,,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
3033,2024-11-06 09:49:59.061134,601118,46.000,660980,51.000,84.100
3034,2024-11-06 09:50:19.078196,601118,46.000,660980,51.000,84.100
3035,2024-11-06 09:50:34.759576,601118,46.000,660980,51.000,84.100
3036,2024-11-06 09:51:01.514814,601118,46.000,660980,51.000,84.100
3037,2024-11-06 09:51:26.043034,601118,46.000,660980,51.000,84.100
3038,2024-11-06 09:51:46.957161,601118,46.000,660980,51.000,84.100
3039,2024-11-06 09:52:05.966561,601118,46.000,660980,51.000,84.100
3040,2024-11-06 09:52:24.330791,601118,46.000,660980,51.000,84.100
3041,2024-11-06 09:52:47.857427,601118,46.000,660980,51.000,84.100
3042,2024-11-06 09:53:12.951310,601118,46.000,660980,51.000,84.100
3043,2024-11-06 09:53:39.928918,601118,46.000,660980,51.000,84.100
3044,2024-11-06 09:54:01.135265,601118,46.000,660980,51.000,84.100
3045,2024-11-06 09:54:17.735153,601118,46.000,660980,51.000,84.100
3046,2024-11-06 09:54:43.358143,601118,46.000,660980,51.000,84.100
3047,2024-11-06 09:55:05.868608,601118,46.000,660980,51.000,84.100
3048,2024-11-06 09:55:24.648280,601118,46.000,660980,51.000,84.100
3049,2024-11-06 09:55:45.334614,601118,46.000,660980,51.000,84.100
3050,2024-11-06 09:56:09.227367,601118,46.000,660980,51.000,84.100
3051,2024-11-06 09:56:30.880293,601118,46.000,660980,51.000,84.100
3052,2024-11-06 09:56:53.711784,601118,46.000,660980,51.000,84.100
3053,2024-11-06 09:57:17.942311,601118,46.000,660980,51.000,84.100
3054,2024-11-06 09:57:41.017250,601118,46.000,660980,51.000,84.100
3055,2024-11-06 09:58:04.946352,601118,46.000,660980,51.000,84.100
3056,2024-11-06 09:58:22.291190,601118,46.000,660980,51.000,84.100
3057,2024-11-06 09:58:45.598392,601118,46.000,660980,51.000,84.100
3058,2024-11-06 09:59:02.845550,601118,46.000,660980,51.000,84.100
3059,2024-11-06 09:59:28.302947,601118,46.000,660980,51.000,84.100
3060,2024-11-06 09:59:46.166718,601118,46.000,660980,51.000,84.100
3061,2024-11-06 10:00:04.024816,601118,46.000,660980,51.000,84.100
3062,2024-11-06 10:00:22.923621,601118,46.000,660980,51.000,84.100
3063,2024-11-06 10:00:47.891456,601118,46.000,660980,51.000,84.100
3064,2024-11-06 10:01:12.590552,601118,46.000,660980,51.000,84.100
3065,2024-11-06 10:01:28.166174,601118,46.000,660980,51.000,84.100
3066,2024-11-06 10:01:45.033910,601118,46.000,660980,51.000,84.100
3067,2024-11-06 10:02:11.357020,601118,46.000,660980,51.000,84.100
3068,2024-11-06 10:02:37.743748,601118,46.000,660980,51.000,84.100
3069,2024-11-06 10:02:57.413632,601118,46.000,660980,51.000,84.100
3070,2024-11-06 10:03:19.804822,601118,46.000,660980,51.000,84.100
3071,2024-11-06 10:03:45.246326,601118,46.000,660980,51.000,84.100
3072,2024-11-06 10:04:11.090557,601118,46.000,660980,51.000,84.100
3073,2024-11-06 10:04:26.547774,601118,46.000,660980,51.000,84.100
3074,2024-11-06 10:04:51.486064,601118,46.000,660980,51.000,84.100
3075,2024-11-06 10:05:12.139934,601118,46.000,660980,51.000,84.100
3076,2024-11-06 10:05:33.204675,601118,46.000,660980,51.000,84.100
3077,2024-11-06 10:06:00.316559,601118,46.000,660980,51.000,84.100
3078,2024-11-06 10:06:24.216063,601118,46.000,660980,51.000,84.100
3079,2024-11-06 10:06:48.279740,601118,46.000,660980,51.000,84.100
3080,2024-11-06 10:07:13.775986,601118,46.000,660980,51.000,84.100
3081,2024-11-06 10:07:32.621631,601118,46.000,660980,51.000,84.100
3082,2024-11-06 10:07:56.873977,601118,46.000,660980,51.000,84.100
3083,2024-11-06 10:08:16.307228,601118,46.000,660980,51.000,84.100
3084,2024-11-06 10:08:31.229231,601118,46.000,660980,51.000,84.100
3085,2024-11-06 10:08:55.553267,601118,46.000,660980,51.000,84.100
3086,2024-11-06 10:09:16.981322,601118,46.000,660980,51.000,84.100
3087,2024-11-06 10:09:38.245708,601118,46.000,660980,51.000,84.100
3088,2024-11-06 10:09:54.270798,601118,46.000,660980,51.000,84.100
3089,2024-11-06 10:10:14.732455,601118,46.000,660980,51.000,84.100
3090,2024-11-06 10:10:29.925707,601118,46.000,660980,51.000,84.100
3091,2024-11-06 10:10:56.237870,601118,46.000,660980,51.000,84.100
3092,2024-11-06 10:11:13.047246,601118,46.000,660980,51.000,84.100
3093,2024-11-06 10:11:28.065108,601118,46.000,660980,51.000,84.100
3094,2024-11-06 10:11:49.374099,601118,46.000,660980,51.000,84.100
3095,2024-11-06 10:12:08.507005,601118,46.000,660980,51.000,84.100
3096,2024-11-06 10:12:35.207604,601118,46.000,660980,51.000,84.100
3097,2024-11-06 10:13:01.043077,601118,46.000,660980,51.000,84.100
3098,2024-11-06 10:13:16.128736,601118,46.000,660980,51.000,84.100
3099,2024-11-06 10:13:39.722525,601118,46.000,660980,51.000,84.100
3100,2024-11-06 10:14:07.513520,601118,46.000,660980,51.000,84.100
3101,2024-11-06 10:14:24.259740,601118,46.000,660980,51.000,84.100
3102,2024-11-06 10:14:45.135986,601118,46.000,660980,51.000,84.100
3103,2024-11-06 10:15:09.258914,601118,46.000,660980,51.000,84.100
3104,2024-11-06 10:15:25.092126,601118,46.000,660980,51.000,84.100
3105,2024-11-06 10:15:48.486881,601118,46.000,660980,51.000,84.100
3106,2024-11-06 10:16:16.101786,601118,46.000,660980,51.000,84.100
3107,2024-11-06 10:16:31.475857,601118,46.000,660980,51.000,84.100
3108,2024-11-06 10:16:48.864512,601118,46.000,660980,51.000,84.100
3109,2024-11-06 10:17:06.018918,601118,46.000,660980,51.000,84.100
3110,2024-11-06 10:17:21.421386,601118,46.000,660980,51.000,84.100
3111,2024-11-06 10:17:47.268404,601118,46.000,660980,51.000,84.100
3112,2024-11-06 10:18:06.073508,601118,46.000,660980,51.000,84.100
3113,2024-11-06 10:18:22.605250,601118,46.000,660980,51.000,84.100
3114,2024-11-06 10:18:43.927565,601118,46.000,660980,51.000,84.100
3115,2024-11-06 10:19:03.327642,601118,46.000,660980,51.000,84.100
3116,2024-11-06 10:19:29.392987,601118,46.000,660980,51.000,84.100
3117,2024-11-06 10:19:51.468677,601118,46.000,660980,51.000,84.100
3118,2024-11-06 10:20:10.581078,601118,46.000,660980,51.000,84.100
3119,2024-11-06 10:20:35.498036,601118,46.000,660980,51.000,84.100
3120,2024-11-06 10:20:49.961989,601118,46.000,660980,51.000,84.100
3121,2024-11-06 10:21:05.894729,601118,46.000,660980,51.000,84.100
3122,2024-11-06 10:21:29.752955,601118,46.000,660980,51.000,84.100
3123,2024-11-06 10:21:49.467500,601118,46.000,660980,51.000,84.100
3124,2024-11-06 10:22:12.469760,601118,46.000,660980,51.000,84.100
3125,2024-11-06 10:22:38.181813,601118,46.000,660980,51.000,84.100
3126,2024-11-06 10:22:57.901584,601118,46.000,660980,51.000,84.100
3127,2024-11-06 10:23:20.934993,601118,46.000,660980,51.000,84.100
3128,2024-11-06 10:23:37.512370,601118,46.000,660980,51.000,84.100
3129,2024-11-06 10:23:54.325806,601118,46.000,660980,51.000,84.100
3130,2024-11-06 10:24:11.755319,601118,46.000,660980,51.000,84.100
3131,2024-11-06 10:24:39.025997,601118,46.000,660980,51.000,84.100
3132,2024-11-06 10:25:06.391857,601118,46.000,660980,51.000,84.100
3133,2024-11-06 10:25:33.305948,601118,46.000,660980,51.000,84.100
3134,2024-11-06 10:25:59.191462,601118,46.000,660980,51.000,84.100
3135,2024-11-06 10:26:21.478355,601118,46.000,660980,51.000,84.100
3136,2024-11-06 10:26:43.471823,601118,46.000,660980,51.000,84.100
3137,2024-11-06 10:27:01.849616,601118,46.000,660980,51.000,84.100
3138,2024-11-06 10:27:19.424551,601118,46.000,660980,51.000,84.100
3139,2024-11-06 10:27:36.119961,601118,46.000,660980,51.000,84.100
3140,2024-11-06 10:27:59.906632,601118,46.000,660980,51.000,84.100
3141,2024-11-06 10:28:24.084670,601118,46.000,660980,51.000,84.100
3142,2024-11-06 10:28:39.775668,601118,46.000,660980,51.000,84.100
3143,2024-11-06 10:28:56.185241,601118,46.000,660980,51.000,84.100
3144,2024-11-06 10:29:18.910128,601118,46.000,660980,51.000,84.100
3145,2024-11-06 10:29:35.146192,601118,46.000,660980,51.000,84.100
3146,2024-11-06 10:29:55.144910,601118,46.000,660980,51.000,84.100
3147,2024-11-06 10:30:13.415048,601118,46.000,660980,51.000,84.100
3148,2024-11-06 10:30:38.756183,601118,46.000,660980,51.000,84.100
3149,2024-11-06 10:30:55.224162,601118,46.000,660980,51.000,84.100
3150,2024-11-06 10:31:16.703780,601118,46.000,660980,51.000,84.100
3151,2024-11-06 10:31:36.419862,601118,46.000,660980,51.000,84.100
3152,2024-11-06 10:31:59.419557,601118,46.000,660980,51.000,84.100
3153,2024-11-06 10:32:16.613474,601118,46.000,660980,51.000,84.100
3154,2024-11-06 10:32:35.548522,601118,46.000,660980,51.000,84.100
3155,2024-11-06 10:33:00.778076,601118,46.000,660980,51.000,84.100
3156,2024-11-06 10:33:24.885837,601118,46.000,660980,51.000,84.100
3157,2024-11-06 10:33:51.018893,601118,46.000,660980,51.000,84.100
3158,2024-11-06 10:34:16.962859,601118,46.000,660980,51.000,84.100
3159,2024-11-06 10:34:41.464308,601118,46.000,660980,51.000,84.100
3160,2024-11-06 10:35:02.940600,601118,46.000,660980,51.000,84.100
3161,2024-11-06 10:35:23.691267,601118,46.000,660980,51.000,84.100
3162,2024-11-06 10:35:39.943420,601118,46.000,660980,51.000,84.100
3163,2024-11-06 10:36:02.595047,601118,46.000,660980,51.000,84.100
3164,2024-11-06 10:36:27.616598,601118,46.000,660980,51.000,84.100
3165,2024-11-06 10:36:47.053634,601118,46.000,660980,51.000,84.100
3166,2024-11-06 10:37:13.508764,601118,46.000,660980,51.000,84.100
3167,2024-11-06 10:37:37.998678,601118,46.000,660980,51.000,84.100
3168,2024-11-06 10:37:54.798190,601118,46.000,660980,51.000,84.100
3169,2024-11-06 10:38:16.894858,601118,46.000,660980,51.000,84.100
3170,2024-11-06 10:38:35.386627,601118,46.000,660980,51.000,84.100
3171,2024-11-06 10:39:02.327182,601118,46.000,660980,51.000,84.100
3172,2024-11-06 10:39:22.563077,601118,46.000,660980,51.000,84.100
3173,2024-11-06 10:39:49.260024,601118,46.000,660980,51.000,84.100
3174,2024-11-06 10:40:11.807934,601118,46.000,660980,51.000,84.100
3175,2024-11-06 10:40:33.732441,601118,46.000,660980,51.000,84.100
3176,2024-11-06 10:40:48.679380,601118,46.000,660980,51.000,84.100
3177,2024-11-06 10:41:14.773097,601118,46.000,660980,51.000,84.100
3178,2024-11-06 10:41:37.279675,601118,46.000,660980,51.000,84.100
3179,2024-11-06 10:42:00.894093,601118,46.000,660980,51.000,84.100
3180,2024-11-06 10:42:23.327611,601118,46.000,660980,51.000,84.100
3181,2024-11-06 10:42:47.185509,601118,46.000,660980,51.000,84.100
3182,2024-11-06 10:43:02.325859,601118,46.000,660980,51.000,84.100
3183,2024-11-06 10:43:22.604768,601118,46.000,660980,51.000,84.100
3184,2024-11-06 10:43:43.235604,601118,46.000,660980,51.000,84.100
3185,2024-11-06 10:44:07.176184,601118,46.000,660980,51.000,84.100
3186,2024-11-06 10:44:23.957686,601118,46.000,660980,51.000,84.100
3187,2024-11-06 10:44:42.040430,601118,46.000,660980,51.000,84.100
3188,2024-11-06 10:44:59.665635,601118,46.000,660980,51.000,84.100
3189,2024-11-06 10:45:17.643079,601118,46.000,660980,51.000,84.100
3190,2024-11-06 10:45:32.422104,601118,46.000,660980,51.000,84.100
3191,2024-11-06 10:45:57.793264,601118,46.000,660980,51.000,84.100
3192,2024-11-06 10:46:15.749336,601118,46.000,660980,51.000,84.100
3193,2024-11-06 10:46:40.158548,601118,46.000,660980,51.000,84.100
3194,2024-11-06 10:46:59.608224,601118,46.000,660980,51.000,84.100
3195,2024-11-06 10:47:26.215162,601118,46.000,660980,51.000,84.100
3196,2024-11-06 10:47:47.093789,601118,46.000,660980,51.000,84.100
3197,2024-11-06 10:48:01.903080,601118,46.000,660980,51.000,84.100
3198,2024-11-06 10:48:17.028295,601118,46.000,660980,51.000,84.100
3199,2024-11-06 10:48:38.823724,601118,46.000,660980,51.000,84.100
3200,2024-11-06 10:48:55.917834,601118,46.000,660980,51.000,84.100
3201,2024-11-06 10:49:14.461405,601118,46.000,660980,51.000,84.100
3202,2024-11-06 10:49:36.470715,601118,46.000,660980,51.000,84.100
3203,2024-11-06 10:50:03.289953,601118,46.000,660980,51.000,84.100
3204,2024-11-06 10:50:28.162866,601118,46.000,660980,51.000,84.100
3205,2024-11-06 10:50:46.757807,601118,46.000,660980,51.000,84.100
3206,2024-11-06 10:51:03.643117,601118,46.000,660980,51.000,84.100
3207,2024-11-06 10:51:18.992025,601118,46.000,660980,51.000,84.100
3208,2024-11-06 10:51:35.880851,601118,46.000,660980,51.000,84.100
3209,2024-11-06 10:51:52.135980,601118,46.000,660980,51.000,84.100
3210,2024-11-06 10:52:12.360858,601118,46.000,660980,51.000,84.100
3211,2024-11-06 10:52:28.961416,601118,46.000,660980,51.000,84.100
3212,2024-11-06 10:52:46.838805,601118,46.000,660980,51.000,84.100
3213,2024-11-06 10:53:04.363005,601118,46.000,660980,51.000,84.100
3214,2024-11-06 10:53:27.473957,601118,46.000,660980,51.000,84.100
3215,2024-11-06 10:53:44.791845,601118,46.000,660980,51.000,84.100
3216,2024-11-06 10:54:02.661423,601118,46.000,660980,51.000,84.100
3217,2024-11-06 10:54:17.413718,601118,46.000,660980,51.000,84.100
3218,2024-11-06 10:54:42.860766,601118,46.000,660980,51.000,84.100
3219,2024-11-06 10:55:00.099387,601118,46.000,660980,51.000,84.100
3220,2024-11-06 10:55:22.065004,601118,46.000,660980,51.000,84.100
3221,2024-11-06 10:55:37.897177,601118,46.000,660980,51.000,84.100
3222,2024-11-06 10:55:52.982734,601118,46.000,660980,51.000,84.100
3223,2024-11-06 10:56:14.978514,601118,46.000,660980,51.000,84.100
3224,2024-11-06 10:56:42.276252,601118,46.000,660980,51.000,84.100
3225,2024-11-06 10:57:08.236035,601118,46.000,660980,51.000,84.100
3226,2024-11-06 10:57:28.588397,601118,46.000,660980,51.000,84.100
3227,2024-11-06 10:57:52.986752,601118,46.000,660980,51.000,84.100
3228,2024-11-06 10:58:12.142733,601118,46.000,660980,51.000,84.100
3229,2024-11-06 10:58:30.186982,601118,46.000,660980,51.000,84.100
3230,2024-11-06 10:58:52.753993,601118,46.000,660980,51.000,84.100
3231,2024-11-06 10:59:11.831138,601118,46.000,660980,51.000,84.100
3232,2024-11-06 10:59:38.620381,601118,46.000,660980,51.000,84.100
3233,2024-11-06 11:00:06.200114,601118,46.000,660980,51.000,84.100
3234,2024-11-06 11:00:27.777844,601118,46.000,660980,51.000,84.100
3235,2024-11-06 11:00:50.790755,601118,46.000,660980,51.000,84.100
3236,2024-11-06 11:01:09.483160,601118,46.000,660980,51.000,84.100
3237,2024-11-06 11:01:35.075824,601118,46.000,660980,51.000,84.100
3238,2024-11-06 11:01:51.112794,601118,46.000,660980,51.000,84.100
3239,2024-11-06 11:02:13.837485,601118,46.000,660980,51.000,84.100
3240,2024-11-06 11:02:42.100978,601118,46.000,660980,51.000,84.100
3241,2024-11-06 11:03:00.727858,601118,46.000,660980,51.000,84.100
3242,2024-11-06 11:03:15.922394,601118,46.000,660980,51.000,84.100
3243,2024-11-06 11:03:30.753381,601118,46.000,660980,51.000,84.100
3244,2024-11-06 11:03:54.560637,601118,46.000,660980,51.000,84.100
3245,2024-11-06 11:04:18.052958,601118,46.000,660980,51.000,84.100
3246,2024-11-06 11:04:40.211565,601118,46.000,660980,51.000,84.100
3247,2024-11-06 11:04:54.967629,601118,46.000,660980,51.000,84.100
3248,2024-11-06 11:05:18.772621,601118,46.000,660980,51.000,84.100
3249,2024-11-06 11:05:38.922138,601118,46.000,660980,51.000,84.100
3250,2024-11-06 11:06:05.567327,601118,46.000,660980,51.000,84.100
3251,2024-11-06 11:06:25.898139,601118,46.000,660980,51.000,84.100
3252,2024-11-06 11:06:50.625867,601118,46.000,660980,51.000,84.100
3253,2024-11-06 11:07:11.705165,601118,46.000,660980,51.000,84.100
3254,2024-11-06 11:07:36.661670,601118,46.000,660980,51.000,84.100
3255,2024-11-06 11:08:03.052627,601118,46.000,660980,51.000,84.100
3256,2024-11-06 11:08:20.315099,601118,46.000,660980,51.000,84.100
3257,2024-11-06 11:08:39.212661,601118,46.000,660980,51.000,84.100
3258,2024-11-06 11:08:57.048723,601118,46.000,660980,51.000,84.100
3259,2024-11-06 11:09:18.960833,601118,46.000,660980,51.000,84.100
3260,2024-11-06 11:09:46.417483,601118,46.000,660980,51.000,84.100
3261,2024-11-06 11:10:02.926868,601118,46.000,660980,51.000,84.100
3262,2024-11-06 11:10:27.532738,601118,46.000,660980,51.000,84.100
3263,2024-11-06 11:10:47.155940,601118,46.000,660980,51.000,84.100
3264,2024-11-06 11:11:09.757024,601118,46.000,660980,51.000,84.100
3265,2024-11-06 11:11:27.303402,601118,46.000,660980,51.000,84.100
3266,2024-11-06 11:11:44.601205,601118,46.000,660980,51.000,84.100
3267,2024-11-06 11:12:06.374681,601118,46.000,660980,51.000,84.100
3268,2024-11-06 11:12:32.217739,601118,46.000,660980,51.000,84.100
3269,2024-11-06 11:12:53.678540,601118,46.000,660980,51.000,84.100
3270,2024-11-06 11:13:18.774445,601118,46.000,660980,51.000,84.100
3271,2024-11-06 11:13:33.938776,601118,46.000,660980,51.000,84.100
3272,2024-11-06 11:13:52.653290,601118,46.000,660980,51.000,84.100
3273,2024-11-06 11:14:18.832782,601118,46.000,660980,51.000,84.100
3274,2024-11-06 11:14:45.367591,601118,46.000,660980,51.000,84.100
3275,2024-11-06 11:15:01.166852,601118,46.000,660980,51.000,84.100
3276,2024-11-06 11:15:20.934678,601118,46.000,660980,51.000,84.100
3277,2024-11-06 11:15:42.413839,601118,46.000,660980,51.000,84.100
3278,2024-11-06 11:16:01.434136,601118,46.000,660980,51.000,84.100
3279,2024-11-06 11:16:27.822652,601118,46.000,660980,51.000,84.100
3280,2024-11-06 11:16:46.433634,601118,46.000,660980,51.000,84.100
3281,2024-11-06 11:17:14.262410,601118,46.000,660980,51.000,84.100
3282,2024-11-06 11:17:34.550006,601118,46.000,660980,51.000,84.100
3283,2024-11-06 11:17:55.403799,601118,46.000,660980,51.000,84.100
3284,2024-11-06 11:18:11.671650,601118,46.000,660980,51.000,84.100
3285,2024-11-06 11:18:32.167792,601118,46.000,660980,51.000,84.100
3286,2024-11-06 11:18:53.735262,601118,46.000,660980,51.000,84.100
3287,2024-11-06 11:19:15.668939,601118,46.000,660980,51.000,84.100
3288,2024-11-06 11:19:42.903213,601118,46.000,660980,51.000,84.100
3289,2024-11-06 11:20:01.530436,601118,46.000,660980,51.000,84.100
3290,2024-11-06 11:20:16.230868,601118,46.000,660980,51.000,84.100
3291,2024-11-06 11:20:43.318840,601118,46.000,660980,51.000,84.100
3292,2024-11-06 11:21:10.083923,601118,46.000,660980,51.000,84.100
3293,2024-11-06 11:21:30.965839,601118,46.000,660980,51.000,84.100
3294,2024-11-06 11:21:51.500005,601118,46.000,660980,51.000,84.100
3295,2024-11-06 11:22:10.012577,601118,46.000,660980,51.000,84.100
3296,2024-11-06 11:22:35.582331,601118,46.000,660980,51.000,84.100
3297,2024-11-06 11:23:00.531204,601118,46.000,660980,51.000,84.100
3298,2024-11-06 11:23:18.921415,601118,46.000,660980,51.000,84.100
3299,2024-11-06 11:23:42.742532,601118,46.000,660980,51.000,84.100
3300,2024-11-06 11:24:01.651336,601118,46.000,660980,51.000,84.100
3301,2024-11-06 11:24:19.491001,601118,46.000,660980,51.000,84.100
3302,2024-11-06 11:24:38.539529,601118,46.000,660980,51.000,84.100
3303,2024-11-06 11:25:04.149100,601118,46.000,660980,51.000,84.100
3304,2024-11-06 11:25:21.278857,601118,46.000,660980,51.000,84.100
3305,2024-11-06 11:25:38.154805,601118,46.000,660980,51.000,84.100
3306,2024-11-06 11:25:56.192869,601118,46.000,660980,51.000,84.100
3307,2024-11-06 11:26:21.695483,601118,46.000,660980,51.000,84.100
3308,2024-11-06 11:26:44.594760,601118,46.000,660980,51.000,84.100
3309,2024-11-06 11:27:01.477100,601118,46.000,660980,51.000,84.100
3310,2024-11-06 11:27:20.242406,601118,46.000,660980,51.000,84.100
3311,2024-11-06 11:27:38.498945,601118,46.000,660980,51.000,84.100
3312,2024-11-06 11:28:00.375381,601118,46.000,660980,51.000,84.100
3313,2024-11-06 11:28:16.026882,601118,46.000,660980,51.000,84.100
3314,2024-11-06 11:28:39.649335,601118,46.000,660980,51.000,84.100
3315,2024-11-06 11:28:55.965601,601118,46.000,660980,51.000,84.100
3316,2024-11-06 11:29:22.284159,601118,46.000,660980,51.000,84.100
3317,2024-11-06 11:29:38.048956,601118,46.000,660980,51.000,84.100
3318,2024-11-06 11:29:53.237862,601118,46.000,660980,51.000,84.100
3319,2024-11-06 11:30:15.901331,601118,46.000,660980,51.000,84.100
3320,2024-11-06 11:30:33.359666,601118,46.000,660980,51.000,84.100
3321,2024-11-06 11:30:48.300851,601118,46.000,660980,51.000,84.100
3322,2024-11-06 11:31:14.749594,601118,46.000,660980,51.000,84.100
3323,2024-11-06 11:31:29.934769,601118,46.000,660980,51.000,84.100
3324,2024-11-06 11:31:49.929790,601118,46.000,660980,51.000,84.100
3325,2024-11-06 11:32:14.925852,601118,46.000,660980,51.000,84.100
3326,2024-11-06 11:32:30.147366,601118,46.000,660980,51.000,84.100
3327,2024-11-06 11:32:53.255094,601118,46.000,660980,51.000,84.100
3328,2024-11-06 11:33:12.735872,601118,46.000,660980,51.000,84.100
3329,2024-11-06 11:33:33.479441,601118,46.000,660980,51.000,84.100
3330,2024-11-06 11:33:58.033871,601118,46.000,660980,51.000,84.100
3331,2024-11-06 11:34:23.433464,601118,46.000,660980,51.000,84.100
3332,2024-11-06 11:34:50.469229,601118,46.000,660980,51.000,84.100
3333,2024-11-06 11:35:18.153661,601118,46.000,660980,51.000,84.100
3334,2024-11-06 11:35:34.428162,601118,46.000,660980,51.000,84.100
3335,2024-11-06 11:35:55.694293,601118,46.000,660980,51.000,84.100
3336,2024-11-06 11:36:14.010132,601118,46.000,660980,51.000,84.100
3337,2024-11-06 11:36:29.346617,601118,46.000,660980,51.000,84.100
3338,2024-11-06 11:36:47.228218,601118,46.000,660980,51.000,84.100
3339,2024-11-06 11:37:03.687114,601118,46.000,660980,51.000,84.100
3340,2024-11-06 11:37:19.188666,601118,46.000,660980,51.000,84.100
3341,2024-11-06 11:37:35.381028,601118,46.000,660980,51.000,84.100
3342,2024-11-06 11:37:53.096493,601118,46.000,660980,51.000,84.100
3343,2024-11-06 11:38:12.849339,601118,46.000,660980,51.000,84.100
3344,2024-11-06 11:38:39.905474,601118,46.000,660980,51.000,84.100
3345,2024-11-06 11:38:56.901082,601118,46.000,660980,51.000,84.100
3346,2024-11-06 11:39:24.365838,601118,46.000,660980,51.000,84.100
3347,2024-11-06 11:39:40.499717,601118,46.000,660980,51.000,84.100
3348,2024-11-06 11:39:55.832707,601118,46.000,660980,51.000,84.100
3349,2024-11-06 11:40:20.972052,601118,46.000,660980,51.000,84.100
3350,2024-11-06 11:40:41.726575,601118,46.000,660980,51.000,84.100
3351,2024-11-06 11:40:59.256378,601118,46.000,660980,51.000,84.100
3352,2024-11-06 11:41:16.892477,601118,46.000,660980,51.000,84.100
3353,2024-11-06 11:41:32.500055,601118,46.000,660980,51.000,84.100
3354,2024-11-06 11:41:48.422721,601118,46.000,660980,51.000,84.100
3355,2024-11-06 11:42:11.385032,601118,46.000,660980,51.000,84.100
3356,2024-11-06 11:42:38.890805,601118,46.000,660980,51.000,84.100
3357,2024-11-06 11:42:58.741793,601118,46.000,660980,51.000,84.100
3358,2024-11-06 11:43:25.438168,601118,46.000,660980,51.000,84.100
3359,2024-11-06 11:43:44.975468,601118,46.000,660980,51.000,84.100
3360,2024-11-06 11:44:00.839280,601118,46.000,660980,51.000,84.100
3361,2024-11-06 11:44:26.962674,601118,46.000,660980,51.000,84.100
3362,2024-11-06 11:44:41.762402,601118,46.000,660980,51.000,84.100
3363,2024-11-06 11:45:03.447328,601118,46.000,660980,51.000,84.100
3364,2024-11-06 11:45:18.620674,601118,46.000,660980,51.000,84.100
3365,2024-11-06 11:45:36.982804,601118,46.000,660980,51.000,84.100
3366,2024-11-06 11:46:01.314991,601118,46.000,660980,51.000,84.100
3367,2024-11-06 11:46:27.981983,601118,46.000,660980,51.000,84.100
3368,2024-11-06 11:46:43.470575,601118,46.000,660980,51.000,84.100
3369,2024-11-06 11:47:05.720837,601118,46.000,660980,51.000,84.100
3370,2024-11-06 11:47:29.548715,601118,46.000,660980,51.000,84.100
3371,2024-11-06 11:47:47.247697,601118,46.000,660980,51.000,84.100
3372,2024-11-06 11:48:04.054043,601118,46.000,660980,51.000,84.100
3373,2024-11-06 11:48:23.848758,601118,46.000,660980,51.000,84.100
3374,2024-11-06 11:48:49.367483,601118,46.000,660980,51.000,84.100
3375,2024-11-06 11:49:07.344,601118,46.000,660980,51.000,84.100
3376,2024-11-06 11:49:29.556228,601118,46.000,660980,51.000,84.100
3377,2024-11-06 11:49:50.043481,601118,46.000,660980,51.000,84.100
3378,2024-11-06 11:50:08.296699,601118,46.000,660980,51.000,84.100
3379,2024-11-06 11:50:23.267630,601118,46.000,660980,51.000,84.100
3380,2024-11-06 11:50:50.686202,601118,46.000,660980,51.000,84.100
3381,2024-11-06 11:51:12.263558,601118,46.000,660980,51.000,84.100
3382,2024-11-06 11:51:30.924243,601118,46.000,660980,51.000,84.100
3383,2024-11-06 11:51:55.429137,601118,46.000,660980,51.000,84.100
3384,2024-11-06 11:52:18.346493,601118,46.000,660980,51.000,84.100
3385,2024-11-06 11:52:37.285741,601118,46.000,660980,51.000,84.100
3386,2024-11-06 11:52:53.967956,601118,46.000,660980,51.000,84.100
3387,2024-11-06 11:53:13.337139,601118,46.000,660980,51.000,84.100
3388,2024-11-06 11:53:39.179118,601118,46.000,660980,51.000,84.100
3389,2024-11-06 11:54:01.258810,601118,46.000,660980,51.000,84.100
3390,2024-11-06 11:54:28.729689,601118,46.000,660980,51.000,84.100
3391,2024-11-06 11:54:54.421053,601118,46.000,660980,51.000,84.100
3392,2024-11-06 11:55:11.846200,601118,46.000,660980,51.000,84.100
3393,2024-11-06 11:55:29.371137,601118,46.000,660980,51.000,84.100
3394,2024-11-06 11:55:44.238133,601118,46.000,660980,51.000,84.100
3395,2024-11-06 11:56:01.700872,601118,46.000,660980,51.000,84.100
3396,2024-11-06 11:56:17.281186,601118,46.000,660980,51.000,84.100
3397,2024-11-06 11:56:36.303246,601118,46.000,660980,51.000,84.100
3398,2024-11-06 11:57:01.393083,601118,46.000,660980,51.000,84.100
3399,2024-11-06 11:57:21.705019,601118,46.000,660980,51.000,84.100
3400,2024-11-06 11:57:40.954888,601118,46.000,660980,51.000,84.100
3401,2024-11-06 11:57:58.377581,601118,46.000,660980,51.000,84.100
3402,2024-11-06 11:58:19.057093,601118,46.000,660980,51.000,84.100
3403,2024-11-06 11:58:39.726262,601118,46.000,660980,51.000,84.100
3404,2024-11-06 11:58:57.400501,601118,46.000,660980,51.000,84.100
3405,2024-11-06 11:59:16.461200,601118,46.000,660980,51.000,84.100
3406,2024-11-06 11:59:42.202824,601118,46.000,660980,51.000,84.100
3407,2024-11-06 11:59:59.653829,601118,46.000,660980,51.000,84.100
3408,2024-11-06 12:00:18.105331,601118,46.000,660980,51.000,84.100
3409,2024-11-06 12:00:39.606614,601118,46.000,660980,51.000,84.100
