,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct
2024-11-06 14:27:24.462070,1668025,48.000,1697619,49.000,99.000
2024-11-06 14:27:44.154958,1668025,48.000,1697619,49.000,99.000
2024-11-06 14:28:01.829065,1668025,48.000,1697619,49.000,99.000
2024-11-06 14:28:18.414353,1668025,48.000,1697619,49.000,99.000
2024-11-06 14:28:39.072341,1668025,48.000,1697619,49.000,99.000
2024-11-06 14:28:58.438904,1668025,48.000,1697619,49.000,99.000
2024-11-06 14:29:13.197175,1668025,48.000,1697619,49.000,99.000
2024-11-06 14:29:31.209222,1668025,48.000,1697619,49.000,99.000
2024-11-06 14:29:44.995928,1668025,48.000,1697619,49.000,99.000
2024-11-06 14:29:58.964277,1668025,48.000,1697619,49.000,99.000
2024-11-06 14:30:21.469940,1668025,48.000,1697619,49.000,99.000
2024-11-06 14:30:44.808598,1668025,48.000,1697619,49.000,99.000
2024-11-06 14:31:08.337500,1668025,48.000,1697619,49.000,99.000
2024-11-06 14:31:30.294692,1668025,48.000,1697619,49.000,99.000
2024-11-06 14:31:55.900217,1668025,48.000,1697619,49.000,99.000
2024-11-06 14:32:14.568399,1668025,48.000,1697619,49.000,99.000
2024-11-06 14:32:35.646333,1668025,48.000,1697619,49.000,99.000
2024-11-06 14:32:52.038200,1668025,48.000,1697619,49.000,99.000
2024-11-06 14:33:13.364409,1668025,48.000,1697619,49.000,99.000
2024-11-06 14:33:35.316803,1668297,48.000,1697619,49.000,99.000
2024-11-06 14:33:56.494184,1668297,48.000,1697619,49.000,99.000
2024-11-06 14:34:14.394082,1668297,48.000,1697619,49.000,99.000
2024-11-06 14:34:30.355902,1668297,48.000,1697619,49.000,99.000
2024-11-06 14:34:46.694738,1668297,48.000,1697619,49.000,99.000
2024-11-06 14:35:05.822884,1668297,48.000,1697619,49.000,99.000
2024-11-06 14:35:18.855880,1668297,48.000,1697619,49.000,99.000
2024-11-06 14:35:44.414085,1668297,48.000,1697619,49.000,99.000
2024-11-06 14:36:02.663629,1668297,48.000,1697619,49.000,99.000
2024-11-06 14:36:23.915773,1668297,48.000,1697619,49.000,99.000
2024-11-06 14:36:44.964171,1668297,48.000,1697619,49.000,99.000
2024-11-06 14:37:08.128293,1668297,48.000,1697619,49.000,99.000
2024-11-06 14:37:30.347846,1668297,48.000,1697619,49.000,99.000
2024-11-06 14:37:51.475263,1668297,48.000,1697619,49.000,99.000
2024-11-06 14:38:13.555115,1668297,48.000,1697619,49.000,99.000
2024-11-06 14:38:31.971341,1668297,48.000,1697619,49.000,99.000
2024-11-06 14:38:56.079317,1668297,48.000,1697619,49.000,99.000
2024-11-06 14:39:11.987734,1668297,48.000,1697619,49.000,99.000
2024-11-06 14:39:29.005148,1668297,48.000,1697619,49.000,99.000
2024-11-06 14:39:49.095620,1668297,48.000,1697619,49.000,99.000
2024-11-06 14:40:06.716653,1668297,48.000,1697619,49.000,99.000
2024-11-06 14:40:21.224835,1668297,48.000,1697619,49.000,99.000
2024-11-06 14:40:45.333849,1668297,48.000,1697619,49.000,99.000
2024-11-06 14:41:04.145687,1668297,48.000,1697619,49.000,99.000
2024-11-06 14:41:17.136787,1668297,48.000,1697619,49.000,99.000
2024-11-06 14:41:43.089988,1668297,48.000,1697619,49.000,99.000
2024-11-06 14:41:58.649275,1668297,48.000,1697619,49.000,99.000
2024-11-06 14:42:16.694772,1668297,48.000,1697619,49.000,99.000
2024-11-06 14:42:37.101168,1668297,48.000,1697619,49.000,99.000
2024-11-06 14:42:54.827925,1668297,48.000,1697619,49.000,99.000
2024-11-06 14:43:20.717456,1668297,48.000,1697619,49.000,99.000
2024-11-06 14:43:43.363503,1668297,48.000,1697619,49.000,99.000
2024-11-06 14:44:01.997598,1668297,48.000,1697619,49.000,99.000
2024-11-06 14:44:25.059368,1668297,48.000,1697619,49.000,99.000
2024-11-06 14:44:38.959144,1668297,48.000,1697619,49.000,99.000
2024-11-06 14:45:04.810177,1668297,48.000,1697619,49.000,99.000
2024-11-06 14:45:26.375214,1668297,48.000,1697619,49.000,99.000
2024-11-06 14:45:45.038818,1668297,48.000,1697619,49.000,99.000
2024-11-06 14:46:10.722194,1668297,48.000,1697619,49.000,99.000
2024-11-06 14:46:29.074370,1668297,48.000,1697619,49.000,99.000
2024-11-06 14:46:42.125766,1668297,48.000,1697619,49.000,99.000
2024-11-06 14:47:03.882333,1668297,48.000,1697619,49.000,99.000
2024-11-06 14:47:28.336979,1668297,48.000,1697619,49.000,99.000
2024-11-06 14:47:51.523359,1668297,48.000,1697619,49.000,99.000
2024-11-06 14:48:13.815001,1668297,48.000,1697619,49.000,99.000
2024-11-06 14:48:30.147983,1668297,48.000,1697619,49.000,99.000
2024-11-06 14:48:52.530162,1668297,48.000,1697619,49.000,99.000
2024-11-06 14:49:09.351973,1668297,48.000,1697619,49.000,99.000
2024-11-06 14:49:24.804030,1668297,48.000,1697619,49.000,99.000
2024-11-06 14:49:40.295967,1668297,48.000,1697619,49.000,99.000
2024-11-06 14:50:04.853363,1668297,48.000,1697619,49.000,99.000
2024-11-06 14:50:19.796507,1668297,48.000,1697619,49.000,99.000
2024-11-06 14:50:44.427408,1668297,48.000,1697619,49.000,99.000
2024-11-06 14:51:10.308892,1668297,48.000,1697619,49.000,99.000
2024-11-06 14:51:36.047715,1668297,48.000,1697619,49.000,99.000
2024-11-06 14:51:58.214312,1668297,48.000,1697619,49.000,99.000
2024-11-06 14:52:20.797507,1668297,48.000,1697619,49.000,99.000
2024-11-06 14:52:40.027031,1668297,48.000,1697619,49.000,99.000
2024-11-06 14:53:00.106761,1668297,48.000,1697619,49.000,99.000
2024-11-06 14:53:16.317262,1668297,48.000,1697619,49.000,99.000
2024-11-06 14:53:34.173670,1668297,48.000,1697619,49.000,99.000
2024-11-06 14:53:52.392251,1668297,48.000,1697619,49.000,99.000
2024-11-06 14:54:08.030192,1668297,48.000,1697619,49.000,99.000
2024-11-06 14:54:24.235815,1668297,48.000,1697619,49.000,99.000
2024-11-06 14:54:47.407536,1668297,48.000,1697619,49.000,99.000
2024-11-06 14:55:09.563380,1668297,48.000,1697619,49.000,99.000
2024-11-06 14:55:23.185385,1668297,48.000,1697619,49.000,99.000
2024-11-06 14:55:42.476294,1668297,48.000,1697619,49.000,99.000
2024-11-06 14:55:58.991220,1668297,48.000,1697619,49.000,99.000
2024-11-06 14:56:20.496617,1668297,48.000,1697619,49.000,99.000
2024-11-06 14:56:37.973715,1668297,48.000,1697619,49.000,99.000
2024-11-06 14:56:53.585834,1668297,48.000,1697619,49.000,99.000
2024-11-06 14:57:19.771638,1668297,48.000,1697619,49.000,99.000
2024-11-06 14:57:43.806562,1668297,48.000,1697619,49.000,99.000
2024-11-06 14:58:03.654670,1668297,48.000,1697619,49.000,99.000
2024-11-06 14:58:24.442975,1668297,48.000,1697619,49.000,99.000
2024-11-06 14:58:41.688573,1668297,48.000,1697619,49.000,99.000
2024-11-06 14:59:03.417612,1668297,48.000,1697619,49.000,99.000
2024-11-06 14:59:24.012047,1668297,48.000,1697619,49.000,99.000
2024-11-06 14:59:48.376399,1668297,48.000,1697619,49.000,99.000
2024-11-06 15:00:03.216020,1668297,48.000,1697619,49.000,99.000
2024-11-06 15:00:22.498866,1668297,48.000,1697619,49.000,99.000
2024-11-06 15:00:37.266463,1668297,48.000,1697619,49.000,99.000
2024-11-06 15:00:55.558250,1668297,48.000,1697619,49.000,99.000
2024-11-06 15:01:20.220387,1668297,48.000,1697619,49.000,99.000
2024-11-06 15:01:41.433447,1668297,48.000,1697619,49.000,99.000
2024-11-06 15:02:02.858368,1668297,48.000,1697619,49.000,99.000
2024-11-06 15:02:21.532890,1668297,48.000,1697619,49.000,99.000
2024-11-06 15:02:42.920060,1668297,48.000,1697619,49.000,99.000
2024-11-06 15:03:03.155034,1668297,48.000,1697619,49.000,99.000
2024-11-06 15:03:19.616678,1668297,48.000,1697619,49.000,99.000
2024-11-06 15:03:36.949059,1668297,48.000,1697619,49.000,99.000
2024-11-06 15:03:56.471575,1668297,48.000,1697619,49.000,99.000
2024-11-06 15:04:15.437979,1668297,48.000,1697619,49.000,99.000
2024-11-06 15:04:41.349775,1668297,48.000,1697619,49.000,99.000
2024-11-06 15:04:56.651948,1668297,48.000,1697619,49.000,99.000
2024-11-06 15:05:10.564321,1668297,48.000,1697619,49.000,99.000
2024-11-06 15:05:24.767684,1668297,48.000,1697619,49.000,99.000
2024-11-06 15:05:46.578387,1668297,48.000,1697619,49.000,99.000
2024-11-06 15:06:00.084690,1668297,48.000,1697619,49.000,99.000
2024-11-06 15:06:20.401674,1668297,48.000,1697619,49.000,99.000
2024-11-06 15:06:37.600847,1668297,48.000,1697619,49.000,99.000
2024-11-06 15:06:54.278514,1668297,48.000,1697619,49.000,99.000
2024-11-06 15:07:15.421640,1668297,48.000,1697619,49.000,99.000
2024-11-06 15:07:30.453436,1668297,48.000,1697619,49.000,99.000
2024-11-06 15:07:43.739893,1668297,48.000,1697619,49.000,99.000
2024-11-06 15:08:01.280030,1668297,48.000,1697619,49.000,99.000
2024-11-06 15:08:14.935718,1668297,48.000,1697619,49.000,99.000
2024-11-06 15:08:35.629742,1668297,48.000,1697619,49.000,99.000
2024-11-06 15:08:57.407902,1668297,48.000,1697619,49.000,99.000
2024-11-06 15:09:17.328803,1668297,48.000,1697619,49.000,99.000
2024-11-06 15:09:32.503817,1668297,48.000,1697619,49.000,99.000
2024-11-06 15:09:49.603207,1668297,48.000,1697619,49.000,99.000
2024-11-06 15:10:04.837733,1668297,48.000,1697619,49.000,99.000
2024-11-06 15:10:22.655939,1668297,48.000,1697619,49.000,99.000
2024-11-06 15:10:39.339463,1668297,48.000,1697619,49.000,99.000
2024-11-06 15:10:59.244756,1668297,48.000,1697619,49.000,99.000
2024-11-06 15:11:16.168882,1668297,48.000,1697619,49.000,99.000
2024-11-06 15:11:33.002744,1668297,48.000,1697619,49.000,99.000
2024-11-06 15:11:53.865321,1668297,48.000,1697619,49.000,99.000
2024-11-06 15:12:18.803387,1668297,48.000,1697619,49.000,99.000
2024-11-06 15:12:31.642698,1668297,48.000,1697619,49.000,99.000
2024-11-06 15:12:55.106453,1668297,48.000,1697619,49.000,99.000
2024-11-06 15:13:16.624373,1668297,48.000,1697619,49.000,99.000
2024-11-06 15:13:39.270311,1668297,48.000,1697619,49.000,99.000
2024-11-06 15:14:02.749752,1668297,48.000,1697619,49.000,99.000
2024-11-06 15:14:17.935847,1668297,48.000,1697619,49.000,99.000
2024-11-06 15:14:41.102167,1668297,48.000,1697619,49.000,99.000
2024-11-06 15:14:56.739946,1668297,48.000,1697619,49.000,99.000
2024-11-06 15:15:20.682697,1668297,48.000,1697619,49.000,99.000
2024-11-06 15:15:37.387436,1668297,48.000,1697619,49.000,99.000
2024-11-06 15:16:03.040259,1668297,48.000,1697619,49.000,99.000
2024-11-06 15:16:21.915425,1668297,48.000,1697619,49.000,99.000
2024-11-06 15:16:47.157311,1668297,48.000,1697619,49.000,99.000
2024-11-06 15:17:02.207603,1668297,48.000,1697619,49.000,99.000
2024-11-06 15:17:21.493546,1668297,48.000,1697619,49.000,99.000
2024-11-06 15:17:36.629987,1668297,48.000,1697619,49.000,99.000
2024-11-06 15:17:59.088218,1668297,48.000,1697619,49.000,99.000
2024-11-06 15:18:21.696676,1668297,48.000,1697619,49.000,99.000
2024-11-06 15:18:44.236771,1668297,48.000,1697619,49.000,99.000
2024-11-06 15:19:02.063938,1668297,48.000,1697619,49.000,99.000
2024-11-06 15:19:16.306719,1668297,48.000,1697619,49.000,99.000
2024-11-06 15:19:35.810081,1668297,48.000,1697619,49.000,99.000
2024-11-06 15:19:53.962685,1668297,48.000,1697619,49.000,99.000
2024-11-06 15:20:08.528964,1668297,48.000,1697619,49.000,99.000
2024-11-06 15:20:25.440035,1668297,48.000,1697619,49.000,99.000
2024-11-06 15:20:47.836828,1668297,48.000,1697619,49.000,99.000
2024-11-06 15:21:04.406564,1668297,48.000,1697619,49.000,99.000
2024-11-06 15:21:28.536513,1668297,48.000,1697619,49.000,99.000
2024-11-06 15:21:45.962312,1668297,48.000,1697619,49.000,99.000
2024-11-06 15:22:10.752346,1668297,48.000,1697619,49.000,99.000
2024-11-06 15:22:33.425472,1668297,48.000,1697619,49.000,99.000
2024-11-06 15:22:48.501119,1668297,48.000,1697619,49.000,99.000
2024-11-06 15:23:04.487275,1668297,48.000,1697619,49.000,99.000
2024-11-06 15:23:20.076775,1668297,48.000,1697619,49.000,99.000
2024-11-06 15:23:44.850146,1668297,48.000,1697619,49.000,99.000
2024-11-06 15:24:08.469380,1668297,48.000,1697619,49.000,99.000
2024-11-06 15:24:27.893515,1668297,48.000,1697619,49.000,99.000
2024-11-06 15:24:45.197700,1668297,48.000,1697619,49.000,99.000
2024-11-06 15:25:04.648410,1668297,48.000,1697619,49.000,99.000
2024-11-06 15:25:23.047048,1668297,48.000,1697619,49.000,99.000
2024-11-06 15:25:47.100783,1668297,48.000,1697619,49.000,99.000
2024-11-06 15:26:05.993922,1668297,48.000,1697619,49.000,99.000
2024-11-06 15:26:30.164431,1668297,48.000,1697619,49.000,99.000
2024-11-06 15:26:47.774842,1668297,48.000,1697619,49.000,99.000
2024-11-06 15:27:11.755072,1668297,48.000,1697619,49.000,99.000
2024-11-06 15:27:34.998365,1668297,48.000,1697619,49.000,99.000
2024-11-06 15:27:56.389046,1668297,48.000,1697619,49.000,99.000
2024-11-06 15:28:10.029790,1668297,48.000,1697619,49.000,99.000
2024-11-06 15:28:31.379843,1668297,48.000,1697619,49.000,99.000
2024-11-06 15:28:45.520900,1668297,48.000,1697619,49.000,99.000
2024-11-06 15:28:59.088480,1668297,48.000,1697619,49.000,99.000
2024-11-06 15:29:22.013512,1668297,48.000,1697619,49.000,99.000
2024-11-06 15:29:35.848544,1668297,48.000,1697619,49.000,99.000
2024-11-06 15:29:59.869967,1668297,48.000,1697619,49.000,99.000
2024-11-06 15:30:20.611415,1668297,48.000,1697619,49.000,99.000
2024-11-06 15:30:46.450872,1668297,48.000,1697619,49.000,99.000
2024-11-06 15:31:06.559823,1668297,48.000,1697619,49.000,99.000
2024-11-06 15:31:32.161689,1668297,48.000,1697619,49.000,99.000
2024-11-06 15:31:54.975445,1668297,48.000,1697619,49.000,99.000
2024-11-06 15:32:14.661262,1668297,48.000,1697619,49.000,99.000
2024-11-06 15:32:35.751717,1668297,48.000,1697619,49.000,99.000
2024-11-06 15:32:58.019307,1668297,48.000,1697619,49.000,99.000
2024-11-06 15:33:22.103222,1668297,48.000,1697619,49.000,99.000
2024-11-06 15:33:39.185315,1668297,48.000,1697619,49.000,99.000
2024-11-06 15:33:53.028574,1668297,48.000,1697619,49.000,99.000
2024-11-06 15:34:16.227782,1668297,48.000,1697619,49.000,99.000
2024-11-06 15:34:41.630913,1668297,48.000,1697619,49.000,99.000
2024-11-06 15:34:55.504585,1668297,48.000,1697619,49.000,99.000
2024-11-06 15:35:09.306425,1668297,48.000,1697619,49.000,99.000
2024-11-06 15:35:34.017826,1668297,48.000,1697619,49.000,99.000
2024-11-06 15:35:53.503550,1668297,48.000,1697619,49.000,99.000
2024-11-06 15:36:14.964918,1668297,48.000,1697619,49.000,99.000
2024-11-06 15:36:30.838181,1668297,48.000,1697619,49.000,99.000
2024-11-06 15:36:49.685999,1668297,48.000,1697619,49.000,99.000
2024-11-06 15:37:11.764926,1668297,48.000,1697619,49.000,99.000
2024-11-06 15:37:24.767758,1668297,48.000,1697619,49.000,99.000
2024-11-06 15:37:40.777308,1668297,48.000,1697619,49.000,99.000
2024-11-06 15:38:05.912157,1668297,48.000,1697619,49.000,99.000
2024-11-06 15:38:22.302531,1668297,48.000,1697619,49.000,99.000
2024-11-06 15:38:36.128850,1668297,48.000,1697619,49.000,99.000
2024-11-06 15:39:00.445679,1668297,48.000,1697619,49.000,99.000
2024-11-06 15:39:20.698199,1668297,48.000,1697619,49.000,99.000
2024-11-06 15:39:33.441052,1668297,48.000,1697619,49.000,99.000
2024-11-06 15:39:50.561964,1668297,48.000,1697619,49.000,99.000
2024-11-06 15:40:11.760313,1668297,48.000,1697619,49.000,99.000
2024-11-06 15:40:33.296597,1668297,48.000,1697619,49.000,99.000
2024-11-06 15:40:53.069359,1668297,48.000,1697619,49.000,99.000
2024-11-06 15:41:14.047180,1668297,48.000,1697619,49.000,99.000
2024-11-06 15:41:29.106565,1668297,48.000,1697619,49.000,99.000
2024-11-06 15:41:54.325374,1668297,48.000,1697619,49.000,99.000
2024-11-06 15:42:09.798067,1668297,48.000,1697619,49.000,99.000
2024-11-06 15:42:23.159838,1668297,48.000,1697619,49.000,99.000
2024-11-06 15:42:39.433423,1668297,48.000,1697619,49.000,99.000
2024-11-06 15:42:53.691527,1668297,48.000,1697619,49.000,99.000
2024-11-06 15:43:16.109594,1668297,48.000,1697619,49.000,99.000
2024-11-06 15:43:30.402634,1668297,48.000,1697619,49.000,99.000
2024-11-06 15:43:53.883145,1668297,48.000,1697619,49.000,99.000
2024-11-06 15:44:14.253238,1668297,48.000,1697619,49.000,99.000
2024-11-06 15:44:27.475269,1668297,48.000,1697619,49.000,99.000
2024-11-06 15:44:51.649054,1668297,48.000,1697619,49.000,99.000
2024-11-06 15:45:16.341031,1668297,48.000,1697619,49.000,99.000
2024-11-06 15:45:35.685174,1668297,48.000,1697619,49.000,99.000
2024-11-06 15:45:53.430601,1668297,48.000,1697619,49.000,99.000
2024-11-06 15:46:14.902246,1668297,48.000,1697619,49.000,99.000
2024-11-06 15:46:31.625028,1668297,48.000,1697619,49.000,99.000
2024-11-06 15:46:47.642287,1668297,48.000,1697619,49.000,99.000
2024-11-06 15:47:01.091992,1668297,48.000,1697619,49.000,99.000
2024-11-06 15:47:18.767666,1668297,48.000,1697619,49.000,99.000
2024-11-06 15:47:38.964016,1668297,48.000,1697619,49.000,99.000
2024-11-06 15:47:56.240203,1668297,48.000,1697619,49.000,99.000
2024-11-06 15:48:15.227182,1668297,48.000,1697619,49.000,99.000
2024-11-06 15:48:34.570620,1668297,48.000,1697619,49.000,99.000
2024-11-06 15:48:58.653012,1668297,48.000,1697619,49.000,99.000
2024-11-06 15:49:13.458570,1668297,48.000,1697619,49.000,99.000
2024-11-06 15:49:28.118847,1668297,48.000,1697619,49.000,99.000
2024-11-06 15:49:52.039796,1668297,48.000,1697619,49.000,99.000
2024-11-06 15:50:11.089035,1668297,48.000,1697619,49.000,99.000
2024-11-06 15:50:32.726321,1668297,48.000,1697619,49.000,99.000
2024-11-06 15:50:48.861618,1668297,48.000,1697619,49.000,99.000
2024-11-06 15:51:02.749213,1668297,48.000,1697619,49.000,99.000
2024-11-06 15:51:27.377317,1668297,48.000,1697619,49.000,99.000
2024-11-06 15:51:47.178172,1668297,48.000,1697619,49.000,99.000
2024-11-06 15:52:04.297492,1668297,48.000,1697619,49.000,99.000
2024-11-06 15:52:29.377799,1668297,48.000,1697619,49.000,99.000
2024-11-06 15:52:46.184177,1668297,48.000,1697619,49.000,99.000
2024-11-06 15:53:10.312567,1668297,48.000,1697619,49.000,99.000
2024-11-06 15:53:31.207691,1668297,48.000,1697619,49.000,99.000
2024-11-06 15:53:49.905998,1668297,48.000,1697619,49.000,99.000
2024-11-06 15:54:10.253546,1668297,48.000,1697619,49.000,99.000
2024-11-06 15:54:26.168141,1668297,48.000,1697619,49.000,99.000
2024-11-06 15:54:39.740490,1668297,48.000,1697619,49.000,99.000
2024-11-06 15:54:59.724276,1668297,48.000,1697619,49.000,99.000
2024-11-06 15:55:20.933830,1668297,48.000,1697619,49.000,99.000
2024-11-06 15:55:34.924405,1668297,48.000,1697619,49.000,99.000
2024-11-06 15:55:50.928321,1668297,48.000,1697619,49.000,99.000
2024-11-06 15:56:12.434422,1668297,48.000,1697619,49.000,99.000
2024-11-06 15:56:38.085886,1668297,48.000,1697619,49.000,99.000
2024-11-06 15:56:53.744299,1668297,48.000,1697619,49.000,99.000
2024-11-06 15:57:17.625231,1668297,48.000,1697619,49.000,99.000
2024-11-06 15:57:36.019450,1668297,48.000,1697619,49.000,99.000
2024-11-06 15:58:02.014991,1668297,48.000,1697619,49.000,99.000
2024-11-06 15:58:15.056001,1668297,48.000,1697619,49.000,99.000
2024-11-06 15:58:30.507447,1668297,48.000,1697619,49.000,99.000
2024-11-06 15:58:46.232768,1668297,48.000,1697619,49.000,99.000
2024-11-06 15:59:01.528197,1668297,48.000,1697619,49.000,99.000
2024-11-06 15:59:16.233348,1668297,48.000,1697619,49.000,99.000
2024-11-06 15:59:36.796766,1668297,48.000,1697619,49.000,99.000
2024-11-06 15:59:52.256997,1668297,48.000,1697619,49.000,99.000
2024-11-06 16:00:14.849498,1668297,48.000,1697619,49.000,99.000
2024-11-06 16:00:30.521603,1668297,48.000,1697619,49.000,99.000
2024-11-06 16:00:45.864496,1668297,48.000,1697619,49.000,99.000
2024-11-06 16:01:01.677568,1668297,48.000,1697619,49.000,99.000
2024-11-06 16:01:24.272757,1668297,48.000,1697619,49.000,99.000
2024-11-06 16:01:42.919140,1668297,48.000,1697619,49.000,99.000
2024-11-06 16:02:05.070689,1668297,48.000,1697619,49.000,99.000
2024-11-06 16:02:30.106880,1668297,48.000,1697619,49.000,99.000
2024-11-06 16:02:52.256004,1668297,48.000,1697619,49.000,99.000
2024-11-06 16:03:10.376505,1668297,48.000,1697619,49.000,99.000
2024-11-06 16:03:29.768048,1668297,48.000,1697619,49.000,99.000
2024-11-06 16:03:54.267352,1668297,48.000,1697619,49.000,99.000
2024-11-06 16:04:13.220830,1668297,48.000,1697619,49.000,99.000
2024-11-06 16:04:36.753117,1668297,48.000,1697619,49.000,99.000
2024-11-06 16:05:00.943515,1668297,48.000,1697619,49.000,99.000
2024-11-06 16:05:16.548221,1668297,48.000,1697619,49.000,99.000
2024-11-06 16:05:36.819559,1668297,48.000,1697619,49.000,99.000
2024-11-06 16:05:55.204782,1668297,48.000,1697619,49.000,99.000
2024-11-06 16:06:10.418444,1668297,48.000,1697619,49.000,99.000
2024-11-06 16:06:30.510640,1668297,48.000,1697619,49.000,99.000
2024-11-06 16:06:50.657657,1668297,48.000,1697619,49.000,99.000
2024-11-06 16:07:03.948358,1668297,48.000,1697619,49.000,99.000
2024-11-06 16:07:24.496847,1668297,48.000,1697619,49.000,99.000
2024-11-06 16:07:46.901482,1668297,48.000,1697619,49.000,99.000
2024-11-06 16:08:10.044829,1668297,48.000,1697619,49.000,99.000
2024-11-06 16:08:28.097773,1668297,48.000,1697619,49.000,99.000
2024-11-06 16:08:53.015004,1668297,48.000,1697619,49.000,99.000
2024-11-06 16:09:18.825118,1668297,48.000,1697619,49.000,99.000
2024-11-06 16:09:32.376388,1668297,48.000,1697619,49.000,99.000
2024-11-06 16:09:49.905602,1668297,48.000,1697619,49.000,99.000
2024-11-06 16:10:07.785691,1668297,48.000,1697619,49.000,99.000
2024-11-06 16:10:27.853185,1668297,48.000,1697619,49.000,99.000
2024-11-06 16:10:52.881781,1668297,48.000,1697619,49.000,99.000
2024-11-06 16:11:08.143506,1668297,48.000,1697619,49.000,99.000
2024-11-06 16:11:32.903925,1668297,48.000,1697619,49.000,99.000
2024-11-06 16:11:47.544169,1668297,48.000,1697619,49.000,99.000
2024-11-06 16:12:02.340179,1668297,48.000,1697619,49.000,99.000
2024-11-06 16:12:16.629360,1668297,48.000,1697619,49.000,99.000
2024-11-06 16:12:37.084600,1668297,48.000,1697619,49.000,99.000
2024-11-06 16:12:53.372189,1668297,48.000,1697619,49.000,99.000
2024-11-06 16:13:12.168336,1668297,48.000,1697619,49.000,99.000
2024-11-06 16:13:26.173288,1668297,48.000,1697619,49.000,99.000
2024-11-06 16:13:39.365284,1668297,48.000,1697619,49.000,99.000
2024-11-06 16:13:52.218878,1668297,48.000,1697619,49.000,99.000
2024-11-06 16:14:15.986019,1668297,48.000,1697619,49.000,99.000
2024-11-06 16:14:36.157806,1668297,48.000,1697619,49.000,99.000
2024-11-06 16:14:59.943903,1668297,48.000,1697619,49.000,99.000
2024-11-06 16:15:19.894862,1668297,48.000,1697619,49.000,99.000
2024-11-06 16:15:36.401727,1668297,48.000,1697619,49.000,99.000
2024-11-06 16:16:02.088987,1668297,48.000,1697619,49.000,99.000
2024-11-06 16:16:25.125405,1668297,48.000,1697619,49.000,99.000
2024-11-06 16:16:43.573559,1668297,48.000,1697619,49.000,99.000
2024-11-06 16:17:05.995062,1668297,48.000,1697619,49.000,99.000
2024-11-06 16:17:25.130281,1668297,48.000,1697619,49.000,99.000
2024-11-06 16:17:43.724072,1668297,48.000,1697619,49.000,99.000
2024-11-06 16:18:07.051114,1668297,48.000,1697619,49.000,99.000
2024-11-06 16:18:31.320041,1668297,48.000,1697619,49.000,99.000
2024-11-06 16:18:52.855309,1668297,48.000,1697619,49.000,99.000
2024-11-06 16:19:15.587593,1668297,48.000,1697619,49.000,99.000
2024-11-06 16:19:30.868931,1668297,48.000,1697619,49.000,99.000
2024-11-06 16:19:46.417735,1668297,48.000,1697619,49.000,99.000
2024-11-06 16:20:04.605376,1668297,48.000,1697619,49.000,99.000
2024-11-06 16:20:25.185058,1668297,48.000,1697619,49.000,99.000
2024-11-06 16:20:38.495924,1668297,48.000,1697619,49.000,99.000
2024-11-06 16:21:03.043009,1668297,48.000,1697619,49.000,99.000
2024-11-06 16:21:19.724482,1668297,48.000,1697619,49.000,99.000
2024-11-06 16:21:34.263834,1668297,48.000,1697619,49.000,99.000
2024-11-06 16:21:48.438013,1668297,48.000,1697619,49.000,99.000
2024-11-06 16:22:07.691341,1668297,48.000,1697619,49.000,99.000
2024-11-06 16:22:33.571195,1668297,48.000,1697619,49.000,99.000
2024-11-06 16:22:58.912902,1668297,48.000,1697619,49.000,99.000
2024-11-06 16:23:21.021244,1668297,48.000,1697619,49.000,99.000
2024-11-06 16:23:39.638813,1668297,48.000,1697619,49.000,99.000
2024-11-06 16:23:58.687294,1668297,48.000,1697619,49.000,99.000
2024-11-06 16:24:17.218936,1668297,48.000,1697619,49.000,99.000
2024-11-06 16:24:35.085690,1668297,48.000,1697619,49.000,99.000
2024-11-06 16:24:57.648272,1668297,48.000,1697619,49.000,99.000
2024-11-06 16:25:19.347208,1668297,48.000,1697619,49.000,99.000
2024-11-06 16:25:44.397009,1668297,48.000,1697619,49.000,99.000
2024-11-06 16:26:07.038244,1668297,48.000,1697619,49.000,99.000
2024-11-06 16:26:20.709730,1668297,48.000,1697619,49.000,99.000
2024-11-06 16:26:39.109194,1668297,48.000,1697619,49.000,99.000
2024-11-06 16:26:54.518858,1668297,48.000,1697619,49.000,99.000
2024-11-06 16:27:09.546678,1668297,48.000,1697619,49.000,99.000
2024-11-06 16:27:27.808629,1668297,48.000,1697619,49.000,99.000
2024-11-06 16:27:52.456729,1668297,48.000,1697619,49.000,99.000
2024-11-06 16:28:14.018332,1668297,48.000,1697619,49.000,99.000
2024-11-06 16:28:36.663879,1668297,48.000,1697619,49.000,99.000
2024-11-06 16:28:51.864676,1668297,48.000,1697619,49.000,99.000
2024-11-06 16:29:11.349527,1668297,48.000,1697619,49.000,99.000
2024-11-06 16:29:34.367136,1668297,48.000,1697619,49.000,99.000
2024-11-06 16:29:53.238495,1668297,48.000,1697619,49.000,99.000
2024-11-06 16:30:13.826141,1668297,48.000,1697619,49.000,99.000
2024-11-06 16:30:36.443985,1668297,48.000,1697619,49.000,99.000
2024-11-06 16:30:51.173942,1668297,48.000,1697619,49.000,99.000
2024-11-06 16:31:09.170690,1668297,48.000,1697619,49.000,99.000
2024-11-06 16:31:29.819575,1668297,48.000,1697619,49.000,99.000
2024-11-06 16:31:43.074574,1668297,48.000,1697619,49.000,99.000
2024-11-06 16:32:02.229185,1668297,48.000,1697619,49.000,99.000
