,,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2960,2024-11-06 09:30:48.580872,499043,31.000,1035217,66.000,99.000
2961,2024-11-06 09:31:02.372787,499043,31.000,1035217,66.000,99.000
2962,2024-11-06 09:31:19.990223,499043,31.000,1035217,66.000,99.000
2963,2024-11-06 09:31:39.853623,499043,31.000,1035217,66.000,99.000
2964,2024-11-06 09:32:04.341345,499043,31.000,1035217,66.000,99.000
2965,2024-11-06 09:32:24.711130,499043,31.000,1035217,66.000,99.000
2966,2024-11-06 09:32:48.020330,499043,31.000,1035217,66.000,99.000
2967,2024-11-06 09:33:07.739861,499043,31.000,1035217,66.000,99.000
2968,2024-11-06 09:33:27.690427,499043,31.000,1035217,66.000,99.000
2969,2024-11-06 09:33:53.263699,499043,31.000,1035217,66.000,99.000
2970,2024-11-06 09:34:17.659469,499043,31.000,1035217,66.000,99.000
2971,2024-11-06 09:34:43.558398,499043,31.000,1035217,66.000,99.000
2972,2024-11-06 09:34:59.906392,499043,31.000,1035217,66.000,99.000
2973,2024-11-06 09:35:22.122957,499043,31.000,1035217,66.000,99.000
2974,2024-11-06 09:35:39.266055,499043,31.000,1035217,66.000,99.000
2975,2024-11-06 09:36:01.493733,499043,31.000,1035217,66.000,99.000
2976,2024-11-06 09:36:21.709329,499043,31.000,1035217,66.000,99.000
2977,2024-11-06 09:36:45.699222,499043,31.000,1035217,66.000,99.000
2978,2024-11-06 09:37:13.179171,499043,31.000,1035217,66.000,99.000
2979,2024-11-06 09:37:39.243641,499043,31.000,1035217,66.000,99.000
2980,2024-11-06 09:38:00.326557,499043,31.000,1035217,66.000,99.000
2981,2024-11-06 09:38:27.311163,499043,31.000,1035217,66.000,99.000
2982,2024-11-06 09:38:50.279447,499043,31.000,1035217,66.000,99.000
2983,2024-11-06 09:39:13.127651,499043,31.000,1035217,66.000,99.000
2984,2024-11-06 09:39:33.545368,499043,31.000,1035217,66.000,99.000
2985,2024-11-06 09:39:49.176827,499043,31.000,1035217,66.000,99.000
2986,2024-11-06 09:40:04.823937,499043,31.000,1035217,66.000,99.000
2987,2024-11-06 09:40:25.252386,499043,31.000,1035217,66.000,99.000
2988,2024-11-06 09:40:49.858278,499043,31.000,1035217,66.000,99.000
2989,2024-11-06 09:41:09.489024,499043,31.000,1035217,66.000,99.000
2990,2024-11-06 09:41:34.657054,499043,31.000,1035217,66.000,99.000
2991,2024-11-06 09:41:54.589718,499043,31.000,1035217,66.000,99.000
2992,2024-11-06 09:42:18.788175,499043,31.000,1035217,66.000,99.000
2993,2024-11-06 09:42:35.185924,499043,31.000,1035217,66.000,99.000
2994,2024-11-06 09:42:51.155546,499043,31.000,1035217,66.000,99.000
2995,2024-11-06 09:43:10.899185,499043,31.000,1035217,66.000,99.000
2996,2024-11-06 09:43:30.458034,499043,31.000,1035217,66.000,99.000
2997,2024-11-06 09:43:56.349706,499043,31.000,1035217,66.000,99.000
2998,2024-11-06 09:44:12.469155,499043,31.000,1035217,66.000,99.000
2999,2024-11-06 09:44:39.080407,499043,31.000,1035217,66.000,99.000
3000,2024-11-06 09:44:57.420951,499043,31.000,1035217,66.000,99.000
3001,2024-11-06 09:45:19.279476,499043,31.000,1035217,66.000,99.000
3002,2024-11-06 09:45:37.205598,499043,31.000,1035217,66.000,99.000
3003,2024-11-06 09:46:00.423890,499043,31.000,1035217,66.000,99.000
3004,2024-11-06 09:46:19.532176,499043,31.000,1035217,66.000,99.000
3005,2024-11-06 09:46:44.919169,499043,31.000,1035217,66.000,99.000
3006,2024-11-06 09:47:05.344327,499043,31.000,1035217,66.000,99.000
3007,2024-11-06 09:47:21.216451,499043,31.000,1035217,66.000,99.000
3008,2024-11-06 09:47:39.747396,499043,31.000,1035217,66.000,99.000
3009,2024-11-06 09:48:05.831913,499043,31.000,1035217,66.000,99.000
3010,2024-11-06 09:48:28.566017,499043,31.000,1035217,66.000,99.000
3011,2024-11-06 09:48:54.907317,499043,31.000,1035217,66.000,99.000
3012,2024-11-06 09:49:14.356117,499043,31.000,1035217,66.000,99.000
3013,2024-11-06 09:49:37.655224,499043,31.000,1035217,66.000,99.000
3014,2024-11-06 09:49:59.061134,499043,31.000,1035217,66.000,99.000
3015,2024-11-06 09:50:19.078196,499043,31.000,1035217,66.000,99.000
3016,2024-11-06 09:50:34.759576,499043,31.000,1035217,66.000,99.000
3017,2024-11-06 09:51:01.514814,499043,31.000,1035217,66.000,99.000
3018,2024-11-06 09:51:26.043034,499043,31.000,1035217,66.000,99.000
3019,2024-11-06 09:51:46.957161,499043,31.000,1035217,66.000,99.000
3020,2024-11-06 09:52:05.966561,499043,31.000,1035217,66.000,99.000
3021,2024-11-06 09:52:24.330791,499043,31.000,1035217,66.000,99.000
3022,2024-11-06 09:52:47.857427,499043,31.000,1035217,66.000,99.000
3023,2024-11-06 09:53:12.951310,499043,31.000,1035217,66.000,99.000
3024,2024-11-06 09:53:39.928918,499043,31.000,1035217,66.000,99.000
3025,2024-11-06 09:54:01.135265,499043,31.000,1035217,66.000,99.000
3026,2024-11-06 09:54:17.735153,499043,31.000,1035217,66.000,99.000
3027,2024-11-06 09:54:43.358143,499043,31.000,1035217,66.000,99.000
3028,2024-11-06 09:55:05.868608,499043,31.000,1035217,66.000,99.000
3029,2024-11-06 09:55:24.648280,499043,31.000,1035217,66.000,99.000
3030,2024-11-06 09:55:45.334614,499043,31.000,1035217,66.000,99.000
3031,2024-11-06 09:56:09.227367,499043,31.000,1035217,66.000,99.000
3032,2024-11-06 09:56:30.880293,499043,31.000,1035217,66.000,99.000
3033,2024-11-06 09:56:53.711784,499043,31.000,1035217,66.000,99.000
3034,2024-11-06 09:57:17.942311,499043,31.000,1035217,66.000,99.000
3035,2024-11-06 09:57:41.017250,499043,31.000,1035217,66.000,99.000
3036,2024-11-06 09:58:04.946352,499043,31.000,1035217,66.000,99.000
3037,2024-11-06 09:58:22.291190,499043,31.000,1035217,66.000,99.000
3038,2024-11-06 09:58:45.598392,499043,31.000,1035217,66.000,99.000
3039,2024-11-06 09:59:02.845550,499043,31.000,1035217,66.000,99.000
3040,2024-11-06 09:59:28.302947,499043,31.000,1035217,66.000,99.000
3041,2024-11-06 09:59:46.166718,499043,31.000,1035217,66.000,99.000
3042,2024-11-06 10:00:04.024816,499043,31.000,1035217,66.000,99.000
3043,2024-11-06 10:00:22.923621,499043,31.000,1035217,66.000,99.000
3044,2024-11-06 10:00:47.891456,499043,31.000,1035217,66.000,99.000
3045,2024-11-06 10:01:12.590552,499043,31.000,1035217,66.000,99.000
3046,2024-11-06 10:01:28.166174,499043,31.000,1035217,66.000,99.000
3047,2024-11-06 10:01:45.033910,499043,31.000,1035217,66.000,99.000
3048,2024-11-06 10:02:11.357020,499043,31.000,1035217,66.000,99.000
3049,2024-11-06 10:02:37.743748,499043,31.000,1035217,66.000,99.000
3050,2024-11-06 10:02:57.413632,499043,31.000,1035217,66.000,99.000
3051,2024-11-06 10:03:19.804822,499043,31.000,1035217,66.000,99.000
3052,2024-11-06 10:03:45.246326,499043,31.000,1035217,66.000,99.000
3053,2024-11-06 10:04:11.090557,499043,31.000,1035217,66.000,99.000
3054,2024-11-06 10:04:26.547774,499043,31.000,1035217,66.000,99.000
3055,2024-11-06 10:04:51.486064,499043,31.000,1035217,66.000,99.000
3056,2024-11-06 10:05:12.139934,499043,31.000,1035217,66.000,99.000
3057,2024-11-06 10:05:33.204675,499043,31.000,1035217,66.000,99.000
3058,2024-11-06 10:06:00.316559,499043,31.000,1035217,66.000,99.000
3059,2024-11-06 10:06:24.216063,499043,31.000,1035217,66.000,99.000
3060,2024-11-06 10:06:48.279740,499043,31.000,1035217,66.000,99.000
3061,2024-11-06 10:07:13.775986,499043,31.000,1035217,66.000,99.000
3062,2024-11-06 10:07:32.621631,499043,31.000,1035217,66.000,99.000
3063,2024-11-06 10:07:56.873977,499043,31.000,1035217,66.000,99.000
3064,2024-11-06 10:08:16.307228,499043,31.000,1035217,66.000,99.000
3065,2024-11-06 10:08:31.229231,499043,31.000,1035217,66.000,99.000
3066,2024-11-06 10:08:55.553267,499043,31.000,1035217,66.000,99.000
3067,2024-11-06 10:09:16.981322,499043,31.000,1035217,66.000,99.000
3068,2024-11-06 10:09:38.245708,499043,31.000,1035217,66.000,99.000
3069,2024-11-06 10:09:54.270798,499043,31.000,1035217,66.000,99.000
3070,2024-11-06 10:10:14.732455,499043,31.000,1035217,66.000,99.000
3071,2024-11-06 10:10:29.925707,499043,31.000,1035217,66.000,99.000
3072,2024-11-06 10:10:56.237870,499043,31.000,1035217,66.000,99.000
3073,2024-11-06 10:11:13.047246,499043,31.000,1035217,66.000,99.000
3074,2024-11-06 10:11:28.065108,499043,31.000,1035217,66.000,99.000
3075,2024-11-06 10:11:49.374099,499043,31.000,1035217,66.000,99.000
3076,2024-11-06 10:12:08.507005,499043,31.000,1035217,66.000,99.000
3077,2024-11-06 10:12:35.207604,499043,31.000,1035217,66.000,99.000
3078,2024-11-06 10:13:01.043077,499043,31.000,1035217,66.000,99.000
3079,2024-11-06 10:13:16.128736,499043,31.000,1035217,66.000,99.000
3080,2024-11-06 10:13:39.722525,499043,31.000,1035217,66.000,99.000
3081,2024-11-06 10:14:07.513520,499043,31.000,1035217,66.000,99.000
3082,2024-11-06 10:14:24.259740,499043,31.000,1035217,66.000,99.000
3083,2024-11-06 10:14:45.135986,499043,31.000,1035217,66.000,99.000
3084,2024-11-06 10:15:09.258914,499043,31.000,1035217,66.000,99.000
3085,2024-11-06 10:15:25.092126,499043,31.000,1035217,66.000,99.000
3086,2024-11-06 10:15:48.486881,499043,31.000,1035217,66.000,99.000
3087,2024-11-06 10:16:16.101786,499043,31.000,1035217,66.000,99.000
3088,2024-11-06 10:16:31.475857,499043,31.000,1035217,66.000,99.000
3089,2024-11-06 10:16:48.864512,499043,31.000,1035217,66.000,99.000
3090,2024-11-06 10:17:06.018918,499043,31.000,1035217,66.000,99.000
3091,2024-11-06 10:17:21.421386,499043,31.000,1035217,66.000,99.000
3092,2024-11-06 10:17:47.268404,499043,31.000,1035217,66.000,99.000
3093,2024-11-06 10:18:06.073508,499043,31.000,1035217,66.000,99.000
3094,2024-11-06 10:18:22.605250,499043,31.000,1035217,66.000,99.000
3095,2024-11-06 10:18:43.927565,499043,31.000,1035217,66.000,99.000
3096,2024-11-06 10:19:03.327642,499043,31.000,1035217,66.000,99.000
3097,2024-11-06 10:19:29.392987,499043,31.000,1035217,66.000,99.000
3098,2024-11-06 10:19:51.468677,499043,31.000,1035217,66.000,99.000
3099,2024-11-06 10:20:10.581078,499043,31.000,1035217,66.000,99.000
3100,2024-11-06 10:20:35.498036,499043,31.000,1035217,66.000,99.000
3101,2024-11-06 10:20:49.961989,499043,31.000,1035217,66.000,99.000
3102,2024-11-06 10:21:05.894729,499043,31.000,1035217,66.000,99.000
3103,2024-11-06 10:21:29.752955,499043,31.000,1035217,66.000,99.000
3104,2024-11-06 10:21:49.467500,499043,31.000,1035217,66.000,99.000
3105,2024-11-06 10:22:12.469760,499043,31.000,1035217,66.000,99.000
3106,2024-11-06 10:22:38.181813,499043,31.000,1035217,66.000,99.000
3107,2024-11-06 10:22:57.901584,499043,31.000,1035217,66.000,99.000
3108,2024-11-06 10:23:20.934993,499043,31.000,1035217,66.000,99.000
3109,2024-11-06 10:23:37.512370,499043,31.000,1035217,66.000,99.000
3110,2024-11-06 10:23:54.325806,499043,31.000,1035217,66.000,99.000
3111,2024-11-06 10:24:11.755319,499043,31.000,1035217,66.000,99.000
3112,2024-11-06 10:24:39.025997,499043,31.000,1035217,66.000,99.000
3113,2024-11-06 10:25:06.391857,499043,31.000,1035217,66.000,99.000
3114,2024-11-06 10:25:33.305948,499043,31.000,1035217,66.000,99.000
3115,2024-11-06 10:25:59.191462,499043,31.000,1035217,66.000,99.000
3116,2024-11-06 10:26:21.478355,499043,31.000,1035217,66.000,99.000
3117,2024-11-06 10:26:43.471823,499043,31.000,1035217,66.000,99.000
3118,2024-11-06 10:27:01.849616,499043,31.000,1035217,66.000,99.000
3119,2024-11-06 10:27:19.424551,499043,31.000,1035217,66.000,99.000
3120,2024-11-06 10:27:36.119961,499043,31.000,1035217,66.000,99.000
3121,2024-11-06 10:27:59.906632,499043,31.000,1035217,66.000,99.000
3122,2024-11-06 10:28:24.084670,499043,31.000,1035217,66.000,99.000
3123,2024-11-06 10:28:39.775668,499043,31.000,1035217,66.000,99.000
3124,2024-11-06 10:28:56.185241,499043,31.000,1035217,66.000,99.000
3125,2024-11-06 10:29:18.910128,499043,31.000,1035217,66.000,99.000
3126,2024-11-06 10:29:35.146192,499043,31.000,1035217,66.000,99.000
3127,2024-11-06 10:29:55.144910,499043,31.000,1035217,66.000,99.000
3128,2024-11-06 10:30:13.415048,499043,31.000,1035217,66.000,99.000
3129,2024-11-06 10:30:38.756183,499043,31.000,1035217,66.000,99.000
3130,2024-11-06 10:30:55.224162,499043,31.000,1035217,66.000,99.000
3131,2024-11-06 10:31:16.703780,499043,31.000,1035217,66.000,99.000
3132,2024-11-06 10:31:36.419862,499043,31.000,1035217,66.000,99.000
3133,2024-11-06 10:31:59.419557,499043,31.000,1035217,66.000,99.000
3134,2024-11-06 10:32:16.613474,499043,31.000,1035217,66.000,99.000
3135,2024-11-06 10:32:35.548522,499043,31.000,1035217,66.000,99.000
3136,2024-11-06 10:33:00.778076,499043,31.000,1035217,66.000,99.000
3137,2024-11-06 10:33:24.885837,499043,31.000,1035217,66.000,99.000
3138,2024-11-06 10:33:51.018893,499043,31.000,1035217,66.000,99.000
3139,2024-11-06 10:34:16.962859,499043,31.000,1035217,66.000,99.000
3140,2024-11-06 10:34:41.464308,499043,31.000,1035217,66.000,99.000
3141,2024-11-06 10:35:02.940600,499043,31.000,1035217,66.000,99.000
3142,2024-11-06 10:35:23.691267,499043,31.000,1035217,66.000,99.000
3143,2024-11-06 10:35:39.943420,499043,31.000,1035217,66.000,99.000
3144,2024-11-06 10:36:02.595047,499043,31.000,1035217,66.000,99.000
3145,2024-11-06 10:36:27.616598,499043,31.000,1035217,66.000,99.000
3146,2024-11-06 10:36:47.053634,499043,31.000,1035217,66.000,99.000
3147,2024-11-06 10:37:13.508764,499043,31.000,1035217,66.000,99.000
3148,2024-11-06 10:37:37.998678,499043,31.000,1035217,66.000,99.000
3149,2024-11-06 10:37:54.798190,499043,31.000,1035217,66.000,99.000
3150,2024-11-06 10:38:16.894858,499043,31.000,1035217,66.000,99.000
3151,2024-11-06 10:38:35.386627,499043,31.000,1035217,66.000,99.000
3152,2024-11-06 10:39:02.327182,499043,31.000,1035217,66.000,99.000
3153,2024-11-06 10:39:22.563077,499043,31.000,1035217,66.000,99.000
3154,2024-11-06 10:39:49.260024,499043,31.000,1035217,66.000,99.000
3155,2024-11-06 10:40:11.807934,499043,31.000,1035217,66.000,99.000
3156,2024-11-06 10:40:33.732441,499043,31.000,1035217,66.000,99.000
3157,2024-11-06 10:40:48.679380,499043,31.000,1035217,66.000,99.000
3158,2024-11-06 10:41:14.773097,499043,31.000,1035217,66.000,99.000
3159,2024-11-06 10:41:37.279675,499043,31.000,1035217,66.000,99.000
3160,2024-11-06 10:42:00.894093,499043,31.000,1035217,66.000,99.000
3161,2024-11-06 10:42:23.327611,499043,31.000,1035217,66.000,99.000
3162,2024-11-06 10:42:47.185509,499043,31.000,1035217,66.000,99.000
3163,2024-11-06 10:43:02.325859,499043,31.000,1035217,66.000,99.000
3164,2024-11-06 10:43:22.604768,499043,31.000,1035217,66.000,99.000
3165,2024-11-06 10:43:43.235604,499043,31.000,1035217,66.000,99.000
3166,2024-11-06 10:44:07.176184,499043,31.000,1035217,66.000,99.000
3167,2024-11-06 10:44:23.957686,499043,31.000,1035217,66.000,99.000
3168,2024-11-06 10:44:42.040430,499043,31.000,1035217,66.000,99.000
3169,2024-11-06 10:44:59.665635,499043,31.000,1035217,66.000,99.000
3170,2024-11-06 10:45:17.643079,499043,31.000,1035217,66.000,99.000
3171,2024-11-06 10:45:32.422104,499043,31.000,1035217,66.000,99.000
3172,2024-11-06 10:45:57.793264,499043,31.000,1035217,66.000,99.000
3173,2024-11-06 10:46:15.749336,499043,31.000,1035217,66.000,99.000
3174,2024-11-06 10:46:40.158548,499043,31.000,1035217,66.000,99.000
3175,2024-11-06 10:46:59.608224,499043,31.000,1035217,66.000,99.000
3176,2024-11-06 10:47:26.215162,499043,31.000,1035217,66.000,99.000
3177,2024-11-06 10:47:47.093789,499043,31.000,1035217,66.000,99.000
3178,2024-11-06 10:48:01.903080,499043,31.000,1035217,66.000,99.000
3179,2024-11-06 10:48:17.028295,499043,31.000,1035217,66.000,99.000
3180,2024-11-06 10:48:38.823724,499043,31.000,1035217,66.000,99.000
3181,2024-11-06 10:48:55.917834,499043,31.000,1035217,66.000,99.000
3182,2024-11-06 10:49:14.461405,499043,31.000,1035217,66.000,99.000
3183,2024-11-06 10:49:36.470715,499043,31.000,1035217,66.000,99.000
3184,2024-11-06 10:50:03.289953,499043,31.000,1035217,66.000,99.000
3185,2024-11-06 10:50:28.162866,499043,31.000,1035217,66.000,99.000
3186,2024-11-06 10:50:46.757807,499043,31.000,1035217,66.000,99.000
3187,2024-11-06 10:51:03.643117,499043,31.000,1035217,66.000,99.000
3188,2024-11-06 10:51:18.992025,499043,31.000,1035217,66.000,99.000
3189,2024-11-06 10:51:35.880851,499043,31.000,1035217,66.000,99.000
3190,2024-11-06 10:51:52.135980,499043,31.000,1035217,66.000,99.000
3191,2024-11-06 10:52:12.360858,499043,31.000,1035217,66.000,99.000
3192,2024-11-06 10:52:28.961416,499043,31.000,1035217,66.000,99.000
3193,2024-11-06 10:52:46.838805,499043,31.000,1035217,66.000,99.000
3194,2024-11-06 10:53:04.363005,499043,31.000,1035217,66.000,99.000
3195,2024-11-06 10:53:27.473957,499043,31.000,1035217,66.000,99.000
3196,2024-11-06 10:53:44.791845,499043,31.000,1035217,66.000,99.000
3197,2024-11-06 10:54:02.661423,499043,31.000,1035217,66.000,99.000
3198,2024-11-06 10:54:17.413718,499043,31.000,1035217,66.000,99.000
3199,2024-11-06 10:54:42.860766,499043,31.000,1035217,66.000,99.000
3200,2024-11-06 10:55:00.099387,499043,31.000,1035217,66.000,99.000
3201,2024-11-06 10:55:22.065004,499043,31.000,1035217,66.000,99.000
3202,2024-11-06 10:55:37.897177,499043,31.000,1035217,66.000,99.000
3203,2024-11-06 10:55:52.982734,499043,31.000,1035217,66.000,99.000
3204,2024-11-06 10:56:14.978514,499043,31.000,1035217,66.000,99.000
3205,2024-11-06 10:56:42.276252,499043,31.000,1035217,66.000,99.000
3206,2024-11-06 10:57:08.236035,499043,31.000,1035217,66.000,99.000
3207,2024-11-06 10:57:28.588397,499043,31.000,1035217,66.000,99.000
3208,2024-11-06 10:57:52.986752,499043,31.000,1035217,66.000,99.000
3209,2024-11-06 10:58:12.142733,499043,31.000,1035217,66.000,99.000
3210,2024-11-06 10:58:30.186982,499043,31.000,1035217,66.000,99.000
3211,2024-11-06 10:58:52.753993,499043,31.000,1035217,66.000,99.000
3212,2024-11-06 10:59:11.831138,499043,31.000,1035217,66.000,99.000
3213,2024-11-06 10:59:38.620381,499043,31.000,1035217,66.000,99.000
3214,2024-11-06 11:00:06.200114,499043,31.000,1035217,66.000,99.000
3215,2024-11-06 11:00:27.777844,499043,31.000,1035217,66.000,99.000
3216,2024-11-06 11:00:50.790755,499043,31.000,1035217,66.000,99.000
3217,2024-11-06 11:01:09.483160,499043,31.000,1035217,66.000,99.000
3218,2024-11-06 11:01:35.075824,499043,31.000,1035217,66.000,99.000
3219,2024-11-06 11:01:51.112794,499043,31.000,1035217,66.000,99.000
3220,2024-11-06 11:02:13.837485,499043,31.000,1035217,66.000,99.000
3221,2024-11-06 11:02:42.100978,499043,31.000,1035217,66.000,99.000
3222,2024-11-06 11:03:00.727858,499043,31.000,1035217,66.000,99.000
3223,2024-11-06 11:03:15.922394,499043,31.000,1035217,66.000,99.000
3224,2024-11-06 11:03:30.753381,499043,31.000,1035217,66.000,99.000
3225,2024-11-06 11:03:54.560637,499043,31.000,1035217,66.000,99.000
3226,2024-11-06 11:04:18.052958,499043,31.000,1035217,66.000,99.000
3227,2024-11-06 11:04:40.211565,499043,31.000,1035217,66.000,99.000
3228,2024-11-06 11:04:54.967629,499043,31.000,1035217,66.000,99.000
3229,2024-11-06 11:05:18.772621,499043,31.000,1035217,66.000,99.000
3230,2024-11-06 11:05:38.922138,499043,31.000,1035217,66.000,99.000
3231,2024-11-06 11:06:05.567327,499043,31.000,1035217,66.000,99.000
3232,2024-11-06 11:06:25.898139,499043,31.000,1035217,66.000,99.000
3233,2024-11-06 11:06:50.625867,499043,31.000,1035217,66.000,99.000
3234,2024-11-06 11:07:11.705165,499043,31.000,1035217,66.000,99.000
3235,2024-11-06 11:07:36.661670,499043,31.000,1035217,66.000,99.000
3236,2024-11-06 11:08:03.052627,499043,31.000,1035217,66.000,99.000
3237,2024-11-06 11:08:20.315099,499043,31.000,1035217,66.000,99.000
3238,2024-11-06 11:08:39.212661,499043,31.000,1035217,66.000,99.000
3239,2024-11-06 11:08:57.048723,499043,31.000,1035217,66.000,99.000
3240,2024-11-06 11:09:18.960833,499043,31.000,1035217,66.000,99.000
3241,2024-11-06 11:09:46.417483,499043,31.000,1035217,66.000,99.000
3242,2024-11-06 11:10:02.926868,499043,31.000,1035217,66.000,99.000
3243,2024-11-06 11:10:27.532738,499043,31.000,1035217,66.000,99.000
3244,2024-11-06 11:10:47.155940,499043,31.000,1035217,66.000,99.000
3245,2024-11-06 11:11:09.757024,499043,31.000,1035217,66.000,99.000
3246,2024-11-06 11:11:27.303402,499043,31.000,1035217,66.000,99.000
3247,2024-11-06 11:11:44.601205,499043,31.000,1035217,66.000,99.000
3248,2024-11-06 11:12:06.374681,499043,31.000,1035217,66.000,99.000
3249,2024-11-06 11:12:32.217739,499043,31.000,1035217,66.000,99.000
3250,2024-11-06 11:12:53.678540,499043,31.000,1035217,66.000,99.000
3251,2024-11-06 11:13:18.774445,499043,31.000,1035217,66.000,99.000
3252,2024-11-06 11:13:33.938776,499043,31.000,1035217,66.000,99.000
3253,2024-11-06 11:13:52.653290,499043,31.000,1035217,66.000,99.000
3254,2024-11-06 11:14:18.832782,499043,31.000,1035217,66.000,99.000
3255,2024-11-06 11:14:45.367591,499043,31.000,1035217,66.000,99.000
3256,2024-11-06 11:15:01.166852,499043,31.000,1035217,66.000,99.000
3257,2024-11-06 11:15:20.934678,499043,31.000,1035217,66.000,99.000
3258,2024-11-06 11:15:42.413839,499043,31.000,1035217,66.000,99.000
3259,2024-11-06 11:16:01.434136,499043,31.000,1035217,66.000,99.000
3260,2024-11-06 11:16:27.822652,499043,31.000,1035217,66.000,99.000
3261,2024-11-06 11:16:46.433634,499043,31.000,1035217,66.000,99.000
3262,2024-11-06 11:17:14.262410,499043,31.000,1035217,66.000,99.000
3263,2024-11-06 11:17:34.550006,499043,31.000,1035217,66.000,99.000
3264,2024-11-06 11:17:55.403799,499043,31.000,1035217,66.000,99.000
3265,2024-11-06 11:18:11.671650,499043,31.000,1035217,66.000,99.000
3266,2024-11-06 11:18:32.167792,499043,31.000,1035217,66.000,99.000
3267,2024-11-06 11:18:53.735262,499043,31.000,1035217,66.000,99.000
3268,2024-11-06 11:19:15.668939,499043,31.000,1035217,66.000,99.000
3269,2024-11-06 11:19:42.903213,499043,31.000,1035217,66.000,99.000
3270,2024-11-06 11:20:01.530436,499043,31.000,1035217,66.000,99.000
3271,2024-11-06 11:20:16.230868,499043,31.000,1035217,66.000,99.000
3272,2024-11-06 11:20:43.318840,499043,31.000,1035217,66.000,99.000
3273,2024-11-06 11:21:10.083923,499043,31.000,1035217,66.000,99.000
3274,2024-11-06 11:21:30.965839,499043,31.000,1035217,66.000,99.000
3275,2024-11-06 11:21:51.500005,499043,31.000,1035217,66.000,99.000
3276,2024-11-06 11:22:10.012577,499043,31.000,1035217,66.000,99.000
3277,2024-11-06 11:22:35.582331,499043,31.000,1035217,66.000,99.000
3278,2024-11-06 11:23:00.531204,499043,31.000,1035217,66.000,99.000
3279,2024-11-06 11:23:18.921415,499043,31.000,1035217,66.000,99.000
3280,2024-11-06 11:23:42.742532,499043,31.000,1035217,66.000,99.000
3281,2024-11-06 11:24:01.651336,499043,31.000,1035217,66.000,99.000
3282,2024-11-06 11:24:19.491001,499043,31.000,1035217,66.000,99.000
3283,2024-11-06 11:24:38.539529,499043,31.000,1035217,66.000,99.000
3284,2024-11-06 11:25:04.149100,499043,31.000,1035217,66.000,99.000
3285,2024-11-06 11:25:21.278857,499043,31.000,1035217,66.000,99.000
3286,2024-11-06 11:25:38.154805,499043,31.000,1035217,66.000,99.000
3287,2024-11-06 11:25:56.192869,499043,31.000,1035217,66.000,99.000
3288,2024-11-06 11:26:21.695483,499043,31.000,1035217,66.000,99.000
3289,2024-11-06 11:26:44.594760,499043,31.000,1035217,66.000,99.000
3290,2024-11-06 11:27:01.477100,499043,31.000,1035217,66.000,99.000
3291,2024-11-06 11:27:20.242406,499043,31.000,1035217,66.000,99.000
3292,2024-11-06 11:27:38.498945,499043,31.000,1035217,66.000,99.000
3293,2024-11-06 11:28:00.375381,499043,31.000,1035217,66.000,99.000
3294,2024-11-06 11:28:16.026882,499043,31.000,1035217,66.000,99.000
3295,2024-11-06 11:28:39.649335,499043,31.000,1035217,66.000,99.000
3296,2024-11-06 11:28:55.965601,499043,31.000,1035217,66.000,99.000
3297,2024-11-06 11:29:22.284159,499043,31.000,1035217,66.000,99.000
3298,2024-11-06 11:29:38.048956,499043,31.000,1035217,66.000,99.000
3299,2024-11-06 11:29:53.237862,499043,31.000,1035217,66.000,99.000
3300,2024-11-06 11:30:15.901331,499043,31.000,1035217,66.000,99.000
3301,2024-11-06 11:30:33.359666,499043,31.000,1035217,66.000,99.000
3302,2024-11-06 11:30:48.300851,499043,31.000,1035217,66.000,99.000
3303,2024-11-06 11:31:14.749594,499043,31.000,1035217,66.000,99.000
3304,2024-11-06 11:31:29.934769,499043,31.000,1035217,66.000,99.000
3305,2024-11-06 11:31:49.929790,499043,31.000,1035217,66.000,99.000
3306,2024-11-06 11:32:14.925852,499043,31.000,1035217,66.000,99.000
3307,2024-11-06 11:32:30.147366,499043,31.000,1035217,66.000,99.000
3308,2024-11-06 11:32:53.255094,499043,31.000,1035217,66.000,99.000
3309,2024-11-06 11:33:12.735872,499043,31.000,1035217,66.000,99.000
3310,2024-11-06 11:33:33.479441,499043,31.000,1035217,66.000,99.000
3311,2024-11-06 11:33:58.033871,499043,31.000,1035217,66.000,99.000
3312,2024-11-06 11:34:23.433464,499043,31.000,1035217,66.000,99.000
3313,2024-11-06 11:34:50.469229,499043,31.000,1035217,66.000,99.000
3314,2024-11-06 11:35:18.153661,499043,31.000,1035217,66.000,99.000
3315,2024-11-06 11:35:34.428162,499043,31.000,1035217,66.000,99.000
3316,2024-11-06 11:35:55.694293,499043,31.000,1035217,66.000,99.000
3317,2024-11-06 11:36:14.010132,499043,31.000,1035217,66.000,99.000
3318,2024-11-06 11:36:29.346617,499043,31.000,1035217,66.000,99.000
3319,2024-11-06 11:36:47.228218,499043,31.000,1035217,66.000,99.000
3320,2024-11-06 11:37:03.687114,499043,31.000,1035217,66.000,99.000
3321,2024-11-06 11:37:19.188666,499043,31.000,1035217,66.000,99.000
3322,2024-11-06 11:37:35.381028,499043,31.000,1035217,66.000,99.000
3323,2024-11-06 11:37:53.096493,499043,31.000,1035217,66.000,99.000
3324,2024-11-06 11:38:12.849339,499043,31.000,1035217,66.000,99.000
3325,2024-11-06 11:38:39.905474,499043,31.000,1035217,66.000,99.000
3326,2024-11-06 11:38:56.901082,499043,31.000,1035217,66.000,99.000
