Datetime_Extraction,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-08 07:17:18.140089,2116460,51.000,1902639,46.000,93.980
2024-11-08 07:17:37.850544,2116460,51.000,1902639,46.000,93.980
2024-11-08 07:18:03.398604,2116460,51.000,1902639,46.000,93.980
2024-11-08 07:18:20.119997,2116460,51.000,1902639,46.000,93.980
2024-11-08 07:18:36.078063,2116460,51.000,1902639,46.000,93.980
2024-11-08 07:18:58.365759,2116460,51.000,1902639,46.000,93.980
2024-11-08 07:19:17.879385,2116460,51.000,1902639,46.000,93.980
2024-11-08 07:19:37.714873,2116460,51.000,1902639,46.000,93.980
2024-11-08 07:19:55.943239,2116460,51.000,1902639,46.000,93.980
2024-11-08 07:20:12.347351,2116460,51.000,1902639,46.000,93.980
2024-11-08 07:20:26.949629,2116460,51.000,1902639,46.000,93.980
2024-11-08 07:20:41.840857,2116460,51.000,1902639,46.000,93.980
2024-11-08 07:21:05.546483,2116460,51.000,1902639,46.000,93.980
2024-11-08 07:21:19.179024,2116460,51.000,1902639,46.000,93.980
2024-11-08 07:21:38.191956,2116460,51.000,1902639,46.000,93.980
2024-11-08 07:21:52.136550,2116460,51.000,1902639,46.000,93.980
2024-11-08 07:22:05.657608,2116460,51.000,1902639,46.000,93.980
2024-11-08 07:22:23.217486,2116460,51.000,1902639,46.000,93.980
2024-11-08 07:22:43.258938,2116460,51.000,1902639,46.000,93.980
2024-11-08 07:23:06.376051,2116460,51.000,1902639,46.000,93.980
2024-11-08 07:23:23.121312,2116460,51.000,1902639,46.000,93.980
2024-11-08 07:23:37.930443,2116460,51.000,1902639,46.000,93.980
2024-11-08 07:23:51.558306,2116460,51.000,1902639,46.000,93.980
2024-11-08 07:24:12.438250,2116460,51.000,1902639,46.000,93.980
2024-11-08 07:24:30.085793,2116460,51.000,1902639,46.000,93.980
2024-11-08 07:24:48.040348,2116460,51.000,1902639,46.000,93.980
2024-11-08 07:25:09.022238,2116460,51.000,1902639,46.000,93.980
2024-11-08 07:25:33.511866,2116460,51.000,1902639,46.000,93.980
2024-11-08 07:25:48.677276,2116460,51.000,1902639,46.000,93.980
2024-11-08 07:26:14.553065,2116460,51.000,1902639,46.000,93.980
2024-11-08 07:26:35.101021,2116460,51.000,1902639,46.000,93.980
2024-11-08 07:26:50.757871,2116460,51.000,1902639,46.000,93.980
2024-11-08 07:27:10.598051,2116460,51.000,1902639,46.000,93.980
2024-11-08 07:27:28.482167,2116460,51.000,1902639,46.000,93.980
2024-11-08 07:27:47.190953,2116460,51.000,1902639,46.000,93.980
2024-11-08 07:28:06.706430,2116460,51.000,1902639,46.000,93.980
2024-11-08 07:28:26.893842,2116460,51.000,1902639,46.000,93.980
2024-11-08 07:28:42.929460,2116460,51.000,1902639,46.000,93.980
2024-11-08 07:28:56.948551,2116460,51.000,1902639,46.000,93.980
2024-11-08 07:29:19.832771,2116460,51.000,1902639,46.000,93.980
2024-11-08 07:29:39.681506,2116460,51.000,1902639,46.000,93.980
2024-11-08 07:29:56.773157,2116460,51.000,1902639,46.000,93.980
2024-11-08 07:30:19.105935,2116460,51.000,1902639,46.000,93.980
2024-11-08 07:30:42.378446,2116460,51.000,1902639,46.000,93.980
2024-11-08 07:30:56.109406,2116460,51.000,1902639,46.000,93.980
2024-11-08 07:31:19.914153,2116460,51.000,1902639,46.000,93.980
2024-11-08 07:31:34.955669,2116460,51.000,1902639,46.000,93.980
2024-11-08 07:31:50.857560,2116460,51.000,1902639,46.000,93.980
2024-11-08 07:32:14.447559,2116460,51.000,1902639,46.000,93.980
2024-11-08 07:32:38.560143,2116460,51.000,1902639,46.000,93.980
2024-11-08 07:32:58.135547,2116460,51.000,1902639,46.000,93.980
2024-11-08 07:33:23.428806,2116460,51.000,1902639,46.000,93.980
2024-11-08 07:33:36.958741,2116460,51.000,1902639,46.000,93.980
2024-11-08 07:33:55.309201,2116460,51.000,1902639,46.000,93.980
2024-11-08 07:34:11.831132,2116460,51.000,1902639,46.000,93.980
2024-11-08 07:34:36.775328,2116460,51.000,1902639,46.000,93.980
2024-11-08 07:34:53.880696,2116460,51.000,1902639,46.000,93.980
2024-11-08 07:35:07.922632,2116460,51.000,1902639,46.000,93.980
2024-11-08 07:35:29.980804,2116460,51.000,1902639,46.000,93.980
2024-11-08 07:35:48.241339,2116460,51.000,1902639,46.000,93.980
2024-11-08 07:36:01.512037,2116460,51.000,1902639,46.000,93.980
2024-11-08 07:36:24.895054,2116460,51.000,1902639,46.000,93.980
2024-11-08 07:36:49.357902,2116460,51.000,1902639,46.000,93.980
2024-11-08 07:37:15.326433,2116460,51.000,1902639,46.000,93.980
2024-11-08 07:37:31.159129,2116460,51.000,1902639,46.000,93.980
2024-11-08 07:37:57.168364,2116460,51.000,1902639,46.000,93.980
2024-11-08 07:38:20.330825,2116460,51.000,1902639,46.000,93.980
2024-11-08 07:38:37.568492,2116460,51.000,1902639,46.000,93.980
2024-11-08 07:39:01.118631,2116460,51.000,1902639,46.000,93.980
2024-11-08 07:39:15.152218,2116460,51.000,1902639,46.000,93.980
2024-11-08 07:39:35.384171,2116460,51.000,1902639,46.000,93.980
2024-11-08 07:39:56.283427,2116460,51.000,1902639,46.000,93.980
2024-11-08 07:40:16.598281,2116460,51.000,1902639,46.000,93.980
2024-11-08 07:40:33.708795,2116460,51.000,1902639,46.000,93.980
2024-11-08 07:40:55.859120,2116460,51.000,1902639,46.000,93.980
2024-11-08 07:41:12.266690,2116460,51.000,1902639,46.000,93.980
2024-11-08 07:41:34.289512,2116460,51.000,1902639,46.000,93.980
2024-11-08 07:41:57.765739,2116460,51.000,1902639,46.000,93.980
2024-11-08 07:42:15.793428,2116460,51.000,1902639,46.000,93.980
2024-11-08 07:42:34.185359,2116460,51.000,1902639,46.000,93.980
2024-11-08 07:42:52.798388,2116460,51.000,1902639,46.000,93.980
2024-11-08 07:43:10.295489,2116460,51.000,1902639,46.000,93.980
2024-11-08 07:43:25.878688,2116460,51.000,1902639,46.000,93.980
2024-11-08 07:43:47.773474,2116460,51.000,1902639,46.000,93.980
2024-11-08 07:44:02.178897,2116460,51.000,1902639,46.000,93.980
2024-11-08 07:44:22.000163,2116460,51.000,1902639,46.000,93.980
2024-11-08 07:44:45.166215,2116460,51.000,1902639,46.000,93.980
2024-11-08 07:45:06.173488,2116460,51.000,1902639,46.000,93.980
2024-11-08 07:45:26.323739,2116460,51.000,1902639,46.000,93.980
2024-11-08 07:45:41.047570,2116460,51.000,1902639,46.000,93.980
2024-11-08 07:45:54.874960,2116460,51.000,1902639,46.000,93.980
2024-11-08 07:46:19.760141,2116460,51.000,1902639,46.000,93.980
2024-11-08 07:46:42.836566,2116460,51.000,1902639,46.000,93.980
2024-11-08 07:47:03.218526,2116460,51.000,1902639,46.000,93.980
2024-11-08 07:47:21.692952,2116460,51.000,1902639,46.000,93.980
2024-11-08 07:47:36.069721,2116460,51.000,1902639,46.000,93.980
2024-11-08 07:47:59.954142,2116460,51.000,1902639,46.000,93.980
2024-11-08 07:48:19.806036,2116460,51.000,1902639,46.000,93.980
2024-11-08 07:48:38.314274,2116460,51.000,1902639,46.000,93.980
2024-11-08 07:48:54.286500,2116460,51.000,1902639,46.000,93.980
2024-11-08 07:49:10.251281,2116460,51.000,1902639,46.000,93.980
2024-11-08 07:49:29.680106,2116460,51.000,1902639,46.000,93.980
2024-11-08 07:49:51.371499,2116460,51.000,1902639,46.000,93.980
2024-11-08 07:50:13.048157,2116460,51.000,1902639,46.000,93.980
2024-11-08 07:50:29.487573,2116460,51.000,1902639,46.000,93.980
2024-11-08 07:50:50.751531,2116460,51.000,1902639,46.000,93.980
2024-11-08 07:51:13.359158,2116460,51.000,1902639,46.000,93.980
2024-11-08 07:51:38.794753,2116460,51.000,1902639,46.000,93.980
2024-11-08 07:52:01.063516,2116460,51.000,1902639,46.000,93.980
2024-11-08 07:52:20.981703,2116460,51.000,1902639,46.000,93.980
2024-11-08 07:52:45.568854,2116460,51.000,1902639,46.000,93.980
2024-11-08 07:52:58.922013,2116460,51.000,1902639,46.000,93.980
2024-11-08 07:53:21.224280,2116460,51.000,1902639,46.000,93.980
2024-11-08 07:53:44.078294,2116460,51.000,1902639,46.000,93.980
2024-11-08 07:54:00.789202,2116460,51.000,1902639,46.000,93.980
2024-11-08 07:54:16.862361,2116460,51.000,1902639,46.000,93.980
2024-11-08 07:54:39.509927,2116460,51.000,1902639,46.000,93.980
2024-11-08 07:55:00.336675,2116460,51.000,1902639,46.000,93.980
2024-11-08 07:55:23.069034,2116460,51.000,1902639,46.000,93.980
2024-11-08 07:55:40.376789,2116460,51.000,1902639,46.000,93.980
2024-11-08 07:56:04.767009,2116460,51.000,1902639,46.000,93.980
2024-11-08 07:56:28.898724,2116460,51.000,1902639,46.000,93.980
2024-11-08 07:56:44.473059,2116460,51.000,1902639,46.000,93.980
2024-11-08 07:56:59.746745,2116460,51.000,1902639,46.000,93.980
2024-11-08 07:57:18.000850,2116460,51.000,1902639,46.000,93.980
2024-11-08 07:57:34.281735,2116460,51.000,1902639,46.000,93.980
2024-11-08 07:57:57.283716,2116460,51.000,1902639,46.000,93.980
2024-11-08 07:58:20.143025,2116460,51.000,1902639,46.000,93.980
2024-11-08 07:58:37.737702,2116460,51.000,1902639,46.000,93.980
2024-11-08 07:58:53.983622,2116460,51.000,1902639,46.000,93.980
2024-11-08 07:59:19.054327,2116460,51.000,1902639,46.000,93.980
2024-11-08 07:59:37.610937,2116460,51.000,1902639,46.000,93.980
2024-11-08 07:59:51.654917,2116460,51.000,1902639,46.000,93.980
2024-11-08 08:00:10.594579,2116460,51.000,1902639,46.000,93.980
2024-11-08 08:00:23.992586,2116460,51.000,1902639,46.000,93.980
2024-11-08 08:00:40.382359,2116460,51.000,1902639,46.000,93.980
2024-11-08 08:00:54.103363,2116460,51.000,1902639,46.000,93.980
2024-11-08 08:01:12.597258,2116460,51.000,1902639,46.000,93.980
2024-11-08 08:01:27.042004,2116460,51.000,1902639,46.000,93.980
2024-11-08 08:01:42.494346,2116460,51.000,1902639,46.000,93.980
2024-11-08 08:02:02.276223,2116460,51.000,1902639,46.000,93.980
2024-11-08 08:02:28.304601,2116460,51.000,1902639,46.000,93.980
2024-11-08 08:02:45.914806,2116460,51.000,1902639,46.000,93.980
2024-11-08 08:03:00.403947,2116460,51.000,1902639,46.000,93.980
2024-11-08 08:03:18.320495,2116460,51.000,1902639,46.000,93.980
2024-11-08 08:03:37.087851,2116460,51.000,1902639,46.000,93.980
2024-11-08 08:03:59.124210,2116460,51.000,1902639,46.000,93.980
2024-11-08 08:04:20.712603,2116460,51.000,1902639,46.000,93.980
2024-11-08 08:04:45.923921,2116460,51.000,1902639,46.000,93.980
2024-11-08 08:05:06.364511,2116460,51.000,1902639,46.000,93.980
2024-11-08 08:05:21.566213,2116460,51.000,1902639,46.000,93.980
2024-11-08 08:05:39.384901,2116460,51.000,1902639,46.000,93.980
2024-11-08 08:05:53.046501,2116460,51.000,1902639,46.000,93.980
2024-11-08 08:06:10.891337,2116460,51.000,1902639,46.000,93.980
2024-11-08 08:06:30.425531,2116460,51.000,1902639,46.000,93.980
2024-11-08 08:06:46.446565,2116460,51.000,1902639,46.000,93.980
2024-11-08 08:07:11.620134,2116460,51.000,1902639,46.000,93.980
2024-11-08 08:07:25.153054,2116460,51.000,1902639,46.000,93.980
2024-11-08 08:07:40.342127,2116460,51.000,1902639,46.000,93.980
2024-11-08 08:08:03.921814,2116460,51.000,1902639,46.000,93.980
2024-11-08 08:08:23.266740,2116460,51.000,1902639,46.000,93.980
2024-11-08 08:08:41.132851,2116460,51.000,1902639,46.000,93.980
2024-11-08 08:09:06.241348,2116460,51.000,1902639,46.000,93.980
2024-11-08 08:09:27.796839,2116460,51.000,1902639,46.000,93.980
2024-11-08 08:09:49.317380,2116460,51.000,1902639,46.000,93.980
2024-11-08 08:10:09.258406,2116460,51.000,1902639,46.000,93.980
2024-11-08 08:10:34.838114,2116460,51.000,1902639,46.000,93.980
2024-11-08 08:10:55.919467,2116460,51.000,1902639,46.000,93.980
2024-11-08 08:11:09.997880,2116460,51.000,1902639,46.000,93.980
2024-11-08 08:11:27.240371,2116460,51.000,1902639,46.000,93.980
2024-11-08 08:11:46.959223,2116460,51.000,1902639,46.000,93.980
2024-11-08 08:12:10.034803,2116460,51.000,1902639,46.000,93.980
2024-11-08 08:12:33.171342,2116460,51.000,1902639,46.000,93.980
2024-11-08 08:12:55.298611,2116460,51.000,1902639,46.000,93.980
2024-11-08 08:13:19.184417,2116460,51.000,1902639,46.000,93.980
2024-11-08 08:13:42.503056,2116460,51.000,1902639,46.000,93.980
2024-11-08 08:13:57.430307,2116460,51.000,1902639,46.000,93.980
2024-11-08 08:14:20.502202,2116460,51.000,1902639,46.000,93.980
2024-11-08 08:14:45.054833,2116460,51.000,1902639,46.000,93.980
2024-11-08 08:15:11.096872,2116460,51.000,1902639,46.000,93.980
2024-11-08 08:15:30.616809,2116460,51.000,1902639,46.000,93.980
2024-11-08 08:15:47.483185,2116460,51.000,1902639,46.000,93.980
2024-11-08 08:16:03.027431,2116460,51.000,1902639,46.000,93.980
2024-11-08 08:16:25.371340,2116460,51.000,1902639,46.000,93.980
2024-11-08 08:16:42.202332,2116460,51.000,1902639,46.000,93.980
2024-11-08 08:16:59.334097,2116460,51.000,1902639,46.000,93.980
2024-11-08 08:17:12.917552,2116460,51.000,1902639,46.000,93.980
2024-11-08 08:17:32.281357,2116460,51.000,1902639,46.000,93.980
2024-11-08 08:17:55.795874,2116460,51.000,1902639,46.000,93.980
2024-11-08 08:18:21.946414,2116460,51.000,1902639,46.000,93.980
2024-11-08 08:18:35.138367,2116460,51.000,1902639,46.000,93.980
2024-11-08 08:18:52.767558,2116460,51.000,1902639,46.000,93.980
2024-11-08 08:19:18.668875,2116460,51.000,1902639,46.000,93.980
2024-11-08 08:19:36.204854,2116460,51.000,1902639,46.000,93.980
2024-11-08 08:19:50.884602,2116460,51.000,1902639,46.000,93.980
2024-11-08 08:20:07.729124,2116460,51.000,1902639,46.000,93.980
2024-11-08 08:20:33.540151,2116460,51.000,1902639,46.000,93.980
2024-11-08 08:20:48.378446,2116460,51.000,1902639,46.000,93.980
2024-11-08 08:21:13.715823,2116460,51.000,1902639,46.000,93.980
2024-11-08 08:21:27.959231,2116460,51.000,1902639,46.000,93.980
2024-11-08 08:21:51.163488,2116460,51.000,1902639,46.000,93.980
2024-11-08 08:22:08.850145,2116460,51.000,1902639,46.000,93.980
2024-11-08 08:22:34.181603,2116460,51.000,1902639,46.000,93.980
2024-11-08 08:22:51.392355,2116460,51.000,1902639,46.000,93.980
2024-11-08 08:23:06.107911,2116460,51.000,1902639,46.000,93.980
2024-11-08 08:23:25.566208,2116460,51.000,1902639,46.000,93.980
2024-11-08 08:23:43.704829,2116460,51.000,1902639,46.000,93.980
2024-11-08 08:23:58.522135,2116460,51.000,1902639,46.000,93.980
2024-11-08 08:24:12.547091,2116460,51.000,1902639,46.000,93.980
2024-11-08 08:24:38.689397,2116460,51.000,1902639,46.000,93.980
2024-11-08 08:25:03.501062,2116460,51.000,1902639,46.000,93.980
2024-11-08 08:25:20.473150,2116460,51.000,1902639,46.000,93.980
2024-11-08 08:25:45.032041,2116460,51.000,1902639,46.000,93.980
2024-11-08 08:26:09.951953,2116460,51.000,1902639,46.000,93.980
2024-11-08 08:26:32.030504,2116460,51.000,1902639,46.000,93.980
2024-11-08 08:26:48.519764,2116460,51.000,1902639,46.000,93.980
2024-11-08 08:27:12.980260,2116460,51.000,1902639,46.000,93.980
2024-11-08 08:27:27.783143,2116460,51.000,1902639,46.000,93.980
2024-11-08 08:27:43.782856,2116460,51.000,1902639,46.000,93.980
2024-11-08 08:28:08.064262,2116460,51.000,1902639,46.000,93.980
2024-11-08 08:28:30.761679,2116460,51.000,1902639,46.000,93.980
2024-11-08 08:28:49.186884,2116460,51.000,1902639,46.000,93.980
2024-11-08 08:29:03.113100,2116460,51.000,1902639,46.000,93.980
2024-11-08 08:29:24.125598,2116460,51.000,1902639,46.000,93.980
2024-11-08 08:29:39.355818,2116460,51.000,1902639,46.000,93.980
2024-11-08 08:29:55.334152,2116460,51.000,1902639,46.000,93.980
2024-11-08 08:30:20.553855,2116460,51.000,1902639,46.000,93.980
2024-11-08 08:30:37.412710,2116460,51.000,1902639,46.000,93.980
2024-11-08 08:31:03.054682,2116460,51.000,1902639,46.000,93.980
2024-11-08 08:31:25.526896,2116460,51.000,1902639,46.000,93.980
2024-11-08 08:31:39.369931,2116460,51.000,1902639,46.000,93.980
2024-11-08 08:32:04.045676,2116460,51.000,1902639,46.000,93.980
2024-11-08 08:32:17.785884,2116460,51.000,1902639,46.000,93.980
2024-11-08 08:32:34.728427,2116460,51.000,1902639,46.000,93.980
2024-11-08 08:32:54.170625,2116460,51.000,1902639,46.000,93.980
2024-11-08 08:33:13.088269,2116460,51.000,1902639,46.000,93.980
2024-11-08 08:33:30.342721,2116460,51.000,1902639,46.000,93.980
2024-11-08 08:33:44.760724,2116460,51.000,1902639,46.000,93.980
2024-11-08 08:34:03.454915,2116460,51.000,1902639,46.000,93.980
2024-11-08 08:34:28.628100,2116460,51.000,1902639,46.000,93.980
2024-11-08 08:34:45.810558,2116460,51.000,1902639,46.000,93.980
2024-11-08 08:35:11.274309,2116460,51.000,1902639,46.000,93.980
2024-11-08 08:35:33.457870,2116460,51.000,1902639,46.000,93.980
2024-11-08 08:35:48.630448,2116460,51.000,1902639,46.000,93.980
2024-11-08 08:36:06.559954,2116460,51.000,1902639,46.000,93.980
2024-11-08 08:36:21.029932,2116460,51.000,1902639,46.000,93.980
2024-11-08 08:36:43.302924,2116460,51.000,1902639,46.000,93.980
2024-11-08 08:37:06.804590,2116460,51.000,1902639,46.000,93.980
2024-11-08 08:37:32.001175,2116460,51.000,1902639,46.000,93.980
2024-11-08 08:37:49.653598,2116460,51.000,1902639,46.000,93.980
2024-11-08 08:38:03.672502,2116460,51.000,1902639,46.000,93.980
2024-11-08 08:38:17.265424,2116460,51.000,1902639,46.000,93.980
2024-11-08 08:38:31.356255,2116460,51.000,1902639,46.000,93.980
2024-11-08 08:38:50.344683,2116460,51.000,1902639,46.000,93.980
2024-11-08 08:39:05.394468,2116460,51.000,1902639,46.000,93.980
2024-11-08 08:39:23.964128,2116460,51.000,1902639,46.000,93.980
2024-11-08 08:39:47.866332,2116460,51.000,1902639,46.000,93.980
2024-11-08 08:40:06.076752,2116460,51.000,1902639,46.000,93.980
2024-11-08 08:40:22.739014,2116460,51.000,1902639,46.000,93.980
2024-11-08 08:40:43.148325,2116460,51.000,1902639,46.000,93.980
2024-11-08 08:40:59.331048,2116460,51.000,1902639,46.000,93.980
2024-11-08 08:41:13.756982,2116460,51.000,1902639,46.000,93.980
2024-11-08 08:41:27.883831,2116460,51.000,1902639,46.000,93.980
2024-11-08 08:41:50.582387,2116460,51.000,1902639,46.000,93.980
2024-11-08 08:42:03.756623,2116460,51.000,1902639,46.000,93.980
2024-11-08 08:42:22.426102,2116460,51.000,1902639,46.000,93.980
2024-11-08 08:42:40.057696,2116460,51.000,1902639,46.000,93.980
2024-11-08 08:43:03.325260,2116460,51.000,1902639,46.000,93.980
2024-11-08 08:43:21.014531,2116460,51.000,1902639,46.000,93.980
2024-11-08 08:43:45.150277,2116460,51.000,1902639,46.000,93.980
2024-11-08 08:44:01.157713,2116460,51.000,1902639,46.000,93.980
2024-11-08 08:44:18.557595,2116460,51.000,1902639,46.000,93.980
2024-11-08 08:44:37.425211,2116460,51.000,1902639,46.000,93.980
2024-11-08 08:44:51.103998,2116460,51.000,1902639,46.000,93.980
2024-11-08 08:45:09.585611,2116460,51.000,1902639,46.000,93.980
2024-11-08 08:45:29.204974,2116460,51.000,1902639,46.000,93.980
2024-11-08 08:45:47.655898,2116460,51.000,1902639,46.000,93.980
2024-11-08 08:46:02.530708,2116460,51.000,1902639,46.000,93.980
2024-11-08 08:46:22.728899,2116460,51.000,1902639,46.000,93.980
2024-11-08 08:46:35.706001,2116460,51.000,1902639,46.000,93.980
2024-11-08 08:46:55.958995,2116460,51.000,1902639,46.000,93.980
2024-11-08 08:47:09.878155,2116460,51.000,1902639,46.000,93.980
2024-11-08 08:47:23.706429,2116460,51.000,1902639,46.000,93.980
2024-11-08 08:47:41.465313,2116460,51.000,1902639,46.000,93.980
2024-11-08 08:47:59.569062,2116460,51.000,1902639,46.000,93.980
2024-11-08 08:48:16.764185,2116460,51.000,1902639,46.000,93.980
2024-11-08 08:48:36.357770,2116460,51.000,1902639,46.000,93.980
2024-11-08 08:48:52.172547,2116460,51.000,1902639,46.000,93.980
2024-11-08 08:49:10.822268,2116460,51.000,1902639,46.000,93.980
2024-11-08 08:49:34.598750,2116460,51.000,1902639,46.000,93.980
2024-11-08 08:49:49.144462,2116460,51.000,1902639,46.000,93.980
2024-11-08 08:50:10.013615,2116460,51.000,1902639,46.000,93.980
2024-11-08 08:50:25.745352,2116460,51.000,1902639,46.000,93.980
2024-11-08 08:50:39.721686,2116460,51.000,1902639,46.000,93.980
2024-11-08 08:51:04.193923,2116460,51.000,1902639,46.000,93.980
2024-11-08 08:51:19.105580,2116460,51.000,1902639,46.000,93.980
2024-11-08 08:51:44.782397,2116460,51.000,1902639,46.000,93.980
2024-11-08 08:52:09.512658,2116460,51.000,1902639,46.000,93.980
2024-11-08 08:52:29.588874,2116460,51.000,1902639,46.000,93.980
2024-11-08 08:52:47.258886,2116460,51.000,1902639,46.000,93.980
2024-11-08 08:53:02.672721,2116460,51.000,1902639,46.000,93.980
2024-11-08 08:53:16.664282,2116460,51.000,1902639,46.000,93.980
2024-11-08 08:53:29.865400,2116460,51.000,1902639,46.000,93.980
2024-11-08 08:53:45.458846,2116460,51.000,1902639,46.000,93.980
2024-11-08 08:53:58.379186,2116460,51.000,1902639,46.000,93.980
2024-11-08 08:54:19.053602,2116460,51.000,1902639,46.000,93.980
2024-11-08 08:54:41.709395,2116460,51.000,1902639,46.000,93.980
2024-11-08 08:55:05.334303,2116460,51.000,1902639,46.000,93.980
2024-11-08 08:55:28.447312,2116460,51.000,1902639,46.000,93.980
2024-11-08 08:55:47.446685,2116460,51.000,1902639,46.000,93.980
2024-11-08 08:56:02.754016,2116460,51.000,1902639,46.000,93.980
2024-11-08 08:56:19.113051,2116460,51.000,1902639,46.000,93.980
2024-11-08 08:56:44.027534,2116460,51.000,1902639,46.000,93.980
2024-11-08 08:57:03.041884,2116460,51.000,1902639,46.000,93.980
2024-11-08 08:57:24.257254,2116460,51.000,1902639,46.000,93.980
2024-11-08 08:57:41.400412,2116460,51.000,1902639,46.000,93.980
2024-11-08 08:58:01.652265,2116460,51.000,1902639,46.000,93.980
2024-11-08 08:58:15.143749,2116460,51.000,1902639,46.000,93.980
2024-11-08 08:58:33.852932,2116460,51.000,1902639,46.000,93.980
2024-11-08 08:58:59.232375,2116460,51.000,1902639,46.000,93.980
2024-11-08 08:59:15.389413,2116460,51.000,1902639,46.000,93.980
2024-11-08 08:59:33.196100,2116460,51.000,1902639,46.000,93.980
2024-11-08 08:59:53.481298,2116460,51.000,1902639,46.000,93.980
2024-11-08 09:00:09.446878,2116460,51.000,1902639,46.000,93.980
2024-11-08 09:00:34.654386,2116460,51.000,1902639,46.000,93.980
2024-11-08 09:00:51.327692,2116460,51.000,1902639,46.000,93.980
2024-11-08 09:01:16.622283,2116460,51.000,1902639,46.000,93.980
2024-11-08 09:01:37.108185,2116460,51.000,1902639,46.000,93.980
2024-11-08 09:01:59.685061,2116460,51.000,1902639,46.000,93.980
2024-11-08 09:02:13.460923,2116460,51.000,1902639,46.000,93.980
2024-11-08 09:02:34.904104,2116460,51.000,1902639,46.000,93.980
2024-11-08 09:02:51.804068,2116460,51.000,1902639,46.000,93.980
2024-11-08 09:03:13.532096,2116460,51.000,1902639,46.000,93.980
2024-11-08 09:03:39.335248,2116460,51.000,1902639,46.000,93.980
2024-11-08 09:04:00.418326,2116460,51.000,1902639,46.000,93.980
2024-11-08 09:04:25.351762,2116460,51.000,1902639,46.000,93.980
2024-11-08 09:04:47.764777,2116460,51.000,1902639,46.000,93.980
2024-11-08 09:05:03.907837,2116460,51.000,1902639,46.000,93.980
2024-11-08 09:05:28.206867,2116460,51.000,1902639,46.000,93.980
2024-11-08 09:05:48.705096,2116460,51.000,1902639,46.000,93.980
2024-11-08 09:06:02.729373,2116460,51.000,1902639,46.000,93.980
2024-11-08 09:06:17.647516,2116460,51.000,1902639,46.000,93.980
2024-11-08 09:06:30.969153,2116460,51.000,1902639,46.000,93.980
2024-11-08 09:06:51.487071,2116460,51.000,1902639,46.000,93.980
2024-11-08 09:07:10.172308,2116460,51.000,1902639,46.000,93.980
2024-11-08 09:07:26.280793,2116460,51.000,1902639,46.000,93.980
2024-11-08 09:07:40.697093,2116460,51.000,1902639,46.000,93.980
2024-11-08 09:07:59.398425,2116460,51.000,1902639,46.000,93.980
2024-11-08 09:08:20.367147,2116460,51.000,1902639,46.000,93.980
2024-11-08 09:08:42.503589,2116460,51.000,1902639,46.000,93.980
2024-11-08 09:08:59.616402,2116460,51.000,1902639,46.000,93.980
2024-11-08 09:09:22.717071,2116460,51.000,1902639,46.000,93.980
2024-11-08 09:09:37.567245,2116460,51.000,1902639,46.000,93.980
2024-11-08 09:10:00.145073,2116460,51.000,1902639,46.000,93.980
2024-11-08 09:10:14.710329,2116460,51.000,1902639,46.000,93.980
2024-11-08 09:10:37.644380,2116460,51.000,1902639,46.000,93.980
2024-11-08 09:11:00.877161,2116460,51.000,1902639,46.000,93.980
2024-11-08 09:11:23.891428,2116460,51.000,1902639,46.000,93.980
2024-11-08 09:11:43.639839,2116460,51.000,1902639,46.000,93.980
2024-11-08 09:12:05.817953,2116460,51.000,1902639,46.000,93.980
2024-11-08 09:12:25.247695,2116460,51.000,1902639,46.000,93.980
2024-11-08 09:12:40.958363,2116460,51.000,1902639,46.000,93.980
2024-11-08 09:12:55.586917,2116460,51.000,1902639,46.000,93.980
2024-11-08 09:13:10.187729,2116460,51.000,1902639,46.000,93.980
2024-11-08 09:13:26.894590,2116460,51.000,1902639,46.000,93.980
2024-11-08 09:13:43.422166,2116460,51.000,1902639,46.000,93.980
2024-11-08 09:14:08.983490,2116460,51.000,1902639,46.000,93.980
2024-11-08 09:14:34.380136,2116460,51.000,1902639,46.000,93.980
2024-11-08 09:14:56.642513,2116460,51.000,1902639,46.000,93.980
2024-11-08 09:15:10.813037,2116460,51.000,1902639,46.000,93.980
2024-11-08 09:15:24.425611,2116460,51.000,1902639,46.000,93.980
2024-11-08 09:15:49.764688,2116460,51.000,1902639,46.000,93.980
2024-11-08 09:16:03.895174,2116460,51.000,1902639,46.000,93.980
2024-11-08 09:16:18.168407,2116460,51.000,1902639,46.000,93.980
2024-11-08 09:16:31.714604,2116460,51.000,1902639,46.000,93.980
2024-11-08 09:16:56.201650,2116460,51.000,1902639,46.000,93.980
2024-11-08 09:17:15.421046,2116460,51.000,1902639,46.000,93.980
2024-11-08 09:17:37.392122,2116460,51.000,1902639,46.000,93.980
2024-11-08 09:18:01.002766,2116460,51.000,1902639,46.000,93.980
2024-11-08 09:18:18.918157,2116460,51.000,1902639,46.000,93.980
2024-11-08 09:18:34.243787,2116460,51.000,1902639,46.000,93.980
2024-11-08 09:18:58.307553,2116460,51.000,1902639,46.000,93.980
2024-11-08 09:19:17.334379,2116460,51.000,1902639,46.000,93.980
2024-11-08 09:19:36.807221,2116460,51.000,1902639,46.000,93.980
2024-11-08 09:19:55.447848,2116460,51.000,1902639,46.000,93.980
2024-11-08 09:20:18.995725,2116460,51.000,1902639,46.000,93.980
2024-11-08 09:20:41.705233,2116460,51.000,1902639,46.000,93.980
