,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct
2024-11-06 16:31:09.170690,278234,55.000,211632,42.000,99.000
2024-11-06 16:31:29.819575,278234,55.000,211632,42.000,99.000
2024-11-06 16:31:43.074574,278234,55.000,211632,42.000,99.000
2024-11-06 16:32:02.229185,278234,55.000,211632,42.000,99.000
2024-11-06 16:32:22.705033,278234,55.000,211632,42.000,99.000
2024-11-06 16:32:35.810824,278234,55.000,211632,42.000,99.000
2024-11-06 16:32:51.169086,278234,55.000,211632,42.000,99.000
2024-11-06 16:33:07.046461,278234,55.000,211632,42.000,99.000
2024-11-06 16:33:25.194865,278234,55.000,211632,42.000,99.000
2024-11-06 16:33:38.407861,278234,55.000,211632,42.000,99.000
2024-11-06 16:34:00.084323,278234,55.000,211632,42.000,99.000
2024-11-06 16:34:19.539668,278234,55.000,211632,42.000,99.000
2024-11-06 16:34:38.415310,278234,55.000,211632,42.000,99.000
2024-11-06 16:34:54.494035,278234,55.000,211632,42.000,99.000
2024-11-06 16:35:20.567884,278234,55.000,211632,42.000,99.000
2024-11-06 16:35:37.336098,278234,55.000,211632,42.000,99.000
2024-11-06 16:35:56.657552,278234,55.000,211632,42.000,99.000
2024-11-06 16:36:10.699416,278234,55.000,211632,42.000,99.000
2024-11-06 16:36:23.529538,278234,55.000,211632,42.000,99.000
2024-11-06 16:36:47.898650,278234,55.000,211632,42.000,99.000
2024-11-06 16:37:09.135321,278234,55.000,211632,42.000,99.000
2024-11-06 16:37:29.740778,278234,55.000,211632,42.000,99.000
2024-11-06 16:37:46.015318,278234,55.000,211632,42.000,99.000
2024-11-06 16:38:00.838735,278234,55.000,211632,42.000,99.000
2024-11-06 16:38:19.889839,278234,55.000,211632,42.000,99.000
2024-11-06 16:38:41.271531,278234,55.000,211632,42.000,99.000
2024-11-06 16:38:57.149656,278234,55.000,211632,42.000,99.000
2024-11-06 16:39:22.332657,278234,55.000,211632,42.000,99.000
2024-11-06 16:39:36.809389,278234,55.000,211632,42.000,99.000
2024-11-06 16:39:59.826778,278234,55.000,211632,42.000,99.000
2024-11-06 16:40:25.795631,278234,55.000,211632,42.000,99.000
2024-11-06 16:40:50.041279,278234,55.000,211632,42.000,99.000
2024-11-06 16:41:14.807297,278234,55.000,211632,42.000,99.000
2024-11-06 16:41:34.548069,278234,55.000,211632,42.000,99.000
2024-11-06 16:41:48.698364,278234,55.000,211632,42.000,99.000
2024-11-06 16:42:05.708207,278234,55.000,211632,42.000,99.000
2024-11-06 16:42:22.292781,278234,55.000,211632,42.000,99.000
2024-11-06 16:42:46.936965,278234,55.000,211632,42.000,99.000
2024-11-06 16:43:06.627564,278234,55.000,211632,42.000,99.000
2024-11-06 16:43:28.136684,278234,55.000,211632,42.000,99.000
2024-11-06 16:43:46.568968,278234,55.000,211632,42.000,99.000
2024-11-06 16:44:04.706871,278234,55.000,211632,42.000,99.000
2024-11-06 16:44:29.292648,278234,55.000,211632,42.000,99.000
2024-11-06 16:44:45.122350,278234,55.000,211632,42.000,99.000
2024-11-06 16:45:01.058630,278234,55.000,211632,42.000,99.000
2024-11-06 16:45:20.602126,278234,55.000,211632,42.000,99.000
2024-11-06 16:45:37.859027,278234,55.000,211632,42.000,99.000
2024-11-06 16:45:53.999442,278234,55.000,211632,42.000,99.000
2024-11-06 16:46:06.833230,278234,55.000,211632,42.000,99.000
2024-11-06 16:46:19.929791,278234,55.000,211632,42.000,99.000
2024-11-06 16:46:38.348831,278234,55.000,211632,42.000,99.000
2024-11-06 16:46:55.323200,278234,55.000,211632,42.000,99.000
2024-11-06 16:47:20.518565,278234,55.000,211632,42.000,99.000
2024-11-06 16:47:42.779871,278234,55.000,211632,42.000,99.000
2024-11-06 16:48:07.065394,278234,55.000,211632,42.000,99.000
2024-11-06 16:48:21.012304,278234,55.000,211632,42.000,99.000
2024-11-06 16:48:41.502396,278234,55.000,211632,42.000,99.000
2024-11-06 16:48:55.697348,278234,55.000,211632,42.000,99.000
2024-11-06 16:49:18.007406,278234,55.000,211632,42.000,99.000
2024-11-06 16:49:33.866450,278234,55.000,211632,42.000,99.000
2024-11-06 16:49:57.402638,278234,55.000,211632,42.000,99.000
2024-11-06 16:50:13.438149,278234,55.000,211632,42.000,99.000
2024-11-06 16:50:35.101573,278234,55.000,211632,42.000,99.000
2024-11-06 16:51:00.618504,278234,55.000,211632,42.000,99.000
2024-11-06 16:51:24.323142,278234,55.000,211632,42.000,99.000
2024-11-06 16:51:40.040677,278234,55.000,211632,42.000,99.000
2024-11-06 16:51:55.845752,278234,55.000,211632,42.000,99.000
2024-11-06 16:52:11.138010,278234,55.000,211632,42.000,99.000
2024-11-06 16:52:30.169801,278234,55.000,211632,42.000,99.000
2024-11-06 16:52:44.713638,278234,55.000,211632,42.000,99.000
2024-11-06 16:53:00.000910,278234,55.000,211632,42.000,99.000
2024-11-06 16:53:15.889635,278234,55.000,211632,42.000,99.000
2024-11-06 16:53:33.545313,278234,55.000,211632,42.000,99.000
2024-11-06 16:53:52.377566,278234,55.000,211632,42.000,99.000
2024-11-06 16:54:05.805065,278234,55.000,211632,42.000,99.000
2024-11-06 16:54:28.838550,278234,55.000,211632,42.000,99.000
2024-11-06 16:54:46.329458,278234,55.000,211632,42.000,99.000
2024-11-06 16:55:02.539803,278234,55.000,211632,42.000,99.000
2024-11-06 16:55:25.746192,278234,55.000,211632,42.000,99.000
2024-11-06 16:55:42.170038,278234,55.000,211632,42.000,99.000
2024-11-06 16:56:07.275594,278234,55.000,211632,42.000,99.000
2024-11-06 16:56:29.009928,278234,55.000,211632,42.000,99.000
2024-11-06 16:56:52.240129,278234,55.000,211632,42.000,99.000
2024-11-06 16:57:09.077566,278234,55.000,211632,42.000,99.000
2024-11-06 16:57:25.501541,278234,55.000,211632,42.000,99.000
2024-11-06 16:57:50.508903,278234,55.000,211632,42.000,99.000
2024-11-06 16:58:16.051666,278234,55.000,211632,42.000,99.000
2024-11-06 16:58:41.030692,278234,55.000,211632,42.000,99.000
2024-11-06 16:59:00.692419,278234,55.000,211632,42.000,99.000
2024-11-06 16:59:17.286969,278234,55.000,211632,42.000,99.000
2024-11-06 16:59:31.958005,278234,55.000,211632,42.000,99.000
2024-11-06 16:59:51.344515,278234,55.000,211632,42.000,99.000
2024-11-06 17:00:07.772180,278234,55.000,211632,42.000,99.000
2024-11-06 17:00:31.237899,278234,55.000,211632,42.000,99.000
2024-11-06 17:00:51.480638,278234,55.000,211632,42.000,99.000
2024-11-06 17:01:06.247609,278234,55.000,211632,42.000,99.000
2024-11-06 17:01:29.336828,278234,55.000,211632,42.000,99.000
2024-11-06 17:01:53.923947,278234,55.000,211632,42.000,99.000
2024-11-06 17:02:11.794656,278234,55.000,211632,42.000,99.000
2024-11-06 17:02:33.221874,278234,55.000,211632,42.000,99.000
2024-11-06 17:02:56.193684,278234,55.000,211632,42.000,99.000
2024-11-06 17:03:11.163261,278234,55.000,211632,42.000,99.000
2024-11-06 17:03:28.259696,278234,55.000,211632,42.000,99.000
2024-11-06 17:03:52.716055,278234,55.000,211632,42.000,99.000
2024-11-06 17:04:09.563544,278234,55.000,211632,42.000,99.000
2024-11-06 17:04:34.633657,278234,55.000,211632,42.000,99.000
2024-11-06 17:04:54.343637,278234,55.000,211632,42.000,99.000
2024-11-06 17:05:16.792866,278234,55.000,211632,42.000,99.000
2024-11-06 17:05:30.643941,278234,55.000,211632,42.000,99.000
2024-11-06 17:05:54.914363,278234,55.000,211632,42.000,99.000
2024-11-06 17:06:11.461825,278234,55.000,211632,42.000,99.000
2024-11-06 17:06:25.879746,278234,55.000,211632,42.000,99.000
2024-11-06 17:06:48.554933,278234,55.000,211632,42.000,99.000
2024-11-06 17:07:10.606214,278234,55.000,211632,42.000,99.000
2024-11-06 17:07:34.141273,278234,55.000,211632,42.000,99.000
2024-11-06 17:07:47.253923,278234,55.000,211632,42.000,99.000
2024-11-06 17:08:09.453801,278234,55.000,211632,42.000,99.000
2024-11-06 17:08:34.665464,278234,55.000,211632,42.000,99.000
2024-11-06 17:08:55.222585,278234,55.000,211632,42.000,99.000
2024-11-06 17:09:11.917440,278234,55.000,211632,42.000,99.000
2024-11-06 17:09:34.479754,278234,55.000,211632,42.000,99.000
2024-11-06 17:10:00.179411,278234,55.000,211632,42.000,99.000
2024-11-06 17:10:14.234669,278234,55.000,211632,42.000,99.000
2024-11-06 17:10:34.100487,278234,55.000,211632,42.000,99.000
2024-11-06 17:10:48.234940,278234,55.000,211632,42.000,99.000
2024-11-06 17:11:04.350842,278234,55.000,211632,42.000,99.000
2024-11-06 17:11:27.332891,278234,55.000,211632,42.000,99.000
2024-11-06 17:11:49.301511,278234,55.000,211632,42.000,99.000
2024-11-06 17:12:10.601298,278234,55.000,211632,42.000,99.000
2024-11-06 17:12:24.403757,278234,55.000,211632,42.000,99.000
2024-11-06 17:12:39.750873,278234,55.000,211632,42.000,99.000
2024-11-06 17:12:53.572173,278234,55.000,211632,42.000,99.000
2024-11-06 17:13:10.502594,278234,55.000,211632,42.000,99.000
2024-11-06 17:13:29.997787,278234,55.000,211632,42.000,99.000
2024-11-06 17:13:50.927946,278234,55.000,211632,42.000,99.000
2024-11-06 17:14:11.494683,278234,55.000,211632,42.000,99.000
2024-11-06 17:14:32.449279,278234,55.000,211632,42.000,99.000
2024-11-06 17:14:52.471177,278234,55.000,211632,42.000,99.000
2024-11-06 17:15:15.957777,278234,55.000,211632,42.000,99.000
2024-11-06 17:15:37.418255,278234,55.000,211632,42.000,99.000
2024-11-06 17:16:01.532527,278234,55.000,211632,42.000,99.000
2024-11-06 17:16:19.890935,278234,55.000,211632,42.000,99.000
2024-11-06 17:16:45.637752,278234,55.000,211632,42.000,99.000
2024-11-06 17:17:00.348852,278234,55.000,211632,42.000,99.000
2024-11-06 17:17:13.139726,278234,55.000,211632,42.000,99.000
2024-11-06 17:17:36.684252,278234,55.000,211632,42.000,99.000
2024-11-06 17:17:59.119434,278234,55.000,211632,42.000,99.000
2024-11-06 17:18:13.965888,278234,55.000,211632,42.000,99.000
2024-11-06 17:18:35.563884,278234,55.000,211632,42.000,99.000
2024-11-06 17:18:55.806558,278234,55.000,211632,42.000,99.000
2024-11-06 17:19:10.063743,278234,55.000,211632,42.000,99.000
2024-11-06 17:19:25.850077,278234,55.000,211632,42.000,99.000
2024-11-06 17:19:44.250808,278234,55.000,211632,42.000,99.000
2024-11-06 17:20:05.886662,278234,55.000,211632,42.000,99.000
2024-11-06 17:20:19.948165,278234,55.000,211632,42.000,99.000
2024-11-06 17:20:43.401028,278234,55.000,211632,42.000,99.000
2024-11-06 17:21:00.676723,278234,55.000,211632,42.000,99.000
2024-11-06 17:21:25.763182,278234,55.000,211632,42.000,99.000
2024-11-06 17:21:42.703854,278234,55.000,211632,42.000,99.000
2024-11-06 17:21:55.729993,278234,55.000,211632,42.000,99.000
2024-11-06 17:22:15.323917,278234,55.000,211632,42.000,99.000
2024-11-06 17:22:32.161192,278234,55.000,211632,42.000,99.000
2024-11-06 17:22:45.631442,278234,55.000,211632,42.000,99.000
2024-11-06 17:23:04.317286,278234,55.000,211632,42.000,99.000
2024-11-06 17:23:25.843012,278234,55.000,211632,42.000,99.000
2024-11-06 17:23:51.238786,278234,55.000,211632,42.000,99.000
2024-11-06 17:24:06.614375,278234,55.000,211632,42.000,99.000
2024-11-06 17:24:28.515607,278234,55.000,211632,42.000,99.000
2024-11-06 17:24:52.814376,278234,55.000,211632,42.000,99.000
2024-11-06 17:25:14.732864,278234,55.000,211632,42.000,99.000
2024-11-06 17:25:32.057681,278234,55.000,211632,42.000,99.000
2024-11-06 17:25:54.785848,278234,55.000,211632,42.000,99.000
2024-11-06 17:26:16.394964,278234,55.000,211632,42.000,99.000
2024-11-06 17:26:39.271937,278234,55.000,211632,42.000,99.000
2024-11-06 17:26:58.239047,278234,55.000,211632,42.000,99.000
2024-11-06 17:27:16.865777,278234,55.000,211632,42.000,99.000
2024-11-06 17:27:32.192563,278234,55.000,211632,42.000,99.000
2024-11-06 17:27:47.794425,278234,55.000,211632,42.000,99.000
2024-11-06 17:28:10.606928,278234,55.000,211632,42.000,99.000
2024-11-06 17:28:28.094862,278234,55.000,211632,42.000,99.000
2024-11-06 17:28:46.345226,278234,55.000,211632,42.000,99.000
2024-11-06 17:29:10.398236,278234,55.000,211632,42.000,99.000
2024-11-06 17:29:29.675810,278234,55.000,211632,42.000,99.000
2024-11-06 17:29:50.246182,278234,55.000,211632,42.000,99.000
2024-11-06 17:30:06.152929,278234,55.000,211632,42.000,99.000
2024-11-06 17:30:22.754746,278234,55.000,211632,42.000,99.000
2024-11-06 17:30:47.191317,278234,55.000,211632,42.000,99.000
2024-11-06 17:31:07.247481,278234,55.000,211632,42.000,99.000
2024-11-06 17:31:28.617677,278234,55.000,211632,42.000,99.000
2024-11-06 17:31:42.046152,278234,55.000,211632,42.000,99.000
2024-11-06 17:31:55.398617,278234,55.000,211632,42.000,99.000
2024-11-06 17:32:13.661145,278234,55.000,211632,42.000,99.000
2024-11-06 17:32:36.254877,278234,55.000,211632,42.000,99.000
2024-11-06 17:32:59.447976,278234,55.000,211632,42.000,99.000
2024-11-06 17:33:13.771090,278234,55.000,211632,42.000,99.000
2024-11-06 17:33:27.537687,278234,55.000,211632,42.000,99.000
2024-11-06 17:33:50.074478,278234,55.000,211632,42.000,99.000
2024-11-06 17:34:05.368496,278234,55.000,211632,42.000,99.000
2024-11-06 17:34:21.140047,278234,55.000,211632,42.000,99.000
2024-11-06 17:34:45.846158,278234,55.000,211632,42.000,99.000
2024-11-06 17:35:11.547427,278234,55.000,211632,42.000,99.000
2024-11-06 17:35:32.148155,278234,55.000,211632,42.000,99.000
2024-11-06 17:35:47.693338,278234,55.000,211632,42.000,99.000
2024-11-06 17:36:05.878311,278234,55.000,211632,42.000,99.000
2024-11-06 17:36:29.396210,278234,55.000,211632,42.000,99.000
2024-11-06 17:36:50.856173,278234,55.000,211632,42.000,99.000
2024-11-06 17:37:05.558570,278234,55.000,211632,42.000,99.000
2024-11-06 17:37:24.775018,278234,55.000,211632,42.000,99.000
2024-11-06 17:37:44.028932,278234,55.000,211632,42.000,99.000
2024-11-06 17:38:07.752264,278234,55.000,211632,42.000,99.000
2024-11-06 17:38:21.100156,278234,55.000,211632,42.000,99.000
2024-11-06 17:38:45.517035,278234,55.000,211632,42.000,99.000
2024-11-06 17:39:08.992397,278234,55.000,211632,42.000,99.000
2024-11-06 17:39:22.717021,278234,55.000,211632,42.000,99.000
2024-11-06 17:39:38.223442,278234,55.000,211632,42.000,99.000
2024-11-06 17:40:00.609543,278234,55.000,211632,42.000,99.000
2024-11-06 17:40:23.344826,278234,55.000,211632,42.000,99.000
2024-11-06 17:40:39.841,278234,55.000,211632,42.000,99.000
2024-11-06 17:40:58.382487,278234,55.000,211632,42.000,99.000
2024-11-06 17:41:20.587948,278234,55.000,211632,42.000,99.000
2024-11-06 17:41:38.431182,278234,55.000,211632,42.000,99.000
2024-11-06 17:42:02.635875,278234,55.000,211632,42.000,99.000
2024-11-06 17:42:24.605702,278234,55.000,211632,42.000,99.000
2024-11-06 17:42:37.632251,278234,55.000,211632,42.000,99.000
2024-11-06 17:42:54.521197,278234,55.000,211632,42.000,99.000
2024-11-06 17:43:07.997938,278234,55.000,211632,42.000,99.000
2024-11-06 17:43:23.718510,278234,55.000,211632,42.000,99.000
2024-11-06 17:43:37.365367,278234,55.000,211632,42.000,99.000
2024-11-06 17:43:57.028787,278234,55.000,211632,42.000,99.000
2024-11-06 17:44:10.125881,278234,55.000,211632,42.000,99.000
2024-11-06 17:44:33.700992,278234,55.000,211632,42.000,99.000
2024-11-06 17:44:59.806960,278234,55.000,211632,42.000,99.000
2024-11-06 17:45:15.135948,278234,55.000,211632,42.000,99.000
2024-11-06 17:45:30.021646,278234,55.000,211632,42.000,99.000
2024-11-06 17:45:55.598060,278234,55.000,211632,42.000,99.000
2024-11-06 17:46:08.694028,278234,55.000,211632,42.000,99.000
2024-11-06 17:46:29.909511,278234,55.000,211632,42.000,99.000
2024-11-06 17:46:54.025975,278234,55.000,211632,42.000,99.000
2024-11-06 17:47:08.078897,278234,55.000,211632,42.000,99.000
2024-11-06 17:47:32.515535,278234,55.000,211632,42.000,99.000
2024-11-06 17:47:50.411300,278234,55.000,211632,42.000,99.000
2024-11-06 17:48:11.413943,278234,55.000,211632,42.000,99.000
2024-11-06 17:48:32.752841,278234,55.000,211632,42.000,99.000
2024-11-06 17:48:55.438498,278234,55.000,211632,42.000,99.000
2024-11-06 17:49:10.573243,278234,55.000,211632,42.000,99.000
2024-11-06 17:49:34.546132,278234,55.000,211632,42.000,99.000
2024-11-06 17:49:55.177064,278234,55.000,211632,42.000,99.000
2024-11-06 17:50:15.145397,278234,55.000,211632,42.000,99.000
2024-11-06 17:50:37.456751,278234,55.000,211632,42.000,99.000
2024-11-06 17:51:02.447992,278234,55.000,211632,42.000,99.000
2024-11-06 17:51:18.730738,278234,55.000,211632,42.000,99.000
2024-11-06 17:51:32.852311,278234,55.000,211632,42.000,99.000
2024-11-06 17:51:53.760402,278234,55.000,211632,42.000,99.000
2024-11-06 17:52:18.435752,278234,55.000,211632,42.000,99.000
2024-11-06 17:52:40.271630,278234,55.000,211632,42.000,99.000
2024-11-06 17:53:02.868297,278234,55.000,211632,42.000,99.000
2024-11-06 17:53:25.611065,278234,55.000,211632,42.000,99.000
2024-11-06 17:53:50.303965,278234,55.000,211632,42.000,99.000
2024-11-06 17:54:07.891064,278234,55.000,211632,42.000,99.000
2024-11-06 17:54:23.135547,278234,55.000,211632,42.000,99.000
2024-11-06 17:54:40.803255,278234,55.000,211632,42.000,99.000
2024-11-06 17:55:06.028220,278234,55.000,211632,42.000,99.000
2024-11-06 17:55:27.610541,278234,55.000,211632,42.000,99.000
2024-11-06 17:55:47.726749,278234,55.000,211632,42.000,99.000
2024-11-06 17:56:08.245712,278234,55.000,211632,42.000,99.000
2024-11-06 17:56:25.140812,278234,55.000,211632,42.000,99.000
2024-11-06 17:56:46.922291,278234,55.000,211632,42.000,99.000
2024-11-06 17:57:06.199215,278234,55.000,211632,42.000,99.000
2024-11-06 17:57:21.923709,278234,55.000,211632,42.000,99.000
2024-11-06 17:57:39.729114,278234,55.000,211632,42.000,99.000
2024-11-06 17:57:57.723759,278234,55.000,211632,42.000,99.000
2024-11-06 17:58:22.487832,278234,55.000,211632,42.000,99.000
2024-11-06 17:58:47.550686,278234,55.000,211632,42.000,99.000
2024-11-06 17:59:03.705399,278234,55.000,211632,42.000,99.000
2024-11-06 17:59:26.859675,278234,55.000,211632,42.000,99.000
2024-11-06 17:59:41.967451,278234,55.000,211632,42.000,99.000
2024-11-06 18:00:05.466413,278234,55.000,211632,42.000,99.000
2024-11-06 18:00:26.206707,278234,55.000,211632,42.000,99.000
2024-11-06 18:00:48.014648,278234,55.000,211632,42.000,99.000
2024-11-06 18:01:09.675856,278234,55.000,211632,42.000,99.000
2024-11-06 18:01:35.530238,278234,55.000,211632,42.000,99.000
2024-11-06 18:01:50.761070,278234,55.000,211632,42.000,99.000
2024-11-06 18:02:15.362723,278234,55.000,211632,42.000,99.000
2024-11-06 18:02:28.921044,278234,55.000,211632,42.000,99.000
2024-11-06 18:02:47.684004,278234,55.000,211632,42.000,99.000
2024-11-06 18:03:06.949202,278234,55.000,211632,42.000,99.000
2024-11-06 18:03:32.408405,278234,55.000,211632,42.000,99.000
2024-11-06 18:03:53.879318,278234,55.000,211632,42.000,99.000
2024-11-06 18:04:16.954028,278234,55.000,211632,42.000,99.000
2024-11-06 18:04:32.827865,278234,55.000,211632,42.000,99.000
2024-11-06 18:04:55.038202,278234,55.000,211632,42.000,99.000
2024-11-06 18:05:19.008593,278234,55.000,211632,42.000,99.000
2024-11-06 18:05:41.883320,278234,55.000,211632,42.000,99.000
2024-11-06 18:06:00.882122,278234,55.000,211632,42.000,99.000
2024-11-06 18:06:17.383052,278234,55.000,211632,42.000,99.000
2024-11-06 18:06:30.992810,278234,55.000,211632,42.000,99.000
2024-11-06 18:06:53.730701,278234,55.000,211632,42.000,99.000
2024-11-06 18:07:14.395584,278234,55.000,211632,42.000,99.000
2024-11-06 18:07:31.004233,278234,55.000,211632,42.000,99.000
2024-11-06 18:07:44.125713,278234,55.000,211632,42.000,99.000
2024-11-06 18:08:09.713127,278234,55.000,211632,42.000,99.000
2024-11-06 18:08:27.842605,278234,55.000,211632,42.000,99.000
2024-11-06 18:08:41.134522,278234,55.000,211632,42.000,99.000
2024-11-06 18:09:03.671885,278234,55.000,211632,42.000,99.000
2024-11-06 18:09:28.708940,278234,55.000,211632,42.000,99.000
2024-11-06 18:09:49.971097,278234,55.000,211632,42.000,99.000
2024-11-06 18:10:11.242829,278234,55.000,211632,42.000,99.000
2024-11-06 18:10:24.557475,278234,55.000,211632,42.000,99.000
2024-11-06 18:10:47.809081,278234,55.000,211632,42.000,99.000
2024-11-06 18:11:01.800116,278234,55.000,211632,42.000,99.000
2024-11-06 18:11:16.682138,278234,55.000,211632,42.000,99.000
2024-11-06 18:11:29.644905,278234,55.000,211632,42.000,99.000
2024-11-06 18:11:47.738060,278234,55.000,211632,42.000,99.000
2024-11-06 18:12:05.051541,278234,55.000,211632,42.000,99.000
2024-11-06 18:12:23.313198,278234,55.000,211632,42.000,99.000
2024-11-06 18:12:37.259803,278234,55.000,211632,42.000,99.000
2024-11-06 18:12:55.789054,278234,55.000,211632,42.000,99.000
2024-11-06 18:13:15.334757,278234,55.000,211632,42.000,99.000
2024-11-06 18:13:36.042379,278234,55.000,211632,42.000,99.000
2024-11-06 18:13:50.795521,278234,55.000,211632,42.000,99.000
2024-11-06 18:14:12.393517,278234,55.000,211632,42.000,99.000
2024-11-06 18:14:29.482975,278234,55.000,211632,42.000,99.000
2024-11-06 18:14:45.922088,278234,55.000,211632,42.000,99.000
2024-11-06 18:15:10.207644,278234,55.000,211632,42.000,99.000
2024-11-06 18:15:32.766984,278234,55.000,211632,42.000,99.000
2024-11-06 18:15:56.174598,278234,55.000,211632,42.000,99.000
2024-11-06 18:16:18.728586,278234,55.000,211632,42.000,99.000
2024-11-06 18:16:43.093146,278234,55.000,211632,42.000,99.000
2024-11-06 18:17:07.752180,278234,55.000,211632,42.000,99.000
2024-11-06 18:17:27.361667,278234,55.000,211632,42.000,99.000
2024-11-06 18:17:44.348100,278234,55.000,211632,42.000,99.000
2024-11-06 18:18:06.167810,278234,55.000,211632,42.000,99.000
2024-11-06 18:18:21.633332,278234,55.000,211632,42.000,99.000
2024-11-06 18:18:47.175389,278234,55.000,211632,42.000,99.000
2024-11-06 18:19:04.626265,278234,55.000,211632,42.000,99.000
2024-11-06 18:19:22.437149,278234,55.000,211632,42.000,99.000
2024-11-06 18:19:43.333683,278234,55.000,211632,42.000,99.000
2024-11-06 18:20:03.100121,278234,55.000,211632,42.000,99.000
2024-11-06 18:20:25.685012,278234,55.000,211632,42.000,99.000
2024-11-06 18:20:51.541496,278234,55.000,211632,42.000,99.000
2024-11-06 18:21:15.577253,278234,55.000,211632,42.000,99.000
2024-11-06 18:21:29.833873,278234,55.000,211632,42.000,99.000
2024-11-06 18:21:54.874686,278234,55.000,211632,42.000,99.000
2024-11-06 18:22:09.156681,278234,55.000,211632,42.000,99.000
2024-11-06 18:22:26.737301,278234,55.000,211632,42.000,99.000
2024-11-06 18:22:40.094748,278234,55.000,211632,42.000,99.000
2024-11-06 18:22:56.798475,278234,55.000,211632,42.000,99.000
2024-11-06 18:23:20.993038,278234,55.000,211632,42.000,99.000
2024-11-06 18:23:41.137174,278234,55.000,211632,42.000,99.000
2024-11-06 18:23:59.284752,278234,55.000,211632,42.000,99.000
2024-11-06 18:24:13.030735,278234,55.000,211632,42.000,99.000
2024-11-06 18:24:26.033510,278234,55.000,211632,42.000,99.000
2024-11-06 18:24:49.315154,278234,55.000,211632,42.000,99.000
2024-11-06 18:25:12.408372,278234,55.000,211632,42.000,99.000
2024-11-06 18:25:37.692659,278234,55.000,211632,42.000,99.000
2024-11-06 18:25:52.737407,278234,55.000,211632,42.000,99.000
2024-11-06 18:26:13.315233,278234,55.000,211632,42.000,99.000
2024-11-06 18:26:38.619717,278234,55.000,211632,42.000,99.000
2024-11-06 18:26:59.499578,278234,55.000,211632,42.000,99.000
2024-11-06 18:27:16.202236,278234,55.000,211632,42.000,99.000
2024-11-06 18:27:30.575029,278234,55.000,211632,42.000,99.000
2024-11-06 18:27:43.766629,278234,55.000,211632,42.000,99.000
2024-11-06 18:28:07.110502,278234,55.000,211632,42.000,99.000
2024-11-06 18:28:22.866732,278234,55.000,211632,42.000,99.000
2024-11-06 18:28:44.873597,278234,55.000,211632,42.000,99.000
2024-11-06 18:29:08.863436,278234,55.000,211632,42.000,99.000
2024-11-06 18:29:26.310962,278234,55.000,211632,42.000,99.000
2024-11-06 18:29:46.781720,278234,55.000,211632,42.000,99.000
2024-11-06 18:30:03.333268,278234,55.000,211632,42.000,99.000
2024-11-06 18:30:24.952912,278234,55.000,211632,42.000,99.000
2024-11-06 18:30:50.724131,278234,55.000,211632,42.000,99.000
2024-11-06 18:31:04.436211,278234,55.000,211632,42.000,99.000
2024-11-06 18:31:25.876336,278234,55.000,211632,42.000,99.000
2024-11-06 18:31:47.498220,278234,55.000,211632,42.000,99.000
2024-11-06 18:32:05.276544,278234,55.000,211632,42.000,99.000
2024-11-06 18:32:21.916851,278234,55.000,211632,42.000,99.000
2024-11-06 18:32:36.622516,278234,55.000,211632,42.000,99.000
2024-11-06 18:32:50.598928,278234,55.000,211632,42.000,99.000
2024-11-06 18:33:12.832284,278234,55.000,211632,42.000,99.000
2024-11-06 18:33:30.038159,278234,55.000,211632,42.000,99.000
2024-11-06 18:33:43.802859,278234,55.000,211632,42.000,99.000
2024-11-06 18:33:59.484379,278234,55.000,211632,42.000,99.000
2024-11-06 18:34:18.594346,278234,55.000,211632,42.000,99.000
2024-11-06 18:34:40.746847,278234,55.000,211632,42.000,99.000
2024-11-06 18:35:02.848086,278234,55.000,211632,42.000,99.000
2024-11-06 18:35:28.766441,278234,55.000,211632,42.000,99.000
2024-11-06 18:35:52.015629,278234,55.000,211632,42.000,99.000
2024-11-06 18:36:11.513659,278234,55.000,211632,42.000,99.000
2024-11-06 18:36:26.179180,278234,55.000,211632,42.000,99.000
2024-11-06 18:36:50.247465,278234,55.000,211632,42.000,99.000
2024-11-06 18:37:13.057916,278234,55.000,211632,42.000,99.000
2024-11-06 18:37:26.170560,278234,55.000,211632,42.000,99.000
2024-11-06 18:37:51.415482,278234,55.000,211632,42.000,99.000
2024-11-06 18:38:15.089554,278234,55.000,211632,42.000,99.000
2024-11-06 18:38:33.596706,278234,55.000,211632,42.000,99.000
2024-11-06 18:38:48.365811,278234,55.000,211632,42.000,99.000
2024-11-06 18:39:03.172393,278234,55.000,211632,42.000,99.000
2024-11-06 18:39:27.804622,278234,55.000,211632,42.000,99.000
2024-11-06 18:39:45.710959,278234,55.000,211632,42.000,99.000
2024-11-06 18:40:02.416690,278234,55.000,211632,42.000,99.000
2024-11-06 18:40:19.408931,278234,55.000,211632,42.000,99.000
2024-11-06 18:40:38.408231,278234,55.000,211632,42.000,99.000
2024-11-06 18:41:00.788774,278234,55.000,211632,42.000,99.000
2024-11-06 18:41:19.671136,278234,55.000,211632,42.000,99.000
2024-11-06 18:41:37.211189,278234,55.000,211632,42.000,99.000
2024-11-06 18:42:01.740096,278234,55.000,211632,42.000,99.000
2024-11-06 18:42:21.230180,278234,55.000,211632,42.000,99.000
2024-11-06 18:42:47.060960,278234,55.000,211632,42.000,99.000
2024-11-06 18:43:09.528340,278234,55.000,211632,42.000,99.000
2024-11-06 18:43:30.388815,278234,55.000,211632,42.000,99.000
