,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct
2024-11-06 03:00:11.574790,766405,38.000,1208233,60.000,99.000
2024-11-06 03:00:40.294249,766405,38.000,1208233,60.000,99.000
2024-11-06 03:01:06.779855,766405,38.000,1208233,60.000,99.000
2024-11-06 03:01:23.486327,766405,38.000,1208233,60.000,99.000
2024-11-06 03:01:40.468714,766405,38.000,1208233,60.000,99.000
2024-11-06 03:02:03.426224,766405,38.000,1208233,60.000,99.000
2024-11-06 03:02:24.690105,766405,38.000,1208233,60.000,99.000
2024-11-06 03:02:48.372123,766405,38.000,1208233,60.000,99.000
2024-11-06 03:03:09.391885,766405,38.000,1208233,60.000,99.000
2024-11-06 03:03:31.548978,766405,38.000,1208233,60.000,99.000
2024-11-06 03:03:51.121814,766405,38.000,1208233,60.000,99.000
2024-11-06 03:04:14.922300,766405,38.000,1208233,60.000,99.000
2024-11-06 03:04:39.136764,766405,38.000,1208233,60.000,99.000
2024-11-06 03:05:00.247477,766405,38.000,1208233,60.000,99.000
2024-11-06 03:05:19.175540,766405,38.000,1208233,60.000,99.000
2024-11-06 03:05:42.022389,766405,38.000,1208233,60.000,99.000
2024-11-06 03:06:09.320442,766405,38.000,1208233,60.000,99.000
2024-11-06 03:06:30.446318,766405,38.000,1208233,60.000,99.000
2024-11-06 03:06:55.998530,766405,38.000,1208233,60.000,99.000
2024-11-06 03:07:17.815431,766405,38.000,1208233,60.000,99.000
2024-11-06 03:07:39.940502,766405,38.000,1208233,60.000,99.000
2024-11-06 03:08:07.433385,766405,38.000,1208233,60.000,99.000
2024-11-06 03:08:33.045353,766405,38.000,1208233,60.000,99.000
2024-11-06 03:08:51.565462,766405,38.000,1208233,60.000,99.000
2024-11-06 03:09:17.557355,766405,38.000,1208233,60.000,99.000
2024-11-06 03:09:44.351250,766405,38.000,1208233,60.000,99.000
2024-11-06 03:10:04.509203,766405,38.000,1208233,60.000,99.000
2024-11-06 03:10:22.348177,766405,38.000,1208233,60.000,99.000
2024-11-06 03:10:40.070638,766405,38.000,1208233,60.000,99.000
2024-11-06 03:10:57.923864,766405,38.000,1208233,60.000,99.000
2024-11-06 03:11:16.670785,766405,38.000,1208233,60.000,99.000
2024-11-06 03:11:35.138211,766405,38.000,1208233,60.000,99.000
2024-11-06 03:11:58.279573,766405,38.000,1208233,60.000,99.000
2024-11-06 03:12:16.253419,766405,38.000,1208233,60.000,99.000
2024-11-06 03:12:32.842778,766405,38.000,1208233,60.000,99.000
2024-11-06 03:12:51.201544,766405,38.000,1208233,60.000,99.000
2024-11-06 03:13:18.859977,766405,38.000,1208233,60.000,99.000
2024-11-06 03:13:35.280439,766405,38.000,1208233,60.000,99.000
2024-11-06 03:14:01.680652,766405,38.000,1208233,60.000,99.000
2024-11-06 03:14:30.791028,766405,38.000,1208233,60.000,99.000
2024-11-06 03:14:46.465059,766405,38.000,1208233,60.000,99.000
2024-11-06 03:15:14.788256,766405,38.000,1208233,60.000,99.000
2024-11-06 03:15:40.128748,766405,38.000,1208233,60.000,99.000
2024-11-06 03:16:03.255821,766405,38.000,1208233,60.000,99.000
2024-11-06 03:16:23.147707,766405,38.000,1208233,60.000,99.000
2024-11-06 03:16:45.791453,766405,38.000,1208233,60.000,99.000
2024-11-06 03:17:12.426597,766405,38.000,1208233,60.000,99.000
2024-11-06 03:17:30.141701,766405,38.000,1208233,60.000,99.000
2024-11-06 03:17:58.048467,766405,38.000,1208233,60.000,99.000
2024-11-06 03:18:18.368861,766405,38.000,1208233,60.000,99.000
2024-11-06 03:18:37.903507,766405,38.000,1208233,60.000,99.000
2024-11-06 03:18:58.060570,766405,38.000,1208233,60.000,99.000
2024-11-06 03:19:18.868257,766405,38.000,1208233,60.000,99.000
2024-11-06 03:19:35.881873,766405,38.000,1208233,60.000,99.000
2024-11-06 03:20:00.944978,766405,38.000,1208233,60.000,99.000
2024-11-06 03:20:29.193484,766405,38.000,1208233,60.000,99.000
2024-11-06 03:20:51.881118,766405,38.000,1208233,60.000,99.000
2024-11-06 03:21:18.776219,766405,38.000,1208233,60.000,99.000
2024-11-06 03:21:48.503713,766405,38.000,1208233,60.000,99.000
2024-11-06 03:22:06.379435,766405,38.000,1208233,60.000,99.000
2024-11-06 03:22:26.476205,766405,38.000,1208233,60.000,99.000
2024-11-06 03:22:43.987892,766405,38.000,1208233,60.000,99.000
2024-11-06 03:23:07.281270,766405,38.000,1208233,60.000,99.000
2024-11-06 03:23:31.594291,766405,38.000,1208233,60.000,99.000
2024-11-06 03:23:50.236931,766405,38.000,1208233,60.000,99.000
2024-11-06 03:24:09.101738,766405,38.000,1208233,60.000,99.000
2024-11-06 03:24:26.989049,766405,38.000,1208233,60.000,99.000
2024-11-06 03:24:44.654906,766405,38.000,1208233,60.000,99.000
2024-11-06 03:25:02.781691,766405,38.000,1208233,60.000,99.000
2024-11-06 03:25:30.439956,766405,38.000,1208233,60.000,99.000
2024-11-06 03:25:53.093392,766405,38.000,1208233,60.000,99.000
2024-11-06 03:26:15.786579,766405,38.000,1208233,60.000,99.000
2024-11-06 03:26:33.792020,766405,38.000,1208233,60.000,99.000
2024-11-06 03:26:51.917838,766405,38.000,1208233,60.000,99.000
2024-11-06 03:27:17.056024,766405,38.000,1208233,60.000,99.000
2024-11-06 03:27:38.801746,766405,38.000,1208233,60.000,99.000
2024-11-06 03:28:00.412957,766405,38.000,1208233,60.000,99.000
2024-11-06 03:28:28.870777,766405,38.000,1208233,60.000,99.000
2024-11-06 03:28:47.122261,766405,38.000,1208233,60.000,99.000
2024-11-06 03:29:10.886837,766405,38.000,1208233,60.000,99.000
2024-11-06 03:29:39.980751,766405,38.000,1208233,60.000,99.000
2024-11-06 03:29:56.306138,766405,38.000,1208233,60.000,99.000
2024-11-06 03:30:14.727164,766405,38.000,1208233,60.000,99.000
2024-11-06 03:30:41.660821,766405,38.000,1208233,60.000,99.000
2024-11-06 03:31:10.947153,766405,38.000,1208233,60.000,99.000
2024-11-06 03:31:31.701554,766405,38.000,1208233,60.000,99.000
2024-11-06 03:31:50.224936,766405,38.000,1208233,60.000,99.000
2024-11-06 03:32:08.187703,766405,38.000,1208233,60.000,99.000
2024-11-06 03:32:29.890571,766405,38.000,1208233,60.000,99.000
2024-11-06 03:32:47.996225,766405,38.000,1208233,60.000,99.000
2024-11-06 03:33:12.524181,766405,38.000,1208233,60.000,99.000
2024-11-06 03:33:37.235386,766405,38.000,1208233,60.000,99.000
2024-11-06 03:33:59.255161,766405,38.000,1208233,60.000,99.000
2024-11-06 03:34:19.505207,766405,38.000,1208233,60.000,99.000
2024-11-06 03:34:48.241022,766405,38.000,1208233,60.000,99.000
2024-11-06 03:35:12.481644,766405,38.000,1208233,60.000,99.000
2024-11-06 03:35:37.364182,766405,38.000,1208233,60.000,99.000
2024-11-06 03:35:59.286672,766405,38.000,1208233,60.000,99.000
2024-11-06 03:36:27.978495,766405,38.000,1208233,60.000,99.000
2024-11-06 03:36:55.655649,766405,38.000,1208233,60.000,99.000
2024-11-06 03:37:20.285471,766405,38.000,1208233,60.000,99.000
2024-11-06 03:37:48.026359,766405,38.000,1208233,60.000,99.000
2024-11-06 03:38:11.185978,766405,38.000,1208233,60.000,99.000
2024-11-06 03:38:39.675765,766405,38.000,1208233,60.000,99.000
2024-11-06 03:39:02.624505,766405,38.000,1208233,60.000,99.000
2024-11-06 03:39:31.578934,766405,38.000,1208233,60.000,99.000
2024-11-06 03:39:54.528630,766405,38.000,1208233,60.000,99.000
2024-11-06 03:40:12.974337,766405,38.000,1208233,60.000,99.000
2024-11-06 03:40:29.040283,766405,38.000,1208233,60.000,99.000
2024-11-06 03:40:57.731795,766405,38.000,1208233,60.000,99.000
2024-11-06 03:41:21.742852,766405,38.000,1208233,60.000,99.000
2024-11-06 03:41:50.500161,766405,38.000,1208233,60.000,99.000
2024-11-06 03:42:20.780527,766405,38.000,1208233,60.000,99.000
2024-11-06 03:42:48.980870,766405,38.000,1208233,60.000,99.000
2024-11-06 03:43:12.550564,766405,38.000,1208233,60.000,99.000
2024-11-06 03:43:33.867180,766405,38.000,1208233,60.000,99.000
2024-11-06 03:43:59.396291,766405,38.000,1208233,60.000,99.000
2024-11-06 03:44:26.458258,766405,38.000,1208233,60.000,99.000
2024-11-06 03:44:47.352669,766405,38.000,1208233,60.000,99.000
2024-11-06 03:45:12.378360,766405,38.000,1208233,60.000,99.000
2024-11-06 03:45:31.470825,766405,38.000,1208233,60.000,99.000
2024-11-06 03:45:51.074373,766405,38.000,1208233,60.000,99.000
2024-11-06 03:46:13.913819,766405,38.000,1208233,60.000,99.000
2024-11-06 03:46:32.204630,766405,38.000,1208233,60.000,99.000
2024-11-06 03:46:55.032054,766405,38.000,1208233,60.000,99.000
2024-11-06 03:47:18.703787,766405,38.000,1208233,60.000,99.000
2024-11-06 03:47:35.305120,766405,38.000,1208233,60.000,99.000
2024-11-06 03:47:53.051252,766405,38.000,1208233,60.000,99.000
2024-11-06 03:48:19.606053,766405,38.000,1208233,60.000,99.000
2024-11-06 03:48:45.636762,766405,38.000,1208233,60.000,99.000
2024-11-06 03:49:12.229855,766405,38.000,1208233,60.000,99.000
2024-11-06 03:49:30.809170,766405,38.000,1208233,60.000,99.000
2024-11-06 03:49:51.613627,766405,38.000,1208233,60.000,99.000
2024-11-06 03:50:12.936850,766405,38.000,1208233,60.000,99.000
2024-11-06 03:50:42.565037,766405,38.000,1208233,60.000,99.000
2024-11-06 03:51:07.824865,766405,38.000,1208233,60.000,99.000
2024-11-06 03:51:26.269363,766405,38.000,1208233,60.000,99.000
2024-11-06 03:51:51.802148,766405,38.000,1208233,60.000,99.000
2024-11-06 03:52:15.402990,766405,38.000,1208233,60.000,99.000
2024-11-06 03:52:40.675771,766405,38.000,1208233,60.000,99.000
2024-11-06 03:53:05.256986,766405,38.000,1208233,60.000,99.000
2024-11-06 03:53:24.145735,766405,38.000,1208233,60.000,99.000
2024-11-06 03:53:46.299372,766405,38.000,1208233,60.000,99.000
2024-11-06 03:54:06.536026,766405,38.000,1208233,60.000,99.000
2024-11-06 03:54:25.701364,766405,38.000,1208233,60.000,99.000
2024-11-06 03:54:45.106901,766405,38.000,1208233,60.000,99.000
2024-11-06 03:55:01.612874,766405,38.000,1208233,60.000,99.000
2024-11-06 03:55:21.268417,766405,38.000,1208233,60.000,99.000
2024-11-06 03:55:38.579960,766405,38.000,1208233,60.000,99.000
2024-11-06 03:56:06.214592,766405,38.000,1208233,60.000,99.000
2024-11-06 03:56:26.586717,766405,38.000,1208233,60.000,99.000
2024-11-06 03:56:53.218270,766405,38.000,1208233,60.000,99.000
2024-11-06 03:57:15.431119,766405,38.000,1208233,60.000,99.000
2024-11-06 03:57:40.507112,766405,38.000,1208233,60.000,99.000
2024-11-06 03:58:09.825348,766405,38.000,1208233,60.000,99.000
2024-11-06 03:58:29.993440,766405,38.000,1208233,60.000,99.000
2024-11-06 03:58:53.999270,766405,38.000,1208233,60.000,99.000
2024-11-06 03:59:21.179116,766405,38.000,1208233,60.000,99.000
2024-11-06 03:59:41.319205,766405,38.000,1208233,60.000,99.000
2024-11-06 04:00:00.125443,766405,38.000,1208233,60.000,99.000
2024-11-06 04:00:17.910657,766405,38.000,1208233,60.000,99.000
2024-11-06 04:00:34.289953,766405,38.000,1208233,60.000,99.000
2024-11-06 04:00:52.692895,766405,38.000,1208233,60.000,99.000
2024-11-06 04:01:11.605109,766405,38.000,1208233,60.000,99.000
2024-11-06 04:01:41.080593,766405,38.000,1208233,60.000,99.000
2024-11-06 04:02:01.668821,766405,38.000,1208233,60.000,99.000
2024-11-06 04:02:23.204559,766405,38.000,1208233,60.000,99.000
2024-11-06 04:02:54.258495,766405,38.000,1208233,60.000,99.000
2024-11-06 04:03:18.730297,766405,38.000,1208233,60.000,99.000
2024-11-06 04:03:35.437427,766405,38.000,1208233,60.000,99.000
2024-11-06 04:03:59.092529,766405,38.000,1208233,60.000,99.000
2024-11-06 04:04:15.367673,766405,38.000,1208233,60.000,99.000
2024-11-06 04:04:32.612219,766405,38.000,1208233,60.000,99.000
2024-11-06 04:04:52.349060,766405,38.000,1208233,60.000,99.000
2024-11-06 04:05:15.144542,766405,38.000,1208233,60.000,99.000
2024-11-06 04:05:38.029467,766405,38.000,1208233,60.000,99.000
2024-11-06 04:05:59.873004,766405,38.000,1208233,60.000,99.000
2024-11-06 04:06:21.575572,766405,38.000,1208233,60.000,99.000
2024-11-06 04:06:48.295970,766405,38.000,1208233,60.000,99.000
2024-11-06 04:07:06.197100,766405,38.000,1208233,60.000,99.000
2024-11-06 04:07:32.133053,766405,38.000,1208233,60.000,99.000
2024-11-06 04:07:49.246144,766405,38.000,1208233,60.000,99.000
2024-11-06 04:08:13.139445,766405,38.000,1208233,60.000,99.000
2024-11-06 04:08:39.485207,766405,38.000,1208233,60.000,99.000
2024-11-06 04:09:02.859462,766405,38.000,1208233,60.000,99.000
2024-11-06 04:09:31.365148,766405,38.000,1208233,60.000,99.000
2024-11-06 04:09:56.994651,766405,38.000,1208233,60.000,99.000
2024-11-06 04:10:13.184990,766405,38.000,1208233,60.000,99.000
2024-11-06 04:10:39.900319,766405,38.000,1208233,60.000,99.000
2024-11-06 04:11:04.749072,766405,38.000,1208233,60.000,99.000
2024-11-06 04:11:20.204260,766405,38.000,1208233,60.000,99.000
2024-11-06 04:11:47.041074,766405,38.000,1208233,60.000,99.000
2024-11-06 04:12:10.391711,766405,38.000,1208233,60.000,99.000
2024-11-06 04:12:31.005405,766405,38.000,1208233,60.000,99.000
2024-11-06 04:12:58.347227,766405,38.000,1208233,60.000,99.000
2024-11-06 04:13:29.042712,766405,38.000,1208233,60.000,99.000
2024-11-06 04:13:55.384592,766405,38.000,1208233,60.000,99.000
2024-11-06 04:14:16.505514,766405,38.000,1208233,60.000,99.000
2024-11-06 04:14:37.632532,766405,38.000,1208233,60.000,99.000
2024-11-06 04:15:04.187174,766405,38.000,1208233,60.000,99.000
2024-11-06 04:15:28.601566,766405,38.000,1208233,60.000,99.000
2024-11-06 04:15:47.371137,766405,38.000,1208233,60.000,99.000
2024-11-06 04:16:07.250831,766405,38.000,1208233,60.000,99.000
2024-11-06 04:16:35.904941,766405,38.000,1208233,60.000,99.000
2024-11-06 04:16:57.382130,766405,38.000,1208233,60.000,99.000
2024-11-06 04:17:17.307489,766405,38.000,1208233,60.000,99.000
2024-11-06 04:17:39.639740,766405,38.000,1208233,60.000,99.000
2024-11-06 04:18:08.098659,766405,38.000,1208233,60.000,99.000
2024-11-06 04:18:32.149345,766405,38.000,1208233,60.000,99.000
2024-11-06 04:18:54.155574,766405,38.000,1208233,60.000,99.000
2024-11-06 04:19:22.808159,766405,38.000,1208233,60.000,99.000
2024-11-06 04:19:48.564247,766405,38.000,1208233,60.000,99.000
2024-11-06 04:20:07.276,766405,38.000,1208233,60.000,99.000
2024-11-06 04:20:25.758669,766405,38.000,1208233,60.000,99.000
2024-11-06 04:20:51.655329,766405,38.000,1208233,60.000,99.000
2024-11-06 04:21:14.174533,766405,38.000,1208233,60.000,99.000
2024-11-06 04:21:39.769412,766405,38.000,1208233,60.000,99.000
2024-11-06 04:21:58.230350,766405,38.000,1208233,60.000,99.000
2024-11-06 04:22:24.536716,766405,38.000,1208233,60.000,99.000
2024-11-06 04:22:42.445621,766405,38.000,1208233,60.000,99.000
2024-11-06 04:23:09.136970,766405,38.000,1208233,60.000,99.000
2024-11-06 04:23:26.510198,766405,38.000,1208233,60.000,99.000
2024-11-06 04:23:45.605738,766405,38.000,1208233,60.000,99.000
2024-11-06 04:24:06.294655,766405,38.000,1208233,60.000,99.000
2024-11-06 04:24:29.205234,766405,38.000,1208233,60.000,99.000
2024-11-06 04:24:54.220715,766405,38.000,1208233,60.000,99.000
2024-11-06 04:25:23.558302,766405,38.000,1208233,60.000,99.000
2024-11-06 04:25:49.518937,766405,38.000,1208233,60.000,99.000
2024-11-06 04:26:10.921514,766405,38.000,1208233,60.000,99.000
2024-11-06 04:26:35.173148,766405,38.000,1208233,60.000,99.000
2024-11-06 04:26:59.335915,766405,38.000,1208233,60.000,99.000
2024-11-06 04:27:17.829987,766405,38.000,1208233,60.000,99.000
2024-11-06 04:27:41.559289,766405,38.000,1208233,60.000,99.000
2024-11-06 04:28:05.244203,766405,38.000,1208233,60.000,99.000
2024-11-06 04:28:28.327062,766405,38.000,1208233,60.000,99.000
2024-11-06 04:28:46.785616,766405,38.000,1208233,60.000,99.000
2024-11-06 04:29:02.053028,766405,38.000,1208233,60.000,99.000
2024-11-06 04:29:22.732535,766405,38.000,1208233,60.000,99.000
2024-11-06 04:29:47.983772,766405,38.000,1208233,60.000,99.000
2024-11-06 04:30:10.066511,766405,38.000,1208233,60.000,99.000
2024-11-06 04:30:38.534071,766405,38.000,1208233,60.000,99.000
2024-11-06 04:31:07.303509,766405,38.000,1208233,60.000,99.000
2024-11-06 04:31:28.255516,766405,38.000,1208233,60.000,99.000
2024-11-06 04:31:51.728802,766405,38.000,1208233,60.000,99.000
2024-11-06 04:32:20.995824,766405,38.000,1208233,60.000,99.000
2024-11-06 04:32:40.816863,766405,38.000,1208233,60.000,99.000
2024-11-06 04:33:07.523679,766405,38.000,1208233,60.000,99.000
2024-11-06 04:33:26.720595,766405,38.000,1208233,60.000,99.000
2024-11-06 04:33:55.180186,766405,38.000,1208233,60.000,99.000
2024-11-06 04:34:25.040898,766405,38.000,1208233,60.000,99.000
2024-11-06 04:34:51.137806,766405,38.000,1208233,60.000,99.000
2024-11-06 04:35:10.778332,766405,38.000,1208233,60.000,99.000
2024-11-06 04:35:32.712099,766405,38.000,1208233,60.000,99.000
2024-11-06 04:36:00.345899,766405,38.000,1208233,60.000,99.000
2024-11-06 04:36:18.369476,766405,38.000,1208233,60.000,99.000
2024-11-06 04:36:37.306380,766405,38.000,1208233,60.000,99.000
2024-11-06 04:37:01.021030,766405,38.000,1208233,60.000,99.000
2024-11-06 04:37:22.263163,766405,38.000,1208233,60.000,99.000
2024-11-06 04:37:40.667122,766405,38.000,1208233,60.000,99.000
2024-11-06 04:37:58.603144,766405,38.000,1208233,60.000,99.000
2024-11-06 04:38:25.975814,766405,38.000,1208233,60.000,99.000
2024-11-06 04:38:47.608453,766405,38.000,1208233,60.000,99.000
2024-11-06 04:39:07.664202,766405,38.000,1208233,60.000,99.000
2024-11-06 04:39:35.883736,766405,38.000,1208233,60.000,99.000
2024-11-06 04:40:04.734566,766405,38.000,1208233,60.000,99.000
2024-11-06 04:40:30.582694,766405,38.000,1208233,60.000,99.000
2024-11-06 04:40:56.710577,766405,38.000,1208233,60.000,99.000
2024-11-06 04:41:16.515416,766405,38.000,1208233,60.000,99.000
2024-11-06 04:41:45.275337,766405,38.000,1208233,60.000,99.000
2024-11-06 04:42:12.120504,766405,38.000,1208233,60.000,99.000
2024-11-06 04:42:37.599308,766405,38.000,1208233,60.000,99.000
2024-11-06 04:43:02.087404,766405,38.000,1208233,60.000,99.000
2024-11-06 04:43:20.727023,766405,38.000,1208233,60.000,99.000
2024-11-06 04:43:47.318313,766405,38.000,1208233,60.000,99.000
2024-11-06 04:44:11.706674,766405,38.000,1208233,60.000,99.000
2024-11-06 04:44:38.074218,766405,38.000,1208233,60.000,99.000
2024-11-06 04:45:04.077559,766405,38.000,1208233,60.000,99.000
2024-11-06 04:45:31.839700,766405,38.000,1208233,60.000,99.000
2024-11-06 04:45:50.208536,766405,38.000,1208233,60.000,99.000
2024-11-06 04:46:15.573122,766405,38.000,1208233,60.000,99.000
2024-11-06 04:46:39.220135,766405,38.000,1208233,60.000,99.000
2024-11-06 04:47:05.408783,766405,38.000,1208233,60.000,99.000
2024-11-06 04:47:34.679053,766405,38.000,1208233,60.000,99.000
2024-11-06 04:47:57.200071,766405,38.000,1208233,60.000,99.000
2024-11-06 04:48:21.888864,766405,38.000,1208233,60.000,99.000
2024-11-06 04:48:45.283716,766405,38.000,1208233,60.000,99.000
2024-11-06 04:49:13.717171,766405,38.000,1208233,60.000,99.000
2024-11-06 04:49:36.676674,766405,38.000,1208233,60.000,99.000
2024-11-06 04:49:54.904137,766405,38.000,1208233,60.000,99.000
2024-11-06 04:50:15.978117,766405,38.000,1208233,60.000,99.000
2024-11-06 04:50:31.589017,766405,38.000,1208233,60.000,99.000
2024-11-06 04:50:54.591568,766405,38.000,1208233,60.000,99.000
2024-11-06 04:51:16.200659,766405,38.000,1208233,60.000,99.000
2024-11-06 04:51:40.098413,766405,38.000,1208233,60.000,99.000
2024-11-06 04:52:03.732388,766405,38.000,1208233,60.000,99.000
2024-11-06 04:52:31.929774,766405,38.000,1208233,60.000,99.000
2024-11-06 04:52:49.799522,766405,38.000,1208233,60.000,99.000
2024-11-06 04:53:17.866602,766405,38.000,1208233,60.000,99.000
2024-11-06 04:53:42.473317,766405,38.000,1208233,60.000,99.000
2024-11-06 04:53:59.559725,766405,38.000,1208233,60.000,99.000
2024-11-06 04:54:20.422901,766405,38.000,1208233,60.000,99.000
2024-11-06 04:54:37.295565,766405,38.000,1208233,60.000,99.000
2024-11-06 04:55:03.302668,766405,38.000,1208233,60.000,99.000
2024-11-06 04:55:19.142654,766405,38.000,1208233,60.000,99.000
2024-11-06 04:55:41.451092,766405,38.000,1208233,60.000,99.000
2024-11-06 04:55:57.916628,766405,38.000,1208233,60.000,99.000
2024-11-06 04:56:15.763621,766405,38.000,1208233,60.000,99.000
2024-11-06 04:56:42.834727,766405,38.000,1208233,60.000,99.000
2024-11-06 04:57:10.789152,766405,38.000,1208233,60.000,99.000
2024-11-06 04:57:32.678132,766405,38.000,1208233,60.000,99.000
2024-11-06 04:57:50.911149,766405,38.000,1208233,60.000,99.000
2024-11-06 04:58:18.261456,766405,38.000,1208233,60.000,99.000
2024-11-06 04:58:41.953303,766405,38.000,1208233,60.000,99.000
2024-11-06 04:59:04.225806,766405,38.000,1208233,60.000,99.000
2024-11-06 04:59:27.247079,766405,38.000,1208233,60.000,99.000
2024-11-06 04:59:44.305448,766405,38.000,1208233,60.000,99.000
2024-11-06 05:00:03.761251,766405,38.000,1208233,60.000,99.000
2024-11-06 05:00:23.208482,766405,38.000,1208233,60.000,99.000
2024-11-06 05:00:50.388166,766405,38.000,1208233,60.000,99.000
2024-11-06 05:01:13.336960,766405,38.000,1208233,60.000,99.000
2024-11-06 05:01:32.840704,766405,38.000,1208233,60.000,99.000
2024-11-06 05:01:58.645530,766405,38.000,1208233,60.000,99.000
2024-11-06 05:02:17.762878,766405,38.000,1208233,60.000,99.000
2024-11-06 05:02:40.284972,766405,38.000,1208233,60.000,99.000
2024-11-06 05:03:06.715680,766405,38.000,1208233,60.000,99.000
2024-11-06 05:03:26.995742,766405,38.000,1208233,60.000,99.000
2024-11-06 05:03:55.038231,766405,38.000,1208233,60.000,99.000
2024-11-06 05:04:17.508994,766405,38.000,1208233,60.000,99.000
2024-11-06 05:04:45.773712,766405,38.000,1208233,60.000,99.000
2024-11-06 05:05:01.506571,766405,38.000,1208233,60.000,99.000
2024-11-06 05:05:22.481060,766405,38.000,1208233,60.000,99.000
2024-11-06 05:05:52.145892,766405,38.000,1208233,60.000,99.000
2024-11-06 05:06:17.823280,766405,38.000,1208233,60.000,99.000
2024-11-06 05:06:39.843291,766405,38.000,1208233,60.000,99.000
2024-11-06 05:07:04.435460,766405,38.000,1208233,60.000,99.000
2024-11-06 05:07:32.995545,766405,38.000,1208233,60.000,99.000
2024-11-06 05:07:53.864347,766405,38.000,1208233,60.000,99.000
2024-11-06 05:08:18.002328,766405,38.000,1208233,60.000,99.000
2024-11-06 05:08:45.853151,766405,38.000,1208233,60.000,99.000
2024-11-06 05:09:09.850846,766405,38.000,1208233,60.000,99.000
2024-11-06 05:09:31.983634,766405,38.000,1208233,60.000,99.000
2024-11-06 05:09:51.470630,766405,38.000,1208233,60.000,99.000
2024-11-06 05:10:16.109756,766405,38.000,1208233,60.000,99.000
2024-11-06 05:10:32.531937,766405,38.000,1208233,60.000,99.000
2024-11-06 05:10:54.151347,766405,38.000,1208233,60.000,99.000
2024-11-06 05:11:16.814601,766405,38.000,1208233,60.000,99.000
2024-11-06 05:11:45.195022,766405,38.000,1208233,60.000,99.000
2024-11-06 05:12:09.919984,766405,38.000,1208233,60.000,99.000
2024-11-06 05:12:36.366523,766405,38.000,1208233,60.000,99.000
2024-11-06 05:12:55.106721,766405,38.000,1208233,60.000,99.000
2024-11-06 05:13:13.176096,766405,38.000,1208233,60.000,99.000
2024-11-06 05:13:32.106336,766405,38.000,1208233,60.000,99.000
2024-11-06 05:13:59.260262,766405,38.000,1208233,60.000,99.000
2024-11-06 05:14:26.873526,766405,38.000,1208233,60.000,99.000
2024-11-06 05:14:45.057,766405,38.000,1208233,60.000,99.000
2024-11-06 05:15:03.669517,766405,38.000,1208233,60.000,99.000
2024-11-06 05:15:32.286712,766405,38.000,1208233,60.000,99.000
2024-11-06 05:15:52.750726,766405,38.000,1208233,60.000,99.000
2024-11-06 05:16:21.012526,766405,38.000,1208233,60.000,99.000
2024-11-06 05:16:40.189831,766405,38.000,1208233,60.000,99.000
2024-11-06 05:16:57.854054,766405,38.000,1208233,60.000,99.000
2024-11-06 05:17:21.051704,766405,38.000,1208233,60.000,99.000
2024-11-06 05:17:44.474685,766405,38.000,1208233,60.000,99.000
2024-11-06 05:18:04.948146,766405,38.000,1208233,60.000,99.000
2024-11-06 05:18:30.040052,766405,38.000,1208233,60.000,99.000
2024-11-06 05:18:57.770591,766405,38.000,1208233,60.000,99.000
2024-11-06 05:19:22.092461,766405,38.000,1208233,60.000,99.000
2024-11-06 05:19:45.785422,766405,38.000,1208233,60.000,99.000
2024-11-06 05:20:05.129051,766405,38.000,1208233,60.000,99.000
2024-11-06 05:20:26.601237,766405,38.000,1208233,60.000,99.000
2024-11-06 05:20:52.227012,766405,38.000,1208233,60.000,99.000
2024-11-06 05:21:19.154853,766405,38.000,1208233,60.000,99.000
2024-11-06 05:21:41.217159,766405,38.000,1208233,60.000,99.000
2024-11-06 05:22:04.750597,766405,38.000,1208233,60.000,99.000
2024-11-06 05:22:29.012132,766405,38.000,1208233,60.000,99.000
2024-11-06 05:22:54.574306,766405,38.000,1208233,60.000,99.000
2024-11-06 05:23:15.816869,766405,38.000,1208233,60.000,99.000
2024-11-06 05:23:38.474021,766405,38.000,1208233,60.000,99.000
2024-11-06 05:24:03.348572,766405,38.000,1208233,60.000,99.000
2024-11-06 05:24:28.608576,766405,38.000,1208233,60.000,99.000
2024-11-06 05:24:56.255450,766405,38.000,1208233,60.000,99.000
2024-11-06 05:25:23.447674,766405,38.000,1208233,60.000,99.000
2024-11-06 05:25:50.559142,766405,38.000,1208233,60.000,99.000
2024-11-06 05:26:12.284656,766405,38.000,1208233,60.000,99.000
2024-11-06 05:26:32.642388,766405,38.000,1208233,60.000,99.000
2024-11-06 05:26:54.537677,766405,38.000,1208233,60.000,99.000
2024-11-06 05:27:17.368096,766405,38.000,1208233,60.000,99.000
2024-11-06 05:27:35.642316,766405,38.000,1208233,60.000,99.000
2024-11-06 05:28:02.005602,766405,38.000,1208233,60.000,99.000
2024-11-06 05:28:30.846718,766405,38.000,1208233,60.000,99.000
2024-11-06 05:28:54.543314,766405,38.000,1208233,60.000,99.000
2024-11-06 05:29:21.220696,766405,38.000,1208233,60.000,99.000
2024-11-06 05:29:47.367334,766405,38.000,1208233,60.000,99.000
2024-11-06 05:30:04.740700,766405,38.000,1208233,60.000,99.000
2024-11-06 05:30:22.767020,766405,38.000,1208233,60.000,99.000
2024-11-06 05:30:45.944681,766405,38.000,1208233,60.000,99.000
2024-11-06 05:31:05.053765,766405,38.000,1208233,60.000,99.000
2024-11-06 05:31:30.369294,766405,38.000,1208233,60.000,99.000
