Datetime_Extraction,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-08 00:56:39.476934,2854439,53.000,2397297,44.000,97.840
2024-11-08 00:57:00.691405,2854439,53.000,2397297,44.000,97.840
2024-11-08 00:57:20.361453,2854439,53.000,2397297,44.000,97.840
2024-11-08 00:57:40.463929,2854439,53.000,2397297,44.000,97.840
2024-11-08 00:57:57.927518,2854439,53.000,2397297,44.000,97.840
2024-11-08 00:58:18.977068,2854439,53.000,2397297,44.000,97.840
2024-11-08 00:58:37.189565,2854439,53.000,2397297,44.000,97.840
2024-11-08 00:59:00.051423,2854439,53.000,2397297,44.000,97.840
2024-11-08 00:59:19.059547,2854439,53.000,2397297,44.000,97.840
2024-11-08 00:59:34.013817,2854439,53.000,2397297,44.000,97.840
2024-11-08 00:59:57.428454,2854439,53.000,2397297,44.000,97.840
2024-11-08 01:00:10.272994,2854439,53.000,2397297,44.000,97.840
2024-11-08 01:00:29.861,2854439,53.000,2397297,44.000,97.840
2024-11-08 01:00:49.638324,2854439,53.000,2397297,44.000,97.840
2024-11-08 01:01:05.868799,2854439,53.000,2397297,44.000,97.840
2024-11-08 01:01:30.933866,2854439,53.000,2397297,44.000,97.840
2024-11-08 01:01:47.521846,2854439,53.000,2397297,44.000,97.840
2024-11-08 01:02:01.771446,2854439,53.000,2397297,44.000,97.840
2024-11-08 01:02:16.832897,2854439,53.000,2397297,44.000,97.840
2024-11-08 01:02:39.943920,2854439,53.000,2397297,44.000,97.840
2024-11-08 01:03:06.288277,2854439,53.000,2397297,44.000,97.840
2024-11-08 01:03:28.186580,2854439,53.000,2397297,44.000,97.840
2024-11-08 01:03:51.001855,2854439,53.000,2397297,44.000,97.840
2024-11-08 01:04:14.683837,2854439,53.000,2397297,44.000,97.840
2024-11-08 01:04:36.334243,2854439,53.000,2397297,44.000,97.840
2024-11-08 01:04:50.355796,2854439,53.000,2397297,44.000,97.840
2024-11-08 01:05:05.150889,2854439,53.000,2397297,44.000,97.840
2024-11-08 01:05:27.820179,2854439,53.000,2397297,44.000,97.840
2024-11-08 01:05:53.780823,2854439,53.000,2397297,44.000,97.840
2024-11-08 01:06:15.326009,2854439,53.000,2397297,44.000,97.840
2024-11-08 01:06:40.499263,2854439,53.000,2397297,44.000,97.840
2024-11-08 01:07:00.537775,2854439,53.000,2397297,44.000,97.840
2024-11-08 01:07:25.610533,2854439,53.000,2397297,44.000,97.840
2024-11-08 01:07:47.471797,2854439,53.000,2397297,44.000,97.840
2024-11-08 01:08:05.278599,2854439,53.000,2397297,44.000,97.840
2024-11-08 01:08:22.727045,2854439,53.000,2397297,44.000,97.840
2024-11-08 01:08:35.807611,2854439,53.000,2397297,44.000,97.840
2024-11-08 01:08:58.786540,2854439,53.000,2397297,44.000,97.840
2024-11-08 01:09:18.556478,2854439,53.000,2397297,44.000,97.840
2024-11-08 01:09:32.209186,2854439,53.000,2397297,44.000,97.840
2024-11-08 01:09:55.422699,2854439,53.000,2397297,44.000,97.840
2024-11-08 01:10:13.038457,2854439,53.000,2397297,44.000,97.840
2024-11-08 01:10:33.011938,2854439,53.000,2397297,44.000,97.840
2024-11-08 01:10:52.599291,2854439,53.000,2397297,44.000,97.840
2024-11-08 01:11:14.761121,2854439,53.000,2397297,44.000,97.840
2024-11-08 01:11:34.169743,2854439,53.000,2397297,44.000,97.840
2024-11-08 01:11:48.206503,2854439,53.000,2397297,44.000,97.840
2024-11-08 01:12:06.216949,2854439,53.000,2397297,44.000,97.840
2024-11-08 01:12:22.196404,2854439,53.000,2397297,44.000,97.840
2024-11-08 01:12:46.373061,2854439,53.000,2397297,44.000,97.840
2024-11-08 01:13:02.622161,2854439,53.000,2397297,44.000,97.840
2024-11-08 01:13:16.008578,2854439,53.000,2397297,44.000,97.840
2024-11-08 01:13:32.645127,2854439,53.000,2397297,44.000,97.840
2024-11-08 01:13:52.581299,2854439,53.000,2397297,44.000,97.840
2024-11-08 01:14:13.247185,2854439,53.000,2397297,44.000,97.840
2024-11-08 01:14:28.559681,2854439,53.000,2397297,44.000,97.840
2024-11-08 01:14:49.274393,2854439,53.000,2397297,44.000,97.840
2024-11-08 01:15:05.687009,2854439,53.000,2397297,44.000,97.840
2024-11-08 01:15:18.848997,2854439,53.000,2397297,44.000,97.840
2024-11-08 01:15:33.937600,2854439,53.000,2397297,44.000,97.840
2024-11-08 01:15:55.605393,2854439,53.000,2397297,44.000,97.840
2024-11-08 01:16:20.240825,2854439,53.000,2397297,44.000,97.840
2024-11-08 01:16:40.027402,2854439,53.000,2397297,44.000,97.840
2024-11-08 01:17:01.335337,2854439,53.000,2397297,44.000,97.840
2024-11-08 01:17:19.518855,2854439,53.000,2397297,44.000,97.840
2024-11-08 01:17:41.066993,2854439,53.000,2397297,44.000,97.840
2024-11-08 01:18:03.275988,2854439,53.000,2397297,44.000,97.840
2024-11-08 01:18:24.843687,2854439,53.000,2397297,44.000,97.840
2024-11-08 01:18:41.295141,2854439,53.000,2397297,44.000,97.840
2024-11-08 01:19:05.012819,2854439,53.000,2397297,44.000,97.840
2024-11-08 01:19:24.372606,2854439,53.000,2397297,44.000,97.840
2024-11-08 01:19:43.863491,2854439,53.000,2397297,44.000,97.840
2024-11-08 01:20:09.741411,2854439,53.000,2397297,44.000,97.840
2024-11-08 01:20:32.981542,2854439,53.000,2397297,44.000,97.840
2024-11-08 01:20:45.869239,2854439,53.000,2397297,44.000,97.840
2024-11-08 01:21:03.625337,2854439,53.000,2397297,44.000,97.840
2024-11-08 01:21:23.205696,2854439,53.000,2397297,44.000,97.840
2024-11-08 01:21:39.279945,2854439,53.000,2397297,44.000,97.840
2024-11-08 01:22:00.643891,2854439,53.000,2397297,44.000,97.840
2024-11-08 01:22:25.521806,2854439,53.000,2397297,44.000,97.840
2024-11-08 01:22:47.859816,2854439,53.000,2397297,44.000,97.840
2024-11-08 01:23:05.775729,2854439,53.000,2397297,44.000,97.840
2024-11-08 01:23:29.338225,2854439,53.000,2397297,44.000,97.840
2024-11-08 01:23:52.661312,2854439,53.000,2397297,44.000,97.840
2024-11-08 01:24:06.455421,2854439,53.000,2397297,44.000,97.840
2024-11-08 01:24:28.494487,2854439,53.000,2397297,44.000,97.840
2024-11-08 01:24:51.690734,2854439,53.000,2397297,44.000,97.840
2024-11-08 01:25:14.313248,2854439,53.000,2397297,44.000,97.840
2024-11-08 01:25:38.418880,2854439,53.000,2397297,44.000,97.840
2024-11-08 01:26:02.151286,2854439,53.000,2397297,44.000,97.840
2024-11-08 01:26:17.315066,2854439,53.000,2397297,44.000,97.840
2024-11-08 01:26:38.802602,2854439,53.000,2397297,44.000,97.840
2024-11-08 01:26:59.245352,2854439,53.000,2397297,44.000,97.840
2024-11-08 01:27:14.126640,2854439,53.000,2397297,44.000,97.840
2024-11-08 01:27:39.560505,2854439,53.000,2397297,44.000,97.840
2024-11-08 01:27:54.508114,2854439,53.000,2397297,44.000,97.840
2024-11-08 01:28:18.059031,2854439,53.000,2397297,44.000,97.840
2024-11-08 01:28:40.645260,2854439,53.000,2397297,44.000,97.840
2024-11-08 01:29:04.693789,2854439,53.000,2397297,44.000,97.840
2024-11-08 01:29:24.197025,2854439,53.000,2397297,44.000,97.840
2024-11-08 01:29:43.084385,2854439,53.000,2397297,44.000,97.840
2024-11-08 01:29:57.368968,2854439,53.000,2397297,44.000,97.840
2024-11-08 01:30:21.197953,2854439,53.000,2397297,44.000,97.840
2024-11-08 01:30:36.483377,2854439,53.000,2397297,44.000,97.840
2024-11-08 01:31:00.147357,2854439,53.000,2397297,44.000,97.840
2024-11-08 01:31:16.460685,2854439,53.000,2397297,44.000,97.840
2024-11-08 01:31:34.816285,2854439,53.000,2397297,44.000,97.840
2024-11-08 01:31:56.617387,2854439,53.000,2397297,44.000,97.840
2024-11-08 01:32:14.120772,2854439,53.000,2397297,44.000,97.840
2024-11-08 01:32:29.688308,2854439,53.000,2397297,44.000,97.840
2024-11-08 01:32:48.811385,2854439,53.000,2397297,44.000,97.840
2024-11-08 01:33:08.565897,2854439,53.000,2397297,44.000,97.840
2024-11-08 01:33:32.974961,2854439,53.000,2397297,44.000,97.840
2024-11-08 01:33:48.832660,2854439,53.000,2397297,44.000,97.840
2024-11-08 01:34:07.408771,2854439,53.000,2397297,44.000,97.840
2024-11-08 01:34:31.501914,2854439,53.000,2397297,44.000,97.840
2024-11-08 01:34:53.027612,2854439,53.000,2397297,44.000,97.840
2024-11-08 01:35:10.489018,2854439,53.000,2397297,44.000,97.840
2024-11-08 01:35:31.065988,2854439,53.000,2397297,44.000,97.840
2024-11-08 01:35:54.793551,2854439,53.000,2397297,44.000,97.840
2024-11-08 01:36:19.363871,2854439,53.000,2397297,44.000,97.840
2024-11-08 01:36:34.297242,2854439,53.000,2397297,44.000,97.840
2024-11-08 01:36:56.649218,2854439,53.000,2397297,44.000,97.840
2024-11-08 01:37:14.136536,2854439,53.000,2397297,44.000,97.840
2024-11-08 01:37:29.259612,2854439,53.000,2397297,44.000,97.840
2024-11-08 01:37:50.558013,2854439,53.000,2397297,44.000,97.840
2024-11-08 01:38:11.194293,2854439,53.000,2397297,44.000,97.840
2024-11-08 01:38:27.584999,2854439,53.000,2397297,44.000,97.840
2024-11-08 01:38:53.121952,2854439,53.000,2397297,44.000,97.840
2024-11-08 01:39:19.257708,2854439,53.000,2397297,44.000,97.840
2024-11-08 01:39:37.848243,2854439,53.000,2397297,44.000,97.840
2024-11-08 01:39:58.038879,2854439,53.000,2397297,44.000,97.840
2024-11-08 01:40:16.839800,2854439,53.000,2397297,44.000,97.840
2024-11-08 01:40:41.230224,2854439,53.000,2397297,44.000,97.840
2024-11-08 01:40:55.814404,2854439,53.000,2397297,44.000,97.840
2024-11-08 01:41:18.605253,2854439,53.000,2397297,44.000,97.840
2024-11-08 01:41:36.162800,2854439,53.000,2397297,44.000,97.840
2024-11-08 01:42:00.805791,2854439,53.000,2397297,44.000,97.840
2024-11-08 01:42:16.591490,2854439,53.000,2397297,44.000,97.840
2024-11-08 01:42:37.536588,2854439,53.000,2397297,44.000,97.840
2024-11-08 01:42:52.081411,2854439,53.000,2397297,44.000,97.840
2024-11-08 01:43:15.596767,2854439,53.000,2397297,44.000,97.840
2024-11-08 01:43:36.865273,2854439,53.000,2397297,44.000,97.840
2024-11-08 01:43:56.837722,2854439,53.000,2397297,44.000,97.840
2024-11-08 01:44:11.753263,2854439,53.000,2397297,44.000,97.840
2024-11-08 01:44:37.503869,2854439,53.000,2397297,44.000,97.840
2024-11-08 01:45:00.946658,2854439,53.000,2397297,44.000,97.840
2024-11-08 01:45:14.124657,2854439,53.000,2397297,44.000,97.840
2024-11-08 01:45:29.946858,2854439,53.000,2397297,44.000,97.840
2024-11-08 01:45:43.044633,2854439,53.000,2397297,44.000,97.840
2024-11-08 01:45:56.745404,2854439,53.000,2397297,44.000,97.840
2024-11-08 01:46:11.019567,2854439,53.000,2397297,44.000,97.840
2024-11-08 01:46:24.840356,2854439,53.000,2397297,44.000,97.840
2024-11-08 01:46:42.874859,2854439,53.000,2397297,44.000,97.840
2024-11-08 01:47:03.282872,2854439,53.000,2397297,44.000,97.840
2024-11-08 01:47:26.855603,2854439,53.000,2397297,44.000,97.840
2024-11-08 01:47:40.279608,2854439,53.000,2397297,44.000,97.840
2024-11-08 01:48:01.870526,2854439,53.000,2397297,44.000,97.840
2024-11-08 01:48:27.252575,2854439,53.000,2397297,44.000,97.840
2024-11-08 01:48:42.249840,2854439,53.000,2397297,44.000,97.840
2024-11-08 01:48:55.634100,2854439,53.000,2397297,44.000,97.840
2024-11-08 01:49:10.726569,2854439,53.000,2397297,44.000,97.840
2024-11-08 01:49:32.677937,2854439,53.000,2397297,44.000,97.840
2024-11-08 01:49:57.043086,2854439,53.000,2397297,44.000,97.840
2024-11-08 01:50:19.366155,2854439,53.000,2397297,44.000,97.840
2024-11-08 01:50:45.489819,2854439,53.000,2397297,44.000,97.840
2024-11-08 01:51:10.915623,2854439,53.000,2397297,44.000,97.840
2024-11-08 01:51:32.278941,2854439,53.000,2397297,44.000,97.840
2024-11-08 01:51:52.570321,2854439,53.000,2397297,44.000,97.840
2024-11-08 01:52:18.382574,2854439,53.000,2397297,44.000,97.840
2024-11-08 01:52:34.401740,2854439,53.000,2397297,44.000,97.840
2024-11-08 01:52:50.500488,2854439,53.000,2397297,44.000,97.840
2024-11-08 01:53:09.195600,2854439,53.000,2397297,44.000,97.840
2024-11-08 01:53:33.108132,2854439,53.000,2397297,44.000,97.840
2024-11-08 01:53:52.574646,2854439,53.000,2397297,44.000,97.840
2024-11-08 01:54:08.071881,2854439,53.000,2397297,44.000,97.840
2024-11-08 01:54:21.637096,2854439,53.000,2397297,44.000,97.840
2024-11-08 01:54:40.849548,2854439,53.000,2397297,44.000,97.840
2024-11-08 01:55:04.687178,2854439,53.000,2397297,44.000,97.840
2024-11-08 01:55:17.871992,2854439,53.000,2397297,44.000,97.840
2024-11-08 01:55:40.950888,2854439,53.000,2397297,44.000,97.840
2024-11-08 01:56:01.644780,2854439,53.000,2397297,44.000,97.840
2024-11-08 01:56:21.816205,2854439,53.000,2397297,44.000,97.840
2024-11-08 01:56:37.077983,2854439,53.000,2397297,44.000,97.840
2024-11-08 01:56:59.151005,2854439,53.000,2397297,44.000,97.840
2024-11-08 01:57:22.783863,2854439,53.000,2397297,44.000,97.840
2024-11-08 01:57:39.965842,2854439,53.000,2397297,44.000,97.840
2024-11-08 01:57:53.427705,2854439,53.000,2397297,44.000,97.840
2024-11-08 01:58:16.520590,2854439,53.000,2397297,44.000,97.840
2024-11-08 01:58:30.333246,2854439,53.000,2397297,44.000,97.840
2024-11-08 01:58:46.514923,2854439,53.000,2397297,44.000,97.840
2024-11-08 01:59:10.707520,2854439,53.000,2397297,44.000,97.840
2024-11-08 01:59:35.720469,2854439,53.000,2397297,44.000,97.840
2024-11-08 01:59:50.253313,2854439,53.000,2397297,44.000,97.840
2024-11-08 02:00:08.139320,2854439,53.000,2397297,44.000,97.840
2024-11-08 02:00:32.454848,2854439,53.000,2397297,44.000,97.840
2024-11-08 02:00:47.950796,2854439,53.000,2397297,44.000,97.840
2024-11-08 02:01:11.695647,2854439,53.000,2397297,44.000,97.840
2024-11-08 02:01:31.008172,2854439,53.000,2397297,44.000,97.840
2024-11-08 02:01:43.933311,2854439,53.000,2397297,44.000,97.840
2024-11-08 02:02:04.429798,2854439,53.000,2397297,44.000,97.840
2024-11-08 02:02:17.717333,2854439,53.000,2397297,44.000,97.840
2024-11-08 02:02:39.029851,2854439,53.000,2397297,44.000,97.840
2024-11-08 02:03:00.709796,2854439,53.000,2397297,44.000,97.840
2024-11-08 02:03:26.660313,2854439,53.000,2397297,44.000,97.840
2024-11-08 02:03:40.707408,2854439,53.000,2397297,44.000,97.840
2024-11-08 02:04:03.414363,2854439,53.000,2397297,44.000,97.840
2024-11-08 02:04:21.456555,2854439,53.000,2397297,44.000,97.840
2024-11-08 02:04:35.371085,2854439,53.000,2397297,44.000,97.840
2024-11-08 02:04:58.465197,2854439,53.000,2397297,44.000,97.840
2024-11-08 02:05:18.575684,2854439,53.000,2397297,44.000,97.840
2024-11-08 02:05:33.146126,2854439,53.000,2397297,44.000,97.840
2024-11-08 02:05:58.613543,2854439,53.000,2397297,44.000,97.840
2024-11-08 02:06:13.800130,2854439,53.000,2397297,44.000,97.840
2024-11-08 02:06:35.884250,2854439,53.000,2397297,44.000,97.840
2024-11-08 02:06:54.998764,2854439,53.000,2397297,44.000,97.840
2024-11-08 02:07:13.467531,2854439,53.000,2397297,44.000,97.840
2024-11-08 02:07:37.012233,2854439,53.000,2397297,44.000,97.840
2024-11-08 02:07:50.396998,2854439,53.000,2397297,44.000,97.840
2024-11-08 02:08:06.399322,2854439,53.000,2397297,44.000,97.840
2024-11-08 02:08:27.266496,2854439,53.000,2397297,44.000,97.840
2024-11-08 02:08:42.437316,2854439,53.000,2397297,44.000,97.840
2024-11-08 02:09:03.070745,2854439,53.000,2397297,44.000,97.840
2024-11-08 02:09:25.544290,2854439,53.000,2397297,44.000,97.840
2024-11-08 02:09:45.970286,2854439,53.000,2397297,44.000,97.840
2024-11-08 02:10:12.046308,2854439,53.000,2397297,44.000,97.840
2024-11-08 02:10:26.503089,2854439,53.000,2397297,44.000,97.840
2024-11-08 02:10:46.855970,2854439,53.000,2397297,44.000,97.840
2024-11-08 02:11:00.929357,2854439,53.000,2397297,44.000,97.840
2024-11-08 02:11:25.259801,2854439,53.000,2397297,44.000,97.840
2024-11-08 02:11:42.971473,2854439,53.000,2397297,44.000,97.840
2024-11-08 02:12:05.071082,2854439,53.000,2397297,44.000,97.840
2024-11-08 02:12:26.818053,2854439,53.000,2397297,44.000,97.840
2024-11-08 02:12:46.879818,2854439,53.000,2397297,44.000,97.840
2024-11-08 02:12:59.923211,2854439,53.000,2397297,44.000,97.840
2024-11-08 02:13:17.090156,2854439,53.000,2397297,44.000,97.840
2024-11-08 02:13:42.427093,2854439,53.000,2397297,44.000,97.840
2024-11-08 02:13:56.666043,2854439,53.000,2397297,44.000,97.840
2024-11-08 02:14:22.174707,2854439,53.000,2397297,44.000,97.840
2024-11-08 02:14:43.364140,2854439,53.000,2397297,44.000,97.840
2024-11-08 02:14:56.351716,2854439,53.000,2397297,44.000,97.840
2024-11-08 02:15:21.192751,2854439,53.000,2397297,44.000,97.840
2024-11-08 02:15:45.091120,2854439,53.000,2397297,44.000,97.840
2024-11-08 02:15:58.827329,2854439,53.000,2397297,44.000,97.840
2024-11-08 02:16:17.523522,2854439,53.000,2397297,44.000,97.840
2024-11-08 02:16:37.019378,2854439,53.000,2397297,44.000,97.840
2024-11-08 02:16:50.519906,2854439,53.000,2397297,44.000,97.840
2024-11-08 02:17:11.706868,2854439,53.000,2397297,44.000,97.840
2024-11-08 02:17:28.281170,2854439,53.000,2397297,44.000,97.840
2024-11-08 02:17:46.461860,2854439,53.000,2397297,44.000,97.840
2024-11-08 02:18:08.240356,2854439,53.000,2397297,44.000,97.840
2024-11-08 02:18:32.919773,2854439,53.000,2397297,44.000,97.840
2024-11-08 02:18:59.232008,2854439,53.000,2397297,44.000,97.840
2024-11-08 02:19:12.672244,2854439,53.000,2397297,44.000,97.840
2024-11-08 02:19:28.897193,2854439,53.000,2397297,44.000,97.840
2024-11-08 02:19:44.257181,2854439,53.000,2397297,44.000,97.840
2024-11-08 02:19:58.123874,2854439,53.000,2397297,44.000,97.840
2024-11-08 02:20:14.939263,2854439,53.000,2397297,44.000,97.840
2024-11-08 02:20:39.097491,2854439,53.000,2397297,44.000,97.840
2024-11-08 02:20:55.336478,2854439,53.000,2397297,44.000,97.840
2024-11-08 02:21:10.038525,2854439,53.000,2397297,44.000,97.840
2024-11-08 02:21:33.872439,2854439,53.000,2397297,44.000,97.840
2024-11-08 02:21:56.428440,2854439,53.000,2397297,44.000,97.840
2024-11-08 02:22:20.375932,2854439,53.000,2397297,44.000,97.840
2024-11-08 02:22:43.843621,2854439,53.000,2397297,44.000,97.840
2024-11-08 02:23:00.947356,2854439,53.000,2397297,44.000,97.840
2024-11-08 02:23:26.793499,2854439,53.000,2397297,44.000,97.840
2024-11-08 02:23:49.357206,2854439,53.000,2397297,44.000,97.840
2024-11-08 02:24:13.342656,2854439,53.000,2397297,44.000,97.840
2024-11-08 02:24:27.021648,2854439,53.000,2397297,44.000,97.840
2024-11-08 02:24:49.525847,2854439,53.000,2397297,44.000,97.840
2024-11-08 02:25:07.111206,2854439,53.000,2397297,44.000,97.840
2024-11-08 02:25:29.353329,2854439,53.000,2397297,44.000,97.840
2024-11-08 02:25:54.238606,2854439,53.000,2397297,44.000,97.840
2024-11-08 02:26:13.290879,2854439,53.000,2397297,44.000,97.840
2024-11-08 02:26:28.347440,2854439,53.000,2397297,44.000,97.840
2024-11-08 02:26:51.720677,2854439,53.000,2397297,44.000,97.840
2024-11-08 02:27:09.327762,2854439,53.000,2397297,44.000,97.840
2024-11-08 02:27:26.552763,2854439,53.000,2397297,44.000,97.840
2024-11-08 02:27:41.791493,2854439,53.000,2397297,44.000,97.840
2024-11-08 02:27:55.611442,2854439,53.000,2397297,44.000,97.840
2024-11-08 02:28:16.838960,2854439,53.000,2397297,44.000,97.840
2024-11-08 02:28:42.772111,2854439,53.000,2397297,44.000,97.840
2024-11-08 02:29:04.057245,2854439,53.000,2397297,44.000,97.840
2024-11-08 02:29:25.700008,2854439,53.000,2397297,44.000,97.840
2024-11-08 02:29:43.811619,2854439,53.000,2397297,44.000,97.840
2024-11-08 02:30:02.719616,2854439,53.000,2397297,44.000,97.840
2024-11-08 02:30:16.763174,2854439,53.000,2397297,44.000,97.840
2024-11-08 02:30:38.053697,2854439,53.000,2397297,44.000,97.840
2024-11-08 02:30:52.189065,2854439,53.000,2397297,44.000,97.840
2024-11-08 02:31:11.302723,2854439,53.000,2397297,44.000,97.840
2024-11-08 02:31:26.725899,2854439,53.000,2397297,44.000,97.840
2024-11-08 02:31:40.625597,2854439,53.000,2397297,44.000,97.840
2024-11-08 02:32:05.619338,2854439,53.000,2397297,44.000,97.840
2024-11-08 02:32:19.513291,2854439,53.000,2397297,44.000,97.840
2024-11-08 02:32:33.945627,2854439,53.000,2397297,44.000,97.840
2024-11-08 02:32:50.964965,2854439,53.000,2397297,44.000,97.840
2024-11-08 02:33:12.437686,2854439,53.000,2397297,44.000,97.840
2024-11-08 02:33:30.092617,2854439,53.000,2397297,44.000,97.840
2024-11-08 02:33:53.840015,2854439,53.000,2397297,44.000,97.840
2024-11-08 02:34:09.965647,2854439,53.000,2397297,44.000,97.840
2024-11-08 02:34:25.907242,2854439,53.000,2397297,44.000,97.840
2024-11-08 02:34:44.667749,2854439,53.000,2397297,44.000,97.840
2024-11-08 02:34:58.678653,2854439,53.000,2397297,44.000,97.840
2024-11-08 02:35:22.209407,2854439,53.000,2397297,44.000,97.840
2024-11-08 02:35:47.769856,2854439,53.000,2397297,44.000,97.840
2024-11-08 02:36:02.717392,2854439,53.000,2397297,44.000,97.840
2024-11-08 02:36:19.608940,2854439,53.000,2397297,44.000,97.840
2024-11-08 02:36:44.889917,2854439,53.000,2397297,44.000,97.840
2024-11-08 02:37:06.351183,2854439,53.000,2397297,44.000,97.840
2024-11-08 02:37:31.523623,2854439,53.000,2397297,44.000,97.840
2024-11-08 02:37:52.533755,2854439,53.000,2397297,44.000,97.840
2024-11-08 02:38:12.367146,2854439,53.000,2397297,44.000,97.840
2024-11-08 02:38:26.170908,2854439,53.000,2397297,44.000,97.840
2024-11-08 02:38:41.577575,2854439,53.000,2397297,44.000,97.840
2024-11-08 02:38:57.295247,2854439,53.000,2397297,44.000,97.840
2024-11-08 02:39:11.136297,2854439,53.000,2397297,44.000,97.840
2024-11-08 02:39:25.129438,2854439,53.000,2397297,44.000,97.840
2024-11-08 02:39:38.652388,2854439,53.000,2397297,44.000,97.840
2024-11-08 02:39:59.398102,2854439,53.000,2397297,44.000,97.840
2024-11-08 02:40:15.467495,2854439,53.000,2397297,44.000,97.840
2024-11-08 02:40:39.964462,2854439,53.000,2397297,44.000,97.840
2024-11-08 02:41:00.754499,2854439,53.000,2397297,44.000,97.840
2024-11-08 02:41:22.357946,2854439,53.000,2397297,44.000,97.840
2024-11-08 02:41:35.655080,2854439,53.000,2397297,44.000,97.840
2024-11-08 02:41:52.877653,2854439,53.000,2397297,44.000,97.840
2024-11-08 02:42:11.115539,2854439,53.000,2397297,44.000,97.840
2024-11-08 02:42:26.127639,2854439,53.000,2397297,44.000,97.840
2024-11-08 02:42:48.030484,2854439,53.000,2397297,44.000,97.840
2024-11-08 02:43:12.359367,2854439,53.000,2397297,44.000,97.840
2024-11-08 02:43:26.625480,2854439,53.000,2397297,44.000,97.840
2024-11-08 02:43:48.401416,2854439,53.000,2397297,44.000,97.840
2024-11-08 02:44:04.361672,2854439,53.000,2397297,44.000,97.840
2024-11-08 02:44:19.827819,2854439,53.000,2397297,44.000,97.840
2024-11-08 02:44:34.449681,2854439,53.000,2397297,44.000,97.840
2024-11-08 02:44:56.435458,2854439,53.000,2397297,44.000,97.840
2024-11-08 02:45:14.796484,2854439,53.000,2397297,44.000,97.840
2024-11-08 02:45:35.297133,2854439,53.000,2397297,44.000,97.840
2024-11-08 02:45:53.880909,2854439,53.000,2397297,44.000,97.840
2024-11-08 02:46:17.435346,2854439,53.000,2397297,44.000,97.840
2024-11-08 02:46:43.352888,2854439,53.000,2397297,44.000,97.840
2024-11-08 02:47:04.732068,2854439,53.000,2397297,44.000,97.840
2024-11-08 02:47:30.054878,2854439,53.000,2397297,44.000,97.840
2024-11-08 02:47:52.473217,2854439,53.000,2397297,44.000,97.840
2024-11-08 02:48:07.939235,2854439,53.000,2397297,44.000,97.840
2024-11-08 02:48:32.351608,2854439,53.000,2397297,44.000,97.840
2024-11-08 02:48:49.457072,2854439,53.000,2397297,44.000,97.840
2024-11-08 02:49:08.731186,2854439,53.000,2397297,44.000,97.840
2024-11-08 02:49:24.770953,2854439,53.000,2397297,44.000,97.840
2024-11-08 02:49:50.795189,2854439,53.000,2397297,44.000,97.840
2024-11-08 02:50:15.900948,2854439,53.000,2397297,44.000,97.840
2024-11-08 02:50:34.194074,2854439,53.000,2397297,44.000,97.840
2024-11-08 02:50:52.603804,2854439,53.000,2397297,44.000,97.840
2024-11-08 02:51:06.224804,2854439,53.000,2397297,44.000,97.840
2024-11-08 02:51:19.968,2854439,53.000,2397297,44.000,97.840
2024-11-08 02:51:43.964004,2854439,53.000,2397297,44.000,97.840
2024-11-08 02:51:58.595316,2854439,53.000,2397297,44.000,97.840
2024-11-08 02:52:14.599768,2854439,53.000,2397297,44.000,97.840
2024-11-08 02:52:29.790381,2854439,53.000,2397297,44.000,97.840
2024-11-08 02:52:50.924124,2854439,53.000,2397297,44.000,97.840
2024-11-08 02:53:10.748757,2854439,53.000,2397297,44.000,97.840
2024-11-08 02:53:30.902806,2854439,53.000,2397297,44.000,97.840
2024-11-08 02:53:45.976461,2854439,53.000,2397297,44.000,97.840
2024-11-08 02:54:03.197311,2854439,53.000,2397297,44.000,97.840
2024-11-08 02:54:16.106739,2854439,53.000,2397297,44.000,97.840
2024-11-08 02:54:36.693144,2854439,53.000,2397297,44.000,97.840
2024-11-08 02:54:58.316184,2854439,53.000,2397297,44.000,97.840
2024-11-08 02:55:16.747240,2854439,53.000,2397297,44.000,97.840
2024-11-08 02:55:33.856413,2854439,53.000,2397297,44.000,97.840
2024-11-08 02:55:53.063187,2854439,53.000,2397297,44.000,97.840
2024-11-08 02:56:10.408958,2854439,53.000,2397297,44.000,97.840
2024-11-08 02:56:27.165324,2854439,53.000,2397297,44.000,97.840
2024-11-08 02:56:47.197691,2854439,53.000,2397297,44.000,97.840
2024-11-08 02:57:06.782800,2854439,53.000,2397297,44.000,97.840
2024-11-08 02:57:25.802096,2854439,53.000,2397297,44.000,97.840
2024-11-08 02:57:46.428037,2854439,53.000,2397297,44.000,97.840
2024-11-08 02:58:00.501519,2854439,53.000,2397297,44.000,97.840
2024-11-08 02:58:25.666378,2854439,53.000,2397297,44.000,97.840
2024-11-08 02:58:41.387508,2854439,53.000,2397297,44.000,97.840
2024-11-08 02:59:03.273879,2854439,53.000,2397297,44.000,97.840
2024-11-08 02:59:27.376784,2854439,53.000,2397297,44.000,97.840
2024-11-08 02:59:42.558381,2854439,53.000,2397297,44.000,97.840
2024-11-08 03:00:05.874357,2854439,53.000,2397297,44.000,97.840
2024-11-08 03:00:30.714380,2854439,53.000,2397297,44.000,97.840
2024-11-08 03:00:46.131007,2854439,53.000,2397297,44.000,97.840
2024-11-08 03:01:00.190668,2854439,53.000,2397297,44.000,97.840
2024-11-08 03:01:20.836919,2854439,53.000,2397297,44.000,97.840
