,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct
2024-11-06 11:41:16.892477,2029175,61.000,1203735,36.000,95.790
2024-11-06 11:41:32.500055,2029175,61.000,1203735,36.000,95.790
2024-11-06 11:41:48.422721,2029175,61.000,1203735,36.000,95.790
2024-11-06 11:42:11.385032,2029175,61.000,1203735,36.000,95.790
2024-11-06 11:42:38.890805,2029175,61.000,1203735,36.000,95.790
2024-11-06 11:42:58.741793,2029175,61.000,1203735,36.000,95.790
2024-11-06 11:43:25.438168,2029175,61.000,1203735,36.000,95.790
2024-11-06 11:43:44.975468,2029175,61.000,1203735,36.000,95.790
2024-11-06 11:44:00.839280,2029175,61.000,1203735,36.000,95.790
2024-11-06 11:44:26.962674,2029175,61.000,1203735,36.000,95.790
2024-11-06 11:44:41.762402,2029175,61.000,1203735,36.000,95.790
2024-11-06 11:45:03.447328,2029175,61.000,1203735,36.000,95.790
2024-11-06 11:45:18.620674,2029175,61.000,1203735,36.000,95.790
2024-11-06 11:45:36.982804,2029175,61.000,1203735,36.000,95.790
2024-11-06 11:46:01.314991,2029175,61.000,1203735,36.000,95.790
2024-11-06 11:46:27.981983,2029175,61.000,1203735,36.000,95.790
2024-11-06 11:46:43.470575,2029175,61.000,1203735,36.000,95.790
2024-11-06 11:47:05.720837,2029175,61.000,1203735,36.000,95.790
2024-11-06 11:47:29.548715,2029175,61.000,1203735,36.000,95.790
2024-11-06 11:47:47.247697,2029175,61.000,1203735,36.000,95.790
2024-11-06 11:48:04.054043,2029175,61.000,1203735,36.000,95.790
2024-11-06 11:48:23.848758,2029175,61.000,1203735,36.000,95.790
2024-11-06 11:48:49.367483,2029175,61.000,1203735,36.000,95.790
2024-11-06 11:49:07.344,2029175,61.000,1203735,36.000,95.790
2024-11-06 11:49:29.556228,2029175,61.000,1203735,36.000,95.790
2024-11-06 11:49:50.043481,2029175,61.000,1203735,36.000,95.790
2024-11-06 11:50:08.296699,2029175,61.000,1203735,36.000,95.790
2024-11-06 11:50:23.267630,2029175,61.000,1203735,36.000,95.790
2024-11-06 11:50:50.686202,2029175,61.000,1203735,36.000,95.790
2024-11-06 11:51:12.263558,2029175,61.000,1203735,36.000,95.790
2024-11-06 11:51:30.924243,2029175,61.000,1203735,36.000,95.790
2024-11-06 11:51:55.429137,2029175,61.000,1203735,36.000,95.790
2024-11-06 11:52:18.346493,2029175,61.000,1203735,36.000,95.790
2024-11-06 11:52:37.285741,2029175,61.000,1203735,36.000,95.790
2024-11-06 11:52:53.967956,2029175,61.000,1203735,36.000,95.790
2024-11-06 11:53:13.337139,2029175,61.000,1203735,36.000,95.790
2024-11-06 11:53:39.179118,2029175,61.000,1203735,36.000,95.790
2024-11-06 11:54:01.258810,2029175,61.000,1203735,36.000,95.790
2024-11-06 11:54:28.729689,2029175,61.000,1203735,36.000,95.790
2024-11-06 11:54:54.421053,2029175,61.000,1203735,36.000,95.790
2024-11-06 11:55:11.846200,2029175,61.000,1203735,36.000,95.790
2024-11-06 11:55:29.371137,2029175,61.000,1203735,36.000,95.790
2024-11-06 11:55:44.238133,2029175,61.000,1203735,36.000,95.790
2024-11-06 11:56:01.700872,2029175,61.000,1203735,36.000,95.790
2024-11-06 11:56:17.281186,2029175,61.000,1203735,36.000,95.790
2024-11-06 11:56:36.303246,2029175,61.000,1203735,36.000,95.790
2024-11-06 11:57:01.393083,2029175,61.000,1203735,36.000,95.790
2024-11-06 11:57:21.705019,2029175,61.000,1203735,36.000,95.790
2024-11-06 11:57:40.954888,2029175,61.000,1203735,36.000,95.790
2024-11-06 11:57:58.377581,2029175,61.000,1203735,36.000,95.790
2024-11-06 11:58:19.057093,2029175,61.000,1203735,36.000,95.790
2024-11-06 11:58:39.726262,2029175,61.000,1203735,36.000,95.790
2024-11-06 11:58:57.400501,2029175,61.000,1203735,36.000,95.790
2024-11-06 11:59:16.461200,2029175,61.000,1203735,36.000,95.790
2024-11-06 11:59:42.202824,2029175,61.000,1203735,36.000,95.790
2024-11-06 11:59:59.653829,2029175,61.000,1203735,36.000,95.790
2024-11-06 12:00:18.105331,2029175,61.000,1203735,36.000,95.790
2024-11-06 12:00:39.606614,2029175,61.000,1203735,36.000,95.790
2024-11-06 12:00:55.256263,2029175,61.000,1203735,36.000,95.790
2024-11-06 12:01:13.680338,2029175,61.000,1203735,36.000,95.790
2024-11-06 12:01:30.602767,2029175,61.000,1203735,36.000,95.790
2024-11-06 12:01:46.901405,2029175,61.000,1203735,36.000,95.790
2024-11-06 12:02:06.086556,2029175,61.000,1203735,36.000,95.790
2024-11-06 12:02:33.129969,2029175,61.000,1203735,36.000,95.790
2024-11-06 12:02:51.745681,2029175,61.000,1203735,36.000,95.790
2024-11-06 12:03:18.253798,2029175,61.000,1203735,36.000,95.790
2024-11-06 12:03:38.147386,2029175,61.000,1203735,36.000,95.790
2024-11-06 12:03:58.160905,2029175,61.000,1203735,36.000,95.790
2024-11-06 12:04:22.690575,2029175,61.000,1203735,36.000,95.790
2024-11-06 12:04:43.918859,2029175,61.000,1203735,36.000,95.790
2024-11-06 12:05:11.708380,2029175,61.000,1203735,36.000,95.790
2024-11-06 12:05:31.454112,2029175,61.000,1203735,36.000,95.790
2024-11-06 12:05:58.261962,2029175,61.000,1203735,36.000,95.790
2024-11-06 12:06:14.259922,2039207,61.000,1209202,36.000,96.250
2024-11-06 12:06:30.465033,2039207,61.000,1209202,36.000,96.250
2024-11-06 12:06:58.263448,2039207,61.000,1209202,36.000,96.250
2024-11-06 12:07:23.451300,2039207,61.000,1209202,36.000,96.250
2024-11-06 12:07:46.201418,2039207,61.000,1209202,36.000,96.250
2024-11-06 12:08:04.315407,2039207,61.000,1209202,36.000,96.250
2024-11-06 12:08:25.034576,2039207,61.000,1209202,36.000,96.250
2024-11-06 12:08:49.971690,2039207,61.000,1209202,36.000,96.250
2024-11-06 12:09:16.626411,2039207,61.000,1209202,36.000,96.250
2024-11-06 12:09:31.421725,2039232,61.000,1209219,36.000,96.250
2024-11-06 12:09:46.365461,2039232,61.000,1209219,36.000,96.250
2024-11-06 12:10:10.359121,2039232,61.000,1209219,36.000,96.250
2024-11-06 12:10:34.178548,2039232,61.000,1209219,36.000,96.250
2024-11-06 12:10:51.303085,2039232,61.000,1209219,36.000,96.250
2024-11-06 12:11:12.630078,2039232,61.000,1209219,36.000,96.250
2024-11-06 12:11:36.916508,2039232,61.000,1209219,36.000,96.250
2024-11-06 12:11:53.847664,2039232,61.000,1209219,36.000,96.250
2024-11-06 12:12:18.410060,2039232,61.000,1209219,36.000,96.250
2024-11-06 12:12:33.084726,2039232,61.000,1209219,36.000,96.250
2024-11-06 12:12:53.893203,2039232,61.000,1209219,36.000,96.250
2024-11-06 12:13:12.102493,2039232,61.000,1209219,36.000,96.250
2024-11-06 12:13:32.085355,2039232,61.000,1209219,36.000,96.250
2024-11-06 12:13:56.124527,2039232,61.000,1209219,36.000,96.250
2024-11-06 12:14:12.211657,2039232,61.000,1209219,36.000,96.250
2024-11-06 12:14:31.657404,2039232,61.000,1209219,36.000,96.250
2024-11-06 12:14:52.236693,2039232,61.000,1209219,36.000,96.250
2024-11-06 12:15:08.751463,2039232,61.000,1209219,36.000,96.250
2024-11-06 12:15:33.177581,2039232,61.000,1209219,36.000,96.250
2024-11-06 12:15:52.525743,2039232,61.000,1209219,36.000,96.250
2024-11-06 12:16:12.967579,2039232,61.000,1209219,36.000,96.250
2024-11-06 12:16:37.477258,2039232,61.000,1209219,36.000,96.250
2024-11-06 12:16:55.283901,2039232,61.000,1209219,36.000,96.250
2024-11-06 12:17:21.892281,2039232,61.000,1209219,36.000,96.250
2024-11-06 12:17:46.285139,2039232,61.000,1209219,36.000,96.250
2024-11-06 12:18:08.036027,2039232,61.000,1209219,36.000,96.250
2024-11-06 12:18:30.707398,2039232,61.000,1209219,36.000,96.250
2024-11-06 12:18:52.195604,2039232,61.000,1209219,36.000,96.250
2024-11-06 12:19:11.309813,2039232,61.000,1209219,36.000,96.250
2024-11-06 12:19:26.612070,2039232,61.000,1209219,36.000,96.250
2024-11-06 12:19:46.621632,2039232,61.000,1209219,36.000,96.250
2024-11-06 12:20:02.390625,2039232,61.000,1209219,36.000,96.250
2024-11-06 12:20:18.371381,2039232,61.000,1209219,36.000,96.250
2024-11-06 12:20:35.589247,2039232,61.000,1209219,36.000,96.250
2024-11-06 12:20:57.027953,2039232,61.000,1209219,36.000,96.250
2024-11-06 12:21:11.931699,2039232,61.000,1209219,36.000,96.250
2024-11-06 12:21:36.193521,2039232,61.000,1209219,36.000,96.250
2024-11-06 12:21:52.798749,2039232,61.000,1209219,36.000,96.250
2024-11-06 12:22:19.604973,2039232,61.000,1209219,36.000,96.250
2024-11-06 12:22:41.483088,2039232,61.000,1209219,36.000,96.250
2024-11-06 12:22:58.775607,2039232,61.000,1209219,36.000,96.250
2024-11-06 12:23:13.651455,2039232,61.000,1209219,36.000,96.250
2024-11-06 12:23:31.128876,2039232,61.000,1209219,36.000,96.250
2024-11-06 12:23:52.562995,2039232,61.000,1209219,36.000,96.250
2024-11-06 12:24:16.320832,2039232,61.000,1209219,36.000,96.250
2024-11-06 12:24:40.913242,2039232,61.000,1209219,36.000,96.250
2024-11-06 12:25:08.048897,2039232,61.000,1209219,36.000,96.250
2024-11-06 12:25:25.102143,2039232,61.000,1209219,36.000,96.250
2024-11-06 12:25:44.849557,2039232,61.000,1209219,36.000,96.250
2024-11-06 12:26:00.532219,2039232,61.000,1209219,36.000,96.250
2024-11-06 12:26:15.247982,2039232,61.000,1209219,36.000,96.250
2024-11-06 12:26:32.028486,2039232,61.000,1209219,36.000,96.250
2024-11-06 12:26:56.826958,2039232,61.000,1209219,36.000,96.250
2024-11-06 12:27:18.824722,2039232,61.000,1209219,36.000,96.250
2024-11-06 12:27:37.745118,2039232,61.000,1209219,36.000,96.250
2024-11-06 12:27:59.970518,2039232,61.000,1209219,36.000,96.250
2024-11-06 12:28:24.915632,2039232,61.000,1209219,36.000,96.250
2024-11-06 12:28:44.574521,2039232,61.000,1209219,36.000,96.250
2024-11-06 12:29:08.928065,2039232,61.000,1209219,36.000,96.250
2024-11-06 12:29:26.913405,2039232,61.000,1209219,36.000,96.250
2024-11-06 12:29:51.502040,2039232,61.000,1209219,36.000,96.250
2024-11-06 12:30:17.424710,2039232,61.000,1209219,36.000,96.250
2024-11-06 12:30:40.024934,2039232,61.000,1209219,36.000,96.250
2024-11-06 12:30:57.268440,2039232,61.000,1209219,36.000,96.250
2024-11-06 12:31:16.801568,2039232,61.000,1209219,36.000,96.250
2024-11-06 12:31:42.045122,2039232,61.000,1209219,36.000,96.250
2024-11-06 12:32:00.487537,2039232,61.000,1209219,36.000,96.250
2024-11-06 12:32:27.312215,2039232,61.000,1209219,36.000,96.250
2024-11-06 12:32:47.582851,2039232,61.000,1209219,36.000,96.250
2024-11-06 12:33:05.125748,2039232,61.000,1209219,36.000,96.250
2024-11-06 12:33:31.509269,2039232,61.000,1209219,36.000,96.250
2024-11-06 12:33:46.724078,2039232,61.000,1209219,36.000,96.250
2024-11-06 12:34:03.109532,2039232,61.000,1209219,36.000,96.250
2024-11-06 12:34:30.299762,2039232,61.000,1209219,36.000,96.250
2024-11-06 12:34:52.382003,2039232,61.000,1209219,36.000,96.250
2024-11-06 12:35:11.824806,2039232,61.000,1209219,36.000,96.250
2024-11-06 12:35:30.421116,2039232,61.000,1209219,36.000,96.250
2024-11-06 12:35:53.113492,2039232,61.000,1209219,36.000,96.250
2024-11-06 12:36:16.865993,2039232,61.000,1209219,36.000,96.250
2024-11-06 12:36:42.603917,2039232,61.000,1209219,36.000,96.250
2024-11-06 12:36:58.347787,2045690,61.000,1212668,36.000,96.540
2024-11-06 12:37:14.186233,2045690,61.000,1212668,36.000,96.540
2024-11-06 12:37:33.166646,2045690,61.000,1212668,36.000,96.540
2024-11-06 12:37:49.393836,2045690,61.000,1212668,36.000,96.540
2024-11-06 12:38:13.034652,2045690,61.000,1212668,36.000,96.540
2024-11-06 12:38:29.056919,2045690,61.000,1212668,36.000,96.540
2024-11-06 12:38:54.526324,2045690,61.000,1212668,36.000,96.540
2024-11-06 12:39:19.025053,2045690,61.000,1212668,36.000,96.540
2024-11-06 12:39:45.646702,2045690,61.000,1212668,36.000,96.540
2024-11-06 12:40:10.846026,2045690,61.000,1212668,36.000,96.540
2024-11-06 12:40:30.276839,2045690,61.000,1212668,36.000,96.540
2024-11-06 12:40:49.909641,2045690,61.000,1212668,36.000,96.540
2024-11-06 12:41:15.843030,2045690,61.000,1212668,36.000,96.540
2024-11-06 12:41:41.773344,2045690,61.000,1212668,36.000,96.540
2024-11-06 12:42:03.642573,2045690,61.000,1212668,36.000,96.540
2024-11-06 12:42:22.660632,2045690,61.000,1212668,36.000,96.540
2024-11-06 12:42:38.020179,2045690,61.000,1212668,36.000,96.540
2024-11-06 12:43:05.651883,2045690,61.000,1212668,36.000,96.540
2024-11-06 12:43:23.951369,2045690,61.000,1212668,36.000,96.540
2024-11-06 12:43:47.443392,2045690,61.000,1212668,36.000,96.540
2024-11-06 12:44:08.568448,2045690,61.000,1212668,36.000,96.540
2024-11-06 12:44:24.818895,2045690,61.000,1212668,36.000,96.540
2024-11-06 12:44:49.187636,2045690,61.000,1212668,36.000,96.540
2024-11-06 12:45:09.139294,2045690,61.000,1212668,36.000,96.540
2024-11-06 12:45:32.213523,2045690,61.000,1212668,36.000,96.540
2024-11-06 12:45:46.453733,2045690,61.000,1212668,36.000,96.540
2024-11-06 12:46:05.417806,2045690,61.000,1212668,36.000,96.540
2024-11-06 12:46:28.686281,2045690,61.000,1212668,36.000,96.570
2024-11-06 12:46:50.607981,2045690,61.000,1212668,36.000,96.590
2024-11-06 12:47:06.484935,2045690,61.000,1212668,36.000,96.600
2024-11-06 12:47:31.179580,2045690,61.000,1212668,36.000,96.600
2024-11-06 12:47:54.672587,2045690,61.000,1212668,36.000,96.600
2024-11-06 12:48:22.700680,2045690,61.000,1212668,36.000,96.600
2024-11-06 12:48:42.603343,2045690,61.000,1212668,36.000,96.600
2024-11-06 12:49:00.719252,2045690,61.000,1212668,36.000,96.600
2024-11-06 12:49:21.629975,2045690,61.000,1212668,36.000,96.600
2024-11-06 12:49:45.974632,2045690,61.000,1212668,36.000,96.600
2024-11-06 12:50:11.495537,2045690,61.000,1212668,36.000,96.600
2024-11-06 12:50:34.694288,2045690,61.000,1212668,36.000,96.600
2024-11-06 12:50:52.006239,2045690,61.000,1212668,36.000,96.600
2024-11-06 12:51:17.710079,2045690,61.000,1212668,36.000,96.600
2024-11-06 12:51:46.588559,2045690,61.000,1212668,36.000,96.600
2024-11-06 12:52:06.285267,2045690,61.000,1212668,36.000,96.600
2024-11-06 12:52:23.855822,2045690,61.000,1212668,36.000,96.600
2024-11-06 12:52:47.925087,2045690,61.000,1212668,36.000,96.600
2024-11-06 12:53:16.265437,2045690,61.000,1212668,36.000,96.600
2024-11-06 12:53:40.675852,2045690,61.000,1212668,36.000,96.600
2024-11-06 12:54:08.218645,2045690,61.000,1212668,36.000,96.600
2024-11-06 12:54:31.669227,2045690,61.000,1212668,36.000,96.600
2024-11-06 12:54:58.382180,2045690,61.000,1212668,36.000,96.600
2024-11-06 12:55:18.154744,2045690,61.000,1212668,36.000,96.600
2024-11-06 12:55:38.988803,2045690,61.000,1212668,36.000,96.600
2024-11-06 12:56:05.725660,2045690,61.000,1212668,36.000,96.600
2024-11-06 12:56:27.860773,2045690,61.000,1212668,36.000,96.600
2024-11-06 12:56:50.944287,2045690,61.000,1212668,36.000,96.600
2024-11-06 12:57:15.436421,2045690,61.000,1212668,36.000,96.600
2024-11-06 12:57:39.088654,2045690,61.000,1212668,36.000,96.600
2024-11-06 12:57:58.562798,2045690,61.000,1212668,36.000,96.600
2024-11-06 12:58:14.198191,2045690,61.000,1212668,36.000,96.600
2024-11-06 12:58:31.292587,2045690,61.000,1212668,36.000,96.600
2024-11-06 12:58:47.497714,2045690,61.000,1212668,36.000,96.600
2024-11-06 12:59:11.237588,2045690,61.000,1212668,36.000,96.600
2024-11-06 12:59:34.840830,2045690,61.000,1212668,36.000,96.600
2024-11-06 12:59:56.268488,2045690,61.000,1212668,36.000,96.600
2024-11-06 13:00:21.932544,2045690,61.000,1212668,36.000,96.600
2024-11-06 13:00:40.284571,2045690,61.000,1212668,36.000,96.600
2024-11-06 13:01:00.580852,2045690,61.000,1212668,36.000,96.600
2024-11-06 13:01:16.726827,2045690,61.000,1212668,36.000,96.600
2024-11-06 13:01:44.480537,2045690,61.000,1212668,36.000,96.600
2024-11-06 13:02:08.480387,2045690,61.000,1212668,36.000,96.600
2024-11-06 13:02:27.307086,2045690,61.000,1212668,36.000,96.600
2024-11-06 13:02:51.507258,2045690,61.000,1212668,36.000,96.600
2024-11-06 13:03:15.336715,2045690,61.000,1212668,36.000,96.600
2024-11-06 13:03:33.730884,2045690,61.000,1212668,36.000,96.600
2024-11-06 13:04:03.383408,2045690,61.000,1212668,36.000,96.600
2024-11-06 13:04:29.559410,2045690,61.000,1212668,36.000,96.600
2024-11-06 13:04:47.026826,2045690,61.000,1212668,36.000,96.600
2024-11-06 13:05:10.647350,2045690,61.000,1212668,36.000,96.600
2024-11-06 13:05:33.521739,2045690,61.000,1212668,36.000,96.600
2024-11-06 13:05:52.501979,2045690,61.000,1212668,36.000,96.600
2024-11-06 13:06:10.324616,2045690,61.000,1212668,36.000,96.600
2024-11-06 13:06:36.850275,2045690,61.000,1212668,36.000,96.600
2024-11-06 13:06:57.245564,2045690,61.000,1212668,36.000,96.600
2024-11-06 13:07:22.093618,2045690,61.000,1212668,36.000,96.600
2024-11-06 13:07:46.974307,2045690,61.000,1212668,36.000,96.600
2024-11-06 13:08:13.466125,2045690,61.000,1212668,36.000,96.600
2024-11-06 13:08:35.289533,2045690,61.000,1212668,36.000,96.600
2024-11-06 13:08:57.653353,2045690,61.000,1212668,36.000,96.600
2024-11-06 13:09:18.532349,2045690,61.000,1212668,36.000,96.600
2024-11-06 13:09:45.734226,2045690,61.000,1212668,36.000,96.600
2024-11-06 13:10:01.025855,2045690,61.000,1212668,36.000,96.600
2024-11-06 13:10:17.517342,2045690,61.000,1212668,36.000,96.600
2024-11-06 13:10:43.964153,2045690,61.000,1212668,36.000,96.600
2024-11-06 13:11:07.145420,2045690,61.000,1212668,36.000,96.600
2024-11-06 13:11:25.157531,2045690,61.000,1212668,36.000,96.600
2024-11-06 13:11:52.544502,2045690,61.000,1212668,36.000,96.600
2024-11-06 13:12:19.512203,2045690,61.000,1212668,36.000,96.600
2024-11-06 13:12:39.079091,2045690,61.000,1212668,36.000,96.600
2024-11-06 13:13:04.574561,2045690,61.000,1212668,36.000,96.600
2024-11-06 13:13:28.450003,2045690,61.000,1212668,36.000,96.600
2024-11-06 13:13:44.924791,2045690,61.000,1212668,36.000,96.600
2024-11-06 13:14:01.412274,2045690,61.000,1212668,36.000,96.600
2024-11-06 13:14:28.702133,2045690,61.000,1212668,36.000,96.600
2024-11-06 13:14:52.265981,2045738,61.000,1212706,36.000,96.600
2024-11-06 13:15:17.021140,2045738,61.000,1212706,36.000,96.600
2024-11-06 13:15:41.182180,2045738,61.000,1212706,36.000,96.600
2024-11-06 13:16:02.219172,2045738,61.000,1212706,36.000,96.600
2024-11-06 13:16:25.326197,2045738,61.000,1212706,36.000,96.600
2024-11-06 13:16:42.260803,2045738,61.000,1212706,36.000,96.600
2024-11-06 13:17:06.927589,2045738,61.000,1212706,36.000,96.600
2024-11-06 13:17:23.902426,2045738,61.000,1212706,36.000,96.600
2024-11-06 13:17:38.977133,2045738,61.000,1212706,36.000,96.600
2024-11-06 13:17:58.730835,2045738,61.000,1212706,36.000,96.600
2024-11-06 13:18:22.895905,2045738,61.000,1212706,36.000,96.600
2024-11-06 13:18:40.935794,2045738,61.000,1212706,36.000,96.600
2024-11-06 13:19:08.575934,2045738,61.000,1212706,36.000,96.600
2024-11-06 13:19:30.808017,2045738,61.000,1212706,36.000,96.600
2024-11-06 13:19:51.750373,2045738,61.000,1212706,36.000,96.600
2024-11-06 13:20:07.829634,2045738,61.000,1212706,36.000,96.600
2024-11-06 13:20:34.890835,2045738,61.000,1212706,36.000,96.600
2024-11-06 13:21:01.718077,2045738,61.000,1212706,36.000,96.600
2024-11-06 13:21:24.310276,2045738,61.000,1212706,36.000,96.600
2024-11-06 13:21:47.623845,2045738,61.000,1212706,36.000,96.600
2024-11-06 13:22:12.042286,2045738,61.000,1212706,36.000,96.600
2024-11-06 13:22:30.851312,2045738,61.000,1212706,36.000,96.600
2024-11-06 13:22:57.527146,2045738,61.000,1212706,36.000,96.600
2024-11-06 13:23:15.717875,2045738,61.000,1212706,36.000,96.600
2024-11-06 13:23:42.628955,2045738,61.000,1212706,36.000,96.600
2024-11-06 13:24:04.109331,2045738,61.000,1212706,36.000,96.600
2024-11-06 13:24:31.447639,2045738,61.000,1212706,36.000,96.600
2024-11-06 13:24:58.967937,2045738,61.000,1212706,36.000,96.600
2024-11-06 13:25:23.672690,2045738,61.000,1212706,36.000,96.600
2024-11-06 13:25:50.424556,2045738,61.000,1212706,36.000,96.600
2024-11-06 13:26:09.346946,2045738,61.000,1212706,36.000,96.600
2024-11-06 13:26:24.814540,2045738,61.000,1212706,36.000,96.600
2024-11-06 13:26:39.978760,2045738,61.000,1212706,36.000,96.600
2024-11-06 13:26:56.281168,2045738,61.000,1212706,36.000,96.600
2024-11-06 13:27:15.938412,2045738,61.000,1212706,36.000,96.600
2024-11-06 13:27:42.457529,2045738,61.000,1212706,36.000,96.600
2024-11-06 13:28:06.982798,2045738,61.000,1212706,36.000,96.600
2024-11-06 13:28:22.657606,2045738,61.000,1212706,36.000,96.600
2024-11-06 13:28:43.201482,2045738,61.000,1212706,36.000,96.600
2024-11-06 13:29:05.907777,2045738,61.000,1212706,36.000,96.600
2024-11-06 13:29:19.254320,2045738,61.000,1212706,36.000,96.600
2024-11-06 13:29:44.576757,2045738,61.000,1212706,36.000,96.600
2024-11-06 13:30:04.878017,2045738,61.000,1212706,36.000,96.600
2024-11-06 13:30:31.486080,2045738,61.000,1212706,36.000,96.600
2024-11-06 13:30:55.251725,2045738,61.000,1212706,36.000,96.600
2024-11-06 13:31:16.634084,2045738,61.000,1212706,36.000,96.600
2024-11-06 13:31:30.582440,2045738,61.000,1212706,36.000,96.600
2024-11-06 13:31:48.445646,2045738,61.000,1212706,36.000,96.600
2024-11-06 13:32:12.258497,2045738,61.000,1212706,36.000,96.600
2024-11-06 13:32:31.499883,2045738,61.000,1212706,36.000,96.600
2024-11-06 13:32:45.905292,2045738,61.000,1212706,36.000,96.600
2024-11-06 13:33:10.652248,2045738,61.000,1212706,36.000,96.600
2024-11-06 13:33:31.285657,2045738,61.000,1212706,36.000,96.600
2024-11-06 13:33:46.318751,2045738,61.000,1212706,36.000,96.600
2024-11-06 13:34:10.931535,2045738,61.000,1212706,36.000,96.600
2024-11-06 13:34:34.097963,2045738,61.000,1212706,36.000,96.600
2024-11-06 13:34:55.922387,2045738,61.000,1212706,36.000,96.600
2024-11-06 13:35:19.517381,2045738,61.000,1212706,36.000,96.600
2024-11-06 13:35:39.211307,2045738,61.000,1212706,36.000,96.600
2024-11-06 13:35:56.951595,2045738,61.000,1212706,36.000,96.600
2024-11-06 13:36:14.206350,2045738,61.000,1212706,36.000,96.600
2024-11-06 13:36:34.662686,2045738,61.000,1212706,36.000,96.600
2024-11-06 13:36:54.380390,2045738,61.000,1212706,36.000,96.600
2024-11-06 13:37:14.139943,2045738,61.000,1212706,36.000,96.600
2024-11-06 13:37:31.705804,2045738,61.000,1212706,36.000,96.600
2024-11-06 13:37:48.908446,2045738,61.000,1212706,36.000,96.600
2024-11-06 13:38:10.648752,2045738,61.000,1212706,36.000,96.600
2024-11-06 13:38:27.662138,2045738,61.000,1212706,36.000,96.600
2024-11-06 13:38:44.072979,2045738,61.000,1212706,36.000,96.600
2024-11-06 13:39:06.308688,2045738,61.000,1212706,36.000,96.600
2024-11-06 13:39:21.620001,2045738,61.000,1212706,36.000,96.600
2024-11-06 13:39:46.593738,2045738,61.000,1212706,36.000,96.600
2024-11-06 13:40:06.333436,2045738,61.000,1212706,36.000,96.600
2024-11-06 13:40:24.110057,2045738,61.000,1212706,36.000,96.600
2024-11-06 13:40:44.745752,2045738,61.000,1212706,36.000,96.600
2024-11-06 13:40:58.257949,2045738,61.000,1212706,36.000,96.600
2024-11-06 13:41:19.164502,2045738,61.000,1212706,36.000,96.600
2024-11-06 13:41:33.548046,2045738,61.000,1212706,36.000,96.600
2024-11-06 13:41:47.929149,2045738,61.000,1212706,36.000,96.600
2024-11-06 13:42:07.512006,2045738,61.000,1212706,36.000,96.600
2024-11-06 13:42:27.384915,2045738,61.000,1212706,36.000,96.600
2024-11-06 13:42:45.337129,2045738,61.000,1212706,36.000,96.600
2024-11-06 13:43:07.516583,2045738,61.000,1212706,36.000,96.600
2024-11-06 13:43:22.697720,2045738,61.000,1212706,36.000,96.600
2024-11-06 13:43:49.580941,2045738,61.000,1212706,36.000,96.600
2024-11-06 13:44:13.067011,2045738,61.000,1212706,36.000,96.600
2024-11-06 13:44:37.430531,2045738,61.000,1212706,36.000,96.600
2024-11-06 13:44:57.456642,2045738,61.000,1212706,36.000,96.600
2024-11-06 13:45:14.622945,2045738,61.000,1212706,36.000,96.600
2024-11-06 13:45:40.381124,2045738,61.000,1212706,36.000,96.600
2024-11-06 13:46:06.275703,2045738,61.000,1212706,36.000,96.600
2024-11-06 13:46:29.999340,2045738,61.000,1212706,36.000,96.600
2024-11-06 13:46:48.447229,2045738,61.000,1212706,36.000,96.600
2024-11-06 13:47:09.181890,2045738,61.000,1212706,36.000,96.600
2024-11-06 13:47:22.997145,2045738,61.000,1212706,36.000,96.600
2024-11-06 13:47:42.052993,2045738,61.000,1212706,36.000,96.600
2024-11-06 13:47:57.020732,2045738,61.000,1212706,36.000,96.600
2024-11-06 13:48:14.825250,2045738,61.000,1212706,36.000,96.600
2024-11-06 13:48:35.299847,2045738,61.000,1212706,36.000,96.600
2024-11-06 13:48:57.521839,2045738,61.000,1212706,36.000,96.600
2024-11-06 13:49:18.625481,2045738,61.000,1212706,36.000,96.600
2024-11-06 13:49:35.895607,2045738,61.000,1212706,36.000,96.600
2024-11-06 13:49:53.499733,2045738,61.000,1212706,36.000,96.600
2024-11-06 13:50:12.729438,2045738,61.000,1212706,36.000,96.600
2024-11-06 13:50:33.301086,2045738,61.000,1212706,36.000,96.600
2024-11-06 13:50:47.879704,2045738,61.000,1212706,36.000,96.600
2024-11-06 13:51:13.573468,2045738,61.000,1212706,36.000,96.600
2024-11-06 13:51:27.546566,2045738,61.000,1212706,36.000,96.600
2024-11-06 13:51:54.333139,2045738,61.000,1212706,36.000,96.600
2024-11-06 13:52:13.863032,2045738,61.000,1212706,36.000,96.600
2024-11-06 13:52:30.875953,2045738,61.000,1212706,36.000,96.600
2024-11-06 13:52:55.258280,2045738,61.000,1212706,36.000,96.600
2024-11-06 13:53:08.799821,2045738,61.000,1212706,36.000,96.600
2024-11-06 13:53:31.001042,2045738,61.000,1212706,36.000,96.600
2024-11-06 13:53:56.955270,2045738,61.000,1212706,36.000,96.600
2024-11-06 13:54:12.319088,2045738,61.000,1212706,36.000,96.600
2024-11-06 13:54:28.867327,2045738,61.000,1212706,36.000,96.600
2024-11-06 13:54:46.618941,2045738,61.000,1212706,36.000,96.600
2024-11-06 13:55:10.102099,2045738,61.000,1212706,36.000,96.600
2024-11-06 13:55:25.556213,2045738,61.000,1212706,36.000,96.600
2024-11-06 13:55:40.814556,2045738,61.000,1212706,36.000,96.600
2024-11-06 13:55:58.847857,2045738,61.000,1212706,36.000,96.600
