,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct
2024-11-06 03:25:02.781691,593471,46.000,653532,51.000,83.090
2024-11-06 03:25:30.439956,593471,46.000,653532,51.000,83.090
2024-11-06 03:25:53.093392,593471,46.000,653532,51.000,83.090
2024-11-06 03:26:15.786579,593471,46.000,653532,51.000,83.090
2024-11-06 03:26:33.792020,593471,46.000,653532,51.000,83.090
2024-11-06 03:26:51.917838,593471,46.000,653532,51.000,83.090
2024-11-06 03:27:17.056024,593471,46.000,653532,51.000,83.090
2024-11-06 03:27:38.801746,593471,46.000,653532,51.000,83.090
2024-11-06 03:28:00.412957,593471,46.000,653532,51.000,83.090
2024-11-06 03:28:28.870777,593471,46.000,653532,51.000,83.090
2024-11-06 03:28:47.122261,593471,46.000,653532,51.000,83.090
2024-11-06 03:29:10.886837,593471,46.000,653532,51.000,83.090
2024-11-06 03:29:39.980751,593471,46.000,653532,51.000,83.090
2024-11-06 03:29:56.306138,593471,46.000,653532,51.000,83.090
2024-11-06 03:30:14.727164,593471,46.000,653532,51.000,83.090
2024-11-06 03:30:41.660821,593471,46.000,653532,51.000,83.090
2024-11-06 03:31:10.947153,593471,46.000,653532,51.000,83.090
2024-11-06 03:31:31.701554,593471,46.000,653532,51.000,83.090
2024-11-06 03:31:50.224936,593471,46.000,653532,51.000,83.090
2024-11-06 03:32:08.187703,593471,46.000,653532,51.000,83.090
2024-11-06 03:32:29.890571,593471,46.000,653532,51.000,83.090
2024-11-06 03:32:47.996225,593471,46.000,653532,51.000,83.090
2024-11-06 03:33:12.524181,593471,46.000,653532,51.000,83.090
2024-11-06 03:33:37.235386,593471,46.000,653532,51.000,83.090
2024-11-06 03:33:59.255161,593471,46.000,653532,51.000,83.090
2024-11-06 03:34:19.505207,593471,46.000,653532,51.000,83.090
2024-11-06 03:34:48.241022,593471,46.000,653532,51.000,83.090
2024-11-06 03:35:12.481644,593471,46.000,653532,51.000,83.090
2024-11-06 03:35:37.364182,593471,46.000,653532,51.000,83.090
2024-11-06 03:35:59.286672,593471,46.000,653532,51.000,83.090
2024-11-06 03:36:27.978495,593471,46.000,653532,51.000,83.090
2024-11-06 03:36:55.655649,593471,46.000,653532,51.000,83.090
2024-11-06 03:37:20.285471,593471,46.000,653532,51.000,83.090
2024-11-06 03:37:48.026359,593471,46.000,653532,51.000,83.090
2024-11-06 03:38:11.185978,593471,46.000,653532,51.000,83.090
2024-11-06 03:38:39.675765,593471,46.000,653532,51.000,83.090
2024-11-06 03:39:02.624505,593471,46.000,653532,51.000,83.090
2024-11-06 03:39:31.578934,593471,46.000,653532,51.000,83.090
2024-11-06 03:39:54.528630,593471,46.000,653532,51.000,83.090
2024-11-06 03:40:12.974337,593471,46.000,653532,51.000,83.090
2024-11-06 03:40:29.040283,593471,46.000,653532,51.000,83.090
2024-11-06 03:40:57.731795,593471,46.000,653532,51.000,83.090
2024-11-06 03:41:21.742852,593471,46.000,653532,51.000,83.090
2024-11-06 03:41:50.500161,593471,46.000,653532,51.000,83.090
2024-11-06 03:42:20.780527,593471,46.000,653532,51.000,83.090
2024-11-06 03:42:48.980870,593471,46.000,653532,51.000,83.090
2024-11-06 03:43:12.550564,593471,46.000,653532,51.000,83.090
2024-11-06 03:43:33.867180,593471,46.000,653532,51.000,83.090
2024-11-06 03:43:59.396291,593471,46.000,653532,51.000,83.090
2024-11-06 03:44:26.458258,593471,46.000,653532,51.000,83.090
2024-11-06 03:44:47.352669,593471,46.000,653532,51.000,83.090
2024-11-06 03:45:12.378360,593471,46.000,653532,51.000,83.090
2024-11-06 03:45:31.470825,593471,46.000,653532,51.000,83.090
2024-11-06 03:45:51.074373,593471,46.000,653532,51.000,83.090
2024-11-06 03:46:13.913819,593471,46.000,653532,51.000,83.090
2024-11-06 03:46:32.204630,593471,46.000,653532,51.000,83.090
2024-11-06 03:46:55.032054,593471,46.000,653532,51.000,83.090
2024-11-06 03:47:18.703787,593471,46.000,653532,51.000,83.090
2024-11-06 03:47:35.305120,593471,46.000,653532,51.000,83.090
2024-11-06 03:47:53.051252,593471,46.000,653532,51.000,83.090
2024-11-06 03:48:19.606053,593471,46.000,653532,51.000,83.090
2024-11-06 03:48:45.636762,593471,46.000,653532,51.000,83.090
2024-11-06 03:49:12.229855,601118,46.000,660980,51.000,84.100
2024-11-06 03:49:30.809170,601118,46.000,660980,51.000,84.100
2024-11-06 03:49:51.613627,601118,46.000,660980,51.000,84.100
2024-11-06 03:50:12.936850,601118,46.000,660980,51.000,84.100
2024-11-06 03:50:42.565037,601118,46.000,660980,51.000,84.100
2024-11-06 03:51:07.824865,601118,46.000,660980,51.000,84.100
2024-11-06 03:51:26.269363,601118,46.000,660980,51.000,84.100
2024-11-06 03:51:51.802148,601118,46.000,660980,51.000,84.100
2024-11-06 03:52:15.402990,601118,46.000,660980,51.000,84.100
2024-11-06 03:52:40.675771,601118,46.000,660980,51.000,84.100
2024-11-06 03:53:05.256986,601118,46.000,660980,51.000,84.100
2024-11-06 03:53:24.145735,601118,46.000,660980,51.000,84.100
2024-11-06 03:53:46.299372,601118,46.000,660980,51.000,84.100
2024-11-06 03:54:06.536026,601118,46.000,660980,51.000,84.100
2024-11-06 03:54:25.701364,601118,46.000,660980,51.000,84.100
2024-11-06 03:54:45.106901,601118,46.000,660980,51.000,84.100
2024-11-06 03:55:01.612874,601118,46.000,660980,51.000,84.100
2024-11-06 03:55:21.268417,601118,46.000,660980,51.000,84.100
2024-11-06 03:55:38.579960,601118,46.000,660980,51.000,84.100
2024-11-06 03:56:06.214592,601118,46.000,660980,51.000,84.100
2024-11-06 03:56:26.586717,601118,46.000,660980,51.000,84.100
2024-11-06 03:56:53.218270,601118,46.000,660980,51.000,84.100
2024-11-06 03:57:15.431119,601118,46.000,660980,51.000,84.100
2024-11-06 03:57:40.507112,601118,46.000,660980,51.000,84.100
2024-11-06 03:58:09.825348,601118,46.000,660980,51.000,84.100
2024-11-06 03:58:29.993440,601118,46.000,660980,51.000,84.100
2024-11-06 03:58:53.999270,601118,46.000,660980,51.000,84.100
2024-11-06 03:59:21.179116,601118,46.000,660980,51.000,84.100
2024-11-06 03:59:41.319205,601118,46.000,660980,51.000,84.100
2024-11-06 04:00:00.125443,601118,46.000,660980,51.000,84.100
2024-11-06 04:00:17.910657,601118,46.000,660980,51.000,84.100
2024-11-06 04:00:34.289953,601118,46.000,660980,51.000,84.100
2024-11-06 04:00:52.692895,601118,46.000,660980,51.000,84.100
2024-11-06 04:01:11.605109,601118,46.000,660980,51.000,84.100
2024-11-06 04:01:41.080593,601118,46.000,660980,51.000,84.100
2024-11-06 04:02:01.668821,601118,46.000,660980,51.000,84.100
2024-11-06 04:02:23.204559,601118,46.000,660980,51.000,84.100
2024-11-06 04:02:54.258495,601118,46.000,660980,51.000,84.100
2024-11-06 04:03:18.730297,601118,46.000,660980,51.000,84.100
2024-11-06 04:03:35.437427,601118,46.000,660980,51.000,84.100
2024-11-06 04:03:59.092529,601118,46.000,660980,51.000,84.100
2024-11-06 04:04:15.367673,601118,46.000,660980,51.000,84.100
2024-11-06 04:04:32.612219,601118,46.000,660980,51.000,84.100
2024-11-06 04:04:52.349060,601118,46.000,660980,51.000,84.100
2024-11-06 04:05:15.144542,601118,46.000,660980,51.000,84.100
2024-11-06 04:05:38.029467,601118,46.000,660980,51.000,84.100
2024-11-06 04:05:59.873004,601118,46.000,660980,51.000,84.100
2024-11-06 04:06:21.575572,601118,46.000,660980,51.000,84.100
2024-11-06 04:06:48.295970,601118,46.000,660980,51.000,84.100
2024-11-06 04:07:06.197100,601118,46.000,660980,51.000,84.100
2024-11-06 04:07:32.133053,601118,46.000,660980,51.000,84.100
2024-11-06 04:07:49.246144,601118,46.000,660980,51.000,84.100
2024-11-06 04:08:13.139445,601118,46.000,660980,51.000,84.100
2024-11-06 04:08:39.485207,601118,46.000,660980,51.000,84.100
2024-11-06 04:09:02.859462,601118,46.000,660980,51.000,84.100
2024-11-06 04:09:31.365148,601118,46.000,660980,51.000,84.100
2024-11-06 04:09:56.994651,601118,46.000,660980,51.000,84.100
2024-11-06 04:10:13.184990,601118,46.000,660980,51.000,84.100
2024-11-06 04:10:39.900319,601118,46.000,660980,51.000,84.100
2024-11-06 04:11:04.749072,601118,46.000,660980,51.000,84.100
2024-11-06 04:11:20.204260,601118,46.000,660980,51.000,84.100
2024-11-06 04:11:47.041074,601118,46.000,660980,51.000,84.100
2024-11-06 04:12:10.391711,601118,46.000,660980,51.000,84.100
2024-11-06 04:12:31.005405,601118,46.000,660980,51.000,84.100
2024-11-06 04:12:58.347227,601118,46.000,660980,51.000,84.100
2024-11-06 04:13:29.042712,601118,46.000,660980,51.000,84.100
2024-11-06 04:13:55.384592,601118,46.000,660980,51.000,84.100
2024-11-06 04:14:16.505514,601118,46.000,660980,51.000,84.100
2024-11-06 04:14:37.632532,601118,46.000,660980,51.000,84.100
2024-11-06 04:15:04.187174,601118,46.000,660980,51.000,84.100
2024-11-06 04:15:28.601566,601118,46.000,660980,51.000,84.100
2024-11-06 04:15:47.371137,601118,46.000,660980,51.000,84.100
2024-11-06 04:16:07.250831,601118,46.000,660980,51.000,84.100
2024-11-06 04:16:35.904941,601118,46.000,660980,51.000,84.100
2024-11-06 04:16:57.382130,601118,46.000,660980,51.000,84.100
2024-11-06 04:17:17.307489,601118,46.000,660980,51.000,84.100
2024-11-06 04:17:39.639740,601118,46.000,660980,51.000,84.100
2024-11-06 04:18:08.098659,601118,46.000,660980,51.000,84.100
2024-11-06 04:18:32.149345,601118,46.000,660980,51.000,84.100
2024-11-06 04:18:54.155574,601118,46.000,660980,51.000,84.100
2024-11-06 04:19:22.808159,601118,46.000,660980,51.000,84.100
2024-11-06 04:19:48.564247,601118,46.000,660980,51.000,84.100
2024-11-06 04:20:07.276,601118,46.000,660980,51.000,84.100
2024-11-06 04:20:25.758669,601118,46.000,660980,51.000,84.100
2024-11-06 04:20:51.655329,601118,46.000,660980,51.000,84.100
2024-11-06 04:21:14.174533,601118,46.000,660980,51.000,84.100
2024-11-06 04:21:39.769412,601118,46.000,660980,51.000,84.100
2024-11-06 04:21:58.230350,601118,46.000,660980,51.000,84.100
2024-11-06 04:22:24.536716,601118,46.000,660980,51.000,84.100
2024-11-06 04:22:42.445621,601118,46.000,660980,51.000,84.100
2024-11-06 04:23:09.136970,601118,46.000,660980,51.000,84.100
2024-11-06 04:23:26.510198,601118,46.000,660980,51.000,84.100
2024-11-06 04:23:45.605738,601118,46.000,660980,51.000,84.100
2024-11-06 04:24:06.294655,601118,46.000,660980,51.000,84.100
2024-11-06 04:24:29.205234,601118,46.000,660980,51.000,84.100
2024-11-06 04:24:54.220715,601118,46.000,660980,51.000,84.100
2024-11-06 04:25:23.558302,601118,46.000,660980,51.000,84.100
2024-11-06 04:25:49.518937,601118,46.000,660980,51.000,84.100
2024-11-06 04:26:10.921514,601118,46.000,660980,51.000,84.100
2024-11-06 04:26:35.173148,601118,46.000,660980,51.000,84.100
2024-11-06 04:26:59.335915,601118,46.000,660980,51.000,84.100
2024-11-06 04:27:17.829987,601118,46.000,660980,51.000,84.100
2024-11-06 04:27:41.559289,601118,46.000,660980,51.000,84.100
2024-11-06 04:28:05.244203,601118,46.000,660980,51.000,84.100
2024-11-06 04:28:28.327062,601118,46.000,660980,51.000,84.100
2024-11-06 04:28:46.785616,601118,46.000,660980,51.000,84.100
2024-11-06 04:29:02.053028,601118,46.000,660980,51.000,84.100
2024-11-06 04:29:22.732535,601118,46.000,660980,51.000,84.100
2024-11-06 04:29:47.983772,601118,46.000,660980,51.000,84.100
2024-11-06 04:30:10.066511,601118,46.000,660980,51.000,84.100
2024-11-06 04:30:38.534071,601118,46.000,660980,51.000,84.100
2024-11-06 04:31:07.303509,601118,46.000,660980,51.000,84.100
2024-11-06 04:31:28.255516,601118,46.000,660980,51.000,84.100
2024-11-06 04:31:51.728802,601118,46.000,660980,51.000,84.100
2024-11-06 04:32:20.995824,601118,46.000,660980,51.000,84.100
2024-11-06 04:32:40.816863,601118,46.000,660980,51.000,84.100
2024-11-06 04:33:07.523679,601118,46.000,660980,51.000,84.100
2024-11-06 04:33:26.720595,601118,46.000,660980,51.000,84.100
2024-11-06 04:33:55.180186,601118,46.000,660980,51.000,84.100
2024-11-06 04:34:25.040898,601118,46.000,660980,51.000,84.100
2024-11-06 04:34:51.137806,601118,46.000,660980,51.000,84.100
2024-11-06 04:35:10.778332,601118,46.000,660980,51.000,84.100
2024-11-06 04:35:32.712099,601118,46.000,660980,51.000,84.100
2024-11-06 04:36:00.345899,601118,46.000,660980,51.000,84.100
2024-11-06 04:36:18.369476,601118,46.000,660980,51.000,84.100
2024-11-06 04:36:37.306380,601118,46.000,660980,51.000,84.100
2024-11-06 04:37:01.021030,601118,46.000,660980,51.000,84.100
2024-11-06 04:37:22.263163,601118,46.000,660980,51.000,84.100
2024-11-06 04:37:40.667122,601118,46.000,660980,51.000,84.100
2024-11-06 04:37:58.603144,601118,46.000,660980,51.000,84.100
2024-11-06 04:38:25.975814,601118,46.000,660980,51.000,84.100
2024-11-06 04:38:47.608453,601118,46.000,660980,51.000,84.100
2024-11-06 04:39:07.664202,601118,46.000,660980,51.000,84.100
2024-11-06 04:39:35.883736,601118,46.000,660980,51.000,84.100
2024-11-06 04:40:04.734566,601118,46.000,660980,51.000,84.100
2024-11-06 04:40:30.582694,601118,46.000,660980,51.000,84.100
2024-11-06 04:40:56.710577,601118,46.000,660980,51.000,84.100
2024-11-06 04:41:16.515416,601118,46.000,660980,51.000,84.100
2024-11-06 04:41:45.275337,601118,46.000,660980,51.000,84.100
2024-11-06 04:42:12.120504,601118,46.000,660980,51.000,84.100
2024-11-06 04:42:37.599308,601118,46.000,660980,51.000,84.100
2024-11-06 04:43:02.087404,601118,46.000,660980,51.000,84.100
2024-11-06 04:43:20.727023,601118,46.000,660980,51.000,84.100
2024-11-06 04:43:47.318313,601118,46.000,660980,51.000,84.100
2024-11-06 04:44:11.706674,601118,46.000,660980,51.000,84.100
2024-11-06 04:44:38.074218,601118,46.000,660980,51.000,84.100
2024-11-06 04:45:04.077559,601118,46.000,660980,51.000,84.100
2024-11-06 04:45:31.839700,601118,46.000,660980,51.000,84.100
2024-11-06 04:45:50.208536,601118,46.000,660980,51.000,84.100
2024-11-06 04:46:15.573122,601118,46.000,660980,51.000,84.100
2024-11-06 04:46:39.220135,601118,46.000,660980,51.000,84.100
2024-11-06 04:47:05.408783,601118,46.000,660980,51.000,84.100
2024-11-06 04:47:34.679053,601118,46.000,660980,51.000,84.100
2024-11-06 04:47:57.200071,601118,46.000,660980,51.000,84.100
2024-11-06 04:48:21.888864,601118,46.000,660980,51.000,84.100
2024-11-06 04:48:45.283716,601118,46.000,660980,51.000,84.100
2024-11-06 04:49:13.717171,601118,46.000,660980,51.000,84.100
2024-11-06 04:49:36.676674,601118,46.000,660980,51.000,84.100
2024-11-06 04:49:54.904137,601118,46.000,660980,51.000,84.100
2024-11-06 04:50:15.978117,601118,46.000,660980,51.000,84.100
2024-11-06 04:50:31.589017,601118,46.000,660980,51.000,84.100
2024-11-06 04:50:54.591568,601118,46.000,660980,51.000,84.100
2024-11-06 04:51:16.200659,601118,46.000,660980,51.000,84.100
2024-11-06 04:51:40.098413,601118,46.000,660980,51.000,84.100
2024-11-06 04:52:03.732388,601118,46.000,660980,51.000,84.100
2024-11-06 04:52:31.929774,601118,46.000,660980,51.000,84.100
2024-11-06 04:52:49.799522,601118,46.000,660980,51.000,84.100
2024-11-06 04:53:17.866602,601118,46.000,660980,51.000,84.100
2024-11-06 04:53:42.473317,601118,46.000,660980,51.000,84.100
2024-11-06 04:53:59.559725,601118,46.000,660980,51.000,84.100
2024-11-06 04:54:20.422901,601118,46.000,660980,51.000,84.100
2024-11-06 04:54:37.295565,601118,46.000,660980,51.000,84.100
2024-11-06 04:55:03.302668,601118,46.000,660980,51.000,84.100
2024-11-06 04:55:19.142654,601118,46.000,660980,51.000,84.100
2024-11-06 04:55:41.451092,601118,46.000,660980,51.000,84.100
2024-11-06 04:55:57.916628,601118,46.000,660980,51.000,84.100
2024-11-06 04:56:15.763621,601118,46.000,660980,51.000,84.100
2024-11-06 04:56:42.834727,601118,46.000,660980,51.000,84.100
2024-11-06 04:57:10.789152,601118,46.000,660980,51.000,84.100
2024-11-06 04:57:32.678132,601118,46.000,660980,51.000,84.100
2024-11-06 04:57:50.911149,601118,46.000,660980,51.000,84.100
2024-11-06 04:58:18.261456,601118,46.000,660980,51.000,84.100
2024-11-06 04:58:41.953303,601118,46.000,660980,51.000,84.100
2024-11-06 04:59:04.225806,601118,46.000,660980,51.000,84.100
2024-11-06 04:59:27.247079,601118,46.000,660980,51.000,84.100
2024-11-06 04:59:44.305448,601118,46.000,660980,51.000,84.100
2024-11-06 05:00:03.761251,601118,46.000,660980,51.000,84.100
2024-11-06 05:00:23.208482,601118,46.000,660980,51.000,84.100
2024-11-06 05:00:50.388166,601118,46.000,660980,51.000,84.100
2024-11-06 05:01:13.336960,601118,46.000,660980,51.000,84.100
2024-11-06 05:01:32.840704,601118,46.000,660980,51.000,84.100
2024-11-06 05:01:58.645530,601118,46.000,660980,51.000,84.100
2024-11-06 05:02:17.762878,601118,46.000,660980,51.000,84.100
2024-11-06 05:02:40.284972,601118,46.000,660980,51.000,84.100
2024-11-06 05:03:06.715680,601118,46.000,660980,51.000,84.100
2024-11-06 05:03:26.995742,601118,46.000,660980,51.000,84.100
2024-11-06 05:03:55.038231,601118,46.000,660980,51.000,84.100
2024-11-06 05:04:17.508994,601118,46.000,660980,51.000,84.100
2024-11-06 05:04:45.773712,601118,46.000,660980,51.000,84.100
2024-11-06 05:05:01.506571,601118,46.000,660980,51.000,84.100
2024-11-06 05:05:22.481060,601118,46.000,660980,51.000,84.100
2024-11-06 05:05:52.145892,601118,46.000,660980,51.000,84.100
2024-11-06 05:06:17.823280,601118,46.000,660980,51.000,84.100
2024-11-06 05:06:39.843291,601118,46.000,660980,51.000,84.100
2024-11-06 05:07:04.435460,601118,46.000,660980,51.000,84.100
2024-11-06 05:07:32.995545,601118,46.000,660980,51.000,84.100
2024-11-06 05:07:53.864347,601118,46.000,660980,51.000,84.100
2024-11-06 05:08:18.002328,601118,46.000,660980,51.000,84.100
2024-11-06 05:08:45.853151,601118,46.000,660980,51.000,84.100
2024-11-06 05:09:09.850846,601118,46.000,660980,51.000,84.100
2024-11-06 05:09:31.983634,601118,46.000,660980,51.000,84.100
2024-11-06 05:09:51.470630,601118,46.000,660980,51.000,84.100
2024-11-06 05:10:16.109756,601118,46.000,660980,51.000,84.100
2024-11-06 05:10:32.531937,601118,46.000,660980,51.000,84.100
2024-11-06 05:10:54.151347,601118,46.000,660980,51.000,84.100
2024-11-06 05:11:16.814601,601118,46.000,660980,51.000,84.100
2024-11-06 05:11:45.195022,601118,46.000,660980,51.000,84.100
2024-11-06 05:12:09.919984,601118,46.000,660980,51.000,84.100
2024-11-06 05:12:36.366523,601118,46.000,660980,51.000,84.100
2024-11-06 05:12:55.106721,601118,46.000,660980,51.000,84.100
2024-11-06 05:13:13.176096,601118,46.000,660980,51.000,84.100
2024-11-06 05:13:32.106336,601118,46.000,660980,51.000,84.100
2024-11-06 05:13:59.260262,601118,46.000,660980,51.000,84.100
2024-11-06 05:14:26.873526,601118,46.000,660980,51.000,84.100
2024-11-06 05:14:45.057,601118,46.000,660980,51.000,84.100
2024-11-06 05:15:03.669517,601118,46.000,660980,51.000,84.100
2024-11-06 05:15:32.286712,601118,46.000,660980,51.000,84.100
2024-11-06 05:15:52.750726,601118,46.000,660980,51.000,84.100
2024-11-06 05:16:21.012526,601118,46.000,660980,51.000,84.100
2024-11-06 05:16:40.189831,601118,46.000,660980,51.000,84.100
2024-11-06 05:16:57.854054,601118,46.000,660980,51.000,84.100
2024-11-06 05:17:21.051704,601118,46.000,660980,51.000,84.100
2024-11-06 05:17:44.474685,601118,46.000,660980,51.000,84.100
2024-11-06 05:18:04.948146,601118,46.000,660980,51.000,84.100
2024-11-06 05:18:30.040052,601118,46.000,660980,51.000,84.100
2024-11-06 05:18:57.770591,601118,46.000,660980,51.000,84.100
2024-11-06 05:19:22.092461,601118,46.000,660980,51.000,84.100
2024-11-06 05:19:45.785422,601118,46.000,660980,51.000,84.100
2024-11-06 05:20:05.129051,601118,46.000,660980,51.000,84.100
2024-11-06 05:20:26.601237,601118,46.000,660980,51.000,84.100
2024-11-06 05:20:52.227012,601118,46.000,660980,51.000,84.100
2024-11-06 05:21:19.154853,601118,46.000,660980,51.000,84.100
2024-11-06 05:21:41.217159,601118,46.000,660980,51.000,84.100
2024-11-06 05:22:04.750597,601118,46.000,660980,51.000,84.100
2024-11-06 05:22:29.012132,601118,46.000,660980,51.000,84.100
2024-11-06 05:22:54.574306,601118,46.000,660980,51.000,84.100
2024-11-06 05:23:15.816869,601118,46.000,660980,51.000,84.100
2024-11-06 05:23:38.474021,601118,46.000,660980,51.000,84.100
2024-11-06 05:24:03.348572,601118,46.000,660980,51.000,84.100
2024-11-06 05:24:28.608576,601118,46.000,660980,51.000,84.100
2024-11-06 05:24:56.255450,601118,46.000,660980,51.000,84.100
2024-11-06 05:25:23.447674,601118,46.000,660980,51.000,84.100
2024-11-06 05:25:50.559142,601118,46.000,660980,51.000,84.100
2024-11-06 05:26:12.284656,601118,46.000,660980,51.000,84.100
2024-11-06 05:26:32.642388,601118,46.000,660980,51.000,84.100
2024-11-06 05:26:54.537677,601118,46.000,660980,51.000,84.100
2024-11-06 05:27:17.368096,601118,46.000,660980,51.000,84.100
2024-11-06 05:27:35.642316,601118,46.000,660980,51.000,84.100
2024-11-06 05:28:02.005602,601118,46.000,660980,51.000,84.100
2024-11-06 05:28:30.846718,601118,46.000,660980,51.000,84.100
2024-11-06 05:28:54.543314,601118,46.000,660980,51.000,84.100
2024-11-06 05:29:21.220696,601118,46.000,660980,51.000,84.100
2024-11-06 05:29:47.367334,601118,46.000,660980,51.000,84.100
2024-11-06 05:30:04.740700,601118,46.000,660980,51.000,84.100
2024-11-06 05:30:22.767020,601118,46.000,660980,51.000,84.100
2024-11-06 05:30:45.944681,601118,46.000,660980,51.000,84.100
2024-11-06 05:31:05.053765,601118,46.000,660980,51.000,84.100
2024-11-06 05:31:30.369294,601118,46.000,660980,51.000,84.100
2024-11-06 05:31:57.248914,601118,46.000,660980,51.000,84.100
2024-11-06 05:32:15.352519,601118,46.000,660980,51.000,84.100
2024-11-06 05:32:45.164236,601118,46.000,660980,51.000,84.100
2024-11-06 05:33:13.020464,601118,46.000,660980,51.000,84.100
2024-11-06 05:33:35.015348,601118,46.000,660980,51.000,84.100
2024-11-06 05:33:55.556210,601118,46.000,660980,51.000,84.100
2024-11-06 05:34:15.429915,601118,46.000,660980,51.000,84.100
2024-11-06 05:34:36.301195,601118,46.000,660980,51.000,84.100
2024-11-06 05:34:52.593717,601118,46.000,660980,51.000,84.100
2024-11-06 05:35:22.015183,601118,46.000,660980,51.000,84.100
2024-11-06 05:35:40.194725,601118,46.000,660980,51.000,84.100
2024-11-06 05:36:06.298330,601118,46.000,660980,51.000,84.100
2024-11-06 05:36:30.025729,601118,46.000,660980,51.000,84.100
2024-11-06 05:36:49.878436,601118,46.000,660980,51.000,84.100
2024-11-06 05:37:15.173657,601118,46.000,660980,51.000,84.100
2024-11-06 05:37:36.231618,601118,46.000,660980,51.000,84.100
2024-11-06 05:37:59.893576,601118,46.000,660980,51.000,84.100
2024-11-06 05:38:17.322056,601118,46.000,660980,51.000,84.100
2024-11-06 05:38:43.659780,601118,46.000,660980,51.000,84.100
2024-11-06 05:39:04.940293,601118,46.000,660980,51.000,84.100
2024-11-06 05:39:32.011829,601118,46.000,660980,51.000,84.100
2024-11-06 05:39:58.789889,601118,46.000,660980,51.000,84.100
2024-11-06 05:40:23.534938,601118,46.000,660980,51.000,84.100
2024-11-06 05:40:46.625930,601118,46.000,660980,51.000,84.100
2024-11-06 05:41:09.378242,601118,46.000,660980,51.000,84.100
2024-11-06 05:41:36.110768,601118,46.000,660980,51.000,84.100
2024-11-06 05:41:58.285444,601118,46.000,660980,51.000,84.100
2024-11-06 05:42:27.514297,601118,46.000,660980,51.000,84.100
2024-11-06 05:42:52.514486,601118,46.000,660980,51.000,84.100
2024-11-06 05:43:18.049795,601118,46.000,660980,51.000,84.100
2024-11-06 05:43:46.477422,601118,46.000,660980,51.000,84.100
2024-11-06 05:44:09.667088,601118,46.000,660980,51.000,84.100
2024-11-06 05:44:30.703933,601118,46.000,660980,51.000,84.100
2024-11-06 05:44:58.205612,601118,46.000,660980,51.000,84.100
2024-11-06 05:45:25.683289,601118,46.000,660980,51.000,84.100
2024-11-06 05:45:55.456001,601118,46.000,660980,51.000,84.100
2024-11-06 05:46:13.598972,601118,46.000,660980,51.000,84.100
2024-11-06 05:46:33.600812,601118,46.000,660980,51.000,84.100
2024-11-06 05:46:49.837499,601118,46.000,660980,51.000,84.100
2024-11-06 05:47:17.934136,601118,46.000,660980,51.000,84.100
2024-11-06 05:47:37.491985,601118,46.000,660980,51.000,84.100
2024-11-06 05:48:00.490248,601118,46.000,660980,51.000,84.100
2024-11-06 05:48:20.402038,601118,46.000,660980,51.000,84.100
2024-11-06 05:48:46.839014,601118,46.000,660980,51.000,84.100
2024-11-06 05:49:06.941434,601118,46.000,660980,51.000,84.100
2024-11-06 05:49:33.783245,601118,46.000,660980,51.000,84.100
2024-11-06 05:49:53.546544,601118,46.000,660980,51.000,84.100
2024-11-06 05:50:15.772578,601118,46.000,660980,51.000,84.100
2024-11-06 05:50:33.040160,601118,46.000,660980,51.000,84.100
2024-11-06 05:50:50.980619,601118,46.000,660980,51.000,84.100
2024-11-06 05:51:10.382189,601118,46.000,660980,51.000,84.100
2024-11-06 05:51:30.212327,601118,46.000,660980,51.000,84.100
2024-11-06 05:51:50.954250,601118,46.000,660980,51.000,84.100
2024-11-06 05:52:10.248769,601118,46.000,660980,51.000,84.100
2024-11-06 05:52:38.010209,601118,46.000,660980,51.000,84.100
2024-11-06 05:53:04.309355,601118,46.000,660980,51.000,84.100
2024-11-06 05:53:29.137261,601118,46.000,660980,51.000,84.100
2024-11-06 05:53:50.012472,601118,46.000,660980,51.000,84.100
2024-11-06 05:54:08.250445,601118,46.000,660980,51.000,84.100
2024-11-06 05:54:32.012199,601118,46.000,660980,51.000,84.100
2024-11-06 05:55:00.503978,601118,46.000,660980,51.000,84.100
2024-11-06 05:55:25.467349,601118,46.000,660980,51.000,84.100
2024-11-06 05:55:47.326281,601118,46.000,660980,51.000,84.100
2024-11-06 05:56:13.466647,601118,46.000,660980,51.000,84.100
2024-11-06 05:56:36.246679,601118,46.000,660980,51.000,84.100
2024-11-06 05:56:59.296658,601118,46.000,660980,51.000,84.100
2024-11-06 05:57:22.326030,601118,46.000,660980,51.000,84.100
2024-11-06 05:57:45.157832,601118,46.000,660980,51.000,84.100
2024-11-06 05:58:06.013174,601118,46.000,660980,51.000,84.100
2024-11-06 05:58:27.417225,601118,46.000,660980,51.000,84.100
2024-11-06 05:58:54.798578,601118,46.000,660980,51.000,84.100
2024-11-06 05:59:17.353132,601118,46.000,660980,51.000,84.100
2024-11-06 05:59:32.811693,601118,46.000,660980,51.000,84.100
2024-11-06 05:59:49.580498,601118,46.000,660980,51.000,84.100
2024-11-06 06:00:09.745132,601118,46.000,660980,51.000,84.100
2024-11-06 06:00:39.269708,601118,46.000,660980,51.000,84.100
2024-11-06 06:00:56.399382,601118,46.000,660980,51.000,84.100
2024-11-06 06:01:21.483357,601118,46.000,660980,51.000,84.100
2024-11-06 06:01:43.296294,601118,46.000,660980,51.000,84.100
2024-11-06 06:02:12.054447,601118,46.000,660980,51.000,84.100
