Datetime_Extraction,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-06 18:40:19.408931,2227756,51.000,2003384,46.000,98.500
2024-11-06 18:40:38.408231,2227756,51.000,2003384,46.000,98.500
2024-11-06 18:41:00.788774,2227756,51.000,2003384,46.000,98.500
2024-11-06 18:41:19.671136,2227756,51.000,2003384,46.000,98.500
2024-11-06 18:41:37.211189,2227756,51.000,2003384,46.000,98.500
2024-11-06 18:42:01.740096,2227756,51.000,2003384,46.000,98.500
2024-11-06 18:42:21.230180,2227756,51.000,2003384,46.000,98.500
2024-11-06 18:42:47.060960,2227756,51.000,2003384,46.000,98.500
2024-11-06 18:43:09.528340,2227756,51.000,2003384,46.000,98.500
2024-11-06 18:43:30.388815,2227756,51.000,2003384,46.000,98.500
2024-11-06 18:43:45.191651,2227756,51.000,2003384,46.000,98.500
2024-11-06 18:44:09.096139,2227756,51.000,2003384,46.000,98.500
2024-11-06 18:44:23.760425,2227756,51.000,2003384,46.000,98.500
2024-11-06 18:44:45.033446,2227756,51.000,2003384,46.000,98.500
2024-11-06 18:45:01.942821,2227756,51.000,2003384,46.000,98.500
2024-11-06 18:45:23.908244,2227756,51.000,2003384,46.000,98.500
2024-11-06 18:45:45.886128,2227756,51.000,2003384,46.000,98.500
2024-11-06 18:46:04.108653,2227756,51.000,2003384,46.000,98.500
2024-11-06 18:46:17.866215,2227756,51.000,2003384,46.000,98.500
2024-11-06 18:46:42.754644,2227756,51.000,2003384,46.000,98.500
2024-11-06 18:47:05.821305,2227756,51.000,2003384,46.000,98.500
2024-11-06 18:47:28.123532,2227756,51.000,2003384,46.000,98.500
2024-11-06 18:47:52.245660,2227756,51.000,2003384,46.000,98.500
2024-11-06 18:48:10.925528,2227756,51.000,2003384,46.000,98.500
2024-11-06 18:48:36.020981,2227756,51.000,2003384,46.000,98.500
2024-11-06 18:48:55.113165,2227756,51.000,2003384,46.000,98.500
2024-11-06 18:49:13.731444,2227756,51.000,2003384,46.000,98.500
2024-11-06 18:49:33.227066,2227756,51.000,2003384,46.000,98.500
2024-11-06 18:49:49.091181,2227756,51.000,2003384,46.000,98.500
2024-11-06 18:50:08.408330,2227756,51.000,2003384,46.000,98.500
2024-11-06 18:50:24.729983,2227756,51.000,2003384,46.000,98.500
2024-11-06 18:50:37.930141,2227756,51.000,2003384,46.000,98.500
2024-11-06 18:50:58.699881,2227756,51.000,2003384,46.000,98.500
2024-11-06 18:51:12.556176,2227756,51.000,2003384,46.000,98.500
2024-11-06 18:51:33.998509,2227756,51.000,2003384,46.000,98.500
2024-11-06 18:51:55.580657,2227756,51.000,2003384,46.000,98.500
2024-11-06 18:52:16.360918,2227756,51.000,2003384,46.000,98.500
2024-11-06 18:52:41.206305,2227756,51.000,2003384,46.000,98.500
2024-11-06 18:52:54.434964,2227756,51.000,2003384,46.000,98.500
2024-11-06 18:53:16.984124,2227756,51.000,2003384,46.000,98.500
2024-11-06 18:53:33.694307,2227756,51.000,2003384,46.000,98.500
2024-11-06 18:53:56.922040,2227756,51.000,2003384,46.000,98.500
2024-11-06 18:54:13.898897,2227756,51.000,2003384,46.000,98.500
2024-11-06 18:54:32.856740,2227756,51.000,2003384,46.000,98.500
2024-11-06 18:54:53.503671,2227756,51.000,2003384,46.000,98.500
2024-11-06 18:55:07.444264,2227756,51.000,2003384,46.000,98.500
2024-11-06 18:55:30.792952,2227756,51.000,2003384,46.000,98.500
2024-11-06 18:55:48.315160,2227756,51.000,2003384,46.000,98.500
2024-11-06 18:56:03.087540,2227756,51.000,2003384,46.000,98.500
2024-11-06 18:56:21.146230,2227756,51.000,2003384,46.000,98.500
2024-11-06 18:56:38.280169,2227756,51.000,2003384,46.000,98.500
2024-11-06 18:56:57.724698,2227756,51.000,2003384,46.000,98.500
2024-11-06 18:57:12.300033,2227756,51.000,2003384,46.000,98.500
2024-11-06 18:57:38.208628,2227756,51.000,2003384,46.000,98.500
2024-11-06 18:57:55.390958,2227756,51.000,2003384,46.000,98.500
2024-11-06 18:58:11.110728,2227756,51.000,2003384,46.000,98.500
2024-11-06 18:58:31.517343,2227756,51.000,2003384,46.000,98.500
2024-11-06 18:58:51.043999,2227756,51.000,2003384,46.000,98.500
2024-11-06 18:59:09.514864,2227756,51.000,2003384,46.000,98.500
2024-11-06 18:59:31.047839,2227756,51.000,2003384,46.000,98.500
2024-11-06 18:59:44.961409,2227756,51.000,2003384,46.000,98.500
2024-11-06 19:00:05.602933,2227756,51.000,2003384,46.000,98.500
2024-11-06 19:00:21.031793,2227756,51.000,2003384,46.000,98.500
2024-11-06 19:00:37.075975,2227756,51.000,2003384,46.000,98.500
2024-11-06 19:00:59.893661,2227756,51.000,2003384,46.000,98.500
2024-11-06 19:01:23.985595,2227756,51.000,2003384,46.000,98.500
2024-11-06 19:01:37.827812,2227756,51.000,2003384,46.000,98.500
2024-11-06 19:01:54.486999,2227756,51.000,2003384,46.000,98.500
2024-11-06 19:02:08.715034,2227756,51.000,2003384,46.000,98.500
2024-11-06 19:02:24.847540,2227756,51.000,2003384,46.000,98.500
2024-11-06 19:02:43.477777,2227756,51.000,2003384,46.000,98.500
2024-11-06 19:02:58.623643,2227756,51.000,2003384,46.000,98.500
2024-11-06 19:03:20.341778,2227756,51.000,2003384,46.000,98.500
2024-11-06 19:03:32.967430,2227756,51.000,2003384,46.000,98.500
2024-11-06 19:03:54.623629,2227756,51.000,2003384,46.000,98.500
2024-11-06 19:04:16.362019,2227756,51.000,2003384,46.000,98.500
2024-11-06 19:04:29.073962,2227756,51.000,2003384,46.000,98.500
2024-11-06 19:04:52.281890,2227756,51.000,2003384,46.000,98.500
2024-11-06 19:05:08.476167,2227756,51.000,2003384,46.000,98.500
2024-11-06 19:05:30.450050,2227756,51.000,2003384,46.000,98.500
2024-11-06 19:05:52.751696,2227756,51.000,2003384,46.000,98.500
2024-11-06 19:06:06.405003,2227756,51.000,2003384,46.000,98.500
2024-11-06 19:06:22.670928,2227756,51.000,2003384,46.000,98.500
2024-11-06 19:06:42.660479,2227756,51.000,2003384,46.000,98.500
2024-11-06 19:07:04.125816,2227756,51.000,2003384,46.000,98.500
2024-11-06 19:07:21.324966,2227756,51.000,2003384,46.000,98.500
2024-11-06 19:07:46.475185,2227756,51.000,2003384,46.000,98.500
2024-11-06 19:08:03.332462,2227756,51.000,2003384,46.000,98.500
2024-11-06 19:08:24.286411,2227756,51.000,2003384,46.000,98.500
2024-11-06 19:08:48.614656,2227756,51.000,2003384,46.000,98.500
2024-11-06 19:09:13.647724,2227756,51.000,2003384,46.000,98.500
2024-11-06 19:09:35.149635,2227756,51.000,2003384,46.000,98.500
2024-11-06 19:09:56.100404,2227756,51.000,2003384,46.000,98.500
2024-11-06 19:10:13.935231,2227756,51.000,2003384,46.000,98.500
2024-11-06 19:10:31.324426,2227756,51.000,2003384,46.000,98.500
2024-11-06 19:10:51.822161,2227756,51.000,2003384,46.000,98.500
2024-11-06 19:11:04.998849,2227756,51.000,2003384,46.000,98.500
2024-11-06 19:11:29.219050,2227756,51.000,2003384,46.000,98.500
2024-11-06 19:11:47.449937,2227756,51.000,2003384,46.000,98.500
2024-11-06 19:12:01.357852,2227756,51.000,2003384,46.000,98.500
2024-11-06 19:12:26.252459,2227756,51.000,2003384,46.000,98.500
2024-11-06 19:12:46.618236,2227756,51.000,2003384,46.000,98.500
2024-11-06 19:13:01.954013,2227756,51.000,2003384,46.000,98.500
2024-11-06 19:13:27.754,2227756,51.000,2003384,46.000,98.500
2024-11-06 19:13:45.216998,2227756,51.000,2003384,46.000,98.500
2024-11-06 19:14:04.699060,2227756,51.000,2003384,46.000,98.500
2024-11-06 19:14:22.062830,2227756,51.000,2003384,46.000,98.500
2024-11-06 19:14:41.297009,2227756,51.000,2003384,46.000,98.500
2024-11-06 19:14:54.159422,2227756,51.000,2003384,46.000,98.500
2024-11-06 19:15:09.164871,2227756,51.000,2003384,46.000,98.500
2024-11-06 19:15:22.331426,2227756,51.000,2003384,46.000,98.500
2024-11-06 19:15:45.975198,2227756,51.000,2003384,46.000,98.500
2024-11-06 19:16:04.351038,2227756,51.000,2003384,46.000,98.500
2024-11-06 19:16:20.649535,2227756,51.000,2003384,46.000,98.500
2024-11-06 19:16:36.189811,2227756,51.000,2003384,46.000,98.500
2024-11-06 19:17:01.148187,2227756,51.000,2003384,46.000,98.500
2024-11-06 19:17:22.008195,2227756,51.000,2003384,46.000,98.500
2024-11-06 19:17:43.223314,2227756,51.000,2003384,46.000,98.500
2024-11-06 19:18:06.212356,2227756,51.000,2003384,46.000,98.500
2024-11-06 19:18:24.111326,2227756,51.000,2003384,46.000,98.500
2024-11-06 19:18:41.969632,2227756,51.000,2003384,46.000,98.500
2024-11-06 19:19:06.619958,2227756,51.000,2003384,46.000,98.500
2024-11-06 19:19:22.698128,2227756,51.000,2003384,46.000,98.500
2024-11-06 19:19:43.136972,2227756,51.000,2003384,46.000,98.500
2024-11-06 19:20:03.608080,2227756,51.000,2003384,46.000,98.500
2024-11-06 19:20:24.407957,2227756,51.000,2003384,46.000,98.500
2024-11-06 19:20:47.368832,2227756,51.000,2003384,46.000,98.500
2024-11-06 19:21:05.858931,2227756,51.000,2003384,46.000,98.500
2024-11-06 19:21:30.421623,2227756,51.000,2003384,46.000,98.500
2024-11-06 19:21:54.974674,2227756,51.000,2003384,46.000,98.500
2024-11-06 19:22:12.945765,2227756,51.000,2003384,46.000,98.500
2024-11-06 19:22:34.794131,2227756,51.000,2003384,46.000,98.500
2024-11-06 19:22:53.479382,2227756,51.000,2003384,46.000,98.500
2024-11-06 19:23:12.388209,2227756,51.000,2003384,46.000,98.500
2024-11-06 19:23:32.646923,2227756,51.000,2003384,46.000,98.500
2024-11-06 19:23:46.589832,2227756,51.000,2003384,46.000,98.500
2024-11-06 19:24:11.165001,2227756,51.000,2003384,46.000,98.500
2024-11-06 19:24:24.482251,2227756,51.000,2003384,46.000,98.500
2024-11-06 19:24:43.305311,2227756,51.000,2003384,46.000,98.500
2024-11-06 19:25:08.217277,2227756,51.000,2003384,46.000,98.500
2024-11-06 19:25:29.425680,2227756,51.000,2003384,46.000,98.500
2024-11-06 19:25:44.263494,2227756,51.000,2003384,46.000,98.500
2024-11-06 19:26:00.953323,2227756,51.000,2003384,46.000,98.500
2024-11-06 19:26:20.059435,2227756,51.000,2003384,46.000,98.500
2024-11-06 19:26:38.629783,2227756,51.000,2003384,46.000,98.500
2024-11-06 19:27:02.895181,2227756,51.000,2003384,46.000,98.500
2024-11-06 19:27:17.405001,2227756,51.000,2003384,46.000,98.500
2024-11-06 19:27:33.904649,2227756,51.000,2003384,46.000,98.500
2024-11-06 19:27:54.157574,2227756,51.000,2003384,46.000,98.500
2024-11-06 19:28:10.445790,2227756,51.000,2003384,46.000,98.500
2024-11-06 19:28:25.141352,2227756,51.000,2003384,46.000,98.500
2024-11-06 19:28:43.766365,2227756,51.000,2003384,46.000,98.500
2024-11-06 19:29:02.550279,2227756,51.000,2003384,46.000,98.500
2024-11-06 19:29:28.385410,2227756,51.000,2003384,46.000,98.500
2024-11-06 19:29:46.267751,2227756,51.000,2003384,46.000,98.500
2024-11-06 19:30:04.973496,2227756,51.000,2003384,46.000,98.500
2024-11-06 19:30:22.177947,2227756,51.000,2003384,46.000,98.500
2024-11-06 19:30:46.525308,2227756,51.000,2003384,46.000,98.500
2024-11-06 19:30:59.349115,2227756,51.000,2003384,46.000,98.500
2024-11-06 19:31:17.269460,2227756,51.000,2003384,46.000,98.500
2024-11-06 19:31:36.691398,2227756,51.000,2003384,46.000,98.500
2024-11-06 19:31:56.461082,2227756,51.000,2003384,46.000,98.500
2024-11-06 19:32:20.840891,2227756,51.000,2003384,46.000,98.500
2024-11-06 19:32:36.767118,2227756,51.000,2003384,46.000,98.500
2024-11-06 19:32:55.674599,2227756,51.000,2003384,46.000,98.500
2024-11-06 19:33:11.864265,2227756,51.000,2003384,46.000,98.500
2024-11-06 19:33:25.572841,2227756,51.000,2003384,46.000,98.500
2024-11-06 19:33:45.223953,2227756,51.000,2003384,46.000,98.500
2024-11-06 19:33:58.168589,2227756,51.000,2003384,46.000,98.500
2024-11-06 19:34:11.722377,2227756,51.000,2003384,46.000,98.500
2024-11-06 19:34:31.779783,2227756,51.000,2003384,46.000,98.500
2024-11-06 19:34:56.121612,2227756,51.000,2003384,46.000,98.500
2024-11-06 19:35:21.540229,2227756,51.000,2003384,46.000,98.500
2024-11-06 19:35:39.257881,2227756,51.000,2003384,46.000,98.500
2024-11-06 19:36:04.596557,2227756,51.000,2003384,46.000,98.500
2024-11-06 19:36:25.838392,2227756,51.000,2003384,46.000,98.500
2024-11-06 19:36:46.958596,2227756,51.000,2003384,46.000,98.500
2024-11-06 19:37:04.495837,2227756,51.000,2003384,46.000,98.500
2024-11-06 19:37:27.538113,2227756,51.000,2003384,46.000,98.500
2024-11-06 19:37:45.227810,2227756,51.000,2003384,46.000,98.500
2024-11-06 19:37:59.803515,2227756,51.000,2003384,46.000,98.500
2024-11-06 19:38:15.105931,2227756,51.000,2003384,46.000,98.500
2024-11-06 19:38:39.258471,2227756,51.000,2003384,46.000,98.500
2024-11-06 19:38:54.892661,2227756,51.000,2003384,46.000,98.500
2024-11-06 19:39:11.317121,2227756,51.000,2003384,46.000,98.500
2024-11-06 19:39:32.153737,2227756,51.000,2003384,46.000,98.500
2024-11-06 19:39:53.968727,2227756,51.000,2003384,46.000,98.500
2024-11-06 19:40:17.205216,2227756,51.000,2003384,46.000,98.500
2024-11-06 19:40:33.124927,2227756,51.000,2003384,46.000,98.500
2024-11-06 19:40:54.501188,2227756,51.000,2003384,46.000,98.500
2024-11-06 19:41:08.904837,2227756,51.000,2003384,46.000,98.500
2024-11-06 19:41:26.212376,2227756,51.000,2003384,46.000,98.500
2024-11-06 19:41:49.780697,2227756,51.000,2003384,46.000,98.500
2024-11-06 19:42:03.257470,2227756,51.000,2003384,46.000,98.500
2024-11-06 19:42:17.742413,2227756,51.000,2003384,46.000,98.500
2024-11-06 19:42:33.338634,2227756,51.000,2003384,46.000,98.500
2024-11-06 19:42:48.990482,2227756,51.000,2003384,46.000,98.500
2024-11-06 19:43:10.335091,2227756,51.000,2003384,46.000,98.500
2024-11-06 19:43:30.660008,2227756,51.000,2003384,46.000,98.500
2024-11-06 19:43:53.456288,2227756,51.000,2003384,46.000,98.500
2024-11-06 19:44:17.084247,2227756,51.000,2003384,46.000,98.500
2024-11-06 19:44:38.553014,2227756,51.000,2003384,46.000,98.500
2024-11-06 19:44:52.686193,2227756,51.000,2003384,46.000,98.500
2024-11-06 19:45:13.690112,2227756,51.000,2003384,46.000,98.500
2024-11-06 19:45:38.663333,2227756,51.000,2003384,46.000,98.500
2024-11-06 19:45:52.877866,2227756,51.000,2003384,46.000,98.500
2024-11-06 19:46:11.938853,2227756,51.000,2003384,46.000,98.500
2024-11-06 19:46:29.239741,2227756,51.000,2003384,46.000,98.500
2024-11-06 19:46:53.217159,2227756,51.000,2003384,46.000,98.500
2024-11-06 19:47:05.955698,2227756,51.000,2003384,46.000,98.500
2024-11-06 19:47:25.079259,2227756,51.000,2003384,46.000,98.500
2024-11-06 19:47:45.774383,2227756,51.000,2003384,46.000,98.500
2024-11-06 19:48:09.498283,2227756,51.000,2003384,46.000,98.500
2024-11-06 19:48:25.772569,2227756,51.000,2003384,46.000,98.500
2024-11-06 19:48:43.381214,2227756,51.000,2003384,46.000,98.500
2024-11-06 19:49:08.531496,2227756,51.000,2003384,46.000,98.500
2024-11-06 19:49:24.771011,2227756,51.000,2003384,46.000,98.500
2024-11-06 19:49:41.161422,2227756,51.000,2003384,46.000,98.500
2024-11-06 19:50:01.479184,2227756,51.000,2003384,46.000,98.500
2024-11-06 19:50:16.669208,2227756,51.000,2003384,46.000,98.500
2024-11-06 19:50:42.537748,2227756,51.000,2003384,46.000,98.500
2024-11-06 19:51:00.293724,2227756,51.000,2003384,46.000,98.500
2024-11-06 19:51:25.594100,2227756,51.000,2003384,46.000,98.500
2024-11-06 19:51:50.552329,2227756,51.000,2003384,46.000,98.500
2024-11-06 19:52:04.300279,2227756,51.000,2003384,46.000,98.500
2024-11-06 19:52:18.252094,2227756,51.000,2003384,46.000,98.500
2024-11-06 19:52:32.457820,2227756,51.000,2003384,46.000,98.500
2024-11-06 19:52:57.843127,2227756,51.000,2003384,46.000,98.500
2024-11-06 19:53:16.328855,2227756,51.000,2003384,46.000,98.500
2024-11-06 19:53:35.546063,2227756,51.000,2003384,46.000,98.500
2024-11-06 19:53:59.647305,2227756,51.000,2003384,46.000,98.500
2024-11-06 19:54:12.417914,2227756,51.000,2003384,46.000,98.500
2024-11-06 19:54:27.718348,2227756,51.000,2003384,46.000,98.500
2024-11-06 19:54:42.443242,2227756,51.000,2003384,46.000,98.500
2024-11-06 19:54:58.819960,2227756,51.000,2003384,46.000,98.500
2024-11-06 19:55:12.617945,2227756,51.000,2003384,46.000,98.500
2024-11-06 19:55:30.431861,2227756,51.000,2003384,46.000,98.500
2024-11-06 19:55:47.125448,2227756,51.000,2003384,46.000,98.500
2024-11-06 19:56:03.228510,2227756,51.000,2003384,46.000,98.500
2024-11-06 19:56:15.851682,2227756,51.000,2003384,46.000,98.500
2024-11-06 19:56:37.266158,2227756,51.000,2003384,46.000,98.500
2024-11-06 19:56:55.457445,2227756,51.000,2003384,46.000,98.500
2024-11-06 19:57:11.880095,2227756,51.000,2003384,46.000,98.500
2024-11-06 19:57:36.062520,2227756,51.000,2003384,46.000,98.500
2024-11-06 19:57:51.149620,2227756,51.000,2003384,46.000,98.500
2024-11-06 19:58:13.218530,2227756,51.000,2003384,46.000,98.500
2024-11-06 19:58:39.142621,2227756,51.000,2003384,46.000,98.500
2024-11-06 19:59:04.506434,2227756,51.000,2003384,46.000,98.500
2024-11-06 19:59:17.126886,2227756,51.000,2003384,46.000,98.500
2024-11-06 19:59:43.087193,2227756,51.000,2003384,46.000,98.500
2024-11-06 20:00:02.816496,2227756,51.000,2003384,46.000,98.500
2024-11-06 20:00:26.973633,2227756,51.000,2003384,46.000,98.500
2024-11-06 20:00:49.543229,2227756,51.000,2003384,46.000,98.500
2024-11-06 20:01:11.653266,2227756,51.000,2003384,46.000,98.500
2024-11-06 20:01:35.269230,2227756,51.000,2003384,46.000,98.500
2024-11-06 20:01:51.884846,2227756,51.000,2003384,46.000,98.500
2024-11-06 20:02:13.983984,2227756,51.000,2003384,46.000,98.500
2024-11-06 20:02:39.873758,2227756,51.000,2003384,46.000,98.500
2024-11-06 20:03:05.007659,2227756,51.000,2003384,46.000,98.500
2024-11-06 20:03:23.032974,2227756,51.000,2003384,46.000,98.500
2024-11-06 20:03:35.755727,2227756,51.000,2003384,46.000,98.500
2024-11-06 20:03:48.543490,2227756,51.000,2003384,46.000,98.500
2024-11-06 20:04:13.263547,2227756,51.000,2003384,46.000,98.500
2024-11-06 20:04:27.580693,2227756,51.000,2003384,46.000,98.500
2024-11-06 20:04:51.884255,2227756,51.000,2003384,46.000,98.500
2024-11-06 20:05:14.381900,2227756,51.000,2003384,46.000,98.500
2024-11-06 20:05:27.518967,2227756,51.000,2003384,46.000,98.500
2024-11-06 20:05:51.872724,2227756,51.000,2003384,46.000,98.500
2024-11-06 20:06:06.510456,2227756,51.000,2003384,46.000,98.500
2024-11-06 20:06:21.133765,2227756,51.000,2003384,46.000,98.500
2024-11-06 20:06:40.986662,2227756,51.000,2003384,46.000,98.500
2024-11-06 20:06:57.165196,2227756,51.000,2003384,46.000,98.500
2024-11-06 20:07:15.787445,2227756,51.000,2003384,46.000,98.500
2024-11-06 20:07:31.388238,2227756,51.000,2003384,46.000,98.500
2024-11-06 20:07:56.879,2227756,51.000,2003384,46.000,98.500
2024-11-06 20:08:12.725430,2227756,51.000,2003384,46.000,98.500
2024-11-06 20:08:31.564322,2227756,51.000,2003384,46.000,98.500
2024-11-06 20:08:57.336313,2227756,51.000,2003384,46.000,98.500
2024-11-06 20:09:21.808047,2227756,51.000,2003384,46.000,98.500
2024-11-06 20:09:40.984258,2227756,51.000,2003384,46.000,98.500
2024-11-06 20:09:57.587079,2227756,51.000,2003384,46.000,98.500
2024-11-06 20:10:22.683767,2227756,51.000,2003384,46.000,98.500
2024-11-06 20:10:44.614110,2227756,51.000,2003384,46.000,98.500
2024-11-06 20:11:06.624236,2227756,51.000,2003384,46.000,98.500
2024-11-06 20:11:30.924982,2227756,51.000,2003384,46.000,98.500
2024-11-06 20:11:52.211680,2227756,51.000,2003384,46.000,98.500
2024-11-06 20:12:06.627849,2227756,51.000,2003384,46.000,98.500
2024-11-06 20:12:27.681235,2227756,51.000,2003384,46.000,98.500
2024-11-06 20:12:52.474766,2227756,51.000,2003384,46.000,98.500
2024-11-06 20:13:11.156190,2227756,51.000,2003384,46.000,98.500
2024-11-06 20:13:24.659893,2227756,51.000,2003384,46.000,98.500
2024-11-06 20:13:45.560407,2227756,51.000,2003384,46.000,98.500
2024-11-06 20:14:02.895010,2227756,51.000,2003384,46.000,98.500
2024-11-06 20:14:16.212969,2227756,51.000,2003384,46.000,98.500
2024-11-06 20:14:39.454355,2227756,51.000,2003384,46.000,98.500
2024-11-06 20:14:58.792765,2227756,51.000,2003384,46.000,98.500
2024-11-06 20:15:17.198084,2227756,51.000,2003384,46.000,98.500
2024-11-06 20:15:37.197170,2227756,51.000,2003384,46.000,98.500
2024-11-06 20:15:54.970025,2227756,51.000,2003384,46.000,98.500
2024-11-06 20:16:18.779026,2227756,51.000,2003384,46.000,98.500
2024-11-06 20:16:31.748427,2227756,51.000,2003384,46.000,98.500
2024-11-06 20:16:44.851867,2227756,51.000,2003384,46.000,98.500
2024-11-06 20:17:05.221117,2227756,51.000,2003384,46.000,98.500
2024-11-06 20:17:21.318603,2227756,51.000,2003384,46.000,98.500
2024-11-06 20:17:35.352282,2227756,51.000,2003384,46.000,98.500
2024-11-06 20:18:00.217554,2227756,51.000,2003384,46.000,98.500
2024-11-06 20:18:22.169369,2227756,51.000,2003384,46.000,98.500
2024-11-06 20:18:42.583815,2227756,51.000,2003384,46.000,98.500
2024-11-06 20:19:00.149250,2227756,51.000,2003384,46.000,98.500
2024-11-06 20:19:24.390976,2227756,51.000,2003384,46.000,98.500
2024-11-06 20:19:49.120341,2227756,51.000,2003384,46.000,98.500
2024-11-06 20:20:07.173524,2227756,51.000,2003384,46.000,98.500
2024-11-06 20:20:21.039092,2227756,51.000,2003384,46.000,98.500
2024-11-06 20:20:43.477087,2227756,51.000,2003384,46.000,98.500
2024-11-06 20:21:03.229361,2227756,51.000,2003384,46.000,98.500
2024-11-06 20:21:27.573374,2227756,51.000,2003384,46.000,98.500
2024-11-06 20:21:47.406052,2227756,51.000,2003384,46.000,98.500
2024-11-06 20:22:11.171657,2227756,51.000,2003384,46.000,98.500
2024-11-06 20:22:27.128609,2227756,51.000,2003384,46.000,98.500
2024-11-06 20:22:42.107165,2227756,51.000,2003384,46.000,98.500
2024-11-06 20:22:57.920252,2227756,51.000,2003384,46.000,98.500
2024-11-06 20:23:13.647563,2227756,51.000,2003384,46.000,98.500
2024-11-06 20:23:38.498188,2227756,51.000,2003384,46.000,98.500
2024-11-06 20:24:03.468851,2227756,51.000,2003384,46.000,98.500
2024-11-06 20:24:18.572203,2227756,51.000,2003384,46.000,98.500
2024-11-06 20:24:32.396169,2227756,51.000,2003384,46.000,98.500
2024-11-06 20:24:49.928705,2227756,51.000,2003384,46.000,98.500
2024-11-06 20:25:15.668843,2227756,51.000,2003384,46.000,98.500
2024-11-06 20:25:32.280934,2227756,51.000,2003384,46.000,98.500
2024-11-06 20:25:51.887389,2227756,51.000,2003384,46.000,98.500
2024-11-06 20:26:13.929597,2227756,51.000,2003384,46.000,98.500
2024-11-06 20:26:37.871057,2227756,51.000,2003384,46.000,98.500
2024-11-06 20:26:52.959489,2227756,51.000,2003384,46.000,98.500
2024-11-06 20:27:15.417353,2227756,51.000,2003384,46.000,98.500
2024-11-06 20:27:38.254309,2227756,51.000,2003384,46.000,98.500
2024-11-06 20:27:56.127793,2227756,51.000,2003384,46.000,98.500
2024-11-06 20:28:18.638724,2227756,51.000,2003384,46.000,98.500
2024-11-06 20:28:43.019376,2227756,51.000,2003384,46.000,98.500
2024-11-06 20:29:03.806603,2227756,51.000,2003384,46.000,98.500
2024-11-06 20:29:29.049522,2227756,51.000,2003384,46.000,98.500
2024-11-06 20:29:48.190520,2227756,51.000,2003384,46.000,98.500
2024-11-06 20:30:08.476127,2227756,51.000,2003384,46.000,98.500
2024-11-06 20:30:27.850507,2227756,51.000,2003384,46.000,98.500
2024-11-06 20:30:49.548686,2227756,51.000,2003384,46.000,98.500
2024-11-06 20:31:09.143748,2227756,51.000,2003384,46.000,98.500
2024-11-06 20:31:24.217306,2227756,51.000,2003384,46.000,98.500
2024-11-06 20:31:47.867498,2227756,51.000,2003384,46.000,98.500
2024-11-06 20:32:13.735044,2227756,51.000,2003384,46.000,98.500
2024-11-06 20:32:37.969821,2227756,51.000,2003384,46.000,98.500
2024-11-06 20:33:01.246390,2227756,51.000,2003384,46.000,98.500
2024-11-06 20:33:22.914492,2227756,51.000,2003384,46.000,98.500
2024-11-06 20:33:46.278480,2227756,51.000,2003384,46.000,98.500
2024-11-06 20:34:07.252280,2227756,51.000,2003384,46.000,98.500
2024-11-06 20:34:22.678269,2227756,51.000,2003384,46.000,98.500
2024-11-06 20:34:39.531171,2227756,51.000,2003384,46.000,98.500
2024-11-06 20:34:52.478233,2227756,51.000,2003384,46.000,98.500
2024-11-06 20:35:11.181692,2227756,51.000,2003384,46.000,98.500
2024-11-06 20:35:26.617926,2227756,51.000,2003384,46.000,98.500
2024-11-06 20:35:42.675792,2227756,51.000,2003384,46.000,98.500
2024-11-06 20:35:58.102600,2227756,51.000,2003384,46.000,98.500
2024-11-06 20:36:23.392067,2227756,51.000,2003384,46.000,98.500
2024-11-06 20:36:44.520931,2227756,51.000,2003384,46.000,98.500
2024-11-06 20:37:06.358565,2227756,51.000,2003384,46.000,98.500
2024-11-06 20:37:31.666202,2227756,51.000,2003384,46.000,98.500
2024-11-06 20:37:52.242027,2227756,51.000,2003384,46.000,98.500
2024-11-06 20:38:07.435425,2227756,51.000,2003384,46.000,98.500
2024-11-06 20:38:32.391504,2227756,51.000,2003384,46.000,98.500
2024-11-06 20:38:46.265050,2227756,51.000,2003384,46.000,98.500
2024-11-06 20:39:04.198080,2227756,51.000,2003384,46.000,98.500
2024-11-06 20:39:27.114031,2227756,51.000,2003384,46.000,98.500
2024-11-06 20:39:45.800395,2227756,51.000,2003384,46.000,98.500
2024-11-06 20:40:04.996873,2227756,51.000,2003384,46.000,98.500
2024-11-06 20:40:19.152304,2227756,51.000,2003384,46.000,98.500
2024-11-06 20:40:33.785601,2227756,51.000,2003384,46.000,98.500
2024-11-06 20:40:47.134800,2227756,51.000,2003384,46.000,98.500
2024-11-06 20:41:10.693947,2227756,51.000,2003384,46.000,98.500
2024-11-06 20:41:28.051367,2227756,51.000,2003384,46.000,98.500
2024-11-06 20:41:43.065759,2227756,51.000,2003384,46.000,98.500
2024-11-06 20:41:56.538372,2227756,51.000,2003384,46.000,98.500
2024-11-06 20:42:22.404002,2227756,51.000,2003384,46.000,98.500
2024-11-06 20:42:48.189770,2227756,51.000,2003384,46.000,98.500
2024-11-06 20:43:02.152153,2227756,51.000,2003384,46.000,98.500
2024-11-06 20:43:27.920836,2227756,51.000,2003384,46.000,98.500
2024-11-06 20:43:52.772958,2227756,51.000,2003384,46.000,98.500
2024-11-06 20:44:09.903202,2227756,51.000,2003384,46.000,98.500
2024-11-06 20:44:35.489671,2227756,51.000,2003384,46.000,98.500
2024-11-06 20:45:01.039101,2227756,51.000,2003384,46.000,98.500
