Datetime_Extraction,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-07 01:49:23.780166,5750004,57.000,4023693,40.000,55.320
2024-11-07 01:49:36.506436,5750004,57.000,4023693,40.000,55.320
2024-11-07 01:50:01.575273,5750004,57.000,4023693,40.000,55.320
2024-11-07 01:50:15.305909,5750004,57.000,4023693,40.000,55.320
2024-11-07 01:50:35.311475,5750004,57.000,4023693,40.000,55.320
2024-11-07 01:50:51.211314,5750004,57.000,4023693,40.000,55.320
2024-11-07 01:51:05.042100,5750004,57.000,4023693,40.000,55.320
2024-11-07 01:51:19.939798,5750004,57.000,4023693,40.000,55.320
2024-11-07 01:51:34.052040,5750004,57.000,4023693,40.000,55.320
2024-11-07 01:51:55.821351,5750004,57.000,4023693,40.000,55.320
2024-11-07 01:52:13.591031,5750004,57.000,4023693,40.000,55.320
2024-11-07 01:52:37.127902,5750004,57.000,4023693,40.000,55.320
2024-11-07 01:52:54.669767,5750004,57.000,4023693,40.000,55.320
2024-11-07 01:53:08.078213,5750004,57.000,4023693,40.000,55.320
2024-11-07 01:53:31.703935,5750004,57.000,4023693,40.000,55.320
2024-11-07 01:53:55.554762,5750004,57.000,4023693,40.000,55.320
2024-11-07 01:54:20.830414,5750004,57.000,4023693,40.000,55.320
2024-11-07 01:54:43.906538,5750004,57.000,4023693,40.000,55.320
2024-11-07 01:55:05.234275,5750004,57.000,4023693,40.000,55.320
2024-11-07 01:55:24.368901,5750004,57.000,4023693,40.000,55.320
2024-11-07 01:55:41.161763,5750004,57.000,4023693,40.000,55.320
2024-11-07 01:55:57.278157,5750004,57.000,4023693,40.000,55.320
2024-11-07 01:56:15.377611,5750004,57.000,4023693,40.000,55.320
2024-11-07 01:56:38.065829,5750004,57.000,4023693,40.000,55.320
2024-11-07 01:56:57.973177,5750004,57.000,4023693,40.000,55.320
2024-11-07 01:57:21.300202,5750004,57.000,4023693,40.000,55.320
2024-11-07 01:57:37.937975,5750004,57.000,4023693,40.000,55.320
2024-11-07 01:58:02.627814,5750004,57.000,4023693,40.000,55.320
2024-11-07 01:58:19.393535,5750004,57.000,4023693,40.000,55.320
2024-11-07 01:58:44.991495,5750004,57.000,4023693,40.000,55.320
2024-11-07 01:59:09.873554,5750004,57.000,4023693,40.000,55.320
2024-11-07 01:59:25.056427,5750004,57.000,4023693,40.000,55.320
2024-11-07 01:59:45.410913,5750004,57.000,4023693,40.000,55.320
2024-11-07 02:00:01.840292,5750004,57.000,4023693,40.000,55.320
2024-11-07 02:00:21.949226,5750004,57.000,4023693,40.000,55.320
2024-11-07 02:00:39.165040,5750004,57.000,4023693,40.000,55.320
2024-11-07 02:01:02.307157,5750004,57.000,4023693,40.000,55.320
2024-11-07 02:01:20.972785,5750004,57.000,4023693,40.000,55.320
2024-11-07 02:01:38.910301,5750004,57.000,4023693,40.000,55.320
2024-11-07 02:01:53.536553,5750004,57.000,4023693,40.000,55.320
2024-11-07 02:02:08.359288,5750004,57.000,4023693,40.000,55.320
2024-11-07 02:02:30.375646,5750004,57.000,4023693,40.000,55.320
2024-11-07 02:02:47.601692,5750004,57.000,4023693,40.000,55.320
2024-11-07 02:03:13.261168,5750004,57.000,4023693,40.000,55.320
2024-11-07 02:03:32.027473,5750004,57.000,4023693,40.000,55.320
2024-11-07 02:03:57.198063,5750004,57.000,4023693,40.000,55.320
2024-11-07 02:04:21.605316,5750004,57.000,4023693,40.000,55.320
2024-11-07 02:04:45.182758,5750004,57.000,4023693,40.000,55.320
2024-11-07 02:05:07.132078,5750004,57.000,4023693,40.000,55.320
2024-11-07 02:05:21.894516,5750004,57.000,4023693,40.000,55.320
2024-11-07 02:05:39.556273,5750004,57.000,4023693,40.000,55.320
2024-11-07 02:05:55.810537,5750004,57.000,4023693,40.000,55.320
2024-11-07 02:06:19.352846,5750004,57.000,4023693,40.000,55.320
2024-11-07 02:06:34.237479,5750004,57.000,4023693,40.000,55.320
2024-11-07 02:06:58.208337,5750004,57.000,4023693,40.000,55.320
2024-11-07 02:07:19.901613,5750004,57.000,4023693,40.000,55.320
2024-11-07 02:07:38.428193,5750004,57.000,4023693,40.000,55.320
2024-11-07 02:08:01.077996,5750004,57.000,4023693,40.000,55.320
2024-11-07 02:08:18.946754,5750004,57.000,4023693,40.000,55.320
2024-11-07 02:08:44.211856,5750004,57.000,4023693,40.000,55.320
2024-11-07 02:09:00.167153,5750004,57.000,4023693,40.000,55.320
2024-11-07 02:09:20.965476,5750004,57.000,4023693,40.000,55.320
2024-11-07 02:09:37.689408,5750004,57.000,4023693,40.000,55.320
2024-11-07 02:09:56.206249,5750004,57.000,4023693,40.000,55.320
2024-11-07 02:10:15.679281,5750004,57.000,4023693,40.000,55.320
2024-11-07 02:10:39.508361,5750004,57.000,4023693,40.000,55.320
2024-11-07 02:11:04.469378,5750004,57.000,4023693,40.000,55.320
2024-11-07 02:11:18.779170,5750004,57.000,4023693,40.000,55.320
2024-11-07 02:11:39.018619,5750004,57.000,4023693,40.000,55.320
2024-11-07 02:12:04.913423,5750004,57.000,4023693,40.000,55.320
2024-11-07 02:12:21.287573,5750004,57.000,4023693,40.000,55.320
2024-11-07 02:12:43.816690,5750004,57.000,4023693,40.000,55.320
2024-11-07 02:12:56.814234,5750004,57.000,4023693,40.000,55.320
2024-11-07 02:13:16.685672,5750004,57.000,4023693,40.000,55.320
2024-11-07 02:13:35.956609,5750004,57.000,4023693,40.000,55.320
2024-11-07 02:13:59.115170,5750004,57.000,4023693,40.000,55.320
2024-11-07 02:14:17.558123,5750004,57.000,4023693,40.000,55.320
2024-11-07 02:14:36.318941,5750004,57.000,4023693,40.000,55.320
2024-11-07 02:14:56.903308,5750004,57.000,4023693,40.000,55.320
2024-11-07 02:15:22.854444,5750004,57.000,4023693,40.000,55.320
2024-11-07 02:15:41.799478,5750004,57.000,4023693,40.000,55.320
2024-11-07 02:15:55.715330,5750004,57.000,4023693,40.000,55.320
2024-11-07 02:16:16.365100,5750004,57.000,4023693,40.000,55.320
2024-11-07 02:16:37.060486,5750004,57.000,4023693,40.000,55.320
2024-11-07 02:16:57.995331,5750004,57.000,4023693,40.000,55.320
2024-11-07 02:17:18.126492,5750004,57.000,4023693,40.000,55.320
2024-11-07 02:17:34.704801,5750004,57.000,4023693,40.000,55.320
2024-11-07 02:17:55.183784,5750004,57.000,4023693,40.000,55.320
2024-11-07 02:18:19.895800,5750004,57.000,4023693,40.000,55.320
2024-11-07 02:18:39.610096,5750004,57.000,4023693,40.000,55.320
2024-11-07 02:18:59.829958,5750004,57.000,4023693,40.000,55.320
2024-11-07 02:19:22.081748,5750004,57.000,4023693,40.000,55.320
2024-11-07 02:19:42.843727,5750004,57.000,4023693,40.000,55.320
2024-11-07 02:20:05.143202,5750004,57.000,4023693,40.000,55.320
2024-11-07 02:20:18.975997,5750004,57.000,4023693,40.000,55.320
2024-11-07 02:20:44.396546,5750004,57.000,4023693,40.000,55.320
2024-11-07 02:21:02.496709,5750004,57.000,4023693,40.000,55.320
2024-11-07 02:21:17.156823,5750004,57.000,4023693,40.000,55.320
2024-11-07 02:21:31.231593,5750004,57.000,4023693,40.000,55.320
2024-11-07 02:21:53.501805,5750004,57.000,4023693,40.000,55.320
2024-11-07 02:22:13.756966,5750004,57.000,4023693,40.000,55.320
2024-11-07 02:22:27.872486,5750004,57.000,4023693,40.000,55.320
2024-11-07 02:22:44.008915,5750004,57.000,4023693,40.000,55.320
2024-11-07 02:23:07.611657,5750004,57.000,4023693,40.000,55.320
2024-11-07 02:23:25.213075,5750004,57.000,4023693,40.000,55.320
2024-11-07 02:23:39.495254,5750004,57.000,4023693,40.000,55.320
2024-11-07 02:23:53.752442,5750004,57.000,4023693,40.000,55.320
2024-11-07 02:24:15.164400,5750004,57.000,4023693,40.000,55.320
2024-11-07 02:24:36.307006,5750004,57.000,4023693,40.000,55.320
2024-11-07 02:24:59.494375,5750004,57.000,4023693,40.000,55.320
2024-11-07 02:25:13.985146,5750004,57.000,4023693,40.000,55.320
2024-11-07 02:25:38.271877,5750004,57.000,4023693,40.000,55.320
2024-11-07 02:25:55.812705,5750004,57.000,4023693,40.000,55.320
2024-11-07 02:26:08.570375,5750004,57.000,4023693,40.000,55.320
2024-11-07 02:26:24.463164,5750004,57.000,4023693,40.000,55.320
2024-11-07 02:26:42.278934,5750004,57.000,4023693,40.000,55.320
2024-11-07 02:26:59.088539,5750004,57.000,4023693,40.000,55.320
2024-11-07 02:27:14.958878,5750004,57.000,4023693,40.000,55.320
2024-11-07 02:27:34.081646,5750004,57.000,4023693,40.000,55.320
2024-11-07 02:27:49.036703,5750004,57.000,4023693,40.000,55.320
2024-11-07 02:28:12.621899,5750004,57.000,4023693,40.000,55.320
2024-11-07 02:28:29.517489,5750004,57.000,4023693,40.000,55.320
2024-11-07 02:28:47.481554,5750004,57.000,4023693,40.000,55.320
2024-11-07 02:29:02.375091,5750004,57.000,4023693,40.000,55.320
2024-11-07 02:29:18.040147,5750004,57.000,4023693,40.000,55.320
2024-11-07 02:29:41.296581,5750004,57.000,4023693,40.000,55.320
2024-11-07 02:29:58.204163,5750004,57.000,4023693,40.000,55.320
2024-11-07 02:30:22.487909,5750004,57.000,4023693,40.000,55.320
2024-11-07 02:30:45.081237,5750004,57.000,4023693,40.000,55.320
2024-11-07 02:31:02.446389,5750004,57.000,4023693,40.000,55.320
2024-11-07 02:31:26.510600,5750004,57.000,4023693,40.000,55.320
2024-11-07 02:31:42.693254,5750004,57.000,4023693,40.000,55.320
2024-11-07 02:32:07.720828,5750004,57.000,4023693,40.000,55.320
2024-11-07 02:32:25.025833,5750004,57.000,4023693,40.000,55.320
2024-11-07 02:32:46.749366,5750004,57.000,4023693,40.000,55.320
2024-11-07 02:33:09.981312,5750004,57.000,4023693,40.000,55.320
2024-11-07 02:33:33.281388,5750004,57.000,4023693,40.000,55.320
2024-11-07 02:33:58.909334,5750004,57.000,4023693,40.000,55.320
2024-11-07 02:34:14.016257,5750004,57.000,4023693,40.000,55.320
2024-11-07 02:34:38.922853,5750004,57.000,4023693,40.000,55.320
2024-11-07 02:34:58.398478,5750004,57.000,4023693,40.000,55.320
2024-11-07 02:35:11.541900,5750004,57.000,4023693,40.000,55.320
2024-11-07 02:35:24.928072,5750004,57.000,4023693,40.000,55.320
2024-11-07 02:35:42.724908,5750004,57.000,4023693,40.000,55.320
2024-11-07 02:36:02.397350,5750004,57.000,4023693,40.000,55.320
2024-11-07 02:36:21.903215,5750004,57.000,4023693,40.000,55.320
2024-11-07 02:36:38.717746,5750004,57.000,4023693,40.000,55.320
2024-11-07 02:36:57.385348,5750004,57.000,4023693,40.000,55.320
2024-11-07 02:37:22.934920,5750004,57.000,4023693,40.000,55.320
2024-11-07 02:37:38.435,5750004,57.000,4023693,40.000,55.320
2024-11-07 02:37:59.588882,5750004,57.000,4023693,40.000,55.320
2024-11-07 02:38:18.359758,5750004,57.000,4023693,40.000,55.320
2024-11-07 02:38:31.635758,5750004,57.000,4023693,40.000,55.320
2024-11-07 02:38:49.148392,5750004,57.000,4023693,40.000,55.320
2024-11-07 02:39:09.253862,5750004,57.000,4023693,40.000,55.320
2024-11-07 02:39:24.482476,5750004,57.000,4023693,40.000,55.320
2024-11-07 02:39:40.090247,5750004,57.000,4023693,40.000,55.320
2024-11-07 02:40:01.398710,5750004,57.000,4023693,40.000,55.320
2024-11-07 02:40:20.440060,5750004,57.000,4023693,40.000,55.320
2024-11-07 02:40:46.272695,5750004,57.000,4023693,40.000,55.320
2024-11-07 02:40:59.848297,5750004,57.000,4023693,40.000,55.320
2024-11-07 02:41:24.881873,5750004,57.000,4023693,40.000,55.320
2024-11-07 02:41:47.633718,5750004,57.000,4023693,40.000,55.320
2024-11-07 02:42:03.589243,5750004,57.000,4023693,40.000,55.320
2024-11-07 02:42:28.194196,5750004,57.000,4023693,40.000,55.320
2024-11-07 02:42:42.034881,5750004,57.000,4023693,40.000,55.320
2024-11-07 02:42:55.145141,5750004,57.000,4023693,40.000,55.320
2024-11-07 02:43:16.766010,5750004,57.000,4023693,40.000,55.320
2024-11-07 02:43:34.997917,5750004,57.000,4023693,40.000,55.320
2024-11-07 02:43:50.857416,5750004,57.000,4023693,40.000,55.320
2024-11-07 02:44:11.097803,5750004,57.000,4023693,40.000,55.320
2024-11-07 02:44:24.564259,5750004,57.000,4023693,40.000,55.320
2024-11-07 02:44:41.705879,5750004,57.000,4023693,40.000,55.320
2024-11-07 02:45:04.424084,5750004,57.000,4023693,40.000,55.320
2024-11-07 02:45:19.437456,5750004,57.000,4023693,40.000,55.320
2024-11-07 02:45:44.665787,5750004,57.000,4023693,40.000,55.320
2024-11-07 02:45:58.682754,5750004,57.000,4023693,40.000,55.320
2024-11-07 02:46:12.645205,5750004,57.000,4023693,40.000,55.320
2024-11-07 02:46:34.768795,5750004,57.000,4023693,40.000,55.320
2024-11-07 02:46:49.661852,5750004,57.000,4023693,40.000,55.320
2024-11-07 02:47:09.738016,5750004,57.000,4023693,40.000,55.320
2024-11-07 02:47:27.152689,5750004,57.000,4023693,40.000,55.320
2024-11-07 02:47:47.972020,5750004,57.000,4023693,40.000,55.320
2024-11-07 02:48:08.038350,5750004,57.000,4023693,40.000,55.320
2024-11-07 02:48:32.513027,5750004,57.000,4023693,40.000,55.320
2024-11-07 02:48:45.575202,5750004,57.000,4023693,40.000,55.320
2024-11-07 02:49:10.271097,5750004,57.000,4023693,40.000,55.320
2024-11-07 02:49:23.609817,5750004,57.000,4023693,40.000,55.320
2024-11-07 02:49:46.470986,5750004,57.000,4023693,40.000,55.320
2024-11-07 02:50:04.892115,5750004,57.000,4023693,40.000,55.320
2024-11-07 02:50:18.738281,5750004,57.000,4023693,40.000,55.320
2024-11-07 02:50:31.673265,5750004,57.000,4023693,40.000,55.320
2024-11-07 02:50:53.259990,5750004,57.000,4023693,40.000,55.320
2024-11-07 02:51:18.048098,5750004,57.000,4023693,40.000,55.320
2024-11-07 02:51:42.096833,5750004,57.000,4023693,40.000,55.320
2024-11-07 02:52:04.834359,5750004,57.000,4023693,40.000,55.320
2024-11-07 02:52:26.024766,5750004,57.000,4023693,40.000,55.320
2024-11-07 02:52:48.246229,5750004,57.000,4023693,40.000,55.320
2024-11-07 02:53:07.155523,5750004,57.000,4023693,40.000,55.320
2024-11-07 02:53:30.518942,5750004,57.000,4023693,40.000,55.320
2024-11-07 02:53:44.749650,5750004,57.000,4023693,40.000,55.320
2024-11-07 02:54:04.978517,5750004,57.000,4023693,40.000,55.320
2024-11-07 02:54:23.104754,5750004,57.000,4023693,40.000,55.320
2024-11-07 02:54:46.023684,5750004,57.000,4023693,40.000,55.320
2024-11-07 02:55:06.572226,5750004,57.000,4023693,40.000,55.320
2024-11-07 02:55:23.153300,5750004,57.000,4023693,40.000,55.320
2024-11-07 02:55:40.646112,5750004,57.000,4023693,40.000,55.320
2024-11-07 02:56:03.424411,5750004,57.000,4023693,40.000,55.320
2024-11-07 02:56:23.943451,5750004,57.000,4023693,40.000,55.320
2024-11-07 02:56:43.342293,5750004,57.000,4023693,40.000,55.320
2024-11-07 02:57:06.024607,5750004,57.000,4023693,40.000,55.320
2024-11-07 02:57:30.284714,5750004,57.000,4023693,40.000,55.320
2024-11-07 02:57:47.792655,5750004,57.000,4023693,40.000,55.320
2024-11-07 02:58:10.406488,5750004,57.000,4023693,40.000,55.320
2024-11-07 02:58:29.989441,5750004,57.000,4023693,40.000,55.320
2024-11-07 02:58:48.390399,5750004,57.000,4023693,40.000,55.320
2024-11-07 02:59:09.463665,5750004,57.000,4023693,40.000,55.320
2024-11-07 02:59:24.470920,5750004,57.000,4023693,40.000,55.320
2024-11-07 02:59:46.286412,5750004,57.000,4023693,40.000,55.320
2024-11-07 03:00:03.611908,5750004,57.000,4023693,40.000,55.320
2024-11-07 03:00:27.608150,5750004,57.000,4023693,40.000,55.320
2024-11-07 03:00:48.902426,5750004,57.000,4023693,40.000,55.320
2024-11-07 03:01:10.871750,5750004,57.000,4023693,40.000,55.320
2024-11-07 03:01:30.414842,5750004,57.000,4023693,40.000,55.320
2024-11-07 03:01:53.771552,5750004,57.000,4023693,40.000,55.320
2024-11-07 03:02:07.393757,5750004,57.000,4023693,40.000,55.320
2024-11-07 03:02:23.630279,5750004,57.000,4023693,40.000,55.320
2024-11-07 03:02:45.948969,5750004,57.000,4023693,40.000,55.320
2024-11-07 03:03:10.580861,5750004,57.000,4023693,40.000,55.320
2024-11-07 03:03:33.491316,5750004,57.000,4023693,40.000,55.320
2024-11-07 03:03:48.008659,5750004,57.000,4023693,40.000,55.320
2024-11-07 03:04:01.886688,5750004,57.000,4023693,40.000,55.320
2024-11-07 03:04:18.635025,5750004,57.000,4023693,40.000,55.320
2024-11-07 03:04:38.762078,5750004,57.000,4023693,40.000,55.320
2024-11-07 03:04:56.067307,5750004,57.000,4023693,40.000,55.320
2024-11-07 03:05:17.721039,5750004,57.000,4023693,40.000,55.320
2024-11-07 03:05:38.704101,5750004,57.000,4023693,40.000,55.320
2024-11-07 03:06:00.966900,5750004,57.000,4023693,40.000,55.320
2024-11-07 03:06:25.824052,5750004,57.000,4023693,40.000,55.320
2024-11-07 03:08:24.444332,5750004,57.000,4023693,40.000,55.320
2024-11-07 03:08:42.354130,5750004,57.000,4023693,40.000,55.320
2024-11-07 03:09:01.095419,5750004,57.000,4023693,40.000,55.320
2024-11-07 03:09:18.372029,5750004,57.000,4023693,40.000,55.320
2024-11-07 03:09:41.025667,5750004,57.000,4023693,40.000,55.320
2024-11-07 03:09:58.301664,5750004,57.000,4023693,40.000,55.320
2024-11-07 03:10:23.109594,5750004,57.000,4023693,40.000,55.320
2024-11-07 03:10:44.333605,5750004,57.000,4023693,40.000,55.320
2024-11-07 03:10:58.027821,5750004,57.000,4023693,40.000,55.320
2024-11-07 03:11:12.161438,5750004,57.000,4023693,40.000,55.320
2024-11-07 03:11:32.739765,5750004,57.000,4023693,40.000,55.320
2024-11-07 03:11:57.520905,5750004,57.000,4023693,40.000,55.320
2024-11-07 03:12:18.837745,5750004,57.000,4023693,40.000,55.320
2024-11-07 03:12:32.243372,5750004,57.000,4023693,40.000,55.320
2024-11-07 03:12:52.796932,5750004,57.000,4023693,40.000,55.320
2024-11-07 03:13:17.290977,5750004,57.000,4023693,40.000,55.320
2024-11-07 03:13:32.631790,5750004,57.000,4023693,40.000,55.320
2024-11-07 03:13:52.395872,5750004,57.000,4023693,40.000,55.320
2024-11-07 03:14:07.660392,5750004,57.000,4023693,40.000,55.320
2024-11-07 03:14:32.653828,5750004,57.000,4023693,40.000,55.320
2024-11-07 03:14:51.323915,5750004,57.000,4023693,40.000,55.320
2024-11-07 03:15:13.347,5750004,57.000,4023693,40.000,55.320
2024-11-07 03:15:29.898276,5750004,57.000,4023693,40.000,55.320
2024-11-07 03:15:53.516518,5750004,57.000,4023693,40.000,55.320
2024-11-07 03:16:07.469211,5750004,57.000,4023693,40.000,55.320
2024-11-07 03:16:21.815241,5750004,57.000,4023693,40.000,55.320
2024-11-07 03:16:47.741163,5750004,57.000,4023693,40.000,55.320
2024-11-07 03:17:13.058248,5750004,57.000,4023693,40.000,55.320
2024-11-07 03:17:29.826409,5750004,57.000,4023693,40.000,55.320
2024-11-07 03:17:48.461179,5750004,57.000,4023693,40.000,55.320
2024-11-07 03:18:10.695625,5750004,57.000,4023693,40.000,55.320
2024-11-07 03:18:23.886826,5750004,57.000,4023693,40.000,55.320
2024-11-07 03:18:46.426832,5750004,57.000,4023693,40.000,55.320
2024-11-07 03:19:10.196297,5750004,57.000,4023693,40.000,55.320
2024-11-07 03:19:35.835581,5750004,57.000,4023693,40.000,55.320
2024-11-07 03:19:50.958737,5750004,57.000,4023693,40.000,55.320
2024-11-07 03:20:06.991954,5750004,57.000,4023693,40.000,55.320
2024-11-07 03:20:29.666820,5750004,57.000,4023693,40.000,55.320
2024-11-07 03:20:49.147240,5750004,57.000,4023693,40.000,55.320
2024-11-07 03:21:05.069326,5750004,57.000,4023693,40.000,55.320
2024-11-07 03:21:26.711863,5750004,57.000,4023693,40.000,55.320
2024-11-07 03:21:44.919359,5750004,57.000,4023693,40.000,55.320
2024-11-07 03:22:00.849631,5750004,57.000,4023693,40.000,55.320
2024-11-07 03:22:22.544942,5750004,57.000,4023693,40.000,55.320
2024-11-07 03:22:46.784761,5750004,57.000,4023693,40.000,55.320
2024-11-07 03:23:08.325980,5750004,57.000,4023693,40.000,55.320
2024-11-07 03:23:26.093424,5750004,57.000,4023693,40.000,55.320
2024-11-07 03:23:44.907473,5750004,57.000,4023693,40.000,55.320
2024-11-07 03:24:06.346628,5750004,57.000,4023693,40.000,55.320
2024-11-07 03:24:28.154480,5750004,57.000,4023693,40.000,55.320
2024-11-07 03:24:42.576470,5750004,57.000,4023693,40.000,55.320
2024-11-07 03:25:01.392548,5750004,57.000,4023693,40.000,55.320
2024-11-07 03:25:20.141645,5750004,57.000,4023693,40.000,55.320
2024-11-07 03:25:39.807892,5750004,57.000,4023693,40.000,55.320
2024-11-07 03:25:56.990544,5750004,57.000,4023693,40.000,55.320
2024-11-07 03:26:10.697712,5750004,57.000,4023693,40.000,55.320
2024-11-07 03:26:32.416611,5750004,57.000,4023693,40.000,55.320
2024-11-07 03:26:56.946830,5750004,57.000,4023693,40.000,55.320
2024-11-07 03:27:12.516873,5750004,57.000,4023693,40.000,55.320
2024-11-07 03:27:33.271196,5750004,57.000,4023693,40.000,55.320
2024-11-07 03:27:56.104677,5750004,57.000,4023693,40.000,55.320
2024-11-07 03:28:21.759325,5750004,57.000,4023693,40.000,55.320
2024-11-07 03:28:42.036151,5750004,57.000,4023693,40.000,55.320
2024-11-07 03:29:04.609540,5750004,57.000,4023693,40.000,55.320
2024-11-07 03:29:19.746892,5750004,57.000,4023693,40.000,55.320
2024-11-07 03:29:36.767950,5750004,57.000,4023693,40.000,55.320
2024-11-07 03:30:01.214680,5750004,57.000,4023693,40.000,55.320
2024-11-07 03:30:19.639728,5750004,57.000,4023693,40.000,55.320
2024-11-07 03:30:45.060825,5750004,57.000,4023693,40.000,55.320
2024-11-07 03:31:09.221229,5750004,57.000,4023693,40.000,55.320
2024-11-07 03:31:23.642532,5750004,57.000,4023693,40.000,55.320
2024-11-07 03:31:40.318760,5750004,57.000,4023693,40.000,55.320
2024-11-07 03:32:00.087471,5750004,57.000,4023693,40.000,55.320
2024-11-07 03:32:16.946851,5750004,57.000,4023693,40.000,55.320
2024-11-07 03:32:30.714536,5750004,57.000,4023693,40.000,55.320
2024-11-07 03:32:46.671754,5750004,57.000,4023693,40.000,55.320
2024-11-07 03:33:03.096029,5750004,57.000,4023693,40.000,55.320
2024-11-07 03:33:16.116989,5750004,57.000,4023693,40.000,55.320
2024-11-07 03:33:33.041994,5750004,57.000,4023693,40.000,55.320
2024-11-07 03:33:48.162393,5750004,57.000,4023693,40.000,55.320
2024-11-07 03:34:03.454151,5750004,57.000,4023693,40.000,55.320
2024-11-07 03:34:18.191134,5750004,57.000,4023693,40.000,55.320
2024-11-07 03:34:36.598488,5750004,57.000,4023693,40.000,55.320
2024-11-07 03:35:01.459495,5750004,57.000,4023693,40.000,55.320
2024-11-07 03:35:15.200467,5750004,57.000,4023693,40.000,55.320
2024-11-07 03:35:40.019280,5750004,57.000,4023693,40.000,55.320
2024-11-07 03:35:57.045615,5750004,57.000,4023693,40.000,55.320
2024-11-07 03:36:11.371867,5750004,57.000,4023693,40.000,55.320
2024-11-07 03:36:34.845547,5750004,57.000,4023693,40.000,55.320
2024-11-07 03:36:56.449418,5750004,57.000,4023693,40.000,55.320
2024-11-07 03:37:09.724488,5750004,57.000,4023693,40.000,55.320
2024-11-07 03:37:33.415649,5750004,57.000,4023693,40.000,55.320
2024-11-07 03:37:56.442896,5750004,57.000,4023693,40.000,55.320
2024-11-07 03:38:19.619307,5750004,57.000,4023693,40.000,55.320
2024-11-07 03:38:33.909786,5750004,57.000,4023693,40.000,55.320
2024-11-07 03:38:58.106549,5750004,57.000,4023693,40.000,55.320
2024-11-07 03:39:13.688187,5750004,57.000,4023693,40.000,55.320
2024-11-07 03:39:35.062411,5750004,57.000,4023693,40.000,55.320
2024-11-07 03:39:50.490732,5750004,57.000,4023693,40.000,55.320
2024-11-07 03:40:11.859822,5750004,57.000,4023693,40.000,55.320
2024-11-07 03:40:25.057746,5750004,57.000,4023693,40.000,55.320
2024-11-07 03:40:47.261761,5750004,57.000,4023693,40.000,55.320
2024-11-07 03:41:01.562752,5750004,57.000,4023693,40.000,55.320
2024-11-07 03:41:23.894429,5750004,57.000,4023693,40.000,55.320
2024-11-07 03:41:36.854162,5750004,57.000,4023693,40.000,55.320
2024-11-07 03:41:51.813955,5750004,57.000,4023693,40.000,55.320
2024-11-07 03:42:05.923504,5750004,57.000,4023693,40.000,55.320
2024-11-07 03:42:30.107672,5750004,57.000,4023693,40.000,55.320
2024-11-07 03:42:52.167017,5750004,57.000,4023693,40.000,55.320
2024-11-07 03:43:17.977940,5750004,57.000,4023693,40.000,55.320
2024-11-07 03:43:37.321149,5750004,57.000,4023693,40.000,55.320
2024-11-07 03:43:53.986360,5750004,57.000,4023693,40.000,55.320
2024-11-07 03:44:11.512243,5750004,57.000,4023693,40.000,55.320
2024-11-07 03:44:33.275459,5750004,57.000,4023693,40.000,55.320
2024-11-07 03:44:54.244128,5750004,57.000,4023693,40.000,55.320
2024-11-07 03:45:11.466706,5750004,57.000,4023693,40.000,55.320
2024-11-07 03:45:35.784958,5750004,57.000,4023693,40.000,55.320
2024-11-07 03:45:57.192130,5750004,57.000,4023693,40.000,55.320
2024-11-07 03:46:12.592426,5750004,57.000,4023693,40.000,55.320
2024-11-07 03:46:38.048045,5750004,57.000,4023693,40.000,55.320
2024-11-07 03:46:59.078145,5750004,57.000,4023693,40.000,55.320
2024-11-07 03:47:21.911713,5750004,57.000,4023693,40.000,55.320
2024-11-07 03:47:36.824487,5750004,57.000,4023693,40.000,55.320
2024-11-07 03:48:02.455294,5750004,57.000,4023693,40.000,55.320
2024-11-07 03:48:26.329564,5750004,57.000,4023693,40.000,55.320
2024-11-07 03:48:41.311971,5750004,57.000,4023693,40.000,55.320
2024-11-07 03:48:59.199714,5750004,57.000,4023693,40.000,55.320
2024-11-07 03:49:13.165281,5750004,57.000,4023693,40.000,55.320
2024-11-07 03:49:31.807658,5750004,57.000,4023693,40.000,55.320
2024-11-07 03:49:45.820205,5750004,57.000,4023693,40.000,55.320
2024-11-07 03:50:08.879690,5750004,57.000,4023693,40.000,55.320
2024-11-07 03:50:24.153105,5750004,57.000,4023693,40.000,55.320
2024-11-07 03:50:50.049396,5750004,57.000,4023693,40.000,55.320
2024-11-07 03:51:06.375285,5750004,57.000,4023693,40.000,55.320
2024-11-07 03:51:29.358514,5750004,57.000,4023693,40.000,55.320
2024-11-07 03:51:52.548385,5750004,57.000,4023693,40.000,55.320
2024-11-07 03:52:06.805347,5750004,57.000,4023693,40.000,55.320
2024-11-07 03:52:20.376390,5750004,57.000,4023693,40.000,55.320
2024-11-07 03:52:36.899551,5750004,57.000,4023693,40.000,55.320
2024-11-07 03:52:59.127622,5750004,57.000,4023693,40.000,55.320
2024-11-07 03:53:17.309642,5750004,57.000,4023693,40.000,55.320
2024-11-07 03:53:30.077644,5750004,57.000,4023693,40.000,55.320
2024-11-07 03:53:46.831642,5750004,57.000,4023693,40.000,55.320
2024-11-07 03:54:03.149937,5750004,57.000,4023693,40.000,55.320
2024-11-07 03:54:28.616529,5750004,57.000,4023693,40.000,55.320
2024-11-07 03:54:44.064193,5750004,57.000,4023693,40.000,55.320
2024-11-07 03:55:04.356900,5750004,57.000,4023693,40.000,55.320
2024-11-07 03:55:26.057362,5750004,57.000,4023693,40.000,55.320
