,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct
2024-11-06 02:46:33.267975,4151877,55.000,3338581,44.000,96.090
2024-11-06 02:46:51.255931,4151877,55.000,3338581,44.000,96.090
2024-11-06 02:47:12.772790,4151877,55.000,3338581,44.000,96.090
2024-11-06 02:47:35.545369,4151877,55.000,3338581,44.000,96.090
2024-11-06 02:47:54.114438,4151877,55.000,3338581,44.000,96.090
2024-11-06 02:48:16.234377,4151877,55.000,3338581,44.000,96.090
2024-11-06 02:48:45.014257,4151877,55.000,3338581,44.000,96.090
2024-11-06 02:49:12.474147,4151877,55.000,3338581,44.000,96.090
2024-11-06 02:49:35.530025,4151877,55.000,3338581,44.000,96.090
2024-11-06 02:49:51.677316,4151877,55.000,3338581,44.000,96.090
2024-11-06 02:50:15.866243,4151877,55.000,3338581,44.000,96.090
2024-11-06 02:50:33.568596,4151877,55.000,3338581,44.000,96.090
2024-11-06 02:50:50.393482,4151877,55.000,3338581,44.000,96.090
2024-11-06 02:51:15.566122,4151877,55.000,3338581,44.000,96.090
2024-11-06 02:51:42.781649,4151877,55.000,3338581,44.000,96.090
2024-11-06 02:52:03.440456,4151877,55.000,3338581,44.000,96.090
2024-11-06 02:52:26.599097,4151877,55.000,3338581,44.000,96.090
2024-11-06 02:52:46.975585,4151877,55.000,3338581,44.000,96.090
2024-11-06 02:53:16.298035,4151877,55.000,3338581,44.000,96.090
2024-11-06 02:53:41.028494,4151877,55.000,3338581,44.000,96.090
2024-11-06 02:53:58.778606,4151877,55.000,3338581,44.000,96.090
2024-11-06 02:54:20.240208,4151877,55.000,3338581,44.000,96.090
2024-11-06 02:54:46.779746,4151877,55.000,3338581,44.000,96.090
2024-11-06 02:55:13.958121,4151877,55.000,3338581,44.000,96.090
2024-11-06 02:55:37.415469,4151877,55.000,3338581,44.000,96.090
2024-11-06 02:56:05.508728,4151877,55.000,3338581,44.000,96.090
2024-11-06 02:56:30.507493,4151877,55.000,3338581,44.000,96.090
2024-11-06 02:56:47.192220,4151877,55.000,3338581,44.000,96.090
2024-11-06 02:57:16.534533,4151877,55.000,3338581,44.000,96.090
2024-11-06 02:57:35.948875,4151877,55.000,3338581,44.000,96.090
2024-11-06 02:58:03.021053,4151877,55.000,3338581,44.000,96.090
2024-11-06 02:58:20.628554,4151877,55.000,3338581,44.000,96.090
2024-11-06 02:58:46.138316,4151877,55.000,3338581,44.000,96.090
2024-11-06 02:59:12.525170,4151877,55.000,3338581,44.000,96.090
2024-11-06 02:59:29.647702,4151877,55.000,3338581,44.000,96.090
2024-11-06 02:59:53.833206,4151877,55.000,3338581,44.000,96.090
2024-11-06 03:00:11.574790,4151877,55.000,3338581,44.000,96.090
2024-11-06 03:00:40.294249,4151877,55.000,3338581,44.000,96.090
2024-11-06 03:01:06.779855,4151877,55.000,3338581,44.000,96.090
2024-11-06 03:01:23.486327,4151877,55.000,3338581,44.000,96.090
2024-11-06 03:01:40.468714,4151877,55.000,3338581,44.000,96.090
2024-11-06 03:02:03.426224,4151877,55.000,3338581,44.000,96.090
2024-11-06 03:02:24.690105,4151877,55.000,3338581,44.000,96.090
2024-11-06 03:02:48.372123,4151877,55.000,3338581,44.000,96.090
2024-11-06 03:03:09.391885,4151877,55.000,3338581,44.000,96.090
2024-11-06 03:03:31.548978,4151877,55.000,3338581,44.000,96.090
2024-11-06 03:03:51.121814,4151877,55.000,3338581,44.000,96.090
2024-11-06 03:04:14.922300,4151877,55.000,3338581,44.000,96.090
2024-11-06 03:04:39.136764,4151877,55.000,3338581,44.000,96.090
2024-11-06 03:05:00.247477,4151877,55.000,3338581,44.000,96.090
2024-11-06 03:05:19.175540,4151877,55.000,3338581,44.000,96.090
2024-11-06 03:05:42.022389,4151877,55.000,3338581,44.000,96.090
2024-11-06 03:06:09.320442,4151877,55.000,3338581,44.000,96.090
2024-11-06 03:06:30.446318,4151877,55.000,3338581,44.000,96.090
2024-11-06 03:06:55.998530,4151877,55.000,3338581,44.000,96.090
2024-11-06 03:07:17.815431,4151877,55.000,3338581,44.000,96.090
2024-11-06 03:07:39.940502,4151877,55.000,3338581,44.000,96.090
2024-11-06 03:08:07.433385,4151877,55.000,3338581,44.000,96.090
2024-11-06 03:08:33.045353,4151877,55.000,3338581,44.000,96.090
2024-11-06 03:08:51.565462,4151877,55.000,3338581,44.000,96.090
2024-11-06 03:09:17.557355,4151877,55.000,3338581,44.000,96.090
2024-11-06 03:09:44.351250,4151877,55.000,3338581,44.000,96.090
2024-11-06 03:10:04.509203,4151877,55.000,3338581,44.000,96.090
2024-11-06 03:10:22.348177,4151877,55.000,3338581,44.000,96.090
2024-11-06 03:10:40.070638,4151877,55.000,3338581,44.000,96.090
2024-11-06 03:10:57.923864,4151877,55.000,3338581,44.000,96.090
2024-11-06 03:11:16.670785,4151877,55.000,3338581,44.000,96.090
2024-11-06 03:11:35.138211,4151877,55.000,3338581,44.000,96.090
2024-11-06 03:11:58.279573,4151877,55.000,3338581,44.000,96.090
2024-11-06 03:12:16.253419,4151877,55.000,3338581,44.000,96.090
2024-11-06 03:12:32.842778,4151877,55.000,3338581,44.000,96.090
2024-11-06 03:12:51.201544,4151877,55.000,3338581,44.000,96.090
2024-11-06 03:13:18.859977,4151877,55.000,3338581,44.000,96.090
2024-11-06 03:13:35.280439,4151877,55.000,3338581,44.000,96.090
2024-11-06 03:14:01.680652,4151877,55.000,3338581,44.000,96.090
2024-11-06 03:14:30.791028,4151877,55.000,3338581,44.000,96.090
2024-11-06 03:14:46.465059,4151877,55.000,3338581,44.000,96.090
2024-11-06 03:15:14.788256,4151877,55.000,3338581,44.000,96.090
2024-11-06 03:15:40.128748,4151877,55.000,3338581,44.000,96.090
2024-11-06 03:16:03.255821,4151877,55.000,3338581,44.000,96.090
2024-11-06 03:16:23.147707,4151877,55.000,3338581,44.000,96.090
2024-11-06 03:16:45.791453,4151877,55.000,3338581,44.000,96.090
2024-11-06 03:17:12.426597,4151877,55.000,3338581,44.000,96.090
2024-11-06 03:17:30.141701,4151877,55.000,3338581,44.000,96.090
2024-11-06 03:17:58.048467,4151877,55.000,3338581,44.000,96.090
2024-11-06 03:18:18.368861,4151877,55.000,3338581,44.000,96.090
2024-11-06 03:18:37.903507,4151877,55.000,3338581,44.000,96.090
2024-11-06 03:18:58.060570,4151877,55.000,3338581,44.000,96.090
2024-11-06 03:19:18.868257,4151877,55.000,3338581,44.000,96.090
2024-11-06 03:19:35.881873,4151877,55.000,3338581,44.000,96.090
2024-11-06 03:20:00.944978,4151877,55.000,3338581,44.000,96.090
2024-11-06 03:20:29.193484,4151877,55.000,3338581,44.000,96.090
2024-11-06 03:20:51.881118,4151877,55.000,3338581,44.000,96.090
2024-11-06 03:21:18.776219,4151877,55.000,3338581,44.000,96.090
2024-11-06 03:21:48.503713,4151877,55.000,3338581,44.000,96.090
2024-11-06 03:22:06.379435,4151877,55.000,3338581,44.000,96.090
2024-11-06 03:22:26.476205,4151877,55.000,3338581,44.000,96.090
2024-11-06 03:22:43.987892,4151877,55.000,3338581,44.000,96.090
2024-11-06 03:23:07.281270,4151877,55.000,3338581,44.000,96.090
2024-11-06 03:23:31.594291,4151877,55.000,3338581,44.000,96.090
2024-11-06 03:23:50.236931,4151877,55.000,3338581,44.000,96.090
2024-11-06 03:24:09.101738,4151877,55.000,3338581,44.000,96.090
2024-11-06 03:24:26.989049,4151877,55.000,3338581,44.000,96.090
2024-11-06 03:24:44.654906,4151877,55.000,3338581,44.000,96.090
2024-11-06 03:25:02.781691,4151877,55.000,3338581,44.000,96.090
2024-11-06 03:25:30.439956,4151877,55.000,3338581,44.000,96.090
2024-11-06 03:25:53.093392,4151877,55.000,3338581,44.000,96.090
2024-11-06 03:26:15.786579,4151877,55.000,3338581,44.000,96.090
2024-11-06 03:26:33.792020,4151877,55.000,3338581,44.000,96.090
2024-11-06 03:26:51.917838,4151877,55.000,3338581,44.000,96.090
2024-11-06 03:27:17.056024,4151877,55.000,3338581,44.000,96.090
2024-11-06 03:27:38.801746,4151877,55.000,3338581,44.000,96.090
2024-11-06 03:28:00.412957,4151877,55.000,3338581,44.000,96.090
2024-11-06 03:28:28.870777,4151877,55.000,3338581,44.000,96.090
2024-11-06 03:28:47.122261,4151877,55.000,3338581,44.000,96.090
2024-11-06 03:29:10.886837,4151877,55.000,3338581,44.000,96.090
2024-11-06 03:29:39.980751,4151877,55.000,3338581,44.000,96.090
2024-11-06 03:29:56.306138,4151877,55.000,3338581,44.000,96.090
2024-11-06 03:30:14.727164,4151877,55.000,3338581,44.000,96.090
2024-11-06 03:30:41.660821,4151877,55.000,3338581,44.000,96.090
2024-11-06 03:31:10.947153,4151877,55.000,3338581,44.000,96.090
2024-11-06 03:31:31.701554,4151877,55.000,3338581,44.000,96.090
2024-11-06 03:31:50.224936,4151877,55.000,3338581,44.000,96.090
2024-11-06 03:32:08.187703,4151877,55.000,3338581,44.000,96.090
2024-11-06 03:32:29.890571,4151877,55.000,3338581,44.000,96.090
2024-11-06 03:32:47.996225,4151877,55.000,3338581,44.000,96.090
2024-11-06 03:33:12.524181,4151877,55.000,3338581,44.000,96.090
2024-11-06 03:33:37.235386,4151877,55.000,3338581,44.000,96.090
2024-11-06 03:33:59.255161,4151877,55.000,3338581,44.000,96.090
2024-11-06 03:34:19.505207,4151877,55.000,3338581,44.000,96.090
2024-11-06 03:34:48.241022,4151877,55.000,3338581,44.000,96.090
2024-11-06 03:35:12.481644,4151877,55.000,3338581,44.000,96.090
2024-11-06 03:35:37.364182,4151877,55.000,3338581,44.000,96.090
2024-11-06 03:35:59.286672,4151877,55.000,3338581,44.000,96.090
2024-11-06 03:36:27.978495,4151877,55.000,3338581,44.000,96.090
2024-11-06 03:36:55.655649,4151877,55.000,3338581,44.000,96.090
2024-11-06 03:37:20.285471,4151877,55.000,3338581,44.000,96.090
2024-11-06 03:37:48.026359,4151877,55.000,3338581,44.000,96.090
2024-11-06 03:38:11.185978,4151877,55.000,3338581,44.000,96.090
2024-11-06 03:38:39.675765,4151877,55.000,3338581,44.000,96.090
2024-11-06 03:39:02.624505,4151877,55.000,3338581,44.000,96.090
2024-11-06 03:39:31.578934,4151877,55.000,3338581,44.000,96.090
2024-11-06 03:39:54.528630,4151877,55.000,3338581,44.000,96.090
2024-11-06 03:40:12.974337,4151877,55.000,3338581,44.000,96.090
2024-11-06 03:40:29.040283,4151877,55.000,3338581,44.000,96.090
2024-11-06 03:40:57.731795,4151877,55.000,3338581,44.000,96.090
2024-11-06 03:41:21.742852,4151877,55.000,3338581,44.000,96.090
2024-11-06 03:41:50.500161,4151877,55.000,3338581,44.000,96.090
2024-11-06 03:42:20.780527,4151877,55.000,3338581,44.000,96.090
2024-11-06 03:42:48.980870,4151877,55.000,3338581,44.000,96.090
2024-11-06 03:43:12.550564,4151877,55.000,3338581,44.000,96.090
2024-11-06 03:43:33.867180,4151877,55.000,3338581,44.000,96.090
2024-11-06 03:43:59.396291,4151877,55.000,3338581,44.000,96.090
2024-11-06 03:44:26.458258,4151877,55.000,3338581,44.000,96.090
2024-11-06 03:44:47.352669,4151877,55.000,3338581,44.000,96.090
2024-11-06 03:45:12.378360,4151877,55.000,3338581,44.000,96.090
2024-11-06 03:45:31.470825,4151877,55.000,3338581,44.000,96.090
2024-11-06 03:45:51.074373,4151877,55.000,3338581,44.000,96.090
2024-11-06 03:46:13.913819,4151877,55.000,3338581,44.000,96.090
2024-11-06 03:46:32.204630,4151877,55.000,3338581,44.000,96.090
2024-11-06 03:46:55.032054,4151877,55.000,3338581,44.000,96.090
2024-11-06 03:47:18.703787,4151877,55.000,3338581,44.000,96.090
2024-11-06 03:47:35.305120,4151877,55.000,3338581,44.000,96.090
2024-11-06 03:47:53.051252,4151877,55.000,3338581,44.000,96.090
2024-11-06 03:48:19.606053,4151877,55.000,3338581,44.000,96.090
2024-11-06 03:48:45.636762,4151877,55.000,3338581,44.000,96.090
2024-11-06 03:49:12.229855,4151877,55.000,3338581,44.000,96.090
2024-11-06 03:49:30.809170,4151877,55.000,3338581,44.000,96.090
2024-11-06 03:49:51.613627,4151877,55.000,3338581,44.000,96.090
2024-11-06 03:50:12.936850,4151877,55.000,3338581,44.000,96.090
2024-11-06 03:50:42.565037,4151877,55.000,3338581,44.000,96.090
2024-11-06 03:51:07.824865,4151877,55.000,3338581,44.000,96.090
2024-11-06 03:51:26.269363,4151877,55.000,3338581,44.000,96.090
2024-11-06 03:51:51.802148,4151877,55.000,3338581,44.000,96.090
2024-11-06 03:52:15.402990,4151877,55.000,3338581,44.000,96.090
2024-11-06 03:52:40.675771,4151877,55.000,3338581,44.000,96.090
2024-11-06 03:53:05.256986,4151877,55.000,3338581,44.000,96.090
2024-11-06 03:53:24.145735,4151877,55.000,3338581,44.000,96.090
2024-11-06 03:53:46.299372,4151877,55.000,3338581,44.000,96.090
2024-11-06 03:54:06.536026,4151877,55.000,3338581,44.000,96.090
2024-11-06 03:54:25.701364,4151877,55.000,3338581,44.000,96.090
2024-11-06 03:54:45.106901,4151877,55.000,3338581,44.000,96.090
2024-11-06 03:55:01.612874,4151877,55.000,3338581,44.000,96.090
2024-11-06 03:55:21.268417,4151877,55.000,3338581,44.000,96.090
2024-11-06 03:55:38.579960,4151877,55.000,3338581,44.000,96.090
2024-11-06 03:56:06.214592,4151877,55.000,3338581,44.000,96.090
2024-11-06 03:56:26.586717,4151877,55.000,3338581,44.000,96.090
2024-11-06 03:56:53.218270,4151877,55.000,3338581,44.000,96.090
2024-11-06 03:57:15.431119,4151877,55.000,3338581,44.000,96.090
2024-11-06 03:57:40.507112,4151877,55.000,3338581,44.000,96.090
2024-11-06 03:58:09.825348,4151877,55.000,3338581,44.000,96.090
2024-11-06 03:58:29.993440,4151877,55.000,3338581,44.000,96.090
2024-11-06 03:58:53.999270,4151877,55.000,3338581,44.000,96.090
2024-11-06 03:59:21.179116,4151877,55.000,3338581,44.000,96.090
2024-11-06 03:59:41.319205,4151877,55.000,3338581,44.000,96.090
2024-11-06 04:00:00.125443,4151877,55.000,3338581,44.000,96.090
2024-11-06 04:00:17.910657,4151877,55.000,3338581,44.000,96.090
2024-11-06 04:00:34.289953,4151877,55.000,3338581,44.000,96.090
2024-11-06 04:00:52.692895,4151877,55.000,3338581,44.000,96.090
2024-11-06 04:01:11.605109,4151877,55.000,3338581,44.000,96.090
2024-11-06 04:01:41.080593,4151877,55.000,3338581,44.000,96.090
2024-11-06 04:02:01.668821,4151877,55.000,3338581,44.000,96.090
2024-11-06 04:02:23.204559,4151877,55.000,3338581,44.000,96.090
2024-11-06 04:02:54.258495,4151877,55.000,3338581,44.000,96.090
2024-11-06 04:03:18.730297,4151877,55.000,3338581,44.000,96.090
2024-11-06 04:03:35.437427,4151877,55.000,3338581,44.000,96.090
2024-11-06 04:03:59.092529,4151877,55.000,3338581,44.000,96.090
2024-11-06 04:04:15.367673,4151877,55.000,3338581,44.000,96.090
2024-11-06 04:04:32.612219,4151877,55.000,3338581,44.000,96.090
2024-11-06 04:04:52.349060,4151877,55.000,3338581,44.000,96.090
2024-11-06 04:05:15.144542,4151877,55.000,3338581,44.000,96.090
2024-11-06 04:05:38.029467,4151877,55.000,3338581,44.000,96.090
2024-11-06 04:05:59.873004,4151877,55.000,3338581,44.000,96.090
2024-11-06 04:06:21.575572,4151877,55.000,3338581,44.000,96.090
2024-11-06 04:06:48.295970,4151877,55.000,3338581,44.000,96.090
2024-11-06 04:07:06.197100,4151877,55.000,3338581,44.000,96.090
2024-11-06 04:07:32.133053,4151877,55.000,3338581,44.000,96.090
2024-11-06 04:07:49.246144,4151877,55.000,3338581,44.000,96.090
2024-11-06 04:08:13.139445,4151877,55.000,3338581,44.000,96.090
2024-11-06 04:08:39.485207,4151877,55.000,3338581,44.000,96.090
2024-11-06 04:09:02.859462,4151877,55.000,3338581,44.000,96.090
2024-11-06 04:09:31.365148,4151877,55.000,3338581,44.000,96.090
2024-11-06 04:09:56.994651,4151877,55.000,3338581,44.000,96.090
2024-11-06 04:10:13.184990,4151877,55.000,3338581,44.000,96.090
2024-11-06 04:10:39.900319,4151877,55.000,3338581,44.000,96.090
2024-11-06 04:11:04.749072,4151877,55.000,3338581,44.000,96.090
2024-11-06 04:11:20.204260,4151877,55.000,3338581,44.000,96.090
2024-11-06 04:11:47.041074,4151877,55.000,3338581,44.000,96.090
2024-11-06 04:12:10.391711,4151877,55.000,3338581,44.000,96.090
2024-11-06 04:12:31.005405,4151877,55.000,3338581,44.000,96.090
2024-11-06 04:12:58.347227,4151877,55.000,3338581,44.000,96.090
2024-11-06 04:13:29.042712,4151877,55.000,3338581,44.000,96.090
2024-11-06 04:13:55.384592,4151877,55.000,3338581,44.000,96.090
2024-11-06 04:14:16.505514,4151877,55.000,3338581,44.000,96.090
2024-11-06 04:14:37.632532,4151877,55.000,3338581,44.000,96.090
2024-11-06 04:15:04.187174,4151877,55.000,3338581,44.000,96.090
2024-11-06 04:15:28.601566,4151877,55.000,3338581,44.000,96.090
2024-11-06 04:15:47.371137,4151877,55.000,3338581,44.000,96.090
2024-11-06 04:16:07.250831,4151877,55.000,3338581,44.000,96.090
2024-11-06 04:16:35.904941,4151877,55.000,3338581,44.000,96.090
2024-11-06 04:16:57.382130,4151877,55.000,3338581,44.000,96.090
2024-11-06 04:17:17.307489,4151877,55.000,3338581,44.000,96.090
2024-11-06 04:17:39.639740,4151877,55.000,3338581,44.000,96.090
2024-11-06 04:18:08.098659,4151877,55.000,3338581,44.000,96.090
2024-11-06 04:18:32.149345,4151877,55.000,3338581,44.000,96.090
2024-11-06 04:18:54.155574,4151877,55.000,3338581,44.000,96.090
2024-11-06 04:19:22.808159,4151877,55.000,3338581,44.000,96.090
2024-11-06 04:19:48.564247,4151877,55.000,3338581,44.000,96.090
2024-11-06 04:20:07.276,4151877,55.000,3338581,44.000,96.090
2024-11-06 04:20:25.758669,4151877,55.000,3338581,44.000,96.090
2024-11-06 04:20:51.655329,4151877,55.000,3338581,44.000,96.090
2024-11-06 04:21:14.174533,4151877,55.000,3338581,44.000,96.090
2024-11-06 04:21:39.769412,4151877,55.000,3338581,44.000,96.090
2024-11-06 04:21:58.230350,4151877,55.000,3338581,44.000,96.090
2024-11-06 04:22:24.536716,4151877,55.000,3338581,44.000,96.090
2024-11-06 04:22:42.445621,4151877,55.000,3338581,44.000,96.090
2024-11-06 04:23:09.136970,4151877,55.000,3338581,44.000,96.090
2024-11-06 04:23:26.510198,4151877,55.000,3338581,44.000,96.090
2024-11-06 04:23:45.605738,4151877,55.000,3338581,44.000,96.090
2024-11-06 04:24:06.294655,4151877,55.000,3338581,44.000,96.090
2024-11-06 04:24:29.205234,4151877,55.000,3338581,44.000,96.090
2024-11-06 04:24:54.220715,4151877,55.000,3338581,44.000,96.090
2024-11-06 04:25:23.558302,4151877,55.000,3338581,44.000,96.090
2024-11-06 04:25:49.518937,4151877,55.000,3338581,44.000,96.090
2024-11-06 04:26:10.921514,4151877,55.000,3338581,44.000,96.090
2024-11-06 04:26:35.173148,4151877,55.000,3338581,44.000,96.090
2024-11-06 04:26:59.335915,4151877,55.000,3338581,44.000,96.090
2024-11-06 04:27:17.829987,4151877,55.000,3338581,44.000,96.090
2024-11-06 04:27:41.559289,4151877,55.000,3338581,44.000,96.090
2024-11-06 04:28:05.244203,4151877,55.000,3338581,44.000,96.090
2024-11-06 04:28:28.327062,4151877,55.000,3338581,44.000,96.090
2024-11-06 04:28:46.785616,4151877,55.000,3338581,44.000,96.090
2024-11-06 04:29:02.053028,4151877,55.000,3338581,44.000,96.090
2024-11-06 04:29:22.732535,4151877,55.000,3338581,44.000,96.090
2024-11-06 04:29:47.983772,4151877,55.000,3338581,44.000,96.090
2024-11-06 04:30:10.066511,4151877,55.000,3338581,44.000,96.090
2024-11-06 04:30:38.534071,4151877,55.000,3338581,44.000,96.090
2024-11-06 04:31:07.303509,4151877,55.000,3338581,44.000,96.090
2024-11-06 04:31:28.255516,4151877,55.000,3338581,44.000,96.090
2024-11-06 04:31:51.728802,4151877,55.000,3338581,44.000,96.090
2024-11-06 04:32:20.995824,4151877,55.000,3338581,44.000,96.090
2024-11-06 04:32:40.816863,4151877,55.000,3338581,44.000,96.090
2024-11-06 04:33:07.523679,4151877,55.000,3338581,44.000,96.090
2024-11-06 04:33:26.720595,4151877,55.000,3338581,44.000,96.090
2024-11-06 04:33:55.180186,4151877,55.000,3338581,44.000,96.090
2024-11-06 04:34:25.040898,4151877,55.000,3338581,44.000,96.090
2024-11-06 04:34:51.137806,4151877,55.000,3338581,44.000,96.090
2024-11-06 04:35:10.778332,4151877,55.000,3338581,44.000,96.090
2024-11-06 04:35:32.712099,4151877,55.000,3338581,44.000,96.090
2024-11-06 04:36:00.345899,4151877,55.000,3338581,44.000,96.090
2024-11-06 04:36:18.369476,4151877,55.000,3338581,44.000,96.090
2024-11-06 04:36:37.306380,4151877,55.000,3338581,44.000,96.090
2024-11-06 04:37:01.021030,4151877,55.000,3338581,44.000,96.090
2024-11-06 04:37:22.263163,4151877,55.000,3338581,44.000,96.090
2024-11-06 04:37:40.667122,4151877,55.000,3338581,44.000,96.090
2024-11-06 04:37:58.603144,4151877,55.000,3338581,44.000,96.090
2024-11-06 04:38:25.975814,4151877,55.000,3338581,44.000,96.090
2024-11-06 04:38:47.608453,4151877,55.000,3338581,44.000,96.090
2024-11-06 04:39:07.664202,4151877,55.000,3338581,44.000,96.090
2024-11-06 04:39:35.883736,4151877,55.000,3338581,44.000,96.090
2024-11-06 04:40:04.734566,4151877,55.000,3338581,44.000,96.090
2024-11-06 04:40:30.582694,4151877,55.000,3338581,44.000,96.090
2024-11-06 04:40:56.710577,4151877,55.000,3338581,44.000,96.090
2024-11-06 04:41:16.515416,4151877,55.000,3338581,44.000,96.090
2024-11-06 04:41:45.275337,4151877,55.000,3338581,44.000,96.090
2024-11-06 04:42:12.120504,4151877,55.000,3338581,44.000,96.090
2024-11-06 04:42:37.599308,4151877,55.000,3338581,44.000,96.090
2024-11-06 04:43:02.087404,4151877,55.000,3338581,44.000,96.090
2024-11-06 04:43:20.727023,4151877,55.000,3338581,44.000,96.090
2024-11-06 04:43:47.318313,4151877,55.000,3338581,44.000,96.090
2024-11-06 04:44:11.706674,4151877,55.000,3338581,44.000,96.090
2024-11-06 04:44:38.074218,4151877,55.000,3338581,44.000,96.090
2024-11-06 04:45:04.077559,4151877,55.000,3338581,44.000,96.090
2024-11-06 04:45:31.839700,4151877,55.000,3338581,44.000,96.090
2024-11-06 04:45:50.208536,4151877,55.000,3338581,44.000,96.090
2024-11-06 04:46:15.573122,4151877,55.000,3338581,44.000,96.090
2024-11-06 04:46:39.220135,4151877,55.000,3338581,44.000,96.090
2024-11-06 04:47:05.408783,4151877,55.000,3338581,44.000,96.090
2024-11-06 04:47:34.679053,4151877,55.000,3338581,44.000,96.090
2024-11-06 04:47:57.200071,4151877,55.000,3338581,44.000,96.090
2024-11-06 04:48:21.888864,4151877,55.000,3338581,44.000,96.090
2024-11-06 04:48:45.283716,4151877,55.000,3338581,44.000,96.090
2024-11-06 04:49:13.717171,4151877,55.000,3338581,44.000,96.090
2024-11-06 04:49:36.676674,4151877,55.000,3338581,44.000,96.090
2024-11-06 04:49:54.904137,4151877,55.000,3338581,44.000,96.090
2024-11-06 04:50:15.978117,4151877,55.000,3338581,44.000,96.090
2024-11-06 04:50:31.589017,4151877,55.000,3338581,44.000,96.090
2024-11-06 04:50:54.591568,4151877,55.000,3338581,44.000,96.090
2024-11-06 04:51:16.200659,4151877,55.000,3338581,44.000,96.090
2024-11-06 04:51:40.098413,4151877,55.000,3338581,44.000,96.090
2024-11-06 04:52:03.732388,4151877,55.000,3338581,44.000,96.090
2024-11-06 04:52:31.929774,4151877,55.000,3338581,44.000,96.090
2024-11-06 04:52:49.799522,4151877,55.000,3338581,44.000,96.090
2024-11-06 04:53:17.866602,4151877,55.000,3338581,44.000,96.090
2024-11-06 04:53:42.473317,4151877,55.000,3338581,44.000,96.090
2024-11-06 04:53:59.559725,4151877,55.000,3338581,44.000,96.090
2024-11-06 04:54:20.422901,4151877,55.000,3338581,44.000,96.090
2024-11-06 04:54:37.295565,4151877,55.000,3338581,44.000,96.090
2024-11-06 04:55:03.302668,4151877,55.000,3338581,44.000,96.090
2024-11-06 04:55:19.142654,4151877,55.000,3338581,44.000,96.090
2024-11-06 04:55:41.451092,4151877,55.000,3338581,44.000,96.090
2024-11-06 04:55:57.916628,4151877,55.000,3338581,44.000,96.090
2024-11-06 04:56:15.763621,4151877,55.000,3338581,44.000,96.090
2024-11-06 04:56:42.834727,4151877,55.000,3338581,44.000,96.090
2024-11-06 04:57:10.789152,4151877,55.000,3338581,44.000,96.090
2024-11-06 04:57:32.678132,4151877,55.000,3338581,44.000,96.090
2024-11-06 04:57:50.911149,4151877,55.000,3338581,44.000,96.090
2024-11-06 04:58:18.261456,4151877,55.000,3338581,44.000,96.090
2024-11-06 04:58:41.953303,4151877,55.000,3338581,44.000,96.090
2024-11-06 04:59:04.225806,4151877,55.000,3338581,44.000,96.090
2024-11-06 04:59:27.247079,4151877,55.000,3338581,44.000,96.090
2024-11-06 04:59:44.305448,4151877,55.000,3338581,44.000,96.090
2024-11-06 05:00:03.761251,4151877,55.000,3338581,44.000,96.090
2024-11-06 05:00:23.208482,4151877,55.000,3338581,44.000,96.090
2024-11-06 05:00:50.388166,4151877,55.000,3338581,44.000,96.090
2024-11-06 05:01:13.336960,4151877,55.000,3338581,44.000,96.090
2024-11-06 05:01:32.840704,4151877,55.000,3338581,44.000,96.090
2024-11-06 05:01:58.645530,4151877,55.000,3338581,44.000,96.090
2024-11-06 05:02:17.762878,4151877,55.000,3338581,44.000,96.090
2024-11-06 05:02:40.284972,4151877,55.000,3338581,44.000,96.090
2024-11-06 05:03:06.715680,4151877,55.000,3338581,44.000,96.090
2024-11-06 05:03:26.995742,4151877,55.000,3338581,44.000,96.090
2024-11-06 05:03:55.038231,4151877,55.000,3338581,44.000,96.090
2024-11-06 05:04:17.508994,4151877,55.000,3338581,44.000,96.090
2024-11-06 05:04:45.773712,4151877,55.000,3338581,44.000,96.090
2024-11-06 05:05:01.506571,4151877,55.000,3338581,44.000,96.090
2024-11-06 05:05:22.481060,4151877,55.000,3338581,44.000,96.090
2024-11-06 05:05:52.145892,4151877,55.000,3338581,44.000,96.090
2024-11-06 05:06:17.823280,4151877,55.000,3338581,44.000,96.090
2024-11-06 05:06:39.843291,4151877,55.000,3338581,44.000,96.090
2024-11-06 05:07:04.435460,4151877,55.000,3338581,44.000,96.090
2024-11-06 05:07:32.995545,4151877,55.000,3338581,44.000,96.090
2024-11-06 05:07:53.864347,4151877,55.000,3338581,44.000,96.090
2024-11-06 05:08:18.002328,4151877,55.000,3338581,44.000,96.090
2024-11-06 05:08:45.853151,4151877,55.000,3338581,44.000,96.090
2024-11-06 05:09:09.850846,4151877,55.000,3338581,44.000,96.090
2024-11-06 05:09:31.983634,4151877,55.000,3338581,44.000,96.090
2024-11-06 05:09:51.470630,4151877,55.000,3338581,44.000,96.090
2024-11-06 05:10:16.109756,4151877,55.000,3338581,44.000,96.090
2024-11-06 05:10:32.531937,4151877,55.000,3338581,44.000,96.090
2024-11-06 05:10:54.151347,4151877,55.000,3338581,44.000,96.090
2024-11-06 05:11:16.814601,4151877,55.000,3338581,44.000,96.090
2024-11-06 05:11:45.195022,4151877,55.000,3338581,44.000,96.090
2024-11-06 05:12:09.919984,4151877,55.000,3338581,44.000,96.090
2024-11-06 05:12:36.366523,4151877,55.000,3338581,44.000,96.090
2024-11-06 05:12:55.106721,4151877,55.000,3338581,44.000,96.090
2024-11-06 05:13:13.176096,4151877,55.000,3338581,44.000,96.090
