,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct
2024-11-07 02:17:18.126492,69508,26.000,192576,72.000,98.970
2024-11-07 02:17:34.704801,69508,26.000,192576,72.000,98.970
2024-11-07 02:17:55.183784,69508,26.000,192576,72.000,98.970
2024-11-07 02:18:19.895800,69508,26.000,192576,72.000,98.970
2024-11-07 02:18:39.610096,69508,26.000,192576,72.000,98.970
2024-11-07 02:18:59.829958,69508,26.000,192576,72.000,98.970
2024-11-07 02:19:22.081748,69508,26.000,192576,72.000,98.970
2024-11-07 02:19:42.843727,69508,26.000,192576,72.000,98.970
2024-11-07 02:20:05.143202,69508,26.000,192576,72.000,98.970
2024-11-07 02:20:18.975997,69508,26.000,192576,72.000,98.970
2024-11-07 02:20:44.396546,69508,26.000,192576,72.000,98.970
2024-11-07 02:21:02.496709,69508,26.000,192576,72.000,98.970
2024-11-07 02:21:17.156823,69508,26.000,192576,72.000,98.970
2024-11-07 02:21:31.231593,69508,26.000,192576,72.000,98.970
2024-11-07 02:21:53.501805,69508,26.000,192576,72.000,98.970
2024-11-07 02:22:13.756966,69508,26.000,192576,72.000,98.970
2024-11-07 02:22:27.872486,69508,26.000,192576,72.000,98.970
2024-11-07 02:22:44.008915,69508,26.000,192576,72.000,98.970
2024-11-07 02:23:07.611657,69508,26.000,192576,72.000,98.970
2024-11-07 02:23:25.213075,69508,26.000,192576,72.000,98.970
2024-11-07 02:23:39.495254,69508,26.000,192576,72.000,98.970
2024-11-07 02:23:53.752442,69508,26.000,192576,72.000,98.970
2024-11-07 02:24:15.164400,69508,26.000,192576,72.000,98.970
2024-11-07 02:24:36.307006,69508,26.000,192576,72.000,98.970
2024-11-07 02:24:59.494375,69508,26.000,192576,72.000,98.970
2024-11-07 02:25:13.985146,69508,26.000,192576,72.000,98.970
2024-11-07 02:25:38.271877,69508,26.000,192576,72.000,98.970
2024-11-07 02:25:55.812705,69508,26.000,192576,72.000,98.970
2024-11-07 02:26:08.570375,69508,26.000,192576,72.000,98.970
2024-11-07 02:26:24.463164,69508,26.000,192576,72.000,98.970
2024-11-07 02:26:42.278934,69508,26.000,192576,72.000,98.970
2024-11-07 02:26:59.088539,69508,26.000,192576,72.000,98.970
2024-11-07 02:27:14.958878,69508,26.000,192576,72.000,98.970
2024-11-07 02:27:34.081646,69508,26.000,192576,72.000,98.970
2024-11-07 02:27:49.036703,69508,26.000,192576,72.000,98.970
2024-11-07 02:28:12.621899,69508,26.000,192576,72.000,98.970
2024-11-07 02:28:29.517489,69508,26.000,192576,72.000,98.970
2024-11-07 02:28:47.481554,69508,26.000,192576,72.000,98.970
2024-11-07 02:29:02.375091,69508,26.000,192576,72.000,98.970
2024-11-07 02:29:18.040147,69508,26.000,192576,72.000,98.970
2024-11-07 02:29:41.296581,69508,26.000,192576,72.000,98.970
2024-11-07 02:29:58.204163,69508,26.000,192576,72.000,98.970
2024-11-07 02:30:22.487909,69508,26.000,192576,72.000,98.970
2024-11-07 02:30:45.081237,69508,26.000,192576,72.000,98.970
2024-11-07 02:31:02.446389,69508,26.000,192576,72.000,98.970
2024-11-07 02:31:26.510600,69508,26.000,192576,72.000,98.970
2024-11-07 02:31:42.693254,69508,26.000,192576,72.000,98.970
2024-11-07 02:32:07.720828,69508,26.000,192576,72.000,98.970
2024-11-07 02:32:25.025833,69508,26.000,192576,72.000,98.970
2024-11-07 02:32:46.749366,69508,26.000,192576,72.000,98.970
2024-11-07 02:33:09.981312,69508,26.000,192576,72.000,98.970
2024-11-07 02:33:33.281388,69508,26.000,192576,72.000,98.970
2024-11-07 02:33:58.909334,69508,26.000,192576,72.000,98.970
2024-11-07 02:34:14.016257,69508,26.000,192576,72.000,98.970
2024-11-07 02:34:38.922853,69508,26.000,192576,72.000,98.970
2024-11-07 02:34:58.398478,69508,26.000,192576,72.000,98.970
2024-11-07 02:35:11.541900,69508,26.000,192576,72.000,98.970
2024-11-07 02:35:24.928072,69508,26.000,192576,72.000,98.970
2024-11-07 02:35:42.724908,69508,26.000,192576,72.000,98.970
2024-11-07 02:36:02.397350,69508,26.000,192576,72.000,98.970
2024-11-07 02:36:21.903215,69508,26.000,192576,72.000,98.970
2024-11-07 02:36:38.717746,69508,26.000,192576,72.000,98.970
2024-11-07 02:36:57.385348,69508,26.000,192576,72.000,98.970
2024-11-07 02:37:22.934920,69508,26.000,192576,72.000,98.970
2024-11-07 02:37:38.435,69508,26.000,192576,72.000,98.970
2024-11-07 02:37:59.588882,69508,26.000,192576,72.000,98.970
2024-11-07 02:38:18.359758,69508,26.000,192576,72.000,98.970
2024-11-07 02:38:31.635758,69508,26.000,192576,72.000,98.970
2024-11-07 02:38:49.148392,69508,26.000,192576,72.000,98.970
2024-11-07 02:39:09.253862,69508,26.000,192576,72.000,98.970
2024-11-07 02:39:24.482476,69508,26.000,192576,72.000,98.970
2024-11-07 02:39:40.090247,69508,26.000,192576,72.000,98.970
2024-11-07 02:40:01.398710,69508,26.000,192576,72.000,98.970
2024-11-07 02:40:20.440060,69508,26.000,192576,72.000,98.970
2024-11-07 02:40:46.272695,69508,26.000,192576,72.000,98.970
2024-11-07 02:40:59.848297,69508,26.000,192576,72.000,98.970
2024-11-07 02:41:24.881873,69508,26.000,192576,72.000,98.970
2024-11-07 02:41:47.633718,69508,26.000,192576,72.000,98.970
2024-11-07 02:42:03.589243,69508,26.000,192576,72.000,98.970
2024-11-07 02:42:28.194196,69508,26.000,192576,72.000,98.970
2024-11-07 02:42:42.034881,69508,26.000,192576,72.000,98.970
2024-11-07 02:42:55.145141,69508,26.000,192576,72.000,98.970
2024-11-07 02:43:16.766010,69508,26.000,192576,72.000,98.970
2024-11-07 02:43:34.997917,69508,26.000,192576,72.000,98.970
2024-11-07 02:43:50.857416,69508,26.000,192576,72.000,98.970
2024-11-07 02:44:11.097803,69508,26.000,192576,72.000,98.970
2024-11-07 02:44:24.564259,69508,26.000,192576,72.000,98.970
2024-11-07 02:44:41.705879,69508,26.000,192576,72.000,98.970
2024-11-07 02:45:04.424084,69508,26.000,192576,72.000,98.970
2024-11-07 02:45:19.437456,69508,26.000,192576,72.000,98.970
2024-11-07 02:45:44.665787,69508,26.000,192576,72.000,98.970
2024-11-07 02:45:58.682754,69508,26.000,192576,72.000,98.970
2024-11-07 02:46:12.645205,69508,26.000,192576,72.000,98.970
2024-11-07 02:46:34.768795,69508,26.000,192576,72.000,98.970
2024-11-07 02:46:49.661852,69508,26.000,192576,72.000,98.970
2024-11-07 02:47:09.738016,69508,26.000,192576,72.000,98.970
2024-11-07 02:47:27.152689,69508,26.000,192576,72.000,98.970
2024-11-07 02:47:47.972020,69508,26.000,192576,72.000,98.970
2024-11-07 02:48:08.038350,69508,26.000,192576,72.000,98.970
2024-11-07 02:48:32.513027,69508,26.000,192576,72.000,98.970
2024-11-07 02:48:45.575202,69508,26.000,192576,72.000,98.970
2024-11-07 02:49:10.271097,69508,26.000,192576,72.000,98.970
2024-11-07 02:49:23.609817,69508,26.000,192576,72.000,98.970
2024-11-07 02:49:46.470986,69508,26.000,192576,72.000,98.970
2024-11-07 02:50:04.892115,69508,26.000,192576,72.000,98.970
2024-11-07 02:50:18.738281,69508,26.000,192576,72.000,98.970
2024-11-07 02:50:31.673265,69508,26.000,192576,72.000,98.970
2024-11-07 02:50:53.259990,69508,26.000,192576,72.000,98.970
2024-11-07 02:51:18.048098,69508,26.000,192576,72.000,98.970
2024-11-07 02:51:42.096833,69508,26.000,192576,72.000,98.970
2024-11-07 02:52:04.834359,69508,26.000,192576,72.000,98.970
2024-11-07 02:52:26.024766,69508,26.000,192576,72.000,98.970
2024-11-07 02:52:48.246229,69508,26.000,192576,72.000,98.970
2024-11-07 02:53:07.155523,69508,26.000,192576,72.000,98.970
2024-11-07 02:53:30.518942,69508,26.000,192576,72.000,98.970
2024-11-07 02:53:44.749650,69508,26.000,192576,72.000,98.970
2024-11-07 02:54:04.978517,69508,26.000,192576,72.000,98.970
2024-11-07 02:54:23.104754,69508,26.000,192576,72.000,98.970
2024-11-07 02:54:46.023684,69508,26.000,192576,72.000,98.970
2024-11-07 02:55:06.572226,69508,26.000,192576,72.000,98.970
2024-11-07 02:55:23.153300,69508,26.000,192576,72.000,98.970
2024-11-07 02:55:40.646112,69508,26.000,192576,72.000,98.970
2024-11-07 02:56:03.424411,69508,26.000,192576,72.000,98.970
2024-11-07 02:56:23.943451,69508,26.000,192576,72.000,98.970
2024-11-07 02:56:43.342293,69508,26.000,192576,72.000,98.970
2024-11-07 02:57:06.024607,69508,26.000,192576,72.000,98.970
2024-11-07 02:57:30.284714,69508,26.000,192576,72.000,98.970
2024-11-07 02:57:47.792655,69508,26.000,192576,72.000,98.970
2024-11-07 02:58:10.406488,69508,26.000,192576,72.000,98.970
2024-11-07 02:58:29.989441,69508,26.000,192576,72.000,98.970
2024-11-07 02:58:48.390399,69508,26.000,192576,72.000,98.970
2024-11-07 02:59:09.463665,69508,26.000,192576,72.000,98.970
2024-11-07 02:59:24.470920,69508,26.000,192576,72.000,98.970
2024-11-07 02:59:46.286412,69508,26.000,192576,72.000,98.970
2024-11-07 03:00:03.611908,69508,26.000,192576,72.000,98.970
2024-11-07 03:00:27.608150,69508,26.000,192576,72.000,98.970
2024-11-07 03:00:48.902426,69508,26.000,192576,72.000,98.970
2024-11-07 03:01:10.871750,69508,26.000,192576,72.000,98.970
2024-11-07 03:01:30.414842,69508,26.000,192576,72.000,98.970
2024-11-07 03:01:53.771552,69508,26.000,192576,72.000,98.970
2024-11-07 03:02:07.393757,69508,26.000,192576,72.000,98.970
2024-11-07 03:02:23.630279,69508,26.000,192576,72.000,98.970
2024-11-07 03:02:45.948969,69508,26.000,192576,72.000,98.970
2024-11-07 03:03:10.580861,69508,26.000,192576,72.000,98.970
2024-11-07 03:03:33.491316,69508,26.000,192576,72.000,98.970
2024-11-07 03:03:48.008659,69508,26.000,192576,72.000,98.970
2024-11-07 03:04:01.886688,69508,26.000,192576,72.000,98.970
2024-11-07 03:04:18.635025,69508,26.000,192576,72.000,98.970
2024-11-07 03:04:38.762078,69508,26.000,192576,72.000,98.970
2024-11-07 03:04:56.067307,69508,26.000,192576,72.000,98.970
2024-11-07 03:05:17.721039,69508,26.000,192576,72.000,98.970
2024-11-07 03:05:38.704101,69508,26.000,192576,72.000,98.970
2024-11-07 03:06:00.966900,69508,26.000,192576,72.000,98.970
2024-11-07 03:06:25.824052,69508,26.000,192576,72.000,98.970
2024-11-07 03:08:24.444332,69508,26.000,192576,72.000,98.970
2024-11-07 03:08:42.354130,69508,26.000,192576,72.000,98.970
2024-11-07 03:09:01.095419,69508,26.000,192576,72.000,98.970
2024-11-07 03:09:18.372029,69508,26.000,192576,72.000,98.970
2024-11-07 03:09:41.025667,69508,26.000,192576,72.000,98.970
2024-11-07 03:09:58.301664,69508,26.000,192576,72.000,98.970
2024-11-07 03:10:23.109594,69508,26.000,192576,72.000,98.970
2024-11-07 03:10:44.333605,69508,26.000,192576,72.000,98.970
2024-11-07 03:10:58.027821,69508,26.000,192576,72.000,98.970
2024-11-07 03:11:12.161438,69508,26.000,192576,72.000,98.970
2024-11-07 03:11:32.739765,69508,26.000,192576,72.000,98.970
2024-11-07 03:11:57.520905,69508,26.000,192576,72.000,98.970
2024-11-07 03:12:18.837745,69508,26.000,192576,72.000,98.970
2024-11-07 03:12:32.243372,69508,26.000,192576,72.000,98.970
2024-11-07 03:12:52.796932,69508,26.000,192576,72.000,98.970
2024-11-07 03:13:17.290977,69508,26.000,192576,72.000,98.970
2024-11-07 03:13:32.631790,69508,26.000,192576,72.000,98.970
2024-11-07 03:13:52.395872,69508,26.000,192576,72.000,98.970
2024-11-07 03:14:07.660392,69508,26.000,192576,72.000,98.970
2024-11-07 03:14:32.653828,69508,26.000,192576,72.000,98.970
2024-11-07 03:14:51.323915,69508,26.000,192576,72.000,98.970
2024-11-07 03:15:13.347,69508,26.000,192576,72.000,98.970
2024-11-07 03:15:29.898276,69508,26.000,192576,72.000,98.970
2024-11-07 03:15:53.516518,69508,26.000,192576,72.000,98.970
2024-11-07 03:16:07.469211,69508,26.000,192576,72.000,98.970
2024-11-07 03:16:21.815241,69508,26.000,192576,72.000,98.970
2024-11-07 03:16:47.741163,69508,26.000,192576,72.000,98.970
2024-11-07 03:17:13.058248,69508,26.000,192576,72.000,98.970
2024-11-07 03:17:29.826409,69508,26.000,192576,72.000,98.970
2024-11-07 03:17:48.461179,69508,26.000,192576,72.000,98.970
2024-11-07 03:18:10.695625,69508,26.000,192576,72.000,98.970
2024-11-07 03:18:23.886826,69508,26.000,192576,72.000,98.970
2024-11-07 03:18:46.426832,69508,26.000,192576,72.000,98.970
2024-11-07 03:19:10.196297,69508,26.000,192576,72.000,98.970
2024-11-07 03:19:35.835581,69508,26.000,192576,72.000,98.970
2024-11-07 03:19:50.958737,69508,26.000,192576,72.000,98.970
2024-11-07 03:20:06.991954,69508,26.000,192576,72.000,98.970
2024-11-07 03:20:29.666820,69508,26.000,192576,72.000,98.970
2024-11-07 03:20:49.147240,69508,26.000,192576,72.000,98.970
2024-11-07 03:21:05.069326,69508,26.000,192576,72.000,98.970
2024-11-07 03:21:26.711863,69508,26.000,192576,72.000,98.970
2024-11-07 03:21:44.919359,69508,26.000,192576,72.000,98.970
2024-11-07 03:22:00.849631,69508,26.000,192576,72.000,98.970
2024-11-07 03:22:22.544942,69508,26.000,192576,72.000,98.970
2024-11-07 03:22:46.784761,69508,26.000,192576,72.000,98.970
2024-11-07 03:23:08.325980,69508,26.000,192576,72.000,98.970
2024-11-07 03:23:26.093424,69508,26.000,192576,72.000,98.970
2024-11-07 03:23:44.907473,69508,26.000,192576,72.000,98.970
2024-11-07 03:24:06.346628,69508,26.000,192576,72.000,98.970
2024-11-07 03:24:28.154480,69508,26.000,192576,72.000,98.970
2024-11-07 03:24:42.576470,69508,26.000,192576,72.000,98.970
2024-11-07 03:25:01.392548,69508,26.000,192576,72.000,98.970
2024-11-07 03:25:20.141645,69508,26.000,192576,72.000,98.970
2024-11-07 03:25:39.807892,69508,26.000,192576,72.000,98.970
2024-11-07 03:25:56.990544,69508,26.000,192576,72.000,98.970
2024-11-07 03:26:10.697712,69508,26.000,192576,72.000,98.970
2024-11-07 03:26:32.416611,69508,26.000,192576,72.000,98.970
2024-11-07 03:26:56.946830,69508,26.000,192576,72.000,98.970
2024-11-07 03:27:12.516873,69508,26.000,192576,72.000,98.970
2024-11-07 03:27:33.271196,69508,26.000,192576,72.000,98.970
2024-11-07 03:27:56.104677,69508,26.000,192576,72.000,98.970
2024-11-07 03:28:21.759325,69508,26.000,192576,72.000,98.970
2024-11-07 03:28:42.036151,69508,26.000,192576,72.000,98.970
2024-11-07 03:29:04.609540,69508,26.000,192576,72.000,98.970
2024-11-07 03:29:19.746892,69508,26.000,192576,72.000,98.970
2024-11-07 03:29:36.767950,69508,26.000,192576,72.000,98.970
2024-11-07 03:30:01.214680,69508,26.000,192576,72.000,98.970
2024-11-07 03:30:19.639728,69508,26.000,192576,72.000,98.970
2024-11-07 03:30:45.060825,69508,26.000,192576,72.000,98.970
2024-11-07 03:31:09.221229,69508,26.000,192576,72.000,98.970
2024-11-07 03:31:23.642532,69508,26.000,192576,72.000,98.970
2024-11-07 03:31:40.318760,69508,26.000,192576,72.000,98.970
2024-11-07 03:32:00.087471,69508,26.000,192576,72.000,98.970
2024-11-07 03:32:16.946851,69508,26.000,192576,72.000,98.970
2024-11-07 03:32:30.714536,69508,26.000,192576,72.000,98.970
2024-11-07 03:32:46.671754,69508,26.000,192576,72.000,98.970
2024-11-07 03:33:03.096029,69508,26.000,192576,72.000,98.970
2024-11-07 03:33:16.116989,69508,26.000,192576,72.000,98.970
2024-11-07 03:33:33.041994,69508,26.000,192576,72.000,98.970
2024-11-07 03:33:48.162393,69508,26.000,192576,72.000,98.970
2024-11-07 03:34:03.454151,69508,26.000,192576,72.000,98.970
2024-11-07 03:34:18.191134,69508,26.000,192576,72.000,98.970
2024-11-07 03:34:36.598488,69508,26.000,192576,72.000,98.970
2024-11-07 03:35:01.459495,69508,26.000,192576,72.000,98.970
2024-11-07 03:35:15.200467,69508,26.000,192576,72.000,98.970
2024-11-07 03:35:40.019280,69508,26.000,192576,72.000,98.970
2024-11-07 03:35:57.045615,69508,26.000,192576,72.000,98.970
2024-11-07 03:36:11.371867,69508,26.000,192576,72.000,98.970
2024-11-07 03:36:34.845547,69508,26.000,192576,72.000,98.970
2024-11-07 03:36:56.449418,69508,26.000,192576,72.000,98.970
2024-11-07 03:37:09.724488,69508,26.000,192576,72.000,98.970
2024-11-07 03:37:33.415649,69508,26.000,192576,72.000,98.970
2024-11-07 03:37:56.442896,69508,26.000,192576,72.000,98.970
2024-11-07 03:38:19.619307,69508,26.000,192576,72.000,98.970
2024-11-07 03:38:33.909786,69508,26.000,192576,72.000,98.970
2024-11-07 03:38:58.106549,69508,26.000,192576,72.000,98.970
2024-11-07 03:39:13.688187,69508,26.000,192576,72.000,98.970
2024-11-07 03:39:35.062411,69508,26.000,192576,72.000,98.970
2024-11-07 03:39:50.490732,69508,26.000,192576,72.000,98.970
2024-11-07 03:40:11.859822,69508,26.000,192576,72.000,98.970
2024-11-07 03:40:25.057746,69508,26.000,192576,72.000,98.970
2024-11-07 03:40:47.261761,69508,26.000,192576,72.000,98.970
2024-11-07 03:41:01.562752,69508,26.000,192576,72.000,98.970
2024-11-07 03:41:23.894429,69508,26.000,192576,72.000,98.970
2024-11-07 03:41:36.854162,69508,26.000,192576,72.000,98.970
2024-11-07 03:41:51.813955,69508,26.000,192576,72.000,98.970
2024-11-07 03:42:05.923504,69508,26.000,192576,72.000,98.970
2024-11-07 03:42:30.107672,69508,26.000,192576,72.000,98.970
2024-11-07 03:42:52.167017,69508,26.000,192576,72.000,98.970
2024-11-07 03:43:17.977940,69508,26.000,192576,72.000,98.970
2024-11-07 03:43:37.321149,69508,26.000,192576,72.000,98.970
2024-11-07 03:43:53.986360,69508,26.000,192576,72.000,98.970
2024-11-07 03:44:11.512243,69508,26.000,192576,72.000,98.970
2024-11-07 03:44:33.275459,69508,26.000,192576,72.000,98.970
2024-11-07 03:44:54.244128,69508,26.000,192576,72.000,98.970
2024-11-07 03:45:11.466706,69508,26.000,192576,72.000,98.970
2024-11-07 03:45:35.784958,69508,26.000,192576,72.000,98.970
2024-11-07 03:45:57.192130,69508,26.000,192576,72.000,98.970
2024-11-07 03:46:12.592426,69508,26.000,192576,72.000,98.970
2024-11-07 03:46:38.048045,69508,26.000,192576,72.000,98.970
2024-11-07 03:46:59.078145,69508,26.000,192576,72.000,98.970
2024-11-07 03:47:21.911713,69508,26.000,192576,72.000,98.970
2024-11-07 03:47:36.824487,69508,26.000,192576,72.000,98.970
2024-11-07 03:48:02.455294,69508,26.000,192576,72.000,98.970
2024-11-07 03:48:26.329564,69508,26.000,192576,72.000,98.970
2024-11-07 03:48:41.311971,69508,26.000,192576,72.000,98.970
2024-11-07 03:48:59.199714,69508,26.000,192576,72.000,98.970
2024-11-07 03:49:13.165281,69508,26.000,192576,72.000,98.970
2024-11-07 03:49:31.807658,69508,26.000,192576,72.000,98.970
2024-11-07 03:49:45.820205,69508,26.000,192576,72.000,98.970
2024-11-07 03:50:08.879690,69508,26.000,192576,72.000,98.970
2024-11-07 03:50:24.153105,69508,26.000,192576,72.000,98.970
2024-11-07 03:50:50.049396,69508,26.000,192576,72.000,98.970
2024-11-07 03:51:06.375285,69508,26.000,192576,72.000,98.970
2024-11-07 03:51:29.358514,69508,26.000,192576,72.000,98.970
2024-11-07 03:51:52.548385,69508,26.000,192576,72.000,98.970
2024-11-07 03:52:06.805347,69508,26.000,192576,72.000,98.970
2024-11-07 03:52:20.376390,69508,26.000,192576,72.000,98.970
2024-11-07 03:52:36.899551,69508,26.000,192576,72.000,98.970
2024-11-07 03:52:59.127622,69508,26.000,192576,72.000,98.970
2024-11-07 03:53:17.309642,69508,26.000,192576,72.000,98.970
2024-11-07 03:53:30.077644,69508,26.000,192576,72.000,98.970
2024-11-07 03:53:46.831642,69508,26.000,192576,72.000,98.970
2024-11-07 03:54:03.149937,69508,26.000,192576,72.000,98.970
2024-11-07 03:54:28.616529,69508,26.000,192576,72.000,98.970
2024-11-07 03:54:44.064193,69508,26.000,192576,72.000,98.970
2024-11-07 03:55:04.356900,69508,26.000,192576,72.000,98.970
2024-11-07 03:55:26.057362,69508,26.000,192576,72.000,98.970
2024-11-07 03:55:41.003621,69508,26.000,192576,72.000,98.970
2024-11-07 03:56:02.443802,69508,26.000,192576,72.000,98.970
2024-11-07 03:56:15.639819,69508,26.000,192576,72.000,98.970
2024-11-07 03:56:38.959825,69508,26.000,192576,72.000,98.970
2024-11-07 03:57:02.467980,69508,26.000,192576,72.000,98.970
2024-11-07 03:57:26.059501,69508,26.000,192576,72.000,98.970
2024-11-07 03:57:49.106850,69508,26.000,192576,72.000,98.970
2024-11-07 03:58:05.005702,69508,26.000,192576,72.000,98.970
2024-11-07 03:58:18.222335,69508,26.000,192576,72.000,98.970
2024-11-07 03:58:35.790980,69508,26.000,192576,72.000,98.970
2024-11-07 03:58:54.356187,69508,26.000,192576,72.000,98.970
2024-11-07 03:59:07.982747,69508,26.000,192576,72.000,98.970
2024-11-07 03:59:21.999123,69508,26.000,192576,72.000,98.970
2024-11-07 03:59:39.318756,69508,26.000,192576,72.000,98.970
2024-11-07 03:59:55.238901,69508,26.000,192576,72.000,98.970
2024-11-07 04:01:57.763924,69508,26.000,192576,72.000,98.970
2024-11-07 04:04:01.830042,69508,26.000,192576,72.000,98.970
2024-11-07 04:06:19.642680,69508,26.000,192576,72.000,98.970
2024-11-07 04:08:09.652991,69508,26.000,192576,72.000,98.970
2024-11-07 04:10:20.413646,69508,26.000,192576,72.000,98.970
2024-11-07 04:12:11.955770,69508,26.000,192576,72.000,98.970
2024-11-07 04:12:35.733137,69508,26.000,192576,72.000,98.970
2024-11-07 04:12:51.170676,69508,26.000,192576,72.000,98.970
2024-11-07 04:13:13.362756,69508,26.000,192576,72.000,98.970
2024-11-07 04:13:28.684028,69508,26.000,192576,72.000,98.970
2024-11-07 04:13:47.756688,69508,26.000,192576,72.000,98.970
2024-11-07 04:14:01.584127,69508,26.000,192576,72.000,98.970
2024-11-07 04:14:19.288423,69508,26.000,192576,72.000,98.970
2024-11-07 04:14:44.337118,69508,26.000,192576,72.000,98.970
2024-11-07 04:15:07.021963,69508,26.000,192576,72.000,98.970
2024-11-07 04:15:20.419201,69508,26.000,192576,72.000,98.970
2024-11-07 04:15:39.240906,69508,26.000,192576,72.000,98.970
2024-11-07 04:16:00.334762,69508,26.000,192576,72.000,98.970
2024-11-07 04:16:14.720979,69508,26.000,192576,72.000,98.970
2024-11-07 04:16:39.564244,69508,26.000,192576,72.000,98.970
2024-11-07 04:16:52.192246,69508,26.000,192576,72.000,98.970
2024-11-07 04:17:09.506950,69508,26.000,192576,72.000,98.970
2024-11-07 04:17:32.451975,69508,26.000,192576,72.000,98.970
2024-11-07 04:17:45.726543,69508,26.000,192576,72.000,98.970
2024-11-07 04:18:06.206080,69508,26.000,192576,72.000,98.970
2024-11-07 04:18:29.397178,69508,26.000,192576,72.000,98.970
2024-11-07 04:18:53.071062,69508,26.000,192576,72.000,98.970
2024-11-07 04:19:10.382341,69508,26.000,192576,72.000,98.970
2024-11-07 04:19:24.808279,69508,26.000,192576,72.000,98.970
2024-11-07 04:19:45.223415,69508,26.000,192576,72.000,98.970
2024-11-07 04:19:59.070511,69508,26.000,192576,72.000,98.970
2024-11-07 04:20:18.840268,69508,26.000,192576,72.000,98.970
2024-11-07 04:20:41.585450,69508,26.000,192576,72.000,98.970
2024-11-07 04:21:06.984995,69508,26.000,192576,72.000,98.970
2024-11-07 04:21:29.459853,69508,26.000,192576,72.000,98.970
2024-11-07 04:21:46.733564,69508,26.000,192576,72.000,98.970
2024-11-07 04:22:12.133429,69508,26.000,192576,72.000,98.970
2024-11-07 04:22:24.823446,69508,26.000,192576,72.000,98.970
2024-11-07 04:22:38.375781,69508,26.000,192576,72.000,98.970
2024-11-07 04:23:03.983038,69508,26.000,192576,72.000,98.970
2024-11-07 04:23:22.871346,69508,26.000,192576,72.000,98.970
2024-11-07 04:23:38.499828,69508,26.000,192576,72.000,98.970
2024-11-07 04:23:53.853507,69508,26.000,192576,72.000,98.970
2024-11-07 04:24:13.528674,69508,26.000,192576,72.000,98.970
2024-11-07 04:24:32.980351,69508,26.000,192576,72.000,98.970
2024-11-07 04:24:48.088885,69508,26.000,192576,72.000,98.970
2024-11-07 04:25:05.343103,69508,26.000,192576,72.000,98.970
2024-11-07 04:25:18.394001,69508,26.000,192576,72.000,98.970
2024-11-07 04:25:38.680229,69508,26.000,192576,72.000,98.970
2024-11-07 04:25:52.446994,69508,26.000,192576,72.000,98.970
2024-11-07 04:26:14.996686,69508,26.000,192576,72.000,98.970
2024-11-07 04:26:30.429118,69508,26.000,192576,72.000,98.970
2024-11-07 04:26:49.117518,69508,26.000,192576,72.000,98.970
2024-11-07 04:27:14.367725,69508,26.000,192576,72.000,98.970
2024-11-07 04:27:37.132501,69508,26.000,192576,72.000,98.970
2024-11-07 04:27:52.341318,69508,26.000,192576,72.000,98.970
2024-11-07 04:28:17.566295,69508,26.000,192576,72.000,98.970
2024-11-07 04:28:36.281066,69508,26.000,192576,72.000,98.970
2024-11-07 04:29:00.186027,69508,26.000,192576,72.000,98.970
2024-11-07 04:29:15.875470,69508,26.000,192576,72.000,98.970
2024-11-07 04:29:30.113148,69508,26.000,192576,72.000,98.970
2024-11-07 04:29:42.944153,69508,26.000,192576,72.000,98.970
2024-11-07 04:30:07.192281,69508,26.000,192576,72.000,98.970
2024-11-07 04:30:23.210062,69508,26.000,192576,72.000,98.970
2024-11-07 04:30:39.349822,69508,26.000,192576,72.000,98.970
2024-11-07 04:30:59.762889,69508,26.000,192576,72.000,98.970
2024-11-07 04:31:15.551283,69508,26.000,192576,72.000,98.970
2024-11-07 04:31:36.147205,69508,26.000,192576,72.000,98.970
2024-11-07 04:32:01.068212,69508,26.000,192576,72.000,98.970
2024-11-07 04:32:25.561697,69508,26.000,192576,72.000,98.970
2024-11-07 04:32:38.844502,69508,26.000,192576,72.000,98.970
2024-11-07 04:32:55.115658,69508,26.000,192576,72.000,98.970
2024-11-07 04:33:09.295692,69508,26.000,192576,72.000,98.970
2024-11-07 04:33:27.673091,69508,26.000,192576,72.000,98.970
2024-11-07 04:33:40.608065,69508,26.000,192576,72.000,98.970
2024-11-07 04:33:59.498674,69508,26.000,192576,72.000,98.970
2024-11-07 04:34:17.703729,69508,26.000,192576,72.000,98.970
2024-11-07 04:34:36.886925,69508,26.000,192576,72.000,98.970
2024-11-07 04:35:00.215462,69508,26.000,192576,72.000,98.970
2024-11-07 04:35:20.737722,69508,26.000,192576,72.000,98.970
2024-11-07 04:35:44.021897,69508,26.000,192576,72.000,98.970
2024-11-07 04:36:04.630177,69508,26.000,192576,72.000,98.970
2024-11-07 04:36:26.071430,69508,26.000,192576,72.000,98.970
2024-11-07 04:36:40.384439,69508,26.000,192576,72.000,98.970
2024-11-07 04:37:01.496418,69508,26.000,192576,72.000,98.970
2024-11-07 04:37:14.528523,69508,26.000,192576,72.000,98.970
2024-11-07 04:37:29.812808,69508,26.000,192576,72.000,98.970
2024-11-07 04:37:53.782052,69508,26.000,192576,72.000,98.970
2024-11-07 04:38:15.280222,69508,26.000,192576,72.000,98.970
2024-11-07 04:38:31.074929,69508,26.000,192576,72.000,98.970
2024-11-07 04:38:45.712591,69508,26.000,192576,72.000,98.970
2024-11-07 04:38:59.694598,69508,26.000,192576,72.000,98.970
2024-11-07 04:39:19.328646,69508,26.000,192576,72.000,98.970
