,,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2852,2024-11-06 08:50:17.545470,386357,51.000,363190,47.000,90.120
2853,2024-11-06 08:50:39.737715,386357,51.000,363190,47.000,90.120
2854,2024-11-06 08:51:06.920670,386357,51.000,363190,47.000,90.120
2855,2024-11-06 08:51:31.701519,386357,51.000,363190,47.000,90.120
2856,2024-11-06 08:51:54.999108,386357,51.000,363190,47.000,90.120
2857,2024-11-06 08:52:21.089815,386357,51.000,363190,47.000,90.120
2858,2024-11-06 08:52:47.676204,386357,51.000,363190,47.000,90.120
2859,2024-11-06 08:53:12.003294,386357,51.000,363190,47.000,90.120
2860,2024-11-06 08:53:36.042414,386357,51.000,363190,47.000,90.120
2861,2024-11-06 08:54:08.465484,386357,51.000,363190,47.000,90.120
2862,2024-11-06 08:54:27.305632,386357,51.000,363190,47.000,90.120
2863,2024-11-06 08:54:54.131745,386357,51.000,363190,47.000,90.120
2864,2024-11-06 08:55:18.222410,386357,51.000,363190,47.000,90.120
2865,2024-11-06 08:55:32.332429,386357,51.000,363190,47.000,90.120
2866,2024-11-06 08:55:48.237456,386357,51.000,363190,47.000,90.120
2867,2024-11-06 08:56:13.874567,386357,51.000,363190,47.000,90.120
2868,2024-11-06 08:56:31.899184,386357,51.000,363190,47.000,90.120
2869,2024-11-06 08:56:46.046426,386357,51.000,363190,47.000,90.120
2870,2024-11-06 08:57:11.167968,386357,51.000,363190,47.000,90.120
2871,2024-11-06 08:57:37.400804,386357,51.000,363190,47.000,90.120
2872,2024-11-06 08:57:53.913365,386357,51.000,363190,47.000,90.120
2873,2024-11-06 08:58:14.166180,386357,51.000,363190,47.000,90.120
2874,2024-11-06 08:58:32.818838,386357,51.000,363190,47.000,90.120
2875,2024-11-06 08:58:52.001748,386357,51.000,363190,47.000,90.120
2876,2024-11-06 08:59:12.313647,386357,51.000,363190,47.000,90.120
2877,2024-11-06 08:59:26.604908,386357,51.000,363190,47.000,90.120
2878,2024-11-06 08:59:41.245236,386357,51.000,363190,47.000,90.120
2879,2024-11-06 09:00:06.781982,386357,51.000,363190,47.000,90.120
2880,2024-11-06 09:00:24.965354,386357,51.000,363190,47.000,90.120
2881,2024-11-06 09:00:41.650062,386357,51.000,363190,47.000,90.120
2882,2024-11-06 09:00:56.173042,386357,51.000,363190,47.000,90.120
2883,2024-11-06 09:01:18.770672,386357,51.000,363190,47.000,90.120
2884,2024-11-06 09:01:44.736771,386357,51.000,363190,47.000,90.120
2885,2024-11-06 09:02:07.217244,386357,51.000,363190,47.000,90.120
2886,2024-11-06 09:02:29.255963,386357,51.000,363190,47.000,90.120
2887,2024-11-06 09:02:48.254980,386357,51.000,363190,47.000,90.120
2888,2024-11-06 09:03:08.309799,386357,51.000,363190,47.000,90.120
2889,2024-11-06 09:03:33.551763,386357,51.000,363190,47.000,90.120
2890,2024-11-06 09:03:56.658192,386357,51.000,363190,47.000,90.120
2891,2024-11-06 09:04:12.586688,386357,51.000,363190,47.000,90.120
2892,2024-11-06 09:04:32.805995,386357,51.000,363190,47.000,90.120
2893,2024-11-06 09:04:55.131181,386357,51.000,363190,47.000,90.120
2894,2024-11-06 09:05:15.497549,386357,51.000,363190,47.000,90.120
2895,2024-11-06 09:05:32.737488,386357,51.000,363190,47.000,90.120
2896,2024-11-06 09:05:58.436058,386357,51.000,363190,47.000,90.120
2897,2024-11-06 09:06:18.872444,386357,51.000,363190,47.000,90.120
2898,2024-11-06 09:06:42.299373,386357,51.000,363190,47.000,90.120
2899,2024-11-06 09:06:58.596473,386357,51.000,363190,47.000,90.120
2900,2024-11-06 09:07:19.245788,386357,51.000,363190,47.000,90.120
2901,2024-11-06 09:07:38.230607,386357,51.000,363190,47.000,90.120
2902,2024-11-06 09:07:56.120320,386357,51.000,363190,47.000,90.120
2903,2024-11-06 09:08:19.889804,386357,51.000,363190,47.000,90.120
2904,2024-11-06 09:08:43.923960,386357,51.000,363190,47.000,90.120
2905,2024-11-06 09:09:09.493436,386357,51.000,363190,47.000,90.120
2906,2024-11-06 09:09:30.090408,386357,51.000,363190,47.000,90.120
2907,2024-11-06 09:09:49.867349,386357,51.000,363190,47.000,90.120
2908,2024-11-06 09:10:13.419701,386357,51.000,363190,47.000,90.120
2909,2024-11-06 09:10:28.696869,386357,51.000,363190,47.000,90.120
2910,2024-11-06 09:10:50.734861,386357,51.000,363190,47.000,90.120
2911,2024-11-06 09:11:12.460659,386357,51.000,363190,47.000,90.120
2912,2024-11-06 09:11:27.715647,386357,51.000,363190,47.000,90.120
2913,2024-11-06 09:11:51.705338,386357,51.000,363190,47.000,90.120
2914,2024-11-06 09:12:10.253833,386357,51.000,363190,47.000,90.120
2915,2024-11-06 09:12:28.394589,386357,51.000,363190,47.000,90.120
2916,2024-11-06 09:12:54.643779,386357,51.000,363190,47.000,90.120
2917,2024-11-06 09:13:15.104202,386357,51.000,363190,47.000,90.120
2918,2024-11-06 09:13:32.244584,386357,51.000,363190,47.000,90.120
2919,2024-11-06 09:14:00.417214,386357,51.000,363190,47.000,90.120
2920,2024-11-06 09:14:17.539605,386357,51.000,363190,47.000,90.120
2921,2024-11-06 09:14:38.170065,386435,51.000,363350,47.000,90.150
2922,2024-11-06 09:14:56.615032,386435,51.000,363350,47.000,90.150
2923,2024-11-06 09:15:19.450727,386435,51.000,363350,47.000,90.150
2924,2024-11-06 09:15:37.241266,386435,51.000,363350,47.000,90.150
2925,2024-11-06 09:15:56.716178,386435,51.000,363350,47.000,90.150
2926,2024-11-06 09:16:14.549634,386435,51.000,363350,47.000,90.150
2927,2024-11-06 09:16:40.560569,386435,51.000,363350,47.000,90.150
2928,2024-11-06 09:16:56.546586,386435,51.000,363350,47.000,90.150
2929,2024-11-06 09:17:21.394826,386435,51.000,363350,47.000,90.150
2930,2024-11-06 09:17:41.657466,386435,51.000,363350,47.000,90.150
2931,2024-11-06 09:18:00.166352,386435,51.000,363350,47.000,90.150
2932,2024-11-06 09:18:14.724581,386435,51.000,363350,47.000,90.150
2933,2024-11-06 09:18:40.444612,386435,51.000,363350,47.000,90.150
2934,2024-11-06 09:19:01.295649,386435,51.000,363350,47.000,90.150
2935,2024-11-06 09:19:15.203931,386435,51.000,363350,47.000,90.150
2936,2024-11-06 09:19:37.898502,386435,51.000,363350,47.000,90.150
2937,2024-11-06 09:20:04.675799,386435,51.000,363350,47.000,90.150
2938,2024-11-06 09:20:23.960844,386435,51.000,363350,47.000,90.150
2939,2024-11-06 09:20:44.153309,386435,51.000,363350,47.000,90.150
2940,2024-11-06 09:21:06.402931,386435,51.000,363350,47.000,90.150
2941,2024-11-06 09:21:30.477308,386435,51.000,363350,47.000,90.150
2942,2024-11-06 09:21:54.358491,386435,51.000,363350,47.000,90.150
2943,2024-11-06 09:22:10.257668,386435,51.000,363350,47.000,90.150
2944,2024-11-06 09:22:29.460765,386435,51.000,363350,47.000,90.150
2945,2024-11-06 09:22:48.341781,386435,51.000,363350,47.000,90.150
2946,2024-11-06 09:23:04.412009,386435,51.000,363350,47.000,90.150
2947,2024-11-06 09:23:22.948321,386435,51.000,363350,47.000,90.150
2948,2024-11-06 09:23:48.830513,386435,51.000,363350,47.000,90.150
2949,2024-11-06 09:24:11.512386,386435,51.000,363350,47.000,90.150
2950,2024-11-06 09:24:40.224186,386435,51.000,363350,47.000,90.150
2951,2024-11-06 09:24:58.405301,386435,51.000,363350,47.000,90.150
2952,2024-11-06 09:25:14.559904,386435,51.000,363350,47.000,90.150
2953,2024-11-06 09:25:31.111527,386435,51.000,363350,47.000,90.150
2954,2024-11-06 09:25:51.767815,386435,51.000,363350,47.000,90.150
2955,2024-11-06 09:26:10.888038,386435,51.000,363350,47.000,90.150
2956,2024-11-06 09:26:34.970833,386435,51.000,363350,47.000,90.150
2957,2024-11-06 09:27:01.964770,386435,51.000,363350,47.000,90.150
2958,2024-11-06 09:27:24.189298,386435,51.000,363350,47.000,90.150
2959,2024-11-06 09:27:38.399305,386435,51.000,363350,47.000,90.150
2960,2024-11-06 09:27:56.466421,386435,51.000,363350,47.000,90.150
2961,2024-11-06 09:28:17.702083,386435,51.000,363350,47.000,90.150
2962,2024-11-06 09:28:38.164410,386435,51.000,363350,47.000,90.150
2963,2024-11-06 09:28:58.714852,386435,51.000,363350,47.000,90.150
2964,2024-11-06 09:29:23.872451,386435,51.000,363350,47.000,90.150
2965,2024-11-06 09:29:41.184152,386435,51.000,363350,47.000,90.150
2966,2024-11-06 09:29:58.046822,386435,51.000,363350,47.000,90.150
2967,2024-11-06 09:30:12.666659,386435,51.000,363350,47.000,90.150
2968,2024-11-06 09:30:26.485621,386435,51.000,363350,47.000,90.150
2969,2024-11-06 09:30:48.580872,386435,51.000,363350,47.000,90.150
2970,2024-11-06 09:31:02.372787,386435,51.000,363350,47.000,90.150
2971,2024-11-06 09:31:19.990223,386435,51.000,363350,47.000,90.150
2972,2024-11-06 09:31:39.853623,386435,51.000,363350,47.000,90.150
2973,2024-11-06 09:32:04.341345,386435,51.000,363350,47.000,90.150
2974,2024-11-06 09:32:24.711130,386435,51.000,363350,47.000,90.150
2975,2024-11-06 09:32:48.020330,386435,51.000,363350,47.000,90.150
2976,2024-11-06 09:33:07.739861,386435,51.000,363350,47.000,90.150
2977,2024-11-06 09:33:27.690427,386435,51.000,363350,47.000,90.150
2978,2024-11-06 09:33:53.263699,386435,51.000,363350,47.000,90.150
2979,2024-11-06 09:34:17.659469,386435,51.000,363350,47.000,90.150
2980,2024-11-06 09:34:43.558398,386435,51.000,363350,47.000,90.150
2981,2024-11-06 09:34:59.906392,386435,51.000,363350,47.000,90.150
2982,2024-11-06 09:35:22.122957,386435,51.000,363350,47.000,90.150
2983,2024-11-06 09:35:39.266055,386435,51.000,363350,47.000,90.150
2984,2024-11-06 09:36:01.493733,386435,51.000,363350,47.000,90.150
2985,2024-11-06 09:36:21.709329,386435,51.000,363350,47.000,90.150
2986,2024-11-06 09:36:45.699222,386435,51.000,363350,47.000,90.150
2987,2024-11-06 09:37:13.179171,386435,51.000,363350,47.000,90.150
2988,2024-11-06 09:37:39.243641,386435,51.000,363350,47.000,90.150
2989,2024-11-06 09:38:00.326557,386435,51.000,363350,47.000,90.150
2990,2024-11-06 09:38:27.311163,386435,51.000,363350,47.000,90.150
2991,2024-11-06 09:38:50.279447,386435,51.000,363350,47.000,90.150
2992,2024-11-06 09:39:13.127651,386435,51.000,363350,47.000,90.150
2993,2024-11-06 09:39:33.545368,386435,51.000,363350,47.000,90.150
2994,2024-11-06 09:39:49.176827,386435,51.000,363350,47.000,90.150
2995,2024-11-06 09:40:04.823937,386435,51.000,363350,47.000,90.150
2996,2024-11-06 09:40:25.252386,386435,51.000,363350,47.000,90.150
2997,2024-11-06 09:40:49.858278,386435,51.000,363350,47.000,90.150
2998,2024-11-06 09:41:09.489024,386435,51.000,363350,47.000,90.150
2999,2024-11-06 09:41:34.657054,386435,51.000,363350,47.000,90.150
3000,2024-11-06 09:41:54.589718,386435,51.000,363350,47.000,90.150
3001,2024-11-06 09:42:18.788175,386435,51.000,363350,47.000,90.150
3002,2024-11-06 09:42:35.185924,386435,51.000,363350,47.000,90.150
3003,2024-11-06 09:42:51.155546,388385,51.000,363951,47.000,90.450
3004,2024-11-06 09:43:10.899185,388391,51.000,363968,47.000,90.460
3005,2024-11-06 09:43:30.458034,388429,51.000,364001,47.000,90.470
3006,2024-11-06 09:43:56.349706,388429,51.000,364001,47.000,90.470
3007,2024-11-06 09:44:12.469155,388429,51.000,364001,47.000,90.470
3008,2024-11-06 09:44:39.080407,388429,51.000,364001,47.000,90.470
3009,2024-11-06 09:44:57.420951,388429,51.000,364001,47.000,90.470
3010,2024-11-06 09:45:19.279476,388429,51.000,364001,47.000,90.470
3011,2024-11-06 09:45:37.205598,388429,51.000,364001,47.000,90.470
3012,2024-11-06 09:46:00.423890,388429,51.000,364001,47.000,90.470
3013,2024-11-06 09:46:19.532176,388429,51.000,364001,47.000,90.470
3014,2024-11-06 09:46:44.919169,388429,51.000,364001,47.000,90.470
3015,2024-11-06 09:47:05.344327,388429,51.000,364001,47.000,90.470
3016,2024-11-06 09:47:21.216451,388429,51.000,364001,47.000,90.470
3017,2024-11-06 09:47:39.747396,388429,51.000,364001,47.000,90.470
3018,2024-11-06 09:48:05.831913,388429,51.000,364001,47.000,90.470
3019,2024-11-06 09:48:28.566017,388429,51.000,364001,47.000,90.470
3020,2024-11-06 09:48:54.907317,388429,51.000,364001,47.000,90.470
3021,2024-11-06 09:49:14.356117,388429,51.000,364001,47.000,90.470
3022,2024-11-06 09:49:37.655224,388429,51.000,364001,47.000,90.470
3023,2024-11-06 09:49:59.061134,388429,51.000,364001,47.000,90.470
3024,2024-11-06 09:50:19.078196,388429,51.000,364001,47.000,90.470
3025,2024-11-06 09:50:34.759576,388429,51.000,364001,47.000,90.470
3026,2024-11-06 09:51:01.514814,388429,51.000,364001,47.000,90.470
3027,2024-11-06 09:51:26.043034,388429,51.000,364001,47.000,90.470
3028,2024-11-06 09:51:46.957161,388429,51.000,364001,47.000,90.470
3029,2024-11-06 09:52:05.966561,388429,51.000,364001,47.000,90.470
3030,2024-11-06 09:52:24.330791,388429,51.000,364001,47.000,90.470
3031,2024-11-06 09:52:47.857427,388429,51.000,364001,47.000,90.470
3032,2024-11-06 09:53:12.951310,388429,51.000,364001,47.000,90.470
3033,2024-11-06 09:53:39.928918,388429,51.000,364001,47.000,90.470
3034,2024-11-06 09:54:01.135265,388429,51.000,364001,47.000,90.470
3035,2024-11-06 09:54:17.735153,388429,51.000,364001,47.000,90.470
3036,2024-11-06 09:54:43.358143,388429,51.000,364001,47.000,90.470
3037,2024-11-06 09:55:05.868608,388429,51.000,364001,47.000,90.470
3038,2024-11-06 09:55:24.648280,388429,51.000,364001,47.000,90.470
3039,2024-11-06 09:55:45.334614,388429,51.000,364001,47.000,90.470
3040,2024-11-06 09:56:09.227367,388429,51.000,364001,47.000,90.470
3041,2024-11-06 09:56:30.880293,389834,51.000,366233,47.000,90.900
3042,2024-11-06 09:56:53.711784,389834,51.000,366233,47.000,90.900
3043,2024-11-06 09:57:17.942311,389834,51.000,366233,47.000,90.900
3044,2024-11-06 09:57:41.017250,389834,51.000,366233,47.000,90.900
3045,2024-11-06 09:58:04.946352,389834,51.000,366233,47.000,90.900
3046,2024-11-06 09:58:22.291190,389834,51.000,366233,47.000,90.900
3047,2024-11-06 09:58:45.598392,389834,51.000,366233,47.000,90.900
3048,2024-11-06 09:59:02.845550,389834,51.000,366233,47.000,90.900
3049,2024-11-06 09:59:28.302947,389834,51.000,366233,47.000,90.900
3050,2024-11-06 09:59:46.166718,389834,51.000,366233,47.000,90.900
3051,2024-11-06 10:00:04.024816,389834,51.000,366233,47.000,90.900
3052,2024-11-06 10:00:22.923621,389834,51.000,366233,47.000,90.900
3053,2024-11-06 10:00:47.891456,389834,51.000,366233,47.000,90.900
3054,2024-11-06 10:01:12.590552,389834,51.000,366233,47.000,90.900
3055,2024-11-06 10:01:28.166174,389834,51.000,366233,47.000,90.900
3056,2024-11-06 10:01:45.033910,389834,51.000,366233,47.000,90.900
3057,2024-11-06 10:02:11.357020,389834,51.000,366233,47.000,90.900
3058,2024-11-06 10:02:37.743748,389834,51.000,366233,47.000,90.900
3059,2024-11-06 10:02:57.413632,389834,51.000,366233,47.000,90.900
3060,2024-11-06 10:03:19.804822,389834,51.000,366233,47.000,90.900
3061,2024-11-06 10:03:45.246326,389834,51.000,366233,47.000,90.900
3062,2024-11-06 10:04:11.090557,389834,51.000,366233,47.000,90.900
3063,2024-11-06 10:04:26.547774,389834,51.000,366233,47.000,90.900
3064,2024-11-06 10:04:51.486064,389834,51.000,366233,47.000,90.900
3065,2024-11-06 10:05:12.139934,389834,51.000,366233,47.000,90.900
3066,2024-11-06 10:05:33.204675,389834,51.000,366233,47.000,90.900
3067,2024-11-06 10:06:00.316559,389834,51.000,366233,47.000,90.900
3068,2024-11-06 10:06:24.216063,389834,51.000,366233,47.000,90.900
3069,2024-11-06 10:06:48.279740,389834,51.000,366233,47.000,90.900
3070,2024-11-06 10:07:13.775986,389834,51.000,366233,47.000,90.900
3071,2024-11-06 10:07:32.621631,389834,51.000,366233,47.000,90.900
3072,2024-11-06 10:07:56.873977,389834,51.000,366233,47.000,90.900
3073,2024-11-06 10:08:16.307228,389834,51.000,366233,47.000,90.900
3074,2024-11-06 10:08:31.229231,389834,51.000,366233,47.000,90.900
3075,2024-11-06 10:08:55.553267,389834,51.000,366233,47.000,90.900
3076,2024-11-06 10:09:16.981322,389834,51.000,366233,47.000,90.900
3077,2024-11-06 10:09:38.245708,389834,51.000,366233,47.000,90.900
3078,2024-11-06 10:09:54.270798,389834,51.000,366233,47.000,90.900
3079,2024-11-06 10:10:14.732455,389834,51.000,366233,47.000,90.900
3080,2024-11-06 10:10:29.925707,389834,51.000,366233,47.000,90.900
3081,2024-11-06 10:10:56.237870,389834,51.000,366233,47.000,90.900
3082,2024-11-06 10:11:13.047246,389834,51.000,366233,47.000,90.900
3083,2024-11-06 10:11:28.065108,389834,51.000,366233,47.000,90.900
3084,2024-11-06 10:11:49.374099,389834,51.000,366233,47.000,90.900
3085,2024-11-06 10:12:08.507005,389834,51.000,366233,47.000,90.900
3086,2024-11-06 10:12:35.207604,389834,51.000,366233,47.000,90.900
3087,2024-11-06 10:13:01.043077,389834,51.000,366233,47.000,90.900
3088,2024-11-06 10:13:16.128736,389834,51.000,366233,47.000,90.900
3089,2024-11-06 10:13:39.722525,389834,51.000,366233,47.000,90.900
3090,2024-11-06 10:14:07.513520,389834,51.000,366233,47.000,90.900
3091,2024-11-06 10:14:24.259740,389834,51.000,366233,47.000,90.900
3092,2024-11-06 10:14:45.135986,389834,51.000,366233,47.000,90.900
3093,2024-11-06 10:15:09.258914,389834,51.000,366233,47.000,90.900
3094,2024-11-06 10:15:25.092126,389834,51.000,366233,47.000,90.900
3095,2024-11-06 10:15:48.486881,389834,51.000,366233,47.000,90.900
3096,2024-11-06 10:16:16.101786,389834,51.000,366233,47.000,90.900
3097,2024-11-06 10:16:31.475857,389834,51.000,366233,47.000,90.900
3098,2024-11-06 10:16:48.864512,389834,51.000,366233,47.000,90.900
3099,2024-11-06 10:17:06.018918,389834,51.000,366233,47.000,90.900
3100,2024-11-06 10:17:21.421386,389834,51.000,366233,47.000,90.900
3101,2024-11-06 10:17:47.268404,389834,51.000,366233,47.000,90.900
3102,2024-11-06 10:18:06.073508,389834,51.000,366233,47.000,90.900
3103,2024-11-06 10:18:22.605250,389834,51.000,366233,47.000,90.900
3104,2024-11-06 10:18:43.927565,389834,51.000,366233,47.000,90.900
3105,2024-11-06 10:19:03.327642,389834,51.000,366233,47.000,90.900
3106,2024-11-06 10:19:29.392987,389834,51.000,366233,47.000,90.900
3107,2024-11-06 10:19:51.468677,389834,51.000,366233,47.000,90.900
3108,2024-11-06 10:20:10.581078,389834,51.000,366233,47.000,90.900
3109,2024-11-06 10:20:35.498036,389834,51.000,366233,47.000,90.900
3110,2024-11-06 10:20:49.961989,389834,51.000,366233,47.000,90.900
3111,2024-11-06 10:21:05.894729,389834,51.000,366233,47.000,90.900
3112,2024-11-06 10:21:29.752955,389834,51.000,366233,47.000,90.900
3113,2024-11-06 10:21:49.467500,389834,51.000,366233,47.000,90.900
3114,2024-11-06 10:22:12.469760,389834,51.000,366233,47.000,90.900
3115,2024-11-06 10:22:38.181813,389834,51.000,366233,47.000,90.900
3116,2024-11-06 10:22:57.901584,389834,51.000,366233,47.000,90.900
3117,2024-11-06 10:23:20.934993,389834,51.000,366233,47.000,90.900
3118,2024-11-06 10:23:37.512370,389834,51.000,366233,47.000,90.900
3119,2024-11-06 10:23:54.325806,389834,51.000,366233,47.000,90.900
3120,2024-11-06 10:24:11.755319,389834,51.000,366233,47.000,90.900
3121,2024-11-06 10:24:39.025997,389834,51.000,366233,47.000,90.900
3122,2024-11-06 10:25:06.391857,389834,51.000,366233,47.000,90.900
3123,2024-11-06 10:25:33.305948,389834,51.000,366233,47.000,90.900
3124,2024-11-06 10:25:59.191462,389834,51.000,366233,47.000,90.900
3125,2024-11-06 10:26:21.478355,389834,51.000,366233,47.000,90.900
3126,2024-11-06 10:26:43.471823,389834,51.000,366233,47.000,90.900
3127,2024-11-06 10:27:01.849616,389834,51.000,366233,47.000,90.900
3128,2024-11-06 10:27:19.424551,389834,51.000,366233,47.000,90.900
3129,2024-11-06 10:27:36.119961,389834,51.000,366233,47.000,90.900
3130,2024-11-06 10:27:59.906632,389834,51.000,366233,47.000,90.900
3131,2024-11-06 10:28:24.084670,389834,51.000,366233,47.000,90.900
3132,2024-11-06 10:28:39.775668,389834,51.000,366233,47.000,90.900
3133,2024-11-06 10:28:56.185241,389834,51.000,366233,47.000,90.900
3134,2024-11-06 10:29:18.910128,389834,51.000,366233,47.000,90.900
3135,2024-11-06 10:29:35.146192,389834,51.000,366233,47.000,90.900
3136,2024-11-06 10:29:55.144910,389834,51.000,366233,47.000,90.900
3137,2024-11-06 10:30:13.415048,389834,51.000,366233,47.000,90.900
3138,2024-11-06 10:30:38.756183,389834,51.000,366233,47.000,90.900
3139,2024-11-06 10:30:55.224162,389834,51.000,366233,47.000,90.900
3140,2024-11-06 10:31:16.703780,389834,51.000,366233,47.000,90.900
3141,2024-11-06 10:31:36.419862,389834,51.000,366233,47.000,90.900
3142,2024-11-06 10:31:59.419557,389834,51.000,366233,47.000,90.900
3143,2024-11-06 10:32:16.613474,389834,51.000,366233,47.000,90.900
3144,2024-11-06 10:32:35.548522,389834,51.000,366233,47.000,90.900
3145,2024-11-06 10:33:00.778076,389834,51.000,366233,47.000,90.900
3146,2024-11-06 10:33:24.885837,390949,51.000,367857,48.000,91.230
3147,2024-11-06 10:33:51.018893,390949,51.000,367857,48.000,91.230
3148,2024-11-06 10:34:16.962859,390949,51.000,367857,48.000,91.230
3149,2024-11-06 10:34:41.464308,390949,51.000,367857,48.000,91.230
3150,2024-11-06 10:35:02.940600,390949,51.000,367857,48.000,91.230
3151,2024-11-06 10:35:23.691267,390949,51.000,367857,48.000,91.230
3152,2024-11-06 10:35:39.943420,390949,51.000,367857,48.000,91.230
3153,2024-11-06 10:36:02.595047,390949,51.000,367857,48.000,91.230
3154,2024-11-06 10:36:27.616598,390949,51.000,367857,48.000,91.230
3155,2024-11-06 10:36:47.053634,390949,51.000,367857,48.000,91.230
3156,2024-11-06 10:37:13.508764,390949,51.000,367857,48.000,91.230
3157,2024-11-06 10:37:37.998678,390949,51.000,367857,48.000,91.230
3158,2024-11-06 10:37:54.798190,390949,51.000,367857,48.000,91.230
3159,2024-11-06 10:38:16.894858,390949,51.000,367857,48.000,91.230
3160,2024-11-06 10:38:35.386627,390949,51.000,367857,48.000,91.230
3161,2024-11-06 10:39:02.327182,390949,51.000,367857,48.000,91.230
3162,2024-11-06 10:39:22.563077,390949,51.000,367857,48.000,91.230
3163,2024-11-06 10:39:49.260024,390949,51.000,367857,48.000,91.230
3164,2024-11-06 10:40:11.807934,390949,51.000,367857,48.000,91.230
3165,2024-11-06 10:40:33.732441,390949,51.000,367857,48.000,91.230
3166,2024-11-06 10:40:48.679380,390949,51.000,367857,48.000,91.230
3167,2024-11-06 10:41:14.773097,390949,51.000,367857,48.000,91.230
3168,2024-11-06 10:41:37.279675,390949,51.000,367857,48.000,91.230
3169,2024-11-06 10:42:00.894093,390949,51.000,367857,48.000,91.230
3170,2024-11-06 10:42:23.327611,390949,51.000,367857,48.000,91.230
3171,2024-11-06 10:42:47.185509,390949,51.000,367857,48.000,91.230
3172,2024-11-06 10:43:02.325859,390949,51.000,367857,48.000,91.230
3173,2024-11-06 10:43:22.604768,390949,51.000,367857,48.000,91.230
3174,2024-11-06 10:43:43.235604,390949,51.000,367857,48.000,91.230
3175,2024-11-06 10:44:07.176184,390949,51.000,367857,48.000,91.230
3176,2024-11-06 10:44:23.957686,390949,51.000,367857,48.000,91.230
3177,2024-11-06 10:44:42.040430,390949,51.000,367857,48.000,91.230
3178,2024-11-06 10:44:59.665635,390949,51.000,367857,48.000,91.230
3179,2024-11-06 10:45:17.643079,390949,51.000,367857,48.000,91.230
3180,2024-11-06 10:45:32.422104,390949,51.000,367857,48.000,91.230
3181,2024-11-06 10:45:57.793264,390949,51.000,367857,48.000,91.230
3182,2024-11-06 10:46:15.749336,390949,51.000,367857,48.000,91.230
3183,2024-11-06 10:46:40.158548,390949,51.000,367857,48.000,91.230
3184,2024-11-06 10:46:59.608224,390949,51.000,367857,48.000,91.230
3185,2024-11-06 10:47:26.215162,390949,51.000,367857,48.000,91.230
3186,2024-11-06 10:47:47.093789,390949,51.000,367857,48.000,91.230
3187,2024-11-06 10:48:01.903080,390949,51.000,367857,48.000,91.230
3188,2024-11-06 10:48:17.028295,390949,51.000,367857,48.000,91.230
3189,2024-11-06 10:48:38.823724,390949,51.000,367857,48.000,91.230
3190,2024-11-06 10:48:55.917834,390949,51.000,367857,48.000,91.230
3191,2024-11-06 10:49:14.461405,390949,51.000,367857,48.000,91.230
3192,2024-11-06 10:49:36.470715,390949,51.000,367857,48.000,91.230
3193,2024-11-06 10:50:03.289953,390949,51.000,367857,48.000,91.230
3194,2024-11-06 10:50:28.162866,390949,51.000,367857,48.000,91.230
3195,2024-11-06 10:50:46.757807,390949,51.000,367857,48.000,91.230
3196,2024-11-06 10:51:03.643117,390949,51.000,367857,48.000,91.230
3197,2024-11-06 10:51:18.992025,390949,51.000,367857,48.000,91.230
3198,2024-11-06 10:51:35.880851,390949,51.000,367857,48.000,91.230
3199,2024-11-06 10:51:52.135980,390949,51.000,367857,48.000,91.230
3200,2024-11-06 10:52:12.360858,390949,51.000,367857,48.000,91.230
3201,2024-11-06 10:52:28.961416,390949,51.000,367857,48.000,91.230
3202,2024-11-06 10:52:46.838805,390949,51.000,367857,48.000,91.230
3203,2024-11-06 10:53:04.363005,390949,51.000,367857,48.000,91.230
3204,2024-11-06 10:53:27.473957,390949,51.000,367857,48.000,91.230
3205,2024-11-06 10:53:44.791845,390949,51.000,367857,48.000,91.230
3206,2024-11-06 10:54:02.661423,390949,51.000,367857,48.000,91.230
3207,2024-11-06 10:54:17.413718,390949,51.000,367857,48.000,91.230
3208,2024-11-06 10:54:42.860766,390949,51.000,367857,48.000,91.230
3209,2024-11-06 10:55:00.099387,390949,51.000,367857,48.000,91.230
3210,2024-11-06 10:55:22.065004,390949,51.000,367857,48.000,91.230
3211,2024-11-06 10:55:37.897177,390949,51.000,367857,48.000,91.230
3212,2024-11-06 10:55:52.982734,390949,51.000,367857,48.000,91.230
3213,2024-11-06 10:56:14.978514,390949,51.000,367857,48.000,91.230
3214,2024-11-06 10:56:42.276252,390949,51.000,367857,48.000,91.230
3215,2024-11-06 10:57:08.236035,390949,51.000,367857,48.000,91.230
3216,2024-11-06 10:57:28.588397,390949,51.000,367857,48.000,91.230
3217,2024-11-06 10:57:52.986752,390949,51.000,367857,48.000,91.230
3218,2024-11-06 10:58:12.142733,390949,51.000,367857,48.000,91.230
3219,2024-11-06 10:58:30.186982,390949,51.000,367857,48.000,91.230
3220,2024-11-06 10:58:52.753993,390949,51.000,367857,48.000,91.230
3221,2024-11-06 10:59:11.831138,390949,51.000,367857,48.000,91.230
3222,2024-11-06 10:59:38.620381,390949,51.000,367857,48.000,91.230
3223,2024-11-06 11:00:06.200114,390949,51.000,367857,48.000,91.230
3224,2024-11-06 11:00:27.777844,390949,51.000,367857,48.000,91.230
3225,2024-11-06 11:00:50.790755,390949,51.000,367857,48.000,91.230
3226,2024-11-06 11:01:09.483160,390949,51.000,367857,48.000,91.230
3227,2024-11-06 11:01:35.075824,390949,51.000,367857,48.000,91.230
