,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct
2024-11-06 23:30:12.025311,1024728,40.000,1479046,58.000,98.940
2024-11-06 23:30:36.449966,1024728,40.000,1479046,58.000,98.940
2024-11-06 23:30:58.079760,1024728,40.000,1479046,58.000,98.940
2024-11-06 23:31:11.974813,1024728,40.000,1479046,58.000,98.940
2024-11-06 23:31:27.075381,1024728,40.000,1479046,58.000,98.940
2024-11-06 23:31:46.656918,1024728,40.000,1479046,58.000,98.940
2024-11-06 23:32:11.074530,1024728,40.000,1479046,58.000,98.940
2024-11-06 23:32:36.090339,1024728,40.000,1479046,58.000,98.940
2024-11-06 23:32:59.238482,1024728,40.000,1479046,58.000,98.940
2024-11-06 23:33:16.935337,1024728,40.000,1479046,58.000,98.940
2024-11-06 23:33:31.677227,1024728,40.000,1479046,58.000,98.940
2024-11-06 23:33:51.293296,1024728,40.000,1479046,58.000,98.940
2024-11-06 23:34:06.949051,1024728,40.000,1479046,58.000,98.940
2024-11-06 23:34:23.002181,1024728,40.000,1479046,58.000,98.940
2024-11-06 23:34:48.358972,1024728,40.000,1479046,58.000,98.940
2024-11-06 23:35:12.017290,1024728,40.000,1479046,58.000,98.940
2024-11-06 23:35:37.473610,1024728,40.000,1479046,58.000,98.940
2024-11-06 23:36:02.234326,1024728,40.000,1479046,58.000,98.940
2024-11-06 23:36:23.637766,1024728,40.000,1479046,58.000,98.940
2024-11-06 23:36:47.650274,1024728,40.000,1479046,58.000,98.940
2024-11-06 23:37:02.692036,1024728,40.000,1479046,58.000,98.940
2024-11-06 23:37:24.521706,1024728,40.000,1479046,58.000,98.940
2024-11-06 23:37:38.845521,1024728,40.000,1479046,58.000,98.940
2024-11-06 23:37:53.157308,1024728,40.000,1479046,58.000,98.940
2024-11-06 23:38:15.254826,1024728,40.000,1479046,58.000,98.940
2024-11-06 23:38:30.888824,1024728,40.000,1479046,58.000,98.940
2024-11-06 23:38:52.482329,1024728,40.000,1479046,58.000,98.940
2024-11-06 23:39:09.324372,1024728,40.000,1479046,58.000,98.940
2024-11-06 23:39:22.323531,1024728,40.000,1479046,58.000,98.940
2024-11-06 23:39:45.552680,1024728,40.000,1479046,58.000,98.940
2024-11-06 23:40:09.652388,1024728,40.000,1479046,58.000,98.940
2024-11-06 23:40:35.542426,1024728,40.000,1479046,58.000,98.940
2024-11-06 23:40:56.051855,1024728,40.000,1479046,58.000,98.940
2024-11-06 23:41:12.550999,1024728,40.000,1479046,58.000,98.940
2024-11-06 23:41:36.024271,1024728,40.000,1479046,58.000,98.940
2024-11-06 23:41:59.632179,1024728,40.000,1479046,58.000,98.940
2024-11-06 23:42:17.161072,1024728,40.000,1479046,58.000,98.940
2024-11-06 23:42:35.956468,1024728,40.000,1479046,58.000,98.940
2024-11-06 23:42:50.303048,1024728,40.000,1479046,58.000,98.940
2024-11-06 23:43:15.532493,1024728,40.000,1479046,58.000,98.940
2024-11-06 23:43:38.214210,1024728,40.000,1479046,58.000,98.940
2024-11-06 23:44:01.804207,1024728,40.000,1479046,58.000,98.940
2024-11-06 23:44:19.696355,1024728,40.000,1479046,58.000,98.940
2024-11-06 23:44:38.400986,1024728,40.000,1479046,58.000,98.940
2024-11-06 23:44:58.719696,1024728,40.000,1479046,58.000,98.940
2024-11-06 23:45:14.556294,1024728,40.000,1479046,58.000,98.940
2024-11-06 23:45:27.346124,1024728,40.000,1479046,58.000,98.940
2024-11-06 23:45:51.844513,1024728,40.000,1479046,58.000,98.940
2024-11-06 23:46:12.633279,1024728,40.000,1479046,58.000,98.940
2024-11-06 23:46:35.591653,1024728,40.000,1479046,58.000,98.940
2024-11-06 23:46:58.746478,1024728,40.000,1479046,58.000,98.940
2024-11-06 23:47:14.022946,1024728,40.000,1479046,58.000,98.940
2024-11-06 23:47:37.148118,1024728,40.000,1479046,58.000,98.940
2024-11-06 23:48:00.173545,1024728,40.000,1479046,58.000,98.940
2024-11-06 23:48:13.998442,1024728,40.000,1479046,58.000,98.940
2024-11-06 23:48:31.762772,1024728,40.000,1479046,58.000,98.940
2024-11-06 23:48:54.872014,1024728,40.000,1479046,58.000,98.940
2024-11-06 23:49:15.988079,1024728,40.000,1479046,58.000,98.940
2024-11-06 23:49:32.291383,1024728,40.000,1479046,58.000,98.940
2024-11-06 23:49:52.211818,1024728,40.000,1479046,58.000,98.940
2024-11-06 23:50:08.564908,1024728,40.000,1479046,58.000,98.940
2024-11-06 23:50:31.066466,1024728,40.000,1479046,58.000,98.940
2024-11-06 23:50:55.940741,1024728,40.000,1479046,58.000,98.940
2024-11-06 23:51:10.922182,1024728,40.000,1479046,58.000,98.940
2024-11-06 23:51:35.446675,1024728,40.000,1479046,58.000,98.940
2024-11-06 23:51:48.655970,1024728,40.000,1479046,58.000,98.940
2024-11-06 23:52:08.548301,1024728,40.000,1479046,58.000,98.940
2024-11-06 23:52:27.685122,1024728,40.000,1479046,58.000,98.940
2024-11-06 23:52:43.661739,1024728,40.000,1479046,58.000,98.940
2024-11-06 23:52:57.249776,1024728,40.000,1479046,58.000,98.940
2024-11-06 23:53:15.033294,1024728,40.000,1479046,58.000,98.940
2024-11-06 23:53:30.760311,1024728,40.000,1479046,58.000,98.940
2024-11-06 23:53:47.629053,1024728,40.000,1479046,58.000,98.940
2024-11-06 23:54:10.198948,1024728,40.000,1479046,58.000,98.940
2024-11-06 23:54:33.463292,1024728,40.000,1479046,58.000,98.940
2024-11-06 23:54:50.458831,1024728,40.000,1479046,58.000,98.940
2024-11-06 23:55:15.970247,1024728,40.000,1479046,58.000,98.940
2024-11-06 23:55:32.633697,1024728,40.000,1479046,58.000,98.940
2024-11-06 23:55:55.564099,1024728,40.000,1479046,58.000,98.940
2024-11-06 23:56:10.912018,1024728,40.000,1479046,58.000,98.940
2024-11-06 23:56:28.864141,1024728,40.000,1479046,58.000,98.940
2024-11-06 23:56:53.478895,1024728,40.000,1479046,58.000,98.940
2024-11-06 23:57:18.431313,1024728,40.000,1479046,58.000,98.940
2024-11-06 23:57:42.152281,1024728,40.000,1479046,58.000,98.940
2024-11-06 23:58:04.698138,1024728,40.000,1479046,58.000,98.940
2024-11-06 23:58:21.941605,1024728,40.000,1479046,58.000,98.940
2024-11-06 23:58:45.878040,1024728,40.000,1479046,58.000,98.940
2024-11-06 23:59:02.065574,1024728,40.000,1479046,58.000,98.940
2024-11-06 23:59:16.229957,1024728,40.000,1479046,58.000,98.940
2024-11-06 23:59:39.366385,1024728,40.000,1479046,58.000,98.940
2024-11-07 00:00:02.531149,1024728,40.000,1479046,58.000,98.940
2024-11-07 00:00:17.087118,1024728,40.000,1479046,58.000,98.940
2024-11-07 00:00:37.453850,1024728,40.000,1479046,58.000,98.940
2024-11-07 00:00:55.083842,1024728,40.000,1479046,58.000,98.940
2024-11-07 00:01:11.298238,1024728,40.000,1479046,58.000,98.940
2024-11-07 00:01:32.093707,1024728,40.000,1479046,58.000,98.940
2024-11-07 00:01:48.132322,1024728,40.000,1479046,58.000,98.940
2024-11-07 00:02:12.238106,1024728,40.000,1479046,58.000,98.940
2024-11-07 00:02:31.838160,1024728,40.000,1479046,58.000,98.940
2024-11-07 00:02:55.780705,1024728,40.000,1479046,58.000,98.940
2024-11-07 00:03:10.296175,1024728,40.000,1479046,58.000,98.940
2024-11-07 00:03:35.655276,1024728,40.000,1479046,58.000,98.940
2024-11-07 00:03:58.572854,1024728,40.000,1479046,58.000,98.940
2024-11-07 00:04:16.382614,1024728,40.000,1479046,58.000,98.940
2024-11-07 00:04:41.651592,1024728,40.000,1479046,58.000,98.940
2024-11-07 00:05:01.041670,1024728,40.000,1479046,58.000,98.940
2024-11-07 00:05:20.291940,1024728,40.000,1479046,58.000,98.940
2024-11-07 00:05:35.400962,1024728,40.000,1479046,58.000,98.940
2024-11-07 00:05:52.741796,1024728,40.000,1479046,58.000,98.940
2024-11-07 00:06:07.549247,1024728,40.000,1479046,58.000,98.940
2024-11-07 00:06:28.222510,1024728,40.000,1479046,58.000,98.940
2024-11-07 00:06:53.945429,1024728,40.000,1479046,58.000,98.940
2024-11-07 00:07:09.581355,1024728,40.000,1479046,58.000,98.940
2024-11-07 00:07:31.154137,1024728,40.000,1479046,58.000,98.940
2024-11-07 00:07:54.611528,1024728,40.000,1479046,58.000,98.940
2024-11-07 00:08:09.395847,1024728,40.000,1479046,58.000,98.940
2024-11-07 00:08:33.004808,1024728,40.000,1479046,58.000,98.940
2024-11-07 00:08:48.931709,1024728,40.000,1479046,58.000,98.940
2024-11-07 00:09:14.653969,1024728,40.000,1479046,58.000,98.940
2024-11-07 00:09:37.863790,1024728,40.000,1479046,58.000,98.940
2024-11-07 00:09:56.102780,1024728,40.000,1479046,58.000,98.940
2024-11-07 00:10:18.260828,1024728,40.000,1479046,58.000,98.940
2024-11-07 00:10:31.930386,1024728,40.000,1479046,58.000,98.940
2024-11-07 00:10:44.825111,1024728,40.000,1479046,58.000,98.940
2024-11-07 00:11:05.686007,1024728,40.000,1479046,58.000,98.940
2024-11-07 00:11:21.204517,1024728,40.000,1479046,58.000,98.940
2024-11-07 00:11:44.460580,1024728,40.000,1479046,58.000,98.940
2024-11-07 00:12:02.898009,1024728,40.000,1479046,58.000,98.940
2024-11-07 00:12:26.322414,1024728,40.000,1479046,58.000,98.940
2024-11-07 00:12:45.422829,1024728,40.000,1479046,58.000,98.940
2024-11-07 00:13:00.691077,1024728,40.000,1479046,58.000,98.940
2024-11-07 00:13:20.652581,1024728,40.000,1479046,58.000,98.940
2024-11-07 00:13:36.104990,1024728,40.000,1479046,58.000,98.940
2024-11-07 00:13:53.573721,1024728,40.000,1479046,58.000,98.940
2024-11-07 00:14:16.270377,1024728,40.000,1479046,58.000,98.940
2024-11-07 00:14:32.161578,1024728,40.000,1479046,58.000,98.940
2024-11-07 00:14:53.422051,1024728,40.000,1479046,58.000,98.940
2024-11-07 00:15:13.968523,1024728,40.000,1479046,58.000,98.940
2024-11-07 00:15:38.362397,1024728,40.000,1479046,58.000,98.940
2024-11-07 00:15:51.655732,1024728,40.000,1479046,58.000,98.940
2024-11-07 00:16:05.013053,1024728,40.000,1479046,58.000,98.940
2024-11-07 00:16:28.203836,1024728,40.000,1479046,58.000,98.940
2024-11-07 00:16:49.169224,1024728,40.000,1479046,58.000,98.940
2024-11-07 00:17:10.017790,1024728,40.000,1479046,58.000,98.940
2024-11-07 00:17:31.592995,1024728,40.000,1479046,58.000,98.940
2024-11-07 00:17:49.472427,1024728,40.000,1479046,58.000,98.940
2024-11-07 00:18:03.961743,1024728,40.000,1479046,58.000,98.940
2024-11-07 00:18:18.352138,1024728,40.000,1479046,58.000,98.940
2024-11-07 00:18:39.122020,1024728,40.000,1479046,58.000,98.940
2024-11-07 00:18:55.374324,1024728,40.000,1479046,58.000,98.940
2024-11-07 00:19:18.404615,1024728,40.000,1479046,58.000,98.940
2024-11-07 00:19:32.676676,1024728,40.000,1479046,58.000,98.940
2024-11-07 00:19:49.501972,1024728,40.000,1479046,58.000,98.940
2024-11-07 00:20:13.976619,1024728,40.000,1479046,58.000,98.940
2024-11-07 00:20:28.792451,1024728,40.000,1479046,58.000,98.940
2024-11-07 00:20:46.574931,1024728,40.000,1479046,58.000,98.940
2024-11-07 00:21:02.570231,1024728,40.000,1479046,58.000,98.940
2024-11-07 00:21:24.190423,1024728,40.000,1479046,58.000,98.940
2024-11-07 00:21:39.857537,1024728,40.000,1479046,58.000,98.940
2024-11-07 00:21:57.150678,1024728,40.000,1479046,58.000,98.940
2024-11-07 00:22:11.271010,1024728,40.000,1479046,58.000,98.940
2024-11-07 00:22:28.241023,1024728,40.000,1479046,58.000,98.940
2024-11-07 00:22:46.394659,1024728,40.000,1479046,58.000,98.940
2024-11-07 00:23:00.034536,1024728,40.000,1479046,58.000,98.940
2024-11-07 00:23:20.229474,1024728,40.000,1479046,58.000,98.940
2024-11-07 00:23:44.207396,1024728,40.000,1479046,58.000,98.940
2024-11-07 00:23:58.119507,1024728,40.000,1479046,58.000,98.940
2024-11-07 00:24:15.827082,1024728,40.000,1479046,58.000,98.940
2024-11-07 00:24:34.645288,1024728,40.000,1479046,58.000,98.940
2024-11-07 00:24:51.518103,1024728,40.000,1479046,58.000,98.940
2024-11-07 00:25:15.415311,1024728,40.000,1479046,58.000,98.940
2024-11-07 00:25:37.782018,1024728,40.000,1479046,58.000,98.940
2024-11-07 00:25:56.353445,1024728,40.000,1479046,58.000,98.940
2024-11-07 00:26:21.300210,1024728,40.000,1479046,58.000,98.940
2024-11-07 00:26:46.329133,1024728,40.000,1479046,58.000,98.940
2024-11-07 00:27:06.842602,1024728,40.000,1479046,58.000,98.940
2024-11-07 00:27:26.634073,1024728,40.000,1479046,58.000,98.940
2024-11-07 00:27:41.748710,1024728,40.000,1479046,58.000,98.940
2024-11-07 00:28:05.347035,1024728,40.000,1479046,58.000,98.940
2024-11-07 00:28:24.477842,1024728,40.000,1479046,58.000,98.940
2024-11-07 00:28:44.982774,1024728,40.000,1479046,58.000,98.940
2024-11-07 00:29:10.876011,1024728,40.000,1479046,58.000,98.940
2024-11-07 00:29:27.927205,1024728,40.000,1479046,58.000,98.940
2024-11-07 00:29:45.711473,1024728,40.000,1479046,58.000,98.940
2024-11-07 00:30:05.041291,1024728,40.000,1479046,58.000,98.940
2024-11-07 00:30:19.583179,1024728,40.000,1479046,58.000,98.940
2024-11-07 00:30:33.059505,1024728,40.000,1479046,58.000,98.940
2024-11-07 00:30:47.439466,1024728,40.000,1479046,58.000,98.940
2024-11-07 00:31:06.181952,1024728,40.000,1479046,58.000,98.940
2024-11-07 00:31:24.809330,1024728,40.000,1479046,58.000,98.940
2024-11-07 00:31:46.632160,1024728,40.000,1479046,58.000,98.940
2024-11-07 00:32:09.138452,1024728,40.000,1479046,58.000,98.940
2024-11-07 00:32:30.727841,1024728,40.000,1479046,58.000,98.940
2024-11-07 00:32:49.541684,1024728,40.000,1479046,58.000,98.940
2024-11-07 00:33:10.419832,1024728,40.000,1479046,58.000,98.940
2024-11-07 00:33:31.039105,1024728,40.000,1479046,58.000,98.940
2024-11-07 00:33:47.940700,1024728,40.000,1479046,58.000,98.940
2024-11-07 00:34:06.921486,1024728,40.000,1479046,58.000,98.940
2024-11-07 00:34:25.262038,1024728,40.000,1479046,58.000,98.940
2024-11-07 00:34:48.278120,1024728,40.000,1479046,58.000,98.940
2024-11-07 00:35:06.136986,1024728,40.000,1479046,58.000,98.940
2024-11-07 00:35:30.290386,1024728,40.000,1479046,58.000,98.940
2024-11-07 00:35:46.342199,1024728,40.000,1479046,58.000,98.940
2024-11-07 00:36:03.165216,1024728,40.000,1479046,58.000,98.940
2024-11-07 00:36:17.485668,1024728,40.000,1479046,58.000,98.940
2024-11-07 00:36:32.419211,1024728,40.000,1479046,58.000,98.940
2024-11-07 00:36:49.392492,1024728,40.000,1479046,58.000,98.940
2024-11-07 00:37:11.734356,1024728,40.000,1479046,58.000,98.940
2024-11-07 00:37:35.427054,1024728,40.000,1479046,58.000,98.940
2024-11-07 00:37:52.976792,1024728,40.000,1479046,58.000,98.940
2024-11-07 00:38:08.163707,1024728,40.000,1479046,58.000,98.940
2024-11-07 00:38:27.698407,1024728,40.000,1479046,58.000,98.940
2024-11-07 00:38:47.840097,1024728,40.000,1479046,58.000,98.940
2024-11-07 00:39:11.733584,1024728,40.000,1479046,58.000,98.940
2024-11-07 00:39:29.885080,1024728,40.000,1479046,58.000,98.940
2024-11-07 00:39:45.599317,1024728,40.000,1479046,58.000,98.940
2024-11-07 00:40:03.321877,1024728,40.000,1479046,58.000,98.940
2024-11-07 00:40:18.815500,1024728,40.000,1479046,58.000,98.940
2024-11-07 00:40:41.451233,1024728,40.000,1479046,58.000,98.940
2024-11-07 00:41:01.352404,1024728,40.000,1479046,58.000,98.940
2024-11-07 00:41:24.054052,1024728,40.000,1479046,58.000,98.940
2024-11-07 00:41:48.986807,1024728,40.000,1479046,58.000,98.940
2024-11-07 00:42:13.795866,1024728,40.000,1479046,58.000,98.940
2024-11-07 00:42:36.732497,1024728,40.000,1479046,58.000,98.940
2024-11-07 00:43:01.691086,1024728,40.000,1479046,58.000,98.940
2024-11-07 00:43:21.142683,1024728,40.000,1479046,58.000,98.940
2024-11-07 00:43:42.477786,1024728,40.000,1479046,58.000,98.940
2024-11-07 00:44:07.226394,1024728,40.000,1479046,58.000,98.940
2024-11-07 00:44:19.880462,1024728,40.000,1479046,58.000,98.940
2024-11-07 00:44:40.164349,1024728,40.000,1479046,58.000,98.940
2024-11-07 00:44:56.113348,1024728,40.000,1479046,58.000,98.940
2024-11-07 00:45:12.671847,1024728,40.000,1479046,58.000,98.940
2024-11-07 00:45:27.237980,1024728,40.000,1479046,58.000,98.940
2024-11-07 00:45:40.125771,1024728,40.000,1479046,58.000,98.940
2024-11-07 00:45:57.046829,1024728,40.000,1479046,58.000,98.940
2024-11-07 00:46:21.036500,1024728,40.000,1479046,58.000,98.940
2024-11-07 00:46:35.246475,1024728,40.000,1479046,58.000,98.940
2024-11-07 00:46:56.067887,1024728,40.000,1479046,58.000,98.940
2024-11-07 00:47:10.022917,1024728,40.000,1479046,58.000,98.940
2024-11-07 00:47:31.935989,1024728,40.000,1479046,58.000,98.940
2024-11-07 00:47:44.589819,1024728,40.000,1479046,58.000,98.940
2024-11-07 00:47:59.879722,1024728,40.000,1479046,58.000,98.940
2024-11-07 00:48:13.498609,1024728,40.000,1479046,58.000,98.940
2024-11-07 00:48:35.878276,1024728,40.000,1479046,58.000,98.940
2024-11-07 00:48:58.384618,1024728,40.000,1479046,58.000,98.940
2024-11-07 00:49:11.441367,1024728,40.000,1479046,58.000,98.940
2024-11-07 00:49:35.004536,1024728,40.000,1479046,58.000,98.940
2024-11-07 00:49:55.993316,1024728,40.000,1479046,58.000,98.940
2024-11-07 00:50:13.711437,1024728,40.000,1479046,58.000,98.940
2024-11-07 00:50:32.415918,1024728,40.000,1479046,58.000,98.940
2024-11-07 00:50:46.905708,1024728,40.000,1479046,58.000,98.940
2024-11-07 00:51:04.480592,1024728,40.000,1479046,58.000,98.940
2024-11-07 00:51:20.531865,1024728,40.000,1479046,58.000,98.940
2024-11-07 00:51:38.580435,1024728,40.000,1479046,58.000,98.940
2024-11-07 00:51:51.332128,1024728,40.000,1479046,58.000,98.940
2024-11-07 00:52:05.133850,1024728,40.000,1479046,58.000,98.940
2024-11-07 00:52:19.715646,1024728,40.000,1479046,58.000,98.940
2024-11-07 00:52:33.450635,1024728,40.000,1479046,58.000,98.940
2024-11-07 00:52:53.660304,1024728,40.000,1479046,58.000,98.940
2024-11-07 00:53:14.575491,1024728,40.000,1479046,58.000,98.940
2024-11-07 00:53:38.755608,1024728,40.000,1479046,58.000,98.940
2024-11-07 00:54:04.748272,1024728,40.000,1479046,58.000,98.940
2024-11-07 00:54:29.828697,1024728,40.000,1479046,58.000,98.940
2024-11-07 00:54:52.903957,1024728,40.000,1479046,58.000,98.940
2024-11-07 00:55:16.020775,1024728,40.000,1479046,58.000,98.940
2024-11-07 00:55:30.810482,1024728,40.000,1479046,58.000,98.940
2024-11-07 00:55:48.454142,1024728,40.000,1479046,58.000,98.940
2024-11-07 00:56:04.813937,1024728,40.000,1479046,58.000,98.940
2024-11-07 00:56:17.855128,1024728,40.000,1479046,58.000,98.940
2024-11-07 00:56:35.521867,1024728,40.000,1479046,58.000,98.940
2024-11-07 00:56:48.746628,1024728,40.000,1479046,58.000,98.940
2024-11-07 00:57:04.632832,1024728,40.000,1479046,58.000,98.940
2024-11-07 00:57:26.409249,1024728,40.000,1479046,58.000,98.940
2024-11-07 00:57:43.907146,1024728,40.000,1479046,58.000,98.940
2024-11-07 00:57:57.547373,1024728,40.000,1479046,58.000,98.940
2024-11-07 00:58:11.788134,1024728,40.000,1479046,58.000,98.940
2024-11-07 00:58:29.991517,1024728,40.000,1479046,58.000,98.940
2024-11-07 00:58:44.081398,1024728,40.000,1479046,58.000,98.940
2024-11-07 00:59:08.359251,1024728,40.000,1479046,58.000,98.940
2024-11-07 00:59:24.370834,1024728,40.000,1479046,58.000,98.940
2024-11-07 00:59:41.985324,1024728,40.000,1479046,58.000,98.940
2024-11-07 01:00:02.778042,1024728,40.000,1479046,58.000,98.940
2024-11-07 01:00:20.224711,1024728,40.000,1479046,58.000,98.940
2024-11-07 01:00:38.107125,1024728,40.000,1479046,58.000,98.940
2024-11-07 01:00:54.613498,1024728,40.000,1479046,58.000,98.940
2024-11-07 01:01:12.209789,1024728,40.000,1479046,58.000,98.940
2024-11-07 01:01:35.473200,1024728,40.000,1479046,58.000,98.940
2024-11-07 01:01:50.468684,1024728,40.000,1479046,58.000,98.940
2024-11-07 01:02:05.430992,1024728,40.000,1479046,58.000,98.940
2024-11-07 01:02:29.566891,1024728,40.000,1479046,58.000,98.940
2024-11-07 01:02:43.576117,1024728,40.000,1479046,58.000,98.940
2024-11-07 01:02:58.181699,1024728,40.000,1479046,58.000,98.940
2024-11-07 01:03:20.450575,1024728,40.000,1479046,58.000,98.940
2024-11-07 01:03:35.440169,1024728,40.000,1479046,58.000,98.940
2024-11-07 01:03:48.613874,1024728,40.000,1479046,58.000,98.940
2024-11-07 01:04:12.171639,1024728,40.000,1479046,58.000,98.940
2024-11-07 01:04:35.454007,1024728,40.000,1479046,58.000,98.940
2024-11-07 01:04:57.321784,1024728,40.000,1479046,58.000,98.940
2024-11-07 01:05:22.016879,1024728,40.000,1479046,58.000,98.940
2024-11-07 01:05:41.770231,1024728,40.000,1479046,58.000,98.940
2024-11-07 01:06:00.672908,1024728,40.000,1479046,58.000,98.940
2024-11-07 01:06:25.175754,1024728,40.000,1479046,58.000,98.940
2024-11-07 01:06:50.289191,1024728,40.000,1479046,58.000,98.940
2024-11-07 01:07:12.447446,1024728,40.000,1479046,58.000,98.940
2024-11-07 01:07:29.201819,1024728,40.000,1479046,58.000,98.940
2024-11-07 01:07:41.965022,1024728,40.000,1479046,58.000,98.940
2024-11-07 01:08:02.147326,1024728,40.000,1479046,58.000,98.940
2024-11-07 01:08:16.487788,1024728,40.000,1479046,58.000,98.940
2024-11-07 01:08:29.821804,1024728,40.000,1479046,58.000,98.940
2024-11-07 01:08:49.167476,1024728,40.000,1479046,58.000,98.940
2024-11-07 01:09:08.296611,1024728,40.000,1479046,58.000,98.940
2024-11-07 01:09:31.134310,1024728,40.000,1479046,58.000,98.940
2024-11-07 01:09:56.851199,1024728,40.000,1479046,58.000,98.940
2024-11-07 01:10:22.672389,1024728,40.000,1479046,58.000,98.940
2024-11-07 01:10:40.604032,1024728,40.000,1479046,58.000,98.940
2024-11-07 01:10:54.142881,1024728,40.000,1479046,58.000,98.940
2024-11-07 01:11:14.682536,1024728,40.000,1479046,58.000,98.940
2024-11-07 01:11:28.428644,1024728,40.000,1479046,58.000,98.940
2024-11-07 01:11:45.032491,1024728,40.000,1479046,58.000,98.940
2024-11-07 01:12:05.417565,1024728,40.000,1479046,58.000,98.940
2024-11-07 01:12:21.077008,1024728,40.000,1479046,58.000,98.940
2024-11-07 01:12:35.842585,1024728,40.000,1479046,58.000,98.940
2024-11-07 01:12:56.647587,1024728,40.000,1479046,58.000,98.940
2024-11-07 01:13:20.040810,1024728,40.000,1479046,58.000,98.940
2024-11-07 01:13:45.506262,1024728,40.000,1479046,58.000,98.940
2024-11-07 01:14:06.013844,1024728,40.000,1479046,58.000,98.940
2024-11-07 01:14:24.427415,1024728,40.000,1479046,58.000,98.940
2024-11-07 01:14:43.149179,1024728,40.000,1479046,58.000,98.940
2024-11-07 01:15:03.845548,1024728,40.000,1479046,58.000,98.940
2024-11-07 01:15:26.593983,1024728,40.000,1479046,58.000,98.940
2024-11-07 01:15:50.673354,1024728,40.000,1479046,58.000,98.940
2024-11-07 01:16:03.479326,1024728,40.000,1479046,58.000,98.940
2024-11-07 01:16:22.536086,1024728,40.000,1479046,58.000,98.940
2024-11-07 01:16:38.476934,1024728,40.000,1479046,58.000,98.940
2024-11-07 01:16:56.103830,1024728,40.000,1479046,58.000,98.940
2024-11-07 01:17:19.186781,1024728,40.000,1479046,58.000,98.940
2024-11-07 01:17:40.846978,1024728,40.000,1479046,58.000,98.940
2024-11-07 01:17:58.798335,1024728,40.000,1479046,58.000,98.940
2024-11-07 01:18:22.258756,1024728,40.000,1479046,58.000,98.940
2024-11-07 01:18:44.205812,1024728,40.000,1479046,58.000,98.940
2024-11-07 01:19:08.260968,1024728,40.000,1479046,58.000,98.940
2024-11-07 01:19:22.636921,1024728,40.000,1479046,58.000,98.940
2024-11-07 01:19:36.586804,1024728,40.000,1479046,58.000,98.940
2024-11-07 01:19:59.855364,1024728,40.000,1479046,58.000,98.940
2024-11-07 01:20:19.678018,1024728,40.000,1479046,58.000,98.940
2024-11-07 01:20:38.702932,1024728,40.000,1479046,58.000,98.940
2024-11-07 01:20:55.799425,1024728,40.000,1479046,58.000,98.940
2024-11-07 01:21:11.822814,1024728,40.000,1479046,58.000,98.940
2024-11-07 01:21:33.181779,1024728,40.000,1479046,58.000,98.940
2024-11-07 01:21:52.100027,1024728,40.000,1479046,58.000,98.940
2024-11-07 01:22:10.017583,1024728,40.000,1479046,58.000,98.940
2024-11-07 01:22:25.164232,1024728,40.000,1479046,58.000,98.940
2024-11-07 01:22:47.651197,1024728,40.000,1479046,58.000,98.940
2024-11-07 01:23:05.451078,1024728,40.000,1479046,58.000,98.940
2024-11-07 01:23:19.247691,1024728,40.000,1479046,58.000,98.940
2024-11-07 01:23:38.038841,1024728,40.000,1479046,58.000,98.940
2024-11-07 01:23:57.990456,1024728,40.000,1479046,58.000,98.940
2024-11-07 01:24:21.960997,1024728,40.000,1479046,58.000,98.940
2024-11-07 01:24:43.913284,1024728,40.000,1479046,58.000,98.940
2024-11-07 01:24:58.966955,1024728,40.000,1479046,58.000,98.940
2024-11-07 01:25:17.473157,1024728,40.000,1479046,58.000,98.940
2024-11-07 01:25:36.503370,1024728,40.000,1479046,58.000,98.940
2024-11-07 01:25:58.591897,1024728,40.000,1479046,58.000,98.940
2024-11-07 01:26:18.418642,1024728,40.000,1479046,58.000,98.940
2024-11-07 01:26:41.958069,1024728,40.000,1479046,58.000,98.940
2024-11-07 01:26:54.715884,1024728,40.000,1479046,58.000,98.940
2024-11-07 01:27:17.304959,1024728,40.000,1479046,58.000,98.940
2024-11-07 01:27:36.931079,1024728,40.000,1479046,58.000,98.940
2024-11-07 01:28:00.473551,1024728,40.000,1479046,58.000,98.940
2024-11-07 01:28:25.915301,1024728,40.000,1479046,58.000,98.940
2024-11-07 01:28:44.503452,1024728,40.000,1479046,58.000,98.940
2024-11-07 01:28:59.914565,1024728,40.000,1479046,58.000,98.940
2024-11-07 01:29:12.696588,1024728,40.000,1479046,58.000,98.940
2024-11-07 01:29:34.905923,1024728,40.000,1479046,58.000,98.940
2024-11-07 01:29:48.881210,1024728,40.000,1479046,58.000,98.940
2024-11-07 01:30:04.530575,1024728,40.000,1479046,58.000,98.940
2024-11-07 01:30:28.009416,1024728,40.000,1479046,58.000,98.940
2024-11-07 01:30:52.199540,1024728,40.000,1479046,58.000,98.940
2024-11-07 01:31:11.777446,1024728,40.000,1479046,58.000,98.940
2024-11-07 01:31:28.567093,1024728,40.000,1479046,58.000,98.940
2024-11-07 01:31:41.791937,1024728,40.000,1479046,58.000,98.940
2024-11-07 01:31:58.455411,1024728,40.000,1479046,58.000,98.940
2024-11-07 01:32:20.886543,1024728,40.000,1479046,58.000,98.940
2024-11-07 01:32:36.743265,1024728,40.000,1479046,58.000,98.940
2024-11-07 01:33:01.170034,1024728,40.000,1479046,58.000,98.940
2024-11-07 01:33:24.633383,1024728,40.000,1479046,58.000,98.940
2024-11-07 01:33:41.038252,1024728,40.000,1479046,58.000,98.940
