,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct
2024-11-08 11:15:01.244970,1230656,46.000,1385881,52.000,76.060
2024-11-08 11:15:18.824342,1230656,46.000,1385881,52.000,76.060
2024-11-08 11:15:37.928883,1230656,46.000,1385881,52.000,76.060
2024-11-08 11:16:04.220125,1230656,46.000,1385881,52.000,76.060
2024-11-08 11:16:30.255452,1230656,46.000,1385881,52.000,76.060
2024-11-08 11:16:45.198312,1230656,46.000,1385881,52.000,76.060
2024-11-08 11:17:00.337004,1230656,46.000,1385881,52.000,76.060
2024-11-08 11:17:13.546891,1230656,46.000,1385881,52.000,76.060
2024-11-08 11:17:33.967813,1230656,46.000,1385881,52.000,76.060
2024-11-08 11:17:58.445763,1230656,46.000,1385881,52.000,76.060
2024-11-08 11:18:19.365404,1230656,46.000,1385881,52.000,76.060
2024-11-08 11:18:43.236780,1230656,46.000,1385881,52.000,76.060
2024-11-08 11:19:01.481782,1230656,46.000,1385881,52.000,76.060
2024-11-08 11:19:14.903698,1230656,46.000,1385881,52.000,76.060
2024-11-08 11:19:32.012698,1230656,46.000,1385881,52.000,76.060
2024-11-08 11:19:52.697489,1230656,46.000,1385881,52.000,76.060
2024-11-08 11:20:12.116845,1230656,46.000,1385881,52.000,76.060
2024-11-08 11:20:33.120503,1230656,46.000,1385881,52.000,76.060
2024-11-08 11:20:49.757415,1230656,46.000,1385881,52.000,76.060
2024-11-08 11:21:05.339167,1230656,46.000,1385881,52.000,76.060
2024-11-08 11:21:23.753988,1230656,46.000,1385881,52.000,76.060
2024-11-08 11:21:49.495021,1230656,46.000,1385881,52.000,76.060
2024-11-08 11:22:03.815946,1230656,46.000,1385881,52.000,76.060
2024-11-08 11:22:16.860486,1230656,46.000,1385881,52.000,76.060
2024-11-08 11:22:34.287822,1230656,46.000,1385881,52.000,76.060
2024-11-08 11:22:58.222711,1230656,46.000,1385881,52.000,76.060
2024-11-08 11:23:12.990958,1230656,46.000,1385881,52.000,76.060
2024-11-08 11:23:34.261356,1230656,46.000,1385881,52.000,76.060
2024-11-08 11:23:49.225869,1230656,46.000,1385881,52.000,76.060
2024-11-08 11:24:12.300266,1230656,46.000,1385881,52.000,76.060
2024-11-08 11:24:31.720195,1230656,46.000,1385881,52.000,76.060
2024-11-08 11:24:50.730687,1230656,46.000,1385881,52.000,76.060
2024-11-08 11:25:06.014529,1230656,46.000,1385881,52.000,76.060
2024-11-08 11:25:21.459239,1230656,46.000,1385881,52.000,76.060
2024-11-08 11:25:39.514290,1230656,46.000,1385881,52.000,76.060
2024-11-08 11:25:58.023504,1230656,46.000,1385881,52.000,76.060
2024-11-08 11:26:18.790933,1230656,46.000,1385881,52.000,76.060
2024-11-08 11:26:35.262136,1230656,46.000,1385881,52.000,76.060
2024-11-08 11:26:52.675118,1230656,46.000,1385881,52.000,76.060
2024-11-08 11:27:13.363303,1230656,46.000,1385881,52.000,76.060
2024-11-08 11:27:29.332219,1230656,46.000,1385881,52.000,76.060
2024-11-08 11:27:45.644780,1230656,46.000,1385881,52.000,76.060
2024-11-08 11:28:11.416591,1230656,46.000,1385881,52.000,76.060
2024-11-08 11:28:31.086271,1230656,46.000,1385881,52.000,76.060
2024-11-08 11:28:55.573354,1230656,46.000,1385881,52.000,76.060
2024-11-08 11:29:18.364846,1230656,46.000,1385881,52.000,76.060
2024-11-08 11:29:37.509367,1230656,46.000,1385881,52.000,76.060
2024-11-08 11:29:52.050304,1230656,46.000,1385881,52.000,76.060
2024-11-08 11:30:10.637499,1230656,46.000,1385881,52.000,76.060
2024-11-08 11:30:26.919155,1230656,46.000,1385881,52.000,76.060
2024-11-08 11:30:43.280195,1230656,46.000,1385881,52.000,76.060
2024-11-08 11:31:00.628127,1230656,46.000,1385881,52.000,76.060
2024-11-08 11:31:24.024231,1230656,46.000,1385881,52.000,76.060
2024-11-08 11:31:39.583980,1230656,46.000,1385881,52.000,76.060
2024-11-08 11:32:03.098823,1230656,46.000,1385881,52.000,76.060
2024-11-08 11:32:21.762706,1230656,46.000,1385881,52.000,76.060
2024-11-08 11:32:43.301220,1230656,46.000,1385881,52.000,76.060
2024-11-08 11:33:07.943626,1230656,46.000,1385881,52.000,76.060
2024-11-08 11:33:31.300373,1230656,46.000,1385881,52.000,76.060
2024-11-08 11:33:46.896553,1230656,46.000,1385881,52.000,76.060
2024-11-08 11:34:05.025789,1230656,46.000,1385881,52.000,76.060
2024-11-08 11:34:28.036829,1230656,46.000,1385881,52.000,76.060
2024-11-08 11:34:46.921606,1230656,46.000,1385881,52.000,76.060
2024-11-08 11:35:04.850651,1230656,46.000,1385881,52.000,76.060
2024-11-08 11:35:29.249528,1230656,46.000,1385881,52.000,76.060
2024-11-08 11:35:49.806620,1230656,46.000,1385881,52.000,76.060
2024-11-08 11:36:09.108454,1230656,46.000,1385881,52.000,76.060
2024-11-08 11:36:23.438049,1230656,46.000,1385881,52.000,76.060
2024-11-08 11:36:43.460086,1230656,46.000,1385881,52.000,76.060
2024-11-08 11:37:06.311415,1230656,46.000,1385881,52.000,76.060
2024-11-08 11:37:19.492445,1230656,46.000,1385881,52.000,76.060
2024-11-08 11:37:35.292557,1230656,46.000,1385881,52.000,76.060
2024-11-08 11:37:50.080040,1230656,46.000,1385881,52.000,76.060
2024-11-08 11:38:14.957146,1230656,46.000,1385881,52.000,76.060
2024-11-08 11:38:32.055776,1230656,46.000,1385881,52.000,76.060
2024-11-08 11:38:57.248013,1230656,46.000,1385881,52.000,76.060
2024-11-08 11:39:13.215333,1230656,46.000,1385881,52.000,76.060
2024-11-08 11:39:38.114867,1230656,46.000,1385881,52.000,76.060
2024-11-08 11:39:55.237581,1230656,46.000,1385881,52.000,76.060
2024-11-08 11:40:17.362820,1230656,46.000,1385881,52.000,76.060
2024-11-08 11:40:32.066290,1230656,46.000,1385881,52.000,76.060
2024-11-08 11:40:45.994783,1230656,46.000,1385881,52.000,76.060
2024-11-08 11:41:07.342498,1230656,46.000,1385881,52.000,76.060
2024-11-08 11:41:32.580830,1230656,46.000,1385881,52.000,76.060
2024-11-08 11:41:48.336818,1230656,46.000,1385881,52.000,76.060
2024-11-08 11:42:10.314454,1230656,46.000,1385881,52.000,76.060
2024-11-08 11:42:36.158838,1230656,46.000,1385881,52.000,76.060
2024-11-08 11:42:51.766827,1230656,46.000,1385881,52.000,76.060
2024-11-08 11:43:05.608423,1230656,46.000,1385881,52.000,76.060
2024-11-08 11:43:28.383683,1230656,46.000,1385881,52.000,76.060
2024-11-08 11:43:44.572611,1230656,46.000,1385881,52.000,76.060
2024-11-08 11:43:58.578797,1230656,46.000,1385881,52.000,76.060
2024-11-08 11:44:20.537548,1230656,46.000,1385881,52.000,76.060
2024-11-08 11:44:43.306537,1230656,46.000,1385881,52.000,76.060
2024-11-08 11:44:57.337299,1230656,46.000,1385881,52.000,76.060
2024-11-08 11:45:10.677742,1230656,46.000,1385881,52.000,76.060
2024-11-08 11:45:26.863113,1230656,46.000,1385881,52.000,76.060
2024-11-08 11:45:52.211164,1230656,46.000,1385881,52.000,76.060
2024-11-08 11:46:14.314927,1230656,46.000,1385881,52.000,76.060
2024-11-08 11:46:28.084469,1230656,46.000,1385881,52.000,76.060
2024-11-08 11:46:50.780741,1230656,46.000,1385881,52.000,76.060
2024-11-08 11:47:07.766753,1230656,46.000,1385881,52.000,76.060
2024-11-08 11:47:33.353822,1230656,46.000,1385881,52.000,76.060
2024-11-08 11:47:51.797355,1230656,46.000,1385881,52.000,76.060
2024-11-08 11:48:12.425028,1230656,46.000,1385881,52.000,76.060
2024-11-08 11:48:37.725706,1230656,46.000,1385881,52.000,76.060
2024-11-08 11:48:56.897431,1230656,46.000,1385881,52.000,76.060
2024-11-08 11:49:23.127304,1230656,46.000,1385881,52.000,76.060
2024-11-08 11:49:46.814664,1230656,46.000,1385881,52.000,76.060
2024-11-08 11:50:08.697321,1230656,46.000,1385881,52.000,76.060
2024-11-08 11:50:30.572294,1230656,46.000,1385881,52.000,76.060
2024-11-08 11:50:49.024621,1230656,46.000,1385881,52.000,76.060
2024-11-08 11:51:09.708352,1230656,46.000,1385881,52.000,76.060
2024-11-08 11:51:23.527840,1230656,46.000,1385881,52.000,76.060
2024-11-08 11:51:48.867560,1230656,46.000,1385881,52.000,76.060
2024-11-08 11:52:13.598597,1230656,46.000,1385881,52.000,76.060
2024-11-08 11:52:39.528689,1230656,46.000,1385881,52.000,76.060
2024-11-08 11:52:57.802305,1230656,46.000,1385881,52.000,76.060
2024-11-08 11:53:18.448606,1230656,46.000,1385881,52.000,76.060
2024-11-08 11:53:31.557401,1230656,46.000,1385881,52.000,76.060
2024-11-08 11:53:47.836892,1230656,46.000,1385881,52.000,76.060
2024-11-08 11:54:13.099199,1230656,46.000,1385881,52.000,76.060
2024-11-08 11:54:26.763665,1230656,46.000,1385881,52.000,76.060
2024-11-08 11:54:41.945675,1230656,46.000,1385881,52.000,76.060
2024-11-08 11:54:58.539274,1230656,46.000,1385881,52.000,76.060
2024-11-08 11:55:14.229118,1230656,46.000,1385881,52.000,76.060
2024-11-08 11:55:36.650702,1230656,46.000,1385881,52.000,76.060
2024-11-08 11:55:56.263444,1230656,46.000,1385881,52.000,76.060
2024-11-08 11:56:19.481312,1230656,46.000,1385881,52.000,76.060
2024-11-08 11:56:41.222804,1230656,46.000,1385881,52.000,76.060
2024-11-08 11:57:03.312973,1230656,46.000,1385881,52.000,76.060
2024-11-08 11:57:18.760439,1239416,46.000,1400591,52.000,76.740
2024-11-08 11:57:34.647637,1239416,46.000,1400591,52.000,76.740
2024-11-08 11:57:56.544195,1239416,46.000,1400591,52.000,76.740
2024-11-08 11:58:19.127773,1239416,46.000,1400591,52.000,76.740
2024-11-08 11:58:39.441103,1239416,46.000,1400591,52.000,76.740
2024-11-08 11:59:02.198047,1239416,46.000,1400591,52.000,76.740
2024-11-08 11:59:15.585786,1239416,46.000,1400591,52.000,76.740
2024-11-08 11:59:41.452729,1239416,46.000,1400591,52.000,76.740
2024-11-08 12:00:04.763652,1239416,46.000,1400591,52.000,76.740
2024-11-08 12:00:21.828132,1239416,46.000,1400591,52.000,76.740
2024-11-08 12:00:40.189175,1239416,46.000,1400591,52.000,76.740
2024-11-08 12:00:58.999032,1239416,46.000,1400591,52.000,76.740
2024-11-08 12:01:14.675767,1239416,46.000,1400591,52.000,76.740
2024-11-08 12:01:35.470499,1239416,46.000,1400591,52.000,76.740
2024-11-08 12:02:00.953340,1239416,46.000,1400591,52.000,76.740
2024-11-08 12:02:16.025231,1239416,46.000,1400591,52.000,76.740
2024-11-08 12:02:41.719085,1239416,46.000,1400591,52.000,76.740
2024-11-08 12:03:05.501937,1239416,46.000,1400591,52.000,76.740
2024-11-08 12:03:28.936310,1239416,46.000,1400591,52.000,76.740
2024-11-08 12:03:48.665749,1239416,46.000,1400591,52.000,76.740
2024-11-08 12:04:11.995096,1239416,46.000,1400591,52.000,76.740
2024-11-08 12:04:25.692783,1239416,46.000,1400591,52.000,76.740
2024-11-08 12:04:48.692048,1239416,46.000,1400591,52.000,76.740
2024-11-08 12:05:04.480090,1239416,46.000,1400591,52.000,76.740
2024-11-08 12:05:26.170295,1239416,46.000,1400591,52.000,76.740
2024-11-08 12:05:46.731047,1239416,46.000,1400591,52.000,76.740
2024-11-08 12:06:10.126009,1239416,46.000,1400591,52.000,76.740
2024-11-08 12:06:35.805605,1239416,46.000,1400591,52.000,76.740
2024-11-08 12:06:51.246794,1239416,46.000,1400591,52.000,76.740
2024-11-08 12:07:15.914862,1239416,46.000,1400591,52.000,76.740
2024-11-08 12:07:36.491140,1239416,46.000,1400591,52.000,76.740
2024-11-08 12:07:51.248172,1239416,46.000,1400591,52.000,76.740
2024-11-08 12:08:16.444268,1239416,46.000,1400591,52.000,76.740
2024-11-08 12:08:36.909556,1239416,46.000,1400591,52.000,76.740
2024-11-08 12:09:02.110425,1239416,46.000,1400591,52.000,76.740
2024-11-08 12:09:27.329651,1239416,46.000,1400591,52.000,76.740
2024-11-08 12:09:43.465494,1239416,46.000,1400591,52.000,76.740
2024-11-08 12:10:03.638485,1239416,46.000,1400591,52.000,76.740
2024-11-08 12:10:26.559343,1239416,46.000,1400591,52.000,76.740
2024-11-08 12:10:50.114236,1239416,46.000,1400591,52.000,76.740
2024-11-08 12:11:04.030395,1239416,46.000,1400591,52.000,76.740
2024-11-08 12:11:22.291346,1239416,46.000,1400591,52.000,76.740
2024-11-08 12:11:45.921478,1239416,46.000,1400591,52.000,76.740
2024-11-08 12:12:01.324742,1239416,46.000,1400591,52.000,76.740
2024-11-08 12:12:18.266940,1239416,46.000,1400591,52.000,76.740
2024-11-08 12:12:37.789599,1239416,46.000,1400591,52.000,76.740
2024-11-08 12:12:51.605393,1239416,46.000,1400591,52.000,76.740
2024-11-08 12:13:04.852665,1239416,46.000,1400591,52.000,76.740
2024-11-08 12:13:27.646381,1239416,46.000,1400591,52.000,76.740
2024-11-08 12:13:42.745554,1239416,46.000,1400591,52.000,76.740
2024-11-08 12:14:04.639287,1239416,46.000,1400591,52.000,76.740
2024-11-08 12:14:20.777254,1239416,46.000,1400591,52.000,76.740
2024-11-08 12:14:37.279161,1239416,46.000,1400591,52.000,76.740
2024-11-08 12:14:53.294179,1239416,46.000,1400591,52.000,76.740
2024-11-08 12:15:10.251603,1239416,46.000,1400591,52.000,76.740
2024-11-08 12:15:32.761264,1239416,46.000,1400591,52.000,76.740
2024-11-08 12:15:47.404382,1239416,46.000,1400591,52.000,76.740
2024-11-08 12:16:09.441043,1239416,46.000,1400591,52.000,76.740
2024-11-08 12:16:25.699853,1239416,46.000,1400591,52.000,76.740
2024-11-08 12:16:46.004225,1239416,46.000,1400591,52.000,76.740
2024-11-08 12:17:02.081028,1239416,46.000,1400591,52.000,76.740
2024-11-08 12:17:15.341682,1239416,46.000,1400591,52.000,76.740
2024-11-08 12:17:39.150183,1239416,46.000,1400591,52.000,76.740
2024-11-08 12:17:56.850826,1239416,46.000,1400591,52.000,76.740
2024-11-08 12:18:12.360952,1239416,46.000,1400591,52.000,76.740
2024-11-08 12:18:36.993484,1239416,46.000,1400591,52.000,76.740
2024-11-08 12:19:00.495907,1239416,46.000,1400591,52.000,76.740
2024-11-08 12:19:15.882700,1239416,46.000,1400591,52.000,76.740
2024-11-08 12:19:40.590480,1239416,46.000,1400591,52.000,76.740
2024-11-08 12:20:04.844594,1239416,46.000,1400591,52.000,76.740
2024-11-08 12:20:21.051635,1239416,46.000,1400591,52.000,76.740
2024-11-08 12:20:37.333639,1239416,46.000,1400591,52.000,76.740
2024-11-08 12:20:56.224489,1239416,46.000,1400591,52.000,76.740
2024-11-08 12:21:20.443218,1239416,46.000,1400591,52.000,76.740
2024-11-08 12:21:36.813028,1239416,46.000,1400591,52.000,76.740
2024-11-08 12:21:56.660637,1239416,46.000,1400591,52.000,76.740
2024-11-08 12:22:23.045161,1239416,46.000,1400591,52.000,76.740
2024-11-08 12:22:41.719450,1239416,46.000,1400591,52.000,76.740
2024-11-08 12:23:02.276525,1239416,46.000,1400591,52.000,76.740
2024-11-08 12:23:23.655289,1239416,46.000,1400591,52.000,76.740
2024-11-08 12:23:40.539551,1239416,46.000,1400591,52.000,76.740
2024-11-08 12:23:57.986463,1239416,46.000,1400591,52.000,76.740
2024-11-08 12:24:15.781661,1239416,46.000,1400591,52.000,76.740
2024-11-08 12:24:37.515060,1239416,46.000,1400591,52.000,76.740
2024-11-08 12:24:54.425178,1239416,46.000,1400591,52.000,76.740
2024-11-08 12:25:10.915444,1239416,46.000,1400591,52.000,76.740
2024-11-08 12:25:33.295772,1239416,46.000,1400591,52.000,76.740
2024-11-08 12:25:46.537916,1239416,46.000,1400591,52.000,76.740
2024-11-08 12:26:02.293330,1239416,46.000,1400591,52.000,76.740
2024-11-08 12:26:23.340835,1239416,46.000,1400591,52.000,76.740
2024-11-08 12:26:38.915647,1239416,46.000,1400591,52.000,76.740
2024-11-08 12:26:57.402401,1239416,46.000,1400591,52.000,76.740
2024-11-08 12:27:21.203907,1239416,46.000,1400591,52.000,76.740
2024-11-08 12:27:44.485689,1239416,46.000,1400591,52.000,76.740
2024-11-08 12:28:02.574234,1239416,46.000,1400591,52.000,76.740
2024-11-08 12:28:21.531408,1239416,46.000,1400591,52.000,76.740
2024-11-08 12:28:47.830845,1239416,46.000,1400591,52.000,76.740
2024-11-08 12:29:04.936706,1239416,46.000,1400591,52.000,76.740
2024-11-08 12:29:27.319786,1239416,46.000,1400591,52.000,76.740
2024-11-08 12:29:45.402459,1239416,46.000,1400591,52.000,76.740
2024-11-08 12:30:09.030788,1239416,46.000,1400591,52.000,76.740
2024-11-08 12:30:23.959170,1239416,46.000,1400591,52.000,76.740
2024-11-08 12:30:40.912490,1239416,46.000,1400591,52.000,76.740
2024-11-08 12:30:55.900011,1239416,46.000,1400591,52.000,76.740
2024-11-08 12:31:11.729304,1239416,46.000,1400591,52.000,76.740
2024-11-08 12:31:31.522364,1239416,46.000,1400591,52.000,76.740
2024-11-08 12:31:52.178462,1239416,46.000,1400591,52.000,76.740
2024-11-08 12:32:05.886708,1239416,46.000,1400591,52.000,76.740
2024-11-08 12:32:31.307522,1239416,46.000,1400591,52.000,76.740
2024-11-08 12:32:47.587780,1239416,46.000,1400591,52.000,76.740
2024-11-08 12:33:05.725991,1239416,46.000,1400591,52.000,76.740
2024-11-08 12:33:22.573564,1239416,46.000,1400591,52.000,76.740
2024-11-08 12:33:39.699494,1239416,46.000,1400591,52.000,76.740
2024-11-08 12:33:55.440992,1239416,46.000,1400591,52.000,76.740
2024-11-08 12:34:16.079271,1239416,46.000,1400591,52.000,76.740
2024-11-08 12:34:37.577980,1239416,46.000,1400591,52.000,76.740
2024-11-08 12:34:54.922521,1239416,46.000,1400591,52.000,76.740
2024-11-08 12:35:14.290681,1239416,46.000,1400591,52.000,76.740
2024-11-08 12:35:40.600654,1239416,46.000,1400591,52.000,76.740
2024-11-08 12:36:01.142420,1239416,46.000,1400591,52.000,76.740
2024-11-08 12:36:20.967815,1239416,46.000,1400591,52.000,76.740
2024-11-08 12:36:43.405930,1239416,46.000,1400591,52.000,76.740
2024-11-08 12:37:05.133976,1239416,46.000,1400591,52.000,76.740
2024-11-08 12:37:29.843568,1239416,46.000,1400591,52.000,76.740
2024-11-08 12:37:47.103301,1239416,46.000,1400591,52.000,76.740
2024-11-08 12:38:05.860717,1239416,46.000,1400591,52.000,76.740
2024-11-08 12:38:24.432202,1239416,46.000,1400591,52.000,76.740
2024-11-08 12:38:39.052207,1239416,46.000,1400591,52.000,76.740
2024-11-08 12:38:55.317990,1239416,46.000,1400591,52.000,76.740
2024-11-08 12:39:10.183542,1239416,46.000,1400591,52.000,76.740
2024-11-08 12:39:25.678467,1239416,46.000,1400591,52.000,76.740
2024-11-08 12:39:44.310427,1239416,46.000,1400591,52.000,76.740
2024-11-08 12:39:57.599101,1239416,46.000,1400591,52.000,76.740
2024-11-08 12:40:19.621807,1239416,46.000,1400591,52.000,76.740
2024-11-08 12:40:39.250483,1239416,46.000,1400591,52.000,76.740
2024-11-08 12:41:05.502192,1239416,46.000,1400591,52.000,76.740
2024-11-08 12:41:26.694350,1239416,46.000,1400591,52.000,76.740
2024-11-08 12:41:46.033225,1239416,46.000,1400591,52.000,76.740
2024-11-08 12:42:03.160955,1239416,46.000,1400591,52.000,76.740
2024-11-08 12:42:20.944922,1239416,46.000,1400591,52.000,76.740
2024-11-08 12:42:46.638068,1239416,46.000,1400591,52.000,76.740
2024-11-08 12:43:10.875563,1239416,46.000,1400591,52.000,76.740
2024-11-08 12:43:24.030423,1239416,46.000,1400591,52.000,76.740
2024-11-08 12:43:48.437574,1239416,46.000,1400591,52.000,76.740
2024-11-08 12:44:05.187505,1239416,46.000,1400591,52.000,76.740
2024-11-08 12:44:24.762919,1239416,46.000,1400591,52.000,76.740
2024-11-08 12:44:48.582567,1239416,46.000,1400591,52.000,76.740
2024-11-08 12:45:04.468522,1239416,46.000,1400591,52.000,76.740
2024-11-08 12:45:21.270273,1239416,46.000,1400591,52.000,76.740
2024-11-08 12:45:36.265790,1239416,46.000,1400591,52.000,76.740
2024-11-08 12:46:01.588639,1239416,46.000,1400591,52.000,76.740
2024-11-08 12:46:18.606463,1239416,46.000,1400591,52.000,76.740
2024-11-08 12:46:39.692307,1239416,46.000,1400591,52.000,76.740
2024-11-08 12:46:55.423172,1239416,46.000,1400591,52.000,76.740
2024-11-08 12:47:16.560656,1239416,46.000,1400591,52.000,76.740
2024-11-08 12:47:41.745135,1239416,46.000,1400591,52.000,76.740
2024-11-08 12:48:05.528793,1239416,46.000,1400591,52.000,76.740
2024-11-08 12:48:30.081700,1239416,46.000,1400591,52.000,76.740
2024-11-08 12:48:43.538266,1239416,46.000,1400591,52.000,76.740
2024-11-08 12:49:04.016316,1239416,46.000,1400591,52.000,76.740
2024-11-08 12:49:24.403763,1239416,46.000,1400591,52.000,76.740
2024-11-08 12:49:46.524707,1239416,46.000,1400591,52.000,76.740
2024-11-08 12:50:12.717544,1239416,46.000,1400591,52.000,76.740
2024-11-08 12:50:28.293079,1239416,46.000,1400591,52.000,76.740
2024-11-08 12:50:45.609259,1239416,46.000,1400591,52.000,76.740
2024-11-08 12:51:08.836516,1239416,46.000,1400591,52.000,76.740
2024-11-08 12:51:25.916683,1239416,46.000,1400591,52.000,76.740
2024-11-08 12:51:41.664658,1239416,46.000,1400591,52.000,76.740
2024-11-08 12:52:04.800071,1239416,46.000,1400591,52.000,76.740
2024-11-08 12:52:28.593168,1239416,46.000,1400591,52.000,76.740
2024-11-08 12:52:46.112567,1239416,46.000,1400591,52.000,76.740
2024-11-08 12:53:04.395119,1239416,46.000,1400591,52.000,76.740
2024-11-08 12:53:28.558140,1239416,46.000,1400591,52.000,76.740
2024-11-08 12:53:49.104742,1239416,46.000,1400591,52.000,76.740
2024-11-08 12:54:03.084307,1239416,46.000,1400591,52.000,76.740
2024-11-08 12:54:17.810714,1239416,46.000,1400591,52.000,76.740
2024-11-08 12:54:35.884310,1239416,46.000,1400591,52.000,76.740
2024-11-08 12:55:01.197455,1239416,46.000,1400591,52.000,76.740
2024-11-08 12:55:17.606310,1239416,46.000,1400591,52.000,76.740
2024-11-08 12:55:39.737424,1239416,46.000,1400591,52.000,76.740
2024-11-08 12:55:56.940836,1239416,46.000,1400591,52.000,76.740
2024-11-08 12:56:18.783386,1239416,46.000,1400591,52.000,76.740
2024-11-08 12:56:35.428135,1239416,46.000,1400591,52.000,76.740
2024-11-08 12:57:00.207295,1239416,46.000,1400591,52.000,76.740
2024-11-08 12:57:24.097321,1239416,46.000,1400591,52.000,76.740
2024-11-08 12:57:37.331877,1239416,46.000,1400591,52.000,76.740
2024-11-08 12:57:53.207187,1239416,46.000,1400591,52.000,76.740
2024-11-08 12:58:18.462704,1239416,46.000,1400591,52.000,76.740
2024-11-08 12:58:36.468497,1239416,46.000,1400591,52.000,76.740
2024-11-08 12:58:58.413688,1239416,46.000,1400591,52.000,76.740
2024-11-08 12:59:16.236547,1239416,46.000,1400591,52.000,76.740
2024-11-08 12:59:33.065075,1239416,46.000,1400591,52.000,76.740
2024-11-08 12:59:52.263228,1239416,46.000,1400591,52.000,76.740
2024-11-08 13:00:18.252136,1239416,46.000,1400591,52.000,76.740
2024-11-08 13:00:42.927949,1239416,46.000,1400591,52.000,76.740
2024-11-08 13:00:57.319373,1239416,46.000,1400591,52.000,76.740
2024-11-08 13:01:14.038832,1239416,46.000,1400591,52.000,76.740
2024-11-08 13:01:35.169124,1239416,46.000,1400591,52.000,76.740
2024-11-08 13:01:52.290486,1239416,46.000,1400591,52.000,76.740
2024-11-08 13:02:14.664201,1239416,46.000,1400591,52.000,76.740
2024-11-08 13:02:39.165450,1239416,46.000,1400591,52.000,76.740
2024-11-08 13:02:57.851571,1239416,46.000,1400591,52.000,76.740
2024-11-08 13:03:23.195346,1239416,46.000,1400591,52.000,76.740
2024-11-08 13:03:36.946621,1239416,46.000,1400591,52.000,76.740
2024-11-08 13:03:55.088832,1239416,46.000,1400591,52.000,76.740
2024-11-08 13:04:19.011171,1239416,46.000,1400591,52.000,76.740
2024-11-08 13:04:40.066250,1239416,46.000,1400591,52.000,76.740
2024-11-08 13:05:00.810013,1239416,46.000,1400591,52.000,76.740
2024-11-08 13:05:17.665153,1239416,46.000,1400591,52.000,76.740
2024-11-08 13:05:35.891934,1239416,46.000,1400591,52.000,76.740
2024-11-08 13:05:52.608977,1239416,46.000,1400591,52.000,76.740
2024-11-08 13:06:15.403478,1239416,46.000,1400591,52.000,76.740
2024-11-08 13:06:36.063267,1239416,46.000,1400591,52.000,76.740
2024-11-08 13:06:55.541506,1239416,46.000,1400591,52.000,76.740
2024-11-08 13:07:10.138348,1239416,46.000,1400591,52.000,76.740
2024-11-08 13:07:26.334671,1239416,46.000,1400591,52.000,76.740
2024-11-08 13:07:40.297418,1239416,46.000,1400591,52.000,76.740
2024-11-08 13:07:53.546810,1239416,46.000,1400591,52.000,76.740
2024-11-08 13:08:19.451694,1239416,46.000,1400591,52.000,76.740
2024-11-08 13:08:40.608037,1239416,46.000,1400591,52.000,76.740
2024-11-08 13:08:57.099598,1239416,46.000,1400591,52.000,76.740
2024-11-08 13:09:17.880798,1239416,46.000,1400591,52.000,76.740
2024-11-08 13:09:40.351048,1239416,46.000,1400591,52.000,76.740
2024-11-08 13:10:01.943213,1239416,46.000,1400591,52.000,76.740
2024-11-08 13:10:27.222282,1239416,46.000,1400591,52.000,76.740
2024-11-08 13:10:44.671125,1239416,46.000,1400591,52.000,76.740
2024-11-08 13:11:04.200437,1239416,46.000,1400591,52.000,76.740
2024-11-08 13:11:28.989338,1239416,46.000,1400591,52.000,76.740
2024-11-08 13:11:50.368899,1239416,46.000,1400591,52.000,76.740
2024-11-08 13:12:14.090586,1239416,46.000,1400591,52.000,76.740
2024-11-08 13:12:31.699308,1239416,46.000,1400591,52.000,76.740
2024-11-08 13:12:44.836252,1239416,46.000,1400591,52.000,76.740
2024-11-08 13:13:10.047981,1239416,46.000,1400591,52.000,76.740
2024-11-08 13:13:23.799265,1239416,46.000,1400591,52.000,76.740
2024-11-08 13:13:39.182648,1239416,46.000,1400591,52.000,76.740
2024-11-08 13:14:02.687741,1239416,46.000,1400591,52.000,76.740
2024-11-08 13:14:26.004187,1239416,46.000,1400591,52.000,76.740
2024-11-08 13:14:39.847963,1239416,46.000,1400591,52.000,76.740
2024-11-08 13:14:59.999505,1239416,46.000,1400591,52.000,76.740
2024-11-08 13:15:26.349731,1239416,46.000,1400591,52.000,76.740
2024-11-08 13:15:52.184745,1239416,46.000,1400591,52.000,76.740
2024-11-08 13:16:11.089514,1239416,46.000,1400591,52.000,76.740
2024-11-08 13:16:29.348395,1239416,46.000,1400591,52.000,76.740
2024-11-08 13:16:48.462748,1239416,46.000,1400591,52.000,76.740
2024-11-08 13:17:08.108824,1239416,46.000,1400591,52.000,76.740
2024-11-08 13:17:33.898307,1239416,46.000,1400591,52.000,76.740
2024-11-08 13:17:57.472199,1239416,46.000,1400591,52.000,76.740
2024-11-08 13:18:13.702621,1239416,46.000,1400591,52.000,76.740
2024-11-08 13:18:33.724290,1239416,46.000,1400591,52.000,76.740
2024-11-08 13:18:54.682967,1239416,46.000,1400591,52.000,76.740
2024-11-08 13:19:13.283999,1239416,46.000,1400591,52.000,76.740
2024-11-08 13:19:31.306293,1239416,46.000,1400591,52.000,76.740
2024-11-08 13:19:54.759702,1239416,46.000,1400591,52.000,76.740
2024-11-08 13:20:17.691416,1239416,46.000,1400591,52.000,76.740
2024-11-08 13:20:39.505281,1239416,46.000,1400591,52.000,76.740
2024-11-08 13:20:54.789054,1239416,46.000,1400591,52.000,76.740
