,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct
2024-11-05 21:09:34.257640,244219,29.000,565905,68.000,34.580
2024-11-05 21:10:03.784721,248027,29.000,571480,68.000,34.970
2024-11-05 21:10:26.538995,254618,29.000,588402,68.000,35.970
2024-11-05 21:10:46.884939,255392,29.000,593063,68.000,36.130
2024-11-05 21:11:07.225884,255392,29.000,593063,68.000,36.130
2024-11-05 21:11:30.706673,256851,29.000,598340,68.000,36.420
2024-11-05 21:11:51.714687,256851,29.000,598340,68.000,36.490
2024-11-05 21:12:12.847627,256851,29.000,598340,68.000,36.490
2024-11-05 21:12:38.823807,256851,29.000,598340,68.000,36.490
2024-11-05 21:13:00.053799,278075,31.000,602289,67.000,37.560
2024-11-05 21:13:24.514897,283563,31.000,611110,67.000,38.180
2024-11-05 21:13:41.230129,283563,31.000,611110,67.000,38.180
2024-11-05 21:14:00.930329,284968,31.000,616875,67.000,38.480
2024-11-05 21:14:23.104368,285501,31.000,617714,67.000,38.540
2024-11-05 21:14:42.863751,285501,31.000,617714,67.000,38.540
2024-11-05 21:15:08.777319,285501,31.000,617714,67.000,38.540
2024-11-05 21:15:29.589049,285501,31.000,617714,67.000,38.540
2024-11-05 21:15:48.639148,287533,31.000,624347,67.000,38.900
2024-11-05 21:16:15.870597,288388,30.000,630230,67.000,39.190
2024-11-05 21:16:36.493828,288388,30.000,630230,67.000,39.190
2024-11-05 21:16:58.815055,288388,30.000,630230,67.000,39.190
2024-11-05 21:17:24.519679,289027,30.000,633259,67.000,39.340
2024-11-05 21:23:01.910582,310669,30.000,698863,68.000,43.190
2024-11-05 21:23:19.745232,310669,30.000,698863,68.000,43.190
2024-11-05 21:23:35.430201,310669,30.000,698863,68.000,43.190
2024-11-05 21:23:52.075328,310669,30.000,698863,68.000,43.190
2024-11-05 21:24:09.716634,310669,30.000,698863,68.000,43.190
2024-11-05 21:24:30.891038,310669,30.000,698863,68.000,43.190
2024-11-05 21:24:53.339807,310669,30.000,698863,68.000,43.190
2024-11-05 21:25:11.293925,310669,30.000,698863,68.000,43.190
2024-11-05 21:25:28.401636,310669,30.000,698863,68.000,43.190
2024-11-05 21:25:48.452913,310669,30.000,698863,68.000,43.190
2024-11-05 21:26:10.895927,310669,30.000,698863,68.000,43.190
2024-11-05 21:26:38.853856,310669,30.000,698863,68.000,43.190
2024-11-05 21:27:01.719829,312658,30.000,707099,68.000,43.620
2024-11-05 21:27:19.867654,312658,30.000,707099,68.000,43.620
2024-11-05 21:31:34.395809,329187,30.000,725664,67.000,45.140
2024-11-05 21:34:16.872461,355553,31.000,763571,67.000,47.890
2024-11-05 21:34:39.289891,355553,31.000,763571,67.000,47.890
2024-11-05 21:35:03.632521,355553,31.000,763571,67.000,47.890
2024-11-05 21:35:29.038173,355553,31.000,763571,67.000,47.920
2024-11-05 21:35:46.855016,355553,31.000,763571,67.000,47.920
2024-11-05 21:36:16.616115,364742,31.000,796227,67.000,49.700
2024-11-05 21:36:40.256663,376788,30.000,835826,68.000,51.910
2024-11-05 21:37:08.708718,376788,30.000,835826,68.000,51.910
2024-11-05 21:37:33.612565,377126,30.000,839150,68.000,52.060
2024-11-05 21:38:02.941443,381246,30.000,844728,68.000,52.470
2024-11-05 21:38:27.627035,382017,30.000,846505,68.000,52.580
2024-11-05 21:38:49.735333,382017,30.000,846505,68.000,52.580
2024-11-05 21:39:06.902225,383531,30.000,852977,68.000,52.920
2024-11-05 21:39:30.570254,383531,30.000,852977,68.000,52.920
2024-11-05 21:39:55.789799,386348,30.000,853806,67.000,53.080
2024-11-05 21:40:11.533309,386348,30.000,853806,67.000,53.080
2024-11-05 21:40:31.275843,386348,30.000,853806,67.000,53.080
2024-11-05 21:40:51.801113,386348,30.000,853806,67.000,53.080
2024-11-05 21:41:19.293653,387087,30.000,855297,67.000,53.170
2024-11-05 21:41:37.288234,387087,30.000,855297,67.000,53.180
2024-11-05 21:41:57.430256,387178,30.000,855776,67.000,53.200
2024-11-05 21:42:15.847708,387178,30.000,855776,67.000,53.200
2024-11-05 21:42:41.128352,387178,30.000,855776,67.000,53.200
2024-11-05 21:43:01.846594,387178,30.000,855776,67.000,53.200
2024-11-05 21:43:18.262165,395453,30.000,874207,67.000,54.350
2024-11-05 21:43:34.109074,395453,30.000,874207,67.000,54.370
2024-11-05 21:43:51.539469,395453,30.000,874207,67.000,54.370
2024-11-05 21:44:11.732314,398605,30.000,889577,68.000,55.160
2024-11-05 21:44:29.323506,409971,30.000,902649,67.000,56.200
2024-11-05 21:44:59.539601,409971,30.000,902649,67.000,56.200
2024-11-05 21:45:25.190192,409971,30.000,902649,67.000,56.200
2024-11-05 21:45:47.942144,409971,30.000,902649,67.000,56.210
2024-11-05 21:46:16.735550,409971,30.000,902649,67.000,56.220
2024-11-05 21:46:40.590113,409971,30.000,902649,67.000,56.220
2024-11-05 21:46:56.159465,410487,30.000,905455,67.000,56.360
2024-11-05 21:47:16.099907,410487,30.000,905455,67.000,56.360
2024-11-05 21:47:38.421173,410487,30.000,905455,67.000,56.360
2024-11-05 21:48:02.898043,410487,30.000,905455,67.000,56.080
2024-11-05 21:48:26.530238,410487,30.000,905455,67.000,56.080
2024-11-05 21:48:46.363879,410487,30.000,905455,67.000,56.080
2024-11-05 21:49:13.567151,410585,30.000,905510,67.000,56.090
2024-11-05 21:49:38.273849,410585,30.000,905510,67.000,56.090
2024-11-05 21:50:02.158381,410585,30.000,905510,67.000,56.090
2024-11-05 21:50:26.538328,414309,30.000,916987,68.000,56.730
2024-11-05 21:50:51.235622,414309,30.000,916987,68.000,56.730
2024-11-05 21:51:15.493191,417136,30.000,921114,67.000,57.030
2024-11-05 21:51:39.342723,417136,30.000,921114,67.000,57.030
2024-11-05 21:52:04.138333,420742,30.000,937537,68.000,57.870
2024-11-05 21:52:25.443590,430638,30.000,963897,68.000,59.420
2024-11-05 21:52:41.683983,430638,30.000,963897,68.000,59.420
2024-11-05 21:53:14.628578,431869,30.000,965933,68.000,59.560
2024-11-05 21:53:32.552518,436110,30.000,969219,68.000,59.880
2024-11-05 21:54:00.713780,436210,30.000,970392,68.000,59.930
2024-11-05 21:54:24.443597,436451,30.000,970509,68.000,59.950
2024-11-05 21:54:50.150632,441707,30.000,976867,68.000,60.480
2024-11-05 21:55:18.179871,441707,30.000,976867,68.000,60.560
2024-11-05 21:55:48.563851,441707,30.000,976867,68.000,60.560
2024-11-05 21:56:12.469512,441707,30.000,976867,68.000,60.610
2024-11-05 21:56:30.782573,442317,30.000,978327,68.000,60.340
2024-11-05 21:56:58.710028,442600,30.000,979951,68.000,60.330
2024-11-05 21:57:14.186895,442600,30.000,979951,68.000,60.330
2024-11-05 21:57:40.904116,442600,30.000,979951,68.000,60.330
2024-11-05 21:57:58.693327,442600,30.000,979951,68.000,60.330
2024-11-05 21:58:22.131342,442600,30.000,979951,68.000,60.330
2024-11-05 21:58:48.872132,442600,30.000,979951,68.000,60.400
2024-11-05 21:59:19.385907,442600,30.000,979951,68.000,60.400
2024-11-05 21:59:38.808424,445792,30.000,984137,67.000,60.740
2024-11-05 22:00:04.937763,445792,30.000,984137,67.000,60.740
2024-11-05 22:00:31.328198,445792,30.000,984137,67.000,60.760
2024-11-05 22:00:49.166889,445792,30.000,984137,67.000,60.760
2024-11-05 22:01:14.945025,445792,30.000,984137,67.000,60.760
2024-11-05 22:01:36.468061,445792,30.000,984137,67.000,60.840
2024-11-05 22:02:06.110293,445792,30.000,984137,67.000,60.840
2024-11-05 22:02:27.246943,445792,30.000,984137,67.000,60.840
2024-11-05 22:02:56.095789,445792,30.000,984137,67.000,60.840
2024-11-05 22:03:24.271211,445792,30.000,984137,67.000,60.840
2024-11-05 22:03:45.208838,445792,30.000,984137,67.000,60.840
2024-11-05 22:04:02.576674,445792,30.000,984137,67.000,60.840
2024-11-05 22:04:22.169100,453373,30.000,991596,67.000,61.480
2024-11-05 22:04:49.726722,453373,30.000,991596,67.000,61.480
2024-11-05 22:05:11.844124,457095,31.000,993138,67.000,61.700
2024-11-05 22:05:42.401504,457264,31.000,994754,67.000,61.550
2024-11-05 22:06:13.946713,457095,31.000,993138,67.000,61.700
2024-11-05 22:06:34.140480,460070,30.000,1006099,67.000,62.370
2024-11-05 22:06:53.945466,460070,30.000,1006099,67.000,62.370
2024-11-05 22:07:18.356804,491811,31.000,1048611,67.000,65.300
2024-11-05 22:07:39.200860,491811,31.000,1048611,67.000,65.300
2024-11-05 22:08:08.959811,491811,31.000,1048611,67.000,65.300
2024-11-05 22:08:27.533301,491811,31.000,1048611,67.000,65.300
2024-11-05 22:08:57.555327,491811,31.000,1048611,67.000,65.300
2024-11-05 22:09:27.428605,491811,31.000,1048611,67.000,65.480
2024-11-05 22:09:51.505585,491811,31.000,1048611,67.000,65.480
2024-11-05 22:10:10.850838,491811,31.000,1048611,67.000,65.520
2024-11-05 22:10:34.101747,491811,31.000,1048611,67.000,65.530
2024-11-05 22:10:51.907521,491811,31.000,1048611,67.000,65.530
2024-11-05 22:11:12.752131,491874,31.000,1049373,67.000,65.570
2024-11-05 22:11:36.048701,491874,31.000,1049373,67.000,65.640
2024-11-05 22:11:57.918626,491874,31.000,1049373,67.000,65.640
2024-11-05 22:12:23.383955,491874,31.000,1049373,67.000,65.640
2024-11-05 22:12:52.932808,491874,31.000,1049373,67.000,65.640
2024-11-05 22:13:13.895264,491874,31.000,1049373,67.000,65.640
2024-11-05 22:13:38.494100,495735,31.000,1052736,67.000,65.950
2024-11-05 22:13:56.470877,495735,31.000,1052736,67.000,65.950
2024-11-05 22:14:21.885160,495735,31.000,1052736,67.000,65.950
2024-11-05 22:14:47.198954,495735,31.000,1052736,67.000,65.950
2024-11-05 22:15:02.897578,496973,31.000,1052983,67.000,66.010
2024-11-05 22:15:28.935421,496973,31.000,1052983,67.000,66.010
2024-11-05 22:15:46.834794,496973,31.000,1052983,67.000,66.020
2024-11-05 22:16:05.435649,496973,31.000,1052983,67.000,66.020
2024-11-05 22:16:29.922229,496973,31.000,1052983,67.000,66.020
2024-11-05 22:16:58.386315,496973,31.000,1052983,67.000,66.020
2024-11-05 22:17:22.964149,497574,31.000,1055365,67.000,66.150
2024-11-05 22:17:39.277888,497574,31.000,1055365,67.000,66.150
2024-11-05 22:18:04.931102,497574,31.000,1055365,67.000,66.150
2024-11-05 22:18:37.828898,497574,31.000,1055365,67.000,66.150
2024-11-05 22:18:56.132732,497574,31.000,1055365,67.000,66.150
2024-11-05 22:19:19.607392,497574,31.000,1055365,67.000,66.150
2024-11-05 22:19:43.623466,497574,31.000,1055365,67.000,66.150
2024-11-05 22:20:17.335419,505342,31.000,1072127,67.000,67.190
2024-11-05 22:20:39.678908,505397,31.000,1072516,67.000,67.210
2024-11-05 22:21:09.122411,505397,31.000,1072516,67.000,67.210
2024-11-05 22:21:40.594586,505397,31.000,1072516,67.000,67.210
2024-11-05 22:22:07.162333,505397,31.000,1072516,67.000,67.210
2024-11-05 22:22:30.233636,505397,31.000,1072516,67.000,67.210
2024-11-05 22:22:51.438647,505397,31.000,1072516,67.000,67.210
2024-11-05 22:23:19.381168,505397,31.000,1072516,67.000,67.210
2024-11-05 22:23:48.706759,505397,31.000,1072516,67.000,67.210
2024-11-05 22:24:09.858309,505397,31.000,1072516,67.000,67.210
2024-11-05 22:24:32.721441,508771,31.000,1083450,67.000,67.820
2024-11-05 22:25:03.755875,523630,31.000,1122992,67.000,70.140
2024-11-05 22:25:26.806185,523630,31.000,1122992,67.000,70.160
2024-11-05 22:25:50.824889,523630,31.000,1122992,67.000,70.160
2024-11-05 22:26:11.297487,523630,31.000,1122992,67.000,69.980
2024-11-05 22:26:34.339890,523630,31.000,1122992,67.000,69.980
2024-11-05 22:26:58.077531,528031,31.000,1139977,67.000,70.880
2024-11-05 22:27:22.423979,528031,31.000,1139977,67.000,70.880
2024-11-05 22:27:53.842631,528031,31.000,1139977,67.000,70.880
2024-11-05 22:28:26.891811,528031,31.000,1139977,67.000,70.880
2024-11-05 22:28:52.623269,545667,31.000,1186366,67.000,73.990
2024-11-05 22:29:19.021185,584764,31.000,1248106,67.000,78.320
2024-11-05 22:29:42.973693,584764,31.000,1248106,67.000,78.320
2024-11-05 22:30:12.682568,584764,31.000,1248106,67.000,78.320
2024-11-05 22:30:38.460669,584764,31.000,1248106,67.000,78.320
2024-11-05 22:31:05.604997,584764,31.000,1248106,67.000,78.320
2024-11-05 22:31:34.399425,584764,31.000,1248106,67.000,78.320
2024-11-05 22:32:04.363742,584764,31.000,1248106,67.000,78.320
2024-11-05 22:32:29.487087,584764,31.000,1248106,67.000,78.320
2024-11-05 22:32:58.783838,584764,31.000,1248106,67.000,78.320
2024-11-05 22:33:22.110388,584764,31.000,1248106,67.000,78.320
2024-11-05 22:33:51.383159,584764,31.000,1248106,67.000,78.320
2024-11-05 22:34:18.671385,616206,32.000,1274717,66.000,80.800
2024-11-05 22:34:48.643995,616206,32.000,1274717,66.000,80.800
2024-11-05 22:35:11.736895,616206,32.000,1274717,66.000,80.800
2024-11-05 22:35:32.067634,616206,32.000,1274717,66.000,80.800
2024-11-05 22:36:00.322828,616206,32.000,1274717,66.000,80.800
2024-11-05 22:36:24.232219,616206,32.000,1274717,66.000,80.800
2024-11-05 22:36:53.666513,616206,32.000,1274717,66.000,80.830
2024-11-05 22:37:22.460722,633660,32.000,1316241,66.000,83.350
2024-11-05 22:37:48.776605,634474,32.000,1321130,66.000,83.600
2024-11-05 22:38:07.984584,634474,32.000,1321130,66.000,83.610
2024-11-05 22:38:34.509685,638996,32.000,1329481,66.000,84.050
2024-11-05 22:38:58.278663,638996,32.000,1329481,66.000,84.050
2024-11-05 22:39:26.340161,641119,32.000,1330421,66.000,84.180
2024-11-05 22:39:52.339557,698853,33.000,1360825,65.000,87.950
2024-11-05 22:40:12.744203,698853,33.000,1360825,65.000,87.950
2024-11-05 22:40:35.632030,698853,33.000,1360825,65.000,87.970
2024-11-05 22:40:57.125126,698853,33.000,1360825,65.000,87.970
2024-11-05 22:41:28.459450,698853,33.000,1360825,65.000,88.270
2024-11-05 22:41:49.277328,698853,33.000,1360825,65.000,88.390
2024-11-05 22:42:12.236738,698853,33.000,1360825,65.000,88.390
2024-11-05 22:42:39.038350,698853,33.000,1360825,65.000,88.760
2024-11-05 22:42:57.572024,698853,33.000,1360825,65.000,88.760
2024-11-05 22:43:26.166355,698972,33.000,1361999,65.000,88.810
2024-11-05 22:43:49.516899,698972,33.000,1361999,65.000,89.870
2024-11-05 22:44:15.382861,698972,33.000,1361999,65.000,89.870
2024-11-05 22:44:36.564734,698972,33.000,1361999,65.000,89.870
2024-11-05 22:45:02.863762,698972,33.000,1361999,65.000,89.870
2024-11-05 22:45:22.450120,698972,33.000,1361999,65.000,89.870
2024-11-05 22:45:45.314310,698972,33.000,1361999,65.000,89.870
2024-11-05 22:46:08.322743,698972,33.000,1361999,65.000,89.870
2024-11-05 22:46:28.868284,698972,33.000,1361999,65.000,89.870
2024-11-05 22:46:55.032413,698972,33.000,1361999,65.000,89.870
2024-11-05 22:47:25.764379,698972,33.000,1361999,65.000,89.870
2024-11-05 22:47:55.248168,698972,33.000,1361999,65.000,89.870
2024-11-05 22:48:25.861944,698972,33.000,1361999,65.000,89.870
2024-11-05 22:48:47.640839,698972,33.000,1361999,65.000,89.870
2024-11-05 22:49:06.220437,698972,33.000,1361999,65.000,89.870
2024-11-05 22:49:30.871727,698972,33.000,1361999,65.000,89.870
2024-11-05 22:49:49.258754,698972,33.000,1361999,65.000,89.870
2024-11-05 22:50:14.116926,698972,33.000,1361999,65.000,89.870
2024-11-05 22:50:41.180311,698972,33.000,1361999,65.000,89.870
2024-11-05 22:51:02.443436,698972,33.000,1361999,65.000,89.870
2024-11-05 22:51:25.747688,698972,33.000,1361999,65.000,89.870
2024-11-05 22:51:52.475819,698972,33.000,1361999,65.000,89.870
2024-11-05 22:52:24.714844,698972,33.000,1361999,65.000,89.870
2024-11-05 22:52:56.294198,698972,33.000,1361999,65.000,89.870
2024-11-05 22:53:20.664525,698972,33.000,1361999,65.000,89.870
2024-11-05 22:53:46.429883,698972,33.000,1361999,65.000,89.870
2024-11-05 22:54:06.991077,698972,33.000,1361999,65.000,89.870
2024-11-05 22:54:33.397491,698972,33.000,1361999,65.000,89.870
2024-11-05 22:54:54.381666,698972,33.000,1361999,65.000,89.870
2024-11-05 22:55:17.750723,698972,33.000,1361999,65.000,89.870
2024-11-05 22:55:37.755416,698972,33.000,1361999,65.000,89.870
2024-11-05 22:56:08.513337,698972,33.000,1361999,65.000,89.870
2024-11-05 22:56:37.180177,698972,33.000,1361999,65.000,89.870
2024-11-05 22:57:06.486401,698972,33.000,1361999,65.000,89.870
2024-11-05 22:57:31.927505,698972,33.000,1361999,65.000,90.340
2024-11-05 22:57:57.225082,698972,33.000,1361999,65.000,90.340
2024-11-05 22:58:24.467419,700212,33.000,1366054,65.000,90.580
2024-11-05 22:58:50.338848,700212,33.000,1366054,65.000,90.580
2024-11-05 22:59:20.557403,700212,33.000,1366054,65.000,90.580
2024-11-05 22:59:40.781504,712271,33.000,1390072,65.000,92.160
2024-11-05 23:00:06.190340,712271,33.000,1390072,65.000,92.160
2024-11-05 23:00:32.514093,712271,33.000,1390072,65.000,92.160
2024-11-05 23:00:56.843187,712271,33.000,1390072,65.000,92.160
2024-11-05 23:01:23.382604,712271,33.000,1390072,65.000,92.160
2024-11-05 23:01:45.839884,712271,33.000,1390072,65.000,92.160
2024-11-05 23:02:13.473130,714077,33.000,1391933,65.000,92.330
2024-11-05 23:02:34.795039,714077,33.000,1391933,65.000,92.330
2024-11-05 23:03:02.340668,714362,33.000,1392080,65.000,92.270
2024-11-05 23:03:22.280678,714362,33.000,1392080,65.000,92.270
2024-11-05 23:03:47.754269,714362,33.000,1392080,65.000,92.310
2024-11-05 23:04:08.707948,714362,33.000,1392080,65.000,92.310
2024-11-05 23:04:35.046569,714362,33.000,1392080,65.000,92.310
2024-11-05 23:05:05.449225,715367,33.000,1395422,65.000,92.500
2024-11-05 23:05:24.875625,715367,33.000,1395422,65.000,92.500
2024-11-05 23:05:48.569203,715367,33.000,1395422,65.000,92.500
2024-11-05 23:06:18.546377,715367,33.000,1395422,65.000,92.500
2024-11-05 23:06:50.539071,715367,33.000,1395422,65.000,92.500
2024-11-05 23:07:15.513873,715367,33.000,1395422,65.000,92.500
2024-11-05 23:07:45.074610,715367,33.000,1395422,65.000,92.500
2024-11-05 23:08:15.805242,715367,33.000,1395422,65.000,92.500
2024-11-05 23:08:35.496655,715367,33.000,1395422,65.000,92.500
2024-11-05 23:09:06.006684,715547,33.000,1397241,65.000,92.590
2024-11-05 23:09:38.554823,715547,33.000,1397241,65.000,92.590
2024-11-05 23:10:07.414,715547,33.000,1397241,65.000,92.920
2024-11-05 23:10:30.753799,715547,33.000,1397241,65.000,92.920
2024-11-05 23:11:02.828525,715547,33.000,1397241,65.000,92.920
2024-11-05 23:11:27.827937,715547,33.000,1397241,65.000,92.920
2024-11-05 23:11:56.603500,715547,33.000,1397241,65.000,92.920
2024-11-05 23:12:27.129979,715547,33.000,1397241,65.000,92.920
2024-11-05 23:12:53.726813,715547,33.000,1397241,65.000,92.920
2024-11-05 23:13:17.578787,715547,33.000,1397241,65.000,92.920
2024-11-05 23:13:35.427274,749578,34.000,1423328,64.000,95.560
2024-11-05 23:14:01.129696,749578,34.000,1423328,64.000,95.560
2024-11-05 23:14:24.878587,749578,34.000,1423328,64.000,95.560
2024-11-05 23:14:56.216950,749578,34.000,1423328,64.000,95.560
2024-11-05 23:15:20.044902,749578,34.000,1423328,64.000,95.560
2024-11-05 23:15:47.660687,749578,34.000,1423328,64.000,95.560
2024-11-05 23:16:16.647649,749578,34.000,1423328,64.000,95.560
2024-11-05 23:16:45.696293,749578,34.000,1423328,64.000,95.560
2024-11-05 23:17:10.852747,749578,34.000,1423328,64.000,95.560
2024-11-05 23:17:39.237139,749578,34.000,1423328,64.000,95.560
2024-11-05 23:18:10.761292,749578,34.000,1423328,64.000,95.560
2024-11-05 23:18:40.818670,749578,34.000,1423328,64.000,95.560
2024-11-05 23:19:12.167077,749578,34.000,1423328,64.000,95.560
2024-11-05 23:19:32.801558,749578,34.000,1423328,64.000,95.560
2024-11-05 23:20:01.915571,749578,34.000,1423328,64.000,95.560
2024-11-05 23:20:23.731314,749578,34.000,1423328,64.000,95.560
2024-11-05 23:20:52.443714,749578,34.000,1423328,64.000,95.560
2024-11-05 23:21:16.115180,749578,34.000,1423328,64.000,95.560
2024-11-05 23:21:39.621049,749578,34.000,1423328,64.000,95.560
2024-11-05 23:22:00.945904,749578,34.000,1423328,64.000,95.560
2024-11-05 23:22:24.120979,749578,34.000,1423328,64.000,95.560
2024-11-05 23:22:58.295543,749578,34.000,1423328,64.000,95.560
2024-11-05 23:23:25.582547,749578,34.000,1423328,64.000,95.560
2024-11-05 23:23:58.318202,749578,34.000,1423328,64.000,95.560
2024-11-05 23:24:24.165845,749578,34.000,1423328,64.000,95.560
2024-11-05 23:24:52.164893,749578,34.000,1423328,64.000,95.560
2024-11-05 23:25:15.396118,749578,34.000,1423328,64.000,95.560
2024-11-05 23:25:34.281296,749578,34.000,1423328,64.000,95.560
2024-11-05 23:25:53.438499,749578,34.000,1423328,64.000,95.560
2024-11-05 23:26:14.106192,749578,34.000,1423328,64.000,95.560
2024-11-05 23:26:34.978504,749578,34.000,1423328,64.000,95.560
2024-11-05 23:26:54.633294,749578,34.000,1423328,64.000,95.560
2024-11-05 23:27:18.216611,750102,34.000,1426615,64.000,95.730
2024-11-05 23:27:44.924700,750102,34.000,1426615,64.000,95.730
2024-11-05 23:28:13.236049,750102,34.000,1426615,64.000,95.610
2024-11-05 23:28:40.125498,750102,34.000,1426615,64.000,95.610
2024-11-05 23:29:11.311236,750102,34.000,1426615,64.000,95.610
2024-11-05 23:29:33.283458,750102,34.000,1426615,64.000,95.610
2024-11-05 23:30:04.134381,750102,34.000,1426615,64.000,95.610
2024-11-05 23:30:35.351399,750102,34.000,1426615,64.000,95.610
2024-11-05 23:31:00.883256,750102,34.000,1426615,64.000,95.610
2024-11-05 23:31:27.779420,750102,34.000,1426615,64.000,95.610
2024-11-05 23:31:54.003902,750102,34.000,1426615,64.000,95.610
2024-11-05 23:32:17.792438,750102,34.000,1426615,64.000,95.610
2024-11-05 23:32:42.755618,750102,34.000,1426615,64.000,95.610
2024-11-05 23:33:04.526222,750102,34.000,1426615,64.000,95.610
2024-11-05 23:33:36.219785,750102,34.000,1426615,64.000,95.610
2024-11-05 23:34:09.597270,750102,34.000,1426615,64.000,95.610
2024-11-05 23:34:42.898984,750102,34.000,1426615,64.000,95.610
2024-11-05 23:35:04.221555,750102,34.000,1426615,64.000,95.610
2024-11-05 23:35:37.369424,750102,34.000,1426615,64.000,95.610
2024-11-05 23:36:06.830323,750102,34.000,1426615,64.000,95.610
2024-11-05 23:36:41.589637,750102,34.000,1426615,64.000,95.610
2024-11-05 23:37:14.553360,750102,34.000,1426615,64.000,95.610
2024-11-05 23:37:38.808022,750102,34.000,1426615,64.000,95.610
2024-11-05 23:38:07.957548,752021,34.000,1435713,65.000,96.090
2024-11-05 23:38:27.595665,752021,34.000,1435713,65.000,96.090
2024-11-05 23:38:57.495621,752021,34.000,1435713,65.000,96.090
2024-11-05 23:39:27.219523,752021,34.000,1435713,65.000,96.130
2024-11-05 23:39:49.660778,752021,34.000,1435713,65.000,96.130
2024-11-05 23:40:24.193682,752021,34.000,1435713,65.000,96.130
2024-11-05 23:40:47.146574,752021,34.000,1435713,65.000,96.130
2024-11-05 23:41:09.356070,752021,34.000,1435713,65.000,96.130
2024-11-05 23:41:36.064309,752021,34.000,1435713,65.000,96.130
2024-11-05 23:42:02.904091,752021,34.000,1435713,65.000,96.130
2024-11-05 23:42:28.123107,752021,34.000,1435713,65.000,96.130
2024-11-05 23:42:53.530362,752021,34.000,1435713,65.000,96.130
2024-11-05 23:43:15.149818,752021,34.000,1435713,65.000,96.130
2024-11-05 23:43:41.201062,752021,34.000,1435713,65.000,96.130
2024-11-05 23:44:12.492820,752021,34.000,1435713,65.000,96.130
2024-11-05 23:44:35.787878,752021,34.000,1435713,65.000,96.130
2024-11-05 23:45:05.362773,752186,34.000,1435782,65.000,96.140
2024-11-05 23:45:28.476657,752186,34.000,1435782,65.000,96.140
2024-11-05 23:45:48.578566,752186,34.000,1435782,65.000,96.140
2024-11-05 23:46:17.626965,752186,34.000,1435782,65.000,96.140
2024-11-05 23:46:48.492723,752186,34.000,1435782,65.000,96.140
2024-11-05 23:47:10.444824,752932,34.000,1437915,65.000,96.270
2024-11-05 23:47:36.285401,752932,34.000,1437915,65.000,96.270
2024-11-05 23:48:01.377692,752932,34.000,1437915,65.000,96.270
2024-11-05 23:48:21.025896,752932,34.000,1437915,65.000,96.270
2024-11-05 23:48:42.206980,752932,34.000,1437915,65.000,96.270
2024-11-05 23:49:04.635703,752932,34.000,1437915,65.000,96.270
2024-11-05 23:49:29.827531,752932,34.000,1437915,65.000,96.270
2024-11-05 23:50:00.922623,752932,34.000,1437915,65.000,96.270
2024-11-05 23:50:24.132423,752932,34.000,1437915,65.000,96.270
2024-11-05 23:50:50.054258,752932,34.000,1437915,65.000,96.270
2024-11-05 23:51:09.858580,752932,34.000,1437915,65.000,96.270
2024-11-05 23:51:40.145053,752932,34.000,1437915,65.000,96.270
2024-11-05 23:52:08.020057,752932,34.000,1437915,65.000,96.270
2024-11-05 23:52:37.897516,752932,34.000,1437915,65.000,96.270
2024-11-05 23:53:03.974617,752932,34.000,1437915,65.000,96.270
2024-11-05 23:53:40.457326,752932,34.000,1437915,65.000,96.340
2024-11-05 23:53:59.896161,752932,34.000,1437915,65.000,96.340
2024-11-05 23:54:26.772758,752932,34.000,1437915,65.000,96.340
2024-11-05 23:54:46.391833,752932,34.000,1437915,65.000,96.340
2024-11-05 23:55:16.518322,752932,34.000,1437915,65.000,96.340
2024-11-05 23:55:44.313732,752932,34.000,1437915,65.000,96.340
2024-11-05 23:56:11.236031,752932,34.000,1437915,65.000,96.340
2024-11-05 23:56:44.927656,752932,34.000,1437915,65.000,96.340
2024-11-05 23:57:08.843782,752932,34.000,1437915,65.000,96.340
2024-11-05 23:57:36.587275,752932,34.000,1437915,65.000,96.340
2024-11-05 23:58:04.969976,752932,34.000,1437915,65.000,96.340
2024-11-05 23:58:28.225005,752932,34.000,1437915,65.000,96.340
2024-11-05 23:58:51.550152,752932,34.000,1437915,65.000,96.340
2024-11-05 23:59:22.226410,752932,34.000,1437915,65.000,96.340
2024-11-05 23:59:44.703719,752932,34.000,1437915,65.000,96.340
2024-11-06 00:00:14.532696,752932,34.000,1437915,65.000,96.340
2024-11-06 00:00:41.903993,752932,34.000,1437915,65.000,96.340
2024-11-06 00:01:00.177719,752932,34.000,1437915,65.000,96.340
2024-11-06 00:01:31.850108,752932,34.000,1437915,65.000,96.340
2024-11-06 00:01:57.455703,752932,34.000,1437915,65.000,96.340
2024-11-06 00:02:27.500892,753396,34.000,1438198,65.000,96.370
2024-11-06 00:02:52.393586,753396,34.000,1438198,65.000,96.370
2024-11-06 00:03:12.220629,753396,34.000,1438198,65.000,96.370
2024-11-06 00:03:30.041852,753396,34.000,1438198,65.000,96.400
2024-11-06 00:03:48.543964,753396,34.000,1438198,65.000,96.400
2024-11-06 00:04:12.553506,753396,34.000,1438198,65.000,96.400
2024-11-06 00:04:30.477254,753396,34.000,1438198,65.000,96.400
2024-11-06 00:04:50.932449,753396,34.000,1438198,65.000,96.400
2024-11-06 00:05:11.963898,753396,34.000,1438198,65.000,96.400
2024-11-06 00:05:42.058260,753396,34.000,1438198,65.000,96.400
2024-11-06 00:06:11.568628,753396,34.000,1438198,65.000,96.400
