,,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2037,2024-11-06 03:45:31.470825,921856,54.000,716274,42.000,71.150
2038,2024-11-06 03:45:51.074373,921856,54.000,716274,42.000,71.150
2039,2024-11-06 03:46:13.913819,933120,55.000,718579,42.000,71.750
2040,2024-11-06 03:46:32.204630,933120,55.000,718579,42.000,71.860
2041,2024-11-06 03:46:55.032054,933120,55.000,718579,42.000,71.860
2042,2024-11-06 03:47:18.703787,933120,55.000,718579,42.000,71.860
2043,2024-11-06 03:47:35.305120,933120,55.000,718579,42.000,71.860
2044,2024-11-06 03:47:53.051252,933120,55.000,718579,42.000,71.860
2045,2024-11-06 03:48:19.606053,933120,55.000,718579,42.000,71.860
2046,2024-11-06 03:48:45.636762,933120,55.000,718579,42.000,71.860
2047,2024-11-06 03:49:12.229855,933120,55.000,718579,42.000,71.860
2048,2024-11-06 03:49:30.809170,933120,55.000,718579,42.000,71.860
2049,2024-11-06 03:49:51.613627,933120,55.000,718579,42.000,71.860
2050,2024-11-06 03:50:12.936850,933120,55.000,718579,42.000,71.860
2051,2024-11-06 03:50:42.565037,933120,55.000,718579,42.000,73.670
2052,2024-11-06 03:51:07.824865,933120,55.000,718579,42.000,73.670
2053,2024-11-06 03:51:26.269363,933120,55.000,718579,42.000,73.670
2054,2024-11-06 03:51:51.802148,933120,55.000,718579,42.000,73.680
2055,2024-11-06 03:52:15.402990,933120,55.000,718579,42.000,73.680
2056,2024-11-06 03:52:40.675771,933120,55.000,718579,42.000,73.680
2057,2024-11-06 03:53:05.256986,933120,55.000,718579,42.000,73.620
2058,2024-11-06 03:53:24.145735,933120,55.000,718579,42.000,73.620
2059,2024-11-06 03:53:46.299372,933120,55.000,718579,42.000,73.620
2060,2024-11-06 03:54:06.536026,933120,55.000,718579,42.000,73.620
2061,2024-11-06 03:54:25.701364,933120,55.000,718579,42.000,73.670
2062,2024-11-06 03:54:45.106901,933120,55.000,718579,42.000,73.670
2063,2024-11-06 03:55:01.612874,933120,55.000,718579,42.000,73.670
2064,2024-11-06 03:55:21.268417,933120,55.000,718579,42.000,73.670
2065,2024-11-06 03:55:38.579960,933120,55.000,718579,42.000,73.670
2066,2024-11-06 03:56:06.214592,933120,55.000,718579,42.000,73.670
2067,2024-11-06 03:56:26.586717,933120,55.000,718579,42.000,73.680
2068,2024-11-06 03:56:53.218270,933120,55.000,718579,42.000,73.700
2069,2024-11-06 03:57:15.431119,933120,55.000,718579,42.000,73.700
2070,2024-11-06 03:57:40.507112,933120,55.000,718579,42.000,73.700
2071,2024-11-06 03:58:09.825348,933120,55.000,718579,42.000,72.270
2072,2024-11-06 03:58:29.993440,933120,55.000,718579,42.000,72.270
2073,2024-11-06 03:58:53.999270,933120,55.000,718579,42.000,72.270
2074,2024-11-06 03:59:21.179116,933120,55.000,718579,42.000,72.270
2075,2024-11-06 03:59:41.319205,933120,55.000,718579,42.000,72.270
2076,2024-11-06 04:00:00.125443,933120,55.000,718579,42.000,72.270
2077,2024-11-06 04:00:17.910657,933120,55.000,718579,42.000,72.270
2078,2024-11-06 04:00:34.289953,933120,55.000,718579,42.000,72.270
2079,2024-11-06 04:00:52.692895,933120,55.000,718579,42.000,72.270
2080,2024-11-06 04:01:11.605109,933120,55.000,718579,42.000,72.270
2081,2024-11-06 04:01:41.080593,933120,55.000,718579,42.000,72.270
2082,2024-11-06 04:02:01.668821,933120,55.000,718579,42.000,72.270
2083,2024-11-06 04:02:23.204559,933120,55.000,718579,42.000,72.270
2084,2024-11-06 04:02:54.258495,933120,55.000,718579,42.000,72.270
2085,2024-11-06 04:03:18.730297,933120,55.000,718579,42.000,72.270
2086,2024-11-06 04:03:35.437427,933120,55.000,718579,42.000,72.270
2087,2024-11-06 04:03:59.092529,933120,55.000,718579,42.000,72.270
2088,2024-11-06 04:04:15.367673,933120,55.000,718579,42.000,72.270
2089,2024-11-06 04:04:32.612219,933120,55.000,718579,42.000,72.270
2090,2024-11-06 04:04:52.349060,933120,55.000,718579,42.000,72.270
2091,2024-11-06 04:05:15.144542,936620,54.000,722207,42.000,72.590
2092,2024-11-06 04:05:38.029467,936620,54.000,722207,42.000,72.590
2093,2024-11-06 04:05:59.873004,936620,54.000,722207,42.000,72.590
2094,2024-11-06 04:06:21.575572,936620,54.000,722207,42.000,72.590
2095,2024-11-06 04:06:48.295970,936620,54.000,722207,42.000,72.590
2096,2024-11-06 04:07:06.197100,936620,54.000,722207,42.000,72.590
2097,2024-11-06 04:07:32.133053,936620,54.000,722207,42.000,72.590
2098,2024-11-06 04:07:49.246144,936620,54.000,722207,42.000,72.590
2099,2024-11-06 04:08:13.139445,936620,54.000,722207,42.000,72.590
2100,2024-11-06 04:08:39.485207,936620,54.000,722207,42.000,72.590
2101,2024-11-06 04:09:02.859462,936620,54.000,722207,42.000,72.590
2102,2024-11-06 04:09:31.365148,936620,54.000,722207,42.000,72.590
2103,2024-11-06 04:09:56.994651,936620,54.000,722207,42.000,72.590
2104,2024-11-06 04:10:13.184990,936620,54.000,722207,42.000,72.590
2105,2024-11-06 04:10:39.900319,936620,54.000,722207,42.000,72.590
2106,2024-11-06 04:11:04.749072,936620,54.000,722207,42.000,72.590
2107,2024-11-06 04:11:20.204260,936620,54.000,722207,42.000,72.590
2108,2024-11-06 04:11:47.041074,936620,54.000,722207,42.000,72.590
2109,2024-11-06 04:12:10.391711,936620,54.000,722207,42.000,72.590
2110,2024-11-06 04:12:31.005405,936620,54.000,722207,42.000,72.590
2111,2024-11-06 04:12:58.347227,936620,54.000,722207,42.000,72.590
2112,2024-11-06 04:13:29.042712,936620,54.000,722207,42.000,72.590
2113,2024-11-06 04:13:55.384592,936620,54.000,722207,42.000,72.590
2114,2024-11-06 04:14:16.505514,936620,54.000,722207,42.000,72.590
2115,2024-11-06 04:14:37.632532,936620,54.000,722207,42.000,72.590
2116,2024-11-06 04:15:04.187174,936620,54.000,722207,42.000,72.590
2117,2024-11-06 04:15:28.601566,936620,54.000,722207,42.000,72.590
2118,2024-11-06 04:15:47.371137,936620,54.000,722207,42.000,72.590
2119,2024-11-06 04:16:07.250831,936620,54.000,722207,42.000,72.590
2120,2024-11-06 04:16:35.904941,936620,54.000,722207,42.000,72.590
2121,2024-11-06 04:16:57.382130,936620,54.000,722207,42.000,72.590
2122,2024-11-06 04:17:17.307489,936620,54.000,722207,42.000,72.590
2123,2024-11-06 04:17:39.639740,936620,54.000,722207,42.000,72.590
2124,2024-11-06 04:18:08.098659,936620,54.000,722207,42.000,72.590
2125,2024-11-06 04:18:32.149345,936620,54.000,722207,42.000,72.590
2126,2024-11-06 04:18:54.155574,936620,54.000,722207,42.000,72.590
2127,2024-11-06 04:19:22.808159,936620,54.000,722207,42.000,72.590
2128,2024-11-06 04:19:48.564247,936620,54.000,722207,42.000,72.590
2129,2024-11-06 04:20:07.276,936620,54.000,722207,42.000,72.590
2130,2024-11-06 04:20:25.758669,936620,54.000,722207,42.000,72.590
2131,2024-11-06 04:20:51.655329,936620,54.000,722207,42.000,72.590
2132,2024-11-06 04:21:14.174533,936620,54.000,722207,42.000,72.590
2133,2024-11-06 04:21:39.769412,936620,54.000,722207,42.000,72.590
2134,2024-11-06 04:21:58.230350,936620,54.000,722207,42.000,72.590
2135,2024-11-06 04:22:24.536716,936620,54.000,722207,42.000,72.590
2136,2024-11-06 04:22:42.445621,936620,54.000,722207,42.000,72.590
2137,2024-11-06 04:23:09.136970,936620,54.000,722207,42.000,72.590
2138,2024-11-06 04:23:26.510198,936620,54.000,722207,42.000,72.590
2139,2024-11-06 04:23:45.605738,936620,54.000,722207,42.000,72.590
2140,2024-11-06 04:24:06.294655,936620,54.000,722207,42.000,72.590
2141,2024-11-06 04:24:29.205234,936620,54.000,722207,42.000,72.590
2142,2024-11-06 04:24:54.220715,936620,54.000,722207,42.000,72.590
2143,2024-11-06 04:25:23.558302,936620,54.000,722207,42.000,72.590
2144,2024-11-06 04:25:49.518937,936620,54.000,722207,42.000,72.590
2145,2024-11-06 04:26:10.921514,936620,54.000,722207,42.000,72.590
2146,2024-11-06 04:26:35.173148,936620,54.000,722207,42.000,72.590
2147,2024-11-06 04:26:59.335915,936620,54.000,722207,42.000,72.590
2148,2024-11-06 04:27:17.829987,936620,54.000,722207,42.000,72.590
2149,2024-11-06 04:27:41.559289,936620,54.000,722207,42.000,72.590
2150,2024-11-06 04:28:05.244203,936620,54.000,722207,42.000,72.590
2151,2024-11-06 04:28:28.327062,936620,54.000,722207,42.000,72.590
2152,2024-11-06 04:28:46.785616,936620,54.000,722207,42.000,72.590
2153,2024-11-06 04:29:02.053028,936620,54.000,722207,42.000,72.590
2154,2024-11-06 04:29:22.732535,936620,54.000,722207,42.000,72.590
2155,2024-11-06 04:29:47.983772,936620,54.000,722207,42.000,72.590
2156,2024-11-06 04:30:10.066511,936620,54.000,722207,42.000,72.590
2157,2024-11-06 04:30:38.534071,936620,54.000,722207,42.000,72.590
2158,2024-11-06 04:31:07.303509,936620,54.000,722207,42.000,72.590
2159,2024-11-06 04:31:28.255516,936620,54.000,722207,42.000,72.590
2160,2024-11-06 04:31:51.728802,936620,54.000,722207,42.000,72.590
2161,2024-11-06 04:32:20.995824,936620,54.000,722207,42.000,72.590
2162,2024-11-06 04:32:40.816863,936620,54.000,722207,42.000,72.590
2163,2024-11-06 04:33:07.523679,936620,54.000,722207,42.000,72.590
2164,2024-11-06 04:33:26.720595,936620,54.000,722207,42.000,72.590
2165,2024-11-06 04:33:55.180186,936620,54.000,722207,42.000,72.590
2166,2024-11-06 04:34:25.040898,936620,54.000,722207,42.000,72.590
2167,2024-11-06 04:34:51.137806,936620,54.000,722207,42.000,72.590
2168,2024-11-06 04:35:10.778332,936620,54.000,722207,42.000,72.590
2169,2024-11-06 04:35:32.712099,936620,54.000,722207,42.000,72.590
2170,2024-11-06 04:36:00.345899,936620,54.000,722207,42.000,72.590
2171,2024-11-06 04:36:18.369476,936620,54.000,722207,42.000,72.590
2172,2024-11-06 04:36:37.306380,936620,54.000,722207,42.000,72.590
2173,2024-11-06 04:37:01.021030,936620,54.000,722207,42.000,72.590
2174,2024-11-06 04:37:22.263163,936620,54.000,722207,42.000,72.590
2175,2024-11-06 04:37:40.667122,936620,54.000,722207,42.000,72.590
2176,2024-11-06 04:37:58.603144,936620,54.000,722207,42.000,72.590
2177,2024-11-06 04:38:25.975814,936620,54.000,722207,42.000,72.590
2178,2024-11-06 04:38:47.608453,936620,54.000,722207,42.000,72.590
2179,2024-11-06 04:39:07.664202,936620,54.000,722207,42.000,72.590
2180,2024-11-06 04:39:35.883736,936620,54.000,722207,42.000,72.590
2181,2024-11-06 04:40:04.734566,936620,54.000,722207,42.000,72.590
2182,2024-11-06 04:40:30.582694,936620,54.000,722207,42.000,72.590
2183,2024-11-06 04:40:56.710577,936620,54.000,722207,42.000,72.590
2184,2024-11-06 04:41:16.515416,936620,54.000,722207,42.000,72.590
2185,2024-11-06 04:41:45.275337,936620,54.000,722207,42.000,72.590
2186,2024-11-06 04:42:12.120504,936620,54.000,722207,42.000,72.590
2187,2024-11-06 04:42:37.599308,936620,54.000,722207,42.000,72.590
2188,2024-11-06 04:43:02.087404,936620,54.000,722207,42.000,72.590
2189,2024-11-06 04:43:20.727023,936620,54.000,722207,42.000,72.590
2190,2024-11-06 04:43:47.318313,936620,54.000,722207,42.000,72.590
2191,2024-11-06 04:44:11.706674,936620,54.000,722207,42.000,72.590
2192,2024-11-06 04:44:38.074218,936620,54.000,722207,42.000,72.590
2193,2024-11-06 04:45:04.077559,936620,54.000,722207,42.000,72.590
2194,2024-11-06 04:45:31.839700,936620,54.000,722207,42.000,72.590
2195,2024-11-06 04:45:50.208536,936620,54.000,722207,42.000,72.590
2196,2024-11-06 04:46:15.573122,936620,54.000,722207,42.000,72.590
2197,2024-11-06 04:46:39.220135,936950,54.000,723541,42.000,72.670
2198,2024-11-06 04:47:05.408783,936950,54.000,723541,42.000,72.670
2199,2024-11-06 04:47:34.679053,936950,54.000,723541,42.000,72.670
2200,2024-11-06 04:47:57.200071,936950,54.000,723541,42.000,72.670
2201,2024-11-06 04:48:21.888864,936950,54.000,723541,42.000,72.670
2202,2024-11-06 04:48:45.283716,936950,54.000,723541,42.000,72.670
2203,2024-11-06 04:49:13.717171,936950,54.000,723541,42.000,72.670
2204,2024-11-06 04:49:36.676674,936950,54.000,723541,42.000,72.670
2205,2024-11-06 04:49:54.904137,936950,54.000,723541,42.000,72.670
2206,2024-11-06 04:50:15.978117,936950,54.000,723541,42.000,72.670
2207,2024-11-06 04:50:31.589017,936950,54.000,723541,42.000,72.670
2208,2024-11-06 04:50:54.591568,936950,54.000,723541,42.000,72.670
2209,2024-11-06 04:51:16.200659,936950,54.000,723541,42.000,72.670
2210,2024-11-06 04:51:40.098413,936950,54.000,723541,42.000,72.670
2211,2024-11-06 04:52:03.732388,936950,54.000,723541,42.000,72.670
2212,2024-11-06 04:52:31.929774,936950,54.000,723541,42.000,72.670
2213,2024-11-06 04:52:49.799522,936950,54.000,723541,42.000,72.670
2214,2024-11-06 04:53:17.866602,936950,54.000,723541,42.000,72.670
2215,2024-11-06 04:53:42.473317,936950,54.000,723541,42.000,72.670
2216,2024-11-06 04:53:59.559725,936950,54.000,723541,42.000,72.670
2217,2024-11-06 04:54:20.422901,936950,54.000,723541,42.000,72.670
2218,2024-11-06 04:54:37.295565,936950,54.000,723541,42.000,72.670
2219,2024-11-06 04:55:03.302668,936950,54.000,723541,42.000,72.670
2220,2024-11-06 04:55:19.142654,936950,54.000,723541,42.000,72.670
2221,2024-11-06 04:55:41.451092,936950,54.000,723541,42.000,72.670
2222,2024-11-06 04:55:57.916628,936950,54.000,723541,42.000,72.670
2223,2024-11-06 04:56:15.763621,936950,54.000,723541,42.000,72.670
2224,2024-11-06 04:56:42.834727,936950,54.000,723541,42.000,72.670
2225,2024-11-06 04:57:10.789152,936950,54.000,723541,42.000,72.670
2226,2024-11-06 04:57:32.678132,936950,54.000,723541,42.000,72.670
2227,2024-11-06 04:57:50.911149,936950,54.000,723541,42.000,72.670
2228,2024-11-06 04:58:18.261456,936950,54.000,723541,42.000,72.670
2229,2024-11-06 04:58:41.953303,936950,54.000,723541,42.000,72.670
2230,2024-11-06 04:59:04.225806,936950,54.000,723541,42.000,72.670
2231,2024-11-06 04:59:27.247079,936950,54.000,723541,42.000,72.670
2232,2024-11-06 04:59:44.305448,936950,54.000,723541,42.000,72.670
2233,2024-11-06 05:00:03.761251,936950,54.000,723541,42.000,72.670
2234,2024-11-06 05:00:23.208482,936950,54.000,723541,42.000,72.670
2235,2024-11-06 05:00:50.388166,936950,54.000,723541,42.000,72.670
2236,2024-11-06 05:01:13.336960,936950,54.000,723541,42.000,72.670
2237,2024-11-06 05:01:32.840704,936950,54.000,723541,42.000,72.670
2238,2024-11-06 05:01:58.645530,936950,54.000,723541,42.000,72.670
2239,2024-11-06 05:02:17.762878,936950,54.000,723541,42.000,72.670
2240,2024-11-06 05:02:40.284972,936950,54.000,723541,42.000,72.670
2241,2024-11-06 05:03:06.715680,936950,54.000,723541,42.000,72.670
2242,2024-11-06 05:03:26.995742,936950,54.000,723541,42.000,72.670
2243,2024-11-06 05:03:55.038231,936950,54.000,723541,42.000,72.670
2244,2024-11-06 05:04:17.508994,936950,54.000,723541,42.000,72.670
2245,2024-11-06 05:04:45.773712,936950,54.000,723541,42.000,72.670
2246,2024-11-06 05:05:01.506571,936950,54.000,723541,42.000,72.670
2247,2024-11-06 05:05:22.481060,936950,54.000,723541,42.000,72.670
2248,2024-11-06 05:05:52.145892,936950,54.000,723541,42.000,72.670
2249,2024-11-06 05:06:17.823280,936950,54.000,723541,42.000,72.670
2250,2024-11-06 05:06:39.843291,936950,54.000,723541,42.000,72.670
2251,2024-11-06 05:07:04.435460,936950,54.000,723541,42.000,72.670
2252,2024-11-06 05:07:32.995545,936950,54.000,723541,42.000,72.670
2253,2024-11-06 05:07:53.864347,936950,54.000,723541,42.000,72.670
2254,2024-11-06 05:08:18.002328,936950,54.000,723541,42.000,72.670
2255,2024-11-06 05:08:45.853151,936950,54.000,723541,42.000,72.670
2256,2024-11-06 05:09:09.850846,936950,54.000,723541,42.000,72.670
2257,2024-11-06 05:09:31.983634,936950,54.000,723541,42.000,72.670
2258,2024-11-06 05:09:51.470630,936950,54.000,723541,42.000,72.670
2259,2024-11-06 05:10:16.109756,936950,54.000,723541,42.000,72.670
2260,2024-11-06 05:10:32.531937,936950,54.000,723541,42.000,72.670
2261,2024-11-06 05:10:54.151347,936950,54.000,723541,42.000,72.670
2262,2024-11-06 05:11:16.814601,936950,54.000,723541,42.000,72.670
2263,2024-11-06 05:11:45.195022,936950,54.000,723541,42.000,72.670
2264,2024-11-06 05:12:09.919984,936950,54.000,723541,42.000,72.670
2265,2024-11-06 05:12:36.366523,936950,54.000,723541,42.000,72.670
2266,2024-11-06 05:12:55.106721,936950,54.000,723541,42.000,72.670
2267,2024-11-06 05:13:13.176096,936950,54.000,723541,42.000,72.670
2268,2024-11-06 05:13:32.106336,936950,54.000,723541,42.000,72.670
2269,2024-11-06 05:13:59.260262,936950,54.000,723541,42.000,72.670
2270,2024-11-06 05:14:26.873526,936950,54.000,723541,42.000,72.670
2271,2024-11-06 05:14:45.057,936950,54.000,723541,42.000,72.670
2272,2024-11-06 05:15:03.669517,936950,54.000,723541,42.000,72.670
2273,2024-11-06 05:15:32.286712,936950,54.000,723541,42.000,72.670
2274,2024-11-06 05:15:52.750726,936950,54.000,723541,42.000,72.670
2275,2024-11-06 05:16:21.012526,936950,54.000,723541,42.000,72.670
2276,2024-11-06 05:16:40.189831,936950,54.000,723541,42.000,72.670
2277,2024-11-06 05:16:57.854054,936950,54.000,723541,42.000,72.670
2278,2024-11-06 05:17:21.051704,936950,54.000,723541,42.000,72.670
2279,2024-11-06 05:17:44.474685,936950,54.000,723541,42.000,72.670
2280,2024-11-06 05:18:04.948146,936950,54.000,723541,42.000,72.670
2281,2024-11-06 05:18:30.040052,936950,54.000,723541,42.000,72.670
2282,2024-11-06 05:18:57.770591,936950,54.000,723541,42.000,72.670
2283,2024-11-06 05:19:22.092461,936950,54.000,723541,42.000,72.670
2284,2024-11-06 05:19:45.785422,936950,54.000,723541,42.000,72.670
2285,2024-11-06 05:20:05.129051,936950,54.000,723541,42.000,72.670
2286,2024-11-06 05:20:26.601237,936950,54.000,723541,42.000,72.670
2287,2024-11-06 05:20:52.227012,936950,54.000,723541,42.000,72.670
2288,2024-11-06 05:21:19.154853,936950,54.000,723541,42.000,72.670
2289,2024-11-06 05:21:41.217159,936950,54.000,723541,42.000,72.670
2290,2024-11-06 05:22:04.750597,936950,54.000,723541,42.000,72.670
2291,2024-11-06 05:22:29.012132,936950,54.000,723541,42.000,72.670
2292,2024-11-06 05:22:54.574306,936950,54.000,723541,42.000,72.670
2293,2024-11-06 05:23:15.816869,936950,54.000,723541,42.000,72.670
2294,2024-11-06 05:23:38.474021,936950,54.000,723541,42.000,72.670
2295,2024-11-06 05:24:03.348572,936950,54.000,723541,42.000,72.670
2296,2024-11-06 05:24:28.608576,936950,54.000,723541,42.000,72.670
2297,2024-11-06 05:24:56.255450,936950,54.000,723541,42.000,72.670
2298,2024-11-06 05:25:23.447674,936950,54.000,723541,42.000,72.670
2299,2024-11-06 05:25:50.559142,936950,54.000,723541,42.000,72.670
2300,2024-11-06 05:26:12.284656,936950,54.000,723541,42.000,72.670
2301,2024-11-06 05:26:32.642388,936950,54.000,723541,42.000,72.670
2302,2024-11-06 05:26:54.537677,936950,54.000,723541,42.000,72.670
2303,2024-11-06 05:27:17.368096,936950,54.000,723541,42.000,72.670
2304,2024-11-06 05:27:35.642316,936950,54.000,723541,42.000,72.670
2305,2024-11-06 05:28:02.005602,936950,54.000,723541,42.000,72.670
2306,2024-11-06 05:28:30.846718,936950,54.000,723541,42.000,72.670
2307,2024-11-06 05:28:54.543314,936950,54.000,723541,42.000,72.670
2308,2024-11-06 05:29:21.220696,936950,54.000,723541,42.000,72.670
2309,2024-11-06 05:29:47.367334,936950,54.000,723541,42.000,72.670
2310,2024-11-06 05:30:04.740700,936950,54.000,723541,42.000,72.670
2311,2024-11-06 05:30:22.767020,936950,54.000,723541,42.000,72.670
2312,2024-11-06 05:30:45.944681,936950,54.000,723541,42.000,72.670
2313,2024-11-06 05:31:05.053765,936950,54.000,723541,42.000,72.670
2314,2024-11-06 05:31:30.369294,936950,54.000,723541,42.000,72.670
2315,2024-11-06 05:31:57.248914,936950,54.000,723541,42.000,72.670
2316,2024-11-06 05:32:15.352519,936950,54.000,723541,42.000,72.670
2317,2024-11-06 05:32:45.164236,936950,54.000,723541,42.000,72.670
2318,2024-11-06 05:33:13.020464,936950,54.000,723541,42.000,72.670
2319,2024-11-06 05:33:35.015348,936950,54.000,723541,42.000,72.670
2320,2024-11-06 05:33:55.556210,936950,54.000,723541,42.000,72.670
2321,2024-11-06 05:34:15.429915,936950,54.000,723541,42.000,72.670
2322,2024-11-06 05:34:36.301195,936950,54.000,723541,42.000,72.670
2323,2024-11-06 05:34:52.593717,936950,54.000,723541,42.000,72.670
2324,2024-11-06 05:35:22.015183,936950,54.000,723541,42.000,72.670
2325,2024-11-06 05:35:40.194725,936950,54.000,723541,42.000,72.670
2326,2024-11-06 05:36:06.298330,936950,54.000,723541,42.000,72.670
2327,2024-11-06 05:36:30.025729,936950,54.000,723541,42.000,72.670
2328,2024-11-06 05:36:49.878436,936950,54.000,723541,42.000,72.670
2329,2024-11-06 05:37:15.173657,936950,54.000,723541,42.000,72.670
2330,2024-11-06 05:37:36.231618,936950,54.000,723541,42.000,72.670
2331,2024-11-06 05:37:59.893576,936950,54.000,723541,42.000,72.670
2332,2024-11-06 05:38:17.322056,936950,54.000,723541,42.000,72.670
2333,2024-11-06 05:38:43.659780,936950,54.000,723541,42.000,72.670
2334,2024-11-06 05:39:04.940293,936950,54.000,723541,42.000,72.670
2335,2024-11-06 05:39:32.011829,936950,54.000,723541,42.000,72.670
2336,2024-11-06 05:39:58.789889,936950,54.000,723541,42.000,72.670
2337,2024-11-06 05:40:23.534938,936950,54.000,723541,42.000,72.670
2338,2024-11-06 05:40:46.625930,936950,54.000,723541,42.000,72.670
2339,2024-11-06 05:41:09.378242,936950,54.000,723541,42.000,72.670
2340,2024-11-06 05:41:36.110768,936950,54.000,723541,42.000,72.670
2341,2024-11-06 05:41:58.285444,936950,54.000,723541,42.000,72.670
2342,2024-11-06 05:42:27.514297,936950,54.000,723541,42.000,72.670
2343,2024-11-06 05:42:52.514486,936950,54.000,723541,42.000,72.670
2344,2024-11-06 05:43:18.049795,936950,54.000,723541,42.000,72.670
2345,2024-11-06 05:43:46.477422,936950,54.000,723541,42.000,72.670
2346,2024-11-06 05:44:09.667088,936950,54.000,723541,42.000,72.670
2347,2024-11-06 05:44:30.703933,936950,54.000,723541,42.000,72.670
2348,2024-11-06 05:44:58.205612,936950,54.000,723541,42.000,72.670
2349,2024-11-06 05:45:25.683289,936950,54.000,723541,42.000,72.670
2350,2024-11-06 05:45:55.456001,941364,54.000,729805,42.000,73.140
2351,2024-11-06 05:46:13.598972,941364,54.000,729805,42.000,73.140
2352,2024-11-06 05:46:33.600812,941364,54.000,729805,42.000,73.140
2353,2024-11-06 05:46:49.837499,941364,54.000,729805,42.000,73.140
2354,2024-11-06 05:47:17.934136,941364,54.000,729805,42.000,73.140
2355,2024-11-06 05:47:37.491985,941364,54.000,729805,42.000,73.140
2356,2024-11-06 05:48:00.490248,941364,54.000,729805,42.000,73.140
2357,2024-11-06 05:48:20.402038,941364,54.000,729805,42.000,73.140
2358,2024-11-06 05:48:46.839014,941364,54.000,729805,42.000,73.140
2359,2024-11-06 05:49:06.941434,941364,54.000,729805,42.000,73.140
2360,2024-11-06 05:49:33.783245,941364,54.000,729805,42.000,73.140
2361,2024-11-06 05:49:53.546544,941364,54.000,729805,42.000,73.140
2362,2024-11-06 05:50:15.772578,941364,54.000,729805,42.000,73.140
2363,2024-11-06 05:50:33.040160,941364,54.000,729805,42.000,73.140
2364,2024-11-06 05:50:50.980619,941364,54.000,729805,42.000,73.140
2365,2024-11-06 05:51:10.382189,941364,54.000,729805,42.000,73.140
2366,2024-11-06 05:51:30.212327,941364,54.000,729805,42.000,73.140
2367,2024-11-06 05:51:50.954250,941364,54.000,729805,42.000,73.140
2368,2024-11-06 05:52:10.248769,941364,54.000,729805,42.000,73.140
2369,2024-11-06 05:52:38.010209,941364,54.000,729805,42.000,73.140
2370,2024-11-06 05:53:04.309355,941364,54.000,729805,42.000,73.140
2371,2024-11-06 05:53:29.137261,941364,54.000,729805,42.000,73.140
2372,2024-11-06 05:53:50.012472,941364,54.000,729805,42.000,73.140
2373,2024-11-06 05:54:08.250445,941364,54.000,729805,42.000,73.140
2374,2024-11-06 05:54:32.012199,941364,54.000,729805,42.000,73.140
2375,2024-11-06 05:55:00.503978,941364,54.000,729805,42.000,73.140
2376,2024-11-06 05:55:25.467349,941364,54.000,729805,42.000,73.140
2377,2024-11-06 05:55:47.326281,941364,54.000,729805,42.000,73.140
2378,2024-11-06 05:56:13.466647,941364,54.000,729805,42.000,73.140
2379,2024-11-06 05:56:36.246679,941364,54.000,729805,42.000,73.140
2380,2024-11-06 05:56:59.296658,941364,54.000,729805,42.000,73.140
2381,2024-11-06 05:57:22.326030,941364,54.000,729805,42.000,73.140
2382,2024-11-06 05:57:45.157832,941364,54.000,729805,42.000,73.140
2383,2024-11-06 05:58:06.013174,941364,54.000,729805,42.000,73.140
2384,2024-11-06 05:58:27.417225,941364,54.000,729805,42.000,73.140
2385,2024-11-06 05:58:54.798578,941364,54.000,729805,42.000,73.140
2386,2024-11-06 05:59:17.353132,941364,54.000,729805,42.000,73.140
2387,2024-11-06 05:59:32.811693,941364,54.000,729805,42.000,73.140
2388,2024-11-06 05:59:49.580498,941364,54.000,729805,42.000,73.140
2389,2024-11-06 06:00:09.745132,941364,54.000,729805,42.000,73.140
2390,2024-11-06 06:00:39.269708,941364,54.000,729805,42.000,73.140
2391,2024-11-06 06:00:56.399382,941364,54.000,729805,42.000,73.140
2392,2024-11-06 06:01:21.483357,941364,54.000,729805,42.000,73.140
2393,2024-11-06 06:01:43.296294,941364,54.000,729805,42.000,73.140
2394,2024-11-06 06:02:12.054447,941364,54.000,729805,42.000,73.140
2395,2024-11-06 06:02:33.356725,941364,54.000,729805,42.000,73.140
2396,2024-11-06 06:02:50.778676,941364,54.000,729805,42.000,73.140
2397,2024-11-06 06:03:19.680580,941364,54.000,729805,42.000,73.140
2398,2024-11-06 06:03:42.724797,941364,54.000,729805,42.000,73.140
2399,2024-11-06 06:04:12.150998,941364,54.000,729805,42.000,73.140
2400,2024-11-06 06:04:39.405085,941364,54.000,729805,42.000,73.140
2401,2024-11-06 06:05:01.132598,941364,54.000,729805,42.000,73.140
2402,2024-11-06 06:05:26.879672,941364,54.000,729805,42.000,73.140
2403,2024-11-06 06:05:43.444690,941364,54.000,729805,42.000,73.140
2404,2024-11-06 06:06:01.168742,941364,54.000,729805,42.000,73.140
2405,2024-11-06 06:06:28.302007,941364,54.000,729805,42.000,73.140
2406,2024-11-06 06:06:54.695905,941364,54.000,729805,42.000,73.140
2407,2024-11-06 06:07:16.152393,941364,54.000,729805,42.000,73.140
2408,2024-11-06 06:07:39.954539,941364,54.000,729805,42.000,73.140
2409,2024-11-06 06:07:58.984615,941364,54.000,729805,42.000,73.140
2410,2024-11-06 06:08:26.260756,941364,54.000,729805,42.000,73.140
2411,2024-11-06 06:08:47.417879,941364,54.000,729805,42.000,73.140
2412,2024-11-06 06:09:12.837651,941364,54.000,729805,42.000,73.140
2413,2024-11-06 06:09:38.637331,941364,54.000,729805,42.000,73.140
