Datetime_Extraction,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-08 02:19:28.897193,282110,55.000,213021,42.000,99.000
2024-11-08 02:19:44.257181,282110,55.000,213021,42.000,99.000
2024-11-08 02:19:58.123874,282110,55.000,213021,42.000,99.000
2024-11-08 02:20:14.939263,282110,55.000,213021,42.000,99.000
2024-11-08 02:20:39.097491,282110,55.000,213021,42.000,99.000
2024-11-08 02:20:55.336478,282110,55.000,213021,42.000,99.000
2024-11-08 02:21:10.038525,282110,55.000,213021,42.000,99.000
2024-11-08 02:21:33.872439,282110,55.000,213021,42.000,99.000
2024-11-08 02:21:56.428440,282110,55.000,213021,42.000,99.000
2024-11-08 02:22:20.375932,282110,55.000,213021,42.000,99.000
2024-11-08 02:22:43.843621,282110,55.000,213021,42.000,99.000
2024-11-08 02:23:00.947356,282110,55.000,213021,42.000,99.000
2024-11-08 02:23:26.793499,282110,55.000,213021,42.000,99.000
2024-11-08 02:23:49.357206,282110,55.000,213021,42.000,99.000
2024-11-08 02:24:13.342656,282110,55.000,213021,42.000,99.000
2024-11-08 02:24:27.021648,282110,55.000,213021,42.000,99.000
2024-11-08 02:24:49.525847,282110,55.000,213021,42.000,99.000
2024-11-08 02:25:07.111206,282110,55.000,213021,42.000,99.000
2024-11-08 02:25:29.353329,282110,55.000,213021,42.000,99.000
2024-11-08 02:25:54.238606,282110,55.000,213021,42.000,99.000
2024-11-08 02:26:13.290879,282110,55.000,213021,42.000,99.000
2024-11-08 02:26:28.347440,282110,55.000,213021,42.000,99.000
2024-11-08 02:26:51.720677,282110,55.000,213021,42.000,99.000
2024-11-08 02:27:09.327762,282110,55.000,213021,42.000,99.000
2024-11-08 02:27:26.552763,282110,55.000,213021,42.000,99.000
2024-11-08 02:27:41.791493,282110,55.000,213021,42.000,99.000
2024-11-08 02:27:55.611442,282110,55.000,213021,42.000,99.000
2024-11-08 02:28:16.838960,282110,55.000,213021,42.000,99.000
2024-11-08 02:28:42.772111,282110,55.000,213021,42.000,99.000
2024-11-08 02:29:04.057245,282110,55.000,213021,42.000,99.000
2024-11-08 02:29:25.700008,282110,55.000,213021,42.000,99.000
2024-11-08 02:29:43.811619,282110,55.000,213021,42.000,99.000
2024-11-08 02:30:02.719616,282110,55.000,213021,42.000,99.000
2024-11-08 02:30:16.763174,282110,55.000,213021,42.000,99.000
2024-11-08 02:30:38.053697,282110,55.000,213021,42.000,99.000
2024-11-08 02:30:52.189065,282110,55.000,213021,42.000,99.000
2024-11-08 02:31:11.302723,282110,55.000,213021,42.000,99.000
2024-11-08 02:31:26.725899,282110,55.000,213021,42.000,99.000
2024-11-08 02:31:40.625597,282110,55.000,213021,42.000,99.000
2024-11-08 02:32:05.619338,282110,55.000,213021,42.000,99.000
2024-11-08 02:32:19.513291,282110,55.000,213021,42.000,99.000
2024-11-08 02:32:33.945627,282110,55.000,213021,42.000,99.000
2024-11-08 02:32:50.964965,282110,55.000,213021,42.000,99.000
2024-11-08 02:33:12.437686,282110,55.000,213021,42.000,99.000
2024-11-08 02:33:30.092617,282110,55.000,213021,42.000,99.000
2024-11-08 02:33:53.840015,282110,55.000,213021,42.000,99.000
2024-11-08 02:34:09.965647,282110,55.000,213021,42.000,99.000
2024-11-08 02:34:25.907242,282110,55.000,213021,42.000,99.000
2024-11-08 02:34:44.667749,282110,55.000,213021,42.000,99.000
2024-11-08 02:34:58.678653,282110,55.000,213021,42.000,99.000
2024-11-08 02:35:22.209407,282110,55.000,213021,42.000,99.000
2024-11-08 02:35:47.769856,282110,55.000,213021,42.000,99.000
2024-11-08 02:36:02.717392,282110,55.000,213021,42.000,99.000
2024-11-08 02:36:19.608940,282110,55.000,213021,42.000,99.000
2024-11-08 02:36:44.889917,282110,55.000,213021,42.000,99.000
2024-11-08 02:37:06.351183,282110,55.000,213021,42.000,99.000
2024-11-08 02:37:31.523623,282110,55.000,213021,42.000,99.000
2024-11-08 02:37:52.533755,282110,55.000,213021,42.000,99.000
2024-11-08 02:38:12.367146,282110,55.000,213021,42.000,99.000
2024-11-08 02:38:26.170908,282110,55.000,213021,42.000,99.000
2024-11-08 02:38:41.577575,282110,55.000,213021,42.000,99.000
2024-11-08 02:38:57.295247,282110,55.000,213021,42.000,99.000
2024-11-08 02:39:11.136297,282110,55.000,213021,42.000,99.000
2024-11-08 02:39:25.129438,282110,55.000,213021,42.000,99.000
2024-11-08 02:39:38.652388,282110,55.000,213021,42.000,99.000
2024-11-08 02:39:59.398102,282110,55.000,213021,42.000,99.000
2024-11-08 02:40:15.467495,282110,55.000,213021,42.000,99.000
2024-11-08 02:40:39.964462,282110,55.000,213021,42.000,99.000
2024-11-08 02:41:00.754499,282110,55.000,213021,42.000,99.000
2024-11-08 02:41:22.357946,282110,55.000,213021,42.000,99.000
2024-11-08 02:41:35.655080,282110,55.000,213021,42.000,99.000
2024-11-08 02:41:52.877653,282110,55.000,213021,42.000,99.000
2024-11-08 02:42:11.115539,282110,55.000,213021,42.000,99.000
2024-11-08 02:42:26.127639,282110,55.000,213021,42.000,99.000
2024-11-08 02:42:48.030484,282110,55.000,213021,42.000,99.000
2024-11-08 02:43:12.359367,282110,55.000,213021,42.000,99.000
2024-11-08 02:43:26.625480,282110,55.000,213021,42.000,99.000
2024-11-08 02:43:48.401416,282110,55.000,213021,42.000,99.000
2024-11-08 02:44:04.361672,282110,55.000,213021,42.000,99.000
2024-11-08 02:44:19.827819,282110,55.000,213021,42.000,99.000
2024-11-08 02:44:34.449681,282110,55.000,213021,42.000,99.000
2024-11-08 02:44:56.435458,282110,55.000,213021,42.000,99.000
2024-11-08 02:45:14.796484,282110,55.000,213021,42.000,99.000
2024-11-08 02:45:35.297133,282110,55.000,213021,42.000,99.000
2024-11-08 02:45:53.880909,282110,55.000,213021,42.000,99.000
2024-11-08 02:46:17.435346,282110,55.000,213021,42.000,99.000
2024-11-08 02:46:43.352888,282110,55.000,213021,42.000,99.000
2024-11-08 02:47:04.732068,282110,55.000,213021,42.000,99.000
2024-11-08 02:47:30.054878,282110,55.000,213021,42.000,99.000
2024-11-08 02:47:52.473217,282110,55.000,213021,42.000,99.000
2024-11-08 02:48:07.939235,282110,55.000,213021,42.000,99.000
2024-11-08 02:48:32.351608,282110,55.000,213021,42.000,99.000
2024-11-08 02:48:49.457072,282110,55.000,213021,42.000,99.000
2024-11-08 02:49:08.731186,282110,55.000,213021,42.000,99.000
2024-11-08 02:49:24.770953,282110,55.000,213021,42.000,99.000
2024-11-08 02:49:50.795189,282110,55.000,213021,42.000,99.000
2024-11-08 02:50:15.900948,282110,55.000,213021,42.000,99.000
2024-11-08 02:50:34.194074,282110,55.000,213021,42.000,99.000
2024-11-08 02:50:52.603804,282110,55.000,213021,42.000,99.000
2024-11-08 02:51:06.224804,282110,55.000,213021,42.000,99.000
2024-11-08 02:51:19.968,282110,55.000,213021,42.000,99.000
2024-11-08 02:51:43.964004,282110,55.000,213021,42.000,99.000
2024-11-08 02:51:58.595316,282110,55.000,213021,42.000,99.000
2024-11-08 02:52:14.599768,282110,55.000,213021,42.000,99.000
2024-11-08 02:52:29.790381,282110,55.000,213021,42.000,99.000
2024-11-08 02:52:50.924124,282110,55.000,213021,42.000,99.000
2024-11-08 02:53:10.748757,282110,55.000,213021,42.000,99.000
2024-11-08 02:53:30.902806,282110,55.000,213021,42.000,99.000
2024-11-08 02:53:45.976461,282110,55.000,213021,42.000,99.000
2024-11-08 02:54:03.197311,282110,55.000,213021,42.000,99.000
2024-11-08 02:54:16.106739,282110,55.000,213021,42.000,99.000
2024-11-08 02:54:36.693144,282110,55.000,213021,42.000,99.000
2024-11-08 02:54:58.316184,282110,55.000,213021,42.000,99.000
2024-11-08 02:55:16.747240,282110,55.000,213021,42.000,99.000
2024-11-08 02:55:33.856413,282110,55.000,213021,42.000,99.000
2024-11-08 02:55:53.063187,282110,55.000,213021,42.000,99.000
2024-11-08 02:56:10.408958,282110,55.000,213021,42.000,99.000
2024-11-08 02:56:27.165324,282110,55.000,213021,42.000,99.000
2024-11-08 02:56:47.197691,282110,55.000,213021,42.000,99.000
2024-11-08 02:57:06.782800,282110,55.000,213021,42.000,99.000
2024-11-08 02:57:25.802096,282110,55.000,213021,42.000,99.000
2024-11-08 02:57:46.428037,282110,55.000,213021,42.000,99.000
2024-11-08 02:58:00.501519,282110,55.000,213021,42.000,99.000
2024-11-08 02:58:25.666378,282110,55.000,213021,42.000,99.000
2024-11-08 02:58:41.387508,282110,55.000,213021,42.000,99.000
2024-11-08 02:59:03.273879,282110,55.000,213021,42.000,99.000
2024-11-08 02:59:27.376784,282110,55.000,213021,42.000,99.000
2024-11-08 02:59:42.558381,282110,55.000,213021,42.000,99.000
2024-11-08 03:00:05.874357,282110,55.000,213021,42.000,99.000
2024-11-08 03:00:30.714380,282110,55.000,213021,42.000,99.000
2024-11-08 03:00:46.131007,282110,55.000,213021,42.000,99.000
2024-11-08 03:01:00.190668,282110,55.000,213021,42.000,99.000
2024-11-08 03:01:20.836919,282110,55.000,213021,42.000,99.000
2024-11-08 03:01:43.075427,282110,55.000,213021,42.000,99.000
2024-11-08 03:02:08.268669,282110,55.000,213021,42.000,99.000
2024-11-08 03:02:30.847641,282110,55.000,213021,42.000,99.000
2024-11-08 03:02:50.084960,282110,55.000,213021,42.000,99.000
2024-11-08 03:03:11.776998,282110,55.000,213021,42.000,99.000
2024-11-08 03:03:33.510334,282110,55.000,213021,42.000,99.000
2024-11-08 03:03:48.868460,282110,55.000,213021,42.000,99.000
2024-11-08 03:04:06.874557,282110,55.000,213021,42.000,99.000
2024-11-08 03:04:32.284207,282110,55.000,213021,42.000,99.000
2024-11-08 03:04:48.693571,282110,55.000,213021,42.000,99.000
2024-11-08 03:05:02.252374,282110,55.000,213021,42.000,99.000
2024-11-08 03:05:25.422814,282110,55.000,213021,42.000,99.000
2024-11-08 03:05:46.532618,282110,55.000,213021,42.000,99.000
2024-11-08 03:06:09.102737,282110,55.000,213021,42.000,99.000
2024-11-08 03:06:35.135734,282110,55.000,213021,42.000,99.000
2024-11-08 03:06:53.585752,282110,55.000,213021,42.000,99.000
2024-11-08 03:07:10.287523,282110,55.000,213021,42.000,99.000
2024-11-08 03:07:25.167282,282110,55.000,213021,42.000,99.000
2024-11-08 03:07:40.527686,282110,55.000,213021,42.000,99.000
2024-11-08 03:07:58.204370,282110,55.000,213021,42.000,99.000
2024-11-08 03:08:23.040512,282110,55.000,213021,42.000,99.000
2024-11-08 03:08:43.530909,282110,55.000,213021,42.000,99.000
2024-11-08 03:09:09.593041,282110,55.000,213021,42.000,99.000
2024-11-08 03:09:33.955944,282110,55.000,213021,42.000,99.000
2024-11-08 03:09:56.054559,282110,55.000,213021,42.000,99.000
2024-11-08 03:10:10.285005,282110,55.000,213021,42.000,99.000
2024-11-08 03:10:25.814815,282110,55.000,213021,42.000,99.000
2024-11-08 03:10:42.847695,282110,55.000,213021,42.000,99.000
2024-11-08 03:10:58.931177,282110,55.000,213021,42.000,99.000
2024-11-08 03:11:17.989222,282110,55.000,213021,42.000,99.000
2024-11-08 03:11:43.317936,282110,55.000,213021,42.000,99.000
2024-11-08 03:12:08.847133,282110,55.000,213021,42.000,99.000
2024-11-08 03:12:22.083120,282110,55.000,213021,42.000,99.000
2024-11-08 03:12:43.551689,282110,55.000,213021,42.000,99.000
2024-11-08 03:13:05.716868,282110,55.000,213021,42.000,99.000
2024-11-08 03:13:25.545051,282110,55.000,213021,42.000,99.000
2024-11-08 03:13:51.600892,282110,55.000,213021,42.000,99.000
2024-11-08 03:14:11.357423,282110,55.000,213021,42.000,99.000
2024-11-08 03:14:36.029908,282110,55.000,213021,42.000,99.000
2024-11-08 03:14:49.001434,282110,55.000,213021,42.000,99.000
2024-11-08 03:15:03.088,282110,55.000,213021,42.000,99.000
2024-11-08 03:15:17.906951,282110,55.000,213021,42.000,99.000
2024-11-08 03:15:42.767176,282110,55.000,213021,42.000,99.000
2024-11-08 03:16:04.888634,282110,55.000,213021,42.000,99.000
2024-11-08 03:16:29.959621,282110,55.000,213021,42.000,99.000
2024-11-08 03:16:46.655666,282110,55.000,213021,42.000,99.000
2024-11-08 03:17:03.178803,282110,55.000,213021,42.000,99.000
2024-11-08 03:17:24.726916,282110,55.000,213021,42.000,99.000
2024-11-08 03:17:49.625323,282110,55.000,213021,42.000,99.000
2024-11-08 03:18:13.176208,282110,55.000,213021,42.000,99.000
2024-11-08 03:18:39.404113,282110,55.000,213021,42.000,99.000
2024-11-08 03:18:56.846862,282110,55.000,213021,42.000,99.000
2024-11-08 03:19:21.998481,282110,55.000,213021,42.000,99.000
2024-11-08 03:19:39.319514,282110,55.000,213021,42.000,99.000
2024-11-08 03:20:00.907329,282110,55.000,213021,42.000,99.000
2024-11-08 03:20:23.329095,282110,55.000,213021,42.000,99.000
2024-11-08 03:20:37.215011,282110,55.000,213021,42.000,99.000
2024-11-08 03:20:57.500573,282110,55.000,213021,42.000,99.000
2024-11-08 03:21:12.637013,282110,55.000,213021,42.000,99.000
2024-11-08 03:21:36.720218,282110,55.000,213021,42.000,99.000
2024-11-08 03:22:00.097734,282110,55.000,213021,42.000,99.000
2024-11-08 03:22:13.447932,282110,55.000,213021,42.000,99.000
2024-11-08 03:22:30.507934,282110,55.000,213021,42.000,99.000
2024-11-08 03:22:47.222330,282110,55.000,213021,42.000,99.000
2024-11-08 03:23:07.176749,282110,55.000,213021,42.000,99.000
2024-11-08 03:23:29.708095,282110,55.000,213021,42.000,99.000
2024-11-08 03:23:46.063155,282110,55.000,213021,42.000,99.000
2024-11-08 03:24:00.652273,282110,55.000,213021,42.000,99.000
2024-11-08 03:24:17.528893,282110,55.000,213021,42.000,99.000
2024-11-08 03:24:31.869696,282110,55.000,213021,42.000,99.000
2024-11-08 03:24:54.672422,282110,55.000,213021,42.000,99.000
2024-11-08 03:25:18.408487,282110,55.000,213021,42.000,99.000
2024-11-08 03:25:39.031558,282110,55.000,213021,42.000,99.000
2024-11-08 03:26:04.760182,282110,55.000,213021,42.000,99.000
2024-11-08 03:26:23.898875,282110,55.000,213021,42.000,99.000
2024-11-08 03:26:45.142751,282110,55.000,213021,42.000,99.000
2024-11-08 03:26:58.791003,282110,55.000,213021,42.000,99.000
2024-11-08 03:27:14.158532,282110,55.000,213021,42.000,99.000
2024-11-08 03:27:36.969576,282110,55.000,213021,42.000,99.000
2024-11-08 03:27:50.451102,282110,55.000,213021,42.000,99.000
2024-11-08 03:28:05.526015,282110,55.000,213021,42.000,99.000
2024-11-08 03:28:24.976817,282110,55.000,213021,42.000,99.000
2024-11-08 03:28:49.997866,282110,55.000,213021,42.000,99.000
2024-11-08 03:29:03.537757,282110,55.000,213021,42.000,99.000
2024-11-08 03:29:28.830948,282110,55.000,213021,42.000,99.000
2024-11-08 03:29:42.357583,282110,55.000,213021,42.000,99.000
2024-11-08 03:30:08.765216,282110,55.000,213021,42.000,99.000
2024-11-08 03:30:25.012559,282110,55.000,213021,42.000,99.000
2024-11-08 03:30:39.866873,282110,55.000,213021,42.000,99.000
2024-11-08 03:30:53.813233,282110,55.000,213021,42.000,99.000
2024-11-08 03:31:11.206274,282110,55.000,213021,42.000,99.000
2024-11-08 03:31:26.501206,282110,55.000,213021,42.000,99.000
2024-11-08 03:31:40.446075,282110,55.000,213021,42.000,99.000
2024-11-08 03:31:58.076183,282110,55.000,213021,42.000,99.000
2024-11-08 03:32:13.368516,282110,55.000,213021,42.000,99.000
2024-11-08 03:32:34.246471,282110,55.000,213021,42.000,99.000
2024-11-08 03:32:55.412099,282110,55.000,213021,42.000,99.000
2024-11-08 03:33:08.408202,282110,55.000,213021,42.000,99.000
2024-11-08 03:33:27.353793,282110,55.000,213021,42.000,99.000
2024-11-08 03:33:51.167675,282110,55.000,213021,42.000,99.000
2024-11-08 03:34:12.428223,282110,55.000,213021,42.000,99.000
2024-11-08 03:34:38.044228,282110,55.000,213021,42.000,99.000
2024-11-08 03:34:54.415635,282110,55.000,213021,42.000,99.000
2024-11-08 03:35:11.762254,282110,55.000,213021,42.000,99.000
2024-11-08 03:35:26.043134,282110,55.000,213021,42.000,99.000
2024-11-08 03:35:49.101928,282110,55.000,213021,42.000,99.000
2024-11-08 03:36:05.503034,282110,55.000,213021,42.000,99.000
2024-11-08 03:36:26.221331,282110,55.000,213021,42.000,99.000
2024-11-08 03:36:43.917081,282110,55.000,213021,42.000,99.000
2024-11-08 03:37:09.597106,282110,55.000,213021,42.000,99.000
2024-11-08 03:37:28.200425,282110,55.000,213021,42.000,99.000
2024-11-08 03:37:51.066405,282110,55.000,213021,42.000,99.000
2024-11-08 03:38:05.996779,282110,55.000,213021,42.000,99.000
2024-11-08 03:38:28.163950,282110,55.000,213021,42.000,99.000
2024-11-08 03:38:50.876750,282110,55.000,213021,42.000,99.000
2024-11-08 03:39:11.247306,282110,55.000,213021,42.000,99.000
2024-11-08 03:39:29.779412,282110,55.000,213021,42.000,99.000
2024-11-08 03:39:47.145344,282110,55.000,213021,42.000,99.000
2024-11-08 03:40:11.477136,282110,55.000,213021,42.000,99.000
2024-11-08 03:40:36.036926,282110,55.000,213021,42.000,99.000
2024-11-08 03:40:51.800432,282110,55.000,213021,42.000,99.000
2024-11-08 03:41:05.558168,282110,55.000,213021,42.000,99.000
2024-11-08 03:41:27.002993,282110,55.000,213021,42.000,99.000
2024-11-08 03:41:42.526077,282110,55.000,213021,42.000,99.000
2024-11-08 03:42:06.295077,282110,55.000,213021,42.000,99.000
2024-11-08 03:42:19.861923,282110,55.000,213021,42.000,99.000
2024-11-08 03:42:45.276163,282110,55.000,213021,42.000,99.000
2024-11-08 03:43:06.889384,282110,55.000,213021,42.000,99.000
2024-11-08 03:43:25.017865,282110,55.000,213021,42.000,99.000
2024-11-08 03:43:41.142006,282110,55.000,213021,42.000,99.000
2024-11-08 03:43:55.696395,282110,55.000,213021,42.000,99.000
2024-11-08 03:44:13.751548,282110,55.000,213021,42.000,99.000
2024-11-08 03:44:29.462158,282110,55.000,213021,42.000,99.000
2024-11-08 03:44:48.718438,282110,55.000,213021,42.000,99.000
2024-11-08 03:45:06.034803,282110,55.000,213021,42.000,99.000
2024-11-08 03:45:29.456349,282110,55.000,213021,42.000,99.000
2024-11-08 03:45:51.391741,282110,55.000,213021,42.000,99.000
2024-11-08 03:46:07.588269,282110,55.000,213021,42.000,99.000
2024-11-08 03:46:20.431572,282110,55.000,213021,42.000,99.000
2024-11-08 03:46:39.165261,282110,55.000,213021,42.000,99.000
2024-11-08 03:47:02.743506,282110,55.000,213021,42.000,99.000
2024-11-08 03:47:22.088959,282110,55.000,213021,42.000,99.000
2024-11-08 03:47:42.509531,282110,55.000,213021,42.000,99.000
2024-11-08 03:48:08.396568,282110,55.000,213021,42.000,99.000
2024-11-08 03:48:33.691363,282110,55.000,213021,42.000,99.000
2024-11-08 03:48:57.351779,282110,55.000,213021,42.000,99.000
2024-11-08 03:49:16.542570,282110,55.000,213021,42.000,99.000
2024-11-08 03:49:40.456856,282110,55.000,213021,42.000,99.000
2024-11-08 03:49:58.870206,282110,55.000,213021,42.000,99.000
2024-11-08 03:50:19.664300,282110,55.000,213021,42.000,99.000
2024-11-08 03:50:39.974389,282110,55.000,213021,42.000,99.000
2024-11-08 03:50:59.567516,282110,55.000,213021,42.000,99.000
2024-11-08 03:51:21.864729,282110,55.000,213021,42.000,99.000
2024-11-08 03:51:45.417230,282110,55.000,213021,42.000,99.000
2024-11-08 03:52:07.277913,282110,55.000,213021,42.000,99.000
2024-11-08 03:52:28.088217,282110,55.000,213021,42.000,99.000
2024-11-08 03:52:50.125979,282110,55.000,213021,42.000,99.000
2024-11-08 03:53:14.107617,282110,55.000,213021,42.000,99.000
2024-11-08 03:53:39.144754,282110,55.000,213021,42.000,99.000
2024-11-08 03:54:03.695663,282110,55.000,213021,42.000,99.000
2024-11-08 03:54:18.046572,282110,55.000,213021,42.000,99.000
2024-11-08 03:54:43.315690,282110,55.000,213021,42.000,99.000
2024-11-08 03:55:04.389810,282110,55.000,213021,42.000,99.000
2024-11-08 03:55:19.625935,282110,55.000,213021,42.000,99.000
2024-11-08 03:55:45.118323,282110,55.000,213021,42.000,99.000
2024-11-08 03:56:10.591347,282110,55.000,213021,42.000,99.000
2024-11-08 03:56:25.789591,282110,55.000,213021,42.000,99.000
2024-11-08 03:56:42.843948,282110,55.000,213021,42.000,99.000
2024-11-08 03:56:57.788852,282110,55.000,213021,42.000,99.000
2024-11-08 03:57:15.421480,282110,55.000,213021,42.000,99.000
2024-11-08 03:57:34.695155,282110,55.000,213021,42.000,99.000
2024-11-08 03:58:00.271947,282110,55.000,213021,42.000,99.000
2024-11-08 03:58:18.795391,282110,55.000,213021,42.000,99.000
2024-11-08 03:58:38.960098,282110,55.000,213021,42.000,99.000
2024-11-08 03:58:56.705683,282110,55.000,213021,42.000,99.000
2024-11-08 03:59:20.299944,282110,55.000,213021,42.000,99.000
2024-11-08 03:59:38.477653,282110,55.000,213021,42.000,99.000
2024-11-08 03:59:53.207484,282110,55.000,213021,42.000,99.000
2024-11-08 04:00:07.771195,282110,55.000,213021,42.000,99.000
2024-11-08 04:00:32.706756,282110,55.000,213021,42.000,99.000
2024-11-08 04:00:56.357379,282110,55.000,213021,42.000,99.000
2024-11-08 04:01:16.412969,282110,55.000,213021,42.000,99.000
2024-11-08 04:01:39.460270,282110,55.000,213021,42.000,99.000
2024-11-08 04:02:03.459070,282110,55.000,213021,42.000,99.000
2024-11-08 04:02:29.183603,282110,55.000,213021,42.000,99.000
2024-11-08 04:02:47.637602,282110,55.000,213021,42.000,99.000
2024-11-08 04:03:06.999533,282110,55.000,213021,42.000,99.000
2024-11-08 04:03:24.998212,282110,55.000,213021,42.000,99.000
2024-11-08 04:03:44.414623,282110,55.000,213021,42.000,99.000
2024-11-08 04:03:57.578768,282110,55.000,213021,42.000,99.000
2024-11-08 04:04:11.764031,282110,55.000,213021,42.000,99.000
2024-11-08 04:04:28.699402,282110,55.000,213021,42.000,99.000
2024-11-08 04:04:43.610747,282110,55.000,213021,42.000,99.000
2024-11-08 04:05:06.560428,282110,55.000,213021,42.000,99.000
2024-11-08 04:05:26.278002,282110,55.000,213021,42.000,99.000
2024-11-08 04:05:49.634404,282110,55.000,213021,42.000,99.000
2024-11-08 04:06:12.023105,282110,55.000,213021,42.000,99.000
2024-11-08 04:06:35.470842,282110,55.000,213021,42.000,99.000
2024-11-08 04:06:54.689293,282110,55.000,213021,42.000,99.000
2024-11-08 04:07:11.998213,282110,55.000,213021,42.000,99.000
2024-11-08 04:07:31.767766,282110,55.000,213021,42.000,99.000
2024-11-08 04:07:45.021983,282110,55.000,213021,42.000,99.000
2024-11-08 04:08:10.112163,282110,55.000,213021,42.000,99.000
2024-11-08 04:08:24.145687,282110,55.000,213021,42.000,99.000
2024-11-08 04:08:44.426037,282110,55.000,213021,42.000,99.000
2024-11-08 04:09:07.180362,282110,55.000,213021,42.000,99.000
2024-11-08 04:09:24.098991,282110,55.000,213021,42.000,99.000
2024-11-08 04:09:49.336358,282110,55.000,213021,42.000,99.000
2024-11-08 04:10:03.593158,282110,55.000,213021,42.000,99.000
2024-11-08 04:10:20.081815,282110,55.000,213021,42.000,99.000
2024-11-08 04:10:37.670500,282110,55.000,213021,42.000,99.000
2024-11-08 04:11:02.250627,282110,55.000,213021,42.000,99.000
2024-11-08 04:11:18.855378,282110,55.000,213021,42.000,99.000
2024-11-08 04:11:38.187954,282110,55.000,213021,42.000,99.000
2024-11-08 04:11:54.176419,282110,55.000,213021,42.000,99.000
2024-11-08 04:12:16.171082,282110,55.000,213021,42.000,99.000
2024-11-08 04:12:33.022640,282110,55.000,213021,42.000,99.000
2024-11-08 04:12:55.073968,282110,55.000,213021,42.000,99.000
2024-11-08 04:13:13.933636,282110,55.000,213021,42.000,99.000
2024-11-08 04:13:31.999285,282110,55.000,213021,42.000,99.000
2024-11-08 04:13:51.986015,282110,55.000,213021,42.000,99.000
2024-11-08 04:14:17.451045,282110,55.000,213021,42.000,99.000
2024-11-08 04:14:30.815620,282110,55.000,213021,42.000,99.000
2024-11-08 04:14:45.748939,282110,55.000,213021,42.000,99.000
2024-11-08 04:15:00.619964,282110,55.000,213021,42.000,99.000
2024-11-08 04:15:19.271463,282110,55.000,213021,42.000,99.000
2024-11-08 04:15:45.340995,282110,55.000,213021,42.000,99.000
2024-11-08 04:15:59.300481,282110,55.000,213021,42.000,99.000
2024-11-08 04:16:14.870918,282110,55.000,213021,42.000,99.000
2024-11-08 04:16:28.670704,282110,55.000,213021,42.000,99.000
2024-11-08 04:16:50.810051,282110,55.000,213021,42.000,99.000
2024-11-08 04:17:10.694002,282110,55.000,213021,42.000,99.000
2024-11-08 04:17:36.223362,282110,55.000,213021,42.000,99.000
2024-11-08 04:17:50.186670,282110,55.000,213021,42.000,99.000
2024-11-08 04:18:12.834873,282110,55.000,213021,42.000,99.000
2024-11-08 04:18:28.278748,282110,55.000,213021,42.000,99.000
2024-11-08 04:18:43.266340,282110,55.000,213021,42.000,99.000
2024-11-08 04:19:05.378645,282110,55.000,213021,42.000,99.000
2024-11-08 04:19:25.600785,282110,55.000,213021,42.000,99.000
2024-11-08 04:19:43.745374,282110,55.000,213021,42.000,99.000
2024-11-08 04:20:05.849054,282110,55.000,213021,42.000,99.000
2024-11-08 04:20:30.748319,282110,55.000,213021,42.000,99.000
2024-11-08 04:20:50.263830,282110,55.000,213021,42.000,99.000
2024-11-08 04:21:08.429860,282110,55.000,213021,42.000,99.000
2024-11-08 04:21:29.116520,282110,55.000,213021,42.000,99.000
2024-11-08 04:21:50.990453,282110,55.000,213021,42.000,99.000
2024-11-08 04:22:03.997383,282110,55.000,213021,42.000,99.000
2024-11-08 04:22:17.785017,282110,55.000,213021,42.000,99.000
2024-11-08 04:22:40.977515,282110,55.000,213021,42.000,99.000
2024-11-08 04:22:56.022962,282110,55.000,213021,42.000,99.000
2024-11-08 04:23:16.828521,282110,55.000,213021,42.000,99.000
2024-11-08 04:23:33.570686,282110,55.000,213021,42.000,99.000
2024-11-08 04:23:48.130557,282110,55.000,213021,42.000,99.000
2024-11-08 04:24:03.084380,282110,55.000,213021,42.000,99.000
2024-11-08 04:24:24.346525,282110,55.000,213021,42.000,99.000
2024-11-08 04:24:47.677550,282110,55.000,213021,42.000,99.000
2024-11-08 04:25:08.608962,282110,55.000,213021,42.000,99.000
2024-11-08 04:25:26.426426,282110,55.000,213021,42.000,99.000
2024-11-08 04:25:39.684739,282110,55.000,213021,42.000,99.000
2024-11-08 04:25:53.218032,282110,55.000,213021,42.000,99.000
2024-11-08 04:26:19.460443,282110,55.000,213021,42.000,99.000
2024-11-08 04:26:42.375780,282110,55.000,213021,42.000,99.000
2024-11-08 04:26:55.914980,282110,55.000,213021,42.000,99.000
2024-11-08 04:27:15.890848,282110,55.000,213021,42.000,99.000
2024-11-08 04:27:33.568059,282110,55.000,213021,42.000,99.000
2024-11-08 04:27:52.359047,282110,55.000,213021,42.000,99.000
2024-11-08 04:28:15.951321,282110,55.000,213021,42.000,99.000
2024-11-08 04:28:39.621168,282110,55.000,213021,42.000,99.000
2024-11-08 04:29:00.251867,282110,55.000,213021,42.000,99.000
2024-11-08 04:29:20.488327,282110,55.000,213021,42.000,99.000
2024-11-08 04:29:41.295807,282110,55.000,213021,42.000,99.000
2024-11-08 04:29:59.971453,282110,55.000,213021,42.000,99.000
2024-11-08 04:30:13.170948,282110,55.000,213021,42.000,99.000
2024-11-08 04:30:33.017555,282110,55.000,213021,42.000,99.000
2024-11-08 04:30:51.256450,282110,55.000,213021,42.000,99.000
2024-11-08 04:31:13.575379,282110,55.000,213021,42.000,99.000
2024-11-08 04:31:38.358382,282110,55.000,213021,42.000,99.000
