,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct
2024-11-07 05:30:46.983821,375889,38.000,577551,59.000,63.720
2024-11-07 05:31:05.420521,375889,38.000,577551,59.000,63.720
2024-11-07 05:31:19.925927,375889,38.000,577551,59.000,63.720
2024-11-07 05:31:44.174672,375889,38.000,577551,59.000,63.720
2024-11-07 05:32:09.012731,375889,38.000,577551,59.000,63.720
2024-11-07 05:32:33.599075,375889,38.000,577551,59.000,63.720
2024-11-07 05:32:47.156076,375889,38.000,577551,59.000,63.720
2024-11-07 05:33:08.216183,375889,38.000,577551,59.000,63.720
2024-11-07 05:33:31.750277,375889,38.000,577551,59.000,63.720
2024-11-07 05:33:56.233840,375889,38.000,577551,59.000,63.720
2024-11-07 05:34:21.381259,375889,38.000,577551,59.000,63.720
2024-11-07 05:34:38.780790,375889,38.000,577551,59.000,63.720
2024-11-07 05:34:56.385196,375889,38.000,577551,59.000,63.720
2024-11-07 05:35:13.117282,375889,38.000,577551,59.000,63.720
2024-11-07 05:35:26.078734,375889,38.000,577551,59.000,63.720
2024-11-07 05:35:43.336001,375889,38.000,577551,59.000,63.720
2024-11-07 05:36:00.609877,375889,38.000,577551,59.000,63.720
2024-11-07 05:36:25.789549,375889,38.000,577551,59.000,63.720
2024-11-07 05:36:39.753459,375889,38.000,577551,59.000,63.720
2024-11-07 05:36:58.733524,375889,38.000,577551,59.000,63.720
2024-11-07 05:37:11.643579,375889,38.000,577551,59.000,63.720
2024-11-07 05:37:29.466668,375889,38.000,577551,59.000,63.720
2024-11-07 05:37:49.983662,375889,38.000,577551,59.000,63.720
2024-11-07 05:38:15.085360,375889,38.000,577551,59.000,63.720
2024-11-07 05:38:28.882065,375889,38.000,577551,59.000,63.720
2024-11-07 05:38:47.293725,375889,38.000,577551,59.000,63.720
2024-11-07 05:39:07.477724,375889,38.000,577551,59.000,63.720
2024-11-07 05:39:30.329891,375889,38.000,577551,59.000,63.720
2024-11-07 05:39:44.931910,375889,38.000,577551,59.000,63.720
2024-11-07 05:40:01.056436,375889,38.000,577551,59.000,63.720
2024-11-07 05:40:16.844712,375889,38.000,577551,59.000,63.720
2024-11-07 05:40:37.418484,375889,38.000,577551,59.000,63.720
2024-11-07 05:41:02.179383,375889,38.000,577551,59.000,63.720
2024-11-07 05:41:24.273693,375889,38.000,577551,59.000,63.720
2024-11-07 05:41:45.694707,375889,38.000,577551,59.000,63.720
2024-11-07 05:42:08.514095,375889,38.000,577551,59.000,63.720
2024-11-07 05:42:26.157054,375889,38.000,577551,59.000,63.720
2024-11-07 05:42:51.948817,375889,38.000,577551,59.000,63.720
2024-11-07 05:43:12.607165,375889,38.000,577551,59.000,63.720
2024-11-07 05:43:30.376675,375889,38.000,577551,59.000,63.720
2024-11-07 05:43:50.267006,375889,38.000,577551,59.000,63.720
2024-11-07 05:44:15.587130,375889,38.000,577551,59.000,63.720
2024-11-07 05:44:38.912327,375889,38.000,577551,59.000,63.720
2024-11-07 05:45:02.660839,375889,38.000,577551,59.000,63.720
2024-11-07 05:45:15.611947,375889,38.000,577551,59.000,63.720
2024-11-07 05:45:39.612069,375889,38.000,577551,59.000,63.720
2024-11-07 05:45:56.053563,375889,38.000,577551,59.000,63.720
2024-11-07 05:46:17.311259,375889,38.000,577551,59.000,63.720
2024-11-07 05:46:38.212280,375889,38.000,577551,59.000,63.720
2024-11-07 05:47:00.596185,375889,38.000,577551,59.000,63.720
2024-11-07 05:47:18.719797,375889,38.000,577551,59.000,63.720
2024-11-07 05:47:44.247471,375889,38.000,577551,59.000,63.720
2024-11-07 05:48:03.502572,375889,38.000,577551,59.000,63.720
2024-11-07 05:48:17.785262,375889,38.000,577551,59.000,63.720
2024-11-07 05:48:43.486238,375889,38.000,577551,59.000,63.720
2024-11-07 05:49:03.620304,375889,38.000,577551,59.000,63.720
2024-11-07 05:49:23.097021,375889,38.000,577551,59.000,63.720
2024-11-07 05:49:43.131619,375889,38.000,577551,59.000,63.720
2024-11-07 05:50:04.707560,375889,38.000,577551,59.000,63.720
2024-11-07 05:50:26.804514,375889,38.000,577551,59.000,63.720
2024-11-07 05:50:43.887041,375889,38.000,577551,59.000,63.720
2024-11-07 05:51:09.579869,375889,38.000,577551,59.000,63.720
2024-11-07 05:51:33.474044,375889,38.000,577551,59.000,63.720
2024-11-07 05:51:48.131038,375889,38.000,577551,59.000,63.720
2024-11-07 05:52:08.321274,375889,38.000,577551,59.000,63.720
2024-11-07 05:52:33.285666,375889,38.000,577551,59.000,63.720
2024-11-07 05:52:52.961156,375889,38.000,577551,59.000,63.720
2024-11-07 05:53:16.655068,375889,38.000,577551,59.000,63.720
2024-11-07 05:53:34.821272,375889,38.000,577551,59.000,63.720
2024-11-07 05:53:49.626907,375889,38.000,577551,59.000,63.720
2024-11-07 05:54:09.664663,375889,38.000,577551,59.000,63.720
2024-11-07 05:54:22.606920,375889,38.000,577551,59.000,63.720
2024-11-07 05:54:37.892145,375889,38.000,577551,59.000,63.720
2024-11-07 05:54:57.048262,375889,38.000,577551,59.000,63.720
2024-11-07 05:55:11.087293,375889,38.000,577551,59.000,63.720
2024-11-07 05:55:28.453280,375889,38.000,577551,59.000,63.720
2024-11-07 05:55:52.253055,375889,38.000,577551,59.000,63.720
2024-11-07 05:56:07.756549,375889,38.000,577551,59.000,63.720
2024-11-07 05:56:27.526131,375889,38.000,577551,59.000,63.720
2024-11-07 05:56:53.131973,375889,38.000,577551,59.000,63.720
2024-11-07 05:57:12.077256,375889,38.000,577551,59.000,63.720
2024-11-07 05:57:32.830700,375889,38.000,577551,59.000,63.720
2024-11-07 05:57:52.597339,375889,38.000,577551,59.000,63.720
2024-11-07 05:58:07.787212,375889,38.000,577551,59.000,63.720
2024-11-07 05:58:33.445291,375889,38.000,577551,59.000,63.720
2024-11-07 05:58:58.382052,375889,38.000,577551,59.000,63.720
2024-11-07 05:59:15.330366,375889,38.000,577551,59.000,63.720
2024-11-07 05:59:41.075369,375889,38.000,577551,59.000,63.720
2024-11-07 05:59:59.197078,375889,38.000,577551,59.000,63.720
2024-11-07 06:00:18.166969,375889,38.000,577551,59.000,63.720
2024-11-07 06:00:40.966167,375889,38.000,577551,59.000,63.720
2024-11-07 06:01:00.316842,375889,38.000,577551,59.000,63.720
2024-11-07 06:01:15.539859,375889,38.000,577551,59.000,63.720
2024-11-07 06:01:30.517222,375889,38.000,577551,59.000,63.720
2024-11-07 06:01:44.596064,375889,38.000,577551,59.000,63.720
2024-11-07 06:02:10.411352,375889,38.000,577551,59.000,63.720
2024-11-07 06:02:33.155013,375889,38.000,577551,59.000,63.720
2024-11-07 06:02:51.449308,375889,38.000,577551,59.000,63.720
2024-11-07 06:03:07.225716,375889,38.000,577551,59.000,63.720
2024-11-07 06:03:22.202888,375889,38.000,577551,59.000,63.720
2024-11-07 06:03:40.819380,375889,38.000,577551,59.000,63.720
2024-11-07 06:04:06.531850,375889,38.000,577551,59.000,63.720
2024-11-07 06:04:30.969032,375889,38.000,577551,59.000,63.720
2024-11-07 06:04:50.873480,375889,38.000,577551,59.000,63.720
2024-11-07 06:05:16.353207,375889,38.000,577551,59.000,63.720
2024-11-07 06:05:36.542201,375889,38.000,577551,59.000,63.720
2024-11-07 06:05:58.163285,375889,38.000,577551,59.000,63.720
2024-11-07 06:06:23.832128,375889,38.000,577551,59.000,63.720
2024-11-07 06:06:46.446639,375889,38.000,577551,59.000,63.720
2024-11-07 06:07:06.062594,375889,38.000,577551,59.000,63.720
2024-11-07 06:07:24.054877,375889,38.000,577551,59.000,63.720
2024-11-07 06:07:44.052214,375889,38.000,577551,59.000,63.720
2024-11-07 06:08:05.008071,375889,38.000,577551,59.000,63.720
2024-11-07 06:08:17.805893,375889,38.000,577551,59.000,63.720
2024-11-07 06:08:42.918180,375889,38.000,577551,59.000,63.720
2024-11-07 06:08:59.229507,375889,38.000,577551,59.000,63.720
2024-11-07 06:09:21.266078,375889,38.000,577551,59.000,63.720
2024-11-07 06:09:35.925081,375889,38.000,577551,59.000,63.720
2024-11-07 06:09:49.645603,375889,38.000,577551,59.000,63.720
2024-11-07 06:10:02.509120,375889,38.000,577551,59.000,63.720
2024-11-07 06:10:27.745324,375889,38.000,577551,59.000,63.720
2024-11-07 06:10:40.866086,375889,38.000,577551,59.000,63.720
2024-11-07 06:11:03.308265,375889,38.000,577551,59.000,63.720
2024-11-07 06:11:27.354745,375889,38.000,577551,59.000,63.720
2024-11-07 06:11:47.875177,375889,38.000,577551,59.000,63.720
2024-11-07 06:12:00.973960,375889,38.000,577551,59.000,63.720
2024-11-07 06:12:20.459041,375889,38.000,577551,59.000,63.720
2024-11-07 06:12:43.870976,375889,38.000,577551,59.000,63.720
2024-11-07 06:13:01.563419,375889,38.000,577551,59.000,63.720
2024-11-07 06:13:27.199769,375889,38.000,577551,59.000,63.720
2024-11-07 06:13:40.275128,375889,38.000,577551,59.000,63.720
2024-11-07 06:14:05.297146,375889,38.000,577551,59.000,63.720
2024-11-07 06:14:22.442255,375889,38.000,577551,59.000,63.720
2024-11-07 06:14:39.390220,375889,38.000,577551,59.000,63.720
2024-11-07 06:15:05.334734,375889,38.000,577551,59.000,63.720
2024-11-07 06:15:22.611472,375889,38.000,577551,59.000,63.720
2024-11-07 06:15:42.263673,375889,38.000,577551,59.000,63.720
2024-11-07 06:16:07.092263,375889,38.000,577551,59.000,63.720
2024-11-07 06:16:33.034061,375889,38.000,577551,59.000,63.720
2024-11-07 06:16:53.217197,375889,38.000,577551,59.000,63.720
2024-11-07 06:17:08.127034,375889,38.000,577551,59.000,63.720
2024-11-07 06:17:26.185051,375889,38.000,577551,59.000,63.720
2024-11-07 06:17:45.160550,375889,38.000,577551,59.000,63.720
2024-11-07 06:18:07.717148,375889,38.000,577551,59.000,63.720
2024-11-07 06:18:27.274462,375889,38.000,577551,59.000,63.720
2024-11-07 06:18:42.263706,375889,38.000,577551,59.000,63.720
2024-11-07 06:19:05.191857,375889,38.000,577551,59.000,63.720
2024-11-07 06:19:28.073294,375889,38.000,577551,59.000,63.720
2024-11-07 06:19:53.405100,375889,38.000,577551,59.000,63.720
2024-11-07 06:20:13.853155,375889,38.000,577551,59.000,63.720
2024-11-07 06:20:36.132009,375889,38.000,577551,59.000,63.720
2024-11-07 06:20:53.512635,375889,38.000,577551,59.000,63.720
2024-11-07 06:21:18.364413,375889,38.000,577551,59.000,63.720
2024-11-07 06:21:35.030511,375889,38.000,577551,59.000,63.720
2024-11-07 06:21:48.105214,375889,38.000,577551,59.000,63.720
2024-11-07 06:22:08.589090,375889,38.000,577551,59.000,63.720
2024-11-07 06:22:30.541381,375889,38.000,577551,59.000,63.720
2024-11-07 06:22:52.700295,375889,38.000,577551,59.000,63.720
2024-11-07 06:23:09.680093,375889,38.000,577551,59.000,63.720
2024-11-07 06:23:31.091004,375889,38.000,577551,59.000,63.720
2024-11-07 06:23:50.182124,375889,38.000,577551,59.000,63.720
2024-11-07 06:24:07.384649,375889,38.000,577551,59.000,63.720
2024-11-07 06:24:26.442319,375889,38.000,577551,59.000,63.720
2024-11-07 06:24:40.806377,375889,38.000,577551,59.000,63.720
2024-11-07 06:24:57.735111,375889,38.000,577551,59.000,63.720
2024-11-07 06:25:11.193334,375889,38.000,577551,59.000,63.720
2024-11-07 06:25:36.074571,375889,38.000,577551,59.000,63.720
2024-11-07 06:25:50.106024,375889,38.000,577551,59.000,63.720
2024-11-07 06:26:04.098877,375889,38.000,577551,59.000,63.720
2024-11-07 06:26:28.624936,375889,38.000,577551,59.000,63.720
2024-11-07 06:26:53.691336,375889,38.000,577551,59.000,63.720
2024-11-07 06:27:06.883236,375889,38.000,577551,59.000,63.720
2024-11-07 06:27:20.781978,375889,38.000,577551,59.000,63.720
2024-11-07 06:27:33.656239,375889,38.000,577551,59.000,63.720
2024-11-07 06:27:50.103934,375889,38.000,577551,59.000,63.720
2024-11-07 06:28:04.444046,375889,38.000,577551,59.000,63.720
2024-11-07 06:28:24.213867,375889,38.000,577551,59.000,63.720
2024-11-07 06:28:44.963605,375889,38.000,577551,59.000,63.720
2024-11-07 06:29:01.443512,375889,38.000,577551,59.000,63.720
2024-11-07 06:29:20.540218,375889,38.000,577551,59.000,63.720
2024-11-07 06:29:45.898809,375889,38.000,577551,59.000,63.720
2024-11-07 06:30:10.773689,375889,38.000,577551,59.000,63.720
2024-11-07 06:30:29.898679,375889,38.000,577551,59.000,63.720
2024-11-07 06:30:50.804568,375889,38.000,577551,59.000,63.720
2024-11-07 06:31:14.583756,375889,38.000,577551,59.000,63.720
2024-11-07 06:31:38.096093,375889,38.000,577551,59.000,63.720
2024-11-07 06:31:58.319859,375889,38.000,577551,59.000,63.720
2024-11-07 06:32:16.322991,375889,38.000,577551,59.000,63.720
2024-11-07 06:32:41.848529,375889,38.000,577551,59.000,63.720
2024-11-07 06:32:55.734428,375889,38.000,577551,59.000,63.720
2024-11-07 06:33:21.080682,375889,38.000,577551,59.000,63.720
2024-11-07 06:33:38.234655,375889,38.000,577551,59.000,63.720
2024-11-07 06:34:03.025823,375889,38.000,577551,59.000,63.720
2024-11-07 06:34:27.532960,375889,38.000,577551,59.000,63.720
2024-11-07 06:34:42.154338,375889,38.000,577551,59.000,63.720
2024-11-07 06:35:00.487168,375889,38.000,577551,59.000,63.720
2024-11-07 06:35:25.254904,375889,38.000,577551,59.000,63.720
2024-11-07 06:35:48.778985,375889,38.000,577551,59.000,63.720
2024-11-07 06:36:11.763397,375889,38.000,577551,59.000,63.720
2024-11-07 06:36:33.109287,375889,38.000,577551,59.000,63.720
2024-11-07 06:36:48.834851,375889,38.000,577551,59.000,63.720
2024-11-07 06:37:04.222387,375889,38.000,577551,59.000,63.720
2024-11-07 06:37:17.483767,375889,38.000,577551,59.000,63.720
2024-11-07 06:37:31.209503,375889,38.000,577551,59.000,63.720
2024-11-07 06:37:53.797174,375889,38.000,577551,59.000,63.720
2024-11-07 06:38:17.579087,375889,38.000,577551,59.000,63.720
2024-11-07 06:38:32.020712,375889,38.000,577551,59.000,63.720
2024-11-07 06:38:44.786838,375889,38.000,577551,59.000,63.720
2024-11-07 06:38:58.849925,375889,38.000,577551,59.000,63.720
2024-11-07 06:39:15.815411,375889,38.000,577551,59.000,63.720
2024-11-07 06:39:40.314353,375889,38.000,577551,59.000,63.720
2024-11-07 06:39:58.222348,375889,38.000,577551,59.000,63.720
2024-11-07 06:40:19.778443,375889,38.000,577551,59.000,63.720
2024-11-07 06:40:37.490618,375889,38.000,577551,59.000,63.720
2024-11-07 06:40:59.929524,375889,38.000,577551,59.000,63.720
2024-11-07 06:41:24.015226,375889,38.000,577551,59.000,63.720
2024-11-07 06:41:42.466779,375889,38.000,577551,59.000,63.720
2024-11-07 06:42:08.017983,375889,38.000,577551,59.000,63.720
2024-11-07 06:42:23.927086,375889,38.000,577551,59.000,63.720
2024-11-07 06:42:40.352561,375889,38.000,577551,59.000,63.720
2024-11-07 06:42:54.658538,375889,38.000,577551,59.000,63.720
2024-11-07 06:43:19.600372,375889,38.000,577551,59.000,63.720
2024-11-07 06:43:32.740437,375889,38.000,577551,59.000,63.720
2024-11-07 06:43:56.672367,375889,38.000,577551,59.000,63.720
2024-11-07 06:44:10.837703,375889,38.000,577551,59.000,63.720
2024-11-07 06:44:29.694738,375889,38.000,577551,59.000,63.720
2024-11-07 06:44:46.110934,375889,38.000,577551,59.000,63.720
2024-11-07 06:45:00.085188,375889,38.000,577551,59.000,63.720
2024-11-07 06:45:20.146451,375889,38.000,577551,59.000,63.720
2024-11-07 06:45:41.410513,375889,38.000,577551,59.000,63.720
2024-11-07 06:46:01.626090,375889,38.000,577551,59.000,63.720
2024-11-07 06:46:23.145085,375889,38.000,577551,59.000,63.720
2024-11-07 06:46:39.640781,375889,38.000,577551,59.000,63.720
2024-11-07 06:46:57.466066,375889,38.000,577551,59.000,63.720
2024-11-07 06:47:10.435591,375889,38.000,577551,59.000,63.720
2024-11-07 06:47:34.733226,375889,38.000,577551,59.000,63.720
2024-11-07 06:47:52.348738,375889,38.000,577551,59.000,63.720
2024-11-07 06:48:09.047286,375889,38.000,577551,59.000,63.720
2024-11-07 06:48:24.496917,375889,38.000,577551,59.000,63.720
2024-11-07 06:48:43.272040,375889,38.000,577551,59.000,63.720
2024-11-07 06:48:59.790158,375889,38.000,577551,59.000,63.720
2024-11-07 06:49:16.850335,375889,38.000,577551,59.000,63.720
2024-11-07 06:49:31.857663,375889,38.000,577551,59.000,63.720
2024-11-07 06:49:53.214555,375889,38.000,577551,59.000,63.720
2024-11-07 06:50:06.601938,375889,38.000,577551,59.000,63.720
2024-11-07 06:50:20.152094,375889,38.000,577551,59.000,63.720
2024-11-07 06:50:34.158232,375889,38.000,577551,59.000,63.720
2024-11-07 06:50:53.189417,375889,38.000,577551,59.000,63.720
2024-11-07 06:51:11.134282,375889,38.000,577551,59.000,63.720
2024-11-07 06:51:33.336131,375889,38.000,577551,59.000,63.720
2024-11-07 06:51:54.339878,375889,38.000,577551,59.000,63.720
2024-11-07 06:52:15.085626,375889,38.000,577551,59.000,63.720
2024-11-07 06:52:32.913396,375889,38.000,577551,59.000,63.720
2024-11-07 06:52:55.727916,375889,38.000,577551,59.000,63.720
2024-11-07 06:53:16.819762,375889,38.000,577551,59.000,63.720
2024-11-07 06:53:30.928587,375889,38.000,577551,59.000,63.720
2024-11-07 06:53:51.223428,375889,38.000,577551,59.000,63.720
2024-11-07 06:54:10.457403,375889,38.000,577551,59.000,63.720
2024-11-07 06:54:32.352828,375889,38.000,577551,59.000,63.720
2024-11-07 06:54:54.373886,375889,38.000,577551,59.000,63.720
2024-11-07 06:55:12.463713,375889,38.000,577551,59.000,63.720
2024-11-07 06:55:32.978682,375889,38.000,577551,59.000,63.720
2024-11-07 06:55:57.010733,375889,38.000,577551,59.000,63.720
2024-11-07 06:56:13.266616,375889,38.000,577551,59.000,63.720
2024-11-07 06:56:28.657465,375889,38.000,577551,59.000,63.720
2024-11-07 06:56:43.618121,375889,38.000,577551,59.000,63.720
2024-11-07 06:57:05.510330,375889,38.000,577551,59.000,63.720
2024-11-07 06:57:27.234012,375889,38.000,577551,59.000,63.720
2024-11-07 06:57:48.892190,375889,38.000,577551,59.000,63.720
2024-11-07 06:58:05.099527,375889,38.000,577551,59.000,63.720
2024-11-07 06:58:18.331025,375889,38.000,577551,59.000,63.720
2024-11-07 06:58:42.591869,375889,38.000,577551,59.000,63.720
2024-11-07 06:59:05.333534,375889,38.000,577551,59.000,63.720
2024-11-07 06:59:27.133631,375889,38.000,577551,59.000,63.720
2024-11-07 06:59:44.940065,375889,38.000,577551,59.000,63.720
2024-11-07 06:59:57.908496,375889,38.000,577551,59.000,63.720
2024-11-07 07:00:19.945001,375889,38.000,577551,59.000,63.720
2024-11-07 07:00:34.844461,375889,38.000,577551,59.000,63.720
2024-11-07 07:00:56.988690,375889,38.000,577551,59.000,63.720
2024-11-07 07:01:18.014571,375889,38.000,577551,59.000,63.720
2024-11-07 07:01:39.415222,375889,38.000,577551,59.000,63.720
2024-11-07 07:02:00.964459,375889,38.000,577551,59.000,63.720
2024-11-07 07:02:18.959834,375889,38.000,577551,59.000,63.720
2024-11-07 07:02:33.158189,375889,38.000,577551,59.000,63.720
2024-11-07 07:02:52.800379,375889,38.000,577551,59.000,63.720
2024-11-07 07:03:06.600147,375889,38.000,577551,59.000,63.720
2024-11-07 07:03:20.225224,375889,38.000,577551,59.000,63.720
2024-11-07 07:03:37.040896,375889,38.000,577551,59.000,63.720
2024-11-07 07:04:00.065085,375889,38.000,577551,59.000,63.720
2024-11-07 07:04:24.711644,375889,38.000,577551,59.000,63.720
2024-11-07 07:04:40.261721,375889,38.000,577551,59.000,63.720
2024-11-07 07:05:05.738639,375889,38.000,577551,59.000,63.720
2024-11-07 07:05:21.839997,375889,38.000,577551,59.000,63.720
2024-11-07 07:05:47.768107,375889,38.000,577551,59.000,63.720
2024-11-07 07:06:02.662250,375889,38.000,577551,59.000,63.720
2024-11-07 07:06:26.113802,375889,38.000,577551,59.000,63.720
2024-11-07 07:06:40.992097,375889,38.000,577551,59.000,63.720
2024-11-07 07:06:57.202181,375889,38.000,577551,59.000,63.720
2024-11-07 07:07:18.800543,375889,38.000,577551,59.000,63.720
2024-11-07 07:07:42.097079,375889,38.000,577551,59.000,63.720
2024-11-07 07:08:02.736249,375889,38.000,577551,59.000,63.720
2024-11-07 07:08:26.707637,375889,38.000,577551,59.000,63.720
2024-11-07 07:08:41.904513,375889,38.000,577551,59.000,63.720
2024-11-07 07:08:59.308465,375889,38.000,577551,59.000,63.720
2024-11-07 07:09:14.519223,375889,38.000,577551,59.000,63.720
2024-11-07 07:09:31.775430,375889,38.000,577551,59.000,63.720
2024-11-07 07:09:50.641220,375889,38.000,577551,59.000,63.720
2024-11-07 07:10:11.661789,375889,38.000,577551,59.000,63.720
2024-11-07 07:10:31.912847,375889,38.000,577551,59.000,63.720
2024-11-07 07:10:53.374608,375889,38.000,577551,59.000,63.720
2024-11-07 07:11:11.374050,375889,38.000,577551,59.000,63.720
2024-11-07 07:11:32.166892,375889,38.000,577551,59.000,63.720
2024-11-07 07:11:45.886640,375889,38.000,577551,59.000,63.720
2024-11-07 07:12:01.577041,375889,38.000,577551,59.000,63.720
2024-11-07 07:12:23.652979,375889,38.000,577551,59.000,63.720
2024-11-07 07:12:39.441275,375889,38.000,577551,59.000,63.720
2024-11-07 07:12:57.257131,375889,38.000,577551,59.000,63.720
2024-11-07 07:13:19.149807,375889,38.000,577551,59.000,63.720
2024-11-07 07:13:36.847252,375889,38.000,577551,59.000,63.720
2024-11-07 07:13:51.181173,375889,38.000,577551,59.000,63.720
2024-11-07 07:14:15.197367,375889,38.000,577551,59.000,63.720
2024-11-07 07:14:39.378306,375889,38.000,577551,59.000,63.720
2024-11-07 07:14:57.628118,375889,38.000,577551,59.000,63.720
2024-11-07 07:15:15.400507,375889,38.000,577551,59.000,63.720
2024-11-07 07:15:39.472796,375889,38.000,577551,59.000,63.720
2024-11-07 07:15:58.276751,375889,38.000,577551,59.000,63.720
2024-11-07 07:16:20.518586,375889,38.000,577551,59.000,63.720
2024-11-07 07:16:38.662122,375889,38.000,577551,59.000,63.720
2024-11-07 07:16:53.164428,375889,38.000,577551,59.000,63.720
2024-11-07 07:17:13.347592,375889,38.000,577551,59.000,63.720
2024-11-07 07:17:26.902396,375889,38.000,577551,59.000,63.720
2024-11-07 07:17:45.304247,375889,38.000,577551,59.000,63.720
2024-11-07 07:18:02.846440,375889,38.000,577551,59.000,63.720
2024-11-07 07:18:21.691267,375889,38.000,577551,59.000,63.720
2024-11-07 07:18:35.874861,375889,38.000,577551,59.000,63.720
2024-11-07 07:18:52.255833,375889,38.000,577551,59.000,63.720
2024-11-07 07:19:18.518993,375889,38.000,577551,59.000,63.720
2024-11-07 07:19:32.507295,375889,38.000,577551,59.000,63.720
2024-11-07 07:19:48.104511,375889,38.000,577551,59.000,63.720
2024-11-07 07:20:09.163981,375889,38.000,577551,59.000,63.720
2024-11-07 07:20:27.142741,375889,38.000,577551,59.000,63.720
2024-11-07 07:20:50.060813,375889,38.000,577551,59.000,63.720
2024-11-07 07:21:13.555221,375889,38.000,577551,59.000,63.720
2024-11-07 07:21:27.502691,375889,38.000,577551,59.000,63.720
2024-11-07 07:21:52.039027,375889,38.000,577551,59.000,63.720
2024-11-07 07:22:09.547303,375889,38.000,577551,59.000,63.720
2024-11-07 07:22:25.103064,375889,38.000,577551,59.000,63.720
2024-11-07 07:22:39.171319,375889,38.000,577551,59.000,63.720
2024-11-07 07:22:57.913398,375889,38.000,577551,59.000,63.720
2024-11-07 07:23:13.756520,375889,38.000,577551,59.000,63.720
2024-11-07 07:23:31.171957,375889,38.000,577551,59.000,63.720
2024-11-07 07:23:53.181125,375889,38.000,577551,59.000,63.720
2024-11-07 07:24:16.801350,375889,38.000,577551,59.000,63.720
2024-11-07 07:24:36.570637,375889,38.000,577551,59.000,63.720
2024-11-07 07:24:50.442371,375889,38.000,577551,59.000,63.720
2024-11-07 07:25:13.148959,375889,38.000,577551,59.000,63.720
2024-11-07 07:25:33.782118,375889,38.000,577551,59.000,63.720
2024-11-07 07:25:55.173813,375889,38.000,577551,59.000,63.720
2024-11-07 07:26:11.169559,375889,38.000,577551,59.000,63.720
2024-11-07 07:26:31.638359,375889,38.000,577551,59.000,63.720
2024-11-07 07:26:45.825358,375889,38.000,577551,59.000,63.720
2024-11-07 07:27:10.143753,375889,38.000,577551,59.000,63.720
2024-11-07 07:27:27.069262,375889,38.000,577551,59.000,63.720
2024-11-07 07:27:44.500321,375889,38.000,577551,59.000,63.720
2024-11-07 07:28:05.435777,375889,38.000,577551,59.000,63.720
2024-11-07 07:28:22.124605,375889,38.000,577551,59.000,63.720
2024-11-07 07:28:47.010354,375889,38.000,577551,59.000,63.720
2024-11-07 07:29:02.800319,375889,38.000,577551,59.000,63.720
2024-11-07 07:29:22.131710,375889,38.000,577551,59.000,63.720
2024-11-07 07:29:44.618461,375889,38.000,577551,59.000,63.720
2024-11-07 07:29:59.762768,375889,38.000,577551,59.000,63.720
2024-11-07 07:30:16.155835,375889,38.000,577551,59.000,63.720
2024-11-07 07:30:41.939521,375889,38.000,577551,59.000,63.720
2024-11-07 07:31:06.177976,375889,38.000,577551,59.000,63.720
2024-11-07 07:31:25.536441,375889,38.000,577551,59.000,63.720
2024-11-07 07:31:48.167379,375889,38.000,577551,59.000,63.720
2024-11-07 07:32:04.447854,375889,38.000,577551,59.000,63.720
2024-11-07 07:32:24.428982,375889,38.000,577551,59.000,63.720
2024-11-07 07:32:45.976380,375889,38.000,577551,59.000,63.720
2024-11-07 07:33:04.544957,375889,38.000,577551,59.000,63.720
2024-11-07 07:33:22.581165,375889,38.000,577551,59.000,63.720
2024-11-07 07:33:41.714443,375889,38.000,577551,59.000,63.720
2024-11-07 07:34:05.714093,375889,38.000,577551,59.000,63.720
2024-11-07 07:34:28.414326,375889,38.000,577551,59.000,63.720
2024-11-07 07:34:48.223371,375889,38.000,577551,59.000,63.720
2024-11-07 07:35:12.037699,375889,38.000,577551,59.000,63.720
2024-11-07 07:35:34.341995,375889,38.000,577551,59.000,63.720
2024-11-07 07:35:59.706347,375889,38.000,577551,59.000,63.720
2024-11-07 07:36:13.030392,375889,38.000,577551,59.000,63.720
2024-11-07 07:36:32.830560,375889,38.000,577551,59.000,63.720
2024-11-07 07:36:51.508512,375889,38.000,577551,59.000,63.720
2024-11-07 07:37:11.153388,375889,38.000,577551,59.000,63.720
2024-11-07 07:37:24.625260,375889,38.000,577551,59.000,63.720
2024-11-07 07:37:49.904675,375889,38.000,577551,59.000,63.720
2024-11-07 07:38:08.586865,375889,38.000,577551,59.000,63.720
2024-11-07 07:38:24.726018,375889,38.000,577551,59.000,63.720
2024-11-07 07:38:50.480544,375889,38.000,577551,59.000,63.720
2024-11-07 07:39:11.325359,375889,38.000,577551,59.000,63.720
2024-11-07 07:39:24.733953,375889,38.000,577551,59.000,63.720
2024-11-07 07:39:45.249817,375889,38.000,577551,59.000,63.720
2024-11-07 07:40:06.632542,375889,38.000,577551,59.000,63.720
2024-11-07 07:40:29.531287,375889,38.000,577551,59.000,63.720
2024-11-07 07:40:53.678558,375889,38.000,577551,59.000,63.720
2024-11-07 07:41:15.326437,375889,38.000,577551,59.000,63.720
2024-11-07 07:41:33.836260,375889,38.000,577551,59.000,63.720
2024-11-07 07:41:51.394597,375889,38.000,577551,59.000,63.720
2024-11-07 07:42:16.588625,375889,38.000,577551,59.000,63.720
2024-11-07 07:42:34.546298,375889,38.000,577551,59.000,63.720
2024-11-07 07:42:50.637268,375889,38.000,577551,59.000,63.720
2024-11-07 07:43:07.574969,375889,38.000,577551,59.000,63.720
