,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct
2024-11-05 19:45:21.089591,242744,55.000,184624,42.000,7.240
2024-11-05 19:45:48.329850,242744,55.000,184624,42.000,7.240
2024-11-05 19:46:16.093187,242744,55.000,184624,42.000,7.240
2024-11-05 19:46:40.321314,242744,55.000,184624,42.000,7.240
2024-11-05 19:47:06.683521,249344,55.000,193970,42.000,7.500
2024-11-05 19:47:43.412379,249344,55.000,193970,42.000,7.500
2024-11-05 19:48:12.085425,249344,55.000,193970,42.000,7.500
2024-11-05 19:48:40.015814,249344,55.000,193970,42.000,7.500
2024-11-05 19:49:04.254717,249344,55.000,193970,42.000,7.500
2024-11-05 19:49:31.914511,253005,55.000,196590,42.000,7.610
2024-11-05 19:50:02.723359,253005,55.000,196590,42.000,7.610
2024-11-05 19:50:26.318877,253290,55.000,197279,42.000,7.630
2024-11-05 19:50:54.034137,253760,55.000,197891,42.000,7.650
2024-11-05 19:51:24.686330,253897,55.000,198005,42.000,7.650
2024-11-05 19:51:50.073994,254252,55.000,198803,43.000,7.670
2024-11-05 19:52:17.531532,254252,55.000,198803,43.000,7.670
2024-11-05 19:52:49.868726,254252,55.000,198803,43.000,7.670
2024-11-05 19:53:14.818840,254252,55.000,198803,43.000,7.670
2024-11-05 19:53:41.978154,254252,55.000,198803,43.000,7.670
2024-11-05 19:54:02.927618,254252,55.000,198803,43.000,7.670
2024-11-05 19:54:24.412889,258338,54.000,203740,43.000,7.820
2024-11-05 19:54:46.642112,258338,54.000,203740,43.000,7.820
2024-11-05 19:55:17.226019,258338,54.000,203740,43.000,7.820
2024-11-05 19:55:45.764229,259606,54.000,205556,43.000,7.880
2024-11-05 19:56:07.335872,259606,54.000,205556,43.000,7.880
2024-11-05 19:56:28.647201,259606,54.000,205556,43.000,7.880
2024-11-05 19:57:00.771895,261328,54.000,209928,43.000,7.980
2024-11-05 19:57:32.473916,261328,54.000,209928,43.000,7.980
2024-11-05 19:57:55.718627,261328,54.000,209928,43.000,7.980
2024-11-05 19:58:25.572845,272627,54.000,215615,43.000,8.270
2024-11-05 19:58:57.741101,272627,54.000,215615,43.000,8.270
2024-11-05 19:59:23.390924,278245,54.000,221953,43.000,8.470
2024-11-05 19:59:48.333117,278245,54.000,221953,43.000,8.470
2024-11-05 20:00:13.458416,278245,54.000,221953,43.000,8.470
2024-11-05 20:00:31.377312,278245,54.000,221953,43.000,8.470
2024-11-05 20:00:48.151409,293163,52.000,254408,45.000,9.270
2024-11-05 20:01:03.411122,293163,52.000,254408,45.000,9.270
2024-11-05 20:01:18.457816,293341,52.000,254887,45.000,9.280
2024-11-05 20:01:33.714227,293341,52.000,254887,45.000,9.280
2024-11-05 20:01:51.865766,293341,52.000,254887,45.000,9.280
2024-11-05 20:02:12.256627,293341,52.000,254887,45.000,9.280
2024-11-05 20:02:36.671308,293341,52.000,254887,45.000,9.280
2024-11-05 20:02:55.093331,293341,52.000,254887,45.000,9.280
2024-11-05 20:03:15.738383,293341,52.000,254887,45.000,9.280
2024-11-05 20:03:36.528500,293341,52.000,254887,45.000,9.280
2024-11-05 20:03:59.916646,293341,52.000,254887,45.000,9.280
2024-11-05 20:04:15.951993,293341,52.000,254887,45.000,9.280
2024-11-05 20:04:38.431344,293341,52.000,254887,45.000,9.280
2024-11-05 20:04:54.560828,293341,52.000,254887,45.000,9.280
2024-11-05 20:05:15.579715,298288,52.000,257345,45.000,9.400
2024-11-05 20:05:29.138718,298288,52.000,257345,45.000,9.400
2024-11-05 20:05:54.934815,298288,52.000,257345,45.000,9.400
2024-11-05 20:06:13.491149,298417,52.000,257755,45.000,9.410
2024-11-05 20:06:40.177901,298417,52.000,257755,45.000,9.410
2024-11-05 20:07:04.495033,301303,52.000,260407,45.000,9.500
2024-11-05 20:07:23.230544,301303,52.000,260407,45.000,9.500
2024-11-05 20:07:46.962937,301303,52.000,260407,45.000,9.500
2024-11-05 20:08:15.504642,301981,52.000,261800,45.000,9.540
2024-11-05 20:08:37.893169,301981,52.000,261800,45.000,9.540
2024-11-05 20:09:08.012170,301981,52.000,261800,45.000,9.540
2024-11-05 20:09:29.078908,305221,52.000,263596,45.000,9.620
2024-11-05 20:09:49.435036,305221,52.000,263596,45.000,9.620
2024-11-05 20:10:17.549929,309977,52.000,268353,45.000,9.780
2024-11-05 20:10:37.823033,309977,52.000,268353,45.000,9.780
2024-11-05 20:10:54.348133,309977,52.000,268353,45.000,9.780
2024-11-05 20:11:14.295967,309977,52.000,268353,45.000,9.780
2024-11-05 20:11:38.999415,310584,52.000,269381,45.000,9.810
2024-11-05 20:11:59.399707,310584,52.000,269381,45.000,9.810
2024-11-05 20:12:22.410061,310584,52.000,269381,45.000,9.810
2024-11-05 20:12:50.820859,310584,52.000,269381,45.000,9.810
2024-11-05 20:13:09.233352,310584,52.000,269381,45.000,9.810
2024-11-05 20:13:35.039448,311347,52.000,270967,45.000,9.850
2024-11-05 20:14:03.789644,311564,52.000,271523,45.000,9.860
2024-11-05 20:14:29.274119,311862,52.000,272444,45.000,9.880
2024-11-05 20:14:53.070434,311862,52.000,272444,45.000,9.880
2024-11-05 20:15:14.741937,311862,52.000,272444,45.000,9.880
2024-11-05 20:15:41.581796,311862,52.000,272444,45.000,9.880
2024-11-05 20:16:11.430597,311985,52.000,272837,45.000,9.890
2024-11-05 20:19:11.059684,345381,53.000,285453,44.000,10.670
2024-11-05 20:19:34.651066,345381,53.000,285453,44.000,10.670
2024-11-05 20:19:59.838346,345494,53.000,285764,44.000,10.680
2024-11-05 20:20:22.523464,345494,53.000,285764,44.000,10.680
2024-11-05 20:20:50.078340,345494,53.000,285764,44.000,10.680
2024-11-05 20:21:19.747753,345494,53.000,285764,44.000,10.680
2024-11-05 20:21:48.801889,345494,53.000,285764,44.000,10.680
2024-11-05 20:22:14.729827,348325,53.000,290567,44.000,10.810
2024-11-05 20:22:43.675754,348325,53.000,290567,44.000,10.810
2024-11-05 20:23:08.752569,348325,53.000,290567,44.000,10.810
2024-11-05 20:23:31.644995,348325,53.000,290567,44.000,10.810
2024-11-05 20:23:50.285409,371606,53.000,311308,44.000,11.550
2024-11-05 20:24:12.910344,371606,53.000,311308,44.000,11.550
2024-11-05 20:24:33.216660,371673,53.000,311514,44.000,11.560
2024-11-05 20:24:54.791704,371673,53.000,311514,44.000,11.560
2024-11-05 20:25:21.265248,374157,53.000,315711,44.000,11.670
2024-11-05 20:25:41.855722,374157,53.000,315711,44.000,11.670
2024-11-05 20:26:03.531494,374157,53.000,315711,44.000,11.670
2024-11-05 20:26:31.449541,374157,53.000,315711,44.000,11.670
2024-11-05 20:26:56.421318,374157,53.000,315711,44.000,11.670
2024-11-05 20:27:14.191098,374157,53.000,315711,44.000,11.670
2024-11-05 20:27:40.156684,378221,53.000,318292,44.000,11.780
2024-11-05 20:28:02.438659,378221,53.000,318292,44.000,11.780
2024-11-05 20:28:22.692806,378221,53.000,318292,44.000,11.780
2024-11-05 20:28:44.578019,378221,53.000,318292,44.000,11.780
2024-11-05 20:29:08.384758,378221,53.000,318292,44.000,11.780
2024-11-05 20:29:28.808859,378221,53.000,318292,44.000,11.780
2024-11-05 20:30:03.396451,378923,53.000,321184,45.000,12.090
2024-11-05 20:30:34.857113,378923,53.000,321184,45.000,12.090
2024-11-05 20:31:06.507418,381555,53.000,324627,45.000,12.200
2024-11-05 20:31:29.869970,381555,53.000,324627,45.000,12.200
2024-11-05 20:31:55.501005,381555,53.000,324627,45.000,12.200
2024-11-05 20:32:18.288034,390686,53.000,330379,44.000,12.450
2024-11-05 20:32:44.746666,391392,53.000,331858,45.000,12.490
2024-11-05 20:33:08.643788,391392,53.000,331858,45.000,12.490
2024-11-05 20:33:30.863932,391392,53.000,331858,45.000,12.490
2024-11-05 20:33:50.117705,391392,53.000,331858,45.000,12.490
2024-11-05 20:34:09.521646,392030,53.000,333699,45.000,12.530
2024-11-05 20:34:30.156947,392030,53.000,333699,45.000,12.530
2024-11-05 20:34:52.798497,392030,53.000,333699,45.000,12.530
2024-11-05 20:59:43.218810,474063,51.000,432596,46.000,15.650
2024-11-05 21:00:11.169387,475973,51.000,437789,47.000,15.770
2024-11-05 21:00:32.582562,476816,51.000,439357,47.000,15.810
2024-11-05 21:00:58.282810,476816,51.000,439357,47.000,15.810
2024-11-05 21:01:19.562081,479892,50.000,444604,47.000,15.960
2024-11-05 21:01:43.745848,479892,50.000,444604,47.000,15.960
2024-11-05 21:02:11.108795,479892,50.000,444604,47.000,15.960
2024-11-05 21:02:36.933841,487893,50.000,455374,47.000,16.280
2024-11-05 21:02:58.784120,487893,50.000,455374,47.000,16.280
2024-11-05 21:03:27.251477,489262,50.000,457508,47.000,16.340
2024-11-05 21:03:48.380669,489262,50.000,457508,47.000,16.340
2024-11-05 21:04:14.093181,489262,50.000,457508,47.000,16.340
2024-11-05 21:04:42.023415,492825,50.000,463054,47.000,16.500
2024-11-05 21:05:07.872167,492825,50.000,463054,47.000,16.500
2024-11-05 21:05:27.217459,498539,50.000,472072,47.000,16.750
2024-11-05 21:05:49.555812,498539,50.000,472072,47.000,16.750
2024-11-05 21:06:11.056963,498539,50.000,472072,47.000,16.750
2024-11-05 21:06:34.530663,505730,50.000,474799,47.000,16.920
2024-11-05 21:06:59.849565,506042,50.000,475451,47.000,16.940
2024-11-05 21:07:28.700174,506042,50.000,475451,47.000,16.940
2024-11-05 21:07:46.408992,506042,50.000,475451,47.000,16.940
2024-11-05 21:08:06.003151,506042,50.000,475451,47.000,16.940
2024-11-05 21:08:25.596034,506042,50.000,475451,47.000,16.940
2024-11-05 21:08:42.611845,506042,50.000,475451,47.000,16.940
2024-11-05 21:09:12.725190,510426,50.000,483574,47.000,17.150
2024-11-05 21:09:34.257640,510426,50.000,483574,47.000,17.150
2024-11-05 21:10:03.784721,510426,50.000,483574,47.000,17.150
2024-11-05 21:10:26.538995,514496,50.000,487372,47.000,17.290
2024-11-05 21:10:46.884939,514496,50.000,487372,47.000,17.290
2024-11-05 21:11:07.225884,514496,50.000,487372,47.000,17.290
2024-11-05 21:11:30.706673,514496,50.000,487372,47.000,17.290
2024-11-05 21:11:51.714687,523268,49.000,504988,48.000,17.740
2024-11-05 21:12:12.847627,524006,49.000,506577,48.000,17.780
2024-11-05 21:12:38.823807,524006,49.000,506577,48.000,17.780
2024-11-05 21:13:00.053799,524006,49.000,506577,48.000,17.780
2024-11-05 21:13:24.514897,524100,49.000,506865,48.000,17.790
2024-11-05 21:13:41.230129,524100,49.000,506865,48.000,17.790
2024-11-05 21:14:00.930329,524100,49.000,506865,48.000,17.790
2024-11-05 21:14:23.104368,524453,49.000,508085,48.000,17.820
2024-11-05 21:14:42.863751,524453,49.000,508085,48.000,17.820
2024-11-05 21:15:08.777319,524453,49.000,508085,48.000,17.820
2024-11-05 21:15:29.589049,526088,49.000,510802,48.000,17.890
2024-11-05 21:15:48.639148,551726,50.000,524465,47.000,18.570
2024-11-05 21:16:15.870597,557804,50.000,536176,48.000,18.880
2024-11-05 21:16:36.493828,559541,50.000,538362,48.000,18.950
2024-11-05 21:16:58.815055,559541,50.000,538362,48.000,18.950
2024-11-05 21:17:24.519679,560184,50.000,539953,48.000,18.980
2024-11-05 21:23:01.910582,593717,49.000,575361,48.000,20.170
2024-11-05 21:23:19.745232,594155,49.000,576304,48.000,20.200
2024-11-05 21:23:35.430201,594155,49.000,576304,48.000,20.200
2024-11-05 21:23:52.075328,594155,49.000,576304,48.000,20.200
2024-11-05 21:24:09.716634,594155,49.000,576304,48.000,20.200
2024-11-05 21:24:30.891038,597124,49.000,581144,48.000,20.330
2024-11-05 21:24:53.339807,597124,49.000,581144,48.000,20.330
2024-11-05 21:25:11.293925,606438,49.000,591408,48.000,20.670
2024-11-05 21:25:28.401636,607468,49.000,594181,48.000,20.730
2024-11-05 21:25:48.452913,607468,49.000,594181,48.000,20.730
2024-11-05 21:26:10.895927,608809,49.000,596258,48.000,20.790
2024-11-05 21:26:38.853856,611962,49.000,602938,48.000,20.960
2024-11-05 21:27:01.719829,611962,49.000,602938,48.000,20.960
2024-11-05 21:27:19.867654,611962,49.000,602938,48.000,20.960
2024-11-05 21:31:34.395809,635424,49.000,632926,49.000,21.890
2024-11-05 21:34:16.872461,648293,49.000,645308,49.000,22.320
2024-11-05 21:34:39.289891,650165,49.000,649862,49.000,22.430
2024-11-05 21:35:03.632521,650518,49.000,650741,49.000,22.450
2024-11-05 21:35:29.038173,651500,49.000,654426,49.000,22.530
2024-11-05 21:35:46.855016,654141,48.000,659286,49.000,22.660
2024-11-05 21:36:16.616115,660055,49.000,656911,49.000,22.720
2024-11-05 21:36:40.256663,660055,49.000,656911,49.000,22.720
2024-11-05 21:37:08.708718,660055,49.000,656911,49.000,22.720
2024-11-05 21:37:33.612565,662881,49.000,660726,49.000,22.840
2024-11-05 21:38:02.941443,662881,49.000,660726,49.000,22.840
2024-11-05 21:38:27.627035,669104,49.000,667553,49.000,23.060
2024-11-05 21:38:49.735333,680690,48.000,690644,49.000,23.660
2024-11-05 21:39:06.902225,680690,48.000,690644,49.000,23.660
2024-11-05 21:39:30.570254,680865,48.000,691217,49.000,23.670
2024-11-05 21:39:55.789799,680865,48.000,691217,49.000,23.670
2024-11-05 21:40:11.533309,680865,48.000,691217,49.000,23.670
2024-11-05 21:40:31.275843,683998,48.000,692406,49.000,23.750
2024-11-05 21:40:51.801113,683998,48.000,692406,49.000,23.750
2024-11-05 21:41:19.293653,683998,48.000,692406,49.000,23.750
2024-11-05 21:41:37.288234,684214,48.000,692862,49.000,23.760
2024-11-05 21:41:57.430256,684214,48.000,692862,49.000,23.760
2024-11-05 21:42:15.847708,684214,48.000,692862,49.000,23.760
2024-11-05 21:42:41.128352,690679,48.000,705155,49.000,24.080
2024-11-05 21:43:01.846594,690679,48.000,705155,49.000,24.080
2024-11-05 21:43:18.262165,690679,48.000,705155,49.000,24.080
2024-11-05 21:43:34.109074,691262,48.000,706718,49.000,24.110
2024-11-05 21:43:51.539469,691797,48.000,707309,49.000,24.130
2024-11-05 21:44:11.732314,691797,48.000,707309,49.000,24.130
2024-11-05 21:44:29.323506,691797,48.000,707309,49.000,24.130
2024-11-05 21:44:59.539601,691797,48.000,707309,49.000,24.130
2024-11-05 21:45:25.190192,695182,48.000,711930,49.000,24.270
2024-11-05 21:45:47.942144,697111,48.000,715183,49.000,24.360
2024-11-05 21:46:16.735550,698528,48.000,718374,49.000,24.440
2024-11-05 21:46:40.590113,698528,48.000,718374,49.000,24.440
2024-11-05 21:46:56.159465,701213,48.000,723987,49.000,24.580
2024-11-05 21:47:16.099907,702039,48.000,724370,49.000,24.600
2024-11-05 21:47:38.421173,702039,48.000,724370,49.000,24.600
2024-11-05 21:48:02.898043,703777,48.000,727604,49.000,24.690
2024-11-05 21:48:26.530238,703777,48.000,727604,49.000,24.690
2024-11-05 21:48:46.363879,704281,48.000,728543,49.000,24.710
2024-11-05 21:49:13.567151,707873,48.000,735603,50.000,24.900
2024-11-05 21:49:38.273849,708521,48.000,738275,50.000,24.950
2024-11-05 21:50:02.158381,708521,48.000,738275,50.000,24.950
2024-11-05 21:50:26.538328,724756,47.000,764252,50.000,25.680
2024-11-05 21:50:51.235622,724756,47.000,764252,50.000,25.680
2024-11-05 21:51:15.493191,724756,47.000,764252,50.000,25.680
2024-11-05 21:51:39.342723,722768,47.000,774090,50.000,25.820
2024-11-05 21:52:04.138333,722768,47.000,774090,50.000,25.820
2024-11-05 21:52:25.443590,730187,47.000,785089,50.000,26.140
2024-11-05 21:52:41.683983,730187,47.000,785089,50.000,26.140
2024-11-05 21:53:14.628578,732646,47.000,787280,50.000,26.220
2024-11-05 21:53:32.552518,732646,47.000,787280,50.000,26.220
2024-11-05 21:54:00.713780,732646,47.000,787280,50.000,26.220
2024-11-05 21:54:24.443597,733805,47.000,789100,50.000,26.270
2024-11-05 21:54:50.150632,733805,47.000,789100,50.000,26.270
2024-11-05 21:55:18.179871,733969,47.000,789560,50.000,26.280
2024-11-05 21:55:48.563851,733969,47.000,789560,50.000,26.280
2024-11-05 21:56:12.469512,733969,47.000,789560,50.000,26.280
2024-11-05 21:56:30.782573,735288,47.000,792650,50.000,26.350
2024-11-05 21:56:58.710028,735288,47.000,792650,50.000,26.350
2024-11-05 21:57:14.186895,738396,47.000,800153,51.000,26.540
2024-11-05 21:57:40.904116,738396,47.000,800153,51.000,26.540
2024-11-05 21:57:58.693327,738396,47.000,800153,51.000,26.540
2024-11-05 21:58:22.131342,749870,47.000,806530,50.000,26.840
2024-11-05 21:58:48.872132,749870,47.000,806530,50.000,26.840
2024-11-05 21:59:19.385907,749870,47.000,806530,50.000,26.840
2024-11-05 21:59:38.808424,752819,47.000,813084,51.000,27.010
2024-11-05 22:00:04.937763,752819,47.000,813084,51.000,27.010
2024-11-05 22:00:31.328198,756087,47.000,819423,51.000,27.170
2024-11-05 22:00:49.166889,756087,47.000,819423,51.000,27.170
2024-11-05 22:01:14.945025,756588,47.000,819988,51.000,27.190
2024-11-05 22:01:36.468061,757786,47.000,822075,51.000,27.250
2024-11-05 22:02:06.110293,758140,47.000,823375,51.000,27.280
2024-11-05 22:02:27.246943,758721,47.000,826116,51.000,27.330
2024-11-05 22:02:56.095789,759410,47.000,827012,51.000,27.360
2024-11-05 22:03:24.271211,761494,47.000,830045,51.000,27.450
2024-11-05 22:03:45.208838,761742,47.000,830501,51.000,27.460
2024-11-05 22:04:02.576674,762794,46.000,833183,51.000,27.530
2024-11-05 22:04:22.169100,762794,46.000,833183,51.000,27.530
2024-11-05 22:04:49.726722,762794,46.000,833183,51.000,27.530
2024-11-05 22:05:11.844124,766218,46.000,840554,51.000,27.710
2024-11-05 22:05:42.401504,768522,46.000,846797,51.000,27.860
2024-11-05 22:06:13.946713,768522,46.000,846797,51.000,27.860
2024-11-05 22:06:34.140480,776587,46.000,853561,51.000,28.120
2024-11-05 22:06:53.945466,776587,46.000,853561,51.000,28.120
2024-11-05 22:07:18.356804,783736,46.000,867297,51.000,28.470
2024-11-05 22:07:39.200860,783736,46.000,867297,51.000,28.470
2024-11-05 22:08:08.959811,791337,46.000,879205,51.000,28.810
2024-11-05 22:08:27.533301,791337,46.000,879205,51.000,28.810
2024-11-05 22:08:57.555327,791337,46.000,879205,51.000,28.810
2024-11-05 22:09:27.428605,822366,46.000,900464,51.000,29.710
2024-11-05 22:09:51.505585,822366,46.000,900464,51.000,29.710
2024-11-05 22:10:10.850838,827185,46.000,909055,51.000,29.940
2024-11-05 22:10:34.101747,827185,46.000,909055,51.000,29.940
2024-11-05 22:10:51.907521,827185,46.000,909055,51.000,29.940
2024-11-05 22:11:12.752131,829084,46.000,911392,51.000,30.010
2024-11-05 22:11:36.048701,829084,46.000,911392,51.000,30.010
2024-11-05 22:11:57.918626,829084,46.000,911392,51.000,30.010
2024-11-05 22:12:23.383955,830145,46.000,913429,51.000,30.070
2024-11-05 22:12:52.932808,832625,46.000,918140,51.000,30.190
2024-11-05 22:13:13.895264,832625,46.000,918140,51.000,30.200
2024-11-05 22:13:38.494100,834977,46.000,922251,51.000,30.320
2024-11-05 22:13:56.470877,834977,46.000,922251,51.000,30.320
2024-11-05 22:14:21.885160,835088,46.000,922482,51.000,30.320
2024-11-05 22:14:47.198954,835088,46.000,922482,51.000,30.320
2024-11-05 22:15:02.897578,835088,46.000,922482,51.000,30.320
2024-11-05 22:15:28.935421,837756,46.000,929793,51.000,30.490
2024-11-05 22:15:46.834794,838344,46.000,931747,51.000,30.540
2024-11-05 22:16:05.435649,838344,46.000,931747,51.000,30.540
2024-11-05 22:16:29.922229,841343,46.000,937861,51.000,30.690
2024-11-05 22:16:58.386315,841343,46.000,937861,51.000,30.690
