,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct
2024-11-06 10:37:54.798190,700248,42.000,916211,55.000,97.730
2024-11-06 10:38:16.894858,700248,42.000,916211,55.000,97.730
2024-11-06 10:38:35.386627,700248,42.000,916211,55.000,97.730
2024-11-06 10:39:02.327182,700248,42.000,916211,55.000,97.730
2024-11-06 10:39:22.563077,700248,42.000,916211,55.000,97.730
2024-11-06 10:39:49.260024,700248,42.000,916211,55.000,97.730
2024-11-06 10:40:11.807934,700248,42.000,916211,55.000,97.730
2024-11-06 10:40:33.732441,700248,42.000,916211,55.000,97.730
2024-11-06 10:40:48.679380,700248,42.000,916211,55.000,97.730
2024-11-06 10:41:14.773097,700248,42.000,916211,55.000,97.730
2024-11-06 10:41:37.279675,700248,42.000,916211,55.000,97.730
2024-11-06 10:42:00.894093,700248,42.000,916211,55.000,97.730
2024-11-06 10:42:23.327611,700248,42.000,916211,55.000,97.730
2024-11-06 10:42:47.185509,700248,42.000,916211,55.000,97.730
2024-11-06 10:43:02.325859,700248,42.000,916211,55.000,97.730
2024-11-06 10:43:22.604768,700248,42.000,916211,55.000,97.730
2024-11-06 10:43:43.235604,700248,42.000,916211,55.000,97.730
2024-11-06 10:44:07.176184,700248,42.000,916211,55.000,97.730
2024-11-06 10:44:23.957686,700248,42.000,916211,55.000,97.730
2024-11-06 10:44:42.040430,700248,42.000,916211,55.000,97.730
2024-11-06 10:44:59.665635,700248,42.000,916211,55.000,97.730
2024-11-06 10:45:17.643079,700248,42.000,916211,55.000,97.730
2024-11-06 10:45:32.422104,700248,42.000,916211,55.000,97.730
2024-11-06 10:45:57.793264,700248,42.000,916211,55.000,97.730
2024-11-06 10:46:15.749336,700248,42.000,916211,55.000,97.730
2024-11-06 10:46:40.158548,700248,42.000,916211,55.000,97.730
2024-11-06 10:46:59.608224,700248,42.000,916211,55.000,97.730
2024-11-06 10:47:26.215162,700248,42.000,916211,55.000,97.730
2024-11-06 10:47:47.093789,700248,42.000,916211,55.000,97.730
2024-11-06 10:48:01.903080,700248,42.000,916211,55.000,97.730
2024-11-06 10:48:17.028295,700248,42.000,916211,55.000,97.730
2024-11-06 10:48:38.823724,700248,42.000,916211,55.000,97.730
2024-11-06 10:48:55.917834,700248,42.000,916211,55.000,97.730
2024-11-06 10:49:14.461405,700248,42.000,916211,55.000,97.730
2024-11-06 10:49:36.470715,700248,42.000,916211,55.000,97.730
2024-11-06 10:50:03.289953,700248,42.000,916211,55.000,97.730
2024-11-06 10:50:28.162866,700248,42.000,916211,55.000,97.730
2024-11-06 10:50:46.757807,700248,42.000,916211,55.000,97.730
2024-11-06 10:51:03.643117,700248,42.000,916211,55.000,97.730
2024-11-06 10:51:18.992025,700248,42.000,916211,55.000,97.730
2024-11-06 10:51:35.880851,700248,42.000,916211,55.000,97.730
2024-11-06 10:51:52.135980,700248,42.000,916211,55.000,97.730
2024-11-06 10:52:12.360858,700248,42.000,916211,55.000,97.730
2024-11-06 10:52:28.961416,700248,42.000,916211,55.000,97.730
2024-11-06 10:52:46.838805,700248,42.000,916211,55.000,97.730
2024-11-06 10:53:04.363005,700248,42.000,916211,55.000,97.730
2024-11-06 10:53:27.473957,700248,42.000,916211,55.000,97.730
2024-11-06 10:53:44.791845,700248,42.000,916211,55.000,97.730
2024-11-06 10:54:02.661423,700248,42.000,916211,55.000,97.730
2024-11-06 10:54:17.413718,700248,42.000,916211,55.000,97.730
2024-11-06 10:54:42.860766,700248,42.000,916211,55.000,97.730
2024-11-06 10:55:00.099387,700248,42.000,916211,55.000,97.730
2024-11-06 10:55:22.065004,700248,42.000,916211,55.000,97.730
2024-11-06 10:55:37.897177,700248,42.000,916211,55.000,97.730
2024-11-06 10:55:52.982734,700248,42.000,916211,55.000,97.730
2024-11-06 10:56:14.978514,700248,42.000,916211,55.000,97.730
2024-11-06 10:56:42.276252,700248,42.000,916211,55.000,97.730
2024-11-06 10:57:08.236035,700248,42.000,916211,55.000,97.730
2024-11-06 10:57:28.588397,700248,42.000,916211,55.000,97.730
2024-11-06 10:57:52.986752,700248,42.000,916211,55.000,97.730
2024-11-06 10:58:12.142733,700248,42.000,916211,55.000,97.730
2024-11-06 10:58:30.186982,700248,42.000,916211,55.000,97.730
2024-11-06 10:58:52.753993,700248,42.000,916211,55.000,97.730
2024-11-06 10:59:11.831138,700248,42.000,916211,55.000,97.730
2024-11-06 10:59:38.620381,700248,42.000,916211,55.000,97.730
2024-11-06 11:00:06.200114,700248,42.000,916211,55.000,97.730
2024-11-06 11:00:27.777844,700248,42.000,916211,55.000,97.730
2024-11-06 11:00:50.790755,700248,42.000,916211,55.000,97.730
2024-11-06 11:01:09.483160,700248,42.000,916211,55.000,97.730
2024-11-06 11:01:35.075824,700248,42.000,916211,55.000,97.730
2024-11-06 11:01:51.112794,700248,42.000,916211,55.000,97.730
2024-11-06 11:02:13.837485,700248,42.000,916211,55.000,97.730
2024-11-06 11:02:42.100978,700248,42.000,916211,55.000,97.730
2024-11-06 11:03:00.727858,700248,42.000,916211,55.000,97.730
2024-11-06 11:03:15.922394,700248,42.000,916211,55.000,97.730
2024-11-06 11:03:30.753381,700248,42.000,916211,55.000,97.730
2024-11-06 11:03:54.560637,700248,42.000,916211,55.000,97.730
2024-11-06 11:04:18.052958,700248,42.000,916211,55.000,97.730
2024-11-06 11:04:40.211565,700248,42.000,916211,55.000,97.730
2024-11-06 11:04:54.967629,700248,42.000,916211,55.000,97.730
2024-11-06 11:05:18.772621,700248,42.000,916211,55.000,97.730
2024-11-06 11:05:38.922138,700248,42.000,916211,55.000,97.730
2024-11-06 11:06:05.567327,700248,42.000,916211,55.000,97.730
2024-11-06 11:06:25.898139,700248,42.000,916211,55.000,97.730
2024-11-06 11:06:50.625867,700248,42.000,916211,55.000,97.730
2024-11-06 11:07:11.705165,700248,42.000,916211,55.000,97.730
2024-11-06 11:07:36.661670,700248,42.000,916211,55.000,97.730
2024-11-06 11:08:03.052627,700248,42.000,916211,55.000,97.730
2024-11-06 11:08:20.315099,700248,42.000,916211,55.000,97.730
2024-11-06 11:08:39.212661,700248,42.000,916211,55.000,97.730
2024-11-06 11:08:57.048723,700248,42.000,916211,55.000,97.730
2024-11-06 11:09:18.960833,700248,42.000,916211,55.000,97.730
2024-11-06 11:09:46.417483,700248,42.000,916211,55.000,97.730
2024-11-06 11:10:02.926868,700248,42.000,916211,55.000,97.730
2024-11-06 11:10:27.532738,700248,42.000,916211,55.000,97.730
2024-11-06 11:10:47.155940,700248,42.000,916211,55.000,97.730
2024-11-06 11:11:09.757024,700248,42.000,916211,55.000,97.730
2024-11-06 11:11:27.303402,700248,42.000,916211,55.000,97.730
2024-11-06 11:11:44.601205,700248,42.000,916211,55.000,97.730
2024-11-06 11:12:06.374681,700248,42.000,916211,55.000,97.730
2024-11-06 11:12:32.217739,700248,42.000,916211,55.000,97.730
2024-11-06 11:12:53.678540,700248,42.000,916211,55.000,97.730
2024-11-06 11:13:18.774445,700248,42.000,916211,55.000,97.730
2024-11-06 11:13:33.938776,700248,42.000,916211,55.000,97.730
2024-11-06 11:13:52.653290,700248,42.000,916211,55.000,97.730
2024-11-06 11:14:18.832782,700248,42.000,916211,55.000,97.730
2024-11-06 11:14:45.367591,700248,42.000,916211,55.000,97.730
2024-11-06 11:15:01.166852,700248,42.000,916211,55.000,97.730
2024-11-06 11:15:20.934678,700248,42.000,916211,55.000,97.730
2024-11-06 11:15:42.413839,700248,42.000,916211,55.000,97.730
2024-11-06 11:16:01.434136,700248,42.000,916211,55.000,97.730
2024-11-06 11:16:27.822652,700248,42.000,916211,55.000,97.730
2024-11-06 11:16:46.433634,700248,42.000,916211,55.000,97.730
2024-11-06 11:17:14.262410,700248,42.000,916211,55.000,97.730
2024-11-06 11:17:34.550006,700248,42.000,916211,55.000,97.730
2024-11-06 11:17:55.403799,700248,42.000,916211,55.000,97.730
2024-11-06 11:18:11.671650,700248,42.000,916211,55.000,97.730
2024-11-06 11:18:32.167792,700248,42.000,916211,55.000,97.730
2024-11-06 11:18:53.735262,700248,42.000,916211,55.000,97.730
2024-11-06 11:19:15.668939,700248,42.000,916211,55.000,97.730
2024-11-06 11:19:42.903213,700248,42.000,916211,55.000,97.730
2024-11-06 11:20:01.530436,700248,42.000,916211,55.000,97.730
2024-11-06 11:20:16.230868,700248,42.000,916211,55.000,97.730
2024-11-06 11:20:43.318840,700248,42.000,916211,55.000,97.730
2024-11-06 11:21:10.083923,700248,42.000,916211,55.000,97.730
2024-11-06 11:21:30.965839,700248,42.000,916211,55.000,97.730
2024-11-06 11:21:51.500005,700248,42.000,916211,55.000,97.730
2024-11-06 11:22:10.012577,700248,42.000,916211,55.000,97.730
2024-11-06 11:22:35.582331,700248,42.000,916211,55.000,97.730
2024-11-06 11:23:00.531204,700248,42.000,916211,55.000,97.730
2024-11-06 11:23:18.921415,700248,42.000,916211,55.000,97.730
2024-11-06 11:23:42.742532,700248,42.000,916211,55.000,97.730
2024-11-06 11:24:01.651336,700248,42.000,916211,55.000,97.730
2024-11-06 11:24:19.491001,700248,42.000,916211,55.000,97.730
2024-11-06 11:24:38.539529,700248,42.000,916211,55.000,97.730
2024-11-06 11:25:04.149100,700248,42.000,916211,55.000,97.730
2024-11-06 11:25:21.278857,700248,42.000,916211,55.000,97.730
2024-11-06 11:25:38.154805,700248,42.000,916211,55.000,97.730
2024-11-06 11:25:56.192869,700248,42.000,916211,55.000,97.730
2024-11-06 11:26:21.695483,702517,42.000,919128,55.000,98.040
2024-11-06 11:26:44.594760,702517,42.000,919128,55.000,98.040
2024-11-06 11:27:01.477100,702517,42.000,919128,55.000,98.040
2024-11-06 11:27:20.242406,702517,42.000,919128,55.000,98.040
2024-11-06 11:27:38.498945,702517,42.000,919128,55.000,98.040
2024-11-06 11:28:00.375381,702517,42.000,919128,55.000,98.040
2024-11-06 11:28:16.026882,702517,42.000,919128,55.000,98.040
2024-11-06 11:28:39.649335,702517,42.000,919128,55.000,98.040
2024-11-06 11:28:55.965601,702517,42.000,919128,55.000,98.040
2024-11-06 11:29:22.284159,702517,42.000,919128,55.000,98.040
2024-11-06 11:29:38.048956,702517,42.000,919128,55.000,98.040
2024-11-06 11:29:53.237862,702517,42.000,919128,55.000,98.040
2024-11-06 11:30:15.901331,702517,42.000,919128,55.000,98.040
2024-11-06 11:30:33.359666,702517,42.000,919128,55.000,98.040
2024-11-06 11:30:48.300851,702517,42.000,919128,55.000,98.040
2024-11-06 11:31:14.749594,702517,42.000,919128,55.000,98.040
2024-11-06 11:31:29.934769,702517,42.000,919128,55.000,98.040
2024-11-06 11:31:49.929790,702517,42.000,919128,55.000,98.040
2024-11-06 11:32:14.925852,702517,42.000,919128,55.000,98.040
2024-11-06 11:32:30.147366,702517,42.000,919128,55.000,98.040
2024-11-06 11:32:53.255094,702517,42.000,919128,55.000,98.040
2024-11-06 11:33:12.735872,702517,42.000,919128,55.000,98.040
2024-11-06 11:33:33.479441,702517,42.000,919128,55.000,98.040
2024-11-06 11:33:58.033871,702517,42.000,919128,55.000,98.040
2024-11-06 11:34:23.433464,702517,42.000,919128,55.000,98.040
2024-11-06 11:34:50.469229,702517,42.000,919128,55.000,98.040
2024-11-06 11:35:18.153661,702517,42.000,919128,55.000,98.040
2024-11-06 11:35:34.428162,702517,42.000,919128,55.000,98.040
2024-11-06 11:35:55.694293,702517,42.000,919128,55.000,98.040
2024-11-06 11:36:14.010132,702517,42.000,919128,55.000,98.040
2024-11-06 11:36:29.346617,702517,42.000,919128,55.000,98.040
2024-11-06 11:36:47.228218,702517,42.000,919128,55.000,98.040
2024-11-06 11:37:03.687114,702517,42.000,919128,55.000,98.040
2024-11-06 11:37:19.188666,702517,42.000,919128,55.000,98.040
2024-11-06 11:37:35.381028,702517,42.000,919128,55.000,98.040
2024-11-06 11:37:53.096493,702517,42.000,919128,55.000,98.040
2024-11-06 11:38:12.849339,702517,42.000,919128,55.000,98.040
2024-11-06 11:38:39.905474,702517,42.000,919128,55.000,98.040
2024-11-06 11:38:56.901082,702517,42.000,919128,55.000,98.040
2024-11-06 11:39:24.365838,702517,42.000,919128,55.000,98.040
2024-11-06 11:39:40.499717,702517,42.000,919128,55.000,98.040
2024-11-06 11:39:55.832707,702517,42.000,919128,55.000,98.040
2024-11-06 11:40:20.972052,702517,42.000,919128,55.000,98.040
2024-11-06 11:40:41.726575,702517,42.000,919128,55.000,98.040
2024-11-06 11:40:59.256378,702517,42.000,919128,55.000,98.040
2024-11-06 11:41:16.892477,702517,42.000,919128,55.000,98.040
2024-11-06 11:41:32.500055,702517,42.000,919128,55.000,98.040
2024-11-06 11:41:48.422721,702517,42.000,919128,55.000,98.040
2024-11-06 11:42:11.385032,702517,42.000,919128,55.000,98.040
2024-11-06 11:42:38.890805,702517,42.000,919128,55.000,98.040
2024-11-06 11:42:58.741793,702517,42.000,919128,55.000,98.040
2024-11-06 11:43:25.438168,702517,42.000,919128,55.000,98.040
2024-11-06 11:43:44.975468,702517,42.000,919128,55.000,98.040
2024-11-06 11:44:00.839280,702517,42.000,919128,55.000,98.040
2024-11-06 11:44:26.962674,702517,42.000,919128,55.000,98.040
2024-11-06 11:44:41.762402,702517,42.000,919128,55.000,98.040
2024-11-06 11:45:03.447328,702517,42.000,919128,55.000,98.040
2024-11-06 11:45:18.620674,702517,42.000,919128,55.000,98.040
2024-11-06 11:45:36.982804,702517,42.000,919128,55.000,98.040
2024-11-06 11:46:01.314991,702517,42.000,919128,55.000,98.040
2024-11-06 11:46:27.981983,702517,42.000,919128,55.000,98.040
2024-11-06 11:46:43.470575,702517,42.000,919128,55.000,98.040
2024-11-06 11:47:05.720837,702517,42.000,919128,55.000,98.040
2024-11-06 11:47:29.548715,702517,42.000,919128,55.000,98.040
2024-11-06 11:47:47.247697,702517,42.000,919128,55.000,98.040
2024-11-06 11:48:04.054043,702517,42.000,919128,55.000,98.040
2024-11-06 11:48:23.848758,702517,42.000,919128,55.000,98.040
2024-11-06 11:48:49.367483,702517,42.000,919128,55.000,98.040
2024-11-06 11:49:07.344,702517,42.000,919128,55.000,98.040
2024-11-06 11:49:29.556228,702517,42.000,919128,55.000,98.040
2024-11-06 11:49:50.043481,702517,42.000,919128,55.000,98.040
2024-11-06 11:50:08.296699,702517,42.000,919128,55.000,98.040
2024-11-06 11:50:23.267630,702517,42.000,919128,55.000,98.040
2024-11-06 11:50:50.686202,702517,42.000,919128,55.000,98.040
2024-11-06 11:51:12.263558,702517,42.000,919128,55.000,98.040
2024-11-06 11:51:30.924243,702517,42.000,919128,55.000,98.040
2024-11-06 11:51:55.429137,702517,42.000,919128,55.000,98.040
2024-11-06 11:52:18.346493,702517,42.000,919128,55.000,98.040
2024-11-06 11:52:37.285741,702517,42.000,919128,55.000,98.040
2024-11-06 11:52:53.967956,702517,42.000,919128,55.000,98.040
2024-11-06 11:53:13.337139,702517,42.000,919128,55.000,98.040
2024-11-06 11:53:39.179118,702517,42.000,919128,55.000,98.040
2024-11-06 11:54:01.258810,702517,42.000,919128,55.000,98.040
2024-11-06 11:54:28.729689,702517,42.000,919128,55.000,98.040
2024-11-06 11:54:54.421053,702517,42.000,919128,55.000,98.040
2024-11-06 11:55:11.846200,702517,42.000,919128,55.000,98.040
2024-11-06 11:55:29.371137,702517,42.000,919128,55.000,98.040
2024-11-06 11:55:44.238133,702517,42.000,919128,55.000,98.040
2024-11-06 11:56:01.700872,702517,42.000,919128,55.000,98.040
2024-11-06 11:56:17.281186,702517,42.000,919128,55.000,98.040
2024-11-06 11:56:36.303246,702517,42.000,919128,55.000,98.040
2024-11-06 11:57:01.393083,702517,42.000,919128,55.000,98.040
2024-11-06 11:57:21.705019,702517,42.000,919128,55.000,98.040
2024-11-06 11:57:40.954888,702517,42.000,919128,55.000,98.040
2024-11-06 11:57:58.377581,702517,42.000,919128,55.000,98.040
2024-11-06 11:58:19.057093,702517,42.000,919128,55.000,98.040
2024-11-06 11:58:39.726262,702517,42.000,919128,55.000,98.040
2024-11-06 11:58:57.400501,702517,42.000,919128,55.000,98.040
2024-11-06 11:59:16.461200,702517,42.000,919128,55.000,98.040
2024-11-06 11:59:42.202824,702517,42.000,919128,55.000,98.040
2024-11-06 11:59:59.653829,702517,42.000,919128,55.000,98.040
2024-11-06 12:00:18.105331,702517,42.000,919128,55.000,98.040
2024-11-06 12:00:39.606614,702517,42.000,919128,55.000,98.040
2024-11-06 12:00:55.256263,702517,42.000,919128,55.000,98.040
2024-11-06 12:01:13.680338,702517,42.000,919128,55.000,98.040
2024-11-06 12:01:30.602767,702517,42.000,919128,55.000,98.040
2024-11-06 12:01:46.901405,702517,42.000,919128,55.000,98.040
2024-11-06 12:02:06.086556,702517,42.000,919128,55.000,98.040
2024-11-06 12:02:33.129969,702517,42.000,919128,55.000,98.040
2024-11-06 12:02:51.745681,702517,42.000,919128,55.000,98.040
2024-11-06 12:03:18.253798,702517,42.000,919128,55.000,98.040
2024-11-06 12:03:38.147386,702517,42.000,919128,55.000,98.040
2024-11-06 12:03:58.160905,702517,42.000,919128,55.000,98.040
2024-11-06 12:04:22.690575,702517,42.000,919128,55.000,98.040
2024-11-06 12:04:43.918859,702517,42.000,919128,55.000,98.040
2024-11-06 12:05:11.708380,702517,42.000,919128,55.000,98.040
2024-11-06 12:05:31.454112,702517,42.000,919128,55.000,98.040
2024-11-06 12:05:58.261962,702517,42.000,919128,55.000,98.040
2024-11-06 12:06:14.259922,702517,42.000,919128,55.000,98.040
2024-11-06 12:06:30.465033,702517,42.000,919128,55.000,98.040
2024-11-06 12:06:58.263448,702517,42.000,919128,55.000,98.040
2024-11-06 12:07:23.451300,702517,42.000,919128,55.000,98.040
2024-11-06 12:07:46.201418,702517,42.000,919128,55.000,98.040
2024-11-06 12:08:04.315407,702517,42.000,919128,55.000,98.040
2024-11-06 12:08:25.034576,702517,42.000,919128,55.000,98.040
2024-11-06 12:08:49.971690,702517,42.000,919128,55.000,98.040
2024-11-06 12:09:16.626411,702517,42.000,919128,55.000,98.040
2024-11-06 12:09:31.421725,702517,42.000,919128,55.000,98.040
2024-11-06 12:09:46.365461,702517,42.000,919128,55.000,98.040
2024-11-06 12:10:10.359121,702517,42.000,919128,55.000,98.040
2024-11-06 12:10:34.178548,702517,42.000,919128,55.000,98.040
2024-11-06 12:10:51.303085,702517,42.000,919128,55.000,98.040
2024-11-06 12:11:12.630078,702517,42.000,919128,55.000,98.040
2024-11-06 12:11:36.916508,702517,42.000,919128,55.000,98.040
2024-11-06 12:11:53.847664,702517,42.000,919128,55.000,98.040
2024-11-06 12:12:18.410060,702517,42.000,919128,55.000,98.040
2024-11-06 12:12:33.084726,702517,42.000,919128,55.000,98.040
2024-11-06 12:12:53.893203,702517,42.000,919128,55.000,98.040
2024-11-06 12:13:12.102493,702517,42.000,919128,55.000,98.040
2024-11-06 12:13:32.085355,702517,42.000,919128,55.000,98.040
2024-11-06 12:13:56.124527,702517,42.000,919128,55.000,98.040
2024-11-06 12:14:12.211657,702517,42.000,919128,55.000,98.040
2024-11-06 12:14:31.657404,702517,42.000,919128,55.000,98.040
2024-11-06 12:14:52.236693,702517,42.000,919128,55.000,98.040
2024-11-06 12:15:08.751463,702517,42.000,919128,55.000,98.040
2024-11-06 12:15:33.177581,702517,42.000,919128,55.000,98.040
2024-11-06 12:15:52.525743,702517,42.000,919128,55.000,98.040
2024-11-06 12:16:12.967579,702517,42.000,919128,55.000,98.040
2024-11-06 12:16:37.477258,702517,42.000,919128,55.000,98.040
2024-11-06 12:16:55.283901,702517,42.000,919128,55.000,98.040
2024-11-06 12:17:21.892281,702517,42.000,919128,55.000,98.040
2024-11-06 12:17:46.285139,702517,42.000,919128,55.000,98.040
2024-11-06 12:18:08.036027,702517,42.000,919128,55.000,98.040
2024-11-06 12:18:30.707398,702517,42.000,919128,55.000,98.040
2024-11-06 12:18:52.195604,702517,42.000,919128,55.000,98.040
2024-11-06 12:19:11.309813,702517,42.000,919128,55.000,98.040
2024-11-06 12:19:26.612070,702517,42.000,919128,55.000,98.040
2024-11-06 12:19:46.621632,702517,42.000,919128,55.000,98.040
2024-11-06 12:20:02.390625,702517,42.000,919128,55.000,98.040
2024-11-06 12:20:18.371381,702517,42.000,919128,55.000,98.040
2024-11-06 12:20:35.589247,702517,42.000,919128,55.000,98.040
2024-11-06 12:20:57.027953,702517,42.000,919128,55.000,98.040
2024-11-06 12:21:11.931699,702517,42.000,919128,55.000,98.040
2024-11-06 12:21:36.193521,702517,42.000,919128,55.000,98.040
2024-11-06 12:21:52.798749,702517,42.000,919128,55.000,98.040
2024-11-06 12:22:19.604973,702517,42.000,919128,55.000,98.040
2024-11-06 12:22:41.483088,702517,42.000,919128,55.000,98.040
2024-11-06 12:22:58.775607,702517,42.000,919128,55.000,98.040
2024-11-06 12:23:13.651455,702517,42.000,919128,55.000,98.040
2024-11-06 12:23:31.128876,702517,42.000,919128,55.000,98.040
2024-11-06 12:23:52.562995,702517,42.000,919128,55.000,98.040
2024-11-06 12:24:16.320832,702517,42.000,919128,55.000,98.040
2024-11-06 12:24:40.913242,702517,42.000,919128,55.000,98.040
2024-11-06 12:25:08.048897,702517,42.000,919128,55.000,98.040
2024-11-06 12:25:25.102143,702517,42.000,919128,55.000,98.040
2024-11-06 12:25:44.849557,702517,42.000,919128,55.000,98.040
2024-11-06 12:26:00.532219,702517,42.000,919128,55.000,98.040
2024-11-06 12:26:15.247982,702517,42.000,919128,55.000,98.040
2024-11-06 12:26:32.028486,702517,42.000,919128,55.000,98.040
2024-11-06 12:26:56.826958,702517,42.000,919128,55.000,98.040
2024-11-06 12:27:18.824722,702517,42.000,919128,55.000,98.040
2024-11-06 12:27:37.745118,702517,42.000,919128,55.000,98.040
2024-11-06 12:27:59.970518,702517,42.000,919128,55.000,98.040
2024-11-06 12:28:24.915632,702517,42.000,919128,55.000,98.040
2024-11-06 12:28:44.574521,702517,42.000,919128,55.000,98.040
2024-11-06 12:29:08.928065,702517,42.000,919128,55.000,98.040
2024-11-06 12:29:26.913405,702517,42.000,919128,55.000,98.040
2024-11-06 12:29:51.502040,702517,42.000,919128,55.000,98.040
2024-11-06 12:30:17.424710,702517,42.000,919128,55.000,98.040
2024-11-06 12:30:40.024934,702517,42.000,919128,55.000,98.040
2024-11-06 12:30:57.268440,702517,42.000,919128,55.000,98.040
2024-11-06 12:31:16.801568,702517,42.000,919128,55.000,98.040
2024-11-06 12:31:42.045122,702517,42.000,919128,55.000,98.040
2024-11-06 12:32:00.487537,702517,42.000,919128,55.000,98.040
2024-11-06 12:32:27.312215,702517,42.000,919128,55.000,98.040
2024-11-06 12:32:47.582851,702517,42.000,919128,55.000,98.040
2024-11-06 12:33:05.125748,702517,42.000,919128,55.000,98.040
2024-11-06 12:33:31.509269,702517,42.000,919128,55.000,98.040
2024-11-06 12:33:46.724078,702517,42.000,919128,55.000,98.040
2024-11-06 12:34:03.109532,702517,42.000,919128,55.000,98.200
2024-11-06 12:34:30.299762,702517,42.000,919128,55.000,98.200
2024-11-06 12:34:52.382003,702517,42.000,919128,55.000,98.200
2024-11-06 12:35:11.824806,702517,42.000,919128,55.000,98.200
2024-11-06 12:35:30.421116,702517,42.000,919128,55.000,98.200
2024-11-06 12:35:53.113492,702517,42.000,919128,55.000,98.200
2024-11-06 12:36:16.865993,702517,42.000,919128,55.000,98.200
2024-11-06 12:36:42.603917,702517,42.000,919128,55.000,98.200
2024-11-06 12:36:58.347787,702517,42.000,919128,55.000,98.200
2024-11-06 12:37:14.186233,702517,42.000,919128,55.000,98.200
2024-11-06 12:37:33.166646,702517,42.000,919128,55.000,98.200
2024-11-06 12:37:49.393836,702517,42.000,919128,55.000,98.200
2024-11-06 12:38:13.034652,702517,42.000,919128,55.000,98.200
2024-11-06 12:38:29.056919,702517,42.000,919128,55.000,98.200
2024-11-06 12:38:54.526324,702517,42.000,919128,55.000,98.200
2024-11-06 12:39:19.025053,702517,42.000,919128,55.000,98.200
2024-11-06 12:39:45.646702,702517,42.000,919128,55.000,98.200
2024-11-06 12:40:10.846026,702517,42.000,919128,55.000,98.200
2024-11-06 12:40:30.276839,702517,42.000,919128,55.000,98.200
2024-11-06 12:40:49.909641,702517,42.000,919128,55.000,98.200
2024-11-06 12:41:15.843030,702517,42.000,919128,55.000,98.200
2024-11-06 12:41:41.773344,702517,42.000,919128,55.000,98.200
2024-11-06 12:42:03.642573,702517,42.000,919128,55.000,98.200
2024-11-06 12:42:22.660632,702517,42.000,919128,55.000,98.200
2024-11-06 12:42:38.020179,702517,42.000,919128,55.000,98.200
2024-11-06 12:43:05.651883,702517,42.000,919128,55.000,98.200
2024-11-06 12:43:23.951369,702517,42.000,919128,55.000,98.200
2024-11-06 12:43:47.443392,702517,42.000,919128,55.000,98.200
2024-11-06 12:44:08.568448,702517,42.000,919128,55.000,98.200
2024-11-06 12:44:24.818895,702517,42.000,919128,55.000,98.200
2024-11-06 12:44:49.187636,702517,42.000,919128,55.000,98.200
2024-11-06 12:45:09.139294,702517,42.000,919128,55.000,98.200
2024-11-06 12:45:32.213523,702517,42.000,919128,55.000,98.200
2024-11-06 12:45:46.453733,702517,42.000,919128,55.000,98.200
2024-11-06 12:46:05.417806,702517,42.000,919128,55.000,98.200
2024-11-06 12:46:28.686281,702517,42.000,919128,55.000,98.200
2024-11-06 12:46:50.607981,702517,42.000,919128,55.000,98.200
2024-11-06 12:47:06.484935,702517,42.000,919128,55.000,98.200
2024-11-06 12:47:31.179580,702517,42.000,919128,55.000,98.200
2024-11-06 12:47:54.672587,702517,42.000,919128,55.000,98.200
2024-11-06 12:48:22.700680,702517,42.000,919128,55.000,98.200
2024-11-06 12:48:42.603343,702517,42.000,919128,55.000,98.200
2024-11-06 12:49:00.719252,702517,42.000,919128,55.000,98.200
2024-11-06 12:49:21.629975,702517,42.000,919128,55.000,98.200
2024-11-06 12:49:45.974632,702517,42.000,919128,55.000,98.200
2024-11-06 12:50:11.495537,702517,42.000,919128,55.000,98.200
2024-11-06 12:50:34.694288,702517,42.000,919128,55.000,98.200
2024-11-06 12:50:52.006239,702517,42.000,919128,55.000,98.200
2024-11-06 12:51:17.710079,702517,42.000,919128,55.000,98.200
2024-11-06 12:51:46.588559,702517,42.000,919128,55.000,98.200
2024-11-06 12:52:06.285267,702517,42.000,919128,55.000,98.200
2024-11-06 12:52:23.855822,702517,42.000,919128,55.000,98.200
2024-11-06 12:52:47.925087,702517,42.000,919128,55.000,98.200
2024-11-06 12:53:16.265437,702517,42.000,919128,55.000,98.200
2024-11-06 12:53:40.675852,702517,42.000,919128,55.000,98.200
2024-11-06 12:54:08.218645,702517,42.000,919128,55.000,98.200
2024-11-06 12:54:31.669227,702517,42.000,919128,55.000,98.200
2024-11-06 12:54:58.382180,702517,42.000,919128,55.000,98.200
2024-11-06 12:55:18.154744,702517,42.000,919128,55.000,98.200
2024-11-06 12:55:38.988803,702517,42.000,919128,55.000,98.200
2024-11-06 12:56:05.725660,702517,42.000,919128,55.000,98.200
2024-11-06 12:56:27.860773,702517,42.000,919128,55.000,98.200
2024-11-06 12:56:50.944287,702517,42.000,919128,55.000,98.200
2024-11-06 12:57:15.436421,702517,42.000,919128,55.000,98.200
2024-11-06 12:57:39.088654,702517,42.000,919128,55.000,98.200
2024-11-06 12:57:58.562798,702517,42.000,919128,55.000,98.200
2024-11-06 12:58:14.198191,702517,42.000,919128,55.000,98.200
2024-11-06 12:58:31.292587,702517,42.000,919128,55.000,98.200
2024-11-06 12:58:47.497714,702517,42.000,919128,55.000,98.200
2024-11-06 12:59:11.237588,702517,42.000,919128,55.000,98.200
2024-11-06 12:59:34.840830,702517,42.000,919128,55.000,98.200
2024-11-06 12:59:56.268488,702517,42.000,919128,55.000,98.200
