,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct
2024-11-08 17:55:56.633486,2861197,53.000,2399355,44.000,97.750
2024-11-08 17:56:18.498943,2861197,53.000,2399355,44.000,97.750
2024-11-08 17:56:44.427903,2861197,53.000,2399355,44.000,97.750
2024-11-08 17:57:06.737553,2861197,53.000,2399355,44.000,97.750
2024-11-08 17:57:23.994874,2861197,53.000,2399355,44.000,97.750
2024-11-08 17:57:49.225298,2861197,53.000,2399355,44.000,97.750
2024-11-08 17:58:06.259860,2861197,53.000,2399355,44.000,97.750
2024-11-08 17:58:21.312326,2861197,53.000,2399355,44.000,97.750
2024-11-08 17:58:36.701942,2861197,53.000,2399355,44.000,97.750
2024-11-08 17:58:56.624681,2861197,53.000,2399355,44.000,97.750
2024-11-08 17:59:16.414480,2861197,53.000,2399355,44.000,97.750
2024-11-08 17:59:32.758860,2861197,53.000,2399355,44.000,97.750
2024-11-08 17:59:47.919860,2861197,53.000,2399355,44.000,97.750
2024-11-08 18:00:07.013816,2861197,53.000,2399355,44.000,97.750
2024-11-08 18:00:28.530736,2861197,53.000,2399355,44.000,97.750
2024-11-08 18:00:53.786957,2861197,53.000,2399355,44.000,97.750
2024-11-08 18:01:07.672322,2861197,53.000,2399355,44.000,97.750
2024-11-08 18:01:24.370707,2861197,53.000,2399355,44.000,97.750
2024-11-08 18:01:44.530004,2861197,53.000,2399355,44.000,97.750
2024-11-08 18:02:00.571749,2861197,53.000,2399355,44.000,97.750
2024-11-08 18:02:25.668566,2861197,53.000,2399355,44.000,97.750
2024-11-08 18:02:44.201393,2861197,53.000,2399355,44.000,97.750
2024-11-08 18:03:04.769848,2861197,53.000,2399355,44.000,97.750
2024-11-08 18:03:24.585540,2861197,53.000,2399355,44.000,97.750
2024-11-08 18:03:44.686154,2861197,53.000,2399355,44.000,97.750
2024-11-08 18:04:08.241221,2861197,53.000,2399355,44.000,97.750
2024-11-08 18:04:22.365896,2861197,53.000,2399355,44.000,97.750
2024-11-08 18:04:41.193814,2861197,53.000,2399355,44.000,97.750
2024-11-08 18:05:01.013937,2861197,53.000,2399355,44.000,97.750
2024-11-08 18:05:14.307406,2861197,53.000,2399355,44.000,97.750
2024-11-08 18:05:36.593015,2861197,53.000,2399355,44.000,97.750
2024-11-08 18:05:52.381351,2861197,53.000,2399355,44.000,97.750
2024-11-08 18:06:08.887979,2861197,53.000,2399355,44.000,97.750
2024-11-08 18:06:25.020925,2861197,53.000,2399355,44.000,97.750
2024-11-08 18:06:41.647026,2861197,53.000,2399355,44.000,97.750
2024-11-08 18:07:02.008208,2861197,53.000,2399355,44.000,97.750
2024-11-08 18:07:14.751380,2861197,53.000,2399355,44.000,97.750
2024-11-08 18:07:37.263804,2861197,53.000,2399355,44.000,97.750
2024-11-08 18:08:02.480419,2861197,53.000,2399355,44.000,97.750
2024-11-08 18:08:23.377920,2861197,53.000,2399355,44.000,97.750
2024-11-08 18:08:38.952072,2861197,53.000,2399355,44.000,97.750
2024-11-08 18:09:00.792494,2861197,53.000,2399355,44.000,97.750
2024-11-08 18:09:23.738789,2861197,53.000,2399355,44.000,97.750
2024-11-08 18:09:41.972267,2861197,53.000,2399355,44.000,97.750
2024-11-08 18:10:02.281382,2861197,53.000,2399355,44.000,97.750
2024-11-08 18:10:27.228393,2861197,53.000,2399355,44.000,97.750
2024-11-08 18:10:43.882589,2861197,53.000,2399355,44.000,97.750
2024-11-08 18:11:03.529635,2864093,53.000,2400315,44.000,97.830
2024-11-08 18:11:21.096355,2864093,53.000,2400315,44.000,97.830
2024-11-08 18:11:40.147033,2864093,53.000,2400315,44.000,97.830
2024-11-08 18:12:03.963986,2864093,53.000,2400315,44.000,97.830
2024-11-08 18:12:26.425918,2864093,53.000,2400315,44.000,97.830
2024-11-08 18:12:50.546899,2864093,53.000,2400315,44.000,97.830
2024-11-08 18:13:11.718915,2864093,53.000,2400315,44.000,97.830
2024-11-08 18:13:35.150114,2864093,53.000,2400315,44.000,97.830
2024-11-08 18:14:00.193581,2864093,53.000,2400315,44.000,97.830
2024-11-08 18:14:23.813959,2864093,53.000,2400315,44.000,97.830
2024-11-08 18:14:44.401259,2864093,53.000,2400315,44.000,97.830
2024-11-08 18:14:58.867168,2864093,53.000,2400315,44.000,97.830
2024-11-08 18:15:13.564039,2864093,53.000,2400315,44.000,97.830
2024-11-08 18:15:29.154922,2864093,53.000,2400315,44.000,97.830
2024-11-08 18:15:53.368567,2864093,53.000,2400315,44.000,97.830
2024-11-08 18:16:18.923786,2864093,53.000,2400315,44.000,97.830
2024-11-08 18:16:35.541830,2864093,53.000,2400315,44.000,97.830
2024-11-08 18:16:55.890480,2864093,53.000,2400315,44.000,97.830
2024-11-08 18:17:20.215915,2864093,53.000,2400315,44.000,97.830
2024-11-08 18:17:41.654576,2864093,53.000,2400315,44.000,97.830
2024-11-08 18:18:05.318499,2864093,53.000,2400315,44.000,97.830
2024-11-08 18:18:29.826428,2864093,53.000,2400315,44.000,97.830
2024-11-08 18:18:45.884239,2864093,53.000,2400315,44.000,97.830
2024-11-08 18:19:11.647965,2864093,53.000,2400315,44.000,97.830
2024-11-08 18:19:29.912161,2864093,53.000,2400315,44.000,97.830
2024-11-08 18:19:54.116624,2864093,53.000,2400315,44.000,97.830
2024-11-08 18:20:12.644939,2864093,53.000,2400315,44.000,97.830
2024-11-08 18:20:32.844267,2864093,53.000,2400315,44.000,97.830
2024-11-08 18:20:53.198869,2864093,53.000,2400315,44.000,97.830
2024-11-08 18:21:13.256351,2864093,53.000,2400315,44.000,97.830
2024-11-08 18:21:35.935009,2864093,53.000,2400315,44.000,97.830
2024-11-08 18:21:49.475889,2864093,53.000,2400315,44.000,97.830
2024-11-08 18:22:04.519611,2864093,53.000,2400315,44.000,97.830
2024-11-08 18:22:24.152667,2864093,53.000,2400315,44.000,97.830
2024-11-08 18:22:44.229812,2864093,53.000,2400315,44.000,97.830
2024-11-08 18:22:59.876828,2864093,53.000,2400315,44.000,97.830
2024-11-08 18:23:14.258433,2864093,53.000,2400315,44.000,97.830
2024-11-08 18:23:30.578659,2864093,53.000,2400315,44.000,97.830
2024-11-08 18:23:51.370692,2864093,53.000,2400315,44.000,97.830
2024-11-08 18:24:07.126581,2864093,53.000,2400315,44.000,97.830
2024-11-08 18:24:20.468249,2864093,53.000,2400315,44.000,97.830
2024-11-08 18:24:35.184836,2864093,53.000,2400315,44.000,97.830
2024-11-08 18:24:55.564580,2864093,53.000,2400315,44.000,97.830
2024-11-08 18:25:19.430367,2864093,53.000,2400315,44.000,97.830
2024-11-08 18:25:36.535235,2864093,53.000,2400315,44.000,97.830
2024-11-08 18:25:56.186069,2864093,53.000,2400315,44.000,97.830
2024-11-08 18:26:12.270158,2864093,53.000,2400315,44.000,97.830
2024-11-08 18:26:33.019921,2864093,53.000,2400315,44.000,97.830
2024-11-08 18:26:48.833243,2864093,53.000,2400315,44.000,97.830
2024-11-08 18:27:10.376065,2864093,53.000,2400315,44.000,97.830
2024-11-08 18:27:32.942437,2864093,53.000,2400315,44.000,97.830
2024-11-08 18:27:53.802069,2864093,53.000,2400315,44.000,97.830
2024-11-08 18:28:14.868625,2864093,53.000,2400315,44.000,97.830
2024-11-08 18:28:37.268247,2864093,53.000,2400315,44.000,97.830
2024-11-08 18:29:01.471459,2864093,53.000,2400315,44.000,97.830
2024-11-08 18:29:14.878765,2864093,53.000,2400315,44.000,97.830
2024-11-08 18:29:30.433582,2864093,53.000,2400315,44.000,97.830
2024-11-08 18:29:44.335213,2864093,53.000,2400315,44.000,97.830
2024-11-08 18:30:01.112938,2864093,53.000,2400315,44.000,97.830
2024-11-08 18:30:17.092651,2864093,53.000,2400315,44.000,97.830
2024-11-08 18:30:30.731558,2864093,53.000,2400315,44.000,97.830
2024-11-08 18:30:46.055643,2864093,53.000,2400315,44.000,97.830
2024-11-08 18:31:00.532895,2864093,53.000,2400315,44.000,97.830
2024-11-08 18:31:16.635456,2864093,53.000,2400315,44.000,97.830
2024-11-08 18:31:34.233307,2864093,53.000,2400315,44.000,97.830
2024-11-08 18:31:49.681712,2864093,53.000,2400315,44.000,97.830
2024-11-08 18:32:13.983784,2864093,53.000,2400315,44.000,97.830
2024-11-08 18:32:30.846685,2864093,53.000,2400315,44.000,97.830
2024-11-08 18:32:53.001522,2864093,53.000,2400315,44.000,97.830
2024-11-08 18:33:13.255588,2864093,53.000,2400315,44.000,97.830
2024-11-08 18:33:30.143892,2864093,53.000,2400315,44.000,97.830
2024-11-08 18:33:50.747670,2864093,53.000,2400315,44.000,97.830
2024-11-08 18:34:14.050448,2864093,53.000,2400315,44.000,97.830
2024-11-08 18:34:39.441078,2864093,53.000,2400315,44.000,97.830
2024-11-08 18:34:54.333538,2864093,53.000,2400315,44.000,97.830
2024-11-08 18:35:10.648099,2864093,53.000,2400315,44.000,97.830
2024-11-08 18:35:25.779443,2864093,53.000,2400315,44.000,97.830
2024-11-08 18:35:50.733696,2864093,53.000,2400315,44.000,97.830
2024-11-08 18:36:16.677638,2864093,53.000,2400315,44.000,97.830
2024-11-08 18:36:39.883119,2864093,53.000,2400315,44.000,97.830
2024-11-08 18:36:53.841643,2864093,53.000,2400315,44.000,97.830
2024-11-08 18:37:07.758703,2864093,53.000,2400315,44.000,97.830
2024-11-08 18:37:30.599302,2864093,53.000,2400315,44.000,97.830
2024-11-08 18:37:48.489749,2864093,53.000,2400315,44.000,97.830
2024-11-08 18:38:01.392290,2864093,53.000,2400315,44.000,97.830
2024-11-08 18:38:26.382686,2864093,53.000,2400315,44.000,97.830
2024-11-08 18:38:45.490727,2864093,53.000,2400315,44.000,97.830
2024-11-08 18:38:58.673525,2864093,53.000,2400315,44.000,97.830
2024-11-08 18:39:24.557008,2864093,53.000,2400315,44.000,97.830
2024-11-08 18:39:39.633860,2864093,53.000,2400315,44.000,97.830
2024-11-08 18:39:57.472535,2864093,53.000,2400315,44.000,97.830
2024-11-08 18:40:10.642819,2864093,53.000,2400315,44.000,97.830
2024-11-08 18:40:33.383430,2864093,53.000,2400315,44.000,97.830
2024-11-08 18:40:52.801267,2864093,53.000,2400315,44.000,97.830
2024-11-08 18:41:16.780419,2864093,53.000,2400315,44.000,97.830
2024-11-08 18:41:30.610590,2864093,53.000,2400315,44.000,97.830
2024-11-08 18:41:45.300434,2864093,53.000,2400315,44.000,97.830
2024-11-08 18:41:59.046001,2864093,53.000,2400315,44.000,97.830
2024-11-08 18:42:18.148767,2864093,53.000,2400315,44.000,97.830
2024-11-08 18:42:34.102102,2864093,53.000,2400315,44.000,97.830
2024-11-08 18:42:47.456229,2864093,53.000,2400315,44.000,97.830
2024-11-08 18:43:02.430765,2864093,53.000,2400315,44.000,97.830
2024-11-08 18:43:17.805853,2864093,53.000,2400315,44.000,97.830
2024-11-08 18:43:43.338066,2864093,53.000,2400315,44.000,97.830
2024-11-08 18:44:02.790599,2864093,53.000,2400315,44.000,97.830
2024-11-08 18:44:18.345805,2864093,53.000,2400315,44.000,97.830
2024-11-08 18:44:34.689924,2864093,53.000,2400315,44.000,97.830
2024-11-08 18:44:50.565981,2864093,53.000,2400315,44.000,97.830
2024-11-08 18:45:15.179031,2864093,53.000,2400315,44.000,97.830
2024-11-08 18:45:34.941619,2864093,53.000,2400315,44.000,97.830
2024-11-08 18:45:52.994084,2864093,53.000,2400315,44.000,97.830
2024-11-08 18:46:14.208483,2864093,53.000,2400315,44.000,97.830
2024-11-08 18:46:32.630431,2864093,53.000,2400315,44.000,97.830
2024-11-08 18:46:51.658796,2864093,53.000,2400315,44.000,97.830
2024-11-08 18:47:14.539923,2864093,53.000,2400315,44.000,97.830
2024-11-08 18:47:30.403333,2864093,53.000,2400315,44.000,97.830
2024-11-08 18:47:47.407835,2864093,53.000,2400315,44.000,97.830
2024-11-08 18:48:03.381612,2864093,53.000,2400315,44.000,97.830
2024-11-08 18:48:23.148560,2864093,53.000,2400315,44.000,97.830
2024-11-08 18:48:48.050343,2864093,53.000,2400315,44.000,97.830
2024-11-08 18:49:01.462645,2864093,53.000,2400315,44.000,97.830
2024-11-08 18:49:15.943584,2864093,53.000,2400315,44.000,97.830
2024-11-08 18:49:35.863845,2864093,53.000,2400315,44.000,97.830
2024-11-08 18:49:50.263151,2864093,53.000,2400315,44.000,97.830
2024-11-08 18:50:13.456884,2864093,53.000,2400315,44.000,97.830
2024-11-08 18:50:36.406735,2864093,53.000,2400315,44.000,97.830
2024-11-08 18:50:59.952971,2864093,53.000,2400315,44.000,97.830
2024-11-08 18:51:19.986202,2864093,53.000,2400315,44.000,97.830
2024-11-08 18:51:40.934371,2864093,53.000,2400315,44.000,97.830
2024-11-08 18:51:58.955294,2864093,53.000,2400315,44.000,97.830
2024-11-08 18:52:14.529671,2864093,53.000,2400315,44.000,97.830
2024-11-08 18:52:40.212881,2864093,53.000,2400315,44.000,97.830
2024-11-08 18:53:00.466446,2864093,53.000,2400315,44.000,97.830
2024-11-08 18:53:21.121552,2864093,53.000,2400315,44.000,97.830
2024-11-08 18:53:42.647740,2864093,53.000,2400315,44.000,97.830
2024-11-08 18:53:58.537187,2864093,53.000,2400315,44.000,97.830
2024-11-08 18:54:15.560746,2864093,53.000,2400315,44.000,97.830
2024-11-08 18:54:40.392413,2864093,53.000,2400315,44.000,97.830
2024-11-08 18:54:53.499127,2864093,53.000,2400315,44.000,97.830
2024-11-08 18:55:12.149629,2864093,53.000,2400315,44.000,97.830
2024-11-08 18:55:37.777432,2864093,53.000,2400315,44.000,97.830
2024-11-08 18:55:53.714709,2864093,53.000,2400315,44.000,97.830
2024-11-08 18:56:12.621663,2864093,53.000,2400315,44.000,97.830
2024-11-08 18:56:25.774133,2864093,53.000,2400315,44.000,97.830
2024-11-08 18:56:40.026534,2864093,53.000,2400315,44.000,97.830
2024-11-08 18:57:00.209255,2864093,53.000,2400315,44.000,97.830
2024-11-08 18:57:25.203137,2864093,53.000,2400315,44.000,97.830
2024-11-08 18:57:41.822002,2864093,53.000,2400315,44.000,97.830
2024-11-08 18:58:05.975595,2864093,53.000,2400315,44.000,97.830
2024-11-08 18:58:22.630117,2864093,53.000,2400315,44.000,97.830
2024-11-08 18:58:38.279046,2864093,53.000,2400315,44.000,97.830
2024-11-08 18:58:59.998795,2864093,53.000,2400315,44.000,97.830
2024-11-08 18:59:16.457853,2864093,53.000,2400315,44.000,97.830
2024-11-08 18:59:34.989059,2864093,53.000,2400315,44.000,97.830
2024-11-08 18:59:55.318899,2864093,53.000,2400315,44.000,97.830
2024-11-08 19:00:20.352018,2864093,53.000,2400315,44.000,97.830
2024-11-08 19:00:37.510964,2864093,53.000,2400315,44.000,97.830
2024-11-08 19:00:57.555189,2864093,53.000,2400315,44.000,97.830
2024-11-08 19:01:19.854955,2864093,53.000,2400315,44.000,97.830
2024-11-08 19:01:39.842160,2864093,53.000,2400315,44.000,97.830
2024-11-08 19:01:53.964734,2864093,53.000,2400315,44.000,97.830
2024-11-08 19:02:09.283387,2864093,53.000,2400315,44.000,97.830
2024-11-08 19:02:27.729523,2864093,53.000,2400315,44.000,97.830
2024-11-08 19:02:51.252345,2864093,53.000,2400315,44.000,97.830
2024-11-08 19:03:09.772232,2864093,53.000,2400315,44.000,97.830
2024-11-08 19:03:35.599535,2864093,53.000,2400315,44.000,97.830
2024-11-08 19:03:59.216533,2864093,53.000,2400315,44.000,97.830
2024-11-08 19:04:21.792105,2864093,53.000,2400315,44.000,97.830
2024-11-08 19:04:41.471192,2864093,53.000,2400315,44.000,97.830
2024-11-08 19:04:57.224449,2864093,53.000,2400315,44.000,97.830
2024-11-08 19:05:19.271379,2864093,53.000,2400315,44.000,97.830
2024-11-08 19:05:38.159911,2864093,53.000,2400315,44.000,97.830
2024-11-08 19:06:01.734255,2864093,53.000,2400315,44.000,97.830
2024-11-08 19:06:22.683395,2864093,53.000,2400315,44.000,97.830
2024-11-08 19:06:41.349073,2864093,53.000,2400315,44.000,97.830
2024-11-08 19:06:56.795904,2864093,53.000,2400315,44.000,97.830
2024-11-08 19:07:14.583960,2864093,53.000,2400315,44.000,97.830
2024-11-08 19:07:38.220004,2864093,53.000,2400315,44.000,97.830
2024-11-08 19:08:01.098365,2864093,53.000,2400315,44.000,97.830
2024-11-08 19:08:23.497361,2864093,53.000,2400315,44.000,97.830
2024-11-08 19:08:44.967105,2864093,53.000,2400315,44.000,97.830
2024-11-08 19:09:03.573196,2864093,53.000,2400315,44.000,97.830
2024-11-08 19:09:25.763693,2864093,53.000,2400315,44.000,97.830
2024-11-08 19:09:48.206892,2864093,53.000,2400315,44.000,97.830
2024-11-08 19:10:13.336136,2864093,53.000,2400315,44.000,97.830
2024-11-08 19:10:32.003750,2864093,53.000,2400315,44.000,97.830
2024-11-08 19:10:51.698554,2864093,53.000,2400315,44.000,97.830
2024-11-08 19:11:12.042015,2864093,53.000,2400315,44.000,97.830
2024-11-08 19:11:35.649524,2864093,53.000,2400315,44.000,97.830
2024-11-08 19:12:00.688661,2864093,53.000,2400315,44.000,97.830
2024-11-08 19:12:22.076597,2864093,53.000,2400315,44.000,97.830
2024-11-08 19:12:40.948158,2864093,53.000,2400315,44.000,97.830
2024-11-08 19:12:54.404439,2864093,53.000,2400315,44.000,97.830
2024-11-08 19:13:11.972328,2864093,53.000,2400315,44.000,97.830
2024-11-08 19:13:25.276310,2864093,53.000,2400315,44.000,97.830
2024-11-08 19:13:46.951792,2864093,53.000,2400315,44.000,97.830
2024-11-08 19:14:05.872001,2864093,53.000,2400315,44.000,97.830
2024-11-08 19:14:22.593,2864093,53.000,2400315,44.000,97.830
2024-11-08 19:14:43.142621,2864093,53.000,2400315,44.000,97.830
2024-11-08 19:15:05.384520,2864093,53.000,2400315,44.000,97.830
2024-11-08 19:15:20.004250,2864093,53.000,2400315,44.000,97.830
2024-11-08 19:15:41.733274,2864093,53.000,2400315,44.000,97.830
2024-11-08 19:16:04.675952,2864093,53.000,2400315,44.000,97.830
2024-11-08 19:16:26.908445,2864093,53.000,2400315,44.000,97.830
2024-11-08 19:16:39.706940,2864093,53.000,2400315,44.000,97.830
2024-11-08 19:16:58.129441,2864093,53.000,2400315,44.000,97.830
2024-11-08 19:17:20.079909,2864093,53.000,2400315,44.000,97.830
2024-11-08 19:17:40.651610,2864093,53.000,2400315,44.000,97.830
2024-11-08 19:17:54.470086,2864093,53.000,2400315,44.000,97.830
2024-11-08 19:18:18.729723,2864093,53.000,2400315,44.000,97.830
2024-11-08 19:18:38.865553,2864093,53.000,2400315,44.000,97.830
2024-11-08 19:19:02.040925,2864093,53.000,2400315,44.000,97.830
2024-11-08 19:19:16.648508,2864093,53.000,2400315,44.000,97.830
2024-11-08 19:19:31.528928,2864093,53.000,2400315,44.000,97.830
2024-11-08 19:19:51.252838,2864093,53.000,2400315,44.000,97.830
2024-11-08 19:20:12.020709,2864093,53.000,2400315,44.000,97.830
2024-11-08 19:20:35.419778,2864093,53.000,2400315,44.000,97.830
2024-11-08 19:20:48.323695,2864093,53.000,2400315,44.000,97.830
2024-11-08 19:21:06.166304,2864093,53.000,2400315,44.000,97.830
2024-11-08 19:21:30.482234,2864093,53.000,2400315,44.000,97.830
2024-11-08 19:21:50.031976,2864093,53.000,2400315,44.000,97.830
2024-11-08 19:22:08.621877,2864093,53.000,2400315,44.000,97.830
2024-11-08 19:22:27.041482,2864093,53.000,2400315,44.000,97.830
2024-11-08 19:22:46.411804,2864093,53.000,2400315,44.000,97.830
2024-11-08 19:23:01.756924,2864093,53.000,2400315,44.000,97.830
2024-11-08 19:23:20.849043,2864093,53.000,2400315,44.000,97.830
2024-11-08 19:23:46.174277,2864093,53.000,2400315,44.000,97.830
2024-11-08 19:24:03.541608,2864093,53.000,2400315,44.000,97.830
2024-11-08 19:24:24.868098,2864093,53.000,2400315,44.000,97.830
2024-11-08 19:24:45.769759,2864093,53.000,2400315,44.000,97.830
2024-11-08 19:25:02.030596,2864093,53.000,2400315,44.000,97.830
2024-11-08 19:25:16.287474,2864093,53.000,2400315,44.000,97.830
2024-11-08 19:25:38.157403,2864093,53.000,2400315,44.000,97.830
2024-11-08 19:26:02.408667,2864093,53.000,2400315,44.000,97.830
2024-11-08 19:26:15.841860,2864093,53.000,2400315,44.000,97.830
2024-11-08 19:26:41.028266,2864093,53.000,2400315,44.000,97.830
2024-11-08 19:26:57.448324,2864093,53.000,2400315,44.000,97.830
2024-11-08 19:27:20.189578,2864093,53.000,2400315,44.000,97.830
2024-11-08 19:27:42.594458,2864093,53.000,2400315,44.000,97.830
2024-11-08 19:28:07.863080,2864093,53.000,2400315,44.000,97.830
2024-11-08 19:28:30.005626,2864093,53.000,2400315,44.000,97.830
2024-11-08 19:28:53.699927,2864093,53.000,2400315,44.000,97.830
2024-11-08 19:29:10.874664,2864093,53.000,2400315,44.000,97.830
2024-11-08 19:29:26.711530,2864093,53.000,2400315,44.000,97.830
2024-11-08 19:29:39.868597,2864093,53.000,2400315,44.000,97.830
2024-11-08 19:29:58.050260,2864093,53.000,2400315,44.000,97.830
2024-11-08 19:30:13.359174,2864093,53.000,2400315,44.000,97.830
2024-11-08 19:30:33.520370,2864093,53.000,2400315,44.000,97.830
2024-11-08 19:30:53.269194,2864093,53.000,2400315,44.000,97.830
2024-11-08 19:31:10.203718,2864093,53.000,2400315,44.000,97.830
2024-11-08 19:31:35.657534,2864093,53.000,2400315,44.000,97.830
2024-11-08 19:31:57.194175,2864093,53.000,2400315,44.000,97.830
2024-11-08 19:32:18.879600,2864093,53.000,2400315,44.000,97.830
2024-11-08 19:32:31.897371,2864093,53.000,2400315,44.000,97.830
2024-11-08 19:32:57.021845,2864093,53.000,2400315,44.000,97.830
2024-11-08 19:33:12.298206,2864093,53.000,2400315,44.000,97.830
2024-11-08 19:33:25.779994,2864093,53.000,2400315,44.000,97.830
2024-11-08 19:33:42.895995,2864093,53.000,2400315,44.000,97.830
2024-11-08 19:33:56.579951,2864093,53.000,2400315,44.000,97.830
2024-11-08 19:34:20.801593,2864093,53.000,2400315,44.000,97.830
2024-11-08 19:34:39.881141,2864093,53.000,2400315,44.000,97.830
2024-11-08 19:34:53.626911,2864093,53.000,2400315,44.000,97.830
2024-11-08 19:35:08.265031,2864093,53.000,2400315,44.000,97.830
2024-11-08 19:35:23.899007,2864093,53.000,2400315,44.000,97.830
2024-11-08 19:35:43.764489,2864093,53.000,2400315,44.000,97.830
2024-11-08 19:36:03.040113,2864093,53.000,2400315,44.000,97.830
2024-11-08 19:36:25.263869,2864093,53.000,2400315,44.000,97.830
2024-11-08 19:36:47.487819,2864093,53.000,2400315,44.000,97.830
2024-11-08 19:37:12.790303,2864093,53.000,2400315,44.000,97.830
2024-11-08 19:37:31.130752,2864093,53.000,2400315,44.000,97.830
2024-11-08 19:37:45.252311,2864093,53.000,2400315,44.000,97.830
2024-11-08 19:38:02.114998,2864093,53.000,2400315,44.000,97.830
2024-11-08 19:38:23.192188,2864093,53.000,2400315,44.000,97.830
2024-11-08 19:38:37.312451,2864093,53.000,2400315,44.000,97.830
2024-11-08 19:38:50.267470,2864093,53.000,2400315,44.000,97.830
2024-11-08 19:39:15.851008,2864093,53.000,2400315,44.000,97.830
2024-11-08 19:39:34.107600,2864093,53.000,2400315,44.000,97.830
2024-11-08 19:39:58.055309,2864093,53.000,2400315,44.000,97.830
2024-11-08 19:40:16.235280,2864093,53.000,2400315,44.000,97.830
2024-11-08 19:40:29.777683,2864093,53.000,2400315,44.000,97.830
2024-11-08 19:40:49.767260,2864093,53.000,2400315,44.000,97.830
2024-11-08 19:41:02.924117,2864093,53.000,2400315,44.000,97.830
2024-11-08 19:41:15.982282,2864093,53.000,2400315,44.000,97.830
2024-11-08 19:41:34.771903,2864093,53.000,2400315,44.000,97.830
2024-11-08 19:41:58.806366,2864093,53.000,2400315,44.000,97.830
2024-11-08 19:42:13.785313,2864093,53.000,2400315,44.000,97.830
2024-11-08 19:42:32.295369,2864093,53.000,2400315,44.000,97.830
2024-11-08 19:42:48.791956,2864093,53.000,2400315,44.000,97.830
2024-11-08 19:43:05.599781,2864093,53.000,2400315,44.000,97.830
2024-11-08 19:43:27.514620,2864093,53.000,2400315,44.000,97.830
2024-11-08 19:43:47.319309,2864093,53.000,2400315,44.000,97.830
2024-11-08 19:44:12.004904,2864093,53.000,2400315,44.000,97.830
2024-11-08 19:44:34.138172,2864093,53.000,2400315,44.000,97.830
2024-11-08 19:44:59.417621,2864093,53.000,2400315,44.000,97.830
2024-11-08 19:45:13.891471,2864093,53.000,2400315,44.000,97.830
2024-11-08 19:45:39.830120,2864093,53.000,2400315,44.000,97.830
2024-11-08 19:45:54.141742,2864093,53.000,2400315,44.000,97.830
2024-11-08 19:46:11.510595,2864093,53.000,2400315,44.000,97.830
2024-11-08 19:46:28.439107,2864093,53.000,2400315,44.000,97.830
2024-11-08 19:46:43.932116,2864093,53.000,2400315,44.000,97.830
2024-11-08 19:47:09.709902,2864093,53.000,2400315,44.000,97.830
2024-11-08 19:47:23.232714,2864093,53.000,2400315,44.000,97.830
2024-11-08 19:47:45.296251,2864093,53.000,2400315,44.000,97.830
2024-11-08 19:47:59.957303,2864093,53.000,2400315,44.000,97.830
2024-11-08 19:48:17.516117,2864093,53.000,2400315,44.000,97.830
2024-11-08 19:48:32.421233,2864093,53.000,2400315,44.000,97.830
2024-11-08 19:48:49.366468,2864093,53.000,2400315,44.000,97.830
2024-11-08 19:49:05.989446,2864093,53.000,2400315,44.000,97.830
2024-11-08 19:49:25.509383,2864093,53.000,2400315,44.000,97.830
2024-11-08 19:49:40.436036,2864093,53.000,2400315,44.000,97.830
2024-11-08 19:50:03.086431,2864093,53.000,2400315,44.000,97.830
2024-11-08 19:50:26.751781,2864093,53.000,2400315,44.000,97.830
2024-11-08 19:50:51.094138,2864093,53.000,2400315,44.000,97.830
2024-11-08 19:51:14.798558,2864093,53.000,2400315,44.000,97.830
2024-11-08 19:51:35.778770,2864093,53.000,2400315,44.000,97.830
2024-11-08 19:51:51.319773,2864093,53.000,2400315,44.000,97.830
2024-11-08 19:52:13.813114,2864093,53.000,2400315,44.000,97.830
2024-11-08 19:52:28.351499,2864093,53.000,2400315,44.000,97.830
2024-11-08 19:52:43.464912,2864093,53.000,2400315,44.000,97.830
2024-11-08 19:53:02.817055,2864093,53.000,2400315,44.000,97.830
2024-11-08 19:53:25.389045,2864093,53.000,2400315,44.000,97.830
2024-11-08 19:53:40.765328,2864093,53.000,2400315,44.000,97.830
2024-11-08 19:53:56.421409,2864093,53.000,2400315,44.000,97.830
2024-11-08 19:54:15.024821,2864093,53.000,2400315,44.000,97.830
2024-11-08 19:54:38.894143,2864093,53.000,2400315,44.000,97.830
2024-11-08 19:55:03.415226,2864093,53.000,2400315,44.000,97.830
2024-11-08 19:55:28.915668,2864093,53.000,2400315,44.000,97.830
2024-11-08 19:55:49.555625,2864093,53.000,2400315,44.000,97.830
2024-11-08 19:56:15.047542,2864093,53.000,2400315,44.000,97.830
2024-11-08 19:56:34.583874,2864093,53.000,2400315,44.000,97.830
2024-11-08 19:56:50.982242,2864093,53.000,2400315,44.000,97.830
2024-11-08 19:57:15.137697,2864093,53.000,2400315,44.000,97.830
2024-11-08 19:57:34.799985,2864093,53.000,2400315,44.000,97.830
2024-11-08 19:58:00.724463,2864093,53.000,2400315,44.000,97.830
2024-11-08 19:58:19.033580,2864093,53.000,2400315,44.000,97.830
2024-11-08 19:58:32.995202,2864093,53.000,2400315,44.000,97.830
2024-11-08 19:58:48.799954,2864093,53.000,2400315,44.000,97.830
2024-11-08 19:59:10.824464,2864093,53.000,2400315,44.000,97.830
2024-11-08 19:59:29.034495,2864093,53.000,2400315,44.000,97.830
2024-11-08 19:59:50.131722,2864093,53.000,2400315,44.000,97.830
