,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct
2024-11-09 05:40:18.133519,312384,60.000,193169,37.000,99.000
2024-11-09 05:40:31.632098,312384,60.000,193169,37.000,99.000
2024-11-09 05:40:49.957614,312384,60.000,193169,37.000,99.000
2024-11-09 05:41:06.088790,312384,60.000,193169,37.000,99.000
2024-11-09 05:41:30.941544,312384,60.000,193169,37.000,99.000
2024-11-09 05:41:54.461302,312384,60.000,193169,37.000,99.000
2024-11-09 05:42:18.587390,312384,60.000,193169,37.000,99.000
2024-11-09 05:42:34.412525,312384,60.000,193169,37.000,99.000
2024-11-09 05:42:51.361658,312384,60.000,193169,37.000,99.000
2024-11-09 05:43:11.074217,312384,60.000,193169,37.000,99.000
2024-11-09 05:43:32.837184,312384,60.000,193169,37.000,99.000
2024-11-09 05:43:51.511738,312384,60.000,193169,37.000,99.000
2024-11-09 05:44:13.268615,312384,60.000,193169,37.000,99.000
2024-11-09 05:44:38.844102,312384,60.000,193169,37.000,99.000
2024-11-09 05:44:53.213776,312384,60.000,193169,37.000,99.000
2024-11-09 05:45:06.794080,312384,60.000,193169,37.000,99.000
2024-11-09 05:45:29.066623,312384,60.000,193169,37.000,99.000
2024-11-09 05:45:44.338933,312384,60.000,193169,37.000,99.000
2024-11-09 05:46:01.549824,312384,60.000,193169,37.000,99.000
2024-11-09 05:46:21.284406,312384,60.000,193169,37.000,99.000
2024-11-09 05:46:45.989130,312384,60.000,193169,37.000,99.000
2024-11-09 05:47:04.165548,312384,60.000,193169,37.000,99.000
2024-11-09 05:47:21.575946,312384,60.000,193169,37.000,99.000
2024-11-09 05:47:40.416680,312384,60.000,193169,37.000,99.000
2024-11-09 05:48:05.895374,312384,60.000,193169,37.000,99.000
2024-11-09 05:48:19.534231,312384,60.000,193169,37.000,99.000
2024-11-09 05:48:34.524326,312384,60.000,193169,37.000,99.000
2024-11-09 05:48:55.061192,312384,60.000,193169,37.000,99.000
2024-11-09 05:49:17.724049,312384,60.000,193169,37.000,99.000
2024-11-09 05:49:43.617481,312384,60.000,193169,37.000,99.000
2024-11-09 05:50:04.162161,312384,60.000,193169,37.000,99.000
2024-11-09 05:50:23.597872,312384,60.000,193169,37.000,99.000
2024-11-09 05:50:46.935836,312384,60.000,193169,37.000,99.000
2024-11-09 05:51:03.743553,312384,60.000,193169,37.000,99.000
2024-11-09 05:51:24.247885,312384,60.000,193169,37.000,99.000
2024-11-09 05:51:41.995760,312384,60.000,193169,37.000,99.000
2024-11-09 05:52:05.721141,312384,60.000,193169,37.000,99.000
2024-11-09 05:52:21.983013,312384,60.000,193169,37.000,99.000
2024-11-09 05:52:40.291664,312384,60.000,193169,37.000,99.000
2024-11-09 05:53:01.680319,312384,60.000,193169,37.000,99.000
2024-11-09 05:53:17.588154,312384,60.000,193169,37.000,99.000
2024-11-09 05:53:32.653399,312384,60.000,193169,37.000,99.000
2024-11-09 05:53:54.855836,312384,60.000,193169,37.000,99.000
2024-11-09 05:54:20.736611,312384,60.000,193169,37.000,99.000
2024-11-09 05:54:37.845778,312384,60.000,193169,37.000,99.000
2024-11-09 05:54:53.047153,312384,60.000,193169,37.000,99.000
2024-11-09 05:55:14.934347,312384,60.000,193169,37.000,99.000
2024-11-09 05:55:31.868329,312384,60.000,193169,37.000,99.000
2024-11-09 05:55:57.611472,312384,60.000,193169,37.000,99.000
2024-11-09 05:56:10.530750,312384,60.000,193169,37.000,99.000
2024-11-09 05:56:24.258221,312384,60.000,193169,37.000,99.000
2024-11-09 05:56:41.509032,312384,60.000,193169,37.000,99.000
2024-11-09 05:57:02.912055,312384,60.000,193169,37.000,99.000
2024-11-09 05:57:22.971109,312384,60.000,193169,37.000,99.000
2024-11-09 05:57:48.501958,312384,60.000,193169,37.000,99.000
2024-11-09 05:58:08.207460,312384,60.000,193169,37.000,99.000
2024-11-09 05:58:30.444995,312384,60.000,193169,37.000,99.000
2024-11-09 05:58:52.038613,312384,60.000,193169,37.000,99.000
2024-11-09 05:59:13.655427,312384,60.000,193169,37.000,99.000
2024-11-09 05:59:39.458083,312384,60.000,193169,37.000,99.000
2024-11-09 05:59:52.559539,312384,60.000,193169,37.000,99.000
2024-11-09 06:00:06.626620,312384,60.000,193169,37.000,99.000
2024-11-09 06:00:23.820038,312384,60.000,193169,37.000,99.000
2024-11-09 06:00:47.846634,312384,60.000,193169,37.000,99.000
2024-11-09 06:01:09.567476,312384,60.000,193169,37.000,99.000
2024-11-09 06:01:30.386782,312384,60.000,193169,37.000,99.000
2024-11-09 06:01:43.908995,312384,60.000,193169,37.000,99.000
2024-11-09 06:02:05.452337,312384,60.000,193169,37.000,99.000
2024-11-09 06:02:27.918843,312384,60.000,193169,37.000,99.000
2024-11-09 06:02:45.269933,312384,60.000,193169,37.000,99.000
2024-11-09 06:03:00.957189,312384,60.000,193169,37.000,99.000
2024-11-09 06:03:14.709101,312384,60.000,193169,37.000,99.000
2024-11-09 06:03:38.818717,312384,60.000,193169,37.000,99.000
2024-11-09 06:03:55.726417,312384,60.000,193169,37.000,99.000
2024-11-09 06:04:18.669715,312384,60.000,193169,37.000,99.000
2024-11-09 06:04:39.093119,312384,60.000,193169,37.000,99.000
2024-11-09 06:04:53.565502,312384,60.000,193169,37.000,99.000
2024-11-09 06:05:08.327843,312384,60.000,193169,37.000,99.000
2024-11-09 06:05:26.989972,312384,60.000,193169,37.000,99.000
2024-11-09 06:05:45.508855,312384,60.000,193169,37.000,99.000
2024-11-09 06:06:05.739186,312384,60.000,193169,37.000,99.000
2024-11-09 06:06:31.663861,312384,60.000,193169,37.000,99.000
2024-11-09 06:06:57.546904,312384,60.000,193169,37.000,99.000
2024-11-09 06:07:22.428303,312384,60.000,193169,37.000,99.000
2024-11-09 06:07:43.180218,312384,60.000,193169,37.000,99.000
2024-11-09 06:08:02.153292,312384,60.000,193169,37.000,99.000
2024-11-09 06:08:15.878524,312384,60.000,193169,37.000,99.000
2024-11-09 06:08:34.545607,312384,60.000,193169,37.000,99.000
2024-11-09 06:08:59.351376,312384,60.000,193169,37.000,99.000
2024-11-09 06:09:24.638063,312384,60.000,193169,37.000,99.000
2024-11-09 06:09:38.686783,312384,60.000,193169,37.000,99.000
2024-11-09 06:09:56.465307,312384,60.000,193169,37.000,99.000
2024-11-09 06:10:11.123148,312384,60.000,193169,37.000,99.000
2024-11-09 06:10:28.030442,312384,60.000,193169,37.000,99.000
2024-11-09 06:10:40.951244,312384,60.000,193169,37.000,99.000
2024-11-09 06:11:00.876828,312384,60.000,193169,37.000,99.000
2024-11-09 06:11:24.863175,312384,60.000,193169,37.000,99.000
2024-11-09 06:11:42.984638,312384,60.000,193169,37.000,99.000
2024-11-09 06:12:04.494292,312384,60.000,193169,37.000,99.000
2024-11-09 06:12:24.287698,312384,60.000,193169,37.000,99.000
2024-11-09 06:12:44.712057,312384,60.000,193169,37.000,99.000
2024-11-09 06:13:02.914352,312384,60.000,193169,37.000,99.000
2024-11-09 06:13:17.274814,312384,60.000,193169,37.000,99.000
2024-11-09 06:13:41.732946,312384,60.000,193169,37.000,99.000
2024-11-09 06:13:54.505631,312384,60.000,193169,37.000,99.000
2024-11-09 06:14:09.966171,312384,60.000,193169,37.000,99.000
2024-11-09 06:14:24.797244,312384,60.000,193169,37.000,99.000
2024-11-09 06:14:48.601054,312384,60.000,193169,37.000,99.000
2024-11-09 06:15:13.357534,312384,60.000,193169,37.000,99.000
2024-11-09 06:15:36.189482,312384,60.000,193169,37.000,99.000
2024-11-09 06:15:49.657423,312384,60.000,193169,37.000,99.000
2024-11-09 06:16:06.424041,312384,60.000,193169,37.000,99.000
2024-11-09 06:16:20.148011,312384,60.000,193169,37.000,99.000
2024-11-09 06:16:44.603101,312384,60.000,193169,37.000,99.000
2024-11-09 06:16:58.817084,312384,60.000,193169,37.000,99.000
2024-11-09 06:17:18.017632,312384,60.000,193169,37.000,99.000
2024-11-09 06:17:39.433422,312384,60.000,193169,37.000,99.000
2024-11-09 06:17:52.583231,312384,60.000,193169,37.000,99.000
2024-11-09 06:18:15.878357,312384,60.000,193169,37.000,99.000
2024-11-09 06:18:35.204643,312384,60.000,193169,37.000,99.000
2024-11-09 06:18:48.328133,312384,60.000,193169,37.000,99.000
2024-11-09 06:19:04.835713,312384,60.000,193169,37.000,99.000
2024-11-09 06:19:26.857176,312384,60.000,193169,37.000,99.000
2024-11-09 06:19:44.552404,312384,60.000,193169,37.000,99.000
2024-11-09 06:20:06.230306,312384,60.000,193169,37.000,99.000
2024-11-09 06:20:28.052225,312384,60.000,193169,37.000,99.000
2024-11-09 06:20:47.184727,312384,60.000,193169,37.000,99.000
2024-11-09 06:21:05.526084,312384,60.000,193169,37.000,99.000
2024-11-09 06:21:20.591729,312384,60.000,193169,37.000,99.000
2024-11-09 06:21:41.232424,312384,60.000,193169,37.000,99.000
2024-11-09 06:21:57.494459,312384,60.000,193169,37.000,99.000
2024-11-09 06:22:20.256858,312384,60.000,193169,37.000,99.000
2024-11-09 06:22:35.101915,312384,60.000,193169,37.000,99.000
2024-11-09 06:22:48.764596,312384,60.000,193169,37.000,99.000
2024-11-09 06:23:10.622689,312384,60.000,193169,37.000,99.000
2024-11-09 06:23:31.548238,312384,60.000,193169,37.000,99.000
2024-11-09 06:23:49.572458,312384,60.000,193169,37.000,99.000
2024-11-09 06:24:06.748350,312384,60.000,193169,37.000,99.000
2024-11-09 06:24:21.675192,312384,60.000,193169,37.000,99.000
2024-11-09 06:24:38.195228,312384,60.000,193169,37.000,99.000
2024-11-09 06:24:53.175487,312384,60.000,193169,37.000,99.000
2024-11-09 06:25:12.108485,312384,60.000,193169,37.000,99.000
2024-11-09 06:25:30.284114,312384,60.000,193169,37.000,99.000
2024-11-09 06:25:52.462990,312384,60.000,193169,37.000,99.000
2024-11-09 06:26:08.133074,312384,60.000,193169,37.000,99.000
2024-11-09 06:26:26.063838,312384,60.000,193169,37.000,99.000
2024-11-09 06:26:50.314814,312384,60.000,193169,37.000,99.000
2024-11-09 06:27:13.053471,312384,60.000,193169,37.000,99.000
2024-11-09 06:27:29.079596,312384,60.000,193169,37.000,99.000
2024-11-09 06:27:43.240941,312384,60.000,193169,37.000,99.000
2024-11-09 06:28:06.856191,312384,60.000,193169,37.000,99.000
2024-11-09 06:28:24.537887,312384,60.000,193169,37.000,99.000
2024-11-09 06:28:40.229296,312384,60.000,193169,37.000,99.000
2024-11-09 06:29:01.733345,312384,60.000,193169,37.000,99.000
2024-11-09 06:29:18.732014,312384,60.000,193169,37.000,99.000
2024-11-09 06:29:32.017153,312384,60.000,193169,37.000,99.000
2024-11-09 06:29:56.113559,312384,60.000,193169,37.000,99.000
2024-11-09 06:30:11.926387,312384,60.000,193169,37.000,99.000
2024-11-09 06:30:24.861765,312384,60.000,193169,37.000,99.000
2024-11-09 06:30:45.650982,312384,60.000,193169,37.000,99.000
2024-11-09 06:31:08.975912,312384,60.000,193169,37.000,99.000
2024-11-09 06:31:31.817900,312384,60.000,193169,37.000,99.000
2024-11-09 06:31:49.240397,312384,60.000,193169,37.000,99.000
2024-11-09 06:32:02.958898,312384,60.000,193169,37.000,99.000
2024-11-09 06:32:26.255758,312384,60.000,193169,37.000,99.000
2024-11-09 06:32:44.851335,312384,60.000,193169,37.000,99.000
2024-11-09 06:33:02.432877,312384,60.000,193169,37.000,99.000
2024-11-09 06:33:17.722696,312384,60.000,193169,37.000,99.000
2024-11-09 06:33:35.410246,312384,60.000,193169,37.000,99.000
2024-11-09 06:33:56.469219,312384,60.000,193169,37.000,99.000
2024-11-09 06:34:12.219746,312384,60.000,193169,37.000,99.000
2024-11-09 06:34:30.795330,312384,60.000,193169,37.000,99.000
2024-11-09 06:34:51.312865,312384,60.000,193169,37.000,99.000
2024-11-09 06:35:07.399178,312384,60.000,193169,37.000,99.000
2024-11-09 06:35:23.614819,312384,60.000,193169,37.000,99.000
2024-11-09 06:35:38.619354,312384,60.000,193169,37.000,99.000
2024-11-09 06:35:58.885835,312384,60.000,193169,37.000,99.000
2024-11-09 06:36:20.468942,312384,60.000,193169,37.000,99.000
2024-11-09 06:36:36.177314,312384,60.000,193169,37.000,99.000
2024-11-09 06:36:54.922844,312384,60.000,193169,37.000,99.000
2024-11-09 06:37:08.819483,312384,60.000,193169,37.000,99.000
2024-11-09 06:37:28.972497,312384,60.000,193169,37.000,99.000
2024-11-09 06:37:46.439345,312384,60.000,193169,37.000,99.000
2024-11-09 06:38:10.120072,312384,60.000,193169,37.000,99.000
2024-11-09 06:38:28.961520,312384,60.000,193169,37.000,99.000
2024-11-09 06:38:45.645977,312384,60.000,193169,37.000,99.000
2024-11-09 06:39:06.295239,312384,60.000,193169,37.000,99.000
2024-11-09 06:39:21.873120,312384,60.000,193169,37.000,99.000
2024-11-09 06:39:38.238527,312384,60.000,193169,37.000,99.000
2024-11-09 06:39:51.246404,312384,60.000,193169,37.000,99.000
2024-11-09 06:40:17.217876,312384,60.000,193169,37.000,99.000
2024-11-09 06:40:39.312305,312384,60.000,193169,37.000,99.000
2024-11-09 06:40:52.540635,312384,60.000,193169,37.000,99.000
2024-11-09 06:41:14.746034,312384,60.000,193169,37.000,99.000
2024-11-09 06:41:33.780731,312384,60.000,193169,37.000,99.000
2024-11-09 06:41:54.586057,312384,60.000,193169,37.000,99.000
2024-11-09 06:42:13.422720,312384,60.000,193169,37.000,99.000
2024-11-09 06:42:35.353012,312384,60.000,193169,37.000,99.000
2024-11-09 06:42:50.427636,312384,60.000,193169,37.000,99.000
2024-11-09 06:43:03.906438,312384,60.000,193169,37.000,99.000
2024-11-09 06:43:27.981706,312384,60.000,193169,37.000,99.000
2024-11-09 06:43:50.767582,312384,60.000,193169,37.000,99.000
2024-11-09 06:44:11.703445,312384,60.000,193169,37.000,99.000
2024-11-09 06:44:29.575621,312384,60.000,193169,37.000,99.000
2024-11-09 06:44:46.165971,312384,60.000,193169,37.000,99.000
2024-11-09 06:45:10.986768,312384,60.000,193169,37.000,99.000
2024-11-09 06:45:25.897379,312384,60.000,193169,37.000,99.000
2024-11-09 06:45:51.000356,312384,60.000,193169,37.000,99.000
2024-11-09 06:46:14.453053,312384,60.000,193169,37.000,99.000
2024-11-09 06:46:32.866329,312384,60.000,193169,37.000,99.000
2024-11-09 06:46:53.707770,312384,60.000,193169,37.000,99.000
2024-11-09 06:47:17.003911,312384,60.000,193169,37.000,99.000
2024-11-09 06:47:36.322060,312384,60.000,193169,37.000,99.000
2024-11-09 06:47:52.962127,312384,60.000,193169,37.000,99.000
2024-11-09 06:48:08.113693,312384,60.000,193169,37.000,99.000
2024-11-09 06:48:22.622149,312384,60.000,193169,37.000,99.000
2024-11-09 06:48:38.792786,312384,60.000,193169,37.000,99.000
2024-11-09 06:48:54.345349,312384,60.000,193169,37.000,99.000
2024-11-09 06:49:17.436271,312384,60.000,193169,37.000,99.000
2024-11-09 06:49:36.599226,312384,60.000,193169,37.000,99.000
2024-11-09 06:50:00.079147,312384,60.000,193169,37.000,99.000
2024-11-09 06:50:18.011193,312384,60.000,193169,37.000,99.000
2024-11-09 06:50:44.265699,312384,60.000,193169,37.000,99.000
2024-11-09 06:51:05.543572,312384,60.000,193169,37.000,99.000
2024-11-09 06:51:20.408594,312384,60.000,193169,37.000,99.000
2024-11-09 06:51:44.945570,312384,60.000,193169,37.000,99.000
2024-11-09 06:52:07.514331,312384,60.000,193169,37.000,99.000
2024-11-09 06:52:33.180849,312384,60.000,193169,37.000,99.000
2024-11-09 06:52:48.412756,312384,60.000,193169,37.000,99.000
2024-11-09 06:53:02.835335,312384,60.000,193169,37.000,99.000
2024-11-09 06:53:25.784448,312384,60.000,193169,37.000,99.000
2024-11-09 06:53:45.072811,312384,60.000,193169,37.000,99.000
2024-11-09 06:54:10.386037,312384,60.000,193169,37.000,99.000
2024-11-09 06:54:28.261812,312384,60.000,193169,37.000,99.000
2024-11-09 06:54:42.275637,312384,60.000,193169,37.000,99.000
2024-11-09 06:54:55.739521,312384,60.000,193169,37.000,99.000
2024-11-09 06:55:18.150181,312384,60.000,193169,37.000,99.000
2024-11-09 06:55:33.124629,312384,60.000,193169,37.000,99.000
2024-11-09 06:55:50.534531,312384,60.000,193169,37.000,99.000
2024-11-09 06:56:04.953389,312384,60.000,193169,37.000,99.000
2024-11-09 06:56:21.887541,312384,60.000,193169,37.000,99.000
2024-11-09 06:56:39.574282,312384,60.000,193169,37.000,99.000
2024-11-09 06:56:58.909916,312384,60.000,193169,37.000,99.000
2024-11-09 06:57:15.406204,312384,60.000,193169,37.000,99.000
2024-11-09 06:57:34.780688,312384,60.000,193169,37.000,99.000
2024-11-09 06:57:49.433742,312384,60.000,193169,37.000,99.000
2024-11-09 06:58:10.826052,312384,60.000,193169,37.000,99.000
2024-11-09 06:58:25.309133,312384,60.000,193169,37.000,99.000
2024-11-09 06:58:43.246253,312384,60.000,193169,37.000,99.000
2024-11-09 06:58:57.374436,312384,60.000,193169,37.000,99.000
2024-11-09 06:59:22.939279,312384,60.000,193169,37.000,99.000
2024-11-09 06:59:48.367890,312384,60.000,193169,37.000,99.000
2024-11-09 07:00:10.356309,312384,60.000,193169,37.000,99.000
2024-11-09 07:00:31.655904,312384,60.000,193169,37.000,99.000
2024-11-09 07:00:52.787315,312384,60.000,193169,37.000,99.000
2024-11-09 07:01:05.861521,312384,60.000,193169,37.000,99.000
2024-11-09 07:01:24.968456,312384,60.000,193169,37.000,99.000
2024-11-09 07:01:46.380646,312384,60.000,193169,37.000,99.000
2024-11-09 07:02:04.590482,312384,60.000,193169,37.000,99.000
2024-11-09 07:02:29.255974,312384,60.000,193169,37.000,99.000
2024-11-09 07:02:43.539901,312384,60.000,193169,37.000,99.000
2024-11-09 07:03:08.123385,312384,60.000,193169,37.000,99.000
2024-11-09 07:03:33.241096,312384,60.000,193169,37.000,99.000
2024-11-09 07:03:47.672662,312384,60.000,193169,37.000,99.000
2024-11-09 07:04:11.170016,312384,60.000,193169,37.000,99.000
2024-11-09 07:04:31.200126,312384,60.000,193169,37.000,99.000
2024-11-09 07:04:46.770715,312384,60.000,193169,37.000,99.000
2024-11-09 07:05:09.487615,312384,60.000,193169,37.000,99.000
2024-11-09 07:05:29.017337,312384,60.000,193169,37.000,99.000
2024-11-09 07:05:53.059269,312384,60.000,193169,37.000,99.000
2024-11-09 07:06:14.862798,312384,60.000,193169,37.000,99.000
2024-11-09 07:06:31.639027,312384,60.000,193169,37.000,99.000
2024-11-09 07:06:48.521415,312384,60.000,193169,37.000,99.000
2024-11-09 07:07:02.466289,312384,60.000,193169,37.000,99.000
2024-11-09 07:07:21.979684,312384,60.000,193169,37.000,99.000
2024-11-09 07:07:44.716356,312384,60.000,193169,37.000,99.000
2024-11-09 07:08:04.342746,312384,60.000,193169,37.000,99.000
2024-11-09 07:08:18.540248,312384,60.000,193169,37.000,99.000
2024-11-09 07:08:39.793085,312384,60.000,193169,37.000,99.000
2024-11-09 07:09:02.553847,312384,60.000,193169,37.000,99.000
2024-11-09 07:09:24.604724,312384,60.000,193169,37.000,99.000
2024-11-09 07:09:40.278129,312384,60.000,193169,37.000,99.000
2024-11-09 07:09:53.882813,312384,60.000,193169,37.000,99.000
2024-11-09 07:10:08.148355,312384,60.000,193169,37.000,99.000
2024-11-09 07:10:23.718833,312384,60.000,193169,37.000,99.000
2024-11-09 07:10:47.532710,312384,60.000,193169,37.000,99.000
2024-11-09 07:11:08.595918,312384,60.000,193169,37.000,99.000
2024-11-09 07:11:32.853469,312384,60.000,193169,37.000,99.000
2024-11-09 07:11:48.746616,312384,60.000,193169,37.000,99.000
2024-11-09 07:12:06.904654,312384,60.000,193169,37.000,99.000
2024-11-09 07:12:24.923568,312384,60.000,193169,37.000,99.000
2024-11-09 07:12:40.481035,312384,60.000,193169,37.000,99.000
2024-11-09 07:12:54.254165,312384,60.000,193169,37.000,99.000
2024-11-09 07:13:11.618531,312384,60.000,193169,37.000,99.000
2024-11-09 07:13:29.010089,312384,60.000,193169,37.000,99.000
2024-11-09 07:13:45.934279,312384,60.000,193169,37.000,99.000
2024-11-09 07:14:04.838602,312384,60.000,193169,37.000,99.000
2024-11-09 07:14:23.471611,312384,60.000,193169,37.000,99.000
2024-11-09 07:14:37.980822,312384,60.000,193169,37.000,99.000
2024-11-09 07:14:52.287444,312384,60.000,193169,37.000,99.000
2024-11-09 07:15:14.534588,312384,60.000,193169,37.000,99.000
2024-11-09 07:15:28.422870,312384,60.000,193169,37.000,99.000
2024-11-09 07:15:53.390531,312384,60.000,193169,37.000,99.000
2024-11-09 07:16:08.309325,312384,60.000,193169,37.000,99.000
2024-11-09 07:16:25.522571,312384,60.000,193169,37.000,99.000
2024-11-09 07:16:45.057753,312384,60.000,193169,37.000,99.000
2024-11-09 07:17:06.631733,312384,60.000,193169,37.000,99.000
2024-11-09 07:17:20.294286,312384,60.000,193169,37.000,99.000
2024-11-09 07:17:36.830976,312384,60.000,193169,37.000,99.000
2024-11-09 07:17:56.674278,312384,60.000,193169,37.000,99.000
2024-11-09 07:18:13.024155,312384,60.000,193169,37.000,99.000
2024-11-09 07:18:36.720714,312384,60.000,193169,37.000,99.000
2024-11-09 07:18:49.919006,312384,60.000,193169,37.000,99.000
2024-11-09 07:19:07.217448,312384,60.000,193169,37.000,99.000
2024-11-09 07:19:32.910799,312384,60.000,193169,37.000,99.000
2024-11-09 07:19:46.730777,312384,60.000,193169,37.000,99.000
2024-11-09 07:20:11.941283,312384,60.000,193169,37.000,99.000
2024-11-09 07:20:24.803770,312384,60.000,193169,37.000,99.000
2024-11-09 07:20:38.179646,312384,60.000,193169,37.000,99.000
2024-11-09 07:20:54.304790,312384,60.000,193169,37.000,99.000
2024-11-09 07:21:15.856718,312384,60.000,193169,37.000,99.000
2024-11-09 07:21:30.305403,312384,60.000,193169,37.000,99.000
2024-11-09 07:21:51.099614,312384,60.000,193169,37.000,99.000
2024-11-09 07:22:06.750107,312384,60.000,193169,37.000,99.000
2024-11-09 07:22:30.605012,312384,60.000,193169,37.000,99.000
2024-11-09 07:22:55.198516,312384,60.000,193169,37.000,99.000
2024-11-09 07:23:18.909842,312384,60.000,193169,37.000,99.000
2024-11-09 07:23:43.138193,312384,60.000,193169,37.000,99.000
2024-11-09 07:24:01.248466,312384,60.000,193169,37.000,99.000
2024-11-09 07:24:20.007566,312384,60.000,193169,37.000,99.000
2024-11-09 07:24:44.616242,312384,60.000,193169,37.000,99.000
2024-11-09 07:24:58.539866,312384,60.000,193169,37.000,99.000
2024-11-09 07:25:22.414068,312384,60.000,193169,37.000,99.000
2024-11-09 07:25:40.501135,312384,60.000,193169,37.000,99.000
2024-11-09 07:25:55.521355,312384,60.000,193169,37.000,99.000
2024-11-09 07:26:12.679275,312384,60.000,193169,37.000,99.000
2024-11-09 07:26:25.727437,312384,60.000,193169,37.000,99.000
2024-11-09 07:26:39.216035,312384,60.000,193169,37.000,99.000
2024-11-09 07:26:56.269440,312384,60.000,193169,37.000,99.000
2024-11-09 07:27:17.928011,312384,60.000,193169,37.000,99.000
2024-11-09 07:27:40.175978,312384,60.000,193169,37.000,99.000
2024-11-09 07:27:59.165817,312384,60.000,193169,37.000,99.000
2024-11-09 07:28:12.332579,312384,60.000,193169,37.000,99.000
2024-11-09 07:28:26.126673,312384,60.000,193169,37.000,99.000
2024-11-09 07:28:47.941048,312384,60.000,193169,37.000,99.000
2024-11-09 07:29:13.137711,312384,60.000,193169,37.000,99.000
2024-11-09 07:29:36.747818,312384,60.000,193169,37.000,99.000
2024-11-09 07:29:52.211898,312384,60.000,193169,37.000,99.000
2024-11-09 07:30:08.700034,312384,60.000,193169,37.000,99.000
2024-11-09 07:30:31.912359,312384,60.000,193169,37.000,99.000
2024-11-09 07:30:54.812605,312384,60.000,193169,37.000,99.000
2024-11-09 07:31:20.607334,312384,60.000,193169,37.000,99.000
2024-11-09 07:31:41.613491,312384,60.000,193169,37.000,99.000
2024-11-09 07:31:59.675036,312384,60.000,193169,37.000,99.000
2024-11-09 07:32:16.607947,312384,60.000,193169,37.000,99.000
2024-11-09 07:32:36.648061,312384,60.000,193169,37.000,99.000
2024-11-09 07:33:02.218228,312384,60.000,193169,37.000,99.000
2024-11-09 07:33:22.236206,312384,60.000,193169,37.000,99.000
2024-11-09 07:33:46.925488,312384,60.000,193169,37.000,99.000
2024-11-09 07:34:11.634471,312384,60.000,193169,37.000,99.000
2024-11-09 07:34:33.498267,312384,60.000,193169,37.000,99.000
2024-11-09 07:34:49.399338,312384,60.000,193169,37.000,99.000
2024-11-09 07:35:10.598132,312384,60.000,193169,37.000,99.000
2024-11-09 07:35:23.363936,312384,60.000,193169,37.000,99.000
2024-11-09 07:35:45.853045,312384,60.000,193169,37.000,99.000
2024-11-09 07:36:08.725544,312384,60.000,193169,37.000,99.000
2024-11-09 07:36:26.869980,312384,60.000,193169,37.000,99.000
2024-11-09 07:36:48.689760,312384,60.000,193169,37.000,99.000
2024-11-09 07:37:08.207689,312384,60.000,193169,37.000,99.000
2024-11-09 07:37:27.527377,312384,60.000,193169,37.000,99.000
2024-11-09 07:37:44.833580,312384,60.000,193169,37.000,99.000
2024-11-09 07:38:01.502651,312384,60.000,193169,37.000,99.000
2024-11-09 07:38:20.436985,312384,60.000,193169,37.000,99.000
2024-11-09 07:38:37.895176,312384,60.000,193169,37.000,99.000
2024-11-09 07:38:59.743440,312384,60.000,193169,37.000,99.000
2024-11-09 07:39:16.483541,312384,60.000,193169,37.000,99.000
2024-11-09 07:39:37.884047,312384,60.000,193169,37.000,99.000
2024-11-09 07:39:57.154412,312384,60.000,193169,37.000,99.000
2024-11-09 07:40:10.487968,312384,60.000,193169,37.000,99.000
2024-11-09 07:40:23.902346,312384,60.000,193169,37.000,99.000
2024-11-09 07:40:38.621277,312384,60.000,193169,37.000,99.000
2024-11-09 07:41:01.311839,312384,60.000,193169,37.000,99.000
2024-11-09 07:41:21.771518,312384,60.000,193169,37.000,99.000
2024-11-09 07:41:42.172022,312384,60.000,193169,37.000,99.000
2024-11-09 07:41:59.560733,312384,60.000,193169,37.000,99.000
2024-11-09 07:42:16.603204,312384,60.000,193169,37.000,99.000
2024-11-09 07:42:41.192122,312384,60.000,193169,37.000,99.000
2024-11-09 07:43:03.587589,312384,60.000,193169,37.000,99.000
2024-11-09 07:43:19.624969,312384,60.000,193169,37.000,99.000
2024-11-09 07:43:33.917734,312384,60.000,193169,37.000,99.000
2024-11-09 07:43:49.372875,312384,60.000,193169,37.000,99.000
2024-11-09 07:44:06.283277,312384,60.000,193169,37.000,99.000
2024-11-09 07:44:19.538491,312384,60.000,193169,37.000,99.000
2024-11-09 07:44:42.366479,312384,60.000,193169,37.000,99.000
2024-11-09 07:45:05.815891,312384,60.000,193169,37.000,99.000
2024-11-09 07:45:27.707865,312384,60.000,193169,37.000,99.000
2024-11-09 07:45:44.520701,312384,60.000,193169,37.000,99.000
2024-11-09 07:46:02.346059,312384,60.000,193169,37.000,99.000
2024-11-09 07:46:17.875899,312384,60.000,193169,37.000,99.000
2024-11-09 07:46:33.401054,312384,60.000,193169,37.000,99.000
2024-11-09 07:46:51.280330,312384,60.000,193169,37.000,99.000
2024-11-09 07:47:05.032019,312384,60.000,193169,37.000,99.000
2024-11-09 07:47:22.084957,312384,60.000,193169,37.000,99.000
2024-11-09 07:47:42.203094,312384,60.000,193169,37.000,99.000
2024-11-09 07:47:55.967988,312384,60.000,193169,37.000,99.000
2024-11-09 07:48:15.015742,312384,60.000,193169,37.000,99.000
2024-11-09 07:48:39.340119,312384,60.000,193169,37.000,99.000
2024-11-09 07:49:03.079366,312384,60.000,193169,37.000,99.000
2024-11-09 07:49:19.742964,312384,60.000,193169,37.000,99.000
2024-11-09 07:49:35.680435,312384,60.000,193169,37.000,99.000
