,,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
1825,2024-11-06 02:14:39.466739,2753065,53.000,2335953,45.000,92.130
1826,2024-11-06 02:14:58.441738,2753065,53.000,2335953,45.000,92.130
1827,2024-11-06 02:15:16.936517,2753065,53.000,2335953,45.000,92.130
1828,2024-11-06 02:15:36.043309,2753065,53.000,2335953,45.000,92.130
1829,2024-11-06 02:16:02.729730,2753065,53.000,2335953,45.000,92.130
1830,2024-11-06 02:16:25.793205,2753065,53.000,2335953,45.000,92.130
1831,2024-11-06 02:16:46.264540,2753065,53.000,2335953,45.000,92.130
1832,2024-11-06 02:17:11.410657,2753065,53.000,2335953,45.000,92.240
1833,2024-11-06 02:17:39.837318,2753065,53.000,2335953,45.000,92.240
1834,2024-11-06 02:18:08.773953,2753065,53.000,2335953,45.000,92.240
1835,2024-11-06 02:18:30.176492,2753065,53.000,2335953,45.000,92.240
1836,2024-11-06 02:18:47.433733,2753065,53.000,2335953,45.000,92.240
1837,2024-11-06 02:19:13.427190,2753065,53.000,2335953,45.000,92.240
1838,2024-11-06 02:19:34.728447,2753065,53.000,2335953,45.000,92.260
1839,2024-11-06 02:20:00.539470,2753065,53.000,2335953,45.000,92.260
1840,2024-11-06 02:20:18.544060,2753065,53.000,2335953,45.000,92.260
1841,2024-11-06 02:20:46.887617,2753065,53.000,2335953,45.000,92.290
1842,2024-11-06 02:21:14.728239,2753065,53.000,2335953,45.000,92.290
1843,2024-11-06 02:21:40.942370,2753065,53.000,2335953,45.000,92.290
1844,2024-11-06 02:22:10.438310,2753065,53.000,2335953,45.000,92.290
1845,2024-11-06 02:22:28.346023,2753065,53.000,2335953,45.000,92.290
1846,2024-11-06 02:22:51.368965,2753065,53.000,2335953,45.000,92.290
1847,2024-11-06 02:23:10.124019,2753065,53.000,2335953,45.000,92.290
1848,2024-11-06 02:23:29.652805,2753065,53.000,2335953,45.000,92.290
1849,2024-11-06 02:23:47.716686,2753065,53.000,2335953,45.000,92.290
1850,2024-11-06 02:24:06.491970,2753065,53.000,2335953,45.000,92.290
1851,2024-11-06 02:24:31.194491,2753065,53.000,2335953,45.000,92.290
1852,2024-11-06 02:24:56.368506,2753065,53.000,2335953,45.000,92.290
1853,2024-11-06 02:25:23.007537,2759029,53.000,2343506,45.000,92.530
1854,2024-11-06 02:25:39.334044,2759029,53.000,2343506,45.000,92.530
1855,2024-11-06 02:26:02.887312,2759029,53.000,2343506,45.000,92.600
1856,2024-11-06 02:26:26.863785,2759029,53.000,2343506,45.000,92.600
1857,2024-11-06 02:26:46.807012,2759029,53.000,2343506,45.000,92.600
1858,2024-11-06 02:27:04.615253,2759029,53.000,2343506,45.000,92.600
1859,2024-11-06 02:27:32.388428,2759029,53.000,2343506,45.000,92.600
1860,2024-11-06 02:27:51.680313,2759029,53.000,2343506,45.000,92.600
1861,2024-11-06 02:28:13.152062,2759029,53.000,2343506,45.000,92.600
1862,2024-11-06 02:28:42.538165,2759029,53.000,2343506,45.000,92.600
1863,2024-11-06 02:29:01.573011,2759029,53.000,2343506,45.000,92.600
1864,2024-11-06 02:29:18.898689,2759029,53.000,2343506,45.000,92.600
1865,2024-11-06 02:29:34.806589,2759029,53.000,2343506,45.000,92.600
1866,2024-11-06 02:29:59.525156,2759029,53.000,2343506,45.000,92.600
1867,2024-11-06 02:30:18.108316,2759029,53.000,2343506,45.000,92.600
1868,2024-11-06 02:30:34.363264,2759029,53.000,2343506,45.000,92.600
1869,2024-11-06 02:30:58.319203,2759029,53.000,2343506,45.000,92.600
1870,2024-11-06 02:31:14.228912,2759029,53.000,2343506,45.000,92.600
1871,2024-11-06 02:31:30.129129,2759029,53.000,2343506,45.000,92.650
1872,2024-11-06 02:31:53.963368,2759029,53.000,2343506,45.000,92.650
1873,2024-11-06 02:32:14.441306,2759029,53.000,2343506,45.000,92.650
1874,2024-11-06 02:32:30.383236,2759029,53.000,2343506,45.000,92.650
1875,2024-11-06 02:32:50.097249,2759029,53.000,2343506,45.000,92.650
1876,2024-11-06 02:33:09.769294,2759029,53.000,2343506,45.000,92.650
1877,2024-11-06 02:33:26.367137,2759029,53.000,2343506,45.000,92.650
1878,2024-11-06 02:33:50.463939,2759029,53.000,2343506,45.000,92.650
1879,2024-11-06 02:34:14.450941,2759029,53.000,2343506,45.000,92.650
1880,2024-11-06 02:34:31.722110,2759029,53.000,2343506,45.000,92.650
1881,2024-11-06 02:34:56.370290,2759029,53.000,2343506,45.000,92.700
1882,2024-11-06 02:35:19.148666,2759029,53.000,2343506,45.000,92.700
1883,2024-11-06 02:35:45.671012,2759029,53.000,2343506,45.000,92.700
1884,2024-11-06 02:36:03.815424,2759029,53.000,2343506,45.000,92.700
1885,2024-11-06 02:36:25.240583,2759029,53.000,2343506,45.000,92.700
1886,2024-11-06 02:36:46.862615,2759029,53.000,2343506,45.000,92.700
1887,2024-11-06 02:37:05.047312,2759029,53.000,2343506,45.000,92.700
1888,2024-11-06 02:37:22.569130,2759029,53.000,2343506,45.000,92.740
1889,2024-11-06 02:37:49.281076,2759029,53.000,2343506,45.000,92.740
1890,2024-11-06 02:38:17.682695,2759029,53.000,2343506,45.000,92.740
1891,2024-11-06 02:38:45.904069,2759029,53.000,2343506,45.000,92.740
1892,2024-11-06 02:39:05.345912,2759029,53.000,2343506,45.000,92.740
1893,2024-11-06 02:39:31.894422,2759029,53.000,2343506,45.000,92.740
1894,2024-11-06 02:39:48.134428,2759029,53.000,2343506,45.000,92.740
1895,2024-11-06 02:40:09.170318,2759029,53.000,2343506,45.000,92.740
1896,2024-11-06 02:40:28.580160,2759029,53.000,2343506,45.000,92.740
1897,2024-11-06 02:40:54.210248,2759029,53.000,2343506,45.000,92.780
1898,2024-11-06 02:41:11.463067,2759029,53.000,2343506,45.000,92.780
1899,2024-11-06 02:41:28.250713,2759029,53.000,2343506,45.000,92.780
1900,2024-11-06 02:41:49.161781,2759029,53.000,2343506,45.000,92.780
1901,2024-11-06 02:42:11.616259,2759029,53.000,2343506,45.000,92.780
1902,2024-11-06 02:42:34.930582,2759029,53.000,2343506,45.000,92.780
1903,2024-11-06 02:43:00.249349,2759029,53.000,2343506,45.000,92.780
1904,2024-11-06 02:43:19.202226,2759029,53.000,2343506,45.000,92.780
1905,2024-11-06 02:43:37.999394,2759029,53.000,2343506,45.000,92.780
1906,2024-11-06 02:44:05.797164,2759029,53.000,2343506,45.000,92.780
1907,2024-11-06 02:44:25.513838,2759029,53.000,2343506,45.000,92.780
1908,2024-11-06 02:44:45.394960,2759029,53.000,2343506,45.000,92.780
1909,2024-11-06 02:45:13.831117,2759029,53.000,2343506,45.000,92.780
1910,2024-11-06 02:45:35.615045,2759029,53.000,2343506,45.000,92.780
1911,2024-11-06 02:45:52.374790,2759029,53.000,2343506,45.000,92.780
1912,2024-11-06 02:46:09.825506,2759029,53.000,2343506,45.000,92.780
1913,2024-11-06 02:46:33.267975,2759029,53.000,2343506,45.000,92.790
1914,2024-11-06 02:46:51.255931,2759029,53.000,2343506,45.000,92.790
1915,2024-11-06 02:47:12.772790,2759029,53.000,2343506,45.000,92.790
1916,2024-11-06 02:47:35.545369,2759029,53.000,2343506,45.000,92.790
1917,2024-11-06 02:47:54.114438,2759029,53.000,2343506,45.000,92.790
1918,2024-11-06 02:48:16.234377,2759029,53.000,2343506,45.000,92.790
1919,2024-11-06 02:48:45.014257,2759029,53.000,2343506,45.000,92.800
1920,2024-11-06 02:49:12.474147,2759029,53.000,2343506,45.000,92.800
1921,2024-11-06 02:49:35.530025,2759029,53.000,2343506,45.000,92.800
1922,2024-11-06 02:49:51.677316,2759029,53.000,2343506,45.000,92.800
1923,2024-11-06 02:50:15.866243,2759029,53.000,2343506,45.000,92.800
1924,2024-11-06 02:50:33.568596,2759029,53.000,2343506,45.000,92.800
1925,2024-11-06 02:50:50.393482,2759029,53.000,2343506,45.000,92.820
1926,2024-11-06 02:51:15.566122,2759029,53.000,2343506,45.000,92.820
1927,2024-11-06 02:51:42.781649,2759029,53.000,2343506,45.000,92.820
1928,2024-11-06 02:52:03.440456,2759029,53.000,2343506,45.000,92.820
1929,2024-11-06 02:52:26.599097,2759029,53.000,2343506,45.000,92.820
1930,2024-11-06 02:52:46.975585,2759029,53.000,2343506,45.000,92.820
1931,2024-11-06 02:53:16.298035,2759029,53.000,2343506,45.000,92.820
1932,2024-11-06 02:53:41.028494,2759029,53.000,2343506,45.000,92.820
1933,2024-11-06 02:53:58.778606,2759029,53.000,2343506,45.000,92.820
1934,2024-11-06 02:54:20.240208,2759029,53.000,2343506,45.000,92.820
1935,2024-11-06 02:54:46.779746,2759029,53.000,2343506,45.000,92.820
1936,2024-11-06 02:55:13.958121,2759029,53.000,2343506,45.000,92.830
1937,2024-11-06 02:55:37.415469,2759029,53.000,2343506,45.000,92.830
1938,2024-11-06 02:56:05.508728,2759029,53.000,2343506,45.000,92.830
1939,2024-11-06 02:56:30.507493,2759029,53.000,2343506,45.000,92.830
1940,2024-11-06 02:56:47.192220,2759029,53.000,2343506,45.000,92.830
1941,2024-11-06 02:57:16.534533,2759029,53.000,2343506,45.000,92.830
1942,2024-11-06 02:57:35.948875,2759029,53.000,2343506,45.000,92.830
1943,2024-11-06 02:58:03.021053,2759029,53.000,2343506,45.000,92.830
1944,2024-11-06 02:58:20.628554,2759029,53.000,2343506,45.000,92.830
1945,2024-11-06 02:58:46.138316,2759029,53.000,2343506,45.000,92.830
1946,2024-11-06 02:59:12.525170,2759029,53.000,2343506,45.000,92.830
1947,2024-11-06 02:59:29.647702,2759029,53.000,2343506,45.000,92.830
1948,2024-11-06 02:59:53.833206,2759029,53.000,2343506,45.000,92.830
1949,2024-11-06 03:00:11.574790,2759029,53.000,2343506,45.000,92.830
1950,2024-11-06 03:00:40.294249,2759029,53.000,2343506,45.000,92.830
1951,2024-11-06 03:01:06.779855,2759029,53.000,2343506,45.000,92.830
1952,2024-11-06 03:01:23.486327,2759029,53.000,2343506,45.000,92.830
1953,2024-11-06 03:01:40.468714,2759029,53.000,2343506,45.000,92.830
1954,2024-11-06 03:02:03.426224,2759029,53.000,2343506,45.000,92.830
1955,2024-11-06 03:02:24.690105,2759029,53.000,2343506,45.000,92.830
1956,2024-11-06 03:02:48.372123,2759029,53.000,2343506,45.000,92.830
1957,2024-11-06 03:03:09.391885,2759029,53.000,2343506,45.000,92.830
1958,2024-11-06 03:03:31.548978,2759029,53.000,2343506,45.000,92.830
1959,2024-11-06 03:03:51.121814,2759029,53.000,2343506,45.000,92.830
1960,2024-11-06 03:04:14.922300,2759029,53.000,2343506,45.000,92.830
1961,2024-11-06 03:04:39.136764,2759029,53.000,2343506,45.000,92.830
1962,2024-11-06 03:05:00.247477,2759029,53.000,2343506,45.000,92.830
1963,2024-11-06 03:05:19.175540,2759029,53.000,2343506,45.000,92.830
1964,2024-11-06 03:05:42.022389,2759029,53.000,2343506,45.000,92.830
1965,2024-11-06 03:06:09.320442,2759029,53.000,2343506,45.000,92.830
1966,2024-11-06 03:06:30.446318,2759029,53.000,2343506,45.000,92.830
1967,2024-11-06 03:06:55.998530,2759029,53.000,2343506,45.000,92.830
1968,2024-11-06 03:07:17.815431,2759029,53.000,2343506,45.000,92.830
1969,2024-11-06 03:07:39.940502,2759029,53.000,2343506,45.000,92.830
1970,2024-11-06 03:08:07.433385,2759029,53.000,2343506,45.000,92.830
1971,2024-11-06 03:08:33.045353,2759029,53.000,2343506,45.000,92.830
1972,2024-11-06 03:08:51.565462,2759029,53.000,2343506,45.000,92.830
1973,2024-11-06 03:09:17.557355,2759029,53.000,2343506,45.000,92.830
1974,2024-11-06 03:09:44.351250,2759029,53.000,2343506,45.000,92.830
1975,2024-11-06 03:10:04.509203,2759029,53.000,2343506,45.000,92.830
1976,2024-11-06 03:10:22.348177,2759029,53.000,2343506,45.000,92.830
1977,2024-11-06 03:10:40.070638,2759029,53.000,2343506,45.000,92.830
1978,2024-11-06 03:10:57.923864,2759029,53.000,2343506,45.000,92.830
1979,2024-11-06 03:11:16.670785,2759029,53.000,2343506,45.000,92.830
1980,2024-11-06 03:11:35.138211,2759029,53.000,2343506,45.000,92.830
1981,2024-11-06 03:11:58.279573,2759029,53.000,2343506,45.000,92.830
1982,2024-11-06 03:12:16.253419,2759029,53.000,2343506,45.000,92.830
1983,2024-11-06 03:12:32.842778,2759029,53.000,2343506,45.000,92.830
1984,2024-11-06 03:12:51.201544,2759029,53.000,2343506,45.000,92.830
1985,2024-11-06 03:13:18.859977,2759029,53.000,2343506,45.000,92.830
1986,2024-11-06 03:13:35.280439,2759029,53.000,2343506,45.000,92.830
1987,2024-11-06 03:14:01.680652,2759029,53.000,2343506,45.000,92.830
1988,2024-11-06 03:14:30.791028,2759029,53.000,2343506,45.000,92.830
1989,2024-11-06 03:14:46.465059,2759029,53.000,2343506,45.000,92.830
1990,2024-11-06 03:15:14.788256,2759029,53.000,2343506,45.000,92.830
1991,2024-11-06 03:15:40.128748,2759029,53.000,2343506,45.000,92.830
1992,2024-11-06 03:16:03.255821,2759029,53.000,2343506,45.000,92.830
1993,2024-11-06 03:16:23.147707,2759029,53.000,2343506,45.000,92.830
1994,2024-11-06 03:16:45.791453,2759029,53.000,2343506,45.000,92.830
1995,2024-11-06 03:17:12.426597,2759029,53.000,2343506,45.000,92.830
1996,2024-11-06 03:17:30.141701,2759029,53.000,2343506,45.000,92.830
1997,2024-11-06 03:17:58.048467,2759029,53.000,2343506,45.000,92.830
1998,2024-11-06 03:18:18.368861,2759029,53.000,2343506,45.000,92.830
1999,2024-11-06 03:18:37.903507,2759029,53.000,2343506,45.000,92.830
2000,2024-11-06 03:18:58.060570,2759029,53.000,2343506,45.000,92.830
2001,2024-11-06 03:19:18.868257,2759029,53.000,2343506,45.000,92.830
2002,2024-11-06 03:19:35.881873,2759029,53.000,2343506,45.000,92.830
2003,2024-11-06 03:20:00.944978,2759029,53.000,2343506,45.000,92.830
2004,2024-11-06 03:20:29.193484,2759029,53.000,2343506,45.000,92.830
2005,2024-11-06 03:20:51.881118,2759029,53.000,2343506,45.000,92.830
2006,2024-11-06 03:21:18.776219,2759029,53.000,2343506,45.000,92.830
2007,2024-11-06 03:21:48.503713,2759029,53.000,2343506,45.000,92.830
2008,2024-11-06 03:22:06.379435,2759029,53.000,2343506,45.000,92.830
2009,2024-11-06 03:22:26.476205,2759029,53.000,2343506,45.000,92.830
2010,2024-11-06 03:22:43.987892,2759029,53.000,2343506,45.000,92.830
2011,2024-11-06 03:23:07.281270,2759029,53.000,2343506,45.000,92.830
2012,2024-11-06 03:23:31.594291,2759029,53.000,2343506,45.000,92.830
2013,2024-11-06 03:23:50.236931,2759029,53.000,2343506,45.000,92.830
2014,2024-11-06 03:24:09.101738,2759029,53.000,2343506,45.000,92.830
2015,2024-11-06 03:24:26.989049,2759029,53.000,2343506,45.000,92.830
2016,2024-11-06 03:24:44.654906,2759029,53.000,2343506,45.000,92.830
2017,2024-11-06 03:25:02.781691,2759029,53.000,2343506,45.000,92.830
2018,2024-11-06 03:25:30.439956,2759029,53.000,2343506,45.000,92.830
2019,2024-11-06 03:25:53.093392,2759029,53.000,2343506,45.000,92.830
2020,2024-11-06 03:26:15.786579,2759029,53.000,2343506,45.000,92.830
2021,2024-11-06 03:26:33.792020,2759029,53.000,2343506,45.000,92.830
2022,2024-11-06 03:26:51.917838,2759029,53.000,2343506,45.000,92.830
2023,2024-11-06 03:27:17.056024,2759029,53.000,2343506,45.000,92.830
2024,2024-11-06 03:27:38.801746,2759029,53.000,2343506,45.000,92.830
2025,2024-11-06 03:28:00.412957,2759029,53.000,2343506,45.000,92.830
2026,2024-11-06 03:28:28.870777,2759029,53.000,2343506,45.000,92.830
2027,2024-11-06 03:28:47.122261,2759029,53.000,2343506,45.000,92.830
2028,2024-11-06 03:29:10.886837,2759029,53.000,2343506,45.000,92.830
2029,2024-11-06 03:29:39.980751,2759029,53.000,2343506,45.000,92.830
2030,2024-11-06 03:29:56.306138,2759029,53.000,2343506,45.000,92.830
2031,2024-11-06 03:30:14.727164,2759029,53.000,2343506,45.000,92.830
2032,2024-11-06 03:30:41.660821,2759029,53.000,2343506,45.000,92.830
2033,2024-11-06 03:31:10.947153,2759029,53.000,2343506,45.000,92.830
2034,2024-11-06 03:31:31.701554,2759029,53.000,2343506,45.000,92.830
2035,2024-11-06 03:31:50.224936,2759029,53.000,2343506,45.000,92.830
2036,2024-11-06 03:32:08.187703,2759029,53.000,2343506,45.000,92.830
2037,2024-11-06 03:32:29.890571,2759029,53.000,2343506,45.000,92.830
2038,2024-11-06 03:32:47.996225,2759029,53.000,2343506,45.000,92.830
2039,2024-11-06 03:33:12.524181,2759029,53.000,2343506,45.000,92.830
2040,2024-11-06 03:33:37.235386,2759029,53.000,2343506,45.000,92.830
2041,2024-11-06 03:33:59.255161,2759029,53.000,2343506,45.000,92.830
2042,2024-11-06 03:34:19.505207,2759029,53.000,2343506,45.000,92.830
2043,2024-11-06 03:34:48.241022,2759029,53.000,2343506,45.000,92.830
2044,2024-11-06 03:35:12.481644,2759029,53.000,2343506,45.000,92.830
2045,2024-11-06 03:35:37.364182,2759029,53.000,2343506,45.000,92.830
2046,2024-11-06 03:35:59.286672,2759029,53.000,2343506,45.000,92.830
2047,2024-11-06 03:36:27.978495,2759029,53.000,2343506,45.000,92.830
2048,2024-11-06 03:36:55.655649,2759029,53.000,2343506,45.000,92.830
2049,2024-11-06 03:37:20.285471,2759029,53.000,2343506,45.000,92.830
2050,2024-11-06 03:37:48.026359,2759029,53.000,2343506,45.000,92.830
2051,2024-11-06 03:38:11.185978,2759029,53.000,2343506,45.000,92.830
2052,2024-11-06 03:38:39.675765,2759029,53.000,2343506,45.000,92.830
2053,2024-11-06 03:39:02.624505,2759029,53.000,2343506,45.000,92.830
2054,2024-11-06 03:39:31.578934,2759029,53.000,2343506,45.000,92.830
2055,2024-11-06 03:39:54.528630,2759029,53.000,2343506,45.000,92.870
2056,2024-11-06 03:40:12.974337,2759029,53.000,2343506,45.000,92.870
2057,2024-11-06 03:40:29.040283,2759029,53.000,2343506,45.000,92.870
2058,2024-11-06 03:40:57.731795,2759029,53.000,2343506,45.000,92.870
2059,2024-11-06 03:41:21.742852,2759029,53.000,2343506,45.000,92.870
2060,2024-11-06 03:41:50.500161,2759029,53.000,2343506,45.000,92.870
2061,2024-11-06 03:42:20.780527,2759029,53.000,2343506,45.000,92.870
2062,2024-11-06 03:42:48.980870,2759029,53.000,2343506,45.000,92.870
2063,2024-11-06 03:43:12.550564,2759029,53.000,2343506,45.000,92.870
2064,2024-11-06 03:43:33.867180,2759029,53.000,2343506,45.000,92.870
2065,2024-11-06 03:43:59.396291,2759029,53.000,2343506,45.000,92.870
2066,2024-11-06 03:44:26.458258,2759029,53.000,2343506,45.000,92.870
2067,2024-11-06 03:44:47.352669,2759029,53.000,2343506,45.000,92.870
2068,2024-11-06 03:45:12.378360,2759029,53.000,2343506,45.000,92.870
2069,2024-11-06 03:45:31.470825,2759029,53.000,2343506,45.000,92.870
2070,2024-11-06 03:45:51.074373,2759029,53.000,2343506,45.000,92.870
2071,2024-11-06 03:46:13.913819,2759029,53.000,2343506,45.000,92.870
2072,2024-11-06 03:46:32.204630,2759029,53.000,2343506,45.000,92.870
2073,2024-11-06 03:46:55.032054,2759029,53.000,2343506,45.000,92.870
2074,2024-11-06 03:47:18.703787,2759029,53.000,2343506,45.000,92.870
2075,2024-11-06 03:47:35.305120,2759029,53.000,2343506,45.000,92.880
2076,2024-11-06 03:47:53.051252,2759029,53.000,2343506,45.000,92.880
2077,2024-11-06 03:48:19.606053,2759029,53.000,2343506,45.000,92.880
2078,2024-11-06 03:48:45.636762,2759029,53.000,2343506,45.000,92.880
2079,2024-11-06 03:49:12.229855,2759029,53.000,2343506,45.000,92.880
2080,2024-11-06 03:49:30.809170,2759029,53.000,2343506,45.000,92.880
2081,2024-11-06 03:49:51.613627,2759029,53.000,2343506,45.000,92.880
2082,2024-11-06 03:50:12.936850,2759029,53.000,2343506,45.000,92.880
2083,2024-11-06 03:50:42.565037,2759029,53.000,2343506,45.000,92.890
2084,2024-11-06 03:51:07.824865,2765147,53.000,2348494,45.000,93.090
2085,2024-11-06 03:51:26.269363,2765147,53.000,2348494,45.000,93.090
2086,2024-11-06 03:51:51.802148,2765147,53.000,2348494,45.000,93.090
2087,2024-11-06 03:52:15.402990,2765147,53.000,2348494,45.000,93.090
2088,2024-11-06 03:52:40.675771,2765147,53.000,2348494,45.000,93.120
2089,2024-11-06 03:53:05.256986,2765147,53.000,2348494,45.000,93.120
2090,2024-11-06 03:53:24.145735,2770451,53.000,2351499,45.000,93.270
2091,2024-11-06 03:53:46.299372,2770451,53.000,2351499,45.000,93.270
2092,2024-11-06 03:54:06.536026,2770451,53.000,2351499,45.000,93.270
2093,2024-11-06 03:54:25.701364,2770451,53.000,2351499,45.000,93.270
2094,2024-11-06 03:54:45.106901,2770451,53.000,2351499,45.000,93.270
2095,2024-11-06 03:55:01.612874,2770451,53.000,2351499,45.000,93.270
2096,2024-11-06 03:55:21.268417,2770451,53.000,2351499,45.000,93.270
2097,2024-11-06 03:55:38.579960,2770451,53.000,2351499,45.000,93.270
2098,2024-11-06 03:56:06.214592,2770451,53.000,2351499,45.000,93.270
2099,2024-11-06 03:56:26.586717,2770451,53.000,2351499,45.000,93.270
2100,2024-11-06 03:56:53.218270,2770451,53.000,2351499,45.000,93.270
2101,2024-11-06 03:57:15.431119,2770451,53.000,2351499,45.000,93.270
2102,2024-11-06 03:57:40.507112,2770451,53.000,2351499,45.000,93.270
2103,2024-11-06 03:58:09.825348,2770451,53.000,2351499,45.000,93.270
2104,2024-11-06 03:58:29.993440,2770451,53.000,2351499,45.000,93.270
2105,2024-11-06 03:58:53.999270,2770451,53.000,2351499,45.000,93.270
2106,2024-11-06 03:59:21.179116,2770451,53.000,2351499,45.000,93.270
2107,2024-11-06 03:59:41.319205,2770451,53.000,2351499,45.000,93.270
2108,2024-11-06 04:00:00.125443,2770451,53.000,2351499,45.000,93.270
2109,2024-11-06 04:00:17.910657,2770451,53.000,2351499,45.000,93.270
2110,2024-11-06 04:00:34.289953,2770451,53.000,2351499,45.000,93.270
2111,2024-11-06 04:00:52.692895,2770451,53.000,2351499,45.000,93.270
2112,2024-11-06 04:01:11.605109,2770451,53.000,2351499,45.000,93.270
2113,2024-11-06 04:01:41.080593,2770451,53.000,2351499,45.000,93.270
2114,2024-11-06 04:02:01.668821,2770451,53.000,2351499,45.000,93.270
2115,2024-11-06 04:02:23.204559,2770451,53.000,2351499,45.000,93.270
2116,2024-11-06 04:02:54.258495,2770451,53.000,2351499,45.000,93.270
2117,2024-11-06 04:03:18.730297,2770451,53.000,2351499,45.000,93.270
2118,2024-11-06 04:03:35.437427,2770451,53.000,2351499,45.000,93.270
2119,2024-11-06 04:03:59.092529,2770451,53.000,2351499,45.000,93.270
2120,2024-11-06 04:04:15.367673,2770451,53.000,2351499,45.000,93.270
2121,2024-11-06 04:04:32.612219,2770451,53.000,2351499,45.000,93.270
2122,2024-11-06 04:04:52.349060,2770451,53.000,2351499,45.000,93.270
2123,2024-11-06 04:05:15.144542,2770451,53.000,2351499,45.000,93.270
2124,2024-11-06 04:05:38.029467,2770451,53.000,2351499,45.000,93.270
2125,2024-11-06 04:05:59.873004,2770451,53.000,2351499,45.000,93.270
2126,2024-11-06 04:06:21.575572,2770451,53.000,2351499,45.000,93.270
2127,2024-11-06 04:06:48.295970,2770451,53.000,2351499,45.000,93.270
2128,2024-11-06 04:07:06.197100,2770451,53.000,2351499,45.000,93.270
2129,2024-11-06 04:07:32.133053,2770451,53.000,2351499,45.000,93.270
2130,2024-11-06 04:07:49.246144,2770451,53.000,2351499,45.000,93.270
2131,2024-11-06 04:08:13.139445,2770451,53.000,2351499,45.000,93.270
2132,2024-11-06 04:08:39.485207,2770451,53.000,2351499,45.000,93.270
2133,2024-11-06 04:09:02.859462,2770451,53.000,2351499,45.000,93.270
2134,2024-11-06 04:09:31.365148,2770451,53.000,2351499,45.000,93.270
2135,2024-11-06 04:09:56.994651,2770451,53.000,2351499,45.000,93.270
2136,2024-11-06 04:10:13.184990,2770451,53.000,2351499,45.000,93.270
2137,2024-11-06 04:10:39.900319,2770451,53.000,2351499,45.000,93.270
2138,2024-11-06 04:11:04.749072,2770451,53.000,2351499,45.000,93.270
2139,2024-11-06 04:11:20.204260,2770451,53.000,2351499,45.000,93.270
2140,2024-11-06 04:11:47.041074,2770451,53.000,2351499,45.000,93.270
2141,2024-11-06 04:12:10.391711,2770451,53.000,2351499,45.000,93.270
2142,2024-11-06 04:12:31.005405,2770451,53.000,2351499,45.000,93.270
2143,2024-11-06 04:12:58.347227,2770451,53.000,2351499,45.000,93.270
2144,2024-11-06 04:13:29.042712,2770451,53.000,2351499,45.000,93.270
2145,2024-11-06 04:13:55.384592,2770451,53.000,2351499,45.000,93.270
2146,2024-11-06 04:14:16.505514,2770451,53.000,2351499,45.000,93.270
2147,2024-11-06 04:14:37.632532,2770451,53.000,2351499,45.000,93.270
2148,2024-11-06 04:15:04.187174,2770451,53.000,2351499,45.000,93.270
2149,2024-11-06 04:15:28.601566,2770451,53.000,2351499,45.000,93.270
2150,2024-11-06 04:15:47.371137,2770451,53.000,2351499,45.000,93.270
2151,2024-11-06 04:16:07.250831,2770451,53.000,2351499,45.000,93.270
2152,2024-11-06 04:16:35.904941,2770451,53.000,2351499,45.000,93.270
2153,2024-11-06 04:16:57.382130,2770451,53.000,2351499,45.000,93.270
2154,2024-11-06 04:17:17.307489,2770451,53.000,2351499,45.000,93.270
2155,2024-11-06 04:17:39.639740,2770451,53.000,2351499,45.000,93.270
2156,2024-11-06 04:18:08.098659,2770451,53.000,2351499,45.000,93.270
2157,2024-11-06 04:18:32.149345,2770451,53.000,2351499,45.000,93.270
2158,2024-11-06 04:18:54.155574,2770451,53.000,2351499,45.000,93.270
2159,2024-11-06 04:19:22.808159,2770451,53.000,2351499,45.000,93.270
2160,2024-11-06 04:19:48.564247,2770451,53.000,2351499,45.000,93.270
2161,2024-11-06 04:20:07.276,2770451,53.000,2351499,45.000,93.270
2162,2024-11-06 04:20:25.758669,2770451,53.000,2351499,45.000,93.270
2163,2024-11-06 04:20:51.655329,2770451,53.000,2351499,45.000,93.270
2164,2024-11-06 04:21:14.174533,2770451,53.000,2351499,45.000,93.270
2165,2024-11-06 04:21:39.769412,2770451,53.000,2351499,45.000,93.270
2166,2024-11-06 04:21:58.230350,2770451,53.000,2351499,45.000,93.270
2167,2024-11-06 04:22:24.536716,2770451,53.000,2351499,45.000,93.270
2168,2024-11-06 04:22:42.445621,2770451,53.000,2351499,45.000,93.270
2169,2024-11-06 04:23:09.136970,2770451,53.000,2351499,45.000,93.270
2170,2024-11-06 04:23:26.510198,2770451,53.000,2351499,45.000,93.270
2171,2024-11-06 04:23:45.605738,2770451,53.000,2351499,45.000,93.270
2172,2024-11-06 04:24:06.294655,2770451,53.000,2351499,45.000,93.270
2173,2024-11-06 04:24:29.205234,2770451,53.000,2351499,45.000,93.270
2174,2024-11-06 04:24:54.220715,2770451,53.000,2351499,45.000,93.270
2175,2024-11-06 04:25:23.558302,2770451,53.000,2351499,45.000,93.270
2176,2024-11-06 04:25:49.518937,2770451,53.000,2351499,45.000,93.270
2177,2024-11-06 04:26:10.921514,2770451,53.000,2351499,45.000,93.270
2178,2024-11-06 04:26:35.173148,2770451,53.000,2351499,45.000,93.270
2179,2024-11-06 04:26:59.335915,2770451,53.000,2351499,45.000,93.270
2180,2024-11-06 04:27:17.829987,2770451,53.000,2351499,45.000,93.270
2181,2024-11-06 04:27:41.559289,2770451,53.000,2351499,45.000,93.270
