,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct
2024-11-08 13:20:17.691416,499043,31.000,1035217,66.000,99.000
2024-11-08 13:20:39.505281,499043,31.000,1035217,66.000,99.000
2024-11-08 13:20:54.789054,499043,31.000,1035217,66.000,99.000
2024-11-08 13:21:09.366567,499043,31.000,1035217,66.000,99.000
2024-11-08 13:21:25.724509,499043,31.000,1035217,66.000,99.000
2024-11-08 13:21:51.975765,499043,31.000,1035217,66.000,99.000
2024-11-08 13:22:16.578352,499043,31.000,1035217,66.000,99.000
2024-11-08 13:22:33.206578,499043,31.000,1035217,66.000,99.000
2024-11-08 13:22:54.697065,499043,31.000,1035217,66.000,99.000
2024-11-08 13:23:16.071985,499043,31.000,1035217,66.000,99.000
2024-11-08 13:23:30.366543,499043,31.000,1035217,66.000,99.000
2024-11-08 13:23:48.400987,499043,31.000,1035217,66.000,99.000
2024-11-08 13:24:06.225192,499043,31.000,1035217,66.000,99.000
2024-11-08 13:24:29.913608,499043,31.000,1035217,66.000,99.000
2024-11-08 13:24:52.175650,499043,31.000,1035217,66.000,99.000
2024-11-08 13:25:16.654492,499043,31.000,1035217,66.000,99.000
2024-11-08 13:25:39.763670,499043,31.000,1035217,66.000,99.000
2024-11-08 13:25:54.920507,499043,31.000,1035217,66.000,99.000
2024-11-08 13:26:08.587024,499043,31.000,1035217,66.000,99.000
2024-11-08 13:26:26.624583,499043,31.000,1035217,66.000,99.000
2024-11-08 13:26:46.589312,499043,31.000,1035217,66.000,99.000
2024-11-08 13:27:08.905230,499043,31.000,1035217,66.000,99.000
2024-11-08 13:27:33.964958,499043,31.000,1035217,66.000,99.000
2024-11-08 13:27:49.670513,499043,31.000,1035217,66.000,99.000
2024-11-08 13:28:09.297351,499043,31.000,1035217,66.000,99.000
2024-11-08 13:28:32.748949,499043,31.000,1035217,66.000,99.000
2024-11-08 13:28:49.663851,499043,31.000,1035217,66.000,99.000
2024-11-08 13:29:06.449574,499043,31.000,1035217,66.000,99.000
2024-11-08 13:29:25.666180,499043,31.000,1035217,66.000,99.000
2024-11-08 13:29:45.828145,499043,31.000,1035217,66.000,99.000
2024-11-08 13:30:08.819835,499043,31.000,1035217,66.000,99.000
2024-11-08 13:30:29.557402,499043,31.000,1035217,66.000,99.000
2024-11-08 13:30:45.310204,499043,31.000,1035217,66.000,99.000
2024-11-08 13:31:10.361187,499043,31.000,1035217,66.000,99.000
2024-11-08 13:31:25.474819,499043,31.000,1035217,66.000,99.000
2024-11-08 13:31:49.494805,499043,31.000,1035217,66.000,99.000
2024-11-08 13:32:15.378501,499043,31.000,1035217,66.000,99.000
2024-11-08 13:32:39.512719,499043,31.000,1035217,66.000,99.000
2024-11-08 13:32:53.920954,499043,31.000,1035217,66.000,99.000
2024-11-08 13:33:18.716020,499043,31.000,1035217,66.000,99.000
2024-11-08 13:33:35.290331,499043,31.000,1035217,66.000,99.000
2024-11-08 13:33:58.471386,499043,31.000,1035217,66.000,99.000
2024-11-08 13:34:16.961179,499043,31.000,1035217,66.000,99.000
2024-11-08 13:34:35.865089,499043,31.000,1035217,66.000,99.000
2024-11-08 13:34:58.313677,499043,31.000,1035217,66.000,99.000
2024-11-08 13:35:13.501174,499043,31.000,1035217,66.000,99.000
2024-11-08 13:35:36.089943,499043,31.000,1035217,66.000,99.000
2024-11-08 13:35:50.615344,499043,31.000,1035217,66.000,99.000
2024-11-08 13:36:12.996732,499043,31.000,1035217,66.000,99.000
2024-11-08 13:36:37.912514,499043,31.000,1035217,66.000,99.000
2024-11-08 13:36:53.063973,499043,31.000,1035217,66.000,99.000
2024-11-08 13:37:17.231037,499043,31.000,1035217,66.000,99.000
2024-11-08 13:37:37.473564,499043,31.000,1035217,66.000,99.000
2024-11-08 13:37:58.071027,499043,31.000,1035217,66.000,99.000
2024-11-08 13:38:22.599828,499043,31.000,1035217,66.000,99.000
2024-11-08 13:38:46.968342,499043,31.000,1035217,66.000,99.000
2024-11-08 13:39:07.435444,499043,31.000,1035217,66.000,99.000
2024-11-08 13:39:33.194718,499043,31.000,1035217,66.000,99.000
2024-11-08 13:39:56.233468,499043,31.000,1035217,66.000,99.000
2024-11-08 13:40:13.299195,499043,31.000,1035217,66.000,99.000
2024-11-08 13:40:31.375897,499043,31.000,1035217,66.000,99.000
2024-11-08 13:40:56.000486,499043,31.000,1035217,66.000,99.000
2024-11-08 13:41:20.107028,499043,31.000,1035217,66.000,99.000
2024-11-08 13:41:35.016491,499043,31.000,1035217,66.000,99.000
2024-11-08 13:41:53.247066,499043,31.000,1035217,66.000,99.000
2024-11-08 13:42:18.148863,499043,31.000,1035217,66.000,99.000
2024-11-08 13:42:41.080838,499043,31.000,1035217,66.000,99.000
2024-11-08 13:43:06.260886,499043,31.000,1035217,66.000,99.000
2024-11-08 13:43:31.497675,499043,31.000,1035217,66.000,99.000
2024-11-08 13:43:48.336070,499043,31.000,1035217,66.000,99.000
2024-11-08 13:44:06.741237,499043,31.000,1035217,66.000,99.000
2024-11-08 13:44:21.698372,499043,31.000,1035217,66.000,99.000
2024-11-08 13:44:47.118459,499043,31.000,1035217,66.000,99.000
2024-11-08 13:45:12.661262,499043,31.000,1035217,66.000,99.000
2024-11-08 13:45:33.391575,499043,31.000,1035217,66.000,99.000
2024-11-08 13:45:55.207902,499043,31.000,1035217,66.000,99.000
2024-11-08 13:46:09.811072,499043,31.000,1035217,66.000,99.000
2024-11-08 13:46:31.204130,499043,31.000,1035217,66.000,99.000
2024-11-08 13:46:50.344805,499043,31.000,1035217,66.000,99.000
2024-11-08 13:47:03.712518,499043,31.000,1035217,66.000,99.000
2024-11-08 13:47:17.084782,499043,31.000,1035217,66.000,99.000
2024-11-08 13:47:32.695211,499043,31.000,1035217,66.000,99.000
2024-11-08 13:47:50.262466,499043,31.000,1035217,66.000,99.000
2024-11-08 13:48:10.582034,499043,31.000,1035217,66.000,99.000
2024-11-08 13:48:36.175373,499043,31.000,1035217,66.000,99.000
2024-11-08 13:49:00.001542,499043,31.000,1035217,66.000,99.000
2024-11-08 13:49:17.546115,499043,31.000,1035217,66.000,99.000
2024-11-08 13:49:35.257538,499043,31.000,1035217,66.000,99.000
2024-11-08 13:49:53.983925,499043,31.000,1035217,66.000,99.000
2024-11-08 13:50:15.189418,499043,31.000,1035217,66.000,99.000
2024-11-08 13:50:36.859233,499043,31.000,1035217,66.000,99.000
2024-11-08 13:50:53.346848,499043,31.000,1035217,66.000,99.000
2024-11-08 13:51:10.057418,499043,31.000,1035217,66.000,99.000
2024-11-08 13:51:23.212084,499043,31.000,1035217,66.000,99.000
2024-11-08 13:51:43.777086,499043,31.000,1035217,66.000,99.000
2024-11-08 13:52:05.681584,499043,31.000,1035217,66.000,99.000
2024-11-08 13:52:22.061717,499043,31.000,1035217,66.000,99.000
2024-11-08 13:52:37.842433,499043,31.000,1035217,66.000,99.000
2024-11-08 13:53:01.638212,499043,31.000,1035217,66.000,99.000
2024-11-08 13:53:24.722409,499043,31.000,1035217,66.000,99.000
2024-11-08 13:53:41.551375,499043,31.000,1035217,66.000,99.000
2024-11-08 13:53:54.871525,499043,31.000,1035217,66.000,99.000
2024-11-08 13:54:08.444213,499043,31.000,1035217,66.000,99.000
2024-11-08 13:54:23.802900,499043,31.000,1035217,66.000,99.000
2024-11-08 13:54:50.006474,499043,31.000,1035217,66.000,99.000
2024-11-08 13:55:13.907204,499043,31.000,1035217,66.000,99.000
2024-11-08 13:55:31.782538,499043,31.000,1035217,66.000,99.000
2024-11-08 13:55:57.087878,499043,31.000,1035217,66.000,99.000
2024-11-08 13:56:12.214600,499043,31.000,1035217,66.000,99.000
2024-11-08 13:56:33.095354,499043,31.000,1035217,66.000,99.000
2024-11-08 13:56:51.119888,499043,31.000,1035217,66.000,99.000
2024-11-08 13:57:10.494385,499043,31.000,1035217,66.000,99.000
2024-11-08 13:57:34.382373,499043,31.000,1035217,66.000,99.000
2024-11-08 13:57:52.515253,499043,31.000,1035217,66.000,99.000
2024-11-08 13:58:07.719273,499043,31.000,1035217,66.000,99.000
2024-11-08 13:58:26.642442,499043,31.000,1035217,66.000,99.000
2024-11-08 13:58:41.641337,499043,31.000,1035217,66.000,99.000
2024-11-08 13:58:56.573520,499043,31.000,1035217,66.000,99.000
2024-11-08 13:59:10.582156,499043,31.000,1035217,66.000,99.000
2024-11-08 13:59:29.495197,499043,31.000,1035217,66.000,99.000
2024-11-08 13:59:56.937266,499043,31.000,1035217,66.000,99.000
2024-11-08 14:00:14.461845,499043,31.000,1035217,66.000,99.000
2024-11-08 14:00:34.536162,499043,31.000,1035217,66.000,99.000
2024-11-08 14:00:59.284301,499043,31.000,1035217,66.000,99.000
2024-11-08 14:01:16.246225,499043,31.000,1035217,66.000,99.000
2024-11-08 14:01:32.689329,499043,31.000,1035217,66.000,99.000
2024-11-08 14:01:51.166138,499043,31.000,1035217,66.000,99.000
2024-11-08 14:02:17.406855,499043,31.000,1035217,66.000,99.000
2024-11-08 14:02:35.648334,499043,31.000,1035217,66.000,99.000
2024-11-08 14:02:53.466892,499043,31.000,1035217,66.000,99.000
2024-11-08 14:03:09.528077,499043,31.000,1035217,66.000,99.000
2024-11-08 14:03:32.772846,499043,31.000,1035217,66.000,99.000
2024-11-08 14:03:49.124063,499043,31.000,1035217,66.000,99.000
2024-11-08 14:04:09.360862,499043,31.000,1035217,66.000,99.000
2024-11-08 14:04:29.716233,499043,31.000,1035217,66.000,99.000
2024-11-08 14:04:45.958741,499043,31.000,1035217,66.000,99.000
2024-11-08 14:05:03.766359,499043,31.000,1035217,66.000,99.000
2024-11-08 14:05:18.458964,499043,31.000,1035217,66.000,99.000
2024-11-08 14:05:41.164733,499043,31.000,1035217,66.000,99.000
2024-11-08 14:05:54.460259,499043,31.000,1035217,66.000,99.000
2024-11-08 14:06:08.016290,499043,31.000,1035217,66.000,99.000
2024-11-08 14:06:23.441781,499043,31.000,1035217,66.000,99.000
2024-11-08 14:06:41.414178,499043,31.000,1035217,66.000,99.000
2024-11-08 14:07:01.769644,499043,31.000,1035217,66.000,99.000
2024-11-08 14:07:15.889665,499043,31.000,1035217,66.000,99.000
2024-11-08 14:07:38.492742,499043,31.000,1035217,66.000,99.000
2024-11-08 14:07:58.197171,499043,31.000,1035217,66.000,99.000
2024-11-08 14:08:23.426757,499043,31.000,1035217,66.000,99.000
2024-11-08 14:08:40.519697,499043,31.000,1035217,66.000,99.000
2024-11-08 14:09:03.320205,499043,31.000,1035217,66.000,99.000
2024-11-08 14:09:26.677112,499043,31.000,1035217,66.000,99.000
2024-11-08 14:09:49.609859,499043,31.000,1035217,66.000,99.000
2024-11-08 14:10:13.443936,499043,31.000,1035217,66.000,99.000
2024-11-08 14:10:36.579937,499043,31.000,1035217,66.000,99.000
2024-11-08 14:11:01.317514,499043,31.000,1035217,66.000,99.000
2024-11-08 14:11:18.803981,499043,31.000,1035217,66.000,99.000
2024-11-08 14:11:45.125968,499043,31.000,1035217,66.000,99.000
2024-11-08 14:12:08.925965,499043,31.000,1035217,66.000,99.000
2024-11-08 14:12:33.324149,499043,31.000,1035217,66.000,99.000
2024-11-08 14:12:58.251004,499043,31.000,1035217,66.000,99.000
2024-11-08 14:13:24.655343,499043,31.000,1035217,66.000,99.000
2024-11-08 14:13:43.151547,499043,31.000,1035217,66.000,99.000
2024-11-08 14:14:00.498642,499043,31.000,1035217,66.000,99.000
2024-11-08 14:14:24.923054,499043,31.000,1035217,66.000,99.000
2024-11-08 14:14:40.133751,499043,31.000,1035217,66.000,99.000
2024-11-08 14:15:04.288697,499043,31.000,1035217,66.000,99.000
2024-11-08 14:15:20.837039,499043,31.000,1035217,66.000,99.000
2024-11-08 14:15:36.851444,499043,31.000,1035217,66.000,99.000
2024-11-08 14:15:53.786219,499043,31.000,1035217,66.000,99.000
2024-11-08 14:16:15.731123,499043,31.000,1035217,66.000,99.000
2024-11-08 14:16:33.568248,499043,31.000,1035217,66.000,99.000
2024-11-08 14:16:52.159906,499043,31.000,1035217,66.000,99.000
2024-11-08 14:17:13.840680,499043,31.000,1035217,66.000,99.000
2024-11-08 14:17:37.590145,499043,31.000,1035217,66.000,99.000
2024-11-08 14:17:52.527610,499043,31.000,1035217,66.000,99.000
2024-11-08 14:18:10.487304,499043,31.000,1035217,66.000,99.000
2024-11-08 14:18:24.345655,499043,31.000,1035217,66.000,99.000
2024-11-08 14:18:48.415076,499043,31.000,1035217,66.000,99.000
2024-11-08 14:19:05.071451,499043,31.000,1035217,66.000,99.000
2024-11-08 14:19:22.961563,499043,31.000,1035217,66.000,99.000
2024-11-08 14:19:45.446217,499043,31.000,1035217,66.000,99.000
2024-11-08 14:20:03.900152,499043,31.000,1035217,66.000,99.000
2024-11-08 14:20:19.177128,499043,31.000,1035217,66.000,99.000
2024-11-08 14:20:34.114345,499043,31.000,1035217,66.000,99.000
2024-11-08 14:20:52.793853,499043,31.000,1035217,66.000,99.000
2024-11-08 14:21:18.493190,499043,31.000,1035217,66.000,99.000
2024-11-08 14:21:33.739623,499043,31.000,1035217,66.000,99.000
2024-11-08 14:21:49.357885,499043,31.000,1035217,66.000,99.000
2024-11-08 14:22:10.679765,499043,31.000,1035217,66.000,99.000
2024-11-08 14:22:33.480532,499043,31.000,1035217,66.000,99.000
2024-11-08 14:22:49.564110,499043,31.000,1035217,66.000,99.000
2024-11-08 14:23:11.856094,499043,31.000,1035217,66.000,99.000
2024-11-08 14:23:37.654484,499043,31.000,1035217,66.000,99.000
2024-11-08 14:23:56.506842,499043,31.000,1035217,66.000,99.000
2024-11-08 14:24:19.942198,499043,31.000,1035217,66.000,99.000
2024-11-08 14:24:41.999433,499043,31.000,1035217,66.000,99.000
2024-11-08 14:25:01.589804,499043,31.000,1035217,66.000,99.000
2024-11-08 14:25:22.438955,499043,31.000,1035217,66.000,99.000
2024-11-08 14:25:40.319106,499043,31.000,1035217,66.000,99.000
2024-11-08 14:25:59.307283,499043,31.000,1035217,66.000,99.000
2024-11-08 14:26:13.308830,499043,31.000,1035217,66.000,99.000
2024-11-08 14:26:33.072020,499043,31.000,1035217,66.000,99.000
2024-11-08 14:26:55.735609,499043,31.000,1035217,66.000,99.000
2024-11-08 14:27:11.072595,499043,31.000,1035217,66.000,99.000
2024-11-08 14:27:32.540955,499043,31.000,1035217,66.000,99.000
2024-11-08 14:27:57.401442,499043,31.000,1035217,66.000,99.000
2024-11-08 14:28:19.746879,499043,31.000,1035217,66.000,99.000
2024-11-08 14:28:39.459919,499043,31.000,1035217,66.000,99.000
2024-11-08 14:29:04.234004,499043,31.000,1035217,66.000,99.000
2024-11-08 14:29:17.619592,499043,31.000,1035217,66.000,99.000
2024-11-08 14:29:37.220752,499043,31.000,1035217,66.000,99.000
2024-11-08 14:29:54.757615,499043,31.000,1035217,66.000,99.000
2024-11-08 14:30:10.058681,499043,31.000,1035217,66.000,99.000
2024-11-08 14:30:32.790773,499043,31.000,1035217,66.000,99.000
2024-11-08 14:30:47.768249,499043,31.000,1035217,66.000,99.000
2024-11-08 14:31:09.911806,499043,31.000,1035217,66.000,99.000
2024-11-08 14:31:25.441387,499043,31.000,1035217,66.000,99.000
2024-11-08 14:31:39.669319,499043,31.000,1035217,66.000,99.000
2024-11-08 14:31:54.817374,499043,31.000,1035217,66.000,99.000
2024-11-08 14:32:08.434329,499043,31.000,1035217,66.000,99.000
2024-11-08 14:32:32.742507,499043,31.000,1035217,66.000,99.000
2024-11-08 14:32:54.933988,499043,31.000,1035217,66.000,99.000
2024-11-08 14:33:14.933311,499043,31.000,1035217,66.000,99.000
2024-11-08 14:33:31.033018,499043,31.000,1035217,66.000,99.000
2024-11-08 14:33:46.080052,499043,31.000,1035217,66.000,99.000
2024-11-08 14:34:08.428843,499043,31.000,1035217,66.000,99.000
2024-11-08 14:34:27.675611,499043,31.000,1035217,66.000,99.000
2024-11-08 14:34:49.115902,499043,31.000,1035217,66.000,99.000
2024-11-08 14:35:09.723249,499043,31.000,1035217,66.000,99.000
2024-11-08 14:35:32.561465,499043,31.000,1035217,66.000,99.000
2024-11-08 14:35:55.580317,499043,31.000,1035217,66.000,99.000
2024-11-08 14:36:19.439128,499043,31.000,1035217,66.000,99.000
2024-11-08 14:36:43.609191,499043,31.000,1035217,66.000,99.000
2024-11-08 14:37:06.612964,499043,31.000,1035217,66.000,99.000
2024-11-08 14:37:20.307003,499043,31.000,1035217,66.000,99.000
2024-11-08 14:37:34.002474,499043,31.000,1035217,66.000,99.000
2024-11-08 14:37:59.666475,499043,31.000,1035217,66.000,99.000
2024-11-08 14:38:23.317038,499043,31.000,1035217,66.000,99.000
2024-11-08 14:38:43.327138,499043,31.000,1035217,66.000,99.000
2024-11-08 14:39:04.871580,499043,31.000,1035217,66.000,99.000
2024-11-08 14:39:25.591337,499043,31.000,1035217,66.000,99.000
2024-11-08 14:39:51.921454,499043,31.000,1035217,66.000,99.000
2024-11-08 14:40:08.576728,499043,31.000,1035217,66.000,99.000
2024-11-08 14:40:31.065816,499043,31.000,1035217,66.000,99.000
2024-11-08 14:40:44.264481,499043,31.000,1035217,66.000,99.000
2024-11-08 14:40:58.092878,499043,31.000,1035217,66.000,99.000
2024-11-08 14:41:19.315102,499043,31.000,1035217,66.000,99.000
2024-11-08 14:41:41.591064,499043,31.000,1035217,66.000,99.000
2024-11-08 14:41:55.215099,499043,31.000,1035217,66.000,99.000
2024-11-08 14:42:19.127696,499043,31.000,1035217,66.000,99.000
2024-11-08 14:42:39.743665,499043,31.000,1035217,66.000,99.000
2024-11-08 14:42:59.746753,499043,31.000,1035217,66.000,99.000
2024-11-08 14:43:20.581056,499043,31.000,1035217,66.000,99.000
2024-11-08 14:43:46.366105,499043,31.000,1035217,66.000,99.000
2024-11-08 14:44:08.107832,499043,31.000,1035217,66.000,99.000
2024-11-08 14:44:24.228886,499043,31.000,1035217,66.000,99.000
2024-11-08 14:44:39.199963,499043,31.000,1035217,66.000,99.000
2024-11-08 14:45:04.593919,499043,31.000,1035217,66.000,99.000
2024-11-08 14:45:26.348052,499043,31.000,1035217,66.000,99.000
2024-11-08 14:45:48.716,499043,31.000,1035217,66.000,99.000
2024-11-08 14:46:12.222393,499043,31.000,1035217,66.000,99.000
2024-11-08 14:46:37.560182,499043,31.000,1035217,66.000,99.000
2024-11-08 14:46:56.008933,499043,31.000,1035217,66.000,99.000
2024-11-08 14:47:22.444274,499043,31.000,1035217,66.000,99.000
2024-11-08 14:47:43.201205,499043,31.000,1035217,66.000,99.000
2024-11-08 14:48:00.784418,499043,31.000,1035217,66.000,99.000
2024-11-08 14:48:16.060949,499043,31.000,1035217,66.000,99.000
2024-11-08 14:48:30.361245,499043,31.000,1035217,66.000,99.000
2024-11-08 14:48:55.285291,499043,31.000,1035217,66.000,99.000
2024-11-08 14:49:15.757227,499043,31.000,1035217,66.000,99.000
2024-11-08 14:49:30.286834,499043,31.000,1035217,66.000,99.000
2024-11-08 14:49:50.419780,499043,31.000,1035217,66.000,99.000
2024-11-08 14:50:12.820786,499043,31.000,1035217,66.000,99.000
2024-11-08 14:50:28.160224,499043,31.000,1035217,66.000,99.000
2024-11-08 14:50:51.768203,499043,31.000,1035217,66.000,99.000
2024-11-08 14:51:09.539435,499043,31.000,1035217,66.000,99.000
2024-11-08 14:51:28.039775,499043,31.000,1035217,66.000,99.000
2024-11-08 14:51:51.885775,499043,31.000,1035217,66.000,99.000
2024-11-08 14:52:08.302753,499043,31.000,1035217,66.000,99.000
2024-11-08 14:52:23.811025,499043,31.000,1035217,66.000,99.000
2024-11-08 14:52:39.571204,499043,31.000,1035217,66.000,99.000
2024-11-08 14:53:06.007231,499043,31.000,1035217,66.000,99.000
2024-11-08 14:53:28.429376,499043,31.000,1035217,66.000,99.000
2024-11-08 14:53:52.784995,499043,31.000,1035217,66.000,99.000
2024-11-08 14:54:12.827097,499043,31.000,1035217,66.000,99.000
2024-11-08 14:54:35.153248,499043,31.000,1035217,66.000,99.000
2024-11-08 14:55:00.217210,499043,31.000,1035217,66.000,99.000
2024-11-08 14:55:13.579624,499043,31.000,1035217,66.000,99.000
2024-11-08 14:55:35.307143,499043,31.000,1035217,66.000,99.000
2024-11-08 14:56:01.096327,499043,31.000,1035217,66.000,99.000
2024-11-08 14:56:20.240662,499043,31.000,1035217,66.000,99.000
2024-11-08 14:56:40.904018,499043,31.000,1035217,66.000,99.000
2024-11-08 14:57:00.076206,499043,31.000,1035217,66.000,99.000
2024-11-08 14:57:22.235653,499043,31.000,1035217,66.000,99.000
2024-11-08 14:57:46.627450,499043,31.000,1035217,66.000,99.000
2024-11-08 14:58:03.471162,499043,31.000,1035217,66.000,99.000
2024-11-08 14:58:24.868109,499043,31.000,1035217,66.000,99.000
2024-11-08 14:58:38.097140,499043,31.000,1035217,66.000,99.000
2024-11-08 14:59:03.259442,499043,31.000,1035217,66.000,99.000
2024-11-08 14:59:25.896041,499043,31.000,1035217,66.000,99.000
2024-11-08 14:59:44.363494,499043,31.000,1035217,66.000,99.000
2024-11-08 15:00:01.484447,499043,31.000,1035217,66.000,99.000
2024-11-08 15:00:21.172633,499043,31.000,1035217,66.000,99.000
2024-11-08 15:00:45.773129,499043,31.000,1035217,66.000,99.000
2024-11-08 15:01:02.251558,499043,31.000,1035217,66.000,99.000
2024-11-08 15:01:20.356887,499043,31.000,1035217,66.000,99.000
2024-11-08 15:01:41.541172,499043,31.000,1035217,66.000,99.000
2024-11-08 15:02:03.749842,499043,31.000,1035217,66.000,99.000
2024-11-08 15:02:19.955710,499043,31.000,1035217,66.000,99.000
2024-11-08 15:02:46.017884,499043,31.000,1035217,66.000,99.000
2024-11-08 15:03:11.248545,499043,31.000,1035217,66.000,99.000
2024-11-08 15:03:37.196104,499043,31.000,1035217,66.000,99.000
2024-11-08 15:03:51.713744,499043,31.000,1035217,66.000,99.000
2024-11-08 15:04:05.054068,499043,31.000,1035217,66.000,99.000
2024-11-08 15:04:19.816166,499043,31.000,1035217,66.000,99.000
2024-11-08 15:04:40.701209,499043,31.000,1035217,66.000,99.000
2024-11-08 15:05:03.065489,499043,31.000,1035217,66.000,99.000
2024-11-08 15:05:21.282356,499043,31.000,1035217,66.000,99.000
2024-11-08 15:05:35.719892,499043,31.000,1035217,66.000,99.000
2024-11-08 15:06:00.362500,499043,31.000,1035217,66.000,99.000
2024-11-08 15:06:20.347342,499043,31.000,1035217,66.000,99.000
2024-11-08 15:06:43.925070,499043,31.000,1035217,66.000,99.000
2024-11-08 15:06:58.245951,499043,31.000,1035217,66.000,99.000
2024-11-08 15:07:22.083104,499043,31.000,1035217,66.000,99.000
2024-11-08 15:07:42.221321,499043,31.000,1035217,66.000,99.000
2024-11-08 15:08:08.146607,499043,31.000,1035217,66.000,99.000
2024-11-08 15:08:27.022745,499043,31.000,1035217,66.000,99.000
2024-11-08 15:08:51.255049,499043,31.000,1035217,66.000,99.000
2024-11-08 15:09:16.793426,499043,31.000,1035217,66.000,99.000
2024-11-08 15:09:40.001234,499043,31.000,1035217,66.000,99.000
2024-11-08 15:09:57.365855,499043,31.000,1035217,66.000,99.000
2024-11-08 15:10:12.429838,499043,31.000,1035217,66.000,99.000
2024-11-08 15:10:30.445985,499043,31.000,1035217,66.000,99.000
2024-11-08 15:10:53.031722,499043,31.000,1035217,66.000,99.000
2024-11-08 15:11:06.949805,499043,31.000,1035217,66.000,99.000
2024-11-08 15:11:23.467302,499043,31.000,1035217,66.000,99.000
2024-11-08 15:11:45.692627,499043,31.000,1035217,66.000,99.000
2024-11-08 15:12:00.859258,499043,31.000,1035217,66.000,99.000
2024-11-08 15:12:24.200415,499043,31.000,1035217,66.000,99.000
2024-11-08 15:12:39.192865,499043,31.000,1035217,66.000,99.000
2024-11-08 15:12:58.004903,499043,31.000,1035217,66.000,99.000
2024-11-08 15:13:16.578300,499043,31.000,1035217,66.000,99.000
2024-11-08 15:13:39.553131,499043,31.000,1035217,66.000,99.000
2024-11-08 15:13:54.019161,499043,31.000,1035217,66.000,99.000
2024-11-08 15:14:15.635617,499043,31.000,1035217,66.000,99.000
2024-11-08 15:14:30.169356,499043,31.000,1035217,66.000,99.000
2024-11-08 15:14:54.502658,499043,31.000,1035217,66.000,99.000
2024-11-08 15:15:10.142907,499043,31.000,1035217,66.000,99.000
2024-11-08 15:15:29.455856,499043,31.000,1035217,66.000,99.000
2024-11-08 15:15:44.733735,499043,31.000,1035217,66.000,99.000
2024-11-08 15:16:09.988825,499043,31.000,1035217,66.000,99.000
2024-11-08 15:16:25.453403,499043,31.000,1035217,66.000,99.000
2024-11-08 15:16:47.934343,499043,31.000,1035217,66.000,99.000
2024-11-08 15:17:06.505113,499043,31.000,1035217,66.000,99.000
2024-11-08 15:17:23.582356,499043,31.000,1035217,66.000,99.000
2024-11-08 15:17:37.829715,499043,31.000,1035217,66.000,99.000
2024-11-08 15:17:56.086620,499043,31.000,1035217,66.000,99.000
2024-11-08 15:18:10.342554,499043,31.000,1035217,66.000,99.000
2024-11-08 15:18:33.363034,499043,31.000,1035217,66.000,99.000
2024-11-08 15:18:57.791291,499043,31.000,1035217,66.000,99.000
2024-11-08 15:19:10.709058,499043,31.000,1035217,66.000,99.000
2024-11-08 15:19:36.909615,499043,31.000,1035217,66.000,99.000
2024-11-08 15:19:49.965989,499043,31.000,1035217,66.000,99.000
2024-11-08 15:20:14.227957,499043,31.000,1035217,66.000,99.000
2024-11-08 15:20:31.627020,499043,31.000,1035217,66.000,99.000
2024-11-08 15:20:45.184644,499043,31.000,1035217,66.000,99.000
2024-11-08 15:20:59.550884,499043,31.000,1035217,66.000,99.000
2024-11-08 15:21:13.176107,499043,31.000,1035217,66.000,99.000
2024-11-08 15:21:28.817099,499043,31.000,1035217,66.000,99.000
2024-11-08 15:21:48.024625,499043,31.000,1035217,66.000,99.000
2024-11-08 15:22:08.452657,499043,31.000,1035217,66.000,99.000
2024-11-08 15:22:27.231225,499043,31.000,1035217,66.000,99.000
2024-11-08 15:22:44.167756,499043,31.000,1035217,66.000,99.000
2024-11-08 15:23:01.285920,499043,31.000,1035217,66.000,99.000
2024-11-08 15:23:24.693978,499043,31.000,1035217,66.000,99.000
2024-11-08 15:23:49.710879,499043,31.000,1035217,66.000,99.000
2024-11-08 15:24:13.957749,499043,31.000,1035217,66.000,99.000
2024-11-08 15:24:35.151320,499043,31.000,1035217,66.000,99.000
2024-11-08 15:24:50.804713,499043,31.000,1035217,66.000,99.000
2024-11-08 15:25:14.330461,499043,31.000,1035217,66.000,99.000
2024-11-08 15:25:35.718447,499043,31.000,1035217,66.000,99.000
2024-11-08 15:25:50.330227,499043,31.000,1035217,66.000,99.000
2024-11-08 15:26:11.795344,499043,31.000,1035217,66.000,99.000
2024-11-08 15:26:31.392351,499043,31.000,1035217,66.000,99.000
2024-11-08 15:26:56.558263,499043,31.000,1035217,66.000,99.000
2024-11-08 15:27:21.923462,499043,31.000,1035217,66.000,99.000
2024-11-08 15:27:35.641325,499043,31.000,1035217,66.000,99.000
2024-11-08 15:27:48.854283,499043,31.000,1035217,66.000,99.000
2024-11-08 15:28:01.914974,499043,31.000,1035217,66.000,99.000
2024-11-08 15:28:19.031768,499043,31.000,1035217,66.000,99.000
2024-11-08 15:28:44.718863,499043,31.000,1035217,66.000,99.000
2024-11-08 15:29:05.669824,499043,31.000,1035217,66.000,99.000
2024-11-08 15:29:24.789954,499043,31.000,1035217,66.000,99.000
2024-11-08 15:29:42.784905,499043,31.000,1035217,66.000,99.000
2024-11-08 15:30:04.183166,499043,31.000,1035217,66.000,99.000
2024-11-08 15:30:23.660181,499043,31.000,1035217,66.000,99.000
2024-11-08 15:30:41.813290,499043,31.000,1035217,66.000,99.000
2024-11-08 15:31:05.829789,499043,31.000,1035217,66.000,99.000
