Datetime_Extraction,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-07 03:48:26.329564,312384,60.000,193169,37.000,92.290
2024-11-07 03:48:41.311971,312384,60.000,193169,37.000,92.290
2024-11-07 03:48:59.199714,312384,60.000,193169,37.000,92.290
2024-11-07 03:49:13.165281,312384,60.000,193169,37.000,92.290
2024-11-07 03:49:31.807658,312384,60.000,193169,37.000,92.290
2024-11-07 03:49:45.820205,312384,60.000,193169,37.000,92.290
2024-11-07 03:50:08.879690,312384,60.000,193169,37.000,92.290
2024-11-07 03:50:24.153105,312384,60.000,193169,37.000,92.290
2024-11-07 03:50:50.049396,312384,60.000,193169,37.000,92.290
2024-11-07 03:51:06.375285,312384,60.000,193169,37.000,92.290
2024-11-07 03:51:29.358514,312384,60.000,193169,37.000,92.290
2024-11-07 03:51:52.548385,312384,60.000,193169,37.000,92.290
2024-11-07 03:52:06.805347,312384,60.000,193169,37.000,92.290
2024-11-07 03:52:20.376390,312384,60.000,193169,37.000,92.290
2024-11-07 03:52:36.899551,312384,60.000,193169,37.000,92.290
2024-11-07 03:52:59.127622,312384,60.000,193169,37.000,92.290
2024-11-07 03:53:17.309642,312384,60.000,193169,37.000,92.290
2024-11-07 03:53:30.077644,312384,60.000,193169,37.000,92.290
2024-11-07 03:53:46.831642,312384,60.000,193169,37.000,92.290
2024-11-07 03:54:03.149937,312384,60.000,193169,37.000,92.290
2024-11-07 03:54:28.616529,312384,60.000,193169,37.000,92.290
2024-11-07 03:54:44.064193,312384,60.000,193169,37.000,92.290
2024-11-07 03:55:04.356900,312384,60.000,193169,37.000,92.290
2024-11-07 03:55:26.057362,312384,60.000,193169,37.000,92.290
2024-11-07 03:55:41.003621,312384,60.000,193169,37.000,92.290
2024-11-07 03:56:02.443802,312384,60.000,193169,37.000,92.290
2024-11-07 03:56:15.639819,312384,60.000,193169,37.000,92.290
2024-11-07 03:56:38.959825,312384,60.000,193169,37.000,92.290
2024-11-07 03:57:02.467980,312384,60.000,193169,37.000,92.290
2024-11-07 03:57:26.059501,312384,60.000,193169,37.000,92.290
2024-11-07 03:57:49.106850,312384,60.000,193169,37.000,92.290
2024-11-07 03:58:05.005702,312384,60.000,193169,37.000,92.290
2024-11-07 03:58:18.222335,312384,60.000,193169,37.000,92.290
2024-11-07 03:58:35.790980,312384,60.000,193169,37.000,92.290
2024-11-07 03:58:54.356187,312384,60.000,193169,37.000,92.290
2024-11-07 03:59:07.982747,312384,60.000,193169,37.000,92.290
2024-11-07 03:59:21.999123,312384,60.000,193169,37.000,92.290
2024-11-07 03:59:39.318756,312384,60.000,193169,37.000,92.290
2024-11-07 03:59:55.238901,312384,60.000,193169,37.000,92.290
2024-11-07 04:01:57.763924,312384,60.000,193169,37.000,92.290
2024-11-07 04:04:01.830042,312384,60.000,193169,37.000,92.290
2024-11-07 04:06:19.642680,312384,60.000,193169,37.000,92.290
2024-11-07 04:08:09.652991,312384,60.000,193169,37.000,92.290
2024-11-07 04:10:20.413646,312384,60.000,193169,37.000,92.290
2024-11-07 04:12:11.955770,312384,60.000,193169,37.000,92.290
2024-11-07 04:12:35.733137,312384,60.000,193169,37.000,92.290
2024-11-07 04:12:51.170676,312384,60.000,193169,37.000,92.290
2024-11-07 04:13:13.362756,312384,60.000,193169,37.000,92.290
2024-11-07 04:13:28.684028,312384,60.000,193169,37.000,92.290
2024-11-07 04:13:47.756688,312384,60.000,193169,37.000,92.290
2024-11-07 04:14:01.584127,312384,60.000,193169,37.000,92.290
2024-11-07 04:14:19.288423,312384,60.000,193169,37.000,92.290
2024-11-07 04:14:44.337118,312384,60.000,193169,37.000,92.290
2024-11-07 04:15:07.021963,312384,60.000,193169,37.000,92.290
2024-11-07 04:15:20.419201,312384,60.000,193169,37.000,92.290
2024-11-07 04:15:39.240906,312384,60.000,193169,37.000,92.290
2024-11-07 04:16:00.334762,312384,60.000,193169,37.000,92.290
2024-11-07 04:16:14.720979,312384,60.000,193169,37.000,92.290
2024-11-07 04:16:39.564244,312384,60.000,193169,37.000,92.290
2024-11-07 04:16:52.192246,312384,60.000,193169,37.000,92.290
2024-11-07 04:17:09.506950,312384,60.000,193169,37.000,92.290
2024-11-07 04:17:32.451975,312384,60.000,193169,37.000,92.290
2024-11-07 04:17:45.726543,312384,60.000,193169,37.000,92.290
2024-11-07 04:18:06.206080,312384,60.000,193169,37.000,92.290
2024-11-07 04:18:29.397178,312384,60.000,193169,37.000,92.290
2024-11-07 04:18:53.071062,312384,60.000,193169,37.000,92.290
2024-11-07 04:19:10.382341,312384,60.000,193169,37.000,92.290
2024-11-07 04:19:24.808279,312384,60.000,193169,37.000,92.290
2024-11-07 04:19:45.223415,312384,60.000,193169,37.000,92.290
2024-11-07 04:19:59.070511,312384,60.000,193169,37.000,92.290
2024-11-07 04:20:18.840268,312384,60.000,193169,37.000,92.290
2024-11-07 04:20:41.585450,312384,60.000,193169,37.000,92.290
2024-11-07 04:21:06.984995,312384,60.000,193169,37.000,92.290
2024-11-07 04:21:29.459853,312384,60.000,193169,37.000,92.290
2024-11-07 04:21:46.733564,312384,60.000,193169,37.000,92.290
2024-11-07 04:22:12.133429,312384,60.000,193169,37.000,92.290
2024-11-07 04:22:24.823446,312384,60.000,193169,37.000,92.290
2024-11-07 04:22:38.375781,312384,60.000,193169,37.000,92.290
2024-11-07 04:23:03.983038,312384,60.000,193169,37.000,92.290
2024-11-07 04:23:22.871346,312384,60.000,193169,37.000,92.290
2024-11-07 04:23:38.499828,312384,60.000,193169,37.000,92.290
2024-11-07 04:23:53.853507,312384,60.000,193169,37.000,92.290
2024-11-07 04:24:13.528674,312384,60.000,193169,37.000,92.290
2024-11-07 04:24:32.980351,312384,60.000,193169,37.000,92.290
2024-11-07 04:24:48.088885,312384,60.000,193169,37.000,92.290
2024-11-07 04:25:05.343103,312384,60.000,193169,37.000,92.290
2024-11-07 04:25:18.394001,312384,60.000,193169,37.000,92.290
2024-11-07 04:25:38.680229,312384,60.000,193169,37.000,92.290
2024-11-07 04:25:52.446994,312384,60.000,193169,37.000,92.290
2024-11-07 04:26:14.996686,312384,60.000,193169,37.000,92.290
2024-11-07 04:26:30.429118,312384,60.000,193169,37.000,92.290
2024-11-07 04:26:49.117518,312384,60.000,193169,37.000,92.290
2024-11-07 04:27:14.367725,312384,60.000,193169,37.000,92.290
2024-11-07 04:27:37.132501,312384,60.000,193169,37.000,92.290
2024-11-07 04:27:52.341318,312384,60.000,193169,37.000,92.290
2024-11-07 04:28:17.566295,312384,60.000,193169,37.000,92.290
2024-11-07 04:28:36.281066,312384,60.000,193169,37.000,92.290
2024-11-07 04:29:00.186027,312384,60.000,193169,37.000,92.290
2024-11-07 04:29:15.875470,312384,60.000,193169,37.000,92.290
2024-11-07 04:29:30.113148,312384,60.000,193169,37.000,92.290
2024-11-07 04:29:42.944153,312384,60.000,193169,37.000,92.290
2024-11-07 04:30:07.192281,312384,60.000,193169,37.000,92.290
2024-11-07 04:30:23.210062,312384,60.000,193169,37.000,92.290
2024-11-07 04:30:39.349822,312384,60.000,193169,37.000,92.290
2024-11-07 04:30:59.762889,312384,60.000,193169,37.000,92.290
2024-11-07 04:31:15.551283,312384,60.000,193169,37.000,92.290
2024-11-07 04:31:36.147205,312384,60.000,193169,37.000,92.290
2024-11-07 04:32:01.068212,312384,60.000,193169,37.000,92.290
2024-11-07 04:32:25.561697,312384,60.000,193169,37.000,92.290
2024-11-07 04:32:38.844502,312384,60.000,193169,37.000,92.290
2024-11-07 04:32:55.115658,312384,60.000,193169,37.000,92.290
2024-11-07 04:33:09.295692,312384,60.000,193169,37.000,92.290
2024-11-07 04:33:27.673091,312384,60.000,193169,37.000,92.290
2024-11-07 04:33:40.608065,312384,60.000,193169,37.000,92.290
2024-11-07 04:33:59.498674,312384,60.000,193169,37.000,92.290
2024-11-07 04:34:17.703729,312384,60.000,193169,37.000,92.290
2024-11-07 04:34:36.886925,312384,60.000,193169,37.000,92.290
2024-11-07 04:35:00.215462,312384,60.000,193169,37.000,92.290
2024-11-07 04:35:20.737722,312384,60.000,193169,37.000,92.290
2024-11-07 04:35:44.021897,312384,60.000,193169,37.000,92.290
2024-11-07 04:36:04.630177,312384,60.000,193169,37.000,92.290
2024-11-07 04:36:26.071430,312384,60.000,193169,37.000,92.290
2024-11-07 04:36:40.384439,312384,60.000,193169,37.000,92.290
2024-11-07 04:37:01.496418,312384,60.000,193169,37.000,92.290
2024-11-07 04:37:14.528523,312384,60.000,193169,37.000,92.290
2024-11-07 04:37:29.812808,312384,60.000,193169,37.000,92.290
2024-11-07 04:37:53.782052,312384,60.000,193169,37.000,92.290
2024-11-07 04:38:15.280222,312384,60.000,193169,37.000,92.290
2024-11-07 04:38:31.074929,312384,60.000,193169,37.000,92.290
2024-11-07 04:38:45.712591,312384,60.000,193169,37.000,92.290
2024-11-07 04:38:59.694598,312384,60.000,193169,37.000,92.290
2024-11-07 04:39:19.328646,312384,60.000,193169,37.000,92.290
2024-11-07 04:39:35.753371,312384,60.000,193169,37.000,92.290
2024-11-07 04:39:55.410535,312384,60.000,193169,37.000,92.290
2024-11-07 04:40:15.751788,312384,60.000,193169,37.000,92.290
2024-11-07 04:40:33.372938,312384,60.000,193169,37.000,92.290
2024-11-07 04:40:56.796122,312384,60.000,193169,37.000,92.290
2024-11-07 04:41:09.994825,312384,60.000,193169,37.000,92.290
2024-11-07 04:41:32.134713,312384,60.000,193169,37.000,92.290
2024-11-07 04:41:47.772072,312384,60.000,193169,37.000,92.290
2024-11-07 04:42:10.098691,312384,60.000,193169,37.000,92.290
2024-11-07 04:42:30.068140,312384,60.000,193169,37.000,92.290
2024-11-07 04:42:48.663417,312384,60.000,193169,37.000,92.290
2024-11-07 04:43:02.108931,312384,60.000,193169,37.000,92.290
2024-11-07 04:43:14.833070,312384,60.000,193169,37.000,92.290
2024-11-07 04:43:28.407094,312384,60.000,193169,37.000,92.290
2024-11-07 04:43:43.544571,312384,60.000,193169,37.000,92.290
2024-11-07 04:44:05.601846,312384,60.000,193169,37.000,92.290
2024-11-07 04:44:23.344994,312384,60.000,193169,37.000,92.290
2024-11-07 04:44:38.751188,312384,60.000,193169,37.000,92.290
2024-11-07 04:44:58.036248,312384,60.000,193169,37.000,92.290
2024-11-07 04:45:13.123410,312384,60.000,193169,37.000,92.290
2024-11-07 04:45:25.885753,312384,60.000,193169,37.000,92.290
2024-11-07 04:45:41.156726,312384,60.000,193169,37.000,92.290
2024-11-07 04:45:55.469795,312384,60.000,193169,37.000,92.290
2024-11-07 04:46:13.549910,312384,60.000,193169,37.000,92.290
2024-11-07 04:46:35.966044,312384,60.000,193169,37.000,92.290
2024-11-07 04:46:57.672176,312384,60.000,193169,37.000,92.290
2024-11-07 04:47:14.888242,312384,60.000,193169,37.000,92.290
2024-11-07 04:47:32.312969,312384,60.000,193169,37.000,92.290
2024-11-07 04:47:55.661519,312384,60.000,193169,37.000,92.290
2024-11-07 04:48:08.381253,312384,60.000,193169,37.000,92.290
2024-11-07 04:48:23.612622,312384,60.000,193169,37.000,92.290
2024-11-07 04:48:48.420283,312384,60.000,193169,37.000,92.290
2024-11-07 04:49:09.778615,312384,60.000,193169,37.000,92.290
2024-11-07 04:49:32.428486,312384,60.000,193169,37.000,92.290
2024-11-07 04:49:47.308910,312384,60.000,193169,37.000,92.290
2024-11-07 04:50:04.684,312384,60.000,193169,37.000,92.290
2024-11-07 04:50:20.172186,312384,60.000,193169,37.000,92.290
2024-11-07 04:50:38.230126,312384,60.000,193169,37.000,92.290
2024-11-07 04:50:59.726740,312384,60.000,193169,37.000,92.290
2024-11-07 04:51:16.587703,312384,60.000,193169,37.000,92.290
2024-11-07 04:51:37.355822,312384,60.000,193169,37.000,92.290
2024-11-07 04:51:50.531435,312384,60.000,193169,37.000,92.290
2024-11-07 04:52:05.379047,312384,60.000,193169,37.000,92.290
2024-11-07 04:52:24.020845,312384,60.000,193169,37.000,92.290
2024-11-07 04:52:45.032441,312384,60.000,193169,37.000,92.290
2024-11-07 04:53:08.261673,312384,60.000,193169,37.000,92.290
2024-11-07 04:53:31.700179,312384,60.000,193169,37.000,92.290
2024-11-07 04:53:52.155712,312384,60.000,193169,37.000,92.290
2024-11-07 04:54:07.272375,312384,60.000,193169,37.000,92.290
2024-11-07 04:54:28.702347,312384,60.000,193169,37.000,92.290
2024-11-07 04:54:49.672071,312384,60.000,193169,37.000,92.290
2024-11-07 04:55:04.510288,312384,60.000,193169,37.000,92.290
2024-11-07 04:55:18.900239,312384,60.000,193169,37.000,92.290
2024-11-07 04:55:42.943337,312384,60.000,193169,37.000,92.290
2024-11-07 04:56:06.709092,312384,60.000,193169,37.000,92.290
2024-11-07 04:56:27.935554,312384,60.000,193169,37.000,92.290
2024-11-07 04:56:42.618792,312384,60.000,193169,37.000,92.290
2024-11-07 04:56:56.368676,312384,60.000,193169,37.000,92.290
2024-11-07 04:57:13.216645,312384,60.000,193169,37.000,92.290
2024-11-07 04:57:36.236415,312384,60.000,193169,37.000,92.290
2024-11-07 04:58:01.894356,312384,60.000,193169,37.000,92.290
2024-11-07 04:58:26.321001,312384,60.000,193169,37.000,92.290
2024-11-07 04:58:44.159833,312384,60.000,193169,37.000,92.290
2024-11-07 04:59:08.278733,312384,60.000,193169,37.000,92.290
2024-11-07 04:59:22.181782,312384,60.000,193169,37.000,92.290
2024-11-07 04:59:46.565329,312384,60.000,193169,37.000,92.290
2024-11-07 05:00:09.151425,312384,60.000,193169,37.000,92.290
2024-11-07 05:00:34.211513,312384,60.000,193169,37.000,92.290
2024-11-07 05:00:59.229247,312384,60.000,193169,37.000,92.290
2024-11-07 05:01:16.143514,312384,60.000,193169,37.000,92.290
2024-11-07 05:01:35.078781,312384,60.000,193169,37.000,92.290
2024-11-07 05:01:51.864038,312384,60.000,193169,37.000,92.290
2024-11-07 05:02:08.485918,312384,60.000,193169,37.000,92.290
2024-11-07 05:02:33.615792,312384,60.000,193169,37.000,92.290
2024-11-07 05:02:57.606844,312384,60.000,193169,37.000,92.290
2024-11-07 05:03:18.798140,312384,60.000,193169,37.000,92.290
2024-11-07 05:03:40.552005,312384,60.000,193169,37.000,92.290
2024-11-07 05:04:03.113583,312384,60.000,193169,37.000,92.290
2024-11-07 05:04:17.256740,312384,60.000,193169,37.000,92.290
2024-11-07 05:04:31.924379,312384,60.000,193169,37.000,92.290
2024-11-07 05:04:49.366505,312384,60.000,193169,37.000,92.290
2024-11-07 05:05:10.054039,312384,60.000,193169,37.000,92.290
2024-11-07 05:05:35.949514,312384,60.000,193169,37.000,92.290
2024-11-07 05:05:54.937969,312384,60.000,193169,37.000,92.290
2024-11-07 05:06:14.235124,312384,60.000,193169,37.000,92.290
2024-11-07 05:06:36.820748,312384,60.000,193169,37.000,92.290
2024-11-07 05:06:54.549257,312384,60.000,193169,37.000,92.290
2024-11-07 05:07:17.377429,312384,60.000,193169,37.000,92.290
2024-11-07 05:07:34.508321,312384,60.000,193169,37.000,92.290
2024-11-07 05:07:53.498241,312384,60.000,193169,37.000,92.290
2024-11-07 05:08:12.738107,312384,60.000,193169,37.000,92.290
2024-11-07 05:08:33.514651,312384,60.000,193169,37.000,92.290
2024-11-07 05:08:47.257973,312384,60.000,193169,37.000,92.290
2024-11-07 05:09:00.839356,312384,60.000,193169,37.000,92.290
2024-11-07 05:09:25.257388,312384,60.000,193169,37.000,92.290
2024-11-07 05:09:50.746685,312384,60.000,193169,37.000,92.290
2024-11-07 05:10:06.165198,312384,60.000,193169,37.000,92.290
2024-11-07 05:10:31.992810,312384,60.000,193169,37.000,92.290
2024-11-07 05:10:47.098910,312384,60.000,193169,37.000,92.290
2024-11-07 05:11:10.775448,312384,60.000,193169,37.000,92.290
2024-11-07 05:11:36.689719,312384,60.000,193169,37.000,92.290
2024-11-07 05:11:58.426640,312384,60.000,193169,37.000,92.290
2024-11-07 05:12:19.117529,312384,60.000,193169,37.000,92.290
2024-11-07 05:12:41.571778,312384,60.000,193169,37.000,92.290
2024-11-07 05:12:59.928374,312384,60.000,193169,37.000,92.290
2024-11-07 05:13:20.683963,312384,60.000,193169,37.000,92.290
2024-11-07 05:13:41.622608,312384,60.000,193169,37.000,92.290
2024-11-07 05:13:55.248007,312384,60.000,193169,37.000,92.290
2024-11-07 05:14:11.977553,312384,60.000,193169,37.000,92.290
2024-11-07 05:14:27.542561,312384,60.000,193169,37.000,92.290
2024-11-07 05:14:46.043603,312384,60.000,193169,37.000,92.290
2024-11-07 05:15:00.288922,312384,60.000,193169,37.000,92.290
2024-11-07 05:15:16.851177,312384,60.000,193169,37.000,92.290
2024-11-07 05:15:35.669737,312384,60.000,193169,37.000,92.290
2024-11-07 05:15:58.326950,312384,60.000,193169,37.000,92.290
2024-11-07 05:16:22.646776,312384,60.000,193169,37.000,92.290
2024-11-07 05:16:47.137346,312384,60.000,193169,37.000,92.290
2024-11-07 05:17:11.314540,312384,60.000,193169,37.000,92.290
2024-11-07 05:17:34.502081,312384,60.000,193169,37.000,92.290
2024-11-07 05:17:58.922064,312384,60.000,193169,37.000,92.290
2024-11-07 05:18:15.350890,312384,60.000,193169,37.000,92.290
2024-11-07 05:18:34.218483,312384,60.000,193169,37.000,92.290
2024-11-07 05:18:50.659182,312384,60.000,193169,37.000,92.290
2024-11-07 05:19:10.266037,312384,60.000,193169,37.000,92.290
2024-11-07 05:19:30.973998,312384,60.000,193169,37.000,92.290
2024-11-07 05:19:50.187935,312384,60.000,193169,37.000,92.290
2024-11-07 05:20:08.860649,312384,60.000,193169,37.000,92.290
2024-11-07 05:20:22.213608,312384,60.000,193169,37.000,92.290
2024-11-07 05:20:42.435890,312384,60.000,193169,37.000,92.290
2024-11-07 05:21:05.959502,312384,60.000,193169,37.000,92.290
2024-11-07 05:21:24.207895,312384,60.000,193169,37.000,92.290
2024-11-07 05:21:38.756705,312384,60.000,193169,37.000,92.290
2024-11-07 05:22:02.700792,312384,60.000,193169,37.000,92.290
2024-11-07 05:22:25.140331,312384,60.000,193169,37.000,92.290
2024-11-07 05:22:44.727958,312384,60.000,193169,37.000,92.290
2024-11-07 05:23:03.188012,312384,60.000,193169,37.000,92.290
2024-11-07 05:23:17.597687,312384,60.000,193169,37.000,92.290
2024-11-07 05:23:39.301617,312384,60.000,193169,37.000,92.290
2024-11-07 05:23:59.562346,312384,60.000,193169,37.000,92.290
2024-11-07 05:24:22.733559,312384,60.000,193169,37.000,92.290
2024-11-07 05:24:37.593782,312384,60.000,193169,37.000,92.290
2024-11-07 05:25:00.528251,312384,60.000,193169,37.000,92.290
2024-11-07 05:25:19.294793,312384,60.000,193169,37.000,92.290
2024-11-07 05:25:33.775027,312384,60.000,193169,37.000,92.290
2024-11-07 05:25:51.082158,312384,60.000,193169,37.000,92.290
2024-11-07 05:26:12.776977,312384,60.000,193169,37.000,92.290
2024-11-07 05:26:35.247827,312384,60.000,193169,37.000,92.290
2024-11-07 05:27:00.524301,312384,60.000,193169,37.000,92.290
2024-11-07 05:27:25.502811,312384,60.000,193169,37.000,92.290
2024-11-07 05:27:49.303824,312384,60.000,193169,37.000,92.290
2024-11-07 05:28:08.418743,312384,60.000,193169,37.000,92.290
2024-11-07 05:28:22.521144,312384,60.000,193169,37.000,92.290
2024-11-07 05:28:38.444549,312384,60.000,193169,37.000,92.290
2024-11-07 05:29:03.627732,312384,60.000,193169,37.000,92.290
2024-11-07 05:29:22.034745,312384,60.000,193169,37.000,92.290
2024-11-07 05:29:41.837667,312384,60.000,193169,37.000,92.290
2024-11-07 05:29:56.958851,312384,60.000,193169,37.000,92.290
2024-11-07 05:30:10.683911,312384,60.000,193169,37.000,92.290
2024-11-07 05:30:32.313744,312384,60.000,193169,37.000,92.290
2024-11-07 05:30:46.983821,312384,60.000,193169,37.000,92.290
2024-11-07 05:31:05.420521,312384,60.000,193169,37.000,92.290
2024-11-07 05:31:19.925927,312384,60.000,193169,37.000,92.290
2024-11-07 05:31:44.174672,312384,60.000,193169,37.000,92.290
2024-11-07 05:32:09.012731,312384,60.000,193169,37.000,92.290
2024-11-07 05:32:33.599075,312384,60.000,193169,37.000,92.290
2024-11-07 05:32:47.156076,312384,60.000,193169,37.000,92.290
2024-11-07 05:33:08.216183,312384,60.000,193169,37.000,92.290
2024-11-07 05:33:31.750277,312384,60.000,193169,37.000,92.290
2024-11-07 05:33:56.233840,312384,60.000,193169,37.000,92.290
2024-11-07 05:34:21.381259,312384,60.000,193169,37.000,92.290
2024-11-07 05:34:38.780790,312384,60.000,193169,37.000,92.290
2024-11-07 05:34:56.385196,312384,60.000,193169,37.000,92.290
2024-11-07 05:35:13.117282,312384,60.000,193169,37.000,92.290
2024-11-07 05:35:26.078734,312384,60.000,193169,37.000,92.290
2024-11-07 05:35:43.336001,312384,60.000,193169,37.000,92.290
2024-11-07 05:36:00.609877,312384,60.000,193169,37.000,92.290
2024-11-07 05:36:25.789549,312384,60.000,193169,37.000,92.290
2024-11-07 05:36:39.753459,312384,60.000,193169,37.000,92.290
2024-11-07 05:36:58.733524,312384,60.000,193169,37.000,92.290
2024-11-07 05:37:11.643579,312384,60.000,193169,37.000,92.290
2024-11-07 05:37:29.466668,312384,60.000,193169,37.000,92.290
2024-11-07 05:37:49.983662,312384,60.000,193169,37.000,92.290
2024-11-07 05:38:15.085360,312384,60.000,193169,37.000,92.290
2024-11-07 05:38:28.882065,312384,60.000,193169,37.000,92.290
2024-11-07 05:38:47.293725,312384,60.000,193169,37.000,92.290
2024-11-07 05:39:07.477724,312384,60.000,193169,37.000,92.290
2024-11-07 05:39:30.329891,312384,60.000,193169,37.000,92.290
2024-11-07 05:39:44.931910,312384,60.000,193169,37.000,92.290
2024-11-07 05:40:01.056436,312384,60.000,193169,37.000,92.290
2024-11-07 05:40:16.844712,312384,60.000,193169,37.000,92.290
2024-11-07 05:40:37.418484,312384,60.000,193169,37.000,92.290
2024-11-07 05:41:02.179383,312384,60.000,193169,37.000,92.290
2024-11-07 05:41:24.273693,312384,60.000,193169,37.000,92.290
2024-11-07 05:41:45.694707,312384,60.000,193169,37.000,92.290
2024-11-07 05:42:08.514095,312384,60.000,193169,37.000,92.290
2024-11-07 05:42:26.157054,312384,60.000,193169,37.000,92.290
2024-11-07 05:42:51.948817,312384,60.000,193169,37.000,92.290
2024-11-07 05:43:12.607165,312384,60.000,193169,37.000,92.290
2024-11-07 05:43:30.376675,312384,60.000,193169,37.000,92.290
2024-11-07 05:43:50.267006,312384,60.000,193169,37.000,92.290
2024-11-07 05:44:15.587130,312384,60.000,193169,37.000,92.290
2024-11-07 05:44:38.912327,312384,60.000,193169,37.000,92.290
2024-11-07 05:45:02.660839,312384,60.000,193169,37.000,92.290
2024-11-07 05:45:15.611947,312384,60.000,193169,37.000,92.290
2024-11-07 05:45:39.612069,312384,60.000,193169,37.000,92.290
2024-11-07 05:45:56.053563,312384,60.000,193169,37.000,92.290
2024-11-07 05:46:17.311259,312384,60.000,193169,37.000,92.290
2024-11-07 05:46:38.212280,312384,60.000,193169,37.000,92.290
2024-11-07 05:47:00.596185,312384,60.000,193169,37.000,92.290
2024-11-07 05:47:18.719797,312384,60.000,193169,37.000,92.290
2024-11-07 05:47:44.247471,312384,60.000,193169,37.000,92.290
2024-11-07 05:48:03.502572,312384,60.000,193169,37.000,92.290
2024-11-07 05:48:17.785262,312384,60.000,193169,37.000,92.290
2024-11-07 05:48:43.486238,312384,60.000,193169,37.000,92.290
2024-11-07 05:49:03.620304,312384,60.000,193169,37.000,92.290
2024-11-07 05:49:23.097021,312384,60.000,193169,37.000,92.290
2024-11-07 05:49:43.131619,312384,60.000,193169,37.000,92.290
2024-11-07 05:50:04.707560,312384,60.000,193169,37.000,92.290
2024-11-07 05:50:26.804514,312384,60.000,193169,37.000,92.290
2024-11-07 05:50:43.887041,312384,60.000,193169,37.000,92.290
2024-11-07 05:51:09.579869,312384,60.000,193169,37.000,92.290
2024-11-07 05:51:33.474044,312384,60.000,193169,37.000,92.290
2024-11-07 05:51:48.131038,312384,60.000,193169,37.000,92.290
2024-11-07 05:52:08.321274,312384,60.000,193169,37.000,92.290
2024-11-07 05:52:33.285666,312384,60.000,193169,37.000,92.290
2024-11-07 05:52:52.961156,312384,60.000,193169,37.000,92.290
2024-11-07 05:53:16.655068,312384,60.000,193169,37.000,92.290
2024-11-07 05:53:34.821272,312384,60.000,193169,37.000,92.290
2024-11-07 05:53:49.626907,312384,60.000,193169,37.000,92.290
2024-11-07 05:54:09.664663,312384,60.000,193169,37.000,92.290
2024-11-07 05:54:22.606920,312384,60.000,193169,37.000,92.290
2024-11-07 05:54:37.892145,312384,60.000,193169,37.000,92.290
2024-11-07 05:54:57.048262,312384,60.000,193169,37.000,92.290
2024-11-07 05:55:11.087293,312384,60.000,193169,37.000,92.290
2024-11-07 05:55:28.453280,312384,60.000,193169,37.000,92.290
2024-11-07 05:55:52.253055,312384,60.000,193169,37.000,92.290
2024-11-07 05:56:07.756549,312384,60.000,193169,37.000,92.290
2024-11-07 05:56:27.526131,312384,60.000,193169,37.000,92.290
2024-11-07 05:56:53.131973,312384,60.000,193169,37.000,92.290
2024-11-07 05:57:12.077256,312384,60.000,193169,37.000,92.290
2024-11-07 05:57:32.830700,312384,60.000,193169,37.000,92.290
2024-11-07 05:57:52.597339,312384,60.000,193169,37.000,92.290
2024-11-07 05:58:07.787212,312384,60.000,193169,37.000,92.290
2024-11-07 05:58:33.445291,312384,60.000,193169,37.000,92.290
2024-11-07 05:58:58.382052,312384,60.000,193169,37.000,92.290
2024-11-07 05:59:15.330366,312384,60.000,193169,37.000,92.290
2024-11-07 05:59:41.075369,312384,60.000,193169,37.000,92.290
2024-11-07 05:59:59.197078,312384,60.000,193169,37.000,92.290
2024-11-07 06:00:18.166969,312384,60.000,193169,37.000,92.290
2024-11-07 06:00:40.966167,312384,60.000,193169,37.000,92.290
2024-11-07 06:01:00.316842,312384,60.000,193169,37.000,92.290
2024-11-07 06:01:15.539859,312384,60.000,193169,37.000,92.290
2024-11-07 06:01:30.517222,312384,60.000,193169,37.000,92.290
2024-11-07 06:01:44.596064,312384,60.000,193169,37.000,92.290
2024-11-07 06:02:10.411352,312384,60.000,193169,37.000,92.290
2024-11-07 06:02:33.155013,312384,60.000,193169,37.000,92.290
2024-11-07 06:02:51.449308,312384,60.000,193169,37.000,92.290
2024-11-07 06:03:07.225716,312384,60.000,193169,37.000,92.290
2024-11-07 06:03:22.202888,312384,60.000,193169,37.000,92.290
2024-11-07 06:03:40.819380,312384,60.000,193169,37.000,92.290
2024-11-07 06:04:06.531850,312384,60.000,193169,37.000,92.290
2024-11-07 06:04:30.969032,312384,60.000,193169,37.000,92.290
2024-11-07 06:04:50.873480,312384,60.000,193169,37.000,92.290
2024-11-07 06:05:16.353207,312384,60.000,193169,37.000,92.290
2024-11-07 06:05:36.542201,312384,60.000,193169,37.000,92.290
2024-11-07 06:05:58.163285,312384,60.000,193169,37.000,92.290
2024-11-07 06:06:23.832128,312384,60.000,193169,37.000,92.290
2024-11-07 06:06:46.446639,312384,60.000,193169,37.000,92.290
2024-11-07 06:07:06.062594,312384,60.000,193169,37.000,92.290
2024-11-07 06:07:24.054877,312384,60.000,193169,37.000,92.290
2024-11-07 06:07:44.052214,312384,60.000,193169,37.000,92.290
2024-11-07 06:08:05.008071,312384,60.000,193169,37.000,92.290
2024-11-07 06:08:17.805893,312384,60.000,193169,37.000,92.290
2024-11-07 06:08:42.918180,312384,60.000,193169,37.000,92.290
2024-11-07 06:08:59.229507,312384,60.000,193169,37.000,92.290
2024-11-07 06:09:21.266078,312384,60.000,193169,37.000,92.290
2024-11-07 06:09:35.925081,312384,60.000,193169,37.000,92.290
2024-11-07 06:09:49.645603,312384,60.000,193169,37.000,92.290
