,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct
2024-11-06 19:13:45.216998,265876,30.000,594935,67.000,98.260
2024-11-06 19:14:04.699060,265876,30.000,594935,67.000,98.260
2024-11-06 19:14:22.062830,265876,30.000,594935,67.000,98.260
2024-11-06 19:14:41.297009,265876,30.000,594935,67.000,98.260
2024-11-06 19:14:54.159422,265876,30.000,594935,67.000,98.260
2024-11-06 19:15:09.164871,265876,30.000,594935,67.000,98.260
2024-11-06 19:15:22.331426,265876,30.000,594935,67.000,98.260
2024-11-06 19:15:45.975198,265876,30.000,594935,67.000,98.260
2024-11-06 19:16:04.351038,265876,30.000,594935,67.000,98.260
2024-11-06 19:16:20.649535,265876,30.000,594935,67.000,98.260
2024-11-06 19:16:36.189811,265876,30.000,594935,67.000,98.260
2024-11-06 19:17:01.148187,265876,30.000,594935,67.000,98.260
2024-11-06 19:17:22.008195,265876,30.000,594935,67.000,98.260
2024-11-06 19:17:43.223314,265876,30.000,594935,67.000,98.260
2024-11-06 19:18:06.212356,265876,30.000,594935,67.000,98.260
2024-11-06 19:18:24.111326,265876,30.000,594935,67.000,98.260
2024-11-06 19:18:41.969632,265876,30.000,594935,67.000,98.260
2024-11-06 19:19:06.619958,265876,30.000,594935,67.000,98.260
2024-11-06 19:19:22.698128,265876,30.000,594935,67.000,98.260
2024-11-06 19:19:43.136972,265876,30.000,594935,67.000,98.260
2024-11-06 19:20:03.608080,265876,30.000,594935,67.000,98.260
2024-11-06 19:20:24.407957,265876,30.000,594935,67.000,98.260
2024-11-06 19:20:47.368832,265876,30.000,594935,67.000,98.260
2024-11-06 19:21:05.858931,265876,30.000,594935,67.000,98.260
2024-11-06 19:21:30.421623,265876,30.000,594935,67.000,98.260
2024-11-06 19:21:54.974674,265876,30.000,594935,67.000,98.260
2024-11-06 19:22:12.945765,265876,30.000,594935,67.000,98.260
2024-11-06 19:22:34.794131,265876,30.000,594935,67.000,98.260
2024-11-06 19:22:53.479382,265876,30.000,594935,67.000,98.260
2024-11-06 19:23:12.388209,265876,30.000,594935,67.000,98.260
2024-11-06 19:23:32.646923,265876,30.000,594935,67.000,98.260
2024-11-06 19:23:46.589832,265876,30.000,594935,67.000,98.260
2024-11-06 19:24:11.165001,265876,30.000,594935,67.000,98.260
2024-11-06 19:24:24.482251,265876,30.000,594935,67.000,98.260
2024-11-06 19:24:43.305311,265876,30.000,594935,67.000,98.260
2024-11-06 19:25:08.217277,265876,30.000,594935,67.000,98.260
2024-11-06 19:25:29.425680,265876,30.000,594935,67.000,98.260
2024-11-06 19:25:44.263494,265876,30.000,594935,67.000,98.260
2024-11-06 19:26:00.953323,265876,30.000,594935,67.000,98.260
2024-11-06 19:26:20.059435,265876,30.000,594935,67.000,98.260
2024-11-06 19:26:38.629783,265876,30.000,594935,67.000,98.260
2024-11-06 19:27:02.895181,265876,30.000,594935,67.000,98.260
2024-11-06 19:27:17.405001,265876,30.000,594935,67.000,98.260
2024-11-06 19:27:33.904649,265876,30.000,594935,67.000,98.260
2024-11-06 19:27:54.157574,265876,30.000,594935,67.000,98.260
2024-11-06 19:28:10.445790,265876,30.000,594935,67.000,98.260
2024-11-06 19:28:25.141352,265876,30.000,594935,67.000,98.260
2024-11-06 19:28:43.766365,265876,30.000,594935,67.000,98.260
2024-11-06 19:29:02.550279,265876,30.000,594935,67.000,98.260
2024-11-06 19:29:28.385410,265876,30.000,594935,67.000,98.260
2024-11-06 19:29:46.267751,265876,30.000,594935,67.000,98.260
2024-11-06 19:30:04.973496,265876,30.000,594935,67.000,98.260
2024-11-06 19:30:22.177947,265876,30.000,594935,67.000,98.260
2024-11-06 19:30:46.525308,265876,30.000,594935,67.000,98.260
2024-11-06 19:30:59.349115,265876,30.000,594935,67.000,98.260
2024-11-06 19:31:17.269460,265876,30.000,594935,67.000,98.260
2024-11-06 19:31:36.691398,265876,30.000,594935,67.000,98.260
2024-11-06 19:31:56.461082,265876,30.000,594935,67.000,98.260
2024-11-06 19:32:20.840891,265876,30.000,594935,67.000,98.260
2024-11-06 19:32:36.767118,265876,30.000,594935,67.000,98.260
2024-11-06 19:32:55.674599,265876,30.000,594935,67.000,98.260
2024-11-06 19:33:11.864265,265876,30.000,594935,67.000,98.260
2024-11-06 19:33:25.572841,265876,30.000,594935,67.000,98.260
2024-11-06 19:33:45.223953,265876,30.000,594935,67.000,98.260
2024-11-06 19:33:58.168589,265876,30.000,594935,67.000,98.260
2024-11-06 19:34:11.722377,265876,30.000,594935,67.000,98.260
2024-11-06 19:34:31.779783,265876,30.000,594935,67.000,98.260
2024-11-06 19:34:56.121612,265876,30.000,594935,67.000,98.260
2024-11-06 19:35:21.540229,265876,30.000,594935,67.000,98.260
2024-11-06 19:35:39.257881,265876,30.000,594935,67.000,98.260
2024-11-06 19:36:04.596557,265876,30.000,594935,67.000,98.260
2024-11-06 19:36:25.838392,265876,30.000,594935,67.000,98.260
2024-11-06 19:36:46.958596,265876,30.000,594935,67.000,98.260
2024-11-06 19:37:04.495837,265876,30.000,594935,67.000,98.260
2024-11-06 19:37:27.538113,265876,30.000,594935,67.000,98.260
2024-11-06 19:37:45.227810,265876,30.000,594935,67.000,98.260
2024-11-06 19:37:59.803515,265876,30.000,594935,67.000,98.260
2024-11-06 19:38:15.105931,265876,30.000,594935,67.000,98.260
2024-11-06 19:38:39.258471,265876,30.000,594935,67.000,98.260
2024-11-06 19:38:54.892661,265876,30.000,594935,67.000,98.260
2024-11-06 19:39:11.317121,265876,30.000,594935,67.000,98.260
2024-11-06 19:39:32.153737,265876,30.000,594935,67.000,98.260
2024-11-06 19:39:53.968727,265876,30.000,594935,67.000,98.260
2024-11-06 19:40:17.205216,265876,30.000,594935,67.000,98.260
2024-11-06 19:40:33.124927,265876,30.000,594935,67.000,98.260
2024-11-06 19:40:54.501188,265876,30.000,594935,67.000,98.260
2024-11-06 19:41:08.904837,265876,30.000,594935,67.000,98.260
2024-11-06 19:41:26.212376,265876,30.000,594935,67.000,98.260
2024-11-06 19:41:49.780697,265876,30.000,594935,67.000,98.260
2024-11-06 19:42:03.257470,265876,30.000,594935,67.000,98.260
2024-11-06 19:42:17.742413,265876,30.000,594935,67.000,98.260
2024-11-06 19:42:33.338634,265876,30.000,594935,67.000,98.260
2024-11-06 19:42:48.990482,265876,30.000,594935,67.000,98.260
2024-11-06 19:43:10.335091,265876,30.000,594935,67.000,98.260
2024-11-06 19:43:30.660008,265876,30.000,594935,67.000,98.260
2024-11-06 19:43:53.456288,265876,30.000,594935,67.000,98.260
2024-11-06 19:44:17.084247,265876,30.000,594935,67.000,98.260
2024-11-06 19:44:38.553014,265876,30.000,594935,67.000,98.260
2024-11-06 19:44:52.686193,265876,30.000,594935,67.000,98.260
2024-11-06 19:45:13.690112,265876,30.000,594935,67.000,98.260
2024-11-06 19:45:38.663333,265876,30.000,594935,67.000,98.260
2024-11-06 19:45:52.877866,265876,30.000,594935,67.000,98.260
2024-11-06 19:46:11.938853,265876,30.000,594935,67.000,98.260
2024-11-06 19:46:29.239741,265876,30.000,594935,67.000,98.260
2024-11-06 19:46:53.217159,265876,30.000,594935,67.000,98.260
2024-11-06 19:47:05.955698,265876,30.000,594935,67.000,98.260
2024-11-06 19:47:25.079259,265876,30.000,594935,67.000,98.260
2024-11-06 19:47:45.774383,265876,30.000,594935,67.000,98.260
2024-11-06 19:48:09.498283,265876,30.000,594935,67.000,98.260
2024-11-06 19:48:25.772569,265876,30.000,594935,67.000,98.260
2024-11-06 19:48:43.381214,265876,30.000,594935,67.000,98.260
2024-11-06 19:49:08.531496,265876,30.000,594935,67.000,98.260
2024-11-06 19:49:24.771011,265876,30.000,594935,67.000,98.260
2024-11-06 19:49:41.161422,265876,30.000,594935,67.000,98.260
2024-11-06 19:50:01.479184,265876,30.000,594935,67.000,98.260
2024-11-06 19:50:16.669208,265876,30.000,594935,67.000,98.260
2024-11-06 19:50:42.537748,265876,30.000,594935,67.000,98.260
2024-11-06 19:51:00.293724,265876,30.000,594935,67.000,98.260
2024-11-06 19:51:25.594100,265876,30.000,594935,67.000,98.260
2024-11-06 19:51:50.552329,265876,30.000,594935,67.000,98.260
2024-11-06 19:52:04.300279,265876,30.000,594935,67.000,98.260
2024-11-06 19:52:18.252094,265876,30.000,594935,67.000,98.260
2024-11-06 19:52:32.457820,265876,30.000,594935,67.000,98.260
2024-11-06 19:52:57.843127,265876,30.000,594935,67.000,98.260
2024-11-06 19:53:16.328855,265876,30.000,594935,67.000,98.260
2024-11-06 19:53:35.546063,265876,30.000,594935,67.000,98.260
2024-11-06 19:53:59.647305,265876,30.000,594935,67.000,98.260
2024-11-06 19:54:12.417914,265876,30.000,594935,67.000,98.260
2024-11-06 19:54:27.718348,265876,30.000,594935,67.000,98.260
2024-11-06 19:54:42.443242,265876,30.000,594935,67.000,98.260
2024-11-06 19:54:58.819960,265876,30.000,594935,67.000,98.260
2024-11-06 19:55:12.617945,265876,30.000,594935,67.000,98.260
2024-11-06 19:55:30.431861,265876,30.000,594935,67.000,98.260
2024-11-06 19:55:47.125448,265876,30.000,594935,67.000,98.260
2024-11-06 19:56:03.228510,265876,30.000,594935,67.000,98.260
2024-11-06 19:56:15.851682,265876,30.000,594935,67.000,98.260
2024-11-06 19:56:37.266158,265876,30.000,594935,67.000,98.260
2024-11-06 19:56:55.457445,265876,30.000,594935,67.000,98.260
2024-11-06 19:57:11.880095,265876,30.000,594935,67.000,98.260
2024-11-06 19:57:36.062520,265876,30.000,594935,67.000,98.260
2024-11-06 19:57:51.149620,265876,30.000,594935,67.000,98.260
2024-11-06 19:58:13.218530,265876,30.000,594935,67.000,98.260
2024-11-06 19:58:39.142621,265876,30.000,594935,67.000,98.260
2024-11-06 19:59:04.506434,265876,30.000,594935,67.000,98.260
2024-11-06 19:59:17.126886,265876,30.000,594935,67.000,98.260
2024-11-06 19:59:43.087193,265876,30.000,594935,67.000,98.260
2024-11-06 20:00:02.816496,265876,30.000,594935,67.000,98.260
2024-11-06 20:00:26.973633,265876,30.000,594935,67.000,98.260
2024-11-06 20:00:49.543229,265876,30.000,594935,67.000,98.260
2024-11-06 20:01:11.653266,265876,30.000,594935,67.000,98.260
2024-11-06 20:01:35.269230,265876,30.000,594935,67.000,98.260
2024-11-06 20:01:51.884846,265876,30.000,594935,67.000,98.260
2024-11-06 20:02:13.983984,265876,30.000,594935,67.000,98.260
2024-11-06 20:02:39.873758,265876,30.000,594935,67.000,98.260
2024-11-06 20:03:05.007659,265876,30.000,594935,67.000,98.260
2024-11-06 20:03:23.032974,265876,30.000,594935,67.000,98.260
2024-11-06 20:03:35.755727,265876,30.000,594935,67.000,98.260
2024-11-06 20:03:48.543490,265876,30.000,594935,67.000,98.260
2024-11-06 20:04:13.263547,265876,30.000,594935,67.000,98.260
2024-11-06 20:04:27.580693,265876,30.000,594935,67.000,98.260
2024-11-06 20:04:51.884255,265876,30.000,594935,67.000,98.260
2024-11-06 20:05:14.381900,265876,30.000,594935,67.000,98.260
2024-11-06 20:05:27.518967,265876,30.000,594935,67.000,98.260
2024-11-06 20:05:51.872724,265876,30.000,594935,67.000,98.260
2024-11-06 20:06:06.510456,265876,30.000,594935,67.000,98.260
2024-11-06 20:06:21.133765,265876,30.000,594935,67.000,98.260
2024-11-06 20:06:40.986662,265876,30.000,594935,67.000,98.260
2024-11-06 20:06:57.165196,265876,30.000,594935,67.000,98.260
2024-11-06 20:07:15.787445,265876,30.000,594935,67.000,98.260
2024-11-06 20:07:31.388238,265876,30.000,594935,67.000,98.260
2024-11-06 20:07:56.879,265876,30.000,594935,67.000,98.260
2024-11-06 20:08:12.725430,265876,30.000,594935,67.000,98.260
2024-11-06 20:08:31.564322,265876,30.000,594935,67.000,98.260
2024-11-06 20:08:57.336313,265876,30.000,594935,67.000,98.260
2024-11-06 20:09:21.808047,265876,30.000,594935,67.000,98.260
2024-11-06 20:09:40.984258,265876,30.000,594935,67.000,98.260
2024-11-06 20:09:57.587079,265876,30.000,594935,67.000,98.260
2024-11-06 20:10:22.683767,265876,30.000,594935,67.000,98.260
2024-11-06 20:10:44.614110,265876,30.000,594935,67.000,98.260
2024-11-06 20:11:06.624236,265876,30.000,594935,67.000,98.260
2024-11-06 20:11:30.924982,265876,30.000,594935,67.000,98.260
2024-11-06 20:11:52.211680,265876,30.000,594935,67.000,98.260
2024-11-06 20:12:06.627849,265876,30.000,594935,67.000,98.260
2024-11-06 20:12:27.681235,265876,30.000,594935,67.000,98.260
2024-11-06 20:12:52.474766,265876,30.000,594935,67.000,98.260
2024-11-06 20:13:11.156190,265876,30.000,594935,67.000,98.260
2024-11-06 20:13:24.659893,265876,30.000,594935,67.000,98.260
2024-11-06 20:13:45.560407,265876,30.000,594935,67.000,98.260
2024-11-06 20:14:02.895010,265876,30.000,594935,67.000,98.260
2024-11-06 20:14:16.212969,265876,30.000,594935,67.000,98.260
2024-11-06 20:14:39.454355,265876,30.000,594935,67.000,98.260
2024-11-06 20:14:58.792765,265876,30.000,594935,67.000,98.260
2024-11-06 20:15:17.198084,265876,30.000,594935,67.000,98.260
2024-11-06 20:15:37.197170,265876,30.000,594935,67.000,98.260
2024-11-06 20:15:54.970025,265876,30.000,594935,67.000,98.260
2024-11-06 20:16:18.779026,265876,30.000,594935,67.000,98.260
2024-11-06 20:16:31.748427,265876,30.000,594935,67.000,98.260
2024-11-06 20:16:44.851867,265876,30.000,594935,67.000,98.260
2024-11-06 20:17:05.221117,265876,30.000,594935,67.000,98.260
2024-11-06 20:17:21.318603,265876,30.000,594935,67.000,98.260
2024-11-06 20:17:35.352282,265876,30.000,594935,67.000,98.260
2024-11-06 20:18:00.217554,265876,30.000,594935,67.000,98.260
2024-11-06 20:18:22.169369,265876,30.000,594935,67.000,98.260
2024-11-06 20:18:42.583815,265876,30.000,594935,67.000,98.260
2024-11-06 20:19:00.149250,265876,30.000,594935,67.000,98.260
2024-11-06 20:19:24.390976,265876,30.000,594935,67.000,98.260
2024-11-06 20:19:49.120341,265876,30.000,594935,67.000,98.260
2024-11-06 20:20:07.173524,265876,30.000,594935,67.000,98.260
2024-11-06 20:20:21.039092,265876,30.000,594935,67.000,98.260
2024-11-06 20:20:43.477087,265876,30.000,594935,67.000,98.260
2024-11-06 20:21:03.229361,265876,30.000,594935,67.000,98.260
2024-11-06 20:21:27.573374,265876,30.000,594935,67.000,98.260
2024-11-06 20:21:47.406052,265876,30.000,594935,67.000,98.260
2024-11-06 20:22:11.171657,265876,30.000,594935,67.000,98.260
2024-11-06 20:22:27.128609,265876,30.000,594935,67.000,98.260
2024-11-06 20:22:42.107165,265876,30.000,594935,67.000,98.260
2024-11-06 20:22:57.920252,265876,30.000,594935,67.000,98.260
2024-11-06 20:23:13.647563,265876,30.000,594935,67.000,98.260
2024-11-06 20:23:38.498188,265876,30.000,594935,67.000,98.260
2024-11-06 20:24:03.468851,265876,30.000,594935,67.000,98.260
2024-11-06 20:24:18.572203,265876,30.000,594935,67.000,98.260
2024-11-06 20:24:32.396169,265876,30.000,594935,67.000,98.260
2024-11-06 20:24:49.928705,265876,30.000,594935,67.000,98.260
2024-11-06 20:25:15.668843,265876,30.000,594935,67.000,98.260
2024-11-06 20:25:32.280934,265876,30.000,594935,67.000,98.260
2024-11-06 20:25:51.887389,265876,30.000,594935,67.000,98.260
2024-11-06 20:26:13.929597,265876,30.000,594935,67.000,98.260
2024-11-06 20:26:37.871057,265876,30.000,594935,67.000,98.260
2024-11-06 20:26:52.959489,265876,30.000,594935,67.000,98.260
2024-11-06 20:27:15.417353,265876,30.000,594935,67.000,98.260
2024-11-06 20:27:38.254309,265876,30.000,594935,67.000,98.260
2024-11-06 20:27:56.127793,265876,30.000,594935,67.000,98.260
2024-11-06 20:28:18.638724,265876,30.000,594935,67.000,98.260
2024-11-06 20:28:43.019376,265876,30.000,594935,67.000,98.260
2024-11-06 20:29:03.806603,265876,30.000,594935,67.000,98.260
2024-11-06 20:29:29.049522,265876,30.000,594935,67.000,98.260
2024-11-06 20:29:48.190520,265876,30.000,594935,67.000,98.260
2024-11-06 20:30:08.476127,265876,30.000,594935,67.000,98.260
2024-11-06 20:30:27.850507,265876,30.000,594935,67.000,98.260
2024-11-06 20:30:49.548686,265876,30.000,594935,67.000,98.260
2024-11-06 20:31:09.143748,265876,30.000,594935,67.000,98.260
2024-11-06 20:31:24.217306,265876,30.000,594935,67.000,98.260
2024-11-06 20:31:47.867498,265876,30.000,594935,67.000,98.260
2024-11-06 20:32:13.735044,265876,30.000,594935,67.000,98.260
2024-11-06 20:32:37.969821,265876,30.000,594935,67.000,98.260
2024-11-06 20:33:01.246390,265876,30.000,594935,67.000,98.260
2024-11-06 20:33:22.914492,265876,30.000,594935,67.000,98.260
2024-11-06 20:33:46.278480,265876,30.000,594935,67.000,98.260
2024-11-06 20:34:07.252280,265876,30.000,594935,67.000,98.260
2024-11-06 20:34:22.678269,265876,30.000,594935,67.000,98.260
2024-11-06 20:34:39.531171,265876,30.000,594935,67.000,98.260
2024-11-06 20:34:52.478233,265876,30.000,594935,67.000,98.260
2024-11-06 20:35:11.181692,265876,30.000,594935,67.000,98.260
2024-11-06 20:35:26.617926,265876,30.000,594935,67.000,98.260
2024-11-06 20:35:42.675792,265876,30.000,594935,67.000,98.260
2024-11-06 20:35:58.102600,265876,30.000,594935,67.000,98.260
2024-11-06 20:36:23.392067,265876,30.000,594935,67.000,98.260
2024-11-06 20:36:44.520931,265876,30.000,594935,67.000,98.260
2024-11-06 20:37:06.358565,265876,30.000,594935,67.000,98.260
2024-11-06 20:37:31.666202,265876,30.000,594935,67.000,98.260
2024-11-06 20:37:52.242027,265876,30.000,594935,67.000,98.260
2024-11-06 20:38:07.435425,265876,30.000,594935,67.000,98.260
2024-11-06 20:38:32.391504,265876,30.000,594935,67.000,98.260
2024-11-06 20:38:46.265050,265876,30.000,594935,67.000,98.260
2024-11-06 20:39:04.198080,265876,30.000,594935,67.000,98.260
2024-11-06 20:39:27.114031,265876,30.000,594935,67.000,98.260
2024-11-06 20:39:45.800395,265876,30.000,594935,67.000,98.260
2024-11-06 20:40:04.996873,265876,30.000,594935,67.000,98.260
2024-11-06 20:40:19.152304,265876,30.000,594935,67.000,98.260
2024-11-06 20:40:33.785601,265876,30.000,594935,67.000,98.260
2024-11-06 20:40:47.134800,265876,30.000,594935,67.000,98.260
2024-11-06 20:41:10.693947,265876,30.000,594935,67.000,98.260
2024-11-06 20:41:28.051367,265876,30.000,594935,67.000,98.260
2024-11-06 20:41:43.065759,265876,30.000,594935,67.000,98.260
2024-11-06 20:41:56.538372,265876,30.000,594935,67.000,98.260
2024-11-06 20:42:22.404002,265876,30.000,594935,67.000,98.260
2024-11-06 20:42:48.189770,265876,30.000,594935,67.000,98.260
2024-11-06 20:43:02.152153,265876,30.000,594935,67.000,98.260
2024-11-06 20:43:27.920836,265876,30.000,594935,67.000,98.260
2024-11-06 20:43:52.772958,265876,30.000,594935,67.000,98.260
2024-11-06 20:44:09.903202,265876,30.000,594935,67.000,98.260
2024-11-06 20:44:35.489671,265876,30.000,594935,67.000,98.260
2024-11-06 20:45:01.039101,265876,30.000,594935,67.000,98.260
2024-11-06 20:45:25.324765,265876,30.000,594935,67.000,98.260
2024-11-06 20:45:47.553319,265876,30.000,594935,67.000,98.260
2024-11-06 20:46:12.554129,265876,30.000,594935,67.000,98.260
2024-11-06 20:46:29.095901,265876,30.000,594935,67.000,98.260
2024-11-06 20:46:45.721718,265876,30.000,594935,67.000,98.260
2024-11-06 20:46:59.806447,265876,30.000,594935,67.000,98.260
2024-11-06 20:47:22.227367,265876,30.000,594935,67.000,98.260
2024-11-06 20:47:39.542399,265876,30.000,594935,67.000,98.260
2024-11-06 20:48:02.243859,265876,30.000,594935,67.000,98.260
2024-11-06 20:48:16.226511,265876,30.000,594935,67.000,98.260
2024-11-06 20:48:32.578113,265876,30.000,594935,67.000,98.260
2024-11-06 20:48:57.724061,265876,30.000,594935,67.000,98.260
2024-11-06 20:49:16.271171,265876,30.000,594935,67.000,98.260
2024-11-06 20:49:37.223160,265876,30.000,594935,67.000,98.260
2024-11-06 20:49:59.629698,265876,30.000,594935,67.000,98.260
2024-11-06 20:50:18.161514,265876,30.000,594935,67.000,98.260
2024-11-06 20:50:36.127539,265876,30.000,594935,67.000,98.260
2024-11-06 20:50:59.531617,265876,30.000,594935,67.000,98.260
2024-11-06 20:51:20.646854,265876,30.000,594935,67.000,98.260
2024-11-06 20:51:44.150290,265876,30.000,594935,67.000,98.260
2024-11-06 20:52:09.958242,265876,30.000,594935,67.000,98.260
2024-11-06 20:52:35.175676,265876,30.000,594935,67.000,98.260
2024-11-06 20:52:52.390573,265876,30.000,594935,67.000,98.260
2024-11-06 20:53:14.558985,265876,30.000,594935,67.000,98.260
2024-11-06 20:53:32.015162,265876,30.000,594935,67.000,98.260
2024-11-06 20:53:47.296832,265876,30.000,594935,67.000,98.260
2024-11-06 20:54:06.323185,265876,30.000,594935,67.000,98.260
2024-11-06 20:54:21.673825,265876,30.000,594935,67.000,98.260
2024-11-06 20:54:36.744575,265876,30.000,594935,67.000,98.260
2024-11-06 20:54:57.151846,265876,30.000,594935,67.000,98.260
2024-11-06 20:55:18.710765,265876,30.000,594935,67.000,98.260
2024-11-06 20:55:34.146825,265876,30.000,594935,67.000,98.260
2024-11-06 20:55:48.131641,265876,30.000,594935,67.000,98.260
2024-11-06 20:56:09.328003,265876,30.000,594935,67.000,98.260
2024-11-06 20:56:34.676160,265876,30.000,594935,67.000,98.260
2024-11-06 20:56:57.882013,265876,30.000,594935,67.000,98.260
2024-11-06 20:57:11.736188,265876,30.000,594935,67.000,98.260
2024-11-06 20:57:28.463621,265876,30.000,594935,67.000,98.260
2024-11-06 20:57:53.084207,265876,30.000,594935,67.000,98.260
2024-11-06 20:58:08.087867,265876,30.000,594935,67.000,98.260
2024-11-06 20:58:28.584897,265876,30.000,594935,67.000,98.260
2024-11-06 20:58:42.371486,265876,30.000,594935,67.000,98.260
2024-11-06 20:59:08.205482,265876,30.000,594935,67.000,98.260
2024-11-06 20:59:28.913372,265876,30.000,594935,67.000,98.260
2024-11-06 20:59:50.869357,265876,30.000,594935,67.000,98.260
2024-11-06 21:00:11.501491,265876,30.000,594935,67.000,98.260
2024-11-06 21:00:35.963763,265876,30.000,594935,67.000,98.260
2024-11-06 21:00:58.688968,265876,30.000,594935,67.000,98.260
2024-11-06 21:01:17.646350,265876,30.000,594935,67.000,98.260
2024-11-06 21:01:42.807209,265876,30.000,594935,67.000,98.260
2024-11-06 21:02:04.993872,265876,30.000,594935,67.000,98.260
2024-11-06 21:02:23.945932,265876,30.000,594935,67.000,98.260
2024-11-06 21:02:48.077151,265876,30.000,594935,67.000,98.260
2024-11-06 21:03:13.178838,265876,30.000,594935,67.000,98.260
2024-11-06 21:03:38.685845,265876,30.000,594935,67.000,98.260
2024-11-06 21:03:59.826113,265876,30.000,594935,67.000,98.260
2024-11-06 21:04:21.316900,265876,30.000,594935,67.000,98.260
2024-11-06 21:04:47.181354,265876,30.000,594935,67.000,98.260
2024-11-06 21:05:05.248627,265876,30.000,594935,67.000,98.260
2024-11-06 21:05:24.519902,265876,30.000,594935,67.000,98.260
2024-11-06 21:05:43.050144,265876,30.000,594935,67.000,98.260
2024-11-06 21:06:04.801993,265876,30.000,594935,67.000,98.260
2024-11-06 21:06:23.928337,265876,30.000,594935,67.000,98.260
2024-11-06 21:06:37.498228,265876,30.000,594935,67.000,98.260
2024-11-06 21:06:51.001775,265876,30.000,594935,67.000,98.260
2024-11-06 21:07:15.985466,265876,30.000,594935,67.000,98.260
2024-11-06 21:07:38.188317,265876,30.000,594935,67.000,98.260
2024-11-06 21:07:54.913953,265876,30.000,594935,67.000,98.260
2024-11-06 21:08:09.214606,265876,30.000,594935,67.000,98.260
2024-11-06 21:08:34.518327,265876,30.000,594935,67.000,98.260
2024-11-06 21:08:57.024096,265876,30.000,594935,67.000,98.260
2024-11-06 21:09:10.008489,265876,30.000,594935,67.000,98.260
2024-11-06 21:09:28.326047,265876,30.000,594935,67.000,98.260
2024-11-06 21:09:47.069250,265876,30.000,594935,67.000,98.260
2024-11-06 21:10:12.402274,265876,30.000,594935,67.000,98.260
2024-11-06 21:10:27.648748,265876,30.000,594935,67.000,98.260
2024-11-06 21:10:45.756429,265876,30.000,594935,67.000,98.260
2024-11-06 21:11:05.821294,265876,30.000,594935,67.000,98.260
2024-11-06 21:11:25.223171,265876,30.000,594935,67.000,98.260
2024-11-06 21:11:38.510258,265876,30.000,594935,67.000,98.260
2024-11-06 21:12:03.636028,265876,30.000,594935,67.000,98.260
2024-11-06 21:12:25.796418,265876,30.000,594935,67.000,98.260
2024-11-06 21:12:45.660523,265876,30.000,594935,67.000,98.260
2024-11-06 21:13:02.571773,265876,30.000,594935,67.000,98.260
2024-11-06 21:13:27.992909,265876,30.000,594935,67.000,98.260
2024-11-06 21:13:41.170209,265876,30.000,594935,67.000,98.260
2024-11-06 21:13:59.551106,265876,30.000,594935,67.000,98.260
2024-11-06 21:14:13.918688,265876,30.000,594935,67.000,98.260
2024-11-06 21:14:27.878038,265876,30.000,594935,67.000,98.260
2024-11-06 21:14:52.792323,265876,30.000,594935,67.000,98.260
2024-11-06 21:15:16.718249,265876,30.000,594935,67.000,98.260
2024-11-06 21:15:33.096572,265876,30.000,594935,67.000,98.260
2024-11-06 21:15:56.046304,265876,30.000,594935,67.000,98.260
2024-11-06 21:16:15.862779,265876,30.000,594935,67.000,98.260
2024-11-06 21:16:40.087044,265876,30.000,594935,67.000,98.260
2024-11-06 21:16:59.076851,265876,30.000,594935,67.000,98.260
2024-11-06 21:17:21.364055,265876,30.000,594935,67.000,98.260
2024-11-06 21:17:46.451970,265876,30.000,594935,67.000,98.260
2024-11-06 21:18:02.469044,265876,30.000,594935,67.000,98.260
2024-11-06 21:18:20.983999,265876,30.000,594935,67.000,98.260
2024-11-06 21:18:43.658974,265876,30.000,594935,67.000,98.260
2024-11-06 21:19:04.250022,265876,30.000,594935,67.000,98.260
2024-11-06 21:19:19.833787,265876,30.000,594935,67.000,98.260
2024-11-06 21:19:43.212506,265876,30.000,594935,67.000,98.260
2024-11-06 21:20:09.157824,265876,30.000,594935,67.000,98.260
2024-11-06 21:20:25.937365,265876,30.000,594935,67.000,98.260
2024-11-06 21:20:45.129200,265876,30.000,594935,67.000,98.260
2024-11-06 21:20:58.499068,265876,30.000,594935,67.000,98.260
2024-11-06 21:21:16.757627,265876,30.000,594935,67.000,98.260
2024-11-06 21:21:40.440171,265876,30.000,594935,67.000,98.260
2024-11-06 21:22:01.134527,265876,30.000,594935,67.000,98.260
2024-11-06 21:22:16.165697,265876,30.000,594935,67.000,98.260
2024-11-06 21:22:33.581324,265876,30.000,594935,67.000,98.260
2024-11-06 21:22:49.868932,265876,30.000,594935,67.000,98.260
2024-11-06 21:23:07.397684,265876,30.000,594935,67.000,98.260
2024-11-06 21:23:30.240512,265876,30.000,594935,67.000,98.260
2024-11-06 21:23:52.446779,265876,30.000,594935,67.000,98.260
2024-11-06 21:24:15.630151,265876,30.000,594935,67.000,98.260
2024-11-06 21:24:33.554780,265876,30.000,594935,67.000,98.260
2024-11-06 21:24:55.842354,265876,30.000,594935,67.000,98.260
2024-11-06 21:25:14.390621,265876,30.000,594935,67.000,98.260
2024-11-06 21:25:36.400466,265876,30.000,594935,67.000,98.260
2024-11-06 21:25:49.773922,265876,30.000,594935,67.000,98.260
2024-11-06 21:26:05.515255,265876,30.000,594935,67.000,98.260
2024-11-06 21:26:22.245621,265876,30.000,594935,67.000,98.260
2024-11-06 21:26:35.268405,265876,30.000,594935,67.000,98.260
2024-11-06 21:26:56.541551,265876,30.000,594935,67.000,98.260
