,,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
1945,2024-11-06 03:29:10.886837,69508,26.000,192576,72.000,94.350
1946,2024-11-06 03:29:39.980751,69508,26.000,192576,72.000,94.350
1947,2024-11-06 03:29:56.306138,69508,26.000,192576,72.000,94.350
1948,2024-11-06 03:30:14.727164,69508,26.000,192576,72.000,94.350
1949,2024-11-06 03:30:41.660821,69508,26.000,192576,72.000,94.350
1950,2024-11-06 03:31:10.947153,69508,26.000,192576,72.000,94.350
1951,2024-11-06 03:31:31.701554,69508,26.000,192576,72.000,94.350
1952,2024-11-06 03:31:50.224936,69508,26.000,192576,72.000,94.350
1953,2024-11-06 03:32:08.187703,69508,26.000,192576,72.000,94.350
1954,2024-11-06 03:32:29.890571,69508,26.000,192576,72.000,94.350
1955,2024-11-06 03:32:47.996225,69508,26.000,192576,72.000,94.350
1956,2024-11-06 03:33:12.524181,69508,26.000,192576,72.000,94.350
1957,2024-11-06 03:33:37.235386,69508,26.000,192576,72.000,94.350
1958,2024-11-06 03:33:59.255161,69508,26.000,192576,72.000,94.350
1959,2024-11-06 03:34:19.505207,69508,26.000,192576,72.000,94.350
1960,2024-11-06 03:34:48.241022,69508,26.000,192576,72.000,94.350
1961,2024-11-06 03:35:12.481644,69508,26.000,192576,72.000,94.350
1962,2024-11-06 03:35:37.364182,69508,26.000,192576,72.000,94.350
1963,2024-11-06 03:35:59.286672,69508,26.000,192576,72.000,94.350
1964,2024-11-06 03:36:27.978495,69508,26.000,192576,72.000,94.350
1965,2024-11-06 03:36:55.655649,69508,26.000,192576,72.000,94.350
1966,2024-11-06 03:37:20.285471,69508,26.000,192576,72.000,94.350
1967,2024-11-06 03:37:48.026359,69508,26.000,192576,72.000,94.350
1968,2024-11-06 03:38:11.185978,69508,26.000,192576,72.000,94.350
1969,2024-11-06 03:38:39.675765,69508,26.000,192576,72.000,94.350
1970,2024-11-06 03:39:02.624505,69508,26.000,192576,72.000,94.350
1971,2024-11-06 03:39:31.578934,69508,26.000,192576,72.000,94.350
1972,2024-11-06 03:39:54.528630,69508,26.000,192576,72.000,94.350
1973,2024-11-06 03:40:12.974337,69508,26.000,192576,72.000,94.350
1974,2024-11-06 03:40:29.040283,69508,26.000,192576,72.000,94.350
1975,2024-11-06 03:40:57.731795,69508,26.000,192576,72.000,94.350
1976,2024-11-06 03:41:21.742852,69508,26.000,192576,72.000,94.350
1977,2024-11-06 03:41:50.500161,69508,26.000,192576,72.000,94.350
1978,2024-11-06 03:42:20.780527,69508,26.000,192576,72.000,94.350
1979,2024-11-06 03:42:48.980870,69508,26.000,192576,72.000,94.350
1980,2024-11-06 03:43:12.550564,69508,26.000,192576,72.000,94.350
1981,2024-11-06 03:43:33.867180,69508,26.000,192576,72.000,94.350
1982,2024-11-06 03:43:59.396291,69508,26.000,192576,72.000,94.350
1983,2024-11-06 03:44:26.458258,69508,26.000,192576,72.000,94.350
1984,2024-11-06 03:44:47.352669,69508,26.000,192576,72.000,94.350
1985,2024-11-06 03:45:12.378360,69508,26.000,192576,72.000,94.350
1986,2024-11-06 03:45:31.470825,69508,26.000,192576,72.000,94.350
1987,2024-11-06 03:45:51.074373,69508,26.000,192576,72.000,94.350
1988,2024-11-06 03:46:13.913819,69508,26.000,192576,72.000,94.350
1989,2024-11-06 03:46:32.204630,69508,26.000,192576,72.000,94.350
1990,2024-11-06 03:46:55.032054,69508,26.000,192576,72.000,94.350
1991,2024-11-06 03:47:18.703787,69508,26.000,192576,72.000,94.350
1992,2024-11-06 03:47:35.305120,69508,26.000,192576,72.000,94.350
1993,2024-11-06 03:47:53.051252,69508,26.000,192576,72.000,94.350
1994,2024-11-06 03:48:19.606053,69508,26.000,192576,72.000,94.350
1995,2024-11-06 03:48:45.636762,69508,26.000,192576,72.000,94.350
1996,2024-11-06 03:49:12.229855,69508,26.000,192576,72.000,94.350
1997,2024-11-06 03:49:30.809170,69508,26.000,192576,72.000,94.350
1998,2024-11-06 03:49:51.613627,69508,26.000,192576,72.000,94.350
1999,2024-11-06 03:50:12.936850,69508,26.000,192576,72.000,94.350
2000,2024-11-06 03:50:42.565037,69508,26.000,192576,72.000,94.350
2001,2024-11-06 03:51:07.824865,69508,26.000,192576,72.000,94.350
2002,2024-11-06 03:51:26.269363,69508,26.000,192576,72.000,94.350
2003,2024-11-06 03:51:51.802148,69508,26.000,192576,72.000,94.350
2004,2024-11-06 03:52:15.402990,69508,26.000,192576,72.000,94.350
2005,2024-11-06 03:52:40.675771,69508,26.000,192576,72.000,94.350
2006,2024-11-06 03:53:05.256986,69508,26.000,192576,72.000,94.350
2007,2024-11-06 03:53:24.145735,69508,26.000,192576,72.000,94.350
2008,2024-11-06 03:53:46.299372,69508,26.000,192576,72.000,94.350
2009,2024-11-06 03:54:06.536026,69508,26.000,192576,72.000,94.350
2010,2024-11-06 03:54:25.701364,69508,26.000,192576,72.000,94.350
2011,2024-11-06 03:54:45.106901,69508,26.000,192576,72.000,94.350
2012,2024-11-06 03:55:01.612874,69508,26.000,192576,72.000,94.350
2013,2024-11-06 03:55:21.268417,69508,26.000,192576,72.000,94.350
2014,2024-11-06 03:55:38.579960,69508,26.000,192576,72.000,94.350
2015,2024-11-06 03:56:06.214592,69508,26.000,192576,72.000,94.350
2016,2024-11-06 03:56:26.586717,69508,26.000,192576,72.000,94.350
2017,2024-11-06 03:56:53.218270,69508,26.000,192576,72.000,94.350
2018,2024-11-06 03:57:15.431119,69508,26.000,192576,72.000,94.350
2019,2024-11-06 03:57:40.507112,69508,26.000,192576,72.000,94.350
2020,2024-11-06 03:58:09.825348,69508,26.000,192576,72.000,94.350
2021,2024-11-06 03:58:29.993440,69508,26.000,192576,72.000,94.350
2022,2024-11-06 03:58:53.999270,69508,26.000,192576,72.000,94.350
2023,2024-11-06 03:59:21.179116,69508,26.000,192576,72.000,94.350
2024,2024-11-06 03:59:41.319205,69508,26.000,192576,72.000,94.350
2025,2024-11-06 04:00:00.125443,69508,26.000,192576,72.000,94.350
2026,2024-11-06 04:00:17.910657,69508,26.000,192576,72.000,94.350
2027,2024-11-06 04:00:34.289953,69508,26.000,192576,72.000,94.350
2028,2024-11-06 04:00:52.692895,69508,26.000,192576,72.000,94.350
2029,2024-11-06 04:01:11.605109,69508,26.000,192576,72.000,94.350
2030,2024-11-06 04:01:41.080593,69508,26.000,192576,72.000,94.350
2031,2024-11-06 04:02:01.668821,69508,26.000,192576,72.000,94.350
2032,2024-11-06 04:02:23.204559,69508,26.000,192576,72.000,94.350
2033,2024-11-06 04:02:54.258495,69508,26.000,192576,72.000,94.350
2034,2024-11-06 04:03:18.730297,69508,26.000,192576,72.000,94.350
2035,2024-11-06 04:03:35.437427,69508,26.000,192576,72.000,94.350
2036,2024-11-06 04:03:59.092529,69508,26.000,192576,72.000,94.350
2037,2024-11-06 04:04:15.367673,69508,26.000,192576,72.000,94.350
2038,2024-11-06 04:04:32.612219,69508,26.000,192576,72.000,94.350
2039,2024-11-06 04:04:52.349060,69508,26.000,192576,72.000,94.350
2040,2024-11-06 04:05:15.144542,69508,26.000,192576,72.000,94.350
2041,2024-11-06 04:05:38.029467,69508,26.000,192576,72.000,94.350
2042,2024-11-06 04:05:59.873004,69508,26.000,192576,72.000,94.350
2043,2024-11-06 04:06:21.575572,69508,26.000,192576,72.000,94.350
2044,2024-11-06 04:06:48.295970,69508,26.000,192576,72.000,94.350
2045,2024-11-06 04:07:06.197100,69508,26.000,192576,72.000,94.350
2046,2024-11-06 04:07:32.133053,69508,26.000,192576,72.000,94.350
2047,2024-11-06 04:07:49.246144,69508,26.000,192576,72.000,94.350
2048,2024-11-06 04:08:13.139445,69508,26.000,192576,72.000,94.350
2049,2024-11-06 04:08:39.485207,69508,26.000,192576,72.000,94.350
2050,2024-11-06 04:09:02.859462,69508,26.000,192576,72.000,94.350
2051,2024-11-06 04:09:31.365148,69508,26.000,192576,72.000,94.350
2052,2024-11-06 04:09:56.994651,69508,26.000,192576,72.000,94.350
2053,2024-11-06 04:10:13.184990,69508,26.000,192576,72.000,94.350
2054,2024-11-06 04:10:39.900319,69508,26.000,192576,72.000,94.350
2055,2024-11-06 04:11:04.749072,69508,26.000,192576,72.000,94.350
2056,2024-11-06 04:11:20.204260,69508,26.000,192576,72.000,94.350
2057,2024-11-06 04:11:47.041074,69508,26.000,192576,72.000,94.350
2058,2024-11-06 04:12:10.391711,69508,26.000,192576,72.000,94.350
2059,2024-11-06 04:12:31.005405,69508,26.000,192576,72.000,94.350
2060,2024-11-06 04:12:58.347227,69508,26.000,192576,72.000,94.350
2061,2024-11-06 04:13:29.042712,69508,26.000,192576,72.000,94.350
2062,2024-11-06 04:13:55.384592,69508,26.000,192576,72.000,94.350
2063,2024-11-06 04:14:16.505514,69508,26.000,192576,72.000,94.350
2064,2024-11-06 04:14:37.632532,69508,26.000,192576,72.000,94.350
2065,2024-11-06 04:15:04.187174,69508,26.000,192576,72.000,94.350
2066,2024-11-06 04:15:28.601566,69508,26.000,192576,72.000,94.350
2067,2024-11-06 04:15:47.371137,69508,26.000,192576,72.000,94.350
2068,2024-11-06 04:16:07.250831,69508,26.000,192576,72.000,94.350
2069,2024-11-06 04:16:35.904941,69508,26.000,192576,72.000,94.350
2070,2024-11-06 04:16:57.382130,69508,26.000,192576,72.000,94.350
2071,2024-11-06 04:17:17.307489,69508,26.000,192576,72.000,94.350
2072,2024-11-06 04:17:39.639740,69508,26.000,192576,72.000,94.350
2073,2024-11-06 04:18:08.098659,69508,26.000,192576,72.000,94.350
2074,2024-11-06 04:18:32.149345,69508,26.000,192576,72.000,94.350
2075,2024-11-06 04:18:54.155574,69508,26.000,192576,72.000,94.350
2076,2024-11-06 04:19:22.808159,69508,26.000,192576,72.000,94.350
2077,2024-11-06 04:19:48.564247,69508,26.000,192576,72.000,94.350
2078,2024-11-06 04:20:07.276,69508,26.000,192576,72.000,94.350
2079,2024-11-06 04:20:25.758669,69508,26.000,192576,72.000,94.350
2080,2024-11-06 04:20:51.655329,69508,26.000,192576,72.000,94.350
2081,2024-11-06 04:21:14.174533,69508,26.000,192576,72.000,94.350
2082,2024-11-06 04:21:39.769412,69508,26.000,192576,72.000,94.350
2083,2024-11-06 04:21:58.230350,69508,26.000,192576,72.000,94.350
2084,2024-11-06 04:22:24.536716,69508,26.000,192576,72.000,94.350
2085,2024-11-06 04:22:42.445621,69508,26.000,192576,72.000,94.350
2086,2024-11-06 04:23:09.136970,69508,26.000,192576,72.000,94.350
2087,2024-11-06 04:23:26.510198,69508,26.000,192576,72.000,94.350
2088,2024-11-06 04:23:45.605738,69508,26.000,192576,72.000,94.350
2089,2024-11-06 04:24:06.294655,69508,26.000,192576,72.000,94.350
2090,2024-11-06 04:24:29.205234,69508,26.000,192576,72.000,94.350
2091,2024-11-06 04:24:54.220715,69508,26.000,192576,72.000,94.350
2092,2024-11-06 04:25:23.558302,69508,26.000,192576,72.000,94.350
2093,2024-11-06 04:25:49.518937,69508,26.000,192576,72.000,94.350
2094,2024-11-06 04:26:10.921514,69508,26.000,192576,72.000,94.350
2095,2024-11-06 04:26:35.173148,69508,26.000,192576,72.000,94.350
2096,2024-11-06 04:26:59.335915,69508,26.000,192576,72.000,94.350
2097,2024-11-06 04:27:17.829987,69508,26.000,192576,72.000,94.350
2098,2024-11-06 04:27:41.559289,69508,26.000,192576,72.000,94.350
2099,2024-11-06 04:28:05.244203,69508,26.000,192576,72.000,94.350
2100,2024-11-06 04:28:28.327062,69508,26.000,192576,72.000,94.350
2101,2024-11-06 04:28:46.785616,69508,26.000,192576,72.000,94.350
2102,2024-11-06 04:29:02.053028,69508,26.000,192576,72.000,94.350
2103,2024-11-06 04:29:22.732535,69508,26.000,192576,72.000,94.350
2104,2024-11-06 04:29:47.983772,69508,26.000,192576,72.000,94.350
2105,2024-11-06 04:30:10.066511,69508,26.000,192576,72.000,94.350
2106,2024-11-06 04:30:38.534071,69508,26.000,192576,72.000,94.350
2107,2024-11-06 04:31:07.303509,69508,26.000,192576,72.000,94.350
2108,2024-11-06 04:31:28.255516,69508,26.000,192576,72.000,94.350
2109,2024-11-06 04:31:51.728802,69508,26.000,192576,72.000,94.350
2110,2024-11-06 04:32:20.995824,69508,26.000,192576,72.000,94.350
2111,2024-11-06 04:32:40.816863,69508,26.000,192576,72.000,94.350
2112,2024-11-06 04:33:07.523679,69508,26.000,192576,72.000,94.350
2113,2024-11-06 04:33:26.720595,69508,26.000,192576,72.000,94.350
2114,2024-11-06 04:33:55.180186,69508,26.000,192576,72.000,94.350
2115,2024-11-06 04:34:25.040898,69508,26.000,192576,72.000,94.350
2116,2024-11-06 04:34:51.137806,69508,26.000,192576,72.000,94.350
2117,2024-11-06 04:35:10.778332,69508,26.000,192576,72.000,94.350
2118,2024-11-06 04:35:32.712099,69508,26.000,192576,72.000,94.350
2119,2024-11-06 04:36:00.345899,69508,26.000,192576,72.000,94.350
2120,2024-11-06 04:36:18.369476,69508,26.000,192576,72.000,94.350
2121,2024-11-06 04:36:37.306380,69508,26.000,192576,72.000,94.350
2122,2024-11-06 04:37:01.021030,69508,26.000,192576,72.000,94.350
2123,2024-11-06 04:37:22.263163,69508,26.000,192576,72.000,94.350
2124,2024-11-06 04:37:40.667122,69508,26.000,192576,72.000,94.350
2125,2024-11-06 04:37:58.603144,69508,26.000,192576,72.000,94.350
2126,2024-11-06 04:38:25.975814,69508,26.000,192576,72.000,94.350
2127,2024-11-06 04:38:47.608453,69508,26.000,192576,72.000,94.350
2128,2024-11-06 04:39:07.664202,69508,26.000,192576,72.000,94.350
2129,2024-11-06 04:39:35.883736,69508,26.000,192576,72.000,94.350
2130,2024-11-06 04:40:04.734566,69508,26.000,192576,72.000,94.350
2131,2024-11-06 04:40:30.582694,69508,26.000,192576,72.000,94.350
2132,2024-11-06 04:40:56.710577,69508,26.000,192576,72.000,94.350
2133,2024-11-06 04:41:16.515416,69508,26.000,192576,72.000,94.350
2134,2024-11-06 04:41:45.275337,69508,26.000,192576,72.000,94.350
2135,2024-11-06 04:42:12.120504,69508,26.000,192576,72.000,94.350
2136,2024-11-06 04:42:37.599308,69508,26.000,192576,72.000,94.350
2137,2024-11-06 04:43:02.087404,69508,26.000,192576,72.000,94.350
2138,2024-11-06 04:43:20.727023,69508,26.000,192576,72.000,94.350
2139,2024-11-06 04:43:47.318313,69508,26.000,192576,72.000,94.350
2140,2024-11-06 04:44:11.706674,69508,26.000,192576,72.000,94.350
2141,2024-11-06 04:44:38.074218,69508,26.000,192576,72.000,94.350
2142,2024-11-06 04:45:04.077559,69508,26.000,192576,72.000,94.350
2143,2024-11-06 04:45:31.839700,69508,26.000,192576,72.000,94.350
2144,2024-11-06 04:45:50.208536,69508,26.000,192576,72.000,94.350
2145,2024-11-06 04:46:15.573122,69508,26.000,192576,72.000,94.350
2146,2024-11-06 04:46:39.220135,69508,26.000,192576,72.000,94.350
2147,2024-11-06 04:47:05.408783,69508,26.000,192576,72.000,94.350
2148,2024-11-06 04:47:34.679053,69508,26.000,192576,72.000,94.350
2149,2024-11-06 04:47:57.200071,69508,26.000,192576,72.000,94.350
2150,2024-11-06 04:48:21.888864,69508,26.000,192576,72.000,94.350
2151,2024-11-06 04:48:45.283716,69508,26.000,192576,72.000,94.350
2152,2024-11-06 04:49:13.717171,69508,26.000,192576,72.000,94.350
2153,2024-11-06 04:49:36.676674,69508,26.000,192576,72.000,94.350
2154,2024-11-06 04:49:54.904137,69508,26.000,192576,72.000,94.350
2155,2024-11-06 04:50:15.978117,69508,26.000,192576,72.000,94.350
2156,2024-11-06 04:50:31.589017,69508,26.000,192576,72.000,94.350
2157,2024-11-06 04:50:54.591568,69508,26.000,192576,72.000,94.350
2158,2024-11-06 04:51:16.200659,69508,26.000,192576,72.000,94.350
2159,2024-11-06 04:51:40.098413,69508,26.000,192576,72.000,94.350
2160,2024-11-06 04:52:03.732388,69508,26.000,192576,72.000,94.350
2161,2024-11-06 04:52:31.929774,69508,26.000,192576,72.000,94.350
2162,2024-11-06 04:52:49.799522,69508,26.000,192576,72.000,94.350
2163,2024-11-06 04:53:17.866602,69508,26.000,192576,72.000,94.350
2164,2024-11-06 04:53:42.473317,69508,26.000,192576,72.000,94.350
2165,2024-11-06 04:53:59.559725,69508,26.000,192576,72.000,94.350
2166,2024-11-06 04:54:20.422901,69508,26.000,192576,72.000,94.350
2167,2024-11-06 04:54:37.295565,69508,26.000,192576,72.000,94.350
2168,2024-11-06 04:55:03.302668,69508,26.000,192576,72.000,94.350
2169,2024-11-06 04:55:19.142654,69508,26.000,192576,72.000,94.350
2170,2024-11-06 04:55:41.451092,69508,26.000,192576,72.000,94.350
2171,2024-11-06 04:55:57.916628,69508,26.000,192576,72.000,94.350
2172,2024-11-06 04:56:15.763621,69508,26.000,192576,72.000,94.350
2173,2024-11-06 04:56:42.834727,69508,26.000,192576,72.000,94.350
2174,2024-11-06 04:57:10.789152,69508,26.000,192576,72.000,94.350
2175,2024-11-06 04:57:32.678132,69508,26.000,192576,72.000,94.350
2176,2024-11-06 04:57:50.911149,69508,26.000,192576,72.000,94.350
2177,2024-11-06 04:58:18.261456,69508,26.000,192576,72.000,94.350
2178,2024-11-06 04:58:41.953303,69508,26.000,192576,72.000,94.350
2179,2024-11-06 04:59:04.225806,69508,26.000,192576,72.000,94.350
2180,2024-11-06 04:59:27.247079,69508,26.000,192576,72.000,94.350
2181,2024-11-06 04:59:44.305448,69508,26.000,192576,72.000,94.350
2182,2024-11-06 05:00:03.761251,69508,26.000,192576,72.000,94.350
2183,2024-11-06 05:00:23.208482,69508,26.000,192576,72.000,94.350
2184,2024-11-06 05:00:50.388166,69508,26.000,192576,72.000,94.350
2185,2024-11-06 05:01:13.336960,69508,26.000,192576,72.000,94.350
2186,2024-11-06 05:01:32.840704,69508,26.000,192576,72.000,94.350
2187,2024-11-06 05:01:58.645530,69508,26.000,192576,72.000,94.350
2188,2024-11-06 05:02:17.762878,69508,26.000,192576,72.000,94.350
2189,2024-11-06 05:02:40.284972,69508,26.000,192576,72.000,94.350
2190,2024-11-06 05:03:06.715680,69508,26.000,192576,72.000,94.350
2191,2024-11-06 05:03:26.995742,69508,26.000,192576,72.000,94.350
2192,2024-11-06 05:03:55.038231,69508,26.000,192576,72.000,94.350
2193,2024-11-06 05:04:17.508994,69508,26.000,192576,72.000,94.350
2194,2024-11-06 05:04:45.773712,69508,26.000,192576,72.000,94.350
2195,2024-11-06 05:05:01.506571,69508,26.000,192576,72.000,94.350
2196,2024-11-06 05:05:22.481060,69508,26.000,192576,72.000,94.350
2197,2024-11-06 05:05:52.145892,69508,26.000,192576,72.000,94.350
2198,2024-11-06 05:06:17.823280,69508,26.000,192576,72.000,94.350
2199,2024-11-06 05:06:39.843291,69508,26.000,192576,72.000,94.350
2200,2024-11-06 05:07:04.435460,69508,26.000,192576,72.000,94.350
2201,2024-11-06 05:07:32.995545,69508,26.000,192576,72.000,94.350
2202,2024-11-06 05:07:53.864347,69508,26.000,192576,72.000,94.350
2203,2024-11-06 05:08:18.002328,69508,26.000,192576,72.000,94.350
2204,2024-11-06 05:08:45.853151,69508,26.000,192576,72.000,94.350
2205,2024-11-06 05:09:09.850846,69508,26.000,192576,72.000,94.350
2206,2024-11-06 05:09:31.983634,69508,26.000,192576,72.000,94.350
2207,2024-11-06 05:09:51.470630,69508,26.000,192576,72.000,94.350
2208,2024-11-06 05:10:16.109756,69508,26.000,192576,72.000,94.350
2209,2024-11-06 05:10:32.531937,69508,26.000,192576,72.000,94.350
2210,2024-11-06 05:10:54.151347,69508,26.000,192576,72.000,94.350
2211,2024-11-06 05:11:16.814601,69508,26.000,192576,72.000,94.350
2212,2024-11-06 05:11:45.195022,69508,26.000,192576,72.000,94.350
2213,2024-11-06 05:12:09.919984,69508,26.000,192576,72.000,94.350
2214,2024-11-06 05:12:36.366523,69508,26.000,192576,72.000,94.350
2215,2024-11-06 05:12:55.106721,69508,26.000,192576,72.000,94.350
2216,2024-11-06 05:13:13.176096,69508,26.000,192576,72.000,94.350
2217,2024-11-06 05:13:32.106336,69508,26.000,192576,72.000,94.350
2218,2024-11-06 05:13:59.260262,69508,26.000,192576,72.000,94.350
2219,2024-11-06 05:14:26.873526,69508,26.000,192576,72.000,94.350
2220,2024-11-06 05:14:45.057,69508,26.000,192576,72.000,94.350
2221,2024-11-06 05:15:03.669517,69508,26.000,192576,72.000,94.350
2222,2024-11-06 05:15:32.286712,69508,26.000,192576,72.000,94.350
2223,2024-11-06 05:15:52.750726,69508,26.000,192576,72.000,94.350
2224,2024-11-06 05:16:21.012526,69508,26.000,192576,72.000,94.350
2225,2024-11-06 05:16:40.189831,69508,26.000,192576,72.000,94.350
2226,2024-11-06 05:16:57.854054,69508,26.000,192576,72.000,94.350
2227,2024-11-06 05:17:21.051704,69508,26.000,192576,72.000,94.350
2228,2024-11-06 05:17:44.474685,69508,26.000,192576,72.000,94.350
2229,2024-11-06 05:18:04.948146,69508,26.000,192576,72.000,94.350
2230,2024-11-06 05:18:30.040052,69508,26.000,192576,72.000,94.350
2231,2024-11-06 05:18:57.770591,69508,26.000,192576,72.000,94.350
2232,2024-11-06 05:19:22.092461,69508,26.000,192576,72.000,94.350
2233,2024-11-06 05:19:45.785422,69508,26.000,192576,72.000,94.350
2234,2024-11-06 05:20:05.129051,69508,26.000,192576,72.000,94.350
2235,2024-11-06 05:20:26.601237,69508,26.000,192576,72.000,94.350
2236,2024-11-06 05:20:52.227012,69508,26.000,192576,72.000,94.350
2237,2024-11-06 05:21:19.154853,69508,26.000,192576,72.000,94.350
2238,2024-11-06 05:21:41.217159,69508,26.000,192576,72.000,94.350
2239,2024-11-06 05:22:04.750597,69508,26.000,192576,72.000,94.350
2240,2024-11-06 05:22:29.012132,69508,26.000,192576,72.000,94.350
2241,2024-11-06 05:22:54.574306,69508,26.000,192576,72.000,94.350
2242,2024-11-06 05:23:15.816869,69508,26.000,192576,72.000,94.350
2243,2024-11-06 05:23:38.474021,69508,26.000,192576,72.000,94.350
2244,2024-11-06 05:24:03.348572,69508,26.000,192576,72.000,94.350
2245,2024-11-06 05:24:28.608576,69508,26.000,192576,72.000,94.350
2246,2024-11-06 05:24:56.255450,69508,26.000,192576,72.000,94.350
2247,2024-11-06 05:25:23.447674,69508,26.000,192576,72.000,94.350
2248,2024-11-06 05:25:50.559142,69508,26.000,192576,72.000,94.350
2249,2024-11-06 05:26:12.284656,69508,26.000,192576,72.000,94.350
2250,2024-11-06 05:26:32.642388,69508,26.000,192576,72.000,94.350
2251,2024-11-06 05:26:54.537677,69508,26.000,192576,72.000,94.350
2252,2024-11-06 05:27:17.368096,69508,26.000,192576,72.000,94.350
2253,2024-11-06 05:27:35.642316,69508,26.000,192576,72.000,94.350
2254,2024-11-06 05:28:02.005602,69508,26.000,192576,72.000,94.350
2255,2024-11-06 05:28:30.846718,69508,26.000,192576,72.000,94.350
2256,2024-11-06 05:28:54.543314,69508,26.000,192576,72.000,94.350
2257,2024-11-06 05:29:21.220696,69508,26.000,192576,72.000,94.350
2258,2024-11-06 05:29:47.367334,69508,26.000,192576,72.000,94.350
2259,2024-11-06 05:30:04.740700,69508,26.000,192576,72.000,94.350
2260,2024-11-06 05:30:22.767020,69508,26.000,192576,72.000,94.350
2261,2024-11-06 05:30:45.944681,69508,26.000,192576,72.000,94.350
2262,2024-11-06 05:31:05.053765,69508,26.000,192576,72.000,94.350
2263,2024-11-06 05:31:30.369294,69508,26.000,192576,72.000,94.350
2264,2024-11-06 05:31:57.248914,69508,26.000,192576,72.000,94.350
2265,2024-11-06 05:32:15.352519,69508,26.000,192576,72.000,94.350
2266,2024-11-06 05:32:45.164236,69508,26.000,192576,72.000,94.350
2267,2024-11-06 05:33:13.020464,69508,26.000,192576,72.000,94.350
2268,2024-11-06 05:33:35.015348,69508,26.000,192576,72.000,94.350
2269,2024-11-06 05:33:55.556210,69508,26.000,192576,72.000,94.350
2270,2024-11-06 05:34:15.429915,69508,26.000,192576,72.000,94.350
2271,2024-11-06 05:34:36.301195,69508,26.000,192576,72.000,94.350
2272,2024-11-06 05:34:52.593717,69508,26.000,192576,72.000,94.350
2273,2024-11-06 05:35:22.015183,69508,26.000,192576,72.000,94.350
2274,2024-11-06 05:35:40.194725,69508,26.000,192576,72.000,94.350
2275,2024-11-06 05:36:06.298330,69508,26.000,192576,72.000,94.350
2276,2024-11-06 05:36:30.025729,69508,26.000,192576,72.000,94.350
2277,2024-11-06 05:36:49.878436,69508,26.000,192576,72.000,94.350
2278,2024-11-06 05:37:15.173657,69508,26.000,192576,72.000,94.350
2279,2024-11-06 05:37:36.231618,69508,26.000,192576,72.000,94.350
2280,2024-11-06 05:37:59.893576,69508,26.000,192576,72.000,94.350
2281,2024-11-06 05:38:17.322056,69508,26.000,192576,72.000,94.350
2282,2024-11-06 05:38:43.659780,69508,26.000,192576,72.000,94.350
2283,2024-11-06 05:39:04.940293,69508,26.000,192576,72.000,94.350
2284,2024-11-06 05:39:32.011829,69508,26.000,192576,72.000,94.350
2285,2024-11-06 05:39:58.789889,69508,26.000,192576,72.000,94.350
2286,2024-11-06 05:40:23.534938,69508,26.000,192576,72.000,94.350
2287,2024-11-06 05:40:46.625930,69508,26.000,192576,72.000,94.350
2288,2024-11-06 05:41:09.378242,69508,26.000,192576,72.000,94.350
2289,2024-11-06 05:41:36.110768,69508,26.000,192576,72.000,94.350
2290,2024-11-06 05:41:58.285444,69508,26.000,192576,72.000,94.350
2291,2024-11-06 05:42:27.514297,69508,26.000,192576,72.000,94.350
2292,2024-11-06 05:42:52.514486,69508,26.000,192576,72.000,94.350
2293,2024-11-06 05:43:18.049795,69508,26.000,192576,72.000,94.350
2294,2024-11-06 05:43:46.477422,69508,26.000,192576,72.000,94.350
2295,2024-11-06 05:44:09.667088,69508,26.000,192576,72.000,94.350
2296,2024-11-06 05:44:30.703933,69508,26.000,192576,72.000,94.350
2297,2024-11-06 05:44:58.205612,69508,26.000,192576,72.000,94.350
2298,2024-11-06 05:45:25.683289,69508,26.000,192576,72.000,94.350
2299,2024-11-06 05:45:55.456001,69508,26.000,192576,72.000,94.350
2300,2024-11-06 05:46:13.598972,69508,26.000,192576,72.000,94.350
2301,2024-11-06 05:46:33.600812,69508,26.000,192576,72.000,94.350
2302,2024-11-06 05:46:49.837499,69508,26.000,192576,72.000,94.350
2303,2024-11-06 05:47:17.934136,69508,26.000,192576,72.000,94.350
2304,2024-11-06 05:47:37.491985,69508,26.000,192576,72.000,94.350
2305,2024-11-06 05:48:00.490248,69508,26.000,192576,72.000,94.350
2306,2024-11-06 05:48:20.402038,69508,26.000,192576,72.000,94.350
2307,2024-11-06 05:48:46.839014,69508,26.000,192576,72.000,94.350
2308,2024-11-06 05:49:06.941434,69508,26.000,192576,72.000,94.350
2309,2024-11-06 05:49:33.783245,69508,26.000,192576,72.000,94.350
2310,2024-11-06 05:49:53.546544,69508,26.000,192576,72.000,94.350
2311,2024-11-06 05:50:15.772578,69508,26.000,192576,72.000,94.350
2312,2024-11-06 05:50:33.040160,69508,26.000,192576,72.000,94.350
2313,2024-11-06 05:50:50.980619,69508,26.000,192576,72.000,94.350
2314,2024-11-06 05:51:10.382189,69508,26.000,192576,72.000,94.350
2315,2024-11-06 05:51:30.212327,69508,26.000,192576,72.000,94.350
2316,2024-11-06 05:51:50.954250,69508,26.000,192576,72.000,94.350
2317,2024-11-06 05:52:10.248769,69508,26.000,192576,72.000,94.350
2318,2024-11-06 05:52:38.010209,69508,26.000,192576,72.000,94.350
2319,2024-11-06 05:53:04.309355,69508,26.000,192576,72.000,94.350
2320,2024-11-06 05:53:29.137261,69508,26.000,192576,72.000,94.350
2321,2024-11-06 05:53:50.012472,69508,26.000,192576,72.000,94.350
