,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct
2024-11-05 21:23:01.910582,182300,55.000,143622,43.000,18.350
2024-11-05 21:23:19.745232,182300,55.000,143622,43.000,18.350
2024-11-05 21:23:35.430201,182300,55.000,143622,43.000,18.350
2024-11-05 21:23:52.075328,182300,55.000,143622,43.000,18.350
2024-11-05 21:24:09.716634,182300,55.000,143622,43.000,18.350
2024-11-05 21:24:30.891038,182300,55.000,143622,43.000,18.350
2024-11-05 21:24:53.339807,182300,55.000,143622,43.000,18.350
2024-11-05 21:25:11.293925,182300,55.000,143622,43.000,18.350
2024-11-05 21:25:28.401636,182300,55.000,143622,43.000,18.350
2024-11-05 21:25:48.452913,182300,55.000,143622,43.000,18.350
2024-11-05 21:26:10.895927,182300,55.000,143622,43.000,18.350
2024-11-05 21:26:38.853856,182300,55.000,143622,43.000,18.350
2024-11-05 21:27:01.719829,182300,55.000,143622,43.000,18.350
2024-11-05 21:27:19.867654,182300,55.000,143622,43.000,18.350
2024-11-05 21:31:34.395809,189953,54.000,149984,43.000,19.150
2024-11-05 21:34:16.872461,193944,54.000,153677,43.000,19.580
2024-11-05 21:34:39.289891,193944,54.000,153677,43.000,19.580
2024-11-05 21:35:03.632521,193944,54.000,153677,43.000,19.580
2024-11-05 21:35:29.038173,193944,54.000,153677,43.000,19.570
2024-11-05 21:35:46.855016,194941,54.000,154757,43.000,19.690
2024-11-05 21:36:16.616115,194941,54.000,154757,43.000,19.690
2024-11-05 21:36:40.256663,194941,54.000,154757,43.000,19.690
2024-11-05 21:37:08.708718,194941,54.000,154757,43.000,19.690
2024-11-05 21:37:33.612565,194941,54.000,154757,43.000,19.690
2024-11-05 21:38:02.941443,194941,54.000,154757,43.000,19.690
2024-11-05 21:38:27.627035,194941,54.000,154757,43.000,19.690
2024-11-05 21:38:49.735333,194941,54.000,154757,43.000,19.690
2024-11-05 21:39:06.902225,194941,54.000,154757,43.000,19.690
2024-11-05 21:39:30.570254,194941,54.000,154757,43.000,19.690
2024-11-05 21:39:55.789799,199175,55.000,156547,43.000,20.020
2024-11-05 21:40:11.533309,202063,54.000,160928,43.000,20.430
2024-11-05 21:40:31.275843,202063,54.000,160928,43.000,20.430
2024-11-05 21:40:51.801113,202063,54.000,160928,43.000,20.430
2024-11-05 21:41:19.293653,202063,54.000,160928,43.000,20.430
2024-11-05 21:41:37.288234,202063,54.000,160928,43.000,20.430
2024-11-05 21:41:57.430256,202063,54.000,160928,43.000,20.430
2024-11-05 21:42:15.847708,202063,54.000,160928,43.000,20.430
2024-11-05 21:42:41.128352,202063,54.000,160928,43.000,20.430
2024-11-05 21:43:01.846594,202063,54.000,160928,43.000,20.430
2024-11-05 21:43:18.262165,202063,54.000,160928,43.000,20.430
2024-11-05 21:43:34.109074,202063,54.000,160928,43.000,20.430
2024-11-05 21:43:51.539469,202063,54.000,160928,43.000,20.430
2024-11-05 21:44:11.732314,204541,54.000,164033,43.000,20.760
2024-11-05 21:44:29.323506,204541,54.000,164033,43.000,20.760
2024-11-05 21:44:59.539601,204541,54.000,164033,43.000,20.760
2024-11-05 21:45:25.190192,204541,54.000,164033,43.000,20.760
2024-11-05 21:45:47.942144,207038,54.000,167508,43.000,21.090
2024-11-05 21:46:16.735550,207038,54.000,167508,43.000,21.090
2024-11-05 21:46:40.590113,207038,54.000,167508,43.000,21.090
2024-11-05 21:46:56.159465,209081,54.000,169831,44.000,21.340
2024-11-05 21:47:16.099907,209081,54.000,169831,44.000,21.340
2024-11-05 21:47:38.421173,209081,54.000,169831,44.000,21.340
2024-11-05 21:48:02.898043,209081,54.000,169831,44.000,21.340
2024-11-05 21:48:26.530238,209745,54.000,171108,44.000,21.450
2024-11-05 21:48:46.363879,209745,54.000,171108,44.000,21.450
2024-11-05 21:49:13.567151,211222,54.000,172720,44.000,21.620
2024-11-05 21:49:38.273849,211222,54.000,172720,44.000,21.620
2024-11-05 21:50:02.158381,211222,54.000,172720,44.000,21.620
2024-11-05 21:50:26.538328,212359,53.000,174624,44.000,21.790
2024-11-05 21:50:51.235622,212359,53.000,174624,44.000,21.790
2024-11-05 21:51:15.493191,212359,53.000,174624,44.000,21.790
2024-11-05 21:51:39.342723,215154,54.000,175197,44.000,21.980
2024-11-05 21:52:04.138333,215154,54.000,175197,44.000,21.980
2024-11-05 21:52:25.443590,215154,54.000,175197,44.000,21.980
2024-11-05 21:52:41.683983,215154,54.000,175197,44.000,21.980
2024-11-05 21:53:14.628578,215154,54.000,175197,44.000,21.980
2024-11-05 21:53:32.552518,215215,54.000,175252,44.000,21.990
2024-11-05 21:54:00.713780,215215,54.000,175252,44.000,21.990
2024-11-05 21:54:24.443597,220496,54.000,180574,44.000,22.590
2024-11-05 21:54:50.150632,220496,54.000,180574,44.000,22.590
2024-11-05 21:55:18.179871,220496,54.000,180574,44.000,22.590
2024-11-05 21:55:48.563851,220496,54.000,180574,44.000,22.590
2024-11-05 21:56:12.469512,220496,54.000,180574,44.000,22.590
2024-11-05 21:56:30.782573,224315,54.000,183241,44.000,22.950
2024-11-05 21:56:58.710028,224315,54.000,183241,44.000,22.950
2024-11-05 21:57:14.186895,224315,54.000,183241,44.000,22.950
2024-11-05 21:57:40.904116,224315,54.000,183241,44.000,22.950
2024-11-05 21:57:58.693327,224315,54.000,183241,44.000,22.950
2024-11-05 21:58:22.131342,224315,54.000,183241,44.000,22.950
2024-11-05 21:58:48.872132,227162,54.000,184776,44.000,23.200
2024-11-05 21:59:19.385907,228988,54.000,186342,44.000,23.390
2024-11-05 21:59:38.808424,228988,54.000,186342,44.000,23.390
2024-11-05 22:00:04.937763,228988,54.000,186342,44.000,23.390
2024-11-05 22:00:31.328198,233250,54.000,189210,44.000,23.790
2024-11-05 22:00:49.166889,233250,54.000,189210,44.000,23.790
2024-11-05 22:01:14.945025,233250,54.000,189310,44.000,23.790
2024-11-05 22:01:36.468061,233250,54.000,189310,44.000,23.780
2024-11-05 22:02:06.110293,236550,54.000,192291,44.000,24.140
2024-11-05 22:02:27.246943,236550,54.000,192291,44.000,24.140
2024-11-05 22:02:56.095789,236550,54.000,192291,44.000,24.140
2024-11-05 22:03:24.271211,236550,54.000,192291,44.000,24.130
2024-11-05 22:03:45.208838,236550,54.000,192291,44.000,24.130
2024-11-05 22:04:02.576674,236550,54.000,192291,44.000,24.130
2024-11-05 22:04:22.169100,236550,54.000,192291,44.000,24.130
2024-11-05 22:04:49.726722,236550,54.000,192291,44.000,24.130
2024-11-05 22:05:11.844124,236550,54.000,192291,44.000,24.130
2024-11-05 22:05:42.401504,239318,54.000,195198,44.000,24.450
2024-11-05 22:06:13.946713,239318,54.000,195198,44.000,24.450
2024-11-05 22:06:34.140480,239318,54.000,195198,44.000,24.450
2024-11-05 22:06:53.945466,239318,54.000,195198,44.000,24.450
2024-11-05 22:07:18.356804,239318,54.000,195198,44.000,24.450
2024-11-05 22:07:39.200860,239318,54.000,195198,44.000,24.450
2024-11-05 22:08:08.959811,246246,54.000,199549,44.000,25.090
2024-11-05 22:08:27.533301,246246,54.000,199549,44.000,25.090
2024-11-05 22:08:57.555327,252498,54.000,207196,44.000,25.860
2024-11-05 22:09:27.428605,252498,54.000,207196,44.000,25.860
2024-11-05 22:09:51.505585,252498,54.000,207196,44.000,25.860
2024-11-05 22:10:10.850838,252498,54.000,207196,44.000,25.860
2024-11-05 22:10:34.101747,252498,54.000,207196,44.000,25.860
2024-11-05 22:10:51.907521,252498,54.000,207196,44.000,25.860
2024-11-05 22:11:12.752131,252498,54.000,207196,44.000,25.860
2024-11-05 22:11:36.048701,256561,53.000,211394,44.000,26.330
2024-11-05 22:11:57.918626,256561,53.000,211394,44.000,26.330
2024-11-05 22:12:23.383955,256561,53.000,211394,44.000,26.320
2024-11-05 22:12:52.932808,273036,53.000,224496,44.000,27.980
2024-11-05 22:13:13.895264,276716,53.000,229792,44.000,28.480
2024-11-05 22:13:38.494100,276716,53.000,229792,44.000,28.480
2024-11-05 22:13:56.470877,276716,53.000,229792,44.000,28.480
2024-11-05 22:14:21.885160,276716,53.000,229792,44.000,28.480
2024-11-05 22:14:47.198954,276716,53.000,229792,44.000,28.480
2024-11-05 22:15:02.897578,276716,53.000,229792,44.000,28.480
2024-11-05 22:15:28.935421,276716,53.000,229792,44.000,28.480
2024-11-05 22:15:46.834794,276716,53.000,229792,44.000,28.480
2024-11-05 22:16:05.435649,276716,53.000,229792,44.000,28.480
2024-11-05 22:16:29.922229,278131,53.000,232101,44.000,28.690
2024-11-05 22:16:58.386315,278131,53.000,232101,44.000,28.690
2024-11-05 22:17:22.964149,278131,53.000,232101,44.000,28.690
2024-11-05 22:17:39.277888,278131,53.000,232101,44.000,28.690
2024-11-05 22:18:04.931102,278131,53.000,232101,44.000,28.690
2024-11-05 22:18:37.828898,278131,53.000,232101,44.000,28.680
2024-11-05 22:18:56.132732,278131,53.000,232101,44.000,28.680
2024-11-05 22:19:19.607392,283182,53.000,235929,44.000,29.170
2024-11-05 22:19:43.623466,283696,53.000,236281,44.000,29.220
2024-11-05 22:20:17.335419,286335,53.000,239956,44.000,29.570
2024-11-05 22:20:39.678908,286335,53.000,239956,44.000,29.570
2024-11-05 22:21:09.122411,286335,53.000,239956,44.000,29.570
2024-11-05 22:21:40.594586,298079,54.000,244424,44.000,30.480
2024-11-05 22:22:07.162333,298079,54.000,244424,44.000,30.480
2024-11-05 22:22:30.233636,298079,54.000,244424,44.000,30.480
2024-11-05 22:22:51.438647,298943,54.000,245210,44.000,30.580
2024-11-05 22:23:19.381168,298943,54.000,245210,44.000,30.580
2024-11-05 22:23:48.706759,298943,54.000,245210,44.000,30.580
2024-11-05 22:24:09.858309,309967,54.000,254054,44.000,31.700
2024-11-05 22:24:32.721441,309967,54.000,254054,44.000,31.700
2024-11-05 22:25:03.755875,309967,54.000,254054,44.000,31.700
2024-11-05 22:25:26.806185,309967,54.000,254054,44.000,31.700
2024-11-05 22:25:50.824889,309967,54.000,254054,44.000,31.700
2024-11-05 22:26:11.297487,309967,54.000,254054,44.000,31.790
2024-11-05 22:26:34.339890,310016,54.000,254083,44.000,31.790
2024-11-05 22:26:58.077531,310565,54.000,254865,44.000,31.870
2024-11-05 22:27:22.423979,321450,53.000,264318,44.000,33.020
2024-11-05 22:27:53.842631,326063,54.000,267350,44.000,33.450
2024-11-05 22:28:26.891811,326063,54.000,267350,44.000,33.450
2024-11-05 22:28:52.623269,341333,54.000,273768,43.000,34.680
2024-11-05 22:29:19.021185,341333,54.000,273768,43.000,34.680
2024-11-05 22:29:42.973693,341333,54.000,273768,43.000,34.680
2024-11-05 22:30:12.682568,341333,54.000,273768,43.000,34.680
2024-11-05 22:30:38.460669,341333,54.000,273768,43.000,34.680
2024-11-05 22:31:05.604997,344350,54.000,277121,43.000,35.010
2024-11-05 22:31:34.399425,344350,54.000,277121,43.000,34.930
2024-11-05 22:32:04.363742,344350,54.000,277121,43.000,34.930
2024-11-05 22:32:29.487087,350476,54.000,284845,44.000,35.700
2024-11-05 22:32:58.783838,356910,54.000,291906,44.000,36.460
2024-11-05 22:33:22.110388,356910,54.000,291906,44.000,36.460
2024-11-05 22:33:51.383159,356910,54.000,291906,44.000,36.460
2024-11-05 22:34:18.671385,356910,54.000,291906,44.000,36.460
2024-11-05 22:34:48.643995,356910,54.000,291906,44.000,36.430
2024-11-05 22:35:11.736895,356910,54.000,291906,44.000,36.430
2024-11-05 22:35:32.067634,356910,54.000,291906,44.000,36.430
2024-11-05 22:36:00.322828,356910,54.000,291906,44.000,36.430
2024-11-05 22:36:24.232219,356910,54.000,291906,44.000,36.430
2024-11-05 22:36:53.666513,360585,54.000,294963,44.000,36.810
2024-11-05 22:37:22.460722,360585,54.000,294963,44.000,36.810
2024-11-05 22:37:48.776605,360585,54.000,294963,44.000,36.810
2024-11-05 22:38:07.984584,360585,54.000,294963,44.000,36.810
2024-11-05 22:38:34.509685,360585,54.000,294963,44.000,36.810
2024-11-05 22:38:58.278663,360585,54.000,294963,44.000,36.810
2024-11-05 22:39:26.340161,363330,54.000,297645,44.000,37.110
2024-11-05 22:39:52.339557,363330,54.000,297645,44.000,37.110
2024-11-05 22:40:12.744203,364945,54.000,299078,44.000,37.290
2024-11-05 22:40:35.632030,364945,54.000,299078,44.000,37.290
2024-11-05 22:40:57.125126,369338,54.000,303414,44.000,37.780
2024-11-05 22:41:28.459450,377324,53.000,311042,44.000,38.650
2024-11-05 22:41:49.277328,377324,53.000,311042,44.000,38.650
2024-11-05 22:42:12.236738,381863,53.000,315857,44.000,39.180
2024-11-05 22:42:39.038350,383060,53.000,316527,44.000,39.270
2024-11-05 22:42:57.572024,383060,53.000,316527,44.000,39.270
2024-11-05 22:43:26.166355,383060,53.000,316527,44.000,39.270
2024-11-05 22:43:49.516899,383060,53.000,316527,44.000,39.270
2024-11-05 22:44:15.382861,387368,53.000,320077,44.000,39.720
2024-11-05 22:44:36.564734,389717,53.000,324076,44.000,40.070
2024-11-05 22:45:02.863762,389717,53.000,324076,44.000,40.070
2024-11-05 22:45:22.450120,389717,53.000,324076,44.000,40.070
2024-11-05 22:45:45.314310,389717,53.000,324076,44.000,40.070
2024-11-05 22:46:08.322743,389717,53.000,324076,44.000,40.070
2024-11-05 22:46:28.868284,389717,53.000,324076,44.000,40.070
2024-11-05 22:46:55.032413,389717,53.000,324076,44.000,40.070
2024-11-05 22:47:25.764379,392066,53.000,327452,44.000,40.380
2024-11-05 22:47:55.248168,392066,53.000,327452,44.000,40.370
2024-11-05 22:48:25.861944,392066,53.000,327452,44.000,40.370
2024-11-05 22:48:47.640839,392066,53.000,327452,44.000,40.370
2024-11-05 22:49:06.220437,392066,53.000,327452,44.000,40.370
2024-11-05 22:49:30.871727,392066,53.000,327452,44.000,40.370
2024-11-05 22:49:49.258754,392066,53.000,327452,44.000,40.370
2024-11-05 22:50:14.116926,392066,53.000,327452,44.000,40.370
2024-11-05 22:50:41.180311,394647,53.000,330184,44.000,40.670
2024-11-05 22:51:02.443436,394728,53.000,330216,44.000,40.680
2024-11-05 22:51:25.747688,397052,53.000,333019,44.000,40.970
2024-11-05 22:51:52.475819,397052,53.000,333019,44.000,40.970
2024-11-05 22:52:24.714844,397052,53.000,333019,44.000,40.970
2024-11-05 22:52:56.294198,397052,53.000,333019,44.000,40.970
2024-11-05 22:53:20.664525,397052,53.000,333019,44.000,40.970
2024-11-05 22:53:46.429883,397052,53.000,333019,44.000,40.970
2024-11-05 22:54:06.991077,397052,53.000,333019,44.000,40.970
2024-11-05 22:54:33.397491,397052,53.000,333019,44.000,40.970
2024-11-05 22:54:54.381666,397052,53.000,333019,44.000,40.970
2024-11-05 22:55:17.750723,397052,53.000,333019,44.000,40.970
2024-11-05 22:55:37.755416,397904,53.000,333441,44.000,41.040
2024-11-05 22:56:08.513337,399307,53.000,335343,44.000,41.220
2024-11-05 22:56:37.180177,399307,53.000,335343,44.000,41.220
2024-11-05 22:57:06.486401,402498,53.000,337828,44.000,41.540
2024-11-05 22:57:31.927505,402498,53.000,337828,44.000,41.540
2024-11-05 22:57:57.225082,405089,53.000,339914,44.000,41.800
2024-11-05 22:58:24.467419,405089,53.000,339914,44.000,41.800
2024-11-05 22:58:50.338848,405089,53.000,339914,44.000,41.800
2024-11-05 22:59:20.557403,405089,53.000,339914,44.000,41.800
2024-11-05 22:59:40.781504,405089,53.000,339914,44.000,41.800
2024-11-05 23:00:06.190340,405089,53.000,339914,44.000,41.800
2024-11-05 23:00:32.514093,405089,53.000,339914,44.000,41.800
2024-11-05 23:00:56.843187,405089,53.000,339914,44.000,41.800
2024-11-05 23:01:23.382604,405089,53.000,339914,44.000,41.800
2024-11-05 23:01:45.839884,405089,53.000,339914,44.000,41.800
2024-11-05 23:02:13.473130,405089,53.000,339914,44.000,41.800
2024-11-05 23:02:34.795039,408434,53.000,345167,45.000,42.270
2024-11-05 23:03:02.340668,408434,53.000,345167,45.000,42.270
2024-11-05 23:03:22.280678,408434,53.000,345167,45.000,42.270
2024-11-05 23:03:47.754269,408445,53.000,345177,45.000,42.270
2024-11-05 23:04:08.707948,408445,53.000,345177,45.000,42.270
2024-11-05 23:04:35.046569,408445,53.000,345177,45.000,42.270
2024-11-05 23:05:05.449225,408445,53.000,345177,45.000,42.270
2024-11-05 23:05:24.875625,408445,53.000,345177,45.000,42.270
2024-11-05 23:05:48.569203,408445,53.000,345177,45.000,42.270
2024-11-05 23:06:18.546377,408445,53.000,345177,45.000,42.270
2024-11-05 23:06:50.539071,411404,53.000,346663,44.000,42.520
2024-11-05 23:07:15.513873,411404,53.000,346663,44.000,42.520
2024-11-05 23:07:45.074610,411404,53.000,346663,44.000,42.520
2024-11-05 23:08:15.805242,411404,53.000,346663,44.000,42.520
2024-11-05 23:08:35.496655,411404,53.000,346663,44.000,42.520
2024-11-05 23:09:06.006684,411404,53.000,346663,44.000,42.520
2024-11-05 23:09:38.554823,411404,53.000,346663,44.000,42.520
2024-11-05 23:10:07.414,411404,53.000,346663,44.000,42.520
2024-11-05 23:10:30.753799,411404,53.000,346663,44.000,42.520
2024-11-05 23:11:02.828525,411404,53.000,346663,44.000,42.520
2024-11-05 23:11:27.827937,411636,53.000,346738,44.000,42.540
2024-11-05 23:11:56.603500,426310,53.000,359814,45.000,44.090
2024-11-05 23:12:27.129979,426310,53.000,359814,45.000,44.090
2024-11-05 23:12:53.726813,426613,53.000,360446,45.000,44.140
2024-11-05 23:13:17.578787,426613,53.000,360446,45.000,44.140
2024-11-05 23:13:35.427274,426613,53.000,360446,45.000,44.140
2024-11-05 23:14:01.129696,426613,53.000,360446,45.000,44.140
2024-11-05 23:14:24.878587,426613,53.000,360446,45.000,44.170
2024-11-05 23:14:56.216950,426613,53.000,360446,45.000,44.170
2024-11-05 23:15:20.044902,426613,53.000,360446,45.000,44.250
2024-11-05 23:15:47.660687,426613,53.000,360446,45.000,44.250
2024-11-05 23:16:16.647649,426613,53.000,360446,45.000,44.250
2024-11-05 23:16:45.696293,426613,53.000,360446,45.000,44.250
2024-11-05 23:17:10.852747,426613,53.000,360446,45.000,44.250
2024-11-05 23:17:39.237139,438521,53.000,368906,44.000,45.400
2024-11-05 23:18:10.761292,438521,53.000,368906,44.000,45.400
2024-11-05 23:18:40.818670,438521,53.000,368906,44.000,45.400
2024-11-05 23:19:12.167077,442420,53.000,372237,44.000,45.800
2024-11-05 23:19:32.801558,442420,53.000,372237,44.000,45.800
2024-11-05 23:20:01.915571,442420,53.000,372237,44.000,45.800
2024-11-05 23:20:23.731314,442420,53.000,372237,44.000,45.800
2024-11-05 23:20:52.443714,448508,53.000,378937,45.000,46.520
2024-11-05 23:21:16.115180,448508,53.000,378937,45.000,46.520
2024-11-05 23:21:39.621049,448508,53.000,378937,45.000,46.520
2024-11-05 23:22:00.945904,448508,53.000,378937,45.000,46.520
2024-11-05 23:22:24.120979,448508,53.000,378937,45.000,46.520
2024-11-05 23:22:58.295543,448508,53.000,378937,45.000,46.520
2024-11-05 23:23:25.582547,448508,53.000,378937,45.000,46.520
2024-11-05 23:23:58.318202,448508,53.000,378937,45.000,46.520
2024-11-05 23:24:24.165845,448508,53.000,378937,45.000,46.520
2024-11-05 23:24:52.164893,448508,53.000,378937,45.000,46.520
2024-11-05 23:25:15.396118,448508,53.000,378937,45.000,46.520
2024-11-05 23:25:34.281296,448508,53.000,378937,45.000,46.520
2024-11-05 23:25:53.438499,448508,53.000,378937,45.000,46.520
2024-11-05 23:26:14.106192,469096,53.000,393220,44.000,48.480
2024-11-05 23:26:34.978504,467513,53.000,393547,44.000,48.490
2024-11-05 23:26:54.633294,474411,53.000,397203,44.000,49.080
2024-11-05 23:27:18.216611,474411,53.000,397203,44.000,49.080
2024-11-05 23:27:44.924700,474411,53.000,397203,44.000,49.080
2024-11-05 23:28:13.236049,479508,53.000,401167,44.000,49.590
2024-11-05 23:28:40.125498,479508,53.000,401167,44.000,49.590
2024-11-05 23:29:11.311236,479508,53.000,401167,44.000,49.590
2024-11-05 23:29:33.283458,479508,53.000,401167,44.000,49.590
2024-11-05 23:30:04.134381,479508,53.000,401167,44.000,49.590
2024-11-05 23:30:35.351399,479508,53.000,401167,44.000,49.590
2024-11-05 23:31:00.883256,479508,53.000,401167,44.000,49.590
2024-11-05 23:31:27.779420,479508,53.000,401168,44.000,49.590
2024-11-05 23:31:54.003902,479508,53.000,401168,44.000,49.590
2024-11-05 23:32:17.792438,479508,53.000,401168,44.000,49.590
2024-11-05 23:32:42.755618,479508,53.000,401168,44.000,49.590
2024-11-05 23:33:04.526222,479508,53.000,401168,44.000,49.590
2024-11-05 23:33:36.219785,479508,53.000,401168,44.000,49.590
2024-11-05 23:34:09.597270,479508,53.000,401168,44.000,49.590
2024-11-05 23:34:42.898984,479508,53.000,401168,44.000,49.590
2024-11-05 23:35:04.221555,479508,53.000,401168,44.000,49.590
2024-11-05 23:35:37.369424,479508,53.000,401168,44.000,49.590
2024-11-05 23:36:06.830323,479508,53.000,401168,44.000,49.590
2024-11-05 23:36:41.589637,479508,53.000,401168,44.000,49.590
2024-11-05 23:37:14.553360,479508,53.000,401168,44.000,49.590
2024-11-05 23:37:38.808022,479508,53.000,401168,44.000,49.590
2024-11-05 23:38:07.957548,479508,53.000,401168,44.000,49.590
2024-11-05 23:38:27.595665,479508,53.000,401168,44.000,49.590
2024-11-05 23:38:57.495621,479508,53.000,401168,44.000,49.590
2024-11-05 23:39:27.219523,479508,53.000,401168,44.000,49.590
2024-11-05 23:39:49.660778,479508,53.000,401168,44.000,49.590
2024-11-05 23:40:24.193682,479508,53.000,401168,44.000,49.590
2024-11-05 23:40:47.146574,479508,53.000,401168,44.000,49.590
2024-11-05 23:41:09.356070,479508,53.000,401168,44.000,49.590
2024-11-05 23:41:36.064309,482559,53.000,403376,44.000,49.890
2024-11-05 23:42:02.904091,482559,53.000,403376,44.000,49.770
2024-11-05 23:42:28.123107,482559,53.000,403376,44.000,49.770
2024-11-05 23:42:53.530362,482559,53.000,403376,44.000,49.770
2024-11-05 23:43:15.149818,482559,53.000,403376,44.000,49.770
2024-11-05 23:43:41.201062,482559,53.000,403376,44.000,49.770
2024-11-05 23:44:12.492820,497201,53.000,418675,44.000,51.450
2024-11-05 23:44:35.787878,497201,53.000,418675,44.000,51.450
2024-11-05 23:45:05.362773,497201,53.000,418675,44.000,51.450
2024-11-05 23:45:28.476657,497201,53.000,418675,44.000,51.450
2024-11-05 23:45:48.578566,497201,53.000,418675,44.000,51.450
2024-11-05 23:46:17.626965,497200,53.000,419175,44.000,51.470
2024-11-05 23:46:48.492723,497380,53.000,419139,44.000,51.480
2024-11-05 23:47:10.444824,497380,53.000,419139,44.000,51.480
2024-11-05 23:47:36.285401,497406,53.000,419141,44.000,51.480
2024-11-05 23:48:01.377692,497406,53.000,419141,44.000,51.480
2024-11-05 23:48:21.025896,497422,53.000,419178,44.000,51.490
2024-11-05 23:48:42.206980,497422,53.000,419178,44.000,51.490
2024-11-05 23:49:04.635703,497422,53.000,419178,44.000,51.490
2024-11-05 23:49:29.827531,497422,53.000,419178,44.000,51.490
2024-11-05 23:50:00.922623,497422,53.000,419178,44.000,51.490
2024-11-05 23:50:24.132423,497422,53.000,419178,44.000,51.490
2024-11-05 23:50:50.054258,497422,53.000,419178,44.000,51.490
2024-11-05 23:51:09.858580,497422,53.000,419178,44.000,51.490
2024-11-05 23:51:40.145053,497422,53.000,419178,44.000,51.490
2024-11-05 23:52:08.020057,497422,53.000,419178,44.000,51.490
2024-11-05 23:52:37.897516,497422,53.000,419178,44.000,51.490
2024-11-05 23:53:03.974617,497422,53.000,419178,44.000,51.490
2024-11-05 23:53:40.457326,497422,53.000,419178,44.000,51.460
2024-11-05 23:53:59.896161,497422,53.000,419178,44.000,51.460
2024-11-05 23:54:26.772758,497422,53.000,419178,44.000,51.460
2024-11-05 23:54:46.391833,497422,53.000,419178,44.000,51.460
2024-11-05 23:55:16.518322,497422,53.000,419178,44.000,51.460
2024-11-05 23:55:44.313732,497422,53.000,419178,44.000,51.460
2024-11-05 23:56:11.236031,497422,53.000,419178,44.000,51.460
2024-11-05 23:56:44.927656,497422,53.000,419178,44.000,51.460
2024-11-05 23:57:08.843782,497422,53.000,419178,44.000,51.460
2024-11-05 23:57:36.587275,497422,53.000,419178,44.000,51.460
2024-11-05 23:58:04.969976,497422,53.000,419178,44.000,51.460
2024-11-05 23:58:28.225005,497422,53.000,419178,44.000,51.460
2024-11-05 23:58:51.550152,497422,53.000,419178,44.000,51.460
2024-11-05 23:59:22.226410,497422,53.000,419178,44.000,51.460
2024-11-05 23:59:44.703719,506378,53.000,425211,44.000,52.300
2024-11-06 00:00:14.532696,522598,53.000,440854,44.000,54.080
2024-11-06 00:00:41.903993,522598,53.000,440854,44.000,54.040
2024-11-06 00:01:00.177719,522598,53.000,440854,44.000,54.040
2024-11-06 00:01:31.850108,522598,53.000,440854,44.000,54.050
2024-11-06 00:01:57.455703,522598,53.000,440854,44.000,54.050
2024-11-06 00:02:27.500892,522598,53.000,440854,44.000,54.230
2024-11-06 00:02:52.393586,522598,53.000,440854,44.000,54.230
2024-11-06 00:03:12.220629,522598,53.000,440854,44.000,54.230
2024-11-06 00:03:30.041852,524398,53.000,443931,45.000,54.540
2024-11-06 00:03:48.543964,524398,53.000,443931,45.000,54.540
2024-11-06 00:04:12.553506,524432,53.000,443957,45.000,54.540
2024-11-06 00:04:30.477254,524432,53.000,443957,45.000,54.540
2024-11-06 00:04:50.932449,524432,53.000,443957,45.000,54.540
2024-11-06 00:05:11.963898,524432,53.000,443957,45.000,54.530
2024-11-06 00:05:42.058260,524432,53.000,443957,45.000,54.530
2024-11-06 00:06:11.568628,524432,53.000,443957,45.000,54.530
2024-11-06 00:06:29.654534,524432,53.000,443957,45.000,54.560
2024-11-06 00:06:53.127936,524432,53.000,443957,45.000,54.560
2024-11-06 00:07:17.256120,524432,53.000,443957,45.000,54.580
2024-11-06 00:07:38.748560,524432,53.000,443957,45.000,54.600
2024-11-06 00:08:07.844070,524432,53.000,443957,45.000,54.750
2024-11-06 00:08:33.866611,524432,53.000,443957,45.000,54.750
2024-11-06 00:08:55.473330,524432,53.000,443957,45.000,54.750
2024-11-06 00:09:15.487184,524432,53.000,443957,45.000,54.750
2024-11-06 00:09:43.226839,524432,53.000,443957,45.000,54.750
2024-11-06 00:10:08.004854,524432,53.000,443957,45.000,54.750
2024-11-06 00:10:34.361877,524432,53.000,443957,45.000,54.750
2024-11-06 00:10:55.539818,524432,53.000,443957,45.000,54.750
2024-11-06 00:11:16.492111,524432,53.000,443957,45.000,54.750
2024-11-06 00:11:41.988817,524432,53.000,443957,45.000,54.750
2024-11-06 00:12:09.513078,524432,53.000,443957,45.000,54.750
2024-11-06 00:12:33.208300,524432,53.000,443957,45.000,54.750
2024-11-06 00:12:50.683538,524432,53.000,443957,45.000,54.750
2024-11-06 00:13:07.470752,524432,53.000,443957,45.000,54.750
2024-11-06 00:13:26.742175,524432,53.000,443957,45.000,54.750
2024-11-06 00:13:55.085828,524432,53.000,443957,45.000,54.750
2024-11-06 00:14:15.496889,524432,53.000,443957,45.000,54.750
2024-11-06 00:14:37.000042,524432,53.000,443957,45.000,54.750
2024-11-06 00:15:05.946056,524432,53.000,443957,45.000,54.750
2024-11-06 00:15:34.575206,524432,53.000,443957,45.000,54.750
2024-11-06 00:15:55.751707,524432,53.000,443957,45.000,54.750
2024-11-06 00:16:17.374575,524432,53.000,443957,45.000,54.750
2024-11-06 00:16:37.700400,532095,53.000,450610,45.000,55.560
2024-11-06 00:16:59.343354,532196,53.000,450743,45.000,55.570
2024-11-06 00:17:22.981516,540906,53.000,456751,44.000,56.400
2024-11-06 00:17:49.512197,540906,53.000,456751,44.000,56.400
