,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct
2024-11-07 09:05:01.414580,112028,30.000,246019,67.000,99.000
2024-11-07 09:05:18.572366,112028,30.000,246019,67.000,99.000
2024-11-07 09:05:39.170320,112028,30.000,246019,67.000,99.000
2024-11-07 09:05:53.261863,112028,30.000,246019,67.000,99.000
2024-11-07 09:06:13.991088,112028,30.000,246019,67.000,99.000
2024-11-07 09:06:40.119247,112028,30.000,246019,67.000,99.000
2024-11-07 09:07:04.561908,112028,30.000,246019,67.000,99.000
2024-11-07 09:07:25.414983,112028,30.000,246019,67.000,99.000
2024-11-07 09:07:38.820018,112028,30.000,246019,67.000,99.000
2024-11-07 09:08:01.249886,112028,30.000,246019,67.000,99.000
2024-11-07 09:08:16.104731,112028,30.000,246019,67.000,99.000
2024-11-07 09:08:29.875355,112028,30.000,246019,67.000,99.000
2024-11-07 09:08:54.271028,112028,30.000,246019,67.000,99.000
2024-11-07 09:09:15.878182,112028,30.000,246019,67.000,99.000
2024-11-07 09:09:30.644511,112028,30.000,246019,67.000,99.000
2024-11-07 09:09:53.930504,112028,30.000,246019,67.000,99.000
2024-11-07 09:10:17.461873,112028,30.000,246019,67.000,99.000
2024-11-07 09:10:38.139724,112028,30.000,246019,67.000,99.000
2024-11-07 09:11:03.582379,112028,30.000,246019,67.000,99.000
2024-11-07 09:11:25.605980,112028,30.000,246019,67.000,99.000
2024-11-07 09:11:49.197362,112028,30.000,246019,67.000,99.000
2024-11-07 09:12:07.770,112028,30.000,246019,67.000,99.000
2024-11-07 09:12:28.048242,112028,30.000,246019,67.000,99.000
2024-11-07 09:12:42.524773,112028,30.000,246019,67.000,99.000
2024-11-07 09:13:03.533248,112028,30.000,246019,67.000,99.000
2024-11-07 09:13:26.982420,112028,30.000,246019,67.000,99.000
2024-11-07 09:13:41.392931,112028,30.000,246019,67.000,99.000
2024-11-07 09:14:00.219598,112028,30.000,246019,67.000,99.000
2024-11-07 09:14:16.768100,112028,30.000,246019,67.000,99.000
2024-11-07 09:14:33.957980,112028,30.000,246019,67.000,99.000
2024-11-07 09:14:53.749316,112028,30.000,246019,67.000,99.000
2024-11-07 09:15:14.039501,112028,30.000,246019,67.000,99.000
2024-11-07 09:15:33.728514,112028,30.000,246019,67.000,99.000
2024-11-07 09:15:59.485414,112028,30.000,246019,67.000,99.000
2024-11-07 09:16:21.809582,112028,30.000,246019,67.000,99.000
2024-11-07 09:16:40.790383,112028,30.000,246019,67.000,99.000
2024-11-07 09:16:59.058136,112028,30.000,246019,67.000,99.000
2024-11-07 09:17:23.820645,112028,30.000,246019,67.000,99.000
2024-11-07 09:17:38.993351,112028,30.000,246019,67.000,99.000
2024-11-07 09:18:00.578852,112028,30.000,246019,67.000,99.000
2024-11-07 09:18:20.158266,112028,30.000,246019,67.000,99.000
2024-11-07 09:18:33.814811,112028,30.000,246019,67.000,99.000
2024-11-07 09:18:52.286894,112028,30.000,246019,67.000,99.000
2024-11-07 09:19:12.342322,112028,30.000,246019,67.000,99.000
2024-11-07 09:19:36.573710,112028,30.000,246019,67.000,99.000
2024-11-07 09:20:02.422057,112028,30.000,246019,67.000,99.000
2024-11-07 09:20:21.111431,112028,30.000,246019,67.000,99.000
2024-11-07 09:20:43.300771,112028,30.000,246019,67.000,99.000
2024-11-07 09:21:01.967342,112028,30.000,246019,67.000,99.000
2024-11-07 09:21:18.277638,112028,30.000,246019,67.000,99.000
2024-11-07 09:21:39.357337,112028,30.000,246019,67.000,99.000
2024-11-07 09:21:56.777632,112028,30.000,246019,67.000,99.000
2024-11-07 09:22:10.730940,112028,30.000,246019,67.000,99.000
2024-11-07 09:22:24.749346,112028,30.000,246019,67.000,99.000
2024-11-07 09:22:47.937413,112028,30.000,246019,67.000,99.000
2024-11-07 09:23:12.212077,112028,30.000,246019,67.000,99.000
2024-11-07 09:23:33.425837,112028,30.000,246019,67.000,99.000
2024-11-07 09:23:48.348251,112028,30.000,246019,67.000,99.000
2024-11-07 09:24:11.883418,112028,30.000,246019,67.000,99.000
2024-11-07 09:24:26.624460,112028,30.000,246019,67.000,99.000
2024-11-07 09:24:40.237532,112028,30.000,246019,67.000,99.000
2024-11-07 09:25:00.204557,112028,30.000,246019,67.000,99.000
2024-11-07 09:25:19.938190,112028,30.000,246019,67.000,99.000
2024-11-07 09:25:44.178097,112028,30.000,246019,67.000,99.000
2024-11-07 09:26:02.902072,112028,30.000,246019,67.000,99.000
2024-11-07 09:26:16.374219,112028,30.000,246019,67.000,99.000
2024-11-07 09:26:35.130468,112028,30.000,246019,67.000,99.000
2024-11-07 09:26:59.622550,112028,30.000,246019,67.000,99.000
2024-11-07 09:27:12.728242,112028,30.000,246019,67.000,99.000
2024-11-07 09:27:38.093540,112028,30.000,246019,67.000,99.000
2024-11-07 09:28:01.893330,112028,30.000,246019,67.000,99.000
2024-11-07 09:28:15.257931,112028,30.000,246019,67.000,99.000
2024-11-07 09:28:29.705557,112028,30.000,246019,67.000,99.000
2024-11-07 09:28:45.010276,112028,30.000,246019,67.000,99.000
2024-11-07 09:29:00.943131,112028,30.000,246019,67.000,99.000
2024-11-07 09:29:25.132241,112028,30.000,246019,67.000,99.000
2024-11-07 09:29:38.324131,112028,30.000,246019,67.000,99.000
2024-11-07 09:29:55.551531,112028,30.000,246019,67.000,99.000
2024-11-07 09:30:15.942406,112028,30.000,246019,67.000,99.000
2024-11-07 09:30:39.603511,112028,30.000,246019,67.000,99.000
2024-11-07 09:31:03.299004,112028,30.000,246019,67.000,99.000
2024-11-07 09:31:26.880902,112028,30.000,246019,67.000,99.000
2024-11-07 09:31:46.024180,112028,30.000,246019,67.000,99.000
2024-11-07 09:32:04.755237,112028,30.000,246019,67.000,99.000
2024-11-07 09:32:21.605658,112028,30.000,246019,67.000,99.000
2024-11-07 09:32:45.547931,112028,30.000,246019,67.000,99.000
2024-11-07 09:33:06.233531,112028,30.000,246019,67.000,99.000
2024-11-07 09:33:23.825886,112028,30.000,246019,67.000,99.000
2024-11-07 09:33:46.442125,112028,30.000,246019,67.000,99.000
2024-11-07 09:34:01.600479,112028,30.000,246019,67.000,99.000
2024-11-07 09:34:25.399990,112028,30.000,246019,67.000,99.000
2024-11-07 09:34:48.724995,112028,30.000,246019,67.000,99.000
2024-11-07 09:35:09.548946,112028,30.000,246019,67.000,99.000
2024-11-07 09:35:26.916071,112028,30.000,246019,67.000,99.000
2024-11-07 09:35:44.918068,112028,30.000,246019,67.000,99.000
2024-11-07 09:36:04.972936,112028,30.000,246019,67.000,99.000
2024-11-07 09:36:29.436703,112028,30.000,246019,67.000,99.000
2024-11-07 09:36:55.054920,112028,30.000,246019,67.000,99.000
2024-11-07 09:37:17.178150,112028,30.000,246019,67.000,99.000
2024-11-07 09:37:33.026080,112028,30.000,246019,67.000,99.000
2024-11-07 09:37:46.761247,112028,30.000,246019,67.000,99.000
2024-11-07 09:38:01.583021,112028,30.000,246019,67.000,99.000
2024-11-07 09:38:18.451907,112028,30.000,246019,67.000,99.000
2024-11-07 09:38:40.491216,112028,30.000,246019,67.000,99.000
2024-11-07 09:39:03.628731,112028,30.000,246019,67.000,99.000
2024-11-07 09:39:22.189204,112028,30.000,246019,67.000,99.000
2024-11-07 09:39:48.061073,112028,30.000,246019,67.000,99.000
2024-11-07 09:40:07.833296,112028,30.000,246019,67.000,99.000
2024-11-07 09:40:23.106208,112028,30.000,246019,67.000,99.000
2024-11-07 09:40:40.442628,112028,30.000,246019,67.000,99.000
2024-11-07 09:41:02.540500,112028,30.000,246019,67.000,99.000
2024-11-07 09:41:17.015799,112028,30.000,246019,67.000,99.000
2024-11-07 09:41:35.901108,112028,30.000,246019,67.000,99.000
2024-11-07 09:41:54.823599,112028,30.000,246019,67.000,99.000
2024-11-07 09:42:17.884703,112028,30.000,246019,67.000,99.000
2024-11-07 09:42:34.648949,112028,30.000,246019,67.000,99.000
2024-11-07 09:42:58.429617,112028,30.000,246019,67.000,99.000
2024-11-07 09:43:19.541162,112028,30.000,246019,67.000,99.000
2024-11-07 09:43:40.450251,112028,30.000,246019,67.000,99.000
2024-11-07 09:43:55.152717,112028,30.000,246019,67.000,99.000
2024-11-07 09:44:17.411907,112028,30.000,246019,67.000,99.000
2024-11-07 09:44:34.426749,112028,30.000,246019,67.000,99.000
2024-11-07 09:44:48.971364,112028,30.000,246019,67.000,99.000
2024-11-07 09:45:05.755376,112028,30.000,246019,67.000,99.000
2024-11-07 09:45:24.370119,112028,30.000,246019,67.000,99.000
2024-11-07 09:45:40.461016,112028,30.000,246019,67.000,99.000
2024-11-07 09:46:01.415583,112028,30.000,246019,67.000,99.000
2024-11-07 09:46:24.384403,112028,30.000,246019,67.000,99.000
2024-11-07 09:46:40.441914,112028,30.000,246019,67.000,99.000
2024-11-07 09:47:01.073254,112028,30.000,246019,67.000,99.000
2024-11-07 09:47:14.175701,112028,30.000,246019,67.000,99.000
2024-11-07 09:47:30.953815,112028,30.000,246019,67.000,99.000
2024-11-07 09:47:45.348015,112028,30.000,246019,67.000,99.000
2024-11-07 09:47:58.914212,112028,30.000,246019,67.000,99.000
2024-11-07 09:48:16.119591,112028,30.000,246019,67.000,99.000
2024-11-07 09:48:36.296021,112028,30.000,246019,67.000,99.000
2024-11-07 09:48:56.342927,112028,30.000,246019,67.000,99.000
2024-11-07 09:49:17.460266,112028,30.000,246019,67.000,99.000
2024-11-07 09:49:35.802916,112028,30.000,246019,67.000,99.000
2024-11-07 09:49:48.877749,112028,30.000,246019,67.000,99.000
2024-11-07 09:50:11.257646,112028,30.000,246019,67.000,99.000
2024-11-07 09:50:33.737066,112028,30.000,246019,67.000,99.000
2024-11-07 09:50:49.592427,112028,30.000,246019,67.000,99.000
2024-11-07 09:51:07.533992,112028,30.000,246019,67.000,99.000
2024-11-07 09:51:28.916298,112028,30.000,246019,67.000,99.000
2024-11-07 09:51:48.591251,112028,30.000,246019,67.000,99.000
2024-11-07 09:52:02.198299,112028,30.000,246019,67.000,99.000
2024-11-07 09:52:17.886483,112028,30.000,246019,67.000,99.000
2024-11-07 09:52:32.925391,112028,30.000,246019,67.000,99.000
2024-11-07 09:52:54.959277,112028,30.000,246019,67.000,99.000
2024-11-07 09:53:18.425554,112028,30.000,246019,67.000,99.000
2024-11-07 09:53:33.148376,112028,30.000,246019,67.000,99.000
2024-11-07 09:53:48.479396,112028,30.000,246019,67.000,99.000
2024-11-07 09:54:13.568689,112028,30.000,246019,67.000,99.000
2024-11-07 09:54:33.856467,112028,30.000,246019,67.000,99.000
2024-11-07 09:54:50.957991,112028,30.000,246019,67.000,99.000
2024-11-07 09:55:08.794121,112028,30.000,246019,67.000,99.000
2024-11-07 09:55:28.786272,112028,30.000,246019,67.000,99.000
2024-11-07 09:55:44.855914,112028,30.000,246019,67.000,99.000
2024-11-07 09:55:58.332255,112028,30.000,246019,67.000,99.000
2024-11-07 09:56:20.877045,112028,30.000,246019,67.000,99.000
2024-11-07 09:56:41.059846,112028,30.000,246019,67.000,99.000
2024-11-07 09:57:06.446148,112028,30.000,246019,67.000,99.000
2024-11-07 09:57:21.890167,112019,30.000,246019,67.000,99.000
2024-11-07 09:57:37.005055,112019,30.000,246019,67.000,99.000
2024-11-07 09:57:59.096813,112019,30.000,246019,67.000,99.000
2024-11-07 09:58:20.259225,112019,30.000,246019,67.000,99.000
2024-11-07 09:58:40.205098,112019,30.000,246019,67.000,99.000
2024-11-07 09:59:05.515074,112019,30.000,246019,67.000,99.000
2024-11-07 09:59:18.897299,112019,30.000,246019,67.000,99.000
2024-11-07 09:59:42.777558,112019,30.000,246019,67.000,99.000
2024-11-07 10:00:08.563298,112019,30.000,246019,67.000,99.000
2024-11-07 10:00:25.134809,112019,30.000,246019,67.000,99.000
2024-11-07 10:00:38.362159,112019,30.000,246019,67.000,99.000
2024-11-07 10:00:55.186167,112019,30.000,246019,67.000,99.000
2024-11-07 10:01:12.692583,112019,30.000,246019,67.000,99.000
2024-11-07 10:01:28.109718,112019,30.000,246019,67.000,99.000
2024-11-07 10:01:47.890383,112019,30.000,246019,67.000,99.000
2024-11-07 10:02:03.285165,112019,30.000,246019,67.000,99.000
2024-11-07 10:02:25.827137,112019,30.000,246019,67.000,99.000
2024-11-07 10:02:50.084292,112019,30.000,246019,67.000,99.000
2024-11-07 10:03:05.442186,112019,30.000,246019,67.000,99.000
2024-11-07 10:03:23.718685,112019,30.000,246019,67.000,99.000
2024-11-07 10:03:48.831859,112019,30.000,246019,67.000,99.000
2024-11-07 10:04:14.840680,112019,30.000,246019,67.000,99.000
2024-11-07 10:04:30.749236,112019,30.000,246019,67.000,99.000
2024-11-07 10:04:49.272832,112019,30.000,246019,67.000,99.000
2024-11-07 10:05:08.800872,112019,30.000,246019,67.000,99.000
2024-11-07 10:05:28.490287,112019,30.000,246019,67.000,99.000
2024-11-07 10:05:52.225734,112019,30.000,246019,67.000,99.000
2024-11-07 10:06:09.991059,112019,30.000,246019,67.000,99.000
2024-11-07 10:06:25.845873,112019,30.000,246019,67.000,99.000
2024-11-07 10:06:39.243285,112019,30.000,246019,67.000,99.000
2024-11-07 10:06:55.762133,112019,30.000,246019,67.000,99.000
2024-11-07 10:07:12.625574,112019,30.000,246019,67.000,99.000
2024-11-07 10:07:28.179454,112019,30.000,246019,67.000,99.000
2024-11-07 10:07:45.267976,112019,30.000,246019,67.000,99.000
2024-11-07 10:08:01.521770,112019,30.000,246019,67.000,99.000
2024-11-07 10:08:20.101892,112019,30.000,246019,67.000,99.000
2024-11-07 10:08:33.015395,112019,30.000,246019,67.000,99.000
2024-11-07 10:08:47.859999,112019,30.000,246019,67.000,99.000
2024-11-07 10:09:04.597547,112019,30.000,246019,67.000,99.000
2024-11-07 10:09:29.784181,112019,30.000,246019,67.000,99.000
2024-11-07 10:09:54.045617,112019,30.000,246019,67.000,99.000
2024-11-07 10:10:20.182183,112019,30.000,246019,67.000,99.000
2024-11-07 10:10:42.742758,112019,30.000,246019,67.000,99.000
2024-11-07 10:11:05.278090,112019,30.000,246019,67.000,99.000
2024-11-07 10:11:24.248758,112019,30.000,246019,67.000,99.000
2024-11-07 10:11:42.041389,112019,30.000,246019,67.000,99.000
2024-11-07 10:12:06.015259,112019,30.000,246019,67.000,99.000
2024-11-07 10:12:22.022884,112019,30.000,246019,67.000,99.000
2024-11-07 10:12:43.939857,112019,30.000,246019,67.000,99.000
2024-11-07 10:13:06.478772,112019,30.000,246019,67.000,99.000
2024-11-07 10:13:29.327130,112019,30.000,246019,67.000,99.000
2024-11-07 10:13:50.916493,112019,30.000,246019,67.000,99.000
2024-11-07 10:14:08.217934,112019,30.000,246019,67.000,99.000
2024-11-07 10:14:28.076845,112019,30.000,246019,67.000,99.000
2024-11-07 10:14:52.042785,112019,30.000,246019,67.000,99.000
2024-11-07 10:15:05.379739,112019,30.000,246019,67.000,99.000
2024-11-07 10:15:20.427996,112019,30.000,246019,67.000,99.000
2024-11-07 10:15:33.349954,112019,30.000,246019,67.000,99.000
2024-11-07 10:15:54.901819,112019,30.000,246019,67.000,99.000
2024-11-07 10:16:08.946275,112019,30.000,246019,67.000,99.000
2024-11-07 10:16:30.360121,112019,30.000,246019,67.000,99.000
2024-11-07 10:16:44.104025,112019,30.000,246019,67.000,99.000
2024-11-07 10:17:09.059472,112019,30.000,246019,67.000,99.000
2024-11-07 10:17:29.079884,112019,30.000,246019,67.000,99.000
2024-11-07 10:17:49.047446,112019,30.000,246019,67.000,99.000
2024-11-07 10:18:13.007938,112019,30.000,246019,67.000,99.000
2024-11-07 10:18:27.015019,112019,30.000,246019,67.000,99.000
2024-11-07 10:18:50.220350,112019,30.000,246019,67.000,99.000
2024-11-07 10:19:04.418767,112019,30.000,246019,67.000,99.000
2024-11-07 10:19:17.602056,112019,30.000,246019,67.000,99.000
2024-11-07 10:19:42.470358,112019,30.000,246019,67.000,99.000
2024-11-07 10:19:55.514855,112019,30.000,246019,67.000,99.000
2024-11-07 10:20:14.738537,112019,30.000,246019,67.000,99.000
2024-11-07 10:20:31.952995,112019,30.000,246019,67.000,99.000
2024-11-07 10:20:49.828881,112019,30.000,246019,67.000,99.000
2024-11-07 10:21:04.706563,112019,30.000,246019,67.000,99.000
2024-11-07 10:21:22.259979,112019,30.000,246019,67.000,99.000
2024-11-07 10:21:35.243175,112019,30.000,246019,67.000,99.000
2024-11-07 10:21:49.927190,112019,30.000,246019,67.000,99.000
2024-11-07 10:22:08.805246,112019,30.000,246019,67.000,99.000
2024-11-07 10:22:29.015145,112019,30.000,246019,67.000,99.000
2024-11-07 10:22:47.406602,112019,30.000,246019,67.000,99.000
2024-11-07 10:23:00.319962,112019,30.000,246019,67.000,99.000
2024-11-07 10:23:22.560034,112019,30.000,246019,67.000,99.000
2024-11-07 10:23:41.473326,112019,30.000,246019,67.000,99.000
2024-11-07 10:24:02.233470,112019,30.000,246019,67.000,99.000
2024-11-07 10:24:20.376452,112019,30.000,246019,67.000,99.000
2024-11-07 10:24:39.544701,112019,30.000,246019,67.000,99.000
2024-11-07 10:24:53.902174,112019,30.000,246019,67.000,99.000
2024-11-07 10:25:11.007046,112019,30.000,246019,67.000,99.000
2024-11-07 10:25:29.217302,112019,30.000,246019,67.000,99.000
2024-11-07 10:25:44.866650,112019,30.000,246019,67.000,99.000
2024-11-07 10:26:00.010015,112019,30.000,246019,67.000,99.000
2024-11-07 10:26:20.593361,112019,30.000,246019,67.000,99.000
2024-11-07 10:26:43.570606,112019,30.000,246019,67.000,99.000
2024-11-07 10:27:04.181989,112019,30.000,246019,67.000,99.000
2024-11-07 10:27:27.832447,112019,30.000,246019,67.000,99.000
2024-11-07 10:27:46.641422,112019,30.000,246019,67.000,99.000
2024-11-07 10:28:10.528255,112019,30.000,246019,67.000,99.000
2024-11-07 10:28:27.870320,112019,30.000,246019,67.000,99.000
2024-11-07 10:28:47.958805,112019,30.000,246019,67.000,99.000
2024-11-07 10:29:09.792051,112019,30.000,246019,67.000,99.000
2024-11-07 10:29:23.073703,112019,30.000,246019,67.000,99.000
2024-11-07 10:29:40.049548,112019,30.000,246019,67.000,99.000
2024-11-07 10:29:56.530292,112019,30.000,246019,67.000,99.000
2024-11-07 10:30:17.272255,112019,30.000,246019,67.000,99.000
2024-11-07 10:30:32.206407,112019,30.000,246019,67.000,99.000
2024-11-07 10:30:55.684947,112019,30.000,246019,67.000,99.000
2024-11-07 10:31:20.740047,112019,30.000,246019,67.000,99.000
2024-11-07 10:31:40.182687,112019,30.000,246019,67.000,99.000
2024-11-07 10:31:58.320113,112019,30.000,246019,67.000,99.000
2024-11-07 10:32:16.627334,112019,30.000,246019,67.000,99.000
2024-11-07 10:32:38.771856,112019,30.000,246019,67.000,99.000
2024-11-07 10:32:58.378921,112019,30.000,246019,67.000,99.000
2024-11-07 10:33:13.183935,112019,30.000,246019,67.000,99.000
2024-11-07 10:33:29.432377,112019,30.000,246019,67.000,99.000
2024-11-07 10:33:54.162678,112019,30.000,246019,67.000,99.000
2024-11-07 10:34:18.605338,112019,30.000,246019,67.000,99.000
2024-11-07 10:34:32.851285,112019,30.000,246019,67.000,99.000
2024-11-07 10:34:49.813197,112019,30.000,246019,67.000,99.000
2024-11-07 10:35:06.811184,112019,30.000,246019,67.000,99.000
2024-11-07 10:35:24.750320,112019,30.000,246019,67.000,99.000
2024-11-07 10:35:45.862015,112019,30.000,246019,67.000,99.000
2024-11-07 10:36:10.150546,112019,30.000,246019,67.000,99.000
2024-11-07 10:36:27.994719,112019,30.000,246019,67.000,99.000
2024-11-07 10:36:45.802176,112019,30.000,246019,67.000,99.000
2024-11-07 10:37:07.363139,112019,30.000,246019,67.000,99.000
2024-11-07 10:37:28.699725,112019,30.000,246019,67.000,99.000
2024-11-07 10:37:46.054653,112019,30.000,246019,67.000,99.000
2024-11-07 10:38:07.339829,112019,30.000,246019,67.000,99.000
2024-11-07 10:38:29.056454,112019,30.000,246019,67.000,99.000
2024-11-07 10:38:44.885852,112019,30.000,246019,67.000,99.000
2024-11-07 10:39:06.145380,112019,30.000,246019,67.000,99.000
2024-11-07 10:39:26.325223,112019,30.000,246019,67.000,99.000
2024-11-07 10:39:46.307240,112019,30.000,246019,67.000,99.000
2024-11-07 10:40:12.327051,112019,30.000,246019,67.000,99.000
2024-11-07 10:40:38.532183,112019,30.000,246019,67.000,99.000
2024-11-07 10:40:57.897697,112019,30.000,246019,67.000,99.000
2024-11-07 10:41:22.556255,112019,30.000,246019,67.000,99.000
2024-11-07 10:41:38.782634,112019,30.000,246019,67.000,99.000
2024-11-07 10:41:53.742620,112019,30.000,246019,67.000,99.000
2024-11-07 10:42:07.657924,112019,30.000,246019,67.000,99.000
2024-11-07 10:42:24.772487,112019,30.000,246019,67.000,99.000
2024-11-07 10:42:43.258516,112019,30.000,246019,67.000,99.000
2024-11-07 10:43:04.198698,112019,30.000,246019,67.000,99.000
2024-11-07 10:43:18.089990,112019,30.000,246019,67.000,99.000
2024-11-07 10:43:31.114899,112019,30.000,246019,67.000,99.000
2024-11-07 10:43:47.138028,112019,30.000,246019,67.000,99.000
2024-11-07 10:44:12.676446,112019,30.000,246019,67.000,99.000
2024-11-07 10:44:28.581559,112019,30.000,246019,67.000,99.000
2024-11-07 10:44:54.370285,112019,30.000,246019,67.000,99.000
2024-11-07 10:45:13.860145,112019,30.000,246019,67.000,99.000
2024-11-07 10:45:29.777079,112019,30.000,246019,67.000,99.000
2024-11-07 10:45:50.058872,112019,30.000,246019,67.000,99.000
2024-11-07 10:46:13.778207,112019,30.000,246019,67.000,99.000
2024-11-07 10:46:34.255703,112019,30.000,246019,67.000,99.000
2024-11-07 10:46:53.429524,112019,30.000,246019,67.000,99.000
2024-11-07 10:47:18.899089,112019,30.000,246019,67.000,99.000
2024-11-07 10:47:35.906602,112019,30.000,246019,67.000,99.000
2024-11-07 10:47:49.584558,112019,30.000,246019,67.000,99.000
2024-11-07 10:48:07.736338,112019,30.000,246019,67.000,99.000
2024-11-07 10:48:29.930,112019,30.000,246019,67.000,99.000
2024-11-07 10:48:45.287565,112019,30.000,246019,67.000,99.000
2024-11-07 10:48:58.809234,112019,30.000,246019,67.000,99.000
2024-11-07 10:49:18.258613,112019,30.000,246019,67.000,99.000
2024-11-07 10:49:38.766339,112019,30.000,246019,67.000,99.000
2024-11-07 10:50:05.338862,112019,30.000,246019,67.000,99.000
2024-11-07 10:50:24.674464,112019,30.000,246019,67.000,99.000
2024-11-07 10:50:38.169103,112019,30.000,246019,67.000,99.000
2024-11-07 10:51:03.286744,112019,30.000,246019,67.000,99.000
2024-11-07 10:51:16.631241,112019,30.000,246019,67.000,99.000
2024-11-07 10:51:39.435430,112019,30.000,246019,67.000,99.000
2024-11-07 10:51:56.802519,112019,30.000,246019,67.000,99.000
2024-11-07 10:52:13.175892,112019,30.000,246019,67.000,99.000
2024-11-07 10:52:36.038949,112019,30.000,246019,67.000,99.000
2024-11-07 10:52:49.091367,112019,30.000,246019,67.000,99.000
2024-11-07 10:53:12.932841,112019,30.000,246019,67.000,99.000
2024-11-07 10:53:26.365917,112019,30.000,246019,67.000,99.000
2024-11-07 10:53:46.226679,112019,30.000,246019,67.000,99.000
2024-11-07 10:54:02.975131,112019,30.000,246019,67.000,99.000
2024-11-07 10:54:23.265997,112019,30.000,246019,67.000,99.000
2024-11-07 10:54:48.151697,112019,30.000,246019,67.000,99.000
2024-11-07 10:55:05.269647,112019,30.000,246019,67.000,99.000
2024-11-07 10:55:27.525285,112019,30.000,246019,67.000,99.000
2024-11-07 10:55:50.695536,112019,30.000,246019,67.000,99.000
2024-11-07 10:56:10.748873,112019,30.000,246019,67.000,99.000
2024-11-07 10:56:30.668472,112019,30.000,246019,67.000,99.000
2024-11-07 10:56:47.007550,112019,30.000,246019,67.000,99.000
2024-11-07 10:57:09.417461,112019,30.000,246019,67.000,99.000
2024-11-07 10:57:28.305504,112019,30.000,246019,67.000,99.000
2024-11-07 10:57:41.242421,112019,30.000,246019,67.000,99.000
2024-11-07 10:57:58.082354,112019,30.000,246019,67.000,99.000
2024-11-07 10:58:20.720967,112019,30.000,246019,67.000,99.000
2024-11-07 10:58:39.421662,112019,30.000,246019,67.000,99.000
2024-11-07 10:59:04.061298,112019,30.000,246019,67.000,99.000
2024-11-07 10:59:23.856929,112019,30.000,246019,67.000,99.000
2024-11-07 10:59:41.579230,112019,30.000,246019,67.000,99.000
2024-11-07 11:00:00.785533,112019,30.000,246019,67.000,99.000
2024-11-07 11:00:13.654008,112019,30.000,246019,67.000,99.000
2024-11-07 11:00:38.343037,112019,30.000,246019,67.000,99.000
2024-11-07 11:01:02.768590,112019,30.000,246019,67.000,99.000
2024-11-07 11:01:27.233155,112019,30.000,246019,67.000,99.000
2024-11-07 11:01:43.100009,112019,30.000,246019,67.000,99.000
2024-11-07 11:02:06.901649,112019,30.000,246019,67.000,99.000
2024-11-07 11:02:28.315786,112019,30.000,246019,67.000,99.000
2024-11-07 11:02:45.856790,112019,30.000,246019,67.000,99.000
2024-11-07 11:03:00.502778,112019,30.000,246019,67.000,99.000
2024-11-07 11:03:21.496032,112019,30.000,246019,67.000,99.000
2024-11-07 11:03:36.542796,112019,30.000,246019,67.000,99.000
2024-11-07 11:03:50.335898,112019,30.000,246019,67.000,99.000
2024-11-07 11:04:08.041849,112019,30.000,246019,67.000,99.000
2024-11-07 11:04:29.680917,112019,30.000,246019,67.000,99.000
2024-11-07 11:04:47.529058,112019,30.000,246019,67.000,99.000
2024-11-07 11:05:08.376171,112019,30.000,246019,67.000,99.000
2024-11-07 11:05:33.049398,112019,30.000,246019,67.000,99.000
2024-11-07 11:05:57.429989,112019,30.000,246019,67.000,99.000
2024-11-07 11:06:13.738647,112019,30.000,246019,67.000,99.000
2024-11-07 11:06:33.224094,112019,30.000,246019,67.000,99.000
2024-11-07 11:06:54.033045,112019,30.000,246019,67.000,99.000
2024-11-07 11:07:13.449462,112019,30.000,246019,67.000,99.000
2024-11-07 11:07:32.851245,112019,30.000,246019,67.000,99.000
2024-11-07 11:07:56.214198,112019,30.000,246019,67.000,99.000
2024-11-07 11:08:17.403429,112019,30.000,246019,67.000,99.000
2024-11-07 11:08:33.064663,112019,30.000,246019,67.000,99.000
2024-11-07 11:08:47.930660,112019,30.000,246019,67.000,99.000
2024-11-07 11:09:07.907011,112019,30.000,246019,67.000,99.000
2024-11-07 11:09:31.264464,112019,30.000,246019,67.000,99.000
2024-11-07 11:09:47.874826,112019,30.000,246019,67.000,99.000
2024-11-07 11:10:12.588310,112019,30.000,246019,67.000,99.000
2024-11-07 11:10:29.893587,112019,30.000,246019,67.000,99.000
2024-11-07 11:10:54.034753,112019,30.000,246019,67.000,99.000
2024-11-07 11:11:09.678927,112019,30.000,246019,67.000,99.000
2024-11-07 11:11:27.041420,112019,30.000,246019,67.000,99.000
2024-11-07 11:11:41.435821,112019,30.000,246019,67.000,99.000
2024-11-07 11:11:58.878620,112019,30.000,246019,67.000,99.000
2024-11-07 11:12:22.910740,112019,30.000,246019,67.000,99.000
2024-11-07 11:12:46.000459,112019,30.000,246019,67.000,99.000
2024-11-07 11:13:00.272785,112019,30.000,246019,67.000,99.000
2024-11-07 11:13:26.030527,112019,30.000,246019,67.000,99.000
2024-11-07 11:13:45.322369,112019,30.000,246019,67.000,99.000
2024-11-07 11:14:01.410935,112019,30.000,246019,67.000,99.000
2024-11-07 11:14:20.396704,112019,30.000,246019,67.000,99.000
2024-11-07 11:14:35.824705,112019,30.000,246019,67.000,99.000
2024-11-07 11:14:54.932384,112019,30.000,246019,67.000,99.000
2024-11-07 11:15:09.908921,112019,30.000,246019,67.000,99.000
2024-11-07 11:15:31.671961,112019,30.000,246019,67.000,99.000
2024-11-07 11:15:54.843867,112019,30.000,246019,67.000,99.000
