Datetime_Extraction,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-10 18:07:49.602648,4353005,55.000,3443683,44.000,96.800
2024-11-10 18:08:11.757586,4353005,55.000,3443683,44.000,96.800
2024-11-10 18:08:29.940372,4353005,55.000,3443683,44.000,96.800
2024-11-10 18:08:45.054147,4353005,55.000,3443683,44.000,96.800
2024-11-10 18:08:59.951783,4353005,55.000,3443683,44.000,96.800
2024-11-10 18:09:24.502585,4353005,55.000,3443683,44.000,96.800
2024-11-10 18:09:45.935203,4353005,55.000,3443683,44.000,96.800
2024-11-10 18:09:59.968325,4353005,55.000,3443683,44.000,96.800
2024-11-10 18:10:19.607880,4353005,55.000,3443683,44.000,96.800
2024-11-10 18:10:35.756838,4353005,55.000,3443683,44.000,96.800
2024-11-10 18:11:00.372956,4353005,55.000,3443683,44.000,96.800
2024-11-10 18:11:15.236344,4353005,55.000,3443683,44.000,96.800
2024-11-10 18:11:30.731491,4353005,55.000,3443683,44.000,96.800
2024-11-10 18:11:51.995257,4353005,55.000,3443683,44.000,96.800
2024-11-10 18:12:16.193488,4353005,55.000,3443683,44.000,96.800
2024-11-10 18:12:41.603530,4353005,55.000,3443683,44.000,96.800
2024-11-10 18:13:04.773692,4353005,55.000,3443683,44.000,96.800
2024-11-10 18:13:29.030684,4353005,55.000,3443683,44.000,96.800
2024-11-10 18:13:51.679185,4353005,55.000,3443683,44.000,96.800
2024-11-10 18:14:06.084469,4353005,55.000,3443683,44.000,96.800
2024-11-10 18:14:29.478244,4353005,55.000,3443683,44.000,96.800
2024-11-10 18:14:44.328314,4353005,55.000,3443683,44.000,96.800
2024-11-10 18:14:59.663797,4353005,55.000,3443683,44.000,96.800
2024-11-10 18:15:23.309153,4353005,55.000,3443683,44.000,96.800
2024-11-10 18:15:43.034508,4353005,55.000,3443683,44.000,96.800
2024-11-10 18:15:58.427939,4353005,55.000,3443683,44.000,96.800
2024-11-10 18:16:20.924027,4353005,55.000,3443683,44.000,96.800
2024-11-10 18:16:37.837866,4353005,55.000,3443683,44.000,96.800
2024-11-10 18:17:02.852699,4353005,55.000,3443683,44.000,96.800
2024-11-10 18:17:21.414839,4353005,55.000,3443683,44.000,96.800
2024-11-10 18:17:39.023771,4353005,55.000,3443683,44.000,96.800
2024-11-10 18:17:57.438601,4353005,55.000,3443683,44.000,96.800
2024-11-10 18:18:21.725206,4353005,55.000,3443683,44.000,96.800
2024-11-10 18:18:40.451699,4353005,55.000,3443683,44.000,96.800
2024-11-10 18:19:04.622822,4353005,55.000,3443683,44.000,96.800
2024-11-10 18:19:20.427283,4353005,55.000,3443683,44.000,96.800
2024-11-10 18:19:37.011834,4353005,55.000,3443683,44.000,96.800
2024-11-10 18:19:55.973431,4353005,55.000,3443683,44.000,96.800
2024-11-10 18:20:20.746322,4353005,55.000,3443683,44.000,96.800
2024-11-10 18:20:43.651002,4353005,55.000,3443683,44.000,96.800
2024-11-10 18:21:02.832692,4353005,55.000,3443683,44.000,96.800
2024-11-10 18:21:18.727019,4353005,55.000,3443683,44.000,96.800
2024-11-10 18:21:38.714741,4353005,55.000,3443683,44.000,96.800
2024-11-10 18:21:57.050386,4353005,55.000,3443683,44.000,96.800
2024-11-10 18:22:15.712276,4353005,55.000,3443683,44.000,96.800
2024-11-10 18:22:32.466157,4353005,55.000,3443683,44.000,96.800
2024-11-10 18:22:48.259616,4353005,55.000,3443683,44.000,96.800
2024-11-10 18:23:06.720954,4353005,55.000,3443683,44.000,96.800
2024-11-10 18:23:22.455076,4353005,55.000,3443683,44.000,96.800
2024-11-10 18:23:35.895161,4353005,55.000,3443683,44.000,96.800
2024-11-10 18:23:49.927544,4353005,55.000,3443683,44.000,96.800
2024-11-10 18:24:04.311602,4353005,55.000,3443683,44.000,96.800
2024-11-10 18:24:24.430779,4353005,55.000,3443683,44.000,96.800
2024-11-10 18:24:49.068091,4353005,55.000,3443683,44.000,96.800
2024-11-10 18:25:14.783805,4353005,55.000,3443683,44.000,96.800
2024-11-10 18:25:31.977053,4353005,55.000,3443683,44.000,96.800
2024-11-10 18:25:47.682484,4353005,55.000,3443683,44.000,96.800
2024-11-10 18:26:03.159778,4353005,55.000,3443683,44.000,96.800
2024-11-10 18:26:27.760096,4353005,55.000,3443683,44.000,96.800
2024-11-10 18:26:51.054570,4353005,55.000,3443683,44.000,96.800
2024-11-10 18:27:14.416188,4353005,55.000,3443683,44.000,96.800
2024-11-10 18:27:29.705523,4353005,55.000,3443683,44.000,96.800
2024-11-10 18:27:46.193297,4353005,55.000,3443683,44.000,96.800
2024-11-10 18:28:07.228498,4353005,55.000,3443683,44.000,96.800
2024-11-10 18:28:27.329587,4353005,55.000,3443683,44.000,96.800
2024-11-10 18:28:40.457055,4353005,55.000,3443683,44.000,96.800
2024-11-10 18:29:05.198171,4353005,55.000,3443683,44.000,96.800
2024-11-10 18:29:27.899854,4353005,55.000,3443683,44.000,96.800
2024-11-10 18:29:48.889961,4353005,55.000,3443683,44.000,96.800
2024-11-10 18:30:07.886421,4353005,55.000,3443683,44.000,96.800
2024-11-10 18:30:33.378680,4353005,55.000,3443683,44.000,96.800
2024-11-10 18:30:58.135958,4353005,55.000,3443683,44.000,96.800
2024-11-10 18:31:20.907329,4353005,55.000,3443683,44.000,96.800
2024-11-10 18:31:39.291768,4353005,55.000,3443683,44.000,96.800
2024-11-10 18:31:54.017638,4353005,55.000,3443683,44.000,96.800
2024-11-10 18:32:07.023602,4353005,55.000,3443683,44.000,96.800
2024-11-10 18:32:20.659494,4353005,55.000,3443683,44.000,96.800
2024-11-10 18:32:36.657489,4353005,55.000,3443683,44.000,96.800
2024-11-10 18:32:57.966282,4353005,55.000,3443683,44.000,96.800
2024-11-10 18:33:10.772644,4353005,55.000,3443683,44.000,96.800
2024-11-10 18:33:28.215409,4353005,55.000,3443683,44.000,96.800
2024-11-10 18:33:42.417706,4353005,55.000,3443683,44.000,96.800
2024-11-10 18:34:00.665873,4353005,55.000,3443683,44.000,96.800
2024-11-10 18:34:20.648972,4353005,55.000,3443683,44.000,96.800
2024-11-10 18:34:40.702275,4353005,55.000,3443683,44.000,96.800
2024-11-10 18:34:55.119068,4353005,55.000,3443683,44.000,96.800
2024-11-10 18:35:18.725349,4353005,55.000,3443683,44.000,96.800
2024-11-10 18:35:31.600031,4353005,55.000,3443683,44.000,96.800
2024-11-10 18:35:53.233668,4353005,55.000,3443683,44.000,96.800
2024-11-10 18:36:09.164382,4353005,55.000,3443683,44.000,96.800
2024-11-10 18:36:23.503297,4353005,55.000,3443683,44.000,96.800
2024-11-10 18:36:40.660695,4353005,55.000,3443683,44.000,96.800
2024-11-10 18:36:55.851203,4353005,55.000,3443683,44.000,96.800
2024-11-10 18:37:12.605178,4353005,55.000,3443683,44.000,96.800
2024-11-10 18:37:37.042305,4353005,55.000,3443683,44.000,96.800
2024-11-10 18:38:02.769508,4353005,55.000,3443683,44.000,96.800
2024-11-10 18:38:26.622415,4353005,55.000,3443683,44.000,96.800
2024-11-10 18:38:51.428847,4353005,55.000,3443683,44.000,96.800
2024-11-10 18:39:13.491809,4353005,55.000,3443683,44.000,96.800
2024-11-10 18:39:38.532979,4353005,55.000,3443683,44.000,96.800
2024-11-10 18:39:55.276364,4353005,55.000,3443683,44.000,96.800
2024-11-10 18:40:11.357899,4353005,55.000,3443683,44.000,96.800
2024-11-10 18:40:28.651031,4353005,55.000,3443683,44.000,96.800
2024-11-10 18:40:46.014528,4353005,55.000,3443683,44.000,96.800
2024-11-10 18:41:01.144696,4353005,55.000,3443683,44.000,96.800
2024-11-10 18:41:17.697386,4353005,55.000,3443683,44.000,96.800
2024-11-10 18:41:36.789768,4353005,55.000,3443683,44.000,96.800
2024-11-10 18:41:59.595504,4353005,55.000,3443683,44.000,96.800
2024-11-10 18:42:14.063864,4353005,55.000,3443683,44.000,96.800
2024-11-10 18:42:32.656523,4353005,55.000,3443683,44.000,96.800
2024-11-10 18:42:51.342248,4353005,55.000,3443683,44.000,96.800
2024-11-10 18:43:11.164317,4353005,55.000,3443683,44.000,96.800
2024-11-10 18:43:31.724715,4353005,55.000,3443683,44.000,96.800
2024-11-10 18:43:48.729245,4353005,55.000,3443683,44.000,96.800
2024-11-10 18:44:03.787737,4353005,55.000,3443683,44.000,96.800
2024-11-10 18:44:20.371252,4353005,55.000,3443683,44.000,96.800
2024-11-10 18:44:40.376212,4353005,55.000,3443683,44.000,96.800
2024-11-10 18:45:03.323479,4353005,55.000,3443683,44.000,96.800
2024-11-10 18:45:19.093233,4353005,55.000,3443683,44.000,96.800
2024-11-10 18:45:43.326452,4353005,55.000,3443683,44.000,96.800
2024-11-10 18:46:03.663021,4353005,55.000,3443683,44.000,96.800
2024-11-10 18:46:28.571909,4353005,55.000,3443683,44.000,96.800
2024-11-10 18:46:42.604128,4353005,55.000,3443683,44.000,96.800
2024-11-10 18:46:56.836332,4353005,55.000,3443683,44.000,96.800
2024-11-10 18:47:13.424865,4353005,55.000,3443683,44.000,96.800
2024-11-10 18:47:34.694910,4353005,55.000,3443683,44.000,96.800
2024-11-10 18:47:51.467784,4353005,55.000,3443683,44.000,96.800
2024-11-10 18:48:15.320810,4353005,55.000,3443683,44.000,96.800
2024-11-10 18:48:28.579433,4353005,55.000,3443683,44.000,96.800
2024-11-10 18:48:48.517022,4353005,55.000,3443683,44.000,96.800
2024-11-10 18:49:09.200931,4353005,55.000,3443683,44.000,96.800
2024-11-10 18:49:27.395714,4353005,55.000,3443683,44.000,96.800
2024-11-10 18:49:49.696332,4353005,55.000,3443683,44.000,96.800
2024-11-10 18:50:14.956835,4353005,55.000,3443683,44.000,96.800
2024-11-10 18:50:38.863209,4353005,55.000,3443683,44.000,96.800
2024-11-10 18:50:56.214878,4353005,55.000,3443683,44.000,96.800
2024-11-10 18:51:17.284155,4353005,55.000,3443683,44.000,96.800
2024-11-10 18:51:37.548761,4353005,55.000,3443683,44.000,96.800
2024-11-10 18:51:53.568841,4353005,55.000,3443683,44.000,96.800
2024-11-10 18:52:12.842712,4353005,55.000,3443683,44.000,96.800
2024-11-10 18:52:26.027572,4353005,55.000,3443683,44.000,96.800
2024-11-10 18:52:49.537866,4353005,55.000,3443683,44.000,96.800
2024-11-10 18:53:02.464311,4353005,55.000,3443683,44.000,96.800
2024-11-10 18:53:18.082093,4353005,55.000,3443683,44.000,96.800
2024-11-10 18:53:32.323090,4353005,55.000,3443683,44.000,96.800
2024-11-10 18:53:47.166560,4353005,55.000,3443683,44.000,96.800
2024-11-10 18:54:01.184243,4353005,55.000,3443683,44.000,96.800
2024-11-10 18:54:17.225962,4353005,55.000,3443683,44.000,96.800
2024-11-10 18:54:36.121690,4353005,55.000,3443683,44.000,96.800
2024-11-10 18:54:58.356360,4353005,55.000,3443683,44.000,96.800
2024-11-10 18:55:11.142100,4353005,55.000,3443683,44.000,96.800
2024-11-10 18:55:36.441170,4353005,55.000,3443683,44.000,96.800
2024-11-10 18:55:54.460661,4353005,55.000,3443683,44.000,96.800
2024-11-10 18:56:11.339882,4353005,55.000,3443683,44.000,96.800
2024-11-10 18:56:36.051702,4353005,55.000,3443683,44.000,96.800
2024-11-10 18:57:00.583263,4353005,55.000,3443683,44.000,96.800
2024-11-10 18:57:22.285954,4353005,55.000,3443683,44.000,96.800
2024-11-10 18:57:35.525510,4353005,55.000,3443683,44.000,96.800
2024-11-10 18:57:58.878446,4353005,55.000,3443683,44.000,96.800
2024-11-10 18:58:15.755465,4353005,55.000,3443683,44.000,96.800
2024-11-10 18:58:40.680723,4353005,55.000,3443683,44.000,96.800
2024-11-10 18:58:57.315128,4353005,55.000,3443683,44.000,96.800
2024-11-10 18:59:17.479929,4353005,55.000,3443683,44.000,96.800
2024-11-10 18:59:39.589661,4353005,55.000,3443683,44.000,96.800
2024-11-10 18:59:55.363608,4353005,55.000,3443683,44.000,96.800
2024-11-10 19:00:16.376657,4353005,55.000,3443683,44.000,96.800
2024-11-10 19:00:41.040896,4353005,55.000,3443683,44.000,96.800
2024-11-10 19:00:54.892236,4353005,55.000,3443683,44.000,96.800
2024-11-10 19:01:08.445150,4353005,55.000,3443683,44.000,96.800
2024-11-10 19:01:23.027872,4353005,55.000,3443683,44.000,96.800
2024-11-10 19:01:36.338613,4353005,55.000,3443683,44.000,96.800
2024-11-10 19:01:58.665372,4353005,55.000,3443683,44.000,96.800
2024-11-10 19:02:23.323681,4353005,55.000,3443683,44.000,96.800
2024-11-10 19:02:45.364547,4353005,55.000,3443683,44.000,96.800
2024-11-10 19:03:08.534634,4353005,55.000,3443683,44.000,96.800
2024-11-10 19:03:24.420427,4353005,55.000,3443683,44.000,96.800
2024-11-10 19:03:37.665843,4353005,55.000,3443683,44.000,96.800
2024-11-10 19:04:01.045971,4353005,55.000,3443683,44.000,96.800
2024-11-10 19:04:24.710094,4353005,55.000,3443683,44.000,96.800
2024-11-10 19:04:49.595489,4353005,55.000,3443683,44.000,96.800
2024-11-10 19:05:07.642960,4353005,55.000,3443683,44.000,96.800
2024-11-10 19:05:30.488629,4353005,55.000,3443683,44.000,96.800
2024-11-10 19:05:48.591308,4353005,55.000,3443683,44.000,96.800
2024-11-10 19:06:11.300316,4353005,55.000,3443683,44.000,96.800
2024-11-10 19:06:25.977520,4353005,55.000,3443683,44.000,96.800
2024-11-10 19:06:40.221330,4353005,55.000,3443683,44.000,96.800
2024-11-10 19:07:00.479419,4353005,55.000,3443683,44.000,96.800
2024-11-10 19:07:14.506244,4353005,55.000,3443683,44.000,96.800
2024-11-10 19:07:29.023948,4353005,55.000,3443683,44.000,96.800
2024-11-10 19:07:54.333549,4353005,55.000,3443683,44.000,96.800
2024-11-10 19:08:06.955556,4353005,55.000,3443683,44.000,96.800
2024-11-10 19:08:22.736489,4353005,55.000,3443683,44.000,96.800
2024-11-10 19:08:36.450705,4353005,55.000,3443683,44.000,96.800
2024-11-10 19:08:57.946965,4353005,55.000,3443683,44.000,96.800
2024-11-10 19:09:15.075610,4353005,55.000,3443683,44.000,96.800
2024-11-10 19:09:35.952118,4353005,55.000,3443683,44.000,96.800
2024-11-10 19:09:51.040647,4353005,55.000,3443683,44.000,96.800
2024-11-10 19:10:08.930772,4353005,55.000,3443683,44.000,96.800
2024-11-10 19:10:31.711264,4353005,55.000,3443683,44.000,96.800
2024-11-10 19:10:54.991546,4353005,55.000,3443683,44.000,96.800
2024-11-10 19:11:11.200079,4353005,55.000,3443683,44.000,96.800
2024-11-10 19:11:33.155276,4353005,55.000,3443683,44.000,96.800
2024-11-10 19:11:53.362880,4353005,55.000,3443683,44.000,96.800
2024-11-10 19:12:08.883059,4353005,55.000,3443683,44.000,96.800
2024-11-10 19:12:27.955880,4353005,55.000,3443683,44.000,96.800
2024-11-10 19:12:49.370652,4353005,55.000,3443683,44.000,96.800
2024-11-10 19:13:11.902253,4353005,55.000,3443683,44.000,96.800
2024-11-10 19:13:31.863942,4353005,55.000,3443683,44.000,96.800
2024-11-10 19:13:48.385493,4353005,55.000,3443683,44.000,96.800
2024-11-10 19:14:11.624218,4353005,55.000,3443683,44.000,96.800
2024-11-10 19:14:32.087305,4353005,55.000,3443683,44.000,96.800
2024-11-10 19:14:57.021848,4353005,55.000,3443683,44.000,96.800
2024-11-10 19:15:11.917061,4353005,55.000,3443683,44.000,96.800
2024-11-10 19:15:34.079149,4353005,55.000,3443683,44.000,96.800
2024-11-10 19:15:58.177226,4353005,55.000,3443683,44.000,96.800
2024-11-10 19:16:12.266917,4353005,55.000,3443683,44.000,96.800
2024-11-10 19:16:28.346048,4353005,55.000,3443683,44.000,96.800
2024-11-10 19:16:43.368081,4353005,55.000,3443683,44.000,96.800
2024-11-10 19:17:06.512105,4353005,55.000,3443683,44.000,96.800
2024-11-10 19:17:25.735385,4353005,55.000,3443683,44.000,96.800
2024-11-10 19:17:50.126077,4353005,55.000,3443683,44.000,96.800
2024-11-10 19:18:14.602535,4353005,55.000,3443683,44.000,96.800
2024-11-10 19:18:28.262224,4353005,55.000,3443683,44.000,96.800
2024-11-10 19:18:46.872659,4353005,55.000,3443683,44.000,96.800
2024-11-10 19:19:08.116957,4353005,55.000,3443683,44.000,96.800
2024-11-10 19:19:28.639366,4353005,55.000,3443683,44.000,96.800
2024-11-10 19:19:45.510121,4353005,55.000,3443683,44.000,96.800
2024-11-10 19:20:03.026885,4353005,55.000,3443683,44.000,96.800
2024-11-10 19:20:27.197728,4353005,55.000,3443683,44.000,96.800
2024-11-10 19:20:41.581547,4353005,55.000,3443683,44.000,96.800
2024-11-10 19:21:02.324819,4353005,55.000,3443683,44.000,96.800
2024-11-10 19:21:15.780172,4353005,55.000,3443683,44.000,96.800
2024-11-10 19:21:35.448836,4353005,55.000,3443683,44.000,96.800
2024-11-10 19:21:49.268274,4353005,55.000,3443683,44.000,96.800
2024-11-10 19:22:14.621841,4353005,55.000,3443683,44.000,96.800
2024-11-10 19:22:34.772832,4353005,55.000,3443683,44.000,96.800
2024-11-10 19:22:58.501088,4353005,55.000,3443683,44.000,96.800
2024-11-10 19:23:18.041592,4353005,55.000,3443683,44.000,96.800
2024-11-10 19:23:32.442336,4353005,55.000,3443683,44.000,96.800
2024-11-10 19:23:58.203435,4353005,55.000,3443683,44.000,96.800
2024-11-10 19:24:20.844839,4353005,55.000,3443683,44.000,96.800
2024-11-10 19:24:42.809053,4353005,55.000,3443683,44.000,96.800
2024-11-10 19:25:03.531224,4353005,55.000,3443683,44.000,96.800
2024-11-10 19:25:26.826235,4353005,55.000,3443683,44.000,96.800
2024-11-10 19:25:41.432886,4353005,55.000,3443683,44.000,96.800
2024-11-10 19:26:01.016539,4353005,55.000,3443683,44.000,96.800
2024-11-10 19:26:20.269158,4353005,55.000,3443683,44.000,96.800
2024-11-10 19:26:44.190775,4353005,55.000,3443683,44.000,96.800
2024-11-10 19:27:04.877016,4353005,55.000,3443683,44.000,96.800
2024-11-10 19:27:17.859897,4353005,55.000,3443683,44.000,96.800
2024-11-10 19:27:36.969419,4353005,55.000,3443683,44.000,96.800
2024-11-10 19:27:54.577588,4353005,55.000,3443683,44.000,96.800
2024-11-10 19:28:14.494447,4353005,55.000,3443683,44.000,96.800
2024-11-10 19:28:40.036811,4353005,55.000,3443683,44.000,96.800
2024-11-10 19:29:01.435919,4353005,55.000,3443683,44.000,96.800
2024-11-10 19:29:23.062979,4353005,55.000,3443683,44.000,96.800
2024-11-10 19:29:47.931331,4353005,55.000,3443683,44.000,96.800
2024-11-10 19:30:03.675596,4353005,55.000,3443683,44.000,96.800
2024-11-10 19:30:26.078335,4353005,55.000,3443683,44.000,96.800
2024-11-10 19:30:50.004585,4353005,55.000,3443683,44.000,96.800
2024-11-10 19:31:06.293992,4353005,55.000,3443683,44.000,96.800
2024-11-10 19:31:29.315372,4353005,55.000,3443683,44.000,96.800
2024-11-10 19:31:54.020511,4353005,55.000,3443683,44.000,96.800
2024-11-10 19:32:16.415072,4353005,55.000,3443683,44.000,96.800
2024-11-10 19:32:32.707929,4353005,55.000,3443683,44.000,96.800
2024-11-10 19:32:57.223202,4353005,55.000,3443683,44.000,96.800
2024-11-10 19:33:17.347100,4353005,55.000,3443683,44.000,96.800
2024-11-10 19:33:37.797824,4353005,55.000,3443683,44.000,96.800
2024-11-10 19:33:57.515131,4353005,55.000,3443683,44.000,96.800
2024-11-10 19:34:19.030194,4353005,55.000,3443683,44.000,96.800
2024-11-10 19:34:44.405871,4353005,55.000,3443683,44.000,96.800
2024-11-10 19:35:03.112550,4353005,55.000,3443683,44.000,96.800
2024-11-10 19:35:26.296064,4353005,55.000,3443683,44.000,96.800
2024-11-10 19:35:51.854780,4353005,55.000,3443683,44.000,96.800
2024-11-10 19:36:11.053434,4353005,55.000,3443683,44.000,96.800
2024-11-10 19:36:24.044229,4353005,55.000,3443683,44.000,96.800
2024-11-10 19:36:43.822333,4353005,55.000,3443683,44.000,96.800
2024-11-10 19:37:02.636708,4353005,55.000,3443683,44.000,96.800
2024-11-10 19:37:22.872562,4353005,55.000,3443683,44.000,96.800
2024-11-10 19:37:46.904515,4353005,55.000,3443683,44.000,96.800
2024-11-10 19:38:00.814337,4353005,55.000,3443683,44.000,96.800
2024-11-10 19:38:14.114962,4353005,55.000,3443683,44.000,96.800
2024-11-10 19:38:30.318771,4353005,55.000,3443683,44.000,96.800
2024-11-10 19:38:43.262263,4353005,55.000,3443683,44.000,96.800
2024-11-10 19:38:57.436144,4353005,55.000,3443683,44.000,96.800
2024-11-10 19:39:11.371005,4353005,55.000,3443683,44.000,96.800
2024-11-10 19:39:35.596828,4353005,55.000,3443683,44.000,96.800
2024-11-10 19:39:50.318620,4353005,55.000,3443683,44.000,96.800
2024-11-10 19:40:15.961402,4353005,55.000,3443683,44.000,96.800
2024-11-10 19:40:35.151722,4353005,55.000,3443683,44.000,96.800
2024-11-10 19:40:58.504681,4353005,55.000,3443683,44.000,96.800
2024-11-10 19:41:17.357328,4353005,55.000,3443683,44.000,96.800
2024-11-10 19:41:30.249884,4353005,55.000,3443683,44.000,96.800
2024-11-10 19:41:55.091833,4353005,55.000,3443683,44.000,96.800
2024-11-10 19:42:09.197318,4353005,55.000,3443683,44.000,96.800
2024-11-10 19:42:23.103141,4353005,55.000,3443683,44.000,96.800
2024-11-10 19:42:35.860730,4353005,55.000,3443683,44.000,96.800
2024-11-10 19:42:56.350516,4353005,55.000,3443683,44.000,96.800
2024-11-10 19:43:09.575525,4353005,55.000,3443683,44.000,96.800
2024-11-10 19:43:25.728769,4353005,55.000,3443683,44.000,96.800
2024-11-10 19:43:50.222445,4353005,55.000,3443683,44.000,96.800
2024-11-10 19:44:07.113887,4353005,55.000,3443683,44.000,96.800
2024-11-10 19:44:21.990990,4353005,55.000,3443683,44.000,96.800
2024-11-10 19:44:43.723532,4353005,55.000,3443683,44.000,96.800
2024-11-10 19:45:01.826517,4353005,55.000,3443683,44.000,96.800
2024-11-10 19:45:14.984312,4353005,55.000,3443683,44.000,96.800
2024-11-10 19:45:33.230576,4353005,55.000,3443683,44.000,96.800
2024-11-10 19:45:52.385785,4353005,55.000,3443683,44.000,96.800
2024-11-10 19:46:08.154728,4353005,55.000,3443683,44.000,96.800
2024-11-10 19:46:29.781163,4353005,55.000,3443683,44.000,96.800
2024-11-10 19:46:50.403612,4353005,55.000,3443683,44.000,96.800
2024-11-10 19:47:05.203301,4353005,55.000,3443683,44.000,96.800
2024-11-10 19:47:21.996350,4353005,55.000,3443683,44.000,96.800
2024-11-10 19:47:38.863606,4353005,55.000,3443683,44.000,96.800
2024-11-10 19:47:56.098694,4353005,55.000,3443683,44.000,96.800
2024-11-10 19:48:12.777777,4353005,55.000,3443683,44.000,96.800
2024-11-10 19:48:30.782234,4353005,55.000,3443683,44.000,96.800
2024-11-10 19:48:55.568829,4353005,55.000,3443683,44.000,96.800
2024-11-10 19:49:16.695811,4353005,55.000,3443683,44.000,96.800
2024-11-10 19:49:42.115611,4353005,55.000,3443683,44.000,96.800
2024-11-10 19:49:58.765695,4353005,55.000,3443683,44.000,96.800
2024-11-10 19:50:17.461478,4353005,55.000,3443683,44.000,96.800
2024-11-10 19:50:40.013667,4353005,55.000,3443683,44.000,96.800
2024-11-10 19:51:02.272267,4353005,55.000,3443683,44.000,96.800
2024-11-10 19:51:22.947699,4353005,55.000,3443683,44.000,96.800
2024-11-10 19:51:36.030134,4353005,55.000,3443683,44.000,96.800
2024-11-10 19:51:59.260513,4353005,55.000,3443683,44.000,96.800
2024-11-10 19:52:17.188291,4353005,55.000,3443683,44.000,96.800
2024-11-10 19:52:37.753930,4353005,55.000,3443683,44.000,96.800
2024-11-10 19:53:03.408247,4353005,55.000,3443683,44.000,96.800
2024-11-10 19:53:16.694645,4353005,55.000,3443683,44.000,96.800
2024-11-10 19:53:30.538765,4353005,55.000,3443683,44.000,96.800
2024-11-10 19:53:52.717119,4353005,55.000,3443683,44.000,96.800
2024-11-10 19:54:14.784206,4353005,55.000,3443683,44.000,96.800
2024-11-10 19:54:37.390055,4353005,55.000,3443683,44.000,96.800
2024-11-10 19:54:58.194877,4353005,55.000,3443683,44.000,96.800
2024-11-10 19:55:13.666062,4353005,55.000,3443683,44.000,96.800
2024-11-10 19:55:36.387423,4353005,55.000,3443683,44.000,96.800
2024-11-10 19:55:56.398966,4353005,55.000,3443683,44.000,96.800
2024-11-10 19:56:10.868379,4353005,55.000,3443683,44.000,96.800
2024-11-10 19:56:24.703386,4353005,55.000,3443683,44.000,96.800
2024-11-10 19:56:45.726063,4353005,55.000,3443683,44.000,96.800
2024-11-10 19:56:58.788566,4353005,55.000,3443683,44.000,96.800
2024-11-10 19:57:17.573039,4353005,55.000,3443683,44.000,96.800
2024-11-10 19:57:36.273022,4353005,55.000,3443683,44.000,96.800
2024-11-10 19:57:54.358718,4353005,55.000,3443683,44.000,96.800
2024-11-10 19:58:19.559233,4353005,55.000,3443683,44.000,96.800
2024-11-10 19:58:39.953201,4353005,55.000,3443683,44.000,96.800
2024-11-10 19:59:04.246202,4353005,55.000,3443683,44.000,96.800
2024-11-10 19:59:19.043749,4353005,55.000,3443683,44.000,96.800
2024-11-10 19:59:43.011338,4353005,55.000,3443683,44.000,96.800
2024-11-10 20:00:06.625247,4353005,55.000,3443683,44.000,96.800
2024-11-10 20:00:30.908357,4353005,55.000,3443683,44.000,96.800
2024-11-10 20:00:44.242645,4353005,55.000,3443683,44.000,96.800
2024-11-10 20:01:02.934627,4353005,55.000,3443683,44.000,96.800
2024-11-10 20:01:17.040629,4353005,55.000,3443683,44.000,96.800
2024-11-10 20:01:42.333374,4353005,55.000,3443683,44.000,96.800
2024-11-10 20:01:59.841131,4353005,55.000,3443683,44.000,96.800
2024-11-10 20:02:13.317212,4353005,55.000,3443683,44.000,96.800
2024-11-10 20:02:37.736339,4353005,55.000,3443683,44.000,96.800
2024-11-10 20:02:53.528134,4353005,55.000,3443683,44.000,96.800
2024-11-10 20:03:09.543527,4353005,55.000,3443683,44.000,96.800
2024-11-10 20:03:27.765003,4353005,55.000,3443683,44.000,96.800
2024-11-10 20:03:49.865999,4353005,55.000,3443683,44.000,96.800
2024-11-10 20:04:04.064951,4353005,55.000,3443683,44.000,96.800
2024-11-10 20:04:29.056413,4353005,55.000,3443683,44.000,96.800
2024-11-10 20:04:53.613844,4353005,55.000,3443683,44.000,96.800
2024-11-10 20:05:18.908531,4353005,55.000,3443683,44.000,96.800
2024-11-10 20:05:32.898616,4353005,55.000,3443683,44.000,96.800
2024-11-10 20:05:57.100412,4353005,55.000,3443683,44.000,96.800
2024-11-10 20:06:19.126261,4353005,55.000,3443683,44.000,96.800
2024-11-10 20:06:44.208245,4353005,55.000,3443683,44.000,96.800
2024-11-10 20:07:09.685044,4353005,55.000,3443683,44.000,96.800
2024-11-10 20:07:26.767680,4353005,55.000,3443683,44.000,96.800
2024-11-10 20:07:47.235471,4353005,55.000,3443683,44.000,96.800
2024-11-10 20:08:11.291307,4353005,55.000,3443683,44.000,96.800
2024-11-10 20:08:33.188256,4353005,55.000,3443683,44.000,96.800
2024-11-10 20:08:56.528854,4353005,55.000,3443683,44.000,96.800
2024-11-10 20:09:18.181282,4353005,55.000,3443683,44.000,96.800
2024-11-10 20:09:39.883260,4353005,55.000,3443683,44.000,96.800
2024-11-10 20:10:04.990916,4353005,55.000,3443683,44.000,96.800
2024-11-10 20:10:28.290188,4353005,55.000,3443683,44.000,96.800
2024-11-10 20:10:44.608217,4353005,55.000,3443683,44.000,96.800
2024-11-10 20:11:04.027075,4353005,55.000,3443683,44.000,96.800
2024-11-10 20:11:17.958351,4353005,55.000,3443683,44.000,96.800
2024-11-10 20:11:34.327278,4353005,55.000,3443683,44.000,96.800
2024-11-10 20:11:59.132887,4353005,55.000,3443683,44.000,96.800
