,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct
2024-11-06 20:18:42.583815,1485253,60.000,920393,37.000,78.860
2024-11-06 20:19:00.149250,1485253,60.000,920393,37.000,78.860
2024-11-06 20:19:24.390976,1485253,60.000,920393,37.000,78.860
2024-11-06 20:19:49.120341,1485253,60.000,920393,37.000,78.860
2024-11-06 20:20:07.173524,1485253,60.000,920393,37.000,78.860
2024-11-06 20:20:21.039092,1485253,60.000,920393,37.000,78.860
2024-11-06 20:20:43.477087,1485253,60.000,920393,37.000,78.860
2024-11-06 20:21:03.229361,1485253,60.000,920393,37.000,78.860
2024-11-06 20:21:27.573374,1485253,60.000,920393,37.000,78.860
2024-11-06 20:21:47.406052,1485253,60.000,920393,37.000,78.860
2024-11-06 20:22:11.171657,1485253,60.000,920393,37.000,78.860
2024-11-06 20:22:27.128609,1485253,60.000,920393,37.000,78.860
2024-11-06 20:22:42.107165,1485253,60.000,920393,37.000,78.860
2024-11-06 20:22:57.920252,1485253,60.000,920393,37.000,78.860
2024-11-06 20:23:13.647563,1485253,60.000,920393,37.000,78.860
2024-11-06 20:23:38.498188,1485253,60.000,920393,37.000,78.860
2024-11-06 20:24:03.468851,1485253,60.000,920393,37.000,78.860
2024-11-06 20:24:18.572203,1485253,60.000,920393,37.000,78.860
2024-11-06 20:24:32.396169,1485253,60.000,920393,37.000,78.860
2024-11-06 20:24:49.928705,1485253,60.000,920393,37.000,78.860
2024-11-06 20:25:15.668843,1485253,60.000,920393,37.000,78.860
2024-11-06 20:25:32.280934,1485253,60.000,920393,37.000,78.860
2024-11-06 20:25:51.887389,1485253,60.000,920393,37.000,78.860
2024-11-06 20:26:13.929597,1485253,60.000,920393,37.000,78.860
2024-11-06 20:26:37.871057,1485253,60.000,920393,37.000,78.860
2024-11-06 20:26:52.959489,1485253,60.000,920393,37.000,78.860
2024-11-06 20:27:15.417353,1485253,60.000,920393,37.000,78.860
2024-11-06 20:27:38.254309,1485253,60.000,920393,37.000,78.860
2024-11-06 20:27:56.127793,1485253,60.000,920393,37.000,78.860
2024-11-06 20:28:18.638724,1485253,60.000,920393,37.000,78.860
2024-11-06 20:28:43.019376,1485253,60.000,920393,37.000,78.860
2024-11-06 20:29:03.806603,1485253,60.000,920393,37.000,78.860
2024-11-06 20:29:29.049522,1485253,60.000,920393,37.000,78.860
2024-11-06 20:29:48.190520,1485253,60.000,920393,37.000,78.860
2024-11-06 20:30:08.476127,1485253,60.000,920393,37.000,78.860
2024-11-06 20:30:27.850507,1485253,60.000,920393,37.000,78.860
2024-11-06 20:30:49.548686,1485253,60.000,920393,37.000,78.860
2024-11-06 20:31:09.143748,1485253,60.000,920393,37.000,78.860
2024-11-06 20:31:24.217306,1485253,60.000,920393,37.000,78.860
2024-11-06 20:31:47.867498,1485253,60.000,920393,37.000,78.860
2024-11-06 20:32:13.735044,1485253,60.000,920393,37.000,78.860
2024-11-06 20:32:37.969821,1485253,60.000,920393,37.000,78.860
2024-11-06 20:33:01.246390,1485253,60.000,920393,37.000,78.860
2024-11-06 20:33:22.914492,1485253,60.000,920393,37.000,78.860
2024-11-06 20:33:46.278480,1485253,60.000,920393,37.000,78.860
2024-11-06 20:34:07.252280,1485253,60.000,920393,37.000,78.860
2024-11-06 20:34:22.678269,1485253,60.000,920393,37.000,78.860
2024-11-06 20:34:39.531171,1485253,60.000,920393,37.000,78.860
2024-11-06 20:34:52.478233,1485253,60.000,920393,37.000,78.860
2024-11-06 20:35:11.181692,1485253,60.000,920393,37.000,78.860
2024-11-06 20:35:26.617926,1485253,60.000,920393,37.000,78.860
2024-11-06 20:35:42.675792,1485253,60.000,920393,37.000,78.860
2024-11-06 20:35:58.102600,1485253,60.000,920393,37.000,78.860
2024-11-06 20:36:23.392067,1485253,60.000,920393,37.000,78.860
2024-11-06 20:36:44.520931,1485253,60.000,920393,37.000,78.860
2024-11-06 20:37:06.358565,1485253,60.000,920393,37.000,78.860
2024-11-06 20:37:31.666202,1485253,60.000,920393,37.000,78.860
2024-11-06 20:37:52.242027,1485253,60.000,920393,37.000,78.860
2024-11-06 20:38:07.435425,1485253,60.000,920393,37.000,78.860
2024-11-06 20:38:32.391504,1485253,60.000,920393,37.000,78.860
2024-11-06 20:38:46.265050,1485253,60.000,920393,37.000,78.860
2024-11-06 20:39:04.198080,1485253,60.000,920393,37.000,78.860
2024-11-06 20:39:27.114031,1485253,60.000,920393,37.000,78.860
2024-11-06 20:39:45.800395,1485253,60.000,920393,37.000,78.860
2024-11-06 20:40:04.996873,1485253,60.000,920393,37.000,78.860
2024-11-06 20:40:19.152304,1485253,60.000,920393,37.000,78.860
2024-11-06 20:40:33.785601,1485253,60.000,920393,37.000,78.860
2024-11-06 20:40:47.134800,1485253,60.000,920393,37.000,78.860
2024-11-06 20:41:10.693947,1485253,60.000,920393,37.000,78.860
2024-11-06 20:41:28.051367,1485253,60.000,920393,37.000,78.860
2024-11-06 20:41:43.065759,1485253,60.000,920393,37.000,78.860
2024-11-06 20:41:56.538372,1485253,60.000,920393,37.000,78.860
2024-11-06 20:42:22.404002,1485253,60.000,920393,37.000,78.860
2024-11-06 20:42:48.189770,1485253,60.000,920393,37.000,78.860
2024-11-06 20:43:02.152153,1485253,60.000,920393,37.000,78.860
2024-11-06 20:43:27.920836,1485253,60.000,920393,37.000,78.860
2024-11-06 20:43:52.772958,1485253,60.000,920393,37.000,78.860
2024-11-06 20:44:09.903202,1485253,60.000,920393,37.000,78.860
2024-11-06 20:44:35.489671,1485253,60.000,920393,37.000,78.860
2024-11-06 20:45:01.039101,1485253,60.000,920393,37.000,78.860
2024-11-06 20:45:25.324765,1485253,60.000,920393,37.000,78.860
2024-11-06 20:45:47.553319,1485253,60.000,920393,37.000,78.860
2024-11-06 20:46:12.554129,1485253,60.000,920393,37.000,78.860
2024-11-06 20:46:29.095901,1485253,60.000,920393,37.000,78.860
2024-11-06 20:46:45.721718,1485253,60.000,920393,37.000,78.860
2024-11-06 20:46:59.806447,1485253,60.000,920393,37.000,78.860
2024-11-06 20:47:22.227367,1485253,60.000,920393,37.000,78.860
2024-11-06 20:47:39.542399,1485253,60.000,920393,37.000,78.860
2024-11-06 20:48:02.243859,1485253,60.000,920393,37.000,78.860
2024-11-06 20:48:16.226511,1485253,60.000,920393,37.000,78.860
2024-11-06 20:48:32.578113,1485253,60.000,920393,37.000,78.860
2024-11-06 20:48:57.724061,1485253,60.000,920393,37.000,78.860
2024-11-06 20:49:16.271171,1485253,60.000,920393,37.000,78.860
2024-11-06 20:49:37.223160,1485253,60.000,920393,37.000,78.860
2024-11-06 20:49:59.629698,1485253,60.000,920393,37.000,78.860
2024-11-06 20:50:18.161514,1485253,60.000,920393,37.000,78.860
2024-11-06 20:50:36.127539,1485253,60.000,920393,37.000,78.860
2024-11-06 20:50:59.531617,1485253,60.000,920393,37.000,78.860
2024-11-06 20:51:20.646854,1485253,60.000,920393,37.000,78.860
2024-11-06 20:51:44.150290,1485253,60.000,920393,37.000,78.860
2024-11-06 20:52:09.958242,1485253,60.000,920393,37.000,78.860
2024-11-06 20:52:35.175676,1485253,60.000,920393,37.000,78.860
2024-11-06 20:52:52.390573,1485253,60.000,920393,37.000,78.860
2024-11-06 20:53:14.558985,1485253,60.000,920393,37.000,78.860
2024-11-06 20:53:32.015162,1485253,60.000,920393,37.000,78.860
2024-11-06 20:53:47.296832,1485253,60.000,920393,37.000,78.860
2024-11-06 20:54:06.323185,1485253,60.000,920393,37.000,78.860
2024-11-06 20:54:21.673825,1485253,60.000,920393,37.000,78.860
2024-11-06 20:54:36.744575,1485253,60.000,920393,37.000,78.860
2024-11-06 20:54:57.151846,1485253,60.000,920393,37.000,78.860
2024-11-06 20:55:18.710765,1485253,60.000,920393,37.000,78.860
2024-11-06 20:55:34.146825,1485253,60.000,920393,37.000,78.860
2024-11-06 20:55:48.131641,1485253,60.000,920393,37.000,78.860
2024-11-06 20:56:09.328003,1485253,60.000,920393,37.000,78.860
2024-11-06 20:56:34.676160,1485253,60.000,920393,37.000,78.860
2024-11-06 20:56:57.882013,1485253,60.000,920393,37.000,78.860
2024-11-06 20:57:11.736188,1485253,60.000,920393,37.000,78.860
2024-11-06 20:57:28.463621,1485253,60.000,920393,37.000,78.860
2024-11-06 20:57:53.084207,1485253,60.000,920393,37.000,78.860
2024-11-06 20:58:08.087867,1485253,60.000,920393,37.000,78.860
2024-11-06 20:58:28.584897,1485253,60.000,920393,37.000,78.860
2024-11-06 20:58:42.371486,1485253,60.000,920393,37.000,78.860
2024-11-06 20:59:08.205482,1485253,60.000,920393,37.000,78.860
2024-11-06 20:59:28.913372,1485253,60.000,920393,37.000,78.860
2024-11-06 20:59:50.869357,1485253,60.000,920393,37.000,78.860
2024-11-06 21:00:11.501491,1485253,60.000,920393,37.000,78.860
2024-11-06 21:00:35.963763,1485253,60.000,920393,37.000,78.860
2024-11-06 21:00:58.688968,1485253,60.000,920393,37.000,78.860
2024-11-06 21:01:17.646350,1485253,60.000,920393,37.000,78.860
2024-11-06 21:01:42.807209,1485253,60.000,920393,37.000,78.860
2024-11-06 21:02:04.993872,1485253,60.000,920393,37.000,78.860
2024-11-06 21:02:23.945932,1485253,60.000,920393,37.000,78.860
2024-11-06 21:02:48.077151,1485253,60.000,920393,37.000,78.860
2024-11-06 21:03:13.178838,1485253,60.000,920393,37.000,78.860
2024-11-06 21:03:38.685845,1485253,60.000,920393,37.000,78.860
2024-11-06 21:03:59.826113,1485253,60.000,920393,37.000,78.860
2024-11-06 21:04:21.316900,1485253,60.000,920393,37.000,78.860
2024-11-06 21:04:47.181354,1485253,60.000,920393,37.000,78.860
2024-11-06 21:05:05.248627,1485253,60.000,920393,37.000,78.860
2024-11-06 21:05:24.519902,1485253,60.000,920393,37.000,78.860
2024-11-06 21:05:43.050144,1485253,60.000,920393,37.000,78.860
2024-11-06 21:06:04.801993,1485253,60.000,920393,37.000,78.860
2024-11-06 21:06:23.928337,1485253,60.000,920393,37.000,78.860
2024-11-06 21:06:37.498228,1485253,60.000,920393,37.000,78.860
2024-11-06 21:06:51.001775,1485253,60.000,920393,37.000,78.860
2024-11-06 21:07:15.985466,1485253,60.000,920393,37.000,78.860
2024-11-06 21:07:38.188317,1485253,60.000,920393,37.000,78.860
2024-11-06 21:07:54.913953,1485253,60.000,920393,37.000,78.860
2024-11-06 21:08:09.214606,1485253,60.000,920393,37.000,78.860
2024-11-06 21:08:34.518327,1485253,60.000,920393,37.000,78.860
2024-11-06 21:08:57.024096,1485253,60.000,920393,37.000,78.860
2024-11-06 21:09:10.008489,1485253,60.000,920393,37.000,78.860
2024-11-06 21:09:28.326047,1485253,60.000,920393,37.000,78.860
2024-11-06 21:09:47.069250,1485253,60.000,920393,37.000,78.860
2024-11-06 21:10:12.402274,1485253,60.000,920393,37.000,78.860
2024-11-06 21:10:27.648748,1485253,60.000,920393,37.000,78.860
2024-11-06 21:10:45.756429,1485253,60.000,920393,37.000,78.860
2024-11-06 21:11:05.821294,1485253,60.000,920393,37.000,78.860
2024-11-06 21:11:25.223171,1485253,60.000,920393,37.000,78.860
2024-11-06 21:11:38.510258,1485253,60.000,920393,37.000,78.860
2024-11-06 21:12:03.636028,1485253,60.000,920393,37.000,78.860
2024-11-06 21:12:25.796418,1485253,60.000,920393,37.000,78.860
2024-11-06 21:12:45.660523,1485253,60.000,920393,37.000,78.860
2024-11-06 21:13:02.571773,1485253,60.000,920393,37.000,78.860
2024-11-06 21:13:27.992909,1485253,60.000,920393,37.000,78.860
2024-11-06 21:13:41.170209,1485253,60.000,920393,37.000,78.860
2024-11-06 21:13:59.551106,1485253,60.000,920393,37.000,78.860
2024-11-06 21:14:13.918688,1485253,60.000,920393,37.000,78.860
2024-11-06 21:14:27.878038,1485253,60.000,920393,37.000,78.860
2024-11-06 21:14:52.792323,1485253,60.000,920393,37.000,78.860
2024-11-06 21:15:16.718249,1485253,60.000,920393,37.000,78.860
2024-11-06 21:15:33.096572,1485253,60.000,920393,37.000,78.860
2024-11-06 21:15:56.046304,1485253,60.000,920393,37.000,78.860
2024-11-06 21:16:15.862779,1485253,60.000,920393,37.000,78.860
2024-11-06 21:16:40.087044,1485253,60.000,920393,37.000,78.860
2024-11-06 21:16:59.076851,1485253,60.000,920393,37.000,78.860
2024-11-06 21:17:21.364055,1485253,60.000,920393,37.000,78.860
2024-11-06 21:17:46.451970,1485253,60.000,920393,37.000,78.860
2024-11-06 21:18:02.469044,1485253,60.000,920393,37.000,78.860
2024-11-06 21:18:20.983999,1485253,60.000,920393,37.000,78.860
2024-11-06 21:18:43.658974,1485253,60.000,920393,37.000,78.860
2024-11-06 21:19:04.250022,1485253,60.000,920393,37.000,78.860
2024-11-06 21:19:19.833787,1485253,60.000,920393,37.000,78.860
2024-11-06 21:19:43.212506,1485253,60.000,920393,37.000,78.860
2024-11-06 21:20:09.157824,1485253,60.000,920393,37.000,78.860
2024-11-06 21:20:25.937365,1485253,60.000,920393,37.000,78.860
2024-11-06 21:20:45.129200,1485253,60.000,920393,37.000,78.860
2024-11-06 21:20:58.499068,1485253,60.000,920393,37.000,78.860
2024-11-06 21:21:16.757627,1485253,60.000,920393,37.000,78.860
2024-11-06 21:21:40.440171,1485253,60.000,920393,37.000,78.860
2024-11-06 21:22:01.134527,1485253,60.000,920393,37.000,78.860
2024-11-06 21:22:16.165697,1485253,60.000,920393,37.000,78.860
2024-11-06 21:22:33.581324,1485253,60.000,920393,37.000,78.860
2024-11-06 21:22:49.868932,1485253,60.000,920393,37.000,78.860
2024-11-06 21:23:07.397684,1485253,60.000,920393,37.000,78.860
2024-11-06 21:23:30.240512,1485253,60.000,920393,37.000,78.860
2024-11-06 21:23:52.446779,1485253,60.000,920393,37.000,78.860
2024-11-06 21:24:15.630151,1485253,60.000,920393,37.000,78.860
2024-11-06 21:24:33.554780,1485253,60.000,920393,37.000,78.860
2024-11-06 21:24:55.842354,1485253,60.000,920393,37.000,78.860
2024-11-06 21:25:14.390621,1485253,60.000,920393,37.000,78.860
2024-11-06 21:25:36.400466,1485253,60.000,920393,37.000,78.860
2024-11-06 21:25:49.773922,1485253,60.000,920393,37.000,78.860
2024-11-06 21:26:05.515255,1485253,60.000,920393,37.000,78.860
2024-11-06 21:26:22.245621,1485253,60.000,920393,37.000,78.860
2024-11-06 21:26:35.268405,1485253,60.000,920393,37.000,78.860
2024-11-06 21:26:56.541551,1485253,60.000,920393,37.000,78.860
2024-11-06 21:27:20.185700,1485253,60.000,920393,37.000,78.860
2024-11-06 21:27:44.541282,1485253,60.000,920393,37.000,78.860
2024-11-06 21:28:10.297067,1485253,60.000,920393,37.000,78.860
2024-11-06 21:28:25.768014,1485253,60.000,920393,37.000,78.860
2024-11-06 21:28:46.882157,1485253,60.000,920393,37.000,78.860
2024-11-06 21:29:06.188907,1485253,60.000,920393,37.000,78.860
2024-11-06 21:29:22.256051,1485253,60.000,920393,37.000,78.860
2024-11-06 21:29:38.617146,1485253,60.000,920393,37.000,78.860
2024-11-06 21:29:54.707357,1485253,60.000,920393,37.000,78.860
2024-11-06 21:30:14.841776,1485253,60.000,920393,37.000,78.860
2024-11-06 21:30:37.703539,1485253,60.000,920393,37.000,78.860
2024-11-06 21:30:52.355652,1485253,60.000,920393,37.000,78.860
2024-11-06 21:31:15.943283,1485253,60.000,920393,37.000,78.860
2024-11-06 21:31:31.264621,1485253,60.000,920393,37.000,78.860
2024-11-06 21:31:46.638281,1485253,60.000,920393,37.000,78.860
2024-11-06 21:32:09.377353,1485253,60.000,920393,37.000,78.860
2024-11-06 21:32:25.950548,1485253,60.000,920393,37.000,78.860
2024-11-06 21:32:43.023634,1485253,60.000,920393,37.000,78.860
2024-11-06 21:33:05.214959,1485253,60.000,920393,37.000,78.860
2024-11-06 21:33:20.284256,1485253,60.000,920393,37.000,78.860
2024-11-06 21:33:36.472176,1485253,60.000,920393,37.000,78.860
2024-11-06 21:33:57.331341,1485253,60.000,920393,37.000,78.860
2024-11-06 21:34:16.371211,1485253,60.000,920393,37.000,78.860
2024-11-06 21:34:32.803320,1485253,60.000,920393,37.000,78.860
2024-11-06 21:34:47.969033,1485253,60.000,920393,37.000,78.860
2024-11-06 21:35:06.523920,1485253,60.000,920393,37.000,78.860
2024-11-06 21:35:26.681830,1485253,60.000,920393,37.000,78.860
2024-11-06 21:35:48.765429,1485253,60.000,920393,37.000,78.860
2024-11-06 21:36:05.715328,1485253,60.000,920393,37.000,78.860
2024-11-06 21:36:19.901751,1485253,60.000,920393,37.000,78.860
2024-11-06 21:36:36.944606,1485253,60.000,920393,37.000,78.860
2024-11-06 21:37:02.071562,1485253,60.000,920393,37.000,78.860
2024-11-06 21:37:18.203159,1485253,60.000,920393,37.000,78.860
2024-11-06 21:37:41.263095,1485253,60.000,920393,37.000,78.860
2024-11-06 21:37:57.381195,1485253,60.000,920393,37.000,78.860
2024-11-06 21:38:14.669840,1485253,60.000,920393,37.000,78.860
2024-11-06 21:38:37.679403,1485253,60.000,920393,37.000,78.860
2024-11-06 21:39:02.648528,1485253,60.000,920393,37.000,78.860
2024-11-06 21:39:28.224424,1485253,60.000,920393,37.000,78.860
2024-11-06 21:39:48.045677,1485253,60.000,920393,37.000,78.860
2024-11-06 21:40:06.221290,1485253,60.000,920393,37.000,78.860
2024-11-06 21:40:19.605867,1485253,60.000,920393,37.000,78.860
2024-11-06 21:40:42.538701,1485253,60.000,920393,37.000,78.860
2024-11-06 21:41:00.695018,1485253,60.000,920393,37.000,78.860
2024-11-06 21:41:22.145420,1485253,60.000,920393,37.000,78.860
2024-11-06 21:41:36.662187,1485253,60.000,920393,37.000,78.860
2024-11-06 21:41:58.604298,1485253,60.000,920393,37.000,78.860
2024-11-06 21:42:20.751869,1485253,60.000,920393,37.000,78.860
2024-11-06 21:42:35.079441,1485253,60.000,920393,37.000,78.860
2024-11-06 21:42:48.342053,1485253,60.000,920393,37.000,78.860
2024-11-06 21:43:05.313949,1485253,60.000,920393,37.000,78.860
2024-11-06 21:43:28.304449,1485253,60.000,920393,37.000,78.860
2024-11-06 21:43:51.962075,1485253,60.000,920393,37.000,78.860
2024-11-06 21:44:07.924704,1485253,60.000,920393,37.000,78.860
2024-11-06 21:44:33.426815,1485253,60.000,920393,37.000,78.860
2024-11-06 21:44:54.961387,1485253,60.000,920393,37.000,78.860
2024-11-06 21:45:17.960813,1485253,60.000,920393,37.000,78.860
2024-11-06 21:45:33.094144,1485253,60.000,920393,37.000,78.860
2024-11-06 21:45:49.495026,1485253,60.000,920393,37.000,78.860
2024-11-06 21:46:02.983583,1485253,60.000,920393,37.000,78.860
2024-11-06 21:46:16.981771,1485253,60.000,920393,37.000,78.860
2024-11-06 21:46:32.684146,1485253,60.000,920393,37.000,78.860
2024-11-06 21:46:52.147664,1485253,60.000,920393,37.000,78.860
2024-11-06 21:47:06.785808,1485253,60.000,920393,37.000,78.860
2024-11-06 21:47:21.139218,1485253,60.000,920393,37.000,78.860
2024-11-06 21:47:43.314871,1485253,60.000,920393,37.000,78.860
2024-11-06 21:48:01.995479,1485253,60.000,920393,37.000,78.860
2024-11-06 21:48:26.196617,1485253,60.000,920393,37.000,78.860
2024-11-06 21:48:44.066306,1485253,60.000,920393,37.000,78.860
2024-11-06 21:49:01.360052,1485253,60.000,920393,37.000,78.860
2024-11-06 21:49:19.180248,1485253,60.000,920393,37.000,78.860
2024-11-06 21:49:42.488297,1485253,60.000,920393,37.000,78.860
2024-11-06 21:50:01.976060,1485253,60.000,920393,37.000,78.860
2024-11-06 21:50:24.724435,1485253,60.000,920393,37.000,78.860
2024-11-06 21:50:38.460896,1485253,60.000,920393,37.000,78.860
2024-11-06 21:51:03.749088,1485253,60.000,920393,37.000,78.860
2024-11-06 21:51:19.449362,1485253,60.000,920393,37.000,78.860
2024-11-06 21:51:37.051118,1485253,60.000,920393,37.000,78.860
2024-11-06 21:51:49.990017,1485253,60.000,920393,37.000,78.860
2024-11-06 21:52:07.912424,1485253,60.000,920393,37.000,78.860
2024-11-06 21:52:23.528418,1485253,60.000,920393,37.000,78.860
2024-11-06 21:52:36.583226,1485253,60.000,920393,37.000,78.860
2024-11-06 21:52:49.696726,1485253,60.000,920393,37.000,78.860
2024-11-06 21:53:13.583658,1485253,60.000,920393,37.000,78.860
2024-11-06 21:53:33.034385,1485253,60.000,920393,37.000,78.860
2024-11-06 21:53:46.167646,1485253,60.000,920393,37.000,78.860
2024-11-06 21:54:03.908748,1485253,60.000,920393,37.000,78.860
2024-11-06 21:54:17.696122,1485253,60.000,920393,37.000,78.860
2024-11-06 21:54:34.209119,1485253,60.000,920393,37.000,78.860
2024-11-06 21:54:50.729359,1485253,60.000,920393,37.000,78.860
2024-11-06 21:55:08.014893,1485253,60.000,920393,37.000,78.860
2024-11-06 21:55:32.967619,1485253,60.000,920393,37.000,78.860
2024-11-06 21:55:52.464488,1485253,60.000,920393,37.000,78.860
2024-11-06 21:56:07.407143,1485253,60.000,920393,37.000,78.860
2024-11-06 21:56:20.457502,1485253,60.000,920393,37.000,78.860
2024-11-06 21:56:43.385338,1485253,60.000,920393,37.000,78.860
2024-11-06 21:57:01.091848,1485253,60.000,920393,37.000,78.860
2024-11-06 21:57:24.901460,1485253,60.000,920393,37.000,78.860
2024-11-06 21:57:46.839350,1485253,60.000,920393,37.000,78.860
2024-11-06 21:58:01.996725,1485253,60.000,920393,37.000,78.860
2024-11-06 21:58:15.433722,1485253,60.000,920393,37.000,78.860
2024-11-06 21:58:38.757918,1485253,60.000,920393,37.000,78.860
2024-11-06 21:58:58.035094,1485253,60.000,920393,37.000,78.860
2024-11-06 21:59:13.477988,1485253,60.000,920393,37.000,78.860
2024-11-06 21:59:34.212091,1485253,60.000,920393,37.000,78.860
2024-11-06 21:59:57.355053,1485253,60.000,920393,37.000,78.860
2024-11-06 22:00:16.748323,1485253,60.000,920393,37.000,78.860
2024-11-06 22:00:36.919741,1485253,60.000,920393,37.000,78.860
2024-11-06 22:00:57.660708,1485253,60.000,920393,37.000,78.860
2024-11-06 22:01:21.943391,1485253,60.000,920393,37.000,78.860
2024-11-06 22:01:43.243399,1485253,60.000,920393,37.000,78.860
2024-11-06 22:02:00.213182,1485253,60.000,920393,37.000,78.860
2024-11-06 22:02:14.275755,1485253,60.000,920393,37.000,78.860
2024-11-06 22:02:30.385435,1485253,60.000,920393,37.000,78.860
2024-11-06 22:02:48.468716,1485253,60.000,920393,37.000,78.860
2024-11-06 22:03:09.459654,1485253,60.000,920393,37.000,78.860
2024-11-06 22:03:32.244629,1485253,60.000,920393,37.000,78.860
2024-11-06 22:03:56.035220,1485253,60.000,920393,37.000,78.860
2024-11-06 22:04:08.964245,1485253,60.000,920393,37.000,78.860
2024-11-06 22:04:33.043719,1485253,60.000,920393,37.000,78.860
2024-11-06 22:04:45.873264,1485253,60.000,920393,37.000,78.860
2024-11-06 22:05:10.480959,1485253,60.000,920393,37.000,78.860
2024-11-06 22:05:35.214016,1485253,60.000,920393,37.000,78.860
2024-11-06 22:05:53.695203,1485253,60.000,920393,37.000,78.860
2024-11-06 22:06:09.213410,1485253,60.000,920393,37.000,78.860
2024-11-06 22:06:23.570205,1485253,60.000,920393,37.000,78.860
2024-11-06 22:06:43.791528,1485253,60.000,920393,37.000,78.860
2024-11-06 22:06:57.195873,1485253,60.000,920393,37.000,78.860
2024-11-06 22:07:17.558635,1485253,60.000,920393,37.000,78.860
2024-11-06 22:07:39.801313,1485253,60.000,920393,37.000,78.860
2024-11-06 22:07:53.824629,1485253,60.000,920393,37.000,78.860
2024-11-06 22:08:14.314156,1485253,60.000,920393,37.000,78.860
2024-11-06 22:08:33.883173,1485253,60.000,920393,37.000,78.860
2024-11-06 22:08:49.104608,1485253,60.000,920393,37.000,78.860
2024-11-06 22:09:08.268349,1485253,60.000,920393,37.000,78.860
2024-11-06 22:09:33.852448,1485253,60.000,920393,37.000,78.860
2024-11-06 22:09:46.851443,1485253,60.000,920393,37.000,78.860
2024-11-06 22:10:01.901369,1485253,60.000,920393,37.000,78.860
2024-11-06 22:10:23.881232,1485253,60.000,920393,37.000,78.860
2024-11-06 22:10:40.864509,1485253,60.000,920393,37.000,78.860
2024-11-06 22:10:59.360350,1485253,60.000,920393,37.000,78.860
2024-11-06 22:11:18.030024,1485253,60.000,920393,37.000,78.860
2024-11-06 22:11:42.311974,1485253,60.000,920393,37.000,78.860
2024-11-06 22:12:00.643531,1485253,60.000,920393,37.000,78.860
2024-11-06 22:12:25.287473,1485253,60.000,920393,37.000,78.860
2024-11-06 22:12:40.004544,1485253,60.000,920393,37.000,78.860
2024-11-06 22:12:53.560889,1485253,60.000,920393,37.000,78.860
2024-11-06 22:13:14.203457,1485253,60.000,920393,37.000,78.860
2024-11-06 22:13:29.433057,1485253,60.000,920393,37.000,78.860
2024-11-06 22:13:50.100514,1485253,60.000,920393,37.000,78.860
2024-11-06 22:14:07.165849,1485253,60.000,920393,37.000,78.860
2024-11-06 22:14:21.531471,1485253,60.000,920393,37.000,78.860
2024-11-06 22:14:46.896457,1485253,60.000,920393,37.000,78.860
2024-11-06 22:15:02.207522,1485253,60.000,920393,37.000,78.860
2024-11-06 22:15:25.370961,1485253,60.000,920393,37.000,78.860
2024-11-06 22:15:38.505489,1485253,60.000,920393,37.000,78.860
2024-11-06 22:15:52.281291,1485253,60.000,920393,37.000,78.860
2024-11-06 22:16:16.294666,1485253,60.000,920393,37.000,78.860
2024-11-06 22:16:34.718906,1485253,60.000,920393,37.000,78.860
2024-11-06 22:16:59.194015,1485253,60.000,920393,37.000,78.860
2024-11-06 22:17:18.709860,1485253,60.000,920393,37.000,78.860
2024-11-06 22:17:34.697577,1485253,60.000,920393,37.000,78.860
2024-11-06 22:17:55.226451,1485253,60.000,920393,37.000,78.860
2024-11-06 22:18:10.031983,1485253,60.000,920393,37.000,78.860
2024-11-06 22:18:25.937956,1485253,60.000,920393,37.000,78.860
2024-11-06 22:18:50.968728,1485253,60.000,920393,37.000,78.860
2024-11-06 22:19:13.921802,1485253,60.000,920393,37.000,78.860
2024-11-06 22:19:34.442602,1485253,60.000,920393,37.000,78.860
2024-11-06 22:19:49.205807,1485253,60.000,920393,37.000,78.860
2024-11-06 22:20:11.408518,1485253,60.000,920393,37.000,78.860
2024-11-06 22:20:26.516287,1485253,60.000,920393,37.000,78.860
2024-11-06 22:20:42.359755,1485253,60.000,920393,37.000,78.860
2024-11-06 22:21:05.510683,1485253,60.000,920393,37.000,78.860
2024-11-06 22:21:19.173325,1485253,60.000,920393,37.000,78.860
2024-11-06 22:21:32.326967,1485253,60.000,920393,37.000,78.860
2024-11-06 22:21:57.013689,1485253,60.000,920393,37.000,78.860
2024-11-06 22:22:17.848469,1485253,60.000,920393,37.000,78.860
2024-11-06 22:22:42.155733,1485253,60.000,920393,37.000,78.860
2024-11-06 22:23:08.109243,1485253,60.000,920393,37.000,78.860
2024-11-06 22:23:27.801017,1485253,60.000,920393,37.000,78.860
2024-11-06 22:23:42.619930,1485253,60.000,920393,37.000,78.860
2024-11-06 22:24:02.993843,1485253,60.000,920393,37.000,78.860
2024-11-06 22:24:26.333680,1485253,60.000,920393,37.000,78.860
2024-11-06 22:24:39.020186,1485253,60.000,920393,37.000,78.860
2024-11-06 22:24:59.991835,1485253,60.000,920393,37.000,78.860
2024-11-06 22:25:23.207071,1485253,60.000,920393,37.000,78.860
2024-11-06 22:25:48.750063,1485253,60.000,920393,37.000,78.860
2024-11-06 22:26:08.928760,1485253,60.000,920393,37.000,78.860
2024-11-06 22:26:23.483012,1485253,60.000,920393,37.000,78.860
2024-11-06 22:26:49.206125,1485253,60.000,920393,37.000,78.860
2024-11-06 22:27:04.510815,1485253,60.000,920393,37.000,78.860
