Datetime_Extraction,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-06 14:02:01.025218,255899,92.000,18669,6.000,78.840
2024-11-06 14:02:24.156796,255899,92.000,18669,6.000,78.840
2024-11-06 14:02:46.945005,255899,92.000,18669,6.000,78.840
2024-11-06 14:03:08.239541,255899,92.000,18669,6.000,78.840
2024-11-06 14:03:32.594308,255899,92.000,18669,6.000,78.840
2024-11-06 14:03:58.514797,255899,92.000,18669,6.000,78.840
2024-11-06 14:04:23.446027,255899,92.000,18669,6.000,78.840
2024-11-06 14:04:45.796382,255899,92.000,18669,6.000,78.840
2024-11-06 14:05:09.503555,255899,92.000,18669,6.000,78.840
2024-11-06 14:05:29.576182,255899,92.000,18669,6.000,78.840
2024-11-06 14:05:42.790485,255899,92.000,18669,6.000,78.840
2024-11-06 14:06:05.220665,255899,92.000,18669,6.000,78.840
2024-11-06 14:06:26.372677,255899,92.000,18669,6.000,78.840
2024-11-06 14:06:48.585017,255899,92.000,18669,6.000,78.840
2024-11-06 14:07:11.968438,255899,92.000,18669,6.000,78.840
2024-11-06 14:07:30.646139,255899,92.000,18669,6.000,78.840
2024-11-06 14:07:43.999217,255899,92.000,18669,6.000,78.840
2024-11-06 14:08:08.399636,255899,92.000,18669,6.000,78.840
2024-11-06 14:08:28.367355,255899,92.000,18669,6.000,78.840
2024-11-06 14:08:54.480358,255899,92.000,18669,6.000,78.840
2024-11-06 14:09:12.301585,255899,92.000,18669,6.000,78.840
2024-11-06 14:09:28.100305,255899,92.000,18669,6.000,78.840
2024-11-06 14:09:43.133928,255899,92.000,18669,6.000,78.840
2024-11-06 14:10:02.199325,255899,92.000,18669,6.000,78.840
2024-11-06 14:10:18.921730,255899,92.000,18669,6.000,78.840
2024-11-06 14:10:38.257947,255899,92.000,18669,6.000,78.840
2024-11-06 14:10:51.369101,255899,92.000,18669,6.000,78.840
2024-11-06 14:11:06.672211,255899,92.000,18669,6.000,78.840
2024-11-06 14:11:31.774945,255899,92.000,18669,6.000,78.840
2024-11-06 14:11:55.115184,255899,92.000,18669,6.000,78.840
2024-11-06 14:12:16.362949,255899,92.000,18669,6.000,78.840
2024-11-06 14:12:35.385329,255899,92.000,18669,6.000,78.840
2024-11-06 14:12:58.278510,255899,92.000,18669,6.000,78.840
2024-11-06 14:13:16.190423,255899,92.000,18669,6.000,78.840
2024-11-06 14:13:30.922491,255899,92.000,18669,6.000,78.840
2024-11-06 14:13:44.623426,255899,92.000,18669,6.000,78.840
2024-11-06 14:14:07.970152,255899,92.000,18669,6.000,78.840
2024-11-06 14:14:21.468811,255899,92.000,18669,6.000,78.840
2024-11-06 14:14:44.086298,255899,92.000,18669,6.000,78.840
2024-11-06 14:15:04.905998,255899,92.000,18669,6.000,78.840
2024-11-06 14:15:24.173176,255899,92.000,18669,6.000,78.840
2024-11-06 14:15:41.744201,255899,92.000,18669,6.000,78.840
2024-11-06 14:15:57.989069,255899,92.000,18669,6.000,78.840
2024-11-06 14:16:13.965296,255899,92.000,18669,6.000,78.840
2024-11-06 14:16:39.740761,255899,92.000,18669,6.000,78.840
2024-11-06 14:16:55.127868,255899,92.000,18669,6.000,78.840
2024-11-06 14:17:20.438650,255899,92.000,18669,6.000,78.840
2024-11-06 14:17:45.323548,255899,92.000,18669,6.000,78.840
2024-11-06 14:17:58.861560,255899,92.000,18669,6.000,78.840
2024-11-06 14:18:16.868855,255899,92.000,18669,6.000,78.840
2024-11-06 14:18:32.188107,255899,92.000,18669,6.000,78.840
2024-11-06 14:18:50.735986,255899,92.000,18669,6.000,78.840
2024-11-06 14:19:06.352272,255899,92.000,18669,6.000,78.840
2024-11-06 14:19:30.176235,255899,92.000,18669,6.000,78.840
2024-11-06 14:19:49.849661,255899,92.000,18669,6.000,78.840
2024-11-06 14:20:07.784898,255899,92.000,18669,6.000,78.840
2024-11-06 14:20:33.582816,255899,92.000,18669,6.000,78.840
2024-11-06 14:20:50.360009,255899,92.000,18669,6.000,78.840
2024-11-06 14:21:10.852336,255899,92.000,18669,6.000,78.840
2024-11-06 14:21:33.490149,255899,92.000,18669,6.000,78.840
2024-11-06 14:21:52.147344,255899,92.000,18669,6.000,78.840
2024-11-06 14:22:08.734697,255899,92.000,18669,6.000,78.840
2024-11-06 14:22:27.826321,255899,92.000,18669,6.000,78.840
2024-11-06 14:22:51.929921,255899,92.000,18669,6.000,78.840
2024-11-06 14:23:08.165121,255899,92.000,18669,6.000,78.840
2024-11-06 14:23:27.299571,255899,92.000,18669,6.000,78.840
2024-11-06 14:23:42.459610,255899,92.000,18669,6.000,78.840
2024-11-06 14:23:55.383583,255899,92.000,18669,6.000,78.840
2024-11-06 14:24:10.545361,255899,92.000,18669,6.000,78.840
2024-11-06 14:24:26.224903,255899,92.000,18669,6.000,78.840
2024-11-06 14:24:44.583275,255899,92.000,18669,6.000,78.840
2024-11-06 14:25:03.630337,255899,92.000,18669,6.000,78.840
2024-11-06 14:25:26.105126,255899,92.000,18669,6.000,78.840
2024-11-06 14:25:45.228949,255899,92.000,18669,6.000,78.840
2024-11-06 14:26:04.360052,255899,92.000,18669,6.000,78.840
2024-11-06 14:26:18.033649,255899,92.000,18669,6.000,78.840
2024-11-06 14:26:37.918998,255899,92.000,18669,6.000,78.840
2024-11-06 14:26:59.139894,255899,92.000,18669,6.000,78.840
2024-11-06 14:27:24.462070,255899,92.000,18669,6.000,78.840
2024-11-06 14:27:44.154958,255899,92.000,18669,6.000,78.840
2024-11-06 14:28:01.829065,255899,92.000,18669,6.000,78.840
2024-11-06 14:28:18.414353,255899,92.000,18669,6.000,78.840
2024-11-06 14:28:39.072341,255899,92.000,18669,6.000,78.840
2024-11-06 14:28:58.438904,255899,92.000,18669,6.000,78.840
2024-11-06 14:29:13.197175,255899,92.000,18669,6.000,78.840
2024-11-06 14:29:31.209222,255899,92.000,18669,6.000,78.840
2024-11-06 14:29:44.995928,255899,92.000,18669,6.000,78.840
2024-11-06 14:29:58.964277,255899,92.000,18669,6.000,78.840
2024-11-06 14:30:21.469940,255899,92.000,18669,6.000,78.840
2024-11-06 14:30:44.808598,255899,92.000,18669,6.000,78.840
2024-11-06 14:31:08.337500,255899,92.000,18669,6.000,78.840
2024-11-06 14:31:30.294692,255899,92.000,18669,6.000,78.840
2024-11-06 14:31:55.900217,255899,92.000,18669,6.000,78.840
2024-11-06 14:32:14.568399,255899,92.000,18669,6.000,78.840
2024-11-06 14:32:35.646333,255899,92.000,18669,6.000,78.840
2024-11-06 14:32:52.038200,255899,92.000,18669,6.000,78.840
2024-11-06 14:33:13.364409,255899,92.000,18669,6.000,78.840
2024-11-06 14:33:35.316803,255899,92.000,18669,6.000,78.840
2024-11-06 14:33:56.494184,255899,92.000,18669,6.000,78.840
2024-11-06 14:34:14.394082,255899,92.000,18669,6.000,78.840
2024-11-06 14:34:30.355902,255899,92.000,18669,6.000,78.840
2024-11-06 14:34:46.694738,255899,92.000,18669,6.000,78.840
2024-11-06 14:35:05.822884,255899,92.000,18669,6.000,78.840
2024-11-06 14:35:18.855880,255899,92.000,18669,6.000,78.840
2024-11-06 14:35:44.414085,255899,92.000,18669,6.000,78.840
2024-11-06 14:36:02.663629,255899,92.000,18669,6.000,78.840
2024-11-06 14:36:23.915773,255899,92.000,18669,6.000,78.840
2024-11-06 14:36:44.964171,255899,92.000,18669,6.000,78.840
2024-11-06 14:37:08.128293,255899,92.000,18669,6.000,78.840
2024-11-06 14:37:30.347846,255899,92.000,18669,6.000,78.840
2024-11-06 14:37:51.475263,255899,92.000,18669,6.000,78.840
2024-11-06 14:38:13.555115,255899,92.000,18669,6.000,78.840
2024-11-06 14:38:31.971341,255899,92.000,18669,6.000,78.840
2024-11-06 14:38:56.079317,255899,92.000,18669,6.000,78.840
2024-11-06 14:39:11.987734,255899,92.000,18669,6.000,78.840
2024-11-06 14:39:29.005148,255899,92.000,18669,6.000,78.840
2024-11-06 14:39:49.095620,255899,92.000,18669,6.000,78.840
2024-11-06 14:40:06.716653,255899,92.000,18669,6.000,78.840
2024-11-06 14:40:21.224835,255899,92.000,18669,6.000,78.840
2024-11-06 14:40:45.333849,255899,92.000,18669,6.000,78.840
2024-11-06 14:41:04.145687,255899,92.000,18669,6.000,78.840
2024-11-06 14:41:17.136787,255899,92.000,18669,6.000,78.840
2024-11-06 14:41:43.089988,255899,92.000,18669,6.000,78.840
2024-11-06 14:41:58.649275,255899,92.000,18669,6.000,78.840
2024-11-06 14:42:16.694772,255899,92.000,18669,6.000,78.840
2024-11-06 14:42:37.101168,255899,92.000,18669,6.000,78.840
2024-11-06 14:42:54.827925,255899,92.000,18669,6.000,78.840
2024-11-06 14:43:20.717456,255899,92.000,18669,6.000,78.840
2024-11-06 14:43:43.363503,255899,92.000,18669,6.000,78.840
2024-11-06 14:44:01.997598,255899,92.000,18669,6.000,78.840
2024-11-06 14:44:25.059368,255899,92.000,18669,6.000,78.840
2024-11-06 14:44:38.959144,255899,92.000,18669,6.000,78.840
2024-11-06 14:45:04.810177,255899,92.000,18669,6.000,78.840
2024-11-06 14:45:26.375214,255899,92.000,18669,6.000,78.840
2024-11-06 14:45:45.038818,255899,92.000,18669,6.000,78.840
2024-11-06 14:46:10.722194,255899,92.000,18669,6.000,78.840
2024-11-06 14:46:29.074370,255899,92.000,18669,6.000,78.840
2024-11-06 14:46:42.125766,255899,92.000,18669,6.000,78.840
2024-11-06 14:47:03.882333,255899,92.000,18669,6.000,78.840
2024-11-06 14:47:28.336979,255899,92.000,18669,6.000,78.840
2024-11-06 14:47:51.523359,255899,92.000,18669,6.000,78.840
2024-11-06 14:48:13.815001,255899,92.000,18669,6.000,78.840
2024-11-06 14:48:30.147983,255899,92.000,18669,6.000,78.840
2024-11-06 14:48:52.530162,255899,92.000,18669,6.000,78.840
2024-11-06 14:49:09.351973,255899,92.000,18669,6.000,78.840
2024-11-06 14:49:24.804030,255899,92.000,18669,6.000,78.840
2024-11-06 14:49:40.295967,255899,92.000,18669,6.000,78.840
2024-11-06 14:50:04.853363,255899,92.000,18669,6.000,78.840
2024-11-06 14:50:19.796507,255899,92.000,18669,6.000,78.840
2024-11-06 14:50:44.427408,255899,92.000,18669,6.000,78.840
2024-11-06 14:51:10.308892,255899,92.000,18669,6.000,78.840
2024-11-06 14:51:36.047715,255899,92.000,18669,6.000,78.840
2024-11-06 14:51:58.214312,255899,92.000,18669,6.000,78.840
2024-11-06 14:52:20.797507,255899,92.000,18669,6.000,78.840
2024-11-06 14:52:40.027031,255899,92.000,18669,6.000,78.840
2024-11-06 14:53:00.106761,255899,92.000,18669,6.000,78.840
2024-11-06 14:53:16.317262,255899,92.000,18669,6.000,78.840
2024-11-06 14:53:34.173670,255899,92.000,18669,6.000,78.840
2024-11-06 14:53:52.392251,255899,92.000,18669,6.000,78.840
2024-11-06 14:54:08.030192,255899,92.000,18669,6.000,78.840
2024-11-06 14:54:24.235815,255899,92.000,18669,6.000,78.840
2024-11-06 14:54:47.407536,255899,92.000,18669,6.000,78.840
2024-11-06 14:55:09.563380,255899,92.000,18669,6.000,78.840
2024-11-06 14:55:23.185385,255899,92.000,18669,6.000,78.840
2024-11-06 14:55:42.476294,255899,92.000,18669,6.000,78.840
2024-11-06 14:55:58.991220,255899,92.000,18669,6.000,78.840
2024-11-06 14:56:20.496617,255899,92.000,18669,6.000,78.840
2024-11-06 14:56:37.973715,255899,92.000,18669,6.000,78.840
2024-11-06 14:56:53.585834,255899,92.000,18669,6.000,78.840
2024-11-06 14:57:19.771638,255899,92.000,18669,6.000,78.840
2024-11-06 14:57:43.806562,255899,92.000,18669,6.000,78.840
2024-11-06 14:58:03.654670,255899,92.000,18669,6.000,78.840
2024-11-06 14:58:24.442975,255899,92.000,18669,6.000,78.840
2024-11-06 14:58:41.688573,255899,92.000,18669,6.000,78.840
2024-11-06 14:59:03.417612,255899,92.000,18669,6.000,78.840
2024-11-06 14:59:24.012047,255899,92.000,18669,6.000,78.840
2024-11-06 14:59:48.376399,255899,92.000,18669,6.000,78.840
2024-11-06 15:00:03.216020,255899,92.000,18669,6.000,78.840
2024-11-06 15:00:22.498866,255899,92.000,18669,6.000,78.840
2024-11-06 15:00:37.266463,255899,92.000,18669,6.000,78.840
2024-11-06 15:00:55.558250,255899,92.000,18669,6.000,78.840
2024-11-06 15:01:20.220387,255899,92.000,18669,6.000,78.840
2024-11-06 15:01:41.433447,255899,92.000,18669,6.000,78.840
2024-11-06 15:02:02.858368,255899,92.000,18669,6.000,78.840
2024-11-06 15:02:21.532890,255899,92.000,18669,6.000,78.840
2024-11-06 15:02:42.920060,255899,92.000,18669,6.000,78.840
2024-11-06 15:03:03.155034,255899,92.000,18669,6.000,78.840
2024-11-06 15:03:19.616678,255899,92.000,18669,6.000,78.840
2024-11-06 15:03:36.949059,255899,92.000,18669,6.000,78.840
2024-11-06 15:03:56.471575,255899,92.000,18669,6.000,78.840
2024-11-06 15:04:15.437979,255899,92.000,18669,6.000,78.840
2024-11-06 15:04:41.349775,255899,92.000,18669,6.000,78.840
2024-11-06 15:04:56.651948,255899,92.000,18669,6.000,78.840
2024-11-06 15:05:10.564321,255899,92.000,18669,6.000,78.840
2024-11-06 15:05:24.767684,255899,92.000,18669,6.000,78.840
2024-11-06 15:05:46.578387,255899,92.000,18669,6.000,78.840
2024-11-06 15:06:00.084690,255899,92.000,18669,6.000,78.840
2024-11-06 15:06:20.401674,255899,92.000,18669,6.000,78.840
2024-11-06 15:06:37.600847,255899,92.000,18669,6.000,78.840
2024-11-06 15:06:54.278514,255899,92.000,18669,6.000,78.840
2024-11-06 15:07:15.421640,255899,92.000,18669,6.000,78.840
2024-11-06 15:07:30.453436,255899,92.000,18669,6.000,78.840
2024-11-06 15:07:43.739893,255899,92.000,18669,6.000,78.840
2024-11-06 15:08:01.280030,255899,92.000,18669,6.000,78.840
2024-11-06 15:08:14.935718,255899,92.000,18669,6.000,78.840
2024-11-06 15:08:35.629742,255899,92.000,18669,6.000,78.840
2024-11-06 15:08:57.407902,255899,92.000,18669,6.000,78.840
2024-11-06 15:09:17.328803,255899,92.000,18669,6.000,78.840
2024-11-06 15:09:32.503817,255899,92.000,18669,6.000,78.840
2024-11-06 15:09:49.603207,255899,92.000,18669,6.000,78.840
2024-11-06 15:10:04.837733,255899,92.000,18669,6.000,78.840
2024-11-06 15:10:22.655939,255899,92.000,18669,6.000,78.840
2024-11-06 15:10:39.339463,255899,92.000,18669,6.000,78.840
2024-11-06 15:10:59.244756,255899,92.000,18669,6.000,78.840
2024-11-06 15:11:16.168882,255899,92.000,18669,6.000,78.840
2024-11-06 15:11:33.002744,255899,92.000,18669,6.000,78.840
2024-11-06 15:11:53.865321,255899,92.000,18669,6.000,78.840
2024-11-06 15:12:18.803387,255899,92.000,18669,6.000,78.840
2024-11-06 15:12:31.642698,255899,92.000,18669,6.000,78.840
2024-11-06 15:12:55.106453,255899,92.000,18669,6.000,78.840
2024-11-06 15:13:16.624373,255899,92.000,18669,6.000,78.840
2024-11-06 15:13:39.270311,255899,92.000,18669,6.000,78.840
2024-11-06 15:14:02.749752,255899,92.000,18669,6.000,78.840
2024-11-06 15:14:17.935847,255899,92.000,18669,6.000,78.840
2024-11-06 15:14:41.102167,255899,92.000,18669,6.000,78.840
2024-11-06 15:14:56.739946,255899,92.000,18669,6.000,78.840
2024-11-06 15:15:20.682697,255899,92.000,18669,6.000,78.840
2024-11-06 15:15:37.387436,255899,92.000,18669,6.000,78.840
2024-11-06 15:16:03.040259,255899,92.000,18669,6.000,78.840
2024-11-06 15:16:21.915425,255899,92.000,18669,6.000,78.840
2024-11-06 15:16:47.157311,255899,92.000,18669,6.000,78.840
2024-11-06 15:17:02.207603,255899,92.000,18669,6.000,78.840
2024-11-06 15:17:21.493546,255899,92.000,18669,6.000,78.840
2024-11-06 15:17:36.629987,255899,92.000,18669,6.000,78.840
2024-11-06 15:17:59.088218,255899,92.000,18669,6.000,78.840
2024-11-06 15:18:21.696676,255899,92.000,18669,6.000,78.840
2024-11-06 15:18:44.236771,255899,92.000,18669,6.000,78.840
2024-11-06 15:19:02.063938,255899,92.000,18669,6.000,78.840
2024-11-06 15:19:16.306719,255899,92.000,18669,6.000,78.840
2024-11-06 15:19:35.810081,255899,92.000,18669,6.000,78.840
2024-11-06 15:19:53.962685,255899,92.000,18669,6.000,78.840
2024-11-06 15:20:08.528964,255899,92.000,18669,6.000,78.840
2024-11-06 15:20:25.440035,255899,92.000,18669,6.000,78.840
2024-11-06 15:20:47.836828,255899,92.000,18669,6.000,78.840
2024-11-06 15:21:04.406564,255899,92.000,18669,6.000,78.840
2024-11-06 15:21:28.536513,255899,92.000,18669,6.000,78.840
2024-11-06 15:21:45.962312,255899,92.000,18669,6.000,78.840
2024-11-06 15:22:10.752346,255899,92.000,18669,6.000,78.840
2024-11-06 15:22:33.425472,255899,92.000,18669,6.000,78.840
2024-11-06 15:22:48.501119,255899,92.000,18669,6.000,78.840
2024-11-06 15:23:04.487275,255899,92.000,18669,6.000,78.840
2024-11-06 15:23:20.076775,255899,92.000,18669,6.000,78.840
2024-11-06 15:23:44.850146,255899,92.000,18669,6.000,78.840
2024-11-06 15:24:08.469380,255899,92.000,18669,6.000,78.840
2024-11-06 15:24:27.893515,255899,92.000,18669,6.000,78.840
2024-11-06 15:24:45.197700,255899,92.000,18669,6.000,78.840
2024-11-06 15:25:04.648410,255899,92.000,18669,6.000,78.840
2024-11-06 15:25:23.047048,255899,92.000,18669,6.000,78.840
2024-11-06 15:25:47.100783,255899,92.000,18669,6.000,78.840
2024-11-06 15:26:05.993922,255899,92.000,18669,6.000,78.840
2024-11-06 15:26:30.164431,255899,92.000,18669,6.000,78.840
2024-11-06 15:26:47.774842,255899,92.000,18669,6.000,78.840
2024-11-06 15:27:11.755072,255899,92.000,18669,6.000,78.840
2024-11-06 15:27:34.998365,255899,92.000,18669,6.000,78.840
2024-11-06 15:27:56.389046,255899,92.000,18669,6.000,78.840
2024-11-06 15:28:10.029790,255899,92.000,18669,6.000,78.840
2024-11-06 15:28:31.379843,255899,92.000,18669,6.000,78.840
2024-11-06 15:28:45.520900,255899,92.000,18669,6.000,78.840
2024-11-06 15:28:59.088480,255899,92.000,18669,6.000,78.840
2024-11-06 15:29:22.013512,255899,92.000,18669,6.000,78.840
2024-11-06 15:29:35.848544,255899,92.000,18669,6.000,78.840
2024-11-06 15:29:59.869967,255899,92.000,18669,6.000,78.840
2024-11-06 15:30:20.611415,255899,92.000,18669,6.000,78.840
2024-11-06 15:30:46.450872,255899,92.000,18669,6.000,78.840
2024-11-06 15:31:06.559823,255899,92.000,18669,6.000,78.840
2024-11-06 15:31:32.161689,255899,92.000,18669,6.000,78.840
2024-11-06 15:31:54.975445,255899,92.000,18669,6.000,78.840
2024-11-06 15:32:14.661262,255899,92.000,18669,6.000,78.840
2024-11-06 15:32:35.751717,255899,92.000,18669,6.000,78.840
2024-11-06 15:32:58.019307,255899,92.000,18669,6.000,78.840
2024-11-06 15:33:22.103222,255899,92.000,18669,6.000,78.840
2024-11-06 15:33:39.185315,255899,92.000,18669,6.000,78.840
2024-11-06 15:33:53.028574,255899,92.000,18669,6.000,78.840
2024-11-06 15:34:16.227782,255899,92.000,18669,6.000,78.840
2024-11-06 15:34:41.630913,255899,92.000,18669,6.000,78.840
2024-11-06 15:34:55.504585,255899,92.000,18669,6.000,78.840
2024-11-06 15:35:09.306425,255899,92.000,18669,6.000,78.840
2024-11-06 15:35:34.017826,255899,92.000,18669,6.000,78.840
2024-11-06 15:35:53.503550,255899,92.000,18669,6.000,78.840
2024-11-06 15:36:14.964918,255899,92.000,18669,6.000,78.840
2024-11-06 15:36:30.838181,255899,92.000,18669,6.000,78.840
2024-11-06 15:36:49.685999,255899,92.000,18669,6.000,78.840
2024-11-06 15:37:11.764926,255899,92.000,18669,6.000,78.840
2024-11-06 15:37:24.767758,255899,92.000,18669,6.000,78.840
2024-11-06 15:37:40.777308,255899,92.000,18669,6.000,78.840
2024-11-06 15:38:05.912157,255899,92.000,18669,6.000,78.840
2024-11-06 15:38:22.302531,255899,92.000,18669,6.000,78.840
2024-11-06 15:38:36.128850,255899,92.000,18669,6.000,78.840
2024-11-06 15:39:00.445679,255899,92.000,18669,6.000,78.840
2024-11-06 15:39:20.698199,255899,92.000,18669,6.000,78.840
2024-11-06 15:39:33.441052,255899,92.000,18669,6.000,78.840
2024-11-06 15:39:50.561964,255899,92.000,18669,6.000,78.840
2024-11-06 15:40:11.760313,255899,92.000,18669,6.000,78.840
2024-11-06 15:40:33.296597,255899,92.000,18669,6.000,78.840
2024-11-06 15:40:53.069359,255899,92.000,18669,6.000,78.840
2024-11-06 15:41:14.047180,255899,92.000,18669,6.000,78.840
2024-11-06 15:41:29.106565,255899,92.000,18669,6.000,78.840
2024-11-06 15:41:54.325374,255899,92.000,18669,6.000,78.840
2024-11-06 15:42:09.798067,255899,92.000,18669,6.000,78.840
2024-11-06 15:42:23.159838,255899,92.000,18669,6.000,78.840
2024-11-06 15:42:39.433423,255899,92.000,18669,6.000,78.840
2024-11-06 15:42:53.691527,255899,92.000,18669,6.000,78.840
2024-11-06 15:43:16.109594,255899,92.000,18669,6.000,78.840
2024-11-06 15:43:30.402634,255899,92.000,18669,6.000,78.840
2024-11-06 15:43:53.883145,255899,92.000,18669,6.000,78.840
2024-11-06 15:44:14.253238,255899,92.000,18669,6.000,78.840
2024-11-06 15:44:27.475269,255899,92.000,18669,6.000,78.840
2024-11-06 15:44:51.649054,255899,92.000,18669,6.000,78.840
2024-11-06 15:45:16.341031,255899,92.000,18669,6.000,78.840
2024-11-06 15:45:35.685174,255899,92.000,18669,6.000,78.840
2024-11-06 15:45:53.430601,255899,92.000,18669,6.000,78.840
2024-11-06 15:46:14.902246,255899,92.000,18669,6.000,78.840
2024-11-06 15:46:31.625028,255899,92.000,18669,6.000,78.840
2024-11-06 15:46:47.642287,255899,92.000,18669,6.000,78.840
2024-11-06 15:47:01.091992,255899,92.000,18669,6.000,78.840
2024-11-06 15:47:18.767666,255899,92.000,18669,6.000,78.840
2024-11-06 15:47:38.964016,255899,92.000,18669,6.000,78.840
2024-11-06 15:47:56.240203,255899,92.000,18669,6.000,78.840
2024-11-06 15:48:15.227182,255899,92.000,18669,6.000,78.840
2024-11-06 15:48:34.570620,255899,92.000,18669,6.000,78.840
2024-11-06 15:48:58.653012,255899,92.000,18669,6.000,78.840
2024-11-06 15:49:13.458570,255899,92.000,18669,6.000,78.840
2024-11-06 15:49:28.118847,255899,92.000,18669,6.000,78.840
2024-11-06 15:49:52.039796,255899,92.000,18669,6.000,78.840
2024-11-06 15:50:11.089035,255899,92.000,18669,6.000,78.840
2024-11-06 15:50:32.726321,255899,92.000,18669,6.000,78.840
2024-11-06 15:50:48.861618,255899,92.000,18669,6.000,78.840
2024-11-06 15:51:02.749213,255899,92.000,18669,6.000,78.840
2024-11-06 15:51:27.377317,255899,92.000,18669,6.000,78.840
2024-11-06 15:51:47.178172,255899,92.000,18669,6.000,78.840
2024-11-06 15:52:04.297492,255899,92.000,18669,6.000,78.840
2024-11-06 15:52:29.377799,255899,92.000,18669,6.000,78.840
2024-11-06 15:52:46.184177,255899,92.000,18669,6.000,78.840
2024-11-06 15:53:10.312567,255899,92.000,18669,6.000,78.840
2024-11-06 15:53:31.207691,255899,92.000,18669,6.000,78.840
2024-11-06 15:53:49.905998,255899,92.000,18669,6.000,78.840
2024-11-06 15:54:10.253546,255899,92.000,18669,6.000,78.840
2024-11-06 15:54:26.168141,255899,92.000,18669,6.000,78.840
2024-11-06 15:54:39.740490,255899,92.000,18669,6.000,78.840
2024-11-06 15:54:59.724276,255899,92.000,18669,6.000,78.840
2024-11-06 15:55:20.933830,255899,92.000,18669,6.000,78.840
2024-11-06 15:55:34.924405,255899,92.000,18669,6.000,78.840
2024-11-06 15:55:50.928321,255899,92.000,18669,6.000,78.840
2024-11-06 15:56:12.434422,255899,92.000,18669,6.000,78.840
2024-11-06 15:56:38.085886,255899,92.000,18669,6.000,78.840
2024-11-06 15:56:53.744299,255899,92.000,18669,6.000,78.840
2024-11-06 15:57:17.625231,255899,92.000,18669,6.000,78.840
2024-11-06 15:57:36.019450,255899,92.000,18669,6.000,78.840
2024-11-06 15:58:02.014991,255899,92.000,18669,6.000,78.840
2024-11-06 15:58:15.056001,255899,92.000,18669,6.000,78.840
2024-11-06 15:58:30.507447,255899,92.000,18669,6.000,78.840
2024-11-06 15:58:46.232768,255899,92.000,18669,6.000,78.840
2024-11-06 15:59:01.528197,255899,92.000,18669,6.000,78.840
2024-11-06 15:59:16.233348,255899,92.000,18669,6.000,78.840
2024-11-06 15:59:36.796766,255899,92.000,18669,6.000,78.840
2024-11-06 15:59:52.256997,255899,92.000,18669,6.000,78.840
2024-11-06 16:00:14.849498,255899,92.000,18669,6.000,78.840
2024-11-06 16:00:30.521603,255899,92.000,18669,6.000,78.840
2024-11-06 16:00:45.864496,255899,92.000,18669,6.000,78.840
2024-11-06 16:01:01.677568,255899,92.000,18669,6.000,78.840
2024-11-06 16:01:24.272757,255899,92.000,18669,6.000,78.840
2024-11-06 16:01:42.919140,255899,92.000,18669,6.000,78.840
2024-11-06 16:02:05.070689,255899,92.000,18669,6.000,78.840
2024-11-06 16:02:30.106880,255899,92.000,18669,6.000,78.840
2024-11-06 16:02:52.256004,255899,92.000,18669,6.000,78.840
2024-11-06 16:03:10.376505,255899,92.000,18669,6.000,78.840
2024-11-06 16:03:29.768048,255899,92.000,18669,6.000,78.840
2024-11-06 16:03:54.267352,255899,92.000,18669,6.000,78.840
2024-11-06 16:04:13.220830,255899,92.000,18669,6.000,78.840
2024-11-06 16:04:36.753117,255899,92.000,18669,6.000,78.840
2024-11-06 16:05:00.943515,255899,92.000,18669,6.000,78.840
2024-11-06 16:05:16.548221,255899,92.000,18669,6.000,78.840
2024-11-06 16:05:36.819559,255899,92.000,18669,6.000,78.840
2024-11-06 16:05:55.204782,255899,92.000,18669,6.000,78.840
2024-11-06 16:06:10.418444,255899,92.000,18669,6.000,78.840
2024-11-06 16:06:30.510640,255899,92.000,18669,6.000,78.840
2024-11-06 16:06:50.657657,255899,92.000,18669,6.000,78.840
2024-11-06 16:07:03.948358,255899,92.000,18669,6.000,78.840
2024-11-06 16:07:24.496847,255899,92.000,18669,6.000,78.840
2024-11-06 16:07:46.901482,255899,92.000,18669,6.000,78.840
2024-11-06 16:08:10.044829,255899,92.000,18669,6.000,78.840
2024-11-06 16:08:28.097773,255899,92.000,18669,6.000,78.840
2024-11-06 16:08:53.015004,255899,92.000,18669,6.000,78.840
2024-11-06 16:09:18.825118,255899,92.000,18669,6.000,78.840
2024-11-06 16:09:32.376388,255899,92.000,18669,6.000,78.840
2024-11-06 16:09:49.905602,255899,92.000,18669,6.000,78.840
2024-11-06 16:10:07.785691,255899,92.000,18669,6.000,78.840
2024-11-06 16:10:27.853185,255899,92.000,18669,6.000,78.840
2024-11-06 16:10:52.881781,255899,92.000,18669,6.000,78.840
2024-11-06 16:11:08.143506,255899,92.000,18669,6.000,78.840
2024-11-06 16:11:32.903925,255899,92.000,18669,6.000,78.840
2024-11-06 16:11:47.544169,255899,92.000,18669,6.000,78.840
2024-11-06 16:12:02.340179,255899,92.000,18669,6.000,78.840
2024-11-06 16:12:16.629360,255899,92.000,18669,6.000,78.840
2024-11-06 16:12:37.084600,255899,92.000,18669,6.000,78.840
2024-11-06 16:12:53.372189,255899,92.000,18669,6.000,78.840
2024-11-06 16:13:12.168336,255899,92.000,18669,6.000,78.840
2024-11-06 16:13:26.173288,255899,92.000,18669,6.000,78.840
2024-11-06 16:13:39.365284,255899,92.000,18669,6.000,78.840
2024-11-06 16:13:52.218878,255899,92.000,18669,6.000,78.840
