Datetime_Extraction,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-10 08:31:59.121017,210223,27.000,527704,70.000,99.000
2024-11-10 08:32:14.937291,210223,27.000,527704,70.000,99.000
2024-11-10 08:32:32.381254,210223,27.000,527704,70.000,99.000
2024-11-10 08:32:48.216756,210223,27.000,527704,70.000,99.000
2024-11-10 08:33:09.996426,210223,27.000,527704,70.000,99.000
2024-11-10 08:33:32.775439,210223,27.000,527704,70.000,99.000
2024-11-10 08:33:55.453129,210223,27.000,527704,70.000,99.000
2024-11-10 08:34:14.668050,210223,27.000,527704,70.000,99.000
2024-11-10 08:34:34.316896,210223,27.000,527704,70.000,99.000
2024-11-10 08:34:48.912485,210223,27.000,527704,70.000,99.000
2024-11-10 08:35:11.633750,210223,27.000,527704,70.000,99.000
2024-11-10 08:35:31.549697,210223,27.000,527704,70.000,99.000
2024-11-10 08:35:47.130075,210223,27.000,527704,70.000,99.000
2024-11-10 08:36:07.753640,210223,27.000,527704,70.000,99.000
2024-11-10 08:36:21.378581,210223,27.000,527704,70.000,99.000
2024-11-10 08:36:36.266466,210223,27.000,527704,70.000,99.000
2024-11-10 08:36:57.671737,210223,27.000,527704,70.000,99.000
2024-11-10 08:37:18.020847,210223,27.000,527704,70.000,99.000
2024-11-10 08:37:43.554600,210223,27.000,527704,70.000,99.000
2024-11-10 08:38:09.338282,210223,27.000,527704,70.000,99.000
2024-11-10 08:38:34.072102,210223,27.000,527704,70.000,99.000
2024-11-10 08:38:55.962924,210223,27.000,527704,70.000,99.000
2024-11-10 08:39:12.347699,210223,27.000,527704,70.000,99.000
2024-11-10 08:39:38.041998,210223,27.000,527704,70.000,99.000
2024-11-10 08:39:57.711963,210223,27.000,527704,70.000,99.000
2024-11-10 08:40:23.416997,210223,27.000,527704,70.000,99.000
2024-11-10 08:40:48.495381,210223,27.000,527704,70.000,99.000
2024-11-10 08:41:13.124968,210223,27.000,527704,70.000,99.000
2024-11-10 08:41:26.376231,210223,27.000,527704,70.000,99.000
2024-11-10 08:41:39.743158,210223,27.000,527704,70.000,99.000
2024-11-10 08:42:03.373804,210223,27.000,527704,70.000,99.000
2024-11-10 08:42:22.280672,210223,27.000,527704,70.000,99.000
2024-11-10 08:42:47.150877,210223,27.000,527704,70.000,99.000
2024-11-10 08:43:11.084329,210223,27.000,527704,70.000,99.000
2024-11-10 08:43:36.260995,210223,27.000,527704,70.000,99.000
2024-11-10 08:43:57.202228,210223,27.000,527704,70.000,99.000
2024-11-10 08:44:23.013892,210223,27.000,527704,70.000,99.000
2024-11-10 08:44:43.995008,210223,27.000,527704,70.000,99.000
2024-11-10 08:45:04.618037,210223,27.000,527704,70.000,99.000
2024-11-10 08:45:19.978009,210223,27.000,527704,70.000,99.000
2024-11-10 08:45:38.859185,210223,27.000,527704,70.000,99.000
2024-11-10 08:45:52.314738,210223,27.000,527704,70.000,99.000
2024-11-10 08:46:12.444223,210223,27.000,527704,70.000,99.000
2024-11-10 08:46:32.265408,210223,27.000,527704,70.000,99.000
2024-11-10 08:46:47.432458,210223,27.000,527704,70.000,99.000
2024-11-10 08:47:02.785805,210223,27.000,527704,70.000,99.000
2024-11-10 08:47:28.038538,210223,27.000,527704,70.000,99.000
2024-11-10 08:47:42.324747,210223,27.000,527704,70.000,99.000
2024-11-10 08:48:07.049749,210223,27.000,527704,70.000,99.000
2024-11-10 08:48:26.999853,210223,27.000,527704,70.000,99.000
2024-11-10 08:48:41.062881,210223,27.000,527704,70.000,99.000
2024-11-10 08:48:57.074365,210223,27.000,527704,70.000,99.000
2024-11-10 08:49:21.694568,210223,27.000,527704,70.000,99.000
2024-11-10 08:49:46.874716,210223,27.000,527704,70.000,99.000
2024-11-10 08:50:12.529862,210223,27.000,527704,70.000,99.000
2024-11-10 08:50:34.139784,210223,27.000,527704,70.000,99.000
2024-11-10 08:50:56.715265,210223,27.000,527704,70.000,99.000
2024-11-10 08:51:13.892423,210223,27.000,527704,70.000,99.000
2024-11-10 08:51:38.761970,210223,27.000,527704,70.000,99.000
2024-11-10 08:51:53.085422,210223,27.000,527704,70.000,99.000
2024-11-10 08:52:07.153508,210223,27.000,527704,70.000,99.000
2024-11-10 08:52:32.785428,210223,27.000,527704,70.000,99.000
2024-11-10 08:52:49.696439,210223,27.000,527704,70.000,99.000
2024-11-10 08:53:03.285167,210223,27.000,527704,70.000,99.000
2024-11-10 08:53:25.815733,210223,27.000,527704,70.000,99.000
2024-11-10 08:53:44.128843,210223,27.000,527704,70.000,99.000
2024-11-10 08:54:02.214169,210223,27.000,527704,70.000,99.000
2024-11-10 08:54:24.933056,210223,27.000,527704,70.000,99.000
2024-11-10 08:54:40.494796,210223,27.000,527704,70.000,99.000
2024-11-10 08:55:01.342187,210223,27.000,527704,70.000,99.000
2024-11-10 08:55:26.832821,210223,27.000,527704,70.000,99.000
2024-11-10 08:55:47.788624,210223,27.000,527704,70.000,99.000
2024-11-10 08:56:03.432495,210223,27.000,527704,70.000,99.000
2024-11-10 08:56:20.730703,210223,27.000,527704,70.000,99.000
2024-11-10 08:56:42.481567,210223,27.000,527704,70.000,99.000
2024-11-10 08:57:06.902788,210223,27.000,527704,70.000,99.000
2024-11-10 08:57:29.154827,210223,27.000,527704,70.000,99.000
2024-11-10 08:57:52.067730,210223,27.000,527704,70.000,99.000
2024-11-10 08:58:11.368101,210223,27.000,527704,70.000,99.000
2024-11-10 08:58:24.912389,210223,27.000,527704,70.000,99.000
2024-11-10 08:58:39.217305,210223,27.000,527704,70.000,99.000
2024-11-10 08:58:55.118190,210223,27.000,527704,70.000,99.000
2024-11-10 08:59:11.200012,210223,27.000,527704,70.000,99.000
2024-11-10 08:59:26.349477,210223,27.000,527704,70.000,99.000
2024-11-10 08:59:48.870302,210223,27.000,527704,70.000,99.000
2024-11-10 09:00:13.362105,210223,27.000,527704,70.000,99.000
2024-11-10 09:00:35.668406,210223,27.000,527704,70.000,99.000
2024-11-10 09:00:55.981516,210223,27.000,527704,70.000,99.000
2024-11-10 09:01:10.577940,210223,27.000,527704,70.000,99.000
2024-11-10 09:01:29.909524,210223,27.000,527704,70.000,99.000
2024-11-10 09:01:51.873271,210223,27.000,527704,70.000,99.000
2024-11-10 09:02:10.512306,210223,27.000,527704,70.000,99.000
2024-11-10 09:02:33.324127,210223,27.000,527704,70.000,99.000
2024-11-10 09:02:57.999564,210223,27.000,527704,70.000,99.000
2024-11-10 09:03:23.861818,210223,27.000,527704,70.000,99.000
2024-11-10 09:03:40.556059,210223,27.000,527704,70.000,99.000
2024-11-10 09:03:55.599980,210223,27.000,527704,70.000,99.000
2024-11-10 09:04:19.572095,210223,27.000,527704,70.000,99.000
2024-11-10 09:04:38.569131,210223,27.000,527704,70.000,99.000
2024-11-10 09:05:04.225646,210223,27.000,527704,70.000,99.000
2024-11-10 09:05:29.327322,210223,27.000,527704,70.000,99.000
2024-11-10 09:05:51.219942,210223,27.000,527704,70.000,99.000
2024-11-10 09:06:08.737551,210223,27.000,527704,70.000,99.000
2024-11-10 09:06:33.177340,210223,27.000,527704,70.000,99.000
2024-11-10 09:06:49.131368,210223,27.000,527704,70.000,99.000
2024-11-10 09:07:10.096128,210223,27.000,527704,70.000,99.000
2024-11-10 09:07:33.011655,210223,27.000,527704,70.000,99.000
2024-11-10 09:07:53.959727,210223,27.000,527704,70.000,99.000
2024-11-10 09:08:14.476409,210223,27.000,527704,70.000,99.000
2024-11-10 09:08:27.490275,210223,27.000,527704,70.000,99.000
2024-11-10 09:08:42.017198,210223,27.000,527704,70.000,99.000
2024-11-10 09:09:03.531140,210223,27.000,527704,70.000,99.000
2024-11-10 09:09:28.852572,210223,27.000,527704,70.000,99.000
2024-11-10 09:09:53.324572,210223,27.000,527704,70.000,99.000
2024-11-10 09:10:13.188494,210223,27.000,527704,70.000,99.000
2024-11-10 09:10:27.104318,210223,27.000,527704,70.000,99.000
2024-11-10 09:10:42.165468,210223,27.000,527704,70.000,99.000
2024-11-10 09:10:56.745510,210223,27.000,527704,70.000,99.000
2024-11-10 09:11:20.514167,210223,27.000,527704,70.000,99.000
2024-11-10 09:11:36.082319,210223,27.000,527704,70.000,99.000
2024-11-10 09:12:01.614984,210223,27.000,527704,70.000,99.000
2024-11-10 09:12:19.011940,210223,27.000,527704,70.000,99.000
2024-11-10 09:12:31.906768,210223,27.000,527704,70.000,99.000
2024-11-10 09:12:46.198963,210223,27.000,527704,70.000,99.000
2024-11-10 09:13:09.533210,210223,27.000,527704,70.000,99.000
2024-11-10 09:13:22.673170,210223,27.000,527704,70.000,99.000
2024-11-10 09:13:41.715984,210223,27.000,527704,70.000,99.000
2024-11-10 09:13:55.010967,210223,27.000,527704,70.000,99.000
2024-11-10 09:14:14.663870,210223,27.000,527704,70.000,99.000
2024-11-10 09:14:33.537976,210223,27.000,527704,70.000,99.000
2024-11-10 09:14:48.027307,210223,27.000,527704,70.000,99.000
2024-11-10 09:15:13.532862,210223,27.000,527704,70.000,99.000
2024-11-10 09:15:33.442549,210223,27.000,527704,70.000,99.000
2024-11-10 09:15:59.407708,210223,27.000,527704,70.000,99.000
2024-11-10 09:16:14.572442,210223,27.000,527704,70.000,99.000
2024-11-10 09:16:35.800025,210223,27.000,527704,70.000,99.000
2024-11-10 09:16:49.718850,210223,27.000,527704,70.000,99.000
2024-11-10 09:17:03.740741,210223,27.000,527704,70.000,99.000
2024-11-10 09:17:23.207782,210223,27.000,527704,70.000,99.000
2024-11-10 09:17:48.384293,210223,27.000,527704,70.000,99.000
2024-11-10 09:18:01.392096,210223,27.000,527704,70.000,99.000
2024-11-10 09:18:21.512040,210223,27.000,527704,70.000,99.000
2024-11-10 09:18:35.668645,210223,27.000,527704,70.000,99.000
2024-11-10 09:18:51.732378,210223,27.000,527704,70.000,99.000
2024-11-10 09:19:09.432472,210223,27.000,527704,70.000,99.000
2024-11-10 09:19:25.907799,210223,27.000,527704,70.000,99.000
2024-11-10 09:19:47.138952,210223,27.000,527704,70.000,99.000
2024-11-10 09:20:02.539322,210223,27.000,527704,70.000,99.000
2024-11-10 09:20:17.423764,210223,27.000,527704,70.000,99.000
2024-11-10 09:20:32.350227,210223,27.000,527704,70.000,99.000
2024-11-10 09:20:51.075006,210223,27.000,527704,70.000,99.000
2024-11-10 09:21:12.387785,210223,27.000,527704,70.000,99.000
2024-11-10 09:21:30.989541,210223,27.000,527704,70.000,99.000
2024-11-10 09:21:56.520981,210223,27.000,527704,70.000,99.000
2024-11-10 09:22:19.560023,210223,27.000,527704,70.000,99.000
2024-11-10 09:22:43.233680,210223,27.000,527704,70.000,99.000
2024-11-10 09:22:56.906418,210223,27.000,527704,70.000,99.000
2024-11-10 09:23:13.065182,210223,27.000,527704,70.000,99.000
2024-11-10 09:23:31.970035,210223,27.000,527704,70.000,99.000
2024-11-10 09:23:52.962054,210223,27.000,527704,70.000,99.000
2024-11-10 09:24:17.767841,210223,27.000,527704,70.000,99.000
2024-11-10 09:24:42.845912,210223,27.000,527704,70.000,99.000
2024-11-10 09:25:04.626437,210223,27.000,527704,70.000,99.000
2024-11-10 09:25:20.406449,210223,27.000,527704,70.000,99.000
2024-11-10 09:25:44.637895,210223,27.000,527704,70.000,99.000
2024-11-10 09:26:07.807078,210223,27.000,527704,70.000,99.000
2024-11-10 09:26:27.468003,210223,27.000,527704,70.000,99.000
2024-11-10 09:26:50.402946,210223,27.000,527704,70.000,99.000
2024-11-10 09:27:07.919386,210223,27.000,527704,70.000,99.000
2024-11-10 09:27:22.926432,210223,27.000,527704,70.000,99.000
2024-11-10 09:27:43.880059,210223,27.000,527704,70.000,99.000
2024-11-10 09:28:00.839010,210223,27.000,527704,70.000,99.000
2024-11-10 09:28:22.725620,210223,27.000,527704,70.000,99.000
2024-11-10 09:28:46.123221,210223,27.000,527704,70.000,99.000
2024-11-10 09:29:09.779956,210223,27.000,527704,70.000,99.000
2024-11-10 09:29:28.012981,210223,27.000,527704,70.000,99.000
2024-11-10 09:29:50.169063,210223,27.000,527704,70.000,99.000
2024-11-10 09:30:03.826381,210223,27.000,527704,70.000,99.000
2024-11-10 09:30:26.959977,210223,27.000,527704,70.000,99.000
2024-11-10 09:30:45.202502,210223,27.000,527704,70.000,99.000
2024-11-10 09:31:06.627485,210223,27.000,527704,70.000,99.000
2024-11-10 09:31:25.105997,210223,27.000,527704,70.000,99.000
2024-11-10 09:31:46.408966,210223,27.000,527704,70.000,99.000
2024-11-10 09:32:08.573321,210223,27.000,527704,70.000,99.000
2024-11-10 09:32:34.583848,210223,27.000,527704,70.000,99.000
2024-11-10 09:32:55.514849,210223,27.000,527704,70.000,99.000
2024-11-10 09:33:10.156015,210223,27.000,527704,70.000,99.000
2024-11-10 09:33:28.451044,210223,27.000,527704,70.000,99.000
2024-11-10 09:33:45.410357,210223,27.000,527704,70.000,99.000
2024-11-10 09:34:08.059953,210223,27.000,527704,70.000,99.000
2024-11-10 09:34:30.490131,210223,27.000,527704,70.000,99.000
2024-11-10 09:34:45.933979,210223,27.000,527704,70.000,99.000
2024-11-10 09:35:08.215613,210223,27.000,527704,70.000,99.000
2024-11-10 09:35:29.590968,210223,27.000,527704,70.000,99.000
2024-11-10 09:35:46.172675,210223,27.000,527704,70.000,99.000
2024-11-10 09:36:11.203475,210223,27.000,527704,70.000,99.000
2024-11-10 09:36:30.651649,210223,27.000,527704,70.000,99.000
2024-11-10 09:36:52.963854,210223,27.000,527704,70.000,99.000
2024-11-10 09:37:18.988823,210223,27.000,527704,70.000,99.000
2024-11-10 09:37:34.260656,210223,27.000,527704,70.000,99.000
2024-11-10 09:37:47.967725,210223,27.000,527704,70.000,99.000
2024-11-10 09:38:07.611669,210223,27.000,527704,70.000,99.000
2024-11-10 09:38:30.902524,210223,27.000,527704,70.000,99.000
2024-11-10 09:38:52.027885,210223,27.000,527704,70.000,99.000
2024-11-10 09:39:12.139518,210223,27.000,527704,70.000,99.000
2024-11-10 09:39:37.018280,210223,27.000,527704,70.000,99.000
2024-11-10 09:39:51.115573,210223,27.000,527704,70.000,99.000
2024-11-10 09:40:16.027805,210223,27.000,527704,70.000,99.000
2024-11-10 09:40:31.397779,210223,27.000,527704,70.000,99.000
2024-11-10 09:40:53.093159,210223,27.000,527704,70.000,99.000
2024-11-10 09:41:18.020940,210223,27.000,527704,70.000,99.000
2024-11-10 09:41:40.293920,210223,27.000,527704,70.000,99.000
2024-11-10 09:42:02.810014,210223,27.000,527704,70.000,99.000
2024-11-10 09:42:27.208313,210223,27.000,527704,70.000,99.000
2024-11-10 09:42:48.287383,210223,27.000,527704,70.000,99.000
2024-11-10 09:43:08.598051,210223,27.000,527704,70.000,99.000
2024-11-10 09:43:28.024908,210223,27.000,527704,70.000,99.000
2024-11-10 09:43:52.807248,210223,27.000,527704,70.000,99.000
2024-11-10 09:44:09.390276,210223,27.000,527704,70.000,99.000
2024-11-10 09:44:31.239662,210223,27.000,527704,70.000,99.000
2024-11-10 09:44:51.473425,210223,27.000,527704,70.000,99.000
2024-11-10 09:45:09.298666,210223,27.000,527704,70.000,99.000
2024-11-10 09:45:22.220236,210223,27.000,527704,70.000,99.000
2024-11-10 09:45:48.008021,210223,27.000,527704,70.000,99.000
2024-11-10 09:46:01.492520,210223,27.000,527704,70.000,99.000
2024-11-10 09:46:26.612349,210223,27.000,527704,70.000,99.000
2024-11-10 09:46:44.570542,210223,27.000,527704,70.000,99.000
2024-11-10 09:47:00.442895,210223,27.000,527704,70.000,99.000
2024-11-10 09:47:19.689986,210223,27.000,527704,70.000,99.000
2024-11-10 09:47:42.993999,210223,27.000,527704,70.000,99.000
2024-11-10 09:48:07.961139,210223,27.000,527704,70.000,99.000
2024-11-10 09:48:32.608367,210223,27.000,527704,70.000,99.000
2024-11-10 09:48:52.286673,210223,27.000,527704,70.000,99.000
2024-11-10 09:49:12.506273,210223,27.000,527704,70.000,99.000
2024-11-10 09:49:25.775624,210223,27.000,527704,70.000,99.000
2024-11-10 09:49:41.805568,210223,27.000,527704,70.000,99.000
2024-11-10 09:50:06.759874,210223,27.000,527704,70.000,99.000
2024-11-10 09:50:29.145277,210223,27.000,527704,70.000,99.000
2024-11-10 09:50:47.229576,210223,27.000,527704,70.000,99.000
2024-11-10 09:51:09.360061,210223,27.000,527704,70.000,99.000
2024-11-10 09:51:29.190737,210223,27.000,527704,70.000,99.000
2024-11-10 09:51:43.031394,210223,27.000,527704,70.000,99.000
2024-11-10 09:51:56.579384,210223,27.000,527704,70.000,99.000
2024-11-10 09:52:14.890144,210223,27.000,527704,70.000,99.000
2024-11-10 09:52:37.071259,210223,27.000,527704,70.000,99.000
2024-11-10 09:52:52.466524,210223,27.000,527704,70.000,99.000
2024-11-10 09:53:10.917777,210223,27.000,527704,70.000,99.000
2024-11-10 09:53:23.711687,210223,27.000,527704,70.000,99.000
2024-11-10 09:53:44.551916,210223,27.000,527704,70.000,99.000
2024-11-10 09:54:03.003288,210223,27.000,527704,70.000,99.000
2024-11-10 09:54:21.533403,210223,27.000,527704,70.000,99.000
2024-11-10 09:54:34.480352,210223,27.000,527704,70.000,99.000
2024-11-10 09:54:59.924801,210223,27.000,527704,70.000,99.000
2024-11-10 09:55:12.817133,210223,27.000,527704,70.000,99.000
2024-11-10 09:55:25.856233,210223,27.000,527704,70.000,99.000
2024-11-10 09:55:51.799437,210223,27.000,527704,70.000,99.000
2024-11-10 09:56:17.730590,210223,27.000,527704,70.000,99.000
2024-11-10 09:56:31.765750,210223,27.000,527704,70.000,99.000
2024-11-10 09:56:48.320418,210223,27.000,527704,70.000,99.000
2024-11-10 09:57:02.782552,210223,27.000,527704,70.000,99.000
2024-11-10 09:57:28.731846,210223,27.000,527704,70.000,99.000
2024-11-10 09:57:53.601825,210223,27.000,527704,70.000,99.000
2024-11-10 09:58:12.071772,210223,27.000,527704,70.000,99.000
2024-11-10 09:58:30.634520,210223,27.000,527704,70.000,99.000
2024-11-10 09:58:55.337459,210223,27.000,527704,70.000,99.000
2024-11-10 09:59:18.410791,210223,27.000,527704,70.000,99.000
2024-11-10 09:59:34.350297,210223,27.000,527704,70.000,99.000
2024-11-10 09:59:57.233613,210223,27.000,527704,70.000,99.000
2024-11-10 10:00:13.520929,210223,27.000,527704,70.000,99.000
2024-11-10 10:00:26.789853,210223,27.000,527704,70.000,99.000
2024-11-10 10:00:52.648527,210223,27.000,527704,70.000,99.000
2024-11-10 10:01:07.518276,210223,27.000,527704,70.000,99.000
2024-11-10 10:01:23.842997,210223,27.000,527704,70.000,99.000
2024-11-10 10:01:45.465137,210223,27.000,527704,70.000,99.000
2024-11-10 10:02:01.194022,210223,27.000,527704,70.000,99.000
2024-11-10 10:02:17.615701,210223,27.000,527704,70.000,99.000
2024-11-10 10:02:35.454700,210223,27.000,527704,70.000,99.000
2024-11-10 10:02:48.675816,210223,27.000,527704,70.000,99.000
2024-11-10 10:03:11.426924,210223,27.000,527704,70.000,99.000
2024-11-10 10:03:29.662059,210223,27.000,527704,70.000,99.000
2024-11-10 10:03:47.767353,210223,27.000,527704,70.000,99.000
2024-11-10 10:04:13.527104,210223,27.000,527704,70.000,99.000
2024-11-10 10:04:31.443031,210223,27.000,527704,70.000,99.000
2024-11-10 10:04:45.073677,210223,27.000,527704,70.000,99.000
2024-11-10 10:05:07.877218,210223,27.000,527704,70.000,99.000
2024-11-10 10:05:31.122940,210223,27.000,527704,70.000,99.000
2024-11-10 10:05:50.382620,210223,27.000,527704,70.000,99.000
2024-11-10 10:06:15.699375,210223,27.000,527704,70.000,99.000
2024-11-10 10:06:30.630882,210223,27.000,527704,70.000,99.000
2024-11-10 10:06:50.421978,210223,27.000,527704,70.000,99.000
2024-11-10 10:07:06.147397,210223,27.000,527704,70.000,99.000
2024-11-10 10:07:30.762031,210223,27.000,527704,70.000,99.000
2024-11-10 10:07:56.154734,210223,27.000,527704,70.000,99.000
2024-11-10 10:08:14.975111,210223,27.000,527704,70.000,99.000
2024-11-10 10:08:36.756289,210223,27.000,527704,70.000,99.000
2024-11-10 10:09:01.977407,210223,27.000,527704,70.000,99.000
2024-11-10 10:09:25.749648,210223,27.000,527704,70.000,99.000
2024-11-10 10:09:39.755945,210223,27.000,527704,70.000,99.000
2024-11-10 10:10:01.340550,210223,27.000,527704,70.000,99.000
2024-11-10 10:10:26.743031,210223,27.000,527704,70.000,99.000
2024-11-10 10:10:40.453027,210223,27.000,527704,70.000,99.000
2024-11-10 10:11:01.630073,210223,27.000,527704,70.000,99.000
2024-11-10 10:11:25.521697,210223,27.000,527704,70.000,99.000
2024-11-10 10:11:38.437981,210223,27.000,527704,70.000,99.000
2024-11-10 10:12:02.145374,210223,27.000,527704,70.000,99.000
2024-11-10 10:12:24.416851,210223,27.000,527704,70.000,99.000
2024-11-10 10:12:43.716815,210223,27.000,527704,70.000,99.000
2024-11-10 10:13:00.724065,210223,27.000,527704,70.000,99.000
2024-11-10 10:13:17.639347,210223,27.000,527704,70.000,99.000
2024-11-10 10:13:32.916798,210223,27.000,527704,70.000,99.000
2024-11-10 10:13:46.626202,210223,27.000,527704,70.000,99.000
2024-11-10 10:14:05.493113,210223,27.000,527704,70.000,99.000
2024-11-10 10:14:19.155370,210223,27.000,527704,70.000,99.000
2024-11-10 10:14:41.322207,210223,27.000,527704,70.000,99.000
2024-11-10 10:15:02.667065,210223,27.000,527704,70.000,99.000
2024-11-10 10:15:23.233754,210223,27.000,527704,70.000,99.000
2024-11-10 10:15:47.953983,210223,27.000,527704,70.000,99.000
2024-11-10 10:16:08.480975,210223,27.000,527704,70.000,99.000
2024-11-10 10:16:26.651908,210223,27.000,527704,70.000,99.000
2024-11-10 10:16:51.841498,210223,27.000,527704,70.000,99.000
2024-11-10 10:17:11.007461,210223,27.000,527704,70.000,99.000
2024-11-10 10:17:24.490335,210223,27.000,527704,70.000,99.000
2024-11-10 10:17:38.393069,210223,27.000,527704,70.000,99.000
2024-11-10 10:18:02.209713,210223,27.000,527704,70.000,99.000
2024-11-10 10:18:27.393805,210223,27.000,527704,70.000,99.000
2024-11-10 10:18:46.215168,210223,27.000,527704,70.000,99.000
2024-11-10 10:19:04.554721,210223,27.000,527704,70.000,99.000
2024-11-10 10:19:28.530325,210223,27.000,527704,70.000,99.000
2024-11-10 10:19:52.826701,210223,27.000,527704,70.000,99.000
2024-11-10 10:20:08.452224,210223,27.000,527704,70.000,99.000
2024-11-10 10:20:24.303957,210223,27.000,527704,70.000,99.000
2024-11-10 10:20:41.631748,210223,27.000,527704,70.000,99.000
2024-11-10 10:21:06.714172,210223,27.000,527704,70.000,99.000
2024-11-10 10:21:30.620153,210223,27.000,527704,70.000,99.000
2024-11-10 10:21:47.847738,210223,27.000,527704,70.000,99.000
2024-11-10 10:22:06.469738,210223,27.000,527704,70.000,99.000
2024-11-10 10:22:25.847563,210223,27.000,527704,70.000,99.000
2024-11-10 10:22:43.608889,210223,27.000,527704,70.000,99.000
2024-11-10 10:23:05.410908,210223,27.000,527704,70.000,99.000
2024-11-10 10:23:30.023013,210223,27.000,527704,70.000,99.000
2024-11-10 10:23:45.982491,210223,27.000,527704,70.000,99.000
2024-11-10 10:23:59.487336,210223,27.000,527704,70.000,99.000
2024-11-10 10:24:21.193275,210223,27.000,527704,70.000,99.000
2024-11-10 10:24:42.330143,210223,27.000,527704,70.000,99.000
2024-11-10 10:24:59.894600,210223,27.000,527704,70.000,99.000
2024-11-10 10:25:19.417769,210223,27.000,527704,70.000,99.000
2024-11-10 10:25:34.708847,210223,27.000,527704,70.000,99.000
2024-11-10 10:25:57.483867,210223,27.000,527704,70.000,99.000
2024-11-10 10:26:17.754684,210223,27.000,527704,70.000,99.000
2024-11-10 10:26:31.207840,210223,27.000,527704,70.000,99.000
2024-11-10 10:26:48.909703,210223,27.000,527704,70.000,99.000
2024-11-10 10:27:08.863931,210223,27.000,527704,70.000,99.000
2024-11-10 10:27:34.292034,210223,27.000,527704,70.000,99.000
2024-11-10 10:27:55.114308,210223,27.000,527704,70.000,99.000
2024-11-10 10:28:19.287511,210223,27.000,527704,70.000,99.000
2024-11-10 10:28:42.866764,210223,27.000,527704,70.000,99.000
2024-11-10 10:29:01.567093,210223,27.000,527704,70.000,99.000
2024-11-10 10:29:17.485012,210223,27.000,527704,70.000,99.000
2024-11-10 10:29:40.098751,210223,27.000,527704,70.000,99.000
2024-11-10 10:29:54.397622,210223,27.000,527704,70.000,99.000
2024-11-10 10:30:10.844948,210223,27.000,527704,70.000,99.000
2024-11-10 10:30:31.430617,210223,27.000,527704,70.000,99.000
2024-11-10 10:30:49.087305,210223,27.000,527704,70.000,99.000
2024-11-10 10:31:02.248278,210223,27.000,527704,70.000,99.000
2024-11-10 10:31:19.780482,210223,27.000,527704,70.000,99.000
2024-11-10 10:31:43.529030,210223,27.000,527704,70.000,99.000
2024-11-10 10:31:58.694436,210223,27.000,527704,70.000,99.000
2024-11-10 10:32:13.449454,210223,27.000,527704,70.000,99.000
2024-11-10 10:32:30.595281,210223,27.000,527704,70.000,99.000
2024-11-10 10:32:47.341611,210223,27.000,527704,70.000,99.000
2024-11-10 10:33:10.382470,210223,27.000,527704,70.000,99.000
2024-11-10 10:33:34.389760,210223,27.000,527704,70.000,99.000
2024-11-10 10:33:54.764542,210223,27.000,527704,70.000,99.000
2024-11-10 10:34:13.690378,210223,27.000,527704,70.000,99.000
2024-11-10 10:34:27.940594,210223,27.000,527704,70.000,99.000
2024-11-10 10:34:40.673411,210223,27.000,527704,70.000,99.000
2024-11-10 10:35:04.102453,210223,27.000,527704,70.000,99.000
2024-11-10 10:35:25.223588,210223,27.000,527704,70.000,99.000
2024-11-10 10:35:40.768484,210223,27.000,527704,70.000,99.000
2024-11-10 10:35:59.284841,210223,27.000,527704,70.000,99.000
2024-11-10 10:36:11.944278,210223,27.000,527704,70.000,99.000
2024-11-10 10:36:36.401186,210223,27.000,527704,70.000,99.000
2024-11-10 10:36:54.922824,210223,27.000,527704,70.000,99.000
2024-11-10 10:37:09.771082,210223,27.000,527704,70.000,99.000
2024-11-10 10:37:28.455490,210223,27.000,527704,70.000,99.000
2024-11-10 10:37:46.628561,210223,27.000,527704,70.000,99.000
2024-11-10 10:38:00.098083,210223,27.000,527704,70.000,99.000
2024-11-10 10:38:21.323538,210223,27.000,527704,70.000,99.000
2024-11-10 10:38:37.977358,210223,27.000,527704,70.000,99.000
2024-11-10 10:38:51.003748,210223,27.000,527704,70.000,99.000
2024-11-10 10:39:10.072188,210223,27.000,527704,70.000,99.000
2024-11-10 10:39:25.485072,210223,27.000,527704,70.000,99.000
2024-11-10 10:39:49.070532,210223,27.000,527704,70.000,99.000
2024-11-10 10:40:04.696886,210223,27.000,527704,70.000,99.000
2024-11-10 10:40:18.490096,210223,27.000,527704,70.000,99.000
2024-11-10 10:40:37.398612,210223,27.000,527704,70.000,99.000
2024-11-10 10:41:02.849357,210223,27.000,527704,70.000,99.000
2024-11-10 10:41:15.646046,210223,27.000,527704,70.000,99.000
2024-11-10 10:41:35.706481,210223,27.000,527704,70.000,99.000
2024-11-10 10:41:48.930937,210223,27.000,527704,70.000,99.000
2024-11-10 10:42:05.433701,210223,27.000,527704,70.000,99.000
2024-11-10 10:42:19.346095,210223,27.000,527704,70.000,99.000
2024-11-10 10:42:36.590587,210223,27.000,527704,70.000,99.000
2024-11-10 10:42:57.959822,210223,27.000,527704,70.000,99.000
2024-11-10 10:43:15.208342,210223,27.000,527704,70.000,99.000
2024-11-10 10:43:35.960501,210223,27.000,527704,70.000,99.000
2024-11-10 10:43:51.130829,210223,27.000,527704,70.000,99.000
2024-11-10 10:44:14.248361,210223,27.000,527704,70.000,99.000
2024-11-10 10:44:30.742805,210223,27.000,527704,70.000,99.000
2024-11-10 10:44:55.645474,210223,27.000,527704,70.000,99.000
