,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct
2024-11-06 02:43:19.202226,94110,31.000,194146,65.000,67.710
2024-11-06 02:43:37.999394,94110,31.000,194146,65.000,67.710
2024-11-06 02:44:05.797164,94110,31.000,194146,65.000,67.710
2024-11-06 02:44:25.513838,94110,31.000,194146,65.000,67.710
2024-11-06 02:44:45.394960,94110,31.000,194146,65.000,67.710
2024-11-06 02:45:13.831117,94110,31.000,194146,65.000,67.710
2024-11-06 02:45:35.615045,94110,31.000,194146,65.000,67.710
2024-11-06 02:45:52.374790,94110,31.000,194146,65.000,67.710
2024-11-06 02:46:09.825506,94110,31.000,194146,65.000,67.710
2024-11-06 02:46:33.267975,94110,31.000,194146,65.000,67.710
2024-11-06 02:46:51.255931,94110,31.000,194146,65.000,67.710
2024-11-06 02:47:12.772790,94110,31.000,194146,65.000,67.710
2024-11-06 02:47:35.545369,94110,31.000,194146,65.000,67.710
2024-11-06 02:47:54.114438,94110,31.000,194146,65.000,67.710
2024-11-06 02:48:16.234377,94110,31.000,194146,65.000,67.710
2024-11-06 02:48:45.014257,94110,31.000,194146,65.000,67.710
2024-11-06 02:49:12.474147,94110,31.000,194146,65.000,67.710
2024-11-06 02:49:35.530025,94110,31.000,194146,65.000,67.710
2024-11-06 02:49:51.677316,94110,31.000,194146,65.000,67.710
2024-11-06 02:50:15.866243,94110,31.000,194146,65.000,67.710
2024-11-06 02:50:33.568596,94110,31.000,194146,65.000,67.710
2024-11-06 02:50:50.393482,94110,31.000,194146,65.000,67.710
2024-11-06 02:51:15.566122,94110,31.000,194146,65.000,67.710
2024-11-06 02:51:42.781649,94110,31.000,194146,65.000,67.710
2024-11-06 02:52:03.440456,94110,31.000,194146,65.000,67.710
2024-11-06 02:52:26.599097,94110,31.000,194146,65.000,67.710
2024-11-06 02:52:46.975585,94110,31.000,194146,65.000,67.710
2024-11-06 02:53:16.298035,94110,31.000,194146,65.000,67.710
2024-11-06 02:53:41.028494,94110,31.000,194146,65.000,67.710
2024-11-06 02:53:58.778606,94110,31.000,194146,65.000,67.710
2024-11-06 02:54:20.240208,94110,31.000,194146,65.000,67.710
2024-11-06 02:54:46.779746,94110,31.000,194146,65.000,67.710
2024-11-06 02:55:13.958121,94110,31.000,194146,65.000,67.710
2024-11-06 02:55:37.415469,94110,31.000,194146,65.000,67.710
2024-11-06 02:56:05.508728,94110,31.000,194146,65.000,67.710
2024-11-06 02:56:30.507493,94110,31.000,194146,65.000,67.710
2024-11-06 02:56:47.192220,94110,31.000,194146,65.000,67.710
2024-11-06 02:57:16.534533,94110,31.000,194146,65.000,67.710
2024-11-06 02:57:35.948875,94110,31.000,194146,65.000,67.710
2024-11-06 02:58:03.021053,94110,31.000,194146,65.000,67.710
2024-11-06 02:58:20.628554,94110,31.000,194146,65.000,67.710
2024-11-06 02:58:46.138316,94110,31.000,194146,65.000,67.710
2024-11-06 02:59:12.525170,94110,31.000,194146,65.000,67.710
2024-11-06 02:59:29.647702,94110,31.000,194146,65.000,67.710
2024-11-06 02:59:53.833206,94110,31.000,194146,65.000,67.710
2024-11-06 03:00:11.574790,94110,31.000,194146,65.000,67.710
2024-11-06 03:00:40.294249,94110,31.000,194146,65.000,67.710
2024-11-06 03:01:06.779855,94110,31.000,194146,65.000,67.710
2024-11-06 03:01:23.486327,94110,31.000,194146,65.000,67.710
2024-11-06 03:01:40.468714,94223,31.000,194819,65.000,67.890
2024-11-06 03:02:03.426224,94223,31.000,194819,65.000,67.890
2024-11-06 03:02:24.690105,94223,31.000,194819,65.000,67.890
2024-11-06 03:02:48.372123,94223,31.000,194819,65.000,67.890
2024-11-06 03:03:09.391885,94223,31.000,194819,65.000,67.890
2024-11-06 03:03:31.548978,94223,31.000,194819,65.000,67.890
2024-11-06 03:03:51.121814,94223,31.000,194819,65.000,67.890
2024-11-06 03:04:14.922300,94223,31.000,194819,65.000,67.890
2024-11-06 03:04:39.136764,94223,31.000,194819,65.000,67.890
2024-11-06 03:05:00.247477,94223,31.000,194819,65.000,67.890
2024-11-06 03:05:19.175540,94223,31.000,194819,65.000,67.890
2024-11-06 03:05:42.022389,94223,31.000,194819,65.000,67.890
2024-11-06 03:06:09.320442,94223,31.000,194819,65.000,67.890
2024-11-06 03:06:30.446318,94223,31.000,194819,65.000,67.890
2024-11-06 03:06:55.998530,94223,31.000,194819,65.000,67.890
2024-11-06 03:07:17.815431,94223,31.000,194819,65.000,67.890
2024-11-06 03:07:39.940502,94223,31.000,194819,65.000,67.890
2024-11-06 03:08:07.433385,94223,31.000,194819,65.000,67.890
2024-11-06 03:08:33.045353,94223,31.000,194819,65.000,67.890
2024-11-06 03:08:51.565462,94223,31.000,194819,65.000,67.890
2024-11-06 03:09:17.557355,95404,31.000,197397,65.000,68.780
2024-11-06 03:09:44.351250,95404,31.000,197397,65.000,68.780
2024-11-06 03:10:04.509203,96274,31.000,198951,65.000,69.350
2024-11-06 03:10:22.348177,96274,31.000,198951,65.000,69.350
2024-11-06 03:10:40.070638,96274,31.000,198951,65.000,69.350
2024-11-06 03:10:57.923864,96274,31.000,198951,65.000,69.350
2024-11-06 03:11:16.670785,96274,31.000,198951,65.000,69.350
2024-11-06 03:11:35.138211,96274,31.000,198951,65.000,69.350
2024-11-06 03:11:58.279573,96274,31.000,198951,65.000,69.350
2024-11-06 03:12:16.253419,96274,31.000,198951,65.000,69.350
2024-11-06 03:12:32.842778,96274,31.000,198951,65.000,69.350
2024-11-06 03:12:51.201544,96274,31.000,198951,65.000,69.350
2024-11-06 03:13:18.859977,96274,31.000,198951,65.000,69.350
2024-11-06 03:13:35.280439,96274,31.000,198951,65.000,69.350
2024-11-06 03:14:01.680652,96274,31.000,198951,65.000,69.350
2024-11-06 03:14:30.791028,96274,31.000,198951,65.000,69.350
2024-11-06 03:14:46.465059,96274,31.000,198951,65.000,69.350
2024-11-06 03:15:14.788256,96274,31.000,198951,65.000,69.350
2024-11-06 03:15:40.128748,96274,31.000,198951,65.000,69.350
2024-11-06 03:16:03.255821,96274,31.000,198951,65.000,69.350
2024-11-06 03:16:23.147707,98335,31.000,202199,65.000,70.600
2024-11-06 03:16:45.791453,98335,31.000,202199,65.000,70.600
2024-11-06 03:17:12.426597,98335,31.000,202199,65.000,70.600
2024-11-06 03:17:30.141701,98335,31.000,202199,65.000,70.600
2024-11-06 03:17:58.048467,98335,31.000,202199,65.000,70.600
2024-11-06 03:18:18.368861,98335,31.000,202199,65.000,70.600
2024-11-06 03:18:37.903507,98335,31.000,202199,65.000,70.600
2024-11-06 03:18:58.060570,98335,31.000,202199,65.000,70.600
2024-11-06 03:19:18.868257,98335,31.000,202199,65.000,70.600
2024-11-06 03:19:35.881873,98335,31.000,202199,65.000,70.600
2024-11-06 03:20:00.944978,98335,31.000,202199,65.000,70.600
2024-11-06 03:20:29.193484,98335,31.000,202199,65.000,70.600
2024-11-06 03:20:51.881118,98335,31.000,202199,65.000,70.600
2024-11-06 03:21:18.776219,98361,31.000,202337,65.000,70.640
2024-11-06 03:21:48.503713,98361,31.000,202337,65.000,70.640
2024-11-06 03:22:06.379435,98361,31.000,202337,65.000,70.640
2024-11-06 03:22:26.476205,98361,31.000,202337,65.000,70.640
2024-11-06 03:22:43.987892,98361,31.000,202337,65.000,70.640
2024-11-06 03:23:07.281270,98361,31.000,202337,65.000,70.640
2024-11-06 03:23:31.594291,98361,31.000,202337,65.000,70.640
2024-11-06 03:23:50.236931,98361,31.000,202337,65.000,70.640
2024-11-06 03:24:09.101738,98361,31.000,202337,65.000,70.640
2024-11-06 03:24:26.989049,98361,31.000,202337,65.000,70.640
2024-11-06 03:24:44.654906,98361,31.000,202337,65.000,70.640
2024-11-06 03:25:02.781691,98361,31.000,202337,65.000,70.640
2024-11-06 03:25:30.439956,98361,31.000,202337,65.000,70.640
2024-11-06 03:25:53.093392,98361,31.000,202337,65.000,70.640
2024-11-06 03:26:15.786579,99398,31.000,204496,65.000,71.400
2024-11-06 03:26:33.792020,99398,31.000,204496,65.000,71.400
2024-11-06 03:26:51.917838,99398,31.000,204496,65.000,71.400
2024-11-06 03:27:17.056024,99398,31.000,204496,65.000,71.400
2024-11-06 03:27:38.801746,99398,31.000,204496,65.000,71.400
2024-11-06 03:28:00.412957,99398,31.000,204496,65.000,71.400
2024-11-06 03:28:28.870777,99398,31.000,204496,65.000,71.400
2024-11-06 03:28:47.122261,99398,31.000,204496,65.000,71.400
2024-11-06 03:29:10.886837,99398,31.000,204496,65.000,71.400
2024-11-06 03:29:39.980751,99398,31.000,204496,65.000,71.400
2024-11-06 03:29:56.306138,99398,31.000,204496,65.000,71.400
2024-11-06 03:30:14.727164,99398,31.000,204496,65.000,71.400
2024-11-06 03:30:41.660821,99398,31.000,204496,65.000,71.400
2024-11-06 03:31:10.947153,99398,31.000,204496,65.000,71.400
2024-11-06 03:31:31.701554,99556,31.000,204877,65.000,71.530
2024-11-06 03:31:50.224936,99556,31.000,204877,65.000,71.530
2024-11-06 03:32:08.187703,99556,31.000,204877,65.000,71.530
2024-11-06 03:32:29.890571,99556,31.000,204877,65.000,71.500
2024-11-06 03:32:47.996225,99556,31.000,204877,65.000,71.500
2024-11-06 03:33:12.524181,99556,31.000,204877,65.000,71.500
2024-11-06 03:33:37.235386,99556,31.000,204877,65.000,71.500
2024-11-06 03:33:59.255161,99556,31.000,204877,65.000,71.500
2024-11-06 03:34:19.505207,99556,31.000,204877,65.000,71.500
2024-11-06 03:34:48.241022,99556,31.000,204877,65.000,71.500
2024-11-06 03:35:12.481644,99556,31.000,204877,65.000,71.500
2024-11-06 03:35:37.364182,99556,31.000,204877,65.000,71.500
2024-11-06 03:35:59.286672,99556,31.000,204877,65.000,71.500
2024-11-06 03:36:27.978495,99556,31.000,204878,65.000,71.500
2024-11-06 03:36:55.655649,99556,31.000,204878,65.000,71.500
2024-11-06 03:37:20.285471,99556,31.000,204878,65.000,71.500
2024-11-06 03:37:48.026359,99556,31.000,204878,65.000,71.500
2024-11-06 03:38:11.185978,99556,31.000,204878,65.000,71.500
2024-11-06 03:38:39.675765,99556,31.000,204878,65.000,71.500
2024-11-06 03:39:02.624505,99556,31.000,204878,65.000,71.500
2024-11-06 03:39:31.578934,99556,31.000,204878,65.000,71.500
2024-11-06 03:39:54.528630,99556,31.000,204878,65.000,71.500
2024-11-06 03:40:12.974337,99556,31.000,204878,65.000,71.500
2024-11-06 03:40:29.040283,99556,31.000,204878,65.000,71.500
2024-11-06 03:40:57.731795,99556,31.000,204878,65.000,71.500
2024-11-06 03:41:21.742852,104910,32.000,213085,65.000,74.670
2024-11-06 03:41:50.500161,104910,32.000,213085,65.000,74.670
2024-11-06 03:42:20.780527,104910,32.000,213085,65.000,74.670
2024-11-06 03:42:48.980870,104910,32.000,213085,65.000,74.670
2024-11-06 03:43:12.550564,104910,32.000,213085,65.000,74.670
2024-11-06 03:43:33.867180,104910,32.000,213085,65.000,74.670
2024-11-06 03:43:59.396291,104910,32.000,213085,65.000,74.670
2024-11-06 03:44:26.458258,104910,32.000,213085,65.000,74.670
2024-11-06 03:44:47.352669,104910,32.000,213085,65.000,74.670
2024-11-06 03:45:12.378360,104910,32.000,213085,65.000,74.670
2024-11-06 03:45:31.470825,104910,32.000,213085,65.000,74.670
2024-11-06 03:45:51.074373,104910,32.000,213085,65.000,74.670
2024-11-06 03:46:13.913819,104910,32.000,213085,65.000,74.670
2024-11-06 03:46:32.204630,105014,32.000,213337,65.000,74.750
2024-11-06 03:46:55.032054,105014,32.000,213337,65.000,74.750
2024-11-06 03:47:18.703787,105014,32.000,213337,65.000,74.750
2024-11-06 03:47:35.305120,105014,32.000,213337,65.000,74.750
2024-11-06 03:47:53.051252,105014,32.000,213337,65.000,74.750
2024-11-06 03:48:19.606053,105014,32.000,213337,65.000,74.750
2024-11-06 03:48:45.636762,105014,32.000,213337,65.000,74.750
2024-11-06 03:49:12.229855,105014,32.000,213337,65.000,74.750
2024-11-06 03:49:30.809170,105014,32.000,213337,65.000,74.750
2024-11-06 03:49:51.613627,105014,32.000,213337,65.000,74.750
2024-11-06 03:50:12.936850,105014,32.000,213337,65.000,74.160
2024-11-06 03:50:42.565037,105014,32.000,213337,65.000,74.160
2024-11-06 03:51:07.824865,105014,32.000,213337,65.000,74.160
2024-11-06 03:51:26.269363,105023,32.000,213388,65.000,74.180
2024-11-06 03:51:51.802148,105023,32.000,213388,65.000,74.180
2024-11-06 03:52:15.402990,105023,32.000,213388,65.000,74.180
2024-11-06 03:52:40.675771,105023,32.000,213388,65.000,74.180
2024-11-06 03:53:05.256986,105023,32.000,213388,65.000,74.180
2024-11-06 03:53:24.145735,105023,32.000,213388,65.000,74.180
2024-11-06 03:53:46.299372,105023,32.000,213388,65.000,74.180
2024-11-06 03:54:06.536026,105023,32.000,213388,65.000,74.180
2024-11-06 03:54:25.701364,105023,32.000,213388,65.000,74.180
2024-11-06 03:54:45.106901,105023,32.000,213388,65.000,74.180
2024-11-06 03:55:01.612874,105023,32.000,213388,65.000,74.180
2024-11-06 03:55:21.268417,105023,32.000,213388,65.000,74.180
2024-11-06 03:55:38.579960,105023,32.000,213388,65.000,74.180
2024-11-06 03:56:06.214592,105023,32.000,213388,65.000,74.180
2024-11-06 03:56:26.586717,105025,32.000,213435,65.000,74.190
2024-11-06 03:56:53.218270,105025,32.000,213435,65.000,74.190
2024-11-06 03:57:15.431119,105025,32.000,213435,65.000,74.190
2024-11-06 03:57:40.507112,105025,32.000,213435,65.000,74.190
2024-11-06 03:58:09.825348,105025,32.000,213435,65.000,74.190
2024-11-06 03:58:29.993440,105025,32.000,213435,65.000,74.190
2024-11-06 03:58:53.999270,105025,32.000,213435,65.000,74.190
2024-11-06 03:59:21.179116,105025,32.000,213435,65.000,74.190
2024-11-06 03:59:41.319205,105025,32.000,213435,65.000,74.190
2024-11-06 04:00:00.125443,105025,32.000,213435,65.000,74.190
2024-11-06 04:00:17.910657,105025,32.000,213435,65.000,74.190
2024-11-06 04:00:34.289953,105025,32.000,213435,65.000,74.190
2024-11-06 04:00:52.692895,105025,32.000,213435,65.000,74.190
2024-11-06 04:01:11.605109,105025,32.000,213435,65.000,74.190
2024-11-06 04:01:41.080593,105248,32.000,213890,65.000,74.340
2024-11-06 04:02:01.668821,105248,32.000,213890,65.000,74.770
2024-11-06 04:02:23.204559,105248,32.000,213890,65.000,74.770
2024-11-06 04:02:54.258495,105248,32.000,213890,65.000,75.130
2024-11-06 04:03:18.730297,105248,32.000,213890,65.000,75.130
2024-11-06 04:03:35.437427,105248,32.000,213890,65.000,75.130
2024-11-06 04:03:59.092529,105248,32.000,213890,65.000,75.130
2024-11-06 04:04:15.367673,105248,32.000,213890,65.000,75.130
2024-11-06 04:04:32.612219,105248,32.000,213890,65.000,75.130
2024-11-06 04:04:52.349060,105248,32.000,213890,65.000,75.130
2024-11-06 04:05:15.144542,105248,32.000,213890,65.000,76.360
2024-11-06 04:05:38.029467,105248,32.000,213890,65.000,76.360
2024-11-06 04:05:59.873004,105248,32.000,213890,65.000,76.360
2024-11-06 04:06:21.575572,105254,32.000,213914,65.000,76.370
2024-11-06 04:06:48.295970,105254,32.000,213914,65.000,76.370
2024-11-06 04:07:06.197100,105254,32.000,213914,65.000,76.370
2024-11-06 04:07:32.133053,105254,32.000,213914,65.000,76.370
2024-11-06 04:07:49.246144,105254,32.000,213914,65.000,76.370
2024-11-06 04:08:13.139445,105254,32.000,213914,65.000,76.370
2024-11-06 04:08:39.485207,105254,32.000,213914,65.000,76.370
2024-11-06 04:09:02.859462,105254,32.000,213914,65.000,76.370
2024-11-06 04:09:31.365148,105254,32.000,213914,65.000,76.370
2024-11-06 04:09:56.994651,105254,32.000,213914,65.000,76.370
2024-11-06 04:10:13.184990,105254,32.000,213914,65.000,76.370
2024-11-06 04:10:39.900319,105254,32.000,213914,65.000,76.370
2024-11-06 04:11:04.749072,105254,32.000,213914,65.000,76.370
2024-11-06 04:11:20.204260,105254,32.000,213914,65.000,76.370
2024-11-06 04:11:47.041074,105254,32.000,214014,65.000,76.390
2024-11-06 04:12:10.391711,105254,32.000,214014,65.000,76.390
2024-11-06 04:12:31.005405,105254,32.000,214014,65.000,76.390
2024-11-06 04:12:58.347227,105254,32.000,214014,65.000,76.390
2024-11-06 04:13:29.042712,105254,32.000,214014,65.000,76.390
2024-11-06 04:13:55.384592,105254,32.000,214014,65.000,76.390
2024-11-06 04:14:16.505514,105254,32.000,214014,65.000,76.390
2024-11-06 04:14:37.632532,105254,32.000,214014,65.000,76.390
2024-11-06 04:15:04.187174,105254,32.000,214014,65.000,76.390
2024-11-06 04:15:28.601566,105254,32.000,214014,65.000,76.390
2024-11-06 04:15:47.371137,105254,32.000,214014,65.000,76.390
2024-11-06 04:16:07.250831,105261,32.000,214094,65.000,76.410
2024-11-06 04:16:35.904941,105261,32.000,214094,65.000,76.410
2024-11-06 04:16:57.382130,105261,32.000,214094,65.000,76.410
2024-11-06 04:17:17.307489,105261,32.000,214094,65.000,76.410
2024-11-06 04:17:39.639740,105261,32.000,214094,65.000,76.410
2024-11-06 04:18:08.098659,105261,32.000,214094,65.000,76.410
2024-11-06 04:18:32.149345,105261,32.000,214094,65.000,76.410
2024-11-06 04:18:54.155574,105261,32.000,214094,65.000,76.410
2024-11-06 04:19:22.808159,105261,32.000,214094,65.000,76.410
2024-11-06 04:19:48.564247,105261,32.000,214094,65.000,76.410
2024-11-06 04:20:07.276,105261,32.000,214094,65.000,76.410
2024-11-06 04:20:25.758669,105261,32.000,214094,65.000,76.410
2024-11-06 04:20:51.655329,105261,32.000,214094,65.000,76.410
2024-11-06 04:21:14.174533,105261,32.000,214094,65.000,76.410
2024-11-06 04:21:39.769412,105261,32.000,214094,65.000,76.410
2024-11-06 04:21:58.230350,105261,32.000,214094,65.000,76.410
2024-11-06 04:22:24.536716,105261,32.000,214094,65.000,76.410
2024-11-06 04:22:42.445621,105261,32.000,214094,65.000,76.410
2024-11-06 04:23:09.136970,105261,32.000,214094,65.000,76.410
2024-11-06 04:23:26.510198,105261,32.000,214094,65.000,76.410
2024-11-06 04:23:45.605738,105261,32.000,214094,65.000,76.410
2024-11-06 04:24:06.294655,105261,32.000,214094,65.000,76.410
2024-11-06 04:24:29.205234,105261,32.000,214094,65.000,76.410
2024-11-06 04:24:54.220715,105261,32.000,214094,65.000,76.410
2024-11-06 04:25:23.558302,105261,32.000,214094,65.000,76.410
2024-11-06 04:25:49.518937,105261,32.000,214094,65.000,76.410
2024-11-06 04:26:10.921514,105261,32.000,214094,65.000,76.410
2024-11-06 04:26:35.173148,105261,32.000,214094,65.000,76.410
2024-11-06 04:26:59.335915,105261,32.000,214094,65.000,76.410
2024-11-06 04:27:17.829987,105261,32.000,214094,65.000,76.410
2024-11-06 04:27:41.559289,105261,32.000,214094,65.000,76.410
2024-11-06 04:28:05.244203,105261,32.000,214094,65.000,76.410
2024-11-06 04:28:28.327062,105261,32.000,214094,65.000,76.410
2024-11-06 04:28:46.785616,105261,32.000,214094,65.000,76.410
2024-11-06 04:29:02.053028,105261,32.000,214094,65.000,76.410
2024-11-06 04:29:22.732535,105261,32.000,214094,65.000,76.410
2024-11-06 04:29:47.983772,105261,32.000,214094,65.000,76.410
2024-11-06 04:30:10.066511,105261,32.000,214094,65.000,76.410
2024-11-06 04:30:38.534071,105261,32.000,214094,65.000,76.410
2024-11-06 04:31:07.303509,105261,32.000,214094,65.000,76.410
2024-11-06 04:31:28.255516,107400,32.000,218450,65.000,77.990
2024-11-06 04:31:51.728802,107400,32.000,218450,65.000,77.990
2024-11-06 04:32:20.995824,107400,32.000,218450,65.000,77.990
2024-11-06 04:32:40.816863,107400,32.000,218450,65.000,77.990
2024-11-06 04:33:07.523679,107400,32.000,218450,65.000,77.990
2024-11-06 04:33:26.720595,107400,32.000,218450,65.000,77.990
2024-11-06 04:33:55.180186,107400,32.000,218450,65.000,77.990
2024-11-06 04:34:25.040898,107400,32.000,218450,65.000,77.990
2024-11-06 04:34:51.137806,107400,32.000,218450,65.000,77.990
2024-11-06 04:35:10.778332,107400,32.000,218450,65.000,77.990
2024-11-06 04:35:32.712099,107400,32.000,218450,65.000,77.990
2024-11-06 04:36:00.345899,107400,32.000,218450,65.000,77.990
2024-11-06 04:36:18.369476,108218,32.000,218551,65.000,78.210
2024-11-06 04:36:37.306380,108218,32.000,218551,65.000,78.210
2024-11-06 04:37:01.021030,108218,32.000,218551,65.000,78.210
2024-11-06 04:37:22.263163,108218,32.000,218551,65.000,78.210
2024-11-06 04:37:40.667122,108218,32.000,218551,65.000,78.210
2024-11-06 04:37:58.603144,108218,32.000,218551,65.000,78.210
2024-11-06 04:38:25.975814,108218,32.000,218551,65.000,78.210
2024-11-06 04:38:47.608453,108218,32.000,218551,65.000,78.210
2024-11-06 04:39:07.664202,108218,32.000,218551,65.000,78.210
2024-11-06 04:39:35.883736,108218,32.000,218551,65.000,78.210
2024-11-06 04:40:04.734566,108218,32.000,218551,65.000,78.210
2024-11-06 04:40:30.582694,108218,32.000,218551,65.000,78.210
2024-11-06 04:40:56.710577,108218,32.000,218551,65.000,78.210
2024-11-06 04:41:16.515416,108813,32.000,218777,65.000,78.400
2024-11-06 04:41:45.275337,108813,32.000,218777,65.000,78.400
2024-11-06 04:42:12.120504,108813,32.000,218777,65.000,78.400
2024-11-06 04:42:37.599308,108813,32.000,218777,65.000,78.400
2024-11-06 04:43:02.087404,108813,32.000,218777,65.000,78.400
2024-11-06 04:43:20.727023,108813,32.000,218777,65.000,78.400
2024-11-06 04:43:47.318313,108813,32.000,218777,65.000,78.400
2024-11-06 04:44:11.706674,108813,32.000,218777,65.000,78.400
2024-11-06 04:44:38.074218,108813,32.000,218777,65.000,78.400
2024-11-06 04:45:04.077559,108813,32.000,218777,65.000,78.400
2024-11-06 04:45:31.839700,108813,32.000,218777,65.000,78.400
2024-11-06 04:45:50.208536,108813,32.000,218777,65.000,78.400
2024-11-06 04:46:15.573122,108813,32.000,218777,65.000,78.400
2024-11-06 04:46:39.220135,112892,32.000,223208,64.000,80.440
2024-11-06 04:47:05.408783,112892,32.000,223208,64.000,80.440
2024-11-06 04:47:34.679053,112892,32.000,223208,64.000,80.440
2024-11-06 04:47:57.200071,112892,32.000,223208,64.000,80.440
2024-11-06 04:48:21.888864,112892,32.000,223208,64.000,80.440
2024-11-06 04:48:45.283716,112892,32.000,223208,64.000,80.440
2024-11-06 04:49:13.717171,112892,32.000,223208,64.000,80.440
2024-11-06 04:49:36.676674,112892,32.000,223208,64.000,80.440
2024-11-06 04:49:54.904137,112892,32.000,223208,64.000,80.440
2024-11-06 04:50:15.978117,112892,32.000,223208,64.000,80.440
2024-11-06 04:50:31.589017,112892,32.000,223208,64.000,80.440
2024-11-06 04:50:54.591568,112892,32.000,223208,64.000,80.440
2024-11-06 04:51:16.200659,112892,32.000,223208,64.000,80.440
2024-11-06 04:51:40.098413,112892,32.000,223208,64.000,80.440
2024-11-06 04:52:03.732388,112892,32.000,223208,64.000,80.440
2024-11-06 04:52:31.929774,112892,32.000,223208,64.000,80.440
2024-11-06 04:52:49.799522,112892,32.000,223208,64.000,80.440
2024-11-06 04:53:17.866602,112892,32.000,223208,64.000,80.440
2024-11-06 04:53:42.473317,112892,32.000,223208,64.000,80.440
2024-11-06 04:53:59.559725,112892,32.000,223208,64.000,80.440
2024-11-06 04:54:20.422901,112892,32.000,223208,64.000,80.440
2024-11-06 04:54:37.295565,112892,32.000,223208,64.000,80.440
2024-11-06 04:55:03.302668,112892,32.000,223208,64.000,80.440
2024-11-06 04:55:19.142654,112892,32.000,223208,64.000,80.440
2024-11-06 04:55:41.451092,112892,32.000,223208,64.000,80.440
2024-11-06 04:55:57.916628,112892,32.000,223208,64.000,80.440
2024-11-06 04:56:15.763621,112892,32.000,223208,64.000,80.440
2024-11-06 04:56:42.834727,113182,32.000,223629,64.000,80.610
2024-11-06 04:57:10.789152,113182,32.000,223629,64.000,80.610
2024-11-06 04:57:32.678132,113182,32.000,223629,64.000,80.610
2024-11-06 04:57:50.911149,113182,32.000,223629,64.000,80.610
2024-11-06 04:58:18.261456,113182,32.000,223629,64.000,80.610
2024-11-06 04:58:41.953303,113182,32.000,223629,64.000,80.610
2024-11-06 04:59:04.225806,113182,32.000,223629,64.000,80.610
2024-11-06 04:59:27.247079,113182,32.000,223629,64.000,80.610
2024-11-06 04:59:44.305448,113182,32.000,223629,64.000,80.610
2024-11-06 05:00:03.761251,113182,32.000,223629,64.000,80.610
2024-11-06 05:00:23.208482,113182,32.000,223629,64.000,80.610
2024-11-06 05:00:50.388166,113182,32.000,223629,64.000,80.610
2024-11-06 05:01:13.336960,113182,32.000,223629,64.000,80.610
2024-11-06 05:01:32.840704,113182,32.000,223629,64.000,80.610
2024-11-06 05:01:58.645530,113182,32.000,223629,64.000,80.610
2024-11-06 05:02:17.762878,113182,32.000,223629,64.000,80.610
2024-11-06 05:02:40.284972,113182,32.000,223629,64.000,80.610
2024-11-06 05:03:06.715680,113182,32.000,223629,64.000,80.610
2024-11-06 05:03:26.995742,113182,32.000,223629,64.000,80.610
2024-11-06 05:03:55.038231,113182,32.000,223629,64.000,80.610
2024-11-06 05:04:17.508994,113182,32.000,223629,64.000,80.610
2024-11-06 05:04:45.773712,113182,32.000,223629,64.000,80.610
2024-11-06 05:05:01.506571,113182,32.000,223629,64.000,80.610
2024-11-06 05:05:22.481060,113182,32.000,223629,64.000,80.610
2024-11-06 05:05:52.145892,113182,32.000,223629,64.000,80.610
2024-11-06 05:06:17.823280,113636,32.000,223703,64.000,80.740
2024-11-06 05:06:39.843291,113636,32.000,223703,64.000,80.740
2024-11-06 05:07:04.435460,113636,32.000,223703,64.000,80.740
2024-11-06 05:07:32.995545,113636,32.000,223703,64.000,80.740
2024-11-06 05:07:53.864347,113636,32.000,223703,64.000,80.740
2024-11-06 05:08:18.002328,113636,32.000,223703,64.000,80.740
2024-11-06 05:08:45.853151,113636,32.000,223703,64.000,80.740
2024-11-06 05:09:09.850846,113636,32.000,223703,64.000,80.740
2024-11-06 05:09:31.983634,113636,32.000,223703,64.000,80.740
2024-11-06 05:09:51.470630,113636,32.000,223703,64.000,80.740
2024-11-06 05:10:16.109756,113636,32.000,223703,64.000,80.740
2024-11-06 05:10:32.531937,113636,32.000,223703,64.000,80.740
2024-11-06 05:10:54.151347,113636,32.000,223703,64.000,80.740
2024-11-06 05:11:16.814601,113636,32.000,223703,64.000,80.740
2024-11-06 05:11:45.195022,116091,32.000,228210,64.000,82.430
2024-11-06 05:12:09.919984,116091,32.000,228210,64.000,82.430
2024-11-06 05:12:36.366523,116091,32.000,228210,64.000,82.430
2024-11-06 05:12:55.106721,116091,32.000,228210,64.000,82.430
2024-11-06 05:13:13.176096,116091,32.000,228210,64.000,82.430
2024-11-06 05:13:32.106336,116091,32.000,228210,64.000,82.430
2024-11-06 05:13:59.260262,116091,32.000,228210,64.000,82.430
2024-11-06 05:14:26.873526,116091,32.000,228210,64.000,82.430
2024-11-06 05:14:45.057,116091,32.000,228210,64.000,82.430
2024-11-06 05:15:03.669517,116091,32.000,228210,64.000,82.430
2024-11-06 05:15:32.286712,116091,32.000,228210,64.000,82.430
2024-11-06 05:15:52.750726,116091,32.000,228210,64.000,82.430
2024-11-06 05:16:21.012526,116126,32.000,228368,64.000,82.480
2024-11-06 05:16:40.189831,116126,32.000,228368,64.000,82.480
2024-11-06 05:16:57.854054,116126,32.000,228368,64.000,82.480
2024-11-06 05:17:21.051704,116126,32.000,228368,64.000,82.480
2024-11-06 05:17:44.474685,116126,32.000,228368,64.000,82.480
2024-11-06 05:18:04.948146,116126,32.000,228368,64.000,82.480
2024-11-06 05:18:30.040052,116126,32.000,228368,64.000,82.480
