,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct
2024-11-08 23:01:56.848062,2543929,48.000,2660936,50.000,99.000
2024-11-08 23:02:21.983186,2543929,48.000,2660936,50.000,99.000
2024-11-08 23:02:46.613904,2543929,48.000,2660936,50.000,99.000
2024-11-08 23:03:06.175569,2543929,48.000,2660936,50.000,99.000
2024-11-08 23:03:20.497825,2543929,48.000,2660936,50.000,99.000
2024-11-08 23:03:34.042031,2543929,48.000,2660936,50.000,99.000
2024-11-08 23:03:50.474105,2543929,48.000,2660936,50.000,99.000
2024-11-08 23:04:13.937431,2543929,48.000,2660936,50.000,99.000
2024-11-08 23:04:35.094532,2543929,48.000,2660936,50.000,99.000
2024-11-08 23:04:48.697693,2543929,48.000,2660936,50.000,99.000
2024-11-08 23:05:10.572648,2543929,48.000,2660936,50.000,99.000
2024-11-08 23:05:24.444241,2543929,48.000,2660936,50.000,99.000
2024-11-08 23:05:42.401211,2543929,48.000,2660936,50.000,99.000
2024-11-08 23:06:06.521248,2543929,48.000,2660936,50.000,99.000
2024-11-08 23:06:22.616187,2543929,48.000,2660936,50.000,99.000
2024-11-08 23:06:47.256982,2543929,48.000,2660936,50.000,99.000
2024-11-08 23:07:07.004221,2543929,48.000,2660936,50.000,99.000
2024-11-08 23:07:23.650043,2543929,48.000,2660936,50.000,99.000
2024-11-08 23:07:47.585585,2543929,48.000,2660936,50.000,99.000
2024-11-08 23:08:10.062005,2543929,48.000,2660936,50.000,99.000
2024-11-08 23:08:27.008519,2543929,48.000,2660936,50.000,99.000
2024-11-08 23:08:47.000038,2543929,48.000,2660936,50.000,99.000
2024-11-08 23:09:06.695311,2543929,48.000,2660936,50.000,99.000
2024-11-08 23:09:21.841583,2543929,48.000,2660936,50.000,99.000
2024-11-08 23:09:41.817994,2543929,48.000,2660936,50.000,99.000
2024-11-08 23:09:57.727862,2543929,48.000,2660936,50.000,99.000
2024-11-08 23:10:19.105988,2543929,48.000,2660936,50.000,99.000
2024-11-08 23:10:32.248951,2543929,48.000,2660936,50.000,99.000
2024-11-08 23:10:46.274616,2543929,48.000,2660936,50.000,99.000
2024-11-08 23:11:02.423309,2543929,48.000,2660936,50.000,99.000
2024-11-08 23:11:24.582594,2543929,48.000,2660936,50.000,99.000
2024-11-08 23:11:48.692137,2543929,48.000,2660936,50.000,99.000
2024-11-08 23:12:06.131774,2543929,48.000,2660936,50.000,99.000
2024-11-08 23:12:28.421155,2543929,48.000,2660936,50.000,99.000
2024-11-08 23:12:41.800398,2543929,48.000,2660936,50.000,99.000
2024-11-08 23:12:58.709445,2543929,48.000,2660936,50.000,99.000
2024-11-08 23:13:22.842862,2543929,48.000,2660936,50.000,99.000
2024-11-08 23:13:37.050820,2543929,48.000,2660936,50.000,99.000
2024-11-08 23:13:54.376266,2543929,48.000,2660936,50.000,99.000
2024-11-08 23:14:16.452023,2543929,48.000,2660936,50.000,99.000
2024-11-08 23:14:30.884534,2543929,48.000,2660936,50.000,99.000
2024-11-08 23:14:52.059031,2543929,48.000,2660936,50.000,99.000
2024-11-08 23:15:10.849057,2543929,48.000,2660936,50.000,99.000
2024-11-08 23:15:24.771488,2543929,48.000,2660936,50.000,99.000
2024-11-08 23:15:44.435245,2543929,48.000,2660936,50.000,99.000
2024-11-08 23:16:09.493410,2543929,48.000,2660936,50.000,99.000
2024-11-08 23:16:23.794051,2543929,48.000,2660936,50.000,99.000
2024-11-08 23:16:40.101490,2543929,48.000,2660936,50.000,99.000
2024-11-08 23:16:54.341518,2543929,48.000,2660936,50.000,99.000
2024-11-08 23:17:19.891672,2543929,48.000,2660936,50.000,99.000
2024-11-08 23:17:38.619720,2543929,48.000,2660936,50.000,99.000
2024-11-08 23:17:56.570143,2543929,48.000,2660936,50.000,99.000
2024-11-08 23:18:16.720844,2543929,48.000,2660936,50.000,99.000
2024-11-08 23:18:33.920402,2543929,48.000,2660936,50.000,99.000
2024-11-08 23:18:52.189995,2543929,48.000,2660936,50.000,99.000
2024-11-08 23:19:15.432617,2543929,48.000,2660936,50.000,99.000
2024-11-08 23:19:28.261160,2543929,48.000,2660936,50.000,99.000
2024-11-08 23:19:53.085235,2543929,48.000,2660936,50.000,99.000
2024-11-08 23:20:16.047821,2543929,48.000,2660936,50.000,99.000
2024-11-08 23:20:41.835380,2543929,48.000,2660936,50.000,99.000
2024-11-08 23:21:04.891944,2543929,48.000,2660936,50.000,99.000
2024-11-08 23:21:25.445002,2543929,48.000,2660936,50.000,99.000
2024-11-08 23:21:46.191447,2543929,48.000,2660936,50.000,99.000
2024-11-08 23:22:02.048312,2543929,48.000,2660936,50.000,99.000
2024-11-08 23:22:26.034956,2543929,48.000,2660936,50.000,99.000
2024-11-08 23:22:45.369261,2543929,48.000,2660936,50.000,99.000
2024-11-08 23:23:07.360277,2543929,48.000,2660936,50.000,99.000
2024-11-08 23:23:27.240334,2543929,48.000,2660936,50.000,99.000
2024-11-08 23:23:49.792759,2543929,48.000,2660936,50.000,99.000
2024-11-08 23:24:10.915823,2543929,48.000,2660936,50.000,99.000
2024-11-08 23:24:35.630602,2543929,48.000,2660936,50.000,99.000
2024-11-08 23:24:59.355895,2543929,48.000,2660936,50.000,99.000
2024-11-08 23:25:13.483978,2543929,48.000,2660936,50.000,99.000
2024-11-08 23:25:27.046090,2543929,48.000,2660936,50.000,99.000
2024-11-08 23:25:43.827211,2543929,48.000,2660936,50.000,99.000
2024-11-08 23:26:02.734801,2543929,48.000,2660936,50.000,99.000
2024-11-08 23:26:16.638567,2543929,48.000,2660936,50.000,99.000
2024-11-08 23:26:37.715145,2543929,48.000,2660936,50.000,99.000
2024-11-08 23:26:58.397334,2543929,48.000,2660936,50.000,99.000
2024-11-08 23:27:22.146564,2543929,48.000,2660936,50.000,99.000
2024-11-08 23:27:46.748836,2543929,48.000,2660936,50.000,99.000
2024-11-08 23:28:00.109558,2543929,48.000,2660936,50.000,99.000
2024-11-08 23:28:19.857365,2543929,48.000,2660936,50.000,99.000
2024-11-08 23:28:36.433132,2543929,48.000,2660936,50.000,99.000
2024-11-08 23:28:49.591365,2543929,48.000,2660936,50.000,99.000
2024-11-08 23:29:11.354424,2543929,48.000,2660936,50.000,99.000
2024-11-08 23:29:31.005118,2543929,48.000,2660936,50.000,99.000
2024-11-08 23:29:51.845740,2543929,48.000,2660936,50.000,99.000
2024-11-08 23:30:08.615642,2543929,48.000,2660936,50.000,99.000
2024-11-08 23:30:24.093856,2543929,48.000,2660936,50.000,99.000
2024-11-08 23:30:45.907208,2543929,48.000,2660936,50.000,99.000
2024-11-08 23:31:01.386183,2543929,48.000,2660936,50.000,99.000
2024-11-08 23:31:25.731113,2543929,48.000,2660936,50.000,99.000
2024-11-08 23:31:51.847171,2543929,48.000,2660936,50.000,99.000
2024-11-08 23:32:12.290907,2543929,48.000,2660936,50.000,99.000
2024-11-08 23:32:31.398765,2543929,48.000,2660936,50.000,99.000
2024-11-08 23:32:46.408559,2543929,48.000,2660936,50.000,99.000
2024-11-08 23:33:00.617232,2543929,48.000,2660936,50.000,99.000
2024-11-08 23:33:24.648167,2543929,48.000,2660936,50.000,99.000
2024-11-08 23:33:42.676714,2543929,48.000,2660936,50.000,99.000
2024-11-08 23:33:56.603837,2543929,48.000,2660936,50.000,99.000
2024-11-08 23:34:18.724252,2543929,48.000,2660936,50.000,99.000
2024-11-08 23:34:41.304967,2543929,48.000,2660936,50.000,99.000
2024-11-08 23:34:57.993273,2543929,48.000,2660936,50.000,99.000
2024-11-08 23:35:24.073015,2543929,48.000,2660936,50.000,99.000
2024-11-08 23:35:37.639684,2543929,48.000,2660936,50.000,99.000
2024-11-08 23:36:03.676419,2543929,48.000,2660936,50.000,99.000
2024-11-08 23:36:26.125466,2543929,48.000,2660936,50.000,99.000
2024-11-08 23:36:48.479329,2543929,48.000,2660936,50.000,99.000
2024-11-08 23:37:13.495237,2543929,48.000,2660936,50.000,99.000
2024-11-08 23:37:32.808696,2543929,48.000,2660936,50.000,99.000
2024-11-08 23:37:53.926627,2543929,48.000,2660936,50.000,99.000
2024-11-08 23:38:12.584693,2543929,48.000,2660936,50.000,99.000
2024-11-08 23:38:35.781183,2543929,48.000,2660936,50.000,99.000
2024-11-08 23:38:57.654348,2543929,48.000,2660936,50.000,99.000
2024-11-08 23:39:22.594721,2543929,48.000,2660936,50.000,99.000
2024-11-08 23:39:42.966728,2543929,48.000,2660936,50.000,99.000
2024-11-08 23:39:57.439357,2543929,48.000,2660936,50.000,99.000
2024-11-08 23:40:17.453083,2543929,48.000,2660936,50.000,99.000
2024-11-08 23:40:31.247072,2543929,48.000,2660936,50.000,99.000
2024-11-08 23:40:54.269195,2543929,48.000,2660936,50.000,99.000
2024-11-08 23:41:13.134108,2543929,48.000,2660936,50.000,99.000
2024-11-08 23:41:30.429617,2543929,48.000,2660936,50.000,99.000
2024-11-08 23:41:47.121851,2543929,48.000,2660936,50.000,99.000
2024-11-08 23:42:05.633494,2543929,48.000,2660936,50.000,99.000
2024-11-08 23:42:20.667819,2543929,48.000,2660936,50.000,99.000
2024-11-08 23:42:45.885444,2543929,48.000,2660936,50.000,99.000
2024-11-08 23:43:08.906747,2543929,48.000,2660936,50.000,99.000
2024-11-08 23:43:30.350325,2543929,48.000,2660936,50.000,99.000
2024-11-08 23:43:47.365586,2543929,48.000,2660936,50.000,99.000
2024-11-08 23:44:03.680487,2543929,48.000,2660936,50.000,99.000
2024-11-08 23:44:24.397661,2543929,48.000,2660936,50.000,99.000
2024-11-08 23:44:48.102089,2543929,48.000,2660936,50.000,99.000
2024-11-08 23:45:06.097602,2543929,48.000,2660936,50.000,99.000
2024-11-08 23:45:23.824950,2543929,48.000,2660936,50.000,99.000
2024-11-08 23:45:41.262232,2543929,48.000,2660936,50.000,99.000
2024-11-08 23:46:02.428845,2543929,48.000,2660936,50.000,99.000
2024-11-08 23:46:27.179060,2543929,48.000,2660936,50.000,99.000
2024-11-08 23:46:41.211823,2543929,48.000,2660936,50.000,99.000
2024-11-08 23:46:57.711689,2543929,48.000,2660936,50.000,99.000
2024-11-08 23:47:12.673956,2543929,48.000,2660936,50.000,99.000
2024-11-08 23:47:35.836057,2543929,48.000,2660936,50.000,99.000
2024-11-08 23:47:55.016693,2543929,48.000,2660936,50.000,99.000
2024-11-08 23:48:12.720211,2543929,48.000,2660936,50.000,99.000
2024-11-08 23:48:29.123516,2543929,48.000,2660936,50.000,99.000
2024-11-08 23:48:48.701802,2543929,48.000,2660936,50.000,99.000
2024-11-08 23:49:13.091668,2543929,48.000,2660936,50.000,99.000
2024-11-08 23:49:35.746739,2543929,48.000,2660936,50.000,99.000
2024-11-08 23:49:57.569489,2543929,48.000,2660936,50.000,99.000
2024-11-08 23:50:20.527372,2543929,48.000,2660936,50.000,99.000
2024-11-08 23:50:35.227627,2543929,48.000,2660936,50.000,99.000
2024-11-08 23:50:55.238,2543929,48.000,2660936,50.000,99.000
2024-11-08 23:51:17.847790,2543929,48.000,2660936,50.000,99.000
2024-11-08 23:51:35.484514,2543929,48.000,2660936,50.000,99.000
2024-11-08 23:51:52.309281,2543929,48.000,2660936,50.000,99.000
2024-11-08 23:52:15.914697,2543929,48.000,2660936,50.000,99.000
2024-11-08 23:52:40.697806,2543929,48.000,2660936,50.000,99.000
2024-11-08 23:53:06.644014,2543929,48.000,2660936,50.000,99.000
2024-11-08 23:53:21.318557,2543929,48.000,2660936,50.000,99.000
2024-11-08 23:53:39.933125,2543929,48.000,2660936,50.000,99.000
2024-11-08 23:53:55.540448,2543929,48.000,2660936,50.000,99.000
2024-11-08 23:54:17.729977,2543929,48.000,2660936,50.000,99.000
2024-11-08 23:54:41.985151,2543929,48.000,2660936,50.000,99.000
2024-11-08 23:54:55.422659,2543929,48.000,2660936,50.000,99.000
2024-11-08 23:55:12.768700,2543929,48.000,2660936,50.000,99.000
2024-11-08 23:55:27.884552,2543929,48.000,2660936,50.000,99.000
2024-11-08 23:55:53.324533,2543929,48.000,2660936,50.000,99.000
2024-11-08 23:56:06.751540,2543929,48.000,2660936,50.000,99.000
2024-11-08 23:56:30.203025,2543929,48.000,2660936,50.000,99.000
2024-11-08 23:56:46.966300,2543929,48.000,2660936,50.000,99.000
2024-11-08 23:57:04.627099,2543929,48.000,2660936,50.000,99.000
2024-11-08 23:57:22.633001,2543929,48.000,2660936,50.000,99.000
2024-11-08 23:57:41.061333,2543929,48.000,2660936,50.000,99.000
2024-11-08 23:57:54.232372,2543929,48.000,2660936,50.000,99.000
2024-11-08 23:58:11.125111,2543929,48.000,2660936,50.000,99.000
2024-11-08 23:58:25.758792,2543929,48.000,2660936,50.000,99.000
2024-11-08 23:58:41.459056,2543929,48.000,2660936,50.000,99.000
2024-11-08 23:58:57.866415,2543929,48.000,2660936,50.000,99.000
2024-11-08 23:59:22.900995,2543929,48.000,2660936,50.000,99.000
2024-11-08 23:59:39.079316,2543929,48.000,2660936,50.000,99.000
2024-11-08 23:59:56.048742,2543929,48.000,2660936,50.000,99.000
2024-11-09 00:00:08.918799,2543929,48.000,2660936,50.000,99.000
2024-11-09 00:00:28.356067,2543929,48.000,2660936,50.000,99.000
2024-11-09 00:00:46.440596,2543929,48.000,2660936,50.000,99.000
2024-11-09 00:01:04.506227,2543929,48.000,2660936,50.000,99.000
2024-11-09 00:01:27.527589,2543929,48.000,2660936,50.000,99.000
2024-11-09 00:01:44.275196,2543929,48.000,2660936,50.000,99.000
2024-11-09 00:02:08.901948,2543929,48.000,2660936,50.000,99.000
2024-11-09 00:02:33.151850,2543929,48.000,2660936,50.000,99.000
2024-11-09 00:02:56.029087,2543929,48.000,2660936,50.000,99.000
2024-11-09 00:03:20.636971,2543929,48.000,2660936,50.000,99.000
2024-11-09 00:03:45.077772,2543929,48.000,2660936,50.000,99.000
2024-11-09 00:04:10.182198,2543929,48.000,2660936,50.000,99.000
2024-11-09 00:04:31.298671,2543929,48.000,2660936,50.000,99.000
2024-11-09 00:04:47.560338,2543929,48.000,2660936,50.000,99.000
2024-11-09 00:05:08.895079,2543929,48.000,2660936,50.000,99.000
2024-11-09 00:05:23.347732,2543929,48.000,2660936,50.000,99.000
2024-11-09 00:05:46.138920,2543929,48.000,2660936,50.000,99.000
2024-11-09 00:06:05.136546,2543929,48.000,2660936,50.000,99.000
2024-11-09 00:06:27.297495,2543929,48.000,2660936,50.000,99.000
2024-11-09 00:06:44.027944,2543929,48.000,2660936,50.000,99.000
2024-11-09 00:07:01.048910,2543929,48.000,2660936,50.000,99.000
2024-11-09 00:07:13.772697,2543929,48.000,2660936,50.000,99.000
2024-11-09 00:07:38.001563,2543929,48.000,2660936,50.000,99.000
2024-11-09 00:07:57.178551,2543929,48.000,2660936,50.000,99.000
2024-11-09 00:08:18.512614,2543929,48.000,2660936,50.000,99.000
2024-11-09 00:08:42.597970,2543929,48.000,2660936,50.000,99.000
2024-11-09 00:08:55.878494,2543929,48.000,2660936,50.000,99.000
2024-11-09 00:09:12.944620,2543929,48.000,2660936,50.000,99.000
2024-11-09 00:09:37.564274,2543929,48.000,2660936,50.000,99.000
2024-11-09 00:09:52.478321,2543929,48.000,2660936,50.000,99.000
2024-11-09 00:10:14.876875,2543929,48.000,2660936,50.000,99.000
2024-11-09 00:10:30.218923,2543929,48.000,2660936,50.000,99.000
2024-11-09 00:10:46.120420,2543929,48.000,2660936,50.000,99.000
2024-11-09 00:11:04.005503,2543929,48.000,2660936,50.000,99.000
2024-11-09 00:11:22.724086,2543929,48.000,2660936,50.000,99.000
2024-11-09 00:11:37.607133,2543929,48.000,2660936,50.000,99.000
2024-11-09 00:11:52.392541,2543929,48.000,2660936,50.000,99.000
2024-11-09 00:12:17.253732,2543929,48.000,2660936,50.000,99.000
2024-11-09 00:12:41.101675,2543929,48.000,2660936,50.000,99.000
2024-11-09 00:13:02.900713,2543929,48.000,2660936,50.000,99.000
2024-11-09 00:13:26.538671,2543929,48.000,2660936,50.000,99.000
2024-11-09 00:13:39.672578,2543929,48.000,2660936,50.000,99.000
2024-11-09 00:14:02.721540,2543929,48.000,2660936,50.000,99.000
2024-11-09 00:14:26.802383,2543929,48.000,2660936,50.000,99.000
2024-11-09 00:14:47.456696,2543929,48.000,2660936,50.000,99.000
2024-11-09 00:15:06.310258,2543929,48.000,2660936,50.000,99.000
2024-11-09 00:15:21.208556,2543929,48.000,2660936,50.000,99.000
2024-11-09 00:15:45.893615,2543929,48.000,2660936,50.000,99.000
2024-11-09 00:16:10.401661,2543929,48.000,2660936,50.000,99.000
2024-11-09 00:16:27.577114,2543929,48.000,2660936,50.000,99.000
2024-11-09 00:16:47.093640,2543929,48.000,2660936,50.000,99.000
2024-11-09 00:17:09.058970,2543929,48.000,2660936,50.000,99.000
2024-11-09 00:17:34.867899,2543929,48.000,2660936,50.000,99.000
2024-11-09 00:17:55.474174,2543929,48.000,2660936,50.000,99.000
2024-11-09 00:18:19.551726,2543929,48.000,2660936,50.000,99.000
2024-11-09 00:18:32.292906,2543929,48.000,2660936,50.000,99.000
2024-11-09 00:18:45.999045,2543929,48.000,2660936,50.000,99.000
2024-11-09 00:19:00.578488,2543929,48.000,2660936,50.000,99.000
2024-11-09 00:19:24.464197,2543929,48.000,2660936,50.000,99.000
2024-11-09 00:19:40.450706,2543929,48.000,2660936,50.000,99.000
2024-11-09 00:20:03.403387,2543929,48.000,2660936,50.000,99.000
2024-11-09 00:20:19.357749,2543929,48.000,2660936,50.000,99.000
2024-11-09 00:20:36.763573,2543929,48.000,2660936,50.000,99.000
2024-11-09 00:20:50.608037,2543929,48.000,2660936,50.000,99.000
2024-11-09 00:21:16.418263,2543929,48.000,2660936,50.000,99.000
2024-11-09 00:21:30.610754,2543929,48.000,2660936,50.000,99.000
2024-11-09 00:21:52.321452,2543929,48.000,2660936,50.000,99.000
2024-11-09 00:22:13.555385,2543929,48.000,2660936,50.000,99.000
2024-11-09 00:22:36.901325,2543929,48.000,2660936,50.000,99.000
2024-11-09 00:22:57.673304,2543929,48.000,2660936,50.000,99.000
2024-11-09 00:23:22.536476,2543929,48.000,2660936,50.000,99.000
2024-11-09 00:23:35.716454,2543929,48.000,2660936,50.000,99.000
2024-11-09 00:24:00.441473,2543929,48.000,2660936,50.000,99.000
2024-11-09 00:24:18.409061,2543929,48.000,2660936,50.000,99.000
2024-11-09 00:24:39.050387,2543929,48.000,2660936,50.000,99.000
2024-11-09 00:24:57.550486,2543929,48.000,2660936,50.000,99.000
2024-11-09 00:25:19.864939,2543929,48.000,2660936,50.000,99.000
2024-11-09 00:25:33.148565,2543929,48.000,2660936,50.000,99.000
2024-11-09 00:25:57.772935,2543929,48.000,2660936,50.000,99.000
2024-11-09 00:26:13.921315,2543929,48.000,2660936,50.000,99.000
2024-11-09 00:26:31.096258,2543929,48.000,2660936,50.000,99.000
2024-11-09 00:26:55.549082,2543929,48.000,2660936,50.000,99.000
2024-11-09 00:27:19.398433,2543929,48.000,2660936,50.000,99.000
2024-11-09 00:27:38.059178,2543929,48.000,2660936,50.000,99.000
2024-11-09 00:27:51.116800,2543929,48.000,2660936,50.000,99.000
2024-11-09 00:28:05.791014,2543929,48.000,2660936,50.000,99.000
2024-11-09 00:28:31.067339,2543929,48.000,2660936,50.000,99.000
2024-11-09 00:28:56.764423,2543929,48.000,2660936,50.000,99.000
2024-11-09 00:29:18.659071,2543929,48.000,2660936,50.000,99.000
2024-11-09 00:29:43.780737,2543929,48.000,2660936,50.000,99.000
2024-11-09 00:30:08.880381,2543929,48.000,2660936,50.000,99.000
2024-11-09 00:30:28.812053,2543929,48.000,2660936,50.000,99.000
2024-11-09 00:30:50.341469,2543929,48.000,2660936,50.000,99.000
2024-11-09 00:31:12.828175,2543929,48.000,2660936,50.000,99.000
2024-11-09 00:31:33.543089,2543929,48.000,2660936,50.000,99.000
2024-11-09 00:31:50.624436,2543929,48.000,2660936,50.000,99.000
2024-11-09 00:32:07.863682,2543929,48.000,2660936,50.000,99.000
2024-11-09 00:32:33.066272,2543929,48.000,2660936,50.000,99.000
2024-11-09 00:32:50.734461,2543929,48.000,2660936,50.000,99.000
2024-11-09 00:33:12.753179,2543929,48.000,2660936,50.000,99.000
2024-11-09 00:33:28.226842,2543929,48.000,2660936,50.000,99.000
2024-11-09 00:33:42.769117,2543929,48.000,2660936,50.000,99.000
2024-11-09 00:33:56.587443,2543929,48.000,2660936,50.000,99.000
2024-11-09 00:34:12.267696,2543929,48.000,2660936,50.000,99.000
2024-11-09 00:34:28.144135,2543929,48.000,2660936,50.000,99.000
2024-11-09 00:34:43.057575,2543929,48.000,2660936,50.000,99.000
2024-11-09 00:34:58.962689,2543929,48.000,2660936,50.000,99.000
2024-11-09 00:35:13.698377,2543929,48.000,2660936,50.000,99.000
2024-11-09 00:35:31.485154,2543929,48.000,2660936,50.000,99.000
2024-11-09 00:35:50.562637,2543929,48.000,2660936,50.000,99.000
2024-11-09 00:36:09.718963,2543929,48.000,2660936,50.000,99.000
2024-11-09 00:36:23.171612,2543929,48.000,2660936,50.000,99.000
2024-11-09 00:36:41.560975,2543929,48.000,2660936,50.000,99.000
2024-11-09 00:36:58.812509,2543929,48.000,2660936,50.000,99.000
2024-11-09 00:37:23.328799,2543929,48.000,2660936,50.000,99.000
2024-11-09 00:37:44.819999,2543929,48.000,2660936,50.000,99.000
2024-11-09 00:38:00.965531,2543929,48.000,2660936,50.000,99.000
2024-11-09 00:38:22.719180,2543929,48.000,2660936,50.000,99.000
2024-11-09 00:38:41.210372,2543929,48.000,2660936,50.000,99.000
2024-11-09 00:38:56.239223,2543929,48.000,2660936,50.000,99.000
2024-11-09 00:39:11.477916,2543929,48.000,2660936,50.000,99.000
2024-11-09 00:39:29.327857,2543929,48.000,2660936,50.000,99.000
2024-11-09 00:39:47.656307,2543929,48.000,2660936,50.000,99.000
2024-11-09 00:40:07.025872,2543929,48.000,2660936,50.000,99.000
2024-11-09 00:40:24.421107,2543929,48.000,2660936,50.000,99.000
2024-11-09 00:40:45.744590,2543929,48.000,2660936,50.000,99.000
2024-11-09 00:41:01.570657,2543929,48.000,2660936,50.000,99.000
2024-11-09 00:41:24.891490,2543929,48.000,2660936,50.000,99.000
2024-11-09 00:41:40.665914,2543929,48.000,2660936,50.000,99.000
2024-11-09 00:42:04.176571,2543929,48.000,2660936,50.000,99.000
2024-11-09 00:42:24.965586,2543929,48.000,2660936,50.000,99.000
2024-11-09 00:42:49.985140,2543929,48.000,2660936,50.000,99.000
2024-11-09 00:43:08.487982,2543929,48.000,2660936,50.000,99.000
2024-11-09 00:43:25.209899,2543929,48.000,2660936,50.000,99.000
2024-11-09 00:43:48.985675,2543929,48.000,2660936,50.000,99.000
2024-11-09 00:44:03.519485,2543929,48.000,2660936,50.000,99.000
2024-11-09 00:44:26.896960,2543929,48.000,2660936,50.000,99.000
2024-11-09 00:44:47.514603,2543929,48.000,2660936,50.000,99.000
2024-11-09 00:45:03.946879,2543929,48.000,2660936,50.000,99.000
2024-11-09 00:45:20.272469,2543929,48.000,2660936,50.000,99.000
2024-11-09 00:45:34.710736,2543929,48.000,2660936,50.000,99.000
2024-11-09 00:45:57.570348,2543929,48.000,2660936,50.000,99.000
2024-11-09 00:46:20.041220,2543929,48.000,2660936,50.000,99.000
2024-11-09 00:46:37.741229,2543929,48.000,2660936,50.000,99.000
2024-11-09 00:46:56.601232,2543929,48.000,2660936,50.000,99.000
2024-11-09 00:47:15.571488,2543929,48.000,2660936,50.000,99.000
2024-11-09 00:47:31.933226,2543929,48.000,2660936,50.000,99.000
2024-11-09 00:47:57.337046,2543929,48.000,2660936,50.000,99.000
2024-11-09 00:48:16.825205,2543929,48.000,2660936,50.000,99.000
2024-11-09 00:48:40.501999,2543929,48.000,2660936,50.000,99.000
2024-11-09 00:48:59.788938,2543929,48.000,2660936,50.000,99.000
2024-11-09 00:49:19.303332,2543929,48.000,2660936,50.000,99.000
2024-11-09 00:49:37.973079,2543929,48.000,2660936,50.000,99.000
2024-11-09 00:49:56.609304,2543929,48.000,2660936,50.000,99.000
2024-11-09 00:50:14.449782,2543929,48.000,2660936,50.000,99.000
2024-11-09 00:50:32.115524,2543929,48.000,2660936,50.000,99.000
2024-11-09 00:50:48.188638,2543929,48.000,2660936,50.000,99.000
2024-11-09 00:51:04.083241,2543929,48.000,2660936,50.000,99.000
2024-11-09 00:51:19.033927,2543929,48.000,2660936,50.000,99.000
2024-11-09 00:51:41.213375,2543929,48.000,2660936,50.000,99.000
2024-11-09 00:51:57.170272,2543929,48.000,2660936,50.000,99.000
2024-11-09 00:52:14.169333,2543929,48.000,2660936,50.000,99.000
2024-11-09 00:52:39.516120,2543929,48.000,2660936,50.000,99.000
2024-11-09 00:52:58.803904,2543929,48.000,2660936,50.000,99.000
2024-11-09 00:53:18.460006,2543929,48.000,2660936,50.000,99.000
2024-11-09 00:53:33.688910,2543929,48.000,2660936,50.000,99.000
2024-11-09 00:53:58.096154,2543929,48.000,2660936,50.000,99.000
2024-11-09 00:54:15.984339,2543929,48.000,2660936,50.000,99.000
2024-11-09 00:54:33.633183,2543929,48.000,2660936,50.000,99.000
2024-11-09 00:54:55.817807,2543929,48.000,2660936,50.000,99.000
2024-11-09 00:55:17.600627,2543929,48.000,2660936,50.000,99.000
2024-11-09 00:55:39.343023,2543929,48.000,2660936,50.000,99.000
2024-11-09 00:56:01.067101,2543929,48.000,2660936,50.000,99.000
2024-11-09 00:56:26.024486,2543929,48.000,2660936,50.000,99.000
2024-11-09 00:56:46.114531,2543929,48.000,2660936,50.000,99.000
2024-11-09 00:57:00.732176,2543929,48.000,2660936,50.000,99.000
2024-11-09 00:57:20.873166,2543929,48.000,2660936,50.000,99.000
2024-11-09 00:57:35.194820,2543929,48.000,2660936,50.000,99.000
2024-11-09 00:57:56.513376,2543929,48.000,2660936,50.000,99.000
2024-11-09 00:58:20.713505,2543929,48.000,2660936,50.000,99.000
2024-11-09 00:58:42.160865,2543929,48.000,2660936,50.000,99.000
2024-11-09 00:59:02.754327,2543929,48.000,2660936,50.000,99.000
2024-11-09 00:59:24.220553,2543929,48.000,2660936,50.000,99.000
2024-11-09 00:59:37.811179,2543929,48.000,2660936,50.000,99.000
2024-11-09 00:59:58.486869,2543929,48.000,2660936,50.000,99.000
2024-11-09 01:00:14.526040,2543929,48.000,2660936,50.000,99.000
2024-11-09 01:00:28.195304,2543929,48.000,2660936,50.000,99.000
2024-11-09 01:00:49.639788,2543929,48.000,2660936,50.000,99.000
2024-11-09 01:01:10.685314,2543929,48.000,2660936,50.000,99.000
2024-11-09 01:01:26.932278,2543929,48.000,2660936,50.000,99.000
2024-11-09 01:01:47.495721,2543929,48.000,2660936,50.000,99.000
2024-11-09 01:02:07.341373,2543929,48.000,2660936,50.000,99.000
2024-11-09 01:02:30.156872,2543929,48.000,2660936,50.000,99.000
2024-11-09 01:02:49.344629,2543929,48.000,2660936,50.000,99.000
2024-11-09 01:03:14.957497,2543929,48.000,2660936,50.000,99.000
2024-11-09 01:03:30.681693,2543929,48.000,2660936,50.000,99.000
2024-11-09 01:03:46.316193,2543929,48.000,2660936,50.000,99.000
2024-11-09 01:04:03.355312,2543929,48.000,2660936,50.000,99.000
2024-11-09 01:04:22.958788,2543929,48.000,2660936,50.000,99.000
2024-11-09 01:04:47.750350,2543929,48.000,2660936,50.000,99.000
2024-11-09 01:05:11.993386,2543929,48.000,2660936,50.000,99.000
2024-11-09 01:05:34.499259,2543929,48.000,2660936,50.000,99.000
2024-11-09 01:05:57.445012,2543929,48.000,2660936,50.000,99.000
2024-11-09 01:06:12.921607,2543929,48.000,2660936,50.000,99.000
2024-11-09 01:06:25.808645,2543929,48.000,2660936,50.000,99.000
2024-11-09 01:06:48.861741,2543929,48.000,2660936,50.000,99.000
