,,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2886,2024-11-06 09:10:50.734861,195585,38.000,297934,58.000,86.360
2887,2024-11-06 09:11:12.460659,195585,38.000,297934,58.000,86.360
2888,2024-11-06 09:11:27.715647,195585,38.000,297934,58.000,86.360
2889,2024-11-06 09:11:51.705338,195585,38.000,297934,58.000,86.360
2890,2024-11-06 09:12:10.253833,195585,38.000,297934,58.000,86.360
2891,2024-11-06 09:12:28.394589,195585,38.000,297934,58.000,86.360
2892,2024-11-06 09:12:54.643779,195585,38.000,297934,58.000,86.360
2893,2024-11-06 09:13:15.104202,195585,38.000,297934,58.000,86.360
2894,2024-11-06 09:13:32.244584,195585,38.000,297934,58.000,86.360
2895,2024-11-06 09:14:00.417214,195585,38.000,297934,58.000,86.360
2896,2024-11-06 09:14:17.539605,195585,38.000,297934,58.000,86.360
2897,2024-11-06 09:14:38.170065,195585,38.000,297934,58.000,86.360
2898,2024-11-06 09:14:56.615032,195585,38.000,297934,58.000,86.360
2899,2024-11-06 09:15:19.450727,195585,38.000,297934,58.000,86.360
2900,2024-11-06 09:15:37.241266,195585,38.000,297934,58.000,86.360
2901,2024-11-06 09:15:56.716178,195585,38.000,297934,58.000,86.360
2902,2024-11-06 09:16:14.549634,195585,38.000,297934,58.000,86.360
2903,2024-11-06 09:16:40.560569,195585,38.000,297934,58.000,86.360
2904,2024-11-06 09:16:56.546586,195585,38.000,297934,58.000,86.360
2905,2024-11-06 09:17:21.394826,195585,38.000,297934,58.000,86.360
2906,2024-11-06 09:17:41.657466,195585,38.000,297934,58.000,86.360
2907,2024-11-06 09:18:00.166352,195585,38.000,297934,58.000,86.360
2908,2024-11-06 09:18:14.724581,195585,38.000,297934,58.000,86.360
2909,2024-11-06 09:18:40.444612,195585,38.000,297934,58.000,86.360
2910,2024-11-06 09:19:01.295649,195585,38.000,297934,58.000,86.360
2911,2024-11-06 09:19:15.203931,195585,38.000,297934,58.000,86.360
2912,2024-11-06 09:19:37.898502,195585,38.000,297934,58.000,86.360
2913,2024-11-06 09:20:04.675799,195585,38.000,297934,58.000,86.360
2914,2024-11-06 09:20:23.960844,195585,38.000,297934,58.000,86.360
2915,2024-11-06 09:20:44.153309,195585,38.000,297934,58.000,86.360
2916,2024-11-06 09:21:06.402931,195585,38.000,297934,58.000,86.360
2917,2024-11-06 09:21:30.477308,195585,38.000,297934,58.000,86.360
2918,2024-11-06 09:21:54.358491,195585,38.000,297934,58.000,86.360
2919,2024-11-06 09:22:10.257668,195585,38.000,297934,58.000,86.360
2920,2024-11-06 09:22:29.460765,195585,38.000,297934,58.000,86.360
2921,2024-11-06 09:22:48.341781,195585,38.000,297934,58.000,86.360
2922,2024-11-06 09:23:04.412009,195585,38.000,297934,58.000,86.360
2923,2024-11-06 09:23:22.948321,195585,38.000,297934,58.000,86.360
2924,2024-11-06 09:23:48.830513,195585,38.000,297934,58.000,86.360
2925,2024-11-06 09:24:11.512386,195585,38.000,297934,58.000,86.360
2926,2024-11-06 09:24:40.224186,195585,38.000,297934,58.000,86.360
2927,2024-11-06 09:24:58.405301,195585,38.000,297934,58.000,86.360
2928,2024-11-06 09:25:14.559904,195585,38.000,297934,58.000,86.360
2929,2024-11-06 09:25:31.111527,204909,38.000,317504,58.000,91.440
2930,2024-11-06 09:25:51.767815,204909,38.000,317504,58.000,91.440
2931,2024-11-06 09:26:10.888038,204909,38.000,317504,58.000,91.440
2932,2024-11-06 09:26:34.970833,204909,38.000,317504,58.000,91.440
2933,2024-11-06 09:27:01.964770,204909,38.000,317504,58.000,91.440
2934,2024-11-06 09:27:24.189298,204909,38.000,317504,58.000,91.440
2935,2024-11-06 09:27:38.399305,204909,38.000,317504,58.000,91.440
2936,2024-11-06 09:27:56.466421,204909,38.000,317504,58.000,91.440
2937,2024-11-06 09:28:17.702083,204909,38.000,317504,58.000,91.440
2938,2024-11-06 09:28:38.164410,204909,38.000,317504,58.000,91.440
2939,2024-11-06 09:28:58.714852,204909,38.000,317504,58.000,91.440
2940,2024-11-06 09:29:23.872451,204909,38.000,317504,58.000,91.440
2941,2024-11-06 09:29:41.184152,204909,38.000,317504,58.000,91.440
2942,2024-11-06 09:29:58.046822,204909,38.000,317504,58.000,91.440
2943,2024-11-06 09:30:12.666659,204909,38.000,317504,58.000,91.440
2944,2024-11-06 09:30:26.485621,204909,38.000,317504,58.000,91.440
2945,2024-11-06 09:30:48.580872,204909,38.000,317504,58.000,91.440
2946,2024-11-06 09:31:02.372787,204909,38.000,317504,58.000,91.440
2947,2024-11-06 09:31:19.990223,204909,38.000,317504,58.000,91.440
2948,2024-11-06 09:31:39.853623,204909,38.000,317504,58.000,91.440
2949,2024-11-06 09:32:04.341345,204909,38.000,317504,58.000,91.440
2950,2024-11-06 09:32:24.711130,204909,38.000,317504,58.000,91.440
2951,2024-11-06 09:32:48.020330,204909,38.000,317504,58.000,91.440
2952,2024-11-06 09:33:07.739861,204909,38.000,317504,58.000,91.440
2953,2024-11-06 09:33:27.690427,204909,38.000,317504,58.000,91.440
2954,2024-11-06 09:33:53.263699,204909,38.000,317504,58.000,91.440
2955,2024-11-06 09:34:17.659469,204909,38.000,317504,58.000,91.440
2956,2024-11-06 09:34:43.558398,204909,38.000,317504,58.000,91.440
2957,2024-11-06 09:34:59.906392,204909,38.000,317504,58.000,91.440
2958,2024-11-06 09:35:22.122957,204909,38.000,317504,58.000,91.440
2959,2024-11-06 09:35:39.266055,204909,38.000,317504,58.000,91.440
2960,2024-11-06 09:36:01.493733,204909,38.000,317504,58.000,91.440
2961,2024-11-06 09:36:21.709329,204909,38.000,317504,58.000,91.440
2962,2024-11-06 09:36:45.699222,204909,38.000,317504,58.000,91.440
2963,2024-11-06 09:37:13.179171,204909,38.000,317504,58.000,91.440
2964,2024-11-06 09:37:39.243641,204909,38.000,317504,58.000,91.440
2965,2024-11-06 09:38:00.326557,204909,38.000,317504,58.000,91.440
2966,2024-11-06 09:38:27.311163,204909,38.000,317504,58.000,91.440
2967,2024-11-06 09:38:50.279447,204909,38.000,317504,58.000,91.440
2968,2024-11-06 09:39:13.127651,204909,38.000,317504,58.000,91.440
2969,2024-11-06 09:39:33.545368,204909,38.000,317504,58.000,91.440
2970,2024-11-06 09:39:49.176827,204909,38.000,317504,58.000,91.440
2971,2024-11-06 09:40:04.823937,204909,38.000,317504,58.000,91.440
2972,2024-11-06 09:40:25.252386,204909,38.000,317504,58.000,91.440
2973,2024-11-06 09:40:49.858278,204909,38.000,317504,58.000,91.440
2974,2024-11-06 09:41:09.489024,204909,38.000,317504,58.000,91.440
2975,2024-11-06 09:41:34.657054,204909,38.000,317504,58.000,91.440
2976,2024-11-06 09:41:54.589718,204909,38.000,317504,58.000,91.440
2977,2024-11-06 09:42:18.788175,204909,38.000,317504,58.000,91.440
2978,2024-11-06 09:42:35.185924,204909,38.000,317504,58.000,91.440
2979,2024-11-06 09:42:51.155546,204909,38.000,317504,58.000,91.440
2980,2024-11-06 09:43:10.899185,204909,38.000,317504,58.000,91.440
2981,2024-11-06 09:43:30.458034,204909,38.000,317504,58.000,91.440
2982,2024-11-06 09:43:56.349706,204909,38.000,317504,58.000,91.440
2983,2024-11-06 09:44:12.469155,204909,38.000,317504,58.000,91.440
2984,2024-11-06 09:44:39.080407,204909,38.000,317504,58.000,91.440
2985,2024-11-06 09:44:57.420951,204909,38.000,317504,58.000,91.440
2986,2024-11-06 09:45:19.279476,204909,38.000,317504,58.000,91.440
2987,2024-11-06 09:45:37.205598,204909,38.000,317504,58.000,91.440
2988,2024-11-06 09:46:00.423890,204909,38.000,317504,58.000,91.440
2989,2024-11-06 09:46:19.532176,204909,38.000,317504,58.000,91.440
2990,2024-11-06 09:46:44.919169,204909,38.000,317504,58.000,91.440
2991,2024-11-06 09:47:05.344327,204909,38.000,317504,58.000,91.440
2992,2024-11-06 09:47:21.216451,204909,38.000,317504,58.000,91.440
2993,2024-11-06 09:47:39.747396,204909,38.000,317504,58.000,91.440
2994,2024-11-06 09:48:05.831913,204909,38.000,317504,58.000,91.440
2995,2024-11-06 09:48:28.566017,204909,38.000,317504,58.000,91.180
2996,2024-11-06 09:48:54.907317,204909,38.000,317504,58.000,91.180
2997,2024-11-06 09:49:14.356117,204909,38.000,317504,58.000,91.180
2998,2024-11-06 09:49:37.655224,204909,38.000,317504,58.000,91.120
2999,2024-11-06 09:49:59.061134,204909,38.000,317504,58.000,91.120
3000,2024-11-06 09:50:19.078196,204909,38.000,317504,58.000,91.120
3001,2024-11-06 09:50:34.759576,204909,38.000,317504,58.000,91.150
3002,2024-11-06 09:51:01.514814,204909,38.000,317504,58.000,91.300
3003,2024-11-06 09:51:26.043034,204909,38.000,317504,58.000,91.300
3004,2024-11-06 09:51:46.957161,204909,38.000,317504,58.000,91.410
3005,2024-11-06 09:52:05.966561,204909,38.000,317504,58.000,91.680
3006,2024-11-06 09:52:24.330791,204909,38.000,317504,58.000,91.760
3007,2024-11-06 09:52:47.857427,204909,38.000,317504,58.000,91.760
3008,2024-11-06 09:53:12.951310,204909,38.000,317504,58.000,91.850
3009,2024-11-06 09:53:39.928918,204909,38.000,317504,58.000,91.850
3010,2024-11-06 09:54:01.135265,204909,38.000,317504,58.000,91.850
3011,2024-11-06 09:54:17.735153,204909,38.000,317504,58.000,91.850
3012,2024-11-06 09:54:43.358143,204909,38.000,317504,58.000,91.850
3013,2024-11-06 09:55:05.868608,204909,38.000,317504,58.000,91.850
3014,2024-11-06 09:55:24.648280,204909,38.000,317504,58.000,91.850
3015,2024-11-06 09:55:45.334614,204909,38.000,317504,58.000,91.850
3016,2024-11-06 09:56:09.227367,204909,38.000,317504,58.000,91.850
3017,2024-11-06 09:56:30.880293,204909,38.000,317504,58.000,91.850
3018,2024-11-06 09:56:53.711784,204909,38.000,317504,58.000,91.850
3019,2024-11-06 09:57:17.942311,204909,38.000,317504,58.000,91.850
3020,2024-11-06 09:57:41.017250,204909,38.000,317504,58.000,88.930
3021,2024-11-06 09:58:04.946352,204909,38.000,317504,58.000,88.930
3022,2024-11-06 09:58:22.291190,204909,38.000,317504,58.000,88.930
3023,2024-11-06 09:58:45.598392,204909,38.000,317504,58.000,88.980
3024,2024-11-06 09:59:02.845550,204909,38.000,317504,58.000,88.980
3025,2024-11-06 09:59:28.302947,204909,38.000,317504,58.000,88.980
3026,2024-11-06 09:59:46.166718,204909,38.000,317504,58.000,88.980
3027,2024-11-06 10:00:04.024816,204909,38.000,317504,58.000,88.980
3028,2024-11-06 10:00:22.923621,204909,38.000,317504,58.000,88.980
3029,2024-11-06 10:00:47.891456,204909,38.000,317504,58.000,88.980
3030,2024-11-06 10:01:12.590552,204909,38.000,317504,58.000,88.980
3031,2024-11-06 10:01:28.166174,204909,38.000,317504,58.000,90.120
3032,2024-11-06 10:01:45.033910,204909,38.000,317504,58.000,90.120
3033,2024-11-06 10:02:11.357020,204909,38.000,317504,58.000,90.120
3034,2024-11-06 10:02:37.743748,204909,38.000,317504,58.000,90.120
3035,2024-11-06 10:02:57.413632,204909,38.000,317504,58.000,90.120
3036,2024-11-06 10:03:19.804822,204909,38.000,317504,58.000,90.120
3037,2024-11-06 10:03:45.246326,204909,38.000,317504,58.000,90.120
3038,2024-11-06 10:04:11.090557,204909,38.000,317504,58.000,90.120
3039,2024-11-06 10:04:26.547774,204909,38.000,317504,58.000,90.120
3040,2024-11-06 10:04:51.486064,204909,38.000,317504,58.000,90.120
3041,2024-11-06 10:05:12.139934,204909,38.000,317504,58.000,90.120
3042,2024-11-06 10:05:33.204675,204909,38.000,317504,58.000,90.120
3043,2024-11-06 10:06:00.316559,204909,38.000,317504,58.000,90.120
3044,2024-11-06 10:06:24.216063,204909,38.000,317504,58.000,90.120
3045,2024-11-06 10:06:48.279740,204909,38.000,317504,58.000,90.120
3046,2024-11-06 10:07:13.775986,204909,38.000,317504,58.000,90.120
3047,2024-11-06 10:07:32.621631,204909,38.000,317504,58.000,90.120
3048,2024-11-06 10:07:56.873977,204909,38.000,317504,58.000,90.120
3049,2024-11-06 10:08:16.307228,204909,38.000,317504,58.000,90.120
3050,2024-11-06 10:08:31.229231,204909,38.000,317504,58.000,90.120
3051,2024-11-06 10:08:55.553267,204909,38.000,317504,58.000,90.120
3052,2024-11-06 10:09:16.981322,204909,38.000,317504,58.000,90.120
3053,2024-11-06 10:09:38.245708,204909,38.000,317504,58.000,90.120
3054,2024-11-06 10:09:54.270798,204909,38.000,317504,58.000,90.120
3055,2024-11-06 10:10:14.732455,204909,38.000,317504,58.000,90.120
3056,2024-11-06 10:10:29.925707,204909,38.000,317504,58.000,90.120
3057,2024-11-06 10:10:56.237870,204909,38.000,317504,58.000,90.120
3058,2024-11-06 10:11:13.047246,204909,38.000,317504,58.000,90.120
3059,2024-11-06 10:11:28.065108,204909,38.000,317504,58.000,90.120
3060,2024-11-06 10:11:49.374099,204909,38.000,317504,58.000,90.120
3061,2024-11-06 10:12:08.507005,204909,38.000,317504,58.000,90.120
3062,2024-11-06 10:12:35.207604,204909,38.000,317504,58.000,90.120
3063,2024-11-06 10:13:01.043077,204909,38.000,317504,58.000,90.120
3064,2024-11-06 10:13:16.128736,204909,38.000,317504,58.000,90.120
3065,2024-11-06 10:13:39.722525,204909,38.000,317504,58.000,90.120
3066,2024-11-06 10:14:07.513520,204909,38.000,317504,58.000,90.120
3067,2024-11-06 10:14:24.259740,204909,38.000,317504,58.000,90.120
3068,2024-11-06 10:14:45.135986,204909,38.000,317504,58.000,90.120
3069,2024-11-06 10:15:09.258914,204909,38.000,317504,58.000,90.120
3070,2024-11-06 10:15:25.092126,204909,38.000,317504,58.000,90.120
3071,2024-11-06 10:15:48.486881,204909,38.000,317504,58.000,90.120
3072,2024-11-06 10:16:16.101786,204909,38.000,317504,58.000,90.120
3073,2024-11-06 10:16:31.475857,204909,38.000,317504,58.000,90.120
3074,2024-11-06 10:16:48.864512,204909,38.000,317504,58.000,90.120
3075,2024-11-06 10:17:06.018918,204909,38.000,317504,58.000,90.120
3076,2024-11-06 10:17:21.421386,204909,38.000,317504,58.000,90.120
3077,2024-11-06 10:17:47.268404,205090,38.000,318012,58.000,90.240
3078,2024-11-06 10:18:06.073508,205090,38.000,318012,58.000,90.240
3079,2024-11-06 10:18:22.605250,205090,38.000,318012,58.000,90.240
3080,2024-11-06 10:18:43.927565,205090,38.000,318012,58.000,90.240
3081,2024-11-06 10:19:03.327642,205090,38.000,318012,58.000,90.240
3082,2024-11-06 10:19:29.392987,205090,38.000,318012,58.000,90.240
3083,2024-11-06 10:19:51.468677,205090,38.000,318012,58.000,90.240
3084,2024-11-06 10:20:10.581078,205090,38.000,318012,58.000,90.240
3085,2024-11-06 10:20:35.498036,205090,38.000,318012,58.000,90.240
3086,2024-11-06 10:20:49.961989,205090,38.000,318012,58.000,90.240
3087,2024-11-06 10:21:05.894729,205090,38.000,318012,58.000,90.240
3088,2024-11-06 10:21:29.752955,205090,38.000,318012,58.000,90.240
3089,2024-11-06 10:21:49.467500,205090,38.000,318012,58.000,90.240
3090,2024-11-06 10:22:12.469760,205090,38.000,318012,58.000,90.240
3091,2024-11-06 10:22:38.181813,205090,38.000,318012,58.000,90.240
3092,2024-11-06 10:22:57.901584,205090,38.000,318012,58.000,91.280
3093,2024-11-06 10:23:20.934993,205090,38.000,318012,58.000,91.280
3094,2024-11-06 10:23:37.512370,205090,38.000,318012,58.000,91.280
3095,2024-11-06 10:23:54.325806,205090,38.000,318012,58.000,91.280
3096,2024-11-06 10:24:11.755319,205090,38.000,318012,58.000,91.280
3097,2024-11-06 10:24:39.025997,205090,38.000,318012,58.000,91.280
3098,2024-11-06 10:25:06.391857,205090,38.000,318012,58.000,91.280
3099,2024-11-06 10:25:33.305948,205090,38.000,318012,58.000,91.280
3100,2024-11-06 10:25:59.191462,205090,38.000,318012,58.000,91.280
3101,2024-11-06 10:26:21.478355,205090,38.000,318012,58.000,91.280
3102,2024-11-06 10:26:43.471823,205090,38.000,318012,58.000,91.280
3103,2024-11-06 10:27:01.849616,205090,38.000,318012,58.000,91.280
3104,2024-11-06 10:27:19.424551,205090,38.000,318012,58.000,91.280
3105,2024-11-06 10:27:36.119961,205090,38.000,318012,58.000,91.280
3106,2024-11-06 10:27:59.906632,205090,38.000,318012,58.000,91.280
3107,2024-11-06 10:28:24.084670,205090,38.000,318012,58.000,91.280
3108,2024-11-06 10:28:39.775668,205090,38.000,318012,58.000,91.280
3109,2024-11-06 10:28:56.185241,205090,38.000,318012,58.000,91.280
3110,2024-11-06 10:29:18.910128,205090,38.000,318012,58.000,91.280
3111,2024-11-06 10:29:35.146192,205090,38.000,318012,58.000,91.280
3112,2024-11-06 10:29:55.144910,205090,38.000,318012,58.000,91.450
3113,2024-11-06 10:30:13.415048,205090,38.000,318012,58.000,91.450
3114,2024-11-06 10:30:38.756183,205090,38.000,318012,58.000,91.450
3115,2024-11-06 10:30:55.224162,205090,38.000,318012,58.000,91.450
3116,2024-11-06 10:31:16.703780,205090,38.000,318012,58.000,91.450
3117,2024-11-06 10:31:36.419862,205090,38.000,318012,58.000,91.450
3118,2024-11-06 10:31:59.419557,205090,38.000,318012,58.000,91.450
3119,2024-11-06 10:32:16.613474,205090,38.000,318012,58.000,91.450
3120,2024-11-06 10:32:35.548522,205090,38.000,318012,58.000,91.450
3121,2024-11-06 10:33:00.778076,205090,38.000,318012,58.000,91.450
3122,2024-11-06 10:33:24.885837,205090,38.000,318012,58.000,91.450
3123,2024-11-06 10:33:51.018893,205090,38.000,318012,58.000,91.450
3124,2024-11-06 10:34:16.962859,205090,38.000,318012,58.000,91.450
3125,2024-11-06 10:34:41.464308,205090,38.000,318012,58.000,91.450
3126,2024-11-06 10:35:02.940600,205090,38.000,318012,58.000,91.450
3127,2024-11-06 10:35:23.691267,205090,38.000,318012,58.000,91.450
3128,2024-11-06 10:35:39.943420,205090,38.000,318012,58.000,91.450
3129,2024-11-06 10:36:02.595047,205090,38.000,318012,58.000,91.450
3130,2024-11-06 10:36:27.616598,205090,38.000,318012,58.000,91.450
3131,2024-11-06 10:36:47.053634,205090,38.000,318012,58.000,91.450
3132,2024-11-06 10:37:13.508764,205090,38.000,318012,58.000,91.450
3133,2024-11-06 10:37:37.998678,205090,38.000,318012,58.000,91.450
3134,2024-11-06 10:37:54.798190,205090,38.000,318012,58.000,91.450
3135,2024-11-06 10:38:16.894858,205090,38.000,318012,58.000,91.450
3136,2024-11-06 10:38:35.386627,205090,38.000,318012,58.000,91.450
3137,2024-11-06 10:39:02.327182,205090,38.000,318012,58.000,91.450
3138,2024-11-06 10:39:22.563077,205090,38.000,318012,58.000,91.450
3139,2024-11-06 10:39:49.260024,205090,38.000,318012,58.000,91.450
3140,2024-11-06 10:40:11.807934,205090,38.000,318012,58.000,91.450
3141,2024-11-06 10:40:33.732441,205090,38.000,318012,58.000,91.450
3142,2024-11-06 10:40:48.679380,205090,38.000,318012,58.000,91.450
3143,2024-11-06 10:41:14.773097,205090,38.000,318012,58.000,91.450
3144,2024-11-06 10:41:37.279675,205090,38.000,318012,58.000,91.450
3145,2024-11-06 10:42:00.894093,205090,38.000,318012,58.000,91.450
3146,2024-11-06 10:42:23.327611,205090,38.000,318012,58.000,91.450
3147,2024-11-06 10:42:47.185509,205090,38.000,318012,58.000,91.450
3148,2024-11-06 10:43:02.325859,205090,38.000,318012,58.000,91.450
3149,2024-11-06 10:43:22.604768,205090,38.000,318012,58.000,91.450
3150,2024-11-06 10:43:43.235604,205090,38.000,318012,58.000,91.450
3151,2024-11-06 10:44:07.176184,205090,38.000,318012,58.000,91.450
3152,2024-11-06 10:44:23.957686,205090,38.000,318012,58.000,91.450
3153,2024-11-06 10:44:42.040430,205090,38.000,318012,58.000,91.450
3154,2024-11-06 10:44:59.665635,205090,38.000,318012,58.000,91.450
3155,2024-11-06 10:45:17.643079,205090,38.000,318012,58.000,91.450
3156,2024-11-06 10:45:32.422104,205090,38.000,318012,58.000,91.450
3157,2024-11-06 10:45:57.793264,205090,38.000,318012,58.000,91.450
3158,2024-11-06 10:46:15.749336,205090,38.000,318012,58.000,91.450
3159,2024-11-06 10:46:40.158548,205090,38.000,318012,58.000,91.450
3160,2024-11-06 10:46:59.608224,205090,38.000,318012,58.000,91.450
3161,2024-11-06 10:47:26.215162,205090,38.000,318012,58.000,91.450
3162,2024-11-06 10:47:47.093789,205090,38.000,318012,58.000,91.450
3163,2024-11-06 10:48:01.903080,205090,38.000,318012,58.000,91.450
3164,2024-11-06 10:48:17.028295,205090,38.000,318012,58.000,91.450
3165,2024-11-06 10:48:38.823724,205090,38.000,318012,58.000,91.450
3166,2024-11-06 10:48:55.917834,205090,38.000,318012,58.000,91.450
3167,2024-11-06 10:49:14.461405,205090,38.000,318012,58.000,91.450
3168,2024-11-06 10:49:36.470715,205090,38.000,318012,58.000,91.450
3169,2024-11-06 10:50:03.289953,205090,38.000,318012,58.000,91.450
3170,2024-11-06 10:50:28.162866,205090,38.000,318012,58.000,91.450
3171,2024-11-06 10:50:46.757807,205090,38.000,318012,58.000,91.450
3172,2024-11-06 10:51:03.643117,205090,38.000,318012,58.000,91.450
3173,2024-11-06 10:51:18.992025,205090,38.000,318012,58.000,91.450
3174,2024-11-06 10:51:35.880851,205090,38.000,318012,58.000,91.450
3175,2024-11-06 10:51:52.135980,205090,38.000,318012,58.000,91.450
3176,2024-11-06 10:52:12.360858,205090,38.000,318012,58.000,91.450
3177,2024-11-06 10:52:28.961416,205090,38.000,318012,58.000,91.450
3178,2024-11-06 10:52:46.838805,205090,38.000,318012,58.000,91.450
3179,2024-11-06 10:53:04.363005,205090,38.000,318012,58.000,91.450
3180,2024-11-06 10:53:27.473957,205090,38.000,318012,58.000,91.450
3181,2024-11-06 10:53:44.791845,205090,38.000,318012,58.000,91.450
3182,2024-11-06 10:54:02.661423,205090,38.000,318012,58.000,91.450
3183,2024-11-06 10:54:17.413718,205090,38.000,318012,58.000,91.450
3184,2024-11-06 10:54:42.860766,205090,38.000,318012,58.000,91.450
3185,2024-11-06 10:55:00.099387,205090,38.000,318012,58.000,91.450
3186,2024-11-06 10:55:22.065004,205090,38.000,318012,58.000,91.450
3187,2024-11-06 10:55:37.897177,205090,38.000,318012,58.000,91.450
3188,2024-11-06 10:55:52.982734,205090,38.000,318012,58.000,91.450
3189,2024-11-06 10:56:14.978514,205090,38.000,318012,58.000,91.450
3190,2024-11-06 10:56:42.276252,205090,38.000,318012,58.000,91.450
3191,2024-11-06 10:57:08.236035,205090,38.000,318012,58.000,91.450
3192,2024-11-06 10:57:28.588397,205090,38.000,318012,58.000,91.450
3193,2024-11-06 10:57:52.986752,205090,38.000,318012,58.000,91.450
3194,2024-11-06 10:58:12.142733,205090,38.000,318012,58.000,91.450
3195,2024-11-06 10:58:30.186982,205090,38.000,318012,58.000,91.450
3196,2024-11-06 10:58:52.753993,205090,38.000,318012,58.000,91.450
3197,2024-11-06 10:59:11.831138,205090,38.000,318012,58.000,91.450
3198,2024-11-06 10:59:38.620381,205090,38.000,318012,58.000,91.450
3199,2024-11-06 11:00:06.200114,205090,38.000,318012,58.000,91.450
3200,2024-11-06 11:00:27.777844,205090,38.000,318012,58.000,91.450
3201,2024-11-06 11:00:50.790755,205090,38.000,318012,58.000,91.450
3202,2024-11-06 11:01:09.483160,205090,38.000,318012,58.000,91.450
3203,2024-11-06 11:01:35.075824,207819,37.000,323715,59.000,92.950
3204,2024-11-06 11:01:51.112794,207819,37.000,323715,59.000,92.950
3205,2024-11-06 11:02:13.837485,207819,37.000,323715,59.000,92.950
3206,2024-11-06 11:02:42.100978,207819,37.000,323715,59.000,92.950
3207,2024-11-06 11:03:00.727858,207819,37.000,323715,59.000,92.950
3208,2024-11-06 11:03:15.922394,207819,37.000,323715,59.000,92.950
3209,2024-11-06 11:03:30.753381,207819,37.000,323715,59.000,92.950
3210,2024-11-06 11:03:54.560637,207819,37.000,323715,59.000,92.950
3211,2024-11-06 11:04:18.052958,207819,37.000,323715,59.000,92.950
3212,2024-11-06 11:04:40.211565,207819,37.000,323715,59.000,92.950
3213,2024-11-06 11:04:54.967629,207819,37.000,323715,59.000,92.950
3214,2024-11-06 11:05:18.772621,207819,37.000,323715,59.000,92.950
3215,2024-11-06 11:05:38.922138,207819,37.000,323715,59.000,92.950
3216,2024-11-06 11:06:05.567327,207819,37.000,323715,59.000,92.950
3217,2024-11-06 11:06:25.898139,207819,37.000,323715,59.000,92.950
3218,2024-11-06 11:06:50.625867,207819,37.000,323715,59.000,92.950
3219,2024-11-06 11:07:11.705165,207819,37.000,323715,59.000,92.950
3220,2024-11-06 11:07:36.661670,207954,37.000,323834,59.000,92.990
3221,2024-11-06 11:08:03.052627,207954,37.000,323834,59.000,92.990
3222,2024-11-06 11:08:20.315099,207954,37.000,323834,59.000,92.990
3223,2024-11-06 11:08:39.212661,207954,37.000,323834,59.000,92.990
3224,2024-11-06 11:08:57.048723,207954,37.000,323834,59.000,92.990
3225,2024-11-06 11:09:18.960833,207954,37.000,323834,59.000,92.990
3226,2024-11-06 11:09:46.417483,207954,37.000,323834,59.000,92.990
3227,2024-11-06 11:10:02.926868,207954,37.000,323834,59.000,92.990
3228,2024-11-06 11:10:27.532738,207954,37.000,323834,59.000,92.990
3229,2024-11-06 11:10:47.155940,207954,37.000,323834,59.000,92.990
3230,2024-11-06 11:11:09.757024,207954,37.000,323834,59.000,92.990
3231,2024-11-06 11:11:27.303402,207954,37.000,323834,59.000,92.990
3232,2024-11-06 11:11:44.601205,207954,37.000,323834,59.000,92.990
3233,2024-11-06 11:12:06.374681,207954,37.000,323834,59.000,92.990
3234,2024-11-06 11:12:32.217739,207954,37.000,323834,59.000,92.990
3235,2024-11-06 11:12:53.678540,207954,37.000,323834,59.000,92.990
3236,2024-11-06 11:13:18.774445,207954,37.000,323834,59.000,92.990
3237,2024-11-06 11:13:33.938776,207954,37.000,323834,59.000,92.990
3238,2024-11-06 11:13:52.653290,207954,37.000,323834,59.000,92.990
3239,2024-11-06 11:14:18.832782,207954,37.000,323834,59.000,92.990
3240,2024-11-06 11:14:45.367591,207954,37.000,323834,59.000,92.990
3241,2024-11-06 11:15:01.166852,207954,37.000,323834,59.000,92.990
3242,2024-11-06 11:15:20.934678,207954,37.000,323834,59.000,92.990
3243,2024-11-06 11:15:42.413839,207954,37.000,323834,59.000,92.990
3244,2024-11-06 11:16:01.434136,207954,37.000,323834,59.000,92.990
3245,2024-11-06 11:16:27.822652,207954,37.000,323834,59.000,92.990
3246,2024-11-06 11:16:46.433634,207954,37.000,323834,59.000,92.990
3247,2024-11-06 11:17:14.262410,207954,37.000,323834,59.000,92.990
3248,2024-11-06 11:17:34.550006,207954,37.000,323834,59.000,92.990
3249,2024-11-06 11:17:55.403799,207954,37.000,323834,59.000,92.990
3250,2024-11-06 11:18:11.671650,207954,37.000,323834,59.000,92.990
3251,2024-11-06 11:18:32.167792,207954,37.000,323834,59.000,92.990
3252,2024-11-06 11:18:53.735262,207954,37.000,323834,59.000,92.990
3253,2024-11-06 11:19:15.668939,207954,37.000,323834,59.000,92.990
3254,2024-11-06 11:19:42.903213,207954,37.000,323834,59.000,92.990
3255,2024-11-06 11:20:01.530436,207954,37.000,323834,59.000,92.990
3256,2024-11-06 11:20:16.230868,207954,37.000,323834,59.000,92.990
3257,2024-11-06 11:20:43.318840,207954,37.000,323834,59.000,92.990
3258,2024-11-06 11:21:10.083923,207954,37.000,323834,59.000,92.990
3259,2024-11-06 11:21:30.965839,207954,37.000,323834,59.000,92.990
3260,2024-11-06 11:21:51.500005,207954,37.000,323834,59.000,92.990
3261,2024-11-06 11:22:10.012577,207954,37.000,323834,59.000,92.990
