,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct
2024-11-09 22:49:16.400643,2133455,51.000,1909707,46.000,93.740
2024-11-09 22:49:31.242785,2133455,51.000,1909707,46.000,93.740
2024-11-09 22:49:53.604200,2133455,51.000,1909707,46.000,93.740
2024-11-09 22:50:06.679210,2133455,51.000,1909707,46.000,93.740
2024-11-09 22:50:25.846495,2133455,51.000,1909707,46.000,93.740
2024-11-09 22:50:43.580197,2133455,51.000,1909707,46.000,93.740
2024-11-09 22:51:06.218585,2133455,51.000,1909707,46.000,93.740
2024-11-09 22:51:19.261285,2133455,51.000,1909707,46.000,93.740
2024-11-09 22:51:45.255397,2133455,51.000,1909707,46.000,93.740
2024-11-09 22:52:02.911929,2133455,51.000,1909707,46.000,93.740
2024-11-09 22:52:21.903244,2133455,51.000,1909707,46.000,93.740
2024-11-09 22:52:43.466346,2133455,51.000,1909707,46.000,93.740
2024-11-09 22:52:58.256352,2133455,51.000,1909707,46.000,93.740
2024-11-09 22:53:12.150552,2133455,51.000,1909707,46.000,93.740
2024-11-09 22:53:28.063582,2133455,51.000,1909707,46.000,93.740
2024-11-09 22:53:49.668755,2133455,51.000,1909707,46.000,93.740
2024-11-09 22:54:05.962675,2133455,51.000,1909707,46.000,93.740
2024-11-09 22:54:22.541361,2133455,51.000,1909707,46.000,93.740
2024-11-09 22:54:36.991433,2133455,51.000,1909707,46.000,93.740
2024-11-09 22:54:52.033892,2133455,51.000,1909707,46.000,93.740
2024-11-09 22:55:10.094113,2133455,51.000,1909707,46.000,93.740
2024-11-09 22:55:34.048907,2133455,51.000,1909707,46.000,93.740
2024-11-09 22:55:55.947050,2133455,51.000,1909707,46.000,93.740
2024-11-09 22:56:09.153631,2133455,51.000,1909707,46.000,93.740
2024-11-09 22:56:33.664758,2133455,51.000,1909707,46.000,93.740
2024-11-09 22:56:52.161065,2133455,51.000,1909707,46.000,93.740
2024-11-09 22:57:11.528137,2133455,51.000,1909707,46.000,93.740
2024-11-09 22:57:33.762809,2133455,51.000,1909707,46.000,93.740
2024-11-09 22:57:59.011980,2133455,51.000,1909707,46.000,93.740
2024-11-09 22:58:19.931412,2133455,51.000,1909707,46.000,93.740
2024-11-09 22:58:35.558862,2133455,51.000,1909707,46.000,93.740
2024-11-09 22:58:54.919974,2133455,51.000,1909707,46.000,93.740
2024-11-09 22:59:08.465880,2133455,51.000,1909707,46.000,93.740
2024-11-09 22:59:33.309408,2133455,51.000,1909707,46.000,93.740
2024-11-09 22:59:53.428432,2133455,51.000,1909707,46.000,93.740
2024-11-09 23:00:10.644167,2133455,51.000,1909707,46.000,93.740
2024-11-09 23:00:28.419328,2133455,51.000,1909707,46.000,93.740
2024-11-09 23:00:43.197352,2133455,51.000,1909707,46.000,93.740
2024-11-09 23:00:56.034661,2133455,51.000,1909707,46.000,93.740
2024-11-09 23:01:14.346759,2133455,51.000,1909707,46.000,93.740
2024-11-09 23:01:37.872501,2133455,51.000,1909707,46.000,93.740
2024-11-09 23:01:54.393281,2133455,51.000,1909707,46.000,93.740
2024-11-09 23:02:07.603645,2133455,51.000,1909707,46.000,93.740
2024-11-09 23:02:21.935236,2133455,51.000,1909707,46.000,93.740
2024-11-09 23:02:46.651843,2133455,51.000,1909707,46.000,93.740
2024-11-09 23:03:10.876273,2133455,51.000,1909707,46.000,93.740
2024-11-09 23:03:32.035202,2133455,51.000,1909707,46.000,93.740
2024-11-09 23:03:56.223492,2133455,51.000,1909707,46.000,93.740
2024-11-09 23:04:22.010289,2133455,51.000,1909707,46.000,93.740
2024-11-09 23:04:42.097269,2133455,51.000,1909707,46.000,93.740
2024-11-09 23:05:03.453684,2133455,51.000,1909707,46.000,93.740
2024-11-09 23:05:24.924779,2133455,51.000,1909707,46.000,93.740
2024-11-09 23:05:39.472602,2133455,51.000,1909707,46.000,93.740
2024-11-09 23:06:01.672264,2133455,51.000,1909707,46.000,93.740
2024-11-09 23:06:21.030970,2133455,51.000,1909707,46.000,93.740
2024-11-09 23:06:41.968856,2133455,51.000,1909707,46.000,93.740
2024-11-09 23:07:07.552371,2133455,51.000,1909707,46.000,93.740
2024-11-09 23:07:24.515348,2133455,51.000,1909707,46.000,93.740
2024-11-09 23:07:40.501098,2133455,51.000,1909707,46.000,93.740
2024-11-09 23:08:00.396613,2133455,51.000,1909707,46.000,93.740
2024-11-09 23:08:13.786386,2133455,51.000,1909707,46.000,93.740
2024-11-09 23:08:37.834976,2133455,51.000,1909707,46.000,93.740
2024-11-09 23:08:50.469815,2133455,51.000,1909707,46.000,93.740
2024-11-09 23:09:06.274158,2133455,51.000,1909707,46.000,93.740
2024-11-09 23:09:28.726724,2133455,51.000,1909707,46.000,93.740
2024-11-09 23:09:41.970665,2133455,51.000,1909707,46.000,93.740
2024-11-09 23:10:00.122378,2133455,51.000,1909707,46.000,93.740
2024-11-09 23:10:25.970856,2133455,51.000,1909707,46.000,93.740
2024-11-09 23:10:38.934134,2133455,51.000,1909707,46.000,93.740
2024-11-09 23:10:58.956989,2133455,51.000,1909707,46.000,93.740
2024-11-09 23:11:17.172134,2133455,51.000,1909707,46.000,93.740
2024-11-09 23:11:35.025608,2133455,51.000,1909707,46.000,93.740
2024-11-09 23:11:59.067937,2133455,51.000,1909707,46.000,93.740
2024-11-09 23:12:15.926699,2133455,51.000,1909707,46.000,93.740
2024-11-09 23:12:38.784216,2133455,51.000,1909707,46.000,93.740
2024-11-09 23:12:52.007855,2133455,51.000,1909707,46.000,93.740
2024-11-09 23:13:07.211558,2133455,51.000,1909707,46.000,93.740
2024-11-09 23:13:29.166902,2133455,51.000,1909707,46.000,93.740
2024-11-09 23:13:43.002703,2133455,51.000,1909707,46.000,93.740
2024-11-09 23:14:03.094032,2133455,51.000,1909707,46.000,93.740
2024-11-09 23:14:26.795516,2133455,51.000,1909707,46.000,93.740
2024-11-09 23:14:52.523815,2133455,51.000,1909707,46.000,93.740
2024-11-09 23:15:15.373119,2133455,51.000,1909707,46.000,93.740
2024-11-09 23:15:33.182154,2133455,51.000,1909707,46.000,93.740
2024-11-09 23:15:54.874192,2133455,51.000,1909707,46.000,93.740
2024-11-09 23:16:19.542548,2133455,51.000,1909707,46.000,93.740
2024-11-09 23:16:34.677201,2133455,51.000,1909707,46.000,93.740
2024-11-09 23:16:52.468397,2133455,51.000,1909707,46.000,93.740
2024-11-09 23:17:13.030921,2133455,51.000,1909707,46.000,93.740
2024-11-09 23:17:29.963404,2133455,51.000,1909707,46.000,93.740
2024-11-09 23:17:51.461413,2133455,51.000,1909707,46.000,93.740
2024-11-09 23:18:15.264512,2133455,51.000,1909707,46.000,93.740
2024-11-09 23:18:30.986805,2133455,51.000,1909707,46.000,93.740
2024-11-09 23:18:54.766439,2133455,51.000,1909707,46.000,93.740
2024-11-09 23:19:11.109915,2133455,51.000,1909707,46.000,93.740
2024-11-09 23:19:26.633085,2133455,51.000,1909707,46.000,93.740
2024-11-09 23:19:40.584707,2133455,51.000,1909707,46.000,93.740
2024-11-09 23:20:05.786373,2133455,51.000,1909707,46.000,93.740
2024-11-09 23:20:19.576960,2133455,51.000,1909707,46.000,93.740
2024-11-09 23:20:39.178310,2133455,51.000,1909707,46.000,93.740
2024-11-09 23:20:52.443836,2133455,51.000,1909707,46.000,93.740
2024-11-09 23:21:10.801228,2133455,51.000,1909707,46.000,93.740
2024-11-09 23:21:35.657990,2133455,51.000,1909707,46.000,93.740
2024-11-09 23:21:59.250097,2133455,51.000,1909707,46.000,93.740
2024-11-09 23:22:14.174513,2133455,51.000,1909707,46.000,93.740
2024-11-09 23:22:37.731269,2133455,51.000,1909707,46.000,93.740
2024-11-09 23:22:58.034498,2133455,51.000,1909707,46.000,93.740
2024-11-09 23:23:14.969968,2133455,51.000,1909707,46.000,93.740
2024-11-09 23:23:28.508089,2133455,51.000,1909707,46.000,93.740
2024-11-09 23:23:52.569856,2133455,51.000,1909707,46.000,93.740
2024-11-09 23:24:09.295052,2133455,51.000,1909707,46.000,93.740
2024-11-09 23:24:34.026365,2133455,51.000,1909707,46.000,93.740
2024-11-09 23:24:55.022571,2133455,51.000,1909707,46.000,93.740
2024-11-09 23:25:12.321371,2133455,51.000,1909707,46.000,93.740
2024-11-09 23:25:33.763055,2133455,51.000,1909707,46.000,93.740
2024-11-09 23:25:53.773869,2133455,51.000,1909707,46.000,93.740
2024-11-09 23:26:17.296173,2133455,51.000,1909707,46.000,93.740
2024-11-09 23:26:42.509091,2133455,51.000,1909707,46.000,93.740
2024-11-09 23:26:57.803904,2133455,51.000,1909707,46.000,93.740
2024-11-09 23:27:22.169107,2133455,51.000,1909707,46.000,93.740
2024-11-09 23:27:42.921792,2133455,51.000,1909707,46.000,93.740
2024-11-09 23:28:00.213082,2133455,51.000,1909707,46.000,93.740
2024-11-09 23:28:21.471715,2133455,51.000,1909707,46.000,93.740
2024-11-09 23:28:43.172136,2133455,51.000,1909707,46.000,93.740
2024-11-09 23:29:00.069193,2133455,51.000,1909707,46.000,93.740
2024-11-09 23:29:23.400745,2133455,51.000,1909707,46.000,93.740
2024-11-09 23:29:38.311903,2133455,51.000,1909707,46.000,93.740
2024-11-09 23:29:55.231104,2133455,51.000,1909707,46.000,93.740
2024-11-09 23:30:10.529726,2133455,51.000,1909707,46.000,93.740
2024-11-09 23:30:26.746461,2133455,51.000,1909707,46.000,93.740
2024-11-09 23:30:40.520364,2133455,51.000,1909707,46.000,93.740
2024-11-09 23:31:03.411650,2133455,51.000,1909707,46.000,93.740
2024-11-09 23:31:18.673891,2133455,51.000,1909707,46.000,93.740
2024-11-09 23:31:34.875537,2133455,51.000,1909707,46.000,93.740
2024-11-09 23:31:49.614626,2133455,51.000,1909707,46.000,93.740
2024-11-09 23:32:14.214436,2133455,51.000,1909707,46.000,93.740
2024-11-09 23:32:32.847152,2133455,51.000,1909707,46.000,93.740
2024-11-09 23:32:51.671882,2133455,51.000,1909707,46.000,93.740
2024-11-09 23:33:05.842695,2133455,51.000,1909707,46.000,93.740
2024-11-09 23:33:20.555256,2133455,51.000,1909707,46.000,93.740
2024-11-09 23:33:42.230114,2133455,51.000,1909707,46.000,93.740
2024-11-09 23:34:02.793040,2133455,51.000,1909707,46.000,93.740
2024-11-09 23:34:20.731477,2133455,51.000,1909707,46.000,93.740
2024-11-09 23:34:33.486122,2133455,51.000,1909707,46.000,93.740
2024-11-09 23:34:55.138,2133455,51.000,1909707,46.000,93.740
2024-11-09 23:35:13.546704,2133455,51.000,1909707,46.000,93.740
2024-11-09 23:35:29.828547,2133455,51.000,1909707,46.000,93.740
2024-11-09 23:35:47.091927,2133455,51.000,1909707,46.000,93.740
2024-11-09 23:36:06.852026,2133455,51.000,1909707,46.000,93.740
2024-11-09 23:36:26.137313,2133455,51.000,1909707,46.000,93.740
2024-11-09 23:36:47.486605,2133455,51.000,1909707,46.000,93.740
2024-11-09 23:37:11.298266,2133455,51.000,1909707,46.000,93.740
2024-11-09 23:37:30.820389,2133455,51.000,1909707,46.000,93.740
2024-11-09 23:37:55.629713,2133455,51.000,1909707,46.000,93.740
2024-11-09 23:38:21.625022,2133455,51.000,1909707,46.000,93.740
2024-11-09 23:38:45.188861,2133455,51.000,1909707,46.000,93.740
2024-11-09 23:39:07.757142,2133455,51.000,1909707,46.000,93.740
2024-11-09 23:39:30.746614,2133455,51.000,1909707,46.000,93.740
2024-11-09 23:39:56.420600,2133455,51.000,1909707,46.000,93.740
2024-11-09 23:40:12.894008,2133455,51.000,1909707,46.000,93.740
2024-11-09 23:40:37.486190,2133455,51.000,1909707,46.000,93.740
2024-11-09 23:40:55.808381,2133455,51.000,1909707,46.000,93.740
2024-11-09 23:41:09.072942,2133455,51.000,1909707,46.000,93.740
2024-11-09 23:41:22.542510,2133455,51.000,1909707,46.000,93.740
2024-11-09 23:41:44.553094,2133455,51.000,1909707,46.000,93.740
2024-11-09 23:42:05.970303,2133455,51.000,1909707,46.000,93.740
2024-11-09 23:42:24.785466,2133455,51.000,1909707,46.000,93.740
2024-11-09 23:42:38.221234,2133455,51.000,1909707,46.000,93.740
2024-11-09 23:43:00.840256,2133455,51.000,1909707,46.000,93.740
2024-11-09 23:43:25.019746,2133455,51.000,1909707,46.000,93.740
2024-11-09 23:43:47.247734,2133455,51.000,1909707,46.000,93.740
2024-11-09 23:44:07.019218,2133455,51.000,1909707,46.000,93.740
2024-11-09 23:44:28.603430,2133455,51.000,1909707,46.000,93.740
2024-11-09 23:44:51.196254,2133455,51.000,1909707,46.000,93.740
2024-11-09 23:45:06.436156,2133455,51.000,1909707,46.000,93.740
2024-11-09 23:45:29.770812,2133455,51.000,1909707,46.000,93.740
2024-11-09 23:45:53.262968,2133455,51.000,1909707,46.000,93.740
2024-11-09 23:46:14.036828,2133455,51.000,1909707,46.000,93.740
2024-11-09 23:46:35.529267,2133455,51.000,1909707,46.000,93.740
2024-11-09 23:46:53.129297,2133455,51.000,1909707,46.000,93.740
2024-11-09 23:47:18.456265,2133455,51.000,1909707,46.000,93.740
2024-11-09 23:47:39.118909,2133455,51.000,1909707,46.000,93.740
2024-11-09 23:47:51.978780,2133455,51.000,1909707,46.000,93.740
2024-11-09 23:48:06.378709,2133455,51.000,1909707,46.000,93.740
2024-11-09 23:48:23.841151,2133455,51.000,1909707,46.000,93.740
2024-11-09 23:48:48.220413,2133455,51.000,1909707,46.000,93.740
2024-11-09 23:49:10.806173,2133455,51.000,1909707,46.000,93.740
2024-11-09 23:49:26.025945,2133455,51.000,1909707,46.000,93.740
2024-11-09 23:49:43.090698,2133455,51.000,1909707,46.000,93.740
2024-11-09 23:50:03.424510,2133455,51.000,1909707,46.000,93.740
2024-11-09 23:50:24.099086,2133455,51.000,1909707,46.000,93.740
2024-11-09 23:50:48.348418,2133455,51.000,1909707,46.000,93.740
2024-11-09 23:51:06.276551,2133455,51.000,1909707,46.000,93.740
2024-11-09 23:51:23.385715,2133455,51.000,1909707,46.000,93.740
2024-11-09 23:51:47.167045,2133455,51.000,1909707,46.000,93.740
2024-11-09 23:52:01.847774,2133455,51.000,1909707,46.000,93.740
2024-11-09 23:52:18.765322,2133455,51.000,1909707,46.000,93.740
2024-11-09 23:52:36.746964,2133455,51.000,1909707,46.000,93.740
2024-11-09 23:52:52.546096,2133455,51.000,1909707,46.000,93.740
2024-11-09 23:53:08.761954,2133455,51.000,1909707,46.000,93.740
2024-11-09 23:53:33.094067,2133455,51.000,1909707,46.000,93.740
2024-11-09 23:53:54.338663,2133455,51.000,1909707,46.000,93.740
2024-11-09 23:54:17.856634,2133455,51.000,1909707,46.000,93.740
2024-11-09 23:54:40.509604,2133455,51.000,1909707,46.000,93.740
2024-11-09 23:54:55.986114,2133455,51.000,1909707,46.000,93.740
2024-11-09 23:55:14.336511,2133455,51.000,1909707,46.000,93.740
2024-11-09 23:55:28.495591,2133455,51.000,1909707,46.000,93.740
2024-11-09 23:55:51.867677,2133455,51.000,1909707,46.000,93.740
2024-11-09 23:56:14.491859,2133455,51.000,1909707,46.000,93.740
2024-11-09 23:56:32.937750,2133455,51.000,1909707,46.000,93.740
2024-11-09 23:56:56.633303,2133455,51.000,1909707,46.000,93.740
2024-11-09 23:57:13.686566,2133455,51.000,1909707,46.000,93.740
2024-11-09 23:57:38.458583,2133455,51.000,1909707,46.000,93.740
2024-11-09 23:57:54.376933,2133455,51.000,1909707,46.000,93.740
2024-11-09 23:58:10.182820,2133455,51.000,1909707,46.000,93.740
2024-11-09 23:58:28.899351,2133455,51.000,1909707,46.000,93.740
2024-11-09 23:58:42.768515,2133455,51.000,1909707,46.000,93.740
2024-11-09 23:58:56.026710,2133455,51.000,1909707,46.000,93.740
2024-11-09 23:59:17.684307,2133455,51.000,1909707,46.000,93.740
2024-11-09 23:59:38.641251,2133455,51.000,1909707,46.000,93.740
2024-11-09 23:59:53.840195,2133455,51.000,1909707,46.000,93.740
2024-11-10 00:00:06.935378,2133455,51.000,1909707,46.000,93.740
2024-11-10 00:00:26.723672,2133455,51.000,1909707,46.000,93.740
2024-11-10 00:00:48.321678,2133455,51.000,1909707,46.000,93.740
2024-11-10 00:01:07.038203,2133455,51.000,1909707,46.000,93.740
2024-11-10 00:01:25.833989,2133455,51.000,1909707,46.000,93.740
2024-11-10 00:01:49.585772,2133455,51.000,1909707,46.000,93.740
2024-11-10 00:02:04.548531,2133455,51.000,1909707,46.000,93.740
2024-11-10 00:02:24.223142,2133455,51.000,1909707,46.000,93.740
2024-11-10 00:02:49.573868,2133455,51.000,1909707,46.000,93.740
2024-11-10 00:03:14.747480,2133455,51.000,1909707,46.000,93.740
2024-11-10 00:03:39.219415,2133455,51.000,1909707,46.000,93.740
2024-11-10 00:04:01.281282,2133455,51.000,1909707,46.000,93.740
2024-11-10 00:04:24.096372,2133455,51.000,1909707,46.000,93.740
2024-11-10 00:04:44.393049,2133455,51.000,1909707,46.000,93.740
2024-11-10 00:05:05.084651,2133455,51.000,1909707,46.000,93.740
2024-11-10 00:05:19.597713,2133455,51.000,1909707,46.000,93.740
2024-11-10 00:05:41.229259,2133455,51.000,1909707,46.000,93.740
2024-11-10 00:06:01.591106,2133455,51.000,1909707,46.000,93.740
2024-11-10 00:06:21.578239,2133455,51.000,1909707,46.000,93.740
2024-11-10 00:06:38.078476,2133455,51.000,1909707,46.000,93.740
2024-11-10 00:07:01.712509,2133455,51.000,1909707,46.000,93.740
2024-11-10 00:07:14.910424,2133455,51.000,1909707,46.000,93.740
2024-11-10 00:07:40.347904,2133455,51.000,1909707,46.000,93.740
2024-11-10 00:08:00.881046,2133455,51.000,1909707,46.000,93.740
2024-11-10 00:08:21.253067,2133455,51.000,1909707,46.000,93.740
2024-11-10 00:08:47.270870,2133455,51.000,1909707,46.000,93.740
2024-11-10 00:09:02.394629,2133455,51.000,1909707,46.000,93.740
2024-11-10 00:09:15.367328,2133455,51.000,1909707,46.000,93.740
2024-11-10 00:09:32.315905,2133455,51.000,1909707,46.000,93.740
2024-11-10 00:09:46.320051,2133455,51.000,1909707,46.000,93.740
2024-11-10 00:09:59.831450,2133455,51.000,1909707,46.000,93.740
2024-11-10 00:10:17.271765,2133455,51.000,1909707,46.000,93.740
2024-11-10 00:10:42.115882,2133455,51.000,1909707,46.000,93.740
2024-11-10 00:11:02.824978,2133455,51.000,1909707,46.000,93.740
2024-11-10 00:11:22.763526,2133455,51.000,1909707,46.000,93.740
2024-11-10 00:11:47.410512,2133455,51.000,1909707,46.000,93.740
2024-11-10 00:12:11.436041,2133455,51.000,1909707,46.000,93.740
2024-11-10 00:12:28.273253,2133455,51.000,1909707,46.000,93.740
2024-11-10 00:12:52.815424,2133455,51.000,1909707,46.000,93.740
2024-11-10 00:13:16.069675,2133455,51.000,1909707,46.000,93.740
2024-11-10 00:13:35.648147,2133455,51.000,1909707,46.000,93.740
2024-11-10 00:13:51.880556,2133455,51.000,1909707,46.000,93.740
2024-11-10 00:14:07.540380,2133455,51.000,1909707,46.000,93.740
2024-11-10 00:14:27.703320,2133455,51.000,1909707,46.000,93.740
2024-11-10 00:14:50.857292,2133455,51.000,1909707,46.000,93.740
2024-11-10 00:15:14.184802,2133455,51.000,1909707,46.000,93.740
2024-11-10 00:15:29.521461,2133455,51.000,1909707,46.000,93.740
2024-11-10 00:15:42.388758,2133455,51.000,1909707,46.000,93.740
2024-11-10 00:16:02.207840,2133455,51.000,1909707,46.000,93.740
2024-11-10 00:16:25.890622,2133455,51.000,1909707,46.000,93.740
2024-11-10 00:16:47.690329,2133455,51.000,1909707,46.000,93.740
2024-11-10 00:17:08.378950,2133455,51.000,1909707,46.000,93.740
2024-11-10 00:17:24.570075,2133455,51.000,1909707,46.000,93.740
2024-11-10 00:17:41.073931,2133455,51.000,1909707,46.000,93.740
2024-11-10 00:18:03.458808,2133455,51.000,1909707,46.000,93.740
2024-11-10 00:18:21.474310,2133455,51.000,1909707,46.000,93.740
2024-11-10 00:18:43.649590,2133455,51.000,1909707,46.000,93.740
2024-11-10 00:18:58.098893,2133455,51.000,1909707,46.000,93.740
2024-11-10 00:19:23.720098,2133455,51.000,1909707,46.000,93.740
2024-11-10 00:19:42.598834,2133455,51.000,1909707,46.000,93.740
2024-11-10 00:20:00.892208,2133455,51.000,1909707,46.000,93.740
2024-11-10 00:20:24.757242,2133455,51.000,1909707,46.000,93.740
2024-11-10 00:20:45.106652,2133455,51.000,1909707,46.000,93.740
2024-11-10 00:20:57.983330,2133455,51.000,1909707,46.000,93.740
2024-11-10 00:21:18.196853,2133455,51.000,1909707,46.000,93.740
2024-11-10 00:21:31.098163,2133455,51.000,1909707,46.000,93.740
2024-11-10 00:21:52.371235,2133455,51.000,1909707,46.000,93.740
2024-11-10 00:22:06.486133,2133455,51.000,1909707,46.000,93.740
2024-11-10 00:22:25.112515,2133455,51.000,1909707,46.000,93.740
2024-11-10 00:22:49.910588,2133455,51.000,1909707,46.000,93.740
2024-11-10 00:23:04.518860,2133455,51.000,1909707,46.000,93.740
2024-11-10 00:23:28.934123,2133455,51.000,1909707,46.000,93.740
2024-11-10 00:23:43.470730,2133455,51.000,1909707,46.000,93.740
2024-11-10 00:23:59.909100,2133455,51.000,1909707,46.000,93.740
2024-11-10 00:24:22.130020,2133455,51.000,1909707,46.000,93.740
2024-11-10 00:24:41.839496,2133455,51.000,1909707,46.000,93.740
2024-11-10 00:25:05.447685,2133455,51.000,1909707,46.000,93.740
2024-11-10 00:25:24.742480,2133455,51.000,1909707,46.000,93.740
2024-11-10 00:25:42.807162,2133455,51.000,1909707,46.000,93.740
2024-11-10 00:26:08.453173,2133455,51.000,1909707,46.000,93.740
2024-11-10 00:26:32.728146,2133455,51.000,1909707,46.000,93.740
2024-11-10 00:26:46.511042,2133455,51.000,1909707,46.000,93.740
2024-11-10 00:27:07.199759,2133455,51.000,1909707,46.000,93.740
2024-11-10 00:27:22.341251,2133455,51.000,1909707,46.000,93.740
2024-11-10 00:27:47.900816,2133455,51.000,1909707,46.000,93.740
2024-11-10 00:28:06.797871,2133455,51.000,1909707,46.000,93.740
2024-11-10 00:28:31.087924,2133455,51.000,1909707,46.000,93.740
2024-11-10 00:28:45.810855,2133455,51.000,1909707,46.000,93.740
2024-11-10 00:29:03.359221,2133455,51.000,1909707,46.000,93.740
2024-11-10 00:29:21.086835,2133455,51.000,1909707,46.000,93.740
2024-11-10 00:29:35.395395,2133455,51.000,1909707,46.000,93.740
2024-11-10 00:30:00.271496,2133455,51.000,1909707,46.000,93.740
2024-11-10 00:30:19.942227,2133455,51.000,1909707,46.000,93.740
2024-11-10 00:30:36.154410,2133455,51.000,1909707,46.000,93.740
2024-11-10 00:30:53.349613,2133455,51.000,1909707,46.000,93.740
2024-11-10 00:31:13.734245,2133455,51.000,1909707,46.000,93.740
2024-11-10 00:31:29.435916,2133455,51.000,1909707,46.000,93.740
2024-11-10 00:31:47.107650,2133455,51.000,1909707,46.000,93.740
2024-11-10 00:32:00.754427,2133455,51.000,1909707,46.000,93.740
2024-11-10 00:32:18.428840,2133455,51.000,1909707,46.000,93.740
2024-11-10 00:32:31.230173,2133455,51.000,1909707,46.000,93.740
2024-11-10 00:32:51.671919,2133455,51.000,1909707,46.000,93.740
2024-11-10 00:33:10.750827,2133455,51.000,1909707,46.000,93.740
2024-11-10 00:33:36.274602,2133455,51.000,1909707,46.000,93.740
2024-11-10 00:33:53.683751,2133455,51.000,1909707,46.000,93.740
2024-11-10 00:34:11.770716,2133455,51.000,1909707,46.000,93.740
2024-11-10 00:34:28.619982,2133455,51.000,1909707,46.000,93.740
2024-11-10 00:34:43.760880,2133455,51.000,1909707,46.000,93.740
2024-11-10 00:34:58.476789,2133455,51.000,1909707,46.000,93.740
2024-11-10 00:35:14.111917,2133455,51.000,1909707,46.000,93.740
2024-11-10 00:35:28.195391,2133455,51.000,1909707,46.000,93.740
2024-11-10 00:35:54.092645,2133455,51.000,1909707,46.000,93.740
2024-11-10 00:36:09.443324,2133455,51.000,1909707,46.000,93.740
2024-11-10 00:36:30.400677,2133455,51.000,1909707,46.000,93.740
2024-11-10 00:36:52.776062,2133455,51.000,1909707,46.000,93.740
2024-11-10 00:37:09.598556,2133455,51.000,1909707,46.000,93.740
2024-11-10 00:37:24.262529,2133455,51.000,1909707,46.000,93.740
2024-11-10 00:37:48.747632,2133455,51.000,1909707,46.000,93.740
2024-11-10 00:38:08.713765,2133455,51.000,1909707,46.000,93.740
2024-11-10 00:38:34.228596,2133455,51.000,1909707,46.000,93.740
2024-11-10 00:38:55.035067,2133455,51.000,1909707,46.000,93.740
2024-11-10 00:39:09.693249,2133455,51.000,1909707,46.000,93.740
2024-11-10 00:39:26.766969,2133455,51.000,1909707,46.000,93.740
2024-11-10 00:39:51.008052,2133455,51.000,1909707,46.000,93.740
2024-11-10 00:40:12.265597,2133455,51.000,1909707,46.000,93.740
2024-11-10 00:40:27.826043,2133455,51.000,1909707,46.000,93.740
2024-11-10 00:40:45.782857,2133455,51.000,1909707,46.000,93.740
2024-11-10 00:41:09.668998,2133455,51.000,1909707,46.000,93.740
2024-11-10 00:41:32.569960,2133455,51.000,1909707,46.000,93.740
2024-11-10 00:41:52.738542,2133455,51.000,1909707,46.000,93.740
2024-11-10 00:42:16.915423,2133455,51.000,1909707,46.000,93.740
2024-11-10 00:42:41.693471,2133455,51.000,1909707,46.000,93.740
2024-11-10 00:42:55.881668,2133455,51.000,1909707,46.000,93.740
2024-11-10 00:43:15.153967,2133455,51.000,1909707,46.000,93.740
2024-11-10 00:43:28.286970,2133455,51.000,1909707,46.000,93.740
2024-11-10 00:43:41.177553,2133455,51.000,1909707,46.000,93.740
2024-11-10 00:44:01.743899,2133455,51.000,1909707,46.000,93.740
2024-11-10 00:44:17.420552,2133455,51.000,1909707,46.000,93.740
2024-11-10 00:44:40.907217,2133455,51.000,1909707,46.000,93.740
2024-11-10 00:45:01.297370,2133455,51.000,1909707,46.000,93.740
2024-11-10 00:45:24.748720,2133455,51.000,1909707,46.000,93.740
2024-11-10 00:45:41.002273,2133455,51.000,1909707,46.000,93.740
2024-11-10 00:46:06.637920,2133455,51.000,1909707,46.000,93.740
2024-11-10 00:46:24.360225,2133455,51.000,1909707,46.000,93.740
2024-11-10 00:46:43.689737,2133455,51.000,1909707,46.000,93.740
2024-11-10 00:47:08.680497,2133455,51.000,1909707,46.000,93.740
2024-11-10 00:47:22.419338,2133455,51.000,1909707,46.000,93.740
2024-11-10 00:47:45.077043,2133455,51.000,1909707,46.000,93.740
2024-11-10 00:48:06.748132,2133455,51.000,1909707,46.000,93.740
2024-11-10 00:48:31.412099,2133455,51.000,1909707,46.000,93.740
2024-11-10 00:48:51.161956,2133455,51.000,1909707,46.000,93.740
2024-11-10 00:49:13.364800,2133455,51.000,1909707,46.000,93.740
2024-11-10 00:49:26.261131,2133455,51.000,1909707,46.000,93.740
2024-11-10 00:49:46.402276,2133455,51.000,1909707,46.000,93.740
2024-11-10 00:50:06.288018,2133455,51.000,1909707,46.000,93.740
2024-11-10 00:50:28.900488,2133455,51.000,1909707,46.000,93.740
2024-11-10 00:50:47.653373,2133455,51.000,1909707,46.000,93.740
2024-11-10 00:51:13.338831,2133455,51.000,1909707,46.000,93.740
2024-11-10 00:51:29.054198,2133455,51.000,1909707,46.000,93.740
2024-11-10 00:51:45.973069,2133455,51.000,1909707,46.000,93.740
2024-11-10 00:52:00.515488,2133455,51.000,1909707,46.000,93.740
2024-11-10 00:52:24.145222,2133455,51.000,1909707,46.000,93.740
2024-11-10 00:52:36.891486,2133455,51.000,1909707,46.000,93.740
2024-11-10 00:52:49.704188,2133455,51.000,1909707,46.000,93.740
2024-11-10 00:53:06.904401,2133455,51.000,1909707,46.000,93.740
2024-11-10 00:53:25.809615,2133455,51.000,1909707,46.000,93.740
