,,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2873,2024-11-06 08:54:54.131745,4152286,55.000,3339230,44.000,96.010
2874,2024-11-06 08:55:18.222410,4152286,55.000,3339230,44.000,96.010
2875,2024-11-06 08:55:32.332429,4152286,55.000,3339230,44.000,96.010
2876,2024-11-06 08:55:48.237456,4152286,55.000,3339230,44.000,96.010
2877,2024-11-06 08:56:13.874567,4152286,55.000,3339230,44.000,96.010
2878,2024-11-06 08:56:31.899184,4152286,55.000,3339230,44.000,96.010
2879,2024-11-06 08:56:46.046426,4152286,55.000,3339230,44.000,96.010
2880,2024-11-06 08:57:11.167968,4152286,55.000,3339230,44.000,96.010
2881,2024-11-06 08:57:37.400804,4152286,55.000,3339230,44.000,96.010
2882,2024-11-06 08:57:53.913365,4152286,55.000,3339230,44.000,96.010
2883,2024-11-06 08:58:14.166180,4152286,55.000,3339230,44.000,96.010
2884,2024-11-06 08:58:32.818838,4152286,55.000,3339230,44.000,96.010
2885,2024-11-06 08:58:52.001748,4152286,55.000,3339230,44.000,96.010
2886,2024-11-06 08:59:12.313647,4152286,55.000,3339230,44.000,96.010
2887,2024-11-06 08:59:26.604908,4152286,55.000,3339230,44.000,96.010
2888,2024-11-06 08:59:41.245236,4152286,55.000,3339230,44.000,96.010
2889,2024-11-06 09:00:06.781982,4152286,55.000,3339230,44.000,96.010
2890,2024-11-06 09:00:24.965354,4152286,55.000,3339230,44.000,96.010
2891,2024-11-06 09:00:41.650062,4152286,55.000,3339230,44.000,96.010
2892,2024-11-06 09:00:56.173042,4152286,55.000,3339230,44.000,96.010
2893,2024-11-06 09:01:18.770672,4152286,55.000,3339230,44.000,96.010
2894,2024-11-06 09:01:44.736771,4152286,55.000,3339230,44.000,96.010
2895,2024-11-06 09:02:07.217244,4152286,55.000,3339230,44.000,96.010
2896,2024-11-06 09:02:29.255963,4152286,55.000,3339230,44.000,96.010
2897,2024-11-06 09:02:48.254980,4152286,55.000,3339230,44.000,96.010
2898,2024-11-06 09:03:08.309799,4152286,55.000,3339230,44.000,96.010
2899,2024-11-06 09:03:33.551763,4152286,55.000,3339230,44.000,96.010
2900,2024-11-06 09:03:56.658192,4152286,55.000,3339230,44.000,96.010
2901,2024-11-06 09:04:12.586688,4152286,55.000,3339230,44.000,96.010
2902,2024-11-06 09:04:32.805995,4152286,55.000,3339230,44.000,96.010
2903,2024-11-06 09:04:55.131181,4152286,55.000,3339230,44.000,96.010
2904,2024-11-06 09:05:15.497549,4152286,55.000,3339230,44.000,96.010
2905,2024-11-06 09:05:32.737488,4152286,55.000,3339230,44.000,96.010
2906,2024-11-06 09:05:58.436058,4152286,55.000,3339230,44.000,96.010
2907,2024-11-06 09:06:18.872444,4152286,55.000,3339230,44.000,96.010
2908,2024-11-06 09:06:42.299373,4152286,55.000,3339230,44.000,96.010
2909,2024-11-06 09:06:58.596473,4152286,55.000,3339230,44.000,96.010
2910,2024-11-06 09:07:19.245788,4152286,55.000,3339230,44.000,96.010
2911,2024-11-06 09:07:38.230607,4152286,55.000,3339230,44.000,96.010
2912,2024-11-06 09:07:56.120320,4152286,55.000,3339230,44.000,96.010
2913,2024-11-06 09:08:19.889804,4152286,55.000,3339230,44.000,96.010
2914,2024-11-06 09:08:43.923960,4152286,55.000,3339230,44.000,96.010
2915,2024-11-06 09:09:09.493436,4152286,55.000,3339230,44.000,96.010
2916,2024-11-06 09:09:30.090408,4152286,55.000,3339230,44.000,96.010
2917,2024-11-06 09:09:49.867349,4152286,55.000,3339230,44.000,96.010
2918,2024-11-06 09:10:13.419701,4152286,55.000,3339230,44.000,96.010
2919,2024-11-06 09:10:28.696869,4152286,55.000,3339230,44.000,96.010
2920,2024-11-06 09:10:50.734861,4152286,55.000,3339230,44.000,96.010
2921,2024-11-06 09:11:12.460659,4152286,55.000,3339230,44.000,96.010
2922,2024-11-06 09:11:27.715647,4152286,55.000,3339230,44.000,96.010
2923,2024-11-06 09:11:51.705338,4152286,55.000,3339230,44.000,96.010
2924,2024-11-06 09:12:10.253833,4152286,55.000,3339230,44.000,96.010
2925,2024-11-06 09:12:28.394589,4152286,55.000,3339230,44.000,96.010
2926,2024-11-06 09:12:54.643779,4152286,55.000,3339230,44.000,96.010
2927,2024-11-06 09:13:15.104202,4152286,55.000,3339230,44.000,96.010
2928,2024-11-06 09:13:32.244584,4152286,55.000,3339230,44.000,96.010
2929,2024-11-06 09:14:00.417214,4152286,55.000,3339230,44.000,96.010
2930,2024-11-06 09:14:17.539605,4152286,55.000,3339230,44.000,96.010
2931,2024-11-06 09:14:38.170065,4152286,55.000,3339230,44.000,96.010
2932,2024-11-06 09:14:56.615032,4152286,55.000,3339230,44.000,96.010
2933,2024-11-06 09:15:19.450727,4152286,55.000,3339230,44.000,96.010
2934,2024-11-06 09:15:37.241266,4152286,55.000,3339230,44.000,96.010
2935,2024-11-06 09:15:56.716178,4152286,55.000,3339230,44.000,96.010
2936,2024-11-06 09:16:14.549634,4152286,55.000,3339230,44.000,96.010
2937,2024-11-06 09:16:40.560569,4152286,55.000,3339230,44.000,96.010
2938,2024-11-06 09:16:56.546586,4152286,55.000,3339230,44.000,96.010
2939,2024-11-06 09:17:21.394826,4152286,55.000,3339230,44.000,96.010
2940,2024-11-06 09:17:41.657466,4152286,55.000,3339230,44.000,96.010
2941,2024-11-06 09:18:00.166352,4152286,55.000,3339230,44.000,96.010
2942,2024-11-06 09:18:14.724581,4152286,55.000,3339230,44.000,96.010
2943,2024-11-06 09:18:40.444612,4152286,55.000,3339230,44.000,96.010
2944,2024-11-06 09:19:01.295649,4152286,55.000,3339230,44.000,96.010
2945,2024-11-06 09:19:15.203931,4152286,55.000,3339230,44.000,96.010
2946,2024-11-06 09:19:37.898502,4152286,55.000,3339230,44.000,96.010
2947,2024-11-06 09:20:04.675799,4152286,55.000,3339230,44.000,96.010
2948,2024-11-06 09:20:23.960844,4152286,55.000,3339230,44.000,96.010
2949,2024-11-06 09:20:44.153309,4152286,55.000,3339230,44.000,96.010
2950,2024-11-06 09:21:06.402931,4152286,55.000,3339230,44.000,96.010
2951,2024-11-06 09:21:30.477308,4152286,55.000,3339230,44.000,96.010
2952,2024-11-06 09:21:54.358491,4152286,55.000,3339230,44.000,96.010
2953,2024-11-06 09:22:10.257668,4152286,55.000,3339230,44.000,96.010
2954,2024-11-06 09:22:29.460765,4152286,55.000,3339230,44.000,96.010
2955,2024-11-06 09:22:48.341781,4152286,55.000,3339230,44.000,96.010
2956,2024-11-06 09:23:04.412009,4152286,55.000,3339230,44.000,96.010
2957,2024-11-06 09:23:22.948321,4152286,55.000,3339230,44.000,96.010
2958,2024-11-06 09:23:48.830513,4152286,55.000,3339230,44.000,96.010
2959,2024-11-06 09:24:11.512386,4152286,55.000,3339230,44.000,96.010
2960,2024-11-06 09:24:40.224186,4152286,55.000,3339230,44.000,96.010
2961,2024-11-06 09:24:58.405301,4152286,55.000,3339230,44.000,96.010
2962,2024-11-06 09:25:14.559904,4152286,55.000,3339230,44.000,96.010
2963,2024-11-06 09:25:31.111527,4152286,55.000,3339230,44.000,96.010
2964,2024-11-06 09:25:51.767815,4152286,55.000,3339230,44.000,96.010
2965,2024-11-06 09:26:10.888038,4152286,55.000,3339230,44.000,96.010
2966,2024-11-06 09:26:34.970833,4152286,55.000,3339230,44.000,96.010
2967,2024-11-06 09:27:01.964770,4152286,55.000,3339230,44.000,96.010
2968,2024-11-06 09:27:24.189298,4152286,55.000,3339230,44.000,96.010
2969,2024-11-06 09:27:38.399305,4152286,55.000,3339230,44.000,96.010
2970,2024-11-06 09:27:56.466421,4152286,55.000,3339230,44.000,96.010
2971,2024-11-06 09:28:17.702083,4152286,55.000,3339230,44.000,96.010
2972,2024-11-06 09:28:38.164410,4152286,55.000,3339230,44.000,96.010
2973,2024-11-06 09:28:58.714852,4152286,55.000,3339230,44.000,96.010
2974,2024-11-06 09:29:23.872451,4152286,55.000,3339230,44.000,96.010
2975,2024-11-06 09:29:41.184152,4152286,55.000,3339230,44.000,96.010
2976,2024-11-06 09:29:58.046822,4152286,55.000,3339230,44.000,96.010
2977,2024-11-06 09:30:12.666659,4152286,55.000,3339230,44.000,96.010
2978,2024-11-06 09:30:26.485621,4152286,55.000,3339230,44.000,96.010
2979,2024-11-06 09:30:48.580872,4152286,55.000,3339230,44.000,96.010
2980,2024-11-06 09:31:02.372787,4152286,55.000,3339230,44.000,96.010
2981,2024-11-06 09:31:19.990223,4152286,55.000,3339230,44.000,96.010
2982,2024-11-06 09:31:39.853623,4152286,55.000,3339230,44.000,96.010
2983,2024-11-06 09:32:04.341345,4152286,55.000,3339230,44.000,96.010
2984,2024-11-06 09:32:24.711130,4152286,55.000,3339230,44.000,96.010
2985,2024-11-06 09:32:48.020330,4152286,55.000,3339230,44.000,96.010
2986,2024-11-06 09:33:07.739861,4152286,55.000,3339230,44.000,96.010
2987,2024-11-06 09:33:27.690427,4152286,55.000,3339230,44.000,96.010
2988,2024-11-06 09:33:53.263699,4152286,55.000,3339230,44.000,96.010
2989,2024-11-06 09:34:17.659469,4152286,55.000,3339230,44.000,96.010
2990,2024-11-06 09:34:43.558398,4152286,55.000,3339230,44.000,96.010
2991,2024-11-06 09:34:59.906392,4152286,55.000,3339230,44.000,96.010
2992,2024-11-06 09:35:22.122957,4152286,55.000,3339230,44.000,96.010
2993,2024-11-06 09:35:39.266055,4152286,55.000,3339230,44.000,96.010
2994,2024-11-06 09:36:01.493733,4152286,55.000,3339230,44.000,96.010
2995,2024-11-06 09:36:21.709329,4152286,55.000,3339230,44.000,96.010
2996,2024-11-06 09:36:45.699222,4152286,55.000,3339230,44.000,96.010
2997,2024-11-06 09:37:13.179171,4152286,55.000,3339230,44.000,96.010
2998,2024-11-06 09:37:39.243641,4152286,55.000,3339230,44.000,96.010
2999,2024-11-06 09:38:00.326557,4152286,55.000,3339230,44.000,96.010
3000,2024-11-06 09:38:27.311163,4152286,55.000,3339230,44.000,96.010
3001,2024-11-06 09:38:50.279447,4152286,55.000,3339230,44.000,96.010
3002,2024-11-06 09:39:13.127651,4152286,55.000,3339230,44.000,96.010
3003,2024-11-06 09:39:33.545368,4152286,55.000,3339230,44.000,96.010
3004,2024-11-06 09:39:49.176827,4152286,55.000,3339230,44.000,96.010
3005,2024-11-06 09:40:04.823937,4152286,55.000,3339230,44.000,96.010
3006,2024-11-06 09:40:25.252386,4152286,55.000,3339230,44.000,96.010
3007,2024-11-06 09:40:49.858278,4152286,55.000,3339230,44.000,96.010
3008,2024-11-06 09:41:09.489024,4152286,55.000,3339230,44.000,96.010
3009,2024-11-06 09:41:34.657054,4152286,55.000,3339230,44.000,96.010
3010,2024-11-06 09:41:54.589718,4152286,55.000,3339230,44.000,96.010
3011,2024-11-06 09:42:18.788175,4152286,55.000,3339230,44.000,96.010
3012,2024-11-06 09:42:35.185924,4152286,55.000,3339230,44.000,96.010
3013,2024-11-06 09:42:51.155546,4152286,55.000,3339230,44.000,96.010
3014,2024-11-06 09:43:10.899185,4152286,55.000,3339230,44.000,96.010
3015,2024-11-06 09:43:30.458034,4152286,55.000,3339230,44.000,96.010
3016,2024-11-06 09:43:56.349706,4152286,55.000,3339230,44.000,96.020
3017,2024-11-06 09:44:12.469155,4152286,55.000,3339230,44.000,96.020
3018,2024-11-06 09:44:39.080407,4152286,55.000,3339230,44.000,96.020
3019,2024-11-06 09:44:57.420951,4152286,55.000,3339230,44.000,96.020
3020,2024-11-06 09:45:19.279476,4152286,55.000,3339230,44.000,96.020
3021,2024-11-06 09:45:37.205598,4152286,55.000,3339230,44.000,96.020
3022,2024-11-06 09:46:00.423890,4152286,55.000,3339230,44.000,96.020
3023,2024-11-06 09:46:19.532176,4152286,55.000,3339230,44.000,96.020
3024,2024-11-06 09:46:44.919169,4152286,55.000,3339230,44.000,95.940
3025,2024-11-06 09:47:05.344327,4232221,55.000,3372536,44.000,99.000
3026,2024-11-06 09:47:21.216451,4332334,55.000,3430514,44.000,99.000
3027,2024-11-06 09:47:39.747396,4332334,55.000,3430514,44.000,99.000
3028,2024-11-06 09:48:05.831913,4332334,55.000,3430514,44.000,99.000
3029,2024-11-06 09:48:28.566017,4332334,55.000,3430514,44.000,96.560
3030,2024-11-06 09:48:54.907317,4332334,55.000,3430514,44.000,96.560
3031,2024-11-06 09:49:14.356117,4332334,55.000,3430514,44.000,96.560
3032,2024-11-06 09:49:37.655224,4332334,55.000,3430514,44.000,96.560
3033,2024-11-06 09:49:59.061134,4332334,55.000,3430514,44.000,96.560
3034,2024-11-06 09:50:19.078196,4332334,55.000,3430514,44.000,96.560
3035,2024-11-06 09:50:34.759576,4332334,55.000,3430514,44.000,96.560
3036,2024-11-06 09:51:01.514814,4332334,55.000,3430514,44.000,96.560
3037,2024-11-06 09:51:26.043034,4332334,55.000,3430514,44.000,96.560
3038,2024-11-06 09:51:46.957161,4332334,55.000,3430514,44.000,96.560
3039,2024-11-06 09:52:05.966561,4332334,55.000,3430514,44.000,96.560
3040,2024-11-06 09:52:24.330791,4332334,55.000,3430514,44.000,96.560
3041,2024-11-06 09:52:47.857427,4332334,55.000,3430514,44.000,96.560
3042,2024-11-06 09:53:12.951310,4332334,55.000,3430514,44.000,96.560
3043,2024-11-06 09:53:39.928918,4332334,55.000,3430514,44.000,96.560
3044,2024-11-06 09:54:01.135265,4332334,55.000,3430514,44.000,96.560
3045,2024-11-06 09:54:17.735153,4332334,55.000,3430514,44.000,96.560
3046,2024-11-06 09:54:43.358143,4332334,55.000,3430514,44.000,96.560
3047,2024-11-06 09:55:05.868608,4332334,55.000,3430514,44.000,96.560
3048,2024-11-06 09:55:24.648280,4332334,55.000,3430514,44.000,96.560
3049,2024-11-06 09:55:45.334614,4332334,55.000,3430514,44.000,96.560
3050,2024-11-06 09:56:09.227367,4332334,55.000,3430514,44.000,96.560
3051,2024-11-06 09:56:30.880293,4332334,55.000,3430514,44.000,96.560
3052,2024-11-06 09:56:53.711784,4332334,55.000,3430514,44.000,96.560
3053,2024-11-06 09:57:17.942311,4332334,55.000,3430514,44.000,96.560
3054,2024-11-06 09:57:41.017250,4332334,55.000,3430514,44.000,96.560
3055,2024-11-06 09:58:04.946352,4332334,55.000,3430514,44.000,96.560
3056,2024-11-06 09:58:22.291190,4332334,55.000,3430514,44.000,96.560
3057,2024-11-06 09:58:45.598392,4332334,55.000,3430514,44.000,96.560
3058,2024-11-06 09:59:02.845550,4332334,55.000,3430514,44.000,96.560
3059,2024-11-06 09:59:28.302947,4332334,55.000,3430514,44.000,96.560
3060,2024-11-06 09:59:46.166718,4332334,55.000,3430514,44.000,96.560
3061,2024-11-06 10:00:04.024816,4332334,55.000,3430514,44.000,96.560
3062,2024-11-06 10:00:22.923621,4332334,55.000,3430514,44.000,96.560
3063,2024-11-06 10:00:47.891456,4332334,55.000,3430514,44.000,96.560
3064,2024-11-06 10:01:12.590552,4332334,55.000,3430514,44.000,96.560
3065,2024-11-06 10:01:28.166174,4332334,55.000,3430514,44.000,96.560
3066,2024-11-06 10:01:45.033910,4332334,55.000,3430514,44.000,96.560
3067,2024-11-06 10:02:11.357020,4332334,55.000,3430514,44.000,96.560
3068,2024-11-06 10:02:37.743748,4332334,55.000,3430514,44.000,96.560
3069,2024-11-06 10:02:57.413632,4332334,55.000,3430514,44.000,96.560
3070,2024-11-06 10:03:19.804822,4332334,55.000,3430514,44.000,96.560
3071,2024-11-06 10:03:45.246326,4332334,55.000,3430514,44.000,96.560
3072,2024-11-06 10:04:11.090557,4332334,55.000,3430514,44.000,96.560
3073,2024-11-06 10:04:26.547774,4332334,55.000,3430514,44.000,96.560
3074,2024-11-06 10:04:51.486064,4332334,55.000,3430514,44.000,96.560
3075,2024-11-06 10:05:12.139934,4332334,55.000,3430514,44.000,96.560
3076,2024-11-06 10:05:33.204675,4332334,55.000,3430514,44.000,96.560
3077,2024-11-06 10:06:00.316559,4332334,55.000,3430514,44.000,96.560
3078,2024-11-06 10:06:24.216063,4332334,55.000,3430514,44.000,96.560
3079,2024-11-06 10:06:48.279740,4332334,55.000,3430514,44.000,96.560
3080,2024-11-06 10:07:13.775986,4332334,55.000,3430514,44.000,96.560
3081,2024-11-06 10:07:32.621631,4332334,55.000,3430514,44.000,96.560
3082,2024-11-06 10:07:56.873977,4332334,55.000,3430514,44.000,96.560
3083,2024-11-06 10:08:16.307228,4332334,55.000,3430514,44.000,96.560
3084,2024-11-06 10:08:31.229231,4332334,55.000,3430514,44.000,96.560
3085,2024-11-06 10:08:55.553267,4332334,55.000,3430514,44.000,96.560
3086,2024-11-06 10:09:16.981322,4332334,55.000,3430514,44.000,96.560
3087,2024-11-06 10:09:38.245708,4332334,55.000,3430514,44.000,96.560
3088,2024-11-06 10:09:54.270798,4332334,55.000,3430514,44.000,96.560
3089,2024-11-06 10:10:14.732455,4332334,55.000,3430514,44.000,96.560
3090,2024-11-06 10:10:29.925707,4332334,55.000,3430514,44.000,96.560
3091,2024-11-06 10:10:56.237870,4332334,55.000,3430514,44.000,96.560
3092,2024-11-06 10:11:13.047246,4332334,55.000,3430514,44.000,96.560
3093,2024-11-06 10:11:28.065108,4332334,55.000,3430514,44.000,96.560
3094,2024-11-06 10:11:49.374099,4332334,55.000,3430514,44.000,96.560
3095,2024-11-06 10:12:08.507005,4332334,55.000,3430514,44.000,96.560
3096,2024-11-06 10:12:35.207604,4332561,55.000,3430579,44.000,96.570
3097,2024-11-06 10:13:01.043077,4332561,55.000,3430579,44.000,96.570
3098,2024-11-06 10:13:16.128736,4332561,55.000,3430579,44.000,96.570
3099,2024-11-06 10:13:39.722525,4332561,55.000,3430579,44.000,96.570
3100,2024-11-06 10:14:07.513520,4332561,55.000,3430579,44.000,96.570
3101,2024-11-06 10:14:24.259740,4332561,55.000,3430579,44.000,96.570
3102,2024-11-06 10:14:45.135986,4332561,55.000,3430579,44.000,96.570
3103,2024-11-06 10:15:09.258914,4332561,55.000,3430579,44.000,96.570
3104,2024-11-06 10:15:25.092126,4332561,55.000,3430579,44.000,96.570
3105,2024-11-06 10:15:48.486881,4332561,55.000,3430579,44.000,96.570
3106,2024-11-06 10:16:16.101786,4332561,55.000,3430579,44.000,96.570
3107,2024-11-06 10:16:31.475857,4332561,55.000,3430579,44.000,96.570
3108,2024-11-06 10:16:48.864512,4332561,55.000,3430579,44.000,96.570
3109,2024-11-06 10:17:06.018918,4332561,55.000,3430579,44.000,96.570
3110,2024-11-06 10:17:21.421386,4332561,55.000,3430579,44.000,96.570
3111,2024-11-06 10:17:47.268404,4332561,55.000,3430579,44.000,96.640
3112,2024-11-06 10:18:06.073508,4332561,55.000,3430579,44.000,96.640
3113,2024-11-06 10:18:22.605250,4332561,55.000,3430579,44.000,96.640
3114,2024-11-06 10:18:43.927565,4332561,55.000,3430579,44.000,96.710
3115,2024-11-06 10:19:03.327642,4332561,55.000,3430579,44.000,96.710
3116,2024-11-06 10:19:29.392987,4332561,55.000,3430579,44.000,96.710
3117,2024-11-06 10:19:51.468677,4332561,55.000,3430579,44.000,96.710
3118,2024-11-06 10:20:10.581078,4332561,55.000,3430579,44.000,96.710
3119,2024-11-06 10:20:35.498036,4332561,55.000,3430579,44.000,96.710
3120,2024-11-06 10:20:49.961989,4332561,55.000,3430579,44.000,96.710
3121,2024-11-06 10:21:05.894729,4332561,55.000,3430579,44.000,96.710
3122,2024-11-06 10:21:29.752955,4332561,55.000,3430579,44.000,96.710
3123,2024-11-06 10:21:49.467500,4332561,55.000,3430579,44.000,96.710
3124,2024-11-06 10:22:12.469760,4332561,55.000,3430579,44.000,96.710
3125,2024-11-06 10:22:38.181813,4332561,55.000,3430579,44.000,96.710
3126,2024-11-06 10:22:57.901584,4332561,55.000,3430579,44.000,96.710
3127,2024-11-06 10:23:20.934993,4332561,55.000,3430579,44.000,96.710
3128,2024-11-06 10:23:37.512370,4332561,55.000,3430579,44.000,96.710
3129,2024-11-06 10:23:54.325806,4332561,55.000,3430579,44.000,96.710
3130,2024-11-06 10:24:11.755319,4332561,55.000,3430579,44.000,96.710
3131,2024-11-06 10:24:39.025997,4332561,55.000,3430579,44.000,96.710
3132,2024-11-06 10:25:06.391857,4332561,55.000,3430579,44.000,96.710
3133,2024-11-06 10:25:33.305948,4332561,55.000,3430579,44.000,96.710
3134,2024-11-06 10:25:59.191462,4332759,55.000,3430914,44.000,96.710
3135,2024-11-06 10:26:21.478355,4332759,55.000,3430914,44.000,96.710
3136,2024-11-06 10:26:43.471823,4332759,55.000,3430914,44.000,96.710
3137,2024-11-06 10:27:01.849616,4332759,55.000,3430914,44.000,96.710
3138,2024-11-06 10:27:19.424551,4332759,55.000,3430914,44.000,96.710
3139,2024-11-06 10:27:36.119961,4332759,55.000,3430914,44.000,96.710
3140,2024-11-06 10:27:59.906632,4332759,55.000,3430914,44.000,96.710
3141,2024-11-06 10:28:24.084670,4332759,55.000,3430914,44.000,96.710
3142,2024-11-06 10:28:39.775668,4332759,55.000,3430914,44.000,96.710
3143,2024-11-06 10:28:56.185241,4332759,55.000,3430914,44.000,96.710
3144,2024-11-06 10:29:18.910128,4332759,55.000,3430914,44.000,96.710
3145,2024-11-06 10:29:35.146192,4332759,55.000,3430914,44.000,96.710
3146,2024-11-06 10:29:55.144910,4332759,55.000,3430914,44.000,96.710
3147,2024-11-06 10:30:13.415048,4332759,55.000,3430914,44.000,96.710
3148,2024-11-06 10:30:38.756183,4332759,55.000,3430914,44.000,96.710
3149,2024-11-06 10:30:55.224162,4332759,55.000,3430914,44.000,96.710
3150,2024-11-06 10:31:16.703780,4332759,55.000,3430914,44.000,96.710
3151,2024-11-06 10:31:36.419862,4332759,55.000,3430914,44.000,96.710
3152,2024-11-06 10:31:59.419557,4332759,55.000,3430914,44.000,96.710
3153,2024-11-06 10:32:16.613474,4332759,55.000,3430914,44.000,96.710
3154,2024-11-06 10:32:35.548522,4332759,55.000,3430914,44.000,96.710
3155,2024-11-06 10:33:00.778076,4332759,55.000,3430914,44.000,96.710
3156,2024-11-06 10:33:24.885837,4332759,55.000,3430914,44.000,96.710
3157,2024-11-06 10:33:51.018893,4332759,55.000,3430914,44.000,96.710
3158,2024-11-06 10:34:16.962859,4332759,55.000,3430914,44.000,96.710
3159,2024-11-06 10:34:41.464308,4332759,55.000,3430914,44.000,96.710
3160,2024-11-06 10:35:02.940600,4332759,55.000,3430914,44.000,96.710
3161,2024-11-06 10:35:23.691267,4332759,55.000,3430914,44.000,96.710
3162,2024-11-06 10:35:39.943420,4332759,55.000,3430914,44.000,96.710
3163,2024-11-06 10:36:02.595047,4332759,55.000,3430914,44.000,96.710
3164,2024-11-06 10:36:27.616598,4332759,55.000,3430914,44.000,96.710
3165,2024-11-06 10:36:47.053634,4332759,55.000,3430914,44.000,96.710
3166,2024-11-06 10:37:13.508764,4332759,55.000,3430914,44.000,96.710
3167,2024-11-06 10:37:37.998678,4332759,55.000,3430914,44.000,96.710
3168,2024-11-06 10:37:54.798190,4332759,55.000,3430914,44.000,96.710
3169,2024-11-06 10:38:16.894858,4332759,55.000,3430914,44.000,96.710
3170,2024-11-06 10:38:35.386627,4332759,55.000,3430914,44.000,96.710
3171,2024-11-06 10:39:02.327182,4332759,55.000,3430914,44.000,96.710
3172,2024-11-06 10:39:22.563077,4332759,55.000,3430914,44.000,96.710
3173,2024-11-06 10:39:49.260024,4332759,55.000,3430914,44.000,96.710
3174,2024-11-06 10:40:11.807934,4332759,55.000,3430914,44.000,96.710
3175,2024-11-06 10:40:33.732441,4332759,55.000,3430914,44.000,96.710
3176,2024-11-06 10:40:48.679380,4332759,55.000,3430914,44.000,96.710
3177,2024-11-06 10:41:14.773097,4332759,55.000,3430914,44.000,96.710
3178,2024-11-06 10:41:37.279675,4332759,55.000,3430914,44.000,96.710
3179,2024-11-06 10:42:00.894093,4332759,55.000,3430914,44.000,96.710
3180,2024-11-06 10:42:23.327611,4332759,55.000,3430914,44.000,96.710
3181,2024-11-06 10:42:47.185509,4332759,55.000,3430914,44.000,96.710
3182,2024-11-06 10:43:02.325859,4332759,55.000,3430914,44.000,96.710
3183,2024-11-06 10:43:22.604768,4332759,55.000,3430914,44.000,96.710
3184,2024-11-06 10:43:43.235604,4332759,55.000,3430914,44.000,96.710
3185,2024-11-06 10:44:07.176184,4332759,55.000,3430914,44.000,96.710
3186,2024-11-06 10:44:23.957686,4332759,55.000,3430914,44.000,96.710
3187,2024-11-06 10:44:42.040430,4332759,55.000,3430914,44.000,96.710
3188,2024-11-06 10:44:59.665635,4332759,55.000,3430914,44.000,96.710
3189,2024-11-06 10:45:17.643079,4332759,55.000,3430914,44.000,96.710
3190,2024-11-06 10:45:32.422104,4332759,55.000,3430914,44.000,96.710
3191,2024-11-06 10:45:57.793264,4332759,55.000,3430914,44.000,96.710
3192,2024-11-06 10:46:15.749336,4332759,55.000,3430914,44.000,96.710
3193,2024-11-06 10:46:40.158548,4332759,55.000,3430914,44.000,96.710
3194,2024-11-06 10:46:59.608224,4332759,55.000,3430914,44.000,96.710
3195,2024-11-06 10:47:26.215162,4332759,55.000,3430914,44.000,96.710
3196,2024-11-06 10:47:47.093789,4332759,55.000,3430914,44.000,96.710
3197,2024-11-06 10:48:01.903080,4332759,55.000,3430914,44.000,96.710
3198,2024-11-06 10:48:17.028295,4332759,55.000,3430914,44.000,96.710
3199,2024-11-06 10:48:38.823724,4332759,55.000,3430914,44.000,96.710
3200,2024-11-06 10:48:55.917834,4332759,55.000,3430914,44.000,96.710
3201,2024-11-06 10:49:14.461405,4332759,55.000,3430914,44.000,96.710
3202,2024-11-06 10:49:36.470715,4332759,55.000,3430914,44.000,96.710
3203,2024-11-06 10:50:03.289953,4332759,55.000,3430914,44.000,96.710
3204,2024-11-06 10:50:28.162866,4332759,55.000,3430914,44.000,96.710
3205,2024-11-06 10:50:46.757807,4332759,55.000,3430914,44.000,96.710
3206,2024-11-06 10:51:03.643117,4332759,55.000,3430914,44.000,96.710
3207,2024-11-06 10:51:18.992025,4332759,55.000,3430914,44.000,96.710
3208,2024-11-06 10:51:35.880851,4332759,55.000,3430914,44.000,96.710
3209,2024-11-06 10:51:52.135980,4332759,55.000,3430914,44.000,96.710
3210,2024-11-06 10:52:12.360858,4332759,55.000,3430914,44.000,96.710
3211,2024-11-06 10:52:28.961416,4332759,55.000,3430914,44.000,96.710
3212,2024-11-06 10:52:46.838805,4332759,55.000,3430914,44.000,96.710
3213,2024-11-06 10:53:04.363005,4332759,55.000,3430914,44.000,96.710
3214,2024-11-06 10:53:27.473957,4332759,55.000,3430914,44.000,96.710
3215,2024-11-06 10:53:44.791845,4332759,55.000,3430914,44.000,96.710
3216,2024-11-06 10:54:02.661423,4332759,55.000,3430914,44.000,96.710
3217,2024-11-06 10:54:17.413718,4332759,55.000,3430914,44.000,96.710
3218,2024-11-06 10:54:42.860766,4332759,55.000,3430914,44.000,96.710
3219,2024-11-06 10:55:00.099387,4332759,55.000,3430914,44.000,96.710
3220,2024-11-06 10:55:22.065004,4332759,55.000,3430914,44.000,96.710
3221,2024-11-06 10:55:37.897177,4332759,55.000,3430914,44.000,96.710
3222,2024-11-06 10:55:52.982734,4332759,55.000,3430914,44.000,96.710
3223,2024-11-06 10:56:14.978514,4332759,55.000,3430914,44.000,96.710
3224,2024-11-06 10:56:42.276252,4332759,55.000,3430914,44.000,96.710
3225,2024-11-06 10:57:08.236035,4332759,55.000,3430914,44.000,96.710
3226,2024-11-06 10:57:28.588397,4332759,55.000,3430914,44.000,96.710
3227,2024-11-06 10:57:52.986752,4332759,55.000,3430914,44.000,96.710
3228,2024-11-06 10:58:12.142733,4332759,55.000,3430914,44.000,96.710
3229,2024-11-06 10:58:30.186982,4332759,55.000,3430914,44.000,96.710
