,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct
2024-11-09 09:04:04.448836,2688797,47.000,2878108,51.000,99.000
2024-11-09 09:04:24.240695,2688797,47.000,2878108,51.000,99.000
2024-11-09 09:04:47.316631,2688797,47.000,2878108,51.000,99.000
2024-11-09 09:05:03.588295,2688797,47.000,2878108,51.000,99.000
2024-11-09 09:05:22.219894,2688797,47.000,2878108,51.000,99.000
2024-11-09 09:05:38.512585,2688797,47.000,2878108,51.000,99.000
2024-11-09 09:06:03.002120,2688797,47.000,2878108,51.000,99.000
2024-11-09 09:06:17.357420,2688797,47.000,2878108,51.000,99.000
2024-11-09 09:06:38.129534,2688797,47.000,2878108,51.000,99.000
2024-11-09 09:06:55.227159,2688797,47.000,2878108,51.000,99.000
2024-11-09 09:07:18.305807,2688797,47.000,2878108,51.000,99.000
2024-11-09 09:07:33.810882,2688797,47.000,2878108,51.000,99.000
2024-11-09 09:07:49.381573,2688797,47.000,2878108,51.000,99.000
2024-11-09 09:08:02.890269,2688797,47.000,2878108,51.000,99.000
2024-11-09 09:08:28.365218,2688797,47.000,2878108,51.000,99.000
2024-11-09 09:08:44.445832,2688797,47.000,2878108,51.000,99.000
2024-11-09 09:09:02.586410,2688797,47.000,2878108,51.000,99.000
2024-11-09 09:09:19.530607,2688797,47.000,2878108,51.000,99.000
2024-11-09 09:09:44.212633,2688797,47.000,2878108,51.000,99.000
2024-11-09 09:09:58.328206,2688797,47.000,2878108,51.000,99.000
2024-11-09 09:10:19.642486,2688797,47.000,2878108,51.000,99.000
2024-11-09 09:10:41.951038,2688797,47.000,2878108,51.000,99.000
2024-11-09 09:11:00.819372,2688797,47.000,2878108,51.000,99.000
2024-11-09 09:11:21.957275,2688797,47.000,2878108,51.000,99.000
2024-11-09 09:11:45.612969,2688797,47.000,2878108,51.000,99.000
2024-11-09 09:12:01.587519,2688797,47.000,2878108,51.000,99.000
2024-11-09 09:12:20.250373,2688797,47.000,2878108,51.000,99.000
2024-11-09 09:12:44.336591,2688797,47.000,2878108,51.000,99.000
2024-11-09 09:13:02.545359,2688797,47.000,2878108,51.000,99.000
2024-11-09 09:13:18.034866,2688797,47.000,2878108,51.000,99.000
2024-11-09 09:13:41.009510,2688797,47.000,2878108,51.000,99.000
2024-11-09 09:14:06.114236,2688797,47.000,2878108,51.000,99.000
2024-11-09 09:14:31.408375,2688797,47.000,2878108,51.000,99.000
2024-11-09 09:14:48.465794,2688797,47.000,2878108,51.000,99.000
2024-11-09 09:15:09.581368,2688797,47.000,2878108,51.000,99.000
2024-11-09 09:15:34.416628,2688797,47.000,2878108,51.000,99.000
2024-11-09 09:15:49.346402,2688797,47.000,2878108,51.000,99.000
2024-11-09 09:16:09.606213,2688797,47.000,2878108,51.000,99.000
2024-11-09 09:16:23.741226,2688797,47.000,2878108,51.000,99.000
2024-11-09 09:16:39.456846,2688797,47.000,2878108,51.000,99.000
2024-11-09 09:16:55.987088,2688797,47.000,2878108,51.000,99.000
2024-11-09 09:17:17.298863,2688797,47.000,2878108,51.000,99.000
2024-11-09 09:17:33.848739,2688797,47.000,2878108,51.000,99.000
2024-11-09 09:17:49.087244,2688797,47.000,2878108,51.000,99.000
2024-11-09 09:18:12.128392,2688797,47.000,2878108,51.000,99.000
2024-11-09 09:18:24.971408,2688797,47.000,2878108,51.000,99.000
2024-11-09 09:18:48.312915,2688797,47.000,2878108,51.000,99.000
2024-11-09 09:19:11.908499,2688797,47.000,2878108,51.000,99.000
2024-11-09 09:19:33.805971,2688797,47.000,2878108,51.000,99.000
2024-11-09 09:19:58.932780,2688797,47.000,2878108,51.000,99.000
2024-11-09 09:20:17.367332,2688797,47.000,2878108,51.000,99.000
2024-11-09 09:20:38.459756,2688797,47.000,2878108,51.000,99.000
2024-11-09 09:21:04.361266,2688797,47.000,2878108,51.000,99.000
2024-11-09 09:21:17.374493,2688797,47.000,2878108,51.000,99.000
2024-11-09 09:21:32.536475,2688797,47.000,2878108,51.000,99.000
2024-11-09 09:21:53.830728,2688797,47.000,2878108,51.000,99.000
2024-11-09 09:22:10.010611,2688797,47.000,2878108,51.000,99.000
2024-11-09 09:22:33.048475,2688797,47.000,2878108,51.000,99.000
2024-11-09 09:22:57.408153,2688797,47.000,2878108,51.000,99.000
2024-11-09 09:23:17.009340,2688797,47.000,2878108,51.000,99.000
2024-11-09 09:23:40.140210,2688797,47.000,2878108,51.000,99.000
2024-11-09 09:24:04.604873,2688797,47.000,2878108,51.000,99.000
2024-11-09 09:24:26.757900,2688797,47.000,2878108,51.000,99.000
2024-11-09 09:24:47.961877,2688797,47.000,2878108,51.000,99.000
2024-11-09 09:25:05.599165,2688797,47.000,2878108,51.000,99.000
2024-11-09 09:25:25.417614,2688797,47.000,2878108,51.000,99.000
2024-11-09 09:25:46.612241,2688797,47.000,2878108,51.000,99.000
2024-11-09 09:26:11.234759,2688797,47.000,2878108,51.000,99.000
2024-11-09 09:26:30.437918,2688797,47.000,2878108,51.000,99.000
2024-11-09 09:26:51.865339,2688797,47.000,2878108,51.000,99.000
2024-11-09 09:27:11.114151,2688797,47.000,2878108,51.000,99.000
2024-11-09 09:27:29.788303,2688797,47.000,2878108,51.000,99.000
2024-11-09 09:27:55.021744,2688797,47.000,2878108,51.000,99.000
2024-11-09 09:28:17.844206,2688797,47.000,2878108,51.000,99.000
2024-11-09 09:28:33.505212,2688797,47.000,2878108,51.000,99.000
2024-11-09 09:28:49.159496,2688797,47.000,2878108,51.000,99.000
2024-11-09 09:29:05.606344,2688797,47.000,2878108,51.000,99.000
2024-11-09 09:29:19.898929,2688797,47.000,2878108,51.000,99.000
2024-11-09 09:29:37.934170,2688797,47.000,2878108,51.000,99.000
2024-11-09 09:29:51.973177,2688797,47.000,2878108,51.000,99.000
2024-11-09 09:30:15.369061,2688797,47.000,2878108,51.000,99.000
2024-11-09 09:30:33.582539,2688797,47.000,2878108,51.000,99.000
2024-11-09 09:30:55.905970,2688797,47.000,2878108,51.000,99.000
2024-11-09 09:31:11.660791,2688797,47.000,2878108,51.000,99.000
2024-11-09 09:31:33.366832,2688797,47.000,2878108,51.000,99.000
2024-11-09 09:31:52.391626,2688797,47.000,2878108,51.000,99.000
2024-11-09 09:32:17.428707,2688797,47.000,2878108,51.000,99.000
2024-11-09 09:32:39.339707,2688797,47.000,2878108,51.000,99.000
2024-11-09 09:33:04.695005,2688797,47.000,2878108,51.000,99.000
2024-11-09 09:33:28.440143,2688797,47.000,2878108,51.000,99.000
2024-11-09 09:33:53.058682,2688797,47.000,2878108,51.000,99.000
2024-11-09 09:34:09.592285,2688797,47.000,2878108,51.000,99.000
2024-11-09 09:34:25.318513,2688797,47.000,2878108,51.000,99.000
2024-11-09 09:34:51.123730,2688797,47.000,2878108,51.000,99.000
2024-11-09 09:35:09.275531,2688797,47.000,2878108,51.000,99.000
2024-11-09 09:35:23.702798,2688797,47.000,2878108,51.000,99.000
2024-11-09 09:35:37.899805,2688797,47.000,2878108,51.000,99.000
2024-11-09 09:35:53.369673,2688797,47.000,2878108,51.000,99.000
2024-11-09 09:36:14.802706,2688797,47.000,2878108,51.000,99.000
2024-11-09 09:36:30.299127,2688797,47.000,2878108,51.000,99.000
2024-11-09 09:36:46.670578,2688797,47.000,2878108,51.000,99.000
2024-11-09 09:37:02.960765,2688797,47.000,2878108,51.000,99.000
2024-11-09 09:37:27.242331,2688797,47.000,2878108,51.000,99.000
2024-11-09 09:37:51.261690,2688797,47.000,2878108,51.000,99.000
2024-11-09 09:38:09.896492,2688797,47.000,2878108,51.000,99.000
2024-11-09 09:38:30.249333,2688797,47.000,2878108,51.000,99.000
2024-11-09 09:38:46.501587,2688797,47.000,2878108,51.000,99.000
2024-11-09 09:39:01.936472,2688797,47.000,2878108,51.000,99.000
2024-11-09 09:39:18.829915,2688797,47.000,2878108,51.000,99.000
2024-11-09 09:39:32.563436,2688797,47.000,2878108,51.000,99.000
2024-11-09 09:39:52.315442,2688797,47.000,2878108,51.000,99.000
2024-11-09 09:40:11.280277,2688797,47.000,2878108,51.000,99.000
2024-11-09 09:40:32.855683,2688797,47.000,2878108,51.000,99.000
2024-11-09 09:40:52.240144,2688797,47.000,2878108,51.000,99.000
2024-11-09 09:41:05.536051,2688797,47.000,2878108,51.000,99.000
2024-11-09 09:41:21.203938,2688797,47.000,2878108,51.000,99.000
2024-11-09 09:41:43.998090,2688797,47.000,2878108,51.000,99.000
2024-11-09 09:42:07.078882,2688797,47.000,2878108,51.000,99.000
2024-11-09 09:42:21.638139,2688797,47.000,2878108,51.000,99.000
2024-11-09 09:42:40.743229,2688797,47.000,2878108,51.000,99.000
2024-11-09 09:42:58.997184,2688797,47.000,2878108,51.000,99.000
2024-11-09 09:43:21.183288,2688797,47.000,2878108,51.000,99.000
2024-11-09 09:43:45.387602,2688797,47.000,2878108,51.000,99.000
2024-11-09 09:44:04.667566,2688797,47.000,2878108,51.000,99.000
2024-11-09 09:44:22.533613,2688797,47.000,2878108,51.000,99.000
2024-11-09 09:44:47.963088,2688797,47.000,2878108,51.000,99.000
2024-11-09 09:45:04.638311,2688797,47.000,2878108,51.000,99.000
2024-11-09 09:45:21.299520,2688797,47.000,2878108,51.000,99.000
2024-11-09 09:45:47.155870,2688797,47.000,2878108,51.000,99.000
2024-11-09 09:46:01.468258,2688797,47.000,2878108,51.000,99.000
2024-11-09 09:46:24.169435,2688797,47.000,2878108,51.000,99.000
2024-11-09 09:46:41.878949,2688797,47.000,2878108,51.000,99.000
2024-11-09 09:47:02.045410,2688797,47.000,2878108,51.000,99.000
2024-11-09 09:47:27.036010,2688797,47.000,2878108,51.000,99.000
2024-11-09 09:47:42.257470,2688797,47.000,2878108,51.000,99.000
2024-11-09 09:48:08.223820,2688797,47.000,2878108,51.000,99.000
2024-11-09 09:48:32.921843,2688797,47.000,2878108,51.000,99.000
2024-11-09 09:48:54.774965,2688797,47.000,2878108,51.000,99.000
2024-11-09 09:49:12.247980,2688797,47.000,2878108,51.000,99.000
2024-11-09 09:49:32.120955,2688797,47.000,2878108,51.000,99.000
2024-11-09 09:49:52.840061,2688797,47.000,2878108,51.000,99.000
2024-11-09 09:50:09.470157,2688797,47.000,2878108,51.000,99.000
2024-11-09 09:50:29.773954,2688797,47.000,2878108,51.000,99.000
2024-11-09 09:50:52.868531,2688797,47.000,2878108,51.000,99.000
2024-11-09 09:51:16.191117,2688797,47.000,2878108,51.000,99.000
2024-11-09 09:51:40.407122,2688797,47.000,2878108,51.000,99.000
2024-11-09 09:51:58.502601,2688797,47.000,2878108,51.000,99.000
2024-11-09 09:52:23.973877,2688797,47.000,2878108,51.000,99.000
2024-11-09 09:52:47.605895,2688797,47.000,2878108,51.000,99.000
2024-11-09 09:53:03.859835,2688797,47.000,2878108,51.000,99.000
2024-11-09 09:53:17.170849,2688797,47.000,2878108,51.000,99.000
2024-11-09 09:53:31.724616,2688797,47.000,2878108,51.000,99.000
2024-11-09 09:53:51.363265,2688797,47.000,2878108,51.000,99.000
2024-11-09 09:54:07.207642,2688797,47.000,2878108,51.000,99.000
2024-11-09 09:54:25.327416,2688797,47.000,2878108,51.000,99.000
2024-11-09 09:54:47.889328,2688797,47.000,2878108,51.000,99.000
2024-11-09 09:55:06.467161,2688797,47.000,2878108,51.000,99.000
2024-11-09 09:55:22.485328,2688797,47.000,2878108,51.000,99.000
2024-11-09 09:55:35.750642,2688797,47.000,2878108,51.000,99.000
2024-11-09 09:55:52.122181,2688797,47.000,2878108,51.000,99.000
2024-11-09 09:56:08.037097,2688797,47.000,2878108,51.000,99.000
2024-11-09 09:56:33.881739,2688797,47.000,2878108,51.000,99.000
2024-11-09 09:56:54.504812,2688797,47.000,2878108,51.000,99.000
2024-11-09 09:57:12.757133,2688797,47.000,2878108,51.000,99.000
2024-11-09 09:57:31.075344,2688797,47.000,2878108,51.000,99.000
2024-11-09 09:57:56.510216,2688797,47.000,2878108,51.000,99.000
2024-11-09 09:58:10.664713,2688797,47.000,2878108,51.000,99.000
2024-11-09 09:58:36.743011,2688797,47.000,2878108,51.000,99.000
2024-11-09 09:58:58.106658,2688797,47.000,2878108,51.000,99.000
2024-11-09 09:59:22.899374,2688797,47.000,2878108,51.000,99.000
2024-11-09 09:59:46.549907,2688797,47.000,2878108,51.000,99.000
2024-11-09 10:00:03.948053,2688797,47.000,2878108,51.000,99.000
2024-11-09 10:00:19.332568,2688797,47.000,2878108,51.000,99.000
2024-11-09 10:00:33.559433,2688797,47.000,2878108,51.000,99.000
2024-11-09 10:00:54.519895,2688797,47.000,2878108,51.000,99.000
2024-11-09 10:01:19.422474,2688797,47.000,2878108,51.000,99.000
2024-11-09 10:01:44.933538,2688797,47.000,2878108,51.000,99.000
2024-11-09 10:02:03.107648,2688797,47.000,2878108,51.000,99.000
2024-11-09 10:02:27.604254,2688797,47.000,2878108,51.000,99.000
2024-11-09 10:02:51.222898,2688797,47.000,2878108,51.000,99.000
2024-11-09 10:03:09.290773,2688797,47.000,2878108,51.000,99.000
2024-11-09 10:03:26.911620,2688797,47.000,2878108,51.000,99.000
2024-11-09 10:03:49.431835,2688797,47.000,2878108,51.000,99.000
2024-11-09 10:04:04.170979,2688797,47.000,2878108,51.000,99.000
2024-11-09 10:04:18.905989,2688797,47.000,2878108,51.000,99.000
2024-11-09 10:04:40.299054,2688797,47.000,2878108,51.000,99.000
2024-11-09 10:05:05.896605,2688797,47.000,2878108,51.000,99.000
2024-11-09 10:05:29.464475,2688797,47.000,2878108,51.000,99.000
2024-11-09 10:05:46.928744,2688797,47.000,2878108,51.000,99.000
2024-11-09 10:06:06.781443,2688797,47.000,2878108,51.000,99.000
2024-11-09 10:06:29.277692,2688797,47.000,2878108,51.000,99.000
2024-11-09 10:06:48.906520,2688797,47.000,2878108,51.000,99.000
2024-11-09 10:07:04.226332,2688797,47.000,2878108,51.000,99.000
2024-11-09 10:07:28.078998,2688797,47.000,2878108,51.000,99.000
2024-11-09 10:07:50.576185,2688797,47.000,2878108,51.000,99.000
2024-11-09 10:08:10.064109,2688797,47.000,2878108,51.000,99.000
2024-11-09 10:08:24.537,2688797,47.000,2878108,51.000,99.000
2024-11-09 10:08:41.117065,2688797,47.000,2878108,51.000,99.000
2024-11-09 10:08:54.804306,2688797,47.000,2878108,51.000,99.000
2024-11-09 10:09:14.045032,2688797,47.000,2878108,51.000,99.000
2024-11-09 10:09:31.914086,2688797,47.000,2878108,51.000,99.000
2024-11-09 10:09:50.383624,2688797,47.000,2878108,51.000,99.000
2024-11-09 10:10:08.710081,2688797,47.000,2878108,51.000,99.000
2024-11-09 10:10:24.972353,2688797,47.000,2878108,51.000,99.000
2024-11-09 10:10:49.605741,2688797,47.000,2878108,51.000,99.000
2024-11-09 10:11:06.162416,2688797,47.000,2878108,51.000,99.000
2024-11-09 10:11:27.864913,2688797,47.000,2878108,51.000,99.000
2024-11-09 10:11:45.780929,2688797,47.000,2878108,51.000,99.000
2024-11-09 10:12:03.733565,2688797,47.000,2878108,51.000,99.000
2024-11-09 10:12:16.685732,2688797,47.000,2878108,51.000,99.000
2024-11-09 10:12:35.307902,2688797,47.000,2878108,51.000,99.000
2024-11-09 10:12:48.020401,2688797,47.000,2878108,51.000,99.000
2024-11-09 10:13:04.031429,2688797,47.000,2878108,51.000,99.000
2024-11-09 10:13:29.183773,2688797,47.000,2878108,51.000,99.000
2024-11-09 10:13:51.585329,2688797,47.000,2878108,51.000,99.000
2024-11-09 10:14:04.724503,2688797,47.000,2878108,51.000,99.000
2024-11-09 10:14:19.440770,2688797,47.000,2878108,51.000,99.000
2024-11-09 10:14:44.859892,2688797,47.000,2878108,51.000,99.000
2024-11-09 10:14:57.459222,2688797,47.000,2878108,51.000,99.000
2024-11-09 10:15:13.552779,2688797,47.000,2878108,51.000,99.000
2024-11-09 10:15:34.433148,2688797,47.000,2878108,51.000,99.000
2024-11-09 10:15:51.002732,2688797,47.000,2878108,51.000,99.000
2024-11-09 10:16:07.178582,2688797,47.000,2878108,51.000,99.000
2024-11-09 10:16:20.063880,2688797,47.000,2878108,51.000,99.000
2024-11-09 10:16:38.705272,2688797,47.000,2878108,51.000,99.000
2024-11-09 10:16:56.967299,2688797,47.000,2878108,51.000,99.000
2024-11-09 10:17:09.993835,2688797,47.000,2878108,51.000,99.000
2024-11-09 10:17:30.748248,2688797,47.000,2878108,51.000,99.000
2024-11-09 10:17:49.718095,2688797,47.000,2878108,51.000,99.000
2024-11-09 10:18:11.890612,2688797,47.000,2878108,51.000,99.000
2024-11-09 10:18:35.701114,2688797,47.000,2878108,51.000,99.000
2024-11-09 10:18:57.609417,2688797,47.000,2878108,51.000,99.000
2024-11-09 10:19:14.791695,2688797,47.000,2878108,51.000,99.000
2024-11-09 10:19:28.812090,2688797,47.000,2878108,51.000,99.000
2024-11-09 10:19:41.894125,2688797,47.000,2878108,51.000,99.000
2024-11-09 10:19:55.396866,2688797,47.000,2878108,51.000,99.000
2024-11-09 10:20:11.311052,2688797,47.000,2878108,51.000,99.000
2024-11-09 10:20:35.697599,2688797,47.000,2878108,51.000,99.000
2024-11-09 10:20:52.056823,2688797,47.000,2878108,51.000,99.000
2024-11-09 10:21:08.563074,2688797,47.000,2878108,51.000,99.000
2024-11-09 10:21:26.847004,2688797,47.000,2878108,51.000,99.000
2024-11-09 10:21:41.881291,2688797,47.000,2878108,51.000,99.000
2024-11-09 10:21:58.462332,2688797,47.000,2878108,51.000,99.000
2024-11-09 10:22:20.577509,2688797,47.000,2878108,51.000,99.000
2024-11-09 10:22:44.926112,2688797,47.000,2878108,51.000,99.000
2024-11-09 10:23:07.966486,2688797,47.000,2878108,51.000,99.000
2024-11-09 10:23:30.036043,2688797,47.000,2878108,51.000,99.000
2024-11-09 10:23:50.852284,2688797,47.000,2878108,51.000,99.000
2024-11-09 10:24:10.132260,2688797,47.000,2878108,51.000,99.000
2024-11-09 10:24:25.543353,2688797,47.000,2878108,51.000,99.000
2024-11-09 10:24:50.760804,2688797,47.000,2878108,51.000,99.000
2024-11-09 10:25:06.443752,2688797,47.000,2878108,51.000,99.000
2024-11-09 10:25:24.356406,2688797,47.000,2878108,51.000,99.000
2024-11-09 10:25:40.216998,2688797,47.000,2878108,51.000,99.000
2024-11-09 10:26:01.469433,2688797,47.000,2878108,51.000,99.000
2024-11-09 10:26:26.601760,2688797,47.000,2878108,51.000,99.000
2024-11-09 10:26:43.176768,2688797,47.000,2878108,51.000,99.000
2024-11-09 10:26:58.977149,2688797,47.000,2878108,51.000,99.000
2024-11-09 10:27:17.144369,2688797,47.000,2878108,51.000,99.000
2024-11-09 10:27:32.043034,2688797,47.000,2878108,51.000,99.000
2024-11-09 10:27:56.386396,2688797,47.000,2878108,51.000,99.000
2024-11-09 10:28:14.342328,2688797,47.000,2878108,51.000,99.000
2024-11-09 10:28:30.201819,2688797,47.000,2878108,51.000,99.000
2024-11-09 10:28:55.377511,2688797,47.000,2878108,51.000,99.000
2024-11-09 10:29:12.541758,2688797,47.000,2878108,51.000,99.000
2024-11-09 10:29:35.470299,2688797,47.000,2878108,51.000,99.000
2024-11-09 10:29:50.800522,2688797,47.000,2878108,51.000,99.000
2024-11-09 10:30:09.823432,2688797,47.000,2878108,51.000,99.000
2024-11-09 10:30:34.395353,2688797,47.000,2878108,51.000,99.000
2024-11-09 10:30:49.991853,2688797,47.000,2878108,51.000,99.000
2024-11-09 10:31:11.369097,2688797,47.000,2878108,51.000,99.000
2024-11-09 10:31:32.542745,2688797,47.000,2878108,51.000,99.000
2024-11-09 10:31:49.862642,2688797,47.000,2878108,51.000,99.000
2024-11-09 10:32:04.891757,2688797,47.000,2878108,51.000,99.000
2024-11-09 10:32:28.813633,2688797,47.000,2878108,51.000,99.000
2024-11-09 10:32:51.392,2688797,47.000,2878108,51.000,99.000
2024-11-09 10:33:09.136128,2688797,47.000,2878108,51.000,99.000
2024-11-09 10:33:30.609702,2688797,47.000,2878108,51.000,99.000
2024-11-09 10:33:53.197971,2688797,47.000,2878108,51.000,99.000
2024-11-09 10:34:10.350724,2688797,47.000,2878108,51.000,99.000
2024-11-09 10:34:25.753707,2688797,47.000,2878108,51.000,99.000
2024-11-09 10:34:44.655689,2688797,47.000,2878108,51.000,99.000
2024-11-09 10:35:08.725868,2688797,47.000,2878108,51.000,99.000
2024-11-09 10:35:34.520797,2688797,47.000,2878108,51.000,99.000
2024-11-09 10:35:50.486486,2688797,47.000,2878108,51.000,99.000
2024-11-09 10:36:06.161219,2688797,47.000,2878108,51.000,99.000
2024-11-09 10:36:19.108214,2688797,47.000,2878108,51.000,99.000
2024-11-09 10:36:36.878358,2688797,47.000,2878108,51.000,99.000
2024-11-09 10:36:51.091708,2688797,47.000,2878108,51.000,99.000
2024-11-09 10:37:03.647661,2688797,47.000,2878108,51.000,99.000
2024-11-09 10:37:21.889725,2688797,47.000,2878108,51.000,99.000
2024-11-09 10:37:46.892476,2688797,47.000,2878108,51.000,99.000
2024-11-09 10:38:03.695534,2688797,47.000,2878108,51.000,99.000
2024-11-09 10:38:28.090186,2688797,47.000,2878108,51.000,99.000
2024-11-09 10:38:43.780797,2688797,47.000,2878108,51.000,99.000
2024-11-09 10:39:08.607240,2688797,47.000,2878108,51.000,99.000
2024-11-09 10:39:23.976353,2688797,47.000,2878108,51.000,99.000
2024-11-09 10:39:37.331180,2688797,47.000,2878108,51.000,99.000
2024-11-09 10:39:58.325340,2688797,47.000,2878108,51.000,99.000
2024-11-09 10:40:20.209245,2688797,47.000,2878108,51.000,99.000
2024-11-09 10:40:39.966131,2688797,47.000,2878108,51.000,99.000
2024-11-09 10:40:53.873462,2688797,47.000,2878108,51.000,99.000
2024-11-09 10:41:18.051658,2688797,47.000,2878108,51.000,99.000
2024-11-09 10:41:41.918635,2688797,47.000,2878108,51.000,99.000
2024-11-09 10:42:02.045905,2688797,47.000,2878108,51.000,99.000
2024-11-09 10:42:24.887049,2688797,47.000,2878108,51.000,99.000
2024-11-09 10:42:49.997746,2688797,47.000,2878108,51.000,99.000
2024-11-09 10:43:05.018552,2688797,47.000,2878108,51.000,99.000
2024-11-09 10:43:20.005750,2688797,47.000,2878108,51.000,99.000
2024-11-09 10:43:34.333322,2688797,47.000,2878108,51.000,99.000
2024-11-09 10:43:50.760286,2688797,47.000,2878108,51.000,99.000
2024-11-09 10:44:05.977503,2688797,47.000,2878108,51.000,99.000
2024-11-09 10:44:26.498759,2688797,47.000,2878108,51.000,99.000
2024-11-09 10:44:40.667623,2688797,47.000,2878108,51.000,99.000
2024-11-09 10:45:02.990369,2688797,47.000,2878108,51.000,99.000
2024-11-09 10:45:18.590673,2688797,47.000,2878108,51.000,99.000
2024-11-09 10:45:44.301236,2688797,47.000,2878108,51.000,99.000
2024-11-09 10:46:09.882308,2688797,47.000,2878108,51.000,99.000
2024-11-09 10:46:24.130650,2688797,47.000,2878108,51.000,99.000
2024-11-09 10:46:38.173212,2688797,47.000,2878108,51.000,99.000
2024-11-09 10:46:55.883496,2688797,47.000,2878108,51.000,99.000
2024-11-09 10:47:21.703916,2688797,47.000,2878108,51.000,99.000
2024-11-09 10:47:45.837668,2688797,47.000,2878108,51.000,99.000
2024-11-09 10:48:06.392893,2688797,47.000,2878108,51.000,99.000
2024-11-09 10:48:30.093451,2688797,47.000,2878108,51.000,99.000
2024-11-09 10:48:52.393339,2688797,47.000,2878108,51.000,99.000
2024-11-09 10:49:17.829427,2688797,47.000,2878108,51.000,99.000
2024-11-09 10:49:37.038948,2688797,47.000,2878108,51.000,99.000
2024-11-09 10:50:01.786882,2688797,47.000,2878108,51.000,99.000
2024-11-09 10:50:26.054903,2688797,47.000,2878108,51.000,99.000
2024-11-09 10:50:43.410910,2688797,47.000,2878108,51.000,99.000
2024-11-09 10:51:07.941031,2688797,47.000,2878108,51.000,99.000
2024-11-09 10:51:30.027459,2688797,47.000,2878108,51.000,99.000
2024-11-09 10:51:54.860211,2688797,47.000,2878108,51.000,99.000
2024-11-09 10:52:18.522073,2688797,47.000,2878108,51.000,99.000
2024-11-09 10:52:38.494488,2688797,47.000,2878108,51.000,99.000
2024-11-09 10:52:57.598929,2688797,47.000,2878108,51.000,99.000
2024-11-09 10:53:20.991117,2688797,47.000,2878108,51.000,99.000
2024-11-09 10:53:41.940096,2688797,47.000,2878108,51.000,99.000
2024-11-09 10:54:03.252200,2688797,47.000,2878108,51.000,99.000
2024-11-09 10:54:17.110310,2688797,47.000,2878108,51.000,99.000
2024-11-09 10:54:40.014558,2688797,47.000,2878108,51.000,99.000
2024-11-09 10:55:05.377792,2688797,47.000,2878108,51.000,99.000
2024-11-09 10:55:23.039863,2688797,47.000,2878108,51.000,99.000
2024-11-09 10:55:43.282873,2688797,47.000,2878108,51.000,99.000
2024-11-09 10:56:04.816230,2688797,47.000,2878108,51.000,99.000
2024-11-09 10:56:17.773898,2688797,47.000,2878108,51.000,99.000
2024-11-09 10:56:40.055381,2688797,47.000,2878108,51.000,99.000
2024-11-09 10:56:56.960449,2688797,47.000,2878108,51.000,99.000
2024-11-09 10:57:17.078558,2688797,47.000,2878108,51.000,99.000
2024-11-09 10:57:39.402129,2688797,47.000,2878108,51.000,99.000
2024-11-09 10:57:54.174305,2688797,47.000,2878108,51.000,99.000
2024-11-09 10:58:20.238178,2688797,47.000,2878108,51.000,99.000
2024-11-09 10:58:33.995421,2688797,47.000,2878108,51.000,99.000
2024-11-09 10:58:53.940932,2688797,47.000,2878108,51.000,99.000
2024-11-09 10:59:11.905215,2688797,47.000,2878108,51.000,99.000
2024-11-09 10:59:32.797085,2688797,47.000,2878108,51.000,99.000
2024-11-09 10:59:56.453086,2688797,47.000,2878108,51.000,99.000
2024-11-09 11:00:21.350855,2688797,47.000,2878108,51.000,99.000
2024-11-09 11:00:44.295910,2688797,47.000,2878108,51.000,99.000
2024-11-09 11:01:06.693694,2688797,47.000,2878108,51.000,99.000
2024-11-09 11:01:27.923741,2688797,47.000,2878108,51.000,99.000
2024-11-09 11:01:42.143456,2688797,47.000,2878108,51.000,99.000
2024-11-09 11:01:59.015794,2688797,47.000,2878108,51.000,99.000
2024-11-09 11:02:22.203289,2688797,47.000,2878108,51.000,99.000
2024-11-09 11:02:48.138566,2688797,47.000,2878108,51.000,99.000
2024-11-09 11:03:11.654636,2688797,47.000,2878108,51.000,99.000
2024-11-09 11:03:35.455372,2688797,47.000,2878108,51.000,99.000
2024-11-09 11:03:52.891516,2688797,47.000,2878108,51.000,99.000
2024-11-09 11:04:08.245991,2688797,47.000,2878108,51.000,99.000
2024-11-09 11:04:29.799009,2688797,47.000,2878108,51.000,99.000
2024-11-09 11:04:48.340391,2688797,47.000,2878108,51.000,99.000
2024-11-09 11:05:11.542423,2688797,47.000,2878108,51.000,99.000
2024-11-09 11:05:34.043323,2688797,47.000,2878108,51.000,99.000
2024-11-09 11:05:53.726553,2688797,47.000,2878108,51.000,99.000
2024-11-09 11:06:11.010563,2688797,47.000,2878108,51.000,99.000
2024-11-09 11:06:23.960343,2688797,47.000,2878108,51.000,99.000
2024-11-09 11:06:43.305949,2688797,47.000,2878108,51.000,99.000
2024-11-09 11:07:06.428455,2688797,47.000,2878108,51.000,99.000
2024-11-09 11:07:19.292067,2688797,47.000,2878108,51.000,99.000
2024-11-09 11:07:44.939487,2688797,47.000,2878108,51.000,99.000
2024-11-09 11:08:05.789247,2688797,47.000,2878108,51.000,99.000
2024-11-09 11:08:20.215949,2688797,47.000,2878108,51.000,99.000
2024-11-09 11:08:33.039087,2688797,47.000,2878108,51.000,99.000
2024-11-09 11:08:45.992768,2688797,47.000,2878108,51.000,99.000
2024-11-09 11:09:04.539409,2688797,47.000,2878108,51.000,99.000
2024-11-09 11:09:22.416921,2688797,47.000,2878108,51.000,99.000
