,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct
2024-11-09 13:59:23.038596,1131896,55.000,855863,41.000,84.450
2024-11-09 13:59:45.832638,1131896,55.000,855863,41.000,84.450
2024-11-09 14:00:08.836802,1131896,55.000,855863,41.000,84.450
2024-11-09 14:00:34.388890,1131896,55.000,855863,41.000,84.450
2024-11-09 14:00:51.285151,1131896,55.000,855863,41.000,84.450
2024-11-09 14:01:09.104528,1131896,55.000,855863,41.000,84.450
2024-11-09 14:01:22.643549,1131896,55.000,855863,41.000,84.450
2024-11-09 14:01:42.765781,1131896,55.000,855863,41.000,84.450
2024-11-09 14:02:01.754730,1131896,55.000,855863,41.000,84.450
2024-11-09 14:02:16.889853,1131896,55.000,855863,41.000,84.450
2024-11-09 14:02:36.189806,1131896,55.000,855863,41.000,84.450
2024-11-09 14:02:53.921132,1131896,55.000,855863,41.000,84.450
2024-11-09 14:03:15.146684,1131896,55.000,855863,41.000,84.450
2024-11-09 14:03:36.706633,1131896,55.000,855863,41.000,84.450
2024-11-09 14:03:59.587538,1131896,55.000,855863,41.000,84.450
2024-11-09 14:04:16.219873,1131896,55.000,855863,41.000,84.450
2024-11-09 14:04:38.246740,1131896,55.000,855863,41.000,84.450
2024-11-09 14:04:57.676582,1131896,55.000,855863,41.000,84.450
2024-11-09 14:05:18.346280,1131896,55.000,855863,41.000,84.450
2024-11-09 14:05:38.139817,1131896,55.000,855863,41.000,84.450
2024-11-09 14:05:54.765486,1131896,55.000,855863,41.000,84.450
2024-11-09 14:06:11.481686,1131896,55.000,855863,41.000,84.450
2024-11-09 14:06:32.890938,1131896,55.000,855863,41.000,84.450
2024-11-09 14:06:51.385009,1131896,55.000,855863,41.000,84.450
2024-11-09 14:07:15.876729,1131896,55.000,855863,41.000,84.450
2024-11-09 14:07:37.038876,1131896,55.000,855863,41.000,84.450
2024-11-09 14:07:54.499492,1131896,55.000,855863,41.000,84.450
2024-11-09 14:08:07.941732,1131896,55.000,855863,41.000,84.450
2024-11-09 14:08:30.480499,1131896,55.000,855863,41.000,84.450
2024-11-09 14:08:48.163625,1131896,55.000,855863,41.000,84.450
2024-11-09 14:09:09.485159,1131896,55.000,855863,41.000,84.450
2024-11-09 14:09:31.682240,1131896,55.000,855863,41.000,84.450
2024-11-09 14:09:47.466385,1131896,55.000,855863,41.000,84.450
2024-11-09 14:10:07.370013,1131896,55.000,855863,41.000,84.450
2024-11-09 14:10:26.880885,1131896,55.000,855863,41.000,84.450
2024-11-09 14:10:48.122972,1131896,55.000,855863,41.000,84.450
2024-11-09 14:11:01.219695,1131896,55.000,855863,41.000,84.450
2024-11-09 14:11:14.261702,1131896,55.000,855863,41.000,84.450
2024-11-09 14:11:37.572085,1131896,55.000,855863,41.000,84.450
2024-11-09 14:11:50.997661,1131896,55.000,855863,41.000,84.450
2024-11-09 14:12:09.542734,1131896,55.000,855863,41.000,84.450
2024-11-09 14:12:34.050943,1131896,55.000,855863,41.000,84.450
2024-11-09 14:12:52.173228,1131896,55.000,855863,41.000,84.450
2024-11-09 14:13:17.267363,1131896,55.000,855863,41.000,84.450
2024-11-09 14:13:32.454686,1131896,55.000,855863,41.000,84.450
2024-11-09 14:13:53.157672,1131896,55.000,855863,41.000,84.450
2024-11-09 14:14:12.239185,1131896,55.000,855863,41.000,84.450
2024-11-09 14:14:31.464500,1131896,55.000,855863,41.000,84.450
2024-11-09 14:14:50.614188,1131896,55.000,855863,41.000,84.450
2024-11-09 14:15:10.823738,1131896,55.000,855863,41.000,84.450
2024-11-09 14:15:33.486955,1131896,55.000,855863,41.000,84.450
2024-11-09 14:15:48.427251,1131896,55.000,855863,41.000,84.450
2024-11-09 14:16:10.067865,1131896,55.000,855863,41.000,84.450
2024-11-09 14:16:34.734563,1131896,55.000,855863,41.000,84.450
2024-11-09 14:16:52.896885,1131896,55.000,855863,41.000,84.450
2024-11-09 14:17:11.410002,1131896,55.000,855863,41.000,84.450
2024-11-09 14:17:35.854224,1131896,55.000,855863,41.000,84.450
2024-11-09 14:17:59.449537,1131896,55.000,855863,41.000,84.450
2024-11-09 14:18:21.041372,1131896,55.000,855863,41.000,84.450
2024-11-09 14:18:44.954979,1131896,55.000,855863,41.000,84.450
2024-11-09 14:19:01.529126,1131896,55.000,855863,41.000,84.450
2024-11-09 14:19:21.585386,1131896,55.000,855863,41.000,84.450
2024-11-09 14:19:37.732764,1131896,55.000,855863,41.000,84.450
2024-11-09 14:20:00.700681,1131896,55.000,855863,41.000,84.450
2024-11-09 14:20:13.707715,1131896,55.000,855863,41.000,84.450
2024-11-09 14:20:38.131734,1131896,55.000,855863,41.000,84.450
2024-11-09 14:20:51.465813,1131896,55.000,855863,41.000,84.450
2024-11-09 14:21:11.829032,1131896,55.000,855863,41.000,84.450
2024-11-09 14:21:35.883037,1131896,55.000,855863,41.000,84.450
2024-11-09 14:21:57.249670,1131896,55.000,855863,41.000,84.450
2024-11-09 14:22:18.554011,1131896,55.000,855863,41.000,84.450
2024-11-09 14:22:44.214100,1131896,55.000,855863,41.000,84.450
2024-11-09 14:23:09.243534,1131896,55.000,855863,41.000,84.450
2024-11-09 14:23:23.931296,1131896,55.000,855863,41.000,84.450
2024-11-09 14:23:39.644492,1131896,55.000,855863,41.000,84.450
2024-11-09 14:24:01.188997,1131896,55.000,855863,41.000,84.450
2024-11-09 14:24:16.792926,1131896,55.000,855863,41.000,84.450
2024-11-09 14:24:38.859653,1131896,55.000,855863,41.000,84.450
2024-11-09 14:25:02.663522,1131896,55.000,855863,41.000,84.450
2024-11-09 14:25:20.447709,1131896,55.000,855863,41.000,84.450
2024-11-09 14:25:40.619812,1131896,55.000,855863,41.000,84.450
2024-11-09 14:26:06.635155,1131896,55.000,855863,41.000,84.450
2024-11-09 14:26:24.460981,1131896,55.000,855863,41.000,84.450
2024-11-09 14:26:38.683994,1131896,55.000,855863,41.000,84.450
2024-11-09 14:26:53.345797,1131896,55.000,855863,41.000,84.450
2024-11-09 14:27:14.425214,1131896,55.000,855863,41.000,84.450
2024-11-09 14:27:34.528043,1131896,55.000,855863,41.000,84.450
2024-11-09 14:27:54.072107,1131896,55.000,855863,41.000,84.450
2024-11-09 14:28:08.665851,1131896,55.000,855863,41.000,84.450
2024-11-09 14:28:27.537965,1131896,55.000,855863,41.000,84.450
2024-11-09 14:28:51.817279,1131896,55.000,855863,41.000,84.450
2024-11-09 14:29:14.591114,1131896,55.000,855863,41.000,84.450
2024-11-09 14:29:35.540816,1131896,55.000,855863,41.000,84.450
2024-11-09 14:29:58.555874,1131896,55.000,855863,41.000,84.450
2024-11-09 14:30:18.919652,1131896,55.000,855863,41.000,84.450
2024-11-09 14:30:44.300226,1131896,55.000,855863,41.000,84.450
2024-11-09 14:31:07.176822,1131896,55.000,855863,41.000,84.450
2024-11-09 14:31:26.403203,1131896,55.000,855863,41.000,84.450
2024-11-09 14:31:48.287224,1131896,55.000,855863,41.000,84.450
2024-11-09 14:32:06.323248,1131896,55.000,855863,41.000,84.450
2024-11-09 14:32:25.623179,1131896,55.000,855863,41.000,84.450
2024-11-09 14:32:46.405072,1131896,55.000,855863,41.000,84.450
2024-11-09 14:33:10.123151,1131896,55.000,855863,41.000,84.450
2024-11-09 14:33:27.012571,1131896,55.000,855863,41.000,84.450
2024-11-09 14:33:51.926831,1131896,55.000,855863,41.000,84.450
2024-11-09 14:34:04.727548,1131896,55.000,855863,41.000,84.450
2024-11-09 14:34:27.639602,1131896,55.000,855863,41.000,84.450
2024-11-09 14:34:47.509878,1131896,55.000,855863,41.000,84.450
2024-11-09 14:35:06.274525,1131896,55.000,855863,41.000,84.450
2024-11-09 14:35:27.035174,1131896,55.000,855863,41.000,84.450
2024-11-09 14:35:42.941541,1131896,55.000,855863,41.000,84.450
2024-11-09 14:36:08.548149,1131896,55.000,855863,41.000,84.450
2024-11-09 14:36:30.584343,1131896,55.000,855863,41.000,84.450
2024-11-09 14:36:51.158632,1131896,55.000,855863,41.000,84.450
2024-11-09 14:37:05.734029,1131896,55.000,855863,41.000,84.450
2024-11-09 14:37:29.928203,1131896,55.000,855863,41.000,84.450
2024-11-09 14:37:47.431314,1131896,55.000,855863,41.000,84.450
2024-11-09 14:38:05.286296,1131896,55.000,855863,41.000,84.450
2024-11-09 14:38:26.305433,1131896,55.000,855863,41.000,84.450
2024-11-09 14:38:51.945003,1131896,55.000,855863,41.000,84.450
2024-11-09 14:39:15.062470,1131896,55.000,855863,41.000,84.450
2024-11-09 14:39:39.253995,1131896,55.000,855863,41.000,84.450
2024-11-09 14:40:04.269227,1131896,55.000,855863,41.000,84.450
2024-11-09 14:40:18.295243,1131896,55.000,855863,41.000,84.450
2024-11-09 14:40:36.096814,1131896,55.000,855863,41.000,84.450
2024-11-09 14:41:01.827827,1131896,55.000,855863,41.000,84.450
2024-11-09 14:41:18.296438,1131896,55.000,855863,41.000,84.450
2024-11-09 14:41:38.776719,1131896,55.000,855863,41.000,84.450
2024-11-09 14:42:00.814479,1131896,55.000,855863,41.000,84.450
2024-11-09 14:42:20.427960,1131896,55.000,855863,41.000,84.450
2024-11-09 14:42:33.329494,1131896,55.000,855863,41.000,84.450
2024-11-09 14:42:48.127715,1131896,55.000,855863,41.000,84.450
2024-11-09 14:43:01.809350,1131896,55.000,855863,41.000,84.450
2024-11-09 14:43:21.387865,1131896,55.000,855863,41.000,84.450
2024-11-09 14:43:40.772774,1131896,55.000,855863,41.000,84.450
2024-11-09 14:44:01.587058,1131896,55.000,855863,41.000,84.450
2024-11-09 14:44:21.936903,1131896,55.000,855863,41.000,84.450
2024-11-09 14:44:36.695831,1131896,55.000,855863,41.000,84.450
2024-11-09 14:45:01.162431,1131896,55.000,855863,41.000,84.450
2024-11-09 14:45:26.260627,1131896,55.000,855863,41.000,84.450
2024-11-09 14:45:45.871742,1131896,55.000,855863,41.000,84.450
2024-11-09 14:46:10.689235,1131896,55.000,855863,41.000,84.450
2024-11-09 14:46:35.494031,1131896,55.000,855863,41.000,84.450
2024-11-09 14:46:52.868220,1131896,55.000,855863,41.000,84.450
2024-11-09 14:47:14.265707,1131896,55.000,855863,41.000,84.450
2024-11-09 14:47:28.582799,1131896,55.000,855863,41.000,84.450
2024-11-09 14:47:45.839146,1131896,55.000,855863,41.000,84.450
2024-11-09 14:47:59.360329,1131896,55.000,855863,41.000,84.450
2024-11-09 14:48:18.722987,1131896,55.000,855863,41.000,84.450
2024-11-09 14:48:37.125223,1131896,55.000,855863,41.000,84.450
2024-11-09 14:48:50.429385,1131896,55.000,855863,41.000,84.450
2024-11-09 14:49:09.398596,1131896,55.000,855863,41.000,84.450
2024-11-09 14:49:23.659259,1131896,55.000,855863,41.000,84.450
2024-11-09 14:49:39.575156,1131896,55.000,855863,41.000,84.450
2024-11-09 14:49:57.312747,1131896,55.000,855863,41.000,84.450
2024-11-09 14:50:16.179267,1131896,55.000,855863,41.000,84.450
2024-11-09 14:50:37.564334,1131896,55.000,855863,41.000,84.450
2024-11-09 14:51:00.601107,1131896,55.000,855863,41.000,84.450
2024-11-09 14:51:26.244734,1131896,55.000,855863,41.000,84.450
2024-11-09 14:51:51.591426,1131896,55.000,855863,41.000,84.450
2024-11-09 14:52:12.973732,1131896,55.000,855863,41.000,84.450
2024-11-09 14:52:26.758636,1131896,55.000,855863,41.000,84.450
2024-11-09 14:52:43.166849,1131896,55.000,855863,41.000,84.450
2024-11-09 14:52:56.990079,1131896,55.000,855863,41.000,84.450
2024-11-09 14:53:20.568802,1131896,55.000,855863,41.000,84.450
2024-11-09 14:53:42.071212,1131896,55.000,855863,41.000,84.450
2024-11-09 14:54:04.210102,1131896,55.000,855863,41.000,84.450
2024-11-09 14:54:18.900516,1131896,55.000,855863,41.000,84.450
2024-11-09 14:54:37.935417,1131896,55.000,855863,41.000,84.450
2024-11-09 14:54:56.172834,1131896,55.000,855863,41.000,84.450
2024-11-09 14:55:13.326023,1131896,55.000,855863,41.000,84.450
2024-11-09 14:55:35.899740,1131896,55.000,855863,41.000,84.450
2024-11-09 14:55:53.977701,1131896,55.000,855863,41.000,84.450
2024-11-09 14:56:11.094967,1131896,55.000,855863,41.000,84.450
2024-11-09 14:56:25.754248,1131896,55.000,855863,41.000,84.450
2024-11-09 14:56:43.594927,1131896,55.000,855863,41.000,84.450
2024-11-09 14:57:08.393389,1131896,55.000,855863,41.000,84.450
2024-11-09 14:57:27.073583,1131896,55.000,855863,41.000,84.450
2024-11-09 14:57:41.968950,1131896,55.000,855863,41.000,84.450
2024-11-09 14:58:02.449233,1131896,55.000,855863,41.000,84.450
2024-11-09 14:58:16.203704,1131896,55.000,855863,41.000,84.450
2024-11-09 14:58:38.432628,1131896,55.000,855863,41.000,84.450
2024-11-09 14:59:03.893624,1131896,55.000,855863,41.000,84.450
2024-11-09 14:59:27.491504,1131896,55.000,855863,41.000,84.450
2024-11-09 14:59:53.295780,1131896,55.000,855863,41.000,84.450
2024-11-09 15:00:15.541858,1131896,55.000,855863,41.000,84.450
2024-11-09 15:00:41.228745,1131896,55.000,855863,41.000,84.450
2024-11-09 15:00:57.296417,1131896,55.000,855863,41.000,84.450
2024-11-09 15:01:18.477108,1131896,55.000,855863,41.000,84.450
2024-11-09 15:01:35.810887,1131896,55.000,855863,41.000,84.450
2024-11-09 15:01:58.548186,1131896,55.000,855863,41.000,84.450
2024-11-09 15:02:12.049682,1131896,55.000,855863,41.000,84.450
2024-11-09 15:02:32.263082,1131896,55.000,855863,41.000,84.450
2024-11-09 15:02:55.377832,1131896,55.000,855863,41.000,84.450
2024-11-09 15:03:21.176083,1131896,55.000,855863,41.000,84.450
2024-11-09 15:03:36.240676,1131896,55.000,855863,41.000,84.450
2024-11-09 15:03:49.411096,1131896,55.000,855863,41.000,84.450
2024-11-09 15:04:14.172448,1131896,55.000,855863,41.000,84.450
2024-11-09 15:04:39.264157,1131896,55.000,855863,41.000,84.450
2024-11-09 15:04:56.875685,1131896,55.000,855863,41.000,84.450
2024-11-09 15:05:22.829555,1131896,55.000,855863,41.000,84.450
2024-11-09 15:05:36.364581,1131896,55.000,855863,41.000,84.450
2024-11-09 15:05:59.665432,1131896,55.000,855863,41.000,84.450
2024-11-09 15:06:12.978701,1131896,55.000,855863,41.000,84.450
2024-11-09 15:06:32.372556,1131896,55.000,855863,41.000,84.450
2024-11-09 15:06:56.247812,1131896,55.000,855863,41.000,84.450
2024-11-09 15:07:12.168744,1131896,55.000,855863,41.000,84.450
2024-11-09 15:07:29.343986,1131896,55.000,855863,41.000,84.450
2024-11-09 15:07:53.240956,1131896,55.000,855863,41.000,84.450
2024-11-09 15:08:12.755572,1131896,55.000,855863,41.000,84.450
2024-11-09 15:08:29.637764,1131896,55.000,855863,41.000,84.450
2024-11-09 15:08:43.716528,1131896,55.000,855863,41.000,84.450
2024-11-09 15:08:59.137711,1131896,55.000,855863,41.000,84.450
2024-11-09 15:09:24.336164,1131896,55.000,855863,41.000,84.450
2024-11-09 15:09:39.049579,1131896,55.000,855863,41.000,84.450
2024-11-09 15:10:03.016737,1131896,55.000,855863,41.000,84.450
2024-11-09 15:10:22.354296,1131896,55.000,855863,41.000,84.450
2024-11-09 15:10:47.422314,1131896,55.000,855863,41.000,84.450
2024-11-09 15:11:06.653407,1131896,55.000,855863,41.000,84.450
2024-11-09 15:11:28.539603,1131896,55.000,855863,41.000,84.450
2024-11-09 15:11:54.249412,1131896,55.000,855863,41.000,84.450
2024-11-09 15:12:15.085457,1131896,55.000,855863,41.000,84.450
2024-11-09 15:12:30.794412,1131896,55.000,855863,41.000,84.450
2024-11-09 15:12:56.697654,1131896,55.000,855863,41.000,84.450
2024-11-09 15:13:15.417048,1131896,55.000,855863,41.000,84.450
2024-11-09 15:13:34.671312,1131896,55.000,855863,41.000,84.450
2024-11-09 15:13:56.366520,1131896,55.000,855863,41.000,84.450
2024-11-09 15:14:15.863287,1131896,55.000,855863,41.000,84.450
2024-11-09 15:14:40.112209,1131896,55.000,855863,41.000,84.450
2024-11-09 15:14:53.009014,1131896,55.000,855863,41.000,84.450
2024-11-09 15:15:12.348031,1131896,55.000,855863,41.000,84.450
2024-11-09 15:15:25.834937,1131896,55.000,855863,41.000,84.450
2024-11-09 15:15:43.067358,1131896,55.000,855863,41.000,84.450
2024-11-09 15:16:00.965286,1131896,55.000,855863,41.000,84.450
2024-11-09 15:16:19.996057,1131896,55.000,855863,41.000,84.450
2024-11-09 15:16:37.962972,1131896,55.000,855863,41.000,84.450
2024-11-09 15:16:51.567304,1131896,55.000,855863,41.000,84.450
2024-11-09 15:17:08.744140,1131896,55.000,855863,41.000,84.450
2024-11-09 15:17:34.569458,1131896,55.000,855863,41.000,84.450
2024-11-09 15:17:56.658697,1131896,55.000,855863,41.000,84.450
2024-11-09 15:18:20.457465,1131896,55.000,855863,41.000,84.450
2024-11-09 15:18:43.191364,1131896,55.000,855863,41.000,84.450
2024-11-09 15:19:08.165746,1131896,55.000,855863,41.000,84.450
2024-11-09 15:19:29.843248,1131896,55.000,855863,41.000,84.450
2024-11-09 15:19:55.288546,1131896,55.000,855863,41.000,84.450
2024-11-09 15:20:10.984156,1131896,55.000,855863,41.000,84.450
2024-11-09 15:20:26.788690,1131896,55.000,855863,41.000,84.450
2024-11-09 15:20:50.484103,1131896,55.000,855863,41.000,84.450
2024-11-09 15:21:05.255473,1131896,55.000,855863,41.000,84.450
2024-11-09 15:21:29.846823,1131896,55.000,855863,41.000,84.450
2024-11-09 15:21:48.060101,1131896,55.000,855863,41.000,84.450
2024-11-09 15:22:04.947453,1131896,55.000,855863,41.000,84.450
2024-11-09 15:22:18.502306,1131896,55.000,855863,41.000,84.450
2024-11-09 15:22:31.674735,1131896,55.000,855863,41.000,84.450
2024-11-09 15:22:51.628796,1131896,55.000,855863,41.000,84.450
2024-11-09 15:23:15.043897,1131896,55.000,855863,41.000,84.450
2024-11-09 15:23:32.389249,1131896,55.000,855863,41.000,84.450
2024-11-09 15:23:51.190635,1131896,55.000,855863,41.000,84.450
2024-11-09 15:24:10.257939,1131896,55.000,855863,41.000,84.450
2024-11-09 15:24:25.854979,1131896,55.000,855863,41.000,84.450
2024-11-09 15:24:49.561135,1131896,55.000,855863,41.000,84.450
2024-11-09 15:25:04.870338,1131896,55.000,855863,41.000,84.450
2024-11-09 15:25:26.812282,1131896,55.000,855863,41.000,84.450
2024-11-09 15:25:45.498102,1131896,55.000,855863,41.000,84.450
2024-11-09 15:26:10.770130,1131896,55.000,855863,41.000,84.450
2024-11-09 15:26:29.058715,1131896,55.000,855863,41.000,84.450
2024-11-09 15:26:43.060713,1131896,55.000,855863,41.000,84.450
2024-11-09 15:27:06.731008,1131896,55.000,855863,41.000,84.450
2024-11-09 15:27:24.327685,1131896,55.000,855863,41.000,84.450
2024-11-09 15:27:39.401856,1131896,55.000,855863,41.000,84.450
2024-11-09 15:27:55.986306,1131896,55.000,855863,41.000,84.450
2024-11-09 15:28:17.594761,1131896,55.000,855863,41.000,84.450
2024-11-09 15:28:43.533965,1131896,55.000,855863,41.000,84.450
2024-11-09 15:28:58.436965,1131896,55.000,855863,41.000,84.450
2024-11-09 15:29:16.186480,1131896,55.000,855863,41.000,84.450
2024-11-09 15:29:36.994950,1131896,55.000,855863,41.000,84.450
2024-11-09 15:29:59.046899,1131896,55.000,855863,41.000,84.450
2024-11-09 15:30:21.609118,1131896,55.000,855863,41.000,84.450
2024-11-09 15:30:37.503203,1131896,55.000,855863,41.000,84.450
2024-11-09 15:30:52.129614,1131896,55.000,855863,41.000,84.450
2024-11-09 15:31:16.566633,1131896,55.000,855863,41.000,84.450
2024-11-09 15:31:38.382476,1131896,55.000,855863,41.000,84.450
2024-11-09 15:32:01.247738,1131896,55.000,855863,41.000,84.450
2024-11-09 15:32:15.188561,1131896,55.000,855863,41.000,84.450
2024-11-09 15:32:32.210979,1131896,55.000,855863,41.000,84.450
2024-11-09 15:32:45.307521,1131896,55.000,855863,41.000,84.450
2024-11-09 15:33:05.707263,1131896,55.000,855863,41.000,84.450
2024-11-09 15:33:27.521682,1131896,55.000,855863,41.000,84.450
2024-11-09 15:33:46.228929,1131896,55.000,855863,41.000,84.450
2024-11-09 15:34:02.944124,1131896,55.000,855863,41.000,84.450
2024-11-09 15:34:22.716983,1131896,55.000,855863,41.000,84.450
2024-11-09 15:34:44.607547,1131896,55.000,855863,41.000,84.450
2024-11-09 15:34:58.553887,1131896,55.000,855863,41.000,84.450
2024-11-09 15:35:16.671063,1131896,55.000,855863,41.000,84.450
2024-11-09 15:35:30.698308,1131896,55.000,855863,41.000,84.450
2024-11-09 15:35:49.418672,1131896,55.000,855863,41.000,84.450
2024-11-09 15:36:10.153221,1131896,55.000,855863,41.000,84.450
2024-11-09 15:36:34.017446,1131896,55.000,855863,41.000,84.450
2024-11-09 15:36:52.748929,1131896,55.000,855863,41.000,84.450
2024-11-09 15:37:14.344531,1131896,55.000,855863,41.000,84.450
2024-11-09 15:37:28.821969,1131896,55.000,855863,41.000,84.450
2024-11-09 15:37:45.546854,1131896,55.000,855863,41.000,84.450
2024-11-09 15:38:00.181047,1131896,55.000,855863,41.000,84.450
2024-11-09 15:38:19.524243,1131896,55.000,855863,41.000,84.450
2024-11-09 15:38:38.439955,1131896,55.000,855863,41.000,84.450
2024-11-09 15:38:53.585618,1131896,55.000,855863,41.000,84.450
2024-11-09 15:39:09.629292,1131896,55.000,855863,41.000,84.450
2024-11-09 15:39:25.320277,1131896,55.000,855863,41.000,84.450
2024-11-09 15:39:47.426368,1131896,55.000,855863,41.000,84.450
2024-11-09 15:40:12.564186,1131896,55.000,855863,41.000,84.450
2024-11-09 15:40:27.495938,1131896,55.000,855863,41.000,84.450
2024-11-09 15:40:41.362164,1131896,55.000,855863,41.000,84.450
2024-11-09 15:40:56.367289,1131896,55.000,855863,41.000,84.450
2024-11-09 15:41:10.190041,1131896,55.000,855863,41.000,84.450
2024-11-09 15:41:31.916275,1131896,55.000,855863,41.000,84.450
2024-11-09 15:41:48.699804,1131896,55.000,855863,41.000,84.450
2024-11-09 15:42:03.685723,1131896,55.000,855863,41.000,84.450
2024-11-09 15:42:22.498571,1131896,55.000,855863,41.000,84.450
2024-11-09 15:42:44.570799,1131896,55.000,855863,41.000,84.450
2024-11-09 15:43:10.498748,1131896,55.000,855863,41.000,84.450
2024-11-09 15:43:35.487867,1131896,55.000,855863,41.000,84.450
2024-11-09 15:43:53.491032,1131896,55.000,855863,41.000,84.450
2024-11-09 15:44:15.945775,1131896,55.000,855863,41.000,84.450
2024-11-09 15:44:38.810399,1131896,55.000,855863,41.000,84.450
2024-11-09 15:44:52.962261,1131896,55.000,855863,41.000,84.450
2024-11-09 15:45:07.580425,1131896,55.000,855863,41.000,84.450
2024-11-09 15:45:31.418343,1131896,55.000,855863,41.000,84.450
2024-11-09 15:45:53.221565,1131896,55.000,855863,41.000,84.450
2024-11-09 15:46:15.331533,1131896,55.000,855863,41.000,84.450
2024-11-09 15:46:30.704810,1131896,55.000,855863,41.000,84.450
2024-11-09 15:46:48.112021,1131896,55.000,855863,41.000,84.450
2024-11-09 15:47:09.824314,1131896,55.000,855863,41.000,84.450
2024-11-09 15:47:31.969957,1131896,55.000,855863,41.000,84.450
2024-11-09 15:47:45.411515,1131896,55.000,855863,41.000,84.450
2024-11-09 15:47:59.568958,1131896,55.000,855863,41.000,84.450
2024-11-09 15:48:13.065162,1131896,55.000,855863,41.000,84.450
2024-11-09 15:48:32.402630,1131896,55.000,855863,41.000,84.450
2024-11-09 15:48:54.992012,1131896,55.000,855863,41.000,84.450
2024-11-09 15:49:20.707991,1131896,55.000,855863,41.000,84.450
2024-11-09 15:49:35.219561,1131896,55.000,855863,41.000,84.450
2024-11-09 15:49:53.358342,1131896,55.000,855863,41.000,84.450
2024-11-09 15:50:17.879184,1131896,55.000,855863,41.000,84.450
2024-11-09 15:50:42.474402,1131896,55.000,855863,41.000,84.450
2024-11-09 15:51:05.086755,1131896,55.000,855863,41.000,84.450
2024-11-09 15:51:23.278421,1131896,55.000,855863,41.000,84.450
2024-11-09 15:51:49.256841,1131896,55.000,855863,41.000,84.450
2024-11-09 15:52:12.117949,1131896,55.000,855863,41.000,84.450
2024-11-09 15:52:29.400989,1131896,55.000,855863,41.000,84.450
2024-11-09 15:52:43.862660,1131896,55.000,855863,41.000,84.450
2024-11-09 15:53:02.294361,1131896,55.000,855863,41.000,84.450
2024-11-09 15:53:21.825553,1131896,55.000,855863,41.000,84.450
2024-11-09 15:53:35.372401,1131896,55.000,855863,41.000,84.450
2024-11-09 15:53:55.979762,1131896,55.000,855863,41.000,84.450
2024-11-09 15:54:14.379519,1131896,55.000,855863,41.000,84.450
2024-11-09 15:54:36.376875,1131896,55.000,855863,41.000,84.450
2024-11-09 15:54:52.912060,1131896,55.000,855863,41.000,84.450
2024-11-09 15:55:12.073855,1131896,55.000,855863,41.000,84.450
2024-11-09 15:55:36.038605,1131896,55.000,855863,41.000,84.450
2024-11-09 15:55:56.277067,1131896,55.000,855863,41.000,84.450
2024-11-09 15:56:11.634613,1131896,55.000,855863,41.000,84.450
2024-11-09 15:56:36.982194,1131896,55.000,855863,41.000,84.450
2024-11-09 15:57:01.139938,1131896,55.000,855863,41.000,84.450
2024-11-09 15:57:24.617957,1131896,55.000,855863,41.000,84.450
2024-11-09 15:57:41.570435,1131896,55.000,855863,41.000,84.450
2024-11-09 15:58:01.813818,1131896,55.000,855863,41.000,84.450
2024-11-09 15:58:15.410993,1131896,55.000,855863,41.000,84.450
2024-11-09 15:58:37.163717,1131896,55.000,855863,41.000,84.450
2024-11-09 15:58:52.861347,1131896,55.000,855863,41.000,84.450
2024-11-09 15:59:11.496287,1131896,55.000,855863,41.000,84.450
2024-11-09 15:59:33.643278,1131896,55.000,855863,41.000,84.450
2024-11-09 15:59:54.141542,1131896,55.000,855863,41.000,84.450
2024-11-09 16:00:10.952984,1131896,55.000,855863,41.000,84.450
2024-11-09 16:00:31.972398,1131896,55.000,855863,41.000,84.450
2024-11-09 16:00:44.977080,1131896,55.000,855863,41.000,84.450
2024-11-09 16:01:04.906094,1131896,55.000,855863,41.000,84.450
2024-11-09 16:01:22.839227,1131896,55.000,855863,41.000,84.450
2024-11-09 16:01:42.257737,1131896,55.000,855863,41.000,84.450
2024-11-09 16:02:04.336307,1131896,55.000,855863,41.000,84.450
2024-11-09 16:02:23.378904,1131896,55.000,855863,41.000,84.450
2024-11-09 16:02:45.363410,1131896,55.000,855863,41.000,84.450
2024-11-09 16:03:07.274102,1131896,55.000,855863,41.000,84.450
2024-11-09 16:03:23.138444,1131896,55.000,855863,41.000,84.450
2024-11-09 16:03:44.688443,1131896,55.000,855863,41.000,84.450
2024-11-09 16:03:58.887081,1131896,55.000,855863,41.000,84.450
2024-11-09 16:04:19.072246,1131896,55.000,855863,41.000,84.450
2024-11-09 16:04:34.447681,1131896,55.000,855863,41.000,84.450
2024-11-09 16:04:55.839230,1131896,55.000,855863,41.000,84.450
2024-11-09 16:05:13.631446,1131896,55.000,855863,41.000,84.450
2024-11-09 16:05:31.533542,1131896,55.000,855863,41.000,84.450
2024-11-09 16:05:52.719679,1131896,55.000,855863,41.000,84.450
2024-11-09 16:06:10.343816,1131896,55.000,855863,41.000,84.450
2024-11-09 16:06:34.339864,1131896,55.000,855863,41.000,84.450
2024-11-09 16:06:53.821887,1131896,55.000,855863,41.000,84.450
2024-11-09 16:07:19.688847,1131896,55.000,855863,41.000,84.450
2024-11-09 16:07:38.894495,1131896,55.000,855863,41.000,84.450
2024-11-09 16:07:52.518632,1131896,55.000,855863,41.000,84.450
2024-11-09 16:08:17.953078,1131896,55.000,855863,41.000,84.450
2024-11-09 16:08:42.921650,1131896,55.000,855863,41.000,84.450
