,,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
3058,2024-11-06 09:59:02.845550,2476003,43.000,3116579,55.000,98.990
3059,2024-11-06 09:59:28.302947,2476003,43.000,3116579,55.000,98.990
3060,2024-11-06 09:59:46.166718,2476003,43.000,3116579,55.000,98.990
3061,2024-11-06 10:00:04.024816,2476003,43.000,3116579,55.000,98.990
3062,2024-11-06 10:00:22.923621,2476003,43.000,3116579,55.000,98.990
3063,2024-11-06 10:00:47.891456,2476003,43.000,3116579,55.000,98.990
3064,2024-11-06 10:01:12.590552,2476003,43.000,3116579,55.000,98.990
3065,2024-11-06 10:01:28.166174,2476003,43.000,3116579,55.000,98.990
3066,2024-11-06 10:01:45.033910,2476003,43.000,3116579,55.000,98.990
3067,2024-11-06 10:02:11.357020,2476003,43.000,3116579,55.000,98.990
3068,2024-11-06 10:02:37.743748,2476003,43.000,3116579,55.000,98.990
3069,2024-11-06 10:02:57.413632,2476003,43.000,3116579,55.000,98.990
3070,2024-11-06 10:03:19.804822,2476003,43.000,3116579,55.000,98.990
3071,2024-11-06 10:03:45.246326,2476003,43.000,3116579,55.000,98.990
3072,2024-11-06 10:04:11.090557,2476003,43.000,3116579,55.000,98.990
3073,2024-11-06 10:04:26.547774,2476003,43.000,3116579,55.000,98.990
3074,2024-11-06 10:04:51.486064,2476003,43.000,3116579,55.000,98.990
3075,2024-11-06 10:05:12.139934,2476003,43.000,3116579,55.000,98.990
3076,2024-11-06 10:05:33.204675,2476003,43.000,3116579,55.000,98.990
3077,2024-11-06 10:06:00.316559,2476003,43.000,3116579,55.000,98.990
3078,2024-11-06 10:06:24.216063,2476003,43.000,3116579,55.000,98.990
3079,2024-11-06 10:06:48.279740,2476003,43.000,3116579,55.000,98.990
3080,2024-11-06 10:07:13.775986,2476003,43.000,3116579,55.000,98.990
3081,2024-11-06 10:07:32.621631,2476003,43.000,3116579,55.000,98.990
3082,2024-11-06 10:07:56.873977,2476003,43.000,3116579,55.000,98.990
3083,2024-11-06 10:08:16.307228,2476003,43.000,3116579,55.000,98.990
3084,2024-11-06 10:08:31.229231,2476003,43.000,3116579,55.000,98.990
3085,2024-11-06 10:08:55.553267,2476003,43.000,3116579,55.000,98.990
3086,2024-11-06 10:09:16.981322,2476003,43.000,3116579,55.000,98.990
3087,2024-11-06 10:09:38.245708,2476003,43.000,3116579,55.000,98.990
3088,2024-11-06 10:09:54.270798,2476003,43.000,3116579,55.000,98.990
3089,2024-11-06 10:10:14.732455,2476003,43.000,3116579,55.000,98.990
3090,2024-11-06 10:10:29.925707,2476003,43.000,3116579,55.000,98.990
3091,2024-11-06 10:10:56.237870,2476003,43.000,3116579,55.000,98.990
3092,2024-11-06 10:11:13.047246,2476003,43.000,3116579,55.000,98.990
3093,2024-11-06 10:11:28.065108,2476003,43.000,3116579,55.000,98.990
3094,2024-11-06 10:11:49.374099,2476003,43.000,3116579,55.000,98.990
3095,2024-11-06 10:12:08.507005,2476003,43.000,3116579,55.000,98.990
3096,2024-11-06 10:12:35.207604,2476003,43.000,3116579,55.000,98.990
3097,2024-11-06 10:13:01.043077,2476003,43.000,3116579,55.000,98.990
3098,2024-11-06 10:13:16.128736,2476003,43.000,3116579,55.000,98.990
3099,2024-11-06 10:13:39.722525,2476003,43.000,3116579,55.000,98.990
3100,2024-11-06 10:14:07.513520,2476003,43.000,3116579,55.000,98.990
3101,2024-11-06 10:14:24.259740,2476003,43.000,3116579,55.000,98.990
3102,2024-11-06 10:14:45.135986,2476003,43.000,3116579,55.000,98.990
3103,2024-11-06 10:15:09.258914,2476003,43.000,3116579,55.000,98.990
3104,2024-11-06 10:15:25.092126,2476003,43.000,3116579,55.000,98.990
3105,2024-11-06 10:15:48.486881,2476003,43.000,3116579,55.000,98.990
3106,2024-11-06 10:16:16.101786,2476003,43.000,3116579,55.000,98.990
3107,2024-11-06 10:16:31.475857,2476003,43.000,3116579,55.000,98.990
3108,2024-11-06 10:16:48.864512,2476003,43.000,3116579,55.000,98.990
3109,2024-11-06 10:17:06.018918,2476003,43.000,3116579,55.000,98.990
3110,2024-11-06 10:17:21.421386,2476003,43.000,3116579,55.000,98.990
3111,2024-11-06 10:17:47.268404,2476003,43.000,3116579,55.000,98.990
3112,2024-11-06 10:18:06.073508,2476003,43.000,3116579,55.000,98.990
3113,2024-11-06 10:18:22.605250,2476003,43.000,3116579,55.000,98.990
3114,2024-11-06 10:18:43.927565,2476003,43.000,3116579,55.000,98.990
3115,2024-11-06 10:19:03.327642,2476003,43.000,3116579,55.000,98.990
3116,2024-11-06 10:19:29.392987,2476003,43.000,3116579,55.000,98.990
3117,2024-11-06 10:19:51.468677,2476003,43.000,3116579,55.000,98.990
3118,2024-11-06 10:20:10.581078,2476003,43.000,3116579,55.000,98.990
3119,2024-11-06 10:20:35.498036,2476003,43.000,3116579,55.000,98.990
3120,2024-11-06 10:20:49.961989,2476003,43.000,3116579,55.000,98.990
3121,2024-11-06 10:21:05.894729,2476003,43.000,3116579,55.000,98.990
3122,2024-11-06 10:21:29.752955,2476003,43.000,3116579,55.000,98.990
3123,2024-11-06 10:21:49.467500,2476003,43.000,3116579,55.000,98.990
3124,2024-11-06 10:22:12.469760,2476003,43.000,3116579,55.000,98.990
3125,2024-11-06 10:22:38.181813,2476003,43.000,3116579,55.000,98.990
3126,2024-11-06 10:22:57.901584,2476003,43.000,3116579,55.000,98.990
3127,2024-11-06 10:23:20.934993,2476003,43.000,3116579,55.000,98.990
3128,2024-11-06 10:23:37.512370,2476003,43.000,3116579,55.000,98.990
3129,2024-11-06 10:23:54.325806,2476003,43.000,3116579,55.000,98.990
3130,2024-11-06 10:24:11.755319,2476003,43.000,3116579,55.000,98.990
3131,2024-11-06 10:24:39.025997,2476003,43.000,3116579,55.000,98.990
3132,2024-11-06 10:25:06.391857,2476003,43.000,3116579,55.000,98.990
3133,2024-11-06 10:25:33.305948,2476003,43.000,3116579,55.000,98.990
3134,2024-11-06 10:25:59.191462,2476003,43.000,3116579,55.000,98.990
3135,2024-11-06 10:26:21.478355,2476003,43.000,3116579,55.000,98.990
3136,2024-11-06 10:26:43.471823,2476003,43.000,3116579,55.000,98.990
3137,2024-11-06 10:27:01.849616,2476003,43.000,3116579,55.000,98.990
3138,2024-11-06 10:27:19.424551,2476003,43.000,3116579,55.000,98.990
3139,2024-11-06 10:27:36.119961,2476003,43.000,3116579,55.000,98.990
3140,2024-11-06 10:27:59.906632,2476003,43.000,3116579,55.000,98.990
3141,2024-11-06 10:28:24.084670,2476003,43.000,3116579,55.000,98.990
3142,2024-11-06 10:28:39.775668,2476003,43.000,3116579,55.000,98.990
3143,2024-11-06 10:28:56.185241,2476003,43.000,3116579,55.000,98.990
3144,2024-11-06 10:29:18.910128,2476003,43.000,3116579,55.000,98.990
3145,2024-11-06 10:29:35.146192,2476003,43.000,3116579,55.000,98.990
3146,2024-11-06 10:29:55.144910,2476003,43.000,3116579,55.000,98.990
3147,2024-11-06 10:30:13.415048,2476003,43.000,3116579,55.000,98.990
3148,2024-11-06 10:30:38.756183,2476003,43.000,3116579,55.000,98.990
3149,2024-11-06 10:30:55.224162,2476003,43.000,3116579,55.000,98.990
3150,2024-11-06 10:31:16.703780,2476003,43.000,3116579,55.000,98.990
3151,2024-11-06 10:31:36.419862,2476003,43.000,3116579,55.000,98.990
3152,2024-11-06 10:31:59.419557,2476003,43.000,3116579,55.000,98.990
3153,2024-11-06 10:32:16.613474,2476003,43.000,3116579,55.000,98.990
3154,2024-11-06 10:32:35.548522,2476003,43.000,3116579,55.000,98.990
3155,2024-11-06 10:33:00.778076,2476003,43.000,3116579,55.000,98.990
3156,2024-11-06 10:33:24.885837,2476003,43.000,3116579,55.000,98.990
3157,2024-11-06 10:33:51.018893,2476003,43.000,3116579,55.000,98.990
3158,2024-11-06 10:34:16.962859,2476003,43.000,3116579,55.000,98.990
3159,2024-11-06 10:34:41.464308,2476003,43.000,3116579,55.000,98.990
3160,2024-11-06 10:35:02.940600,2476003,43.000,3116579,55.000,98.990
3161,2024-11-06 10:35:23.691267,2476003,43.000,3116579,55.000,98.990
3162,2024-11-06 10:35:39.943420,2476003,43.000,3116579,55.000,98.990
3163,2024-11-06 10:36:02.595047,2476003,43.000,3116579,55.000,98.990
3164,2024-11-06 10:36:27.616598,2476003,43.000,3116579,55.000,98.990
3165,2024-11-06 10:36:47.053634,2476003,43.000,3116579,55.000,98.990
3166,2024-11-06 10:37:13.508764,2476003,43.000,3116579,55.000,98.990
3167,2024-11-06 10:37:37.998678,2476003,43.000,3116579,55.000,98.990
3168,2024-11-06 10:37:54.798190,2476003,43.000,3116579,55.000,98.990
3169,2024-11-06 10:38:16.894858,2476003,43.000,3116579,55.000,98.990
3170,2024-11-06 10:38:35.386627,2476003,43.000,3116579,55.000,98.990
3171,2024-11-06 10:39:02.327182,2476003,43.000,3116579,55.000,98.990
3172,2024-11-06 10:39:22.563077,2476003,43.000,3116579,55.000,98.990
3173,2024-11-06 10:39:49.260024,2476003,43.000,3116579,55.000,98.990
3174,2024-11-06 10:40:11.807934,2476003,43.000,3116579,55.000,98.990
3175,2024-11-06 10:40:33.732441,2476003,43.000,3116579,55.000,98.990
3176,2024-11-06 10:40:48.679380,2476003,43.000,3116579,55.000,98.990
3177,2024-11-06 10:41:14.773097,2476003,43.000,3116579,55.000,98.990
3178,2024-11-06 10:41:37.279675,2476003,43.000,3116579,55.000,98.990
3179,2024-11-06 10:42:00.894093,2476003,43.000,3116579,55.000,98.990
3180,2024-11-06 10:42:23.327611,2476003,43.000,3116579,55.000,98.990
3181,2024-11-06 10:42:47.185509,2476003,43.000,3116579,55.000,98.990
3182,2024-11-06 10:43:02.325859,2476003,43.000,3116579,55.000,98.990
3183,2024-11-06 10:43:22.604768,2476003,43.000,3116579,55.000,98.990
3184,2024-11-06 10:43:43.235604,2476003,43.000,3116579,55.000,98.990
3185,2024-11-06 10:44:07.176184,2476003,43.000,3116579,55.000,98.990
3186,2024-11-06 10:44:23.957686,2476003,43.000,3116579,55.000,98.990
3187,2024-11-06 10:44:42.040430,2476003,43.000,3116579,55.000,98.990
3188,2024-11-06 10:44:59.665635,2476003,43.000,3116579,55.000,98.990
3189,2024-11-06 10:45:17.643079,2476003,43.000,3116579,55.000,98.990
3190,2024-11-06 10:45:32.422104,2476003,43.000,3116579,55.000,98.990
3191,2024-11-06 10:45:57.793264,2476003,43.000,3116579,55.000,98.990
3192,2024-11-06 10:46:15.749336,2476003,43.000,3116579,55.000,98.990
3193,2024-11-06 10:46:40.158548,2476003,43.000,3116579,55.000,98.990
3194,2024-11-06 10:46:59.608224,2476003,43.000,3116579,55.000,98.990
3195,2024-11-06 10:47:26.215162,2476003,43.000,3116579,55.000,98.990
3196,2024-11-06 10:47:47.093789,2476003,43.000,3116579,55.000,98.990
3197,2024-11-06 10:48:01.903080,2476003,43.000,3116579,55.000,98.990
3198,2024-11-06 10:48:17.028295,2476003,43.000,3116579,55.000,98.990
3199,2024-11-06 10:48:38.823724,2476003,43.000,3116579,55.000,98.990
3200,2024-11-06 10:48:55.917834,2476003,43.000,3116579,55.000,98.990
3201,2024-11-06 10:49:14.461405,2476003,43.000,3116579,55.000,98.990
3202,2024-11-06 10:49:36.470715,2476003,43.000,3116579,55.000,98.990
3203,2024-11-06 10:50:03.289953,2476003,43.000,3116579,55.000,98.990
3204,2024-11-06 10:50:28.162866,2476003,43.000,3116579,55.000,98.990
3205,2024-11-06 10:50:46.757807,2476003,43.000,3116579,55.000,98.990
3206,2024-11-06 10:51:03.643117,2476003,43.000,3116579,55.000,98.990
3207,2024-11-06 10:51:18.992025,2476003,43.000,3116579,55.000,98.990
3208,2024-11-06 10:51:35.880851,2476003,43.000,3116579,55.000,98.990
3209,2024-11-06 10:51:52.135980,2476003,43.000,3116579,55.000,98.990
3210,2024-11-06 10:52:12.360858,2476003,43.000,3116579,55.000,98.990
3211,2024-11-06 10:52:28.961416,2476003,43.000,3116579,55.000,98.990
3212,2024-11-06 10:52:46.838805,2476003,43.000,3116579,55.000,98.990
3213,2024-11-06 10:53:04.363005,2476003,43.000,3116579,55.000,98.990
3214,2024-11-06 10:53:27.473957,2476003,43.000,3116579,55.000,98.990
3215,2024-11-06 10:53:44.791845,2476003,43.000,3116579,55.000,98.990
3216,2024-11-06 10:54:02.661423,2476003,43.000,3116579,55.000,98.990
3217,2024-11-06 10:54:17.413718,2476003,43.000,3116579,55.000,98.990
3218,2024-11-06 10:54:42.860766,2476003,43.000,3116579,55.000,98.990
3219,2024-11-06 10:55:00.099387,2476003,43.000,3116579,55.000,98.990
3220,2024-11-06 10:55:22.065004,2476003,43.000,3116579,55.000,98.990
3221,2024-11-06 10:55:37.897177,2476003,43.000,3116579,55.000,98.990
3222,2024-11-06 10:55:52.982734,2476003,43.000,3116579,55.000,98.990
3223,2024-11-06 10:56:14.978514,2476003,43.000,3116579,55.000,98.990
3224,2024-11-06 10:56:42.276252,2476003,43.000,3116579,55.000,98.990
3225,2024-11-06 10:57:08.236035,2476003,43.000,3116579,55.000,98.990
3226,2024-11-06 10:57:28.588397,2476003,43.000,3116579,55.000,98.990
3227,2024-11-06 10:57:52.986752,2476003,43.000,3116579,55.000,98.990
3228,2024-11-06 10:58:12.142733,2476003,43.000,3116579,55.000,98.990
3229,2024-11-06 10:58:30.186982,2476003,43.000,3116579,55.000,98.990
3230,2024-11-06 10:58:52.753993,2476003,43.000,3116579,55.000,98.990
3231,2024-11-06 10:59:11.831138,2476003,43.000,3116579,55.000,98.990
3232,2024-11-06 10:59:38.620381,2476003,43.000,3116579,55.000,98.990
3233,2024-11-06 11:00:06.200114,2476003,43.000,3116579,55.000,98.990
3234,2024-11-06 11:00:27.777844,2476003,43.000,3116579,55.000,98.990
3235,2024-11-06 11:00:50.790755,2476003,43.000,3116579,55.000,98.990
3236,2024-11-06 11:01:09.483160,2476003,43.000,3116579,55.000,98.990
3237,2024-11-06 11:01:35.075824,2476003,43.000,3116579,55.000,98.990
3238,2024-11-06 11:01:51.112794,2476003,43.000,3116579,55.000,98.990
3239,2024-11-06 11:02:13.837485,2476003,43.000,3116579,55.000,98.990
3240,2024-11-06 11:02:42.100978,2476003,43.000,3116579,55.000,98.990
3241,2024-11-06 11:03:00.727858,2476003,43.000,3116579,55.000,98.990
3242,2024-11-06 11:03:15.922394,2476003,43.000,3116579,55.000,98.990
3243,2024-11-06 11:03:30.753381,2476003,43.000,3116579,55.000,98.990
3244,2024-11-06 11:03:54.560637,2476003,43.000,3116579,55.000,98.990
3245,2024-11-06 11:04:18.052958,2476003,43.000,3116579,55.000,98.990
3246,2024-11-06 11:04:40.211565,2476003,43.000,3116579,55.000,98.990
3247,2024-11-06 11:04:54.967629,2476003,43.000,3116579,55.000,98.990
3248,2024-11-06 11:05:18.772621,2476003,43.000,3116579,55.000,98.990
3249,2024-11-06 11:05:38.922138,2476003,43.000,3116579,55.000,98.990
3250,2024-11-06 11:06:05.567327,2476003,43.000,3116579,55.000,98.990
3251,2024-11-06 11:06:25.898139,2476003,43.000,3116579,55.000,98.990
3252,2024-11-06 11:06:50.625867,2476003,43.000,3116579,55.000,98.990
3253,2024-11-06 11:07:11.705165,2476003,43.000,3116579,55.000,98.990
3254,2024-11-06 11:07:36.661670,2476003,43.000,3116579,55.000,98.990
3255,2024-11-06 11:08:03.052627,2476003,43.000,3116579,55.000,98.990
3256,2024-11-06 11:08:20.315099,2476003,43.000,3116579,55.000,98.990
3257,2024-11-06 11:08:39.212661,2476003,43.000,3116579,55.000,98.990
3258,2024-11-06 11:08:57.048723,2476003,43.000,3116579,55.000,98.990
3259,2024-11-06 11:09:18.960833,2476003,43.000,3116579,55.000,98.990
3260,2024-11-06 11:09:46.417483,2476003,43.000,3116579,55.000,98.990
3261,2024-11-06 11:10:02.926868,2476003,43.000,3116579,55.000,98.990
3262,2024-11-06 11:10:27.532738,2476003,43.000,3116579,55.000,98.990
3263,2024-11-06 11:10:47.155940,2476003,43.000,3116579,55.000,98.990
3264,2024-11-06 11:11:09.757024,2476003,43.000,3116579,55.000,98.990
3265,2024-11-06 11:11:27.303402,2476003,43.000,3116579,55.000,98.990
3266,2024-11-06 11:11:44.601205,2476003,43.000,3116579,55.000,98.990
3267,2024-11-06 11:12:06.374681,2476003,43.000,3116579,55.000,98.990
3268,2024-11-06 11:12:32.217739,2476003,43.000,3116579,55.000,98.990
3269,2024-11-06 11:12:53.678540,2476003,43.000,3116579,55.000,98.990
3270,2024-11-06 11:13:18.774445,2476003,43.000,3116579,55.000,98.990
3271,2024-11-06 11:13:33.938776,2476003,43.000,3116579,55.000,98.990
3272,2024-11-06 11:13:52.653290,2476003,43.000,3116579,55.000,98.990
3273,2024-11-06 11:14:18.832782,2476003,43.000,3116579,55.000,98.990
3274,2024-11-06 11:14:45.367591,2476003,43.000,3116579,55.000,98.990
3275,2024-11-06 11:15:01.166852,2476003,43.000,3116579,55.000,98.990
3276,2024-11-06 11:15:20.934678,2476003,43.000,3116579,55.000,98.990
3277,2024-11-06 11:15:42.413839,2476003,43.000,3116579,55.000,98.990
3278,2024-11-06 11:16:01.434136,2476003,43.000,3116579,55.000,98.990
3279,2024-11-06 11:16:27.822652,2476003,43.000,3116579,55.000,98.990
3280,2024-11-06 11:16:46.433634,2476003,43.000,3116579,55.000,98.990
3281,2024-11-06 11:17:14.262410,2476003,43.000,3116579,55.000,98.990
3282,2024-11-06 11:17:34.550006,2476003,43.000,3116579,55.000,98.990
3283,2024-11-06 11:17:55.403799,2476003,43.000,3116579,55.000,98.990
3284,2024-11-06 11:18:11.671650,2476003,43.000,3116579,55.000,98.990
3285,2024-11-06 11:18:32.167792,2476003,43.000,3116579,55.000,98.990
3286,2024-11-06 11:18:53.735262,2476003,43.000,3116579,55.000,98.990
3287,2024-11-06 11:19:15.668939,2476003,43.000,3116579,55.000,98.990
3288,2024-11-06 11:19:42.903213,2476003,43.000,3116579,55.000,98.990
3289,2024-11-06 11:20:01.530436,2476003,43.000,3116579,55.000,98.990
3290,2024-11-06 11:20:16.230868,2476003,43.000,3116579,55.000,98.990
3291,2024-11-06 11:20:43.318840,2476003,43.000,3116579,55.000,98.990
3292,2024-11-06 11:21:10.083923,2476003,43.000,3116579,55.000,98.990
3293,2024-11-06 11:21:30.965839,2476003,43.000,3116579,55.000,98.990
3294,2024-11-06 11:21:51.500005,2476003,43.000,3116579,55.000,98.990
3295,2024-11-06 11:22:10.012577,2476003,43.000,3116579,55.000,98.990
3296,2024-11-06 11:22:35.582331,2476003,43.000,3116579,55.000,98.990
3297,2024-11-06 11:23:00.531204,2476003,43.000,3116579,55.000,98.990
3298,2024-11-06 11:23:18.921415,2476003,43.000,3116579,55.000,98.990
3299,2024-11-06 11:23:42.742532,2476003,43.000,3116579,55.000,98.990
3300,2024-11-06 11:24:01.651336,2476003,43.000,3116579,55.000,98.990
3301,2024-11-06 11:24:19.491001,2476003,43.000,3116579,55.000,98.990
3302,2024-11-06 11:24:38.539529,2476003,43.000,3116579,55.000,98.990
3303,2024-11-06 11:25:04.149100,2476003,43.000,3116579,55.000,98.990
3304,2024-11-06 11:25:21.278857,2476003,43.000,3116579,55.000,98.990
3305,2024-11-06 11:25:38.154805,2476003,43.000,3116579,55.000,98.990
3306,2024-11-06 11:25:56.192869,2476003,43.000,3116579,55.000,98.990
3307,2024-11-06 11:26:21.695483,2476003,43.000,3116579,55.000,98.990
3308,2024-11-06 11:26:44.594760,2476003,43.000,3116579,55.000,98.990
3309,2024-11-06 11:27:01.477100,2476003,43.000,3116579,55.000,98.990
3310,2024-11-06 11:27:20.242406,2476003,43.000,3116579,55.000,98.990
3311,2024-11-06 11:27:38.498945,2476003,43.000,3116579,55.000,98.990
3312,2024-11-06 11:28:00.375381,2476003,43.000,3116579,55.000,98.990
3313,2024-11-06 11:28:16.026882,2476003,43.000,3116579,55.000,98.990
3314,2024-11-06 11:28:39.649335,2476003,43.000,3116579,55.000,98.990
3315,2024-11-06 11:28:55.965601,2476003,43.000,3116579,55.000,98.990
3316,2024-11-06 11:29:22.284159,2476003,43.000,3116579,55.000,98.990
3317,2024-11-06 11:29:38.048956,2476003,43.000,3116579,55.000,98.990
3318,2024-11-06 11:29:53.237862,2476003,43.000,3116579,55.000,98.990
3319,2024-11-06 11:30:15.901331,2476003,43.000,3116579,55.000,98.990
3320,2024-11-06 11:30:33.359666,2476003,43.000,3116579,55.000,98.990
3321,2024-11-06 11:30:48.300851,2476003,43.000,3116579,55.000,98.990
3322,2024-11-06 11:31:14.749594,2476003,43.000,3116579,55.000,98.990
3323,2024-11-06 11:31:29.934769,2476003,43.000,3116579,55.000,98.990
3324,2024-11-06 11:31:49.929790,2476003,43.000,3116579,55.000,98.990
3325,2024-11-06 11:32:14.925852,2476003,43.000,3116579,55.000,98.990
3326,2024-11-06 11:32:30.147366,2476003,43.000,3116579,55.000,98.990
3327,2024-11-06 11:32:53.255094,2476003,43.000,3116579,55.000,98.990
3328,2024-11-06 11:33:12.735872,2476003,43.000,3116579,55.000,98.990
3329,2024-11-06 11:33:33.479441,2476003,43.000,3116579,55.000,98.990
3330,2024-11-06 11:33:58.033871,2476003,43.000,3116579,55.000,98.990
3331,2024-11-06 11:34:23.433464,2476003,43.000,3116579,55.000,98.990
3332,2024-11-06 11:34:50.469229,2476003,43.000,3116579,55.000,98.990
3333,2024-11-06 11:35:18.153661,2476003,43.000,3116579,55.000,98.990
3334,2024-11-06 11:35:34.428162,2476003,43.000,3116579,55.000,98.990
3335,2024-11-06 11:35:55.694293,2476003,43.000,3116579,55.000,98.990
3336,2024-11-06 11:36:14.010132,2476003,43.000,3116579,55.000,98.990
3337,2024-11-06 11:36:29.346617,2476003,43.000,3116579,55.000,98.990
3338,2024-11-06 11:36:47.228218,2476003,43.000,3116579,55.000,98.990
3339,2024-11-06 11:37:03.687114,2476003,43.000,3116579,55.000,98.990
3340,2024-11-06 11:37:19.188666,2476003,43.000,3116579,55.000,98.990
3341,2024-11-06 11:37:35.381028,2476003,43.000,3116579,55.000,98.990
3342,2024-11-06 11:37:53.096493,2476003,43.000,3116579,55.000,98.990
3343,2024-11-06 11:38:12.849339,2476003,43.000,3116579,55.000,98.990
3344,2024-11-06 11:38:39.905474,2476003,43.000,3116579,55.000,98.990
3345,2024-11-06 11:38:56.901082,2476003,43.000,3116579,55.000,98.990
3346,2024-11-06 11:39:24.365838,2476003,43.000,3116579,55.000,98.990
3347,2024-11-06 11:39:40.499717,2476003,43.000,3116579,55.000,98.990
3348,2024-11-06 11:39:55.832707,2476003,43.000,3116579,55.000,98.990
3349,2024-11-06 11:40:20.972052,2476003,43.000,3116579,55.000,98.990
3350,2024-11-06 11:40:41.726575,2476003,43.000,3116579,55.000,98.990
3351,2024-11-06 11:40:59.256378,2476003,43.000,3116579,55.000,98.990
3352,2024-11-06 11:41:16.892477,2476003,43.000,3116579,55.000,98.990
3353,2024-11-06 11:41:32.500055,2476003,43.000,3116579,55.000,98.990
3354,2024-11-06 11:41:48.422721,2476003,43.000,3116579,55.000,98.990
3355,2024-11-06 11:42:11.385032,2476003,43.000,3116579,55.000,98.990
3356,2024-11-06 11:42:38.890805,2476003,43.000,3116579,55.000,98.990
3357,2024-11-06 11:42:58.741793,2476003,43.000,3116579,55.000,98.990
3358,2024-11-06 11:43:25.438168,2476003,43.000,3116579,55.000,98.990
3359,2024-11-06 11:43:44.975468,2476003,43.000,3116579,55.000,98.990
3360,2024-11-06 11:44:00.839280,2476003,43.000,3116579,55.000,98.990
3361,2024-11-06 11:44:26.962674,2476003,43.000,3116579,55.000,98.990
3362,2024-11-06 11:44:41.762402,2476003,43.000,3116579,55.000,98.990
3363,2024-11-06 11:45:03.447328,2476003,43.000,3116579,55.000,98.990
3364,2024-11-06 11:45:18.620674,2476003,43.000,3116579,55.000,98.990
3365,2024-11-06 11:45:36.982804,2476003,43.000,3116579,55.000,98.990
3366,2024-11-06 11:46:01.314991,2476003,43.000,3116579,55.000,98.990
3367,2024-11-06 11:46:27.981983,2476003,43.000,3116579,55.000,98.990
3368,2024-11-06 11:46:43.470575,2476003,43.000,3116579,55.000,98.990
3369,2024-11-06 11:47:05.720837,2476003,43.000,3116579,55.000,98.990
3370,2024-11-06 11:47:29.548715,2476003,43.000,3116579,55.000,98.990
3371,2024-11-06 11:47:47.247697,2476003,43.000,3116579,55.000,98.990
3372,2024-11-06 11:48:04.054043,2476003,43.000,3116579,55.000,98.990
3373,2024-11-06 11:48:23.848758,2476003,43.000,3116579,55.000,98.990
3374,2024-11-06 11:48:49.367483,2476003,43.000,3116579,55.000,98.990
3375,2024-11-06 11:49:07.344,2476003,43.000,3116579,55.000,98.990
3376,2024-11-06 11:49:29.556228,2476003,43.000,3116579,55.000,98.990
3377,2024-11-06 11:49:50.043481,2476003,43.000,3116579,55.000,98.990
3378,2024-11-06 11:50:08.296699,2476003,43.000,3116579,55.000,98.990
3379,2024-11-06 11:50:23.267630,2476003,43.000,3116579,55.000,98.990
3380,2024-11-06 11:50:50.686202,2476003,43.000,3116579,55.000,98.990
3381,2024-11-06 11:51:12.263558,2476003,43.000,3116579,55.000,98.990
3382,2024-11-06 11:51:30.924243,2476003,43.000,3116579,55.000,98.990
3383,2024-11-06 11:51:55.429137,2476003,43.000,3116579,55.000,98.990
3384,2024-11-06 11:52:18.346493,2476003,43.000,3116579,55.000,98.990
3385,2024-11-06 11:52:37.285741,2476003,43.000,3116579,55.000,98.990
3386,2024-11-06 11:52:53.967956,2476003,43.000,3116579,55.000,98.990
3387,2024-11-06 11:53:13.337139,2476003,43.000,3116579,55.000,98.990
3388,2024-11-06 11:53:39.179118,2476003,43.000,3116579,55.000,98.990
3389,2024-11-06 11:54:01.258810,2476003,43.000,3116579,55.000,98.990
3390,2024-11-06 11:54:28.729689,2476003,43.000,3116579,55.000,98.990
3391,2024-11-06 11:54:54.421053,2476003,43.000,3116579,55.000,98.990
3392,2024-11-06 11:55:11.846200,2476003,43.000,3116579,55.000,98.990
3393,2024-11-06 11:55:29.371137,2476003,43.000,3116579,55.000,98.990
3394,2024-11-06 11:55:44.238133,2476003,43.000,3116579,55.000,98.990
3395,2024-11-06 11:56:01.700872,2476003,43.000,3116579,55.000,98.990
3396,2024-11-06 11:56:17.281186,2476003,43.000,3116579,55.000,98.990
3397,2024-11-06 11:56:36.303246,2476003,43.000,3116579,55.000,98.990
3398,2024-11-06 11:57:01.393083,2476003,43.000,3116579,55.000,98.990
3399,2024-11-06 11:57:21.705019,2476003,43.000,3116579,55.000,98.990
3400,2024-11-06 11:57:40.954888,2476003,43.000,3116579,55.000,98.990
3401,2024-11-06 11:57:58.377581,2476003,43.000,3116579,55.000,98.990
3402,2024-11-06 11:58:19.057093,2476003,43.000,3116579,55.000,98.990
3403,2024-11-06 11:58:39.726262,2476003,43.000,3116579,55.000,98.990
3404,2024-11-06 11:58:57.400501,2476003,43.000,3116579,55.000,98.990
3405,2024-11-06 11:59:16.461200,2476003,43.000,3116579,55.000,98.990
3406,2024-11-06 11:59:42.202824,2476003,43.000,3116579,55.000,98.990
3407,2024-11-06 11:59:59.653829,2476003,43.000,3116579,55.000,98.990
3408,2024-11-06 12:00:18.105331,2476003,43.000,3116579,55.000,98.990
3409,2024-11-06 12:00:39.606614,2476003,43.000,3116579,55.000,98.990
3410,2024-11-06 12:00:55.256263,2476003,43.000,3116579,55.000,98.990
3411,2024-11-06 12:01:13.680338,2476003,43.000,3116579,55.000,98.990
3412,2024-11-06 12:01:30.602767,2476003,43.000,3116579,55.000,98.990
3413,2024-11-06 12:01:46.901405,2476003,43.000,3116579,55.000,98.990
3414,2024-11-06 12:02:06.086556,2476003,43.000,3116579,55.000,98.990
