,,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2814,2024-11-06 08:44:47.047982,210223,27.000,527704,70.000,96.340
2815,2024-11-06 08:45:04.627767,210223,27.000,527704,70.000,96.340
2816,2024-11-06 08:45:23.503820,210223,27.000,527704,70.000,96.340
2817,2024-11-06 08:45:41.226272,210223,27.000,527704,70.000,96.340
2818,2024-11-06 08:46:01.005910,210223,27.000,527704,70.000,96.340
2819,2024-11-06 08:46:15.939237,210223,27.000,527704,70.000,96.340
2820,2024-11-06 08:46:38.160083,210223,27.000,527704,70.000,96.340
2821,2024-11-06 08:47:00.943702,210223,27.000,527704,70.000,96.340
2822,2024-11-06 08:47:15.010656,210223,27.000,527704,70.000,96.340
2823,2024-11-06 08:47:38.769886,210223,27.000,527704,70.000,96.340
2824,2024-11-06 08:48:00.150258,210223,27.000,527704,70.000,96.340
2825,2024-11-06 08:48:18.083339,210223,27.000,527704,70.000,96.340
2826,2024-11-06 08:48:42.392920,210223,27.000,527704,70.000,96.340
2827,2024-11-06 08:49:08.815876,210223,27.000,527704,70.000,96.340
2828,2024-11-06 08:49:25.340873,210223,27.000,527704,70.000,96.340
2829,2024-11-06 08:49:48.418563,210223,27.000,527704,70.000,96.340
2830,2024-11-06 08:50:03.352751,210223,27.000,527704,70.000,96.340
2831,2024-11-06 08:50:17.545470,210223,27.000,527704,70.000,96.340
2832,2024-11-06 08:50:39.737715,210223,27.000,527704,70.000,96.340
2833,2024-11-06 08:51:06.920670,210223,27.000,527704,70.000,96.340
2834,2024-11-06 08:51:31.701519,210223,27.000,527704,70.000,96.340
2835,2024-11-06 08:51:54.999108,210223,27.000,527704,70.000,96.340
2836,2024-11-06 08:52:21.089815,210223,27.000,527704,70.000,96.340
2837,2024-11-06 08:52:47.676204,210223,27.000,527704,70.000,96.340
2838,2024-11-06 08:53:12.003294,210223,27.000,527704,70.000,96.340
2839,2024-11-06 08:53:36.042414,210223,27.000,527704,70.000,96.340
2840,2024-11-06 08:54:08.465484,210223,27.000,527704,70.000,96.340
2841,2024-11-06 08:54:27.305632,210223,27.000,527704,70.000,96.340
2842,2024-11-06 08:54:54.131745,210223,27.000,527704,70.000,96.340
2843,2024-11-06 08:55:18.222410,210223,27.000,527704,70.000,96.340
2844,2024-11-06 08:55:32.332429,210223,27.000,527704,70.000,96.340
2845,2024-11-06 08:55:48.237456,210223,27.000,527704,70.000,96.340
2846,2024-11-06 08:56:13.874567,210223,27.000,527704,70.000,96.340
2847,2024-11-06 08:56:31.899184,210223,27.000,527704,70.000,96.340
2848,2024-11-06 08:56:46.046426,210223,27.000,527704,70.000,96.340
2849,2024-11-06 08:57:11.167968,210223,27.000,527704,70.000,96.340
2850,2024-11-06 08:57:37.400804,210223,27.000,527704,70.000,96.340
2851,2024-11-06 08:57:53.913365,210223,27.000,527704,70.000,96.340
2852,2024-11-06 08:58:14.166180,210223,27.000,527704,70.000,96.340
2853,2024-11-06 08:58:32.818838,210223,27.000,527704,70.000,96.340
2854,2024-11-06 08:58:52.001748,210223,27.000,527704,70.000,96.340
2855,2024-11-06 08:59:12.313647,210223,27.000,527704,70.000,96.340
2856,2024-11-06 08:59:26.604908,210223,27.000,527704,70.000,96.340
2857,2024-11-06 08:59:41.245236,210223,27.000,527704,70.000,96.340
2858,2024-11-06 09:00:06.781982,210223,27.000,527704,70.000,96.340
2859,2024-11-06 09:00:24.965354,210223,27.000,527704,70.000,96.340
2860,2024-11-06 09:00:41.650062,210223,27.000,527704,70.000,96.340
2861,2024-11-06 09:00:56.173042,210223,27.000,527704,70.000,96.340
2862,2024-11-06 09:01:18.770672,210223,27.000,527704,70.000,96.340
2863,2024-11-06 09:01:44.736771,210223,27.000,527704,70.000,96.340
2864,2024-11-06 09:02:07.217244,210223,27.000,527704,70.000,96.340
2865,2024-11-06 09:02:29.255963,210223,27.000,527704,70.000,96.340
2866,2024-11-06 09:02:48.254980,210223,27.000,527704,70.000,96.340
2867,2024-11-06 09:03:08.309799,210223,27.000,527704,70.000,96.340
2868,2024-11-06 09:03:33.551763,210223,27.000,527704,70.000,96.340
2869,2024-11-06 09:03:56.658192,210223,27.000,527704,70.000,96.340
2870,2024-11-06 09:04:12.586688,210223,27.000,527704,70.000,96.340
2871,2024-11-06 09:04:32.805995,210223,27.000,527704,70.000,96.340
2872,2024-11-06 09:04:55.131181,210223,27.000,527704,70.000,96.340
2873,2024-11-06 09:05:15.497549,210223,27.000,527704,70.000,96.340
2874,2024-11-06 09:05:32.737488,210223,27.000,527704,70.000,96.340
2875,2024-11-06 09:05:58.436058,210223,27.000,527704,70.000,96.340
2876,2024-11-06 09:06:18.872444,210223,27.000,527704,70.000,96.340
2877,2024-11-06 09:06:42.299373,210223,27.000,527704,70.000,96.340
2878,2024-11-06 09:06:58.596473,210223,27.000,527704,70.000,96.340
2879,2024-11-06 09:07:19.245788,210223,27.000,527704,70.000,96.340
2880,2024-11-06 09:07:38.230607,210223,27.000,527704,70.000,96.340
2881,2024-11-06 09:07:56.120320,210223,27.000,527704,70.000,96.340
2882,2024-11-06 09:08:19.889804,210223,27.000,527704,70.000,96.340
2883,2024-11-06 09:08:43.923960,210223,27.000,527704,70.000,96.340
2884,2024-11-06 09:09:09.493436,210223,27.000,527704,70.000,96.340
2885,2024-11-06 09:09:30.090408,210223,27.000,527704,70.000,96.340
2886,2024-11-06 09:09:49.867349,210223,27.000,527704,70.000,96.340
2887,2024-11-06 09:10:13.419701,210223,27.000,527704,70.000,96.340
2888,2024-11-06 09:10:28.696869,210223,27.000,527704,70.000,96.340
2889,2024-11-06 09:10:50.734861,210223,27.000,527704,70.000,96.340
2890,2024-11-06 09:11:12.460659,210223,27.000,527704,70.000,96.340
2891,2024-11-06 09:11:27.715647,210223,27.000,527704,70.000,96.340
2892,2024-11-06 09:11:51.705338,210223,27.000,527704,70.000,96.340
2893,2024-11-06 09:12:10.253833,210223,27.000,527704,70.000,96.340
2894,2024-11-06 09:12:28.394589,210223,27.000,527704,70.000,96.340
2895,2024-11-06 09:12:54.643779,210223,27.000,527704,70.000,96.340
2896,2024-11-06 09:13:15.104202,210223,27.000,527704,70.000,96.340
2897,2024-11-06 09:13:32.244584,210223,27.000,527704,70.000,96.340
2898,2024-11-06 09:14:00.417214,210223,27.000,527704,70.000,96.340
2899,2024-11-06 09:14:17.539605,210223,27.000,527704,70.000,96.340
2900,2024-11-06 09:14:38.170065,210223,27.000,527704,70.000,96.340
2901,2024-11-06 09:14:56.615032,210223,27.000,527704,70.000,96.340
2902,2024-11-06 09:15:19.450727,210223,27.000,527704,70.000,96.340
2903,2024-11-06 09:15:37.241266,210223,27.000,527704,70.000,96.340
2904,2024-11-06 09:15:56.716178,210223,27.000,527704,70.000,96.340
2905,2024-11-06 09:16:14.549634,210223,27.000,527704,70.000,96.340
2906,2024-11-06 09:16:40.560569,210223,27.000,527704,70.000,96.340
2907,2024-11-06 09:16:56.546586,210223,27.000,527704,70.000,96.340
2908,2024-11-06 09:17:21.394826,210223,27.000,527704,70.000,96.340
2909,2024-11-06 09:17:41.657466,210223,27.000,527704,70.000,96.340
2910,2024-11-06 09:18:00.166352,210223,27.000,527704,70.000,96.340
2911,2024-11-06 09:18:14.724581,210223,27.000,527704,70.000,96.340
2912,2024-11-06 09:18:40.444612,210223,27.000,527704,70.000,96.340
2913,2024-11-06 09:19:01.295649,210223,27.000,527704,70.000,96.340
2914,2024-11-06 09:19:15.203931,210223,27.000,527704,70.000,96.340
2915,2024-11-06 09:19:37.898502,210223,27.000,527704,70.000,96.340
2916,2024-11-06 09:20:04.675799,210223,27.000,527704,70.000,96.340
2917,2024-11-06 09:20:23.960844,210223,27.000,527704,70.000,96.340
2918,2024-11-06 09:20:44.153309,210223,27.000,527704,70.000,96.340
2919,2024-11-06 09:21:06.402931,210223,27.000,527704,70.000,96.340
2920,2024-11-06 09:21:30.477308,210223,27.000,527704,70.000,96.340
2921,2024-11-06 09:21:54.358491,210223,27.000,527704,70.000,96.340
2922,2024-11-06 09:22:10.257668,210223,27.000,527704,70.000,96.340
2923,2024-11-06 09:22:29.460765,210223,27.000,527704,70.000,96.340
2924,2024-11-06 09:22:48.341781,210223,27.000,527704,70.000,96.340
2925,2024-11-06 09:23:04.412009,210223,27.000,527704,70.000,96.340
2926,2024-11-06 09:23:22.948321,210223,27.000,527704,70.000,96.340
2927,2024-11-06 09:23:48.830513,210223,27.000,527704,70.000,96.340
2928,2024-11-06 09:24:11.512386,210223,27.000,527704,70.000,96.340
2929,2024-11-06 09:24:40.224186,210223,27.000,527704,70.000,96.340
2930,2024-11-06 09:24:58.405301,210223,27.000,527704,70.000,96.340
2931,2024-11-06 09:25:14.559904,210223,27.000,527704,70.000,96.340
2932,2024-11-06 09:25:31.111527,210223,27.000,527704,70.000,96.340
2933,2024-11-06 09:25:51.767815,210223,27.000,527704,70.000,96.340
2934,2024-11-06 09:26:10.888038,210223,27.000,527704,70.000,96.340
2935,2024-11-06 09:26:34.970833,210223,27.000,527704,70.000,96.340
2936,2024-11-06 09:27:01.964770,210223,27.000,527704,70.000,96.340
2937,2024-11-06 09:27:24.189298,210223,27.000,527704,70.000,96.340
2938,2024-11-06 09:27:38.399305,210223,27.000,527704,70.000,96.340
2939,2024-11-06 09:27:56.466421,210223,27.000,527704,70.000,96.340
2940,2024-11-06 09:28:17.702083,210223,27.000,527704,70.000,96.340
2941,2024-11-06 09:28:38.164410,210223,27.000,527704,70.000,96.340
2942,2024-11-06 09:28:58.714852,210223,27.000,527704,70.000,96.340
2943,2024-11-06 09:29:23.872451,210223,27.000,527704,70.000,96.340
2944,2024-11-06 09:29:41.184152,210223,27.000,527704,70.000,96.340
2945,2024-11-06 09:29:58.046822,210223,27.000,527704,70.000,96.340
2946,2024-11-06 09:30:12.666659,210223,27.000,527704,70.000,96.340
2947,2024-11-06 09:30:26.485621,210223,27.000,527704,70.000,96.340
2948,2024-11-06 09:30:48.580872,210223,27.000,527704,70.000,96.340
2949,2024-11-06 09:31:02.372787,210223,27.000,527704,70.000,96.340
2950,2024-11-06 09:31:19.990223,210223,27.000,527704,70.000,96.340
2951,2024-11-06 09:31:39.853623,210223,27.000,527704,70.000,96.340
2952,2024-11-06 09:32:04.341345,210223,27.000,527704,70.000,96.340
2953,2024-11-06 09:32:24.711130,210223,27.000,527704,70.000,96.340
2954,2024-11-06 09:32:48.020330,210223,27.000,527704,70.000,96.340
2955,2024-11-06 09:33:07.739861,210223,27.000,527704,70.000,96.340
2956,2024-11-06 09:33:27.690427,210223,27.000,527704,70.000,96.340
2957,2024-11-06 09:33:53.263699,210223,27.000,527704,70.000,96.340
2958,2024-11-06 09:34:17.659469,210223,27.000,527704,70.000,96.340
2959,2024-11-06 09:34:43.558398,210223,27.000,527704,70.000,96.340
2960,2024-11-06 09:34:59.906392,210223,27.000,527704,70.000,96.340
2961,2024-11-06 09:35:22.122957,210223,27.000,527704,70.000,96.340
2962,2024-11-06 09:35:39.266055,210223,27.000,527704,70.000,96.340
2963,2024-11-06 09:36:01.493733,210223,27.000,527704,70.000,96.340
2964,2024-11-06 09:36:21.709329,210223,27.000,527704,70.000,96.340
2965,2024-11-06 09:36:45.699222,210223,27.000,527704,70.000,96.340
2966,2024-11-06 09:37:13.179171,210223,27.000,527704,70.000,96.340
2967,2024-11-06 09:37:39.243641,210223,27.000,527704,70.000,96.340
2968,2024-11-06 09:38:00.326557,210223,27.000,527704,70.000,96.340
2969,2024-11-06 09:38:27.311163,210223,27.000,527704,70.000,96.340
2970,2024-11-06 09:38:50.279447,210223,27.000,527704,70.000,96.340
2971,2024-11-06 09:39:13.127651,210223,27.000,527704,70.000,96.340
2972,2024-11-06 09:39:33.545368,210223,27.000,527704,70.000,96.340
2973,2024-11-06 09:39:49.176827,210223,27.000,527704,70.000,96.340
2974,2024-11-06 09:40:04.823937,210223,27.000,527704,70.000,96.340
2975,2024-11-06 09:40:25.252386,210223,27.000,527704,70.000,96.340
2976,2024-11-06 09:40:49.858278,210223,27.000,527704,70.000,96.340
2977,2024-11-06 09:41:09.489024,210223,27.000,527704,70.000,96.340
2978,2024-11-06 09:41:34.657054,210223,27.000,527704,70.000,96.340
2979,2024-11-06 09:41:54.589718,210223,27.000,527704,70.000,96.340
2980,2024-11-06 09:42:18.788175,210223,27.000,527704,70.000,96.340
2981,2024-11-06 09:42:35.185924,210223,27.000,527704,70.000,96.340
2982,2024-11-06 09:42:51.155546,210223,27.000,527704,70.000,96.340
2983,2024-11-06 09:43:10.899185,210223,27.000,527704,70.000,96.340
2984,2024-11-06 09:43:30.458034,210223,27.000,527704,70.000,96.340
2985,2024-11-06 09:43:56.349706,210223,27.000,527704,70.000,96.340
2986,2024-11-06 09:44:12.469155,210223,27.000,527704,70.000,96.340
2987,2024-11-06 09:44:39.080407,210223,27.000,527704,70.000,96.340
2988,2024-11-06 09:44:57.420951,210223,27.000,527704,70.000,96.340
2989,2024-11-06 09:45:19.279476,210223,27.000,527704,70.000,96.340
2990,2024-11-06 09:45:37.205598,210223,27.000,527704,70.000,96.340
2991,2024-11-06 09:46:00.423890,210223,27.000,527704,70.000,96.340
2992,2024-11-06 09:46:19.532176,210223,27.000,527704,70.000,96.340
2993,2024-11-06 09:46:44.919169,210223,27.000,527704,70.000,96.340
2994,2024-11-06 09:47:05.344327,210223,27.000,527704,70.000,96.340
2995,2024-11-06 09:47:21.216451,210223,27.000,527704,70.000,96.340
2996,2024-11-06 09:47:39.747396,210223,27.000,527704,70.000,96.340
2997,2024-11-06 09:48:05.831913,210223,27.000,527704,70.000,96.340
2998,2024-11-06 09:48:28.566017,210223,27.000,527704,70.000,96.340
2999,2024-11-06 09:48:54.907317,210223,27.000,527704,70.000,96.340
3000,2024-11-06 09:49:14.356117,210223,27.000,527704,70.000,96.340
3001,2024-11-06 09:49:37.655224,210223,27.000,527704,70.000,96.340
3002,2024-11-06 09:49:59.061134,210223,27.000,527704,70.000,96.340
3003,2024-11-06 09:50:19.078196,210223,27.000,527704,70.000,96.340
3004,2024-11-06 09:50:34.759576,210223,27.000,527704,70.000,96.340
3005,2024-11-06 09:51:01.514814,210223,27.000,527704,70.000,96.340
3006,2024-11-06 09:51:26.043034,210223,27.000,527704,70.000,96.340
3007,2024-11-06 09:51:46.957161,210223,27.000,527704,70.000,96.340
3008,2024-11-06 09:52:05.966561,210223,27.000,527704,70.000,96.340
3009,2024-11-06 09:52:24.330791,210223,27.000,527704,70.000,96.340
3010,2024-11-06 09:52:47.857427,210223,27.000,527704,70.000,96.340
3011,2024-11-06 09:53:12.951310,210223,27.000,527704,70.000,96.340
3012,2024-11-06 09:53:39.928918,210223,27.000,527704,70.000,96.340
3013,2024-11-06 09:54:01.135265,210223,27.000,527704,70.000,96.340
3014,2024-11-06 09:54:17.735153,210223,27.000,527704,70.000,96.340
3015,2024-11-06 09:54:43.358143,210223,27.000,527704,70.000,96.340
3016,2024-11-06 09:55:05.868608,210223,27.000,527704,70.000,96.340
3017,2024-11-06 09:55:24.648280,210223,27.000,527704,70.000,96.340
3018,2024-11-06 09:55:45.334614,210223,27.000,527704,70.000,96.340
3019,2024-11-06 09:56:09.227367,210223,27.000,527704,70.000,96.340
3020,2024-11-06 09:56:30.880293,210223,27.000,527704,70.000,96.340
3021,2024-11-06 09:56:53.711784,210223,27.000,527704,70.000,96.340
3022,2024-11-06 09:57:17.942311,210223,27.000,527704,70.000,96.340
3023,2024-11-06 09:57:41.017250,210223,27.000,527704,70.000,96.340
3024,2024-11-06 09:58:04.946352,210223,27.000,527704,70.000,96.340
3025,2024-11-06 09:58:22.291190,210223,27.000,527704,70.000,96.340
3026,2024-11-06 09:58:45.598392,210223,27.000,527704,70.000,96.340
3027,2024-11-06 09:59:02.845550,210223,27.000,527704,70.000,96.340
3028,2024-11-06 09:59:28.302947,210223,27.000,527704,70.000,96.340
3029,2024-11-06 09:59:46.166718,210223,27.000,527704,70.000,96.340
3030,2024-11-06 10:00:04.024816,210223,27.000,527704,70.000,96.340
3031,2024-11-06 10:00:22.923621,210223,27.000,527704,70.000,96.340
3032,2024-11-06 10:00:47.891456,210223,27.000,527704,70.000,96.340
3033,2024-11-06 10:01:12.590552,210223,27.000,527704,70.000,96.340
3034,2024-11-06 10:01:28.166174,210223,27.000,527704,70.000,96.340
3035,2024-11-06 10:01:45.033910,210223,27.000,527704,70.000,96.340
3036,2024-11-06 10:02:11.357020,210223,27.000,527704,70.000,96.340
3037,2024-11-06 10:02:37.743748,210223,27.000,527704,70.000,96.340
3038,2024-11-06 10:02:57.413632,210223,27.000,527704,70.000,96.340
3039,2024-11-06 10:03:19.804822,210223,27.000,527704,70.000,96.340
3040,2024-11-06 10:03:45.246326,210223,27.000,527704,70.000,96.340
3041,2024-11-06 10:04:11.090557,210223,27.000,527704,70.000,96.340
3042,2024-11-06 10:04:26.547774,210223,27.000,527704,70.000,96.340
3043,2024-11-06 10:04:51.486064,210223,27.000,527704,70.000,96.340
3044,2024-11-06 10:05:12.139934,210223,27.000,527704,70.000,96.340
3045,2024-11-06 10:05:33.204675,210223,27.000,527704,70.000,96.340
3046,2024-11-06 10:06:00.316559,210223,27.000,527704,70.000,96.340
3047,2024-11-06 10:06:24.216063,210223,27.000,527704,70.000,96.340
3048,2024-11-06 10:06:48.279740,210223,27.000,527704,70.000,96.340
3049,2024-11-06 10:07:13.775986,210223,27.000,527704,70.000,96.340
3050,2024-11-06 10:07:32.621631,210223,27.000,527704,70.000,96.340
3051,2024-11-06 10:07:56.873977,210223,27.000,527704,70.000,96.340
3052,2024-11-06 10:08:16.307228,210223,27.000,527704,70.000,96.340
3053,2024-11-06 10:08:31.229231,210223,27.000,527704,70.000,96.340
3054,2024-11-06 10:08:55.553267,210223,27.000,527704,70.000,96.340
3055,2024-11-06 10:09:16.981322,210223,27.000,527704,70.000,96.340
3056,2024-11-06 10:09:38.245708,210223,27.000,527704,70.000,96.340
3057,2024-11-06 10:09:54.270798,210223,27.000,527704,70.000,96.340
3058,2024-11-06 10:10:14.732455,210223,27.000,527704,70.000,96.340
3059,2024-11-06 10:10:29.925707,210223,27.000,527704,70.000,96.340
3060,2024-11-06 10:10:56.237870,210223,27.000,527704,70.000,96.340
3061,2024-11-06 10:11:13.047246,210223,27.000,527704,70.000,96.340
3062,2024-11-06 10:11:28.065108,210223,27.000,527704,70.000,96.340
3063,2024-11-06 10:11:49.374099,210223,27.000,527704,70.000,96.340
3064,2024-11-06 10:12:08.507005,210223,27.000,527704,70.000,96.340
3065,2024-11-06 10:12:35.207604,210223,27.000,527704,70.000,96.340
3066,2024-11-06 10:13:01.043077,210223,27.000,527704,70.000,96.340
3067,2024-11-06 10:13:16.128736,210223,27.000,527704,70.000,96.340
3068,2024-11-06 10:13:39.722525,210223,27.000,527704,70.000,96.340
3069,2024-11-06 10:14:07.513520,210223,27.000,527704,70.000,96.340
3070,2024-11-06 10:14:24.259740,210223,27.000,527704,70.000,96.340
3071,2024-11-06 10:14:45.135986,210223,27.000,527704,70.000,96.340
3072,2024-11-06 10:15:09.258914,210223,27.000,527704,70.000,96.340
3073,2024-11-06 10:15:25.092126,210223,27.000,527704,70.000,96.340
3074,2024-11-06 10:15:48.486881,210223,27.000,527704,70.000,96.340
3075,2024-11-06 10:16:16.101786,210223,27.000,527704,70.000,96.340
3076,2024-11-06 10:16:31.475857,210223,27.000,527704,70.000,96.340
3077,2024-11-06 10:16:48.864512,210223,27.000,527704,70.000,96.340
3078,2024-11-06 10:17:06.018918,210223,27.000,527704,70.000,96.340
3079,2024-11-06 10:17:21.421386,210223,27.000,527704,70.000,96.340
3080,2024-11-06 10:17:47.268404,210223,27.000,527704,70.000,96.340
3081,2024-11-06 10:18:06.073508,210223,27.000,527704,70.000,96.340
3082,2024-11-06 10:18:22.605250,210223,27.000,527704,70.000,96.340
3083,2024-11-06 10:18:43.927565,210223,27.000,527704,70.000,96.340
3084,2024-11-06 10:19:03.327642,210223,27.000,527704,70.000,96.340
3085,2024-11-06 10:19:29.392987,210223,27.000,527704,70.000,96.340
3086,2024-11-06 10:19:51.468677,210223,27.000,527704,70.000,96.340
3087,2024-11-06 10:20:10.581078,210223,27.000,527704,70.000,96.340
3088,2024-11-06 10:20:35.498036,210223,27.000,527704,70.000,96.340
3089,2024-11-06 10:20:49.961989,210223,27.000,527704,70.000,96.340
3090,2024-11-06 10:21:05.894729,210223,27.000,527704,70.000,96.340
3091,2024-11-06 10:21:29.752955,210223,27.000,527704,70.000,96.340
3092,2024-11-06 10:21:49.467500,210223,27.000,527704,70.000,96.340
3093,2024-11-06 10:22:12.469760,210223,27.000,527704,70.000,96.340
3094,2024-11-06 10:22:38.181813,210223,27.000,527704,70.000,96.340
3095,2024-11-06 10:22:57.901584,210223,27.000,527704,70.000,96.340
3096,2024-11-06 10:23:20.934993,210223,27.000,527704,70.000,96.340
3097,2024-11-06 10:23:37.512370,210223,27.000,527704,70.000,96.340
3098,2024-11-06 10:23:54.325806,210223,27.000,527704,70.000,96.340
3099,2024-11-06 10:24:11.755319,210223,27.000,527704,70.000,96.340
3100,2024-11-06 10:24:39.025997,210223,27.000,527704,70.000,96.340
3101,2024-11-06 10:25:06.391857,210223,27.000,527704,70.000,96.340
3102,2024-11-06 10:25:33.305948,210223,27.000,527704,70.000,96.340
3103,2024-11-06 10:25:59.191462,210223,27.000,527704,70.000,96.340
3104,2024-11-06 10:26:21.478355,210223,27.000,527704,70.000,96.340
3105,2024-11-06 10:26:43.471823,210223,27.000,527704,70.000,96.340
3106,2024-11-06 10:27:01.849616,210223,27.000,527704,70.000,96.340
3107,2024-11-06 10:27:19.424551,210223,27.000,527704,70.000,96.340
3108,2024-11-06 10:27:36.119961,210223,27.000,527704,70.000,96.340
3109,2024-11-06 10:27:59.906632,210223,27.000,527704,70.000,96.340
3110,2024-11-06 10:28:24.084670,210223,27.000,527704,70.000,96.340
3111,2024-11-06 10:28:39.775668,210223,27.000,527704,70.000,96.340
3112,2024-11-06 10:28:56.185241,210223,27.000,527704,70.000,96.340
3113,2024-11-06 10:29:18.910128,210223,27.000,527704,70.000,96.340
3114,2024-11-06 10:29:35.146192,210223,27.000,527704,70.000,96.340
3115,2024-11-06 10:29:55.144910,210223,27.000,527704,70.000,96.340
3116,2024-11-06 10:30:13.415048,210223,27.000,527704,70.000,96.340
3117,2024-11-06 10:30:38.756183,210223,27.000,527704,70.000,96.340
3118,2024-11-06 10:30:55.224162,210223,27.000,527704,70.000,96.340
3119,2024-11-06 10:31:16.703780,210223,27.000,527704,70.000,96.340
3120,2024-11-06 10:31:36.419862,210223,27.000,527704,70.000,96.340
3121,2024-11-06 10:31:59.419557,210223,27.000,527704,70.000,96.340
3122,2024-11-06 10:32:16.613474,210223,27.000,527704,70.000,96.340
3123,2024-11-06 10:32:35.548522,210223,27.000,527704,70.000,96.340
3124,2024-11-06 10:33:00.778076,210223,27.000,527704,70.000,96.340
3125,2024-11-06 10:33:24.885837,210223,27.000,527704,70.000,96.340
3126,2024-11-06 10:33:51.018893,210223,27.000,527704,70.000,96.340
3127,2024-11-06 10:34:16.962859,210223,27.000,527704,70.000,96.340
3128,2024-11-06 10:34:41.464308,210223,27.000,527704,70.000,96.340
3129,2024-11-06 10:35:02.940600,210223,27.000,527704,70.000,96.340
3130,2024-11-06 10:35:23.691267,210223,27.000,527704,70.000,96.340
3131,2024-11-06 10:35:39.943420,210223,27.000,527704,70.000,96.340
3132,2024-11-06 10:36:02.595047,210223,27.000,527704,70.000,96.340
3133,2024-11-06 10:36:27.616598,210223,27.000,527704,70.000,96.340
3134,2024-11-06 10:36:47.053634,210223,27.000,527704,70.000,96.340
3135,2024-11-06 10:37:13.508764,210223,27.000,527704,70.000,96.340
3136,2024-11-06 10:37:37.998678,210223,27.000,527704,70.000,96.340
3137,2024-11-06 10:37:54.798190,210223,27.000,527704,70.000,96.340
3138,2024-11-06 10:38:16.894858,210223,27.000,527704,70.000,96.340
3139,2024-11-06 10:38:35.386627,210223,27.000,527704,70.000,96.340
3140,2024-11-06 10:39:02.327182,210223,27.000,527704,70.000,96.340
3141,2024-11-06 10:39:22.563077,210223,27.000,527704,70.000,96.340
3142,2024-11-06 10:39:49.260024,210223,27.000,527704,70.000,96.340
3143,2024-11-06 10:40:11.807934,210223,27.000,527704,70.000,96.340
3144,2024-11-06 10:40:33.732441,210223,27.000,527704,70.000,96.340
3145,2024-11-06 10:40:48.679380,210223,27.000,527704,70.000,96.340
3146,2024-11-06 10:41:14.773097,210223,27.000,527704,70.000,96.340
3147,2024-11-06 10:41:37.279675,210223,27.000,527704,70.000,96.340
3148,2024-11-06 10:42:00.894093,210223,27.000,527704,70.000,96.340
3149,2024-11-06 10:42:23.327611,210223,27.000,527704,70.000,96.340
3150,2024-11-06 10:42:47.185509,210223,27.000,527704,70.000,96.340
3151,2024-11-06 10:43:02.325859,210223,27.000,527704,70.000,96.340
3152,2024-11-06 10:43:22.604768,210223,27.000,527704,70.000,96.340
3153,2024-11-06 10:43:43.235604,210223,27.000,527704,70.000,96.340
3154,2024-11-06 10:44:07.176184,210223,27.000,527704,70.000,96.340
3155,2024-11-06 10:44:23.957686,210223,27.000,527704,70.000,96.340
3156,2024-11-06 10:44:42.040430,210223,27.000,527704,70.000,96.340
3157,2024-11-06 10:44:59.665635,210223,27.000,527704,70.000,96.340
3158,2024-11-06 10:45:17.643079,210223,27.000,527704,70.000,96.340
3159,2024-11-06 10:45:32.422104,210223,27.000,527704,70.000,96.340
3160,2024-11-06 10:45:57.793264,210223,27.000,527704,70.000,96.340
3161,2024-11-06 10:46:15.749336,210223,27.000,527704,70.000,96.340
3162,2024-11-06 10:46:40.158548,210223,27.000,527704,70.000,96.340
3163,2024-11-06 10:46:59.608224,210223,27.000,527704,70.000,96.340
3164,2024-11-06 10:47:26.215162,210223,27.000,527704,70.000,96.340
3165,2024-11-06 10:47:47.093789,210223,27.000,527704,70.000,96.340
3166,2024-11-06 10:48:01.903080,210223,27.000,527704,70.000,96.340
3167,2024-11-06 10:48:17.028295,210223,27.000,527704,70.000,96.340
3168,2024-11-06 10:48:38.823724,210223,27.000,527704,70.000,96.340
3169,2024-11-06 10:48:55.917834,210223,27.000,527704,70.000,96.340
3170,2024-11-06 10:49:14.461405,210223,27.000,527704,70.000,96.340
3171,2024-11-06 10:49:36.470715,210223,27.000,527704,70.000,96.340
3172,2024-11-06 10:50:03.289953,210223,27.000,527704,70.000,96.340
3173,2024-11-06 10:50:28.162866,210223,27.000,527704,70.000,96.340
3174,2024-11-06 10:50:46.757807,210223,27.000,527704,70.000,96.340
3175,2024-11-06 10:51:03.643117,210223,27.000,527704,70.000,96.340
3176,2024-11-06 10:51:18.992025,210223,27.000,527704,70.000,96.340
3177,2024-11-06 10:51:35.880851,210223,27.000,527704,70.000,96.340
3178,2024-11-06 10:51:52.135980,210223,27.000,527704,70.000,96.340
3179,2024-11-06 10:52:12.360858,210223,27.000,527704,70.000,96.340
3180,2024-11-06 10:52:28.961416,210223,27.000,527704,70.000,96.340
3181,2024-11-06 10:52:46.838805,210223,27.000,527704,70.000,96.340
3182,2024-11-06 10:53:04.363005,210223,27.000,527704,70.000,96.340
3183,2024-11-06 10:53:27.473957,210223,27.000,527704,70.000,96.340
3184,2024-11-06 10:53:44.791845,210223,27.000,527704,70.000,96.340
3185,2024-11-06 10:54:02.661423,210223,27.000,527704,70.000,96.340
3186,2024-11-06 10:54:17.413718,210223,27.000,527704,70.000,96.340
3187,2024-11-06 10:54:42.860766,210223,27.000,527704,70.000,96.340
3188,2024-11-06 10:55:00.099387,210223,27.000,527704,70.000,96.340
3189,2024-11-06 10:55:22.065004,210223,27.000,527704,70.000,96.340
