Datetime_Extraction,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-10 10:31:43.529030,1686157,54.000,1341833,43.000,93.810
2024-11-10 10:31:58.694436,1686157,54.000,1341833,43.000,93.810
2024-11-10 10:32:13.449454,1686157,54.000,1341833,43.000,93.810
2024-11-10 10:32:30.595281,1686157,54.000,1341833,43.000,93.810
2024-11-10 10:32:47.341611,1686157,54.000,1341833,43.000,93.810
2024-11-10 10:33:10.382470,1686157,54.000,1341833,43.000,93.810
2024-11-10 10:33:34.389760,1686157,54.000,1341833,43.000,93.810
2024-11-10 10:33:54.764542,1686157,54.000,1341833,43.000,93.810
2024-11-10 10:34:13.690378,1686157,54.000,1341833,43.000,93.810
2024-11-10 10:34:27.940594,1686157,54.000,1341833,43.000,93.810
2024-11-10 10:34:40.673411,1686157,54.000,1341833,43.000,93.810
2024-11-10 10:35:04.102453,1686157,54.000,1341833,43.000,93.810
2024-11-10 10:35:25.223588,1686157,54.000,1341833,43.000,93.810
2024-11-10 10:35:40.768484,1686157,54.000,1341833,43.000,93.810
2024-11-10 10:35:59.284841,1686157,54.000,1341833,43.000,93.810
2024-11-10 10:36:11.944278,1686157,54.000,1341833,43.000,93.810
2024-11-10 10:36:36.401186,1686157,54.000,1341833,43.000,93.810
2024-11-10 10:36:54.922824,1686157,54.000,1341833,43.000,93.810
2024-11-10 10:37:09.771082,1686157,54.000,1341833,43.000,93.810
2024-11-10 10:37:28.455490,1686157,54.000,1341833,43.000,93.810
2024-11-10 10:37:46.628561,1686157,54.000,1341833,43.000,93.810
2024-11-10 10:38:00.098083,1686157,54.000,1341833,43.000,93.810
2024-11-10 10:38:21.323538,1686157,54.000,1341833,43.000,93.810
2024-11-10 10:38:37.977358,1686157,54.000,1341833,43.000,93.810
2024-11-10 10:38:51.003748,1686157,54.000,1341833,43.000,93.810
2024-11-10 10:39:10.072188,1686157,54.000,1341833,43.000,93.810
2024-11-10 10:39:25.485072,1686157,54.000,1341833,43.000,93.810
2024-11-10 10:39:49.070532,1686157,54.000,1341833,43.000,93.810
2024-11-10 10:40:04.696886,1686157,54.000,1341833,43.000,93.810
2024-11-10 10:40:18.490096,1686157,54.000,1341833,43.000,93.810
2024-11-10 10:40:37.398612,1686157,54.000,1341833,43.000,93.810
2024-11-10 10:41:02.849357,1686157,54.000,1341833,43.000,93.810
2024-11-10 10:41:15.646046,1686157,54.000,1341833,43.000,93.810
2024-11-10 10:41:35.706481,1686157,54.000,1341833,43.000,93.810
2024-11-10 10:41:48.930937,1686157,54.000,1341833,43.000,93.810
2024-11-10 10:42:05.433701,1686157,54.000,1341833,43.000,93.810
2024-11-10 10:42:19.346095,1686157,54.000,1341833,43.000,93.810
2024-11-10 10:42:36.590587,1686157,54.000,1341833,43.000,93.810
2024-11-10 10:42:57.959822,1686157,54.000,1341833,43.000,93.810
2024-11-10 10:43:15.208342,1686157,54.000,1341833,43.000,93.810
2024-11-10 10:43:35.960501,1686157,54.000,1341833,43.000,93.810
2024-11-10 10:43:51.130829,1686157,54.000,1341833,43.000,93.810
2024-11-10 10:44:14.248361,1686157,54.000,1341833,43.000,93.810
2024-11-10 10:44:30.742805,1686157,54.000,1341833,43.000,93.810
2024-11-10 10:44:55.645474,1686157,54.000,1341833,43.000,93.810
2024-11-10 10:45:16.759552,1686157,54.000,1341833,43.000,93.810
2024-11-10 10:45:32.812391,1686157,54.000,1341833,43.000,93.810
2024-11-10 10:45:55.267903,1686157,54.000,1341833,43.000,93.810
2024-11-10 10:46:13.831965,1686157,54.000,1341833,43.000,93.810
2024-11-10 10:46:39.715511,1686157,54.000,1341833,43.000,93.810
2024-11-10 10:47:04.327258,1686157,54.000,1341833,43.000,93.810
2024-11-10 10:47:29.722798,1686157,54.000,1341833,43.000,93.810
2024-11-10 10:47:43.160516,1686157,54.000,1341833,43.000,93.810
2024-11-10 10:48:03.867216,1686157,54.000,1341833,43.000,93.810
2024-11-10 10:48:26.954177,1686157,54.000,1341833,43.000,93.810
2024-11-10 10:48:40.147272,1686157,54.000,1341833,43.000,93.810
2024-11-10 10:48:57.865625,1686157,54.000,1341833,43.000,93.810
2024-11-10 10:49:21.907932,1686157,54.000,1341833,43.000,93.810
2024-11-10 10:49:39.932368,1686157,54.000,1341833,43.000,93.810
2024-11-10 10:49:53.960949,1686157,54.000,1341833,43.000,93.810
2024-11-10 10:50:17.078383,1686157,54.000,1341833,43.000,93.810
2024-11-10 10:50:39.864167,1686157,54.000,1341833,43.000,93.810
2024-11-10 10:51:00.761088,1686157,54.000,1341833,43.000,93.810
2024-11-10 10:51:16.559884,1686157,54.000,1341833,43.000,93.810
2024-11-10 10:51:34.702226,1686157,54.000,1341833,43.000,93.810
2024-11-10 10:51:55.789610,1686157,54.000,1341833,43.000,93.810
2024-11-10 10:52:19.024079,1686157,54.000,1341833,43.000,93.810
2024-11-10 10:52:41.859437,1686157,54.000,1341833,43.000,93.810
2024-11-10 10:53:05.505087,1686157,54.000,1341833,43.000,93.810
2024-11-10 10:53:18.612657,1686157,54.000,1341833,43.000,93.810
2024-11-10 10:53:43.862049,1686157,54.000,1341833,43.000,93.810
2024-11-10 10:54:06.869352,1686157,54.000,1341833,43.000,93.810
2024-11-10 10:54:19.963425,1686157,54.000,1341833,43.000,93.810
2024-11-10 10:54:35.326530,1686157,54.000,1341833,43.000,93.810
2024-11-10 10:54:58.781371,1686157,54.000,1341833,43.000,93.810
2024-11-10 10:55:19.428522,1686157,54.000,1341833,43.000,93.810
2024-11-10 10:55:41.343285,1686157,54.000,1341833,43.000,93.810
2024-11-10 10:56:04.965900,1686157,54.000,1341833,43.000,93.810
2024-11-10 10:56:18.248238,1686157,54.000,1341833,43.000,93.810
2024-11-10 10:56:38.482116,1686157,54.000,1341833,43.000,93.810
2024-11-10 10:56:51.551096,1686157,54.000,1341833,43.000,93.810
2024-11-10 10:57:12.267726,1686157,54.000,1341833,43.000,93.810
2024-11-10 10:57:31.927753,1686157,54.000,1341833,43.000,93.810
2024-11-10 10:57:47.016882,1686157,54.000,1341833,43.000,93.810
2024-11-10 10:58:03.848003,1686157,54.000,1341833,43.000,93.810
2024-11-10 10:58:20.825932,1686157,54.000,1341833,43.000,93.810
2024-11-10 10:58:35.408172,1686157,54.000,1341833,43.000,93.810
2024-11-10 10:58:52.835679,1686157,54.000,1341833,43.000,93.810
2024-11-10 10:59:07.300509,1686157,54.000,1341833,43.000,93.810
2024-11-10 10:59:31.390026,1686157,54.000,1341833,43.000,93.810
2024-11-10 10:59:46.966160,1686157,54.000,1341833,43.000,93.810
2024-11-10 11:00:02.329472,1686157,54.000,1341833,43.000,93.810
2024-11-10 11:00:21.317680,1686157,54.000,1341833,43.000,93.810
2024-11-10 11:00:46.825595,1686157,54.000,1341833,43.000,93.810
2024-11-10 11:01:08.950082,1686157,54.000,1341833,43.000,93.810
2024-11-10 11:01:29.675784,1686157,54.000,1341833,43.000,93.810
2024-11-10 11:01:46.058442,1686157,54.000,1341833,43.000,93.810
2024-11-10 11:02:07.034011,1686157,54.000,1341833,43.000,93.810
2024-11-10 11:02:27.174656,1686157,54.000,1341833,43.000,93.810
2024-11-10 11:02:52.138800,1686157,54.000,1341833,43.000,93.810
2024-11-10 11:03:09.124313,1686157,54.000,1341833,43.000,93.810
2024-11-10 11:03:34.245273,1686157,54.000,1341833,43.000,93.810
2024-11-10 11:03:55.537584,1686157,54.000,1341833,43.000,93.810
2024-11-10 11:04:14.049744,1686157,54.000,1341833,43.000,93.810
2024-11-10 11:04:34.783995,1686157,54.000,1341833,43.000,93.810
2024-11-10 11:04:57.106202,1686157,54.000,1341833,43.000,93.810
2024-11-10 11:05:22.542507,1686157,54.000,1341833,43.000,93.810
2024-11-10 11:05:44.301997,1686157,54.000,1341833,43.000,93.810
2024-11-10 11:06:08.879314,1686157,54.000,1341833,43.000,93.810
2024-11-10 11:06:30.038009,1686157,54.000,1341833,43.000,93.810
2024-11-10 11:06:49.638075,1686157,54.000,1341833,43.000,93.810
2024-11-10 11:07:02.882662,1686157,54.000,1341833,43.000,93.810
2024-11-10 11:07:16.215832,1686157,54.000,1341833,43.000,93.810
2024-11-10 11:07:41.221786,1686157,54.000,1341833,43.000,93.810
2024-11-10 11:08:02.936943,1686157,54.000,1341833,43.000,93.810
2024-11-10 11:08:21.719847,1686157,54.000,1341833,43.000,93.810
2024-11-10 11:08:36.159626,1686157,54.000,1341833,43.000,93.810
2024-11-10 11:09:01.190200,1686157,54.000,1341833,43.000,93.810
2024-11-10 11:09:25.204438,1686157,54.000,1341833,43.000,93.810
2024-11-10 11:09:50.675568,1686157,54.000,1341833,43.000,93.810
2024-11-10 11:10:13.105778,1686157,54.000,1341833,43.000,93.810
2024-11-10 11:10:31.071962,1686157,54.000,1341833,43.000,93.810
2024-11-10 11:10:52.158033,1686157,54.000,1341833,43.000,93.810
2024-11-10 11:11:06.567792,1686157,54.000,1341833,43.000,93.810
2024-11-10 11:11:20.492747,1686157,54.000,1341833,43.000,93.810
2024-11-10 11:11:40.867916,1686157,54.000,1341833,43.000,93.810
2024-11-10 11:11:54.420378,1686157,54.000,1341833,43.000,93.810
2024-11-10 11:12:10.345059,1686157,54.000,1341833,43.000,93.810
2024-11-10 11:12:34.770468,1686157,54.000,1341833,43.000,93.810
2024-11-10 11:12:51.329933,1686157,54.000,1341833,43.000,93.810
2024-11-10 11:13:07.849767,1686157,54.000,1341833,43.000,93.810
2024-11-10 11:13:25.215432,1686157,54.000,1341833,43.000,93.810
2024-11-10 11:13:38.157728,1686157,54.000,1341833,43.000,93.810
2024-11-10 11:13:58.695876,1686157,54.000,1341833,43.000,93.810
2024-11-10 11:14:13.755889,1686157,54.000,1341833,43.000,93.810
2024-11-10 11:14:35.417249,1686157,54.000,1341833,43.000,93.810
2024-11-10 11:14:55.579430,1686157,54.000,1341833,43.000,93.810
2024-11-10 11:15:16.823413,1686157,54.000,1341833,43.000,93.810
2024-11-10 11:15:41.884298,1686157,54.000,1341833,43.000,93.810
2024-11-10 11:15:55.657235,1686157,54.000,1341833,43.000,93.810
2024-11-10 11:16:21.494105,1686157,54.000,1341833,43.000,93.810
2024-11-10 11:16:36.065153,1686157,54.000,1341833,43.000,93.810
2024-11-10 11:16:54.611450,1686157,54.000,1341833,43.000,93.810
2024-11-10 11:17:09.932419,1686157,54.000,1341833,43.000,93.810
2024-11-10 11:17:31.694461,1686157,54.000,1341833,43.000,93.810
2024-11-10 11:17:53.669633,1686157,54.000,1341833,43.000,93.810
2024-11-10 11:18:12.906934,1686157,54.000,1341833,43.000,93.810
2024-11-10 11:18:30.644642,1686157,54.000,1341833,43.000,93.810
2024-11-10 11:18:53.012213,1686157,54.000,1341833,43.000,93.810
2024-11-10 11:19:08.778180,1686157,54.000,1341833,43.000,93.810
2024-11-10 11:19:24.372950,1686157,54.000,1341833,43.000,93.810
2024-11-10 11:19:44.624256,1686157,54.000,1341833,43.000,93.810
2024-11-10 11:20:00.938299,1686157,54.000,1341833,43.000,93.810
2024-11-10 11:20:16.728032,1686157,54.000,1341833,43.000,93.810
2024-11-10 11:20:34.476584,1686157,54.000,1341833,43.000,93.810
2024-11-10 11:20:59.394493,1686157,54.000,1341833,43.000,93.810
2024-11-10 11:21:14.529786,1686157,54.000,1341833,43.000,93.810
2024-11-10 11:21:30.835220,1686157,54.000,1341833,43.000,93.810
2024-11-10 11:21:46.418997,1686157,54.000,1341833,43.000,93.810
2024-11-10 11:22:02.897204,1686157,54.000,1341833,43.000,93.810
2024-11-10 11:22:26.415327,1686157,54.000,1341833,43.000,93.810
2024-11-10 11:22:50.764259,1686157,54.000,1341833,43.000,93.810
2024-11-10 11:23:14.795582,1686157,54.000,1341833,43.000,93.810
2024-11-10 11:23:38.893410,1686157,54.000,1341833,43.000,93.810
2024-11-10 11:23:52.413176,1686157,54.000,1341833,43.000,93.810
2024-11-10 11:24:08.435778,1686157,54.000,1341833,43.000,93.810
2024-11-10 11:24:31.697341,1686157,54.000,1341833,43.000,93.810
2024-11-10 11:24:53.210576,1686157,54.000,1341833,43.000,93.810
2024-11-10 11:25:09.640502,1686157,54.000,1341833,43.000,93.810
2024-11-10 11:25:30.188590,1686157,54.000,1341833,43.000,93.810
2024-11-10 11:25:54.181715,1686157,54.000,1341833,43.000,93.810
2024-11-10 11:26:10.666132,1686157,54.000,1341833,43.000,93.810
2024-11-10 11:26:35.409303,1686157,54.000,1341833,43.000,93.810
2024-11-10 11:26:58.253200,1686157,54.000,1341833,43.000,93.810
2024-11-10 11:27:18.295554,1686157,54.000,1341833,43.000,93.810
2024-11-10 11:27:33.378864,1686157,54.000,1341833,43.000,93.810
2024-11-10 11:27:49.787345,1686157,54.000,1341833,43.000,93.810
2024-11-10 11:28:07.405895,1686157,54.000,1341833,43.000,93.810
2024-11-10 11:28:22.458825,1686157,54.000,1341833,43.000,93.810
2024-11-10 11:28:43.648501,1686157,54.000,1341833,43.000,93.810
2024-11-10 11:29:06.823981,1686157,54.000,1341833,43.000,93.810
2024-11-10 11:29:22.274258,1686157,54.000,1341833,43.000,93.810
2024-11-10 11:29:45.447656,1686157,54.000,1341833,43.000,93.810
2024-11-10 11:30:06.977587,1686157,54.000,1341833,43.000,93.810
2024-11-10 11:30:32.455021,1686157,54.000,1341833,43.000,93.810
2024-11-10 11:30:46.868927,1686157,54.000,1341833,43.000,93.810
2024-11-10 11:31:04.766760,1686157,54.000,1341833,43.000,93.810
2024-11-10 11:31:29.776166,1686157,54.000,1341833,43.000,93.810
2024-11-10 11:31:45.970143,1686157,54.000,1341833,43.000,93.810
2024-11-10 11:32:04.077838,1686157,54.000,1341833,43.000,93.810
2024-11-10 11:32:23.701464,1686157,54.000,1341833,43.000,93.810
2024-11-10 11:32:38.073502,1686157,54.000,1341833,43.000,93.810
2024-11-10 11:32:53.888054,1686157,54.000,1341833,43.000,93.810
2024-11-10 11:33:17.168271,1686157,54.000,1341833,43.000,93.810
2024-11-10 11:33:30.552499,1686157,54.000,1341833,43.000,93.810
2024-11-10 11:33:50.767100,1686157,54.000,1341833,43.000,93.810
2024-11-10 11:34:16.329052,1686157,54.000,1341833,43.000,93.810
2024-11-10 11:34:35.120639,1686157,54.000,1341833,43.000,93.810
2024-11-10 11:34:54.226376,1686157,54.000,1341833,43.000,93.810
2024-11-10 11:35:08.958397,1686157,54.000,1341833,43.000,93.810
2024-11-10 11:35:28.608921,1686157,54.000,1341833,43.000,93.810
2024-11-10 11:35:45.569628,1686157,54.000,1341833,43.000,93.810
2024-11-10 11:36:10.156843,1686157,54.000,1341833,43.000,93.810
2024-11-10 11:36:29.652551,1686157,54.000,1341833,43.000,93.810
2024-11-10 11:36:53.868932,1686157,54.000,1341833,43.000,93.810
2024-11-10 11:37:12.064982,1686157,54.000,1341833,43.000,93.810
2024-11-10 11:37:31.438829,1686157,54.000,1341833,43.000,93.810
2024-11-10 11:37:54.950651,1686157,54.000,1341833,43.000,93.810
2024-11-10 11:38:10.040867,1686157,54.000,1341833,43.000,93.810
2024-11-10 11:38:31.957266,1686157,54.000,1341833,43.000,93.810
2024-11-10 11:38:50.950984,1686157,54.000,1341833,43.000,93.810
2024-11-10 11:39:14.006089,1686157,54.000,1341833,43.000,93.810
2024-11-10 11:39:29.505336,1686157,54.000,1341833,43.000,93.810
2024-11-10 11:39:53.468723,1686157,54.000,1341833,43.000,93.810
2024-11-10 11:40:14.561127,1686157,54.000,1341833,43.000,93.810
2024-11-10 11:40:32.596608,1686157,54.000,1341833,43.000,93.810
2024-11-10 11:40:49.616568,1686157,54.000,1341833,43.000,93.810
2024-11-10 11:41:06.602193,1686157,54.000,1341833,43.000,93.810
2024-11-10 11:41:29.150816,1686157,54.000,1341833,43.000,93.810
2024-11-10 11:41:50.545774,1686157,54.000,1341833,43.000,93.810
2024-11-10 11:42:10.862170,1686157,54.000,1341833,43.000,93.810
2024-11-10 11:42:31.185768,1686157,54.000,1341833,43.000,93.810
2024-11-10 11:42:47.155032,1686157,54.000,1341833,43.000,93.810
2024-11-10 11:43:08.322880,1686157,54.000,1341833,43.000,93.810
2024-11-10 11:43:24.520468,1686157,54.000,1341833,43.000,93.810
2024-11-10 11:43:40.903107,1686157,54.000,1341833,43.000,93.810
2024-11-10 11:43:58.540030,1686157,54.000,1341833,43.000,93.810
2024-11-10 11:44:21.832828,1686157,54.000,1341833,43.000,93.810
2024-11-10 11:44:34.552892,1686157,54.000,1341833,43.000,93.810
2024-11-10 11:44:59.213931,1686157,54.000,1341833,43.000,93.810
2024-11-10 11:45:24.620486,1686157,54.000,1341833,43.000,93.810
2024-11-10 11:45:39.452662,1686157,54.000,1341833,43.000,93.810
2024-11-10 11:46:04.870314,1686157,54.000,1341833,43.000,93.810
2024-11-10 11:46:18.679672,1686157,54.000,1341833,43.000,93.810
2024-11-10 11:46:34.092896,1686157,54.000,1341833,43.000,93.810
2024-11-10 11:46:56.910707,1686157,54.000,1341833,43.000,93.810
2024-11-10 11:47:10.348846,1686157,54.000,1341833,43.000,93.810
2024-11-10 11:47:30.580824,1686157,54.000,1341833,43.000,93.810
2024-11-10 11:47:47.584987,1686157,54.000,1341833,43.000,93.810
2024-11-10 11:48:06.632678,1686157,54.000,1341833,43.000,93.810
2024-11-10 11:48:20.769342,1686157,54.000,1341833,43.000,93.810
2024-11-10 11:48:34.749751,1686157,54.000,1341833,43.000,93.810
2024-11-10 11:48:59.834481,1686157,54.000,1341833,43.000,93.810
2024-11-10 11:49:25.718341,1686157,54.000,1341833,43.000,93.810
2024-11-10 11:49:39.655785,1686157,54.000,1341833,43.000,93.810
2024-11-10 11:49:55.302927,1686157,54.000,1341833,43.000,93.810
2024-11-10 11:50:08.571382,1686157,54.000,1341833,43.000,93.810
2024-11-10 11:50:25.918705,1686157,54.000,1341833,43.000,93.810
2024-11-10 11:50:41.070828,1686157,54.000,1341833,43.000,93.810
2024-11-10 11:51:05.769411,1686157,54.000,1341833,43.000,93.810
2024-11-10 11:51:20.663017,1686157,54.000,1341833,43.000,93.810
2024-11-10 11:51:43.531241,1686157,54.000,1341833,43.000,93.810
2024-11-10 11:52:04.421321,1686157,54.000,1341833,43.000,93.810
2024-11-10 11:52:24.738273,1686157,54.000,1341833,43.000,93.810
2024-11-10 11:52:41.647969,1686157,54.000,1341833,43.000,93.810
2024-11-10 11:53:06.771963,1686157,54.000,1341833,43.000,93.810
2024-11-10 11:53:23.474566,1686157,54.000,1341833,43.000,93.810
2024-11-10 11:53:43.477677,1686157,54.000,1341833,43.000,93.810
2024-11-10 11:54:04.182703,1686157,54.000,1341833,43.000,93.810
2024-11-10 11:54:21.173083,1686157,54.000,1341833,43.000,93.810
2024-11-10 11:54:43.029710,1686157,54.000,1341833,43.000,93.810
2024-11-10 11:54:58.849188,1686157,54.000,1341833,43.000,93.810
2024-11-10 11:55:15.595790,1686157,54.000,1341833,43.000,93.810
2024-11-10 11:55:34.520878,1686157,54.000,1341833,43.000,93.810
2024-11-10 11:55:57.867861,1686157,54.000,1341833,43.000,93.810
2024-11-10 11:56:15.412629,1686157,54.000,1341833,43.000,93.810
2024-11-10 11:56:40.696866,1686157,54.000,1341833,43.000,93.810
2024-11-10 11:56:53.899991,1686157,54.000,1341833,43.000,93.810
2024-11-10 11:57:07.337842,1686157,54.000,1341833,43.000,93.810
2024-11-10 11:57:28.325009,1686157,54.000,1341833,43.000,93.810
2024-11-10 11:57:52.350581,1686157,54.000,1341833,43.000,93.810
2024-11-10 11:58:09.327827,1686157,54.000,1341833,43.000,93.810
2024-11-10 11:58:22.020158,1686157,54.000,1341833,43.000,93.810
2024-11-10 11:58:40.602220,1686157,54.000,1341833,43.000,93.810
2024-11-10 11:58:57.653433,1686157,54.000,1341833,43.000,93.810
2024-11-10 11:59:19.690842,1686157,54.000,1341833,43.000,93.810
2024-11-10 11:59:35.595999,1686157,54.000,1341833,43.000,93.810
2024-11-10 11:59:58.044465,1686157,54.000,1341833,43.000,93.810
2024-11-10 12:00:17.103326,1686157,54.000,1341833,43.000,93.810
2024-11-10 12:00:31.131436,1686157,54.000,1341833,43.000,93.810
2024-11-10 12:00:47.612692,1686157,54.000,1341833,43.000,93.810
2024-11-10 12:01:05.168663,1686157,54.000,1341833,43.000,93.810
2024-11-10 12:01:27.996442,1686157,54.000,1341833,43.000,93.810
2024-11-10 12:01:53.884964,1686157,54.000,1341833,43.000,93.810
2024-11-10 12:02:13.676178,1686157,54.000,1341833,43.000,93.810
2024-11-10 12:02:32.735120,1686157,54.000,1341833,43.000,93.810
2024-11-10 12:02:50.221388,1686157,54.000,1341833,43.000,93.810
2024-11-10 12:03:10.432918,1686157,54.000,1341833,43.000,93.810
2024-11-10 12:03:30.951461,1686157,54.000,1341833,43.000,93.810
2024-11-10 12:03:50.798239,1686157,54.000,1341833,43.000,93.810
2024-11-10 12:04:08.442618,1686157,54.000,1341833,43.000,93.810
2024-11-10 12:04:32.091399,1686157,54.000,1341833,43.000,93.810
2024-11-10 12:04:56.754518,1686157,54.000,1341833,43.000,93.810
2024-11-10 12:05:15.645218,1686157,54.000,1341833,43.000,93.810
2024-11-10 12:05:36.723596,1686157,54.000,1341833,43.000,93.810
2024-11-10 12:06:00.573943,1686157,54.000,1341833,43.000,93.810
2024-11-10 12:06:17.367102,1686157,54.000,1341833,43.000,93.810
2024-11-10 12:06:38.874533,1686157,54.000,1341833,43.000,93.810
2024-11-10 12:06:58.228585,1686157,54.000,1341833,43.000,93.810
2024-11-10 12:07:19.280612,1686157,54.000,1341833,43.000,93.810
2024-11-10 12:07:44.057126,1686157,54.000,1341833,43.000,93.810
2024-11-10 12:07:59.585440,1686157,54.000,1341833,43.000,93.810
2024-11-10 12:08:17.799608,1686157,54.000,1341833,43.000,93.810
2024-11-10 12:08:31.607611,1686157,54.000,1341833,43.000,93.810
2024-11-10 12:08:56.855775,1686157,54.000,1341833,43.000,93.810
2024-11-10 12:09:13.172402,1686157,54.000,1341833,43.000,93.810
2024-11-10 12:09:37.412539,1686157,54.000,1341833,43.000,93.810
2024-11-10 12:09:50.935410,1686157,54.000,1341833,43.000,93.810
2024-11-10 12:10:11.831546,1686157,54.000,1341833,43.000,93.810
2024-11-10 12:10:30.734757,1686157,54.000,1341833,43.000,93.810
2024-11-10 12:10:49.496152,1686157,54.000,1341833,43.000,93.810
2024-11-10 12:11:08.475758,1686157,54.000,1341833,43.000,93.810
2024-11-10 12:11:27.368122,1686157,54.000,1341833,43.000,93.810
2024-11-10 12:11:48.825215,1686157,54.000,1341833,43.000,93.810
2024-11-10 12:12:08.475472,1686157,54.000,1341833,43.000,93.810
2024-11-10 12:12:25.462930,1686157,54.000,1341833,43.000,93.810
2024-11-10 12:12:43.342593,1686157,54.000,1341833,43.000,93.810
2024-11-10 12:13:05.043804,1686157,54.000,1341833,43.000,93.810
2024-11-10 12:13:22.395745,1686157,54.000,1341833,43.000,93.810
2024-11-10 12:13:47.118771,1686157,54.000,1341833,43.000,93.810
2024-11-10 12:14:06.579055,1686157,54.000,1341833,43.000,93.810
2024-11-10 12:14:31.161696,1686157,54.000,1341833,43.000,93.810
2024-11-10 12:14:56.764775,1686157,54.000,1341833,43.000,93.810
2024-11-10 12:15:21.784183,1686157,54.000,1341833,43.000,93.810
2024-11-10 12:15:44.308507,1686157,54.000,1341833,43.000,93.810
2024-11-10 12:15:57.753644,1686157,54.000,1341833,43.000,93.810
2024-11-10 12:16:16.283993,1686157,54.000,1341833,43.000,93.810
2024-11-10 12:16:39.334531,1686157,54.000,1341833,43.000,93.810
2024-11-10 12:16:56.258093,1686157,54.000,1341833,43.000,93.810
2024-11-10 12:17:19.353225,1686157,54.000,1341833,43.000,93.810
2024-11-10 12:17:36.941165,1686157,54.000,1341833,43.000,93.810
2024-11-10 12:18:00.106765,1686157,54.000,1341833,43.000,93.810
2024-11-10 12:18:13.526316,1686157,54.000,1341833,43.000,93.810
2024-11-10 12:18:34.991336,1686157,54.000,1341833,43.000,93.810
2024-11-10 12:18:52.373238,1686157,54.000,1341833,43.000,93.810
2024-11-10 12:19:15.789095,1686157,54.000,1341833,43.000,93.810
2024-11-10 12:19:39.505753,1686157,54.000,1341833,43.000,93.810
2024-11-10 12:19:56.049495,1686157,54.000,1341833,43.000,93.810
2024-11-10 12:20:15.388841,1686157,54.000,1341833,43.000,93.810
2024-11-10 12:20:38.650123,1686157,54.000,1341833,43.000,93.810
2024-11-10 12:21:04.490258,1686157,54.000,1341833,43.000,93.810
2024-11-10 12:21:18.590995,1686157,54.000,1341833,43.000,93.810
2024-11-10 12:21:31.993573,1686157,54.000,1341833,43.000,93.810
2024-11-10 12:21:56.052451,1686157,54.000,1341833,43.000,93.810
2024-11-10 12:22:19.516343,1686157,54.000,1341833,43.000,93.810
2024-11-10 12:22:41.016039,1686157,54.000,1341833,43.000,93.810
2024-11-10 12:23:01.455451,1686157,54.000,1341833,43.000,93.810
2024-11-10 12:23:22.700545,1686157,54.000,1341833,43.000,93.810
2024-11-10 12:23:36.236855,1686157,54.000,1341833,43.000,93.810
2024-11-10 12:23:52.059403,1686157,54.000,1341833,43.000,93.810
2024-11-10 12:24:17.548475,1686157,54.000,1341833,43.000,93.810
2024-11-10 12:24:39.214047,1686157,54.000,1341833,43.000,93.810
2024-11-10 12:25:02.232921,1686157,54.000,1341833,43.000,93.810
2024-11-10 12:25:18.844852,1686157,54.000,1341833,43.000,93.810
2024-11-10 12:25:40.907908,1686157,54.000,1341833,43.000,93.810
2024-11-10 12:26:04.266803,1686157,54.000,1341833,43.000,93.810
2024-11-10 12:26:26.242735,1686157,54.000,1341833,43.000,93.810
2024-11-10 12:26:51.275309,1686157,54.000,1341833,43.000,93.810
2024-11-10 12:27:12.214363,1686157,54.000,1341833,43.000,93.810
2024-11-10 12:27:36.195957,1686157,54.000,1341833,43.000,93.810
2024-11-10 12:28:00.938408,1686157,54.000,1341833,43.000,93.810
2024-11-10 12:28:25.062987,1686157,54.000,1341833,43.000,93.810
2024-11-10 12:28:44.591963,1686157,54.000,1341833,43.000,93.810
2024-11-10 12:29:03.985349,1686157,54.000,1341833,43.000,93.810
2024-11-10 12:29:20.139188,1686157,54.000,1341833,43.000,93.810
2024-11-10 12:29:35.746454,1686157,54.000,1341833,43.000,93.810
2024-11-10 12:29:58.413632,1686157,54.000,1341833,43.000,93.810
2024-11-10 12:30:12.479657,1686157,54.000,1341833,43.000,93.810
2024-11-10 12:30:30.508045,1686157,54.000,1341833,43.000,93.810
2024-11-10 12:30:56.143230,1686157,54.000,1341833,43.000,93.810
2024-11-10 12:31:16.467001,1686157,54.000,1341833,43.000,93.810
2024-11-10 12:31:33.697240,1686157,54.000,1341833,43.000,93.810
2024-11-10 12:31:52.903957,1686157,54.000,1341833,43.000,93.810
2024-11-10 12:32:11.955505,1686157,54.000,1341833,43.000,93.810
2024-11-10 12:32:32.269902,1686157,54.000,1341833,43.000,93.810
2024-11-10 12:32:47.158236,1686157,54.000,1341833,43.000,93.810
2024-11-10 12:33:05.534540,1686157,54.000,1341833,43.000,93.810
2024-11-10 12:33:19.832104,1686157,54.000,1341833,43.000,93.810
2024-11-10 12:33:40.800708,1686157,54.000,1341833,43.000,93.810
2024-11-10 12:34:05.703648,1686157,54.000,1341833,43.000,93.810
2024-11-10 12:34:19.155377,1686157,54.000,1341833,43.000,93.810
2024-11-10 12:34:37.754854,1686157,54.000,1341833,43.000,93.810
2024-11-10 12:34:57.119702,1686157,54.000,1341833,43.000,93.810
2024-11-10 12:35:11.193571,1686157,54.000,1341833,43.000,93.810
2024-11-10 12:35:32.839073,1686157,54.000,1341833,43.000,93.810
2024-11-10 12:35:56.599759,1686157,54.000,1341833,43.000,93.810
2024-11-10 12:36:18.385535,1686157,54.000,1341833,43.000,93.810
