,,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2963,2024-11-06 09:25:31.111527,2690872,48.000,2781075,49.000,97.900
2964,2024-11-06 09:25:51.767815,2690872,48.000,2781075,49.000,97.900
2965,2024-11-06 09:26:10.888038,2690872,48.000,2781075,49.000,97.900
2966,2024-11-06 09:26:34.970833,2690872,48.000,2781075,49.000,97.900
2967,2024-11-06 09:27:01.964770,2690872,48.000,2781075,49.000,97.880
2968,2024-11-06 09:27:24.189298,2690872,48.000,2781075,49.000,97.880
2969,2024-11-06 09:27:38.399305,2690872,48.000,2781075,49.000,97.880
2970,2024-11-06 09:27:56.466421,2690872,48.000,2781075,49.000,97.880
2971,2024-11-06 09:28:17.702083,2690872,48.000,2781075,49.000,97.880
2972,2024-11-06 09:28:38.164410,2690872,48.000,2781075,49.000,97.880
2973,2024-11-06 09:28:58.714852,2690872,48.000,2781075,49.000,97.880
2974,2024-11-06 09:29:23.872451,2690872,48.000,2781075,49.000,97.860
2975,2024-11-06 09:29:41.184152,2690872,48.000,2781075,49.000,97.860
2976,2024-11-06 09:29:58.046822,2690872,48.000,2781075,49.000,97.860
2977,2024-11-06 09:30:12.666659,2690872,48.000,2781075,49.000,97.860
2978,2024-11-06 09:30:26.485621,2690872,48.000,2781075,49.000,97.860
2979,2024-11-06 09:30:48.580872,2690872,48.000,2781075,49.000,97.860
2980,2024-11-06 09:31:02.372787,2690872,48.000,2781075,49.000,97.860
2981,2024-11-06 09:31:19.990223,2690872,48.000,2781075,49.000,97.860
2982,2024-11-06 09:31:39.853623,2690872,48.000,2781075,49.000,97.860
2983,2024-11-06 09:32:04.341345,2690872,48.000,2781075,49.000,97.860
2984,2024-11-06 09:32:24.711130,2690872,48.000,2781075,49.000,97.860
2985,2024-11-06 09:32:48.020330,2690872,48.000,2781075,49.000,97.860
2986,2024-11-06 09:33:07.739861,2690872,48.000,2781075,49.000,97.860
2987,2024-11-06 09:33:27.690427,2690872,48.000,2781075,49.000,97.860
2988,2024-11-06 09:33:53.263699,2690872,48.000,2781075,49.000,97.860
2989,2024-11-06 09:34:17.659469,2690872,48.000,2781075,49.000,97.860
2990,2024-11-06 09:34:43.558398,2690872,48.000,2781075,49.000,97.860
2991,2024-11-06 09:34:59.906392,2690872,48.000,2781075,49.000,97.860
2992,2024-11-06 09:35:22.122957,2690872,48.000,2781075,49.000,97.860
2993,2024-11-06 09:35:39.266055,2690872,48.000,2781075,49.000,97.860
2994,2024-11-06 09:36:01.493733,2690872,48.000,2781075,49.000,97.860
2995,2024-11-06 09:36:21.709329,2690872,48.000,2781075,49.000,97.860
2996,2024-11-06 09:36:45.699222,2690872,48.000,2781075,49.000,97.860
2997,2024-11-06 09:37:13.179171,2690872,48.000,2781075,49.000,97.860
2998,2024-11-06 09:37:39.243641,2690872,48.000,2781075,49.000,97.860
2999,2024-11-06 09:38:00.326557,2690872,48.000,2781075,49.000,97.860
3000,2024-11-06 09:38:27.311163,2690872,48.000,2781075,49.000,97.860
3001,2024-11-06 09:38:50.279447,2690872,48.000,2781075,49.000,97.860
3002,2024-11-06 09:39:13.127651,2690872,48.000,2781075,49.000,97.860
3003,2024-11-06 09:39:33.545368,2690872,48.000,2781075,49.000,97.860
3004,2024-11-06 09:39:49.176827,2690872,48.000,2781075,49.000,97.860
3005,2024-11-06 09:40:04.823937,2690872,48.000,2781075,49.000,97.860
3006,2024-11-06 09:40:25.252386,2690872,48.000,2781075,49.000,97.860
3007,2024-11-06 09:40:49.858278,2690872,48.000,2781075,49.000,97.860
3008,2024-11-06 09:41:09.489024,2690872,48.000,2781075,49.000,97.860
3009,2024-11-06 09:41:34.657054,2690872,48.000,2781075,49.000,97.860
3010,2024-11-06 09:41:54.589718,2690872,48.000,2781075,49.000,97.860
3011,2024-11-06 09:42:18.788175,2690872,48.000,2781075,49.000,97.860
3012,2024-11-06 09:42:35.185924,2690872,48.000,2781075,49.000,97.860
3013,2024-11-06 09:42:51.155546,2690872,48.000,2781075,49.000,97.860
3014,2024-11-06 09:43:10.899185,2690872,48.000,2781075,49.000,97.860
3015,2024-11-06 09:43:30.458034,2690872,48.000,2781075,49.000,97.860
3016,2024-11-06 09:43:56.349706,2690872,48.000,2781075,49.000,97.860
3017,2024-11-06 09:44:12.469155,2690872,48.000,2781075,49.000,97.860
3018,2024-11-06 09:44:39.080407,2690872,48.000,2781075,49.000,97.860
3019,2024-11-06 09:44:57.420951,2690872,48.000,2781075,49.000,97.860
3020,2024-11-06 09:45:19.279476,2690872,48.000,2781075,49.000,97.860
3021,2024-11-06 09:45:37.205598,2690872,48.000,2781075,49.000,97.860
3022,2024-11-06 09:46:00.423890,2690872,48.000,2781075,49.000,97.860
3023,2024-11-06 09:46:19.532176,2690872,48.000,2781075,49.000,97.860
3024,2024-11-06 09:46:44.919169,2690872,48.000,2781075,49.000,97.860
3025,2024-11-06 09:47:05.344327,2690872,48.000,2781075,49.000,97.860
3026,2024-11-06 09:47:21.216451,2690872,48.000,2781075,49.000,97.860
3027,2024-11-06 09:47:39.747396,2690872,48.000,2781075,49.000,97.860
3028,2024-11-06 09:48:05.831913,2690872,48.000,2781075,49.000,97.860
3029,2024-11-06 09:48:28.566017,2690872,48.000,2781075,49.000,97.860
3030,2024-11-06 09:48:54.907317,2690872,48.000,2781075,49.000,97.860
3031,2024-11-06 09:49:14.356117,2690872,48.000,2781075,49.000,97.860
3032,2024-11-06 09:49:37.655224,2690872,48.000,2781075,49.000,97.860
3033,2024-11-06 09:49:59.061134,2690872,48.000,2781075,49.000,97.860
3034,2024-11-06 09:50:19.078196,2690872,48.000,2781075,49.000,97.860
3035,2024-11-06 09:50:34.759576,2690872,48.000,2781075,49.000,97.860
3036,2024-11-06 09:51:01.514814,2690872,48.000,2781075,49.000,97.860
3037,2024-11-06 09:51:26.043034,2690872,48.000,2781075,49.000,97.860
3038,2024-11-06 09:51:46.957161,2690872,48.000,2781075,49.000,97.860
3039,2024-11-06 09:52:05.966561,2690872,48.000,2781075,49.000,97.860
3040,2024-11-06 09:52:24.330791,2690872,48.000,2781075,49.000,97.860
3041,2024-11-06 09:52:47.857427,2690872,48.000,2781075,49.000,97.860
3042,2024-11-06 09:53:12.951310,2690872,48.000,2781075,49.000,97.860
3043,2024-11-06 09:53:39.928918,2690872,48.000,2781075,49.000,97.860
3044,2024-11-06 09:54:01.135265,2690872,48.000,2781075,49.000,97.860
3045,2024-11-06 09:54:17.735153,2690872,48.000,2781075,49.000,97.860
3046,2024-11-06 09:54:43.358143,2690872,48.000,2781075,49.000,97.860
3047,2024-11-06 09:55:05.868608,2700400,48.000,2791214,49.000,98.210
3048,2024-11-06 09:55:24.648280,2700400,48.000,2791214,49.000,98.210
3049,2024-11-06 09:55:45.334614,2700400,48.000,2791214,49.000,98.210
3050,2024-11-06 09:56:09.227367,2700400,48.000,2791214,49.000,98.210
3051,2024-11-06 09:56:30.880293,2700400,48.000,2791214,49.000,98.210
3052,2024-11-06 09:56:53.711784,2700400,48.000,2791214,49.000,98.210
3053,2024-11-06 09:57:17.942311,2700400,48.000,2791214,49.000,98.210
3054,2024-11-06 09:57:41.017250,2700400,48.000,2791214,49.000,98.210
3055,2024-11-06 09:58:04.946352,2700400,48.000,2791214,49.000,98.210
3056,2024-11-06 09:58:22.291190,2700400,48.000,2791214,49.000,98.210
3057,2024-11-06 09:58:45.598392,2700400,48.000,2791214,49.000,98.210
3058,2024-11-06 09:59:02.845550,2700400,48.000,2791214,49.000,98.210
3059,2024-11-06 09:59:28.302947,2700400,48.000,2791214,49.000,98.210
3060,2024-11-06 09:59:46.166718,2700400,48.000,2791214,49.000,98.210
3061,2024-11-06 10:00:04.024816,2700400,48.000,2791214,49.000,98.210
3062,2024-11-06 10:00:22.923621,2700400,48.000,2791214,49.000,98.210
3063,2024-11-06 10:00:47.891456,2700400,48.000,2791214,49.000,98.210
3064,2024-11-06 10:01:12.590552,2700400,48.000,2791214,49.000,98.210
3065,2024-11-06 10:01:28.166174,2700400,48.000,2791214,49.000,98.210
3066,2024-11-06 10:01:45.033910,2700400,48.000,2791214,49.000,98.210
3067,2024-11-06 10:02:11.357020,2700400,48.000,2791214,49.000,98.210
3068,2024-11-06 10:02:37.743748,2700400,48.000,2791214,49.000,98.210
3069,2024-11-06 10:02:57.413632,2700400,48.000,2791214,49.000,98.210
3070,2024-11-06 10:03:19.804822,2700400,48.000,2791214,49.000,98.210
3071,2024-11-06 10:03:45.246326,2700400,48.000,2791214,49.000,98.210
3072,2024-11-06 10:04:11.090557,2700400,48.000,2791214,49.000,98.210
3073,2024-11-06 10:04:26.547774,2700400,48.000,2791214,49.000,98.210
3074,2024-11-06 10:04:51.486064,2700400,48.000,2791214,49.000,98.210
3075,2024-11-06 10:05:12.139934,2700400,48.000,2791214,49.000,98.210
3076,2024-11-06 10:05:33.204675,2700400,48.000,2791214,49.000,98.210
3077,2024-11-06 10:06:00.316559,2700400,48.000,2791214,49.000,98.210
3078,2024-11-06 10:06:24.216063,2700400,48.000,2791214,49.000,98.210
3079,2024-11-06 10:06:48.279740,2700400,48.000,2791214,49.000,98.210
3080,2024-11-06 10:07:13.775986,2700400,48.000,2791214,49.000,98.210
3081,2024-11-06 10:07:32.621631,2700400,48.000,2791214,49.000,98.210
3082,2024-11-06 10:07:56.873977,2700400,48.000,2791214,49.000,98.210
3083,2024-11-06 10:08:16.307228,2700400,48.000,2791214,49.000,98.210
3084,2024-11-06 10:08:31.229231,2700400,48.000,2791214,49.000,98.210
3085,2024-11-06 10:08:55.553267,2700400,48.000,2791214,49.000,98.210
3086,2024-11-06 10:09:16.981322,2700400,48.000,2791214,49.000,98.210
3087,2024-11-06 10:09:38.245708,2700400,48.000,2791214,49.000,98.210
3088,2024-11-06 10:09:54.270798,2700400,48.000,2791214,49.000,98.210
3089,2024-11-06 10:10:14.732455,2700400,48.000,2791214,49.000,98.210
3090,2024-11-06 10:10:29.925707,2700400,48.000,2791214,49.000,98.210
3091,2024-11-06 10:10:56.237870,2700400,48.000,2791214,49.000,98.210
3092,2024-11-06 10:11:13.047246,2700400,48.000,2791214,49.000,98.210
3093,2024-11-06 10:11:28.065108,2700400,48.000,2791214,49.000,98.210
3094,2024-11-06 10:11:49.374099,2700400,48.000,2791214,49.000,98.210
3095,2024-11-06 10:12:08.507005,2700400,48.000,2791214,49.000,98.210
3096,2024-11-06 10:12:35.207604,2700761,48.000,2791581,49.000,98.220
3097,2024-11-06 10:13:01.043077,2700761,48.000,2791581,49.000,98.220
3098,2024-11-06 10:13:16.128736,2700761,48.000,2791581,49.000,98.220
3099,2024-11-06 10:13:39.722525,2700761,48.000,2791581,49.000,98.220
3100,2024-11-06 10:14:07.513520,2700761,48.000,2791581,49.000,98.220
3101,2024-11-06 10:14:24.259740,2700761,48.000,2791581,49.000,98.220
3102,2024-11-06 10:14:45.135986,2700761,48.000,2791581,49.000,98.220
3103,2024-11-06 10:15:09.258914,2700761,48.000,2791581,49.000,98.220
3104,2024-11-06 10:15:25.092126,2700761,48.000,2791581,49.000,98.220
3105,2024-11-06 10:15:48.486881,2700761,48.000,2791581,49.000,98.220
3106,2024-11-06 10:16:16.101786,2700761,48.000,2791581,49.000,98.220
3107,2024-11-06 10:16:31.475857,2700761,48.000,2791581,49.000,98.220
3108,2024-11-06 10:16:48.864512,2700761,48.000,2791581,49.000,98.220
3109,2024-11-06 10:17:06.018918,2700761,48.000,2791581,49.000,98.220
3110,2024-11-06 10:17:21.421386,2700761,48.000,2791581,49.000,98.220
3111,2024-11-06 10:17:47.268404,2700761,48.000,2791581,49.000,98.220
3112,2024-11-06 10:18:06.073508,2700761,48.000,2791581,49.000,98.220
3113,2024-11-06 10:18:22.605250,2700761,48.000,2791581,49.000,98.220
3114,2024-11-06 10:18:43.927565,2700761,48.000,2791581,49.000,98.220
3115,2024-11-06 10:19:03.327642,2700761,48.000,2791581,49.000,98.220
3116,2024-11-06 10:19:29.392987,2700761,48.000,2791581,49.000,98.220
3117,2024-11-06 10:19:51.468677,2700761,48.000,2791581,49.000,98.220
3118,2024-11-06 10:20:10.581078,2700761,48.000,2791581,49.000,98.220
3119,2024-11-06 10:20:35.498036,2700761,48.000,2791581,49.000,98.220
3120,2024-11-06 10:20:49.961989,2700761,48.000,2791581,49.000,98.220
3121,2024-11-06 10:21:05.894729,2700761,48.000,2791581,49.000,98.220
3122,2024-11-06 10:21:29.752955,2700761,48.000,2791581,49.000,98.220
3123,2024-11-06 10:21:49.467500,2700761,48.000,2791581,49.000,98.220
3124,2024-11-06 10:22:12.469760,2700761,48.000,2791581,49.000,98.220
3125,2024-11-06 10:22:38.181813,2700761,48.000,2791581,49.000,98.220
3126,2024-11-06 10:22:57.901584,2700761,48.000,2791581,49.000,98.220
3127,2024-11-06 10:23:20.934993,2700761,48.000,2791581,49.000,98.220
3128,2024-11-06 10:23:37.512370,2700761,48.000,2791581,49.000,98.220
3129,2024-11-06 10:23:54.325806,2700761,48.000,2791581,49.000,98.220
3130,2024-11-06 10:24:11.755319,2700761,48.000,2791581,49.000,98.220
3131,2024-11-06 10:24:39.025997,2700761,48.000,2791581,49.000,98.220
3132,2024-11-06 10:25:06.391857,2700761,48.000,2791581,49.000,98.220
3133,2024-11-06 10:25:33.305948,2700761,48.000,2791581,49.000,98.220
3134,2024-11-06 10:25:59.191462,2700761,48.000,2791581,49.000,98.220
3135,2024-11-06 10:26:21.478355,2700761,48.000,2791581,49.000,98.220
3136,2024-11-06 10:26:43.471823,2700761,48.000,2791581,49.000,98.220
3137,2024-11-06 10:27:01.849616,2700761,48.000,2791581,49.000,98.220
3138,2024-11-06 10:27:19.424551,2700761,48.000,2791581,49.000,98.220
3139,2024-11-06 10:27:36.119961,2700761,48.000,2791581,49.000,98.220
3140,2024-11-06 10:27:59.906632,2700761,48.000,2791581,49.000,98.220
3141,2024-11-06 10:28:24.084670,2700761,48.000,2791581,49.000,98.220
3142,2024-11-06 10:28:39.775668,2700761,48.000,2791581,49.000,98.220
3143,2024-11-06 10:28:56.185241,2700761,48.000,2791581,49.000,98.220
3144,2024-11-06 10:29:18.910128,2700761,48.000,2791581,49.000,98.220
3145,2024-11-06 10:29:35.146192,2700761,48.000,2791581,49.000,98.220
3146,2024-11-06 10:29:55.144910,2700761,48.000,2791581,49.000,98.220
3147,2024-11-06 10:30:13.415048,2700761,48.000,2791581,49.000,98.220
3148,2024-11-06 10:30:38.756183,2700761,48.000,2791581,49.000,98.220
3149,2024-11-06 10:30:55.224162,2700761,48.000,2791581,49.000,98.220
3150,2024-11-06 10:31:16.703780,2700761,48.000,2791581,49.000,98.220
3151,2024-11-06 10:31:36.419862,2700761,48.000,2791581,49.000,98.220
3152,2024-11-06 10:31:59.419557,2700761,48.000,2791581,49.000,98.220
3153,2024-11-06 10:32:16.613474,2700761,48.000,2791581,49.000,98.220
3154,2024-11-06 10:32:35.548522,2700761,48.000,2791581,49.000,98.220
3155,2024-11-06 10:33:00.778076,2700761,48.000,2791581,49.000,98.220
3156,2024-11-06 10:33:24.885837,2700761,48.000,2791581,49.000,98.220
3157,2024-11-06 10:33:51.018893,2700761,48.000,2791581,49.000,98.220
3158,2024-11-06 10:34:16.962859,2700761,48.000,2791581,49.000,98.220
3159,2024-11-06 10:34:41.464308,2700761,48.000,2791581,49.000,98.220
3160,2024-11-06 10:35:02.940600,2700761,48.000,2791581,49.000,98.220
3161,2024-11-06 10:35:23.691267,2700761,48.000,2791581,49.000,98.220
3162,2024-11-06 10:35:39.943420,2700761,48.000,2791581,49.000,98.220
3163,2024-11-06 10:36:02.595047,2700761,48.000,2791581,49.000,98.220
3164,2024-11-06 10:36:27.616598,2700761,48.000,2791581,49.000,98.220
3165,2024-11-06 10:36:47.053634,2700761,48.000,2791581,49.000,98.220
3166,2024-11-06 10:37:13.508764,2700761,48.000,2791581,49.000,98.220
3167,2024-11-06 10:37:37.998678,2700761,48.000,2791581,49.000,98.220
3168,2024-11-06 10:37:54.798190,2700761,48.000,2791581,49.000,98.220
3169,2024-11-06 10:38:16.894858,2701271,48.000,2792756,49.000,98.250
3170,2024-11-06 10:38:35.386627,2701271,48.000,2792756,49.000,98.250
3171,2024-11-06 10:39:02.327182,2701271,48.000,2792756,49.000,98.250
3172,2024-11-06 10:39:22.563077,2701271,48.000,2792756,49.000,98.250
3173,2024-11-06 10:39:49.260024,2701271,48.000,2792756,49.000,98.250
3174,2024-11-06 10:40:11.807934,2701271,48.000,2792756,49.000,98.250
3175,2024-11-06 10:40:33.732441,2701271,48.000,2792756,49.000,98.250
3176,2024-11-06 10:40:48.679380,2701271,48.000,2792756,49.000,98.250
3177,2024-11-06 10:41:14.773097,2701271,48.000,2792756,49.000,98.180
3178,2024-11-06 10:41:37.279675,2701271,48.000,2792756,49.000,98.180
3179,2024-11-06 10:42:00.894093,2701271,48.000,2792756,49.000,98.180
3180,2024-11-06 10:42:23.327611,2701271,48.000,2792756,49.000,98.180
3181,2024-11-06 10:42:47.185509,2701271,48.000,2792756,49.000,98.180
3182,2024-11-06 10:43:02.325859,2701271,48.000,2792756,49.000,98.180
3183,2024-11-06 10:43:22.604768,2701271,48.000,2792756,49.000,98.180
3184,2024-11-06 10:43:43.235604,2701271,48.000,2792756,49.000,98.180
3185,2024-11-06 10:44:07.176184,2701271,48.000,2792756,49.000,98.180
3186,2024-11-06 10:44:23.957686,2701271,48.000,2792756,49.000,98.180
3187,2024-11-06 10:44:42.040430,2701271,48.000,2792756,49.000,98.180
3188,2024-11-06 10:44:59.665635,2701271,48.000,2792756,49.000,98.180
3189,2024-11-06 10:45:17.643079,2701271,48.000,2792756,49.000,98.180
3190,2024-11-06 10:45:32.422104,2701271,48.000,2792756,49.000,98.180
3191,2024-11-06 10:45:57.793264,2701271,48.000,2792756,49.000,98.180
3192,2024-11-06 10:46:15.749336,2701271,48.000,2792756,49.000,98.180
3193,2024-11-06 10:46:40.158548,2701271,48.000,2792756,49.000,98.180
3194,2024-11-06 10:46:59.608224,2701271,48.000,2792756,49.000,98.180
3195,2024-11-06 10:47:26.215162,2701271,48.000,2792756,49.000,98.160
3196,2024-11-06 10:47:47.093789,2701271,48.000,2792756,49.000,98.160
3197,2024-11-06 10:48:01.903080,2701271,48.000,2792756,49.000,98.160
3198,2024-11-06 10:48:17.028295,2701271,48.000,2792756,49.000,98.160
3199,2024-11-06 10:48:38.823724,2701271,48.000,2792756,49.000,98.160
3200,2024-11-06 10:48:55.917834,2701271,48.000,2792756,49.000,98.160
3201,2024-11-06 10:49:14.461405,2701271,48.000,2792756,49.000,98.160
3202,2024-11-06 10:49:36.470715,2701271,48.000,2792756,49.000,98.160
3203,2024-11-06 10:50:03.289953,2701271,48.000,2792756,49.000,98.160
3204,2024-11-06 10:50:28.162866,2701271,48.000,2792756,49.000,98.160
3205,2024-11-06 10:50:46.757807,2701271,48.000,2792756,49.000,98.160
3206,2024-11-06 10:51:03.643117,2701271,48.000,2792756,49.000,98.160
3207,2024-11-06 10:51:18.992025,2701271,48.000,2792756,49.000,98.160
3208,2024-11-06 10:51:35.880851,2701271,48.000,2792756,49.000,98.160
3209,2024-11-06 10:51:52.135980,2701271,48.000,2792756,49.000,98.160
3210,2024-11-06 10:52:12.360858,2701271,48.000,2792756,49.000,98.160
3211,2024-11-06 10:52:28.961416,2701271,48.000,2792756,49.000,98.160
3212,2024-11-06 10:52:46.838805,2701271,48.000,2792756,49.000,98.160
3213,2024-11-06 10:53:04.363005,2701271,48.000,2792756,49.000,98.160
3214,2024-11-06 10:53:27.473957,2701271,48.000,2792756,49.000,98.160
3215,2024-11-06 10:53:44.791845,2701271,48.000,2792756,49.000,98.160
3216,2024-11-06 10:54:02.661423,2701271,48.000,2792756,49.000,98.160
3217,2024-11-06 10:54:17.413718,2701271,48.000,2792756,49.000,98.160
3218,2024-11-06 10:54:42.860766,2701271,48.000,2792756,49.000,98.160
3219,2024-11-06 10:55:00.099387,2701271,48.000,2792756,49.000,98.160
3220,2024-11-06 10:55:22.065004,2701271,48.000,2792756,49.000,98.160
3221,2024-11-06 10:55:37.897177,2701271,48.000,2792756,49.000,98.160
3222,2024-11-06 10:55:52.982734,2701271,48.000,2792756,49.000,98.160
3223,2024-11-06 10:56:14.978514,2701271,48.000,2792756,49.000,98.160
3224,2024-11-06 10:56:42.276252,2701271,48.000,2792756,49.000,98.160
3225,2024-11-06 10:57:08.236035,2701271,48.000,2792756,49.000,98.160
3226,2024-11-06 10:57:28.588397,2701271,48.000,2792756,49.000,98.160
3227,2024-11-06 10:57:52.986752,2701271,48.000,2792756,49.000,98.160
3228,2024-11-06 10:58:12.142733,2701271,48.000,2792756,49.000,98.160
3229,2024-11-06 10:58:30.186982,2701271,48.000,2792756,49.000,98.160
3230,2024-11-06 10:58:52.753993,2701271,48.000,2792756,49.000,98.160
3231,2024-11-06 10:59:11.831138,2701271,48.000,2792756,49.000,98.160
3232,2024-11-06 10:59:38.620381,2701271,48.000,2792756,49.000,98.160
3233,2024-11-06 11:00:06.200114,2701271,48.000,2792756,49.000,98.160
3234,2024-11-06 11:00:27.777844,2701271,48.000,2792756,49.000,98.160
3235,2024-11-06 11:00:50.790755,2701271,48.000,2792756,49.000,98.160
3236,2024-11-06 11:01:09.483160,2701271,48.000,2792756,49.000,98.160
3237,2024-11-06 11:01:35.075824,2701271,48.000,2792756,49.000,98.160
3238,2024-11-06 11:01:51.112794,2701271,48.000,2792756,49.000,98.160
3239,2024-11-06 11:02:13.837485,2701271,48.000,2792756,49.000,98.160
3240,2024-11-06 11:02:42.100978,2701271,48.000,2792756,49.000,98.160
3241,2024-11-06 11:03:00.727858,2701271,48.000,2792756,49.000,98.160
3242,2024-11-06 11:03:15.922394,2701271,48.000,2792756,49.000,98.160
3243,2024-11-06 11:03:30.753381,2701271,48.000,2792756,49.000,98.160
3244,2024-11-06 11:03:54.560637,2701271,48.000,2792756,49.000,98.160
3245,2024-11-06 11:04:18.052958,2701271,48.000,2792756,49.000,98.160
3246,2024-11-06 11:04:40.211565,2701271,48.000,2792756,49.000,98.160
3247,2024-11-06 11:04:54.967629,2701271,48.000,2792756,49.000,98.160
3248,2024-11-06 11:05:18.772621,2701271,48.000,2792756,49.000,98.160
3249,2024-11-06 11:05:38.922138,2701271,48.000,2792756,49.000,98.160
3250,2024-11-06 11:06:05.567327,2701271,48.000,2792756,49.000,98.160
3251,2024-11-06 11:06:25.898139,2701271,48.000,2792756,49.000,98.160
3252,2024-11-06 11:06:50.625867,2701271,48.000,2792756,49.000,98.160
3253,2024-11-06 11:07:11.705165,2701271,48.000,2792756,49.000,98.160
3254,2024-11-06 11:07:36.661670,2701271,48.000,2792756,49.000,98.160
3255,2024-11-06 11:08:03.052627,2701271,48.000,2792756,49.000,98.160
3256,2024-11-06 11:08:20.315099,2701271,48.000,2792756,49.000,98.160
3257,2024-11-06 11:08:39.212661,2701271,48.000,2792756,49.000,98.160
3258,2024-11-06 11:08:57.048723,2701271,48.000,2792756,49.000,98.160
3259,2024-11-06 11:09:18.960833,2701271,48.000,2792756,49.000,98.160
3260,2024-11-06 11:09:46.417483,2701271,48.000,2792756,49.000,98.160
3261,2024-11-06 11:10:02.926868,2701271,48.000,2792756,49.000,98.160
3262,2024-11-06 11:10:27.532738,2701271,48.000,2792756,49.000,98.160
3263,2024-11-06 11:10:47.155940,2701271,48.000,2792756,49.000,98.160
3264,2024-11-06 11:11:09.757024,2701271,48.000,2792756,49.000,98.160
3265,2024-11-06 11:11:27.303402,2701271,48.000,2792756,49.000,98.160
3266,2024-11-06 11:11:44.601205,2701271,48.000,2792756,49.000,98.160
3267,2024-11-06 11:12:06.374681,2701271,48.000,2792756,49.000,98.160
3268,2024-11-06 11:12:32.217739,2701271,48.000,2792756,49.000,98.160
3269,2024-11-06 11:12:53.678540,2701271,48.000,2792756,49.000,98.160
3270,2024-11-06 11:13:18.774445,2701271,48.000,2792756,49.000,98.160
3271,2024-11-06 11:13:33.938776,2701271,48.000,2792756,49.000,98.160
3272,2024-11-06 11:13:52.653290,2701271,48.000,2792756,49.000,98.160
3273,2024-11-06 11:14:18.832782,2701271,48.000,2792756,49.000,98.160
3274,2024-11-06 11:14:45.367591,2701271,48.000,2792756,49.000,98.160
3275,2024-11-06 11:15:01.166852,2701271,48.000,2792756,49.000,98.160
3276,2024-11-06 11:15:20.934678,2701271,48.000,2792756,49.000,98.160
3277,2024-11-06 11:15:42.413839,2701271,48.000,2792756,49.000,98.160
3278,2024-11-06 11:16:01.434136,2701271,48.000,2792756,49.000,98.160
3279,2024-11-06 11:16:27.822652,2701271,48.000,2792756,49.000,98.160
3280,2024-11-06 11:16:46.433634,2701271,48.000,2792756,49.000,98.160
3281,2024-11-06 11:17:14.262410,2701271,48.000,2792756,49.000,98.160
3282,2024-11-06 11:17:34.550006,2701271,48.000,2792756,49.000,98.160
3283,2024-11-06 11:17:55.403799,2701271,48.000,2792756,49.000,98.160
3284,2024-11-06 11:18:11.671650,2701271,48.000,2792756,49.000,98.160
3285,2024-11-06 11:18:32.167792,2701271,48.000,2792756,49.000,98.160
3286,2024-11-06 11:18:53.735262,2701271,48.000,2792756,49.000,98.160
3287,2024-11-06 11:19:15.668939,2701271,48.000,2792756,49.000,98.160
3288,2024-11-06 11:19:42.903213,2701271,48.000,2792756,49.000,98.160
3289,2024-11-06 11:20:01.530436,2701271,48.000,2792756,49.000,98.160
3290,2024-11-06 11:20:16.230868,2701271,48.000,2792756,49.000,98.160
3291,2024-11-06 11:20:43.318840,2701271,48.000,2792756,49.000,98.160
3292,2024-11-06 11:21:10.083923,2701271,48.000,2792756,49.000,98.160
3293,2024-11-06 11:21:30.965839,2701271,48.000,2792756,49.000,98.160
3294,2024-11-06 11:21:51.500005,2701271,48.000,2792756,49.000,98.160
3295,2024-11-06 11:22:10.012577,2701271,48.000,2792756,49.000,98.160
3296,2024-11-06 11:22:35.582331,2701271,48.000,2792756,49.000,98.160
3297,2024-11-06 11:23:00.531204,2701271,48.000,2792756,49.000,98.160
3298,2024-11-06 11:23:18.921415,2701271,48.000,2792756,49.000,98.160
3299,2024-11-06 11:23:42.742532,2701271,48.000,2792756,49.000,98.160
3300,2024-11-06 11:24:01.651336,2701271,48.000,2792756,49.000,98.160
3301,2024-11-06 11:24:19.491001,2701271,48.000,2792756,49.000,98.160
3302,2024-11-06 11:24:38.539529,2701271,48.000,2792756,49.000,98.160
3303,2024-11-06 11:25:04.149100,2701271,48.000,2792756,49.000,98.160
3304,2024-11-06 11:25:21.278857,2701271,48.000,2792756,49.000,98.160
3305,2024-11-06 11:25:38.154805,2701271,48.000,2792756,49.000,98.160
3306,2024-11-06 11:25:56.192869,2701271,48.000,2792756,49.000,98.160
3307,2024-11-06 11:26:21.695483,2701271,48.000,2792756,49.000,98.160
3308,2024-11-06 11:26:44.594760,2701271,48.000,2792756,49.000,98.160
3309,2024-11-06 11:27:01.477100,2701271,48.000,2792756,49.000,98.160
3310,2024-11-06 11:27:20.242406,2701271,48.000,2792756,49.000,98.160
3311,2024-11-06 11:27:38.498945,2701271,48.000,2792756,49.000,98.160
3312,2024-11-06 11:28:00.375381,2701271,48.000,2792756,49.000,98.160
3313,2024-11-06 11:28:16.026882,2701271,48.000,2792756,49.000,98.160
3314,2024-11-06 11:28:39.649335,2701271,48.000,2792756,49.000,98.160
3315,2024-11-06 11:28:55.965601,2701271,48.000,2792756,49.000,98.160
3316,2024-11-06 11:29:22.284159,2701271,48.000,2792756,49.000,98.160
3317,2024-11-06 11:29:38.048956,2701271,48.000,2792756,49.000,98.160
3318,2024-11-06 11:29:53.237862,2701271,48.000,2792756,49.000,98.160
3319,2024-11-06 11:30:15.901331,2701271,48.000,2792756,49.000,98.160
