,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct
2024-11-09 06:05:45.508855,6742456,58.000,4553303,39.000,63.230
2024-11-09 06:06:05.739186,6742456,58.000,4553303,39.000,63.230
2024-11-09 06:06:31.663861,6742456,58.000,4553303,39.000,63.230
2024-11-09 06:06:57.546904,6742456,58.000,4553303,39.000,63.230
2024-11-09 06:07:22.428303,6742456,58.000,4553303,39.000,63.230
2024-11-09 06:07:43.180218,6742456,58.000,4553303,39.000,63.230
2024-11-09 06:08:02.153292,6742456,58.000,4553303,39.000,63.230
2024-11-09 06:08:15.878524,6742456,58.000,4553303,39.000,63.230
2024-11-09 06:08:34.545607,6742456,58.000,4553303,39.000,63.230
2024-11-09 06:08:59.351376,6742456,58.000,4553303,39.000,63.230
2024-11-09 06:09:24.638063,6742456,58.000,4553303,39.000,63.230
2024-11-09 06:09:38.686783,6742456,58.000,4553303,39.000,63.230
2024-11-09 06:09:56.465307,6742456,58.000,4553303,39.000,63.230
2024-11-09 06:10:11.123148,6742456,58.000,4553303,39.000,63.230
2024-11-09 06:10:28.030442,6742456,58.000,4553303,39.000,63.230
2024-11-09 06:10:40.951244,6742456,58.000,4553303,39.000,63.230
2024-11-09 06:11:00.876828,6742456,58.000,4553303,39.000,63.230
2024-11-09 06:11:24.863175,6742456,58.000,4553303,39.000,63.230
2024-11-09 06:11:42.984638,6742456,58.000,4553303,39.000,63.230
2024-11-09 06:12:04.494292,6742456,58.000,4553303,39.000,63.230
2024-11-09 06:12:24.287698,6742456,58.000,4553303,39.000,63.230
2024-11-09 06:12:44.712057,6742456,58.000,4553303,39.000,63.230
2024-11-09 06:13:02.914352,6742456,58.000,4553303,39.000,63.230
2024-11-09 06:13:17.274814,6742456,58.000,4553303,39.000,63.230
2024-11-09 06:13:41.732946,6742456,58.000,4553303,39.000,63.230
2024-11-09 06:13:54.505631,6742456,58.000,4553303,39.000,63.230
2024-11-09 06:14:09.966171,6742456,58.000,4553303,39.000,63.230
2024-11-09 06:14:24.797244,6742456,58.000,4553303,39.000,63.230
2024-11-09 06:14:48.601054,6742456,58.000,4553303,39.000,63.230
2024-11-09 06:15:13.357534,6742456,58.000,4553303,39.000,63.230
2024-11-09 06:15:36.189482,6742456,58.000,4553303,39.000,63.230
2024-11-09 06:15:49.657423,6742456,58.000,4553303,39.000,63.230
2024-11-09 06:16:06.424041,6742456,58.000,4553303,39.000,63.230
2024-11-09 06:16:20.148011,6742456,58.000,4553303,39.000,63.230
2024-11-09 06:16:44.603101,6742456,58.000,4553303,39.000,63.230
2024-11-09 06:16:58.817084,6742456,58.000,4553303,39.000,63.230
2024-11-09 06:17:18.017632,6742456,58.000,4553303,39.000,63.230
2024-11-09 06:17:39.433422,6742456,58.000,4553303,39.000,63.230
2024-11-09 06:17:52.583231,6742456,58.000,4553303,39.000,63.230
2024-11-09 06:18:15.878357,6742456,58.000,4553303,39.000,63.230
2024-11-09 06:18:35.204643,6742456,58.000,4553303,39.000,63.230
2024-11-09 06:18:48.328133,6742456,58.000,4553303,39.000,63.230
2024-11-09 06:19:04.835713,6742456,58.000,4553303,39.000,63.230
2024-11-09 06:19:26.857176,6742456,58.000,4553303,39.000,63.230
2024-11-09 06:19:44.552404,6742456,58.000,4553303,39.000,63.230
2024-11-09 06:20:06.230306,6742456,58.000,4553303,39.000,63.230
2024-11-09 06:20:28.052225,6742456,58.000,4553303,39.000,63.230
2024-11-09 06:20:47.184727,6742456,58.000,4553303,39.000,63.230
2024-11-09 06:21:05.526084,6742456,58.000,4553303,39.000,63.230
2024-11-09 06:21:20.591729,6742456,58.000,4553303,39.000,63.230
2024-11-09 06:21:41.232424,6742456,58.000,4553303,39.000,63.230
2024-11-09 06:21:57.494459,6742456,58.000,4553303,39.000,63.230
2024-11-09 06:22:20.256858,6742456,58.000,4553303,39.000,63.230
2024-11-09 06:22:35.101915,6742456,58.000,4553303,39.000,63.230
2024-11-09 06:22:48.764596,6742456,58.000,4553303,39.000,63.230
2024-11-09 06:23:10.622689,6742456,58.000,4553303,39.000,63.230
2024-11-09 06:23:31.548238,6742456,58.000,4553303,39.000,63.230
2024-11-09 06:23:49.572458,6742456,58.000,4553303,39.000,63.230
2024-11-09 06:24:06.748350,6742456,58.000,4553303,39.000,63.230
2024-11-09 06:24:21.675192,6742456,58.000,4553303,39.000,63.230
2024-11-09 06:24:38.195228,6742456,58.000,4553303,39.000,63.230
2024-11-09 06:24:53.175487,6742456,58.000,4553303,39.000,63.230
2024-11-09 06:25:12.108485,6742456,58.000,4553303,39.000,63.230
2024-11-09 06:25:30.284114,6742456,58.000,4553303,39.000,63.230
2024-11-09 06:25:52.462990,6742456,58.000,4553303,39.000,63.230
2024-11-09 06:26:08.133074,6742456,58.000,4553303,39.000,63.230
2024-11-09 06:26:26.063838,6742456,58.000,4553303,39.000,63.230
2024-11-09 06:26:50.314814,6742456,58.000,4553303,39.000,63.230
2024-11-09 06:27:13.053471,6742456,58.000,4553303,39.000,63.230
2024-11-09 06:27:29.079596,6742456,58.000,4553303,39.000,63.230
2024-11-09 06:27:43.240941,6742456,58.000,4553303,39.000,63.230
2024-11-09 06:28:06.856191,6742456,58.000,4553303,39.000,63.230
2024-11-09 06:28:24.537887,6742456,58.000,4553303,39.000,63.230
2024-11-09 06:28:40.229296,6742456,58.000,4553303,39.000,63.230
2024-11-09 06:29:01.733345,6742456,58.000,4553303,39.000,63.230
2024-11-09 06:29:18.732014,6742456,58.000,4553303,39.000,63.230
2024-11-09 06:29:32.017153,6742456,58.000,4553303,39.000,63.230
2024-11-09 06:29:56.113559,6742456,58.000,4553303,39.000,63.230
2024-11-09 06:30:11.926387,6742456,58.000,4553303,39.000,63.230
2024-11-09 06:30:24.861765,6742456,58.000,4553303,39.000,63.230
2024-11-09 06:30:45.650982,6742456,58.000,4553303,39.000,63.230
2024-11-09 06:31:08.975912,6742456,58.000,4553303,39.000,63.230
2024-11-09 06:31:31.817900,6742456,58.000,4553303,39.000,63.230
2024-11-09 06:31:49.240397,6742456,58.000,4553303,39.000,63.230
2024-11-09 06:32:02.958898,6742456,58.000,4553303,39.000,63.230
2024-11-09 06:32:26.255758,6742456,58.000,4553303,39.000,63.230
2024-11-09 06:32:44.851335,6742456,58.000,4553303,39.000,63.230
2024-11-09 06:33:02.432877,6742456,58.000,4553303,39.000,63.230
2024-11-09 06:33:17.722696,6742456,58.000,4553303,39.000,63.230
2024-11-09 06:33:35.410246,6742456,58.000,4553303,39.000,63.230
2024-11-09 06:33:56.469219,6742456,58.000,4553303,39.000,63.230
2024-11-09 06:34:12.219746,6742456,58.000,4553303,39.000,63.230
2024-11-09 06:34:30.795330,6742456,58.000,4553303,39.000,63.230
2024-11-09 06:34:51.312865,6742456,58.000,4553303,39.000,63.230
2024-11-09 06:35:07.399178,6742456,58.000,4553303,39.000,63.230
2024-11-09 06:35:23.614819,6742456,58.000,4553303,39.000,63.230
2024-11-09 06:35:38.619354,6742456,58.000,4553303,39.000,63.230
2024-11-09 06:35:58.885835,6742456,58.000,4553303,39.000,63.230
2024-11-09 06:36:20.468942,6742456,58.000,4553303,39.000,63.230
2024-11-09 06:36:36.177314,6742456,58.000,4553303,39.000,63.230
2024-11-09 06:36:54.922844,6742456,58.000,4553303,39.000,63.230
2024-11-09 06:37:08.819483,6742456,58.000,4553303,39.000,63.230
2024-11-09 06:37:28.972497,6742456,58.000,4553303,39.000,63.230
2024-11-09 06:37:46.439345,6742456,58.000,4553303,39.000,63.230
2024-11-09 06:38:10.120072,6742456,58.000,4553303,39.000,63.230
2024-11-09 06:38:28.961520,6742456,58.000,4553303,39.000,63.230
2024-11-09 06:38:45.645977,6742456,58.000,4553303,39.000,63.230
2024-11-09 06:39:06.295239,6742456,58.000,4553303,39.000,63.230
2024-11-09 06:39:21.873120,6742456,58.000,4553303,39.000,63.230
2024-11-09 06:39:38.238527,6742456,58.000,4553303,39.000,63.230
2024-11-09 06:39:51.246404,6742456,58.000,4553303,39.000,63.230
2024-11-09 06:40:17.217876,6742456,58.000,4553303,39.000,63.230
2024-11-09 06:40:39.312305,6742456,58.000,4553303,39.000,63.230
2024-11-09 06:40:52.540635,6742456,58.000,4553303,39.000,63.230
2024-11-09 06:41:14.746034,6742456,58.000,4553303,39.000,63.230
2024-11-09 06:41:33.780731,6742456,58.000,4553303,39.000,63.230
2024-11-09 06:41:54.586057,6742456,58.000,4553303,39.000,63.230
2024-11-09 06:42:13.422720,6742456,58.000,4553303,39.000,63.230
2024-11-09 06:42:35.353012,6742456,58.000,4553303,39.000,63.230
2024-11-09 06:42:50.427636,6742456,58.000,4553303,39.000,63.230
2024-11-09 06:43:03.906438,6742456,58.000,4553303,39.000,63.230
2024-11-09 06:43:27.981706,6742456,58.000,4553303,39.000,63.230
2024-11-09 06:43:50.767582,6742456,58.000,4553303,39.000,63.230
2024-11-09 06:44:11.703445,6742456,58.000,4553303,39.000,63.230
2024-11-09 06:44:29.575621,6742456,58.000,4553303,39.000,63.230
2024-11-09 06:44:46.165971,6742456,58.000,4553303,39.000,63.230
2024-11-09 06:45:10.986768,6742456,58.000,4553303,39.000,63.230
2024-11-09 06:45:25.897379,6742456,58.000,4553303,39.000,63.230
2024-11-09 06:45:51.000356,6742456,58.000,4553303,39.000,63.230
2024-11-09 06:46:14.453053,6742456,58.000,4553303,39.000,63.230
2024-11-09 06:46:32.866329,6742456,58.000,4553303,39.000,63.230
2024-11-09 06:46:53.707770,6742456,58.000,4553303,39.000,63.230
2024-11-09 06:47:17.003911,6742456,58.000,4553303,39.000,63.230
2024-11-09 06:47:36.322060,6742456,58.000,4553303,39.000,63.230
2024-11-09 06:47:52.962127,6742456,58.000,4553303,39.000,63.230
2024-11-09 06:48:08.113693,6742456,58.000,4553303,39.000,63.230
2024-11-09 06:48:22.622149,6742456,58.000,4553303,39.000,63.230
2024-11-09 06:48:38.792786,6742456,58.000,4553303,39.000,63.230
2024-11-09 06:48:54.345349,6742456,58.000,4553303,39.000,63.230
2024-11-09 06:49:17.436271,6742456,58.000,4553303,39.000,63.230
2024-11-09 06:49:36.599226,6742456,58.000,4553303,39.000,63.230
2024-11-09 06:50:00.079147,6742456,58.000,4553303,39.000,63.230
2024-11-09 06:50:18.011193,6742456,58.000,4553303,39.000,63.230
2024-11-09 06:50:44.265699,6742456,58.000,4553303,39.000,63.230
2024-11-09 06:51:05.543572,6742456,58.000,4553303,39.000,63.230
2024-11-09 06:51:20.408594,6742456,58.000,4553303,39.000,63.230
2024-11-09 06:51:44.945570,6742456,58.000,4553303,39.000,63.230
2024-11-09 06:52:07.514331,6742456,58.000,4553303,39.000,63.230
2024-11-09 06:52:33.180849,6742456,58.000,4553303,39.000,63.230
2024-11-09 06:52:48.412756,6742456,58.000,4553303,39.000,63.230
2024-11-09 06:53:02.835335,6742456,58.000,4553303,39.000,63.230
2024-11-09 06:53:25.784448,6742456,58.000,4553303,39.000,63.230
2024-11-09 06:53:45.072811,6742456,58.000,4553303,39.000,63.230
2024-11-09 06:54:10.386037,6742456,58.000,4553303,39.000,63.230
2024-11-09 06:54:28.261812,6742456,58.000,4553303,39.000,63.230
2024-11-09 06:54:42.275637,6742456,58.000,4553303,39.000,63.230
2024-11-09 06:54:55.739521,6742456,58.000,4553303,39.000,63.230
2024-11-09 06:55:18.150181,6742456,58.000,4553303,39.000,63.230
2024-11-09 06:55:33.124629,6742456,58.000,4553303,39.000,63.230
2024-11-09 06:55:50.534531,6742456,58.000,4553303,39.000,63.230
2024-11-09 06:56:04.953389,6742456,58.000,4553303,39.000,63.230
2024-11-09 06:56:21.887541,6742456,58.000,4553303,39.000,63.230
2024-11-09 06:56:39.574282,6742456,58.000,4553303,39.000,63.230
2024-11-09 06:56:58.909916,6742456,58.000,4553303,39.000,63.230
2024-11-09 06:57:15.406204,6742456,58.000,4553303,39.000,63.230
2024-11-09 06:57:34.780688,6742456,58.000,4553303,39.000,63.230
2024-11-09 06:57:49.433742,6742456,58.000,4553303,39.000,63.230
2024-11-09 06:58:10.826052,6742456,58.000,4553303,39.000,63.230
2024-11-09 06:58:25.309133,6742456,58.000,4553303,39.000,63.230
2024-11-09 06:58:43.246253,6742456,58.000,4553303,39.000,63.230
2024-11-09 06:58:57.374436,6742456,58.000,4553303,39.000,63.230
2024-11-09 06:59:22.939279,6742456,58.000,4553303,39.000,63.230
2024-11-09 06:59:48.367890,6742456,58.000,4553303,39.000,63.230
2024-11-09 07:00:10.356309,6742456,58.000,4553303,39.000,63.230
2024-11-09 07:00:31.655904,6742456,58.000,4553303,39.000,63.230
2024-11-09 07:00:52.787315,6742456,58.000,4553303,39.000,63.230
2024-11-09 07:01:05.861521,6742456,58.000,4553303,39.000,63.230
2024-11-09 07:01:24.968456,6742456,58.000,4553303,39.000,63.230
2024-11-09 07:01:46.380646,6742456,58.000,4553303,39.000,63.230
2024-11-09 07:02:04.590482,6742456,58.000,4553303,39.000,63.230
2024-11-09 07:02:29.255974,6742456,58.000,4553303,39.000,63.230
2024-11-09 07:02:43.539901,6742456,58.000,4553303,39.000,63.230
2024-11-09 07:03:08.123385,6742456,58.000,4553303,39.000,63.230
2024-11-09 07:03:33.241096,6742456,58.000,4553303,39.000,63.230
2024-11-09 07:03:47.672662,6742456,58.000,4553303,39.000,63.230
2024-11-09 07:04:11.170016,6742456,58.000,4553303,39.000,63.230
2024-11-09 07:04:31.200126,6742456,58.000,4553303,39.000,63.230
2024-11-09 07:04:46.770715,6742456,58.000,4553303,39.000,63.230
2024-11-09 07:05:09.487615,6742456,58.000,4553303,39.000,63.230
2024-11-09 07:05:29.017337,6742456,58.000,4553303,39.000,63.230
2024-11-09 07:05:53.059269,6742456,58.000,4553303,39.000,63.230
2024-11-09 07:06:14.862798,6742456,58.000,4553303,39.000,63.230
2024-11-09 07:06:31.639027,6742456,58.000,4553303,39.000,63.230
2024-11-09 07:06:48.521415,6742456,58.000,4553303,39.000,63.230
2024-11-09 07:07:02.466289,6742456,58.000,4553303,39.000,63.230
2024-11-09 07:07:21.979684,6742456,58.000,4553303,39.000,63.230
2024-11-09 07:07:44.716356,6742456,58.000,4553303,39.000,63.230
2024-11-09 07:08:04.342746,6742456,58.000,4553303,39.000,63.230
2024-11-09 07:08:18.540248,6742456,58.000,4553303,39.000,63.230
2024-11-09 07:08:39.793085,6742456,58.000,4553303,39.000,63.230
2024-11-09 07:09:02.553847,6742456,58.000,4553303,39.000,63.230
2024-11-09 07:09:24.604724,6742456,58.000,4553303,39.000,63.230
2024-11-09 07:09:40.278129,6742456,58.000,4553303,39.000,63.230
2024-11-09 07:09:53.882813,6742456,58.000,4553303,39.000,63.230
2024-11-09 07:10:08.148355,6742456,58.000,4553303,39.000,63.230
2024-11-09 07:10:23.718833,6742456,58.000,4553303,39.000,63.230
2024-11-09 07:10:47.532710,6742456,58.000,4553303,39.000,63.230
2024-11-09 07:11:08.595918,6742456,58.000,4553303,39.000,63.230
2024-11-09 07:11:32.853469,6742456,58.000,4553303,39.000,63.230
2024-11-09 07:11:48.746616,6742456,58.000,4553303,39.000,63.230
2024-11-09 07:12:06.904654,6742456,58.000,4553303,39.000,63.230
2024-11-09 07:12:24.923568,6742456,58.000,4553303,39.000,63.230
2024-11-09 07:12:40.481035,6742456,58.000,4553303,39.000,63.230
2024-11-09 07:12:54.254165,6742456,58.000,4553303,39.000,63.230
2024-11-09 07:13:11.618531,6742456,58.000,4553303,39.000,63.230
2024-11-09 07:13:29.010089,6742456,58.000,4553303,39.000,63.230
2024-11-09 07:13:45.934279,6742456,58.000,4553303,39.000,63.230
2024-11-09 07:14:04.838602,6742456,58.000,4553303,39.000,63.230
2024-11-09 07:14:23.471611,6742456,58.000,4553303,39.000,63.230
2024-11-09 07:14:37.980822,6742456,58.000,4553303,39.000,63.230
2024-11-09 07:14:52.287444,6742456,58.000,4553303,39.000,63.230
2024-11-09 07:15:14.534588,6742456,58.000,4553303,39.000,63.230
2024-11-09 07:15:28.422870,6742456,58.000,4553303,39.000,63.230
2024-11-09 07:15:53.390531,6742456,58.000,4553303,39.000,63.230
2024-11-09 07:16:08.309325,6742456,58.000,4553303,39.000,63.230
2024-11-09 07:16:25.522571,6742456,58.000,4553303,39.000,63.230
2024-11-09 07:16:45.057753,6742456,58.000,4553303,39.000,63.230
2024-11-09 07:17:06.631733,6742456,58.000,4553303,39.000,63.230
2024-11-09 07:17:20.294286,6742456,58.000,4553303,39.000,63.230
2024-11-09 07:17:36.830976,6742456,58.000,4553303,39.000,63.230
2024-11-09 07:17:56.674278,6742456,58.000,4553303,39.000,63.230
2024-11-09 07:18:13.024155,6742456,58.000,4553303,39.000,63.230
2024-11-09 07:18:36.720714,6742456,58.000,4553303,39.000,63.230
2024-11-09 07:18:49.919006,6742456,58.000,4553303,39.000,63.230
2024-11-09 07:19:07.217448,6742456,58.000,4553303,39.000,63.230
2024-11-09 07:19:32.910799,6742456,58.000,4553303,39.000,63.230
2024-11-09 07:19:46.730777,6742456,58.000,4553303,39.000,63.230
2024-11-09 07:20:11.941283,6742456,58.000,4553303,39.000,63.230
2024-11-09 07:20:24.803770,6742456,58.000,4553303,39.000,63.230
2024-11-09 07:20:38.179646,6742456,58.000,4553303,39.000,63.230
2024-11-09 07:20:54.304790,6742456,58.000,4553303,39.000,63.230
2024-11-09 07:21:15.856718,6742456,58.000,4553303,39.000,63.230
2024-11-09 07:21:30.305403,6742456,58.000,4553303,39.000,63.230
2024-11-09 07:21:51.099614,6742456,58.000,4553303,39.000,63.230
2024-11-09 07:22:06.750107,6742456,58.000,4553303,39.000,63.230
2024-11-09 07:22:30.605012,6742456,58.000,4553303,39.000,63.230
2024-11-09 07:22:55.198516,6742456,58.000,4553303,39.000,63.230
2024-11-09 07:23:18.909842,6742456,58.000,4553303,39.000,63.230
2024-11-09 07:23:43.138193,6742456,58.000,4553303,39.000,63.230
2024-11-09 07:24:01.248466,6742456,58.000,4553303,39.000,63.230
2024-11-09 07:24:20.007566,6742456,58.000,4553303,39.000,63.230
2024-11-09 07:24:44.616242,6742456,58.000,4553303,39.000,63.230
2024-11-09 07:24:58.539866,6742456,58.000,4553303,39.000,63.230
2024-11-09 07:25:22.414068,6742456,58.000,4553303,39.000,63.230
2024-11-09 07:25:40.501135,6742456,58.000,4553303,39.000,63.230
2024-11-09 07:25:55.521355,6742456,58.000,4553303,39.000,63.230
2024-11-09 07:26:12.679275,6742456,58.000,4553303,39.000,63.230
2024-11-09 07:26:25.727437,6742456,58.000,4553303,39.000,63.230
2024-11-09 07:26:39.216035,6742456,58.000,4553303,39.000,63.230
2024-11-09 07:26:56.269440,6742456,58.000,4553303,39.000,63.230
2024-11-09 07:27:17.928011,6742456,58.000,4553303,39.000,63.230
2024-11-09 07:27:40.175978,6742456,58.000,4553303,39.000,63.230
2024-11-09 07:27:59.165817,6742456,58.000,4553303,39.000,63.230
2024-11-09 07:28:12.332579,6742456,58.000,4553303,39.000,63.230
2024-11-09 07:28:26.126673,6742456,58.000,4553303,39.000,63.230
2024-11-09 07:28:47.941048,6742456,58.000,4553303,39.000,63.230
2024-11-09 07:29:13.137711,6742456,58.000,4553303,39.000,63.230
2024-11-09 07:29:36.747818,6742456,58.000,4553303,39.000,63.230
2024-11-09 07:29:52.211898,6742456,58.000,4553303,39.000,63.230
2024-11-09 07:30:08.700034,6742456,58.000,4553303,39.000,63.230
2024-11-09 07:30:31.912359,6742456,58.000,4553303,39.000,63.230
2024-11-09 07:30:54.812605,6742456,58.000,4553303,39.000,63.230
2024-11-09 07:31:20.607334,6742456,58.000,4553303,39.000,63.230
2024-11-09 07:31:41.613491,6742456,58.000,4553303,39.000,63.230
2024-11-09 07:31:59.675036,6742456,58.000,4553303,39.000,63.230
2024-11-09 07:32:16.607947,6742456,58.000,4553303,39.000,63.230
2024-11-09 07:32:36.648061,6742456,58.000,4553303,39.000,63.230
2024-11-09 07:33:02.218228,6742456,58.000,4553303,39.000,63.230
2024-11-09 07:33:22.236206,6742456,58.000,4553303,39.000,63.230
2024-11-09 07:33:46.925488,6742456,58.000,4553303,39.000,63.230
2024-11-09 07:34:11.634471,6742456,58.000,4553303,39.000,63.230
2024-11-09 07:34:33.498267,6742456,58.000,4553303,39.000,63.230
2024-11-09 07:34:49.399338,6742456,58.000,4553303,39.000,63.230
2024-11-09 07:35:10.598132,6742456,58.000,4553303,39.000,63.230
2024-11-09 07:35:23.363936,6742456,58.000,4553303,39.000,63.230
2024-11-09 07:35:45.853045,6742456,58.000,4553303,39.000,63.230
2024-11-09 07:36:08.725544,6742456,58.000,4553303,39.000,63.230
2024-11-09 07:36:26.869980,6742456,58.000,4553303,39.000,63.230
2024-11-09 07:36:48.689760,6742456,58.000,4553303,39.000,63.230
2024-11-09 07:37:08.207689,6742456,58.000,4553303,39.000,63.230
2024-11-09 07:37:27.527377,6742456,58.000,4553303,39.000,63.230
2024-11-09 07:37:44.833580,6742456,58.000,4553303,39.000,63.230
2024-11-09 07:38:01.502651,6742456,58.000,4553303,39.000,63.230
2024-11-09 07:38:20.436985,6742456,58.000,4553303,39.000,63.230
2024-11-09 07:38:37.895176,6742456,58.000,4553303,39.000,63.230
2024-11-09 07:38:59.743440,6742456,58.000,4553303,39.000,63.230
2024-11-09 07:39:16.483541,6742456,58.000,4553303,39.000,63.230
2024-11-09 07:39:37.884047,6742456,58.000,4553303,39.000,63.230
2024-11-09 07:39:57.154412,6742456,58.000,4553303,39.000,63.230
2024-11-09 07:40:10.487968,6742456,58.000,4553303,39.000,63.230
2024-11-09 07:40:23.902346,6742456,58.000,4553303,39.000,63.230
2024-11-09 07:40:38.621277,6742456,58.000,4553303,39.000,63.230
2024-11-09 07:41:01.311839,6742456,58.000,4553303,39.000,63.230
2024-11-09 07:41:21.771518,6742456,58.000,4553303,39.000,63.230
2024-11-09 07:41:42.172022,6742456,58.000,4553303,39.000,63.230
2024-11-09 07:41:59.560733,6742456,58.000,4553303,39.000,63.230
2024-11-09 07:42:16.603204,6742456,58.000,4553303,39.000,63.230
2024-11-09 07:42:41.192122,6742456,58.000,4553303,39.000,63.230
2024-11-09 07:43:03.587589,6742456,58.000,4553303,39.000,63.230
2024-11-09 07:43:19.624969,6742456,58.000,4553303,39.000,63.230
2024-11-09 07:43:33.917734,6742456,58.000,4553303,39.000,63.230
2024-11-09 07:43:49.372875,6742456,58.000,4553303,39.000,63.230
2024-11-09 07:44:06.283277,6742456,58.000,4553303,39.000,63.230
2024-11-09 07:44:19.538491,6742456,58.000,4553303,39.000,63.230
2024-11-09 07:44:42.366479,6742456,58.000,4553303,39.000,63.230
2024-11-09 07:45:05.815891,6742456,58.000,4553303,39.000,63.230
2024-11-09 07:45:27.707865,6742456,58.000,4553303,39.000,63.230
2024-11-09 07:45:44.520701,6742456,58.000,4553303,39.000,63.230
2024-11-09 07:46:02.346059,6742456,58.000,4553303,39.000,63.230
2024-11-09 07:46:17.875899,6742456,58.000,4553303,39.000,63.230
2024-11-09 07:46:33.401054,6742456,58.000,4553303,39.000,63.230
2024-11-09 07:46:51.280330,6742456,58.000,4553303,39.000,63.230
2024-11-09 07:47:05.032019,6742456,58.000,4553303,39.000,63.230
2024-11-09 07:47:22.084957,6742456,58.000,4553303,39.000,63.230
2024-11-09 07:47:42.203094,6742456,58.000,4553303,39.000,63.230
2024-11-09 07:47:55.967988,6742456,58.000,4553303,39.000,63.230
2024-11-09 07:48:15.015742,6742456,58.000,4553303,39.000,63.230
2024-11-09 07:48:39.340119,6742456,58.000,4553303,39.000,63.230
2024-11-09 07:49:03.079366,6742456,58.000,4553303,39.000,63.230
2024-11-09 07:49:19.742964,6742456,58.000,4553303,39.000,63.230
2024-11-09 07:49:35.680435,6742456,58.000,4553303,39.000,63.230
2024-11-09 07:49:52.837869,6742456,58.000,4553303,39.000,63.230
2024-11-09 07:50:16.177161,6742456,58.000,4553303,39.000,63.230
2024-11-09 07:50:36.129155,6742456,58.000,4553303,39.000,63.230
2024-11-09 07:50:52.088623,6742456,58.000,4553303,39.000,63.230
2024-11-09 07:51:11.323346,6742456,58.000,4553303,39.000,63.230
2024-11-09 07:51:32.200698,6742456,58.000,4553303,39.000,63.230
2024-11-09 07:51:56.162041,6742456,58.000,4553303,39.000,63.230
2024-11-09 07:52:17.101694,6742456,58.000,4553303,39.000,63.230
2024-11-09 07:52:32.561359,6742456,58.000,4553303,39.000,63.230
2024-11-09 07:52:54.445757,6742456,58.000,4553303,39.000,63.230
2024-11-09 07:53:16.877836,6742456,58.000,4553303,39.000,63.230
2024-11-09 07:53:41.255210,6742456,58.000,4553303,39.000,63.230
2024-11-09 07:54:02.842745,6742456,58.000,4553303,39.000,63.230
2024-11-09 07:54:18.283820,6742456,58.000,4553303,39.000,63.230
2024-11-09 07:54:39.960180,6742456,58.000,4553303,39.000,63.230
2024-11-09 07:55:05.454680,6742456,58.000,4553303,39.000,63.230
2024-11-09 07:55:23.138874,6742456,58.000,4553303,39.000,63.230
2024-11-09 07:55:36.713635,6742456,58.000,4553303,39.000,63.230
2024-11-09 07:55:59.913533,6742456,58.000,4553303,39.000,63.230
2024-11-09 07:56:22.430372,6742456,58.000,4553303,39.000,63.230
2024-11-09 07:56:40.823129,6742456,58.000,4553303,39.000,63.230
2024-11-09 07:56:56.620371,6742456,58.000,4553303,39.000,63.230
2024-11-09 07:57:14.526103,6742456,58.000,4553303,39.000,63.230
2024-11-09 07:57:29.960262,6742456,58.000,4553303,39.000,63.230
2024-11-09 07:57:43.155911,6742456,58.000,4553303,39.000,63.230
2024-11-09 07:57:57.014283,6742456,58.000,4553303,39.000,63.230
2024-11-09 07:58:09.969956,6742456,58.000,4553303,39.000,63.230
2024-11-09 07:58:28.002635,6742456,58.000,4553303,39.000,63.230
2024-11-09 07:58:46.858972,6742456,58.000,4553303,39.000,63.230
2024-11-09 07:59:07.467209,6742456,58.000,4553303,39.000,63.230
2024-11-09 07:59:22.426173,6742456,58.000,4553303,39.000,63.230
2024-11-09 07:59:37.391345,6742456,58.000,4553303,39.000,63.230
2024-11-09 07:59:55.660679,6742456,58.000,4553303,39.000,63.230
2024-11-09 08:00:12.116716,6742456,58.000,4553303,39.000,63.230
2024-11-09 08:00:31.359051,6742456,58.000,4553303,39.000,63.230
2024-11-09 08:00:53.037411,6742456,58.000,4553303,39.000,63.230
2024-11-09 08:01:10.727784,6742456,58.000,4553303,39.000,63.230
2024-11-09 08:01:33.691398,6742456,58.000,4553303,39.000,63.230
2024-11-09 08:01:50.449043,6742456,58.000,4553303,39.000,63.230
2024-11-09 08:02:05.821472,6742456,58.000,4553303,39.000,63.230
2024-11-09 08:02:19.361687,6742456,58.000,4553303,39.000,63.230
2024-11-09 08:02:41.006908,6742456,58.000,4553303,39.000,63.230
2024-11-09 08:03:05.988234,6742456,58.000,4553303,39.000,63.230
2024-11-09 08:03:21.555018,6742456,58.000,4553303,39.000,63.230
2024-11-09 08:03:35.002958,6742456,58.000,4553303,39.000,63.230
2024-11-09 08:03:57.618237,6742456,58.000,4553303,39.000,63.230
2024-11-09 08:04:17.570620,6742456,58.000,4553303,39.000,63.230
2024-11-09 08:04:39.562332,6742456,58.000,4553303,39.000,63.230
2024-11-09 08:05:03.849076,6742456,58.000,4553303,39.000,63.230
2024-11-09 08:05:28.580894,6742456,58.000,4553303,39.000,63.230
2024-11-09 08:05:52.501735,6742456,58.000,4553303,39.000,63.230
2024-11-09 08:06:18.014248,6742456,58.000,4553303,39.000,63.230
2024-11-09 08:06:32.604127,6742456,58.000,4553303,39.000,63.230
2024-11-09 08:06:57.737274,6742456,58.000,4553303,39.000,63.230
2024-11-09 08:07:14.967289,6742456,58.000,4553303,39.000,63.230
2024-11-09 08:07:33.464159,6742456,58.000,4553303,39.000,63.230
