,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct
2024-11-07 05:08:47.257973,471294,51.000,419702,46.000,98.450
2024-11-07 05:09:00.839356,471294,51.000,419702,46.000,98.450
2024-11-07 05:09:25.257388,471294,51.000,419702,46.000,98.450
2024-11-07 05:09:50.746685,471294,51.000,419702,46.000,98.450
2024-11-07 05:10:06.165198,471294,51.000,419702,46.000,98.450
2024-11-07 05:10:31.992810,471294,51.000,419702,46.000,98.450
2024-11-07 05:10:47.098910,471294,51.000,419702,46.000,98.450
2024-11-07 05:11:10.775448,471294,51.000,419702,46.000,98.450
2024-11-07 05:11:36.689719,471294,51.000,419702,46.000,98.450
2024-11-07 05:11:58.426640,471294,51.000,419702,46.000,98.450
2024-11-07 05:12:19.117529,471294,51.000,419702,46.000,98.450
2024-11-07 05:12:41.571778,471294,51.000,419702,46.000,98.450
2024-11-07 05:12:59.928374,471294,51.000,419702,46.000,98.450
2024-11-07 05:13:20.683963,471294,51.000,419702,46.000,98.450
2024-11-07 05:13:41.622608,471294,51.000,419702,46.000,98.450
2024-11-07 05:13:55.248007,471294,51.000,419702,46.000,98.450
2024-11-07 05:14:11.977553,471294,51.000,419702,46.000,98.450
2024-11-07 05:14:27.542561,471294,51.000,419702,46.000,98.450
2024-11-07 05:14:46.043603,471294,51.000,419702,46.000,98.450
2024-11-07 05:15:00.288922,471294,51.000,419702,46.000,98.450
2024-11-07 05:15:16.851177,471294,51.000,419702,46.000,98.450
2024-11-07 05:15:35.669737,471294,51.000,419702,46.000,98.450
2024-11-07 05:15:58.326950,471294,51.000,419702,46.000,98.450
2024-11-07 05:16:22.646776,471294,51.000,419702,46.000,98.450
2024-11-07 05:16:47.137346,471294,51.000,419702,46.000,98.450
2024-11-07 05:17:11.314540,471294,51.000,419702,46.000,98.450
2024-11-07 05:17:34.502081,471294,51.000,419702,46.000,98.450
2024-11-07 05:17:58.922064,471294,51.000,419702,46.000,98.450
2024-11-07 05:18:15.350890,471294,51.000,419702,46.000,98.450
2024-11-07 05:18:34.218483,471294,51.000,419702,46.000,98.450
2024-11-07 05:18:50.659182,471294,51.000,419702,46.000,98.450
2024-11-07 05:19:10.266037,471294,51.000,419702,46.000,98.450
2024-11-07 05:19:30.973998,471294,51.000,419702,46.000,98.450
2024-11-07 05:19:50.187935,471294,51.000,419702,46.000,98.450
2024-11-07 05:20:08.860649,471294,51.000,419702,46.000,98.450
2024-11-07 05:20:22.213608,471294,51.000,419702,46.000,98.450
2024-11-07 05:20:42.435890,471294,51.000,419702,46.000,98.450
2024-11-07 05:21:05.959502,471294,51.000,419702,46.000,98.450
2024-11-07 05:21:24.207895,471294,51.000,419702,46.000,98.450
2024-11-07 05:21:38.756705,471294,51.000,419702,46.000,98.450
2024-11-07 05:22:02.700792,471294,51.000,419702,46.000,98.450
2024-11-07 05:22:25.140331,471294,51.000,419702,46.000,98.450
2024-11-07 05:22:44.727958,471294,51.000,419702,46.000,98.450
2024-11-07 05:23:03.188012,471294,51.000,419702,46.000,98.450
2024-11-07 05:23:17.597687,471294,51.000,419702,46.000,98.450
2024-11-07 05:23:39.301617,471294,51.000,419702,46.000,98.450
2024-11-07 05:23:59.562346,471294,51.000,419702,46.000,98.450
2024-11-07 05:24:22.733559,471294,51.000,419702,46.000,98.450
2024-11-07 05:24:37.593782,471294,51.000,419702,46.000,98.450
2024-11-07 05:25:00.528251,471294,51.000,419702,46.000,98.450
2024-11-07 05:25:19.294793,471294,51.000,419702,46.000,98.450
2024-11-07 05:25:33.775027,471294,51.000,419702,46.000,98.450
2024-11-07 05:25:51.082158,471294,51.000,419702,46.000,98.450
2024-11-07 05:26:12.776977,471294,51.000,419702,46.000,98.450
2024-11-07 05:26:35.247827,471294,51.000,419702,46.000,98.450
2024-11-07 05:27:00.524301,471294,51.000,419702,46.000,98.450
2024-11-07 05:27:25.502811,471294,51.000,419702,46.000,98.450
2024-11-07 05:27:49.303824,471294,51.000,419702,46.000,98.450
2024-11-07 05:28:08.418743,471294,51.000,419702,46.000,98.450
2024-11-07 05:28:22.521144,471294,51.000,419702,46.000,98.450
2024-11-07 05:28:38.444549,471294,51.000,419702,46.000,98.450
2024-11-07 05:29:03.627732,471294,51.000,419702,46.000,98.450
2024-11-07 05:29:22.034745,471294,51.000,419702,46.000,98.450
2024-11-07 05:29:41.837667,471294,51.000,419702,46.000,98.450
2024-11-07 05:29:56.958851,471294,51.000,419702,46.000,98.450
2024-11-07 05:30:10.683911,471294,51.000,419702,46.000,98.450
2024-11-07 05:30:32.313744,471294,51.000,419702,46.000,98.450
2024-11-07 05:30:46.983821,471294,51.000,419702,46.000,98.450
2024-11-07 05:31:05.420521,471294,51.000,419702,46.000,98.450
2024-11-07 05:31:19.925927,471294,51.000,419702,46.000,98.450
2024-11-07 05:31:44.174672,471294,51.000,419702,46.000,98.450
2024-11-07 05:32:09.012731,471294,51.000,419702,46.000,98.450
2024-11-07 05:32:33.599075,471294,51.000,419702,46.000,98.450
2024-11-07 05:32:47.156076,471294,51.000,419702,46.000,98.450
2024-11-07 05:33:08.216183,471294,51.000,419702,46.000,98.450
2024-11-07 05:33:31.750277,471294,51.000,419702,46.000,98.450
2024-11-07 05:33:56.233840,471294,51.000,419702,46.000,98.450
2024-11-07 05:34:21.381259,471294,51.000,419702,46.000,98.450
2024-11-07 05:34:38.780790,471294,51.000,419702,46.000,98.450
2024-11-07 05:34:56.385196,471294,51.000,419702,46.000,98.450
2024-11-07 05:35:13.117282,471294,51.000,419702,46.000,98.450
2024-11-07 05:35:26.078734,471294,51.000,419702,46.000,98.450
2024-11-07 05:35:43.336001,471294,51.000,419702,46.000,98.450
2024-11-07 05:36:00.609877,471294,51.000,419702,46.000,98.450
2024-11-07 05:36:25.789549,471294,51.000,419702,46.000,98.450
2024-11-07 05:36:39.753459,471294,51.000,419702,46.000,98.450
2024-11-07 05:36:58.733524,471294,51.000,419702,46.000,98.450
2024-11-07 05:37:11.643579,471294,51.000,419702,46.000,98.450
2024-11-07 05:37:29.466668,471294,51.000,419702,46.000,98.450
2024-11-07 05:37:49.983662,471294,51.000,419702,46.000,98.450
2024-11-07 05:38:15.085360,471294,51.000,419702,46.000,98.450
2024-11-07 05:38:28.882065,471294,51.000,419702,46.000,98.450
2024-11-07 05:38:47.293725,471294,51.000,419702,46.000,98.450
2024-11-07 05:39:07.477724,471294,51.000,419702,46.000,98.450
2024-11-07 05:39:30.329891,471294,51.000,419702,46.000,98.450
2024-11-07 05:39:44.931910,471294,51.000,419702,46.000,98.450
2024-11-07 05:40:01.056436,471294,51.000,419702,46.000,98.450
2024-11-07 05:40:16.844712,471294,51.000,419702,46.000,98.450
2024-11-07 05:40:37.418484,471294,51.000,419702,46.000,98.450
2024-11-07 05:41:02.179383,471294,51.000,419702,46.000,98.450
2024-11-07 05:41:24.273693,471294,51.000,419702,46.000,98.450
2024-11-07 05:41:45.694707,471294,51.000,419702,46.000,98.450
2024-11-07 05:42:08.514095,471294,51.000,419702,46.000,98.450
2024-11-07 05:42:26.157054,471294,51.000,419702,46.000,98.450
2024-11-07 05:42:51.948817,471294,51.000,419702,46.000,98.450
2024-11-07 05:43:12.607165,471294,51.000,419702,46.000,98.450
2024-11-07 05:43:30.376675,471294,51.000,419702,46.000,98.450
2024-11-07 05:43:50.267006,471294,51.000,419702,46.000,98.450
2024-11-07 05:44:15.587130,471294,51.000,419702,46.000,98.450
2024-11-07 05:44:38.912327,471294,51.000,419702,46.000,98.450
2024-11-07 05:45:02.660839,471294,51.000,419702,46.000,98.450
2024-11-07 05:45:15.611947,471294,51.000,419702,46.000,98.450
2024-11-07 05:45:39.612069,471294,51.000,419702,46.000,98.450
2024-11-07 05:45:56.053563,471294,51.000,419702,46.000,98.450
2024-11-07 05:46:17.311259,471294,51.000,419702,46.000,98.450
2024-11-07 05:46:38.212280,471294,51.000,419702,46.000,98.450
2024-11-07 05:47:00.596185,471294,51.000,419702,46.000,98.450
2024-11-07 05:47:18.719797,471294,51.000,419702,46.000,98.450
2024-11-07 05:47:44.247471,471294,51.000,419702,46.000,98.450
2024-11-07 05:48:03.502572,471294,51.000,419702,46.000,98.450
2024-11-07 05:48:17.785262,471294,51.000,419702,46.000,98.450
2024-11-07 05:48:43.486238,471294,51.000,419702,46.000,98.450
2024-11-07 05:49:03.620304,471294,51.000,419702,46.000,98.450
2024-11-07 05:49:23.097021,471294,51.000,419702,46.000,98.450
2024-11-07 05:49:43.131619,471294,51.000,419702,46.000,98.450
2024-11-07 05:50:04.707560,471294,51.000,419702,46.000,98.450
2024-11-07 05:50:26.804514,471294,51.000,419702,46.000,98.450
2024-11-07 05:50:43.887041,471294,51.000,419702,46.000,98.450
2024-11-07 05:51:09.579869,471294,51.000,419702,46.000,98.450
2024-11-07 05:51:33.474044,471294,51.000,419702,46.000,98.450
2024-11-07 05:51:48.131038,471294,51.000,419702,46.000,98.450
2024-11-07 05:52:08.321274,471294,51.000,419702,46.000,98.450
2024-11-07 05:52:33.285666,471294,51.000,419702,46.000,98.450
2024-11-07 05:52:52.961156,471294,51.000,419702,46.000,98.450
2024-11-07 05:53:16.655068,471294,51.000,419702,46.000,98.450
2024-11-07 05:53:34.821272,471294,51.000,419702,46.000,98.450
2024-11-07 05:53:49.626907,471294,51.000,419702,46.000,98.450
2024-11-07 05:54:09.664663,471294,51.000,419702,46.000,98.450
2024-11-07 05:54:22.606920,471294,51.000,419702,46.000,98.450
2024-11-07 05:54:37.892145,471294,51.000,419702,46.000,98.450
2024-11-07 05:54:57.048262,471294,51.000,419702,46.000,98.450
2024-11-07 05:55:11.087293,471294,51.000,419702,46.000,98.450
2024-11-07 05:55:28.453280,471294,51.000,419702,46.000,98.450
2024-11-07 05:55:52.253055,471294,51.000,419702,46.000,98.450
2024-11-07 05:56:07.756549,471294,51.000,419702,46.000,98.450
2024-11-07 05:56:27.526131,471294,51.000,419702,46.000,98.450
2024-11-07 05:56:53.131973,471294,51.000,419702,46.000,98.450
2024-11-07 05:57:12.077256,471294,51.000,419702,46.000,98.450
2024-11-07 05:57:32.830700,471294,51.000,419702,46.000,98.450
2024-11-07 05:57:52.597339,471294,51.000,419702,46.000,98.450
2024-11-07 05:58:07.787212,471294,51.000,419702,46.000,98.450
2024-11-07 05:58:33.445291,471294,51.000,419702,46.000,98.450
2024-11-07 05:58:58.382052,471294,51.000,419702,46.000,98.450
2024-11-07 05:59:15.330366,471294,51.000,419702,46.000,98.450
2024-11-07 05:59:41.075369,471294,51.000,419702,46.000,98.450
2024-11-07 05:59:59.197078,471294,51.000,419702,46.000,98.450
2024-11-07 06:00:18.166969,471294,51.000,419702,46.000,98.450
2024-11-07 06:00:40.966167,471294,51.000,419702,46.000,98.450
2024-11-07 06:01:00.316842,471294,51.000,419702,46.000,98.450
2024-11-07 06:01:15.539859,471294,51.000,419702,46.000,98.450
2024-11-07 06:01:30.517222,471294,51.000,419702,46.000,98.450
2024-11-07 06:01:44.596064,471294,51.000,419702,46.000,98.450
2024-11-07 06:02:10.411352,471294,51.000,419702,46.000,98.450
2024-11-07 06:02:33.155013,471294,51.000,419702,46.000,98.450
2024-11-07 06:02:51.449308,471294,51.000,419702,46.000,98.450
2024-11-07 06:03:07.225716,471294,51.000,419702,46.000,98.450
2024-11-07 06:03:22.202888,471294,51.000,419702,46.000,98.450
2024-11-07 06:03:40.819380,471294,51.000,419702,46.000,98.450
2024-11-07 06:04:06.531850,471294,51.000,419702,46.000,98.450
2024-11-07 06:04:30.969032,471294,51.000,419702,46.000,98.450
2024-11-07 06:04:50.873480,471294,51.000,419702,46.000,98.450
2024-11-07 06:05:16.353207,471294,51.000,419702,46.000,98.450
2024-11-07 06:05:36.542201,471294,51.000,419702,46.000,98.450
2024-11-07 06:05:58.163285,471294,51.000,419702,46.000,98.450
2024-11-07 06:06:23.832128,471294,51.000,419702,46.000,98.450
2024-11-07 06:06:46.446639,471294,51.000,419702,46.000,98.450
2024-11-07 06:07:06.062594,471294,51.000,419702,46.000,98.450
2024-11-07 06:07:24.054877,471294,51.000,419702,46.000,98.450
2024-11-07 06:07:44.052214,471294,51.000,419702,46.000,98.450
2024-11-07 06:08:05.008071,471294,51.000,419702,46.000,98.450
2024-11-07 06:08:17.805893,471294,51.000,419702,46.000,98.450
2024-11-07 06:08:42.918180,471294,51.000,419702,46.000,98.450
2024-11-07 06:08:59.229507,471294,51.000,419702,46.000,98.450
2024-11-07 06:09:21.266078,471294,51.000,419702,46.000,98.450
2024-11-07 06:09:35.925081,471294,51.000,419702,46.000,98.450
2024-11-07 06:09:49.645603,471294,51.000,419702,46.000,98.450
2024-11-07 06:10:02.509120,471294,51.000,419702,46.000,98.450
2024-11-07 06:10:27.745324,471294,51.000,419702,46.000,98.450
2024-11-07 06:10:40.866086,471294,51.000,419702,46.000,98.450
2024-11-07 06:11:03.308265,471294,51.000,419702,46.000,98.450
2024-11-07 06:11:27.354745,471294,51.000,419702,46.000,98.450
2024-11-07 06:11:47.875177,471294,51.000,419702,46.000,98.450
2024-11-07 06:12:00.973960,471294,51.000,419702,46.000,98.450
2024-11-07 06:12:20.459041,471294,51.000,419702,46.000,98.450
2024-11-07 06:12:43.870976,471294,51.000,419702,46.000,98.450
2024-11-07 06:13:01.563419,471294,51.000,419702,46.000,98.450
2024-11-07 06:13:27.199769,471294,51.000,419702,46.000,98.450
2024-11-07 06:13:40.275128,471294,51.000,419702,46.000,98.450
2024-11-07 06:14:05.297146,471294,51.000,419702,46.000,98.450
2024-11-07 06:14:22.442255,471294,51.000,419702,46.000,98.450
2024-11-07 06:14:39.390220,471294,51.000,419702,46.000,98.450
2024-11-07 06:15:05.334734,471294,51.000,419702,46.000,98.450
2024-11-07 06:15:22.611472,471294,51.000,419702,46.000,98.450
2024-11-07 06:15:42.263673,471294,51.000,419702,46.000,98.450
2024-11-07 06:16:07.092263,471294,51.000,419702,46.000,98.450
2024-11-07 06:16:33.034061,471294,51.000,419702,46.000,98.450
2024-11-07 06:16:53.217197,471294,51.000,419702,46.000,98.450
2024-11-07 06:17:08.127034,471294,51.000,419702,46.000,98.450
2024-11-07 06:17:26.185051,471294,51.000,419702,46.000,98.450
2024-11-07 06:17:45.160550,471294,51.000,419702,46.000,98.450
2024-11-07 06:18:07.717148,471294,51.000,419702,46.000,98.450
2024-11-07 06:18:27.274462,471294,51.000,419702,46.000,98.450
2024-11-07 06:18:42.263706,471294,51.000,419702,46.000,98.450
2024-11-07 06:19:05.191857,471294,51.000,419702,46.000,98.450
2024-11-07 06:19:28.073294,471294,51.000,419702,46.000,98.450
2024-11-07 06:19:53.405100,471294,51.000,419702,46.000,98.450
2024-11-07 06:20:13.853155,471294,51.000,419702,46.000,98.450
2024-11-07 06:20:36.132009,471294,51.000,419702,46.000,98.450
2024-11-07 06:20:53.512635,471294,51.000,419702,46.000,98.450
2024-11-07 06:21:18.364413,471294,51.000,419702,46.000,98.450
2024-11-07 06:21:35.030511,471294,51.000,419702,46.000,98.450
2024-11-07 06:21:48.105214,471294,51.000,419702,46.000,98.450
2024-11-07 06:22:08.589090,471294,51.000,419702,46.000,98.450
2024-11-07 06:22:30.541381,471294,51.000,419702,46.000,98.450
2024-11-07 06:22:52.700295,471294,51.000,419702,46.000,98.450
2024-11-07 06:23:09.680093,471294,51.000,419702,46.000,98.450
2024-11-07 06:23:31.091004,471294,51.000,419702,46.000,98.450
2024-11-07 06:23:50.182124,471294,51.000,419702,46.000,98.450
2024-11-07 06:24:07.384649,471294,51.000,419702,46.000,98.450
2024-11-07 06:24:26.442319,471294,51.000,419702,46.000,98.450
2024-11-07 06:24:40.806377,471294,51.000,419702,46.000,98.450
2024-11-07 06:24:57.735111,471294,51.000,419702,46.000,98.450
2024-11-07 06:25:11.193334,471294,51.000,419702,46.000,98.450
2024-11-07 06:25:36.074571,471294,51.000,419702,46.000,98.450
2024-11-07 06:25:50.106024,471294,51.000,419702,46.000,98.450
2024-11-07 06:26:04.098877,471294,51.000,419702,46.000,98.450
2024-11-07 06:26:28.624936,471294,51.000,419702,46.000,98.450
2024-11-07 06:26:53.691336,471294,51.000,419702,46.000,98.450
2024-11-07 06:27:06.883236,471294,51.000,419702,46.000,98.450
2024-11-07 06:27:20.781978,471294,51.000,419702,46.000,98.450
2024-11-07 06:27:33.656239,471294,51.000,419702,46.000,98.450
2024-11-07 06:27:50.103934,471294,51.000,419702,46.000,98.450
2024-11-07 06:28:04.444046,471294,51.000,419702,46.000,98.450
2024-11-07 06:28:24.213867,471294,51.000,419702,46.000,98.450
2024-11-07 06:28:44.963605,471294,51.000,419702,46.000,98.450
2024-11-07 06:29:01.443512,471294,51.000,419702,46.000,98.450
2024-11-07 06:29:20.540218,471294,51.000,419702,46.000,98.450
2024-11-07 06:29:45.898809,471294,51.000,419702,46.000,98.450
2024-11-07 06:30:10.773689,471294,51.000,419702,46.000,98.450
2024-11-07 06:30:29.898679,471294,51.000,419702,46.000,98.450
2024-11-07 06:30:50.804568,471294,51.000,419702,46.000,98.450
2024-11-07 06:31:14.583756,471294,51.000,419702,46.000,98.450
2024-11-07 06:31:38.096093,471294,51.000,419702,46.000,98.450
2024-11-07 06:31:58.319859,471294,51.000,419702,46.000,98.450
2024-11-07 06:32:16.322991,471294,51.000,419702,46.000,98.450
2024-11-07 06:32:41.848529,471294,51.000,419702,46.000,98.450
2024-11-07 06:32:55.734428,471294,51.000,419702,46.000,98.450
2024-11-07 06:33:21.080682,471294,51.000,419702,46.000,98.450
2024-11-07 06:33:38.234655,471294,51.000,419702,46.000,98.450
2024-11-07 06:34:03.025823,471294,51.000,419702,46.000,98.450
2024-11-07 06:34:27.532960,471294,51.000,419702,46.000,98.450
2024-11-07 06:34:42.154338,471294,51.000,419702,46.000,98.450
2024-11-07 06:35:00.487168,471294,51.000,419702,46.000,98.450
2024-11-07 06:35:25.254904,471294,51.000,419702,46.000,98.450
2024-11-07 06:35:48.778985,471294,51.000,419702,46.000,98.450
2024-11-07 06:36:11.763397,471294,51.000,419702,46.000,98.450
2024-11-07 06:36:33.109287,471294,51.000,419702,46.000,98.450
2024-11-07 06:36:48.834851,471294,51.000,419702,46.000,98.450
2024-11-07 06:37:04.222387,471294,51.000,419702,46.000,98.450
2024-11-07 06:37:17.483767,471294,51.000,419702,46.000,98.450
2024-11-07 06:37:31.209503,471294,51.000,419702,46.000,98.450
2024-11-07 06:37:53.797174,471294,51.000,419702,46.000,98.450
2024-11-07 06:38:17.579087,471294,51.000,419702,46.000,98.450
2024-11-07 06:38:32.020712,471294,51.000,419702,46.000,98.450
2024-11-07 06:38:44.786838,471294,51.000,419702,46.000,98.450
2024-11-07 06:38:58.849925,471294,51.000,419702,46.000,98.450
2024-11-07 06:39:15.815411,471294,51.000,419702,46.000,98.450
2024-11-07 06:39:40.314353,471294,51.000,419702,46.000,98.450
2024-11-07 06:39:58.222348,471294,51.000,419702,46.000,98.450
2024-11-07 06:40:19.778443,471294,51.000,419702,46.000,98.450
2024-11-07 06:40:37.490618,471294,51.000,419702,46.000,98.450
2024-11-07 06:40:59.929524,471294,51.000,419702,46.000,98.450
2024-11-07 06:41:24.015226,471294,51.000,419702,46.000,98.450
2024-11-07 06:41:42.466779,471294,51.000,419702,46.000,98.450
2024-11-07 06:42:08.017983,471294,51.000,419702,46.000,98.450
2024-11-07 06:42:23.927086,471294,51.000,419702,46.000,98.450
2024-11-07 06:42:40.352561,471294,51.000,419702,46.000,98.450
2024-11-07 06:42:54.658538,471294,51.000,419702,46.000,98.450
2024-11-07 06:43:19.600372,471294,51.000,419702,46.000,98.450
2024-11-07 06:43:32.740437,471294,51.000,419702,46.000,98.450
2024-11-07 06:43:56.672367,471294,51.000,419702,46.000,98.450
2024-11-07 06:44:10.837703,471294,51.000,419702,46.000,98.450
2024-11-07 06:44:29.694738,471294,51.000,419702,46.000,98.450
2024-11-07 06:44:46.110934,471294,51.000,419702,46.000,98.450
2024-11-07 06:45:00.085188,471294,51.000,419702,46.000,98.450
2024-11-07 06:45:20.146451,471294,51.000,419702,46.000,98.450
2024-11-07 06:45:41.410513,471294,51.000,419702,46.000,98.450
2024-11-07 06:46:01.626090,471294,51.000,419702,46.000,98.450
2024-11-07 06:46:23.145085,471294,51.000,419702,46.000,98.450
2024-11-07 06:46:39.640781,471294,51.000,419702,46.000,98.450
2024-11-07 06:46:57.466066,471294,51.000,419702,46.000,98.450
2024-11-07 06:47:10.435591,471294,51.000,419702,46.000,98.450
2024-11-07 06:47:34.733226,471294,51.000,419702,46.000,98.450
2024-11-07 06:47:52.348738,471294,51.000,419702,46.000,98.450
2024-11-07 06:48:09.047286,471294,51.000,419702,46.000,98.450
2024-11-07 06:48:24.496917,471294,51.000,419702,46.000,98.450
2024-11-07 06:48:43.272040,471294,51.000,419702,46.000,98.450
2024-11-07 06:48:59.790158,471294,51.000,419702,46.000,98.450
2024-11-07 06:49:16.850335,471294,51.000,419702,46.000,98.450
2024-11-07 06:49:31.857663,471294,51.000,419702,46.000,98.450
2024-11-07 06:49:53.214555,471294,51.000,419702,46.000,98.450
2024-11-07 06:50:06.601938,471294,51.000,419702,46.000,98.450
2024-11-07 06:50:20.152094,471294,51.000,419702,46.000,98.450
2024-11-07 06:50:34.158232,471294,51.000,419702,46.000,98.450
2024-11-07 06:50:53.189417,471294,51.000,419702,46.000,98.450
2024-11-07 06:51:11.134282,471294,51.000,419702,46.000,98.450
2024-11-07 06:51:33.336131,471294,51.000,419702,46.000,98.450
2024-11-07 06:51:54.339878,471294,51.000,419702,46.000,98.450
2024-11-07 06:52:15.085626,471294,51.000,419702,46.000,98.450
2024-11-07 06:52:32.913396,471294,51.000,419702,46.000,98.450
2024-11-07 06:52:55.727916,471294,51.000,419702,46.000,98.450
2024-11-07 06:53:16.819762,471294,51.000,419702,46.000,98.450
2024-11-07 06:53:30.928587,471294,51.000,419702,46.000,98.450
2024-11-07 06:53:51.223428,471294,51.000,419702,46.000,98.450
2024-11-07 06:54:10.457403,471294,51.000,419702,46.000,98.450
2024-11-07 06:54:32.352828,471294,51.000,419702,46.000,98.450
2024-11-07 06:54:54.373886,471294,51.000,419702,46.000,98.450
2024-11-07 06:55:12.463713,471294,51.000,419702,46.000,98.450
2024-11-07 06:55:32.978682,471294,51.000,419702,46.000,98.450
2024-11-07 06:55:57.010733,471294,51.000,419702,46.000,98.450
2024-11-07 06:56:13.266616,471294,51.000,419702,46.000,98.450
2024-11-07 06:56:28.657465,471294,51.000,419702,46.000,98.450
2024-11-07 06:56:43.618121,471294,51.000,419702,46.000,98.450
2024-11-07 06:57:05.510330,471294,51.000,419702,46.000,98.450
2024-11-07 06:57:27.234012,471294,51.000,419702,46.000,98.450
2024-11-07 06:57:48.892190,471294,51.000,419702,46.000,98.450
2024-11-07 06:58:05.099527,471294,51.000,419702,46.000,98.450
2024-11-07 06:58:18.331025,471294,51.000,419702,46.000,98.450
2024-11-07 06:58:42.591869,471294,51.000,419702,46.000,98.450
2024-11-07 06:59:05.333534,471294,51.000,419702,46.000,98.450
2024-11-07 06:59:27.133631,471294,51.000,419702,46.000,98.450
2024-11-07 06:59:44.940065,471294,51.000,419702,46.000,98.450
2024-11-07 06:59:57.908496,471294,51.000,419702,46.000,98.450
2024-11-07 07:00:19.945001,471294,51.000,419702,46.000,98.450
2024-11-07 07:00:34.844461,471294,51.000,419702,46.000,98.450
2024-11-07 07:00:56.988690,471294,51.000,419702,46.000,98.450
2024-11-07 07:01:18.014571,471294,51.000,419702,46.000,98.450
2024-11-07 07:01:39.415222,471294,51.000,419702,46.000,98.450
2024-11-07 07:02:00.964459,471294,51.000,419702,46.000,98.450
2024-11-07 07:02:18.959834,471294,51.000,419702,46.000,98.450
2024-11-07 07:02:33.158189,471294,51.000,419702,46.000,98.450
2024-11-07 07:02:52.800379,471294,51.000,419702,46.000,98.450
2024-11-07 07:03:06.600147,471294,51.000,419702,46.000,98.450
2024-11-07 07:03:20.225224,471294,51.000,419702,46.000,98.450
2024-11-07 07:03:37.040896,471294,51.000,419702,46.000,98.450
2024-11-07 07:04:00.065085,471294,51.000,419702,46.000,98.450
2024-11-07 07:04:24.711644,471294,51.000,419702,46.000,98.450
2024-11-07 07:04:40.261721,471294,51.000,419702,46.000,98.450
2024-11-07 07:05:05.738639,471294,51.000,419702,46.000,98.450
2024-11-07 07:05:21.839997,471294,51.000,419702,46.000,98.450
2024-11-07 07:05:47.768107,471294,51.000,419702,46.000,98.450
2024-11-07 07:06:02.662250,471294,51.000,419702,46.000,98.450
2024-11-07 07:06:26.113802,471294,51.000,419702,46.000,98.450
2024-11-07 07:06:40.992097,471294,51.000,419702,46.000,98.450
2024-11-07 07:06:57.202181,471294,51.000,419702,46.000,98.450
2024-11-07 07:07:18.800543,471294,51.000,419702,46.000,98.450
2024-11-07 07:07:42.097079,471294,51.000,419702,46.000,98.450
2024-11-07 07:08:02.736249,471294,51.000,419702,46.000,98.450
2024-11-07 07:08:26.707637,471294,51.000,419702,46.000,98.450
2024-11-07 07:08:41.904513,471294,51.000,419702,46.000,98.450
2024-11-07 07:08:59.308465,471294,51.000,419702,46.000,98.450
2024-11-07 07:09:14.519223,471294,51.000,419702,46.000,98.450
2024-11-07 07:09:31.775430,471294,51.000,419702,46.000,98.450
2024-11-07 07:09:50.641220,471294,51.000,419702,46.000,98.450
2024-11-07 07:10:11.661789,471294,51.000,419702,46.000,98.450
2024-11-07 07:10:31.912847,471294,51.000,419702,46.000,98.450
2024-11-07 07:10:53.374608,471294,51.000,419702,46.000,98.450
2024-11-07 07:11:11.374050,471294,51.000,419702,46.000,98.450
2024-11-07 07:11:32.166892,471294,51.000,419702,46.000,98.450
2024-11-07 07:11:45.886640,471294,51.000,419702,46.000,98.450
2024-11-07 07:12:01.577041,471294,51.000,419702,46.000,98.450
2024-11-07 07:12:23.652979,471294,51.000,419702,46.000,98.450
2024-11-07 07:12:39.441275,471294,51.000,419702,46.000,98.450
2024-11-07 07:12:57.257131,471294,51.000,419702,46.000,98.450
2024-11-07 07:13:19.149807,471294,51.000,419702,46.000,98.450
2024-11-07 07:13:36.847252,471294,51.000,419702,46.000,98.450
2024-11-07 07:13:51.181173,471294,51.000,419702,46.000,98.450
2024-11-07 07:14:15.197367,471294,51.000,419702,46.000,98.450
2024-11-07 07:14:39.378306,471294,51.000,419702,46.000,98.450
2024-11-07 07:14:57.628118,471294,51.000,419702,46.000,98.450
2024-11-07 07:15:15.400507,471294,51.000,419702,46.000,98.450
2024-11-07 07:15:39.472796,471294,51.000,419702,46.000,98.450
2024-11-07 07:15:58.276751,471294,51.000,419702,46.000,98.450
2024-11-07 07:16:20.518586,471294,51.000,419702,46.000,98.450
2024-11-07 07:16:38.662122,471294,51.000,419702,46.000,98.450
2024-11-07 07:16:53.164428,471294,51.000,419702,46.000,98.450
2024-11-07 07:17:13.347592,471294,51.000,419702,46.000,98.450
2024-11-07 07:17:26.902396,471294,51.000,419702,46.000,98.450
2024-11-07 07:17:45.304247,471294,51.000,419702,46.000,98.450
2024-11-07 07:18:02.846440,471294,51.000,419702,46.000,98.450
2024-11-07 07:18:21.691267,471294,51.000,419702,46.000,98.450
2024-11-07 07:18:35.874861,471294,51.000,419702,46.000,98.450
2024-11-07 07:18:52.255833,471294,51.000,419702,46.000,98.450
2024-11-07 07:19:18.518993,471294,51.000,419702,46.000,98.450
2024-11-07 07:19:32.507295,471294,51.000,419702,46.000,98.450
2024-11-07 07:19:48.104511,471294,51.000,419702,46.000,98.450
2024-11-07 07:20:09.163981,471294,51.000,419702,46.000,98.450
2024-11-07 07:20:27.142741,471294,51.000,419702,46.000,98.450
2024-11-07 07:20:50.060813,471294,51.000,419702,46.000,98.450
2024-11-07 07:21:13.555221,471294,51.000,419702,46.000,98.450
