Datetime_Extraction,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-10 02:34:32.076362,111966,30.000,245943,67.000,99.000
2024-11-10 02:34:46.383698,111966,30.000,245943,67.000,99.000
2024-11-10 02:35:06.904239,111966,30.000,245943,67.000,99.000
2024-11-10 02:35:27.717742,111966,30.000,245943,67.000,99.000
2024-11-10 02:35:51.078821,111966,30.000,245943,67.000,99.000
2024-11-10 02:36:16.448542,111966,30.000,245943,67.000,99.000
2024-11-10 02:36:32.137380,111966,30.000,245943,67.000,99.000
2024-11-10 02:36:56.536418,111966,30.000,245943,67.000,99.000
2024-11-10 02:37:16.359432,111966,30.000,245943,67.000,99.000
2024-11-10 02:37:30.415216,111966,30.000,245943,67.000,99.000
2024-11-10 02:37:51.711310,111966,30.000,245943,67.000,99.000
2024-11-10 02:38:16.686476,111966,30.000,245943,67.000,99.000
2024-11-10 02:38:31.488378,111966,30.000,245943,67.000,99.000
2024-11-10 02:38:55.486407,111966,30.000,245943,67.000,99.000
2024-11-10 02:39:19.174243,111966,30.000,245943,67.000,99.000
2024-11-10 02:39:44.939148,111966,30.000,245943,67.000,99.000
2024-11-10 02:40:07.050404,111966,30.000,245943,67.000,99.000
2024-11-10 02:40:23.211843,111966,30.000,245943,67.000,99.000
2024-11-10 02:40:37.700006,111966,30.000,245943,67.000,99.000
2024-11-10 02:41:03.338304,111966,30.000,245943,67.000,99.000
2024-11-10 02:41:28.483926,111966,30.000,245943,67.000,99.000
2024-11-10 02:41:46.902978,111966,30.000,245943,67.000,99.000
2024-11-10 02:42:03.503018,111966,30.000,245943,67.000,99.000
2024-11-10 02:42:19.712217,111966,30.000,245943,67.000,99.000
2024-11-10 02:42:41.591536,111966,30.000,245943,67.000,99.000
2024-11-10 02:42:55.054719,111966,30.000,245943,67.000,99.000
2024-11-10 02:43:08.955822,111966,30.000,245943,67.000,99.000
2024-11-10 02:43:27.817895,111966,30.000,245943,67.000,99.000
2024-11-10 02:43:50.268225,111966,30.000,245943,67.000,99.000
2024-11-10 02:44:16.208199,111966,30.000,245943,67.000,99.000
2024-11-10 02:44:32.237280,111966,30.000,245943,67.000,99.000
2024-11-10 02:44:49.324527,111966,30.000,245943,67.000,99.000
2024-11-10 02:45:11.683680,111966,30.000,245943,67.000,99.000
2024-11-10 02:45:32.183649,111966,30.000,245943,67.000,99.000
2024-11-10 02:45:50.434789,111966,30.000,245943,67.000,99.000
2024-11-10 02:46:14.081180,111966,30.000,245943,67.000,99.000
2024-11-10 02:46:30.855909,111966,30.000,245943,67.000,99.000
2024-11-10 02:46:43.788752,111966,30.000,245943,67.000,99.000
2024-11-10 02:47:08.523733,111966,30.000,245943,67.000,99.000
2024-11-10 02:47:24.034128,111966,30.000,245943,67.000,99.000
2024-11-10 02:47:41.397722,111966,30.000,245943,67.000,99.000
2024-11-10 02:47:57.148637,111966,30.000,245943,67.000,99.000
2024-11-10 02:48:18.865584,111966,30.000,245943,67.000,99.000
2024-11-10 02:48:37.690861,111966,30.000,245943,67.000,99.000
2024-11-10 02:48:51.159782,111966,30.000,245943,67.000,99.000
2024-11-10 02:49:08.651263,111966,30.000,245943,67.000,99.000
2024-11-10 02:49:29.276928,111966,30.000,245943,67.000,99.000
2024-11-10 02:49:43.558488,111966,30.000,245943,67.000,99.000
2024-11-10 02:50:06.334936,111966,30.000,245943,67.000,99.000
2024-11-10 02:50:22.709910,111966,30.000,245943,67.000,99.000
2024-11-10 02:50:46.567621,111966,30.000,245943,67.000,99.000
2024-11-10 02:51:06.523510,111966,30.000,245943,67.000,99.000
2024-11-10 02:51:20.345683,111966,30.000,245943,67.000,99.000
2024-11-10 02:51:45.753687,111966,30.000,245943,67.000,99.000
2024-11-10 02:52:10.257734,111966,30.000,245943,67.000,99.000
2024-11-10 02:52:34.999155,111966,30.000,245943,67.000,99.000
2024-11-10 02:52:54.795055,111966,30.000,245943,67.000,99.000
2024-11-10 02:53:19.268889,111966,30.000,245943,67.000,99.000
2024-11-10 02:53:36.653854,111966,30.000,245943,67.000,99.000
2024-11-10 02:54:01.126993,111966,30.000,245943,67.000,99.000
2024-11-10 02:54:23.352883,111966,30.000,245943,67.000,99.000
2024-11-10 02:54:47.665734,111966,30.000,245943,67.000,99.000
2024-11-10 02:55:11.351964,111966,30.000,245943,67.000,99.000
2024-11-10 02:55:28.539380,111966,30.000,245943,67.000,99.000
2024-11-10 02:55:53.348402,111966,30.000,245943,67.000,99.000
2024-11-10 02:56:18.735628,111966,30.000,245943,67.000,99.000
2024-11-10 02:56:44.052322,111966,30.000,245943,67.000,99.000
2024-11-10 02:57:02.609854,111966,30.000,245943,67.000,99.000
2024-11-10 02:57:20.829175,111966,30.000,245943,67.000,99.000
2024-11-10 02:57:38.974284,111966,30.000,245943,67.000,99.000
2024-11-10 02:57:55.622805,111966,30.000,245943,67.000,99.000
2024-11-10 02:58:13.778577,111966,30.000,245943,67.000,99.000
2024-11-10 02:58:33.139544,111966,30.000,245943,67.000,99.000
2024-11-10 02:58:57.148391,111966,30.000,245943,67.000,99.000
2024-11-10 02:59:18.341190,111966,30.000,245943,67.000,99.000
2024-11-10 02:59:39.369477,111966,30.000,245943,67.000,99.000
2024-11-10 03:00:04.982434,111966,30.000,245943,67.000,99.000
2024-11-10 03:00:26.841606,111966,30.000,245943,67.000,99.000
2024-11-10 03:00:45.237442,111966,30.000,245943,67.000,99.000
2024-11-10 03:01:02.862052,111966,30.000,245943,67.000,99.000
2024-11-10 03:01:24.989629,111966,30.000,245943,67.000,99.000
2024-11-10 03:01:47.693094,111966,30.000,245943,67.000,99.000
2024-11-10 03:02:06.205561,111966,30.000,245943,67.000,99.000
2024-11-10 03:02:23.714162,111966,30.000,245943,67.000,99.000
2024-11-10 03:02:44.419924,111966,30.000,245943,67.000,99.000
2024-11-10 03:03:03.655508,111966,30.000,245943,67.000,99.000
2024-11-10 03:03:19.926652,111966,30.000,245943,67.000,99.000
2024-11-10 03:03:36.156700,111966,30.000,245943,67.000,99.000
2024-11-10 03:03:56.721217,111966,30.000,245943,67.000,99.000
2024-11-10 03:04:19.463671,111966,30.000,245943,67.000,99.000
2024-11-10 03:04:40.445228,111966,30.000,245943,67.000,99.000
2024-11-10 03:05:02.752745,111966,30.000,245943,67.000,99.000
2024-11-10 03:05:27.388326,111966,30.000,245943,67.000,99.000
2024-11-10 03:05:52.444806,111966,30.000,245943,67.000,99.000
2024-11-10 03:06:14.220739,111966,30.000,245943,67.000,99.000
2024-11-10 03:06:31.183141,111966,30.000,245943,67.000,99.000
2024-11-10 03:06:46.908481,111966,30.000,245943,67.000,99.000
2024-11-10 03:07:05.816001,111966,30.000,245943,67.000,99.000
2024-11-10 03:07:22.505108,111966,30.000,245943,67.000,99.000
2024-11-10 03:07:37.352536,111966,30.000,245943,67.000,99.000
2024-11-10 03:08:02.930245,111966,30.000,245943,67.000,99.000
2024-11-10 03:08:27.406040,111966,30.000,245943,67.000,99.000
2024-11-10 03:08:43.301880,111966,30.000,245943,67.000,99.000
2024-11-10 03:09:06.781342,111966,30.000,245943,67.000,99.000
2024-11-10 03:09:25.675413,111966,30.000,245943,67.000,99.000
2024-11-10 03:09:39.608794,111966,30.000,245943,67.000,99.000
2024-11-10 03:09:52.902702,111966,30.000,245943,67.000,99.000
2024-11-10 03:10:07.062989,111966,30.000,245943,67.000,99.000
2024-11-10 03:10:24.598285,111966,30.000,245943,67.000,99.000
2024-11-10 03:10:38.548442,111966,30.000,245943,67.000,99.000
2024-11-10 03:10:56.388101,111966,30.000,245943,67.000,99.000
2024-11-10 03:11:11.477580,111966,30.000,245943,67.000,99.000
2024-11-10 03:11:33.328738,111966,30.000,245943,67.000,99.000
2024-11-10 03:11:48.906938,111966,30.000,245943,67.000,99.000
2024-11-10 03:12:11.383447,111966,30.000,245943,67.000,99.000
2024-11-10 03:12:28.678538,111966,30.000,245943,67.000,99.000
2024-11-10 03:12:53.854570,111966,30.000,245943,67.000,99.000
2024-11-10 03:13:06.784587,111966,30.000,245943,67.000,99.000
2024-11-10 03:13:23.648511,111966,30.000,245943,67.000,99.000
2024-11-10 03:13:43.984276,111966,30.000,245943,67.000,99.000
2024-11-10 03:14:07.389499,111966,30.000,245943,67.000,99.000
2024-11-10 03:14:22.942127,111966,30.000,245943,67.000,99.000
2024-11-10 03:14:45.843492,111966,30.000,245943,67.000,99.000
2024-11-10 03:15:05.166144,111966,30.000,245943,67.000,99.000
2024-11-10 03:15:20.488888,111966,30.000,245943,67.000,99.000
2024-11-10 03:15:33.306965,111966,30.000,245943,67.000,99.000
2024-11-10 03:15:48.528040,111966,30.000,245943,67.000,99.000
2024-11-10 03:16:10.204726,111966,30.000,245943,67.000,99.000
2024-11-10 03:16:27.291631,111966,30.000,245943,67.000,99.000
2024-11-10 03:16:47.125180,111966,30.000,245943,67.000,99.000
2024-11-10 03:17:04.638328,111966,30.000,245943,67.000,99.000
2024-11-10 03:17:22.756840,111966,30.000,245943,67.000,99.000
2024-11-10 03:17:35.621316,111966,30.000,245943,67.000,99.000
2024-11-10 03:18:01.168676,111966,30.000,245943,67.000,99.000
2024-11-10 03:18:15.248997,111966,30.000,245943,67.000,99.000
2024-11-10 03:18:30.399395,111966,30.000,245943,67.000,99.000
2024-11-10 03:18:56.159229,111966,30.000,245943,67.000,99.000
2024-11-10 03:19:19.477001,111966,30.000,245943,67.000,99.000
2024-11-10 03:19:33.220982,111966,30.000,245943,67.000,99.000
2024-11-10 03:19:48.189992,111966,30.000,245943,67.000,99.000
2024-11-10 03:20:02.870327,111966,30.000,245943,67.000,99.000
2024-11-10 03:20:26.720451,111966,30.000,245943,67.000,99.000
2024-11-10 03:20:45.188968,111966,30.000,245943,67.000,99.000
2024-11-10 03:21:09.676761,111966,30.000,245943,67.000,99.000
2024-11-10 03:21:23.877800,111966,30.000,245943,67.000,99.000
2024-11-10 03:21:49.763110,111966,30.000,245943,67.000,99.000
2024-11-10 03:22:10.181502,111966,30.000,245943,67.000,99.000
2024-11-10 03:22:29.833939,111966,30.000,245943,67.000,99.000
2024-11-10 03:22:45.820198,111966,30.000,245943,67.000,99.000
2024-11-10 03:23:10.913724,111966,30.000,245943,67.000,99.000
2024-11-10 03:23:29.113625,111966,30.000,245943,67.000,99.000
2024-11-10 03:23:50.420767,111966,30.000,245943,67.000,99.000
2024-11-10 03:24:15.007240,111966,30.000,245943,67.000,99.000
2024-11-10 03:24:38.450165,111966,30.000,245943,67.000,99.000
2024-11-10 03:24:57.113734,111966,30.000,245943,67.000,99.000
2024-11-10 03:25:11.140112,111966,30.000,245943,67.000,99.000
2024-11-10 03:25:31.659123,111966,30.000,245943,67.000,99.000
2024-11-10 03:25:44.920016,111966,30.000,245943,67.000,99.000
2024-11-10 03:26:10.236738,111966,30.000,245943,67.000,99.000
2024-11-10 03:26:33.724076,111966,30.000,245943,67.000,99.000
2024-11-10 03:26:54.124310,111966,30.000,245943,67.000,99.000
2024-11-10 03:27:17.609353,111966,30.000,245943,67.000,99.000
2024-11-10 03:27:33.340759,111966,30.000,245943,67.000,99.000
2024-11-10 03:27:48.835591,111966,30.000,245943,67.000,99.000
2024-11-10 03:28:07.920073,111966,30.000,245943,67.000,99.000
2024-11-10 03:28:26.626181,111966,30.000,245943,67.000,99.000
2024-11-10 03:28:48.387708,111966,30.000,245943,67.000,99.000
2024-11-10 03:29:13.601766,111966,30.000,245943,67.000,99.000
2024-11-10 03:29:34.667441,111966,30.000,245943,67.000,99.000
2024-11-10 03:29:59.352963,111966,30.000,245943,67.000,99.000
2024-11-10 03:30:17.185095,111966,30.000,245943,67.000,99.000
2024-11-10 03:30:32.926315,111966,30.000,245943,67.000,99.000
2024-11-10 03:30:47.636716,111966,30.000,245943,67.000,99.000
2024-11-10 03:31:02.939351,111966,30.000,245943,67.000,99.000
2024-11-10 03:31:15.715140,111966,30.000,245943,67.000,99.000
2024-11-10 03:31:39.481597,111966,30.000,245943,67.000,99.000
2024-11-10 03:31:58.625248,111966,30.000,245943,67.000,99.000
2024-11-10 03:32:22.570482,111966,30.000,245943,67.000,99.000
2024-11-10 03:32:43.267716,111966,30.000,245943,67.000,99.000
2024-11-10 03:32:56.528137,111966,30.000,245943,67.000,99.000
2024-11-10 03:33:16.593245,111966,30.000,245943,67.000,99.000
2024-11-10 03:33:37.406261,111966,30.000,245943,67.000,99.000
2024-11-10 03:33:53.994464,111966,30.000,245943,67.000,99.000
2024-11-10 03:34:09.696573,111966,30.000,245943,67.000,99.000
2024-11-10 03:34:33.138448,111966,30.000,245943,67.000,99.000
2024-11-10 03:34:54.650182,111966,30.000,245943,67.000,99.000
2024-11-10 03:35:14.758085,111966,30.000,245943,67.000,99.000
2024-11-10 03:35:35.896593,111966,30.000,245943,67.000,99.000
2024-11-10 03:35:56.598019,111966,30.000,245943,67.000,99.000
2024-11-10 03:36:16.393587,111966,30.000,245943,67.000,99.000
2024-11-10 03:36:39.894945,111966,30.000,245943,67.000,99.000
2024-11-10 03:36:59.733389,111966,30.000,245943,67.000,99.000
2024-11-10 03:37:19.026451,111966,30.000,245943,67.000,99.000
2024-11-10 03:37:40.561346,111966,30.000,245943,67.000,99.000
2024-11-10 03:37:57.117213,111966,30.000,245943,67.000,99.000
2024-11-10 03:38:12.113255,111966,30.000,245943,67.000,99.000
2024-11-10 03:38:27.300605,111966,30.000,245943,67.000,99.000
2024-11-10 03:38:49.397454,111966,30.000,245943,67.000,99.000
2024-11-10 03:39:13.543149,111966,30.000,245943,67.000,99.000
2024-11-10 03:39:27.977149,111966,30.000,245943,67.000,99.000
2024-11-10 03:39:43.425195,111966,30.000,245943,67.000,99.000
2024-11-10 03:40:02.179293,111966,30.000,245943,67.000,99.000
2024-11-10 03:40:20.016728,111966,30.000,245943,67.000,99.000
2024-11-10 03:40:45.627957,111966,30.000,245943,67.000,99.000
2024-11-10 03:41:00.741983,111966,30.000,245943,67.000,99.000
2024-11-10 03:41:17.844203,111966,30.000,245943,67.000,99.000
2024-11-10 03:41:31.667253,111966,30.000,245943,67.000,99.000
2024-11-10 03:41:45.873901,111966,30.000,245943,67.000,99.000
2024-11-10 03:42:02.245222,111966,30.000,245943,67.000,99.000
2024-11-10 03:42:16.258939,111966,30.000,245943,67.000,99.000
2024-11-10 03:42:38.849986,111966,30.000,245943,67.000,99.000
2024-11-10 03:42:59.839688,111966,30.000,245943,67.000,99.000
2024-11-10 03:43:14.891168,111966,30.000,245943,67.000,99.000
2024-11-10 03:43:29.112030,111966,30.000,245943,67.000,99.000
2024-11-10 03:43:42.208393,111966,30.000,245943,67.000,99.000
2024-11-10 03:44:05.232582,111966,30.000,245943,67.000,99.000
2024-11-10 03:44:29.049857,111966,30.000,245943,67.000,99.000
2024-11-10 03:44:50.452561,111966,30.000,245943,67.000,99.000
2024-11-10 03:45:14.329642,111966,30.000,245943,67.000,99.000
2024-11-10 03:45:27.275038,111966,30.000,245943,67.000,99.000
2024-11-10 03:45:40.539860,111966,30.000,245943,67.000,99.000
2024-11-10 03:45:55.233258,111966,30.000,245943,67.000,99.000
2024-11-10 03:46:21.129699,111966,30.000,245943,67.000,99.000
2024-11-10 03:46:46.964973,111966,30.000,245943,67.000,99.000
2024-11-10 03:47:11.554763,111966,30.000,245943,67.000,99.000
2024-11-10 03:47:36.080361,111966,30.000,245943,67.000,99.000
2024-11-10 03:47:50.841379,111966,30.000,245943,67.000,99.000
2024-11-10 03:48:06.895384,111966,30.000,245943,67.000,99.000
2024-11-10 03:48:27.320203,111966,30.000,245943,67.000,99.000
2024-11-10 03:48:52.498683,111966,30.000,245943,67.000,99.000
2024-11-10 03:49:12.164453,111966,30.000,245943,67.000,99.000
2024-11-10 03:49:36.422587,111966,30.000,245943,67.000,99.000
2024-11-10 03:49:51.769164,111966,30.000,245943,67.000,99.000
2024-11-10 03:50:14.271379,111966,30.000,245943,67.000,99.000
2024-11-10 03:50:29.250566,111966,30.000,245943,67.000,99.000
2024-11-10 03:50:54.725498,111966,30.000,245943,67.000,99.000
2024-11-10 03:51:11.405002,111966,30.000,245943,67.000,99.000
2024-11-10 03:51:32.842145,111966,30.000,245943,67.000,99.000
2024-11-10 03:51:58.805452,111966,30.000,245943,67.000,99.000
2024-11-10 03:52:15.839860,111966,30.000,245943,67.000,99.000
2024-11-10 03:52:32.570660,111966,30.000,245943,67.000,99.000
2024-11-10 03:52:46.829429,111966,30.000,245943,67.000,99.000
2024-11-10 03:53:02.947680,111966,30.000,245943,67.000,99.000
2024-11-10 03:53:25.995980,111966,30.000,245943,67.000,99.000
2024-11-10 03:53:48.042911,111966,30.000,245943,67.000,99.000
2024-11-10 03:54:11.878672,111966,30.000,245943,67.000,99.000
2024-11-10 03:54:27.669865,111966,30.000,245943,67.000,99.000
2024-11-10 03:54:51.087991,111966,30.000,245943,67.000,99.000
2024-11-10 03:55:10.347776,111966,30.000,245943,67.000,99.000
2024-11-10 03:55:31.986949,111966,30.000,245943,67.000,99.000
2024-11-10 03:55:47.655044,111966,30.000,245943,67.000,99.000
2024-11-10 03:56:08.174555,111966,30.000,245943,67.000,99.000
2024-11-10 03:56:30.474573,111966,30.000,245943,67.000,99.000
2024-11-10 03:56:54.423332,111966,30.000,245943,67.000,99.000
2024-11-10 03:57:10.241180,111966,30.000,245943,67.000,99.000
2024-11-10 03:57:27.568732,111966,30.000,245943,67.000,99.000
2024-11-10 03:57:46.114257,111966,30.000,245943,67.000,99.000
2024-11-10 03:57:59.139991,111966,30.000,245943,67.000,99.000
2024-11-10 03:58:23.395948,111966,30.000,245943,67.000,99.000
2024-11-10 03:58:47.943987,111966,30.000,245943,67.000,99.000
2024-11-10 03:59:10.261954,111966,30.000,245943,67.000,99.000
2024-11-10 03:59:28.565009,111966,30.000,245943,67.000,99.000
2024-11-10 03:59:41.748902,111966,30.000,245943,67.000,99.000
2024-11-10 03:59:59.512218,111966,30.000,245943,67.000,99.000
2024-11-10 04:00:20.803762,111966,30.000,245943,67.000,99.000
2024-11-10 04:00:34.315448,111966,30.000,245943,67.000,99.000
2024-11-10 04:00:54.018466,111966,30.000,245943,67.000,99.000
2024-11-10 04:01:13.357269,111966,30.000,245943,67.000,99.000
2024-11-10 04:01:28.468948,111966,30.000,245943,67.000,99.000
2024-11-10 04:01:45.851084,111966,30.000,245943,67.000,99.000
2024-11-10 04:02:10.062810,111966,30.000,245943,67.000,99.000
2024-11-10 04:02:23.138001,111966,30.000,245943,67.000,99.000
2024-11-10 04:02:39.053278,111966,30.000,245943,67.000,99.000
2024-11-10 04:03:02.718447,111966,30.000,245943,67.000,99.000
2024-11-10 04:03:17.015281,111966,30.000,245943,67.000,99.000
2024-11-10 04:03:30.156959,111966,30.000,245943,67.000,99.000
2024-11-10 04:03:53.829631,111966,30.000,245943,67.000,99.000
2024-11-10 04:04:16.355652,111966,30.000,245943,67.000,99.000
2024-11-10 04:04:31.550500,111966,30.000,245943,67.000,99.000
2024-11-10 04:04:50.530920,111966,30.000,245943,67.000,99.000
2024-11-10 04:05:03.641796,111966,30.000,245943,67.000,99.000
2024-11-10 04:05:18.159142,111966,30.000,245943,67.000,99.000
2024-11-10 04:05:30.866275,111966,30.000,245943,67.000,99.000
2024-11-10 04:05:44.399207,111966,30.000,245943,67.000,99.000
2024-11-10 04:06:03.330617,111966,30.000,245943,67.000,99.000
2024-11-10 04:06:24.727984,111966,30.000,245943,67.000,99.000
2024-11-10 04:06:39.454662,111966,30.000,245943,67.000,99.000
2024-11-10 04:06:52.259491,111966,30.000,245943,67.000,99.000
2024-11-10 04:07:16.285054,111966,30.000,245943,67.000,99.000
2024-11-10 04:07:35.176918,111966,30.000,245943,67.000,99.000
2024-11-10 04:07:47.893636,111966,30.000,245943,67.000,99.000
2024-11-10 04:08:10.597684,111966,30.000,245943,67.000,99.000
2024-11-10 04:08:28.178170,111966,30.000,245943,67.000,99.000
2024-11-10 04:08:50.424726,111966,30.000,245943,67.000,99.000
2024-11-10 04:09:04.476694,111966,30.000,245943,67.000,99.000
2024-11-10 04:09:26.885355,111966,30.000,245943,67.000,99.000
2024-11-10 04:09:52.569413,111966,30.000,245943,67.000,99.000
2024-11-10 04:10:15.098651,111966,30.000,245943,67.000,99.000
2024-11-10 04:10:40.619530,111966,30.000,245943,67.000,99.000
2024-11-10 04:10:55.900120,111966,30.000,245943,67.000,99.000
2024-11-10 04:11:17.320065,111966,30.000,245943,67.000,99.000
2024-11-10 04:11:35.986854,111966,30.000,245943,67.000,99.000
2024-11-10 04:11:50.911892,111966,30.000,245943,67.000,99.000
2024-11-10 04:12:13.622802,111966,30.000,245943,67.000,99.000
2024-11-10 04:12:37.521728,111966,30.000,245943,67.000,99.000
2024-11-10 04:12:52.309642,111966,30.000,245943,67.000,99.000
2024-11-10 04:13:14.364008,111966,30.000,245943,67.000,99.000
2024-11-10 04:13:30.038408,111966,30.000,245943,67.000,99.000
2024-11-10 04:13:42.805758,111966,30.000,245943,67.000,99.000
2024-11-10 04:13:55.953778,111966,30.000,245943,67.000,99.000
2024-11-10 04:14:19.864084,111966,30.000,245943,67.000,99.000
2024-11-10 04:14:34.700954,111966,30.000,245943,67.000,99.000
2024-11-10 04:14:58.232160,111966,30.000,245943,67.000,99.000
2024-11-10 04:15:17.275770,111966,30.000,245943,67.000,99.000
2024-11-10 04:15:30.828766,111966,30.000,245943,67.000,99.000
2024-11-10 04:15:45.588150,111966,30.000,245943,67.000,99.000
2024-11-10 04:16:05.969053,111966,30.000,245943,67.000,99.000
2024-11-10 04:16:21.582520,111966,30.000,245943,67.000,99.000
2024-11-10 04:16:42.271770,111966,30.000,245943,67.000,99.000
2024-11-10 04:17:01.501890,111966,30.000,245943,67.000,99.000
2024-11-10 04:17:18.428742,111966,30.000,245943,67.000,99.000
2024-11-10 04:17:39.642752,111966,30.000,245943,67.000,99.000
2024-11-10 04:18:05.315363,111966,30.000,245943,67.000,99.000
2024-11-10 04:18:30.737224,111966,30.000,245943,67.000,99.000
2024-11-10 04:18:51.720766,111966,30.000,245943,67.000,99.000
2024-11-10 04:19:06.533067,111966,30.000,245943,67.000,99.000
2024-11-10 04:19:30.864825,111966,30.000,245943,67.000,99.000
2024-11-10 04:19:50.728129,111966,30.000,245943,67.000,99.000
2024-11-10 04:20:13.563682,111966,30.000,245943,67.000,99.000
2024-11-10 04:20:37.919173,111966,30.000,245943,67.000,99.000
2024-11-10 04:20:56.352956,111966,30.000,245943,67.000,99.000
2024-11-10 04:21:16.200326,111966,30.000,245943,67.000,99.000
2024-11-10 04:21:33.279527,111966,30.000,245943,67.000,99.000
2024-11-10 04:21:47.895949,111966,30.000,245943,67.000,99.000
2024-11-10 04:22:03.198671,111966,30.000,245943,67.000,99.000
2024-11-10 04:22:18.795023,111966,30.000,245943,67.000,99.000
2024-11-10 04:22:40.237461,111966,30.000,245943,67.000,99.000
2024-11-10 04:23:00.877864,111966,30.000,245943,67.000,99.000
2024-11-10 04:23:21.251566,111966,30.000,245943,67.000,99.000
2024-11-10 04:23:34.025847,111966,30.000,245943,67.000,99.000
2024-11-10 04:23:50.466308,111966,30.000,245943,67.000,99.000
2024-11-10 04:24:11.726521,111966,30.000,245943,67.000,99.000
2024-11-10 04:24:37.174675,111966,30.000,245943,67.000,99.000
2024-11-10 04:24:53.764531,111966,30.000,245943,67.000,99.000
2024-11-10 04:25:17.223931,111966,30.000,245943,67.000,99.000
2024-11-10 04:25:41.857119,111966,30.000,245943,67.000,99.000
2024-11-10 04:25:56.894406,111966,30.000,245943,67.000,99.000
2024-11-10 04:26:20.081987,111966,30.000,245943,67.000,99.000
2024-11-10 04:26:35.925169,111966,30.000,245943,67.000,99.000
2024-11-10 04:26:53.228758,111966,30.000,245943,67.000,99.000
2024-11-10 04:27:16.011526,111966,30.000,245943,67.000,99.000
2024-11-10 04:27:29.033303,111966,30.000,245943,67.000,99.000
2024-11-10 04:27:46.275731,111966,30.000,245943,67.000,99.000
2024-11-10 04:28:06.170639,111966,30.000,245943,67.000,99.000
2024-11-10 04:28:26.589667,111966,30.000,245943,67.000,99.000
2024-11-10 04:28:47.670858,111966,30.000,245943,67.000,99.000
2024-11-10 04:29:09.063913,111966,30.000,245943,67.000,99.000
2024-11-10 04:29:29.125110,111966,30.000,245943,67.000,99.000
2024-11-10 04:29:43.445964,111966,30.000,245943,67.000,99.000
2024-11-10 04:29:57.464030,111966,30.000,245943,67.000,99.000
2024-11-10 04:30:15.558853,111966,30.000,245943,67.000,99.000
2024-11-10 04:30:29.595172,111966,30.000,245943,67.000,99.000
2024-11-10 04:30:46.026028,111966,30.000,245943,67.000,99.000
2024-11-10 04:31:11.957388,111966,30.000,245943,67.000,99.000
2024-11-10 04:31:27.133956,111966,30.000,245943,67.000,99.000
2024-11-10 04:31:51.339575,111966,30.000,245943,67.000,99.000
2024-11-10 04:32:06.582008,111966,30.000,245943,67.000,99.000
2024-11-10 04:32:19.683797,111966,30.000,245943,67.000,99.000
2024-11-10 04:32:38.684367,111966,30.000,245943,67.000,99.000
2024-11-10 04:33:00.140070,111966,30.000,245943,67.000,99.000
2024-11-10 04:33:17.400424,111966,30.000,245943,67.000,99.000
2024-11-10 04:33:34.815146,111966,30.000,245943,67.000,99.000
2024-11-10 04:33:58.224022,111966,30.000,245943,67.000,99.000
2024-11-10 04:34:13.502077,111966,30.000,245943,67.000,99.000
2024-11-10 04:34:27.346496,111966,30.000,245943,67.000,99.000
2024-11-10 04:34:41.516380,111966,30.000,245943,67.000,99.000
2024-11-10 04:35:06.950100,111966,30.000,245943,67.000,99.000
2024-11-10 04:35:19.651531,111966,30.000,245943,67.000,99.000
2024-11-10 04:35:34.167395,111966,30.000,245943,67.000,99.000
2024-11-10 04:35:49.965248,111966,30.000,245943,67.000,99.000
2024-11-10 04:36:05.318733,111966,30.000,245943,67.000,99.000
2024-11-10 04:36:29.670733,111966,30.000,245943,67.000,99.000
2024-11-10 04:36:53.232698,111966,30.000,245943,67.000,99.000
2024-11-10 04:37:13.568868,111966,30.000,245943,67.000,99.000
2024-11-10 04:37:31.785868,111966,30.000,245943,67.000,99.000
2024-11-10 04:37:51.031430,111966,30.000,245943,67.000,99.000
2024-11-10 04:38:05.240209,111966,30.000,245943,67.000,99.000
2024-11-10 04:38:18.614268,111966,30.000,245943,67.000,99.000
2024-11-10 04:38:38.604532,111966,30.000,245943,67.000,99.000
2024-11-10 04:38:53.092529,111966,30.000,245943,67.000,99.000
2024-11-10 04:39:16.785464,111966,30.000,245943,67.000,99.000
2024-11-10 04:39:31.349698,111966,30.000,245943,67.000,99.000
2024-11-10 04:39:52.807467,111966,30.000,245943,67.000,99.000
2024-11-10 04:40:10.115932,111966,30.000,245943,67.000,99.000
2024-11-10 04:40:33.609283,111966,30.000,245943,67.000,99.000
2024-11-10 04:40:48.101923,111966,30.000,245943,67.000,99.000
2024-11-10 04:41:11.218080,111966,30.000,245943,67.000,99.000
2024-11-10 04:41:30.158972,111966,30.000,245943,67.000,99.000
2024-11-10 04:41:43.931480,111966,30.000,245943,67.000,99.000
2024-11-10 04:42:06.117459,111966,30.000,245943,67.000,99.000
2024-11-10 04:42:28.472953,111966,30.000,245943,67.000,99.000
2024-11-10 04:42:49.120942,111966,30.000,245943,67.000,99.000
2024-11-10 04:43:11.500910,111966,30.000,245943,67.000,99.000
2024-11-10 04:43:25.740613,111966,30.000,245943,67.000,99.000
2024-11-10 04:43:43.572937,111966,30.000,245943,67.000,99.000
2024-11-10 04:43:58.683362,111966,30.000,245943,67.000,99.000
2024-11-10 04:44:17.682021,111966,30.000,245943,67.000,99.000
2024-11-10 04:44:37.998697,111966,30.000,245943,67.000,99.000
2024-11-10 04:44:59.779038,111966,30.000,245943,67.000,99.000
2024-11-10 04:45:21.954398,111966,30.000,245943,67.000,99.000
