Datetime_Extraction,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-07 03:32:46.671754,705310,42.000,924143,55.000,98.940
2024-11-07 03:33:03.096029,705310,42.000,924143,55.000,98.940
2024-11-07 03:33:16.116989,705310,42.000,924143,55.000,98.940
2024-11-07 03:33:33.041994,705310,42.000,924143,55.000,98.940
2024-11-07 03:33:48.162393,705310,42.000,924143,55.000,98.940
2024-11-07 03:34:03.454151,705310,42.000,924143,55.000,98.940
2024-11-07 03:34:18.191134,705310,42.000,924143,55.000,98.940
2024-11-07 03:34:36.598488,705310,42.000,924143,55.000,98.940
2024-11-07 03:35:01.459495,705310,42.000,924143,55.000,98.940
2024-11-07 03:35:15.200467,705310,42.000,924143,55.000,98.940
2024-11-07 03:35:40.019280,705310,42.000,924143,55.000,98.940
2024-11-07 03:35:57.045615,705310,42.000,924143,55.000,98.940
2024-11-07 03:36:11.371867,705310,42.000,924143,55.000,98.940
2024-11-07 03:36:34.845547,705310,42.000,924143,55.000,98.940
2024-11-07 03:36:56.449418,705310,42.000,924143,55.000,98.940
2024-11-07 03:37:09.724488,705310,42.000,924143,55.000,98.940
2024-11-07 03:37:33.415649,705310,42.000,924143,55.000,98.940
2024-11-07 03:37:56.442896,705310,42.000,924143,55.000,98.940
2024-11-07 03:38:19.619307,705310,42.000,924143,55.000,98.940
2024-11-07 03:38:33.909786,705310,42.000,924143,55.000,98.940
2024-11-07 03:38:58.106549,705310,42.000,924143,55.000,98.940
2024-11-07 03:39:13.688187,705310,42.000,924143,55.000,98.940
2024-11-07 03:39:35.062411,705310,42.000,924143,55.000,98.940
2024-11-07 03:39:50.490732,705310,42.000,924143,55.000,98.940
2024-11-07 03:40:11.859822,705310,42.000,924143,55.000,98.940
2024-11-07 03:40:25.057746,705310,42.000,924143,55.000,98.940
2024-11-07 03:40:47.261761,705310,42.000,924143,55.000,98.940
2024-11-07 03:41:01.562752,705310,42.000,924143,55.000,98.940
2024-11-07 03:41:23.894429,705310,42.000,924143,55.000,98.940
2024-11-07 03:41:36.854162,705310,42.000,924143,55.000,98.940
2024-11-07 03:41:51.813955,705310,42.000,924143,55.000,98.940
2024-11-07 03:42:05.923504,705310,42.000,924143,55.000,98.940
2024-11-07 03:42:30.107672,705310,42.000,924143,55.000,98.940
2024-11-07 03:42:52.167017,705310,42.000,924143,55.000,98.940
2024-11-07 03:43:17.977940,705310,42.000,924143,55.000,98.940
2024-11-07 03:43:37.321149,705310,42.000,924143,55.000,98.940
2024-11-07 03:43:53.986360,705310,42.000,924143,55.000,98.940
2024-11-07 03:44:11.512243,705310,42.000,924143,55.000,98.940
2024-11-07 03:44:33.275459,705310,42.000,924143,55.000,98.940
2024-11-07 03:44:54.244128,705310,42.000,924143,55.000,98.940
2024-11-07 03:45:11.466706,705310,42.000,924143,55.000,98.940
2024-11-07 03:45:35.784958,705310,42.000,924143,55.000,98.940
2024-11-07 03:45:57.192130,705310,42.000,924143,55.000,98.940
2024-11-07 03:46:12.592426,705310,42.000,924143,55.000,98.940
2024-11-07 03:46:38.048045,705310,42.000,924143,55.000,98.940
2024-11-07 03:46:59.078145,705310,42.000,924143,55.000,98.940
2024-11-07 03:47:21.911713,705310,42.000,924143,55.000,98.940
2024-11-07 03:47:36.824487,705310,42.000,924143,55.000,98.940
2024-11-07 03:48:02.455294,705310,42.000,924143,55.000,98.940
2024-11-07 03:48:26.329564,705310,42.000,924143,55.000,98.940
2024-11-07 03:48:41.311971,705310,42.000,924143,55.000,98.940
2024-11-07 03:48:59.199714,705310,42.000,924143,55.000,98.940
2024-11-07 03:49:13.165281,705310,42.000,924143,55.000,98.940
2024-11-07 03:49:31.807658,705310,42.000,924143,55.000,98.940
2024-11-07 03:49:45.820205,705310,42.000,924143,55.000,98.940
2024-11-07 03:50:08.879690,705310,42.000,924143,55.000,98.940
2024-11-07 03:50:24.153105,705310,42.000,924143,55.000,98.940
2024-11-07 03:50:50.049396,705310,42.000,924143,55.000,98.940
2024-11-07 03:51:06.375285,705310,42.000,924143,55.000,98.940
2024-11-07 03:51:29.358514,705310,42.000,924143,55.000,98.940
2024-11-07 03:51:52.548385,705310,42.000,924143,55.000,98.940
2024-11-07 03:52:06.805347,705310,42.000,924143,55.000,98.940
2024-11-07 03:52:20.376390,705310,42.000,924143,55.000,98.940
2024-11-07 03:52:36.899551,705310,42.000,924143,55.000,98.940
2024-11-07 03:52:59.127622,705310,42.000,924143,55.000,98.940
2024-11-07 03:53:17.309642,705310,42.000,924143,55.000,98.940
2024-11-07 03:53:30.077644,705310,42.000,924143,55.000,98.940
2024-11-07 03:53:46.831642,705310,42.000,924143,55.000,98.940
2024-11-07 03:54:03.149937,705310,42.000,924143,55.000,98.940
2024-11-07 03:54:28.616529,705310,42.000,924143,55.000,98.940
2024-11-07 03:54:44.064193,705310,42.000,924143,55.000,98.940
2024-11-07 03:55:04.356900,705310,42.000,924143,55.000,98.940
2024-11-07 03:55:26.057362,705310,42.000,924143,55.000,98.940
2024-11-07 03:55:41.003621,705310,42.000,924143,55.000,98.940
2024-11-07 03:56:02.443802,705310,42.000,924143,55.000,98.940
2024-11-07 03:56:15.639819,705310,42.000,924143,55.000,98.940
2024-11-07 03:56:38.959825,705310,42.000,924143,55.000,98.940
2024-11-07 03:57:02.467980,705310,42.000,924143,55.000,98.940
2024-11-07 03:57:26.059501,705310,42.000,924143,55.000,98.940
2024-11-07 03:57:49.106850,705310,42.000,924143,55.000,98.940
2024-11-07 03:58:05.005702,705310,42.000,924143,55.000,98.940
2024-11-07 03:58:18.222335,705310,42.000,924143,55.000,98.940
2024-11-07 03:58:35.790980,705310,42.000,924143,55.000,98.940
2024-11-07 03:58:54.356187,705310,42.000,924143,55.000,98.940
2024-11-07 03:59:07.982747,705310,42.000,924143,55.000,98.940
2024-11-07 03:59:21.999123,705310,42.000,924143,55.000,98.940
2024-11-07 03:59:39.318756,705310,42.000,924143,55.000,98.940
2024-11-07 03:59:55.238901,705310,42.000,924143,55.000,98.940
2024-11-07 04:01:57.763924,705310,42.000,924143,55.000,98.940
2024-11-07 04:04:01.830042,705310,42.000,924143,55.000,98.940
2024-11-07 04:06:19.642680,705310,42.000,924143,55.000,98.940
2024-11-07 04:08:09.652991,705310,42.000,924143,55.000,98.940
2024-11-07 04:10:20.413646,705310,42.000,924143,55.000,98.940
2024-11-07 04:12:11.955770,705310,42.000,924143,55.000,98.940
2024-11-07 04:12:35.733137,705310,42.000,924143,55.000,98.940
2024-11-07 04:12:51.170676,705310,42.000,924143,55.000,98.940
2024-11-07 04:13:13.362756,705310,42.000,924143,55.000,98.940
2024-11-07 04:13:28.684028,705310,42.000,924143,55.000,98.940
2024-11-07 04:13:47.756688,705310,42.000,924143,55.000,98.940
2024-11-07 04:14:01.584127,705310,42.000,924143,55.000,98.940
2024-11-07 04:14:19.288423,705310,42.000,924143,55.000,98.940
2024-11-07 04:14:44.337118,705310,42.000,924143,55.000,98.940
2024-11-07 04:15:07.021963,705310,42.000,924143,55.000,98.940
2024-11-07 04:15:20.419201,705310,42.000,924143,55.000,98.940
2024-11-07 04:15:39.240906,705310,42.000,924143,55.000,98.940
2024-11-07 04:16:00.334762,705310,42.000,924143,55.000,98.940
2024-11-07 04:16:14.720979,705310,42.000,924143,55.000,98.940
2024-11-07 04:16:39.564244,705310,42.000,924143,55.000,98.940
2024-11-07 04:16:52.192246,705310,42.000,924143,55.000,98.940
2024-11-07 04:17:09.506950,705310,42.000,924143,55.000,98.940
2024-11-07 04:17:32.451975,705310,42.000,924143,55.000,98.940
2024-11-07 04:17:45.726543,705310,42.000,924143,55.000,98.940
2024-11-07 04:18:06.206080,705310,42.000,924143,55.000,98.940
2024-11-07 04:18:29.397178,705310,42.000,924143,55.000,98.940
2024-11-07 04:18:53.071062,705310,42.000,924143,55.000,98.940
2024-11-07 04:19:10.382341,705310,42.000,924143,55.000,98.940
2024-11-07 04:19:24.808279,705310,42.000,924143,55.000,98.940
2024-11-07 04:19:45.223415,705310,42.000,924143,55.000,98.940
2024-11-07 04:19:59.070511,705310,42.000,924143,55.000,98.940
2024-11-07 04:20:18.840268,705310,42.000,924143,55.000,98.940
2024-11-07 04:20:41.585450,705310,42.000,924143,55.000,98.940
2024-11-07 04:21:06.984995,705310,42.000,924143,55.000,98.940
2024-11-07 04:21:29.459853,705310,42.000,924143,55.000,98.940
2024-11-07 04:21:46.733564,705310,42.000,924143,55.000,98.940
2024-11-07 04:22:12.133429,705310,42.000,924143,55.000,98.940
2024-11-07 04:22:24.823446,705310,42.000,924143,55.000,98.940
2024-11-07 04:22:38.375781,705310,42.000,924143,55.000,98.940
2024-11-07 04:23:03.983038,705310,42.000,924143,55.000,98.940
2024-11-07 04:23:22.871346,705310,42.000,924143,55.000,98.940
2024-11-07 04:23:38.499828,705310,42.000,924143,55.000,98.940
2024-11-07 04:23:53.853507,705310,42.000,924143,55.000,98.940
2024-11-07 04:24:13.528674,705310,42.000,924143,55.000,98.940
2024-11-07 04:24:32.980351,705310,42.000,924143,55.000,98.940
2024-11-07 04:24:48.088885,705310,42.000,924143,55.000,98.940
2024-11-07 04:25:05.343103,705310,42.000,924143,55.000,98.940
2024-11-07 04:25:18.394001,705310,42.000,924143,55.000,98.940
2024-11-07 04:25:38.680229,705310,42.000,924143,55.000,98.940
2024-11-07 04:25:52.446994,705310,42.000,924143,55.000,98.940
2024-11-07 04:26:14.996686,705310,42.000,924143,55.000,98.940
2024-11-07 04:26:30.429118,705310,42.000,924143,55.000,98.940
2024-11-07 04:26:49.117518,705310,42.000,924143,55.000,98.940
2024-11-07 04:27:14.367725,705310,42.000,924143,55.000,98.940
2024-11-07 04:27:37.132501,705310,42.000,924143,55.000,98.940
2024-11-07 04:27:52.341318,705310,42.000,924143,55.000,98.940
2024-11-07 04:28:17.566295,705310,42.000,924143,55.000,98.940
2024-11-07 04:28:36.281066,705310,42.000,924143,55.000,98.940
2024-11-07 04:29:00.186027,705310,42.000,924143,55.000,98.940
2024-11-07 04:29:15.875470,705310,42.000,924143,55.000,98.940
2024-11-07 04:29:30.113148,705310,42.000,924143,55.000,98.940
2024-11-07 04:29:42.944153,705310,42.000,924143,55.000,98.940
2024-11-07 04:30:07.192281,705310,42.000,924143,55.000,98.940
2024-11-07 04:30:23.210062,705310,42.000,924143,55.000,98.940
2024-11-07 04:30:39.349822,705310,42.000,924143,55.000,98.940
2024-11-07 04:30:59.762889,705310,42.000,924143,55.000,98.940
2024-11-07 04:31:15.551283,705310,42.000,924143,55.000,98.940
2024-11-07 04:31:36.147205,705310,42.000,924143,55.000,98.940
2024-11-07 04:32:01.068212,705310,42.000,924143,55.000,98.940
2024-11-07 04:32:25.561697,705310,42.000,924143,55.000,98.940
2024-11-07 04:32:38.844502,705310,42.000,924143,55.000,98.940
2024-11-07 04:32:55.115658,705310,42.000,924143,55.000,98.940
2024-11-07 04:33:09.295692,705310,42.000,924143,55.000,98.940
2024-11-07 04:33:27.673091,705310,42.000,924143,55.000,98.940
2024-11-07 04:33:40.608065,705310,42.000,924143,55.000,98.940
2024-11-07 04:33:59.498674,705310,42.000,924143,55.000,98.940
2024-11-07 04:34:17.703729,705310,42.000,924143,55.000,98.940
2024-11-07 04:34:36.886925,705310,42.000,924143,55.000,98.940
2024-11-07 04:35:00.215462,705310,42.000,924143,55.000,98.940
2024-11-07 04:35:20.737722,705310,42.000,924143,55.000,98.940
2024-11-07 04:35:44.021897,705310,42.000,924143,55.000,98.940
2024-11-07 04:36:04.630177,705310,42.000,924143,55.000,98.940
2024-11-07 04:36:26.071430,705310,42.000,924143,55.000,98.940
2024-11-07 04:36:40.384439,705310,42.000,924143,55.000,98.940
2024-11-07 04:37:01.496418,705310,42.000,924143,55.000,98.940
2024-11-07 04:37:14.528523,705310,42.000,924143,55.000,98.940
2024-11-07 04:37:29.812808,705310,42.000,924143,55.000,98.940
2024-11-07 04:37:53.782052,705310,42.000,924143,55.000,98.940
2024-11-07 04:38:15.280222,705310,42.000,924143,55.000,98.940
2024-11-07 04:38:31.074929,705310,42.000,924143,55.000,98.940
2024-11-07 04:38:45.712591,705310,42.000,924143,55.000,98.940
2024-11-07 04:38:59.694598,705310,42.000,924143,55.000,98.940
2024-11-07 04:39:19.328646,705310,42.000,924143,55.000,98.940
2024-11-07 04:39:35.753371,705310,42.000,924143,55.000,98.940
2024-11-07 04:39:55.410535,705310,42.000,924143,55.000,98.940
2024-11-07 04:40:15.751788,705310,42.000,924143,55.000,98.940
2024-11-07 04:40:33.372938,705310,42.000,924143,55.000,98.940
2024-11-07 04:40:56.796122,705310,42.000,924143,55.000,98.940
2024-11-07 04:41:09.994825,705310,42.000,924143,55.000,98.940
2024-11-07 04:41:32.134713,705310,42.000,924143,55.000,98.940
2024-11-07 04:41:47.772072,705310,42.000,924143,55.000,98.940
2024-11-07 04:42:10.098691,705310,42.000,924143,55.000,98.940
2024-11-07 04:42:30.068140,705310,42.000,924143,55.000,98.940
2024-11-07 04:42:48.663417,705310,42.000,924143,55.000,98.940
2024-11-07 04:43:02.108931,705310,42.000,924143,55.000,98.940
2024-11-07 04:43:14.833070,705310,42.000,924143,55.000,98.940
2024-11-07 04:43:28.407094,705310,42.000,924143,55.000,98.940
2024-11-07 04:43:43.544571,705310,42.000,924143,55.000,98.940
2024-11-07 04:44:05.601846,705310,42.000,924143,55.000,98.940
2024-11-07 04:44:23.344994,705310,42.000,924143,55.000,98.940
2024-11-07 04:44:38.751188,705310,42.000,924143,55.000,98.940
2024-11-07 04:44:58.036248,705310,42.000,924143,55.000,98.940
2024-11-07 04:45:13.123410,705310,42.000,924143,55.000,98.940
2024-11-07 04:45:25.885753,705310,42.000,924143,55.000,98.940
2024-11-07 04:45:41.156726,705310,42.000,924143,55.000,98.940
2024-11-07 04:45:55.469795,705310,42.000,924143,55.000,98.940
2024-11-07 04:46:13.549910,705310,42.000,924143,55.000,98.940
2024-11-07 04:46:35.966044,705310,42.000,924143,55.000,98.940
2024-11-07 04:46:57.672176,705310,42.000,924143,55.000,98.940
2024-11-07 04:47:14.888242,705310,42.000,924143,55.000,98.940
2024-11-07 04:47:32.312969,705310,42.000,924143,55.000,98.940
2024-11-07 04:47:55.661519,705310,42.000,924143,55.000,98.940
2024-11-07 04:48:08.381253,705310,42.000,924143,55.000,98.940
2024-11-07 04:48:23.612622,705310,42.000,924143,55.000,98.940
2024-11-07 04:48:48.420283,705310,42.000,924143,55.000,98.940
2024-11-07 04:49:09.778615,705310,42.000,924143,55.000,98.940
2024-11-07 04:49:32.428486,705310,42.000,924143,55.000,98.940
2024-11-07 04:49:47.308910,705310,42.000,924143,55.000,98.940
2024-11-07 04:50:04.684,705310,42.000,924143,55.000,98.940
2024-11-07 04:50:20.172186,705310,42.000,924143,55.000,98.940
2024-11-07 04:50:38.230126,705310,42.000,924143,55.000,98.940
2024-11-07 04:50:59.726740,705310,42.000,924143,55.000,98.940
2024-11-07 04:51:16.587703,705310,42.000,924143,55.000,98.940
2024-11-07 04:51:37.355822,705310,42.000,924143,55.000,98.940
2024-11-07 04:51:50.531435,705310,42.000,924143,55.000,98.940
2024-11-07 04:52:05.379047,705310,42.000,924143,55.000,98.940
2024-11-07 04:52:24.020845,705310,42.000,924143,55.000,98.940
2024-11-07 04:52:45.032441,705310,42.000,924143,55.000,98.940
2024-11-07 04:53:08.261673,705310,42.000,924143,55.000,98.940
2024-11-07 04:53:31.700179,705310,42.000,924143,55.000,98.940
2024-11-07 04:53:52.155712,705310,42.000,924143,55.000,98.940
2024-11-07 04:54:07.272375,705310,42.000,924143,55.000,98.940
2024-11-07 04:54:28.702347,705310,42.000,924143,55.000,98.940
2024-11-07 04:54:49.672071,705310,42.000,924143,55.000,98.940
2024-11-07 04:55:04.510288,705310,42.000,924143,55.000,98.940
2024-11-07 04:55:18.900239,705310,42.000,924143,55.000,98.940
2024-11-07 04:55:42.943337,705310,42.000,924143,55.000,98.940
2024-11-07 04:56:06.709092,705310,42.000,924143,55.000,98.940
2024-11-07 04:56:27.935554,705310,42.000,924143,55.000,98.940
2024-11-07 04:56:42.618792,705310,42.000,924143,55.000,98.940
2024-11-07 04:56:56.368676,705310,42.000,924143,55.000,98.940
2024-11-07 04:57:13.216645,705310,42.000,924143,55.000,98.940
2024-11-07 04:57:36.236415,705310,42.000,924143,55.000,98.940
2024-11-07 04:58:01.894356,705310,42.000,924143,55.000,98.940
2024-11-07 04:58:26.321001,705310,42.000,924143,55.000,98.940
2024-11-07 04:58:44.159833,705310,42.000,924143,55.000,98.940
2024-11-07 04:59:08.278733,705310,42.000,924143,55.000,98.940
2024-11-07 04:59:22.181782,705310,42.000,924143,55.000,98.940
2024-11-07 04:59:46.565329,705310,42.000,924143,55.000,98.940
2024-11-07 05:00:09.151425,705310,42.000,924143,55.000,98.940
2024-11-07 05:00:34.211513,705310,42.000,924143,55.000,98.940
2024-11-07 05:00:59.229247,705310,42.000,924143,55.000,98.940
2024-11-07 05:01:16.143514,705310,42.000,924143,55.000,98.940
2024-11-07 05:01:35.078781,705310,42.000,924143,55.000,98.940
2024-11-07 05:01:51.864038,705310,42.000,924143,55.000,98.940
2024-11-07 05:02:08.485918,705310,42.000,924143,55.000,98.940
2024-11-07 05:02:33.615792,705310,42.000,924143,55.000,98.940
2024-11-07 05:02:57.606844,705310,42.000,924143,55.000,98.940
2024-11-07 05:03:18.798140,705310,42.000,924143,55.000,98.940
2024-11-07 05:03:40.552005,705310,42.000,924143,55.000,98.940
2024-11-07 05:04:03.113583,705310,42.000,924143,55.000,98.940
2024-11-07 05:04:17.256740,705310,42.000,924143,55.000,98.940
2024-11-07 05:04:31.924379,705310,42.000,924143,55.000,98.940
2024-11-07 05:04:49.366505,705310,42.000,924143,55.000,98.940
2024-11-07 05:05:10.054039,705310,42.000,924143,55.000,98.940
2024-11-07 05:05:35.949514,705310,42.000,924143,55.000,98.940
2024-11-07 05:05:54.937969,705310,42.000,924143,55.000,98.940
2024-11-07 05:06:14.235124,705310,42.000,924143,55.000,98.940
2024-11-07 05:06:36.820748,705310,42.000,924143,55.000,98.940
2024-11-07 05:06:54.549257,705310,42.000,924143,55.000,98.940
2024-11-07 05:07:17.377429,705310,42.000,924143,55.000,98.940
2024-11-07 05:07:34.508321,705310,42.000,924143,55.000,98.940
2024-11-07 05:07:53.498241,705310,42.000,924143,55.000,98.940
2024-11-07 05:08:12.738107,705310,42.000,924143,55.000,98.940
2024-11-07 05:08:33.514651,705310,42.000,924143,55.000,98.940
2024-11-07 05:08:47.257973,705310,42.000,924143,55.000,98.940
2024-11-07 05:09:00.839356,705310,42.000,924143,55.000,98.940
2024-11-07 05:09:25.257388,705310,42.000,924143,55.000,98.940
2024-11-07 05:09:50.746685,705310,42.000,924143,55.000,98.940
2024-11-07 05:10:06.165198,705310,42.000,924143,55.000,98.940
2024-11-07 05:10:31.992810,705310,42.000,924143,55.000,98.940
2024-11-07 05:10:47.098910,705310,42.000,924143,55.000,98.940
2024-11-07 05:11:10.775448,705310,42.000,924143,55.000,98.940
2024-11-07 05:11:36.689719,705310,42.000,924143,55.000,98.940
2024-11-07 05:11:58.426640,705310,42.000,924143,55.000,98.940
2024-11-07 05:12:19.117529,705310,42.000,924143,55.000,98.940
2024-11-07 05:12:41.571778,705310,42.000,924143,55.000,98.940
2024-11-07 05:12:59.928374,705310,42.000,924143,55.000,98.940
2024-11-07 05:13:20.683963,705310,42.000,924143,55.000,98.940
2024-11-07 05:13:41.622608,705310,42.000,924143,55.000,98.940
2024-11-07 05:13:55.248007,705310,42.000,924143,55.000,98.940
2024-11-07 05:14:11.977553,705310,42.000,924143,55.000,98.940
2024-11-07 05:14:27.542561,705310,42.000,924143,55.000,98.940
2024-11-07 05:14:46.043603,705310,42.000,924143,55.000,98.940
2024-11-07 05:15:00.288922,705310,42.000,924143,55.000,98.940
2024-11-07 05:15:16.851177,705310,42.000,924143,55.000,98.940
2024-11-07 05:15:35.669737,705310,42.000,924143,55.000,98.940
2024-11-07 05:15:58.326950,705310,42.000,924143,55.000,98.940
2024-11-07 05:16:22.646776,705310,42.000,924143,55.000,98.940
2024-11-07 05:16:47.137346,705310,42.000,924143,55.000,98.940
2024-11-07 05:17:11.314540,705310,42.000,924143,55.000,98.940
2024-11-07 05:17:34.502081,705310,42.000,924143,55.000,98.940
2024-11-07 05:17:58.922064,705310,42.000,924143,55.000,98.940
2024-11-07 05:18:15.350890,705310,42.000,924143,55.000,98.940
2024-11-07 05:18:34.218483,705310,42.000,924143,55.000,98.940
2024-11-07 05:18:50.659182,705310,42.000,924143,55.000,98.940
2024-11-07 05:19:10.266037,705310,42.000,924143,55.000,98.940
2024-11-07 05:19:30.973998,705310,42.000,924143,55.000,98.940
2024-11-07 05:19:50.187935,705310,42.000,924143,55.000,98.940
2024-11-07 05:20:08.860649,705310,42.000,924143,55.000,98.940
2024-11-07 05:20:22.213608,705310,42.000,924143,55.000,98.940
2024-11-07 05:20:42.435890,705310,42.000,924143,55.000,98.940
2024-11-07 05:21:05.959502,705310,42.000,924143,55.000,98.940
2024-11-07 05:21:24.207895,705310,42.000,924143,55.000,98.940
2024-11-07 05:21:38.756705,705310,42.000,924143,55.000,98.940
2024-11-07 05:22:02.700792,705310,42.000,924143,55.000,98.940
2024-11-07 05:22:25.140331,705310,42.000,924143,55.000,98.940
2024-11-07 05:22:44.727958,705310,42.000,924143,55.000,98.940
2024-11-07 05:23:03.188012,705310,42.000,924143,55.000,98.940
2024-11-07 05:23:17.597687,705310,42.000,924143,55.000,98.940
2024-11-07 05:23:39.301617,705310,42.000,924143,55.000,98.940
2024-11-07 05:23:59.562346,705310,42.000,924143,55.000,98.940
2024-11-07 05:24:22.733559,705310,42.000,924143,55.000,98.940
2024-11-07 05:24:37.593782,705310,42.000,924143,55.000,98.940
2024-11-07 05:25:00.528251,705310,42.000,924143,55.000,98.940
2024-11-07 05:25:19.294793,705310,42.000,924143,55.000,98.940
2024-11-07 05:25:33.775027,705310,42.000,924143,55.000,98.940
2024-11-07 05:25:51.082158,705310,42.000,924143,55.000,98.940
2024-11-07 05:26:12.776977,705310,42.000,924143,55.000,98.940
2024-11-07 05:26:35.247827,705310,42.000,924143,55.000,98.940
2024-11-07 05:27:00.524301,705310,42.000,924143,55.000,98.940
2024-11-07 05:27:25.502811,705310,42.000,924143,55.000,98.940
2024-11-07 05:27:49.303824,705310,42.000,924143,55.000,98.940
2024-11-07 05:28:08.418743,705310,42.000,924143,55.000,98.940
2024-11-07 05:28:22.521144,705310,42.000,924143,55.000,98.940
2024-11-07 05:28:38.444549,705310,42.000,924143,55.000,98.940
2024-11-07 05:29:03.627732,705310,42.000,924143,55.000,98.940
2024-11-07 05:29:22.034745,705310,42.000,924143,55.000,98.940
2024-11-07 05:29:41.837667,705310,42.000,924143,55.000,98.940
2024-11-07 05:29:56.958851,705310,42.000,924143,55.000,98.940
2024-11-07 05:30:10.683911,705310,42.000,924143,55.000,98.940
2024-11-07 05:30:32.313744,705310,42.000,924143,55.000,98.940
2024-11-07 05:30:46.983821,705310,42.000,924143,55.000,98.940
2024-11-07 05:31:05.420521,705310,42.000,924143,55.000,98.940
2024-11-07 05:31:19.925927,705310,42.000,924143,55.000,98.940
2024-11-07 05:31:44.174672,705310,42.000,924143,55.000,98.940
2024-11-07 05:32:09.012731,705310,42.000,924143,55.000,98.940
2024-11-07 05:32:33.599075,705310,42.000,924143,55.000,98.940
2024-11-07 05:32:47.156076,705310,42.000,924143,55.000,98.940
2024-11-07 05:33:08.216183,705310,42.000,924143,55.000,98.940
2024-11-07 05:33:31.750277,705310,42.000,924143,55.000,98.940
2024-11-07 05:33:56.233840,705310,42.000,924143,55.000,98.940
2024-11-07 05:34:21.381259,705310,42.000,924143,55.000,98.940
2024-11-07 05:34:38.780790,705310,42.000,924143,55.000,98.940
2024-11-07 05:34:56.385196,705310,42.000,924143,55.000,98.940
2024-11-07 05:35:13.117282,705310,42.000,924143,55.000,98.940
2024-11-07 05:35:26.078734,705310,42.000,924143,55.000,98.940
2024-11-07 05:35:43.336001,705310,42.000,924143,55.000,98.940
2024-11-07 05:36:00.609877,705310,42.000,924143,55.000,98.940
2024-11-07 05:36:25.789549,705310,42.000,924143,55.000,98.940
2024-11-07 05:36:39.753459,705310,42.000,924143,55.000,98.940
2024-11-07 05:36:58.733524,705310,42.000,924143,55.000,98.940
2024-11-07 05:37:11.643579,705310,42.000,924143,55.000,98.940
2024-11-07 05:37:29.466668,705310,42.000,924143,55.000,98.940
2024-11-07 05:37:49.983662,705310,42.000,924143,55.000,98.940
2024-11-07 05:38:15.085360,705310,42.000,924143,55.000,98.940
2024-11-07 05:38:28.882065,705310,42.000,924143,55.000,98.940
2024-11-07 05:38:47.293725,705310,42.000,924143,55.000,98.940
2024-11-07 05:39:07.477724,705310,42.000,924143,55.000,98.940
2024-11-07 05:39:30.329891,705310,42.000,924143,55.000,98.940
2024-11-07 05:39:44.931910,705310,42.000,924143,55.000,98.940
2024-11-07 05:40:01.056436,705310,42.000,924143,55.000,98.940
2024-11-07 05:40:16.844712,705310,42.000,924143,55.000,98.940
2024-11-07 05:40:37.418484,705310,42.000,924143,55.000,98.940
2024-11-07 05:41:02.179383,705310,42.000,924143,55.000,98.940
2024-11-07 05:41:24.273693,705310,42.000,924143,55.000,98.940
2024-11-07 05:41:45.694707,705310,42.000,924143,55.000,98.940
2024-11-07 05:42:08.514095,705310,42.000,924143,55.000,98.940
2024-11-07 05:42:26.157054,705310,42.000,924143,55.000,98.940
2024-11-07 05:42:51.948817,705310,42.000,924143,55.000,98.940
2024-11-07 05:43:12.607165,705310,42.000,924143,55.000,98.940
2024-11-07 05:43:30.376675,705310,42.000,924143,55.000,98.940
2024-11-07 05:43:50.267006,705310,42.000,924143,55.000,98.940
2024-11-07 05:44:15.587130,705310,42.000,924143,55.000,98.940
2024-11-07 05:44:38.912327,705310,42.000,924143,55.000,98.940
2024-11-07 05:45:02.660839,705310,42.000,924143,55.000,98.940
2024-11-07 05:45:15.611947,705310,42.000,924143,55.000,98.940
2024-11-07 05:45:39.612069,705310,42.000,924143,55.000,98.940
2024-11-07 05:45:56.053563,705310,42.000,924143,55.000,98.940
2024-11-07 05:46:17.311259,705310,42.000,924143,55.000,98.940
2024-11-07 05:46:38.212280,705310,42.000,924143,55.000,98.940
2024-11-07 05:47:00.596185,705310,42.000,924143,55.000,98.940
2024-11-07 05:47:18.719797,705310,42.000,924143,55.000,98.940
2024-11-07 05:47:44.247471,705310,42.000,924143,55.000,98.940
2024-11-07 05:48:03.502572,705310,42.000,924143,55.000,98.940
2024-11-07 05:48:17.785262,705310,42.000,924143,55.000,98.940
2024-11-07 05:48:43.486238,705310,42.000,924143,55.000,98.940
2024-11-07 05:49:03.620304,705310,42.000,924143,55.000,98.940
2024-11-07 05:49:23.097021,705310,42.000,924143,55.000,98.940
2024-11-07 05:49:43.131619,705310,42.000,924143,55.000,98.940
2024-11-07 05:50:04.707560,705310,42.000,924143,55.000,98.940
2024-11-07 05:50:26.804514,705310,42.000,924143,55.000,98.940
2024-11-07 05:50:43.887041,705310,42.000,924143,55.000,98.940
2024-11-07 05:51:09.579869,705310,42.000,924143,55.000,98.940
2024-11-07 05:51:33.474044,705310,42.000,924143,55.000,98.940
2024-11-07 05:51:48.131038,705310,42.000,924143,55.000,98.940
2024-11-07 05:52:08.321274,705310,42.000,924143,55.000,98.940
2024-11-07 05:52:33.285666,705310,42.000,924143,55.000,98.940
2024-11-07 05:52:52.961156,705310,42.000,924143,55.000,98.940
2024-11-07 05:53:16.655068,705310,42.000,924143,55.000,98.940
2024-11-07 05:53:34.821272,705310,42.000,924143,55.000,98.940
2024-11-07 05:53:49.626907,705310,42.000,924143,55.000,98.940
