Datetime_Extraction,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-06 13:27:42.457529,700606,33.000,1335516,64.000,98.210
2024-11-06 13:28:06.982798,700606,33.000,1335516,64.000,98.210
2024-11-06 13:28:22.657606,700606,33.000,1335516,64.000,98.210
2024-11-06 13:28:43.201482,700606,33.000,1335516,64.000,98.210
2024-11-06 13:29:05.907777,700606,33.000,1335516,64.000,98.210
2024-11-06 13:29:19.254320,700606,33.000,1335516,64.000,98.210
2024-11-06 13:29:44.576757,700606,33.000,1335516,64.000,98.210
2024-11-06 13:30:04.878017,700606,33.000,1335516,64.000,98.210
2024-11-06 13:30:31.486080,700606,33.000,1335516,64.000,98.210
2024-11-06 13:30:55.251725,700606,33.000,1335516,64.000,98.210
2024-11-06 13:31:16.634084,700606,33.000,1335516,64.000,98.210
2024-11-06 13:31:30.582440,700606,33.000,1335516,64.000,98.210
2024-11-06 13:31:48.445646,700606,33.000,1335516,64.000,98.210
2024-11-06 13:32:12.258497,700606,33.000,1335516,64.000,98.210
2024-11-06 13:32:31.499883,700606,33.000,1335516,64.000,98.210
2024-11-06 13:32:45.905292,700606,33.000,1335516,64.000,98.210
2024-11-06 13:33:10.652248,700606,33.000,1335516,64.000,98.210
2024-11-06 13:33:31.285657,700606,33.000,1335516,64.000,98.210
2024-11-06 13:33:46.318751,700606,33.000,1335516,64.000,98.210
2024-11-06 13:34:10.931535,700606,33.000,1335516,64.000,98.210
2024-11-06 13:34:34.097963,700606,33.000,1335516,64.000,98.210
2024-11-06 13:34:55.922387,700606,33.000,1335516,64.000,98.210
2024-11-06 13:35:19.517381,700606,33.000,1335516,64.000,98.210
2024-11-06 13:35:39.211307,700606,33.000,1335516,64.000,98.210
2024-11-06 13:35:56.951595,700606,33.000,1335516,64.000,98.210
2024-11-06 13:36:14.206350,700606,33.000,1335516,64.000,98.210
2024-11-06 13:36:34.662686,700606,33.000,1335516,64.000,98.210
2024-11-06 13:36:54.380390,700606,33.000,1335516,64.000,98.210
2024-11-06 13:37:14.139943,700606,33.000,1335516,64.000,98.210
2024-11-06 13:37:31.705804,700606,33.000,1335516,64.000,98.210
2024-11-06 13:37:48.908446,700606,33.000,1335516,64.000,98.210
2024-11-06 13:38:10.648752,700606,33.000,1335516,64.000,98.210
2024-11-06 13:38:27.662138,700606,33.000,1335516,64.000,98.210
2024-11-06 13:38:44.072979,700606,33.000,1335516,64.000,98.210
2024-11-06 13:39:06.308688,700606,33.000,1335516,64.000,98.210
2024-11-06 13:39:21.620001,700606,33.000,1335516,64.000,98.210
2024-11-06 13:39:46.593738,700606,33.000,1335516,64.000,98.210
2024-11-06 13:40:06.333436,700606,33.000,1335516,64.000,98.210
2024-11-06 13:40:24.110057,700606,33.000,1335516,64.000,98.210
2024-11-06 13:40:44.745752,700606,33.000,1335516,64.000,98.210
2024-11-06 13:40:58.257949,700606,33.000,1335516,64.000,98.210
2024-11-06 13:41:19.164502,700606,33.000,1335516,64.000,98.210
2024-11-06 13:41:33.548046,700606,33.000,1335516,64.000,98.210
2024-11-06 13:41:47.929149,700606,33.000,1335516,64.000,98.210
2024-11-06 13:42:07.512006,700606,33.000,1335516,64.000,98.210
2024-11-06 13:42:27.384915,700606,33.000,1335516,64.000,98.210
2024-11-06 13:42:45.337129,700606,33.000,1335516,64.000,98.210
2024-11-06 13:43:07.516583,700606,33.000,1335516,64.000,98.210
2024-11-06 13:43:22.697720,700606,33.000,1335516,64.000,98.210
2024-11-06 13:43:49.580941,700606,33.000,1335516,64.000,98.210
2024-11-06 13:44:13.067011,700606,33.000,1335516,64.000,98.210
2024-11-06 13:44:37.430531,700606,33.000,1335516,64.000,98.210
2024-11-06 13:44:57.456642,700606,33.000,1335516,64.000,98.210
2024-11-06 13:45:14.622945,700606,33.000,1335516,64.000,98.210
2024-11-06 13:45:40.381124,700606,33.000,1335516,64.000,98.210
2024-11-06 13:46:06.275703,700606,33.000,1335516,64.000,98.210
2024-11-06 13:46:29.999340,700606,33.000,1335516,64.000,98.210
2024-11-06 13:46:48.447229,700606,33.000,1335516,64.000,98.210
2024-11-06 13:47:09.181890,700606,33.000,1335516,64.000,98.210
2024-11-06 13:47:22.997145,700606,33.000,1335516,64.000,98.210
2024-11-06 13:47:42.052993,700606,33.000,1335516,64.000,98.210
2024-11-06 13:47:57.020732,700606,33.000,1335516,64.000,98.210
2024-11-06 13:48:14.825250,700606,33.000,1335516,64.000,98.210
2024-11-06 13:48:35.299847,700606,33.000,1335516,64.000,98.210
2024-11-06 13:48:57.521839,700606,33.000,1335516,64.000,98.210
2024-11-06 13:49:18.625481,700606,33.000,1335516,64.000,98.210
2024-11-06 13:49:35.895607,700606,33.000,1335516,64.000,98.210
2024-11-06 13:49:53.499733,700606,33.000,1335516,64.000,98.210
2024-11-06 13:50:12.729438,700606,33.000,1335516,64.000,98.210
2024-11-06 13:50:33.301086,700606,33.000,1335516,64.000,98.210
2024-11-06 13:50:47.879704,700606,33.000,1335516,64.000,98.210
2024-11-06 13:51:13.573468,700606,33.000,1335516,64.000,98.210
2024-11-06 13:51:27.546566,700606,33.000,1335516,64.000,98.210
2024-11-06 13:51:54.333139,700606,33.000,1335516,64.000,98.210
2024-11-06 13:52:13.863032,700606,33.000,1335516,64.000,98.210
2024-11-06 13:52:30.875953,700606,33.000,1335516,64.000,98.210
2024-11-06 13:52:55.258280,700606,33.000,1335516,64.000,98.210
2024-11-06 13:53:08.799821,700606,33.000,1335516,64.000,98.210
2024-11-06 13:53:31.001042,700606,33.000,1335516,64.000,98.210
2024-11-06 13:53:56.955270,700606,33.000,1335516,64.000,98.210
2024-11-06 13:54:12.319088,700606,33.000,1335516,64.000,98.210
2024-11-06 13:54:28.867327,700606,33.000,1335516,64.000,98.210
2024-11-06 13:54:46.618941,700606,33.000,1335516,64.000,98.210
2024-11-06 13:55:10.102099,700606,33.000,1335516,64.000,98.210
2024-11-06 13:55:25.556213,700606,33.000,1335516,64.000,98.210
2024-11-06 13:55:40.814556,700606,33.000,1335516,64.000,98.210
2024-11-06 13:55:58.847857,700606,33.000,1335516,64.000,98.210
2024-11-06 13:56:16.437893,700606,33.000,1335516,64.000,98.210
2024-11-06 13:56:35.470793,700606,33.000,1335516,64.000,98.210
2024-11-06 13:56:56.076410,700606,33.000,1335516,64.000,98.210
2024-11-06 13:57:16.192904,700606,33.000,1335516,64.000,98.210
2024-11-06 13:57:42.336670,700606,33.000,1335516,64.000,98.210
2024-11-06 13:57:58.829507,700606,33.000,1335516,64.000,98.210
2024-11-06 13:58:22.578432,700606,33.000,1335516,64.000,98.210
2024-11-06 13:58:40.694338,700606,33.000,1335516,64.000,98.210
2024-11-06 13:58:57.527457,700606,33.000,1335516,64.000,98.210
2024-11-06 13:59:22.953783,700606,33.000,1335516,64.000,98.210
2024-11-06 13:59:37.873450,700606,33.000,1335516,64.000,98.210
2024-11-06 13:59:57.602767,700606,33.000,1335516,64.000,98.210
2024-11-06 14:00:17.080907,700606,33.000,1335516,64.000,98.210
2024-11-06 14:00:40.882412,700606,33.000,1335516,64.000,98.210
2024-11-06 14:01:05.791523,700606,33.000,1335516,64.000,98.210
2024-11-06 14:01:20.019883,700606,33.000,1335516,64.000,98.210
2024-11-06 14:01:45.473035,700606,33.000,1335516,64.000,98.210
2024-11-06 14:02:01.025218,700606,33.000,1335516,64.000,98.210
2024-11-06 14:02:24.156796,700606,33.000,1335516,64.000,98.210
2024-11-06 14:02:46.945005,700606,33.000,1335516,64.000,98.210
2024-11-06 14:03:08.239541,700606,33.000,1335516,64.000,98.210
2024-11-06 14:03:32.594308,700606,33.000,1335516,64.000,98.210
2024-11-06 14:03:58.514797,700606,33.000,1335516,64.000,98.210
2024-11-06 14:04:23.446027,700606,33.000,1335516,64.000,98.210
2024-11-06 14:04:45.796382,700606,33.000,1335516,64.000,98.210
2024-11-06 14:05:09.503555,700606,33.000,1335516,64.000,98.210
2024-11-06 14:05:29.576182,700606,33.000,1335516,64.000,98.210
2024-11-06 14:05:42.790485,700606,33.000,1335516,64.000,98.210
2024-11-06 14:06:05.220665,700606,33.000,1335516,64.000,98.210
2024-11-06 14:06:26.372677,700606,33.000,1335516,64.000,98.210
2024-11-06 14:06:48.585017,700606,33.000,1335516,64.000,98.210
2024-11-06 14:07:11.968438,700606,33.000,1335516,64.000,98.210
2024-11-06 14:07:30.646139,700606,33.000,1335516,64.000,98.210
2024-11-06 14:07:43.999217,700606,33.000,1335516,64.000,98.210
2024-11-06 14:08:08.399636,700606,33.000,1335516,64.000,98.210
2024-11-06 14:08:28.367355,700606,33.000,1335516,64.000,98.210
2024-11-06 14:08:54.480358,700606,33.000,1335516,64.000,98.210
2024-11-06 14:09:12.301585,700606,33.000,1335516,64.000,98.210
2024-11-06 14:09:28.100305,700606,33.000,1335516,64.000,98.210
2024-11-06 14:09:43.133928,700606,33.000,1335516,64.000,98.210
2024-11-06 14:10:02.199325,700606,33.000,1335516,64.000,98.210
2024-11-06 14:10:18.921730,700606,33.000,1335516,64.000,98.210
2024-11-06 14:10:38.257947,700606,33.000,1335516,64.000,98.210
2024-11-06 14:10:51.369101,700606,33.000,1335516,64.000,98.210
2024-11-06 14:11:06.672211,700606,33.000,1335516,64.000,98.210
2024-11-06 14:11:31.774945,700606,33.000,1335516,64.000,98.210
2024-11-06 14:11:55.115184,700606,33.000,1335516,64.000,98.210
2024-11-06 14:12:16.362949,700606,33.000,1335516,64.000,98.210
2024-11-06 14:12:35.385329,700606,33.000,1335516,64.000,98.210
2024-11-06 14:12:58.278510,700606,33.000,1335516,64.000,98.210
2024-11-06 14:13:16.190423,700606,33.000,1335516,64.000,98.210
2024-11-06 14:13:30.922491,700606,33.000,1335516,64.000,98.210
2024-11-06 14:13:44.623426,700606,33.000,1335516,64.000,98.210
2024-11-06 14:14:07.970152,700606,33.000,1335516,64.000,98.210
2024-11-06 14:14:21.468811,700606,33.000,1335516,64.000,98.210
2024-11-06 14:14:44.086298,700606,33.000,1335516,64.000,98.210
2024-11-06 14:15:04.905998,700606,33.000,1335516,64.000,98.210
2024-11-06 14:15:24.173176,700606,33.000,1335516,64.000,98.210
2024-11-06 14:15:41.744201,700606,33.000,1335516,64.000,98.210
2024-11-06 14:15:57.989069,700606,33.000,1335516,64.000,98.210
2024-11-06 14:16:13.965296,700606,33.000,1335516,64.000,98.210
2024-11-06 14:16:39.740761,700606,33.000,1335516,64.000,98.210
2024-11-06 14:16:55.127868,700606,33.000,1335516,64.000,98.210
2024-11-06 14:17:20.438650,700606,33.000,1335516,64.000,98.210
2024-11-06 14:17:45.323548,700606,33.000,1335516,64.000,98.210
2024-11-06 14:17:58.861560,700606,33.000,1335516,64.000,98.210
2024-11-06 14:18:16.868855,700606,33.000,1335516,64.000,98.210
2024-11-06 14:18:32.188107,700606,33.000,1335516,64.000,98.210
2024-11-06 14:18:50.735986,700606,33.000,1335516,64.000,98.210
2024-11-06 14:19:06.352272,700606,33.000,1335516,64.000,98.210
2024-11-06 14:19:30.176235,700606,33.000,1335516,64.000,98.210
2024-11-06 14:19:49.849661,700606,33.000,1335516,64.000,98.210
2024-11-06 14:20:07.784898,700606,33.000,1335516,64.000,98.210
2024-11-06 14:20:33.582816,700606,33.000,1335516,64.000,98.210
2024-11-06 14:20:50.360009,700606,33.000,1335516,64.000,98.210
2024-11-06 14:21:10.852336,700606,33.000,1335516,64.000,98.210
2024-11-06 14:21:33.490149,700606,33.000,1335516,64.000,98.210
2024-11-06 14:21:52.147344,700606,33.000,1335516,64.000,98.210
2024-11-06 14:22:08.734697,700606,33.000,1335516,64.000,98.210
2024-11-06 14:22:27.826321,700606,33.000,1335516,64.000,98.210
2024-11-06 14:22:51.929921,700606,33.000,1335516,64.000,98.210
2024-11-06 14:23:08.165121,700606,33.000,1335516,64.000,98.210
2024-11-06 14:23:27.299571,700606,33.000,1335516,64.000,98.210
2024-11-06 14:23:42.459610,700606,33.000,1335516,64.000,98.210
2024-11-06 14:23:55.383583,700606,33.000,1335516,64.000,98.210
2024-11-06 14:24:10.545361,700606,33.000,1335516,64.000,98.210
2024-11-06 14:24:26.224903,700606,33.000,1335516,64.000,98.210
2024-11-06 14:24:44.583275,700606,33.000,1335516,64.000,98.210
2024-11-06 14:25:03.630337,700606,33.000,1335516,64.000,98.210
2024-11-06 14:25:26.105126,700606,33.000,1335516,64.000,98.210
2024-11-06 14:25:45.228949,700606,33.000,1335516,64.000,98.210
2024-11-06 14:26:04.360052,700606,33.000,1335516,64.000,98.210
2024-11-06 14:26:18.033649,700606,33.000,1335516,64.000,98.210
2024-11-06 14:26:37.918998,700606,33.000,1335516,64.000,98.210
2024-11-06 14:26:59.139894,700606,33.000,1335516,64.000,98.210
2024-11-06 14:27:24.462070,700606,33.000,1335516,64.000,98.210
2024-11-06 14:27:44.154958,700606,33.000,1335516,64.000,98.210
2024-11-06 14:28:01.829065,700606,33.000,1335516,64.000,98.210
2024-11-06 14:28:18.414353,700606,33.000,1335516,64.000,98.210
2024-11-06 14:28:39.072341,700606,33.000,1335516,64.000,98.210
2024-11-06 14:28:58.438904,700606,33.000,1335516,64.000,98.210
2024-11-06 14:29:13.197175,700606,33.000,1335516,64.000,98.210
2024-11-06 14:29:31.209222,700606,33.000,1335516,64.000,98.210
2024-11-06 14:29:44.995928,700606,33.000,1335516,64.000,98.210
2024-11-06 14:29:58.964277,700606,33.000,1335516,64.000,98.210
2024-11-06 14:30:21.469940,700606,33.000,1335516,64.000,98.210
2024-11-06 14:30:44.808598,700606,33.000,1335516,64.000,98.210
2024-11-06 14:31:08.337500,700606,33.000,1335516,64.000,98.210
2024-11-06 14:31:30.294692,700606,33.000,1335516,64.000,98.210
2024-11-06 14:31:55.900217,700606,33.000,1335516,64.000,98.210
2024-11-06 14:32:14.568399,700606,33.000,1335516,64.000,98.210
2024-11-06 14:32:35.646333,700606,33.000,1335516,64.000,98.210
2024-11-06 14:32:52.038200,700606,33.000,1335516,64.000,98.210
2024-11-06 14:33:13.364409,700606,33.000,1335516,64.000,98.210
2024-11-06 14:33:35.316803,700606,33.000,1335516,64.000,98.210
2024-11-06 14:33:56.494184,700606,33.000,1335516,64.000,98.210
2024-11-06 14:34:14.394082,700606,33.000,1335516,64.000,98.210
2024-11-06 14:34:30.355902,700606,33.000,1335516,64.000,98.210
2024-11-06 14:34:46.694738,700606,33.000,1335516,64.000,98.210
2024-11-06 14:35:05.822884,700606,33.000,1335516,64.000,98.210
2024-11-06 14:35:18.855880,700606,33.000,1335516,64.000,98.210
2024-11-06 14:35:44.414085,700606,33.000,1335516,64.000,98.210
2024-11-06 14:36:02.663629,700606,33.000,1335516,64.000,98.210
2024-11-06 14:36:23.915773,700606,33.000,1335516,64.000,98.210
2024-11-06 14:36:44.964171,700606,33.000,1335516,64.000,98.210
2024-11-06 14:37:08.128293,700606,33.000,1335516,64.000,98.210
2024-11-06 14:37:30.347846,700606,33.000,1335516,64.000,98.210
2024-11-06 14:37:51.475263,700606,33.000,1335516,64.000,98.210
2024-11-06 14:38:13.555115,700606,33.000,1335516,64.000,98.210
2024-11-06 14:38:31.971341,700606,33.000,1335516,64.000,98.210
2024-11-06 14:38:56.079317,700606,33.000,1335516,64.000,98.210
2024-11-06 14:39:11.987734,700606,33.000,1335516,64.000,98.210
2024-11-06 14:39:29.005148,700606,33.000,1335516,64.000,98.210
2024-11-06 14:39:49.095620,700606,33.000,1335516,64.000,98.210
2024-11-06 14:40:06.716653,700606,33.000,1335516,64.000,98.210
2024-11-06 14:40:21.224835,700606,33.000,1335516,64.000,98.210
2024-11-06 14:40:45.333849,700606,33.000,1335516,64.000,98.210
2024-11-06 14:41:04.145687,700606,33.000,1335516,64.000,98.210
2024-11-06 14:41:17.136787,700606,33.000,1335516,64.000,98.210
2024-11-06 14:41:43.089988,700606,33.000,1335516,64.000,98.210
2024-11-06 14:41:58.649275,700606,33.000,1335516,64.000,98.210
2024-11-06 14:42:16.694772,700606,33.000,1335516,64.000,98.210
2024-11-06 14:42:37.101168,700606,33.000,1335516,64.000,98.210
2024-11-06 14:42:54.827925,700606,33.000,1335516,64.000,98.210
2024-11-06 14:43:20.717456,700606,33.000,1335516,64.000,98.210
2024-11-06 14:43:43.363503,700606,33.000,1335516,64.000,98.210
2024-11-06 14:44:01.997598,700606,33.000,1335516,64.000,98.210
2024-11-06 14:44:25.059368,700606,33.000,1335516,64.000,98.210
2024-11-06 14:44:38.959144,700606,33.000,1335516,64.000,98.210
2024-11-06 14:45:04.810177,700606,33.000,1335516,64.000,98.210
2024-11-06 14:45:26.375214,700606,33.000,1335516,64.000,98.210
2024-11-06 14:45:45.038818,700606,33.000,1335516,64.000,98.210
2024-11-06 14:46:10.722194,700606,33.000,1335516,64.000,98.210
2024-11-06 14:46:29.074370,700606,33.000,1335516,64.000,98.210
2024-11-06 14:46:42.125766,700606,33.000,1335516,64.000,98.210
2024-11-06 14:47:03.882333,700606,33.000,1335516,64.000,98.210
2024-11-06 14:47:28.336979,700606,33.000,1335516,64.000,98.210
2024-11-06 14:47:51.523359,700606,33.000,1335516,64.000,98.210
2024-11-06 14:48:13.815001,700606,33.000,1335516,64.000,98.210
2024-11-06 14:48:30.147983,700606,33.000,1335516,64.000,98.210
2024-11-06 14:48:52.530162,700606,33.000,1335516,64.000,98.210
2024-11-06 14:49:09.351973,700606,33.000,1335516,64.000,98.210
2024-11-06 14:49:24.804030,700606,33.000,1335516,64.000,98.210
2024-11-06 14:49:40.295967,700606,33.000,1335516,64.000,98.210
2024-11-06 14:50:04.853363,700606,33.000,1335516,64.000,98.210
2024-11-06 14:50:19.796507,700606,33.000,1335516,64.000,98.210
2024-11-06 14:50:44.427408,700606,33.000,1335516,64.000,98.210
2024-11-06 14:51:10.308892,700606,33.000,1335516,64.000,98.210
2024-11-06 14:51:36.047715,700606,33.000,1335516,64.000,98.210
2024-11-06 14:51:58.214312,700606,33.000,1335516,64.000,98.210
2024-11-06 14:52:20.797507,700606,33.000,1335516,64.000,98.210
2024-11-06 14:52:40.027031,700606,33.000,1335516,64.000,98.210
2024-11-06 14:53:00.106761,700606,33.000,1335516,64.000,98.210
2024-11-06 14:53:16.317262,700606,33.000,1335516,64.000,98.210
2024-11-06 14:53:34.173670,700606,33.000,1335516,64.000,98.210
2024-11-06 14:53:52.392251,700606,33.000,1335516,64.000,98.210
2024-11-06 14:54:08.030192,700606,33.000,1335516,64.000,98.210
2024-11-06 14:54:24.235815,700606,33.000,1335516,64.000,98.210
2024-11-06 14:54:47.407536,700606,33.000,1335516,64.000,98.210
2024-11-06 14:55:09.563380,700606,33.000,1335516,64.000,98.210
2024-11-06 14:55:23.185385,700606,33.000,1335516,64.000,98.210
2024-11-06 14:55:42.476294,700606,33.000,1335516,64.000,98.210
2024-11-06 14:55:58.991220,700606,33.000,1335516,64.000,98.210
2024-11-06 14:56:20.496617,700606,33.000,1335516,64.000,98.210
2024-11-06 14:56:37.973715,700606,33.000,1335516,64.000,98.210
2024-11-06 14:56:53.585834,700606,33.000,1335516,64.000,98.210
2024-11-06 14:57:19.771638,700606,33.000,1335516,64.000,98.210
2024-11-06 14:57:43.806562,700606,33.000,1335516,64.000,98.210
2024-11-06 14:58:03.654670,700606,33.000,1335516,64.000,98.210
2024-11-06 14:58:24.442975,700606,33.000,1335516,64.000,98.210
2024-11-06 14:58:41.688573,700606,33.000,1335516,64.000,98.210
2024-11-06 14:59:03.417612,700606,33.000,1335516,64.000,98.210
2024-11-06 14:59:24.012047,700606,33.000,1335516,64.000,98.210
2024-11-06 14:59:48.376399,700606,33.000,1335516,64.000,98.210
2024-11-06 15:00:03.216020,700606,33.000,1335516,64.000,98.210
2024-11-06 15:00:22.498866,700606,33.000,1335516,64.000,98.210
2024-11-06 15:00:37.266463,700606,33.000,1335516,64.000,98.210
2024-11-06 15:00:55.558250,700606,33.000,1335516,64.000,98.210
2024-11-06 15:01:20.220387,700606,33.000,1335516,64.000,98.210
2024-11-06 15:01:41.433447,700606,33.000,1335516,64.000,98.210
2024-11-06 15:02:02.858368,700606,33.000,1335516,64.000,98.210
2024-11-06 15:02:21.532890,700606,33.000,1335516,64.000,98.210
2024-11-06 15:02:42.920060,700606,33.000,1335516,64.000,98.210
2024-11-06 15:03:03.155034,700606,33.000,1335516,64.000,98.210
2024-11-06 15:03:19.616678,700606,33.000,1335516,64.000,98.210
2024-11-06 15:03:36.949059,700606,33.000,1335516,64.000,98.210
2024-11-06 15:03:56.471575,700606,33.000,1335516,64.000,98.210
2024-11-06 15:04:15.437979,700606,33.000,1335516,64.000,98.210
2024-11-06 15:04:41.349775,700606,33.000,1335516,64.000,98.210
2024-11-06 15:04:56.651948,700606,33.000,1335516,64.000,98.210
2024-11-06 15:05:10.564321,700606,33.000,1335516,64.000,98.210
2024-11-06 15:05:24.767684,700606,33.000,1335516,64.000,98.210
2024-11-06 15:05:46.578387,700606,33.000,1335516,64.000,98.210
2024-11-06 15:06:00.084690,700606,33.000,1335516,64.000,98.210
2024-11-06 15:06:20.401674,700606,33.000,1335516,64.000,98.210
2024-11-06 15:06:37.600847,700606,33.000,1335516,64.000,98.210
2024-11-06 15:06:54.278514,700606,33.000,1335516,64.000,98.210
2024-11-06 15:07:15.421640,700606,33.000,1335516,64.000,98.210
2024-11-06 15:07:30.453436,700606,33.000,1335516,64.000,98.210
2024-11-06 15:07:43.739893,700606,33.000,1335516,64.000,98.210
2024-11-06 15:08:01.280030,700606,33.000,1335516,64.000,98.210
2024-11-06 15:08:14.935718,700606,33.000,1335516,64.000,98.210
2024-11-06 15:08:35.629742,700606,33.000,1335516,64.000,98.210
2024-11-06 15:08:57.407902,700606,33.000,1335516,64.000,98.210
2024-11-06 15:09:17.328803,700606,33.000,1335516,64.000,98.210
2024-11-06 15:09:32.503817,700606,33.000,1335516,64.000,98.210
2024-11-06 15:09:49.603207,700606,33.000,1335516,64.000,98.210
2024-11-06 15:10:04.837733,700606,33.000,1335516,64.000,98.210
2024-11-06 15:10:22.655939,700606,33.000,1335516,64.000,98.210
2024-11-06 15:10:39.339463,700606,33.000,1335516,64.000,98.210
2024-11-06 15:10:59.244756,700606,33.000,1335516,64.000,98.210
2024-11-06 15:11:16.168882,700606,33.000,1335516,64.000,98.210
2024-11-06 15:11:33.002744,700606,33.000,1335516,64.000,98.210
2024-11-06 15:11:53.865321,700606,33.000,1335516,64.000,98.210
2024-11-06 15:12:18.803387,700606,33.000,1335516,64.000,98.210
2024-11-06 15:12:31.642698,700606,33.000,1335516,64.000,98.210
2024-11-06 15:12:55.106453,700606,33.000,1335516,64.000,98.210
2024-11-06 15:13:16.624373,700606,33.000,1335516,64.000,98.210
2024-11-06 15:13:39.270311,700606,33.000,1335516,64.000,98.210
2024-11-06 15:14:02.749752,700606,33.000,1335516,64.000,98.210
2024-11-06 15:14:17.935847,700606,33.000,1335516,64.000,98.210
2024-11-06 15:14:41.102167,700606,33.000,1335516,64.000,98.210
2024-11-06 15:14:56.739946,700606,33.000,1335516,64.000,98.210
2024-11-06 15:15:20.682697,700606,33.000,1335516,64.000,98.210
2024-11-06 15:15:37.387436,700606,33.000,1335516,64.000,98.210
2024-11-06 15:16:03.040259,700606,33.000,1335516,64.000,98.210
2024-11-06 15:16:21.915425,700606,33.000,1335516,64.000,98.210
2024-11-06 15:16:47.157311,700606,33.000,1335516,64.000,98.210
2024-11-06 15:17:02.207603,700606,33.000,1335516,64.000,98.210
2024-11-06 15:17:21.493546,700606,33.000,1335516,64.000,98.210
2024-11-06 15:17:36.629987,700606,33.000,1335516,64.000,98.210
2024-11-06 15:17:59.088218,700606,33.000,1335516,64.000,98.210
2024-11-06 15:18:21.696676,700606,33.000,1335516,64.000,98.210
2024-11-06 15:18:44.236771,700606,33.000,1335516,64.000,98.210
2024-11-06 15:19:02.063938,700606,33.000,1335516,64.000,98.210
2024-11-06 15:19:16.306719,700606,33.000,1335516,64.000,98.210
2024-11-06 15:19:35.810081,700606,33.000,1335516,64.000,98.210
2024-11-06 15:19:53.962685,700606,33.000,1335516,64.000,98.210
2024-11-06 15:20:08.528964,700606,33.000,1335516,64.000,98.210
2024-11-06 15:20:25.440035,700606,33.000,1335516,64.000,98.210
2024-11-06 15:20:47.836828,700606,33.000,1335516,64.000,98.210
2024-11-06 15:21:04.406564,700606,33.000,1335516,64.000,98.210
2024-11-06 15:21:28.536513,700606,33.000,1335516,64.000,98.210
2024-11-06 15:21:45.962312,700606,33.000,1335516,64.000,98.210
2024-11-06 15:22:10.752346,700606,33.000,1335516,64.000,98.210
2024-11-06 15:22:33.425472,700606,33.000,1335516,64.000,98.210
2024-11-06 15:22:48.501119,700606,33.000,1335516,64.000,98.210
2024-11-06 15:23:04.487275,700606,33.000,1335516,64.000,98.210
2024-11-06 15:23:20.076775,700606,33.000,1335516,64.000,98.210
2024-11-06 15:23:44.850146,700606,33.000,1335516,64.000,98.210
2024-11-06 15:24:08.469380,700606,33.000,1335516,64.000,98.210
2024-11-06 15:24:27.893515,700606,33.000,1335516,64.000,98.210
2024-11-06 15:24:45.197700,700606,33.000,1335516,64.000,98.210
2024-11-06 15:25:04.648410,700606,33.000,1335516,64.000,98.210
2024-11-06 15:25:23.047048,700606,33.000,1335516,64.000,98.210
2024-11-06 15:25:47.100783,700606,33.000,1335516,64.000,98.210
2024-11-06 15:26:05.993922,700606,33.000,1335516,64.000,98.210
2024-11-06 15:26:30.164431,700606,33.000,1335516,64.000,98.210
2024-11-06 15:26:47.774842,700606,33.000,1335516,64.000,98.210
2024-11-06 15:27:11.755072,700606,33.000,1335516,64.000,98.210
2024-11-06 15:27:34.998365,700606,33.000,1335516,64.000,98.210
2024-11-06 15:27:56.389046,700606,33.000,1335516,64.000,98.210
2024-11-06 15:28:10.029790,700606,33.000,1335516,64.000,98.210
2024-11-06 15:28:31.379843,700606,33.000,1335516,64.000,98.210
2024-11-06 15:28:45.520900,700606,33.000,1335516,64.000,98.210
2024-11-06 15:28:59.088480,700606,33.000,1335516,64.000,98.210
2024-11-06 15:29:22.013512,700606,33.000,1335516,64.000,98.210
2024-11-06 15:29:35.848544,700606,33.000,1335516,64.000,98.210
2024-11-06 15:29:59.869967,700606,33.000,1335516,64.000,98.210
2024-11-06 15:30:20.611415,700606,33.000,1335516,64.000,98.210
2024-11-06 15:30:46.450872,700606,33.000,1335516,64.000,98.210
2024-11-06 15:31:06.559823,700606,33.000,1335516,64.000,98.210
2024-11-06 15:31:32.161689,700606,33.000,1335516,64.000,98.210
2024-11-06 15:31:54.975445,700606,33.000,1335516,64.000,98.210
2024-11-06 15:32:14.661262,700606,33.000,1335516,64.000,98.210
2024-11-06 15:32:35.751717,700606,33.000,1335516,64.000,98.210
2024-11-06 15:32:58.019307,700606,33.000,1335516,64.000,98.210
2024-11-06 15:33:22.103222,700606,33.000,1335516,64.000,98.210
2024-11-06 15:33:39.185315,700606,33.000,1335516,64.000,98.210
2024-11-06 15:33:53.028574,700606,33.000,1335516,64.000,98.210
2024-11-06 15:34:16.227782,700606,33.000,1335516,64.000,98.210
2024-11-06 15:34:41.630913,700606,33.000,1335516,64.000,98.210
2024-11-06 15:34:55.504585,700606,33.000,1335516,64.000,98.210
2024-11-06 15:35:09.306425,700606,33.000,1335516,64.000,98.210
2024-11-06 15:35:34.017826,700606,33.000,1335516,64.000,98.210
2024-11-06 15:35:53.503550,700606,33.000,1335516,64.000,98.210
2024-11-06 15:36:14.964918,700606,33.000,1335516,64.000,98.210
2024-11-06 15:36:30.838181,700606,33.000,1335516,64.000,98.210
2024-11-06 15:36:49.685999,700606,33.000,1335516,64.000,98.210
2024-11-06 15:37:11.764926,700606,33.000,1335516,64.000,98.210
2024-11-06 15:37:24.767758,700606,33.000,1335516,64.000,98.210
