,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct
2024-11-06 06:25:55.217917,208931,27.000,525833,70.000,95.930
2024-11-06 06:26:15.852011,208931,27.000,525833,70.000,95.930
2024-11-06 06:26:34.325653,208931,27.000,525833,70.000,95.930
2024-11-06 06:26:56.374994,208931,27.000,525833,70.000,95.930
2024-11-06 06:27:15.098643,208931,27.000,525833,70.000,95.930
2024-11-06 06:27:40.124016,208931,27.000,525833,70.000,95.930
2024-11-06 06:27:58.924824,208931,27.000,525833,70.000,95.930
2024-11-06 06:28:25.937904,208931,27.000,525833,70.000,95.930
2024-11-06 06:28:48.099949,208931,27.000,525833,70.000,95.930
2024-11-06 06:29:07.685396,208931,27.000,525833,70.000,95.930
2024-11-06 06:29:31.097499,208931,27.000,525833,70.000,95.930
2024-11-06 06:29:47.106171,208931,27.000,525833,70.000,95.930
2024-11-06 06:30:06.779190,208931,27.000,525833,70.000,95.930
2024-11-06 06:30:35.070547,208931,27.000,525833,70.000,95.930
2024-11-06 06:30:58.955408,208931,27.000,525833,70.000,95.930
2024-11-06 06:31:19.191482,208931,27.000,525833,70.000,95.930
2024-11-06 06:31:39.457077,208931,27.000,525833,70.000,95.930
2024-11-06 06:32:07.039643,208931,27.000,525833,70.000,95.930
2024-11-06 06:32:26.998526,208931,27.000,525833,70.000,95.930
2024-11-06 06:32:52.570259,208931,27.000,525833,70.000,95.930
2024-11-06 06:33:09.165037,208931,27.000,525833,70.000,95.930
2024-11-06 06:33:30.351723,208931,27.000,525833,70.000,95.930
2024-11-06 06:33:48.902327,208931,27.000,525833,70.000,95.930
2024-11-06 06:34:07.634438,208931,27.000,525833,70.000,95.930
2024-11-06 06:34:29.538218,208931,27.000,525833,70.000,95.930
2024-11-06 06:34:55.253344,208931,27.000,525833,70.000,95.930
2024-11-06 06:35:21.442583,208931,27.000,525833,70.000,95.930
2024-11-06 06:35:43.228437,208931,27.000,525833,70.000,95.930
2024-11-06 06:36:10.678629,208931,27.000,525833,70.000,95.930
2024-11-06 06:36:34.204062,208931,27.000,525833,70.000,95.930
2024-11-06 06:36:57.345807,208931,27.000,525833,70.000,95.930
2024-11-06 06:37:14.004303,208931,27.000,525833,70.000,95.930
2024-11-06 06:37:37.327157,208931,27.000,525833,70.000,95.930
2024-11-06 06:38:04.001742,208931,27.000,525833,70.000,95.930
2024-11-06 06:38:23.806141,208931,27.000,525833,70.000,95.930
2024-11-06 06:38:43.652675,208931,27.000,525833,70.000,95.930
2024-11-06 06:39:10.230194,208931,27.000,525833,70.000,95.930
2024-11-06 06:39:40.189199,208931,27.000,525833,70.000,95.930
2024-11-06 06:40:04.814207,208931,27.000,525833,70.000,95.930
2024-11-06 06:40:22.040568,208931,27.000,525833,70.000,95.930
2024-11-06 06:40:41.098404,208931,27.000,525833,70.000,95.930
2024-11-06 06:40:58.938110,208931,27.000,525833,70.000,95.930
2024-11-06 06:41:19.910120,208931,27.000,525833,70.000,95.930
2024-11-06 06:41:47.473523,208931,27.000,525833,70.000,95.930
2024-11-06 06:42:11.414695,208931,27.000,525833,70.000,95.930
2024-11-06 06:42:34.882942,208931,27.000,525833,70.000,95.930
2024-11-06 06:42:55.759701,208931,27.000,525833,70.000,95.930
2024-11-06 06:43:19.392495,208931,27.000,525833,70.000,95.930
2024-11-06 06:43:45.527357,208931,27.000,525833,70.000,95.930
2024-11-06 06:44:13.034860,208931,27.000,525833,70.000,95.930
2024-11-06 06:44:37.150399,208931,27.000,525833,70.000,95.930
2024-11-06 06:45:00.338945,208931,27.000,525833,70.000,95.930
2024-11-06 06:45:20.583750,208931,27.000,525833,70.000,95.930
2024-11-06 06:45:43.767531,208931,27.000,525833,70.000,95.930
2024-11-06 06:46:10.270816,208931,27.000,525833,70.000,95.930
2024-11-06 06:46:27.563802,208931,27.000,525833,70.000,95.930
2024-11-06 06:46:52.260434,208931,27.000,525833,70.000,95.930
2024-11-06 06:47:16.246790,208931,27.000,525833,70.000,95.930
2024-11-06 06:47:44.423817,208931,27.000,525833,70.000,95.930
2024-11-06 06:48:06.200618,208931,27.000,525833,70.000,95.930
2024-11-06 06:48:32.626280,208931,27.000,525833,70.000,95.930
2024-11-06 06:48:56.383531,208931,27.000,525833,70.000,95.930
2024-11-06 06:49:20.398701,208931,27.000,525833,70.000,95.930
2024-11-06 06:49:37.910023,208931,27.000,525833,70.000,95.930
2024-11-06 06:50:05.819781,208931,27.000,525833,70.000,95.930
2024-11-06 06:50:25.999274,208931,27.000,525833,70.000,95.930
2024-11-06 06:50:52.368930,208931,27.000,525833,70.000,95.930
2024-11-06 06:51:11.513329,208931,27.000,525833,70.000,95.930
2024-11-06 06:51:32.623499,208931,27.000,525833,70.000,95.930
2024-11-06 06:51:59.278416,208931,27.000,525833,70.000,95.930
2024-11-06 06:52:21.838469,208931,27.000,525833,70.000,95.930
2024-11-06 06:52:45.499693,208931,27.000,525833,70.000,95.930
2024-11-06 06:53:04.936004,208931,27.000,525833,70.000,95.930
2024-11-06 06:53:32.412611,208931,27.000,525833,70.000,95.930
2024-11-06 06:53:59.560242,208931,27.000,525833,70.000,95.930
2024-11-06 06:54:19.120425,208931,27.000,525833,70.000,95.930
2024-11-06 06:54:45.282444,208931,27.000,525833,70.000,95.930
2024-11-06 06:55:14.975293,208931,27.000,525833,70.000,95.930
2024-11-06 06:55:38.012058,208931,27.000,525833,70.000,95.930
2024-11-06 06:55:58.569954,208931,27.000,525833,70.000,95.930
2024-11-06 06:56:14.813028,208931,27.000,525833,70.000,95.930
2024-11-06 06:56:42.640627,208931,27.000,525833,70.000,95.930
2024-11-06 06:57:07.189584,208931,27.000,525833,70.000,95.930
2024-11-06 06:57:26.939263,208931,27.000,525833,70.000,95.930
2024-11-06 06:57:50.596543,208931,27.000,525833,70.000,95.930
2024-11-06 06:58:08.650989,208931,27.000,525833,70.000,95.930
2024-11-06 06:58:36.665863,208931,27.000,525833,70.000,95.930
2024-11-06 06:58:57.218186,208931,27.000,525833,70.000,95.930
2024-11-06 06:59:15.629150,208931,27.000,525833,70.000,95.930
2024-11-06 06:59:42.523503,208931,27.000,525833,70.000,95.930
2024-11-06 07:00:06.747347,208931,27.000,525833,70.000,95.930
2024-11-06 07:00:22.387138,208931,27.000,525833,70.000,95.930
2024-11-06 07:00:40.577242,208931,27.000,525833,70.000,95.930
2024-11-06 07:00:56.795390,208931,27.000,525833,70.000,95.930
2024-11-06 07:01:26.851997,208931,27.000,525833,70.000,95.930
2024-11-06 07:01:46.347393,208931,27.000,525833,70.000,95.930
2024-11-06 07:02:12.656497,208931,27.000,525833,70.000,95.930
2024-11-06 07:02:36.365028,208931,27.000,525833,70.000,95.930
2024-11-06 07:02:57.779877,208931,27.000,525833,70.000,95.930
2024-11-06 07:03:15.551320,208931,27.000,525833,70.000,95.930
2024-11-06 07:03:35.977387,208931,27.000,525833,70.000,95.930
2024-11-06 07:04:02.446332,208931,27.000,525833,70.000,95.930
2024-11-06 07:04:21.657970,208931,27.000,525833,70.000,95.930
2024-11-06 07:04:45.434821,208931,27.000,525833,70.000,95.930
2024-11-06 07:05:12.475505,208931,27.000,525833,70.000,95.930
2024-11-06 07:05:30.855468,208931,27.000,525833,70.000,95.930
2024-11-06 07:05:53.573694,208931,27.000,525833,70.000,95.930
2024-11-06 07:06:11.380504,208931,27.000,525833,70.000,95.930
2024-11-06 07:06:35.455174,208931,27.000,525833,70.000,95.930
2024-11-06 07:07:00.419288,208931,27.000,525833,70.000,95.930
2024-11-06 07:07:23.940698,208931,27.000,525833,70.000,95.930
2024-11-06 07:07:51.073474,208931,27.000,525833,70.000,95.930
2024-11-06 07:08:13.874940,208931,27.000,525833,70.000,95.930
2024-11-06 07:08:40.466450,208931,27.000,525833,70.000,95.930
2024-11-06 07:09:00.158987,208931,27.000,525833,70.000,95.930
2024-11-06 07:09:29.600045,208931,27.000,525833,70.000,95.930
2024-11-06 07:09:59.381617,208931,27.000,525833,70.000,95.930
2024-11-06 07:10:29.611012,208931,27.000,525833,70.000,95.930
2024-11-06 07:10:58.740523,208931,27.000,525833,70.000,95.930
2024-11-06 07:11:29.350982,208931,27.000,525833,70.000,95.930
2024-11-06 07:11:50.428274,208931,27.000,525833,70.000,95.930
2024-11-06 07:12:18.048943,208931,27.000,525833,70.000,95.930
2024-11-06 07:12:46.316582,208931,27.000,525833,70.000,95.930
2024-11-06 07:13:03.504501,208931,27.000,525833,70.000,95.930
2024-11-06 07:13:28.396269,208931,27.000,525833,70.000,95.930
2024-11-06 07:13:49.783254,208931,27.000,525833,70.000,95.930
2024-11-06 07:14:21.098091,208931,27.000,525833,70.000,95.930
2024-11-06 07:14:45.789863,208931,27.000,525833,70.000,95.930
2024-11-06 07:15:14.983678,208931,27.000,525833,70.000,95.930
2024-11-06 07:15:37.315462,208931,27.000,525833,70.000,95.930
2024-11-06 07:16:02.128965,208931,27.000,525833,70.000,95.930
2024-11-06 07:16:20.771919,208931,27.000,525833,70.000,95.930
2024-11-06 07:16:50.373306,208931,27.000,525833,70.000,95.930
2024-11-06 07:17:08.390541,208931,27.000,525833,70.000,95.930
2024-11-06 07:17:35.157539,208931,27.000,525833,70.000,95.930
2024-11-06 07:18:00.315917,208931,27.000,525833,70.000,95.930
2024-11-06 07:18:20.514407,208931,27.000,525833,70.000,95.930
2024-11-06 07:18:41.329921,208931,27.000,525833,70.000,95.930
2024-11-06 07:19:06.257746,208931,27.000,525833,70.000,95.930
2024-11-06 07:19:26.527090,208931,27.000,525833,70.000,95.930
2024-11-06 07:19:55.910638,208931,27.000,525833,70.000,95.930
2024-11-06 07:20:27.000269,208931,27.000,525833,70.000,95.930
2024-11-06 07:20:54.327429,208931,27.000,525833,70.000,95.930
2024-11-06 07:21:22.855655,208931,27.000,525833,70.000,95.930
2024-11-06 07:21:49.168297,208931,27.000,525833,70.000,95.930
2024-11-06 07:22:12.791132,208931,27.000,525833,70.000,95.930
2024-11-06 07:22:40.483234,208931,27.000,525833,70.000,95.930
2024-11-06 07:23:06.658323,208931,27.000,525833,70.000,95.930
2024-11-06 07:23:27.231433,208931,27.000,525833,70.000,95.930
2024-11-06 07:23:43.869733,208931,27.000,525833,70.000,95.930
2024-11-06 07:24:09.436760,208931,27.000,525833,70.000,95.930
2024-11-06 07:24:28.439027,208931,27.000,525833,70.000,95.930
2024-11-06 07:24:50.098305,208931,27.000,525833,70.000,95.930
2024-11-06 07:25:08.875342,208931,27.000,525833,70.000,95.930
2024-11-06 07:25:25.222771,208931,27.000,525833,70.000,95.930
2024-11-06 07:25:52.975072,208931,27.000,525833,70.000,95.930
2024-11-06 07:26:19.090333,208931,27.000,525833,70.000,95.930
2024-11-06 07:26:43.055907,208931,27.000,525833,70.000,95.930
2024-11-06 07:27:02.103059,208931,27.000,525833,70.000,95.930
2024-11-06 07:27:28.333911,208931,27.000,525833,70.000,95.930
2024-11-06 07:27:53.329511,208931,27.000,525833,70.000,95.930
2024-11-06 07:28:16.903623,208931,27.000,525833,70.000,95.930
2024-11-06 07:28:36.469433,208931,27.000,525833,70.000,95.930
2024-11-06 07:28:58.699063,208931,27.000,525833,70.000,95.930
2024-11-06 07:29:24.619724,208931,27.000,525833,70.000,95.930
2024-11-06 07:29:42.233747,208931,27.000,525833,70.000,95.930
2024-11-06 07:30:09.853611,208931,27.000,525833,70.000,95.930
2024-11-06 07:30:37.813522,208931,27.000,525833,70.000,95.930
2024-11-06 07:31:02.658153,208931,27.000,525833,70.000,95.930
2024-11-06 07:31:25.118841,208931,27.000,525833,70.000,95.930
2024-11-06 07:31:52.804703,208931,27.000,525833,70.000,95.930
2024-11-06 07:32:17.577702,208931,27.000,525833,70.000,95.930
2024-11-06 07:32:36.239723,208931,27.000,525833,70.000,95.930
2024-11-06 07:32:57.183612,208931,27.000,525833,70.000,95.930
2024-11-06 07:33:18.848709,208931,27.000,525833,70.000,95.930
2024-11-06 07:33:41.546220,208931,27.000,525833,70.000,95.930
2024-11-06 07:34:04.192879,208931,27.000,525833,70.000,95.930
2024-11-06 07:34:27.525432,208931,27.000,525833,70.000,95.930
2024-11-06 07:34:48.837984,208931,27.000,525833,70.000,95.930
2024-11-06 07:35:10.795353,208931,27.000,525833,70.000,95.930
2024-11-06 07:35:39.496160,208931,27.000,525833,70.000,95.930
2024-11-06 07:36:00.484997,208931,27.000,525833,70.000,95.930
2024-11-06 07:36:20.962147,208931,27.000,525833,70.000,95.930
2024-11-06 07:36:37.441453,208931,27.000,525833,70.000,95.930
2024-11-06 07:37:06.454464,208931,27.000,525833,70.000,95.930
2024-11-06 07:37:33.826650,208931,27.000,525833,70.000,95.930
2024-11-06 07:37:51.773927,208931,27.000,525833,70.000,95.930
2024-11-06 07:38:10.316228,208931,27.000,525833,70.000,95.930
2024-11-06 07:38:31.817950,208931,27.000,525833,70.000,95.930
2024-11-06 07:38:59.632202,208931,27.000,525833,70.000,95.930
2024-11-06 07:39:18.660526,208931,27.000,525833,70.000,95.930
2024-11-06 07:39:39.478268,208931,27.000,525833,70.000,95.930
2024-11-06 07:40:01.575714,208931,27.000,525833,70.000,95.930
2024-11-06 07:40:20.874248,208931,27.000,525833,70.000,95.930
2024-11-06 07:40:40.782047,208931,27.000,525833,70.000,95.930
2024-11-06 07:40:59.080535,208931,27.000,525833,70.000,95.930
2024-11-06 07:41:19.116414,208931,27.000,525833,70.000,95.930
2024-11-06 07:41:37.205122,208931,27.000,525833,70.000,95.930
2024-11-06 07:42:05.668966,208931,27.000,525833,70.000,95.930
2024-11-06 07:42:25.006172,208931,27.000,525833,70.000,95.930
2024-11-06 07:42:53.285630,208931,27.000,525833,70.000,95.930
2024-11-06 07:43:09.839353,208931,27.000,525833,70.000,95.930
2024-11-06 07:43:35.321662,208931,27.000,525833,70.000,95.930
2024-11-06 07:43:57.763350,208931,27.000,525833,70.000,95.930
2024-11-06 07:44:21.582744,208931,27.000,525833,70.000,95.930
2024-11-06 07:44:52.515290,208931,27.000,525833,70.000,95.930
2024-11-06 07:45:15.108015,209204,27.000,527004,70.000,96.120
2024-11-06 07:45:42.425750,209204,27.000,527004,70.000,96.120
2024-11-06 07:46:04.611763,209204,27.000,527004,70.000,96.120
2024-11-06 07:46:35.431034,209204,27.000,527004,70.000,96.120
2024-11-06 07:46:57.192173,209204,27.000,527004,70.000,96.120
2024-11-06 07:47:18.978745,209204,27.000,527004,70.000,96.120
2024-11-06 07:47:43.143687,209204,27.000,527004,70.000,96.120
2024-11-06 07:48:11.824011,209204,27.000,527004,70.000,96.120
2024-11-06 07:48:33.664376,209204,27.000,527004,70.000,96.120
2024-11-06 07:48:59.624440,209204,27.000,527004,70.000,96.120
2024-11-06 07:49:22.529289,209204,27.000,527004,70.000,96.120
2024-11-06 07:49:53.517876,209204,27.000,527004,70.000,96.120
2024-11-06 07:50:22.850566,209204,27.000,527004,70.000,96.120
2024-11-06 07:50:43.659380,209204,27.000,527004,70.000,96.120
2024-11-06 07:51:07.333525,209204,27.000,527004,70.000,96.120
2024-11-06 07:51:26.692638,209204,27.000,527004,70.000,96.120
2024-11-06 07:51:52.383094,209204,27.000,527004,70.000,96.120
2024-11-06 07:52:21.479098,209204,27.000,527004,70.000,96.120
2024-11-06 07:52:52.136905,209204,27.000,527004,70.000,96.120
2024-11-06 07:53:21.373805,209204,27.000,527004,70.000,96.120
2024-11-06 07:53:40.844155,209204,27.000,527004,70.000,96.120
2024-11-06 07:54:03.171411,209204,27.000,527004,70.000,96.120
2024-11-06 07:54:35.536170,209204,27.000,527004,70.000,96.120
2024-11-06 07:54:59.298739,209204,27.000,527004,70.000,96.120
2024-11-06 07:55:27.685255,209204,27.000,527004,70.000,96.120
2024-11-06 07:55:55.040971,209204,27.000,527004,70.000,96.120
2024-11-06 07:56:21.937920,209204,27.000,527004,70.000,96.120
2024-11-06 07:56:51.901222,209204,27.000,527004,70.000,96.120
2024-11-06 07:57:19.163166,209204,27.000,527004,70.000,96.120
2024-11-06 07:57:39.311710,209204,27.000,527004,70.000,96.120
2024-11-06 07:58:07.154129,209204,27.000,527004,70.000,96.120
2024-11-06 07:58:37.375412,209204,27.000,527004,70.000,96.120
2024-11-06 07:59:07.591945,209204,27.000,527004,70.000,96.120
2024-11-06 07:59:32.274669,209204,27.000,527004,70.000,96.120
2024-11-06 08:00:00.037976,209204,27.000,527004,70.000,96.120
2024-11-06 08:00:23.989986,209204,27.000,527004,70.000,96.120
2024-11-06 08:00:55.570563,209204,27.000,527004,70.000,96.120
2024-11-06 08:01:25.376484,209204,27.000,527004,70.000,96.120
2024-11-06 08:01:48.492065,209204,27.000,527004,70.000,96.120
2024-11-06 08:02:07.947682,209204,27.000,527004,70.000,96.120
2024-11-06 08:02:30.677002,209204,27.000,527004,70.000,96.120
2024-11-06 08:02:57.969235,209204,27.000,527004,70.000,96.120
2024-11-06 08:03:27.206977,209204,27.000,527004,70.000,96.120
2024-11-06 08:03:57.224378,209204,27.000,527004,70.000,96.120
2024-11-06 08:04:28.311859,209204,27.000,527004,70.000,96.120
2024-11-06 08:04:53.719660,209204,27.000,527004,70.000,96.120
2024-11-06 08:05:17.866619,209204,27.000,527004,70.000,96.120
2024-11-06 08:05:35.028562,209204,27.000,527004,70.000,96.120
2024-11-06 08:06:02.421715,209204,27.000,527004,70.000,96.120
2024-11-06 08:06:29.381322,209204,27.000,527004,70.000,96.120
2024-11-06 08:06:55.398464,209204,27.000,527004,70.000,96.120
2024-11-06 08:07:23.475707,209204,27.000,527004,70.000,96.120
2024-11-06 08:07:41.467858,209204,27.000,527004,70.000,96.120
2024-11-06 08:08:03.930007,209204,27.000,527004,70.000,96.120
2024-11-06 08:08:26.006114,209204,27.000,527004,70.000,96.120
2024-11-06 08:08:51.469526,209204,27.000,527004,70.000,96.120
2024-11-06 08:09:14.349739,209204,27.000,527004,70.000,96.120
2024-11-06 08:09:36.537490,209204,27.000,527004,70.000,96.120
2024-11-06 08:09:54.526073,209204,27.000,527004,70.000,96.120
2024-11-06 08:10:21.647012,209204,27.000,527004,70.000,96.120
2024-11-06 08:10:39.550466,209204,27.000,527004,70.000,96.120
2024-11-06 08:11:06.527364,209204,27.000,527004,70.000,96.120
2024-11-06 08:11:34.266513,209204,27.000,527004,70.000,96.120
2024-11-06 08:11:57.115135,209204,27.000,527004,70.000,96.120
2024-11-06 08:12:24.004312,209204,27.000,527004,70.000,96.120
2024-11-06 08:12:48.080943,209204,27.000,527004,70.000,96.120
2024-11-06 08:13:04.181622,209204,27.000,527004,70.000,96.120
2024-11-06 08:13:29.471786,209204,27.000,527004,70.000,96.120
2024-11-06 08:13:49.894032,209204,27.000,527004,70.000,96.120
2024-11-06 08:14:06.278574,209204,27.000,527004,70.000,96.120
2024-11-06 08:14:32.283826,209204,27.000,527004,70.000,96.120
2024-11-06 08:14:52.268041,209204,27.000,527004,70.000,96.120
2024-11-06 08:15:12.396655,209204,27.000,527004,70.000,96.120
2024-11-06 08:15:42.608004,209204,27.000,527004,70.000,96.120
2024-11-06 08:16:03.026132,209204,27.000,527004,70.000,96.120
2024-11-06 08:16:30.350657,209204,27.000,527004,70.000,96.120
2024-11-06 08:16:55.630500,209204,27.000,527004,70.000,96.120
2024-11-06 08:17:14.878991,209204,27.000,527004,70.000,96.120
2024-11-06 08:17:43.124581,209204,27.000,527004,70.000,96.120
2024-11-06 08:18:05.722831,209204,27.000,527004,70.000,96.120
2024-11-06 08:18:23.006056,209204,27.000,527004,70.000,96.120
2024-11-06 08:18:52.472254,209204,27.000,527004,70.000,96.120
2024-11-06 08:19:21.933724,209204,27.000,527004,70.000,96.120
2024-11-06 08:19:50.058811,209204,27.000,527004,70.000,96.120
2024-11-06 08:20:18.386557,209204,27.000,527004,70.000,96.120
2024-11-06 08:20:40.289622,209204,27.000,527004,70.000,96.120
2024-11-06 08:21:00.919362,209204,27.000,527004,70.000,96.120
2024-11-06 08:21:18.763636,210223,27.000,527704,70.000,96.340
2024-11-06 08:21:43.396291,210223,27.000,527704,70.000,96.340
2024-11-06 08:22:02.150100,210223,27.000,527704,70.000,96.340
2024-11-06 08:22:19.556608,210223,27.000,527704,70.000,96.340
2024-11-06 08:22:48.736254,210223,27.000,527704,70.000,96.340
2024-11-06 08:23:18.700459,210223,27.000,527704,70.000,96.340
2024-11-06 08:23:43.127176,210223,27.000,527704,70.000,96.340
2024-11-06 08:24:06.228081,210223,27.000,527704,70.000,96.340
2024-11-06 08:24:24.016192,210223,27.000,527704,70.000,96.340
2024-11-06 08:24:46.469551,210223,27.000,527704,70.000,96.340
2024-11-06 08:25:05.910339,210223,27.000,527704,70.000,96.340
2024-11-06 08:25:33.988058,210223,27.000,527704,70.000,96.340
2024-11-06 08:26:00.974376,210223,27.000,527704,70.000,96.340
2024-11-06 08:26:19.020491,210223,27.000,527704,70.000,96.340
2024-11-06 08:26:35.103585,210223,27.000,527704,70.000,96.340
2024-11-06 08:27:02.849748,210223,27.000,527704,70.000,96.340
2024-11-06 08:27:19.904763,210223,27.000,527704,70.000,96.340
2024-11-06 08:27:41.979464,210223,27.000,527704,70.000,96.340
2024-11-06 08:28:07.853420,210223,27.000,527704,70.000,96.340
2024-11-06 08:28:37.038496,210223,27.000,527704,70.000,96.340
2024-11-06 08:29:01.469411,210223,27.000,527704,70.000,96.340
2024-11-06 08:29:30.493432,210223,27.000,527704,70.000,96.340
2024-11-06 08:29:49.477943,210223,27.000,527704,70.000,96.340
2024-11-06 08:30:08.640902,210223,27.000,527704,70.000,96.340
2024-11-06 08:30:29.270899,210223,27.000,527704,70.000,96.340
2024-11-06 08:30:52.214810,210223,27.000,527704,70.000,96.340
2024-11-06 08:31:11.873521,210223,27.000,527704,70.000,96.340
2024-11-06 08:31:35.154082,210223,27.000,527704,70.000,96.340
2024-11-06 08:31:53.953383,210223,27.000,527704,70.000,96.340
2024-11-06 08:32:12.546426,210223,27.000,527704,70.000,96.340
2024-11-06 08:32:32.527323,210223,27.000,527704,70.000,96.340
2024-11-06 08:32:59.957897,210223,27.000,527704,70.000,96.340
2024-11-06 08:33:18.487547,210223,27.000,527704,70.000,96.340
2024-11-06 08:33:41.669492,210223,27.000,527704,70.000,96.340
2024-11-06 08:34:04.892778,210223,27.000,527704,70.000,96.340
2024-11-06 08:34:33.098855,210223,27.000,527704,70.000,96.340
2024-11-06 08:34:55.552110,210223,27.000,527704,70.000,96.340
2024-11-06 08:35:20.771538,210223,27.000,527704,70.000,96.340
2024-11-06 08:35:49.714630,210223,27.000,527704,70.000,96.340
2024-11-06 08:36:09.300164,210223,27.000,527704,70.000,96.340
2024-11-06 08:36:33.582564,210223,27.000,527704,70.000,96.340
2024-11-06 08:37:01.282716,210223,27.000,527704,70.000,96.340
2024-11-06 08:37:23.788975,210223,27.000,527704,70.000,96.340
2024-11-06 08:37:49.862829,210223,27.000,527704,70.000,96.340
2024-11-06 08:38:13.110391,210223,27.000,527704,70.000,96.340
2024-11-06 08:38:32.125176,210223,27.000,527704,70.000,96.340
2024-11-06 08:38:57.589973,210223,27.000,527704,70.000,96.340
2024-11-06 08:39:14.479198,210223,27.000,527704,70.000,96.340
2024-11-06 08:39:33.829268,210223,27.000,527704,70.000,96.340
2024-11-06 08:39:54.829571,210223,27.000,527704,70.000,96.340
2024-11-06 08:40:20.445247,210223,27.000,527704,70.000,96.340
2024-11-06 08:40:45.606348,210223,27.000,527704,70.000,96.340
2024-11-06 08:41:05.967922,210223,27.000,527704,70.000,96.340
2024-11-06 08:41:27.659969,210223,27.000,527704,70.000,96.340
2024-11-06 08:41:52.359435,210223,27.000,527704,70.000,96.340
2024-11-06 08:42:07.671874,210223,27.000,527704,70.000,96.340
2024-11-06 08:42:30.933767,210223,27.000,527704,70.000,96.340
2024-11-06 08:42:52.277697,210223,27.000,527704,70.000,96.340
2024-11-06 08:43:08.392167,210223,27.000,527704,70.000,96.340
2024-11-06 08:43:26.648341,210223,27.000,527704,70.000,96.340
2024-11-06 08:43:46.281631,210223,27.000,527704,70.000,96.340
2024-11-06 08:44:04.879103,210223,27.000,527704,70.000,96.340
2024-11-06 08:44:23.123267,210223,27.000,527704,70.000,96.340
2024-11-06 08:44:47.047982,210223,27.000,527704,70.000,96.340
2024-11-06 08:45:04.627767,210223,27.000,527704,70.000,96.340
2024-11-06 08:45:23.503820,210223,27.000,527704,70.000,96.340
2024-11-06 08:45:41.226272,210223,27.000,527704,70.000,96.340
2024-11-06 08:46:01.005910,210223,27.000,527704,70.000,96.340
2024-11-06 08:46:15.939237,210223,27.000,527704,70.000,96.340
2024-11-06 08:46:38.160083,210223,27.000,527704,70.000,96.340
2024-11-06 08:47:00.943702,210223,27.000,527704,70.000,96.340
2024-11-06 08:47:15.010656,210223,27.000,527704,70.000,96.340
2024-11-06 08:47:38.769886,210223,27.000,527704,70.000,96.340
2024-11-06 08:48:00.150258,210223,27.000,527704,70.000,96.340
2024-11-06 08:48:18.083339,210223,27.000,527704,70.000,96.340
2024-11-06 08:48:42.392920,210223,27.000,527704,70.000,96.340
2024-11-06 08:49:08.815876,210223,27.000,527704,70.000,96.340
2024-11-06 08:49:25.340873,210223,27.000,527704,70.000,96.340
2024-11-06 08:49:48.418563,210223,27.000,527704,70.000,96.340
2024-11-06 08:50:03.352751,210223,27.000,527704,70.000,96.340
2024-11-06 08:50:17.545470,210223,27.000,527704,70.000,96.340
2024-11-06 08:50:39.737715,210223,27.000,527704,70.000,96.340
2024-11-06 08:51:06.920670,210223,27.000,527704,70.000,96.340
2024-11-06 08:51:31.701519,210223,27.000,527704,70.000,96.340
2024-11-06 08:51:54.999108,210223,27.000,527704,70.000,96.340
2024-11-06 08:52:21.089815,210223,27.000,527704,70.000,96.340
2024-11-06 08:52:47.676204,210223,27.000,527704,70.000,96.340
2024-11-06 08:53:12.003294,210223,27.000,527704,70.000,96.340
2024-11-06 08:53:36.042414,210223,27.000,527704,70.000,96.340
2024-11-06 08:54:08.465484,210223,27.000,527704,70.000,96.340
2024-11-06 08:54:27.305632,210223,27.000,527704,70.000,96.340
2024-11-06 08:54:54.131745,210223,27.000,527704,70.000,96.340
2024-11-06 08:55:18.222410,210223,27.000,527704,70.000,96.340
2024-11-06 08:55:32.332429,210223,27.000,527704,70.000,96.340
2024-11-06 08:55:48.237456,210223,27.000,527704,70.000,96.340
2024-11-06 08:56:13.874567,210223,27.000,527704,70.000,96.340
2024-11-06 08:56:31.899184,210223,27.000,527704,70.000,96.340
2024-11-06 08:56:46.046426,210223,27.000,527704,70.000,96.340
2024-11-06 08:57:11.167968,210223,27.000,527704,70.000,96.340
2024-11-06 08:57:37.400804,210223,27.000,527704,70.000,96.340
2024-11-06 08:57:53.913365,210223,27.000,527704,70.000,96.340
2024-11-06 08:58:14.166180,210223,27.000,527704,70.000,96.340
2024-11-06 08:58:32.818838,210223,27.000,527704,70.000,96.340
2024-11-06 08:58:52.001748,210223,27.000,527704,70.000,96.340
2024-11-06 08:59:12.313647,210223,27.000,527704,70.000,96.340
2024-11-06 08:59:26.604908,210223,27.000,527704,70.000,96.340
2024-11-06 08:59:41.245236,210223,27.000,527704,70.000,96.340
2024-11-06 09:00:06.781982,210223,27.000,527704,70.000,96.340
2024-11-06 09:00:24.965354,210223,27.000,527704,70.000,96.340
2024-11-06 09:00:41.650062,210223,27.000,527704,70.000,96.340
2024-11-06 09:00:56.173042,210223,27.000,527704,70.000,96.340
2024-11-06 09:01:18.770672,210223,27.000,527704,70.000,96.340
2024-11-06 09:01:44.736771,210223,27.000,527704,70.000,96.340
2024-11-06 09:02:07.217244,210223,27.000,527704,70.000,96.340
2024-11-06 09:02:29.255963,210223,27.000,527704,70.000,96.340
2024-11-06 09:02:48.254980,210223,27.000,527704,70.000,96.340
2024-11-06 09:03:08.309799,210223,27.000,527704,70.000,96.340
