Datetime_Extraction,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-06 17:28:46.345226,214872,37.000,333292,58.000,95.960
2024-11-06 17:29:10.398236,214872,37.000,333292,58.000,95.960
2024-11-06 17:29:29.675810,214872,37.000,333292,58.000,95.960
2024-11-06 17:29:50.246182,214872,37.000,333292,58.000,95.960
2024-11-06 17:30:06.152929,214872,37.000,333292,58.000,95.960
2024-11-06 17:30:22.754746,214872,37.000,333292,58.000,95.960
2024-11-06 17:30:47.191317,214872,37.000,333292,58.000,95.960
2024-11-06 17:31:07.247481,214872,37.000,333292,58.000,95.960
2024-11-06 17:31:28.617677,215972,38.000,334011,58.000,96.280
2024-11-06 17:31:42.046152,215972,38.000,334011,58.000,96.280
2024-11-06 17:31:55.398617,215972,38.000,334011,58.000,96.280
2024-11-06 17:32:13.661145,215972,38.000,334011,58.000,96.280
2024-11-06 17:32:36.254877,215972,38.000,334011,58.000,96.280
2024-11-06 17:32:59.447976,215972,38.000,334011,58.000,96.280
2024-11-06 17:33:13.771090,215972,38.000,334011,58.000,96.280
2024-11-06 17:33:27.537687,215972,38.000,334011,58.000,96.280
2024-11-06 17:33:50.074478,215972,38.000,334011,58.000,96.280
2024-11-06 17:34:05.368496,215972,38.000,334011,58.000,96.280
2024-11-06 17:34:21.140047,215972,38.000,334011,58.000,96.280
2024-11-06 17:34:45.846158,215972,38.000,334011,58.000,96.280
2024-11-06 17:35:11.547427,215972,38.000,334011,58.000,96.280
2024-11-06 17:35:32.148155,215972,38.000,334011,58.000,96.280
2024-11-06 17:35:47.693338,215972,38.000,334011,58.000,96.280
2024-11-06 17:36:05.878311,215972,38.000,334011,58.000,96.280
2024-11-06 17:36:29.396210,215972,38.000,334011,58.000,96.280
2024-11-06 17:36:50.856173,215972,38.000,334011,58.000,96.280
2024-11-06 17:37:05.558570,215972,38.000,334011,58.000,96.280
2024-11-06 17:37:24.775018,215972,38.000,334011,58.000,96.280
2024-11-06 17:37:44.028932,215972,38.000,334011,58.000,96.280
2024-11-06 17:38:07.752264,215972,38.000,334011,58.000,96.280
2024-11-06 17:38:21.100156,215972,38.000,334011,58.000,96.280
2024-11-06 17:38:45.517035,215972,38.000,334011,58.000,96.280
2024-11-06 17:39:08.992397,215972,38.000,334011,58.000,96.280
2024-11-06 17:39:22.717021,215972,38.000,334011,58.000,96.280
2024-11-06 17:39:38.223442,215972,38.000,334011,58.000,96.280
2024-11-06 17:40:00.609543,215972,38.000,334011,58.000,96.280
2024-11-06 17:40:23.344826,215972,38.000,334011,58.000,96.280
2024-11-06 17:40:39.841,215972,38.000,334011,58.000,96.280
2024-11-06 17:40:58.382487,215972,38.000,334011,58.000,96.280
2024-11-06 17:41:20.587948,215972,38.000,334011,58.000,96.280
2024-11-06 17:41:38.431182,215972,38.000,334011,58.000,96.280
2024-11-06 17:42:02.635875,215972,38.000,334011,58.000,96.280
2024-11-06 17:42:24.605702,215972,38.000,334011,58.000,96.280
2024-11-06 17:42:37.632251,215972,38.000,334011,58.000,96.280
2024-11-06 17:42:54.521197,215972,38.000,334011,58.000,96.280
2024-11-06 17:43:07.997938,215972,38.000,334011,58.000,96.280
2024-11-06 17:43:23.718510,215972,38.000,334011,58.000,96.280
2024-11-06 17:43:37.365367,215972,38.000,334011,58.000,96.280
2024-11-06 17:43:57.028787,215972,38.000,334011,58.000,96.280
2024-11-06 17:44:10.125881,215972,38.000,334011,58.000,96.280
2024-11-06 17:44:33.700992,215972,38.000,334011,58.000,96.280
2024-11-06 17:44:59.806960,215972,38.000,334011,58.000,96.280
2024-11-06 17:45:15.135948,215972,38.000,334011,58.000,96.280
2024-11-06 17:45:30.021646,215972,38.000,334011,58.000,96.280
2024-11-06 17:45:55.598060,215972,38.000,334011,58.000,96.280
2024-11-06 17:46:08.694028,215972,38.000,334011,58.000,96.280
2024-11-06 17:46:29.909511,215972,38.000,334011,58.000,96.280
2024-11-06 17:46:54.025975,215972,38.000,334011,58.000,96.280
2024-11-06 17:47:08.078897,215972,38.000,334011,58.000,96.280
2024-11-06 17:47:32.515535,215972,38.000,334011,58.000,96.280
2024-11-06 17:47:50.411300,215972,38.000,334011,58.000,96.280
2024-11-06 17:48:11.413943,215972,38.000,334011,58.000,96.280
2024-11-06 17:48:32.752841,215972,38.000,334011,58.000,96.280
2024-11-06 17:48:55.438498,215972,38.000,334011,58.000,96.280
2024-11-06 17:49:10.573243,215972,38.000,334011,58.000,96.280
2024-11-06 17:49:34.546132,215972,38.000,334011,58.000,96.280
2024-11-06 17:49:55.177064,215972,38.000,334011,58.000,96.280
2024-11-06 17:50:15.145397,215972,38.000,334011,58.000,96.280
2024-11-06 17:50:37.456751,215972,38.000,334011,58.000,96.280
2024-11-06 17:51:02.447992,215972,38.000,334011,58.000,96.280
2024-11-06 17:51:18.730738,215972,38.000,334011,58.000,96.280
2024-11-06 17:51:32.852311,215972,38.000,334011,58.000,96.280
2024-11-06 17:51:53.760402,215972,38.000,334011,58.000,96.280
2024-11-06 17:52:18.435752,215972,38.000,334011,58.000,96.280
2024-11-06 17:52:40.271630,215972,38.000,334011,58.000,96.280
2024-11-06 17:53:02.868297,215972,38.000,334011,58.000,96.280
2024-11-06 17:53:25.611065,215972,38.000,334011,58.000,96.280
2024-11-06 17:53:50.303965,215972,38.000,334011,58.000,96.280
2024-11-06 17:54:07.891064,215972,38.000,334011,58.000,96.280
2024-11-06 17:54:23.135547,215972,38.000,334011,58.000,96.280
2024-11-06 17:54:40.803255,215972,38.000,334011,58.000,96.280
2024-11-06 17:55:06.028220,215972,38.000,334011,58.000,96.280
2024-11-06 17:55:27.610541,215972,38.000,334011,58.000,96.280
2024-11-06 17:55:47.726749,215972,38.000,334011,58.000,96.280
2024-11-06 17:56:08.245712,215972,38.000,334011,58.000,96.280
2024-11-06 17:56:25.140812,215972,38.000,334011,58.000,96.280
2024-11-06 17:56:46.922291,215972,38.000,334011,58.000,96.280
2024-11-06 17:57:06.199215,215972,38.000,334011,58.000,96.280
2024-11-06 17:57:21.923709,215972,38.000,334011,58.000,96.280
2024-11-06 17:57:39.729114,215972,38.000,334011,58.000,96.280
2024-11-06 17:57:57.723759,215972,38.000,334011,58.000,96.280
2024-11-06 17:58:22.487832,215972,38.000,334011,58.000,96.280
2024-11-06 17:58:47.550686,215972,38.000,334011,58.000,96.280
2024-11-06 17:59:03.705399,215972,38.000,334011,58.000,96.280
2024-11-06 17:59:26.859675,215972,38.000,334011,58.000,96.280
2024-11-06 17:59:41.967451,215972,38.000,334011,58.000,96.280
2024-11-06 18:00:05.466413,215972,38.000,334011,58.000,96.280
2024-11-06 18:00:26.206707,215972,38.000,334011,58.000,96.280
2024-11-06 18:00:48.014648,215972,38.000,334011,58.000,96.280
2024-11-06 18:01:09.675856,215972,38.000,334011,58.000,96.280
2024-11-06 18:01:35.530238,215972,38.000,334011,58.000,96.280
2024-11-06 18:01:50.761070,215972,38.000,334011,58.000,96.280
2024-11-06 18:02:15.362723,215972,38.000,334011,58.000,96.280
2024-11-06 18:02:28.921044,215972,38.000,334011,58.000,96.280
2024-11-06 18:02:47.684004,215972,38.000,334011,58.000,96.280
2024-11-06 18:03:06.949202,215972,38.000,334011,58.000,96.280
2024-11-06 18:03:32.408405,215972,38.000,334011,58.000,96.280
2024-11-06 18:03:53.879318,215972,38.000,334011,58.000,96.280
2024-11-06 18:04:16.954028,215972,38.000,334011,58.000,96.280
2024-11-06 18:04:32.827865,215972,38.000,334011,58.000,96.280
2024-11-06 18:04:55.038202,215972,38.000,334011,58.000,96.280
2024-11-06 18:05:19.008593,215972,38.000,334011,58.000,96.280
2024-11-06 18:05:41.883320,215972,38.000,334011,58.000,96.280
2024-11-06 18:06:00.882122,215972,38.000,334011,58.000,96.280
2024-11-06 18:06:17.383052,215972,38.000,334011,58.000,96.280
2024-11-06 18:06:30.992810,215972,38.000,334011,58.000,96.280
2024-11-06 18:06:53.730701,215972,38.000,334011,58.000,96.280
2024-11-06 18:07:14.395584,215972,38.000,334011,58.000,96.280
2024-11-06 18:07:31.004233,215972,38.000,334011,58.000,96.280
2024-11-06 18:07:44.125713,215972,38.000,334011,58.000,96.280
2024-11-06 18:08:09.713127,215972,38.000,334011,58.000,96.280
2024-11-06 18:08:27.842605,215972,38.000,334011,58.000,96.280
2024-11-06 18:08:41.134522,215972,38.000,334011,58.000,96.280
2024-11-06 18:09:03.671885,215972,38.000,334011,58.000,96.280
2024-11-06 18:09:28.708940,215972,38.000,334011,58.000,96.280
2024-11-06 18:09:49.971097,215972,38.000,334011,58.000,96.280
2024-11-06 18:10:11.242829,215972,38.000,334011,58.000,96.280
2024-11-06 18:10:24.557475,215972,38.000,334011,58.000,96.280
2024-11-06 18:10:47.809081,215972,38.000,334011,58.000,96.280
2024-11-06 18:11:01.800116,215972,38.000,334011,58.000,96.280
2024-11-06 18:11:16.682138,215972,38.000,334011,58.000,96.280
2024-11-06 18:11:29.644905,215972,38.000,334011,58.000,96.280
2024-11-06 18:11:47.738060,215972,38.000,334011,58.000,96.280
2024-11-06 18:12:05.051541,215972,38.000,334011,58.000,96.280
2024-11-06 18:12:23.313198,215972,38.000,334011,58.000,96.280
2024-11-06 18:12:37.259803,215972,38.000,334011,58.000,96.280
2024-11-06 18:12:55.789054,215972,38.000,334011,58.000,96.280
2024-11-06 18:13:15.334757,215972,38.000,334011,58.000,96.280
2024-11-06 18:13:36.042379,215972,38.000,334011,58.000,96.280
2024-11-06 18:13:50.795521,215972,38.000,334011,58.000,96.280
2024-11-06 18:14:12.393517,215972,38.000,334011,58.000,96.280
2024-11-06 18:14:29.482975,215972,38.000,334011,58.000,96.280
2024-11-06 18:14:45.922088,215972,38.000,334011,58.000,96.280
2024-11-06 18:15:10.207644,215972,38.000,334011,58.000,96.280
2024-11-06 18:15:32.766984,215972,38.000,334011,58.000,96.280
2024-11-06 18:15:56.174598,215972,38.000,334011,58.000,96.280
2024-11-06 18:16:18.728586,215972,38.000,334011,58.000,96.280
2024-11-06 18:16:43.093146,215972,38.000,334011,58.000,96.280
2024-11-06 18:17:07.752180,215972,38.000,334011,58.000,96.280
2024-11-06 18:17:27.361667,215972,38.000,334011,58.000,96.280
2024-11-06 18:17:44.348100,215972,38.000,334011,58.000,96.280
2024-11-06 18:18:06.167810,215972,38.000,334011,58.000,96.280
2024-11-06 18:18:21.633332,215972,38.000,334011,58.000,96.280
2024-11-06 18:18:47.175389,215972,38.000,334011,58.000,96.280
2024-11-06 18:19:04.626265,215972,38.000,334011,58.000,96.280
2024-11-06 18:19:22.437149,215972,38.000,334011,58.000,96.280
2024-11-06 18:19:43.333683,215972,38.000,334011,58.000,96.280
2024-11-06 18:20:03.100121,215972,38.000,334011,58.000,96.280
2024-11-06 18:20:25.685012,215972,38.000,334011,58.000,96.280
2024-11-06 18:20:51.541496,215972,38.000,334011,58.000,96.280
2024-11-06 18:21:15.577253,215972,38.000,334011,58.000,96.280
2024-11-06 18:21:29.833873,215972,38.000,334011,58.000,96.280
2024-11-06 18:21:54.874686,215972,38.000,334011,58.000,96.280
2024-11-06 18:22:09.156681,215972,38.000,334011,58.000,96.280
2024-11-06 18:22:26.737301,215972,38.000,334011,58.000,96.280
2024-11-06 18:22:40.094748,215972,38.000,334011,58.000,96.280
2024-11-06 18:22:56.798475,215972,38.000,334011,58.000,96.280
2024-11-06 18:23:20.993038,215972,38.000,334011,58.000,96.280
2024-11-06 18:23:41.137174,215972,38.000,334011,58.000,96.280
2024-11-06 18:23:59.284752,215972,38.000,334011,58.000,96.280
2024-11-06 18:24:13.030735,215972,38.000,334011,58.000,96.280
2024-11-06 18:24:26.033510,215972,38.000,334011,58.000,96.280
2024-11-06 18:24:49.315154,215972,38.000,334011,58.000,96.280
2024-11-06 18:25:12.408372,215972,38.000,334011,58.000,96.280
2024-11-06 18:25:37.692659,215972,38.000,334011,58.000,96.280
2024-11-06 18:25:52.737407,215972,38.000,334011,58.000,96.280
2024-11-06 18:26:13.315233,215972,38.000,334011,58.000,96.280
2024-11-06 18:26:38.619717,215972,38.000,334011,58.000,96.280
2024-11-06 18:26:59.499578,215972,38.000,334011,58.000,96.280
2024-11-06 18:27:16.202236,215972,38.000,334011,58.000,96.280
2024-11-06 18:27:30.575029,215972,38.000,334011,58.000,96.280
2024-11-06 18:27:43.766629,215972,38.000,334011,58.000,96.280
2024-11-06 18:28:07.110502,215972,38.000,334011,58.000,96.280
2024-11-06 18:28:22.866732,215972,38.000,334011,58.000,96.280
2024-11-06 18:28:44.873597,215972,38.000,334011,58.000,96.280
2024-11-06 18:29:08.863436,215972,38.000,334011,58.000,96.280
2024-11-06 18:29:26.310962,215972,38.000,334011,58.000,96.280
2024-11-06 18:29:46.781720,215972,38.000,334011,58.000,96.280
2024-11-06 18:30:03.333268,215972,38.000,334011,58.000,96.280
2024-11-06 18:30:24.952912,215972,38.000,334011,58.000,96.280
2024-11-06 18:30:50.724131,215972,38.000,334011,58.000,96.280
2024-11-06 18:31:04.436211,215972,38.000,334011,58.000,96.280
2024-11-06 18:31:25.876336,215972,38.000,334011,58.000,96.280
2024-11-06 18:31:47.498220,215972,38.000,334011,58.000,96.280
2024-11-06 18:32:05.276544,215972,38.000,334011,58.000,96.280
2024-11-06 18:32:21.916851,215972,38.000,334011,58.000,96.280
2024-11-06 18:32:36.622516,215972,38.000,334011,58.000,96.280
2024-11-06 18:32:50.598928,215972,38.000,334011,58.000,96.280
2024-11-06 18:33:12.832284,215972,38.000,334011,58.000,96.280
2024-11-06 18:33:30.038159,215972,38.000,334011,58.000,96.280
2024-11-06 18:33:43.802859,215972,38.000,334011,58.000,96.280
2024-11-06 18:33:59.484379,215972,38.000,334011,58.000,96.280
2024-11-06 18:34:18.594346,215972,38.000,334011,58.000,96.280
2024-11-06 18:34:40.746847,215972,38.000,334011,58.000,96.280
2024-11-06 18:35:02.848086,215972,38.000,334011,58.000,96.280
2024-11-06 18:35:28.766441,215972,38.000,334011,58.000,96.280
2024-11-06 18:35:52.015629,215972,38.000,334011,58.000,96.280
2024-11-06 18:36:11.513659,215972,38.000,334011,58.000,96.280
2024-11-06 18:36:26.179180,215972,38.000,334011,58.000,96.280
2024-11-06 18:36:50.247465,215972,38.000,334011,58.000,96.280
2024-11-06 18:37:13.057916,215972,38.000,334011,58.000,96.280
2024-11-06 18:37:26.170560,215972,38.000,334011,58.000,96.280
2024-11-06 18:37:51.415482,215972,38.000,334011,58.000,96.280
2024-11-06 18:38:15.089554,215972,38.000,334011,58.000,96.280
2024-11-06 18:38:33.596706,215972,38.000,334011,58.000,96.280
2024-11-06 18:38:48.365811,215972,38.000,334011,58.000,96.280
2024-11-06 18:39:03.172393,215972,38.000,334011,58.000,96.280
2024-11-06 18:39:27.804622,215972,38.000,334011,58.000,96.280
2024-11-06 18:39:45.710959,215972,38.000,334011,58.000,96.280
2024-11-06 18:40:02.416690,215972,38.000,334011,58.000,96.280
2024-11-06 18:40:19.408931,215972,38.000,334011,58.000,96.280
2024-11-06 18:40:38.408231,215972,38.000,334011,58.000,96.280
2024-11-06 18:41:00.788774,215972,38.000,334011,58.000,96.280
2024-11-06 18:41:19.671136,215972,38.000,334011,58.000,96.280
2024-11-06 18:41:37.211189,215972,38.000,334011,58.000,96.280
2024-11-06 18:42:01.740096,215972,38.000,334011,58.000,96.280
2024-11-06 18:42:21.230180,215972,38.000,334011,58.000,96.280
2024-11-06 18:42:47.060960,215972,38.000,334011,58.000,96.280
2024-11-06 18:43:09.528340,215972,38.000,334011,58.000,96.280
2024-11-06 18:43:30.388815,215972,38.000,334011,58.000,96.280
2024-11-06 18:43:45.191651,215972,38.000,334011,58.000,96.280
2024-11-06 18:44:09.096139,215972,38.000,334011,58.000,96.280
2024-11-06 18:44:23.760425,215972,38.000,334011,58.000,96.280
2024-11-06 18:44:45.033446,215972,38.000,334011,58.000,96.280
2024-11-06 18:45:01.942821,215972,38.000,334011,58.000,96.280
2024-11-06 18:45:23.908244,215972,38.000,334011,58.000,96.280
2024-11-06 18:45:45.886128,215972,38.000,334011,58.000,96.280
2024-11-06 18:46:04.108653,215972,38.000,334011,58.000,96.280
2024-11-06 18:46:17.866215,215972,38.000,334011,58.000,96.280
2024-11-06 18:46:42.754644,215972,38.000,334011,58.000,96.280
2024-11-06 18:47:05.821305,215993,38.000,334061,58.000,96.340
2024-11-06 18:47:28.123532,216028,38.000,334275,58.000,96.340
2024-11-06 18:47:52.245660,216028,38.000,334275,58.000,96.340
2024-11-06 18:48:10.925528,216028,38.000,334275,58.000,96.340
2024-11-06 18:48:36.020981,216028,38.000,334275,58.000,96.340
2024-11-06 18:48:55.113165,216028,38.000,334275,58.000,96.340
2024-11-06 18:49:13.731444,216028,38.000,334275,58.000,96.340
2024-11-06 18:49:33.227066,216028,38.000,334275,58.000,96.340
2024-11-06 18:49:49.091181,216028,38.000,334275,58.000,96.340
2024-11-06 18:50:08.408330,216028,38.000,334275,58.000,96.340
2024-11-06 18:50:24.729983,216028,38.000,334275,58.000,96.340
2024-11-06 18:50:37.930141,216028,38.000,334275,58.000,96.340
2024-11-06 18:50:58.699881,216028,38.000,334275,58.000,96.340
2024-11-06 18:51:12.556176,216028,38.000,334275,58.000,96.340
2024-11-06 18:51:33.998509,216050,38.000,334495,58.000,96.380
2024-11-06 18:51:55.580657,216050,38.000,334495,58.000,96.380
2024-11-06 18:52:16.360918,216050,38.000,334495,58.000,96.380
2024-11-06 18:52:41.206305,216050,38.000,334495,58.000,96.380
2024-11-06 18:52:54.434964,216050,38.000,334495,58.000,96.380
2024-11-06 18:53:16.984124,216050,38.000,334495,58.000,96.380
2024-11-06 18:53:33.694307,216050,38.000,334495,58.000,96.380
2024-11-06 18:53:56.922040,216050,38.000,334495,58.000,96.380
2024-11-06 18:54:13.898897,216050,38.000,334495,58.000,96.380
2024-11-06 18:54:32.856740,216050,38.000,334495,58.000,96.380
2024-11-06 18:54:53.503671,216050,38.000,334495,58.000,96.380
2024-11-06 18:55:07.444264,216050,38.000,334495,58.000,96.380
2024-11-06 18:55:30.792952,216050,38.000,334495,58.000,96.380
2024-11-06 18:55:48.315160,216050,38.000,334495,58.000,96.380
2024-11-06 18:56:03.087540,216050,38.000,334495,58.000,96.380
2024-11-06 18:56:21.146230,216050,38.000,334495,58.000,96.380
2024-11-06 18:56:38.280169,216050,38.000,334495,58.000,96.380
2024-11-06 18:56:57.724698,216050,38.000,334495,58.000,96.380
2024-11-06 18:57:12.300033,216050,38.000,334495,58.000,96.380
2024-11-06 18:57:38.208628,216052,38.000,334498,58.000,96.380
2024-11-06 18:57:55.390958,216052,38.000,334498,58.000,96.380
2024-11-06 18:58:11.110728,216052,38.000,334498,58.000,96.380
2024-11-06 18:58:31.517343,216052,38.000,334498,58.000,96.380
2024-11-06 18:58:51.043999,216052,38.000,334498,58.000,96.380
2024-11-06 18:59:09.514864,216052,38.000,334498,58.000,96.380
2024-11-06 18:59:31.047839,216052,38.000,334498,58.000,96.380
2024-11-06 18:59:44.961409,216052,38.000,334498,58.000,96.380
2024-11-06 19:00:05.602933,216052,38.000,334498,58.000,96.380
2024-11-06 19:00:21.031793,216052,38.000,334498,58.000,96.380
2024-11-06 19:00:37.075975,216052,38.000,334498,58.000,96.380
2024-11-06 19:00:59.893661,216052,38.000,334498,58.000,96.380
2024-11-06 19:01:23.985595,216052,38.000,334499,58.000,96.380
2024-11-06 19:01:37.827812,216052,38.000,334499,58.000,96.380
2024-11-06 19:01:54.486999,216052,38.000,334499,58.000,96.380
2024-11-06 19:02:08.715034,216052,38.000,334499,58.000,96.380
2024-11-06 19:02:24.847540,216052,38.000,334499,58.000,96.380
2024-11-06 19:02:43.477777,216052,38.000,334499,58.000,96.380
2024-11-06 19:02:58.623643,216052,38.000,334499,58.000,96.380
2024-11-06 19:03:20.341778,216052,38.000,334499,58.000,96.380
2024-11-06 19:03:32.967430,216052,38.000,334499,58.000,96.380
2024-11-06 19:03:54.623629,216052,38.000,334499,58.000,96.380
2024-11-06 19:04:16.362019,216052,38.000,334499,58.000,96.380
2024-11-06 19:04:29.073962,216052,38.000,334499,58.000,96.380
2024-11-06 19:04:52.281890,216052,38.000,334499,58.000,96.380
2024-11-06 19:05:08.476167,216052,38.000,334499,58.000,96.380
2024-11-06 19:05:30.450050,216052,38.000,334499,58.000,96.380
2024-11-06 19:05:52.751696,216052,38.000,334499,58.000,96.380
2024-11-06 19:06:06.405003,216052,38.000,334499,58.000,96.380
2024-11-06 19:06:22.670928,216052,38.000,334499,58.000,96.380
2024-11-06 19:06:42.660479,216052,38.000,334499,58.000,96.380
2024-11-06 19:07:04.125816,216052,38.000,334499,58.000,96.380
2024-11-06 19:07:21.324966,216052,38.000,334499,58.000,96.380
2024-11-06 19:07:46.475185,216079,38.000,334774,58.000,96.430
2024-11-06 19:08:03.332462,216079,38.000,334774,58.000,96.430
2024-11-06 19:08:24.286411,216079,38.000,334774,58.000,96.430
2024-11-06 19:08:48.614656,216079,38.000,334774,58.000,96.430
2024-11-06 19:09:13.647724,216079,38.000,334774,58.000,96.430
2024-11-06 19:09:35.149635,216079,38.000,334774,58.000,96.430
2024-11-06 19:09:56.100404,216079,38.000,334774,58.000,96.430
2024-11-06 19:10:13.935231,216079,38.000,334774,58.000,96.430
2024-11-06 19:10:31.324426,216079,38.000,334774,58.000,96.430
2024-11-06 19:10:51.822161,216079,38.000,334774,58.000,96.430
2024-11-06 19:11:04.998849,216079,38.000,334774,58.000,96.430
2024-11-06 19:11:29.219050,216091,38.000,334846,58.000,96.450
2024-11-06 19:11:47.449937,216091,38.000,334846,58.000,96.450
2024-11-06 19:12:01.357852,216091,38.000,334846,58.000,96.450
2024-11-06 19:12:26.252459,216091,38.000,334846,58.000,96.450
2024-11-06 19:12:46.618236,216091,38.000,334846,58.000,96.450
2024-11-06 19:13:01.954013,216091,38.000,334846,58.000,96.450
2024-11-06 19:13:27.754,216091,38.000,334846,58.000,96.450
2024-11-06 19:13:45.216998,216091,38.000,334846,58.000,96.450
2024-11-06 19:14:04.699060,216091,38.000,334846,58.000,96.450
2024-11-06 19:14:22.062830,216091,38.000,334846,58.000,96.450
2024-11-06 19:14:41.297009,216091,38.000,334846,58.000,96.450
2024-11-06 19:14:54.159422,216091,38.000,334846,58.000,96.450
2024-11-06 19:15:09.164871,216091,38.000,334846,58.000,96.450
2024-11-06 19:15:22.331426,216091,38.000,334846,58.000,96.450
2024-11-06 19:15:45.975198,216091,38.000,334846,58.000,96.450
2024-11-06 19:16:04.351038,216091,38.000,334846,58.000,96.450
2024-11-06 19:16:20.649535,216091,38.000,334846,58.000,96.450
2024-11-06 19:16:36.189811,216091,38.000,334846,58.000,96.450
2024-11-06 19:17:01.148187,216243,38.000,335318,58.000,96.550
2024-11-06 19:17:22.008195,216243,38.000,335318,58.000,96.550
2024-11-06 19:17:43.223314,216243,38.000,335318,58.000,96.550
2024-11-06 19:18:06.212356,216243,38.000,335318,58.000,96.550
2024-11-06 19:18:24.111326,216243,38.000,335318,58.000,96.550
2024-11-06 19:18:41.969632,216243,38.000,335318,58.000,96.550
2024-11-06 19:19:06.619958,216243,38.000,335318,58.000,96.550
2024-11-06 19:19:22.698128,216243,38.000,335318,58.000,96.550
2024-11-06 19:19:43.136972,216243,38.000,335318,58.000,96.550
2024-11-06 19:20:03.608080,216243,38.000,335318,58.000,96.550
2024-11-06 19:20:24.407957,216243,38.000,335318,58.000,96.550
2024-11-06 19:20:47.368832,216243,38.000,335318,58.000,96.550
2024-11-06 19:21:05.858931,216243,38.000,335318,58.000,96.550
2024-11-06 19:21:30.421623,216245,38.000,335328,58.000,96.560
2024-11-06 19:21:54.974674,216245,38.000,335328,58.000,96.560
2024-11-06 19:22:12.945765,216245,38.000,335328,58.000,96.560
2024-11-06 19:22:34.794131,216245,38.000,335328,58.000,96.560
2024-11-06 19:22:53.479382,216245,38.000,335328,58.000,96.560
2024-11-06 19:23:12.388209,216245,38.000,335328,58.000,96.560
2024-11-06 19:23:32.646923,216245,38.000,335328,58.000,96.560
2024-11-06 19:23:46.589832,216245,38.000,335328,58.000,96.560
2024-11-06 19:24:11.165001,216245,38.000,335328,58.000,96.560
2024-11-06 19:24:24.482251,216245,38.000,335328,58.000,96.560
2024-11-06 19:24:43.305311,216245,38.000,335328,58.000,96.560
2024-11-06 19:25:08.217277,216245,38.000,335328,58.000,96.560
2024-11-06 19:25:29.425680,216245,38.000,335328,58.000,96.560
2024-11-06 19:25:44.263494,216245,38.000,335328,58.000,96.560
2024-11-06 19:26:00.953323,216245,38.000,335328,58.000,96.560
2024-11-06 19:26:20.059435,216245,38.000,335328,58.000,96.560
2024-11-06 19:26:38.629783,216245,38.000,335328,58.000,96.560
2024-11-06 19:27:02.895181,216298,37.000,335581,58.000,96.660
2024-11-06 19:27:17.405001,216348,37.000,335795,58.000,96.660
2024-11-06 19:27:33.904649,216348,37.000,335795,58.000,96.660
2024-11-06 19:27:54.157574,216348,37.000,335795,58.000,96.660
2024-11-06 19:28:10.445790,216348,37.000,335795,58.000,96.660
2024-11-06 19:28:25.141352,216348,37.000,335795,58.000,96.660
2024-11-06 19:28:43.766365,216348,37.000,335795,58.000,96.660
2024-11-06 19:29:02.550279,216348,37.000,335795,58.000,96.660
2024-11-06 19:29:28.385410,216348,37.000,335795,58.000,96.660
2024-11-06 19:29:46.267751,216348,37.000,335795,58.000,96.660
2024-11-06 19:30:04.973496,216348,37.000,335795,58.000,96.660
2024-11-06 19:30:22.177947,216348,37.000,335795,58.000,96.660
2024-11-06 19:30:46.525308,216348,37.000,335795,58.000,96.660
2024-11-06 19:30:59.349115,216348,37.000,335795,58.000,96.660
2024-11-06 19:31:17.269460,216348,37.000,335795,58.000,96.660
2024-11-06 19:31:36.691398,216348,37.000,335795,58.000,96.660
2024-11-06 19:31:56.461082,216348,37.000,335795,58.000,96.660
2024-11-06 19:32:20.840891,216348,37.000,335795,58.000,96.660
2024-11-06 19:32:36.767118,216348,37.000,335795,58.000,96.660
2024-11-06 19:32:55.674599,216348,37.000,335795,58.000,96.660
2024-11-06 19:33:11.864265,216348,37.000,335795,58.000,96.660
2024-11-06 19:33:25.572841,216348,37.000,335795,58.000,96.660
2024-11-06 19:33:45.223953,216348,37.000,335795,58.000,96.660
2024-11-06 19:33:58.168589,216348,37.000,335795,58.000,96.660
2024-11-06 19:34:11.722377,216348,37.000,335795,58.000,96.660
2024-11-06 19:34:31.779783,216348,37.000,335795,58.000,96.660
2024-11-06 19:34:56.121612,216348,37.000,335795,58.000,96.660
2024-11-06 19:35:21.540229,216348,37.000,335795,58.000,96.660
2024-11-06 19:35:39.257881,216348,37.000,335795,58.000,96.660
2024-11-06 19:36:04.596557,216348,37.000,335795,58.000,96.660
2024-11-06 19:36:25.838392,216348,37.000,335795,58.000,96.660
2024-11-06 19:36:46.958596,216348,37.000,335795,58.000,96.660
2024-11-06 19:37:04.495837,216348,37.000,335795,58.000,96.660
2024-11-06 19:37:27.538113,216348,37.000,335795,58.000,96.660
2024-11-06 19:37:45.227810,216348,37.000,335795,58.000,96.660
2024-11-06 19:37:59.803515,216348,37.000,335795,58.000,96.660
2024-11-06 19:38:15.105931,216348,37.000,335795,58.000,96.660
2024-11-06 19:38:39.258471,216348,37.000,335795,58.000,96.660
2024-11-06 19:38:54.892661,216348,37.000,335795,58.000,96.660
2024-11-06 19:39:11.317121,216348,37.000,335795,58.000,96.660
2024-11-06 19:39:32.153737,216348,37.000,335795,58.000,96.660
2024-11-06 19:39:53.968727,216348,37.000,335795,58.000,96.660
2024-11-06 19:40:17.205216,216348,37.000,335795,58.000,96.660
2024-11-06 19:40:33.124927,216348,37.000,335795,58.000,96.660
2024-11-06 19:40:54.501188,216348,37.000,335795,58.000,96.660
