,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct
2024-11-07 02:51:18.048098,3339350,48.000,3472508,50.000,98.400
2024-11-07 02:51:42.096833,3339350,48.000,3472508,50.000,98.400
2024-11-07 02:52:04.834359,3339350,48.000,3472508,50.000,98.400
2024-11-07 02:52:26.024766,3339350,48.000,3472508,50.000,98.400
2024-11-07 02:52:48.246229,3339350,48.000,3472508,50.000,98.400
2024-11-07 02:53:07.155523,3339350,48.000,3472508,50.000,98.400
2024-11-07 02:53:30.518942,3339350,48.000,3472508,50.000,98.400
2024-11-07 02:53:44.749650,3339350,48.000,3472508,50.000,98.400
2024-11-07 02:54:04.978517,3339350,48.000,3472508,50.000,98.400
2024-11-07 02:54:23.104754,3339350,48.000,3472508,50.000,98.400
2024-11-07 02:54:46.023684,3339350,48.000,3472508,50.000,98.400
2024-11-07 02:55:06.572226,3339350,48.000,3472508,50.000,98.400
2024-11-07 02:55:23.153300,3339350,48.000,3472508,50.000,98.400
2024-11-07 02:55:40.646112,3339350,48.000,3472508,50.000,98.400
2024-11-07 02:56:03.424411,3339350,48.000,3472508,50.000,98.400
2024-11-07 02:56:23.943451,3339350,48.000,3472508,50.000,98.400
2024-11-07 02:56:43.342293,3339350,48.000,3472508,50.000,98.400
2024-11-07 02:57:06.024607,3339350,48.000,3472508,50.000,98.400
2024-11-07 02:57:30.284714,3339350,48.000,3472508,50.000,98.400
2024-11-07 02:57:47.792655,3339350,48.000,3472508,50.000,98.400
2024-11-07 02:58:10.406488,3339350,48.000,3472508,50.000,98.400
2024-11-07 02:58:29.989441,3339350,48.000,3472508,50.000,98.400
2024-11-07 02:58:48.390399,3339350,48.000,3472508,50.000,98.400
2024-11-07 02:59:09.463665,3339350,48.000,3472508,50.000,98.400
2024-11-07 02:59:24.470920,3339350,48.000,3472508,50.000,98.400
2024-11-07 02:59:46.286412,3339350,48.000,3472508,50.000,98.400
2024-11-07 03:00:03.611908,3339350,48.000,3472508,50.000,98.400
2024-11-07 03:00:27.608150,3339350,48.000,3472508,50.000,98.400
2024-11-07 03:00:48.902426,3339350,48.000,3472508,50.000,98.400
2024-11-07 03:01:10.871750,3339350,48.000,3472508,50.000,98.400
2024-11-07 03:01:30.414842,3339350,48.000,3472508,50.000,98.400
2024-11-07 03:01:53.771552,3339350,48.000,3472508,50.000,98.400
2024-11-07 03:02:07.393757,3339350,48.000,3472508,50.000,98.400
2024-11-07 03:02:23.630279,3339350,48.000,3472508,50.000,98.400
2024-11-07 03:02:45.948969,3339350,48.000,3472508,50.000,98.400
2024-11-07 03:03:10.580861,3339350,48.000,3472508,50.000,98.400
2024-11-07 03:03:33.491316,3339350,48.000,3472508,50.000,98.400
2024-11-07 03:03:48.008659,3339350,48.000,3472508,50.000,98.400
2024-11-07 03:04:01.886688,3339350,48.000,3472508,50.000,98.400
2024-11-07 03:04:18.635025,3339350,48.000,3472508,50.000,98.400
2024-11-07 03:04:38.762078,3339350,48.000,3472508,50.000,98.400
2024-11-07 03:04:56.067307,3339350,48.000,3472508,50.000,98.400
2024-11-07 03:05:17.721039,3339350,48.000,3472508,50.000,98.400
2024-11-07 03:05:38.704101,3339350,48.000,3472508,50.000,98.400
2024-11-07 03:06:00.966900,3339350,48.000,3472508,50.000,98.400
2024-11-07 03:06:25.824052,3339350,48.000,3472508,50.000,98.400
2024-11-07 03:08:24.444332,3339350,48.000,3472508,50.000,98.400
2024-11-07 03:08:42.354130,3339350,48.000,3472508,50.000,98.400
2024-11-07 03:09:01.095419,3339350,48.000,3472508,50.000,98.400
2024-11-07 03:09:18.372029,3339350,48.000,3472508,50.000,98.400
2024-11-07 03:09:41.025667,3339350,48.000,3472508,50.000,98.400
2024-11-07 03:09:58.301664,3339350,48.000,3472508,50.000,98.400
2024-11-07 03:10:23.109594,3339350,48.000,3472508,50.000,98.400
2024-11-07 03:10:44.333605,3339350,48.000,3472508,50.000,98.400
2024-11-07 03:10:58.027821,3339350,48.000,3472508,50.000,98.400
2024-11-07 03:11:12.161438,3339350,48.000,3472508,50.000,98.400
2024-11-07 03:11:32.739765,3339350,48.000,3472508,50.000,98.400
2024-11-07 03:11:57.520905,3339350,48.000,3472508,50.000,98.400
2024-11-07 03:12:18.837745,3339350,48.000,3472508,50.000,98.400
2024-11-07 03:12:32.243372,3339350,48.000,3472508,50.000,98.400
2024-11-07 03:12:52.796932,3339350,48.000,3472508,50.000,98.400
2024-11-07 03:13:17.290977,3339350,48.000,3472508,50.000,98.400
2024-11-07 03:13:32.631790,3339350,48.000,3472508,50.000,98.400
2024-11-07 03:13:52.395872,3339350,48.000,3472508,50.000,98.400
2024-11-07 03:14:07.660392,3339350,48.000,3472508,50.000,98.400
2024-11-07 03:14:32.653828,3339350,48.000,3472508,50.000,98.400
2024-11-07 03:14:51.323915,3339350,48.000,3472508,50.000,98.400
2024-11-07 03:15:13.347,3339350,48.000,3472508,50.000,98.400
2024-11-07 03:15:29.898276,3339350,48.000,3472508,50.000,98.400
2024-11-07 03:15:53.516518,3339350,48.000,3472508,50.000,98.400
2024-11-07 03:16:07.469211,3339350,48.000,3472508,50.000,98.400
2024-11-07 03:16:21.815241,3339350,48.000,3472508,50.000,98.400
2024-11-07 03:16:47.741163,3339350,48.000,3472508,50.000,98.400
2024-11-07 03:17:13.058248,3339350,48.000,3472508,50.000,98.400
2024-11-07 03:17:29.826409,3339350,48.000,3472508,50.000,98.400
2024-11-07 03:17:48.461179,3339350,48.000,3472508,50.000,98.400
2024-11-07 03:18:10.695625,3339350,48.000,3472508,50.000,98.400
2024-11-07 03:18:23.886826,3339350,48.000,3472508,50.000,98.400
2024-11-07 03:18:46.426832,3339350,48.000,3472508,50.000,98.400
2024-11-07 03:19:10.196297,3339350,48.000,3472508,50.000,98.400
2024-11-07 03:19:35.835581,3339350,48.000,3472508,50.000,98.400
2024-11-07 03:19:50.958737,3339350,48.000,3472508,50.000,98.400
2024-11-07 03:20:06.991954,3339350,48.000,3472508,50.000,98.400
2024-11-07 03:20:29.666820,3339350,48.000,3472508,50.000,98.400
2024-11-07 03:20:49.147240,3339350,48.000,3472508,50.000,98.400
2024-11-07 03:21:05.069326,3339350,48.000,3472508,50.000,98.400
2024-11-07 03:21:26.711863,3339350,48.000,3472508,50.000,98.400
2024-11-07 03:21:44.919359,3339350,48.000,3472508,50.000,98.400
2024-11-07 03:22:00.849631,3339350,48.000,3472508,50.000,98.400
2024-11-07 03:22:22.544942,3339350,48.000,3472508,50.000,98.400
2024-11-07 03:22:46.784761,3339350,48.000,3472508,50.000,98.400
2024-11-07 03:23:08.325980,3339350,48.000,3472508,50.000,98.400
2024-11-07 03:23:26.093424,3339350,48.000,3472508,50.000,98.400
2024-11-07 03:23:44.907473,3339350,48.000,3472508,50.000,98.400
2024-11-07 03:24:06.346628,3339350,48.000,3472508,50.000,98.400
2024-11-07 03:24:28.154480,3339350,48.000,3472508,50.000,98.400
2024-11-07 03:24:42.576470,3339350,48.000,3472508,50.000,98.400
2024-11-07 03:25:01.392548,3339350,48.000,3472508,50.000,98.400
2024-11-07 03:25:20.141645,3339350,48.000,3472508,50.000,98.400
2024-11-07 03:25:39.807892,3339350,48.000,3472508,50.000,98.400
2024-11-07 03:25:56.990544,3339350,48.000,3472508,50.000,98.400
2024-11-07 03:26:10.697712,3339350,48.000,3472508,50.000,98.400
2024-11-07 03:26:32.416611,3339350,48.000,3472508,50.000,98.400
2024-11-07 03:26:56.946830,3339350,48.000,3472508,50.000,98.400
2024-11-07 03:27:12.516873,3339350,48.000,3472508,50.000,98.400
2024-11-07 03:27:33.271196,3339350,48.000,3472508,50.000,98.400
2024-11-07 03:27:56.104677,3339350,48.000,3472508,50.000,98.400
2024-11-07 03:28:21.759325,3339350,48.000,3472508,50.000,98.400
2024-11-07 03:28:42.036151,3339350,48.000,3472508,50.000,98.400
2024-11-07 03:29:04.609540,3339350,48.000,3472508,50.000,98.400
2024-11-07 03:29:19.746892,3339350,48.000,3472508,50.000,98.400
2024-11-07 03:29:36.767950,3339350,48.000,3472508,50.000,98.400
2024-11-07 03:30:01.214680,3339350,48.000,3472508,50.000,98.400
2024-11-07 03:30:19.639728,3339350,48.000,3472508,50.000,98.400
2024-11-07 03:30:45.060825,3339350,48.000,3472508,50.000,98.400
2024-11-07 03:31:09.221229,3339350,48.000,3472508,50.000,98.400
2024-11-07 03:31:23.642532,3339350,48.000,3472508,50.000,98.400
2024-11-07 03:31:40.318760,3339350,48.000,3472508,50.000,98.400
2024-11-07 03:32:00.087471,3339350,48.000,3472508,50.000,98.400
2024-11-07 03:32:16.946851,3339350,48.000,3472508,50.000,98.400
2024-11-07 03:32:30.714536,3339350,48.000,3472508,50.000,98.400
2024-11-07 03:32:46.671754,3339350,48.000,3472508,50.000,98.400
2024-11-07 03:33:03.096029,3339350,48.000,3472508,50.000,98.400
2024-11-07 03:33:16.116989,3339350,48.000,3472508,50.000,98.400
2024-11-07 03:33:33.041994,3339350,48.000,3472508,50.000,98.400
2024-11-07 03:33:48.162393,3339350,48.000,3472508,50.000,98.400
2024-11-07 03:34:03.454151,3339350,48.000,3472508,50.000,98.400
2024-11-07 03:34:18.191134,3339350,48.000,3472508,50.000,98.400
2024-11-07 03:34:36.598488,3339350,48.000,3472508,50.000,98.400
2024-11-07 03:35:01.459495,3339350,48.000,3472508,50.000,98.400
2024-11-07 03:35:15.200467,3339350,48.000,3472508,50.000,98.400
2024-11-07 03:35:40.019280,3339350,48.000,3472508,50.000,98.400
2024-11-07 03:35:57.045615,3339350,48.000,3472508,50.000,98.400
2024-11-07 03:36:11.371867,3339350,48.000,3472508,50.000,98.400
2024-11-07 03:36:34.845547,3339350,48.000,3472508,50.000,98.400
2024-11-07 03:36:56.449418,3339350,48.000,3472508,50.000,98.400
2024-11-07 03:37:09.724488,3339350,48.000,3472508,50.000,98.400
2024-11-07 03:37:33.415649,3339350,48.000,3472508,50.000,98.400
2024-11-07 03:37:56.442896,3339350,48.000,3472508,50.000,98.400
2024-11-07 03:38:19.619307,3339350,48.000,3472508,50.000,98.400
2024-11-07 03:38:33.909786,3339350,48.000,3472508,50.000,98.400
2024-11-07 03:38:58.106549,3339350,48.000,3472508,50.000,98.400
2024-11-07 03:39:13.688187,3339350,48.000,3472508,50.000,98.400
2024-11-07 03:39:35.062411,3339350,48.000,3472508,50.000,98.400
2024-11-07 03:39:50.490732,3339350,48.000,3472508,50.000,98.400
2024-11-07 03:40:11.859822,3339350,48.000,3472508,50.000,98.400
2024-11-07 03:40:25.057746,3339350,48.000,3472508,50.000,98.400
2024-11-07 03:40:47.261761,3339350,48.000,3472508,50.000,98.400
2024-11-07 03:41:01.562752,3339350,48.000,3472508,50.000,98.400
2024-11-07 03:41:23.894429,3339350,48.000,3472508,50.000,98.400
2024-11-07 03:41:36.854162,3339350,48.000,3472508,50.000,98.400
2024-11-07 03:41:51.813955,3339350,48.000,3472508,50.000,98.400
2024-11-07 03:42:05.923504,3339350,48.000,3472508,50.000,98.400
2024-11-07 03:42:30.107672,3339350,48.000,3472508,50.000,98.400
2024-11-07 03:42:52.167017,3339350,48.000,3472508,50.000,98.400
2024-11-07 03:43:17.977940,3339350,48.000,3472508,50.000,98.400
2024-11-07 03:43:37.321149,3339350,48.000,3472508,50.000,98.400
2024-11-07 03:43:53.986360,3339350,48.000,3472508,50.000,98.400
2024-11-07 03:44:11.512243,3339350,48.000,3472508,50.000,98.400
2024-11-07 03:44:33.275459,3339350,48.000,3472508,50.000,98.400
2024-11-07 03:44:54.244128,3339350,48.000,3472508,50.000,98.400
2024-11-07 03:45:11.466706,3339350,48.000,3472508,50.000,98.400
2024-11-07 03:45:35.784958,3339350,48.000,3472508,50.000,98.400
2024-11-07 03:45:57.192130,3339350,48.000,3472508,50.000,98.400
2024-11-07 03:46:12.592426,3339350,48.000,3472508,50.000,98.400
2024-11-07 03:46:38.048045,3339350,48.000,3472508,50.000,98.400
2024-11-07 03:46:59.078145,3339350,48.000,3472508,50.000,98.400
2024-11-07 03:47:21.911713,3339350,48.000,3472508,50.000,98.400
2024-11-07 03:47:36.824487,3339350,48.000,3472508,50.000,98.400
2024-11-07 03:48:02.455294,3339350,48.000,3472508,50.000,98.400
2024-11-07 03:48:26.329564,3339350,48.000,3472508,50.000,98.400
2024-11-07 03:48:41.311971,3339350,48.000,3472508,50.000,98.400
2024-11-07 03:48:59.199714,3339350,48.000,3472508,50.000,98.400
2024-11-07 03:49:13.165281,3339350,48.000,3472508,50.000,98.400
2024-11-07 03:49:31.807658,3339350,48.000,3472508,50.000,98.400
2024-11-07 03:49:45.820205,3339350,48.000,3472508,50.000,98.400
2024-11-07 03:50:08.879690,3339350,48.000,3472508,50.000,98.400
2024-11-07 03:50:24.153105,3339350,48.000,3472508,50.000,98.400
2024-11-07 03:50:50.049396,3339350,48.000,3472508,50.000,98.400
2024-11-07 03:51:06.375285,3339350,48.000,3472508,50.000,98.400
2024-11-07 03:51:29.358514,3339350,48.000,3472508,50.000,98.400
2024-11-07 03:51:52.548385,3339350,48.000,3472508,50.000,98.400
2024-11-07 03:52:06.805347,3339350,48.000,3472508,50.000,98.400
2024-11-07 03:52:20.376390,3339350,48.000,3472508,50.000,98.400
2024-11-07 03:52:36.899551,3339350,48.000,3472508,50.000,98.400
2024-11-07 03:52:59.127622,3339350,48.000,3472508,50.000,98.400
2024-11-07 03:53:17.309642,3339350,48.000,3472508,50.000,98.400
2024-11-07 03:53:30.077644,3339350,48.000,3472508,50.000,98.400
2024-11-07 03:53:46.831642,3339350,48.000,3472508,50.000,98.400
2024-11-07 03:54:03.149937,3339350,48.000,3472508,50.000,98.400
2024-11-07 03:54:28.616529,3339350,48.000,3472508,50.000,98.400
2024-11-07 03:54:44.064193,3339350,48.000,3472508,50.000,98.400
2024-11-07 03:55:04.356900,3339350,48.000,3472508,50.000,98.400
2024-11-07 03:55:26.057362,3339350,48.000,3472508,50.000,98.400
2024-11-07 03:55:41.003621,3339350,48.000,3472508,50.000,98.400
2024-11-07 03:56:02.443802,3339350,48.000,3472508,50.000,98.400
2024-11-07 03:56:15.639819,3339350,48.000,3472508,50.000,98.400
2024-11-07 03:56:38.959825,3339350,48.000,3472508,50.000,98.400
2024-11-07 03:57:02.467980,3339350,48.000,3472508,50.000,98.400
2024-11-07 03:57:26.059501,3339350,48.000,3472508,50.000,98.400
2024-11-07 03:57:49.106850,3339350,48.000,3472508,50.000,98.400
2024-11-07 03:58:05.005702,3339350,48.000,3472508,50.000,98.400
2024-11-07 03:58:18.222335,3339350,48.000,3472508,50.000,98.400
2024-11-07 03:58:35.790980,3339350,48.000,3472508,50.000,98.400
2024-11-07 03:58:54.356187,3339350,48.000,3472508,50.000,98.400
2024-11-07 03:59:07.982747,3339350,48.000,3472508,50.000,98.400
2024-11-07 03:59:21.999123,3339350,48.000,3472508,50.000,98.400
2024-11-07 03:59:39.318756,3339350,48.000,3472508,50.000,98.400
2024-11-07 03:59:55.238901,3339350,48.000,3472508,50.000,98.400
2024-11-07 04:01:57.763924,3339350,48.000,3472508,50.000,98.400
2024-11-07 04:04:01.830042,3339350,48.000,3472508,50.000,98.400
2024-11-07 04:06:19.642680,3339350,48.000,3472508,50.000,98.400
2024-11-07 04:08:09.652991,3339350,48.000,3472508,50.000,98.400
2024-11-07 04:10:20.413646,3339350,48.000,3472508,50.000,98.400
2024-11-07 04:12:11.955770,3339350,48.000,3472508,50.000,98.400
2024-11-07 04:12:35.733137,3339350,48.000,3472508,50.000,98.400
2024-11-07 04:12:51.170676,3339350,48.000,3472508,50.000,98.400
2024-11-07 04:13:13.362756,3339350,48.000,3472508,50.000,98.400
2024-11-07 04:13:28.684028,3339350,48.000,3472508,50.000,98.400
2024-11-07 04:13:47.756688,3339350,48.000,3472508,50.000,98.400
2024-11-07 04:14:01.584127,3339350,48.000,3472508,50.000,98.400
2024-11-07 04:14:19.288423,3339350,48.000,3472508,50.000,98.400
2024-11-07 04:14:44.337118,3339350,48.000,3472508,50.000,98.400
2024-11-07 04:15:07.021963,3339350,48.000,3472508,50.000,98.400
2024-11-07 04:15:20.419201,3339350,48.000,3472508,50.000,98.400
2024-11-07 04:15:39.240906,3339350,48.000,3472508,50.000,98.400
2024-11-07 04:16:00.334762,3339350,48.000,3472508,50.000,98.400
2024-11-07 04:16:14.720979,3339350,48.000,3472508,50.000,98.400
2024-11-07 04:16:39.564244,3339350,48.000,3472508,50.000,98.400
2024-11-07 04:16:52.192246,3339350,48.000,3472508,50.000,98.400
2024-11-07 04:17:09.506950,3339350,48.000,3472508,50.000,98.400
2024-11-07 04:17:32.451975,3339350,48.000,3472508,50.000,98.400
2024-11-07 04:17:45.726543,3339350,48.000,3472508,50.000,98.400
2024-11-07 04:18:06.206080,3339350,48.000,3472508,50.000,98.400
2024-11-07 04:18:29.397178,3339350,48.000,3472508,50.000,98.400
2024-11-07 04:18:53.071062,3339350,48.000,3472508,50.000,98.400
2024-11-07 04:19:10.382341,3339350,48.000,3472508,50.000,98.400
2024-11-07 04:19:24.808279,3339350,48.000,3472508,50.000,98.400
2024-11-07 04:19:45.223415,3339350,48.000,3472508,50.000,98.400
2024-11-07 04:19:59.070511,3339350,48.000,3472508,50.000,98.400
2024-11-07 04:20:18.840268,3339350,48.000,3472508,50.000,98.400
2024-11-07 04:20:41.585450,3339350,48.000,3472508,50.000,98.400
2024-11-07 04:21:06.984995,3339350,48.000,3472508,50.000,98.400
2024-11-07 04:21:29.459853,3339350,48.000,3472508,50.000,98.400
2024-11-07 04:21:46.733564,3339350,48.000,3472508,50.000,98.400
2024-11-07 04:22:12.133429,3339350,48.000,3472508,50.000,98.400
2024-11-07 04:22:24.823446,3339350,48.000,3472508,50.000,98.400
2024-11-07 04:22:38.375781,3339350,48.000,3472508,50.000,98.400
2024-11-07 04:23:03.983038,3339350,48.000,3472508,50.000,98.400
2024-11-07 04:23:22.871346,3339350,48.000,3472508,50.000,98.400
2024-11-07 04:23:38.499828,3339350,48.000,3472508,50.000,98.400
2024-11-07 04:23:53.853507,3339350,48.000,3472508,50.000,98.400
2024-11-07 04:24:13.528674,3339350,48.000,3472508,50.000,98.400
2024-11-07 04:24:32.980351,3339350,48.000,3472508,50.000,98.400
2024-11-07 04:24:48.088885,3339350,48.000,3472508,50.000,98.400
2024-11-07 04:25:05.343103,3339350,48.000,3472508,50.000,98.400
2024-11-07 04:25:18.394001,3339350,48.000,3472508,50.000,98.400
2024-11-07 04:25:38.680229,3339350,48.000,3472508,50.000,98.400
2024-11-07 04:25:52.446994,3339350,48.000,3472508,50.000,98.400
2024-11-07 04:26:14.996686,3339350,48.000,3472508,50.000,98.400
2024-11-07 04:26:30.429118,3339350,48.000,3472508,50.000,98.400
2024-11-07 04:26:49.117518,3339350,48.000,3472508,50.000,98.400
2024-11-07 04:27:14.367725,3339350,48.000,3472508,50.000,98.400
2024-11-07 04:27:37.132501,3339350,48.000,3472508,50.000,98.400
2024-11-07 04:27:52.341318,3339350,48.000,3472508,50.000,98.400
2024-11-07 04:28:17.566295,3339350,48.000,3472508,50.000,98.400
2024-11-07 04:28:36.281066,3339350,48.000,3472508,50.000,98.400
2024-11-07 04:29:00.186027,3339350,48.000,3472508,50.000,98.400
2024-11-07 04:29:15.875470,3339350,48.000,3472508,50.000,98.400
2024-11-07 04:29:30.113148,3339350,48.000,3472508,50.000,98.400
2024-11-07 04:29:42.944153,3339350,48.000,3472508,50.000,98.400
2024-11-07 04:30:07.192281,3339350,48.000,3472508,50.000,98.400
2024-11-07 04:30:23.210062,3339350,48.000,3472508,50.000,98.400
2024-11-07 04:30:39.349822,3339350,48.000,3472508,50.000,98.400
2024-11-07 04:30:59.762889,3339350,48.000,3472508,50.000,98.400
2024-11-07 04:31:15.551283,3339350,48.000,3472508,50.000,98.400
2024-11-07 04:31:36.147205,3339350,48.000,3472508,50.000,98.400
2024-11-07 04:32:01.068212,3339350,48.000,3472508,50.000,98.400
2024-11-07 04:32:25.561697,3339350,48.000,3472508,50.000,98.400
2024-11-07 04:32:38.844502,3339350,48.000,3472508,50.000,98.400
2024-11-07 04:32:55.115658,3339350,48.000,3472508,50.000,98.400
2024-11-07 04:33:09.295692,3339350,48.000,3472508,50.000,98.400
2024-11-07 04:33:27.673091,3339350,48.000,3472508,50.000,98.400
2024-11-07 04:33:40.608065,3339350,48.000,3472508,50.000,98.400
2024-11-07 04:33:59.498674,3339350,48.000,3472508,50.000,98.400
2024-11-07 04:34:17.703729,3339350,48.000,3472508,50.000,98.400
2024-11-07 04:34:36.886925,3339350,48.000,3472508,50.000,98.400
2024-11-07 04:35:00.215462,3339350,48.000,3472508,50.000,98.400
2024-11-07 04:35:20.737722,3339350,48.000,3472508,50.000,98.400
2024-11-07 04:35:44.021897,3339350,48.000,3472508,50.000,98.400
2024-11-07 04:36:04.630177,3339350,48.000,3472508,50.000,98.400
2024-11-07 04:36:26.071430,3339350,48.000,3472508,50.000,98.400
2024-11-07 04:36:40.384439,3339350,48.000,3472508,50.000,98.400
2024-11-07 04:37:01.496418,3339350,48.000,3472508,50.000,98.400
2024-11-07 04:37:14.528523,3339350,48.000,3472508,50.000,98.400
2024-11-07 04:37:29.812808,3339350,48.000,3472508,50.000,98.400
2024-11-07 04:37:53.782052,3339350,48.000,3472508,50.000,98.400
2024-11-07 04:38:15.280222,3339350,48.000,3472508,50.000,98.400
2024-11-07 04:38:31.074929,3339350,48.000,3472508,50.000,98.400
2024-11-07 04:38:45.712591,3339350,48.000,3472508,50.000,98.400
2024-11-07 04:38:59.694598,3339350,48.000,3472508,50.000,98.400
2024-11-07 04:39:19.328646,3339350,48.000,3472508,50.000,98.400
2024-11-07 04:39:35.753371,3339350,48.000,3472508,50.000,98.400
2024-11-07 04:39:55.410535,3339350,48.000,3472508,50.000,98.400
2024-11-07 04:40:15.751788,3339350,48.000,3472508,50.000,98.400
2024-11-07 04:40:33.372938,3339350,48.000,3472508,50.000,98.400
2024-11-07 04:40:56.796122,3339350,48.000,3472508,50.000,98.400
2024-11-07 04:41:09.994825,3339350,48.000,3472508,50.000,98.400
2024-11-07 04:41:32.134713,3339350,48.000,3472508,50.000,98.400
2024-11-07 04:41:47.772072,3339350,48.000,3472508,50.000,98.400
2024-11-07 04:42:10.098691,3339350,48.000,3472508,50.000,98.400
2024-11-07 04:42:30.068140,3339350,48.000,3472508,50.000,98.400
2024-11-07 04:42:48.663417,3339350,48.000,3472508,50.000,98.400
2024-11-07 04:43:02.108931,3339350,48.000,3472508,50.000,98.400
2024-11-07 04:43:14.833070,3339350,48.000,3472508,50.000,98.400
2024-11-07 04:43:28.407094,3339350,48.000,3472508,50.000,98.400
2024-11-07 04:43:43.544571,3339350,48.000,3472508,50.000,98.400
2024-11-07 04:44:05.601846,3339350,48.000,3472508,50.000,98.400
2024-11-07 04:44:23.344994,3339350,48.000,3472508,50.000,98.400
2024-11-07 04:44:38.751188,3339350,48.000,3472508,50.000,98.400
2024-11-07 04:44:58.036248,3339350,48.000,3472508,50.000,98.400
2024-11-07 04:45:13.123410,3339350,48.000,3472508,50.000,98.400
2024-11-07 04:45:25.885753,3339350,48.000,3472508,50.000,98.400
2024-11-07 04:45:41.156726,3339350,48.000,3472508,50.000,98.400
2024-11-07 04:45:55.469795,3339350,48.000,3472508,50.000,98.400
2024-11-07 04:46:13.549910,3339350,48.000,3472508,50.000,98.400
2024-11-07 04:46:35.966044,3339350,48.000,3472508,50.000,98.400
2024-11-07 04:46:57.672176,3339350,48.000,3472508,50.000,98.400
2024-11-07 04:47:14.888242,3339350,48.000,3472508,50.000,98.400
2024-11-07 04:47:32.312969,3339350,48.000,3472508,50.000,98.400
2024-11-07 04:47:55.661519,3339350,48.000,3472508,50.000,98.400
2024-11-07 04:48:08.381253,3339350,48.000,3472508,50.000,98.400
2024-11-07 04:48:23.612622,3339350,48.000,3472508,50.000,98.400
2024-11-07 04:48:48.420283,3339350,48.000,3472508,50.000,98.400
2024-11-07 04:49:09.778615,3339350,48.000,3472508,50.000,98.400
2024-11-07 04:49:32.428486,3339350,48.000,3472508,50.000,98.400
2024-11-07 04:49:47.308910,3339350,48.000,3472508,50.000,98.400
2024-11-07 04:50:04.684,3339350,48.000,3472508,50.000,98.400
2024-11-07 04:50:20.172186,3339350,48.000,3472508,50.000,98.400
2024-11-07 04:50:38.230126,3339350,48.000,3472508,50.000,98.400
2024-11-07 04:50:59.726740,3339350,48.000,3472508,50.000,98.400
2024-11-07 04:51:16.587703,3339350,48.000,3472508,50.000,98.400
2024-11-07 04:51:37.355822,3339350,48.000,3472508,50.000,98.400
2024-11-07 04:51:50.531435,3339350,48.000,3472508,50.000,98.400
2024-11-07 04:52:05.379047,3339350,48.000,3472508,50.000,98.400
2024-11-07 04:52:24.020845,3339350,48.000,3472508,50.000,98.400
2024-11-07 04:52:45.032441,3339350,48.000,3472508,50.000,98.400
2024-11-07 04:53:08.261673,3339350,48.000,3472508,50.000,98.400
2024-11-07 04:53:31.700179,3339350,48.000,3472508,50.000,98.400
2024-11-07 04:53:52.155712,3339350,48.000,3472508,50.000,98.400
2024-11-07 04:54:07.272375,3339350,48.000,3472508,50.000,98.400
2024-11-07 04:54:28.702347,3339350,48.000,3472508,50.000,98.400
2024-11-07 04:54:49.672071,3339350,48.000,3472508,50.000,98.400
2024-11-07 04:55:04.510288,3339350,48.000,3472508,50.000,98.400
2024-11-07 04:55:18.900239,3339350,48.000,3472508,50.000,98.400
2024-11-07 04:55:42.943337,3339350,48.000,3472508,50.000,98.400
2024-11-07 04:56:06.709092,3339350,48.000,3472508,50.000,98.400
2024-11-07 04:56:27.935554,3339350,48.000,3472508,50.000,98.400
2024-11-07 04:56:42.618792,3339350,48.000,3472508,50.000,98.400
2024-11-07 04:56:56.368676,3339350,48.000,3472508,50.000,98.400
2024-11-07 04:57:13.216645,3339350,48.000,3472508,50.000,98.400
2024-11-07 04:57:36.236415,3339350,48.000,3472508,50.000,98.400
2024-11-07 04:58:01.894356,3339350,48.000,3472508,50.000,98.400
2024-11-07 04:58:26.321001,3339350,48.000,3472508,50.000,98.400
2024-11-07 04:58:44.159833,3339350,48.000,3472508,50.000,98.400
2024-11-07 04:59:08.278733,3339350,48.000,3472508,50.000,98.400
2024-11-07 04:59:22.181782,3339350,48.000,3472508,50.000,98.400
2024-11-07 04:59:46.565329,3339350,48.000,3472508,50.000,98.400
2024-11-07 05:00:09.151425,3339350,48.000,3472508,50.000,98.400
2024-11-07 05:00:34.211513,3339350,48.000,3472508,50.000,98.400
2024-11-07 05:00:59.229247,3339350,48.000,3472508,50.000,98.400
2024-11-07 05:01:16.143514,3339350,48.000,3472508,50.000,98.400
2024-11-07 05:01:35.078781,3339350,48.000,3472508,50.000,98.400
2024-11-07 05:01:51.864038,3339350,48.000,3472508,50.000,98.400
2024-11-07 05:02:08.485918,3339350,48.000,3472508,50.000,98.400
2024-11-07 05:02:33.615792,3339350,48.000,3472508,50.000,98.400
2024-11-07 05:02:57.606844,3339350,48.000,3472508,50.000,98.400
2024-11-07 05:03:18.798140,3339350,48.000,3472508,50.000,98.400
2024-11-07 05:03:40.552005,3339350,48.000,3472508,50.000,98.400
2024-11-07 05:04:03.113583,3339350,48.000,3472508,50.000,98.400
2024-11-07 05:04:17.256740,3339350,48.000,3472508,50.000,98.400
2024-11-07 05:04:31.924379,3339350,48.000,3472508,50.000,98.400
2024-11-07 05:04:49.366505,3339350,48.000,3472508,50.000,98.400
2024-11-07 05:05:10.054039,3339350,48.000,3472508,50.000,98.400
2024-11-07 05:05:35.949514,3339350,48.000,3472508,50.000,98.400
2024-11-07 05:05:54.937969,3339350,48.000,3472508,50.000,98.400
2024-11-07 05:06:14.235124,3339350,48.000,3472508,50.000,98.400
