,,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2850,2024-11-06 08:46:01.005910,4669481,42.000,6099686,56.000,99.000
2851,2024-11-06 08:46:15.939237,4669481,42.000,6099686,56.000,99.000
2852,2024-11-06 08:46:38.160083,4669481,42.000,6099686,56.000,99.000
2853,2024-11-06 08:47:00.943702,4669481,42.000,6099686,56.000,99.000
2854,2024-11-06 08:47:15.010656,4669481,42.000,6099686,56.000,99.000
2855,2024-11-06 08:47:38.769886,4669481,42.000,6099686,56.000,99.000
2856,2024-11-06 08:48:00.150258,4669481,42.000,6099686,56.000,99.000
2857,2024-11-06 08:48:18.083339,4669481,42.000,6099686,56.000,99.000
2858,2024-11-06 08:48:42.392920,4669481,42.000,6099686,56.000,99.000
2859,2024-11-06 08:49:08.815876,4669481,42.000,6099686,56.000,99.000
2860,2024-11-06 08:49:25.340873,4669481,42.000,6099686,56.000,99.000
2861,2024-11-06 08:49:48.418563,4669481,42.000,6099686,56.000,99.000
2862,2024-11-06 08:50:03.352751,4669481,42.000,6099686,56.000,99.000
2863,2024-11-06 08:50:17.545470,4669481,42.000,6099686,56.000,99.000
2864,2024-11-06 08:50:39.737715,4669481,42.000,6099686,56.000,99.000
2865,2024-11-06 08:51:06.920670,4669481,42.000,6099686,56.000,99.000
2866,2024-11-06 08:51:31.701519,4669481,42.000,6099686,56.000,99.000
2867,2024-11-06 08:51:54.999108,4669481,42.000,6099686,56.000,99.000
2868,2024-11-06 08:52:21.089815,4669481,42.000,6099686,56.000,99.000
2869,2024-11-06 08:52:47.676204,4669481,42.000,6099686,56.000,99.000
2870,2024-11-06 08:53:12.003294,4669481,42.000,6099686,56.000,99.000
2871,2024-11-06 08:53:36.042414,4669481,42.000,6099686,56.000,99.000
2872,2024-11-06 08:54:08.465484,4669481,42.000,6099686,56.000,99.000
2873,2024-11-06 08:54:27.305632,4669481,42.000,6099686,56.000,99.000
2874,2024-11-06 08:54:54.131745,4669481,42.000,6099686,56.000,99.000
2875,2024-11-06 08:55:18.222410,4669481,42.000,6099686,56.000,99.000
2876,2024-11-06 08:55:32.332429,4669481,42.000,6099686,56.000,99.000
2877,2024-11-06 08:55:48.237456,4669481,42.000,6099686,56.000,99.000
2878,2024-11-06 08:56:13.874567,4669481,42.000,6099686,56.000,99.000
2879,2024-11-06 08:56:31.899184,4669481,42.000,6099686,56.000,99.000
2880,2024-11-06 08:56:46.046426,4669481,42.000,6099686,56.000,99.000
2881,2024-11-06 08:57:11.167968,4669481,42.000,6099686,56.000,99.000
2882,2024-11-06 08:57:37.400804,4669481,42.000,6099686,56.000,99.000
2883,2024-11-06 08:57:53.913365,4669481,42.000,6099686,56.000,99.000
2884,2024-11-06 08:58:14.166180,4669481,42.000,6099686,56.000,99.000
2885,2024-11-06 08:58:32.818838,4669481,42.000,6099686,56.000,99.000
2886,2024-11-06 08:58:52.001748,4669481,42.000,6099686,56.000,99.000
2887,2024-11-06 08:59:12.313647,4669481,42.000,6099686,56.000,99.000
2888,2024-11-06 08:59:26.604908,4669481,42.000,6099686,56.000,99.000
2889,2024-11-06 08:59:41.245236,4669481,42.000,6099686,56.000,99.000
2890,2024-11-06 09:00:06.781982,4669481,42.000,6099686,56.000,99.000
2891,2024-11-06 09:00:24.965354,4669481,42.000,6099686,56.000,99.000
2892,2024-11-06 09:00:41.650062,4669481,42.000,6099686,56.000,99.000
2893,2024-11-06 09:00:56.173042,4669481,42.000,6099686,56.000,99.000
2894,2024-11-06 09:01:18.770672,4669481,42.000,6099686,56.000,99.000
2895,2024-11-06 09:01:44.736771,4669481,42.000,6099686,56.000,99.000
2896,2024-11-06 09:02:07.217244,4669481,42.000,6099686,56.000,99.000
2897,2024-11-06 09:02:29.255963,4669481,42.000,6099686,56.000,99.000
2898,2024-11-06 09:02:48.254980,4669481,42.000,6099686,56.000,99.000
2899,2024-11-06 09:03:08.309799,4669481,42.000,6099686,56.000,99.000
2900,2024-11-06 09:03:33.551763,4669481,42.000,6099686,56.000,99.000
2901,2024-11-06 09:03:56.658192,4669481,42.000,6099686,56.000,99.000
2902,2024-11-06 09:04:12.586688,4669481,42.000,6099686,56.000,99.000
2903,2024-11-06 09:04:32.805995,4669481,42.000,6099686,56.000,99.000
2904,2024-11-06 09:04:55.131181,4669481,42.000,6099686,56.000,99.000
2905,2024-11-06 09:05:15.497549,4669481,42.000,6099686,56.000,99.000
2906,2024-11-06 09:05:32.737488,4669481,42.000,6099686,56.000,99.000
2907,2024-11-06 09:05:58.436058,4669481,42.000,6099686,56.000,99.000
2908,2024-11-06 09:06:18.872444,4669481,42.000,6099686,56.000,99.000
2909,2024-11-06 09:06:42.299373,4669481,42.000,6099686,56.000,99.000
2910,2024-11-06 09:06:58.596473,4669481,42.000,6099686,56.000,99.000
2911,2024-11-06 09:07:19.245788,4669481,42.000,6099686,56.000,99.000
2912,2024-11-06 09:07:38.230607,4669481,42.000,6099686,56.000,99.000
2913,2024-11-06 09:07:56.120320,4669481,42.000,6099686,56.000,99.000
2914,2024-11-06 09:08:19.889804,4669481,42.000,6099686,56.000,99.000
2915,2024-11-06 09:08:43.923960,4669481,42.000,6099686,56.000,99.000
2916,2024-11-06 09:09:09.493436,4669481,42.000,6099686,56.000,99.000
2917,2024-11-06 09:09:30.090408,4669481,42.000,6099686,56.000,99.000
2918,2024-11-06 09:09:49.867349,4669481,42.000,6099686,56.000,99.000
2919,2024-11-06 09:10:13.419701,4669481,42.000,6099686,56.000,99.000
2920,2024-11-06 09:10:28.696869,4669481,42.000,6099686,56.000,99.000
2921,2024-11-06 09:10:50.734861,4669481,42.000,6099686,56.000,99.000
2922,2024-11-06 09:11:12.460659,4669481,42.000,6099686,56.000,99.000
2923,2024-11-06 09:11:27.715647,4669481,42.000,6099686,56.000,99.000
2924,2024-11-06 09:11:51.705338,4669481,42.000,6099686,56.000,99.000
2925,2024-11-06 09:12:10.253833,4669481,42.000,6099686,56.000,99.000
2926,2024-11-06 09:12:28.394589,4669481,42.000,6099686,56.000,99.000
2927,2024-11-06 09:12:54.643779,4669481,42.000,6099686,56.000,99.000
2928,2024-11-06 09:13:15.104202,4669481,42.000,6099686,56.000,99.000
2929,2024-11-06 09:13:32.244584,4669481,42.000,6099686,56.000,99.000
2930,2024-11-06 09:14:00.417214,4669481,42.000,6099686,56.000,99.000
2931,2024-11-06 09:14:17.539605,4669481,42.000,6099686,56.000,99.000
2932,2024-11-06 09:14:38.170065,4669481,42.000,6099686,56.000,99.000
2933,2024-11-06 09:14:56.615032,4669481,42.000,6099686,56.000,99.000
2934,2024-11-06 09:15:19.450727,4669481,42.000,6099686,56.000,99.000
2935,2024-11-06 09:15:37.241266,4669481,42.000,6099686,56.000,99.000
2936,2024-11-06 09:15:56.716178,4669481,42.000,6099686,56.000,99.000
2937,2024-11-06 09:16:14.549634,4669481,42.000,6099686,56.000,99.000
2938,2024-11-06 09:16:40.560569,4669481,42.000,6099686,56.000,99.000
2939,2024-11-06 09:16:56.546586,4669481,42.000,6099686,56.000,99.000
2940,2024-11-06 09:17:21.394826,4669481,42.000,6099686,56.000,99.000
2941,2024-11-06 09:17:41.657466,4669481,42.000,6099686,56.000,99.000
2942,2024-11-06 09:18:00.166352,4669481,42.000,6099686,56.000,99.000
2943,2024-11-06 09:18:14.724581,4669481,42.000,6099686,56.000,99.000
2944,2024-11-06 09:18:40.444612,4669481,42.000,6099686,56.000,99.000
2945,2024-11-06 09:19:01.295649,4669481,42.000,6099686,56.000,99.000
2946,2024-11-06 09:19:15.203931,4669481,42.000,6099686,56.000,99.000
2947,2024-11-06 09:19:37.898502,4669481,42.000,6099686,56.000,99.000
2948,2024-11-06 09:20:04.675799,4669481,42.000,6099686,56.000,99.000
2949,2024-11-06 09:20:23.960844,4669481,42.000,6099686,56.000,99.000
2950,2024-11-06 09:20:44.153309,4669481,42.000,6099686,56.000,99.000
2951,2024-11-06 09:21:06.402931,4669481,42.000,6099686,56.000,99.000
2952,2024-11-06 09:21:30.477308,4669481,42.000,6099686,56.000,99.000
2953,2024-11-06 09:21:54.358491,4669481,42.000,6099686,56.000,99.000
2954,2024-11-06 09:22:10.257668,4669481,42.000,6099686,56.000,99.000
2955,2024-11-06 09:22:29.460765,4669481,42.000,6099686,56.000,99.000
2956,2024-11-06 09:22:48.341781,4669481,42.000,6099686,56.000,99.000
2957,2024-11-06 09:23:04.412009,4669481,42.000,6099686,56.000,99.000
2958,2024-11-06 09:23:22.948321,4669481,42.000,6099686,56.000,99.000
2959,2024-11-06 09:23:48.830513,4669481,42.000,6099686,56.000,99.000
2960,2024-11-06 09:24:11.512386,4669481,42.000,6099686,56.000,99.000
2961,2024-11-06 09:24:40.224186,4669481,42.000,6099686,56.000,99.000
2962,2024-11-06 09:24:58.405301,4669481,42.000,6099686,56.000,99.000
2963,2024-11-06 09:25:14.559904,4669481,42.000,6099686,56.000,99.000
2964,2024-11-06 09:25:31.111527,4669481,42.000,6099686,56.000,99.000
2965,2024-11-06 09:25:51.767815,4669481,42.000,6099686,56.000,99.000
2966,2024-11-06 09:26:10.888038,4669481,42.000,6099686,56.000,99.000
2967,2024-11-06 09:26:34.970833,4669481,42.000,6099686,56.000,99.000
2968,2024-11-06 09:27:01.964770,4669481,42.000,6099686,56.000,99.000
2969,2024-11-06 09:27:24.189298,4669481,42.000,6099686,56.000,99.000
2970,2024-11-06 09:27:38.399305,4669481,42.000,6099686,56.000,99.000
2971,2024-11-06 09:27:56.466421,4669481,42.000,6099686,56.000,99.000
2972,2024-11-06 09:28:17.702083,4669481,42.000,6099686,56.000,99.000
2973,2024-11-06 09:28:38.164410,4669481,42.000,6099686,56.000,99.000
2974,2024-11-06 09:28:58.714852,4669481,42.000,6099686,56.000,99.000
2975,2024-11-06 09:29:23.872451,4669481,42.000,6099686,56.000,99.000
2976,2024-11-06 09:29:41.184152,4669481,42.000,6099686,56.000,99.000
2977,2024-11-06 09:29:58.046822,4669481,42.000,6099686,56.000,99.000
2978,2024-11-06 09:30:12.666659,4669481,42.000,6099686,56.000,99.000
2979,2024-11-06 09:30:26.485621,4669481,42.000,6099686,56.000,99.000
2980,2024-11-06 09:30:48.580872,4669481,42.000,6099686,56.000,99.000
2981,2024-11-06 09:31:02.372787,4669481,42.000,6099686,56.000,99.000
2982,2024-11-06 09:31:19.990223,4669481,42.000,6099686,56.000,99.000
2983,2024-11-06 09:31:39.853623,4669481,42.000,6099686,56.000,99.000
2984,2024-11-06 09:32:04.341345,4669481,42.000,6099686,56.000,99.000
2985,2024-11-06 09:32:24.711130,4676445,42.000,6102930,56.000,99.000
2986,2024-11-06 09:32:48.020330,4676445,42.000,6102930,56.000,99.000
2987,2024-11-06 09:33:07.739861,4676445,42.000,6102930,56.000,99.000
2988,2024-11-06 09:33:27.690427,4676445,42.000,6102930,56.000,99.000
2989,2024-11-06 09:33:53.263699,4676445,42.000,6102930,56.000,99.000
2990,2024-11-06 09:34:17.659469,4676445,42.000,6102930,56.000,99.000
2991,2024-11-06 09:34:43.558398,4676445,42.000,6102930,56.000,99.000
2992,2024-11-06 09:34:59.906392,4676445,42.000,6102930,56.000,99.000
2993,2024-11-06 09:35:22.122957,4676445,42.000,6102930,56.000,99.000
2994,2024-11-06 09:35:39.266055,4676445,42.000,6102930,56.000,99.000
2995,2024-11-06 09:36:01.493733,4676445,42.000,6102930,56.000,99.000
2996,2024-11-06 09:36:21.709329,4676445,42.000,6102930,56.000,99.000
2997,2024-11-06 09:36:45.699222,4676445,42.000,6102930,56.000,99.000
2998,2024-11-06 09:37:13.179171,4676445,42.000,6102930,56.000,99.000
2999,2024-11-06 09:37:39.243641,4676445,42.000,6102930,56.000,99.000
3000,2024-11-06 09:38:00.326557,4676445,42.000,6102930,56.000,99.000
3001,2024-11-06 09:38:27.311163,4676445,42.000,6102930,56.000,99.000
3002,2024-11-06 09:38:50.279447,4676445,42.000,6102930,56.000,99.000
3003,2024-11-06 09:39:13.127651,4676445,42.000,6102930,56.000,99.000
3004,2024-11-06 09:39:33.545368,4676445,42.000,6102930,56.000,99.000
3005,2024-11-06 09:39:49.176827,4676445,42.000,6102930,56.000,99.000
3006,2024-11-06 09:40:04.823937,4676445,42.000,6102930,56.000,99.000
3007,2024-11-06 09:40:25.252386,4676445,42.000,6102930,56.000,99.000
3008,2024-11-06 09:40:49.858278,4676445,42.000,6102930,56.000,99.000
3009,2024-11-06 09:41:09.489024,4676445,42.000,6102930,56.000,99.000
3010,2024-11-06 09:41:34.657054,4676445,42.000,6102930,56.000,99.000
3011,2024-11-06 09:41:54.589718,4676445,42.000,6102930,56.000,99.000
3012,2024-11-06 09:42:18.788175,4676445,42.000,6102930,56.000,99.000
3013,2024-11-06 09:42:35.185924,4676445,42.000,6102930,56.000,99.000
3014,2024-11-06 09:42:51.155546,4676445,42.000,6102930,56.000,99.000
3015,2024-11-06 09:43:10.899185,4676445,42.000,6102930,56.000,99.000
3016,2024-11-06 09:43:30.458034,4676445,42.000,6102930,56.000,99.000
3017,2024-11-06 09:43:56.349706,4676445,42.000,6102930,56.000,99.000
3018,2024-11-06 09:44:12.469155,4676445,42.000,6102930,56.000,99.000
3019,2024-11-06 09:44:39.080407,4676445,42.000,6102930,56.000,99.000
3020,2024-11-06 09:44:57.420951,4676445,42.000,6102930,56.000,99.000
3021,2024-11-06 09:45:19.279476,4676445,42.000,6102930,56.000,99.000
3022,2024-11-06 09:45:37.205598,4676445,42.000,6102930,56.000,99.000
3023,2024-11-06 09:46:00.423890,4676445,42.000,6102930,56.000,99.000
3024,2024-11-06 09:46:19.532176,4676445,42.000,6102930,56.000,99.000
3025,2024-11-06 09:46:44.919169,4676445,42.000,6102930,56.000,99.000
3026,2024-11-06 09:47:05.344327,4676445,42.000,6102930,56.000,99.000
3027,2024-11-06 09:47:21.216451,4676445,42.000,6102930,56.000,99.000
3028,2024-11-06 09:47:39.747396,4676445,42.000,6102930,56.000,99.000
3029,2024-11-06 09:48:05.831913,4676445,42.000,6102930,56.000,99.000
3030,2024-11-06 09:48:28.566017,4676445,42.000,6102930,56.000,99.000
3031,2024-11-06 09:48:54.907317,4676445,42.000,6102930,56.000,99.000
3032,2024-11-06 09:49:14.356117,4676445,42.000,6102930,56.000,99.000
3033,2024-11-06 09:49:37.655224,4676445,42.000,6102930,56.000,99.000
3034,2024-11-06 09:49:59.061134,4676445,42.000,6102930,56.000,99.000
3035,2024-11-06 09:50:19.078196,4676445,42.000,6102930,56.000,99.000
3036,2024-11-06 09:50:34.759576,4676445,42.000,6102930,56.000,99.000
3037,2024-11-06 09:51:01.514814,4676445,42.000,6102930,56.000,99.000
3038,2024-11-06 09:51:26.043034,4676445,42.000,6102930,56.000,99.000
3039,2024-11-06 09:51:46.957161,4676445,42.000,6102930,56.000,99.000
3040,2024-11-06 09:52:05.966561,4676445,42.000,6102930,56.000,99.000
3041,2024-11-06 09:52:24.330791,4676445,42.000,6102930,56.000,99.000
3042,2024-11-06 09:52:47.857427,4676445,42.000,6102930,56.000,99.000
3043,2024-11-06 09:53:12.951310,4676445,42.000,6102930,56.000,99.000
3044,2024-11-06 09:53:39.928918,4676445,42.000,6102930,56.000,99.000
3045,2024-11-06 09:54:01.135265,4676445,42.000,6102930,56.000,99.000
3046,2024-11-06 09:54:17.735153,4676445,42.000,6102930,56.000,99.000
3047,2024-11-06 09:54:43.358143,4676445,42.000,6102930,56.000,99.000
3048,2024-11-06 09:55:05.868608,4676445,42.000,6102930,56.000,99.000
3049,2024-11-06 09:55:24.648280,4676445,42.000,6102930,56.000,99.000
3050,2024-11-06 09:55:45.334614,4676445,42.000,6102930,56.000,99.000
3051,2024-11-06 09:56:09.227367,4676445,42.000,6102930,56.000,99.000
3052,2024-11-06 09:56:30.880293,4676445,42.000,6102930,56.000,99.000
3053,2024-11-06 09:56:53.711784,4676445,42.000,6102930,56.000,99.000
3054,2024-11-06 09:57:17.942311,4676445,42.000,6102930,56.000,99.000
3055,2024-11-06 09:57:41.017250,4676445,42.000,6102930,56.000,99.000
3056,2024-11-06 09:58:04.946352,4676445,42.000,6102930,56.000,99.000
3057,2024-11-06 09:58:22.291190,4676445,42.000,6102930,56.000,99.000
3058,2024-11-06 09:58:45.598392,4676445,42.000,6102930,56.000,99.000
3059,2024-11-06 09:59:02.845550,4676445,42.000,6102930,56.000,99.000
3060,2024-11-06 09:59:28.302947,4676445,42.000,6102930,56.000,99.000
3061,2024-11-06 09:59:46.166718,4676445,42.000,6102930,56.000,99.000
3062,2024-11-06 10:00:04.024816,4676445,42.000,6102930,56.000,99.000
3063,2024-11-06 10:00:22.923621,4676445,42.000,6102930,56.000,99.000
3064,2024-11-06 10:00:47.891456,4676445,42.000,6102930,56.000,99.000
3065,2024-11-06 10:01:12.590552,4676445,42.000,6102930,56.000,99.000
3066,2024-11-06 10:01:28.166174,4676445,42.000,6102930,56.000,99.000
3067,2024-11-06 10:01:45.033910,4676445,42.000,6102930,56.000,99.000
3068,2024-11-06 10:02:11.357020,4676445,42.000,6102930,56.000,99.000
3069,2024-11-06 10:02:37.743748,4676445,42.000,6102930,56.000,99.000
3070,2024-11-06 10:02:57.413632,4676445,42.000,6102930,56.000,99.000
3071,2024-11-06 10:03:19.804822,4676445,42.000,6102930,56.000,99.000
3072,2024-11-06 10:03:45.246326,4676445,42.000,6102930,56.000,99.000
3073,2024-11-06 10:04:11.090557,4676445,42.000,6102930,56.000,99.000
3074,2024-11-06 10:04:26.547774,4676445,42.000,6102930,56.000,99.000
3075,2024-11-06 10:04:51.486064,4676445,42.000,6102930,56.000,99.000
3076,2024-11-06 10:05:12.139934,4676445,42.000,6102930,56.000,99.000
3077,2024-11-06 10:05:33.204675,4676445,42.000,6102930,56.000,99.000
3078,2024-11-06 10:06:00.316559,4676445,42.000,6102930,56.000,99.000
3079,2024-11-06 10:06:24.216063,4676445,42.000,6102930,56.000,99.000
3080,2024-11-06 10:06:48.279740,4676445,42.000,6102930,56.000,99.000
3081,2024-11-06 10:07:13.775986,4676445,42.000,6102930,56.000,99.000
3082,2024-11-06 10:07:32.621631,4676445,42.000,6102930,56.000,99.000
3083,2024-11-06 10:07:56.873977,4676445,42.000,6102930,56.000,99.000
3084,2024-11-06 10:08:16.307228,4676445,42.000,6102930,56.000,99.000
3085,2024-11-06 10:08:31.229231,4676445,42.000,6102930,56.000,99.000
3086,2024-11-06 10:08:55.553267,4676445,42.000,6102930,56.000,99.000
3087,2024-11-06 10:09:16.981322,4676445,42.000,6102930,56.000,99.000
3088,2024-11-06 10:09:38.245708,4676445,42.000,6102930,56.000,99.000
3089,2024-11-06 10:09:54.270798,4676445,42.000,6102930,56.000,99.000
3090,2024-11-06 10:10:14.732455,4676445,42.000,6102930,56.000,99.000
3091,2024-11-06 10:10:29.925707,4676445,42.000,6102930,56.000,99.000
3092,2024-11-06 10:10:56.237870,4676445,42.000,6102930,56.000,99.000
3093,2024-11-06 10:11:13.047246,4676445,42.000,6102930,56.000,99.000
3094,2024-11-06 10:11:28.065108,4676445,42.000,6102930,56.000,99.000
3095,2024-11-06 10:11:49.374099,4676445,42.000,6102930,56.000,99.000
3096,2024-11-06 10:12:08.507005,4676445,42.000,6102930,56.000,99.000
3097,2024-11-06 10:12:35.207604,4676445,42.000,6102930,56.000,99.000
3098,2024-11-06 10:13:01.043077,4676445,42.000,6102930,56.000,99.000
3099,2024-11-06 10:13:16.128736,4676445,42.000,6102930,56.000,99.000
3100,2024-11-06 10:13:39.722525,4676445,42.000,6102930,56.000,99.000
3101,2024-11-06 10:14:07.513520,4676445,42.000,6102930,56.000,99.000
3102,2024-11-06 10:14:24.259740,4676445,42.000,6102930,56.000,99.000
3103,2024-11-06 10:14:45.135986,4676445,42.000,6102930,56.000,99.000
3104,2024-11-06 10:15:09.258914,4676445,42.000,6102930,56.000,99.000
3105,2024-11-06 10:15:25.092126,4676445,42.000,6102930,56.000,99.000
3106,2024-11-06 10:15:48.486881,4676445,42.000,6102930,56.000,99.000
3107,2024-11-06 10:16:16.101786,4676445,42.000,6102930,56.000,99.000
3108,2024-11-06 10:16:31.475857,4676445,42.000,6102930,56.000,99.000
3109,2024-11-06 10:16:48.864512,4676445,42.000,6102930,56.000,99.000
3110,2024-11-06 10:17:06.018918,4676445,42.000,6102930,56.000,99.000
3111,2024-11-06 10:17:21.421386,4676445,42.000,6102930,56.000,99.000
3112,2024-11-06 10:17:47.268404,4676445,42.000,6102930,56.000,99.000
3113,2024-11-06 10:18:06.073508,4676445,42.000,6102930,56.000,99.000
3114,2024-11-06 10:18:22.605250,4676445,42.000,6102930,56.000,99.000
3115,2024-11-06 10:18:43.927565,4676445,42.000,6102930,56.000,99.000
3116,2024-11-06 10:19:03.327642,4676445,42.000,6102930,56.000,99.000
3117,2024-11-06 10:19:29.392987,4676445,42.000,6102930,56.000,99.000
3118,2024-11-06 10:19:51.468677,4676445,42.000,6102930,56.000,99.000
3119,2024-11-06 10:20:10.581078,4676445,42.000,6102930,56.000,99.000
3120,2024-11-06 10:20:35.498036,4676445,42.000,6102930,56.000,99.000
3121,2024-11-06 10:20:49.961989,4676445,42.000,6102930,56.000,99.000
3122,2024-11-06 10:21:05.894729,4676445,42.000,6102930,56.000,99.000
3123,2024-11-06 10:21:29.752955,4676445,42.000,6102930,56.000,99.000
3124,2024-11-06 10:21:49.467500,4676445,42.000,6102930,56.000,99.000
3125,2024-11-06 10:22:12.469760,4676445,42.000,6102930,56.000,99.000
3126,2024-11-06 10:22:38.181813,4676445,42.000,6102930,56.000,99.000
3127,2024-11-06 10:22:57.901584,4676445,42.000,6102930,56.000,99.000
3128,2024-11-06 10:23:20.934993,4676445,42.000,6102930,56.000,99.000
3129,2024-11-06 10:23:37.512370,4676445,42.000,6102930,56.000,99.000
3130,2024-11-06 10:23:54.325806,4676445,42.000,6102930,56.000,99.000
3131,2024-11-06 10:24:11.755319,4676445,42.000,6102930,56.000,99.000
3132,2024-11-06 10:24:39.025997,4676445,42.000,6102930,56.000,99.000
3133,2024-11-06 10:25:06.391857,4676445,42.000,6102930,56.000,99.000
3134,2024-11-06 10:25:33.305948,4676445,42.000,6102930,56.000,99.000
3135,2024-11-06 10:25:59.191462,4676445,42.000,6102930,56.000,99.000
3136,2024-11-06 10:26:21.478355,4676445,42.000,6102930,56.000,99.000
3137,2024-11-06 10:26:43.471823,4676445,42.000,6102930,56.000,99.000
3138,2024-11-06 10:27:01.849616,4676445,42.000,6102930,56.000,99.000
3139,2024-11-06 10:27:19.424551,4676445,42.000,6102930,56.000,99.000
3140,2024-11-06 10:27:36.119961,4676445,42.000,6102930,56.000,99.000
3141,2024-11-06 10:27:59.906632,4676445,42.000,6102930,56.000,99.000
3142,2024-11-06 10:28:24.084670,4676445,42.000,6102930,56.000,99.000
3143,2024-11-06 10:28:39.775668,4676445,42.000,6102930,56.000,99.000
3144,2024-11-06 10:28:56.185241,4676445,42.000,6102930,56.000,99.000
3145,2024-11-06 10:29:18.910128,4676445,42.000,6102930,56.000,99.000
3146,2024-11-06 10:29:35.146192,4676445,42.000,6102930,56.000,99.000
3147,2024-11-06 10:29:55.144910,4676445,42.000,6102930,56.000,99.000
3148,2024-11-06 10:30:13.415048,4676445,42.000,6102930,56.000,99.000
3149,2024-11-06 10:30:38.756183,4676445,42.000,6102930,56.000,99.000
3150,2024-11-06 10:30:55.224162,4676445,42.000,6102930,56.000,99.000
3151,2024-11-06 10:31:16.703780,4676445,42.000,6102930,56.000,99.000
3152,2024-11-06 10:31:36.419862,4676445,42.000,6102930,56.000,99.000
3153,2024-11-06 10:31:59.419557,4676445,42.000,6102930,56.000,99.000
3154,2024-11-06 10:32:16.613474,4676445,42.000,6102930,56.000,99.000
3155,2024-11-06 10:32:35.548522,4676445,42.000,6102930,56.000,99.000
3156,2024-11-06 10:33:00.778076,4676445,42.000,6102930,56.000,99.000
3157,2024-11-06 10:33:24.885837,4676445,42.000,6102930,56.000,99.000
3158,2024-11-06 10:33:51.018893,4676445,42.000,6102930,56.000,99.000
3159,2024-11-06 10:34:16.962859,4676445,42.000,6102930,56.000,99.000
3160,2024-11-06 10:34:41.464308,4676445,42.000,6102930,56.000,99.000
3161,2024-11-06 10:35:02.940600,4676445,42.000,6102930,56.000,99.000
3162,2024-11-06 10:35:23.691267,4676445,42.000,6102930,56.000,99.000
3163,2024-11-06 10:35:39.943420,4676445,42.000,6102930,56.000,99.000
3164,2024-11-06 10:36:02.595047,4676445,42.000,6102930,56.000,99.000
3165,2024-11-06 10:36:27.616598,4676445,42.000,6102930,56.000,99.000
3166,2024-11-06 10:36:47.053634,4676445,42.000,6102930,56.000,99.000
3167,2024-11-06 10:37:13.508764,4676445,42.000,6102930,56.000,99.000
3168,2024-11-06 10:37:37.998678,4676445,42.000,6102930,56.000,99.000
3169,2024-11-06 10:37:54.798190,4676445,42.000,6102930,56.000,99.000
3170,2024-11-06 10:38:16.894858,4676445,42.000,6102930,56.000,99.000
3171,2024-11-06 10:38:35.386627,4676445,42.000,6102930,56.000,99.000
3172,2024-11-06 10:39:02.327182,4676445,42.000,6102930,56.000,99.000
3173,2024-11-06 10:39:22.563077,4676445,42.000,6102930,56.000,99.000
3174,2024-11-06 10:39:49.260024,4676445,42.000,6102930,56.000,99.000
3175,2024-11-06 10:40:11.807934,4676445,42.000,6102930,56.000,99.000
3176,2024-11-06 10:40:33.732441,4676445,42.000,6102930,56.000,99.000
3177,2024-11-06 10:40:48.679380,4676445,42.000,6102930,56.000,99.000
3178,2024-11-06 10:41:14.773097,4676445,42.000,6102930,56.000,99.000
3179,2024-11-06 10:41:37.279675,4676445,42.000,6102930,56.000,99.000
3180,2024-11-06 10:42:00.894093,4676445,42.000,6102930,56.000,99.000
3181,2024-11-06 10:42:23.327611,4676445,42.000,6102930,56.000,99.000
3182,2024-11-06 10:42:47.185509,4676445,42.000,6102930,56.000,99.000
3183,2024-11-06 10:43:02.325859,4676445,42.000,6102930,56.000,99.000
3184,2024-11-06 10:43:22.604768,4676445,42.000,6102930,56.000,99.000
3185,2024-11-06 10:43:43.235604,4676445,42.000,6102930,56.000,99.000
3186,2024-11-06 10:44:07.176184,4676445,42.000,6102930,56.000,99.000
3187,2024-11-06 10:44:23.957686,4676445,42.000,6102930,56.000,99.000
3188,2024-11-06 10:44:42.040430,4676445,42.000,6102930,56.000,99.000
3189,2024-11-06 10:44:59.665635,4676445,42.000,6102930,56.000,99.000
3190,2024-11-06 10:45:17.643079,4676445,42.000,6102930,56.000,99.000
3191,2024-11-06 10:45:32.422104,4676445,42.000,6102930,56.000,99.000
3192,2024-11-06 10:45:57.793264,4676445,42.000,6102930,56.000,99.000
3193,2024-11-06 10:46:15.749336,4676445,42.000,6102930,56.000,99.000
3194,2024-11-06 10:46:40.158548,4676445,42.000,6102930,56.000,99.000
3195,2024-11-06 10:46:59.608224,4676445,42.000,6102930,56.000,99.000
3196,2024-11-06 10:47:26.215162,4676445,42.000,6102930,56.000,99.000
3197,2024-11-06 10:47:47.093789,4676445,42.000,6102930,56.000,99.000
3198,2024-11-06 10:48:01.903080,4676445,42.000,6102930,56.000,99.000
3199,2024-11-06 10:48:17.028295,4676445,42.000,6102930,56.000,99.000
3200,2024-11-06 10:48:38.823724,4676445,42.000,6102930,56.000,99.000
3201,2024-11-06 10:48:55.917834,4676445,42.000,6102930,56.000,99.000
3202,2024-11-06 10:49:14.461405,4676445,42.000,6102930,56.000,99.000
3203,2024-11-06 10:49:36.470715,4676445,42.000,6102930,56.000,99.000
3204,2024-11-06 10:50:03.289953,4676445,42.000,6102930,56.000,99.000
3205,2024-11-06 10:50:28.162866,4676445,42.000,6102930,56.000,99.000
3206,2024-11-06 10:50:46.757807,4676445,42.000,6102930,56.000,99.000
