,,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
1981,2024-11-06 03:11:58.279573,2053182,51.000,1856405,46.000,91.320
1982,2024-11-06 03:12:16.253419,2053182,51.000,1856405,46.000,91.320
1983,2024-11-06 03:12:32.842778,2053182,51.000,1856405,46.000,91.320
1984,2024-11-06 03:12:51.201544,2053182,51.000,1856405,46.000,91.320
1985,2024-11-06 03:13:18.859977,2053182,51.000,1856405,46.000,91.320
1986,2024-11-06 03:13:35.280439,2053182,51.000,1856405,46.000,91.320
1987,2024-11-06 03:14:01.680652,2053182,51.000,1856405,46.000,91.320
1988,2024-11-06 03:14:30.791028,2053182,51.000,1856405,46.000,91.320
1989,2024-11-06 03:14:46.465059,2053182,51.000,1856405,46.000,91.320
1990,2024-11-06 03:15:14.788256,2053182,51.000,1856405,46.000,91.320
1991,2024-11-06 03:15:40.128748,2053182,51.000,1856405,46.000,91.320
1992,2024-11-06 03:16:03.255821,2053182,51.000,1856405,46.000,91.320
1993,2024-11-06 03:16:23.147707,2053182,51.000,1856405,46.000,91.320
1994,2024-11-06 03:16:45.791453,2053182,51.000,1856405,46.000,91.320
1995,2024-11-06 03:17:12.426597,2053182,51.000,1856405,46.000,91.320
1996,2024-11-06 03:17:30.141701,2053182,51.000,1856405,46.000,91.320
1997,2024-11-06 03:17:58.048467,2053182,51.000,1856405,46.000,91.320
1998,2024-11-06 03:18:18.368861,2053182,51.000,1856405,46.000,91.320
1999,2024-11-06 03:18:37.903507,2053182,51.000,1856405,46.000,91.320
2000,2024-11-06 03:18:58.060570,2053182,51.000,1856405,46.000,91.320
2001,2024-11-06 03:19:18.868257,2053182,51.000,1856405,46.000,91.320
2002,2024-11-06 03:19:35.881873,2053182,51.000,1856405,46.000,91.320
2003,2024-11-06 03:20:00.944978,2053182,51.000,1856405,46.000,91.320
2004,2024-11-06 03:20:29.193484,2053182,51.000,1856405,46.000,91.320
2005,2024-11-06 03:20:51.881118,2053182,51.000,1856405,46.000,91.320
2006,2024-11-06 03:21:18.776219,2053182,51.000,1856405,46.000,91.320
2007,2024-11-06 03:21:48.503713,2053182,51.000,1856405,46.000,91.320
2008,2024-11-06 03:22:06.379435,2083454,51.000,1885762,46.000,92.710
2009,2024-11-06 03:22:26.476205,2083454,51.000,1885762,46.000,92.710
2010,2024-11-06 03:22:43.987892,2083454,51.000,1885762,46.000,92.710
2011,2024-11-06 03:23:07.281270,2083454,51.000,1885762,46.000,92.710
2012,2024-11-06 03:23:31.594291,2083454,51.000,1885762,46.000,92.710
2013,2024-11-06 03:23:50.236931,2083454,51.000,1885762,46.000,92.710
2014,2024-11-06 03:24:09.101738,2083454,51.000,1885762,46.000,92.710
2015,2024-11-06 03:24:26.989049,2083454,51.000,1885762,46.000,92.710
2016,2024-11-06 03:24:44.654906,2083454,51.000,1885762,46.000,92.710
2017,2024-11-06 03:25:02.781691,2083454,51.000,1885762,46.000,92.710
2018,2024-11-06 03:25:30.439956,2083454,51.000,1885762,46.000,92.710
2019,2024-11-06 03:25:53.093392,2083454,51.000,1885762,46.000,92.710
2020,2024-11-06 03:26:15.786579,2083454,51.000,1885762,46.000,92.710
2021,2024-11-06 03:26:33.792020,2083454,51.000,1885762,46.000,92.710
2022,2024-11-06 03:26:51.917838,2083454,51.000,1885762,46.000,92.710
2023,2024-11-06 03:27:17.056024,2083454,51.000,1885762,46.000,92.710
2024,2024-11-06 03:27:38.801746,2083454,51.000,1885762,46.000,92.710
2025,2024-11-06 03:28:00.412957,2083454,51.000,1885762,46.000,92.710
2026,2024-11-06 03:28:28.870777,2083454,51.000,1885762,46.000,92.710
2027,2024-11-06 03:28:47.122261,2083454,51.000,1885762,46.000,92.710
2028,2024-11-06 03:29:10.886837,2083454,51.000,1885762,46.000,92.710
2029,2024-11-06 03:29:39.980751,2083454,51.000,1885762,46.000,92.710
2030,2024-11-06 03:29:56.306138,2083454,51.000,1885762,46.000,92.710
2031,2024-11-06 03:30:14.727164,2083454,51.000,1885762,46.000,92.710
2032,2024-11-06 03:30:41.660821,2083454,51.000,1885762,46.000,92.710
2033,2024-11-06 03:31:10.947153,2083454,51.000,1885762,46.000,92.710
2034,2024-11-06 03:31:31.701554,2083454,51.000,1885762,46.000,92.710
2035,2024-11-06 03:31:50.224936,2083454,51.000,1885762,46.000,92.710
2036,2024-11-06 03:32:08.187703,2083454,51.000,1885762,46.000,92.710
2037,2024-11-06 03:32:29.890571,2083454,51.000,1885762,46.000,92.710
2038,2024-11-06 03:32:47.996225,2083454,51.000,1885762,46.000,92.710
2039,2024-11-06 03:33:12.524181,2083454,51.000,1885762,46.000,92.710
2040,2024-11-06 03:33:37.235386,2083454,51.000,1885762,46.000,92.710
2041,2024-11-06 03:33:59.255161,2083454,51.000,1885762,46.000,92.710
2042,2024-11-06 03:34:19.505207,2083454,51.000,1885762,46.000,92.710
2043,2024-11-06 03:34:48.241022,2083454,51.000,1885762,46.000,92.710
2044,2024-11-06 03:35:12.481644,2083454,51.000,1885762,46.000,92.710
2045,2024-11-06 03:35:37.364182,2083454,51.000,1885762,46.000,92.710
2046,2024-11-06 03:35:59.286672,2083454,51.000,1885762,46.000,92.710
2047,2024-11-06 03:36:27.978495,2083454,51.000,1885762,46.000,92.710
2048,2024-11-06 03:36:55.655649,2083454,51.000,1885762,46.000,92.710
2049,2024-11-06 03:37:20.285471,2083454,51.000,1885762,46.000,92.710
2050,2024-11-06 03:37:48.026359,2083454,51.000,1885762,46.000,92.710
2051,2024-11-06 03:38:11.185978,2083454,51.000,1885762,46.000,92.710
2052,2024-11-06 03:38:39.675765,2083454,51.000,1885762,46.000,92.710
2053,2024-11-06 03:39:02.624505,2083454,51.000,1885762,46.000,92.710
2054,2024-11-06 03:39:31.578934,2083454,51.000,1885762,46.000,92.710
2055,2024-11-06 03:39:54.528630,2083454,51.000,1885762,46.000,92.710
2056,2024-11-06 03:40:12.974337,2083454,51.000,1885762,46.000,92.710
2057,2024-11-06 03:40:29.040283,2083454,51.000,1885762,46.000,92.710
2058,2024-11-06 03:40:57.731795,2083454,51.000,1885762,46.000,92.710
2059,2024-11-06 03:41:21.742852,2083454,51.000,1885762,46.000,92.710
2060,2024-11-06 03:41:50.500161,2083454,51.000,1885762,46.000,92.710
2061,2024-11-06 03:42:20.780527,2083454,51.000,1885762,46.000,92.710
2062,2024-11-06 03:42:48.980870,2083454,51.000,1885762,46.000,92.710
2063,2024-11-06 03:43:12.550564,2083454,51.000,1885762,46.000,92.710
2064,2024-11-06 03:43:33.867180,2083454,51.000,1885762,46.000,92.710
2065,2024-11-06 03:43:59.396291,2083454,51.000,1885762,46.000,92.710
2066,2024-11-06 03:44:26.458258,2083454,51.000,1885762,46.000,92.710
2067,2024-11-06 03:44:47.352669,2083454,51.000,1885762,46.000,92.710
2068,2024-11-06 03:45:12.378360,2083454,51.000,1885762,46.000,92.710
2069,2024-11-06 03:45:31.470825,2083454,51.000,1885762,46.000,92.710
2070,2024-11-06 03:45:51.074373,2083454,51.000,1885762,46.000,92.710
2071,2024-11-06 03:46:13.913819,2083454,51.000,1885762,46.000,92.710
2072,2024-11-06 03:46:32.204630,2083454,51.000,1885762,46.000,92.710
2073,2024-11-06 03:46:55.032054,2083454,51.000,1885762,46.000,92.710
2074,2024-11-06 03:47:18.703787,2083454,51.000,1885762,46.000,92.710
2075,2024-11-06 03:47:35.305120,2083454,51.000,1885762,46.000,92.710
2076,2024-11-06 03:47:53.051252,2083454,51.000,1885762,46.000,92.710
2077,2024-11-06 03:48:19.606053,2083454,51.000,1885762,46.000,92.710
2078,2024-11-06 03:48:45.636762,2083454,51.000,1885762,46.000,92.710
2079,2024-11-06 03:49:12.229855,2083454,51.000,1885762,46.000,92.710
2080,2024-11-06 03:49:30.809170,2083454,51.000,1885762,46.000,92.710
2081,2024-11-06 03:49:51.613627,2083454,51.000,1885762,46.000,92.710
2082,2024-11-06 03:50:12.936850,2083454,51.000,1885762,46.000,92.710
2083,2024-11-06 03:50:42.565037,2083454,51.000,1885762,46.000,92.710
2084,2024-11-06 03:51:07.824865,2083454,51.000,1885762,46.000,92.710
2085,2024-11-06 03:51:26.269363,2083454,51.000,1885762,46.000,92.710
2086,2024-11-06 03:51:51.802148,2083454,51.000,1885762,46.000,92.710
2087,2024-11-06 03:52:15.402990,2083454,51.000,1885762,46.000,92.710
2088,2024-11-06 03:52:40.675771,2083454,51.000,1885762,46.000,92.710
2089,2024-11-06 03:53:05.256986,2083454,51.000,1885762,46.000,92.710
2090,2024-11-06 03:53:24.145735,2083454,51.000,1885762,46.000,92.710
2091,2024-11-06 03:53:46.299372,2083454,51.000,1885762,46.000,92.710
2092,2024-11-06 03:54:06.536026,2083454,51.000,1885762,46.000,92.710
2093,2024-11-06 03:54:25.701364,2083454,51.000,1885762,46.000,92.710
2094,2024-11-06 03:54:45.106901,2083454,51.000,1885762,46.000,92.710
2095,2024-11-06 03:55:01.612874,2083454,51.000,1885762,46.000,92.710
2096,2024-11-06 03:55:21.268417,2083454,51.000,1885762,46.000,92.710
2097,2024-11-06 03:55:38.579960,2083454,51.000,1885762,46.000,92.710
2098,2024-11-06 03:56:06.214592,2083454,51.000,1885762,46.000,92.710
2099,2024-11-06 03:56:26.586717,2083454,51.000,1885762,46.000,92.710
2100,2024-11-06 03:56:53.218270,2083454,51.000,1885762,46.000,92.710
2101,2024-11-06 03:57:15.431119,2083454,51.000,1885762,46.000,92.710
2102,2024-11-06 03:57:40.507112,2083454,51.000,1885762,46.000,92.710
2103,2024-11-06 03:58:09.825348,2083454,51.000,1885762,46.000,92.710
2104,2024-11-06 03:58:29.993440,2083454,51.000,1885762,46.000,92.710
2105,2024-11-06 03:58:53.999270,2083454,51.000,1885762,46.000,92.710
2106,2024-11-06 03:59:21.179116,2083454,51.000,1885762,46.000,92.710
2107,2024-11-06 03:59:41.319205,2083454,51.000,1885762,46.000,92.710
2108,2024-11-06 04:00:00.125443,2083454,51.000,1885762,46.000,92.710
2109,2024-11-06 04:00:17.910657,2083454,51.000,1885762,46.000,92.710
2110,2024-11-06 04:00:34.289953,2083454,51.000,1885762,46.000,92.710
2111,2024-11-06 04:00:52.692895,2083454,51.000,1885762,46.000,92.710
2112,2024-11-06 04:01:11.605109,2083454,51.000,1885762,46.000,92.710
2113,2024-11-06 04:01:41.080593,2083454,51.000,1885762,46.000,92.710
2114,2024-11-06 04:02:01.668821,2083454,51.000,1885762,46.000,92.710
2115,2024-11-06 04:02:23.204559,2083454,51.000,1885762,46.000,92.710
2116,2024-11-06 04:02:54.258495,2083454,51.000,1885762,46.000,92.710
2117,2024-11-06 04:03:18.730297,2083454,51.000,1885762,46.000,92.710
2118,2024-11-06 04:03:35.437427,2083454,51.000,1885762,46.000,92.710
2119,2024-11-06 04:03:59.092529,2083454,51.000,1885762,46.000,92.710
2120,2024-11-06 04:04:15.367673,2083454,51.000,1885762,46.000,92.710
2121,2024-11-06 04:04:32.612219,2083454,51.000,1885762,46.000,92.710
2122,2024-11-06 04:04:52.349060,2083454,51.000,1885762,46.000,92.710
2123,2024-11-06 04:05:15.144542,2083454,51.000,1885762,46.000,92.710
2124,2024-11-06 04:05:38.029467,2083454,51.000,1885762,46.000,92.710
2125,2024-11-06 04:05:59.873004,2083454,51.000,1885762,46.000,92.710
2126,2024-11-06 04:06:21.575572,2083454,51.000,1885762,46.000,92.710
2127,2024-11-06 04:06:48.295970,2083454,51.000,1885762,46.000,92.710
2128,2024-11-06 04:07:06.197100,2083454,51.000,1885762,46.000,92.710
2129,2024-11-06 04:07:32.133053,2083454,51.000,1885762,46.000,92.710
2130,2024-11-06 04:07:49.246144,2083454,51.000,1885762,46.000,92.710
2131,2024-11-06 04:08:13.139445,2083454,51.000,1885762,46.000,92.710
2132,2024-11-06 04:08:39.485207,2083454,51.000,1885762,46.000,93.250
2133,2024-11-06 04:09:02.859462,2083454,51.000,1885762,46.000,93.250
2134,2024-11-06 04:09:31.365148,2083454,51.000,1885762,46.000,93.250
2135,2024-11-06 04:09:56.994651,2083454,51.000,1885762,46.000,93.250
2136,2024-11-06 04:10:13.184990,2083454,51.000,1885762,46.000,93.250
2137,2024-11-06 04:10:39.900319,2083454,51.000,1885762,46.000,93.250
2138,2024-11-06 04:11:04.749072,2083454,51.000,1885762,46.000,93.250
2139,2024-11-06 04:11:20.204260,2083454,51.000,1885762,46.000,93.250
2140,2024-11-06 04:11:47.041074,2083454,51.000,1885762,46.000,93.250
2141,2024-11-06 04:12:10.391711,2083454,51.000,1885762,46.000,93.250
2142,2024-11-06 04:12:31.005405,2083454,51.000,1885762,46.000,93.250
2143,2024-11-06 04:12:58.347227,2083454,51.000,1885762,46.000,93.250
2144,2024-11-06 04:13:29.042712,2083454,51.000,1885762,46.000,93.250
2145,2024-11-06 04:13:55.384592,2083454,51.000,1885762,46.000,93.250
2146,2024-11-06 04:14:16.505514,2083454,51.000,1885762,46.000,93.250
2147,2024-11-06 04:14:37.632532,2083454,51.000,1885762,46.000,93.250
2148,2024-11-06 04:15:04.187174,2083454,51.000,1885762,46.000,93.250
2149,2024-11-06 04:15:28.601566,2083454,51.000,1885762,46.000,93.250
2150,2024-11-06 04:15:47.371137,2083454,51.000,1885762,46.000,93.250
2151,2024-11-06 04:16:07.250831,2083454,51.000,1885762,46.000,93.250
2152,2024-11-06 04:16:35.904941,2083454,51.000,1885762,46.000,93.250
2153,2024-11-06 04:16:57.382130,2083454,51.000,1885762,46.000,93.250
2154,2024-11-06 04:17:17.307489,2083454,51.000,1885762,46.000,93.250
2155,2024-11-06 04:17:39.639740,2083454,51.000,1885762,46.000,93.250
2156,2024-11-06 04:18:08.098659,2083454,51.000,1885762,46.000,93.250
2157,2024-11-06 04:18:32.149345,2083454,51.000,1885762,46.000,93.250
2158,2024-11-06 04:18:54.155574,2083454,51.000,1885762,46.000,93.250
2159,2024-11-06 04:19:22.808159,2083454,51.000,1885762,46.000,93.250
2160,2024-11-06 04:19:48.564247,2083454,51.000,1885762,46.000,93.250
2161,2024-11-06 04:20:07.276,2083454,51.000,1885762,46.000,93.250
2162,2024-11-06 04:20:25.758669,2083454,51.000,1885762,46.000,93.250
2163,2024-11-06 04:20:51.655329,2083454,51.000,1885762,46.000,93.250
2164,2024-11-06 04:21:14.174533,2083454,51.000,1885762,46.000,93.250
2165,2024-11-06 04:21:39.769412,2083454,51.000,1885762,46.000,93.250
2166,2024-11-06 04:21:58.230350,2083454,51.000,1885762,46.000,93.250
2167,2024-11-06 04:22:24.536716,2083454,51.000,1885762,46.000,93.250
2168,2024-11-06 04:22:42.445621,2083454,51.000,1885762,46.000,93.250
2169,2024-11-06 04:23:09.136970,2083454,51.000,1885762,46.000,93.250
2170,2024-11-06 04:23:26.510198,2083454,51.000,1885762,46.000,93.250
2171,2024-11-06 04:23:45.605738,2083454,51.000,1885762,46.000,93.250
2172,2024-11-06 04:24:06.294655,2083454,51.000,1885762,46.000,93.250
2173,2024-11-06 04:24:29.205234,2083454,51.000,1885762,46.000,93.250
2174,2024-11-06 04:24:54.220715,2083454,51.000,1885762,46.000,93.250
2175,2024-11-06 04:25:23.558302,2083454,51.000,1885762,46.000,93.250
2176,2024-11-06 04:25:49.518937,2083454,51.000,1885762,46.000,93.250
2177,2024-11-06 04:26:10.921514,2083454,51.000,1885762,46.000,93.250
2178,2024-11-06 04:26:35.173148,2083454,51.000,1885762,46.000,93.250
2179,2024-11-06 04:26:59.335915,2083454,51.000,1885762,46.000,93.250
2180,2024-11-06 04:27:17.829987,2083454,51.000,1885762,46.000,93.250
2181,2024-11-06 04:27:41.559289,2083454,51.000,1885762,46.000,93.250
2182,2024-11-06 04:28:05.244203,2083454,51.000,1885762,46.000,93.250
2183,2024-11-06 04:28:28.327062,2083454,51.000,1885762,46.000,93.250
2184,2024-11-06 04:28:46.785616,2083454,51.000,1885762,46.000,93.250
2185,2024-11-06 04:29:02.053028,2083454,51.000,1885762,46.000,93.250
2186,2024-11-06 04:29:22.732535,2083454,51.000,1885762,46.000,93.250
2187,2024-11-06 04:29:47.983772,2083454,51.000,1885762,46.000,93.250
2188,2024-11-06 04:30:10.066511,2083454,51.000,1885762,46.000,93.250
2189,2024-11-06 04:30:38.534071,2083454,51.000,1885762,46.000,93.250
2190,2024-11-06 04:31:07.303509,2083454,51.000,1885762,46.000,93.250
2191,2024-11-06 04:31:28.255516,2083454,51.000,1885762,46.000,93.250
2192,2024-11-06 04:31:51.728802,2083454,51.000,1885762,46.000,93.250
2193,2024-11-06 04:32:20.995824,2083454,51.000,1885762,46.000,93.250
2194,2024-11-06 04:32:40.816863,2083454,51.000,1885762,46.000,93.250
2195,2024-11-06 04:33:07.523679,2083454,51.000,1885762,46.000,93.250
2196,2024-11-06 04:33:26.720595,2083454,51.000,1885762,46.000,93.250
2197,2024-11-06 04:33:55.180186,2083454,51.000,1885762,46.000,93.250
2198,2024-11-06 04:34:25.040898,2083454,51.000,1885762,46.000,93.250
2199,2024-11-06 04:34:51.137806,2083454,51.000,1885762,46.000,93.250
2200,2024-11-06 04:35:10.778332,2083454,51.000,1885762,46.000,93.250
2201,2024-11-06 04:35:32.712099,2083454,51.000,1885762,46.000,93.250
2202,2024-11-06 04:36:00.345899,2083454,51.000,1885762,46.000,93.250
2203,2024-11-06 04:36:18.369476,2083454,51.000,1885762,46.000,93.250
2204,2024-11-06 04:36:37.306380,2083454,51.000,1885762,46.000,93.250
2205,2024-11-06 04:37:01.021030,2083454,51.000,1885762,46.000,93.250
2206,2024-11-06 04:37:22.263163,2083454,51.000,1885762,46.000,93.250
2207,2024-11-06 04:37:40.667122,2083454,51.000,1885762,46.000,93.250
2208,2024-11-06 04:37:58.603144,2083454,51.000,1885762,46.000,93.250
2209,2024-11-06 04:38:25.975814,2083454,51.000,1885762,46.000,93.250
2210,2024-11-06 04:38:47.608453,2083454,51.000,1885762,46.000,93.250
2211,2024-11-06 04:39:07.664202,2083454,51.000,1885762,46.000,93.250
2212,2024-11-06 04:39:35.883736,2083454,51.000,1885762,46.000,93.250
2213,2024-11-06 04:40:04.734566,2083454,51.000,1885762,46.000,93.250
2214,2024-11-06 04:40:30.582694,2083454,51.000,1885762,46.000,93.250
2215,2024-11-06 04:40:56.710577,2083454,51.000,1885762,46.000,93.250
2216,2024-11-06 04:41:16.515416,2083454,51.000,1885762,46.000,93.250
2217,2024-11-06 04:41:45.275337,2083454,51.000,1885762,46.000,93.250
2218,2024-11-06 04:42:12.120504,2083454,51.000,1885762,46.000,93.250
2219,2024-11-06 04:42:37.599308,2083454,51.000,1885762,46.000,93.250
2220,2024-11-06 04:43:02.087404,2083454,51.000,1885762,46.000,93.250
2221,2024-11-06 04:43:20.727023,2083454,51.000,1885762,46.000,93.250
2222,2024-11-06 04:43:47.318313,2083454,51.000,1885762,46.000,93.250
2223,2024-11-06 04:44:11.706674,2083454,51.000,1885762,46.000,93.250
2224,2024-11-06 04:44:38.074218,2083454,51.000,1885762,46.000,93.250
2225,2024-11-06 04:45:04.077559,2083454,51.000,1885762,46.000,93.250
2226,2024-11-06 04:45:31.839700,2083454,51.000,1885762,46.000,93.250
2227,2024-11-06 04:45:50.208536,2083454,51.000,1885762,46.000,93.250
2228,2024-11-06 04:46:15.573122,2083454,51.000,1885762,46.000,93.250
2229,2024-11-06 04:46:39.220135,2083454,51.000,1885762,46.000,93.250
2230,2024-11-06 04:47:05.408783,2083454,51.000,1885762,46.000,93.250
2231,2024-11-06 04:47:34.679053,2083454,51.000,1885762,46.000,93.250
2232,2024-11-06 04:47:57.200071,2083454,51.000,1885762,46.000,93.250
2233,2024-11-06 04:48:21.888864,2083454,51.000,1885762,46.000,93.250
2234,2024-11-06 04:48:45.283716,2083454,51.000,1885762,46.000,93.250
2235,2024-11-06 04:49:13.717171,2083454,51.000,1885762,46.000,93.250
2236,2024-11-06 04:49:36.676674,2083454,51.000,1885762,46.000,93.250
2237,2024-11-06 04:49:54.904137,2083454,51.000,1885762,46.000,93.250
2238,2024-11-06 04:50:15.978117,2083454,51.000,1885762,46.000,93.250
2239,2024-11-06 04:50:31.589017,2083454,51.000,1885762,46.000,93.250
2240,2024-11-06 04:50:54.591568,2083454,51.000,1885762,46.000,93.250
2241,2024-11-06 04:51:16.200659,2083454,51.000,1885762,46.000,93.250
2242,2024-11-06 04:51:40.098413,2083454,51.000,1885762,46.000,93.250
2243,2024-11-06 04:52:03.732388,2083454,51.000,1885762,46.000,93.250
2244,2024-11-06 04:52:31.929774,2083454,51.000,1885762,46.000,93.250
2245,2024-11-06 04:52:49.799522,2083454,51.000,1885762,46.000,93.250
2246,2024-11-06 04:53:17.866602,2083454,51.000,1885762,46.000,93.250
2247,2024-11-06 04:53:42.473317,2083454,51.000,1885762,46.000,93.250
2248,2024-11-06 04:53:59.559725,2083454,51.000,1885762,46.000,93.250
2249,2024-11-06 04:54:20.422901,2083454,51.000,1885762,46.000,93.250
2250,2024-11-06 04:54:37.295565,2083454,51.000,1885762,46.000,93.250
2251,2024-11-06 04:55:03.302668,2083454,51.000,1885762,46.000,93.250
2252,2024-11-06 04:55:19.142654,2083454,51.000,1885762,46.000,93.250
2253,2024-11-06 04:55:41.451092,2083454,51.000,1885762,46.000,93.250
2254,2024-11-06 04:55:57.916628,2083454,51.000,1885762,46.000,93.250
2255,2024-11-06 04:56:15.763621,2083454,51.000,1885762,46.000,93.250
2256,2024-11-06 04:56:42.834727,2083454,51.000,1885762,46.000,93.250
2257,2024-11-06 04:57:10.789152,2083454,51.000,1885762,46.000,93.250
2258,2024-11-06 04:57:32.678132,2083454,51.000,1885762,46.000,93.250
2259,2024-11-06 04:57:50.911149,2083454,51.000,1885762,46.000,93.250
2260,2024-11-06 04:58:18.261456,2083454,51.000,1885762,46.000,93.250
2261,2024-11-06 04:58:41.953303,2083454,51.000,1885762,46.000,93.250
2262,2024-11-06 04:59:04.225806,2083454,51.000,1885762,46.000,93.250
2263,2024-11-06 04:59:27.247079,2083454,51.000,1885762,46.000,93.250
2264,2024-11-06 04:59:44.305448,2083454,51.000,1885762,46.000,93.250
2265,2024-11-06 05:00:03.761251,2083454,51.000,1885762,46.000,93.250
2266,2024-11-06 05:00:23.208482,2083454,51.000,1885762,46.000,93.250
2267,2024-11-06 05:00:50.388166,2083454,51.000,1885762,46.000,93.250
2268,2024-11-06 05:01:13.336960,2083454,51.000,1885762,46.000,93.250
2269,2024-11-06 05:01:32.840704,2083454,51.000,1885762,46.000,93.250
2270,2024-11-06 05:01:58.645530,2083454,51.000,1885762,46.000,93.250
2271,2024-11-06 05:02:17.762878,2083454,51.000,1885762,46.000,93.250
2272,2024-11-06 05:02:40.284972,2083454,51.000,1885762,46.000,93.250
2273,2024-11-06 05:03:06.715680,2083454,51.000,1885762,46.000,93.250
2274,2024-11-06 05:03:26.995742,2083454,51.000,1885762,46.000,93.250
2275,2024-11-06 05:03:55.038231,2083454,51.000,1885762,46.000,93.250
2276,2024-11-06 05:04:17.508994,2083454,51.000,1885762,46.000,93.250
2277,2024-11-06 05:04:45.773712,2083454,51.000,1885762,46.000,93.250
2278,2024-11-06 05:05:01.506571,2083454,51.000,1885762,46.000,93.250
2279,2024-11-06 05:05:22.481060,2083454,51.000,1885762,46.000,93.250
2280,2024-11-06 05:05:52.145892,2083454,51.000,1885762,46.000,93.250
2281,2024-11-06 05:06:17.823280,2083454,51.000,1885762,46.000,93.250
2282,2024-11-06 05:06:39.843291,2083454,51.000,1885762,46.000,93.250
2283,2024-11-06 05:07:04.435460,2083454,51.000,1885762,46.000,93.250
2284,2024-11-06 05:07:32.995545,2083454,51.000,1885762,46.000,93.250
2285,2024-11-06 05:07:53.864347,2083454,51.000,1885762,46.000,93.250
2286,2024-11-06 05:08:18.002328,2083454,51.000,1885762,46.000,93.250
2287,2024-11-06 05:08:45.853151,2083454,51.000,1885762,46.000,93.250
2288,2024-11-06 05:09:09.850846,2083454,51.000,1885762,46.000,93.250
2289,2024-11-06 05:09:31.983634,2083454,51.000,1885762,46.000,93.250
2290,2024-11-06 05:09:51.470630,2083454,51.000,1885762,46.000,93.250
2291,2024-11-06 05:10:16.109756,2083454,51.000,1885762,46.000,93.250
2292,2024-11-06 05:10:32.531937,2083454,51.000,1885762,46.000,93.250
2293,2024-11-06 05:10:54.151347,2083454,51.000,1885762,46.000,93.250
2294,2024-11-06 05:11:16.814601,2083454,51.000,1885762,46.000,93.250
2295,2024-11-06 05:11:45.195022,2083454,51.000,1885762,46.000,93.250
2296,2024-11-06 05:12:09.919984,2083454,51.000,1885762,46.000,93.250
2297,2024-11-06 05:12:36.366523,2083454,51.000,1885762,46.000,93.250
2298,2024-11-06 05:12:55.106721,2083454,51.000,1885762,46.000,93.250
2299,2024-11-06 05:13:13.176096,2083454,51.000,1885762,46.000,93.250
2300,2024-11-06 05:13:32.106336,2083454,51.000,1885762,46.000,93.250
2301,2024-11-06 05:13:59.260262,2083454,51.000,1885762,46.000,93.250
2302,2024-11-06 05:14:26.873526,2083454,51.000,1885762,46.000,93.250
2303,2024-11-06 05:14:45.057,2083454,51.000,1885762,46.000,93.250
2304,2024-11-06 05:15:03.669517,2083454,51.000,1885762,46.000,93.250
2305,2024-11-06 05:15:32.286712,2083454,51.000,1885762,46.000,93.250
2306,2024-11-06 05:15:52.750726,2083454,51.000,1885762,46.000,93.250
2307,2024-11-06 05:16:21.012526,2083454,51.000,1885762,46.000,93.250
2308,2024-11-06 05:16:40.189831,2083454,51.000,1885762,46.000,93.250
2309,2024-11-06 05:16:57.854054,2083454,51.000,1885762,46.000,93.250
2310,2024-11-06 05:17:21.051704,2083454,51.000,1885762,46.000,93.250
2311,2024-11-06 05:17:44.474685,2083454,51.000,1885762,46.000,93.250
2312,2024-11-06 05:18:04.948146,2083454,51.000,1885762,46.000,93.250
2313,2024-11-06 05:18:30.040052,2083454,51.000,1885762,46.000,93.250
2314,2024-11-06 05:18:57.770591,2083454,51.000,1885762,46.000,93.250
2315,2024-11-06 05:19:22.092461,2083454,51.000,1885762,46.000,93.250
2316,2024-11-06 05:19:45.785422,2083454,51.000,1885762,46.000,93.250
2317,2024-11-06 05:20:05.129051,2083454,51.000,1885762,46.000,93.250
2318,2024-11-06 05:20:26.601237,2083454,51.000,1885762,46.000,93.250
2319,2024-11-06 05:20:52.227012,2083454,51.000,1885762,46.000,93.250
2320,2024-11-06 05:21:19.154853,2083454,51.000,1885762,46.000,93.250
2321,2024-11-06 05:21:41.217159,2083454,51.000,1885762,46.000,93.250
2322,2024-11-06 05:22:04.750597,2083454,51.000,1885762,46.000,93.250
2323,2024-11-06 05:22:29.012132,2083454,51.000,1885762,46.000,93.250
2324,2024-11-06 05:22:54.574306,2083454,51.000,1885762,46.000,93.250
2325,2024-11-06 05:23:15.816869,2083454,51.000,1885762,46.000,93.250
2326,2024-11-06 05:23:38.474021,2083454,51.000,1885762,46.000,93.250
2327,2024-11-06 05:24:03.348572,2083454,51.000,1885762,46.000,93.250
2328,2024-11-06 05:24:28.608576,2083454,51.000,1885762,46.000,93.250
2329,2024-11-06 05:24:56.255450,2083454,51.000,1885762,46.000,93.250
2330,2024-11-06 05:25:23.447674,2083454,51.000,1885762,46.000,93.250
2331,2024-11-06 05:25:50.559142,2083454,51.000,1885762,46.000,93.250
2332,2024-11-06 05:26:12.284656,2083454,51.000,1885762,46.000,93.250
2333,2024-11-06 05:26:32.642388,2083454,51.000,1885762,46.000,93.250
2334,2024-11-06 05:26:54.537677,2083454,51.000,1885762,46.000,93.250
2335,2024-11-06 05:27:17.368096,2083454,51.000,1885762,46.000,93.250
2336,2024-11-06 05:27:35.642316,2083454,51.000,1885762,46.000,93.250
2337,2024-11-06 05:28:02.005602,2083454,51.000,1885762,46.000,93.250
