,,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2802,2024-11-06 09:00:41.650062,404063,37.000,655094,61.000,98.320
2803,2024-11-06 09:00:56.173042,404063,37.000,655094,61.000,98.320
2804,2024-11-06 09:01:18.770672,404063,37.000,655094,61.000,98.320
2805,2024-11-06 09:01:44.736771,404063,37.000,655094,61.000,98.320
2806,2024-11-06 09:02:07.217244,404063,37.000,655094,61.000,98.320
2807,2024-11-06 09:02:29.255963,404063,37.000,655094,61.000,98.320
2808,2024-11-06 09:02:48.254980,404063,37.000,655094,61.000,98.320
2809,2024-11-06 09:03:08.309799,404063,37.000,655094,61.000,98.320
2810,2024-11-06 09:03:33.551763,404063,37.000,655094,61.000,98.320
2811,2024-11-06 09:03:56.658192,404063,37.000,655094,61.000,98.320
2812,2024-11-06 09:04:12.586688,404063,37.000,655094,61.000,98.320
2813,2024-11-06 09:04:32.805995,404063,37.000,655094,61.000,98.320
2814,2024-11-06 09:04:55.131181,404063,37.000,655094,61.000,98.320
2815,2024-11-06 09:05:15.497549,404063,37.000,655094,61.000,98.320
2816,2024-11-06 09:05:32.737488,404063,37.000,655094,61.000,98.320
2817,2024-11-06 09:05:58.436058,404063,37.000,655094,61.000,98.320
2818,2024-11-06 09:06:18.872444,404063,37.000,655094,61.000,98.320
2819,2024-11-06 09:06:42.299373,404063,37.000,655094,61.000,98.320
2820,2024-11-06 09:06:58.596473,404063,37.000,655094,61.000,98.320
2821,2024-11-06 09:07:19.245788,404063,37.000,655094,61.000,98.320
2822,2024-11-06 09:07:38.230607,404063,37.000,655094,61.000,98.320
2823,2024-11-06 09:07:56.120320,404063,37.000,655094,61.000,98.320
2824,2024-11-06 09:08:19.889804,404063,37.000,655094,61.000,98.320
2825,2024-11-06 09:08:43.923960,404063,37.000,655094,61.000,98.320
2826,2024-11-06 09:09:09.493436,404063,37.000,655094,61.000,98.320
2827,2024-11-06 09:09:30.090408,404063,37.000,655094,61.000,98.320
2828,2024-11-06 09:09:49.867349,404063,37.000,655094,61.000,98.320
2829,2024-11-06 09:10:13.419701,404063,37.000,655094,61.000,98.320
2830,2024-11-06 09:10:28.696869,404063,37.000,655094,61.000,98.320
2831,2024-11-06 09:10:50.734861,404063,37.000,655094,61.000,98.320
2832,2024-11-06 09:11:12.460659,404063,37.000,655094,61.000,98.320
2833,2024-11-06 09:11:27.715647,404063,37.000,655094,61.000,98.320
2834,2024-11-06 09:11:51.705338,404063,37.000,655094,61.000,98.320
2835,2024-11-06 09:12:10.253833,404063,37.000,655094,61.000,98.320
2836,2024-11-06 09:12:28.394589,404063,37.000,655094,61.000,98.320
2837,2024-11-06 09:12:54.643779,404063,37.000,655094,61.000,98.320
2838,2024-11-06 09:13:15.104202,404063,37.000,655094,61.000,98.320
2839,2024-11-06 09:13:32.244584,404063,37.000,655094,61.000,98.320
2840,2024-11-06 09:14:00.417214,404063,37.000,655094,61.000,98.320
2841,2024-11-06 09:14:17.539605,404063,37.000,655094,61.000,98.320
2842,2024-11-06 09:14:38.170065,404063,37.000,655094,61.000,98.320
2843,2024-11-06 09:14:56.615032,404063,37.000,655094,61.000,98.320
2844,2024-11-06 09:15:19.450727,404063,37.000,655094,61.000,98.320
2845,2024-11-06 09:15:37.241266,404063,37.000,655094,61.000,98.320
2846,2024-11-06 09:15:56.716178,404063,37.000,655094,61.000,98.320
2847,2024-11-06 09:16:14.549634,404063,37.000,655094,61.000,98.320
2848,2024-11-06 09:16:40.560569,404063,37.000,655094,61.000,98.320
2849,2024-11-06 09:16:56.546586,404063,37.000,655094,61.000,98.320
2850,2024-11-06 09:17:21.394826,404063,37.000,655094,61.000,98.320
2851,2024-11-06 09:17:41.657466,404063,37.000,655094,61.000,98.320
2852,2024-11-06 09:18:00.166352,404063,37.000,655094,61.000,98.320
2853,2024-11-06 09:18:14.724581,404063,37.000,655094,61.000,98.320
2854,2024-11-06 09:18:40.444612,404063,37.000,655094,61.000,98.320
2855,2024-11-06 09:19:01.295649,404063,37.000,655094,61.000,98.320
2856,2024-11-06 09:19:15.203931,404063,37.000,655094,61.000,98.320
2857,2024-11-06 09:19:37.898502,404063,37.000,655094,61.000,98.320
2858,2024-11-06 09:20:04.675799,404063,37.000,655094,61.000,98.320
2859,2024-11-06 09:20:23.960844,404063,37.000,655094,61.000,98.320
2860,2024-11-06 09:20:44.153309,404063,37.000,655094,61.000,98.320
2861,2024-11-06 09:21:06.402931,404063,37.000,655094,61.000,98.320
2862,2024-11-06 09:21:30.477308,404063,37.000,655094,61.000,98.320
2863,2024-11-06 09:21:54.358491,404063,37.000,655094,61.000,98.320
2864,2024-11-06 09:22:10.257668,404063,37.000,655094,61.000,98.320
2865,2024-11-06 09:22:29.460765,404063,37.000,655094,61.000,98.320
2866,2024-11-06 09:22:48.341781,404063,37.000,655094,61.000,98.320
2867,2024-11-06 09:23:04.412009,404063,37.000,655094,61.000,98.320
2868,2024-11-06 09:23:22.948321,404063,37.000,655094,61.000,98.320
2869,2024-11-06 09:23:48.830513,404063,37.000,655094,61.000,98.320
2870,2024-11-06 09:24:11.512386,404063,37.000,655094,61.000,98.320
2871,2024-11-06 09:24:40.224186,404063,37.000,655094,61.000,98.320
2872,2024-11-06 09:24:58.405301,404063,37.000,655094,61.000,98.320
2873,2024-11-06 09:25:14.559904,404063,37.000,655094,61.000,98.320
2874,2024-11-06 09:25:31.111527,404063,37.000,655094,61.000,98.320
2875,2024-11-06 09:25:51.767815,404063,37.000,655094,61.000,98.320
2876,2024-11-06 09:26:10.888038,404063,37.000,655094,61.000,98.320
2877,2024-11-06 09:26:34.970833,404063,37.000,655094,61.000,98.320
2878,2024-11-06 09:27:01.964770,404063,37.000,655094,61.000,98.320
2879,2024-11-06 09:27:24.189298,404063,37.000,655094,61.000,98.320
2880,2024-11-06 09:27:38.399305,404063,37.000,655094,61.000,98.320
2881,2024-11-06 09:27:56.466421,404063,37.000,655094,61.000,98.320
2882,2024-11-06 09:28:17.702083,404063,37.000,655094,61.000,98.320
2883,2024-11-06 09:28:38.164410,404063,37.000,655094,61.000,98.320
2884,2024-11-06 09:28:58.714852,404063,37.000,655094,61.000,98.320
2885,2024-11-06 09:29:23.872451,404063,37.000,655094,61.000,98.320
2886,2024-11-06 09:29:41.184152,404063,37.000,655094,61.000,98.320
2887,2024-11-06 09:29:58.046822,404063,37.000,655094,61.000,98.320
2888,2024-11-06 09:30:12.666659,404063,37.000,655094,61.000,98.320
2889,2024-11-06 09:30:26.485621,404063,37.000,655094,61.000,98.320
2890,2024-11-06 09:30:48.580872,404063,37.000,655094,61.000,98.320
2891,2024-11-06 09:31:02.372787,404063,37.000,655094,61.000,98.320
2892,2024-11-06 09:31:19.990223,404063,37.000,655094,61.000,98.320
2893,2024-11-06 09:31:39.853623,404063,37.000,655094,61.000,98.320
2894,2024-11-06 09:32:04.341345,404063,37.000,655094,61.000,98.320
2895,2024-11-06 09:32:24.711130,404063,37.000,655094,61.000,98.320
2896,2024-11-06 09:32:48.020330,404063,37.000,655094,61.000,98.320
2897,2024-11-06 09:33:07.739861,404063,37.000,655094,61.000,98.320
2898,2024-11-06 09:33:27.690427,404063,37.000,655094,61.000,98.320
2899,2024-11-06 09:33:53.263699,404063,37.000,655094,61.000,98.320
2900,2024-11-06 09:34:17.659469,404063,37.000,655094,61.000,98.320
2901,2024-11-06 09:34:43.558398,404063,37.000,655094,61.000,98.320
2902,2024-11-06 09:34:59.906392,404063,37.000,655094,61.000,98.320
2903,2024-11-06 09:35:22.122957,404063,37.000,655094,61.000,98.320
2904,2024-11-06 09:35:39.266055,404063,37.000,655094,61.000,98.320
2905,2024-11-06 09:36:01.493733,404063,37.000,655094,61.000,98.320
2906,2024-11-06 09:36:21.709329,404063,37.000,655094,61.000,98.320
2907,2024-11-06 09:36:45.699222,404063,37.000,655094,61.000,98.320
2908,2024-11-06 09:37:13.179171,404063,37.000,655094,61.000,98.320
2909,2024-11-06 09:37:39.243641,404063,37.000,655094,61.000,98.320
2910,2024-11-06 09:38:00.326557,404063,37.000,655094,61.000,98.320
2911,2024-11-06 09:38:27.311163,404063,37.000,655094,61.000,98.320
2912,2024-11-06 09:38:50.279447,404063,37.000,655094,61.000,98.320
2913,2024-11-06 09:39:13.127651,404063,37.000,655094,61.000,98.320
2914,2024-11-06 09:39:33.545368,404063,37.000,655094,61.000,98.320
2915,2024-11-06 09:39:49.176827,404063,37.000,655094,61.000,98.320
2916,2024-11-06 09:40:04.823937,404063,37.000,655094,61.000,98.320
2917,2024-11-06 09:40:25.252386,404063,37.000,655094,61.000,98.320
2918,2024-11-06 09:40:49.858278,404063,37.000,655094,61.000,98.320
2919,2024-11-06 09:41:09.489024,404063,37.000,655094,61.000,98.320
2920,2024-11-06 09:41:34.657054,404063,37.000,655094,61.000,98.320
2921,2024-11-06 09:41:54.589718,404063,37.000,655094,61.000,98.320
2922,2024-11-06 09:42:18.788175,404063,37.000,655094,61.000,98.320
2923,2024-11-06 09:42:35.185924,404063,37.000,655094,61.000,98.320
2924,2024-11-06 09:42:51.155546,404063,37.000,655094,61.000,98.320
2925,2024-11-06 09:43:10.899185,404063,37.000,655094,61.000,98.320
2926,2024-11-06 09:43:30.458034,404063,37.000,655094,61.000,98.320
2927,2024-11-06 09:43:56.349706,404063,37.000,655094,61.000,98.320
2928,2024-11-06 09:44:12.469155,404063,37.000,655094,61.000,98.320
2929,2024-11-06 09:44:39.080407,404063,37.000,655094,61.000,98.320
2930,2024-11-06 09:44:57.420951,404063,37.000,655094,61.000,98.320
2931,2024-11-06 09:45:19.279476,404063,37.000,655094,61.000,98.320
2932,2024-11-06 09:45:37.205598,404063,37.000,655094,61.000,98.320
2933,2024-11-06 09:46:00.423890,404063,37.000,655094,61.000,98.320
2934,2024-11-06 09:46:19.532176,404063,37.000,655094,61.000,98.320
2935,2024-11-06 09:46:44.919169,404063,37.000,655094,61.000,98.320
2936,2024-11-06 09:47:05.344327,404063,37.000,655094,61.000,98.320
2937,2024-11-06 09:47:21.216451,404063,37.000,655094,61.000,98.320
2938,2024-11-06 09:47:39.747396,404063,37.000,655094,61.000,98.320
2939,2024-11-06 09:48:05.831913,404063,37.000,655094,61.000,98.320
2940,2024-11-06 09:48:28.566017,404063,37.000,655094,61.000,98.320
2941,2024-11-06 09:48:54.907317,404063,37.000,655094,61.000,98.320
2942,2024-11-06 09:49:14.356117,404063,37.000,655094,61.000,98.320
2943,2024-11-06 09:49:37.655224,404063,37.000,655094,61.000,98.320
2944,2024-11-06 09:49:59.061134,404063,37.000,655094,61.000,98.320
2945,2024-11-06 09:50:19.078196,404063,37.000,655094,61.000,98.320
2946,2024-11-06 09:50:34.759576,404063,37.000,655094,61.000,98.320
2947,2024-11-06 09:51:01.514814,404063,37.000,655094,61.000,98.320
2948,2024-11-06 09:51:26.043034,404063,37.000,655094,61.000,98.320
2949,2024-11-06 09:51:46.957161,404063,37.000,655094,61.000,98.320
2950,2024-11-06 09:52:05.966561,404063,37.000,655094,61.000,98.320
2951,2024-11-06 09:52:24.330791,404063,37.000,655094,61.000,98.320
2952,2024-11-06 09:52:47.857427,404063,37.000,655094,61.000,98.320
2953,2024-11-06 09:53:12.951310,404063,37.000,655094,61.000,98.320
2954,2024-11-06 09:53:39.928918,404063,37.000,655094,61.000,98.320
2955,2024-11-06 09:54:01.135265,404063,37.000,655094,61.000,98.320
2956,2024-11-06 09:54:17.735153,404063,37.000,655094,61.000,98.320
2957,2024-11-06 09:54:43.358143,404063,37.000,655094,61.000,98.320
2958,2024-11-06 09:55:05.868608,404063,37.000,655094,61.000,98.320
2959,2024-11-06 09:55:24.648280,404063,37.000,655094,61.000,98.320
2960,2024-11-06 09:55:45.334614,404063,37.000,655094,61.000,98.320
2961,2024-11-06 09:56:09.227367,404063,37.000,655094,61.000,98.320
2962,2024-11-06 09:56:30.880293,404063,37.000,655094,61.000,98.320
2963,2024-11-06 09:56:53.711784,404063,37.000,655094,61.000,98.320
2964,2024-11-06 09:57:17.942311,404063,37.000,655094,61.000,98.320
2965,2024-11-06 09:57:41.017250,404063,37.000,655094,61.000,98.320
2966,2024-11-06 09:58:04.946352,404063,37.000,655094,61.000,98.320
2967,2024-11-06 09:58:22.291190,404063,37.000,655094,61.000,98.320
2968,2024-11-06 09:58:45.598392,404063,37.000,655094,61.000,98.320
2969,2024-11-06 09:59:02.845550,404063,37.000,655094,61.000,98.320
2970,2024-11-06 09:59:28.302947,404063,37.000,655094,61.000,98.320
2971,2024-11-06 09:59:46.166718,404063,37.000,655094,61.000,98.320
2972,2024-11-06 10:00:04.024816,404063,37.000,655094,61.000,98.320
2973,2024-11-06 10:00:22.923621,404063,37.000,655094,61.000,98.320
2974,2024-11-06 10:00:47.891456,404063,37.000,655094,61.000,98.320
2975,2024-11-06 10:01:12.590552,404063,37.000,655094,61.000,98.320
2976,2024-11-06 10:01:28.166174,404063,37.000,655094,61.000,98.320
2977,2024-11-06 10:01:45.033910,404063,37.000,655094,61.000,98.320
2978,2024-11-06 10:02:11.357020,404063,37.000,655094,61.000,98.320
2979,2024-11-06 10:02:37.743748,404063,37.000,655094,61.000,98.320
2980,2024-11-06 10:02:57.413632,404063,37.000,655094,61.000,98.320
2981,2024-11-06 10:03:19.804822,404063,37.000,655094,61.000,98.320
2982,2024-11-06 10:03:45.246326,404063,37.000,655094,61.000,98.320
2983,2024-11-06 10:04:11.090557,404063,37.000,655094,61.000,98.320
2984,2024-11-06 10:04:26.547774,404063,37.000,655094,61.000,98.320
2985,2024-11-06 10:04:51.486064,404063,37.000,655094,61.000,98.320
2986,2024-11-06 10:05:12.139934,404063,37.000,655094,61.000,98.320
2987,2024-11-06 10:05:33.204675,404063,37.000,655094,61.000,98.320
2988,2024-11-06 10:06:00.316559,404063,37.000,655094,61.000,98.320
2989,2024-11-06 10:06:24.216063,404063,37.000,655094,61.000,98.320
2990,2024-11-06 10:06:48.279740,404063,37.000,655094,61.000,98.320
2991,2024-11-06 10:07:13.775986,404063,37.000,655094,61.000,98.320
2992,2024-11-06 10:07:32.621631,404063,37.000,655094,61.000,98.320
2993,2024-11-06 10:07:56.873977,404063,37.000,655094,61.000,98.320
2994,2024-11-06 10:08:16.307228,404063,37.000,655094,61.000,98.320
2995,2024-11-06 10:08:31.229231,404063,37.000,655094,61.000,98.320
2996,2024-11-06 10:08:55.553267,404063,37.000,655094,61.000,98.320
2997,2024-11-06 10:09:16.981322,404063,37.000,655094,61.000,98.320
2998,2024-11-06 10:09:38.245708,404063,37.000,655094,61.000,98.320
2999,2024-11-06 10:09:54.270798,404063,37.000,655094,61.000,98.320
3000,2024-11-06 10:10:14.732455,404063,37.000,655094,61.000,98.320
3001,2024-11-06 10:10:29.925707,404063,37.000,655094,61.000,98.320
3002,2024-11-06 10:10:56.237870,404063,37.000,655094,61.000,98.320
3003,2024-11-06 10:11:13.047246,404063,37.000,655094,61.000,98.320
3004,2024-11-06 10:11:28.065108,404063,37.000,655094,61.000,98.320
3005,2024-11-06 10:11:49.374099,404063,37.000,655094,61.000,98.320
3006,2024-11-06 10:12:08.507005,404063,37.000,655094,61.000,98.320
3007,2024-11-06 10:12:35.207604,404063,37.000,655094,61.000,98.320
3008,2024-11-06 10:13:01.043077,404063,37.000,655094,61.000,98.320
3009,2024-11-06 10:13:16.128736,404063,37.000,655094,61.000,98.320
3010,2024-11-06 10:13:39.722525,404063,37.000,655094,61.000,98.320
3011,2024-11-06 10:14:07.513520,404063,37.000,655094,61.000,98.320
3012,2024-11-06 10:14:24.259740,404063,37.000,655094,61.000,98.320
3013,2024-11-06 10:14:45.135986,404063,37.000,655094,61.000,98.320
3014,2024-11-06 10:15:09.258914,404063,37.000,655094,61.000,98.320
3015,2024-11-06 10:15:25.092126,404063,37.000,655094,61.000,98.320
3016,2024-11-06 10:15:48.486881,404063,37.000,655094,61.000,98.320
3017,2024-11-06 10:16:16.101786,404063,37.000,655094,61.000,98.320
3018,2024-11-06 10:16:31.475857,404063,37.000,655094,61.000,98.320
3019,2024-11-06 10:16:48.864512,404063,37.000,655094,61.000,98.320
3020,2024-11-06 10:17:06.018918,404063,37.000,655094,61.000,98.320
3021,2024-11-06 10:17:21.421386,404063,37.000,655094,61.000,98.320
3022,2024-11-06 10:17:47.268404,404063,37.000,655094,61.000,98.320
3023,2024-11-06 10:18:06.073508,404063,37.000,655094,61.000,98.320
3024,2024-11-06 10:18:22.605250,404063,37.000,655094,61.000,98.320
3025,2024-11-06 10:18:43.927565,404063,37.000,655094,61.000,98.320
3026,2024-11-06 10:19:03.327642,404063,37.000,655094,61.000,98.320
3027,2024-11-06 10:19:29.392987,404063,37.000,655094,61.000,98.320
3028,2024-11-06 10:19:51.468677,404063,37.000,655094,61.000,98.320
3029,2024-11-06 10:20:10.581078,404063,37.000,655094,61.000,98.320
3030,2024-11-06 10:20:35.498036,404063,37.000,655094,61.000,98.320
3031,2024-11-06 10:20:49.961989,404063,37.000,655094,61.000,98.320
3032,2024-11-06 10:21:05.894729,404063,37.000,655094,61.000,98.320
3033,2024-11-06 10:21:29.752955,404063,37.000,655094,61.000,98.320
3034,2024-11-06 10:21:49.467500,404063,37.000,655094,61.000,98.320
3035,2024-11-06 10:22:12.469760,404063,37.000,655094,61.000,98.320
3036,2024-11-06 10:22:38.181813,404063,37.000,655094,61.000,98.320
3037,2024-11-06 10:22:57.901584,404063,37.000,655094,61.000,98.320
3038,2024-11-06 10:23:20.934993,404063,37.000,655094,61.000,98.320
3039,2024-11-06 10:23:37.512370,404063,37.000,655094,61.000,98.320
3040,2024-11-06 10:23:54.325806,404063,37.000,655094,61.000,98.320
3041,2024-11-06 10:24:11.755319,404063,37.000,655094,61.000,98.320
3042,2024-11-06 10:24:39.025997,404063,37.000,655094,61.000,98.320
3043,2024-11-06 10:25:06.391857,404063,37.000,655094,61.000,98.320
3044,2024-11-06 10:25:33.305948,404063,37.000,655094,61.000,98.320
3045,2024-11-06 10:25:59.191462,404063,37.000,655094,61.000,98.320
3046,2024-11-06 10:26:21.478355,404063,37.000,655094,61.000,98.320
3047,2024-11-06 10:26:43.471823,404063,37.000,655094,61.000,98.320
3048,2024-11-06 10:27:01.849616,404063,37.000,655094,61.000,98.320
3049,2024-11-06 10:27:19.424551,404063,37.000,655094,61.000,98.320
3050,2024-11-06 10:27:36.119961,404063,37.000,655094,61.000,98.320
3051,2024-11-06 10:27:59.906632,404063,37.000,655094,61.000,98.320
3052,2024-11-06 10:28:24.084670,404063,37.000,655094,61.000,98.320
3053,2024-11-06 10:28:39.775668,404063,37.000,655094,61.000,98.320
3054,2024-11-06 10:28:56.185241,404063,37.000,655094,61.000,98.320
3055,2024-11-06 10:29:18.910128,404063,37.000,655094,61.000,98.320
3056,2024-11-06 10:29:35.146192,404063,37.000,655094,61.000,98.320
3057,2024-11-06 10:29:55.144910,404063,37.000,655094,61.000,98.320
3058,2024-11-06 10:30:13.415048,404063,37.000,655094,61.000,98.320
3059,2024-11-06 10:30:38.756183,404063,37.000,655094,61.000,98.320
3060,2024-11-06 10:30:55.224162,404063,37.000,655094,61.000,98.320
3061,2024-11-06 10:31:16.703780,404063,37.000,655094,61.000,98.320
3062,2024-11-06 10:31:36.419862,404063,37.000,655094,61.000,98.320
3063,2024-11-06 10:31:59.419557,404063,37.000,655094,61.000,98.320
3064,2024-11-06 10:32:16.613474,404063,37.000,655094,61.000,98.320
3065,2024-11-06 10:32:35.548522,404063,37.000,655094,61.000,98.320
3066,2024-11-06 10:33:00.778076,404063,37.000,655094,61.000,98.320
3067,2024-11-06 10:33:24.885837,404063,37.000,655094,61.000,98.320
3068,2024-11-06 10:33:51.018893,404063,37.000,655094,61.000,98.320
3069,2024-11-06 10:34:16.962859,404063,37.000,655094,61.000,98.320
3070,2024-11-06 10:34:41.464308,404063,37.000,655094,61.000,98.320
3071,2024-11-06 10:35:02.940600,404063,37.000,655094,61.000,98.320
3072,2024-11-06 10:35:23.691267,404063,37.000,655094,61.000,98.320
3073,2024-11-06 10:35:39.943420,404063,37.000,655094,61.000,98.320
3074,2024-11-06 10:36:02.595047,404063,37.000,655094,61.000,98.320
3075,2024-11-06 10:36:27.616598,404063,37.000,655094,61.000,98.320
3076,2024-11-06 10:36:47.053634,404063,37.000,655094,61.000,98.320
3077,2024-11-06 10:37:13.508764,404063,37.000,655094,61.000,98.320
3078,2024-11-06 10:37:37.998678,404063,37.000,655094,61.000,98.320
3079,2024-11-06 10:37:54.798190,404063,37.000,655094,61.000,98.320
3080,2024-11-06 10:38:16.894858,404063,37.000,655094,61.000,98.320
3081,2024-11-06 10:38:35.386627,404063,37.000,655094,61.000,98.320
3082,2024-11-06 10:39:02.327182,404063,37.000,655094,61.000,98.320
3083,2024-11-06 10:39:22.563077,404063,37.000,655094,61.000,98.320
3084,2024-11-06 10:39:49.260024,404063,37.000,655094,61.000,98.320
3085,2024-11-06 10:40:11.807934,404063,37.000,655094,61.000,98.320
3086,2024-11-06 10:40:33.732441,404063,37.000,655094,61.000,98.320
3087,2024-11-06 10:40:48.679380,404063,37.000,655094,61.000,98.320
3088,2024-11-06 10:41:14.773097,404063,37.000,655094,61.000,98.320
3089,2024-11-06 10:41:37.279675,404063,37.000,655094,61.000,98.320
3090,2024-11-06 10:42:00.894093,404063,37.000,655094,61.000,98.320
3091,2024-11-06 10:42:23.327611,404063,37.000,655094,61.000,98.320
3092,2024-11-06 10:42:47.185509,404063,37.000,655094,61.000,98.320
3093,2024-11-06 10:43:02.325859,404063,37.000,655094,61.000,98.320
3094,2024-11-06 10:43:22.604768,404063,37.000,655094,61.000,98.320
3095,2024-11-06 10:43:43.235604,404063,37.000,655094,61.000,98.320
3096,2024-11-06 10:44:07.176184,404063,37.000,655094,61.000,98.320
3097,2024-11-06 10:44:23.957686,404063,37.000,655094,61.000,98.320
3098,2024-11-06 10:44:42.040430,404063,37.000,655094,61.000,98.320
3099,2024-11-06 10:44:59.665635,404063,37.000,655094,61.000,98.320
3100,2024-11-06 10:45:17.643079,404063,37.000,655094,61.000,98.320
3101,2024-11-06 10:45:32.422104,404063,37.000,655094,61.000,98.320
3102,2024-11-06 10:45:57.793264,404063,37.000,655094,61.000,98.320
3103,2024-11-06 10:46:15.749336,404063,37.000,655094,61.000,98.320
3104,2024-11-06 10:46:40.158548,404063,37.000,655094,61.000,98.320
3105,2024-11-06 10:46:59.608224,404063,37.000,655094,61.000,98.320
3106,2024-11-06 10:47:26.215162,404063,37.000,655094,61.000,98.320
3107,2024-11-06 10:47:47.093789,404063,37.000,655094,61.000,98.320
3108,2024-11-06 10:48:01.903080,404063,37.000,655094,61.000,98.320
3109,2024-11-06 10:48:17.028295,404063,37.000,655094,61.000,98.320
3110,2024-11-06 10:48:38.823724,404063,37.000,655094,61.000,98.320
3111,2024-11-06 10:48:55.917834,404063,37.000,655094,61.000,98.320
3112,2024-11-06 10:49:14.461405,404063,37.000,655094,61.000,98.320
3113,2024-11-06 10:49:36.470715,404063,37.000,655094,61.000,98.320
3114,2024-11-06 10:50:03.289953,404063,37.000,655094,61.000,98.320
3115,2024-11-06 10:50:28.162866,404063,37.000,655094,61.000,98.320
3116,2024-11-06 10:50:46.757807,404063,37.000,655094,61.000,98.320
3117,2024-11-06 10:51:03.643117,404063,37.000,655094,61.000,98.320
3118,2024-11-06 10:51:18.992025,404063,37.000,655094,61.000,98.320
3119,2024-11-06 10:51:35.880851,404063,37.000,655094,61.000,98.320
3120,2024-11-06 10:51:52.135980,404063,37.000,655094,61.000,98.320
3121,2024-11-06 10:52:12.360858,404063,37.000,655094,61.000,98.320
3122,2024-11-06 10:52:28.961416,404063,37.000,655094,61.000,98.320
3123,2024-11-06 10:52:46.838805,404063,37.000,655094,61.000,98.320
3124,2024-11-06 10:53:04.363005,404063,37.000,655094,61.000,98.320
3125,2024-11-06 10:53:27.473957,404063,37.000,655094,61.000,98.320
3126,2024-11-06 10:53:44.791845,404063,37.000,655094,61.000,98.320
3127,2024-11-06 10:54:02.661423,404063,37.000,655094,61.000,98.320
3128,2024-11-06 10:54:17.413718,404063,37.000,655094,61.000,98.320
3129,2024-11-06 10:54:42.860766,404063,37.000,655094,61.000,98.320
3130,2024-11-06 10:55:00.099387,404063,37.000,655094,61.000,98.320
3131,2024-11-06 10:55:22.065004,404063,37.000,655094,61.000,98.320
3132,2024-11-06 10:55:37.897177,404063,37.000,655094,61.000,98.320
3133,2024-11-06 10:55:52.982734,404063,37.000,655094,61.000,98.320
3134,2024-11-06 10:56:14.978514,404063,37.000,655094,61.000,98.320
3135,2024-11-06 10:56:42.276252,404063,37.000,655094,61.000,98.320
3136,2024-11-06 10:57:08.236035,404063,37.000,655094,61.000,98.320
3137,2024-11-06 10:57:28.588397,404063,37.000,655094,61.000,98.320
3138,2024-11-06 10:57:52.986752,404063,37.000,655094,61.000,98.320
3139,2024-11-06 10:58:12.142733,404063,37.000,655094,61.000,98.320
3140,2024-11-06 10:58:30.186982,404063,37.000,655094,61.000,98.320
3141,2024-11-06 10:58:52.753993,404063,37.000,655094,61.000,98.320
3142,2024-11-06 10:59:11.831138,404063,37.000,655094,61.000,98.320
3143,2024-11-06 10:59:38.620381,404063,37.000,655094,61.000,98.320
3144,2024-11-06 11:00:06.200114,404063,37.000,655094,61.000,98.320
3145,2024-11-06 11:00:27.777844,404063,37.000,655094,61.000,98.320
3146,2024-11-06 11:00:50.790755,404063,37.000,655094,61.000,98.320
3147,2024-11-06 11:01:09.483160,404063,37.000,655094,61.000,98.320
3148,2024-11-06 11:01:35.075824,404063,37.000,655094,61.000,98.320
3149,2024-11-06 11:01:51.112794,404063,37.000,655094,61.000,98.320
3150,2024-11-06 11:02:13.837485,404063,37.000,655094,61.000,98.320
3151,2024-11-06 11:02:42.100978,404063,37.000,655094,61.000,98.320
3152,2024-11-06 11:03:00.727858,404063,37.000,655094,61.000,98.320
3153,2024-11-06 11:03:15.922394,404063,37.000,655094,61.000,98.320
3154,2024-11-06 11:03:30.753381,404063,37.000,655094,61.000,98.320
3155,2024-11-06 11:03:54.560637,404063,37.000,655094,61.000,98.320
3156,2024-11-06 11:04:18.052958,404063,37.000,655094,61.000,98.320
3157,2024-11-06 11:04:40.211565,404063,37.000,655094,61.000,98.320
3158,2024-11-06 11:04:54.967629,404063,37.000,655094,61.000,98.320
3159,2024-11-06 11:05:18.772621,404063,37.000,655094,61.000,98.320
3160,2024-11-06 11:05:38.922138,404063,37.000,655094,61.000,98.320
3161,2024-11-06 11:06:05.567327,404063,37.000,655094,61.000,98.320
3162,2024-11-06 11:06:25.898139,404063,37.000,655094,61.000,98.320
3163,2024-11-06 11:06:50.625867,404063,37.000,655094,61.000,98.320
3164,2024-11-06 11:07:11.705165,404063,37.000,655094,61.000,98.320
3165,2024-11-06 11:07:36.661670,404063,37.000,655094,61.000,98.320
3166,2024-11-06 11:08:03.052627,404063,37.000,655094,61.000,98.320
3167,2024-11-06 11:08:20.315099,404063,37.000,655094,61.000,98.320
3168,2024-11-06 11:08:39.212661,404063,37.000,655094,61.000,98.320
3169,2024-11-06 11:08:57.048723,404063,37.000,655094,61.000,98.320
3170,2024-11-06 11:09:18.960833,404063,37.000,655094,61.000,98.320
3171,2024-11-06 11:09:46.417483,404063,37.000,655094,61.000,98.320
3172,2024-11-06 11:10:02.926868,404063,37.000,655094,61.000,98.320
3173,2024-11-06 11:10:27.532738,404063,37.000,655094,61.000,98.320
3174,2024-11-06 11:10:47.155940,404063,37.000,655094,61.000,98.320
3175,2024-11-06 11:11:09.757024,404063,37.000,655094,61.000,98.320
3176,2024-11-06 11:11:27.303402,404063,37.000,655094,61.000,98.320
3177,2024-11-06 11:11:44.601205,404063,37.000,655094,61.000,98.320
