Datetime_Extraction,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-07 06:49:31.857663,766405,38.000,1208233,60.000,99.000
2024-11-07 06:49:53.214555,766405,38.000,1208233,60.000,99.000
2024-11-07 06:50:06.601938,766405,38.000,1208233,60.000,99.000
2024-11-07 06:50:20.152094,766405,38.000,1208233,60.000,99.000
2024-11-07 06:50:34.158232,766405,38.000,1208233,60.000,99.000
2024-11-07 06:50:53.189417,766405,38.000,1208233,60.000,99.000
2024-11-07 06:51:11.134282,766405,38.000,1208233,60.000,99.000
2024-11-07 06:51:33.336131,766405,38.000,1208233,60.000,99.000
2024-11-07 06:51:54.339878,766405,38.000,1208233,60.000,99.000
2024-11-07 06:52:15.085626,766405,38.000,1208233,60.000,99.000
2024-11-07 06:52:32.913396,766405,38.000,1208233,60.000,99.000
2024-11-07 06:52:55.727916,766405,38.000,1208233,60.000,99.000
2024-11-07 06:53:16.819762,766405,38.000,1208233,60.000,99.000
2024-11-07 06:53:30.928587,766405,38.000,1208233,60.000,99.000
2024-11-07 06:53:51.223428,766405,38.000,1208233,60.000,99.000
2024-11-07 06:54:10.457403,766405,38.000,1208233,60.000,99.000
2024-11-07 06:54:32.352828,766405,38.000,1208233,60.000,99.000
2024-11-07 06:54:54.373886,766405,38.000,1208233,60.000,99.000
2024-11-07 06:55:12.463713,766405,38.000,1208233,60.000,99.000
2024-11-07 06:55:32.978682,766405,38.000,1208233,60.000,99.000
2024-11-07 06:55:57.010733,766405,38.000,1208233,60.000,99.000
2024-11-07 06:56:13.266616,766405,38.000,1208233,60.000,99.000
2024-11-07 06:56:28.657465,766405,38.000,1208233,60.000,99.000
2024-11-07 06:56:43.618121,766405,38.000,1208233,60.000,99.000
2024-11-07 06:57:05.510330,766405,38.000,1208233,60.000,99.000
2024-11-07 06:57:27.234012,766405,38.000,1208233,60.000,99.000
2024-11-07 06:57:48.892190,766405,38.000,1208233,60.000,99.000
2024-11-07 06:58:05.099527,766405,38.000,1208233,60.000,99.000
2024-11-07 06:58:18.331025,766405,38.000,1208233,60.000,99.000
2024-11-07 06:58:42.591869,766405,38.000,1208233,60.000,99.000
2024-11-07 06:59:05.333534,766405,38.000,1208233,60.000,99.000
2024-11-07 06:59:27.133631,766405,38.000,1208233,60.000,99.000
2024-11-07 06:59:44.940065,766405,38.000,1208233,60.000,99.000
2024-11-07 06:59:57.908496,766405,38.000,1208233,60.000,99.000
2024-11-07 07:00:19.945001,766405,38.000,1208233,60.000,99.000
2024-11-07 07:00:34.844461,766405,38.000,1208233,60.000,99.000
2024-11-07 07:00:56.988690,766405,38.000,1208233,60.000,99.000
2024-11-07 07:01:18.014571,766405,38.000,1208233,60.000,99.000
2024-11-07 07:01:39.415222,766405,38.000,1208233,60.000,99.000
2024-11-07 07:02:00.964459,766405,38.000,1208233,60.000,99.000
2024-11-07 07:02:18.959834,766405,38.000,1208233,60.000,99.000
2024-11-07 07:02:33.158189,766405,38.000,1208233,60.000,99.000
2024-11-07 07:02:52.800379,766405,38.000,1208233,60.000,99.000
2024-11-07 07:03:06.600147,766405,38.000,1208233,60.000,99.000
2024-11-07 07:03:20.225224,766405,38.000,1208233,60.000,99.000
2024-11-07 07:03:37.040896,766405,38.000,1208233,60.000,99.000
2024-11-07 07:04:00.065085,766405,38.000,1208233,60.000,99.000
2024-11-07 07:04:24.711644,766405,38.000,1208233,60.000,99.000
2024-11-07 07:04:40.261721,766405,38.000,1208233,60.000,99.000
2024-11-07 07:05:05.738639,766405,38.000,1208233,60.000,99.000
2024-11-07 07:05:21.839997,766405,38.000,1208233,60.000,99.000
2024-11-07 07:05:47.768107,766405,38.000,1208233,60.000,99.000
2024-11-07 07:06:02.662250,766405,38.000,1208233,60.000,99.000
2024-11-07 07:06:26.113802,766405,38.000,1208233,60.000,99.000
2024-11-07 07:06:40.992097,766405,38.000,1208233,60.000,99.000
2024-11-07 07:06:57.202181,766405,38.000,1208233,60.000,99.000
2024-11-07 07:07:18.800543,766405,38.000,1208233,60.000,99.000
2024-11-07 07:07:42.097079,766405,38.000,1208233,60.000,99.000
2024-11-07 07:08:02.736249,766405,38.000,1208233,60.000,99.000
2024-11-07 07:08:26.707637,766405,38.000,1208233,60.000,99.000
2024-11-07 07:08:41.904513,766405,38.000,1208233,60.000,99.000
2024-11-07 07:08:59.308465,766405,38.000,1208233,60.000,99.000
2024-11-07 07:09:14.519223,766405,38.000,1208233,60.000,99.000
2024-11-07 07:09:31.775430,766405,38.000,1208233,60.000,99.000
2024-11-07 07:09:50.641220,766405,38.000,1208233,60.000,99.000
2024-11-07 07:10:11.661789,766405,38.000,1208233,60.000,99.000
2024-11-07 07:10:31.912847,766405,38.000,1208233,60.000,99.000
2024-11-07 07:10:53.374608,766405,38.000,1208233,60.000,99.000
2024-11-07 07:11:11.374050,766405,38.000,1208233,60.000,99.000
2024-11-07 07:11:32.166892,766405,38.000,1208233,60.000,99.000
2024-11-07 07:11:45.886640,766405,38.000,1208233,60.000,99.000
2024-11-07 07:12:01.577041,766405,38.000,1208233,60.000,99.000
2024-11-07 07:12:23.652979,766405,38.000,1208233,60.000,99.000
2024-11-07 07:12:39.441275,766405,38.000,1208233,60.000,99.000
2024-11-07 07:12:57.257131,766405,38.000,1208233,60.000,99.000
2024-11-07 07:13:19.149807,766405,38.000,1208233,60.000,99.000
2024-11-07 07:13:36.847252,766405,38.000,1208233,60.000,99.000
2024-11-07 07:13:51.181173,766405,38.000,1208233,60.000,99.000
2024-11-07 07:14:15.197367,766405,38.000,1208233,60.000,99.000
2024-11-07 07:14:39.378306,766405,38.000,1208233,60.000,99.000
2024-11-07 07:14:57.628118,766405,38.000,1208233,60.000,99.000
2024-11-07 07:15:15.400507,766405,38.000,1208233,60.000,99.000
2024-11-07 07:15:39.472796,766405,38.000,1208233,60.000,99.000
2024-11-07 07:15:58.276751,766405,38.000,1208233,60.000,99.000
2024-11-07 07:16:20.518586,766405,38.000,1208233,60.000,99.000
2024-11-07 07:16:38.662122,766405,38.000,1208233,60.000,99.000
2024-11-07 07:16:53.164428,766405,38.000,1208233,60.000,99.000
2024-11-07 07:17:13.347592,766405,38.000,1208233,60.000,99.000
2024-11-07 07:17:26.902396,766405,38.000,1208233,60.000,99.000
2024-11-07 07:17:45.304247,766405,38.000,1208233,60.000,99.000
2024-11-07 07:18:02.846440,766405,38.000,1208233,60.000,99.000
2024-11-07 07:18:21.691267,766405,38.000,1208233,60.000,99.000
2024-11-07 07:18:35.874861,766405,38.000,1208233,60.000,99.000
2024-11-07 07:18:52.255833,766405,38.000,1208233,60.000,99.000
2024-11-07 07:19:18.518993,766405,38.000,1208233,60.000,99.000
2024-11-07 07:19:32.507295,766405,38.000,1208233,60.000,99.000
2024-11-07 07:19:48.104511,766405,38.000,1208233,60.000,99.000
2024-11-07 07:20:09.163981,766405,38.000,1208233,60.000,99.000
2024-11-07 07:20:27.142741,766405,38.000,1208233,60.000,99.000
2024-11-07 07:20:50.060813,766405,38.000,1208233,60.000,99.000
2024-11-07 07:21:13.555221,766405,38.000,1208233,60.000,99.000
2024-11-07 07:21:27.502691,766405,38.000,1208233,60.000,99.000
2024-11-07 07:21:52.039027,766405,38.000,1208233,60.000,99.000
2024-11-07 07:22:09.547303,766405,38.000,1208233,60.000,99.000
2024-11-07 07:22:25.103064,766405,38.000,1208233,60.000,99.000
2024-11-07 07:22:39.171319,766405,38.000,1208233,60.000,99.000
2024-11-07 07:22:57.913398,766405,38.000,1208233,60.000,99.000
2024-11-07 07:23:13.756520,766405,38.000,1208233,60.000,99.000
2024-11-07 07:23:31.171957,766405,38.000,1208233,60.000,99.000
2024-11-07 07:23:53.181125,766405,38.000,1208233,60.000,99.000
2024-11-07 07:24:16.801350,766405,38.000,1208233,60.000,99.000
2024-11-07 07:24:36.570637,766405,38.000,1208233,60.000,99.000
2024-11-07 07:24:50.442371,766405,38.000,1208233,60.000,99.000
2024-11-07 07:25:13.148959,766405,38.000,1208233,60.000,99.000
2024-11-07 07:25:33.782118,766405,38.000,1208233,60.000,99.000
2024-11-07 07:25:55.173813,766405,38.000,1208233,60.000,99.000
2024-11-07 07:26:11.169559,766405,38.000,1208233,60.000,99.000
2024-11-07 07:26:31.638359,766405,38.000,1208233,60.000,99.000
2024-11-07 07:26:45.825358,766405,38.000,1208233,60.000,99.000
2024-11-07 07:27:10.143753,766405,38.000,1208233,60.000,99.000
2024-11-07 07:27:27.069262,766405,38.000,1208233,60.000,99.000
2024-11-07 07:27:44.500321,766405,38.000,1208233,60.000,99.000
2024-11-07 07:28:05.435777,766405,38.000,1208233,60.000,99.000
2024-11-07 07:28:22.124605,766405,38.000,1208233,60.000,99.000
2024-11-07 07:28:47.010354,766405,38.000,1208233,60.000,99.000
2024-11-07 07:29:02.800319,766405,38.000,1208233,60.000,99.000
2024-11-07 07:29:22.131710,766405,38.000,1208233,60.000,99.000
2024-11-07 07:29:44.618461,766405,38.000,1208233,60.000,99.000
2024-11-07 07:29:59.762768,766405,38.000,1208233,60.000,99.000
2024-11-07 07:30:16.155835,766405,38.000,1208233,60.000,99.000
2024-11-07 07:30:41.939521,766405,38.000,1208233,60.000,99.000
2024-11-07 07:31:06.177976,766405,38.000,1208233,60.000,99.000
2024-11-07 07:31:25.536441,766405,38.000,1208233,60.000,99.000
2024-11-07 07:31:48.167379,766405,38.000,1208233,60.000,99.000
2024-11-07 07:32:04.447854,766405,38.000,1208233,60.000,99.000
2024-11-07 07:32:24.428982,766405,38.000,1208233,60.000,99.000
2024-11-07 07:32:45.976380,766405,38.000,1208233,60.000,99.000
2024-11-07 07:33:04.544957,766405,38.000,1208233,60.000,99.000
2024-11-07 07:33:22.581165,766405,38.000,1208233,60.000,99.000
2024-11-07 07:33:41.714443,766405,38.000,1208233,60.000,99.000
2024-11-07 07:34:05.714093,766405,38.000,1208233,60.000,99.000
2024-11-07 07:34:28.414326,766405,38.000,1208233,60.000,99.000
2024-11-07 07:34:48.223371,766405,38.000,1208233,60.000,99.000
2024-11-07 07:35:12.037699,766405,38.000,1208233,60.000,99.000
2024-11-07 07:35:34.341995,766405,38.000,1208233,60.000,99.000
2024-11-07 07:35:59.706347,766405,38.000,1208233,60.000,99.000
2024-11-07 07:36:13.030392,766405,38.000,1208233,60.000,99.000
2024-11-07 07:36:32.830560,766405,38.000,1208233,60.000,99.000
2024-11-07 07:36:51.508512,766405,38.000,1208233,60.000,99.000
2024-11-07 07:37:11.153388,766405,38.000,1208233,60.000,99.000
2024-11-07 07:37:24.625260,766405,38.000,1208233,60.000,99.000
2024-11-07 07:37:49.904675,766405,38.000,1208233,60.000,99.000
2024-11-07 07:38:08.586865,766405,38.000,1208233,60.000,99.000
2024-11-07 07:38:24.726018,766405,38.000,1208233,60.000,99.000
2024-11-07 07:38:50.480544,766405,38.000,1208233,60.000,99.000
2024-11-07 07:39:11.325359,766405,38.000,1208233,60.000,99.000
2024-11-07 07:39:24.733953,766405,38.000,1208233,60.000,99.000
2024-11-07 07:39:45.249817,766405,38.000,1208233,60.000,99.000
2024-11-07 07:40:06.632542,766405,38.000,1208233,60.000,99.000
2024-11-07 07:40:29.531287,766405,38.000,1208233,60.000,99.000
2024-11-07 07:40:53.678558,766405,38.000,1208233,60.000,99.000
2024-11-07 07:41:15.326437,766405,38.000,1208233,60.000,99.000
2024-11-07 07:41:33.836260,766405,38.000,1208233,60.000,99.000
2024-11-07 07:41:51.394597,766405,38.000,1208233,60.000,99.000
2024-11-07 07:42:16.588625,766405,38.000,1208233,60.000,99.000
2024-11-07 07:42:34.546298,766405,38.000,1208233,60.000,99.000
2024-11-07 07:42:50.637268,766405,38.000,1208233,60.000,99.000
2024-11-07 07:43:07.574969,766405,38.000,1208233,60.000,99.000
2024-11-07 07:43:22.926434,766405,38.000,1208233,60.000,99.000
2024-11-07 07:43:38.842200,766405,38.000,1208233,60.000,99.000
2024-11-07 07:44:00.580160,766405,38.000,1208233,60.000,99.000
2024-11-07 07:44:18.286134,766405,38.000,1208233,60.000,99.000
2024-11-07 07:44:43.791023,766405,38.000,1208233,60.000,99.000
2024-11-07 07:45:08.936434,766405,38.000,1208233,60.000,99.000
2024-11-07 07:45:30.522376,766405,38.000,1208233,60.000,99.000
2024-11-07 07:45:47.633250,766405,38.000,1208233,60.000,99.000
2024-11-07 07:46:04.697454,766405,38.000,1208233,60.000,99.000
2024-11-07 07:46:28.347261,766405,38.000,1208233,60.000,99.000
2024-11-07 07:46:52.706097,766405,38.000,1208233,60.000,99.000
2024-11-07 07:47:18.701709,766405,38.000,1208233,60.000,99.000
2024-11-07 07:47:38.628020,766405,38.000,1208233,60.000,99.000
2024-11-07 07:47:52.166180,766405,38.000,1208233,60.000,99.000
2024-11-07 07:48:11.649853,766405,38.000,1208233,60.000,99.000
2024-11-07 07:48:31.287706,766405,38.000,1208233,60.000,99.000
2024-11-07 07:48:54.132387,766405,38.000,1208233,60.000,99.000
2024-11-07 07:49:12.302891,766405,38.000,1208233,60.000,99.000
2024-11-07 07:49:29.216778,766405,38.000,1208233,60.000,99.000
2024-11-07 07:49:42.464090,766405,38.000,1208233,60.000,99.000
2024-11-07 07:50:01.653557,766405,38.000,1208233,60.000,99.000
2024-11-07 07:50:16.152797,766405,38.000,1208233,60.000,99.000
2024-11-07 07:50:38.121549,766405,38.000,1208233,60.000,99.000
2024-11-07 07:50:56.328611,766405,38.000,1208233,60.000,99.000
2024-11-07 07:51:16.281658,766405,38.000,1208233,60.000,99.000
2024-11-07 07:51:38.485173,766405,38.000,1208233,60.000,99.000
2024-11-07 07:51:53.523917,766405,38.000,1208233,60.000,99.000
2024-11-07 07:52:06.952436,766405,38.000,1208233,60.000,99.000
2024-11-07 07:52:24.366948,766405,38.000,1208233,60.000,99.000
2024-11-07 07:52:44.598706,766405,38.000,1208233,60.000,99.000
2024-11-07 07:53:08.508818,766405,38.000,1208233,60.000,99.000
2024-11-07 07:53:25.072797,766405,38.000,1208233,60.000,99.000
2024-11-07 07:53:43.796329,766405,38.000,1208233,60.000,99.000
2024-11-07 07:54:03.076737,766405,38.000,1208233,60.000,99.000
2024-11-07 07:54:22.768224,766405,38.000,1208233,60.000,99.000
2024-11-07 07:54:44.049279,766405,38.000,1208233,60.000,99.000
2024-11-07 07:55:03.200926,766405,38.000,1208233,60.000,99.000
2024-11-07 07:55:24.363686,766405,38.000,1208233,60.000,99.000
2024-11-07 07:55:49.048283,766405,38.000,1208233,60.000,99.000
2024-11-07 07:56:06.218641,766405,38.000,1208233,60.000,99.000
2024-11-07 07:56:26.432844,766405,38.000,1208233,60.000,99.000
2024-11-07 07:56:44.965761,766405,38.000,1208233,60.000,99.000
2024-11-07 07:57:09.854113,766405,38.000,1208233,60.000,99.000
2024-11-07 07:57:34.915048,766405,38.000,1208233,60.000,99.000
2024-11-07 07:57:58.180461,766405,38.000,1208233,60.000,99.000
2024-11-07 07:58:19.983624,766405,38.000,1208233,60.000,99.000
2024-11-07 07:58:39.244220,766405,38.000,1208233,60.000,99.000
2024-11-07 07:59:03.466221,766405,38.000,1208233,60.000,99.000
2024-11-07 07:59:19.959456,766405,38.000,1208233,60.000,99.000
2024-11-07 07:59:39.161196,766405,38.000,1208233,60.000,99.000
2024-11-07 08:00:00.746620,766405,38.000,1208233,60.000,99.000
2024-11-07 08:00:21.945903,766405,38.000,1208233,60.000,99.000
2024-11-07 08:00:35.446931,766405,38.000,1208233,60.000,99.000
2024-11-07 08:00:51.834523,766405,38.000,1208233,60.000,99.000
2024-11-07 08:01:10.402170,766405,38.000,1208233,60.000,99.000
2024-11-07 08:01:33.138328,766405,38.000,1208233,60.000,99.000
2024-11-07 08:01:56.787861,766405,38.000,1208233,60.000,99.000
2024-11-07 08:02:16.438125,766405,38.000,1208233,60.000,99.000
2024-11-07 08:02:34.271163,766405,38.000,1208233,60.000,99.000
2024-11-07 08:02:49.205740,766405,38.000,1208233,60.000,99.000
2024-11-07 08:03:10.138668,766405,38.000,1208233,60.000,99.000
2024-11-07 08:03:35.908892,766405,38.000,1208233,60.000,99.000
2024-11-07 08:03:52.753846,766405,38.000,1208233,60.000,99.000
2024-11-07 08:04:12.553321,766405,38.000,1208233,60.000,99.000
2024-11-07 08:04:33.956519,766405,38.000,1208233,60.000,99.000
2024-11-07 08:04:57.454151,766405,38.000,1208233,60.000,99.000
2024-11-07 08:05:12.591412,766405,38.000,1208233,60.000,99.000
2024-11-07 08:05:34.149427,766405,38.000,1208233,60.000,99.000
2024-11-07 08:05:50.730945,766405,38.000,1208233,60.000,99.000
2024-11-07 08:06:10.728838,766405,38.000,1208233,60.000,99.000
2024-11-07 08:06:23.534502,766405,38.000,1208233,60.000,99.000
2024-11-07 08:06:48.308758,766405,38.000,1208233,60.000,99.000
2024-11-07 08:07:01.872606,766405,38.000,1208233,60.000,99.000
2024-11-07 08:07:24.927370,766405,38.000,1208233,60.000,99.000
2024-11-07 08:07:45.675672,766405,38.000,1208233,60.000,99.000
2024-11-07 08:08:00.559012,766405,38.000,1208233,60.000,99.000
2024-11-07 08:08:15.509468,766405,38.000,1208233,60.000,99.000
2024-11-07 08:08:32.486127,766405,38.000,1208233,60.000,99.000
2024-11-07 08:08:52.777274,766405,38.000,1208233,60.000,99.000
2024-11-07 08:09:17.586724,766405,38.000,1208233,60.000,99.000
2024-11-07 08:09:36.414838,766405,38.000,1208233,60.000,99.000
2024-11-07 08:09:54.986116,766405,38.000,1208233,60.000,99.000
2024-11-07 08:10:11.587237,766405,38.000,1208233,60.000,99.000
2024-11-07 08:10:29.078106,766405,38.000,1208233,60.000,99.000
2024-11-07 08:10:45.485733,766405,38.000,1208233,60.000,99.000
2024-11-07 08:11:10.508930,766405,38.000,1208233,60.000,99.000
2024-11-07 08:11:28.373831,766405,38.000,1208233,60.000,99.000
2024-11-07 08:11:41.919393,766405,38.000,1208233,60.000,99.000
2024-11-07 08:12:02.569459,766405,38.000,1208233,60.000,99.000
2024-11-07 08:12:21.437115,766405,38.000,1208233,60.000,99.000
2024-11-07 08:12:43.862344,766405,38.000,1208233,60.000,99.000
2024-11-07 08:13:02.501944,766405,38.000,1208233,60.000,99.000
2024-11-07 08:13:26.189378,766405,38.000,1208233,60.000,99.000
2024-11-07 08:13:43.184972,766405,38.000,1208233,60.000,99.000
2024-11-07 08:13:57.358603,766405,38.000,1208233,60.000,99.000
2024-11-07 08:14:20.368906,766405,38.000,1208233,60.000,99.000
2024-11-07 08:14:43.262850,766405,38.000,1208233,60.000,99.000
2024-11-07 08:14:59.330034,766405,38.000,1208233,60.000,99.000
2024-11-07 08:15:17.383698,766405,38.000,1208233,60.000,99.000
2024-11-07 08:15:41.861695,766405,38.000,1208233,60.000,99.000
2024-11-07 08:16:03.925359,766405,38.000,1208233,60.000,99.000
2024-11-07 08:16:29.799572,766405,38.000,1208233,60.000,99.000
2024-11-07 08:16:53.111062,766405,38.000,1208233,60.000,99.000
2024-11-07 08:17:07.437146,766405,38.000,1208233,60.000,99.000
2024-11-07 08:17:22.568216,766405,38.000,1208233,60.000,99.000
2024-11-07 08:17:37.871984,766405,38.000,1208233,60.000,99.000
2024-11-07 08:17:55.362304,766405,38.000,1208233,60.000,99.000
2024-11-07 08:18:09.119907,766405,38.000,1208233,60.000,99.000
2024-11-07 08:18:31.724222,766405,38.000,1208233,60.000,99.000
2024-11-07 08:18:53.296093,766405,38.000,1208233,60.000,99.000
2024-11-07 08:19:16.861476,766405,38.000,1208233,60.000,99.000
2024-11-07 08:19:29.533989,766405,38.000,1208233,60.000,99.000
2024-11-07 08:19:42.606557,766405,38.000,1208233,60.000,99.000
2024-11-07 08:20:00.283723,766405,38.000,1208233,60.000,99.000
2024-11-07 08:20:18.516489,766405,38.000,1208233,60.000,99.000
2024-11-07 08:20:44.328245,766405,38.000,1208233,60.000,99.000
2024-11-07 08:21:08.663851,766405,38.000,1208233,60.000,99.000
2024-11-07 08:21:22.371088,766405,38.000,1208233,60.000,99.000
2024-11-07 08:21:40.262856,766405,38.000,1208233,60.000,99.000
2024-11-07 08:21:56.356432,766405,38.000,1208233,60.000,99.000
2024-11-07 08:22:16.479068,766405,38.000,1208233,60.000,99.000
2024-11-07 08:22:31.681040,766405,38.000,1208233,60.000,99.000
2024-11-07 08:22:47.968615,766405,38.000,1208233,60.000,99.000
2024-11-07 08:23:10.296037,766405,38.000,1208233,60.000,99.000
2024-11-07 08:23:33.146153,766405,38.000,1208233,60.000,99.000
2024-11-07 08:23:52.025079,766405,38.000,1208233,60.000,99.000
2024-11-07 08:24:12.115570,766405,38.000,1208233,60.000,99.000
2024-11-07 08:24:27.188347,766405,38.000,1208233,60.000,99.000
2024-11-07 08:24:40.185523,766405,38.000,1208233,60.000,99.000
2024-11-07 08:24:59.923907,766405,38.000,1208233,60.000,99.000
2024-11-07 08:25:23.722421,766405,38.000,1208233,60.000,99.000
2024-11-07 08:25:40.080967,766405,38.000,1208233,60.000,99.000
2024-11-07 08:25:56.954584,766405,38.000,1208233,60.000,99.000
2024-11-07 08:26:18.992642,766405,38.000,1208233,60.000,99.000
2024-11-07 08:26:36.828722,766405,38.000,1208233,60.000,99.000
2024-11-07 08:26:58.591584,766405,38.000,1208233,60.000,99.000
2024-11-07 08:27:17.618331,766405,38.000,1208233,60.000,99.000
2024-11-07 08:27:33.949138,766405,38.000,1208233,60.000,99.000
2024-11-07 08:27:50.910988,766405,38.000,1208233,60.000,99.000
2024-11-07 08:28:09.253840,766405,38.000,1208233,60.000,99.000
2024-11-07 08:28:30.176128,766405,38.000,1208233,60.000,99.000
2024-11-07 08:28:55.317895,766405,38.000,1208233,60.000,99.000
2024-11-07 08:29:16.123912,766405,38.000,1208233,60.000,99.000
2024-11-07 08:29:30.766513,766405,38.000,1208233,60.000,99.000
2024-11-07 08:29:47.390741,766405,38.000,1208233,60.000,99.000
2024-11-07 08:30:11.009514,766405,38.000,1208233,60.000,99.000
2024-11-07 08:30:24.431717,766405,38.000,1208233,60.000,99.000
2024-11-07 08:30:40.841013,766405,38.000,1208233,60.000,99.000
2024-11-07 08:30:56.105838,766405,38.000,1208233,60.000,99.000
2024-11-07 08:31:19.953340,766405,38.000,1208233,60.000,99.000
2024-11-07 08:31:36.151277,766405,38.000,1208233,60.000,99.000
2024-11-07 08:31:59.603026,766405,38.000,1208233,60.000,99.000
2024-11-07 08:32:18.862624,766405,38.000,1208233,60.000,99.000
2024-11-07 08:32:38.588,766405,38.000,1208233,60.000,99.000
2024-11-07 08:32:59.284656,766405,38.000,1208233,60.000,99.000
2024-11-07 08:33:17.354774,766405,38.000,1208233,60.000,99.000
2024-11-07 08:33:38.178286,766405,38.000,1208233,60.000,99.000
2024-11-07 08:33:56.957379,766405,38.000,1208233,60.000,99.000
2024-11-07 08:34:12.791616,766405,38.000,1208233,60.000,99.000
2024-11-07 08:34:27.469449,766405,38.000,1208233,60.000,99.000
2024-11-07 08:34:42.433617,766405,38.000,1208233,60.000,99.000
2024-11-07 08:34:59.805596,766405,38.000,1208233,60.000,99.000
2024-11-07 08:35:25.500152,766405,38.000,1208233,60.000,99.000
2024-11-07 08:35:46.445908,766405,38.000,1208233,60.000,99.000
2024-11-07 08:36:04.978326,766405,38.000,1208233,60.000,99.000
2024-11-07 08:36:30.446372,766405,38.000,1208233,60.000,99.000
2024-11-07 08:36:45.770679,766405,38.000,1208233,60.000,99.000
2024-11-07 08:37:02.631663,766405,38.000,1208233,60.000,99.000
2024-11-07 08:37:19.040713,766405,38.000,1208233,60.000,99.000
2024-11-07 08:37:44.532046,766405,38.000,1208233,60.000,99.000
2024-11-07 08:38:09.172536,766405,38.000,1208233,60.000,99.000
2024-11-07 08:38:31.183716,766405,38.000,1208233,60.000,99.000
2024-11-07 08:38:48.214996,766405,38.000,1208233,60.000,99.000
2024-11-07 08:39:13.436609,766405,38.000,1208233,60.000,99.000
2024-11-07 08:39:37.261227,766405,38.000,1208233,60.000,99.000
2024-11-07 08:40:00.246029,766405,38.000,1208233,60.000,99.000
2024-11-07 08:40:19.485758,766405,38.000,1208233,60.000,99.000
2024-11-07 08:40:45.765904,766405,38.000,1208233,60.000,99.000
2024-11-07 08:41:10.752830,766405,38.000,1208233,60.000,99.000
2024-11-07 08:41:32.736283,766405,38.000,1208233,60.000,99.000
2024-11-07 08:41:47.002964,766405,38.000,1208233,60.000,99.000
2024-11-07 08:42:02.229543,766405,38.000,1208233,60.000,99.000
2024-11-07 08:42:22.104734,766405,38.000,1208233,60.000,99.000
2024-11-07 08:42:43.625417,766405,38.000,1208233,60.000,99.000
2024-11-07 08:42:56.914919,766405,38.000,1208233,60.000,99.000
2024-11-07 08:43:22.307706,766405,38.000,1208233,60.000,99.000
2024-11-07 08:43:38.448949,766405,38.000,1208233,60.000,99.000
2024-11-07 08:43:54.149691,766405,38.000,1208233,60.000,99.000
2024-11-07 08:44:10.133293,766405,38.000,1208233,60.000,99.000
2024-11-07 08:44:34.119035,766405,38.000,1208233,60.000,99.000
2024-11-07 08:44:51.596400,766405,38.000,1208233,60.000,99.000
2024-11-07 08:45:10.349223,766405,38.000,1208233,60.000,99.000
2024-11-07 08:45:33.709211,766405,38.000,1208233,60.000,99.000
2024-11-07 08:45:56.317773,766405,38.000,1208233,60.000,99.000
2024-11-07 08:46:16.725504,766405,38.000,1208233,60.000,99.000
2024-11-07 08:46:31.748158,766405,38.000,1208233,60.000,99.000
2024-11-07 08:46:44.957408,766405,38.000,1208233,60.000,99.000
2024-11-07 08:47:08.881144,766405,38.000,1208233,60.000,99.000
2024-11-07 08:47:21.904827,766405,38.000,1208233,60.000,99.000
2024-11-07 08:47:46.367366,766405,38.000,1208233,60.000,99.000
2024-11-07 08:48:06.030767,766405,38.000,1208233,60.000,99.000
2024-11-07 08:48:31.712456,766405,38.000,1208233,60.000,99.000
2024-11-07 08:48:49.988979,766405,38.000,1208233,60.000,99.000
2024-11-07 08:49:11.127481,766405,38.000,1208233,60.000,99.000
2024-11-07 08:49:30.815407,766405,38.000,1208233,60.000,99.000
2024-11-07 08:49:51.200169,766405,38.000,1208233,60.000,99.000
2024-11-07 08:50:04.944756,766405,38.000,1208233,60.000,99.000
2024-11-07 08:50:24.115375,766405,38.000,1208233,60.000,99.000
2024-11-07 08:50:44.926994,766405,38.000,1208233,60.000,99.000
2024-11-07 08:51:07.984746,766405,38.000,1208233,60.000,99.000
2024-11-07 08:51:29.228092,766405,38.000,1208233,60.000,99.000
2024-11-07 08:51:46.392488,766405,38.000,1208233,60.000,99.000
2024-11-07 08:52:02.123677,766405,38.000,1208233,60.000,99.000
2024-11-07 08:52:16.870265,766405,38.000,1208233,60.000,99.000
2024-11-07 08:52:34.564464,766405,38.000,1208233,60.000,99.000
2024-11-07 08:52:59.277364,766405,38.000,1208233,60.000,99.000
2024-11-07 08:53:23.632105,766405,38.000,1208233,60.000,99.000
2024-11-07 08:53:39.642905,766405,38.000,1208233,60.000,99.000
2024-11-07 08:54:00.912715,766405,38.000,1208233,60.000,99.000
2024-11-07 08:54:27.108011,766405,38.000,1208233,60.000,99.000
2024-11-07 08:54:46.117470,766405,38.000,1208233,60.000,99.000
2024-11-07 08:55:12.031603,766405,38.000,1208233,60.000,99.000
2024-11-07 08:55:34.288342,766405,38.000,1208233,60.000,99.000
2024-11-07 08:56:00.341666,766405,38.000,1208233,60.000,99.000
2024-11-07 08:56:21.317191,766405,38.000,1208233,60.000,99.000
2024-11-07 08:56:34.974047,766405,38.000,1208233,60.000,99.000
2024-11-07 08:56:57.883281,766405,38.000,1208233,60.000,99.000
2024-11-07 08:57:15.647485,766405,38.000,1208233,60.000,99.000
2024-11-07 08:57:34.632273,766405,38.000,1208233,60.000,99.000
2024-11-07 08:57:52.439804,766405,38.000,1208233,60.000,99.000
