Datetime_Extraction,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-07 08:37:19.040713,2476003,43.000,3116579,55.000,99.000
2024-11-07 08:37:44.532046,2476003,43.000,3116579,55.000,99.000
2024-11-07 08:38:09.172536,2476003,43.000,3116579,55.000,99.000
2024-11-07 08:38:31.183716,2476003,43.000,3116579,55.000,99.000
2024-11-07 08:38:48.214996,2476003,43.000,3116579,55.000,99.000
2024-11-07 08:39:13.436609,2476003,43.000,3116579,55.000,99.000
2024-11-07 08:39:37.261227,2476003,43.000,3116579,55.000,99.000
2024-11-07 08:40:00.246029,2476003,43.000,3116579,55.000,99.000
2024-11-07 08:40:19.485758,2476003,43.000,3116579,55.000,99.000
2024-11-07 08:40:45.765904,2476003,43.000,3116579,55.000,99.000
2024-11-07 08:41:10.752830,2476003,43.000,3116579,55.000,99.000
2024-11-07 08:41:32.736283,2476003,43.000,3116579,55.000,99.000
2024-11-07 08:41:47.002964,2476003,43.000,3116579,55.000,99.000
2024-11-07 08:42:02.229543,2476003,43.000,3116579,55.000,99.000
2024-11-07 08:42:22.104734,2476003,43.000,3116579,55.000,99.000
2024-11-07 08:42:43.625417,2476003,43.000,3116579,55.000,99.000
2024-11-07 08:42:56.914919,2476003,43.000,3116579,55.000,99.000
2024-11-07 08:43:22.307706,2476003,43.000,3116579,55.000,99.000
2024-11-07 08:43:38.448949,2476003,43.000,3116579,55.000,99.000
2024-11-07 08:43:54.149691,2476003,43.000,3116579,55.000,99.000
2024-11-07 08:44:10.133293,2476003,43.000,3116579,55.000,99.000
2024-11-07 08:44:34.119035,2476003,43.000,3116579,55.000,99.000
2024-11-07 08:44:51.596400,2476003,43.000,3116579,55.000,99.000
2024-11-07 08:45:10.349223,2476003,43.000,3116579,55.000,99.000
2024-11-07 08:45:33.709211,2476003,43.000,3116579,55.000,99.000
2024-11-07 08:45:56.317773,2476003,43.000,3116579,55.000,99.000
2024-11-07 08:46:16.725504,2476003,43.000,3116579,55.000,99.000
2024-11-07 08:46:31.748158,2476003,43.000,3116579,55.000,99.000
2024-11-07 08:46:44.957408,2476003,43.000,3116579,55.000,99.000
2024-11-07 08:47:08.881144,2476003,43.000,3116579,55.000,99.000
2024-11-07 08:47:21.904827,2476003,43.000,3116579,55.000,99.000
2024-11-07 08:47:46.367366,2476003,43.000,3116579,55.000,99.000
2024-11-07 08:48:06.030767,2476003,43.000,3116579,55.000,99.000
2024-11-07 08:48:31.712456,2476003,43.000,3116579,55.000,99.000
2024-11-07 08:48:49.988979,2476003,43.000,3116579,55.000,99.000
2024-11-07 08:49:11.127481,2476003,43.000,3116579,55.000,99.000
2024-11-07 08:49:30.815407,2476003,43.000,3116579,55.000,99.000
2024-11-07 08:49:51.200169,2476003,43.000,3116579,55.000,99.000
2024-11-07 08:50:04.944756,2476003,43.000,3116579,55.000,99.000
2024-11-07 08:50:24.115375,2476003,43.000,3116579,55.000,99.000
2024-11-07 08:50:44.926994,2476003,43.000,3116579,55.000,99.000
2024-11-07 08:51:07.984746,2476003,43.000,3116579,55.000,99.000
2024-11-07 08:51:29.228092,2476003,43.000,3116579,55.000,99.000
2024-11-07 08:51:46.392488,2476003,43.000,3116579,55.000,99.000
2024-11-07 08:52:02.123677,2476003,43.000,3116579,55.000,99.000
2024-11-07 08:52:16.870265,2476003,43.000,3116579,55.000,99.000
2024-11-07 08:52:34.564464,2476003,43.000,3116579,55.000,99.000
2024-11-07 08:52:59.277364,2476003,43.000,3116579,55.000,99.000
2024-11-07 08:53:23.632105,2476003,43.000,3116579,55.000,99.000
2024-11-07 08:53:39.642905,2476003,43.000,3116579,55.000,99.000
2024-11-07 08:54:00.912715,2476003,43.000,3116579,55.000,99.000
2024-11-07 08:54:27.108011,2476003,43.000,3116579,55.000,99.000
2024-11-07 08:54:46.117470,2476003,43.000,3116579,55.000,99.000
2024-11-07 08:55:12.031603,2476003,43.000,3116579,55.000,99.000
2024-11-07 08:55:34.288342,2476003,43.000,3116579,55.000,99.000
2024-11-07 08:56:00.341666,2476003,43.000,3116579,55.000,99.000
2024-11-07 08:56:21.317191,2476003,43.000,3116579,55.000,99.000
2024-11-07 08:56:34.974047,2476003,43.000,3116579,55.000,99.000
2024-11-07 08:56:57.883281,2476003,43.000,3116579,55.000,99.000
2024-11-07 08:57:15.647485,2476003,43.000,3116579,55.000,99.000
2024-11-07 08:57:34.632273,2476003,43.000,3116579,55.000,99.000
2024-11-07 08:57:52.439804,2476003,43.000,3116579,55.000,99.000
2024-11-07 08:58:11.159213,2476003,43.000,3116579,55.000,99.000
2024-11-07 08:58:36.672034,2476003,43.000,3116579,55.000,99.000
2024-11-07 08:58:59.405109,2476003,43.000,3116579,55.000,99.000
2024-11-07 08:59:22.893918,2476003,43.000,3116579,55.000,99.000
2024-11-07 08:59:41.350859,2476003,43.000,3116579,55.000,99.000
2024-11-07 09:00:02.094556,2476003,43.000,3116579,55.000,99.000
2024-11-07 09:00:19.867686,2476003,43.000,3116579,55.000,99.000
2024-11-07 09:00:43.940408,2476003,43.000,3116579,55.000,99.000
2024-11-07 09:00:59.973467,2476003,43.000,3116579,55.000,99.000
2024-11-07 09:01:19.670920,2476003,43.000,3116579,55.000,99.000
2024-11-07 09:01:38.667187,2476003,43.000,3116579,55.000,99.000
2024-11-07 09:01:59.035876,2476003,43.000,3116579,55.000,99.000
2024-11-07 09:02:12.282224,2476003,43.000,3116579,55.000,99.000
2024-11-07 09:02:34.054581,2476003,43.000,3116579,55.000,99.000
2024-11-07 09:02:58.963172,2476003,43.000,3116579,55.000,99.000
2024-11-07 09:03:19.701603,2476003,43.000,3116579,55.000,99.000
2024-11-07 09:03:42.079844,2476003,43.000,3116579,55.000,99.000
2024-11-07 09:04:06.675705,2476003,43.000,3116579,55.000,99.000
2024-11-07 09:04:23.115536,2476003,43.000,3116579,55.000,99.000
2024-11-07 09:04:47.309244,2476003,43.000,3116579,55.000,99.000
2024-11-07 09:05:01.414580,2476003,43.000,3116579,55.000,99.000
2024-11-07 09:05:18.572366,2476003,43.000,3116579,55.000,99.000
2024-11-07 09:05:39.170320,2476003,43.000,3116579,55.000,99.000
2024-11-07 09:05:53.261863,2476003,43.000,3116579,55.000,99.000
2024-11-07 09:06:13.991088,2476003,43.000,3116579,55.000,99.000
2024-11-07 09:06:40.119247,2476003,43.000,3116579,55.000,99.000
2024-11-07 09:07:04.561908,2476003,43.000,3116579,55.000,99.000
2024-11-07 09:07:25.414983,2476003,43.000,3116579,55.000,99.000
2024-11-07 09:07:38.820018,2476003,43.000,3116579,55.000,99.000
2024-11-07 09:08:01.249886,2476003,43.000,3116579,55.000,99.000
2024-11-07 09:08:16.104731,2476003,43.000,3116579,55.000,99.000
2024-11-07 09:08:29.875355,2476003,43.000,3116579,55.000,99.000
2024-11-07 09:08:54.271028,2476003,43.000,3116579,55.000,99.000
2024-11-07 09:09:15.878182,2476003,43.000,3116579,55.000,99.000
2024-11-07 09:09:30.644511,2476003,43.000,3116579,55.000,99.000
2024-11-07 09:09:53.930504,2476003,43.000,3116579,55.000,99.000
2024-11-07 09:10:17.461873,2476003,43.000,3116579,55.000,99.000
2024-11-07 09:10:38.139724,2476003,43.000,3116579,55.000,99.000
2024-11-07 09:11:03.582379,2476003,43.000,3116579,55.000,99.000
2024-11-07 09:11:25.605980,2476003,43.000,3116579,55.000,99.000
2024-11-07 09:11:49.197362,2476003,43.000,3116579,55.000,99.000
2024-11-07 09:12:07.770,2476003,43.000,3116579,55.000,99.000
2024-11-07 09:12:28.048242,2476003,43.000,3116579,55.000,99.000
2024-11-07 09:12:42.524773,2476003,43.000,3116579,55.000,99.000
2024-11-07 09:13:03.533248,2476003,43.000,3116579,55.000,99.000
2024-11-07 09:13:26.982420,2476003,43.000,3116579,55.000,99.000
2024-11-07 09:13:41.392931,2476003,43.000,3116579,55.000,99.000
2024-11-07 09:14:00.219598,2476003,43.000,3116579,55.000,99.000
2024-11-07 09:14:16.768100,2476003,43.000,3116579,55.000,99.000
2024-11-07 09:14:33.957980,2476003,43.000,3116579,55.000,99.000
2024-11-07 09:14:53.749316,2476003,43.000,3116579,55.000,99.000
2024-11-07 09:15:14.039501,2476003,43.000,3116579,55.000,99.000
2024-11-07 09:15:33.728514,2476003,43.000,3116579,55.000,99.000
2024-11-07 09:15:59.485414,2476003,43.000,3116579,55.000,99.000
2024-11-07 09:16:21.809582,2476003,43.000,3116579,55.000,99.000
2024-11-07 09:16:40.790383,2476003,43.000,3116579,55.000,99.000
2024-11-07 09:16:59.058136,2476003,43.000,3116579,55.000,99.000
2024-11-07 09:17:23.820645,2476003,43.000,3116579,55.000,99.000
2024-11-07 09:17:38.993351,2476003,43.000,3116579,55.000,99.000
2024-11-07 09:18:00.578852,2476003,43.000,3116579,55.000,99.000
2024-11-07 09:18:20.158266,2476003,43.000,3116579,55.000,99.000
2024-11-07 09:18:33.814811,2476003,43.000,3116579,55.000,99.000
2024-11-07 09:18:52.286894,2476003,43.000,3116579,55.000,99.000
2024-11-07 09:19:12.342322,2476003,43.000,3116579,55.000,99.000
2024-11-07 09:19:36.573710,2476003,43.000,3116579,55.000,99.000
2024-11-07 09:20:02.422057,2476003,43.000,3116579,55.000,99.000
2024-11-07 09:20:21.111431,2476003,43.000,3116579,55.000,99.000
2024-11-07 09:20:43.300771,2476003,43.000,3116579,55.000,99.000
2024-11-07 09:21:01.967342,2476003,43.000,3116579,55.000,99.000
2024-11-07 09:21:18.277638,2476003,43.000,3116579,55.000,99.000
2024-11-07 09:21:39.357337,2476003,43.000,3116579,55.000,99.000
2024-11-07 09:21:56.777632,2476003,43.000,3116579,55.000,99.000
2024-11-07 09:22:10.730940,2476003,43.000,3116579,55.000,99.000
2024-11-07 09:22:24.749346,2476003,43.000,3116579,55.000,99.000
2024-11-07 09:22:47.937413,2476003,43.000,3116579,55.000,99.000
2024-11-07 09:23:12.212077,2476003,43.000,3116579,55.000,99.000
2024-11-07 09:23:33.425837,2476003,43.000,3116579,55.000,99.000
2024-11-07 09:23:48.348251,2476003,43.000,3116579,55.000,99.000
2024-11-07 09:24:11.883418,2476003,43.000,3116579,55.000,99.000
2024-11-07 09:24:26.624460,2476003,43.000,3116579,55.000,99.000
2024-11-07 09:24:40.237532,2476003,43.000,3116579,55.000,99.000
2024-11-07 09:25:00.204557,2476003,43.000,3116579,55.000,99.000
2024-11-07 09:25:19.938190,2476003,43.000,3116579,55.000,99.000
2024-11-07 09:25:44.178097,2476003,43.000,3116579,55.000,99.000
2024-11-07 09:26:02.902072,2476003,43.000,3116579,55.000,99.000
2024-11-07 09:26:16.374219,2476003,43.000,3116579,55.000,99.000
2024-11-07 09:26:35.130468,2476003,43.000,3116579,55.000,99.000
2024-11-07 09:26:59.622550,2476003,43.000,3116579,55.000,99.000
2024-11-07 09:27:12.728242,2476003,43.000,3116579,55.000,99.000
2024-11-07 09:27:38.093540,2476003,43.000,3116579,55.000,99.000
2024-11-07 09:28:01.893330,2476003,43.000,3116579,55.000,99.000
2024-11-07 09:28:15.257931,2476003,43.000,3116579,55.000,99.000
2024-11-07 09:28:29.705557,2476003,43.000,3116579,55.000,99.000
2024-11-07 09:28:45.010276,2476003,43.000,3116579,55.000,99.000
2024-11-07 09:29:00.943131,2476003,43.000,3116579,55.000,99.000
2024-11-07 09:29:25.132241,2476003,43.000,3116579,55.000,99.000
2024-11-07 09:29:38.324131,2476003,43.000,3116579,55.000,99.000
2024-11-07 09:29:55.551531,2476003,43.000,3116579,55.000,99.000
2024-11-07 09:30:15.942406,2476003,43.000,3116579,55.000,99.000
2024-11-07 09:30:39.603511,2476003,43.000,3116579,55.000,99.000
2024-11-07 09:31:03.299004,2476003,43.000,3116579,55.000,99.000
2024-11-07 09:31:26.880902,2476003,43.000,3116579,55.000,99.000
2024-11-07 09:31:46.024180,2476003,43.000,3116579,55.000,99.000
2024-11-07 09:32:04.755237,2476003,43.000,3116579,55.000,99.000
2024-11-07 09:32:21.605658,2476003,43.000,3116579,55.000,99.000
2024-11-07 09:32:45.547931,2476003,43.000,3116579,55.000,99.000
2024-11-07 09:33:06.233531,2476003,43.000,3116579,55.000,99.000
2024-11-07 09:33:23.825886,2476003,43.000,3116579,55.000,99.000
2024-11-07 09:33:46.442125,2476003,43.000,3116579,55.000,99.000
2024-11-07 09:34:01.600479,2476003,43.000,3116579,55.000,99.000
2024-11-07 09:34:25.399990,2476003,43.000,3116579,55.000,99.000
2024-11-07 09:34:48.724995,2476003,43.000,3116579,55.000,99.000
2024-11-07 09:35:09.548946,2476003,43.000,3116579,55.000,99.000
2024-11-07 09:35:26.916071,2476003,43.000,3116579,55.000,99.000
2024-11-07 09:35:44.918068,2476003,43.000,3116579,55.000,99.000
2024-11-07 09:36:04.972936,2476003,43.000,3116579,55.000,99.000
2024-11-07 09:36:29.436703,2476003,43.000,3116579,55.000,99.000
2024-11-07 09:36:55.054920,2476003,43.000,3116579,55.000,99.000
2024-11-07 09:37:17.178150,2476003,43.000,3116579,55.000,99.000
2024-11-07 09:37:33.026080,2476003,43.000,3116579,55.000,99.000
2024-11-07 09:37:46.761247,2476003,43.000,3116579,55.000,99.000
2024-11-07 09:38:01.583021,2476003,43.000,3116579,55.000,99.000
2024-11-07 09:38:18.451907,2476003,43.000,3116579,55.000,99.000
2024-11-07 09:38:40.491216,2476003,43.000,3116579,55.000,99.000
2024-11-07 09:39:03.628731,2476003,43.000,3116579,55.000,99.000
2024-11-07 09:39:22.189204,2476003,43.000,3116579,55.000,99.000
2024-11-07 09:39:48.061073,2476003,43.000,3116579,55.000,99.000
2024-11-07 09:40:07.833296,2476003,43.000,3116579,55.000,99.000
2024-11-07 09:40:23.106208,2476003,43.000,3116579,55.000,99.000
2024-11-07 09:40:40.442628,2476003,43.000,3116579,55.000,99.000
2024-11-07 09:41:02.540500,2476003,43.000,3116579,55.000,99.000
2024-11-07 09:41:17.015799,2476003,43.000,3116579,55.000,99.000
2024-11-07 09:41:35.901108,2476003,43.000,3116579,55.000,99.000
2024-11-07 09:41:54.823599,2476003,43.000,3116579,55.000,99.000
2024-11-07 09:42:17.884703,2476003,43.000,3116579,55.000,99.000
2024-11-07 09:42:34.648949,2476003,43.000,3116579,55.000,99.000
2024-11-07 09:42:58.429617,2476003,43.000,3116579,55.000,99.000
2024-11-07 09:43:19.541162,2476003,43.000,3116579,55.000,99.000
2024-11-07 09:43:40.450251,2476003,43.000,3116579,55.000,99.000
2024-11-07 09:43:55.152717,2476003,43.000,3116579,55.000,99.000
2024-11-07 09:44:17.411907,2476003,43.000,3116579,55.000,99.000
2024-11-07 09:44:34.426749,2476003,43.000,3116579,55.000,99.000
2024-11-07 09:44:48.971364,2476003,43.000,3116579,55.000,99.000
2024-11-07 09:45:05.755376,2476003,43.000,3116579,55.000,99.000
2024-11-07 09:45:24.370119,2476003,43.000,3116579,55.000,99.000
2024-11-07 09:45:40.461016,2476003,43.000,3116579,55.000,99.000
2024-11-07 09:46:01.415583,2476003,43.000,3116579,55.000,99.000
2024-11-07 09:46:24.384403,2476003,43.000,3116579,55.000,99.000
2024-11-07 09:46:40.441914,2476003,43.000,3116579,55.000,99.000
2024-11-07 09:47:01.073254,2476003,43.000,3116579,55.000,99.000
2024-11-07 09:47:14.175701,2476003,43.000,3116579,55.000,99.000
2024-11-07 09:47:30.953815,2476003,43.000,3116579,55.000,99.000
2024-11-07 09:47:45.348015,2476003,43.000,3116579,55.000,99.000
2024-11-07 09:47:58.914212,2476003,43.000,3116579,55.000,99.000
2024-11-07 09:48:16.119591,2476003,43.000,3116579,55.000,99.000
2024-11-07 09:48:36.296021,2476003,43.000,3116579,55.000,99.000
2024-11-07 09:48:56.342927,2476003,43.000,3116579,55.000,99.000
2024-11-07 09:49:17.460266,2476003,43.000,3116579,55.000,99.000
2024-11-07 09:49:35.802916,2476003,43.000,3116579,55.000,99.000
2024-11-07 09:49:48.877749,2476003,43.000,3116579,55.000,99.000
2024-11-07 09:50:11.257646,2476003,43.000,3116579,55.000,99.000
2024-11-07 09:50:33.737066,2476003,43.000,3116579,55.000,99.000
2024-11-07 09:50:49.592427,2476003,43.000,3116579,55.000,99.000
2024-11-07 09:51:07.533992,2476003,43.000,3116579,55.000,99.000
2024-11-07 09:51:28.916298,2476003,43.000,3116579,55.000,99.000
2024-11-07 09:51:48.591251,2476003,43.000,3116579,55.000,99.000
2024-11-07 09:52:02.198299,2476003,43.000,3116579,55.000,99.000
2024-11-07 09:52:17.886483,2476003,43.000,3116579,55.000,99.000
2024-11-07 09:52:32.925391,2476003,43.000,3116579,55.000,99.000
2024-11-07 09:52:54.959277,2476003,43.000,3116579,55.000,99.000
2024-11-07 09:53:18.425554,2476003,43.000,3116579,55.000,99.000
2024-11-07 09:53:33.148376,2476003,43.000,3116579,55.000,99.000
2024-11-07 09:53:48.479396,2476003,43.000,3116579,55.000,99.000
2024-11-07 09:54:13.568689,2476003,43.000,3116579,55.000,99.000
2024-11-07 09:54:33.856467,2476003,43.000,3116579,55.000,99.000
2024-11-07 09:54:50.957991,2476003,43.000,3116579,55.000,99.000
2024-11-07 09:55:08.794121,2476003,43.000,3116579,55.000,99.000
2024-11-07 09:55:28.786272,2476003,43.000,3116579,55.000,99.000
2024-11-07 09:55:44.855914,2476003,43.000,3116579,55.000,99.000
2024-11-07 09:55:58.332255,2476003,43.000,3116579,55.000,99.000
2024-11-07 09:56:20.877045,2476003,43.000,3116579,55.000,99.000
2024-11-07 09:56:41.059846,2476003,43.000,3116579,55.000,99.000
2024-11-07 09:57:06.446148,2476003,43.000,3116579,55.000,99.000
2024-11-07 09:57:21.890167,2476003,43.000,3116579,55.000,99.000
2024-11-07 09:57:37.005055,2476003,43.000,3116579,55.000,99.000
2024-11-07 09:57:59.096813,2476003,43.000,3116579,55.000,99.000
2024-11-07 09:58:20.259225,2476003,43.000,3116579,55.000,99.000
2024-11-07 09:58:40.205098,2476003,43.000,3116579,55.000,99.000
2024-11-07 09:59:05.515074,2476003,43.000,3116579,55.000,99.000
2024-11-07 09:59:18.897299,2476003,43.000,3116579,55.000,99.000
2024-11-07 09:59:42.777558,2476003,43.000,3116579,55.000,99.000
2024-11-07 10:00:08.563298,2476003,43.000,3116579,55.000,99.000
2024-11-07 10:00:25.134809,2476003,43.000,3116579,55.000,99.000
2024-11-07 10:00:38.362159,2476003,43.000,3116579,55.000,99.000
2024-11-07 10:00:55.186167,2476003,43.000,3116579,55.000,99.000
2024-11-07 10:01:12.692583,2476003,43.000,3116579,55.000,99.000
2024-11-07 10:01:28.109718,2476003,43.000,3116579,55.000,99.000
2024-11-07 10:01:47.890383,2476003,43.000,3116579,55.000,99.000
2024-11-07 10:02:03.285165,2476003,43.000,3116579,55.000,99.000
2024-11-07 10:02:25.827137,2476003,43.000,3116579,55.000,99.000
2024-11-07 10:02:50.084292,2476003,43.000,3116579,55.000,99.000
2024-11-07 10:03:05.442186,2476003,43.000,3116579,55.000,99.000
2024-11-07 10:03:23.718685,2476003,43.000,3116579,55.000,99.000
2024-11-07 10:03:48.831859,2476003,43.000,3116579,55.000,99.000
2024-11-07 10:04:14.840680,2476003,43.000,3116579,55.000,99.000
2024-11-07 10:04:30.749236,2476003,43.000,3116579,55.000,99.000
2024-11-07 10:04:49.272832,2476003,43.000,3116579,55.000,99.000
2024-11-07 10:05:08.800872,2476003,43.000,3116579,55.000,99.000
2024-11-07 10:05:28.490287,2476003,43.000,3116579,55.000,99.000
2024-11-07 10:05:52.225734,2476003,43.000,3116579,55.000,99.000
2024-11-07 10:06:09.991059,2476003,43.000,3116579,55.000,99.000
2024-11-07 10:06:25.845873,2476003,43.000,3116579,55.000,99.000
2024-11-07 10:06:39.243285,2476003,43.000,3116579,55.000,99.000
2024-11-07 10:06:55.762133,2476003,43.000,3116579,55.000,99.000
2024-11-07 10:07:12.625574,2476003,43.000,3116579,55.000,99.000
2024-11-07 10:07:28.179454,2476003,43.000,3116579,55.000,99.000
2024-11-07 10:07:45.267976,2476003,43.000,3116579,55.000,99.000
2024-11-07 10:08:01.521770,2476003,43.000,3116579,55.000,99.000
2024-11-07 10:08:20.101892,2476003,43.000,3116579,55.000,99.000
2024-11-07 10:08:33.015395,2476003,43.000,3116579,55.000,99.000
2024-11-07 10:08:47.859999,2476003,43.000,3116579,55.000,99.000
2024-11-07 10:09:04.597547,2476003,43.000,3116579,55.000,99.000
2024-11-07 10:09:29.784181,2476003,43.000,3116579,55.000,99.000
2024-11-07 10:09:54.045617,2476003,43.000,3116579,55.000,99.000
2024-11-07 10:10:20.182183,2476003,43.000,3116579,55.000,99.000
2024-11-07 10:10:42.742758,2476003,43.000,3116579,55.000,99.000
2024-11-07 10:11:05.278090,2476003,43.000,3116579,55.000,99.000
2024-11-07 10:11:24.248758,2476003,43.000,3116579,55.000,99.000
2024-11-07 10:11:42.041389,2476003,43.000,3116579,55.000,99.000
2024-11-07 10:12:06.015259,2476003,43.000,3116579,55.000,99.000
2024-11-07 10:12:22.022884,2476003,43.000,3116579,55.000,99.000
2024-11-07 10:12:43.939857,2476003,43.000,3116579,55.000,99.000
2024-11-07 10:13:06.478772,2476003,43.000,3116579,55.000,99.000
2024-11-07 10:13:29.327130,2476003,43.000,3116579,55.000,99.000
2024-11-07 10:13:50.916493,2476003,43.000,3116579,55.000,99.000
2024-11-07 10:14:08.217934,2476003,43.000,3116579,55.000,99.000
2024-11-07 10:14:28.076845,2476003,43.000,3116579,55.000,99.000
2024-11-07 10:14:52.042785,2476003,43.000,3116579,55.000,99.000
2024-11-07 10:15:05.379739,2476003,43.000,3116579,55.000,99.000
2024-11-07 10:15:20.427996,2476003,43.000,3116579,55.000,99.000
2024-11-07 10:15:33.349954,2476003,43.000,3116579,55.000,99.000
2024-11-07 10:15:54.901819,2476003,43.000,3116579,55.000,99.000
2024-11-07 10:16:08.946275,2476003,43.000,3116579,55.000,99.000
2024-11-07 10:16:30.360121,2476003,43.000,3116579,55.000,99.000
2024-11-07 10:16:44.104025,2476003,43.000,3116579,55.000,99.000
2024-11-07 10:17:09.059472,2476003,43.000,3116579,55.000,99.000
2024-11-07 10:17:29.079884,2476003,43.000,3116579,55.000,99.000
2024-11-07 10:17:49.047446,2476003,43.000,3116579,55.000,99.000
2024-11-07 10:18:13.007938,2476003,43.000,3116579,55.000,99.000
2024-11-07 10:18:27.015019,2476003,43.000,3116579,55.000,99.000
2024-11-07 10:18:50.220350,2476003,43.000,3116579,55.000,99.000
2024-11-07 10:19:04.418767,2476003,43.000,3116579,55.000,99.000
2024-11-07 10:19:17.602056,2476003,43.000,3116579,55.000,99.000
2024-11-07 10:19:42.470358,2476003,43.000,3116579,55.000,99.000
2024-11-07 10:19:55.514855,2476003,43.000,3116579,55.000,99.000
2024-11-07 10:20:14.738537,2476003,43.000,3116579,55.000,99.000
2024-11-07 10:20:31.952995,2476003,43.000,3116579,55.000,99.000
2024-11-07 10:20:49.828881,2476003,43.000,3116579,55.000,99.000
2024-11-07 10:21:04.706563,2476003,43.000,3116579,55.000,99.000
2024-11-07 10:21:22.259979,2476003,43.000,3116579,55.000,99.000
2024-11-07 10:21:35.243175,2476003,43.000,3116579,55.000,99.000
2024-11-07 10:21:49.927190,2476003,43.000,3116579,55.000,99.000
2024-11-07 10:22:08.805246,2476003,43.000,3116579,55.000,99.000
2024-11-07 10:22:29.015145,2476003,43.000,3116579,55.000,99.000
2024-11-07 10:22:47.406602,2476003,43.000,3116579,55.000,99.000
2024-11-07 10:23:00.319962,2476003,43.000,3116579,55.000,99.000
2024-11-07 10:23:22.560034,2476003,43.000,3116579,55.000,99.000
2024-11-07 10:23:41.473326,2476003,43.000,3116579,55.000,99.000
2024-11-07 10:24:02.233470,2476003,43.000,3116579,55.000,99.000
2024-11-07 10:24:20.376452,2476003,43.000,3116579,55.000,99.000
2024-11-07 10:24:39.544701,2476003,43.000,3116579,55.000,99.000
2024-11-07 10:24:53.902174,2476003,43.000,3116579,55.000,99.000
2024-11-07 10:25:11.007046,2476003,43.000,3116579,55.000,99.000
2024-11-07 10:25:29.217302,2476003,43.000,3116579,55.000,99.000
2024-11-07 10:25:44.866650,2476003,43.000,3116579,55.000,99.000
2024-11-07 10:26:00.010015,2476003,43.000,3116579,55.000,99.000
2024-11-07 10:26:20.593361,2476003,43.000,3116579,55.000,99.000
2024-11-07 10:26:43.570606,2476003,43.000,3116579,55.000,99.000
2024-11-07 10:27:04.181989,2476003,43.000,3116579,55.000,99.000
2024-11-07 10:27:27.832447,2476003,43.000,3116579,55.000,99.000
2024-11-07 10:27:46.641422,2476003,43.000,3116579,55.000,99.000
2024-11-07 10:28:10.528255,2476003,43.000,3116579,55.000,99.000
2024-11-07 10:28:27.870320,2476003,43.000,3116579,55.000,99.000
2024-11-07 10:28:47.958805,2476003,43.000,3116579,55.000,99.000
2024-11-07 10:29:09.792051,2476003,43.000,3116579,55.000,99.000
2024-11-07 10:29:23.073703,2476003,43.000,3116579,55.000,99.000
2024-11-07 10:29:40.049548,2476003,43.000,3116579,55.000,99.000
2024-11-07 10:29:56.530292,2476003,43.000,3116579,55.000,99.000
2024-11-07 10:30:17.272255,2476003,43.000,3116579,55.000,99.000
2024-11-07 10:30:32.206407,2476003,43.000,3116579,55.000,99.000
2024-11-07 10:30:55.684947,2476003,43.000,3116579,55.000,99.000
2024-11-07 10:31:20.740047,2476003,43.000,3116579,55.000,99.000
2024-11-07 10:31:40.182687,2476003,43.000,3116579,55.000,99.000
2024-11-07 10:31:58.320113,2476003,43.000,3116579,55.000,99.000
2024-11-07 10:32:16.627334,2476003,43.000,3116579,55.000,99.000
2024-11-07 10:32:38.771856,2476003,43.000,3116579,55.000,99.000
2024-11-07 10:32:58.378921,2476003,43.000,3116579,55.000,99.000
2024-11-07 10:33:13.183935,2476003,43.000,3116579,55.000,99.000
2024-11-07 10:33:29.432377,2476003,43.000,3116579,55.000,99.000
2024-11-07 10:33:54.162678,2476003,43.000,3116579,55.000,99.000
2024-11-07 10:34:18.605338,2476003,43.000,3116579,55.000,99.000
2024-11-07 10:34:32.851285,2476003,43.000,3116579,55.000,99.000
2024-11-07 10:34:49.813197,2476003,43.000,3116579,55.000,99.000
2024-11-07 10:35:06.811184,2476003,43.000,3116579,55.000,99.000
2024-11-07 10:35:24.750320,2476003,43.000,3116579,55.000,99.000
2024-11-07 10:35:45.862015,2476003,43.000,3116579,55.000,99.000
2024-11-07 10:36:10.150546,2476003,43.000,3116579,55.000,99.000
2024-11-07 10:36:27.994719,2476003,43.000,3116579,55.000,99.000
2024-11-07 10:36:45.802176,2476003,43.000,3116579,55.000,99.000
2024-11-07 10:37:07.363139,2476003,43.000,3116579,55.000,99.000
2024-11-07 10:37:28.699725,2476003,43.000,3116579,55.000,99.000
2024-11-07 10:37:46.054653,2476003,43.000,3116579,55.000,99.000
2024-11-07 10:38:07.339829,2476003,43.000,3116579,55.000,99.000
2024-11-07 10:38:29.056454,2476003,43.000,3116579,55.000,99.000
2024-11-07 10:38:44.885852,2476003,43.000,3116579,55.000,99.000
2024-11-07 10:39:06.145380,2476003,43.000,3116579,55.000,99.000
2024-11-07 10:39:26.325223,2476003,43.000,3116579,55.000,99.000
2024-11-07 10:39:46.307240,2476003,43.000,3116579,55.000,99.000
2024-11-07 10:40:12.327051,2476003,43.000,3116579,55.000,99.000
2024-11-07 10:40:38.532183,2476003,43.000,3116579,55.000,99.000
2024-11-07 10:40:57.897697,2476003,43.000,3116579,55.000,99.000
2024-11-07 10:41:22.556255,2476003,43.000,3116579,55.000,99.000
2024-11-07 10:41:38.782634,2476003,43.000,3116579,55.000,99.000
2024-11-07 10:41:53.742620,2476003,43.000,3116579,55.000,99.000
2024-11-07 10:42:07.657924,2476003,43.000,3116579,55.000,99.000
