,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct
2024-11-06 14:03:08.239541,289585,56.000,214184,41.000,99.000
2024-11-06 14:03:32.594308,289585,56.000,214184,41.000,99.000
2024-11-06 14:03:58.514797,289585,56.000,214184,41.000,99.000
2024-11-06 14:04:23.446027,289585,56.000,214184,41.000,99.000
2024-11-06 14:04:45.796382,289585,56.000,214184,41.000,99.000
2024-11-06 14:05:09.503555,289585,56.000,214184,41.000,99.000
2024-11-06 14:05:29.576182,289585,56.000,214184,41.000,99.000
2024-11-06 14:05:42.790485,289585,56.000,214184,41.000,99.000
2024-11-06 14:06:05.220665,289585,56.000,214184,41.000,99.000
2024-11-06 14:06:26.372677,289585,56.000,214184,41.000,99.000
2024-11-06 14:06:48.585017,289585,56.000,214184,41.000,99.000
2024-11-06 14:07:11.968438,289585,56.000,214184,41.000,99.000
2024-11-06 14:07:30.646139,289585,56.000,214184,41.000,99.000
2024-11-06 14:07:43.999217,289585,56.000,214184,41.000,99.000
2024-11-06 14:08:08.399636,289585,56.000,214184,41.000,99.000
2024-11-06 14:08:28.367355,289585,56.000,214184,41.000,99.000
2024-11-06 14:08:54.480358,289585,56.000,214184,41.000,99.000
2024-11-06 14:09:12.301585,289585,56.000,214184,41.000,99.000
2024-11-06 14:09:28.100305,289585,56.000,214184,41.000,99.000
2024-11-06 14:09:43.133928,289585,56.000,214184,41.000,99.000
2024-11-06 14:10:02.199325,289585,56.000,214184,41.000,99.000
2024-11-06 14:10:18.921730,289585,56.000,214184,41.000,99.000
2024-11-06 14:10:38.257947,289585,56.000,214184,41.000,99.000
2024-11-06 14:10:51.369101,289585,56.000,214184,41.000,99.000
2024-11-06 14:11:06.672211,289585,56.000,214184,41.000,99.000
2024-11-06 14:11:31.774945,289585,56.000,214184,41.000,99.000
2024-11-06 14:11:55.115184,289585,56.000,214184,41.000,99.000
2024-11-06 14:12:16.362949,289585,56.000,214184,41.000,99.000
2024-11-06 14:12:35.385329,289585,56.000,214184,41.000,99.000
2024-11-06 14:12:58.278510,289585,56.000,214184,41.000,99.000
2024-11-06 14:13:16.190423,289585,56.000,214184,41.000,99.000
2024-11-06 14:13:30.922491,289585,56.000,214184,41.000,99.000
2024-11-06 14:13:44.623426,289585,56.000,214184,41.000,99.000
2024-11-06 14:14:07.970152,289585,56.000,214184,41.000,99.000
2024-11-06 14:14:21.468811,289585,56.000,214184,41.000,99.000
2024-11-06 14:14:44.086298,289585,56.000,214184,41.000,99.000
2024-11-06 14:15:04.905998,289585,56.000,214184,41.000,99.000
2024-11-06 14:15:24.173176,289585,56.000,214184,41.000,99.000
2024-11-06 14:15:41.744201,289585,56.000,214184,41.000,99.000
2024-11-06 14:15:57.989069,289585,56.000,214184,41.000,99.000
2024-11-06 14:16:13.965296,289585,56.000,214184,41.000,99.000
2024-11-06 14:16:39.740761,289585,56.000,214184,41.000,99.000
2024-11-06 14:16:55.127868,289585,56.000,214184,41.000,99.000
2024-11-06 14:17:20.438650,289585,56.000,214184,41.000,99.000
2024-11-06 14:17:45.323548,289585,56.000,214184,41.000,99.000
2024-11-06 14:17:58.861560,289585,56.000,214184,41.000,99.000
2024-11-06 14:18:16.868855,289585,56.000,214184,41.000,99.000
2024-11-06 14:18:32.188107,289585,56.000,214184,41.000,99.000
2024-11-06 14:18:50.735986,289585,56.000,214184,41.000,99.000
2024-11-06 14:19:06.352272,289585,56.000,214184,41.000,99.000
2024-11-06 14:19:30.176235,289585,56.000,214184,41.000,99.000
2024-11-06 14:19:49.849661,289585,56.000,214184,41.000,99.000
2024-11-06 14:20:07.784898,289585,56.000,214184,41.000,99.000
2024-11-06 14:20:33.582816,289585,56.000,214184,41.000,99.000
2024-11-06 14:20:50.360009,289585,56.000,214184,41.000,99.000
2024-11-06 14:21:10.852336,289585,56.000,214184,41.000,99.000
2024-11-06 14:21:33.490149,289585,56.000,214184,41.000,99.000
2024-11-06 14:21:52.147344,289585,56.000,214184,41.000,99.000
2024-11-06 14:22:08.734697,289585,56.000,214184,41.000,99.000
2024-11-06 14:22:27.826321,289585,56.000,214184,41.000,99.000
2024-11-06 14:22:51.929921,289585,56.000,214184,41.000,99.000
2024-11-06 14:23:08.165121,289585,56.000,214184,41.000,99.000
2024-11-06 14:23:27.299571,289585,56.000,214184,41.000,99.000
2024-11-06 14:23:42.459610,289585,56.000,214184,41.000,99.000
2024-11-06 14:23:55.383583,289585,56.000,214184,41.000,99.000
2024-11-06 14:24:10.545361,289585,56.000,214184,41.000,99.000
2024-11-06 14:24:26.224903,289585,56.000,214184,41.000,99.000
2024-11-06 14:24:44.583275,289585,56.000,214184,41.000,99.000
2024-11-06 14:25:03.630337,289585,56.000,214184,41.000,99.000
2024-11-06 14:25:26.105126,289585,56.000,214184,41.000,99.000
2024-11-06 14:25:45.228949,289585,56.000,214184,41.000,99.000
2024-11-06 14:26:04.360052,289585,56.000,214184,41.000,99.000
2024-11-06 14:26:18.033649,289585,56.000,214184,41.000,99.000
2024-11-06 14:26:37.918998,289585,56.000,214184,41.000,99.000
2024-11-06 14:26:59.139894,289585,56.000,214184,41.000,99.000
2024-11-06 14:27:24.462070,289585,56.000,214184,41.000,99.000
2024-11-06 14:27:44.154958,289585,56.000,214184,41.000,99.000
2024-11-06 14:28:01.829065,289585,56.000,214184,41.000,99.000
2024-11-06 14:28:18.414353,289585,56.000,214184,41.000,99.000
2024-11-06 14:28:39.072341,289585,56.000,214184,41.000,99.000
2024-11-06 14:28:58.438904,289585,56.000,214184,41.000,99.000
2024-11-06 14:29:13.197175,289585,56.000,214184,41.000,99.000
2024-11-06 14:29:31.209222,289585,56.000,214184,41.000,99.000
2024-11-06 14:29:44.995928,289585,56.000,214184,41.000,99.000
2024-11-06 14:29:58.964277,289585,56.000,214184,41.000,99.000
2024-11-06 14:30:21.469940,289585,56.000,214184,41.000,99.000
2024-11-06 14:30:44.808598,289585,56.000,214184,41.000,99.000
2024-11-06 14:31:08.337500,289585,56.000,214184,41.000,99.000
2024-11-06 14:31:30.294692,289585,56.000,214184,41.000,99.000
2024-11-06 14:31:55.900217,289585,56.000,214184,41.000,99.000
2024-11-06 14:32:14.568399,289585,56.000,214184,41.000,99.000
2024-11-06 14:32:35.646333,289585,56.000,214184,41.000,99.000
2024-11-06 14:32:52.038200,289585,56.000,214184,41.000,99.000
2024-11-06 14:33:13.364409,289585,56.000,214184,41.000,99.000
2024-11-06 14:33:35.316803,289585,56.000,214184,41.000,99.000
2024-11-06 14:33:56.494184,289585,56.000,214184,41.000,99.000
2024-11-06 14:34:14.394082,289585,56.000,214184,41.000,99.000
2024-11-06 14:34:30.355902,289585,56.000,214184,41.000,99.000
2024-11-06 14:34:46.694738,289585,56.000,214184,41.000,99.000
2024-11-06 14:35:05.822884,289585,56.000,214184,41.000,99.000
2024-11-06 14:35:18.855880,289585,56.000,214184,41.000,99.000
2024-11-06 14:35:44.414085,289585,56.000,214184,41.000,99.000
2024-11-06 14:36:02.663629,289585,56.000,214184,41.000,99.000
2024-11-06 14:36:23.915773,289585,56.000,214184,41.000,99.000
2024-11-06 14:36:44.964171,289585,56.000,214184,41.000,99.000
2024-11-06 14:37:08.128293,289585,56.000,214184,41.000,99.000
2024-11-06 14:37:30.347846,289585,56.000,214184,41.000,99.000
2024-11-06 14:37:51.475263,289585,56.000,214184,41.000,99.000
2024-11-06 14:38:13.555115,289585,56.000,214184,41.000,99.000
2024-11-06 14:38:31.971341,289585,56.000,214184,41.000,99.000
2024-11-06 14:38:56.079317,289585,56.000,214184,41.000,99.000
2024-11-06 14:39:11.987734,289585,56.000,214184,41.000,99.000
2024-11-06 14:39:29.005148,289585,56.000,214184,41.000,99.000
2024-11-06 14:39:49.095620,289585,56.000,214184,41.000,99.000
2024-11-06 14:40:06.716653,289585,56.000,214184,41.000,99.000
2024-11-06 14:40:21.224835,289585,56.000,214184,41.000,99.000
2024-11-06 14:40:45.333849,289585,56.000,214184,41.000,99.000
2024-11-06 14:41:04.145687,289585,56.000,214184,41.000,99.000
2024-11-06 14:41:17.136787,289585,56.000,214184,41.000,99.000
2024-11-06 14:41:43.089988,289585,56.000,214184,41.000,99.000
2024-11-06 14:41:58.649275,289585,56.000,214184,41.000,99.000
2024-11-06 14:42:16.694772,289585,56.000,214184,41.000,99.000
2024-11-06 14:42:37.101168,289585,56.000,214184,41.000,99.000
2024-11-06 14:42:54.827925,289585,56.000,214184,41.000,99.000
2024-11-06 14:43:20.717456,289585,56.000,214184,41.000,99.000
2024-11-06 14:43:43.363503,289585,56.000,214184,41.000,99.000
2024-11-06 14:44:01.997598,289585,56.000,214184,41.000,99.000
2024-11-06 14:44:25.059368,289585,56.000,214184,41.000,99.000
2024-11-06 14:44:38.959144,289585,56.000,214184,41.000,99.000
2024-11-06 14:45:04.810177,289585,56.000,214184,41.000,99.000
2024-11-06 14:45:26.375214,289585,56.000,214184,41.000,99.000
2024-11-06 14:45:45.038818,289585,56.000,214184,41.000,99.000
2024-11-06 14:46:10.722194,289585,56.000,214184,41.000,99.000
2024-11-06 14:46:29.074370,289585,56.000,214184,41.000,99.000
2024-11-06 14:46:42.125766,289585,56.000,214184,41.000,99.000
2024-11-06 14:47:03.882333,289585,56.000,214184,41.000,99.000
2024-11-06 14:47:28.336979,289585,56.000,214184,41.000,99.000
2024-11-06 14:47:51.523359,289585,56.000,214184,41.000,99.000
2024-11-06 14:48:13.815001,289585,56.000,214184,41.000,99.000
2024-11-06 14:48:30.147983,289585,56.000,214184,41.000,99.000
2024-11-06 14:48:52.530162,289585,56.000,214184,41.000,99.000
2024-11-06 14:49:09.351973,289585,56.000,214184,41.000,99.000
2024-11-06 14:49:24.804030,289585,56.000,214184,41.000,99.000
2024-11-06 14:49:40.295967,289585,56.000,214184,41.000,99.000
2024-11-06 14:50:04.853363,289585,56.000,214184,41.000,99.000
2024-11-06 14:50:19.796507,289585,56.000,214184,41.000,99.000
2024-11-06 14:50:44.427408,289585,56.000,214184,41.000,99.000
2024-11-06 14:51:10.308892,289585,56.000,214184,41.000,99.000
2024-11-06 14:51:36.047715,289585,56.000,214184,41.000,99.000
2024-11-06 14:51:58.214312,289585,56.000,214184,41.000,99.000
2024-11-06 14:52:20.797507,289585,56.000,214184,41.000,99.000
2024-11-06 14:52:40.027031,289585,56.000,214184,41.000,99.000
2024-11-06 14:53:00.106761,289585,56.000,214184,41.000,99.000
2024-11-06 14:53:16.317262,289585,56.000,214184,41.000,99.000
2024-11-06 14:53:34.173670,289585,56.000,214184,41.000,99.000
2024-11-06 14:53:52.392251,289585,56.000,214184,41.000,99.000
2024-11-06 14:54:08.030192,289585,56.000,214184,41.000,99.000
2024-11-06 14:54:24.235815,289585,56.000,214184,41.000,99.000
2024-11-06 14:54:47.407536,289585,56.000,214184,41.000,99.000
2024-11-06 14:55:09.563380,289585,56.000,214184,41.000,99.000
2024-11-06 14:55:23.185385,289585,56.000,214184,41.000,99.000
2024-11-06 14:55:42.476294,289585,56.000,214184,41.000,99.000
2024-11-06 14:55:58.991220,289585,56.000,214184,41.000,99.000
2024-11-06 14:56:20.496617,289585,56.000,214184,41.000,99.000
2024-11-06 14:56:37.973715,289585,56.000,214184,41.000,99.000
2024-11-06 14:56:53.585834,289585,56.000,214184,41.000,99.000
2024-11-06 14:57:19.771638,289585,56.000,214184,41.000,99.000
2024-11-06 14:57:43.806562,289585,56.000,214184,41.000,99.000
2024-11-06 14:58:03.654670,289585,56.000,214184,41.000,99.000
2024-11-06 14:58:24.442975,289585,56.000,214184,41.000,99.000
2024-11-06 14:58:41.688573,289585,56.000,214184,41.000,99.000
2024-11-06 14:59:03.417612,289585,56.000,214184,41.000,99.000
2024-11-06 14:59:24.012047,289585,56.000,214184,41.000,99.000
2024-11-06 14:59:48.376399,289585,56.000,214184,41.000,99.000
2024-11-06 15:00:03.216020,289585,56.000,214184,41.000,99.000
2024-11-06 15:00:22.498866,289585,56.000,214184,41.000,99.000
2024-11-06 15:00:37.266463,289585,56.000,214184,41.000,99.000
2024-11-06 15:00:55.558250,289585,56.000,214184,41.000,99.000
2024-11-06 15:01:20.220387,289585,56.000,214184,41.000,99.000
2024-11-06 15:01:41.433447,289585,56.000,214184,41.000,99.000
2024-11-06 15:02:02.858368,289585,56.000,214184,41.000,99.000
2024-11-06 15:02:21.532890,289585,56.000,214184,41.000,99.000
2024-11-06 15:02:42.920060,289585,56.000,214184,41.000,99.000
2024-11-06 15:03:03.155034,289585,56.000,214184,41.000,99.000
2024-11-06 15:03:19.616678,289585,56.000,214184,41.000,99.000
2024-11-06 15:03:36.949059,289585,56.000,214184,41.000,99.000
2024-11-06 15:03:56.471575,289585,56.000,214184,41.000,99.000
2024-11-06 15:04:15.437979,289585,56.000,214184,41.000,99.000
2024-11-06 15:04:41.349775,289585,56.000,214184,41.000,99.000
2024-11-06 15:04:56.651948,289585,56.000,214184,41.000,99.000
2024-11-06 15:05:10.564321,289585,56.000,214184,41.000,99.000
2024-11-06 15:05:24.767684,289585,56.000,214184,41.000,99.000
2024-11-06 15:05:46.578387,289585,56.000,214184,41.000,99.000
2024-11-06 15:06:00.084690,289585,56.000,214184,41.000,99.000
2024-11-06 15:06:20.401674,289585,56.000,214184,41.000,99.000
2024-11-06 15:06:37.600847,289585,56.000,214184,41.000,99.000
2024-11-06 15:06:54.278514,289585,56.000,214184,41.000,99.000
2024-11-06 15:07:15.421640,289585,56.000,214184,41.000,99.000
2024-11-06 15:07:30.453436,289585,56.000,214184,41.000,99.000
2024-11-06 15:07:43.739893,289585,56.000,214184,41.000,99.000
2024-11-06 15:08:01.280030,289585,56.000,214184,41.000,99.000
2024-11-06 15:08:14.935718,289585,56.000,214184,41.000,99.000
2024-11-06 15:08:35.629742,289585,56.000,214184,41.000,99.000
2024-11-06 15:08:57.407902,289585,56.000,214184,41.000,99.000
2024-11-06 15:09:17.328803,289585,56.000,214184,41.000,99.000
2024-11-06 15:09:32.503817,289585,56.000,214184,41.000,99.000
2024-11-06 15:09:49.603207,289585,56.000,214184,41.000,99.000
2024-11-06 15:10:04.837733,289585,56.000,214184,41.000,99.000
2024-11-06 15:10:22.655939,289585,56.000,214184,41.000,99.000
2024-11-06 15:10:39.339463,289585,56.000,214184,41.000,99.000
2024-11-06 15:10:59.244756,289585,56.000,214184,41.000,99.000
2024-11-06 15:11:16.168882,289585,56.000,214184,41.000,99.000
2024-11-06 15:11:33.002744,289585,56.000,214184,41.000,99.000
2024-11-06 15:11:53.865321,289585,56.000,214184,41.000,99.000
2024-11-06 15:12:18.803387,289585,56.000,214184,41.000,99.000
2024-11-06 15:12:31.642698,289585,56.000,214184,41.000,99.000
2024-11-06 15:12:55.106453,289585,56.000,214184,41.000,99.000
2024-11-06 15:13:16.624373,289585,56.000,214184,41.000,99.000
2024-11-06 15:13:39.270311,289585,56.000,214184,41.000,99.000
2024-11-06 15:14:02.749752,289585,56.000,214184,41.000,99.000
2024-11-06 15:14:17.935847,289585,56.000,214184,41.000,99.000
2024-11-06 15:14:41.102167,289585,56.000,214184,41.000,99.000
2024-11-06 15:14:56.739946,289585,56.000,214184,41.000,99.000
2024-11-06 15:15:20.682697,289585,56.000,214184,41.000,99.000
2024-11-06 15:15:37.387436,289585,56.000,214184,41.000,99.000
2024-11-06 15:16:03.040259,289585,56.000,214184,41.000,99.000
2024-11-06 15:16:21.915425,289585,56.000,214184,41.000,99.000
2024-11-06 15:16:47.157311,289585,56.000,214184,41.000,99.000
2024-11-06 15:17:02.207603,289585,56.000,214184,41.000,99.000
2024-11-06 15:17:21.493546,289585,56.000,214184,41.000,99.000
2024-11-06 15:17:36.629987,289585,56.000,214184,41.000,99.000
2024-11-06 15:17:59.088218,289585,56.000,214184,41.000,99.000
2024-11-06 15:18:21.696676,289585,56.000,214184,41.000,99.000
2024-11-06 15:18:44.236771,289585,56.000,214184,41.000,99.000
2024-11-06 15:19:02.063938,289585,56.000,214184,41.000,99.000
2024-11-06 15:19:16.306719,289585,56.000,214184,41.000,99.000
2024-11-06 15:19:35.810081,289585,56.000,214184,41.000,99.000
2024-11-06 15:19:53.962685,289585,56.000,214184,41.000,99.000
2024-11-06 15:20:08.528964,289585,56.000,214184,41.000,99.000
2024-11-06 15:20:25.440035,289585,56.000,214184,41.000,99.000
2024-11-06 15:20:47.836828,289585,56.000,214184,41.000,99.000
2024-11-06 15:21:04.406564,289585,56.000,214184,41.000,99.000
2024-11-06 15:21:28.536513,289585,56.000,214184,41.000,99.000
2024-11-06 15:21:45.962312,289585,56.000,214184,41.000,99.000
2024-11-06 15:22:10.752346,289585,56.000,214184,41.000,99.000
2024-11-06 15:22:33.425472,289585,56.000,214184,41.000,99.000
2024-11-06 15:22:48.501119,289585,56.000,214184,41.000,99.000
2024-11-06 15:23:04.487275,289585,56.000,214184,41.000,99.000
2024-11-06 15:23:20.076775,289585,56.000,214184,41.000,99.000
2024-11-06 15:23:44.850146,289585,56.000,214184,41.000,99.000
2024-11-06 15:24:08.469380,289585,56.000,214184,41.000,99.000
2024-11-06 15:24:27.893515,289585,56.000,214184,41.000,99.000
2024-11-06 15:24:45.197700,289585,56.000,214184,41.000,99.000
2024-11-06 15:25:04.648410,289585,56.000,214184,41.000,99.000
2024-11-06 15:25:23.047048,289585,56.000,214184,41.000,99.000
2024-11-06 15:25:47.100783,289585,56.000,214184,41.000,99.000
2024-11-06 15:26:05.993922,289585,56.000,214184,41.000,99.000
2024-11-06 15:26:30.164431,289585,56.000,214184,41.000,99.000
2024-11-06 15:26:47.774842,289585,56.000,214184,41.000,99.000
2024-11-06 15:27:11.755072,289585,56.000,214184,41.000,99.000
2024-11-06 15:27:34.998365,289585,56.000,214184,41.000,99.000
2024-11-06 15:27:56.389046,289585,56.000,214184,41.000,99.000
2024-11-06 15:28:10.029790,289585,56.000,214184,41.000,99.000
2024-11-06 15:28:31.379843,289585,56.000,214184,41.000,99.000
2024-11-06 15:28:45.520900,289585,56.000,214184,41.000,99.000
2024-11-06 15:28:59.088480,289585,56.000,214184,41.000,99.000
2024-11-06 15:29:22.013512,289585,56.000,214184,41.000,99.000
2024-11-06 15:29:35.848544,289585,56.000,214184,41.000,99.000
2024-11-06 15:29:59.869967,289585,56.000,214184,41.000,99.000
2024-11-06 15:30:20.611415,289585,56.000,214184,41.000,99.000
2024-11-06 15:30:46.450872,289585,56.000,214184,41.000,99.000
2024-11-06 15:31:06.559823,289585,56.000,214184,41.000,99.000
2024-11-06 15:31:32.161689,289585,56.000,214184,41.000,99.000
2024-11-06 15:31:54.975445,289585,56.000,214184,41.000,99.000
2024-11-06 15:32:14.661262,289585,56.000,214184,41.000,99.000
2024-11-06 15:32:35.751717,289585,56.000,214184,41.000,99.000
2024-11-06 15:32:58.019307,289585,56.000,214184,41.000,99.000
2024-11-06 15:33:22.103222,289585,56.000,214184,41.000,99.000
2024-11-06 15:33:39.185315,289585,56.000,214184,41.000,99.000
2024-11-06 15:33:53.028574,289585,56.000,214184,41.000,99.000
2024-11-06 15:34:16.227782,289585,56.000,214184,41.000,99.000
2024-11-06 15:34:41.630913,289585,56.000,214184,41.000,99.000
2024-11-06 15:34:55.504585,289585,56.000,214184,41.000,99.000
2024-11-06 15:35:09.306425,289585,56.000,214184,41.000,99.000
2024-11-06 15:35:34.017826,289585,56.000,214184,41.000,99.000
2024-11-06 15:35:53.503550,289585,56.000,214184,41.000,99.000
2024-11-06 15:36:14.964918,289585,56.000,214184,41.000,99.000
2024-11-06 15:36:30.838181,289585,56.000,214184,41.000,99.000
2024-11-06 15:36:49.685999,289585,56.000,214184,41.000,99.000
2024-11-06 15:37:11.764926,289585,56.000,214184,41.000,99.000
2024-11-06 15:37:24.767758,289585,56.000,214184,41.000,99.000
2024-11-06 15:37:40.777308,289585,56.000,214184,41.000,99.000
2024-11-06 15:38:05.912157,289585,56.000,214184,41.000,99.000
2024-11-06 15:38:22.302531,289585,56.000,214184,41.000,99.000
2024-11-06 15:38:36.128850,289585,56.000,214184,41.000,99.000
2024-11-06 15:39:00.445679,289585,56.000,214184,41.000,99.000
2024-11-06 15:39:20.698199,289585,56.000,214184,41.000,99.000
2024-11-06 15:39:33.441052,289585,56.000,214184,41.000,99.000
2024-11-06 15:39:50.561964,289585,56.000,214184,41.000,99.000
2024-11-06 15:40:11.760313,289585,56.000,214184,41.000,99.000
2024-11-06 15:40:33.296597,289585,56.000,214184,41.000,99.000
2024-11-06 15:40:53.069359,289585,56.000,214184,41.000,99.000
2024-11-06 15:41:14.047180,289585,56.000,214184,41.000,99.000
2024-11-06 15:41:29.106565,289585,56.000,214184,41.000,99.000
2024-11-06 15:41:54.325374,289585,56.000,214184,41.000,99.000
2024-11-06 15:42:09.798067,289585,56.000,214184,41.000,99.000
2024-11-06 15:42:23.159838,289585,56.000,214184,41.000,99.000
2024-11-06 15:42:39.433423,289585,56.000,214184,41.000,99.000
2024-11-06 15:42:53.691527,289585,56.000,214184,41.000,99.000
2024-11-06 15:43:16.109594,289585,56.000,214184,41.000,99.000
2024-11-06 15:43:30.402634,289585,56.000,214184,41.000,99.000
2024-11-06 15:43:53.883145,289585,56.000,214184,41.000,99.000
2024-11-06 15:44:14.253238,289585,56.000,214184,41.000,99.000
2024-11-06 15:44:27.475269,289585,56.000,214184,41.000,99.000
2024-11-06 15:44:51.649054,289585,56.000,214184,41.000,99.000
2024-11-06 15:45:16.341031,289585,56.000,214184,41.000,99.000
2024-11-06 15:45:35.685174,289585,56.000,214184,41.000,99.000
2024-11-06 15:45:53.430601,289585,56.000,214184,41.000,99.000
2024-11-06 15:46:14.902246,289585,56.000,214184,41.000,99.000
2024-11-06 15:46:31.625028,289585,56.000,214184,41.000,99.000
2024-11-06 15:46:47.642287,289585,56.000,214184,41.000,99.000
2024-11-06 15:47:01.091992,289585,56.000,214184,41.000,99.000
2024-11-06 15:47:18.767666,289585,56.000,214184,41.000,99.000
2024-11-06 15:47:38.964016,289585,56.000,214184,41.000,99.000
2024-11-06 15:47:56.240203,289585,56.000,214184,41.000,99.000
2024-11-06 15:48:15.227182,289585,56.000,214184,41.000,99.000
2024-11-06 15:48:34.570620,289585,56.000,214184,41.000,99.000
2024-11-06 15:48:58.653012,289585,56.000,214184,41.000,99.000
2024-11-06 15:49:13.458570,289585,56.000,214184,41.000,99.000
2024-11-06 15:49:28.118847,289585,56.000,214184,41.000,99.000
2024-11-06 15:49:52.039796,289585,56.000,214184,41.000,99.000
2024-11-06 15:50:11.089035,289585,56.000,214184,41.000,99.000
2024-11-06 15:50:32.726321,289585,56.000,214184,41.000,99.000
2024-11-06 15:50:48.861618,289585,56.000,214184,41.000,99.000
2024-11-06 15:51:02.749213,289585,56.000,214184,41.000,99.000
2024-11-06 15:51:27.377317,289585,56.000,214184,41.000,99.000
2024-11-06 15:51:47.178172,289585,56.000,214184,41.000,99.000
2024-11-06 15:52:04.297492,289585,56.000,214184,41.000,99.000
2024-11-06 15:52:29.377799,289585,56.000,214184,41.000,99.000
2024-11-06 15:52:46.184177,289585,56.000,214184,41.000,99.000
2024-11-06 15:53:10.312567,289585,56.000,214184,41.000,99.000
2024-11-06 15:53:31.207691,289585,56.000,214184,41.000,99.000
2024-11-06 15:53:49.905998,289585,56.000,214184,41.000,99.000
2024-11-06 15:54:10.253546,289585,56.000,214184,41.000,99.000
2024-11-06 15:54:26.168141,289585,56.000,214184,41.000,99.000
2024-11-06 15:54:39.740490,289585,56.000,214184,41.000,99.000
2024-11-06 15:54:59.724276,289585,56.000,214184,41.000,99.000
2024-11-06 15:55:20.933830,289585,56.000,214184,41.000,99.000
2024-11-06 15:55:34.924405,289585,56.000,214184,41.000,99.000
2024-11-06 15:55:50.928321,289585,56.000,214184,41.000,99.000
2024-11-06 15:56:12.434422,289585,56.000,214184,41.000,99.000
2024-11-06 15:56:38.085886,289585,56.000,214184,41.000,99.000
2024-11-06 15:56:53.744299,289585,56.000,214184,41.000,99.000
2024-11-06 15:57:17.625231,289585,56.000,214184,41.000,99.000
2024-11-06 15:57:36.019450,289585,56.000,214184,41.000,99.000
2024-11-06 15:58:02.014991,289585,56.000,214184,41.000,99.000
2024-11-06 15:58:15.056001,289585,56.000,214184,41.000,99.000
2024-11-06 15:58:30.507447,289585,56.000,214184,41.000,99.000
2024-11-06 15:58:46.232768,289585,56.000,214184,41.000,99.000
2024-11-06 15:59:01.528197,289585,56.000,214184,41.000,99.000
2024-11-06 15:59:16.233348,289585,56.000,214184,41.000,99.000
2024-11-06 15:59:36.796766,289585,56.000,214184,41.000,99.000
2024-11-06 15:59:52.256997,289585,56.000,214184,41.000,99.000
2024-11-06 16:00:14.849498,289585,56.000,214184,41.000,99.000
2024-11-06 16:00:30.521603,289585,56.000,214184,41.000,99.000
2024-11-06 16:00:45.864496,289585,56.000,214184,41.000,99.000
2024-11-06 16:01:01.677568,289585,56.000,214184,41.000,99.000
2024-11-06 16:01:24.272757,289585,56.000,214184,41.000,99.000
2024-11-06 16:01:42.919140,289585,56.000,214184,41.000,99.000
2024-11-06 16:02:05.070689,289585,56.000,214184,41.000,99.000
2024-11-06 16:02:30.106880,289585,56.000,214184,41.000,99.000
2024-11-06 16:02:52.256004,289585,56.000,214184,41.000,99.000
2024-11-06 16:03:10.376505,289585,56.000,214184,41.000,99.000
2024-11-06 16:03:29.768048,289585,56.000,214184,41.000,99.000
2024-11-06 16:03:54.267352,289585,56.000,214184,41.000,99.000
2024-11-06 16:04:13.220830,289585,56.000,214184,41.000,99.000
2024-11-06 16:04:36.753117,289585,56.000,214184,41.000,99.000
2024-11-06 16:05:00.943515,289585,56.000,214184,41.000,99.000
2024-11-06 16:05:16.548221,289585,56.000,214184,41.000,99.000
2024-11-06 16:05:36.819559,289585,56.000,214184,41.000,99.000
2024-11-06 16:05:55.204782,289585,56.000,214184,41.000,99.000
2024-11-06 16:06:10.418444,289585,56.000,214184,41.000,99.000
2024-11-06 16:06:30.510640,289585,56.000,214184,41.000,99.000
2024-11-06 16:06:50.657657,289585,56.000,214184,41.000,99.000
2024-11-06 16:07:03.948358,289585,56.000,214184,41.000,99.000
2024-11-06 16:07:24.496847,289585,56.000,214184,41.000,99.000
2024-11-06 16:07:46.901482,289585,56.000,214184,41.000,99.000
2024-11-06 16:08:10.044829,289585,56.000,214184,41.000,99.000
2024-11-06 16:08:28.097773,289585,56.000,214184,41.000,99.000
2024-11-06 16:08:53.015004,289585,56.000,214184,41.000,99.000
2024-11-06 16:09:18.825118,289585,56.000,214184,41.000,99.000
2024-11-06 16:09:32.376388,289585,56.000,214184,41.000,99.000
2024-11-06 16:09:49.905602,289585,56.000,214184,41.000,99.000
2024-11-06 16:10:07.785691,289585,56.000,214184,41.000,99.000
2024-11-06 16:10:27.853185,289585,56.000,214184,41.000,99.000
2024-11-06 16:10:52.881781,289585,56.000,214184,41.000,99.000
2024-11-06 16:11:08.143506,289585,56.000,214184,41.000,99.000
2024-11-06 16:11:32.903925,289585,56.000,214184,41.000,99.000
2024-11-06 16:11:47.544169,289585,56.000,214184,41.000,99.000
2024-11-06 16:12:02.340179,289585,56.000,214184,41.000,99.000
2024-11-06 16:12:16.629360,289585,56.000,214184,41.000,99.000
2024-11-06 16:12:37.084600,289585,56.000,214184,41.000,99.000
2024-11-06 16:12:53.372189,289585,56.000,214184,41.000,99.000
2024-11-06 16:13:12.168336,289585,56.000,214184,41.000,99.000
2024-11-06 16:13:26.173288,289585,56.000,214184,41.000,99.000
2024-11-06 16:13:39.365284,289585,56.000,214184,41.000,99.000
2024-11-06 16:13:52.218878,289585,56.000,214184,41.000,99.000
2024-11-06 16:14:15.986019,289585,56.000,214184,41.000,99.000
2024-11-06 16:14:36.157806,289585,56.000,214184,41.000,99.000
2024-11-06 16:14:59.943903,289585,56.000,214184,41.000,99.000
