Datetime_Extraction,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-09 19:20:30.894172,103200,40.000,141826,55.000,76.500
2024-11-09 19:20:48.548481,103200,40.000,141826,55.000,76.500
2024-11-09 19:21:09.767256,103200,40.000,141826,55.000,76.500
2024-11-09 19:21:35.400395,103200,40.000,141826,55.000,76.500
2024-11-09 19:21:51.188984,103200,40.000,141826,55.000,76.500
2024-11-09 19:22:15.581806,103200,40.000,141826,55.000,76.500
2024-11-09 19:22:30.488977,103200,40.000,141826,55.000,76.500
2024-11-09 19:22:49.162906,103200,40.000,141826,55.000,76.500
2024-11-09 19:23:03.415076,103200,40.000,141826,55.000,76.500
2024-11-09 19:23:18.451557,103200,40.000,141826,55.000,76.500
2024-11-09 19:23:35.698210,103200,40.000,141826,55.000,76.500
2024-11-09 19:24:00.572369,103200,40.000,141826,55.000,76.500
2024-11-09 19:24:22.520713,103200,40.000,141826,55.000,76.500
2024-11-09 19:24:38.488768,103200,40.000,141826,55.000,76.500
2024-11-09 19:24:57.645787,103200,40.000,141826,55.000,76.500
2024-11-09 19:25:17.417431,103200,40.000,141826,55.000,76.500
2024-11-09 19:25:42.109510,103200,40.000,141826,55.000,76.500
2024-11-09 19:26:00.278640,103200,40.000,141826,55.000,76.500
2024-11-09 19:26:25.439265,103200,40.000,141826,55.000,76.500
2024-11-09 19:26:38.607831,103200,40.000,141826,55.000,76.500
2024-11-09 19:26:57.669493,103200,40.000,141826,55.000,76.500
2024-11-09 19:27:13.120477,103200,40.000,141826,55.000,76.500
2024-11-09 19:27:32.973111,103200,40.000,141826,55.000,76.500
2024-11-09 19:27:46.235554,103200,40.000,141826,55.000,76.500
2024-11-09 19:27:59.632262,103200,40.000,141826,55.000,76.500
2024-11-09 19:28:23.126083,103200,40.000,141826,55.000,76.500
2024-11-09 19:28:43.366073,103200,40.000,141826,55.000,76.500
2024-11-09 19:28:57.443206,103200,40.000,141826,55.000,76.500
2024-11-09 19:29:16.866867,103200,40.000,141826,55.000,76.500
2024-11-09 19:29:33.408755,103200,40.000,141826,55.000,76.500
2024-11-09 19:29:54.585834,103200,40.000,141826,55.000,76.500
2024-11-09 19:30:14.500232,103200,40.000,141826,55.000,76.500
2024-11-09 19:30:38.630322,103200,40.000,141826,55.000,76.500
2024-11-09 19:30:57.019179,103200,40.000,141826,55.000,76.500
2024-11-09 19:31:11.318291,103200,40.000,141826,55.000,76.500
2024-11-09 19:31:34.538702,103200,40.000,141826,55.000,76.500
2024-11-09 19:31:58.730110,103200,40.000,141826,55.000,76.500
2024-11-09 19:32:22.988578,103200,40.000,141826,55.000,76.500
2024-11-09 19:32:39.495626,103200,40.000,141826,55.000,76.500
2024-11-09 19:33:05.198684,103200,40.000,141826,55.000,76.500
2024-11-09 19:33:30.331397,103200,40.000,141826,55.000,76.500
2024-11-09 19:33:50.001448,103200,40.000,141826,55.000,76.500
2024-11-09 19:34:06.705631,103200,40.000,141826,55.000,76.500
2024-11-09 19:34:21.657703,103200,40.000,141826,55.000,76.500
2024-11-09 19:34:45.376018,103200,40.000,141826,55.000,76.500
2024-11-09 19:35:01.961102,103200,40.000,141826,55.000,76.500
2024-11-09 19:35:14.839350,103200,40.000,141826,55.000,76.500
2024-11-09 19:35:36.862681,103200,40.000,141826,55.000,76.500
2024-11-09 19:36:00.856158,103200,40.000,141826,55.000,76.500
2024-11-09 19:36:24.982490,103200,40.000,141826,55.000,76.500
2024-11-09 19:36:46.098766,103200,40.000,141826,55.000,76.500
2024-11-09 19:37:06.093903,103200,40.000,141826,55.000,76.500
2024-11-09 19:37:26.347489,103200,40.000,141826,55.000,76.500
2024-11-09 19:37:46.241625,103200,40.000,141826,55.000,76.500
2024-11-09 19:38:08.215748,103200,40.000,141826,55.000,76.500
2024-11-09 19:38:24.990335,103200,40.000,141826,55.000,76.500
2024-11-09 19:38:38.261273,103200,40.000,141826,55.000,76.500
2024-11-09 19:38:59.412239,103200,40.000,141826,55.000,76.500
2024-11-09 19:39:14.494767,103200,40.000,141826,55.000,76.500
2024-11-09 19:39:37.125516,103200,40.000,141826,55.000,76.500
2024-11-09 19:39:52.128684,103200,40.000,141826,55.000,76.500
2024-11-09 19:40:08.720443,103200,40.000,141826,55.000,76.500
2024-11-09 19:40:33.341286,103200,40.000,141826,55.000,76.500
2024-11-09 19:40:53.938515,103200,40.000,141826,55.000,76.500
2024-11-09 19:41:12.522059,103200,40.000,141826,55.000,76.500
2024-11-09 19:41:28.703476,103200,40.000,141826,55.000,76.500
2024-11-09 19:41:50.719157,103200,40.000,141826,55.000,76.500
2024-11-09 19:42:14.103760,103200,40.000,141826,55.000,76.500
2024-11-09 19:42:27.414693,103200,40.000,141826,55.000,76.500
2024-11-09 19:42:48.783700,103200,40.000,141826,55.000,76.500
2024-11-09 19:43:14.387855,103200,40.000,141826,55.000,76.500
2024-11-09 19:43:32.232363,103200,40.000,141826,55.000,76.500
2024-11-09 19:43:51.069409,103200,40.000,141826,55.000,76.500
2024-11-09 19:44:15.913414,103200,40.000,141826,55.000,76.500
2024-11-09 19:44:30.784074,103200,40.000,141826,55.000,76.500
2024-11-09 19:44:54.691343,103200,40.000,141826,55.000,76.500
2024-11-09 19:45:10.448688,103200,40.000,141826,55.000,76.500
2024-11-09 19:45:33.562634,103200,40.000,141826,55.000,76.500
2024-11-09 19:45:50.405515,103200,40.000,141826,55.000,76.500
2024-11-09 19:46:11.465880,103200,40.000,141826,55.000,76.500
2024-11-09 19:46:24.471379,103200,40.000,141826,55.000,76.500
2024-11-09 19:46:39.188241,103200,40.000,141826,55.000,76.500
2024-11-09 19:47:01.604307,103200,40.000,141826,55.000,76.500
2024-11-09 19:47:24.080018,103200,40.000,141826,55.000,76.500
2024-11-09 19:47:41.023065,103200,40.000,141826,55.000,76.500
2024-11-09 19:47:57.653612,103200,40.000,141826,55.000,76.500
2024-11-09 19:48:16.440747,103200,40.000,141826,55.000,76.500
2024-11-09 19:48:41.328554,103200,40.000,141826,55.000,76.500
2024-11-09 19:49:01.297333,103200,40.000,141826,55.000,76.500
2024-11-09 19:49:16.617577,103200,40.000,141826,55.000,76.500
2024-11-09 19:49:31.065684,103200,40.000,141826,55.000,76.500
2024-11-09 19:49:51.048946,103200,40.000,141826,55.000,76.500
2024-11-09 19:50:10.519119,103200,40.000,141826,55.000,76.500
2024-11-09 19:50:34.850375,103200,40.000,141826,55.000,76.500
2024-11-09 19:50:55.772393,103200,40.000,141826,55.000,76.500
2024-11-09 19:51:20.511019,103200,40.000,141826,55.000,76.500
2024-11-09 19:51:42.760170,103200,40.000,141826,55.000,76.500
2024-11-09 19:51:59.752039,103200,40.000,141826,55.000,76.500
2024-11-09 19:52:21.040713,103200,40.000,141826,55.000,76.500
2024-11-09 19:52:37.834862,103200,40.000,141826,55.000,76.500
2024-11-09 19:52:50.862245,103200,40.000,141826,55.000,76.500
2024-11-09 19:53:11.059842,103200,40.000,141826,55.000,76.500
2024-11-09 19:53:24.602662,103200,40.000,141826,55.000,76.500
2024-11-09 19:53:44.220853,103200,40.000,141826,55.000,76.500
2024-11-09 19:54:06.647566,103200,40.000,141826,55.000,76.500
2024-11-09 19:54:22.216683,103200,40.000,141826,55.000,76.500
2024-11-09 19:54:35.092114,103200,40.000,141826,55.000,76.500
2024-11-09 19:54:53.799415,103200,40.000,141826,55.000,76.500
2024-11-09 19:55:15.878058,103200,40.000,141826,55.000,76.500
2024-11-09 19:55:40.365786,103200,40.000,141826,55.000,76.500
2024-11-09 19:56:00.909724,103200,40.000,141826,55.000,76.500
2024-11-09 19:56:21.625101,103200,40.000,141826,55.000,76.500
2024-11-09 19:56:38.121981,103200,40.000,141826,55.000,76.500
2024-11-09 19:56:58.655542,103200,40.000,141826,55.000,76.500
2024-11-09 19:57:15.310420,103200,40.000,141826,55.000,76.500
2024-11-09 19:57:39.203169,103200,40.000,141826,55.000,76.500
2024-11-09 19:57:55.018915,103200,40.000,141826,55.000,76.500
2024-11-09 19:58:16.800168,103200,40.000,141826,55.000,76.500
2024-11-09 19:58:34.799356,103200,40.000,141826,55.000,76.500
2024-11-09 19:58:48.141253,103200,40.000,141826,55.000,76.500
2024-11-09 19:59:07.037090,103200,40.000,141826,55.000,76.500
2024-11-09 19:59:21.979982,103200,40.000,141826,55.000,76.500
2024-11-09 19:59:36.067666,103200,40.000,141826,55.000,76.500
2024-11-09 19:59:52.267172,103200,40.000,141826,55.000,76.500
2024-11-09 20:00:16.634665,103200,40.000,141826,55.000,76.500
2024-11-09 20:00:35.524989,103200,40.000,141826,55.000,76.500
2024-11-09 20:00:58.748225,103200,40.000,141826,55.000,76.500
2024-11-09 20:01:16.243867,103200,40.000,141826,55.000,76.500
2024-11-09 20:01:36.266714,103200,40.000,141826,55.000,76.500
2024-11-09 20:01:54.799205,103200,40.000,141826,55.000,76.500
2024-11-09 20:02:14.490061,103200,40.000,141826,55.000,76.500
2024-11-09 20:02:40.448536,103200,40.000,141826,55.000,76.500
2024-11-09 20:03:02.198008,103200,40.000,141826,55.000,76.500
2024-11-09 20:03:15.104162,103200,40.000,141826,55.000,76.500
2024-11-09 20:03:36.057651,103200,40.000,141826,55.000,76.500
2024-11-09 20:03:49.888045,103200,40.000,141826,55.000,76.500
2024-11-09 20:04:04.474161,103200,40.000,141826,55.000,76.500
2024-11-09 20:04:23.957512,103200,40.000,141826,55.000,76.500
2024-11-09 20:04:36.958637,103200,40.000,141826,55.000,76.500
2024-11-09 20:04:55.782714,103200,40.000,141826,55.000,76.500
2024-11-09 20:05:18.942570,103200,40.000,141826,55.000,76.500
2024-11-09 20:05:34.878150,103200,40.000,141826,55.000,76.500
2024-11-09 20:05:48.519193,103200,40.000,141826,55.000,76.500
2024-11-09 20:06:09.897546,103200,40.000,141826,55.000,76.500
2024-11-09 20:06:23.371482,103200,40.000,141826,55.000,76.500
2024-11-09 20:06:41.798473,103200,40.000,141826,55.000,76.500
2024-11-09 20:07:04.365650,103200,40.000,141826,55.000,76.500
2024-11-09 20:07:24.195421,103200,40.000,141826,55.000,76.500
2024-11-09 20:07:46.422227,103200,40.000,141826,55.000,76.500
2024-11-09 20:08:04.535158,103200,40.000,141826,55.000,76.500
2024-11-09 20:08:21.646550,103200,40.000,141826,55.000,76.500
2024-11-09 20:08:39.833070,103200,40.000,141826,55.000,76.500
2024-11-09 20:09:04.827550,103200,40.000,141826,55.000,76.500
2024-11-09 20:09:25.719252,103200,40.000,141826,55.000,76.500
2024-11-09 20:09:42.487411,103200,40.000,141826,55.000,76.500
2024-11-09 20:10:05.261720,103200,40.000,141826,55.000,76.500
2024-11-09 20:10:18.031267,103200,40.000,141826,55.000,76.500
2024-11-09 20:10:40.267112,103200,40.000,141826,55.000,76.500
2024-11-09 20:11:02.650134,103200,40.000,141826,55.000,76.500
2024-11-09 20:11:28.298542,103200,40.000,141826,55.000,76.500
2024-11-09 20:11:51.629658,103200,40.000,141826,55.000,76.500
2024-11-09 20:12:12.549245,103200,40.000,141826,55.000,76.500
2024-11-09 20:12:25.456588,103200,40.000,141826,55.000,76.500
2024-11-09 20:12:39.985203,103200,40.000,141826,55.000,76.500
2024-11-09 20:12:56.049812,103200,40.000,141826,55.000,76.500
2024-11-09 20:13:15.904608,103200,40.000,141826,55.000,76.500
2024-11-09 20:13:41.027643,103200,40.000,141826,55.000,76.500
2024-11-09 20:14:00.768794,103200,40.000,141826,55.000,76.500
2024-11-09 20:14:25.808102,103200,40.000,141826,55.000,76.500
2024-11-09 20:14:45.874753,103200,40.000,141826,55.000,76.500
2024-11-09 20:14:58.573354,103200,40.000,141826,55.000,76.500
2024-11-09 20:15:18.952049,103200,40.000,141826,55.000,76.500
2024-11-09 20:15:33.875288,103200,40.000,141826,55.000,76.500
2024-11-09 20:15:59.561861,103200,40.000,141826,55.000,76.500
2024-11-09 20:16:24.987129,103200,40.000,141826,55.000,76.500
2024-11-09 20:16:41.516162,103200,40.000,141826,55.000,76.500
2024-11-09 20:16:59.107249,103200,40.000,141826,55.000,76.500
2024-11-09 20:17:19.387958,103200,40.000,141826,55.000,76.500
2024-11-09 20:17:34.845893,103200,40.000,141826,55.000,76.500
2024-11-09 20:17:57.499007,103200,40.000,141826,55.000,76.500
2024-11-09 20:18:13.466109,103200,40.000,141826,55.000,76.500
2024-11-09 20:18:34.128825,103200,40.000,141826,55.000,76.500
2024-11-09 20:18:49.137348,103200,40.000,141826,55.000,76.500
2024-11-09 20:19:10.721417,103200,40.000,141826,55.000,76.500
2024-11-09 20:19:30.369157,103200,40.000,141826,55.000,76.500
2024-11-09 20:19:50.498815,103200,40.000,141826,55.000,76.500
2024-11-09 20:20:08.582569,103200,40.000,141826,55.000,76.500
2024-11-09 20:20:21.970749,103200,40.000,141826,55.000,76.500
2024-11-09 20:20:43.441965,103200,40.000,141826,55.000,76.500
2024-11-09 20:20:58.024349,103200,40.000,141826,55.000,76.500
2024-11-09 20:21:16.421966,103200,40.000,141826,55.000,76.500
2024-11-09 20:21:30.715110,103200,40.000,141826,55.000,76.500
2024-11-09 20:21:53.522538,103200,40.000,141826,55.000,76.500
2024-11-09 20:22:18.970910,103200,40.000,141826,55.000,76.500
2024-11-09 20:22:39.547369,103200,40.000,141826,55.000,76.500
2024-11-09 20:22:52.542984,103200,40.000,141826,55.000,76.500
2024-11-09 20:23:08.725640,103200,40.000,141826,55.000,76.500
2024-11-09 20:23:31.764979,103200,40.000,141826,55.000,76.500
2024-11-09 20:23:46.038107,103200,40.000,141826,55.000,76.500
2024-11-09 20:24:11.528100,103200,40.000,141826,55.000,76.500
2024-11-09 20:24:29.796184,103200,40.000,141826,55.000,76.500
2024-11-09 20:24:52.654707,103200,40.000,141826,55.000,76.500
2024-11-09 20:25:06.623310,103200,40.000,141826,55.000,76.500
2024-11-09 20:25:25.687030,103200,40.000,141826,55.000,76.500
2024-11-09 20:25:42.448915,103200,40.000,141826,55.000,76.500
2024-11-09 20:26:00.378030,103200,40.000,141826,55.000,76.500
2024-11-09 20:26:13.675181,103200,40.000,141826,55.000,76.500
2024-11-09 20:26:31.789206,103200,40.000,141826,55.000,76.500
2024-11-09 20:26:48.269565,103200,40.000,141826,55.000,76.500
2024-11-09 20:27:09.649358,103200,40.000,141826,55.000,76.500
2024-11-09 20:27:26.506072,103200,40.000,141826,55.000,76.500
2024-11-09 20:27:44.667861,103200,40.000,141826,55.000,76.500
2024-11-09 20:28:02.438993,103200,40.000,141826,55.000,76.500
2024-11-09 20:28:25.336384,103200,40.000,141826,55.000,76.500
2024-11-09 20:28:48.081788,103200,40.000,141826,55.000,76.500
2024-11-09 20:29:05.848420,103200,40.000,141826,55.000,76.500
2024-11-09 20:29:26.842815,103200,40.000,141826,55.000,76.500
2024-11-09 20:29:47.672469,103200,40.000,141826,55.000,76.500
2024-11-09 20:30:04.920808,103200,40.000,141826,55.000,76.500
2024-11-09 20:30:29.030034,103200,40.000,141826,55.000,76.500
2024-11-09 20:30:43.269464,103200,40.000,141826,55.000,76.500
2024-11-09 20:31:08.945169,103200,40.000,141826,55.000,76.500
2024-11-09 20:31:30.691426,103200,40.000,141826,55.000,76.500
2024-11-09 20:31:50.601882,103200,40.000,141826,55.000,76.500
2024-11-09 20:32:07.744631,103200,40.000,141826,55.000,76.500
2024-11-09 20:32:29.768093,103200,40.000,141826,55.000,76.500
2024-11-09 20:32:43.513378,103200,40.000,141826,55.000,76.500
2024-11-09 20:32:57.448792,103200,40.000,141826,55.000,76.500
2024-11-09 20:33:19.459490,103200,40.000,141826,55.000,76.500
2024-11-09 20:33:34.395681,103200,40.000,141826,55.000,76.500
2024-11-09 20:33:47.286358,103200,40.000,141826,55.000,76.500
2024-11-09 20:34:02.125367,103200,40.000,141826,55.000,76.500
2024-11-09 20:34:26.956326,103200,40.000,141826,55.000,76.500
2024-11-09 20:34:47.088293,103200,40.000,141826,55.000,76.500
2024-11-09 20:34:59.986791,103200,40.000,141826,55.000,76.500
2024-11-09 20:35:14.301612,103200,40.000,141826,55.000,76.500
2024-11-09 20:35:34.029419,103200,40.000,141826,55.000,76.500
2024-11-09 20:35:51.700475,103200,40.000,141826,55.000,76.500
2024-11-09 20:36:11.284436,103200,40.000,141826,55.000,76.500
2024-11-09 20:36:36.884490,103200,40.000,141826,55.000,76.500
2024-11-09 20:36:50.959506,103200,40.000,141826,55.000,76.500
2024-11-09 20:37:06.066338,103200,40.000,141826,55.000,76.500
2024-11-09 20:37:29.263637,103200,40.000,141826,55.000,76.500
2024-11-09 20:37:45.209394,103200,40.000,141826,55.000,76.500
2024-11-09 20:38:05.480185,103200,40.000,141826,55.000,76.500
2024-11-09 20:38:29.403909,103200,40.000,141826,55.000,76.500
2024-11-09 20:38:46.141757,103200,40.000,141826,55.000,76.500
2024-11-09 20:39:05.220145,103200,40.000,141826,55.000,76.500
2024-11-09 20:39:23.855461,103200,40.000,141826,55.000,76.500
2024-11-09 20:39:44.555941,103200,40.000,141826,55.000,76.500
2024-11-09 20:40:01.027842,103200,40.000,141826,55.000,76.500
2024-11-09 20:40:15.558786,103200,40.000,141826,55.000,76.500
2024-11-09 20:40:40.375828,103200,40.000,141826,55.000,76.500
2024-11-09 20:40:55.207986,103200,40.000,141826,55.000,76.500
2024-11-09 20:41:20.272603,103200,40.000,141826,55.000,76.500
2024-11-09 20:41:34.340326,103200,40.000,141826,55.000,76.500
2024-11-09 20:41:59.386583,103200,40.000,141826,55.000,76.500
2024-11-09 20:42:13.793635,103200,40.000,141826,55.000,76.500
2024-11-09 20:42:31.999765,103200,40.000,141826,55.000,76.500
2024-11-09 20:42:51.785206,103200,40.000,141826,55.000,76.500
2024-11-09 20:43:14.364138,103200,40.000,141826,55.000,76.500
2024-11-09 20:43:30.603532,103200,40.000,141826,55.000,76.500
2024-11-09 20:43:43.475786,103200,40.000,141826,55.000,76.500
2024-11-09 20:43:58.456615,103200,40.000,141826,55.000,76.500
2024-11-09 20:44:22.850057,103200,40.000,141826,55.000,76.500
2024-11-09 20:44:41.530515,103200,40.000,141826,55.000,76.500
2024-11-09 20:45:06.593232,103200,40.000,141826,55.000,76.500
2024-11-09 20:45:24.626931,103200,40.000,141826,55.000,76.500
2024-11-09 20:45:43.708491,103200,40.000,141826,55.000,76.500
2024-11-09 20:45:57.508188,103200,40.000,141826,55.000,76.500
2024-11-09 20:46:12.418549,103200,40.000,141826,55.000,76.500
2024-11-09 20:46:29.716508,103200,40.000,141826,55.000,76.500
2024-11-09 20:46:53.749740,103200,40.000,141826,55.000,76.500
2024-11-09 20:47:07.294745,103200,40.000,141826,55.000,76.500
2024-11-09 20:47:26.792445,103200,40.000,141826,55.000,76.500
2024-11-09 20:47:40.775428,103200,40.000,141826,55.000,76.500
2024-11-09 20:47:57.904402,103200,40.000,141826,55.000,76.500
2024-11-09 20:48:12.586473,103200,40.000,141826,55.000,76.500
2024-11-09 20:48:31.458125,103200,40.000,141826,55.000,76.500
2024-11-09 20:48:52.479806,103200,40.000,141826,55.000,76.500
2024-11-09 20:49:14.797977,103200,40.000,141826,55.000,76.500
2024-11-09 20:49:32.816696,103200,40.000,141826,55.000,76.500
2024-11-09 20:49:51.794804,103200,40.000,141826,55.000,76.500
2024-11-09 20:50:06.004436,103200,40.000,141826,55.000,76.500
2024-11-09 20:50:23.213721,103200,40.000,141826,55.000,76.500
2024-11-09 20:50:37.288355,103200,40.000,141826,55.000,76.500
2024-11-09 20:50:57.870170,103200,40.000,141826,55.000,76.500
2024-11-09 20:51:14.630372,103200,40.000,141826,55.000,76.500
2024-11-09 20:51:33.849628,103200,40.000,141826,55.000,76.500
2024-11-09 20:51:56.038739,103200,40.000,141826,55.000,76.500
2024-11-09 20:52:12.249998,103200,40.000,141826,55.000,76.500
2024-11-09 20:52:30.734914,103200,40.000,141826,55.000,76.500
2024-11-09 20:52:52.209131,103200,40.000,141826,55.000,76.500
2024-11-09 20:53:10.025415,103200,40.000,141826,55.000,76.500
2024-11-09 20:53:26.815578,103200,40.000,141826,55.000,76.500
2024-11-09 20:53:42.555606,103200,40.000,141826,55.000,76.500
2024-11-09 20:54:02.696232,103200,40.000,141826,55.000,76.500
2024-11-09 20:54:21.432897,103200,40.000,141826,55.000,76.500
2024-11-09 20:54:37.676943,103200,40.000,141826,55.000,76.500
2024-11-09 20:54:57.076281,103200,40.000,141826,55.000,76.500
2024-11-09 20:55:17.734491,103200,40.000,141826,55.000,76.500
2024-11-09 20:55:38.736764,103200,40.000,141826,55.000,76.500
2024-11-09 20:55:56.273481,103200,40.000,141826,55.000,76.500
2024-11-09 20:56:17.417399,103200,40.000,141826,55.000,76.500
2024-11-09 20:56:34.281130,103200,40.000,141826,55.000,76.500
2024-11-09 20:56:49.396848,103200,40.000,141826,55.000,76.500
2024-11-09 20:57:05.791148,103200,40.000,141826,55.000,76.500
2024-11-09 20:57:30.829061,103200,40.000,141826,55.000,76.500
2024-11-09 20:57:47.019361,103200,40.000,141826,55.000,76.500
2024-11-09 20:58:07.141932,103200,40.000,141826,55.000,76.500
2024-11-09 20:58:20.017409,103200,40.000,141826,55.000,76.500
2024-11-09 20:58:34.484428,103200,40.000,141826,55.000,76.500
2024-11-09 20:58:49.265634,103200,40.000,141826,55.000,76.500
2024-11-09 20:59:07.032310,103200,40.000,141826,55.000,76.500
2024-11-09 20:59:31.401968,103200,40.000,141826,55.000,76.500
2024-11-09 20:59:52.289952,103200,40.000,141826,55.000,76.500
2024-11-09 21:00:15.910593,103200,40.000,141826,55.000,76.500
2024-11-09 21:00:38.266457,103200,40.000,141826,55.000,76.500
2024-11-09 21:00:51.665633,103200,40.000,141826,55.000,76.500
2024-11-09 21:01:13.418096,103200,40.000,141826,55.000,76.500
2024-11-09 21:01:29.502944,103200,40.000,141826,55.000,76.500
2024-11-09 21:01:47.737517,103200,40.000,141826,55.000,76.500
2024-11-09 21:02:01.790337,103200,40.000,141826,55.000,76.500
2024-11-09 21:02:14.684714,103200,40.000,141826,55.000,76.500
2024-11-09 21:02:36.928022,103200,40.000,141826,55.000,76.500
2024-11-09 21:02:51.664720,103200,40.000,141826,55.000,76.500
2024-11-09 21:03:12.312019,103200,40.000,141826,55.000,76.500
2024-11-09 21:03:38.174208,103200,40.000,141826,55.000,76.500
2024-11-09 21:03:54.732942,103200,40.000,141826,55.000,76.500
2024-11-09 21:04:16.027967,103200,40.000,141826,55.000,76.500
2024-11-09 21:04:40.467652,103200,40.000,141826,55.000,76.500
2024-11-09 21:04:56.769476,103200,40.000,141826,55.000,76.500
2024-11-09 21:05:16.265168,103200,40.000,141826,55.000,76.500
2024-11-09 21:05:34.156319,103200,40.000,141826,55.000,76.500
2024-11-09 21:05:51.824110,103200,40.000,141826,55.000,76.500
2024-11-09 21:06:04.814985,103200,40.000,141826,55.000,76.500
2024-11-09 21:06:20.714686,103200,40.000,141826,55.000,76.500
2024-11-09 21:06:44.321605,103200,40.000,141826,55.000,76.500
2024-11-09 21:07:00.971839,103200,40.000,141826,55.000,76.500
2024-11-09 21:07:17.689517,103200,40.000,141826,55.000,76.500
2024-11-09 21:07:38.073909,103200,40.000,141826,55.000,76.500
2024-11-09 21:08:03.270013,103200,40.000,141826,55.000,76.500
2024-11-09 21:08:26.344703,103200,40.000,141826,55.000,76.500
2024-11-09 21:08:47.851813,103200,40.000,141826,55.000,76.500
2024-11-09 21:09:11.949111,103200,40.000,141826,55.000,76.500
2024-11-09 21:09:37.912794,103200,40.000,141826,55.000,76.500
2024-11-09 21:10:02.589737,103200,40.000,141826,55.000,76.500
2024-11-09 21:10:23.919201,103200,40.000,141826,55.000,76.500
2024-11-09 21:10:42.418724,103200,40.000,141826,55.000,76.500
2024-11-09 21:11:06.228437,103200,40.000,141826,55.000,76.500
2024-11-09 21:11:31.710677,103200,40.000,141826,55.000,76.500
2024-11-09 21:11:53.066613,103200,40.000,141826,55.000,76.500
2024-11-09 21:12:15.555875,103200,40.000,141826,55.000,76.500
2024-11-09 21:12:33.250446,103200,40.000,141826,55.000,76.500
2024-11-09 21:12:56.669504,103200,40.000,141826,55.000,76.500
2024-11-09 21:13:10.772554,103200,40.000,141826,55.000,76.500
2024-11-09 21:13:29.952936,103200,40.000,141826,55.000,76.500
2024-11-09 21:13:47.441581,103200,40.000,141826,55.000,76.500
2024-11-09 21:14:09.347979,103200,40.000,141826,55.000,76.500
2024-11-09 21:14:24.270373,103200,40.000,141826,55.000,76.500
2024-11-09 21:14:43.804596,103200,40.000,141826,55.000,76.500
2024-11-09 21:15:01.482956,103200,40.000,141826,55.000,76.500
2024-11-09 21:15:18.829629,103200,40.000,141826,55.000,76.500
2024-11-09 21:15:39.541472,103200,40.000,141826,55.000,76.500
2024-11-09 21:15:56.182432,103200,40.000,141826,55.000,76.500
2024-11-09 21:16:18.139803,103200,40.000,141826,55.000,76.500
2024-11-09 21:16:43.559903,103200,40.000,141826,55.000,76.500
2024-11-09 21:17:05.892836,103200,40.000,141826,55.000,76.500
2024-11-09 21:17:24.421143,103200,40.000,141826,55.000,76.500
2024-11-09 21:17:47.388252,103200,40.000,141826,55.000,76.500
2024-11-09 21:18:04.280527,103200,40.000,141826,55.000,76.500
2024-11-09 21:18:20.122828,103200,40.000,141826,55.000,76.500
2024-11-09 21:18:34.654844,103200,40.000,141826,55.000,76.500
2024-11-09 21:18:58.983313,103200,40.000,141826,55.000,76.500
2024-11-09 21:19:18.033757,103200,40.000,141826,55.000,76.500
2024-11-09 21:19:35.442625,103200,40.000,141826,55.000,76.500
2024-11-09 21:19:51.889189,103200,40.000,141826,55.000,76.500
2024-11-09 21:20:04.766504,103200,40.000,141826,55.000,76.500
2024-11-09 21:20:27.339158,103200,40.000,141826,55.000,76.500
2024-11-09 21:20:52.368010,103200,40.000,141826,55.000,76.500
2024-11-09 21:21:07.587256,103200,40.000,141826,55.000,76.500
2024-11-09 21:21:27.582849,103200,40.000,141826,55.000,76.500
2024-11-09 21:21:47.000528,103200,40.000,141826,55.000,76.500
2024-11-09 21:22:07.713094,103200,40.000,141826,55.000,76.500
2024-11-09 21:22:23.581631,103200,40.000,141826,55.000,76.500
2024-11-09 21:22:36.852825,103200,40.000,141826,55.000,76.500
2024-11-09 21:22:50.459692,103200,40.000,141826,55.000,76.500
2024-11-09 21:23:06.378060,103200,40.000,141826,55.000,76.500
2024-11-09 21:23:30.497638,103200,40.000,141826,55.000,76.500
2024-11-09 21:23:45.785571,103200,40.000,141826,55.000,76.500
2024-11-09 21:24:02.929606,103200,40.000,141826,55.000,76.500
2024-11-09 21:24:17.785668,103200,40.000,141826,55.000,76.500
2024-11-09 21:24:34.621430,103200,40.000,141826,55.000,76.500
2024-11-09 21:24:54.642926,103200,40.000,141826,55.000,76.500
2024-11-09 21:25:19.481946,103200,40.000,141826,55.000,76.500
2024-11-09 21:25:38.848776,103200,40.000,141826,55.000,76.500
2024-11-09 21:26:04.875993,103200,40.000,141826,55.000,76.500
2024-11-09 21:26:27.796698,103200,40.000,141826,55.000,76.500
2024-11-09 21:26:48.311799,103200,40.000,141826,55.000,76.500
2024-11-09 21:27:11.773438,103200,40.000,141826,55.000,76.500
2024-11-09 21:27:25.901146,103200,40.000,141826,55.000,76.500
2024-11-09 21:27:46.314365,103200,40.000,141826,55.000,76.500
2024-11-09 21:27:59.954127,103200,40.000,141826,55.000,76.500
2024-11-09 21:28:13.998616,103200,40.000,141826,55.000,76.500
2024-11-09 21:28:30.784831,103200,40.000,141826,55.000,76.500
2024-11-09 21:28:46.703410,103200,40.000,141826,55.000,76.500
2024-11-09 21:29:11.774505,103200,40.000,141826,55.000,76.500
2024-11-09 21:29:37.088447,103200,40.000,141826,55.000,76.500
2024-11-09 21:29:53.986468,103200,40.000,141826,55.000,76.500
2024-11-09 21:30:10.838857,103200,40.000,141826,55.000,76.500
