,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct
2024-11-06 20:31:09.143748,395716,33.000,758523,64.000,99.000
2024-11-06 20:31:24.217306,395716,33.000,758523,64.000,99.000
2024-11-06 20:31:47.867498,395716,33.000,758523,64.000,99.000
2024-11-06 20:32:13.735044,395716,33.000,758523,64.000,99.000
2024-11-06 20:32:37.969821,395716,33.000,758523,64.000,99.000
2024-11-06 20:33:01.246390,395716,33.000,758523,64.000,99.000
2024-11-06 20:33:22.914492,395716,33.000,758523,64.000,99.000
2024-11-06 20:33:46.278480,395716,33.000,758523,64.000,99.000
2024-11-06 20:34:07.252280,395716,33.000,758523,64.000,99.000
2024-11-06 20:34:22.678269,395716,33.000,758523,64.000,99.000
2024-11-06 20:34:39.531171,395716,33.000,758523,64.000,99.000
2024-11-06 20:34:52.478233,395716,33.000,758523,64.000,99.000
2024-11-06 20:35:11.181692,395716,33.000,758523,64.000,99.000
2024-11-06 20:35:26.617926,395716,33.000,758523,64.000,99.000
2024-11-06 20:35:42.675792,395716,33.000,758523,64.000,99.000
2024-11-06 20:35:58.102600,395716,33.000,758523,64.000,99.000
2024-11-06 20:36:23.392067,395716,33.000,758523,64.000,99.000
2024-11-06 20:36:44.520931,395716,33.000,758523,64.000,99.000
2024-11-06 20:37:06.358565,395716,33.000,758523,64.000,99.000
2024-11-06 20:37:31.666202,395716,33.000,758523,64.000,99.000
2024-11-06 20:37:52.242027,395716,33.000,758523,64.000,99.000
2024-11-06 20:38:07.435425,395716,33.000,758523,64.000,99.000
2024-11-06 20:38:32.391504,395716,33.000,758523,64.000,99.000
2024-11-06 20:38:46.265050,395716,33.000,758523,64.000,99.000
2024-11-06 20:39:04.198080,395716,33.000,758523,64.000,99.000
2024-11-06 20:39:27.114031,395716,33.000,758523,64.000,99.000
2024-11-06 20:39:45.800395,395716,33.000,758523,64.000,99.000
2024-11-06 20:40:04.996873,395716,33.000,758523,64.000,99.000
2024-11-06 20:40:19.152304,395716,33.000,758523,64.000,99.000
2024-11-06 20:40:33.785601,395716,33.000,758523,64.000,99.000
2024-11-06 20:40:47.134800,395716,33.000,758523,64.000,99.000
2024-11-06 20:41:10.693947,395716,33.000,758523,64.000,99.000
2024-11-06 20:41:28.051367,395716,33.000,758523,64.000,99.000
2024-11-06 20:41:43.065759,395716,33.000,758523,64.000,99.000
2024-11-06 20:41:56.538372,395716,33.000,758523,64.000,99.000
2024-11-06 20:42:22.404002,395716,33.000,758523,64.000,99.000
2024-11-06 20:42:48.189770,395716,33.000,758523,64.000,99.000
2024-11-06 20:43:02.152153,395716,33.000,758523,64.000,99.000
2024-11-06 20:43:27.920836,395716,33.000,758523,64.000,99.000
2024-11-06 20:43:52.772958,395716,33.000,758523,64.000,99.000
2024-11-06 20:44:09.903202,395716,33.000,758523,64.000,99.000
2024-11-06 20:44:35.489671,395716,33.000,758523,64.000,99.000
2024-11-06 20:45:01.039101,395716,33.000,758523,64.000,99.000
2024-11-06 20:45:25.324765,395716,33.000,758523,64.000,99.000
2024-11-06 20:45:47.553319,395716,33.000,758523,64.000,99.000
2024-11-06 20:46:12.554129,395716,33.000,758523,64.000,99.000
2024-11-06 20:46:29.095901,395716,33.000,758523,64.000,99.000
2024-11-06 20:46:45.721718,395716,33.000,758523,64.000,99.000
2024-11-06 20:46:59.806447,395716,33.000,758523,64.000,99.000
2024-11-06 20:47:22.227367,395716,33.000,758523,64.000,99.000
2024-11-06 20:47:39.542399,395716,33.000,758523,64.000,99.000
2024-11-06 20:48:02.243859,395716,33.000,758523,64.000,99.000
2024-11-06 20:48:16.226511,395716,33.000,758523,64.000,99.000
2024-11-06 20:48:32.578113,395716,33.000,758523,64.000,99.000
2024-11-06 20:48:57.724061,395716,33.000,758523,64.000,99.000
2024-11-06 20:49:16.271171,395716,33.000,758523,64.000,99.000
2024-11-06 20:49:37.223160,395716,33.000,758523,64.000,99.000
2024-11-06 20:49:59.629698,395716,33.000,758523,64.000,99.000
2024-11-06 20:50:18.161514,395716,33.000,758523,64.000,99.000
2024-11-06 20:50:36.127539,395716,33.000,758523,64.000,99.000
2024-11-06 20:50:59.531617,395716,33.000,758523,64.000,99.000
2024-11-06 20:51:20.646854,395716,33.000,758523,64.000,99.000
2024-11-06 20:51:44.150290,395716,33.000,758523,64.000,99.000
2024-11-06 20:52:09.958242,395716,33.000,758523,64.000,99.000
2024-11-06 20:52:35.175676,395716,33.000,758523,64.000,99.000
2024-11-06 20:52:52.390573,395716,33.000,758523,64.000,99.000
2024-11-06 20:53:14.558985,395716,33.000,758523,64.000,99.000
2024-11-06 20:53:32.015162,395716,33.000,758523,64.000,99.000
2024-11-06 20:53:47.296832,395716,33.000,758523,64.000,99.000
2024-11-06 20:54:06.323185,395716,33.000,758523,64.000,99.000
2024-11-06 20:54:21.673825,395716,33.000,758523,64.000,99.000
2024-11-06 20:54:36.744575,395716,33.000,758523,64.000,99.000
2024-11-06 20:54:57.151846,395716,33.000,758523,64.000,99.000
2024-11-06 20:55:18.710765,395716,33.000,758523,64.000,99.000
2024-11-06 20:55:34.146825,395716,33.000,758523,64.000,99.000
2024-11-06 20:55:48.131641,395716,33.000,758523,64.000,99.000
2024-11-06 20:56:09.328003,395716,33.000,758523,64.000,99.000
2024-11-06 20:56:34.676160,395716,33.000,758523,64.000,99.000
2024-11-06 20:56:57.882013,395716,33.000,758523,64.000,99.000
2024-11-06 20:57:11.736188,395716,33.000,758523,64.000,99.000
2024-11-06 20:57:28.463621,395716,33.000,758523,64.000,99.000
2024-11-06 20:57:53.084207,395716,33.000,758523,64.000,99.000
2024-11-06 20:58:08.087867,395716,33.000,758523,64.000,99.000
2024-11-06 20:58:28.584897,395716,33.000,758523,64.000,99.000
2024-11-06 20:58:42.371486,395716,33.000,758523,64.000,99.000
2024-11-06 20:59:08.205482,395716,33.000,758523,64.000,99.000
2024-11-06 20:59:28.913372,395716,33.000,758523,64.000,99.000
2024-11-06 20:59:50.869357,395716,33.000,758523,64.000,99.000
2024-11-06 21:00:11.501491,395716,33.000,758523,64.000,99.000
2024-11-06 21:00:35.963763,395716,33.000,758523,64.000,99.000
2024-11-06 21:00:58.688968,395716,33.000,758523,64.000,99.000
2024-11-06 21:01:17.646350,395716,33.000,758523,64.000,99.000
2024-11-06 21:01:42.807209,395716,33.000,758523,64.000,99.000
2024-11-06 21:02:04.993872,395716,33.000,758523,64.000,99.000
2024-11-06 21:02:23.945932,395716,33.000,758523,64.000,99.000
2024-11-06 21:02:48.077151,395716,33.000,758523,64.000,99.000
2024-11-06 21:03:13.178838,395716,33.000,758523,64.000,99.000
2024-11-06 21:03:38.685845,395716,33.000,758523,64.000,99.000
2024-11-06 21:03:59.826113,395716,33.000,758523,64.000,99.000
2024-11-06 21:04:21.316900,395716,33.000,758523,64.000,99.000
2024-11-06 21:04:47.181354,395716,33.000,758523,64.000,99.000
2024-11-06 21:05:05.248627,395716,33.000,758523,64.000,99.000
2024-11-06 21:05:24.519902,395716,33.000,758523,64.000,99.000
2024-11-06 21:05:43.050144,395716,33.000,758523,64.000,99.000
2024-11-06 21:06:04.801993,395716,33.000,758523,64.000,99.000
2024-11-06 21:06:23.928337,395716,33.000,758523,64.000,99.000
2024-11-06 21:06:37.498228,395716,33.000,758523,64.000,99.000
2024-11-06 21:06:51.001775,395716,33.000,758523,64.000,99.000
2024-11-06 21:07:15.985466,395716,33.000,758523,64.000,99.000
2024-11-06 21:07:38.188317,395716,33.000,758523,64.000,99.000
2024-11-06 21:07:54.913953,395716,33.000,758523,64.000,99.000
2024-11-06 21:08:09.214606,395716,33.000,758523,64.000,99.000
2024-11-06 21:08:34.518327,395716,33.000,758523,64.000,99.000
2024-11-06 21:08:57.024096,395716,33.000,758523,64.000,99.000
2024-11-06 21:09:10.008489,395716,33.000,758523,64.000,99.000
2024-11-06 21:09:28.326047,395716,33.000,758523,64.000,99.000
2024-11-06 21:09:47.069250,395716,33.000,758523,64.000,99.000
2024-11-06 21:10:12.402274,395716,33.000,758523,64.000,99.000
2024-11-06 21:10:27.648748,395716,33.000,758523,64.000,99.000
2024-11-06 21:10:45.756429,395716,33.000,758523,64.000,99.000
2024-11-06 21:11:05.821294,395716,33.000,758523,64.000,99.000
2024-11-06 21:11:25.223171,395716,33.000,758523,64.000,99.000
2024-11-06 21:11:38.510258,395716,33.000,758523,64.000,99.000
2024-11-06 21:12:03.636028,395716,33.000,758523,64.000,99.000
2024-11-06 21:12:25.796418,395716,33.000,758523,64.000,99.000
2024-11-06 21:12:45.660523,395716,33.000,758523,64.000,99.000
2024-11-06 21:13:02.571773,395716,33.000,758523,64.000,99.000
2024-11-06 21:13:27.992909,395716,33.000,758523,64.000,99.000
2024-11-06 21:13:41.170209,395716,33.000,758523,64.000,99.000
2024-11-06 21:13:59.551106,395716,33.000,758523,64.000,99.000
2024-11-06 21:14:13.918688,395716,33.000,758523,64.000,99.000
2024-11-06 21:14:27.878038,395716,33.000,758523,64.000,99.000
2024-11-06 21:14:52.792323,395716,33.000,758523,64.000,99.000
2024-11-06 21:15:16.718249,395716,33.000,758523,64.000,99.000
2024-11-06 21:15:33.096572,395716,33.000,758523,64.000,99.000
2024-11-06 21:15:56.046304,395716,33.000,758523,64.000,99.000
2024-11-06 21:16:15.862779,395716,33.000,758523,64.000,99.000
2024-11-06 21:16:40.087044,395716,33.000,758523,64.000,99.000
2024-11-06 21:16:59.076851,395716,33.000,758523,64.000,99.000
2024-11-06 21:17:21.364055,395716,33.000,758523,64.000,99.000
2024-11-06 21:17:46.451970,395716,33.000,758523,64.000,99.000
2024-11-06 21:18:02.469044,395716,33.000,758523,64.000,99.000
2024-11-06 21:18:20.983999,395716,33.000,758523,64.000,99.000
2024-11-06 21:18:43.658974,395716,33.000,758523,64.000,99.000
2024-11-06 21:19:04.250022,395716,33.000,758523,64.000,99.000
2024-11-06 21:19:19.833787,395716,33.000,758523,64.000,99.000
2024-11-06 21:19:43.212506,395716,33.000,758523,64.000,99.000
2024-11-06 21:20:09.157824,395716,33.000,758523,64.000,99.000
2024-11-06 21:20:25.937365,395716,33.000,758523,64.000,99.000
2024-11-06 21:20:45.129200,395716,33.000,758523,64.000,99.000
2024-11-06 21:20:58.499068,395716,33.000,758523,64.000,99.000
2024-11-06 21:21:16.757627,395716,33.000,758523,64.000,99.000
2024-11-06 21:21:40.440171,395716,33.000,758523,64.000,99.000
2024-11-06 21:22:01.134527,395716,33.000,758523,64.000,99.000
2024-11-06 21:22:16.165697,395716,33.000,758523,64.000,99.000
2024-11-06 21:22:33.581324,395716,33.000,758523,64.000,99.000
2024-11-06 21:22:49.868932,395716,33.000,758523,64.000,99.000
2024-11-06 21:23:07.397684,395716,33.000,758523,64.000,99.000
2024-11-06 21:23:30.240512,395716,33.000,758523,64.000,99.000
2024-11-06 21:23:52.446779,395716,33.000,758523,64.000,99.000
2024-11-06 21:24:15.630151,395716,33.000,758523,64.000,99.000
2024-11-06 21:24:33.554780,395716,33.000,758523,64.000,99.000
2024-11-06 21:24:55.842354,395716,33.000,758523,64.000,99.000
2024-11-06 21:25:14.390621,395716,33.000,758523,64.000,99.000
2024-11-06 21:25:36.400466,395716,33.000,758523,64.000,99.000
2024-11-06 21:25:49.773922,395716,33.000,758523,64.000,99.000
2024-11-06 21:26:05.515255,395716,33.000,758523,64.000,99.000
2024-11-06 21:26:22.245621,395716,33.000,758523,64.000,99.000
2024-11-06 21:26:35.268405,395716,33.000,758523,64.000,99.000
2024-11-06 21:26:56.541551,395716,33.000,758523,64.000,99.000
2024-11-06 21:27:20.185700,395716,33.000,758523,64.000,99.000
2024-11-06 21:27:44.541282,395716,33.000,758523,64.000,99.000
2024-11-06 21:28:10.297067,395716,33.000,758523,64.000,99.000
2024-11-06 21:28:25.768014,395716,33.000,758523,64.000,99.000
2024-11-06 21:28:46.882157,395716,33.000,758523,64.000,99.000
2024-11-06 21:29:06.188907,395716,33.000,758523,64.000,99.000
2024-11-06 21:29:22.256051,395716,33.000,758523,64.000,99.000
2024-11-06 21:29:38.617146,395716,33.000,758523,64.000,99.000
2024-11-06 21:29:54.707357,395716,33.000,758523,64.000,99.000
2024-11-06 21:30:14.841776,395716,33.000,758523,64.000,99.000
2024-11-06 21:30:37.703539,395716,33.000,758523,64.000,99.000
2024-11-06 21:30:52.355652,395716,33.000,758523,64.000,99.000
2024-11-06 21:31:15.943283,395716,33.000,758523,64.000,99.000
2024-11-06 21:31:31.264621,395716,33.000,758523,64.000,99.000
2024-11-06 21:31:46.638281,395716,33.000,758523,64.000,99.000
2024-11-06 21:32:09.377353,395716,33.000,758523,64.000,99.000
2024-11-06 21:32:25.950548,395716,33.000,758523,64.000,99.000
2024-11-06 21:32:43.023634,395716,33.000,758523,64.000,99.000
2024-11-06 21:33:05.214959,395716,33.000,758523,64.000,99.000
2024-11-06 21:33:20.284256,395716,33.000,758523,64.000,99.000
2024-11-06 21:33:36.472176,395716,33.000,758523,64.000,99.000
2024-11-06 21:33:57.331341,395716,33.000,758523,64.000,99.000
2024-11-06 21:34:16.371211,395716,33.000,758523,64.000,99.000
2024-11-06 21:34:32.803320,395716,33.000,758523,64.000,99.000
2024-11-06 21:34:47.969033,395716,33.000,758523,64.000,99.000
2024-11-06 21:35:06.523920,395716,33.000,758523,64.000,99.000
2024-11-06 21:35:26.681830,395716,33.000,758523,64.000,99.000
2024-11-06 21:35:48.765429,395716,33.000,758523,64.000,99.000
2024-11-06 21:36:05.715328,395716,33.000,758523,64.000,99.000
2024-11-06 21:36:19.901751,395716,33.000,758523,64.000,99.000
2024-11-06 21:36:36.944606,395716,33.000,758523,64.000,99.000
2024-11-06 21:37:02.071562,395716,33.000,758523,64.000,99.000
2024-11-06 21:37:18.203159,395716,33.000,758523,64.000,99.000
2024-11-06 21:37:41.263095,395716,33.000,758523,64.000,99.000
2024-11-06 21:37:57.381195,395716,33.000,758523,64.000,99.000
2024-11-06 21:38:14.669840,395716,33.000,758523,64.000,99.000
2024-11-06 21:38:37.679403,395716,33.000,758523,64.000,99.000
2024-11-06 21:39:02.648528,395716,33.000,758523,64.000,99.000
2024-11-06 21:39:28.224424,395716,33.000,758523,64.000,99.000
2024-11-06 21:39:48.045677,395716,33.000,758523,64.000,99.000
2024-11-06 21:40:06.221290,395716,33.000,758523,64.000,99.000
2024-11-06 21:40:19.605867,395716,33.000,758523,64.000,99.000
2024-11-06 21:40:42.538701,395716,33.000,758523,64.000,99.000
2024-11-06 21:41:00.695018,395716,33.000,758523,64.000,99.000
2024-11-06 21:41:22.145420,395716,33.000,758523,64.000,99.000
2024-11-06 21:41:36.662187,395716,33.000,758523,64.000,99.000
2024-11-06 21:41:58.604298,395716,33.000,758523,64.000,99.000
2024-11-06 21:42:20.751869,395716,33.000,758523,64.000,99.000
2024-11-06 21:42:35.079441,395716,33.000,758523,64.000,99.000
2024-11-06 21:42:48.342053,395716,33.000,758523,64.000,99.000
2024-11-06 21:43:05.313949,395716,33.000,758523,64.000,99.000
2024-11-06 21:43:28.304449,395716,33.000,758523,64.000,99.000
2024-11-06 21:43:51.962075,395716,33.000,758523,64.000,99.000
2024-11-06 21:44:07.924704,395716,33.000,758523,64.000,99.000
2024-11-06 21:44:33.426815,395716,33.000,758523,64.000,99.000
2024-11-06 21:44:54.961387,395716,33.000,758523,64.000,99.000
2024-11-06 21:45:17.960813,395716,33.000,758523,64.000,99.000
2024-11-06 21:45:33.094144,395716,33.000,758523,64.000,99.000
2024-11-06 21:45:49.495026,395716,33.000,758523,64.000,99.000
2024-11-06 21:46:02.983583,395716,33.000,758523,64.000,99.000
2024-11-06 21:46:16.981771,395716,33.000,758523,64.000,99.000
2024-11-06 21:46:32.684146,395716,33.000,758523,64.000,99.000
2024-11-06 21:46:52.147664,395716,33.000,758523,64.000,99.000
2024-11-06 21:47:06.785808,395716,33.000,758523,64.000,99.000
2024-11-06 21:47:21.139218,395716,33.000,758523,64.000,99.000
2024-11-06 21:47:43.314871,395716,33.000,758523,64.000,99.000
2024-11-06 21:48:01.995479,395716,33.000,758523,64.000,99.000
2024-11-06 21:48:26.196617,395716,33.000,758523,64.000,99.000
2024-11-06 21:48:44.066306,395716,33.000,758523,64.000,99.000
2024-11-06 21:49:01.360052,395716,33.000,758523,64.000,99.000
2024-11-06 21:49:19.180248,395716,33.000,758523,64.000,99.000
2024-11-06 21:49:42.488297,395716,33.000,758523,64.000,99.000
2024-11-06 21:50:01.976060,395716,33.000,758523,64.000,99.000
2024-11-06 21:50:24.724435,395716,33.000,758523,64.000,99.000
2024-11-06 21:50:38.460896,395716,33.000,758523,64.000,99.000
2024-11-06 21:51:03.749088,395716,33.000,758523,64.000,99.000
2024-11-06 21:51:19.449362,395716,33.000,758523,64.000,99.000
2024-11-06 21:51:37.051118,395716,33.000,758523,64.000,99.000
2024-11-06 21:51:49.990017,395716,33.000,758523,64.000,99.000
2024-11-06 21:52:07.912424,395716,33.000,758523,64.000,99.000
2024-11-06 21:52:23.528418,395716,33.000,758523,64.000,99.000
2024-11-06 21:52:36.583226,395716,33.000,758523,64.000,99.000
2024-11-06 21:52:49.696726,395716,33.000,758523,64.000,99.000
2024-11-06 21:53:13.583658,395716,33.000,758523,64.000,99.000
2024-11-06 21:53:33.034385,395716,33.000,758523,64.000,99.000
2024-11-06 21:53:46.167646,395716,33.000,758523,64.000,99.000
2024-11-06 21:54:03.908748,395716,33.000,758523,64.000,99.000
2024-11-06 21:54:17.696122,395716,33.000,758523,64.000,99.000
2024-11-06 21:54:34.209119,395716,33.000,758523,64.000,99.000
2024-11-06 21:54:50.729359,395716,33.000,758523,64.000,99.000
2024-11-06 21:55:08.014893,395716,33.000,758523,64.000,99.000
2024-11-06 21:55:32.967619,395716,33.000,758523,64.000,99.000
2024-11-06 21:55:52.464488,395716,33.000,758523,64.000,99.000
2024-11-06 21:56:07.407143,395716,33.000,758523,64.000,99.000
2024-11-06 21:56:20.457502,395716,33.000,758523,64.000,99.000
2024-11-06 21:56:43.385338,395716,33.000,758523,64.000,99.000
2024-11-06 21:57:01.091848,395716,33.000,758523,64.000,99.000
2024-11-06 21:57:24.901460,395716,33.000,758523,64.000,99.000
2024-11-06 21:57:46.839350,395716,33.000,758523,64.000,99.000
2024-11-06 21:58:01.996725,395716,33.000,758523,64.000,99.000
2024-11-06 21:58:15.433722,395716,33.000,758523,64.000,99.000
2024-11-06 21:58:38.757918,395716,33.000,758523,64.000,99.000
2024-11-06 21:58:58.035094,395716,33.000,758523,64.000,99.000
2024-11-06 21:59:13.477988,395716,33.000,758523,64.000,99.000
2024-11-06 21:59:34.212091,395716,33.000,758523,64.000,99.000
2024-11-06 21:59:57.355053,395716,33.000,758523,64.000,99.000
2024-11-06 22:00:16.748323,395716,33.000,758523,64.000,99.000
2024-11-06 22:00:36.919741,395716,33.000,758523,64.000,99.000
2024-11-06 22:00:57.660708,395716,33.000,758523,64.000,99.000
2024-11-06 22:01:21.943391,395716,33.000,758523,64.000,99.000
2024-11-06 22:01:43.243399,395716,33.000,758523,64.000,99.000
2024-11-06 22:02:00.213182,395716,33.000,758523,64.000,99.000
2024-11-06 22:02:14.275755,395716,33.000,758523,64.000,99.000
2024-11-06 22:02:30.385435,395716,33.000,758523,64.000,99.000
2024-11-06 22:02:48.468716,395716,33.000,758523,64.000,99.000
2024-11-06 22:03:09.459654,395716,33.000,758523,64.000,99.000
2024-11-06 22:03:32.244629,395716,33.000,758523,64.000,99.000
2024-11-06 22:03:56.035220,395716,33.000,758523,64.000,99.000
2024-11-06 22:04:08.964245,395716,33.000,758523,64.000,99.000
2024-11-06 22:04:33.043719,395716,33.000,758523,64.000,99.000
2024-11-06 22:04:45.873264,395716,33.000,758523,64.000,99.000
2024-11-06 22:05:10.480959,395716,33.000,758523,64.000,99.000
2024-11-06 22:05:35.214016,395716,33.000,758523,64.000,99.000
2024-11-06 22:05:53.695203,395716,33.000,758523,64.000,99.000
2024-11-06 22:06:09.213410,395716,33.000,758523,64.000,99.000
2024-11-06 22:06:23.570205,395716,33.000,758523,64.000,99.000
2024-11-06 22:06:43.791528,395716,33.000,758523,64.000,99.000
2024-11-06 22:06:57.195873,395716,33.000,758523,64.000,99.000
2024-11-06 22:07:17.558635,395716,33.000,758523,64.000,99.000
2024-11-06 22:07:39.801313,395716,33.000,758523,64.000,99.000
2024-11-06 22:07:53.824629,395716,33.000,758523,64.000,99.000
2024-11-06 22:08:14.314156,395716,33.000,758523,64.000,99.000
2024-11-06 22:08:33.883173,395716,33.000,758523,64.000,99.000
2024-11-06 22:08:49.104608,395716,33.000,758523,64.000,99.000
2024-11-06 22:09:08.268349,395716,33.000,758523,64.000,99.000
2024-11-06 22:09:33.852448,395716,33.000,758523,64.000,99.000
2024-11-06 22:09:46.851443,395716,33.000,758523,64.000,99.000
2024-11-06 22:10:01.901369,395716,33.000,758523,64.000,99.000
2024-11-06 22:10:23.881232,395716,33.000,758523,64.000,99.000
2024-11-06 22:10:40.864509,395716,33.000,758523,64.000,99.000
2024-11-06 22:10:59.360350,395716,33.000,758523,64.000,99.000
2024-11-06 22:11:18.030024,395716,33.000,758523,64.000,99.000
2024-11-06 22:11:42.311974,395716,33.000,758523,64.000,99.000
2024-11-06 22:12:00.643531,395716,33.000,758523,64.000,99.000
2024-11-06 22:12:25.287473,395716,33.000,758523,64.000,99.000
2024-11-06 22:12:40.004544,395716,33.000,758523,64.000,99.000
2024-11-06 22:12:53.560889,395716,33.000,758523,64.000,99.000
2024-11-06 22:13:14.203457,395716,33.000,758523,64.000,99.000
2024-11-06 22:13:29.433057,395716,33.000,758523,64.000,99.000
2024-11-06 22:13:50.100514,395716,33.000,758523,64.000,99.000
2024-11-06 22:14:07.165849,395716,33.000,758523,64.000,99.000
2024-11-06 22:14:21.531471,395716,33.000,758523,64.000,99.000
2024-11-06 22:14:46.896457,395716,33.000,758523,64.000,99.000
2024-11-06 22:15:02.207522,395716,33.000,758523,64.000,99.000
2024-11-06 22:15:25.370961,395716,33.000,758523,64.000,99.000
2024-11-06 22:15:38.505489,395716,33.000,758523,64.000,99.000
2024-11-06 22:15:52.281291,395716,33.000,758523,64.000,99.000
2024-11-06 22:16:16.294666,395716,33.000,758523,64.000,99.000
2024-11-06 22:16:34.718906,395716,33.000,758523,64.000,99.000
2024-11-06 22:16:59.194015,395716,33.000,758523,64.000,99.000
2024-11-06 22:17:18.709860,395716,33.000,758523,64.000,99.000
2024-11-06 22:17:34.697577,395716,33.000,758523,64.000,99.000
2024-11-06 22:17:55.226451,395716,33.000,758523,64.000,99.000
2024-11-06 22:18:10.031983,395716,33.000,758523,64.000,99.000
2024-11-06 22:18:25.937956,395716,33.000,758523,64.000,99.000
2024-11-06 22:18:50.968728,395716,33.000,758523,64.000,99.000
2024-11-06 22:19:13.921802,395716,33.000,758523,64.000,99.000
2024-11-06 22:19:34.442602,395716,33.000,758523,64.000,99.000
2024-11-06 22:19:49.205807,395716,33.000,758523,64.000,99.000
2024-11-06 22:20:11.408518,395716,33.000,758523,64.000,99.000
2024-11-06 22:20:26.516287,395716,33.000,758523,64.000,99.000
2024-11-06 22:20:42.359755,395716,33.000,758523,64.000,99.000
2024-11-06 22:21:05.510683,395716,33.000,758523,64.000,99.000
2024-11-06 22:21:19.173325,395716,33.000,758523,64.000,99.000
2024-11-06 22:21:32.326967,395716,33.000,758523,64.000,99.000
2024-11-06 22:21:57.013689,395716,33.000,758523,64.000,99.000
2024-11-06 22:22:17.848469,395716,33.000,758523,64.000,99.000
2024-11-06 22:22:42.155733,395716,33.000,758523,64.000,99.000
2024-11-06 22:23:08.109243,395716,33.000,758523,64.000,99.000
2024-11-06 22:23:27.801017,395716,33.000,758523,64.000,99.000
2024-11-06 22:23:42.619930,395716,33.000,758523,64.000,99.000
2024-11-06 22:24:02.993843,395716,33.000,758523,64.000,99.000
2024-11-06 22:24:26.333680,395716,33.000,758523,64.000,99.000
2024-11-06 22:24:39.020186,395716,33.000,758523,64.000,99.000
2024-11-06 22:24:59.991835,395716,33.000,758523,64.000,99.000
2024-11-06 22:25:23.207071,395716,33.000,758523,64.000,99.000
2024-11-06 22:25:48.750063,395716,33.000,758523,64.000,99.000
2024-11-06 22:26:08.928760,395716,33.000,758523,64.000,99.000
2024-11-06 22:26:23.483012,395716,33.000,758523,64.000,99.000
2024-11-06 22:26:49.206125,395716,33.000,758523,64.000,99.000
2024-11-06 22:27:04.510815,395716,33.000,758523,64.000,99.000
2024-11-06 22:27:23.812230,395716,33.000,758523,64.000,99.000
2024-11-06 22:27:45.902103,395716,33.000,758523,64.000,99.000
2024-11-06 22:28:00.275054,395716,33.000,758523,64.000,99.000
2024-11-06 22:28:15.963507,395716,33.000,758523,64.000,99.000
2024-11-06 22:28:41.841221,395716,33.000,758523,64.000,99.000
2024-11-06 22:28:58.848901,395716,33.000,758523,64.000,99.000
2024-11-06 22:29:19.151241,395716,33.000,758523,64.000,99.000
2024-11-06 22:29:41.260847,395716,33.000,758523,64.000,99.000
2024-11-06 22:30:00.094978,395716,33.000,758523,64.000,99.000
2024-11-06 22:30:20.052357,395716,33.000,758523,64.000,99.000
2024-11-06 22:30:43.012197,395716,33.000,758523,64.000,99.000
2024-11-06 22:31:04.066532,395716,33.000,758523,64.000,99.000
2024-11-06 22:31:28.109491,395716,33.000,758523,64.000,99.000
2024-11-06 22:31:53.201436,395716,33.000,758523,64.000,99.000
2024-11-06 22:32:13.092198,395716,33.000,758523,64.000,99.000
2024-11-06 22:32:38.263708,395716,33.000,758523,64.000,99.000
2024-11-06 22:32:57.596022,395716,33.000,758523,64.000,99.000
2024-11-06 22:33:23.463961,395716,33.000,758523,64.000,99.000
2024-11-06 22:33:45.064153,395716,33.000,758523,64.000,99.000
2024-11-06 22:34:05.908167,395716,33.000,758523,64.000,99.000
2024-11-06 22:34:29.756810,395716,33.000,758523,64.000,99.000
2024-11-06 22:34:55.920230,395716,33.000,758523,64.000,99.000
2024-11-06 22:35:21.777646,395716,33.000,758523,64.000,99.000
2024-11-06 22:35:43.371445,395716,33.000,758523,64.000,99.000
2024-11-06 22:35:59.647806,395716,33.000,758523,64.000,99.000
2024-11-06 22:36:27.632534,395716,33.000,758523,64.000,99.000
2024-11-06 22:36:48.289167,395716,33.000,758523,64.000,99.000
2024-11-06 22:37:13.860225,395716,33.000,758523,64.000,99.000
2024-11-06 22:37:38.204841,395716,33.000,758523,64.000,99.000
2024-11-06 22:37:56.365457,395716,33.000,758523,64.000,99.000
2024-11-06 22:38:10.458335,395716,33.000,758523,64.000,99.000
2024-11-06 22:38:24.372847,395716,33.000,758523,64.000,99.000
2024-11-06 22:38:43.299950,395716,33.000,758523,64.000,99.000
2024-11-06 22:39:06.898259,395716,33.000,758523,64.000,99.000
2024-11-06 22:39:25.060143,395716,33.000,758523,64.000,99.000
2024-11-06 22:39:48.915988,395716,33.000,758523,64.000,99.000
2024-11-06 22:40:12.103963,395716,33.000,758523,64.000,99.000
2024-11-06 22:40:30.131862,395716,33.000,758523,64.000,99.000
2024-11-06 22:40:45.304117,395716,33.000,758523,64.000,99.000
2024-11-06 22:40:58.069893,395716,33.000,758523,64.000,99.000
2024-11-06 22:41:23.739964,395716,33.000,758523,64.000,99.000
2024-11-06 22:41:49.644358,395716,33.000,758523,64.000,99.000
2024-11-06 22:42:13.965250,395716,33.000,758523,64.000,99.000
2024-11-06 22:42:27.750722,395716,33.000,758523,64.000,99.000
2024-11-06 22:42:44.738771,395716,33.000,758523,64.000,99.000
2024-11-06 22:42:59.637013,395716,33.000,758523,64.000,99.000
2024-11-06 22:43:13.779586,395716,33.000,758523,64.000,99.000
2024-11-06 22:43:34.749978,395716,33.000,758523,64.000,99.000
2024-11-06 22:43:52.872600,395716,33.000,758523,64.000,99.000
