,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct
2024-11-06 00:33:52.482155,39150,38.000,57601,56.000,25.990
2024-11-06 00:34:08.902087,39150,38.000,57601,56.000,25.990
2024-11-06 00:34:30.277362,39150,38.000,57601,56.000,25.990
2024-11-06 00:34:48.954561,39150,38.000,57601,56.000,25.990
2024-11-06 00:35:10.651959,39150,38.000,57601,56.000,25.990
2024-11-06 00:35:33.897005,39150,38.000,57601,56.000,25.990
2024-11-06 00:35:56.815151,39150,38.000,57601,56.000,25.990
2024-11-06 00:36:22.255607,39150,38.000,57601,56.000,25.990
2024-11-06 00:36:45.431778,39150,38.000,57601,56.000,25.990
2024-11-06 00:37:02.403295,39150,38.000,57601,56.000,25.990
2024-11-06 00:37:28.282175,39150,38.000,57601,56.000,25.990
2024-11-06 00:37:48.339328,39150,38.000,57601,56.000,25.990
2024-11-06 00:38:12.767191,39150,38.000,57601,56.000,25.990
2024-11-06 00:38:38.991842,39150,38.000,57601,56.000,25.990
2024-11-06 00:39:03.486079,39150,38.000,57601,56.000,25.990
2024-11-06 00:39:27.919381,39150,38.000,57601,56.000,25.990
2024-11-06 00:39:45.585013,39150,38.000,57601,56.000,25.990
2024-11-06 00:40:14.844069,39150,38.000,57601,56.000,25.990
2024-11-06 00:40:38.458838,39150,38.000,57601,56.000,25.990
2024-11-06 00:41:00.128915,39150,38.000,57601,56.000,25.990
2024-11-06 00:41:28.324386,39150,38.000,57601,56.000,25.990
2024-11-06 00:41:57.510001,39150,38.000,57601,56.000,25.990
2024-11-06 00:42:17.939714,39150,38.000,57601,56.000,25.990
2024-11-06 00:42:40.744864,39150,38.000,57601,56.000,25.990
2024-11-06 00:43:09.237854,39150,38.000,57601,56.000,25.990
2024-11-06 00:43:36.382337,39150,38.000,57601,56.000,25.990
2024-11-06 00:43:53.479131,39150,38.000,57601,56.000,25.990
2024-11-06 00:44:12.962901,39150,38.000,57601,56.000,25.990
2024-11-06 00:44:34.162224,39150,38.000,57601,56.000,25.990
2024-11-06 00:44:54.115574,39150,38.000,57601,56.000,25.990
2024-11-06 00:45:14.220053,39150,38.000,57601,56.000,25.990
2024-11-06 00:45:29.914072,39150,38.000,57601,56.000,25.990
2024-11-06 00:45:52.750001,39150,38.000,57601,56.000,25.990
2024-11-06 00:46:15.908124,39150,38.000,57601,56.000,25.990
2024-11-06 00:46:34.118170,39150,38.000,57601,56.000,25.990
2024-11-06 00:46:51.440993,39150,38.000,57601,56.000,25.990
2024-11-06 00:47:17.081753,39150,38.000,57601,56.000,25.990
2024-11-06 00:47:39.723863,39150,38.000,57601,56.000,25.990
2024-11-06 00:47:55.647571,39150,38.000,57601,56.000,25.990
2024-11-06 00:48:13.800937,39150,38.000,57601,56.000,25.990
2024-11-06 00:48:32.198006,39150,38.000,57601,56.000,25.990
2024-11-06 00:48:59.505937,39150,38.000,57601,56.000,25.990
2024-11-06 00:49:19.458448,39150,38.000,57601,56.000,25.990
2024-11-06 00:49:40.472992,39150,38.000,57601,56.000,25.990
2024-11-06 00:50:07.434573,39150,38.000,57601,56.000,25.990
2024-11-06 00:50:33.845785,39150,38.000,57601,56.000,25.990
2024-11-06 00:50:51.268569,39150,38.000,57601,56.000,25.990
2024-11-06 00:51:18.710579,39150,38.000,57601,56.000,25.990
2024-11-06 00:51:35.681165,39150,38.000,57601,56.000,25.990
2024-11-06 00:51:59.159093,39150,38.000,57601,56.000,25.990
2024-11-06 00:52:21.450992,39150,38.000,57601,56.000,25.990
2024-11-06 00:52:46.734118,39150,38.000,57601,56.000,25.990
2024-11-06 00:53:04.893411,39150,38.000,57601,56.000,25.990
2024-11-06 00:53:31.139074,39150,38.000,57601,56.000,25.990
2024-11-06 00:53:55.068100,39150,38.000,57601,56.000,25.990
2024-11-06 00:54:12.124426,39150,38.000,57601,56.000,25.990
2024-11-06 00:54:28.430988,39150,38.000,57601,56.000,25.990
2024-11-06 00:54:56.217096,39150,38.000,57601,56.000,25.990
2024-11-06 00:55:15.411190,39150,38.000,57601,56.000,25.990
2024-11-06 00:55:31.201456,39150,38.000,57601,56.000,25.990
2024-11-06 00:55:48.508012,39150,38.000,57601,56.000,25.990
2024-11-06 00:56:13.032950,39150,38.000,57601,56.000,25.990
2024-11-06 00:56:40.044162,39150,38.000,57601,56.000,25.990
2024-11-06 00:57:00.005531,39150,38.000,57601,56.000,25.990
2024-11-06 00:57:19.741356,39150,38.000,57601,56.000,25.990
2024-11-06 00:57:47.483200,39150,38.000,57601,56.000,25.990
2024-11-06 00:58:14.294576,39150,38.000,57601,56.000,25.990
2024-11-06 00:58:38.735830,39150,38.000,57601,56.000,25.990
2024-11-06 00:59:00.077061,39150,38.000,57601,56.000,25.990
2024-11-06 00:59:26.122827,39150,38.000,57601,56.000,25.990
2024-11-06 00:59:51.503336,39150,38.000,57601,56.000,25.990
2024-11-06 01:00:14.409439,39150,38.000,57601,56.000,25.990
2024-11-06 01:00:33.333700,39150,38.000,57601,56.000,25.990
2024-11-06 01:00:49.689374,39150,38.000,57601,56.000,25.990
2024-11-06 01:01:08.355910,39150,38.000,57601,56.000,25.990
2024-11-06 01:01:32.162951,39150,38.000,57601,56.000,25.990
2024-11-06 01:01:53.111092,39150,38.000,57601,56.000,25.990
2024-11-06 01:02:14.438074,39150,38.000,57601,56.000,25.990
2024-11-06 01:02:37.496963,39150,38.000,57601,56.000,25.990
2024-11-06 01:03:00.730275,39150,38.000,57601,56.000,25.990
2024-11-06 01:03:23.181164,39150,38.000,57601,56.000,25.990
2024-11-06 01:03:41.949567,39150,38.000,57601,56.000,25.990
2024-11-06 01:04:06.856898,39150,38.000,57601,56.000,25.990
2024-11-06 01:04:31.244826,39150,38.000,57601,56.000,25.990
2024-11-06 01:04:47.321380,39150,38.000,57601,56.000,25.990
2024-11-06 01:05:13.631019,39150,38.000,57601,56.000,25.990
2024-11-06 01:05:29.453716,39150,38.000,57601,56.000,25.990
2024-11-06 01:05:54.801601,39150,38.000,57601,56.000,25.990
2024-11-06 01:06:17.660264,39150,38.000,57601,56.000,25.990
2024-11-06 01:06:33.877424,39150,38.000,57601,56.000,25.990
2024-11-06 01:06:59.905813,39150,38.000,57601,56.000,25.990
2024-11-06 01:07:22.915558,39150,38.000,57601,56.000,25.990
2024-11-06 01:07:43.284563,39150,38.000,57601,56.000,25.990
2024-11-06 01:08:07.151649,80982,40.000,108976,55.000,50.750
2024-11-06 01:08:28.756375,80982,40.000,108976,55.000,50.750
2024-11-06 01:08:56.035625,80982,40.000,108976,55.000,50.750
2024-11-06 01:09:14.993689,80982,40.000,108976,55.000,50.750
2024-11-06 01:09:33.314867,80982,40.000,108976,55.000,50.750
2024-11-06 01:09:49.879627,80982,40.000,108976,55.000,50.750
2024-11-06 01:10:12.417023,80982,40.000,108976,55.000,50.750
2024-11-06 01:10:39.934683,80982,40.000,108976,55.000,50.750
2024-11-06 01:11:01.832476,80982,40.000,108976,55.000,50.750
2024-11-06 01:11:28.270733,80982,40.000,108976,55.000,50.750
2024-11-06 01:11:54.811926,80982,40.000,108976,55.000,50.750
2024-11-06 01:12:20.895165,80982,40.000,108976,55.000,50.750
2024-11-06 01:12:43.083754,80982,40.000,108976,55.000,50.750
2024-11-06 01:13:08.647906,80982,40.000,108976,55.000,50.750
2024-11-06 01:13:24.915865,80982,40.000,108976,55.000,50.750
2024-11-06 01:13:51.708495,80982,40.000,108976,55.000,50.750
2024-11-06 01:14:12.121947,80982,40.000,108976,55.000,50.750
2024-11-06 01:14:38.478083,80982,40.000,108976,55.000,50.750
2024-11-06 01:15:05.501077,80982,40.000,108976,55.000,50.750
2024-11-06 01:15:22.830081,80982,40.000,108976,55.000,50.750
2024-11-06 01:15:39.026807,80982,40.000,108976,55.000,50.750
2024-11-06 01:16:04.264708,80982,40.000,108976,55.000,50.750
2024-11-06 01:16:27.240791,80982,40.000,108976,55.000,50.750
2024-11-06 01:16:45.776168,80982,40.000,108976,55.000,50.750
2024-11-06 01:17:07.735514,80982,40.000,108976,55.000,50.750
2024-11-06 01:17:26.855589,80982,40.000,108976,55.000,50.750
2024-11-06 01:17:46.698820,80982,40.000,108976,55.000,50.750
2024-11-06 01:18:08.005932,80982,40.000,108976,55.000,50.750
2024-11-06 01:18:30.235800,80982,40.000,108976,55.000,50.750
2024-11-06 01:18:57.392698,80982,40.000,108976,55.000,50.750
2024-11-06 01:19:19.578680,80982,40.000,108976,55.000,50.750
2024-11-06 01:19:46.354712,80982,40.000,108976,55.000,50.750
2024-11-06 01:20:05.946046,80982,40.000,108976,55.000,50.750
2024-11-06 01:20:30.221270,80982,40.000,108976,55.000,50.750
2024-11-06 01:20:55.016969,80982,40.000,108976,55.000,50.750
2024-11-06 01:21:17.589919,80982,40.000,108976,55.000,50.750
2024-11-06 01:21:33.377016,80982,40.000,108976,55.000,50.750
2024-11-06 01:21:50.804562,80982,40.000,108976,55.000,50.750
2024-11-06 01:22:11.693146,80982,40.000,108976,55.000,50.750
2024-11-06 01:22:32.837430,80982,40.000,108976,55.000,50.750
2024-11-06 01:22:55.133400,80982,40.000,108976,55.000,50.750
2024-11-06 01:23:17.152570,80982,40.000,108976,55.000,50.750
2024-11-06 01:23:45.859699,80982,40.000,108976,55.000,50.750
2024-11-06 01:24:04.226342,80982,40.000,108976,55.000,50.750
2024-11-06 01:24:27.750389,80982,40.000,108976,55.000,50.750
2024-11-06 01:24:46.004281,80982,40.000,108976,55.000,50.750
2024-11-06 01:25:05.724659,80982,40.000,108976,55.000,50.750
2024-11-06 01:25:30.487674,80982,40.000,108976,55.000,50.750
2024-11-06 01:25:55.529642,80982,40.000,108976,55.000,50.750
2024-11-06 01:26:20.471978,80982,40.000,108976,55.000,50.750
2024-11-06 01:26:48.723022,80982,40.000,108976,55.000,50.750
2024-11-06 01:27:05.274550,80982,40.000,108976,55.000,50.750
2024-11-06 01:27:34.118146,80982,40.000,108976,55.000,50.750
2024-11-06 01:27:52.825502,80982,40.000,108976,55.000,50.750
2024-11-06 01:28:19.105115,80982,40.000,108976,55.000,50.750
2024-11-06 01:28:40.243122,80982,40.000,108976,55.000,50.750
2024-11-06 01:29:01.419689,80982,40.000,108976,55.000,50.750
2024-11-06 01:29:20.044748,80982,40.000,108976,55.000,50.750
2024-11-06 01:29:40.649065,80982,40.000,108976,55.000,50.750
2024-11-06 01:30:01.352272,80982,40.000,108976,55.000,50.750
2024-11-06 01:30:29.897231,80982,40.000,108976,55.000,50.750
2024-11-06 01:30:50.957576,80982,40.000,108976,55.000,50.750
2024-11-06 01:31:10.769085,80982,40.000,108976,55.000,50.750
2024-11-06 01:31:40.040247,80982,40.000,108976,55.000,50.750
2024-11-06 01:32:00.564884,80982,40.000,108976,55.000,50.750
2024-11-06 01:32:26.292683,80982,40.000,108976,55.000,50.750
2024-11-06 01:32:48.769611,80982,40.000,108976,55.000,50.750
2024-11-06 01:33:14.828785,80982,40.000,108976,55.000,50.750
2024-11-06 01:33:41.705101,80982,40.000,108976,55.000,50.750
2024-11-06 01:34:10.964218,80982,40.000,108976,55.000,50.750
2024-11-06 01:34:30.587594,80982,40.000,108976,55.000,50.750
2024-11-06 01:34:56.095687,80982,40.000,108976,55.000,50.750
2024-11-06 01:35:17.509515,80982,40.000,108976,55.000,50.750
2024-11-06 01:35:44.584215,80982,40.000,108976,55.000,50.750
2024-11-06 01:36:10.106160,80982,40.000,108976,55.000,50.750
2024-11-06 01:36:28.452793,80982,40.000,108976,55.000,50.750
2024-11-06 01:36:50.960229,80982,40.000,108976,55.000,50.750
2024-11-06 01:37:09.946254,80982,40.000,108976,55.000,50.750
2024-11-06 01:37:36.417317,80982,40.000,108976,55.000,50.750
2024-11-06 01:37:54.133240,80982,40.000,108976,55.000,50.750
2024-11-06 01:38:19.590901,80982,40.000,108976,55.000,50.750
2024-11-06 01:38:41.984,80982,40.000,108976,55.000,50.750
2024-11-06 01:39:01.424838,80982,40.000,108976,55.000,50.750
2024-11-06 01:39:23.234698,80982,40.000,108976,55.000,50.750
2024-11-06 01:39:46.656497,80982,40.000,108976,55.000,50.750
2024-11-06 01:40:09.616767,80982,40.000,108976,55.000,50.750
2024-11-06 01:40:35.759086,80982,40.000,108976,55.000,50.750
2024-11-06 01:40:56.997150,80982,40.000,108976,55.000,50.750
2024-11-06 01:41:13.389358,80982,40.000,108976,55.000,50.750
2024-11-06 01:41:30.861653,80982,40.000,108976,55.000,50.750
2024-11-06 01:41:49.080349,80982,40.000,108976,55.000,50.750
2024-11-06 01:42:12.782305,80982,40.000,108976,55.000,50.750
2024-11-06 01:42:35.764234,80982,40.000,108976,55.000,50.750
2024-11-06 01:43:05.768982,80982,40.000,108976,55.000,50.750
2024-11-06 01:43:24.440081,80982,40.000,108976,55.000,50.750
2024-11-06 01:43:53.337839,80982,40.000,108976,55.000,50.750
2024-11-06 01:44:16.892162,80982,40.000,108976,55.000,50.750
2024-11-06 01:44:44.816044,80982,40.000,108976,55.000,50.750
2024-11-06 01:45:10.580837,80982,40.000,108976,55.000,50.750
2024-11-06 01:45:27.595768,80982,40.000,108976,55.000,50.750
2024-11-06 01:45:56.106680,80982,40.000,108976,55.000,50.750
2024-11-06 01:46:18.854574,80982,40.000,108976,55.000,50.750
2024-11-06 01:46:34.607803,80982,40.000,108976,55.000,50.750
2024-11-06 01:46:58.948444,80982,40.000,108976,55.000,50.750
2024-11-06 01:47:27.029891,80982,40.000,108976,55.000,50.750
2024-11-06 01:47:45.935896,80982,40.000,108976,55.000,50.750
2024-11-06 01:48:08.897769,80982,40.000,108976,55.000,50.750
2024-11-06 01:48:28.989481,80982,40.000,108976,55.000,50.750
2024-11-06 01:48:51.538960,80982,40.000,108976,55.000,50.750
2024-11-06 01:49:20.058666,80982,40.000,108976,55.000,50.750
2024-11-06 01:49:44.620841,80982,40.000,108976,55.000,50.750
2024-11-06 01:50:10.679174,80982,40.000,108976,55.000,50.750
2024-11-06 01:50:40.195880,80982,40.000,108976,55.000,50.750
2024-11-06 01:50:57.402879,80982,40.000,108976,55.000,50.750
2024-11-06 01:51:22.565246,80982,40.000,108976,55.000,50.750
2024-11-06 01:51:42.749807,80982,40.000,108976,55.000,50.750
2024-11-06 01:51:59.356931,80982,40.000,108976,55.000,50.750
2024-11-06 01:52:25.833934,80982,40.000,108976,55.000,50.750
2024-11-06 01:52:55.215908,80982,40.000,108976,55.000,50.750
2024-11-06 01:53:14.172074,80982,40.000,108976,55.000,50.750
2024-11-06 01:53:40.805195,80982,40.000,108976,55.000,50.750
2024-11-06 01:54:06.276264,80982,40.000,108976,55.000,50.750
2024-11-06 01:54:24.968752,80982,40.000,108976,55.000,50.750
2024-11-06 01:54:51.241497,80982,40.000,108976,55.000,50.750
2024-11-06 01:55:10.843779,80982,40.000,108976,55.000,50.750
2024-11-06 01:55:27.873584,80982,40.000,108976,55.000,50.750
2024-11-06 01:55:55.721010,80982,40.000,108976,55.000,50.750
2024-11-06 01:56:14.556914,80982,40.000,108976,55.000,50.750
2024-11-06 01:56:35.100805,80982,40.000,108976,55.000,50.750
2024-11-06 01:56:59.078900,80982,40.000,108976,55.000,50.750
2024-11-06 01:57:16.830515,80982,40.000,108976,55.000,50.750
2024-11-06 01:57:44.312055,80982,40.000,108976,55.000,50.750
2024-11-06 01:58:09.718324,80982,40.000,108976,55.000,50.750
2024-11-06 01:58:35.112344,80982,40.000,108976,55.000,50.750
2024-11-06 01:59:00.535256,80982,40.000,108976,55.000,50.750
2024-11-06 01:59:22.213614,80982,40.000,108976,55.000,50.750
2024-11-06 01:59:46.019100,80982,40.000,108976,55.000,50.750
2024-11-06 02:00:08.713054,80982,40.000,108976,55.000,50.750
2024-11-06 02:00:29.567204,80982,40.000,108976,55.000,50.750
2024-11-06 02:00:56.406747,80982,40.000,108976,55.000,50.750
2024-11-06 02:01:23.818804,80982,40.000,108976,55.000,50.750
2024-11-06 02:01:50.935905,80982,40.000,108976,55.000,50.750
2024-11-06 02:02:15.724580,80982,40.000,108976,55.000,50.750
2024-11-06 02:02:43.533722,80982,40.000,108976,55.000,50.750
2024-11-06 02:03:04.512800,80982,40.000,108976,55.000,50.750
2024-11-06 02:03:30.836830,80982,40.000,108976,55.000,50.750
2024-11-06 02:03:57.083617,80982,40.000,108976,55.000,50.750
2024-11-06 02:04:23.455502,80982,40.000,108976,55.000,50.750
2024-11-06 02:04:47.596873,80982,40.000,108976,55.000,50.750
2024-11-06 02:05:07.844870,80982,40.000,108976,55.000,50.750
2024-11-06 02:05:32.851996,80982,40.000,108976,55.000,50.750
2024-11-06 02:05:50.210467,80982,40.000,108976,55.000,50.750
2024-11-06 02:06:13.917782,80982,40.000,108976,55.000,50.750
2024-11-06 02:06:36.977857,80982,40.000,108976,55.000,50.750
2024-11-06 02:07:03.715700,80982,40.000,108976,55.000,50.750
2024-11-06 02:07:20.603486,80982,40.000,108976,55.000,50.750
2024-11-06 02:07:43.581705,80982,40.000,108976,55.000,50.750
2024-11-06 02:08:04.309400,80982,40.000,108976,55.000,50.750
2024-11-06 02:08:28.633924,80982,40.000,108976,55.000,50.750
2024-11-06 02:08:45.887888,80982,40.000,108976,55.000,50.750
2024-11-06 02:09:04.275184,80982,40.000,108976,55.000,50.750
2024-11-06 02:09:25.352998,80982,40.000,108976,55.000,50.750
2024-11-06 02:09:46.987555,80982,40.000,108976,55.000,50.750
2024-11-06 02:10:11.718594,80982,40.000,108976,55.000,50.750
2024-11-06 02:10:37.097702,80982,40.000,108976,55.000,50.750
2024-11-06 02:11:00.791701,80982,40.000,108976,55.000,50.750
2024-11-06 02:11:28.060218,80982,40.000,108976,55.000,50.750
2024-11-06 02:11:52.235331,80982,40.000,108976,55.000,50.750
2024-11-06 02:12:13.212973,80982,40.000,108976,55.000,50.750
2024-11-06 02:12:33.457199,91890,40.000,128640,56.000,58.820
2024-11-06 02:12:49.759752,91890,40.000,128640,56.000,58.820
2024-11-06 02:13:13.797904,91890,40.000,128640,56.000,58.820
2024-11-06 02:13:37.793594,91890,40.000,128640,56.000,58.820
2024-11-06 02:13:59.188362,91890,40.000,128640,56.000,58.820
2024-11-06 02:14:20.749010,91890,40.000,128640,56.000,58.820
2024-11-06 02:14:39.466739,91890,40.000,128640,56.000,58.820
2024-11-06 02:14:58.441738,91890,40.000,128640,56.000,58.820
2024-11-06 02:15:16.936517,91890,40.000,128640,56.000,58.820
2024-11-06 02:15:36.043309,91890,40.000,128640,56.000,58.820
2024-11-06 02:16:02.729730,91890,40.000,128640,56.000,58.820
2024-11-06 02:16:25.793205,91890,40.000,128640,56.000,58.820
2024-11-06 02:16:46.264540,91890,40.000,128640,56.000,58.820
2024-11-06 02:17:11.410657,91890,40.000,128640,56.000,58.820
2024-11-06 02:17:39.837318,91890,40.000,128640,56.000,58.820
2024-11-06 02:18:08.773953,91890,40.000,128640,56.000,58.820
2024-11-06 02:18:30.176492,91890,40.000,128640,56.000,58.820
2024-11-06 02:18:47.433733,91890,40.000,128640,56.000,58.820
2024-11-06 02:19:13.427190,91890,40.000,128640,56.000,58.820
2024-11-06 02:19:34.728447,91890,40.000,128640,56.000,58.820
2024-11-06 02:20:00.539470,91890,40.000,128640,56.000,58.820
2024-11-06 02:20:18.544060,91890,40.000,128640,56.000,58.820
2024-11-06 02:20:46.887617,91890,40.000,128640,56.000,58.820
2024-11-06 02:21:14.728239,91890,40.000,128640,56.000,58.820
2024-11-06 02:21:40.942370,91890,40.000,128640,56.000,58.820
2024-11-06 02:22:10.438310,91890,40.000,128640,56.000,58.820
2024-11-06 02:22:28.346023,91890,40.000,128640,56.000,58.820
2024-11-06 02:22:51.368965,91890,40.000,128640,56.000,58.820
2024-11-06 02:23:10.124019,91890,40.000,128640,56.000,58.820
2024-11-06 02:23:29.652805,91890,40.000,128640,56.000,58.820
2024-11-06 02:23:47.716686,91890,40.000,128640,56.000,58.820
2024-11-06 02:24:06.491970,91890,40.000,128640,56.000,58.820
2024-11-06 02:24:31.194491,91890,40.000,128640,56.000,58.820
2024-11-06 02:24:56.368506,91890,40.000,128640,56.000,58.820
2024-11-06 02:25:23.007537,91890,40.000,128640,56.000,58.820
2024-11-06 02:25:39.334044,91890,40.000,128640,56.000,58.820
2024-11-06 02:26:02.887312,91890,40.000,128640,56.000,58.820
2024-11-06 02:26:26.863785,91890,40.000,128640,56.000,58.820
2024-11-06 02:26:46.807012,91890,40.000,128640,56.000,58.820
2024-11-06 02:27:04.615253,91890,40.000,128640,56.000,58.820
2024-11-06 02:27:32.388428,91890,40.000,128640,56.000,58.820
2024-11-06 02:27:51.680313,91890,40.000,128640,56.000,58.820
2024-11-06 02:28:13.152062,91890,40.000,128640,56.000,58.820
2024-11-06 02:28:42.538165,91890,40.000,128640,56.000,58.820
2024-11-06 02:29:01.573011,91890,40.000,128640,56.000,58.820
2024-11-06 02:29:18.898689,91890,40.000,128640,56.000,58.820
2024-11-06 02:29:34.806589,91890,40.000,128640,56.000,58.820
2024-11-06 02:29:59.525156,91890,40.000,128640,56.000,58.820
2024-11-06 02:30:18.108316,91890,40.000,128640,56.000,58.820
2024-11-06 02:30:34.363264,91890,40.000,128640,56.000,58.820
2024-11-06 02:30:58.319203,91890,40.000,128640,56.000,58.820
2024-11-06 02:31:14.228912,91890,40.000,128640,56.000,58.820
2024-11-06 02:31:30.129129,91890,40.000,128640,56.000,58.820
2024-11-06 02:31:53.963368,91890,40.000,128640,56.000,58.820
2024-11-06 02:32:14.441306,91890,40.000,128640,56.000,58.820
2024-11-06 02:32:30.383236,91890,40.000,128640,56.000,58.820
2024-11-06 02:32:50.097249,91890,40.000,128640,56.000,58.820
2024-11-06 02:33:09.769294,91890,40.000,128640,56.000,58.820
2024-11-06 02:33:26.367137,91890,40.000,128640,56.000,58.820
2024-11-06 02:33:50.463939,91890,40.000,128640,56.000,58.820
2024-11-06 02:34:14.450941,91890,40.000,128640,56.000,58.820
2024-11-06 02:34:31.722110,91890,40.000,128640,56.000,58.820
2024-11-06 02:34:56.370290,91890,40.000,128640,56.000,58.820
2024-11-06 02:35:19.148666,91890,40.000,128640,56.000,58.820
2024-11-06 02:35:45.671012,91890,40.000,128640,56.000,58.820
2024-11-06 02:36:03.815424,91890,40.000,128640,56.000,58.820
2024-11-06 02:36:25.240583,91890,40.000,128640,56.000,58.820
2024-11-06 02:36:46.862615,91890,40.000,128640,56.000,58.820
2024-11-06 02:37:05.047312,91890,40.000,128640,56.000,58.820
2024-11-06 02:37:22.569130,91890,40.000,128640,56.000,58.820
2024-11-06 02:37:49.281076,91890,40.000,128640,56.000,58.820
2024-11-06 02:38:17.682695,91890,40.000,128640,56.000,58.820
2024-11-06 02:38:45.904069,91890,40.000,128640,56.000,58.820
2024-11-06 02:39:05.345912,91890,40.000,128640,56.000,58.820
2024-11-06 02:39:31.894422,91890,40.000,128640,56.000,58.820
2024-11-06 02:39:48.134428,91890,40.000,128640,56.000,58.820
2024-11-06 02:40:09.170318,91890,40.000,128640,56.000,58.820
2024-11-06 02:40:28.580160,91890,40.000,128640,56.000,58.820
2024-11-06 02:40:54.210248,91890,40.000,128640,56.000,58.820
2024-11-06 02:41:11.463067,91890,40.000,128640,56.000,58.820
2024-11-06 02:41:28.250713,91890,40.000,128640,56.000,58.820
2024-11-06 02:41:49.161781,91890,40.000,128640,56.000,58.820
2024-11-06 02:42:11.616259,91890,40.000,128640,56.000,58.820
2024-11-06 02:42:34.930582,91890,40.000,128640,56.000,58.820
2024-11-06 02:43:00.249349,91890,40.000,128640,56.000,58.820
2024-11-06 02:43:19.202226,91890,40.000,128640,56.000,58.820
2024-11-06 02:43:37.999394,91890,40.000,128640,56.000,58.820
2024-11-06 02:44:05.797164,91890,40.000,128640,56.000,58.820
2024-11-06 02:44:25.513838,91890,40.000,128640,56.000,58.820
2024-11-06 02:44:45.394960,91890,40.000,128640,56.000,58.820
2024-11-06 02:45:13.831117,98491,40.000,135959,55.000,62.490
2024-11-06 02:45:35.615045,98491,40.000,135959,55.000,62.490
2024-11-06 02:45:52.374790,98491,40.000,135959,55.000,62.490
2024-11-06 02:46:09.825506,98491,40.000,135959,55.000,62.490
2024-11-06 02:46:33.267975,98491,40.000,135959,55.000,62.490
2024-11-06 02:46:51.255931,98491,40.000,135959,55.000,62.490
2024-11-06 02:47:12.772790,98491,40.000,135959,55.000,62.490
2024-11-06 02:47:35.545369,98491,40.000,135959,55.000,62.490
2024-11-06 02:47:54.114438,98491,40.000,135959,55.000,62.490
2024-11-06 02:48:16.234377,98491,40.000,135959,55.000,62.490
2024-11-06 02:48:45.014257,98491,40.000,135959,55.000,62.490
2024-11-06 02:49:12.474147,98491,40.000,135959,55.000,62.490
2024-11-06 02:49:35.530025,98491,40.000,135959,55.000,62.490
2024-11-06 02:49:51.677316,98491,40.000,135959,55.000,62.490
2024-11-06 02:50:15.866243,98491,40.000,135959,55.000,62.490
2024-11-06 02:50:33.568596,98491,40.000,135959,55.000,62.490
2024-11-06 02:50:50.393482,98491,40.000,135959,55.000,62.490
2024-11-06 02:51:15.566122,98491,40.000,135959,55.000,62.490
2024-11-06 02:51:42.781649,98491,40.000,135959,55.000,62.490
2024-11-06 02:52:03.440456,98491,40.000,135959,55.000,62.490
2024-11-06 02:52:26.599097,98491,40.000,135959,55.000,62.490
2024-11-06 02:52:46.975585,98491,40.000,135959,55.000,62.490
2024-11-06 02:53:16.298035,98491,40.000,135959,55.000,62.490
2024-11-06 02:53:41.028494,98491,40.000,135959,55.000,62.490
2024-11-06 02:53:58.778606,98491,40.000,135959,55.000,62.490
2024-11-06 02:54:20.240208,98491,40.000,135959,55.000,62.490
2024-11-06 02:54:46.779746,98491,40.000,135959,55.000,62.490
2024-11-06 02:55:13.958121,98491,40.000,135959,55.000,62.490
2024-11-06 02:55:37.415469,98491,40.000,135959,55.000,62.490
2024-11-06 02:56:05.508728,98491,40.000,135959,55.000,62.490
2024-11-06 02:56:30.507493,98491,40.000,135959,55.000,62.490
2024-11-06 02:56:47.192220,98491,40.000,135959,55.000,62.490
2024-11-06 02:57:16.534533,98491,40.000,135959,55.000,62.490
2024-11-06 02:57:35.948875,98491,40.000,135959,55.000,62.490
2024-11-06 02:58:03.021053,98491,40.000,135959,55.000,62.490
2024-11-06 02:58:20.628554,98491,40.000,135959,55.000,62.490
2024-11-06 02:58:46.138316,98491,40.000,135959,55.000,62.490
2024-11-06 02:59:12.525170,98491,40.000,135959,55.000,62.490
2024-11-06 02:59:29.647702,98491,40.000,135959,55.000,62.490
2024-11-06 02:59:53.833206,98491,40.000,135959,55.000,62.490
2024-11-06 03:00:11.574790,98491,40.000,135959,55.000,62.490
2024-11-06 03:00:40.294249,98491,40.000,135959,55.000,62.490
2024-11-06 03:01:06.779855,98491,40.000,135959,55.000,62.490
2024-11-06 03:01:23.486327,98491,40.000,135959,55.000,62.490
2024-11-06 03:01:40.468714,98491,40.000,135959,55.000,62.490
2024-11-06 03:02:03.426224,98491,40.000,135959,55.000,62.490
2024-11-06 03:02:24.690105,98491,40.000,135959,55.000,62.490
2024-11-06 03:02:48.372123,98491,40.000,135959,55.000,73.000
2024-11-06 03:03:09.391885,98491,40.000,135959,55.000,73.000
2024-11-06 03:03:31.548978,98491,40.000,135959,55.000,73.000
2024-11-06 03:03:51.121814,98491,40.000,135959,55.000,73.000
2024-11-06 03:04:14.922300,98491,40.000,135959,55.000,73.000
2024-11-06 03:04:39.136764,98491,40.000,135959,55.000,73.000
2024-11-06 03:05:00.247477,98491,40.000,135959,55.000,73.000
2024-11-06 03:05:19.175540,98491,40.000,135959,55.000,73.000
2024-11-06 03:05:42.022389,98491,40.000,135959,55.000,73.000
2024-11-06 03:06:09.320442,98491,40.000,135959,55.000,73.000
2024-11-06 03:06:30.446318,98491,40.000,135959,55.000,73.000
