,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct
2024-11-07 10:56:47.007550,1190806,40.000,1739020,58.000,99.000
2024-11-07 10:57:09.417461,1190806,40.000,1739020,58.000,99.000
2024-11-07 10:57:28.305504,1190806,40.000,1739020,58.000,99.000
2024-11-07 10:57:41.242421,1190806,40.000,1739020,58.000,99.000
2024-11-07 10:57:58.082354,1190806,40.000,1739020,58.000,99.000
2024-11-07 10:58:20.720967,1190806,40.000,1739020,58.000,99.000
2024-11-07 10:58:39.421662,1190806,40.000,1739020,58.000,99.000
2024-11-07 10:59:04.061298,1190806,40.000,1739020,58.000,99.000
2024-11-07 10:59:23.856929,1190806,40.000,1739020,58.000,99.000
2024-11-07 10:59:41.579230,1190806,40.000,1739020,58.000,99.000
2024-11-07 11:00:00.785533,1190806,40.000,1739020,58.000,99.000
2024-11-07 11:00:13.654008,1190806,40.000,1739020,58.000,99.000
2024-11-07 11:00:38.343037,1190806,40.000,1739020,58.000,99.000
2024-11-07 11:01:02.768590,1190806,40.000,1739020,58.000,99.000
2024-11-07 11:01:27.233155,1190806,40.000,1739020,58.000,99.000
2024-11-07 11:01:43.100009,1190806,40.000,1739020,58.000,99.000
2024-11-07 11:02:06.901649,1190806,40.000,1739020,58.000,99.000
2024-11-07 11:02:28.315786,1190806,40.000,1739020,58.000,99.000
2024-11-07 11:02:45.856790,1190806,40.000,1739020,58.000,99.000
2024-11-07 11:03:00.502778,1190806,40.000,1739020,58.000,99.000
2024-11-07 11:03:21.496032,1190806,40.000,1739020,58.000,99.000
2024-11-07 11:03:36.542796,1190806,40.000,1739020,58.000,99.000
2024-11-07 11:03:50.335898,1190806,40.000,1739020,58.000,99.000
2024-11-07 11:04:08.041849,1190806,40.000,1739020,58.000,99.000
2024-11-07 11:04:29.680917,1190806,40.000,1739020,58.000,99.000
2024-11-07 11:04:47.529058,1190806,40.000,1739020,58.000,99.000
2024-11-07 11:05:08.376171,1190806,40.000,1739020,58.000,99.000
2024-11-07 11:05:33.049398,1190806,40.000,1739020,58.000,99.000
2024-11-07 11:05:57.429989,1190806,40.000,1739020,58.000,99.000
2024-11-07 11:06:13.738647,1190806,40.000,1739020,58.000,99.000
2024-11-07 11:06:33.224094,1190806,40.000,1739020,58.000,99.000
2024-11-07 11:06:54.033045,1190806,40.000,1739020,58.000,99.000
2024-11-07 11:07:13.449462,1190806,40.000,1739020,58.000,99.000
2024-11-07 11:07:32.851245,1190806,40.000,1739020,58.000,99.000
2024-11-07 11:07:56.214198,1190806,40.000,1739020,58.000,99.000
2024-11-07 11:08:17.403429,1190806,40.000,1739020,58.000,99.000
2024-11-07 11:08:33.064663,1190806,40.000,1739020,58.000,99.000
2024-11-07 11:08:47.930660,1190806,40.000,1739020,58.000,99.000
2024-11-07 11:09:07.907011,1190806,40.000,1739020,58.000,99.000
2024-11-07 11:09:31.264464,1190806,40.000,1739020,58.000,99.000
2024-11-07 11:09:47.874826,1190806,40.000,1739020,58.000,99.000
2024-11-07 11:10:12.588310,1190806,40.000,1739020,58.000,99.000
2024-11-07 11:10:29.893587,1190806,40.000,1739020,58.000,99.000
2024-11-07 11:10:54.034753,1190806,40.000,1739020,58.000,99.000
2024-11-07 11:11:09.678927,1190806,40.000,1739020,58.000,99.000
2024-11-07 11:11:27.041420,1190806,40.000,1739020,58.000,99.000
2024-11-07 11:11:41.435821,1190806,40.000,1739020,58.000,99.000
2024-11-07 11:11:58.878620,1190806,40.000,1739020,58.000,99.000
2024-11-07 11:12:22.910740,1190806,40.000,1739020,58.000,99.000
2024-11-07 11:12:46.000459,1190806,40.000,1739020,58.000,99.000
2024-11-07 11:13:00.272785,1190806,40.000,1739020,58.000,99.000
2024-11-07 11:13:26.030527,1190806,40.000,1739020,58.000,99.000
2024-11-07 11:13:45.322369,1190806,40.000,1739020,58.000,99.000
2024-11-07 11:14:01.410935,1190806,40.000,1739020,58.000,99.000
2024-11-07 11:14:20.396704,1190806,40.000,1739020,58.000,99.000
2024-11-07 11:14:35.824705,1190806,40.000,1739020,58.000,99.000
2024-11-07 11:14:54.932384,1190806,40.000,1739020,58.000,99.000
2024-11-07 11:15:09.908921,1190806,40.000,1739020,58.000,99.000
2024-11-07 11:15:31.671961,1190806,40.000,1739020,58.000,99.000
2024-11-07 11:15:54.843867,1190806,40.000,1739020,58.000,99.000
2024-11-07 11:16:17.909831,1190806,40.000,1739020,58.000,99.000
2024-11-07 11:16:32.372439,1190806,40.000,1739020,58.000,99.000
2024-11-07 11:16:45.742230,1190806,40.000,1739020,58.000,99.000
2024-11-07 11:17:10.340267,1190806,40.000,1739020,58.000,99.000
2024-11-07 11:17:29.917535,1190806,40.000,1739020,58.000,99.000
2024-11-07 11:17:53.419208,1190806,40.000,1739020,58.000,99.000
2024-11-07 11:18:10.456714,1190806,40.000,1739020,58.000,99.000
2024-11-07 11:18:30.154161,1190806,40.000,1739020,58.000,99.000
2024-11-07 11:18:53.452424,1190806,40.000,1739020,58.000,99.000
2024-11-07 11:19:12.232592,1190806,40.000,1739020,58.000,99.000
2024-11-07 11:19:33.702776,1190806,40.000,1739020,58.000,99.000
2024-11-07 11:19:51.212572,1190806,40.000,1739020,58.000,99.000
2024-11-07 11:20:06.495123,1190806,40.000,1739020,58.000,99.000
2024-11-07 11:20:27.159602,1190806,40.000,1739020,58.000,99.000
2024-11-07 11:20:51.342574,1190806,40.000,1739020,58.000,99.000
2024-11-07 11:21:12.528706,1190806,40.000,1739020,58.000,99.000
2024-11-07 11:21:38.637187,1190806,40.000,1739020,58.000,99.000
2024-11-07 11:21:58.209494,1190806,40.000,1739020,58.000,99.000
2024-11-07 11:22:12.215873,1190806,40.000,1739020,58.000,99.000
2024-11-07 11:22:28.641913,1190806,40.000,1739020,58.000,99.000
2024-11-07 11:22:42.702188,1190806,40.000,1739020,58.000,99.000
2024-11-07 11:22:58.411433,1190806,40.000,1739020,58.000,99.000
2024-11-07 11:23:22.322085,1190806,40.000,1739020,58.000,99.000
2024-11-07 11:23:40.122796,1190806,40.000,1739020,58.000,99.000
2024-11-07 11:23:55.230841,1190806,40.000,1739020,58.000,99.000
2024-11-07 11:24:10.719465,1190806,40.000,1739020,58.000,99.000
2024-11-07 11:24:32.699204,1190806,40.000,1739020,58.000,99.000
2024-11-07 11:24:53.275127,1190806,40.000,1739020,58.000,99.000
2024-11-07 11:25:17.210408,1190806,40.000,1739020,58.000,99.000
2024-11-07 11:25:42.939512,1190806,40.000,1739020,58.000,99.000
2024-11-07 11:26:08.431468,1190806,40.000,1739020,58.000,99.000
2024-11-07 11:26:21.409698,1190806,40.000,1739020,58.000,99.000
2024-11-07 11:26:39.183313,1190806,40.000,1739020,58.000,99.000
2024-11-07 11:26:53.451338,1190806,40.000,1739020,58.000,99.000
2024-11-07 11:27:09.174753,1190806,40.000,1739020,58.000,99.000
2024-11-07 11:27:35.423958,1190806,40.000,1739020,58.000,99.000
2024-11-07 11:27:48.715512,1190806,40.000,1739020,58.000,99.000
2024-11-07 11:28:07.481811,1190806,40.000,1739020,58.000,99.000
2024-11-07 11:28:27.944697,1190806,40.000,1739020,58.000,99.000
2024-11-07 11:28:50.606307,1190806,40.000,1739020,58.000,99.000
2024-11-07 11:29:13.249407,1190806,40.000,1739020,58.000,99.000
2024-11-07 11:29:26.603866,1190806,40.000,1739020,58.000,99.000
2024-11-07 11:29:47.765621,1190806,40.000,1739020,58.000,99.000
2024-11-07 11:30:12.267601,1190806,40.000,1739020,58.000,99.000
2024-11-07 11:30:27.162280,1190806,40.000,1739020,58.000,99.000
2024-11-07 11:30:44.656435,1190806,40.000,1739020,58.000,99.000
2024-11-07 11:31:01.846316,1190806,40.000,1739020,58.000,99.000
2024-11-07 11:31:24.093779,1190806,40.000,1739020,58.000,99.000
2024-11-07 11:31:41.088347,1190806,40.000,1739020,58.000,99.000
2024-11-07 11:32:01.157364,1190806,40.000,1739020,58.000,99.000
2024-11-07 11:32:26.058140,1190806,40.000,1739020,58.000,99.000
2024-11-07 11:32:44.094788,1190806,40.000,1739020,58.000,99.000
2024-11-07 11:32:59.915742,1190806,40.000,1739020,58.000,99.000
2024-11-07 11:33:16.265265,1190806,40.000,1739020,58.000,99.000
2024-11-07 11:33:38.231004,1190806,40.000,1739020,58.000,99.000
2024-11-07 11:33:59.446900,1190806,40.000,1739020,58.000,99.000
2024-11-07 11:34:14.383683,1190806,40.000,1739020,58.000,99.000
2024-11-07 11:34:30.854579,1190806,40.000,1739020,58.000,99.000
2024-11-07 11:34:49.539686,1190806,40.000,1739020,58.000,99.000
2024-11-07 11:35:14.468140,1190806,40.000,1739020,58.000,99.000
2024-11-07 11:35:33.932116,1190806,40.000,1739020,58.000,99.000
2024-11-07 11:35:56.799345,1190806,40.000,1739020,58.000,99.000
2024-11-07 11:36:11.611114,1190806,40.000,1739020,58.000,99.000
2024-11-07 11:36:28.267943,1190806,40.000,1739020,58.000,99.000
2024-11-07 11:36:46.795618,1190806,40.000,1739020,58.000,99.000
2024-11-07 11:37:05.019230,1190806,40.000,1739020,58.000,99.000
2024-11-07 11:37:25.084262,1190806,40.000,1739020,58.000,99.000
2024-11-07 11:37:49.339426,1190806,40.000,1739020,58.000,99.000
2024-11-07 11:38:14.203670,1190806,40.000,1739020,58.000,99.000
2024-11-07 11:38:30.457429,1190806,40.000,1739020,58.000,99.000
2024-11-07 11:38:53.306084,1190806,40.000,1739020,58.000,99.000
2024-11-07 11:39:18.376400,1190806,40.000,1739020,58.000,99.000
2024-11-07 11:39:42.972053,1190806,40.000,1739020,58.000,99.000
2024-11-07 11:40:05.708415,1190806,40.000,1739020,58.000,99.000
2024-11-07 11:40:19.529324,1190806,40.000,1739020,58.000,99.000
2024-11-07 11:40:42.067743,1190806,40.000,1739020,58.000,99.000
2024-11-07 11:40:58.603848,1190806,40.000,1739020,58.000,99.000
2024-11-07 11:41:16.944137,1190806,40.000,1739020,58.000,99.000
2024-11-07 11:41:37.305293,1190806,40.000,1739020,58.000,99.000
2024-11-07 11:41:56.346568,1190806,40.000,1739020,58.000,99.000
2024-11-07 11:42:09.864135,1190806,40.000,1739020,58.000,99.000
2024-11-07 11:42:27.351321,1190806,40.000,1739020,58.000,99.000
2024-11-07 11:42:40.479402,1190806,40.000,1739020,58.000,99.000
2024-11-07 11:42:55.152373,1190806,40.000,1739020,58.000,99.000
2024-11-07 11:43:12.394642,1190806,40.000,1739020,58.000,99.000
2024-11-07 11:43:34.512966,1190806,40.000,1739020,58.000,99.000
2024-11-07 11:43:56.929449,1190806,40.000,1739020,58.000,99.000
2024-11-07 11:44:20.433263,1190806,40.000,1739020,58.000,99.000
2024-11-07 11:44:36.910668,1190806,40.000,1739020,58.000,99.000
2024-11-07 11:45:03.035511,1190806,40.000,1739020,58.000,99.000
2024-11-07 11:45:23.542817,1190806,40.000,1739020,58.000,99.000
2024-11-07 11:45:38.618599,1190806,40.000,1739020,58.000,99.000
2024-11-07 11:45:51.566572,1190806,40.000,1739020,58.000,99.000
2024-11-07 11:46:09.351540,1190806,40.000,1739020,58.000,99.000
2024-11-07 11:46:26.658673,1190806,40.000,1739020,58.000,99.000
2024-11-07 11:46:51.449387,1190806,40.000,1739020,58.000,99.000
2024-11-07 11:47:13.112325,1190806,40.000,1739020,58.000,99.000
2024-11-07 11:47:39.050139,1190806,40.000,1739020,58.000,99.000
2024-11-07 11:47:55.695560,1190806,40.000,1739020,58.000,99.000
2024-11-07 11:48:08.680145,1190806,40.000,1739020,58.000,99.000
2024-11-07 11:48:27.606060,1190806,40.000,1739020,58.000,99.000
2024-11-07 11:48:41.788104,1190806,40.000,1739020,58.000,99.000
2024-11-07 11:49:00.093301,1190806,40.000,1739020,58.000,99.000
2024-11-07 11:49:22.564941,1190806,40.000,1739020,58.000,99.000
2024-11-07 11:49:38.778894,1190806,40.000,1739020,58.000,99.000
2024-11-07 11:49:59.704736,1190806,40.000,1739020,58.000,99.000
2024-11-07 11:50:22.080189,1190806,40.000,1739020,58.000,99.000
2024-11-07 11:50:47.969304,1190806,40.000,1739020,58.000,99.000
2024-11-07 11:51:11.709040,1190806,40.000,1739020,58.000,99.000
2024-11-07 11:51:26.476528,1190806,40.000,1739020,58.000,99.000
2024-11-07 11:51:42.334441,1190806,40.000,1739020,58.000,99.000
2024-11-07 11:52:07.015479,1190806,40.000,1739020,58.000,99.000
2024-11-07 11:52:25.284223,1190806,40.000,1739020,58.000,99.000
2024-11-07 11:52:47.271726,1190806,40.000,1739020,58.000,99.000
2024-11-07 11:53:04.351563,1190806,40.000,1739020,58.000,99.000
2024-11-07 11:53:29.147233,1190806,40.000,1739020,58.000,99.000
2024-11-07 11:53:52.341546,1190806,40.000,1739020,58.000,99.000
2024-11-07 11:54:15.130792,1190806,40.000,1739020,58.000,99.000
2024-11-07 11:54:38.284249,1190806,40.000,1739020,58.000,99.000
2024-11-07 11:55:02.677011,1190806,40.000,1739020,58.000,99.000
2024-11-07 11:55:18.255368,1190806,40.000,1739020,58.000,99.000
2024-11-07 11:55:36.815541,1190806,40.000,1739020,58.000,99.000
2024-11-07 11:55:59.964064,1190806,40.000,1739020,58.000,99.000
2024-11-07 11:56:16.943771,1190806,40.000,1739020,58.000,99.000
2024-11-07 11:56:30.787787,1190806,40.000,1739020,58.000,99.000
2024-11-07 11:56:53.690171,1190806,40.000,1739020,58.000,99.000
2024-11-07 11:57:10.759395,1190806,40.000,1739020,58.000,99.000
2024-11-07 11:57:26.805607,1190806,40.000,1739020,58.000,99.000
2024-11-07 11:57:43.399718,1190806,40.000,1739020,58.000,99.000
2024-11-07 11:58:03.858238,1190806,40.000,1739020,58.000,99.000
2024-11-07 11:58:25.995658,1190806,40.000,1739020,58.000,99.000
2024-11-07 11:58:45.052322,1190806,40.000,1739020,58.000,99.000
2024-11-07 11:58:58.664655,1190806,40.000,1739020,58.000,99.000
2024-11-07 11:59:12.712803,1190806,40.000,1739020,58.000,99.000
2024-11-07 11:59:37.872596,1190806,40.000,1739020,58.000,99.000
2024-11-07 11:59:53.232563,1190806,40.000,1739020,58.000,99.000
2024-11-07 12:00:12.902978,1190806,40.000,1739020,58.000,99.000
2024-11-07 12:00:26.051502,1190806,40.000,1739020,58.000,99.000
2024-11-07 12:00:49.519281,1190806,40.000,1739020,58.000,99.000
2024-11-07 12:01:10.027671,1190806,40.000,1739020,58.000,99.000
2024-11-07 12:01:32.813586,1190806,40.000,1739020,58.000,99.000
2024-11-07 12:01:55.385125,1190806,40.000,1739020,58.000,99.000
2024-11-07 12:02:18.647627,1190806,40.000,1739020,58.000,99.000
2024-11-07 12:02:33.961671,1190806,40.000,1739020,58.000,99.000
2024-11-07 12:02:58.790927,1190806,40.000,1739020,58.000,99.000
2024-11-07 12:03:17.437173,1190806,40.000,1739020,58.000,99.000
2024-11-07 12:03:40.941393,1190806,40.000,1739020,58.000,99.000
2024-11-07 12:03:54.431292,1190806,40.000,1739020,58.000,99.000
2024-11-07 12:04:08.511610,1190806,40.000,1739020,58.000,99.000
2024-11-07 12:04:27.847120,1190806,40.000,1739020,58.000,99.000
2024-11-07 12:04:51.801281,1190806,40.000,1739020,58.000,99.000
2024-11-07 12:05:10.053885,1190806,40.000,1739020,58.000,99.000
2024-11-07 12:05:26.348567,1190806,40.000,1739020,58.000,99.000
2024-11-07 12:05:42.796301,1190806,40.000,1739020,58.000,99.000
2024-11-07 12:05:56.772783,1190806,40.000,1739020,58.000,99.000
2024-11-07 12:06:16.550390,1190806,40.000,1739020,58.000,99.000
2024-11-07 12:06:35.386750,1190806,40.000,1739020,58.000,99.000
2024-11-07 12:06:57.030559,1190806,40.000,1739020,58.000,99.000
2024-11-07 12:07:12.831729,1190806,40.000,1739020,58.000,99.000
2024-11-07 12:07:38.359094,1190806,40.000,1739020,58.000,99.000
2024-11-07 12:08:03.817882,1190806,40.000,1739020,58.000,99.000
2024-11-07 12:08:18.353469,1190806,40.000,1739020,58.000,99.000
2024-11-07 12:08:34.301081,1190806,40.000,1739020,58.000,99.000
2024-11-07 12:09:00.890075,1190806,40.000,1739020,58.000,99.000
2024-11-07 12:17:55.791603,1190806,40.000,1739020,58.000,99.000
2024-11-07 12:18:09.599327,1190806,40.000,1739020,58.000,99.000
2024-11-07 12:18:29.263296,1190806,40.000,1739020,58.000,99.000
2024-11-07 12:18:51.221009,1190806,40.000,1739020,58.000,99.000
2024-11-07 12:19:07.951502,1190806,40.000,1739020,58.000,99.000
2024-11-07 12:19:28.878289,1190806,40.000,1739020,58.000,99.000
2024-11-07 12:19:50.087269,1190806,40.000,1739020,58.000,99.000
2024-11-07 12:20:12.583970,1190806,40.000,1739020,58.000,99.000
2024-11-07 12:20:28.157386,1190806,40.000,1739020,58.000,99.000
2024-11-07 12:20:45.950492,1190806,40.000,1739020,58.000,99.000
2024-11-07 12:21:10.372579,1190806,40.000,1739020,58.000,99.000
2024-11-07 12:21:25.386240,1190806,40.000,1739020,58.000,99.000
2024-11-07 12:21:40.023872,1190806,40.000,1739020,58.000,99.000
2024-11-07 12:21:54.142609,1190806,40.000,1739020,58.000,99.000
2024-11-07 12:22:20.076645,1190806,40.000,1739020,58.000,99.000
2024-11-07 12:22:43.364263,1190806,40.000,1739020,58.000,99.000
2024-11-07 12:23:08.606068,1190806,40.000,1739020,58.000,99.000
2024-11-07 12:23:26.636071,1190806,40.000,1739020,58.000,99.000
2024-11-07 12:23:46.026697,1190806,40.000,1739020,58.000,99.000
2024-11-07 12:23:59.565974,1190806,40.000,1739020,58.000,99.000
2024-11-07 12:24:14.417354,1190806,40.000,1739020,58.000,99.000
2024-11-07 12:24:37.230289,1190806,40.000,1739020,58.000,99.000
2024-11-07 12:24:55.967925,1190806,40.000,1739020,58.000,99.000
2024-11-07 12:25:16.655535,1190806,40.000,1739020,58.000,99.000
2024-11-07 12:25:42.136801,1190806,40.000,1739020,58.000,99.000
2024-11-07 12:25:56.676172,1190806,40.000,1739020,58.000,99.000
2024-11-07 12:26:21.318955,1190806,40.000,1739020,58.000,99.000
2024-11-07 12:26:34.650261,1190806,40.000,1739020,58.000,99.000
2024-11-07 12:26:55.411670,1190806,40.000,1739020,58.000,99.000
2024-11-07 12:27:20.733433,1190806,40.000,1739020,58.000,99.000
2024-11-07 12:27:39.063462,1190806,40.000,1739020,58.000,99.000
2024-11-07 12:27:56.288590,1190806,40.000,1739020,58.000,99.000
2024-11-07 12:28:13.970372,1190806,40.000,1739020,58.000,99.000
2024-11-07 12:28:37.227248,1190806,40.000,1739020,58.000,99.000
2024-11-07 12:28:50.885336,1190806,40.000,1739020,58.000,99.000
2024-11-07 12:29:08.796985,1190806,40.000,1739020,58.000,99.000
2024-11-07 12:29:28.975666,1190806,40.000,1739020,58.000,99.000
2024-11-07 12:29:46.444485,1190806,40.000,1739020,58.000,99.000
2024-11-07 12:30:07.650847,1190806,40.000,1739020,58.000,99.000
2024-11-07 12:30:27.613780,1190806,40.000,1739020,58.000,99.000
2024-11-07 12:30:49.778946,1190806,40.000,1739020,58.000,99.000
2024-11-07 12:31:06.494492,1190806,40.000,1739020,58.000,99.000
2024-11-07 12:31:29.805342,1190806,40.000,1739020,58.000,99.000
2024-11-07 12:31:54.494136,1190806,40.000,1739020,58.000,99.000
2024-11-07 12:32:08.705897,1190806,40.000,1739020,58.000,99.000
2024-11-07 12:32:32.417103,1190806,40.000,1739020,58.000,99.000
2024-11-07 12:32:53.707162,1190806,40.000,1739020,58.000,99.000
2024-11-07 12:33:15.490968,1190806,40.000,1739020,58.000,99.000
2024-11-07 12:33:30.011405,1190806,40.000,1739020,58.000,99.000
2024-11-07 12:33:44.046499,1190806,40.000,1739020,58.000,99.000
2024-11-07 12:34:01.006995,1190806,40.000,1739020,58.000,99.000
2024-11-07 12:34:27.096609,1190806,40.000,1739020,58.000,99.000
2024-11-07 12:34:42.240106,1190806,40.000,1739020,58.000,99.000
2024-11-07 12:35:06.921772,1190806,40.000,1739020,58.000,99.000
2024-11-07 12:35:29.934694,1190806,40.000,1739020,58.000,99.000
2024-11-07 12:35:54.671384,1190806,40.000,1739020,58.000,99.000
2024-11-07 12:36:17.179350,1190806,40.000,1739020,58.000,99.000
2024-11-07 12:36:39.154680,1190806,40.000,1739020,58.000,99.000
2024-11-07 12:36:54.981249,1190806,40.000,1739020,58.000,99.000
2024-11-07 12:37:18.692660,1190806,40.000,1739020,58.000,99.000
2024-11-07 12:37:37.749467,1190806,40.000,1739020,58.000,99.000
2024-11-07 12:37:55.886490,1190806,40.000,1739020,58.000,99.000
2024-11-07 12:38:21.920893,1190806,40.000,1739020,58.000,99.000
2024-11-07 12:38:45.501704,1190806,40.000,1739020,58.000,99.000
2024-11-07 12:38:59.117211,1190806,40.000,1739020,58.000,99.000
2024-11-07 12:39:15.268304,1190806,40.000,1739020,58.000,99.000
2024-11-07 12:39:36.517218,1190806,40.000,1739020,58.000,99.000
2024-11-07 12:40:00.881965,1190806,40.000,1739020,58.000,99.000
2024-11-07 12:40:24.938972,1190806,40.000,1739020,58.000,99.000
2024-11-07 12:40:44.308939,1190806,40.000,1739020,58.000,99.000
2024-11-07 12:41:07.137896,1190806,40.000,1739020,58.000,99.000
2024-11-07 12:41:31.348884,1190806,40.000,1739020,58.000,99.000
2024-11-07 12:41:54.424118,1190806,40.000,1739020,58.000,99.000
2024-11-07 12:42:15.607882,1190806,40.000,1739020,58.000,99.000
2024-11-07 12:42:33.442964,1190806,40.000,1739020,58.000,99.000
2024-11-07 12:42:54.830884,1190806,40.000,1739020,58.000,99.000
2024-11-07 12:43:12.048777,1190806,40.000,1739020,58.000,99.000
2024-11-07 12:43:29.328651,1190806,40.000,1739020,58.000,99.000
2024-11-07 12:43:55.440504,1190806,40.000,1739020,58.000,99.000
2024-11-07 12:44:10.361509,1190806,40.000,1739020,58.000,99.000
2024-11-07 12:44:35.574898,1190806,40.000,1739020,58.000,99.000
2024-11-07 12:44:58.650069,1190806,40.000,1739020,58.000,99.000
2024-11-07 12:45:18.098059,1190806,40.000,1739020,58.000,99.000
2024-11-07 12:45:41.377946,1190806,40.000,1739020,58.000,99.000
2024-11-07 12:45:55.326750,1190806,40.000,1739020,58.000,99.000
2024-11-07 12:46:15.642954,1190806,40.000,1739020,58.000,99.000
2024-11-07 12:46:37.631506,1190806,40.000,1739020,58.000,99.000
2024-11-07 12:47:02.909237,1190806,40.000,1739020,58.000,99.000
2024-11-07 12:47:26.005976,1190806,40.000,1739020,58.000,99.000
2024-11-07 12:47:47.321026,1190806,40.000,1739020,58.000,99.000
2024-11-07 12:48:07.001714,1190806,40.000,1739020,58.000,99.000
2024-11-07 12:48:26.232081,1190806,40.000,1739020,58.000,99.000
2024-11-07 12:48:51.578914,1190806,40.000,1739020,58.000,99.000
2024-11-07 12:49:06.971413,1190806,40.000,1739020,58.000,99.000
2024-11-07 12:49:32.373857,1190806,40.000,1739020,58.000,99.000
2024-11-07 12:49:48.942912,1190806,40.000,1739020,58.000,99.000
2024-11-07 12:50:15.189247,1190806,40.000,1739020,58.000,99.000
2024-11-07 12:50:38.814645,1190806,40.000,1739020,58.000,99.000
2024-11-07 12:50:53.767991,1190806,40.000,1739020,58.000,99.000
2024-11-07 12:51:10.250191,1190806,40.000,1739020,58.000,99.000
2024-11-07 12:51:33.075429,1190806,40.000,1739020,58.000,99.000
2024-11-07 12:51:57.294818,1190806,40.000,1739020,58.000,99.000
2024-11-07 12:52:11.287982,1190806,40.000,1739020,58.000,99.000
2024-11-07 12:52:27.507889,1190806,40.000,1739020,58.000,99.000
2024-11-07 12:52:50.499183,1190806,40.000,1739020,58.000,99.000
2024-11-07 12:53:08.676900,1190806,40.000,1739020,58.000,99.000
2024-11-07 12:53:34.548963,1190806,40.000,1739020,58.000,99.000
2024-11-07 12:53:50.059550,1190806,40.000,1739020,58.000,99.000
2024-11-07 12:54:15.447206,1190806,40.000,1739020,58.000,99.000
2024-11-07 12:54:31.231753,1190806,40.000,1739020,58.000,99.000
2024-11-07 12:54:48.655392,1190806,40.000,1739020,58.000,99.000
2024-11-07 12:55:12.218298,1190806,40.000,1739020,58.000,99.000
2024-11-07 12:55:38.220718,1190806,40.000,1739020,58.000,99.000
2024-11-07 12:55:56.075445,1190806,40.000,1739020,58.000,99.000
2024-11-07 12:56:14.682736,1190806,40.000,1739020,58.000,99.000
2024-11-07 12:56:38.731410,1190806,40.000,1739020,58.000,99.000
2024-11-07 12:56:58.176176,1190806,40.000,1739020,58.000,99.000
2024-11-07 12:57:18.004133,1190806,40.000,1739020,58.000,99.000
2024-11-07 12:57:41.123678,1190806,40.000,1739020,58.000,99.000
2024-11-07 12:58:06.857822,1190806,40.000,1739020,58.000,99.000
2024-11-07 12:58:19.900145,1190806,40.000,1739020,58.000,99.000
2024-11-07 12:58:39.242890,1190806,40.000,1739020,58.000,99.000
2024-11-07 12:58:56.896326,1190806,40.000,1739020,58.000,99.000
2024-11-07 12:59:13.843832,1190806,40.000,1739020,58.000,99.000
2024-11-07 12:59:29.712513,1190806,40.000,1739020,58.000,99.000
2024-11-07 12:59:55.962754,1190806,40.000,1739020,58.000,99.000
2024-11-07 13:00:18.171214,1190806,40.000,1739020,58.000,99.000
2024-11-07 13:00:40.536366,1190806,40.000,1739020,58.000,99.000
2024-11-07 13:01:01.224088,1190806,40.000,1739020,58.000,99.000
2024-11-07 13:01:26.492629,1190806,40.000,1739020,58.000,99.000
2024-11-07 13:01:41.965722,1190806,40.000,1739020,58.000,99.000
2024-11-07 13:01:59.330997,1190806,40.000,1739020,58.000,99.000
2024-11-07 13:02:24.922861,1190806,40.000,1739020,58.000,99.000
2024-11-07 13:02:49.539865,1190806,40.000,1739020,58.000,99.000
2024-11-07 13:03:05.279811,1190806,40.000,1739020,58.000,99.000
2024-11-07 13:03:31.204042,1190806,40.000,1739020,58.000,99.000
2024-11-07 13:03:50.329142,1190806,40.000,1739020,58.000,99.000
2024-11-07 13:04:13.587446,1190806,40.000,1739020,58.000,99.000
2024-11-07 13:04:33.795693,1190806,40.000,1739020,58.000,99.000
2024-11-07 13:04:56.321902,1190806,40.000,1739020,58.000,99.000
2024-11-07 13:05:12.530877,1190806,40.000,1739020,58.000,99.000
2024-11-07 13:05:29.940152,1190806,40.000,1739020,58.000,99.000
2024-11-07 13:05:44.498964,1190806,40.000,1739020,58.000,99.000
2024-11-07 13:05:59.172162,1190806,40.000,1739020,58.000,99.000
2024-11-07 13:06:12.614700,1190806,40.000,1739020,58.000,99.000
2024-11-07 13:06:37.736808,1190806,40.000,1739020,58.000,99.000
2024-11-07 13:06:58.573116,1190806,40.000,1739020,58.000,99.000
2024-11-07 13:07:24.064101,1190806,40.000,1739020,58.000,99.000
2024-11-07 13:07:37.143893,1190806,40.000,1739020,58.000,99.000
2024-11-07 13:07:56.865176,1190806,40.000,1739020,58.000,99.000
2024-11-07 13:08:16.113489,1190806,40.000,1739020,58.000,99.000
2024-11-07 13:08:34.496274,1190806,40.000,1739020,58.000,99.000
2024-11-07 13:08:47.866159,1190806,40.000,1739020,58.000,99.000
2024-11-07 13:09:04.240506,1190806,40.000,1739020,58.000,99.000
2024-11-07 13:09:21.816169,1190806,40.000,1739020,58.000,99.000
2024-11-07 13:09:47.752395,1190806,40.000,1739020,58.000,99.000
2024-11-07 13:10:02.240042,1190806,40.000,1739020,58.000,99.000
2024-11-07 13:10:23.895280,1190806,40.000,1739020,58.000,99.000
2024-11-07 13:10:42.244495,1190806,40.000,1739020,58.000,99.000
2024-11-07 13:10:57.039189,1190806,40.000,1739020,58.000,99.000
2024-11-07 13:11:17.865639,1190806,40.000,1739020,58.000,99.000
2024-11-07 13:11:32.081646,1190806,40.000,1739020,58.000,99.000
2024-11-07 13:11:51.597378,1190806,40.000,1739020,58.000,99.000
